商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55061019,其他芳香族聚酰胺短纤...,19,千克,0,—,1105
55061090,尼龙或其他聚酰胺短纤...,4830,千克,0,—,139760
55062000,"聚酯短纤,已梳或经其...",774487,千克,0,—,1377223
55063000,聚丙烯腈或变性聚丙烯...,31693,千克,0,—,65596
55069090,"其他合成纤维短纤,已...",32657,千克,0,—,113766
55070000,"人造纤维短纤,已梳或...",266200,千克,0,—,728340
55081000,合成纤维短纤缝纫线,8924270,千克,0,—,30216142
55082000,人造纤维短纤缝纫线,76770,千克,0,—,343379
55091100,尼龙或其他聚酰胺短纤...,251450,千克,0,—,1433671
55091200,尼龙等聚酰胺短纤≥8...,251882,千克,0,—,1566725
55092100,聚酯短纤≥85%的单...,18576627,千克,0,—,33167559
55092200,聚酯短纤≥85%的多...,11237387,千克,0,—,27749857
55093100,聚丙烯腈或变性聚丙烯...,1099621,千克,0,—,3565420
55093200,聚丙烯腈及其变性短纤...,6893578,千克,0,—,30782582
55094100,其他合成纤维短纤≥8...,974596,千克,0,—,3511986
55094200,其他合成纤维短纤≥8...,199584,千克,0,—,904700
55095100,聚酯短纤＜85%主要...,2415986,千克,0,—,7090531
55095200,聚酯短纤＜85%主要...,36428,千克,0,—,485812
55095300,聚酯短纤＜85%主要...,3302260,千克,0,—,8320646
55095900,聚酯短纤＜85%与其...,529518,千克,0,—,2511285
55096100,聚丙烯腈及其变性短纤...,184730,千克,0,—,1355390
55096200,聚丙烯腈及其变性短纤...,1462344,千克,0,—,4822452
55096900,聚丙烯腈及变性短纤＜...,1754506,千克,0,—,8908793
55099100,其他合成短纤＜85%...,61213,千克,0,—,302573
55099200,其他合成短纤＜85%...,48332,千克,0,—,244324
55099900,其他合成短纤＜85%...,244379,千克,0,—,1441368
55101100,人造纤维短纤≥85%...,3478058,千克,0,—,10715277
55101200,人造纤维短纤≥85%...,2878905,千克,0,—,10438961
55102000,人造纤维短纤＜85%...,19956,千克,0,—,210230
55103000,人造纤维短纤＜85%...,482923,千克,0,—,2529382
55109000,人造纤维短纤＜85%...,1829476,千克,0,—,9768411
55111000,合成纤维短纤≥85%...,491631,千克,0,—,2408212
55112000,合成纤维短纤＜85%...,124868,千克,0,—,1100498
55113000,"人造纤维短纤纱线,供...",6174,千克,0,—,55119
55121100,聚酯短纤≥85%未漂...,31713445,米,3963183,千克,17127712
55121900,其他含聚酯短纤≥85...,81315854,米,12390255,千克,64735665
55122100,聚丙烯腈及其变性短纤...,130055,米,46220,千克,182546
55122900,其他聚丙烯腈及其变性...,1242726,米,283680,千克,3770317
55129100,其他合成纤维短纤≥8...,446590,米,77799,千克,1286904
55129900,未列名合成纤维短纤≥...,11411100,米,1788873,千克,13410684
55131110,聚酯短纤＜85%棉混...,15024407,米,2300631,千克,9125552
55131120,聚酯短纤＜85%棉混...,20234695,米,2986984,千克,14476314
55131210,聚酯短纤＜85%棉混...,153994,米,26672,千克,93891
55131220,聚酯短纤＜85%棉混...,624897,米,139420,千克,712093
55131310,其他聚酯短纤＜85%...,3069579,米,503033,千克,2616173
55131320,其他聚酯短纤＜85%...,3686126,米,702043,千克,4463523
55131900,其他合短纤＜85%棉...,958748,米,142600,千克,585804
55132100,聚酯短纤＜85%棉混...,46753190,米,6844068,千克,42285652
55132310,聚酯短纤＜85%棉混...,2350319,米,438093,千克,2533117
55132390,其他聚酯短纤＜85%...,6590749,米,1075704,千克,8580827
55132900,其他合成短纤＜85%...,2439392,米,446702,千克,3206233
55133100,聚酯短纤＜85%棉混...,7835448,米,1205418,千克,8788388
55133910,聚酯短纤＜85%棉混...,276006,米,56598,千克,290574
55133920,其他聚酯短纤＜85%...,940418,米,156683,千克,1618751
55133990,其他合成短纤＜85%...,114778,米,18355,千克,182514
55134100,聚酯短纤＜85%棉混...,20915526,米,3444098,千克,32467547
55134910,聚酯短纤＜85%棉混...,191484,米,44418,千克,243777
55134920,其他聚酯短纤＜85%...,426746,米,71518,千克,561346
55134990,其他合成短纤＜85%...,747260,米,116088,千克,1293324
55141110,聚酯短纤＜85%棉混...,804103,米,249441,千克,1114008
55141120,聚酯短纤＜85%棉混...,395577,米,113878,千克,643985
55141210,聚酯短纤＜85%棉混...,690236,米,234907,千克,682629
55141220,聚酯短纤＜85%棉混...,1605621,米,491181,千克,1962988
55141911,其他聚酯短纤＜85%...,129357,米,34771,千克,150401
55141912,其他聚酯短纤＜85%...,59811,米,17067,千克,96042
55141990,其他合成短纤＜85%...,28683,米,6917,千克,47325
55142100,聚酯短纤＜85%棉混...,3680746,米,1210622,千克,5959937
55142200,聚酯短纤＜85%棉混...,14287395,米,4556027,千克,18658848
55142300,其他聚酯短纤＜85%...,9900341,米,3338264,千克,14083213
55142900,其他合成短纤＜85%...,1766877,米,545736,千克,2414238
55143010,聚酯短纤＜85%棉混...,383635,米,152245,千克,552126
55143020,聚酯短纤＜85%棉混...,172380,米,55329,千克,321344
55143030,其他聚酯短纤＜85%...,372871,米,163594,千克,686909
55143090,其他合成短纤＜85%...,485387,米,193712,千克,784452
55144100,聚酯短纤＜85%棉混...,3186388,米,1007179,千克,8268538
55144200,聚酯短纤＜85%棉混...,782754,米,237007,千克,763393
55144300,其他聚酯短纤＜85%...,995605,米,318880,千克,1188780
55144900,其他合成短纤＜85%...,297895,米,103870,千克,468017
55151100,聚酯短纤＜85%主要...,55721508,米,15444479,千克,97538099
55151200,聚酯短纤＜85%主要...,5817184,米,1206914,千克,4741592
55151300,聚酯短纤＜85%主要...,1742638,米,551120,千克,9850742
55151900,聚酯短纤＜85%与其...,1743605,米,469391,千克,4448587
55152100,聚丙烯腈及变性短纤＜...,93049,米,61532,千克,322099
55152200,聚丙烯腈及其变性短纤...,16832,米,8300,千克,103899
55152900,聚丙烯腈及变性短纤＜...,50553,米,23196,千克,223650
55159100,其他合成短纤＜85%...,280864,米,115353,千克,683929
55159900,其他合成纤维短纤＜8...,613165,米,164632,千克,851382
55161100,人造纤维短纤≥85%...,32028243,米,4247900,千克,25341624
55161200,人造纤维短纤≥85%...,70500746,米,10841867,千克,72672926
55161300,人造纤维短纤≥85%...,4522595,米,933559,千克,8638122
55161400,人造纤维短纤≥85%...,147617914,米,20135376,千克,139945984
55162100,人造短纤＜85%与化...,149562,米,45380,千克,300686
55162200,人造短纤＜85%与化...,16625422,米,4654810,千克,33619620
55162300,人造短纤＜85%与化...,682157,米,210693,千克,1772612
55162400,人造短纤＜85%与化...,1110597,米,313125,千克,1995904
55163100,人造短纤＜85%与毛...,87919,米,29381,千克,169595
55163200,人造纤维短纤＜85%...,43797,米,23704,千克,300180
55163300,人造纤维短纤＜85%...,4103,米,2028,千克,38724
55164100,人造短纤＜85%与棉...,3637068,米,1088940,千克,7483923
55164200,人造纤维短纤＜85%...,544871,米,160867,千克,1457061
55164300,人造纤维短纤＜85%...,847716,米,299452,千克,2103741
55164400,人造纤维短纤＜85%...,277547,米,52008,千克,657204
55169100,人造短纤＜85%与其...,934183,米,101401,千克,1991281
55169200,人造纤维短纤＜85%...,5474673,米,1563354,千克,9222651
55169300,人造纤维短纤＜85%...,552527,米,159094,千克,1626687
55169400,人造纤维短纤＜85%...,460202,米,99571,千克,692685
56012100,棉制絮胎及其制品,2386676,千克,0,—,12919473
56012210,化纤制卷烟滤嘴,217657,千克,0,—,1669294
56012290,化纤制其他絮胎及其制...,4134732,千克,0,—,9231186
56012900,其他纤维制絮胎及其制...,88337,千克,0,—,562243
56013000,纤维屑、纤维粉末及球...,226589,千克,0,—,1302964
56021000,针刺机制毡呢及纤维缝...,1762751,千克,0,—,5557220
56022100,羊毛或动物细毛制其他...,31639,千克,0,—,229021
56022900,"其他纺织材料制毡呢,...",340972,千克,0,—,738129
56029000,未列名毡呢,1511174,千克,0,—,4900435
56031110,浸涂、覆盖的化纤长丝...,1876944,千克,0,—,4657239
56031190,其他化纤长丝制无纺织...,11296907,千克,0,—,24225721
56031210,浸涂的化纤长丝无纺织...,3676926,千克,0,—,11377789
56031290,其他化纤长丝制无纺织...,9067776,千克,0,—,22250127
56031310,浸涂化纤长丝无纺织物...,1968426,千克,0,—,6988596
56031390,其他化纤长丝无纺织物...,3221248,千克,0,—,7945058
56031410,浸涂、覆盖化纤长丝无...,3373307,千克,0,—,9166538
56031490,其他化纤长丝制无纺织...,1487543,千克,0,—,4356954
56039110,浸涂、覆盖其他材料制...,564625,千克,0,—,1703315
56039190,其他材料制未浸涂无纺...,2577214,千克,0,—,8607516
56039210,浸涂的其他材料无纺织...,6297752,千克,0,—,21630043
56039290,未浸涂其他材料无纺织...,13476312,千克,0,—,38697128
56039310,浸涂的其他材料制无纺...,1676207,千克,0,—,5673149
56039390,未浸涂其他材料制无纺...,3645596,千克,0,—,10745908
56039410,浸涂覆压其他材料制无...,8353386,千克,0,—,24292231
56039490,未浸涂覆其他材料制无...,3402045,千克,0,—,9250940
56041000,用纺织材料包覆的橡胶...,3809672,千克,0,—,18437816
56049000,其他橡或塑涂包覆纺织...,269950,千克,0,—,1104948
56050000,含金属纱线,1513508,千克,0,—,8826861
56060000,粗松螺旋花线；绳绒线...,1729041,千克,0,—,7347348
56072100,龙舌兰类纤维纺制的包...,39030,千克,0,—,111199
56072900,龙舌兰类纤维纺制的其...,478412,千克,0,—,1237610
56074100,聚乙烯或聚丙烯纺制的...,1194686,千克,0,—,3016996
56074900,聚乙烯或聚丙烯纺制的...,7587971,千克,0,—,20476877
56075000,其他合成纤维纺制的线...,7384575,千克,0,—,25020307
56079010,蕉麻等硬质（叶）纤维...,47217,千克,0,—,212476
56079090,未列名纤维纺制的线、...,1484172,千克,0,—,6789271
56081100,化纤材料制成的渔网,6545086,千克,0,—,25049229
56081900,化纤材料制成的网料及...,8572896,千克,0,—,28552453
56089000,其他纤维制成的网料、...,940339,千克,0,—,3492604
56090000,纱线、5404或54...,6102636,千克,0,—,18311847
57011000,毛制结织栽绒地毯等结...,117461,千克,55096,平方米,2047173
57019010,化纤结织栽绒地毯等结...,589579,千克,367596,平方米,2377676
57019020,丝制结织栽绒地毯等结...,5702,千克,1666,平方米,695745
57019090,未列名纺材结织栽绒地...,11739,千克,8500,平方米,245468
57021000,开来姆、苏麦克、卡拉...,10290,千克,6097,平方米,305078
57022000,椰壳纤维制的铺地制品...,59161,千克,108073,平方米,328727
57023100,毛制起绒结构的铺地制...,576,千克,332,平方米,18968
57023200,化纤制起绒结构的铺地...,52399,千克,74709,平方米,112349
57023900,其他纺织材料制起绒结...,3071,千克,2285,平方米,20168
57024100,毛制起绒结构的铺地制...,841774,千克,353006,平方米,8180992
57024200,化纤制起绒结构的铺地...,2536234,千克,2425014,平方米,11226814
57024900,其他纺织材料制起绒结...,141479,千克,83158,平方米,623303
57025020,化纤制非起绒结构的铺...,356,千克,598,平方米,2301
57025090,其他纺织材料非起绒结...,14148,千克,4128,平方米,86919
57029100,毛制非起绒结构的铺地...,168031,千克,65790,平方米,2589141
57029200,化纤制非起绒结构的铺...,1578203,千克,2062669,平方米,6831952
57029900,其他纺织材料制非起绒...,968973,千克,645520,平方米,3467161
57031000,毛制簇绒地毯及其他簇...,528961,千克,182541,平方米,5956038
57032000,尼龙等聚酰胺簇绒地毯...,4579370,千克,1774523,平方米,20785954
57033000,其他化纤簇绒地毯及其...,32389739,千克,15280104,平方米,90614824
57039000,其他纺织材料簇绒地毯...,170283,千克,94960,平方米,660282
57041000,"毡呢地毯等铺地制品,...",19098,千克,17200,平方米,56546
57042000,"毡呢地毯等铺地制品,...",3278,千克,3610,平方米,12530
57049000,"毡呢地毯等铺地制品,...",1446860,千克,3435898,平方米,2091492
57050010,羊毛或动物细毛制未列...,94529,千克,34229,平方米,1196857
57050020,化纤制未列名地毯及铺...,19077250,千克,20252880,平方米,67326102
57050090,其他纺织材料制未列名...,1543497,千克,2047770,平方米,5148698
58011000,羊毛或动物细毛制起绒...,11672,米,9401,千克,50730
58012100,棉制不割绒的纬起绒织...,1649356,米,358176,千克,2598520
58012200,棉制割绒的灯芯绒,1700496,米,578257,千克,4167536
58012300,棉制其他纬起绒织物,678411,米,140564,千克,1198143
58012600,棉制绳绒织物,1128504,米,6410,千克,69897
58012710,棉制不割绒的经起绒织...,3674,米,888,千克,7899
58012720,棉制割绒的经起绒织物,178887,米,66451,千克,861416
58013100,化纤制不割绒的纬起绒...,3810615,米,1654772,千克,9595467
58013200,化纤制割绒的灯芯绒,1608462,米,684397,千克,3454159
58013300,化纤制其他纬起绒织物,10057871,米,4068614,千克,21498390
58013600,化纤制绳绒织物,6360423,米,3071763,千克,16421966
58013710,化纤制不割绒的经起绒...,2042401,米,853032,千克,4326573
58013720,化纤制割绒的经起绒织...,8045263,米,2334456,千克,18257115
58019010,丝及绢丝制起绒及绳绒...,1733,米,542,千克,38202
58019090,未列名纺织材料制起绒...,392810,米,199246,千克,1161752
58021100,棉制未漂白毛巾织物及...,71055,米,59805,千克,333327
58021900,其他棉制毛巾织物及类...,192134,米,62536,千克,475608
58022020,羊毛或动物细毛制毛巾...,18565,米,9160,千克,29354
58022030,化纤制毛巾织物及类似...,586696,米,184018,千克,1110222
58022090,未列名纺织材料制毛巾...,38127,米,7447,千克,56329
58023010,丝及绢丝制簇绒织物,275352,米,51275,千克,226033
58023030,棉或麻制簇绒织物,14419,米,3312,千克,40529
58023040,化纤制簇绒织物,14472264,米,243031,千克,1036515
58023090,未列名纺织材料制簇绒...,18731,米,11076,千克,166896
58030010,棉制纱罗,71731,米,12728,千克,262478
58030030,化纤制纱罗,408324,米,36861,千克,227775
58030090,其他纺织材料制纱罗,353269,米,83503,千克,215272
58041010,丝及绢丝制网眼薄纱及...,6211,千克,0,—,53902
58041020,棉制网眼薄纱及其他网...,92548,千克,0,—,734730
58041030,化纤制网眼薄纱及其他...,2801626,千克,0,—,15133731
58041090,其他纺织材料制网眼薄...,89244,千克,0,—,276910
58042100,化纤制机制花边,3787467,千克,0,—,38320912
58042910,丝及绢丝制机制花边,30398,千克,0,—,1446417
58042920,棉制机制花边,591845,千克,0,—,7821161
58042990,未列名纺织材料制机制...,40695,千克,0,—,703577
58043000,手工制花边,65158,千克,0,—,393297
58050010,手工针绣嵌花装饰毯,138322,平方米,90838,千克,2437140
58050090,"“哥白林”,“弗朗德...",103975,平方米,26125,千克,94194
58061010,棉或麻制狭幅起绒机织...,3350,千克,0,—,71998
58061090,其他纺织材料制狭幅起...,1735076,千克,0,—,10100375
58062000,含弹性纱线或橡胶线≥...,3517308,千克,0,—,29807568
58063100,棉制未列名狭幅机织物,1379768,千克,0,—,15496972
58063200,化纤制未列名狭幅机织...,8996638,千克,0,—,50235891
58063910,丝及绢丝制未列名狭幅...,3765,千克,0,—,33204
58063990,其他纺织材料制未列名...,154146,千克,0,—,1016501
58064010,棉或麻制粘合成的有经...,3231,千克,0,—,43112
58064090,其他纺织材料制粘合成...,220990,千克,0,—,483280
58071000,机织的纺织材料制非绣...,2508525,千克,0,—,23616492
58079000,非机织的纺织材料制非...,359421,千克,0,—,2941646
58081000,成匹的编带,1213800,千克,0,—,6453472
58089000,其他非绣制的成匹装饰...,945798,千克,0,—,7053509
58090010,衣着等用途金属线及含...,537,米,41,千克,2146
58090020,衣着等用途金属线及含...,341934,米,14929,千克,1706758
58090090,衣着等用金属线及含金...,544497,米,23300,千克,2844391
58101000,不见底布的刺绣品,539362,千克,0,—,8667093
58109100,其他棉制刺绣品,632074,千克,0,—,10826102
58109200,其他化纤制刺绣品,5877020,千克,0,—,68562992
58109900,其他纺织材料制刺绣品,109677,千克,0,—,1305142
58110020,毛制纺织材料与胎料组...,3506,千克,0,—,87768
58110030,棉制纺织材料与胎料组...,54449,千克,0,—,380471
58110040,化纤制纺织材料与胎料...,1157808,千克,0,—,3757008
58110090,其他纺织材料与胎料组...,87503,千克,0,—,392213
59011010,涂胶或淀粉的棉或麻织...,88910,千克,0,—,329483
59011020,涂胶或淀粉的化纤纺织...,429374,千克,0,—,2121618
59011090,用胶或淀粉涂的其他纤...,905218,千克,0,—,3237651
59019010,制成的油画布,3427031,千克,0,—,10937938
59019091,棉或麻制描图布、作帽...,552804,千克,0,—,3064767
59019092,化纤制描图布、作帽里...,1387596,千克,0,—,7152151
59019099,其他纤维描图布、作帽...,84766,千克,0,—,459614
59021010,聚酰胺-6（尼龙-6...,6827734,千克,0,—,19252661
59021020,"聚酰胺-6,6（尼龙...",2545332,千克,0,—,10917260
59021090,其他尼龙或其他聚酰胺...,2662,千克,0,—,8477
59022000,聚酯高强力纱制帘子布,8158631,千克,0,—,22686886
59031010,聚氯乙烯浸涂、包覆或...,3298745,千克,0,—,5120952
59031020,聚氯乙烯浸渍、涂布、...,25376817,千克,41395735,米,54675705
59031090,其他聚氯乙烯浸涂、包...,73544927,千克,0,—,122412156
59032010,聚氨基甲酸酯浸涂、包...,75198,千克,0,—,475552
59032020,聚氨基甲酸酯浸涂、包...,34519220,千克,60609398,米,144372338
59032090,其他聚氨基甲酸酯浸涂...,10944940,千克,0,—,57122896
59039010,其他塑料浸涂、包覆或...,495930,千克,0,—,1783395
59039020,其他塑料浸涂、包覆或...,1150696,千克,2563751,米,3875118
59039090,其他塑料浸涂、包覆或...,14437510,千克,0,—,76067351
59041000,列诺伦（亚麻油地毡）,1056,千克,386,平方米,2974
59049000,以其他纺织物为底布经...,1012167,千克,1866478,平方米,1487905
59050000,糊墙织物,114897,千克,532159,平方米,1740116
59061010,用橡胶处理的纺织物胶...,504701,千克,0,—,1941461
59061090,用橡胶处理的其他纺织...,570353,千克,0,—,2214595
59069100,用橡胶处理的针织或钩...,189233,千克,0,—,883332
59069910,其他用橡胶处理的非针...,47426,千克,0,—,183453
59069990,未列名用橡胶处理的非...,1707288,千克,0,—,6103445
59070010,用其他材料浸渍、涂布...,28556,千克,0,—,190630
59070020,用其他材料浸渍、涂布...,93174,千克,0,—,565707
59070090,用其他材料浸渍、涂布...,5489610,千克,0,—,29427337
59080000,纺织材料制灯芯、炉芯...,42636,千克,0,—,374890
59090000,纺织材料制的水龙软管...,3198997,千克,0,—,11850624
59100000,纺织材料制的传动带或...,1984945,千克,0,—,6530012
59111010,橡胶浸渍的包覆纺缍（...,1538,千克,0,—,30878
59111090,橡胶、皮革等涂覆或层...,40213,千克,0,—,604007
59112000,"筛布,不论是否制成的",167910,千克,0,—,2703027
59113100,造纸机等用环状或有联...,19352,千克,0,—,1021858
59113200,造纸机等用环状或有联...,224046,千克,0,—,5532444
59114000,榨油机器或类似机器的...,873889,千克,0,—,6934675
59119000,未列名作专门技术用途...,3935147,千克,0,—,29887495
60011000,针织或钩编的“长毛绒...,4903460,米,2715640,千克,12570357
60012100,棉制针织或钩编的毛圈...,4265068,米,1815553,千克,11377193
60012200,化纤制针织或钩编的毛...,3463403,米,1437093,千克,6704686
60012900,其他纺织材料制针织或...,57452,米,32429,千克,264647
60019100,棉制针织或钩编的其他...,7075937,米,2896784,千克,18093685
60019200,化纤制针织或钩编的其...,135939853,米,49574881,千克,187781654
60019900,其他纺织材料制针织或...,255562,米,99823,千克,724174
60024010,"棉针织钩编物,宽≤3...",54627,米,2664,千克,37057
60024030,"合纤针织钩编物,宽≤...",32859168,米,338197,千克,7206568
60024090,"其他针织钩编织物,宽...",7169524,米,36105,千克,236516
60029010,"棉针织钩编织物,宽≤...",643894,米,5656,千克,20352
60029030,"合纤针织钩编织物,宽...",30090933,米,363153,千克,2254204
60029040,"人纤针织钩编织物,宽...",1033241,米,6584,千克,89260
60029090,其他针织物钩编织物宽...,5893231,米,115762,千克,444004
60031000,"毛针织钩编织物,宽≤...",11934,米,243,千克,10108
60032000,"棉针织钩编织物,宽≤...",7180110,米,154819,千克,1659415
60033000,"合纤针织钩编物,宽≤...",15250154,米,241231,千克,2409700
60034000,"人纤针织钩编物,宽≤...",9516,米,3034,千克,23588
60039000,"其他针织钩编物,宽≤...",650288,米,10518,千克,107709
60041010,"棉针织或钩编物,宽＞...",16538566,米,5139195,千克,34702828
60041020,"丝针织或钩编物,宽＞...",48,米,2,千克,302
60041030,"合纤针织钩编物,宽＞...",76861680,米,22028476,千克,131620538
60041040,"人纤针织钩编物,宽＞...",35592874,米,11093119,千克,62470463
60041090,"其他针织钩编物,宽＞...",62671,米,15689,千克,147165
60049010,"其他棉针织钩编物,宽...",115362,米,32547,千克,204709
60049020,"其他丝针织钩编物,宽...",334897,米,39405,千克,4812076
60049030,"合纤针织钩编物,宽＞...",2392736,米,773943,千克,4175963
60049040,"人纤针织钩编物,宽＞...",1366767,米,379218,千克,1927876
60049090,"其他针织钩编物,宽＞...",53458,米,15534,千克,80432
60052100,棉制未漂白或漂白经编...,552925,米,49397,千克,291794
60052200,棉制染色经编织物,557658,米,95574,千克,1231706
60052300,棉制色织经编织物,112529,米,16339,千克,244512
60052400,棉制印花经编织物,11401,米,2544,千克,39834
60053500,60章子目注释1所列...,3513020,米,428357,千克,1426086
60053600,其他合成纤维制未漂白...,62688451,米,5200106,千克,12045810
60053700,其他合成纤维制染色经...,68389421,米,13842621,千克,58647244
60053800,其他合成纤维制色织经...,1742642,米,572620,千克,2579815
60053900,其他合成纤维制印花经...,6221385,米,1404103,千克,5283915
60054100,人造纤维制未漂白或漂...,937918,米,106323,千克,256692
60054200,人造纤维制染色经编织...,1382964,米,296654,千克,1651557
60054300,人造纤维制色织经编织...,79610,米,25285,千克,113276
60054400,人造纤维制印花经编织...,233481,米,71601,千克,257135
60059010,羊毛或动物细毛制经编...,662380,米,38215,千克,4455024
60059090,其他纺织材料制经编织...,1086398,米,93719,千克,755993
60061000,羊毛或动物细毛制其他...,101010,米,59528,千克,479946
60062100,棉制未漂白或漂白其他...,10345198,米,2336568,千克,14508809
60062200,棉制染色其他针织或钩...,69734464,米,20250556,千克,132947817
60062300,棉制色织其他针织或钩...,13469251,米,4297873,千克,30627204
60062400,棉制印花其他针织或钩...,12106912,米,3491950,千克,24806406
60063100,合成纤维制未漂白或漂...,25917199,米,5014404,千克,24180829
60063200,合成纤维制染色其他针...,274200872,米,66305282,千克,300642351
60063300,合成纤维制色织其他针...,10700174,米,3639482,千克,18827027
60063400,合成纤维制印花其他针...,72266608,米,19411985,千克,70083928
60064100,人造纤维制未漂白或漂...,1203617,米,333510,千克,1522646
60064200,人造纤维制染色其他针...,49537395,米,14351303,千克,72626530
60064300,人造纤维制色织其他针...,3890324,米,1199363,千克,7492371
60064400,人造纤维制印花其他针...,8145156,米,2194714,千克,15252853
60069000,未列名纺织材料制其他...,2717690,米,837962,千克,8402658
61012000,"棉针织或钩编男大衣,...",311552,件,206856,千克,3951365
61013000,化纤针织或钩编男大衣...,1419502,件,854747,千克,13094735
61019010,"毛针织或钩编男大衣,...",12361,件,11242,千克,527444
61019090,其他纺材针织钩编男大...,136705,件,76745,千克,946649
61021000,"毛针织或钩编女大衣,...",65890,件,59048,千克,1364249
61022000,"棉针织或钩编女大衣,...",513779,件,197232,千克,4127764
61023000,化纤针织或钩编女大衣...,2481212,件,1233518,千克,20982503
61029000,其他材料针织或钩女大...,25384,件,9311,千克,224785
61031020,合成纤维制针织或钩编...,27023,套,23292,千克,692073
61031090,其他纺织材料制针织或...,30883,套,28638,千克,638042
61032200,棉制针织或钩编的男式...,5069138,套,1784282,千克,27287726
61032300,合成纤维制针织或钩编...,4706156,套,1699603,千克,19224945
61032910,毛制针织或钩编的男式...,1050,套,391,千克,19215
61032990,其他纺织材料制针织或...,18959,套,12631,千克,122387
61033100,毛制针织或钩编的男式...,521292,件,86995,千克,9266798
61033200,棉制针织或钩编的男式...,23993344,件,7897003,千克,115760987
61033300,合成纤维制针织或钩编...,8968219,件,3546985,千克,54746053
61033900,其他纺织材料制针织或...,128631,件,52581,千克,1332263
61034100,毛制针织或钩编的男裤,68790,条,19515,千克,817835
61034200,棉制针织或钩编的男裤,37866444,条,11983896,千克,166806058
61034300,合成纤维制针织或钩编...,39248270,条,9566287,千克,126765771
61034900,其他纺织材料制针织或...,669960,条,176630,千克,2288069
61041300,合成纤维制针织或钩编...,5442,套,4384,千克,125708
61041920,棉制针织或钩编的女式...,2914,套,467,千克,7682
61042200,棉制针织或钩编的女式...,5953071,套,2039167,千克,28167539
61042300,合成纤维制针织或钩编...,3986611,套,1500563,千克,17452712
61042910,毛制针织或钩编的女式...,13607,套,3307,千克,22458
61042990,其他纺织材料制针织或...,399399,套,142373,千克,2519023
61043100,毛制针织或钩编的女式...,254972,件,64539,千克,4869331
61043200,棉制针织或钩编的女式...,49517906,件,14454547,千克,231602379
61043300,合成纤维制针织或钩编...,28969332,件,8222176,千克,130257782
61043900,其他纺织材料制针织或...,5074809,件,1161961,千克,23178429
61044100,毛制针织或钩编的女式...,946210,件,198713,千克,30746987
61044200,棉制针织或钩编的女式...,17220689,件,4624724,千克,87155181
61044300,合成纤维制针织或钩编...,34633755,件,10426444,千克,181610796
61044400,人造纤维制针织或钩编...,7678637,件,2383956,千克,46373562
61044900,其他纺织材料制针织或...,557190,件,156110,千克,5553437
61045100,毛制针织或钩编的女式...,12087,件,3762,千克,186180
61045200,棉制针织或钩编的女式...,11178029,件,3460484,千克,49734892
61045300,合成纤维制针织或钩编...,15132853,件,3576081,千克,50648423
61045900,其他纺织材料制针织或...,2024172,件,572854,千克,10079407
61046100,毛制针织或钩编的女裤,57805,条,13927,千克,728843
61046200,棉制针织或钩编的女裤,56586735,条,13510976,千克,204341257
61046300,合成纤维制针织或钩编...,95323437,条,19845466,千克,241723984
61046900,其他纺织材料制针织或...,5399346,条,1457003,千克,21269986
61051000,棉制针织或钩编的男衬...,13550158,件,3391286,千克,66361477
61052000,化纤制针织或钩编的男...,10747816,件,2691315,千克,42234956
61059000,其他纺织材料制针织或...,79717,件,19866,千克,840472
61061000,棉制针织或钩编的女衬...,2618005,件,576875,千克,12521791
61062000,化纤制针织或钩编的女...,2570144,件,540056,千克,11840268
61069000,其他纺织材料制针织或...,73902,件,14018,千克,692263
61071100,棉制针织或钩编的男内...,125493266,件,8185992,千克,116013455
61071200,化纤制针织或钩编的男...,69847130,件,4434756,千克,54092889
61071910,丝及绢丝制针织或钩编...,19584,件,4509,千克,21460
61071990,未列名纺织材料制针织...,759465,件,59366,千克,1436815
61072100,棉制针织或钩编的男长...,6254125,件,999271,千克,12724484
61072200,化纤制针织或钩编的男...,7753491,件,1376221,千克,14435083
61072910,丝及绢丝制针织或钩编...,3968,件,723,千克,46902
61072990,未列名纺材制针织或钩...,13650,件,4045,千克,79527
61079100,棉制针织或钩编的男浴...,1266083,件,340458,千克,4100853
61079910,化纤制针织或钩编的男...,1429452,件,489102,千克,4469795
61079990,其他材料制针织或钩编...,27051,件,7302,千克,135938
61081100,化纤制针织或钩编的女...,433139,件,71028,千克,1149013
61081910,棉制针织或钩编的女衬...,112821,件,22462,千克,336395
61081920,丝及绢丝制针织或钩编...,221,件,23,千克,2176
61082100,棉制针织或钩编的女三...,132809526,件,4672764,千克,82104084
61082200,化纤制针织或钩编的女...,147559849,件,5408799,千克,100886725
61082910,丝及绢丝制针织或钩编...,1176358,件,100726,千克,1520232
61082990,未列名纺材制针织或钩...,394133,件,20482,千克,495861
61083100,棉制针织或钩编的女睡...,18343225,件,3268359,千克,45398744
61083200,化纤制针织或钩编的女...,33631770,件,7231769,千克,82815639
61083910,丝及绢丝制针织或钩编...,111662,件,29367,千克,858677
61083990,未列名纺材制针织或钩...,429051,件,112410,千克,1644176
61089100,棉制针织或钩编的女浴...,45537366,件,2820220,千克,41118694
61089200,化纤制针织或钩编女浴...,81578787,件,5806526,千克,81055491
61089900,其他纺材制针织或钩编...,243576,件,39351,千克,1322467
61091000,棉制针织或钩编的Ｔ恤...,152817571,件,23122386,千克,416246627
61099010,丝及绢丝制针织或钩编...,213263,件,25256,千克,2600769
