商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62071910,丝及绢丝制男内裤,101292,件,12008,千克,28323
62071920,化纤制男内裤,1864011,件,134869,千克,2178226
62071990,未列名纺织材料制男内...,313179,件,9234,千克,40035
62072100,棉制男睡衣及睡衣裤,1339043,件,338658,千克,5352423
62072200,化纤制男睡衣及睡衣裤,823383,件,216410,千克,3487369
62072910,丝及绢丝制男睡衣及睡...,4839,件,817,千克,123324
62072990,未列名纺织材料制男睡...,19925,件,5088,千克,104701
62079100,棉制其他男内衣、浴衣...,950936,件,360791,千克,5460022
62079910,丝及绢丝制其他男内衣...,337,件,156,千克,10028
62079920,化纤制其他男内衣、浴...,851341,件,350017,千克,4663784
62079990,未列名纺织材料制其他...,28038,件,8887,千克,268087
62081100,化纤制女衬裙,135332,件,35023,千克,495104
62081910,丝及绢丝制女衬裙,282,件,95,千克,3284
62081920,棉制女衬裙,6930,件,1845,千克,56577
62081990,未列名纺织材料制女衬...,266,件,58,千克,540
62082100,棉制女睡衣及睡衣裤,3217745,件,866902,千克,15142816
62082200,化纤制女睡衣及睡衣裤,8998193,件,2124302,千克,36835905
62082910,丝及绢丝制女睡衣及睡...,112495,件,17213,千克,3332046
62082990,未列名纺织材料制女睡...,307638,件,73470,千克,2118093
62089100,棉制其他女内衣、短衬...,8558045,件,606994,千克,8042974
62089200,化纤制其他女内衣、短...,10152142,件,1193117,千克,23032109
62089910,丝及绢丝其他女内衣、...,59508,件,5331,千克,1248099
62089990,未列名材料其他女内衣...,819814,件,28093,千克,980958
62092000,棉制婴儿服装及衣着附...,488747,千克,0,—,10430673
62093000,合成纤维制婴儿服装及...,789866,千克,0,—,12831354
62099010,毛制婴儿服装及衣着附...,813,千克,0,—,28645
62099090,其他纺织材料制婴儿服...,31049,千克,0,—,852126
62101010,毛毡呢或无纺织物制服...,354,件,202,千克,2460
62101020,棉或麻毡呢或无纺织物...,3915339,件,39026,千克,224855
62101030,化纤毡呢或无纺织物制...,128477120,件,10899749,千克,56246977
62101090,其他纺织材料毡呢或无...,4617806,件,378329,千克,1589429
62102000,用品目59.03、5...,3355928,件,2318871,千克,34759369
62103000,用品目59.03、5...,647977,件,510375,千克,13138699
62104000,用品目59.03、5...,8471398,件,6837234,千克,118847422
62105000,用品目59.03、5...,8394220,件,5338281,千克,96779809
62111100,男式游泳服,1771225,件,312802,千克,6110711
62111200,女式游泳服,862048,件,153310,千克,4253085
62112010,棉制滑雪套服,4286,套,5126,千克,98421
62112090,其他纺织材料制滑雪套...,436681,套,504447,千克,10438652
62113210,棉制阿拉伯袍,226094,件,135005,千克,761714
62113220,棉制其他男式运动服,132603,套,68098,千克,651826
62113290,棉制其他男式服装,2719681,件,1417438,千克,22480060
62113310,化学纤维制阿拉伯袍,6548485,件,2673935,千克,26024198
62113320,化学纤维制其他男式运...,582659,套,331612,千克,5986644
62113390,化学纤维制其他男式服...,14197816,件,5277275,千克,87409844
62113910,丝及绢丝制其他男式服...,33,件,11,千克,2849
62113920,毛制其他男式服装,41692,件,22078,千克,1135782
62113990,未列名纺织材料制其他...,337508,件,138586,千克,2612800
62114210,棉制其他女式运动服,129290,套,40326,千克,1134923
62114290,棉制其他女式服装,5758950,件,1689990,千克,33349865
62114310,化纤制其他女式运动服,546912,套,103589,千克,1868530
62114390,化纤制其他女式服装,31655588,件,9420047,千克,177650173
62114910,丝及绢丝制其他女式服...,84438,件,14490,千克,2705179
62114990,未列名纺织材料制其他...,1353919,件,363093,千克,10562543
62121010,化纤制胸罩,214348405,件,14586761,千克,283868130
62121090,其他纺织材料制胸罩,19350430,件,1693505,千克,33116004
62122010,化纤制腹带,3282475,件,496543,千克,8569021
62122090,其他纺织材料制腹带,1273372,件,224748,千克,5536273
62123010,化纤制紧身胸衣,5731325,件,732213,千克,20231825
62123090,其他纺织材料制紧身胸...,460158,件,55508,千克,1158520
62129010,化纤制吊裤带、吊袜带...,5839333,件,283136,千克,6400865
62129090,其他纺织材料制吊裤带...,1473176,件,13792,千克,224733
62132010,棉制刺绣手帕,560415,条,10057,千克,369666
62132090,其他棉制手帕,14071222,条,326918,千克,4450442
62139020,其他纺织材料制刺绣手...,35320,条,1116,千克,42258
62139090,其他纺织材料制其他手...,11892954,条,236894,千克,2558249
62141000,丝及绢丝制披巾、头巾...,911660,条,73639,千克,4363390
62142010,羊毛披巾，头巾，围巾...,1033170,条,198401,千克,9915408
62142020,山羊绒披巾，头巾，围...,381238,条,57587,千克,9809695
62142090,其他动物细毛披巾，头...,2545,条,642,千克,71986
62143000,合成纤维制披巾、围巾...,63286232,条,9272224,千克,112896775
62144000,人造纤维披巾、头巾、...,2469624,条,390712,千克,5025779
62149000,其他纺织材料制披巾，...,6392195,条,617987,千克,10043842
62151000,丝及绢丝制领带及领结,1296135,条,80648,千克,5011383
62152000,化纤制领带及领结,10359172,条,560771,千克,11345032
62159000,其他纺织材料制领带及...,308096,条,12946,千克,793508
62160000,分指手套、连指手套及...,27490523,双,2668045,千克,56717593
62171010,袜子及袜套,256938,千克,4487073,双,2955859
62171020,和服腰带,29308,千克,248327,条,372913
62171090,未列名制成的衣着附件,1733152,千克,0,—,23240947
62179000,服装或衣着附件的零件,883702,千克,0,—,11180110
63011000,电暖毯,6807026,条,11294751,千克,102643649
63012000,羊毛或动物细毛制毯子...,355163,条,230248,千克,4629515
63013000,棉制毯子及旅行毯,3875426,条,1710903,千克,18028059
63014000,合成纤维制毯子及旅行...,101222719,条,97836593,千克,450104425
63019000,其他纤维制毯子及旅行...,654545,条,418265,千克,3005133
63021010,棉制针织或钩编的床上...,2387879,条,812459,千克,9947397
63021090,其他纺织材料制针织或...,12677408,条,7386189,千克,41289576
63022110,棉制印花床单,993830,条,583821,千克,5008758
63022190,棉制未列名印花床上用...,6945023,条,2944360,千克,38466227
63022210,化纤制印花床单,8175460,条,3740310,千克,16458274
63022290,化纤制未列名印花床上...,37073967,条,10923880,千克,64278674
63022910,丝及绢丝制印花床上用...,14405,条,3035,千克,198724
63022920,麻制印花床上用织物制...,77718,条,11188,千克,121053
63022990,未列名纺织材料制印花...,198375,条,122756,千克,805668
63023110,棉制刺绣的床上用织物...,460471,条,249210,千克,3454012
63023191,其他棉制床单,2880038,条,2022442,千克,16701799
63023192,棉制毛巾被,171948,条,173248,千克,1517708
63023199,棉制未列名非针织或钩...,17587417,条,5835782,千克,64964715
63023210,化纤制刺绣的床上用织...,1143119,条,368526,千克,1969783
63023290,化纤制未列名非针织或...,111177528,条,28441319,千克,167833627
63023910,丝及绢丝制非针织或钩...,775127,条,150911,千克,10758000
63023921,麻制刺绣的床上用织物...,16148,条,5112,千克,144349
63023929,麻制其他非针织或钩编...,734805,条,446965,千克,10790934
63023991,未列名纺织材料制刺绣...,52,条,52,千克,1151
63023999,未列名纺材制非针织或...,7927128,条,718688,千克,8119682
63024010,手工针织或钩编的餐桌...,39222,件,7174,千克,45667
63024090,非手工针织或钩编的餐...,1060686,件,233107,千克,1846642
63025110,棉制刺绣的餐桌用织物...,42820,件,5711,千克,75073
63025190,棉制其他非针织或钩编...,10209535,件,812129,千克,7752164
63025310,化纤制刺绣的餐桌用织...,1478534,件,316856,千克,4140129
63025390,化纤制其他非针织或钩...,39862778,件,8294720,千克,53621153
63025911,亚麻制刺绣的餐桌用织...,77019,件,4598,千克,142383
63025919,亚麻制其他非针织或钩...,683797,件,89407,千克,2957111
63025990,其他纺织材料制非针织...,566329,件,59112,千克,489334
63026010,棉制浴巾,40418734,条,12194535,千克,99950181
63026090,其他棉制盥洗及厨房毛...,125231459,条,7805873,千克,73301514
63029100,其他棉制盥洗及厨房用...,22042241,条,971404,千克,9508187
63029300,化纤制盥洗及厨房用织...,353434577,条,13368455,千克,99312786
63029910,亚麻制盥洗及厨房用织...,651883,条,34071,千克,1001458
63029990,其他纺织材料制盥洗及...,9579665,条,298465,千克,3122708
63031210,合成纤维制针织的窗帘...,1958477,千克,0,—,13584737
63031220,合成纤维制钩编的窗帘...,171219,千克,0,—,1992214
63031931,棉制针织的窗帘、帐幔...,176034,千克,0,—,3116597
63031932,棉制钩编的窗帘、帐幔...,18893,千克,0,—,399241
63031991,其他纺织材料制针织窗...,52379,千克,0,—,428088
63031992,其他纺织材料制钩编窗...,935,千克,0,—,3614
63039100,棉制非针织或钩编的窗...,333570,千克,0,—,3077497
63039200,合纤非针织或钩编的窗...,34333442,千克,0,—,208839577
63039900,其他纺材非针织或钩编...,206103,千克,0,—,2466012
63041121,手工针织的床罩,62582,件,85405,千克,609555
63041129,非手工针织的床罩,2063246,件,1944605,千克,11985215
63041131,手工钩编的床罩,503,件,157,千克,2674
63041139,非手工钩编的床罩,20246,件,24686,千克,145339
63041910,丝及绢丝制非针织或钩...,465,件,273,千克,31327
63041921,棉或麻制刺绣床罩,137814,件,38418,千克,277015
63041929,棉或麻制其他非针织或...,697745,件,512414,千克,4183998
63041931,化纤制刺绣床罩,70858,件,46398,千克,323130
63041939,化纤制其他非针织或钩...,5555119,件,3031238,千克,15407447
63041991,其他纺织材料制刺绣床...,8,件,12,千克,53
63041999,其他纺织材料制未列名...,249110,件,121835,千克,1245702
63042010,手工制蚊帐，本章注释...,408000,件,174690,千克,727582
63042090,非手工制蚊帐，本章注...,4573514,件,2449972,千克,7314238
63049121,手工针织的其他装饰用...,100665,千克,0,—,1334055
63049129,非手工针织的其他装饰...,5431138,千克,0,—,40994442
63049131,手工钩编的其他装饰用...,23486,千克,0,—,278233
63049139,非手工钩编的其他装饰...,123799,千克,0,—,1480084
63049210,棉制刺绣的其他装饰用...,3757,千克,0,—,76227
63049290,棉制非针织或钩编的未...,791918,千克,0,—,13283341
63049310,合成纤维制刺绣的其他...,75473,千克,0,—,825488
63049390,合纤制非针织或钩编的...,9923725,千克,0,—,91110427
63049910,丝及绢丝制非针织或钩...,710,千克,0,—,20995
63049921,麻制刺绣的其他装饰用...,2718,千克,0,—,19810
63049929,麻制非针织或钩编的其...,87512,千克,0,—,1174952
63049990,其他纺材制非针织或钩...,177219,千克,0,—,2177660
63051000,黄麻等5303的韧皮...,1147826,条,371572,千克,787644
63052000,棉制货物包装用袋,4737506,条,317731,千克,4404740
63053200,化学纤维材料制散装货...,8313593,条,12702315,千克,30363724
63053300,其他聚乙烯、聚丙烯扁...,538158894,条,33699267,千克,79919138
63053900,其他化学纤维材料制货...,54283413,条,2608795,千克,22018248
63059000,其他纺织材料制货物包...,14567893,条,565363,千克,3443241
63061200,合成纤维制油苫布、天...,2065670,件,11391322,千克,46767000
63061910,麻制油苫布、天蓬及遮...,59,件,1765,千克,6023
63061920,棉制油苫布、天蓬及遮...,57287,件,64776,千克,353203
63061990,其他纺织材料制油苫布...,888198,件,4604776,千克,13709846
63062200,合成纤维制帐蓬（包括...,3195111,件,23828547,千克,124672877
63062910,棉制帐蓬,39362,件,431175,千克,3327257
63062990,其他纺织材料制帐蓬,164330,件,2752272,千克,8044849
63063010,合成纤维制风帆,4722,件,9648,千克,476821
63063090,其他纺织材料制风帆,2953,件,6342,千克,34528
63064010,棉制充气褥垫,28432,件,106084,千克,1050634
63064020,化纤制充气褥垫,525922,件,1408355,千克,11785198
63064090,其他纺织材料制充气褥...,221394,件,715330,千克,3442508
63069010,棉制其他野营用品,126796,件,251011,千克,1644710
63069020,麻制其他野营用品,4074,件,1444,千克,6869
63069030,化纤制其他野营用品,2347449,件,1595336,千克,15418129
63069090,其他纺织材料制未列名...,167950,件,232876,千克,1917256
63071000,擦地布、擦碗布、抹布...,24112967,千克,0,—,123840975
63072000,救生衣及安全带,1284134,千克,2284165,件,13105897
63079010,口罩,8308546,千克,2395758884,个,55691662
63079090,第一分章的未列名制成...,75582502,千克,1555617743,个,491663782
63080000,机织物及纱线构成制小...,128731,千克,0,—,1333669
63090000,旧衣物,63562191,千克,0,—,48880866
63101000,已分拣纺织材料碎织物...,3342507,千克,0,—,2500517
63109000,未分拣纺织材料碎织物...,394405,千克,0,—,485149
64011010,橡胶制鞋面的装有金属...,249738,千克,150927,双,1434038
64011090,塑料制鞋面的装有金属...,742215,千克,350522,双,1849435
64019210,橡胶制鞋面的防水靴(...,2888062,千克,2597821,双,20547206
64019290,塑料制鞋面的防水靴(...,2997013,千克,3342920,双,13748290
64019900,其他橡或塑外底及鞋面...,1344270,千克,1593451,双,8542502
64021200,滑雪靴、越野滑雪靴及...,542362,千克,295205,双,11256938
64021900,橡胶或塑料制外底及鞋...,2741020,千克,4331035,双,46831063
64022000,用栓塞法装配橡胶或塑...,18057145,千克,66537692,双,123500193
64029100,其他橡胶或塑料制外底...,36680657,千克,40410869,双,440721581
64029910,橡胶制鞋面的其他鞋靴,1146846,千克,3088901,双,9448057
64029921,以机织物或其他纺织材...,16279683,千克,24780040,双,207978228
64029929,未列名塑料制鞋面的鞋...,132557523,千克,292178702,双,1204652626
64031200,橡、塑、革外底，皮革...,4099,千克,6332,双,79585
64031900,橡、塑或革外底，皮革...,579167,千克,1450237,双,27572634
64032000,皮革外底，脚背交叉绕...,7523,千克,21184,双,88469
64034000,其他橡，塑，革外底的...,7527613,千克,5491472,双,70391144
64035111,过踝但低于小腿的皮革...,3827,千克,7213,双,95848
64035119,过踝但低于小腿的皮革...,41058,千克,33608,双,691478
64035191,皮革制外底及鞋面的其...,1474,千克,1851,双,40643
64035199,其他皮革制外底及鞋面...,14607,千克,10990,双,497083
64035900,其他皮革制外底及鞋面...,163517,千克,421203,双,5688193
64039111,过脚踝但低于小腿的橡...,558221,千克,619185,双,10026296
64039119,过脚踝但低于小腿的橡...,8006287,千克,6583209,双,144312020
64039191,橡胶、塑料或再生皮革...,58460,千克,60698,双,843730
64039199,橡胶、塑料或再生皮革...,1839429,千克,1333962,双,31202327
64039900,其他橡、塑或再生皮革...,18262035,千克,25188017,双,341882148
64041100,橡或塑外底，纺织材料...,3110858,千克,5929184,双,68510379
64041910,橡胶或塑料制外底，纺...,14786296,千克,78857017,双,118303637
64041990,橡胶或塑料制外底，纺...,70065424,千克,124642416,双,765924004
64042010,皮革或再生皮革制外底...,30775,千克,177902,双,483387
64042090,皮革或再生皮革制外底...,173866,千克,464591,双,5350052
64051010,橡胶、塑料等制外底，...,1467647,千克,2353807,双,35784396
64051090,其他材料制外底，其他...,61875,千克,139783,双,1001263
64052000,其他纺织材料制鞋面的...,6821145,千克,40112531,双,71812127
64059010,其他橡胶、塑料或再生...,1032619,千克,2686369,双,21749339
64059090,未列名鞋靴,136374,千克,806484,双,3222331
64061000,鞋面及其零件，但硬衬...,7143948,千克,130328904,个,101744109
64062010,橡胶制的鞋外底及鞋跟,7386286,千克,51951592,个,51064149
64062020,塑料制的鞋外底及鞋跟,8963888,千克,85477955,个,64114582
64069010,木制的其他鞋靴零件；...,10878,千克,112338,个,64459
64069091,其他材料制活动式鞋内...,4654743,千克,163908710,个,52147302
64069092,其他材料制护腿、裹腿...,270876,千克,4548190,个,3828633
64069099,其他材料制未列名鞋靴...,5365076,千克,211822133,个,53700026
65010000,毡呢帽坯、帽身、帽兜...,16799,千克,0,—,660390
65020000,编结的帽坯或用任何材...,37548,千克,0,—,1391354
65040000,编结帽或用任何材料的...,7305318,个,880860,千克,11479579
65050010,发网,94553757,个,447306,千克,3807934
65050020,钩编的帽类,2165927,个,132514,千克,1744683
65050091,用品目65.01的帽...,1004841,个,104949,千克,3508893
65050099,针织的帽类及用成匹的...,783154395,个,20384865,千克,304890445
65061000,安全帽,9927540,个,6081755,千克,108906612
65069100,橡胶或塑料制帽类,79925826,个,1130041,千克,13853799
65069910,皮革制帽类,98721,个,9737,千克,285786
65069920,毛皮制帽类,120610,个,16821,千克,680607
65069990,未列名材料制帽类,44082734,个,2428482,千克,25885964
65070000,帽圈、帽衬、帽套、帽...,1000017,千克,0,—,10566381
66011000,庭园用伞及类似伞,7059644,千克,2227801,把,29713578
66019100,折叠伞,12356476,千克,39541685,把,85285199
66019900,其他雨伞及阳伞,13240356,千克,35256685,把,74130804
66020000,手杖、带座手杖、鞭子...,1886358,千克,3953569,把,17497098
66032000,伞骨、包括装在伞柄上...,2631899,千克,0,—,7713968
66039000,伞、手杖、鞭子及类似...,2707215,千克,0,—,5963231
67010000,带羽毛或羽绒的鸟皮等...,146253,千克,0,—,4215084
67021000,塑料制人造花、叶、果...,22449814,千克,0,—,198967788
67029010,羽毛制人造花、叶、果...,923,千克,0,—,39016
67029020,丝及绢丝制人造花、叶...,118774,千克,0,—,1232689
67029030,化纤制人造花、叶、果...,5756844,千克,0,—,69937158
67029090,未列名材料制人造花、...,1995242,千克,0,—,37543862
67030000,经加工的人发；作假发...,249413,千克,0,—,24254540
67041100,合成纺织材料制整头假...,1438453,千克,0,—,23085906
67041900,合成纺织材料制假发，...,3686903,千克,0,—,77968339
67042000,人发制假发，胡须，眉...,914198,千克,0,—,266038702
67049000,其他材料制假、假胡须...,1362998,千克,0,—,90346927
68010000,天然石料制的长方砌石...,39328780,千克,0,—,5464795
68021010,大理石制砖、瓦、方块...,259690,千克,0,—,281945
68021090,其他砖、瓦、方块及类...,2175820,千克,0,—,411150
68022110,大理石碑石或建筑用石...,2825724,千克,0,—,993687
68022120,石灰华碑石或建筑用石...,800,千克,0,—,1100
68022190,蜡石碑石或建筑用石及...,28919,千克,0,—,86240
68022300,花岗岩碑石或建筑用石...,7551317,千克,0,—,1945998
68022910,其他石灰石碑石或建筑...,163701,千克,0,—,90065
68022990,其他碑石或建筑用石及...,1558129,千克,0,—,542271
68029110,大理石、石灰华及蜡石...,1385637,千克,0,—,3200157
68029190,未列名已加工大理石、...,70851990,千克,0,—,89768637
68029210,其他石灰石石刻,30,千克,0,—,213
68029290,未列名已加工石灰石制...,2164080,千克,0,—,1351661
68029311,花岗岩墓碑石,21030413,千克,0,—,23785331
68029319,其他花岗岩石刻,2853089,千克,0,—,3188880
68029390,未列名已加工花岗岩制...,283196757,千克,0,—,192623315
68029910,未列名石刻,2033802,千克,0,—,1976789
68029990,未列名已加工石制品,19368868,千克,0,—,22317288
68030010,已加工的板岩及其制品,7422855,千克,0,—,8467396
68030090,粘聚板岩的制品,13044162,千克,0,—,6039103
68041000,碾磨或磨浆用石磨、石...,34701,千克,0,—,113096
68042110,粘聚合成或天然金刚石...,1054884,千克,0,—,8254612
68042190,粘聚合成或天然金刚石...,1315031,千克,0,—,13795134
68042210,其他粘聚磨料或陶瓷制...,21434637,千克,0,—,61978527
68042290,其他粘聚磨料或陶瓷制...,3935202,千克,0,—,13053212
68042310,天然石料制砂轮及其零...,447568,千克,0,—,968662
68042390,天然石料制石磨、石碾...,131065,千克,0,—,353662
68043010,手用琢磨油石,676311,千克,0,—,1679366
68043090,其他手用磨石及抛光石,1178962,千克,0,—,6329035
68051000,砂布,5492037,千克,0,—,19264746
68052000,砂纸,4834540,千克,0,—,23376001
68053000,以其他材料为底的天然...,1144912,千克,0,—,7662321
68061010,硅酸铝纤维及其制品，...,7036487,千克,0,—,14420872
68061090,其他矿渣棉、岩石棉及...,15501907,千克,0,—,13571272
68062000,膨胀矿物材料（包括其...,2091102,千克,0,—,1292992
68069000,其他隔热、隔、吸音矿...,10897588,千克,0,—,11903918
68071000,成卷的沥青或类似原料...,4730077,千克,0,—,3790514
68079000,其他沥青或类似原料的...,2949725,千克,0,—,1401562
68080000,镶板、瓦、砖等，用水...,20564413,千克,0,—,15576074
68091100,仅用纸、纸板贴面或加...,23103118,千克,0,—,7513032
68091900,其他未装饰的石膏及以...,30442384,千克,0,—,8087961
68099000,其他石膏制品及以石膏...,6349602,千克,0,—,5391447
68101100,水泥、混凝土或人造石...,38564174,千克,0,—,10941556
68101910,人造石制瓦、扁平石及...,94192682,千克,0,—,83292734
68101990,水泥、混凝土制瓦、扁...,3040093,千克,0,—,2920589
68109110,钢筋混凝土和预应力混...,103157397,千克,0,—,14972706
68109190,其他水泥等制建筑和土...,51952267,千克,0,—,18619956
68109910,铁道用水泥枕,23559566,千克,0,—,2804827
68109990,未列名水泥、混凝土或...,123854402,千克,0,—,105766504
68114010,含石棉的瓦楞板,233500,千克,0,—,61088
68114020,含石棉的其他片、板、...,608416,千克,0,—,377567
68114030,含石棉的管子及管子附...,1321,千克,0,—,6141
68114090,其他含石棉制品,246797,千克,0,—,345277
68118200,纤维素水泥或类似材料...,27226821,千克,0,—,13923228
68118910,纤维素水泥或类似材料...,19,千克,0,—,200
68118990,纤维素水泥或类似材料...,225637,千克,0,—,1010615
68128000,已加工青石棉纤维及青...,33533,千克,0,—,148740
68129100,石棉制服装、衣着附件...,2955,千克,0,—,62444
68129910,石棉制纸、麻丝板及毡...,6217,千克,0,—,8616
68129920,成片或成卷的压缩石棉...,303681,千克,0,—,396613
68129990,其他已加工的石棉纤维...,721716,千克,0,—,1421051
68132010,以石棉为基本成分的闸...,117015,千克,0,—,173476
68132090,以石棉为基本成分其他...,268560,千克,0,—,621275
68138100,以其他矿物质或纤维素...,610089,千克,0,—,1681547
68138900,其他矿物质或纤维素为...,1628500,千克,0,—,6676683
68141000,粘聚或复制云母制板、...,1736444,千克,0,—,12163107
68149000,其他已加工的云母及其...,76992,千克,0,—,1135927
68151100,碳纤维,73837,千克,0,—,1603756
68151200,碳纤维织物,75950,千克,0,—,3027088
68151310,碳纤维预浸料,74951,千克,0,—,4770246
68151390,未列名非电气用的碳纤...,497921,千克,0,—,15591943
68151900,其他非电气用的石墨或...,363613,千克,0,—,7143364
68152000,泥煤制品,15033,千克,0,—,3307
68159100,含有菱镁矿、白云石或...,33624732,千克,0,—,29126822
68159940,玄武岩纤维及其制品,1114118,千克,0,—,1302343
68159990,未列名石制品及其他矿...,7106551,千克,0,—,12061719
69010000,硅质化石粉等硅土砖、...,2851762,千克,0,—,702567
69021000,镁、钙或铬单项或合计...,78393147,千克,0,—,67370106
69022000,氧化铝或氧化硅等＞5...,98503977,千克,0,—,72863287
69029000,其他耐火砖、块、瓦及...,14474124,千克,0,—,20752799
69031000,含有按重量计超过51...,354033,千克,0,—,954690
69032000,氧化铝或与氧化硅混，...,6366906,千克,0,—,13865432
69039000,其他耐火陶瓷制品,2211560,千克,0,—,12865500
69041000,陶瓷建筑用砖,31354432,千克,2432431,千块,4971938
69049000,陶瓷制铺地砖、支撑或...,52841726,千克,0,—,142921881
69051000,陶瓷制屋顶瓦,10709592,千克,0,—,3086989
69059000,其他建筑用陶瓷制品,625944,千克,0,—,937871
69060000,陶瓷套管、导管、槽管...,395339,千克,0,—,2222823
69072110,贴面砖、铺面砖，包括...,309973,千克,21334,平方米,269927
69072190,其他贴面砖、铺面砖，...,596781214,千克,32581955,平方米,211169655
69072210,贴面砖、铺面砖，包括...,188886,千克,12883,平方米,62709
69072290,其他贴面砖、铺面砖，...,319127618,千克,18064082,平方米,126499947
69072390,其他贴面砖、铺面砖，...,119154807,千克,8483968,平方米,29441209
69073010,镶嵌砖（马赛克）及其...,325082,千克,19228,平方米,542839
69073090,其他镶嵌砖（马赛克）...,4929683,千克,428034,平方米,4265330
69074010,饰面陶瓷，可置入边长...,153566,千克,5321,平方米,138582
69074090,其他饰面陶瓷,1252730,千克,99597,平方米,1124001
69091100,实验室、化学或其他技...,6690740,千克,0,—,9454416
69091200,莫氏硬度≥9的实验室...,16663534,千克,0,—,30630470
69091900,其他实验室、化学或其...,13113605,千克,0,—,44981157
69099000,农用陶瓷槽缸等容器；...,249301,千克,0,—,665960
69101000,瓷制固定卫生设备,169071350,千克,8618166,件,476551042
69109000,陶制固定卫生设备,1764319,千克,181422,件,7120513
69111011,骨瓷餐具,3729264,千克,0,—,15657459
69111019,其他瓷制餐具,176461458,千克,0,—,517680380
69111021,瓷制厨房刀具,75230,千克,0,—,2552266
69111029,瓷制其他厨房器具,3066846,千克,0,—,17997810
69119000,其他家用或盥洗用瓷器,3009185,千克,0,—,17793709
69120010,陶餐具,11375368,千克,0,—,31394393
69120090,陶制厨房器具及其他家...,5073727,千克,0,—,18606411
69131000,瓷制塑像及其他装饰品,12602974,千克,0,—,77455400
69139000,陶制塑像及其他装饰品,10634840,千克,0,—,36798610
69141000,未列名瓷制品,6918726,千克,0,—,44792974
69149000,未列名陶制品,14904720,千克,0,—,25350561
70010010,无色光学玻璃块料,562224,千克,0,—,521264
70010090,碎玻璃及废玻璃，来源...,15807125,千克,0,—,5086299
70021000,未加工的玻璃球,901257,千克,0,—,584587
70022010,光导纤维预制棒,206773,千克,0,—,12706419
70022090,其他未加工的玻璃棒,84236,千克,0,—,113594
70023110,熔融石英等熔融硅石制...,46723,千克,0,—,981565
70023190,熔融石英等熔融硅石制...,141137,千克,0,—,795397
70023200,其他未加工的耐热玻璃...,1375100,千克,0,—,1465896
70023900,未列名未加工的玻璃管,2022615,千克,0,—,2469866
70031200,铸或轧制整块着色等加...,1306086,千克,113346,平方米,631010
70031900,其他铸制或轧制的非夹...,18166663,千克,2675873,平方米,66221267
70032000,铸制或轧制的夹丝玻璃...,368902,千克,25596,平方米,295410
70033000,铸制或轧制的玻璃型材...,1969,千克,1027,平方米,3045
70042000,拉制或吹制的整块着色...,528247,千克,60560,平方米,395130
70049000,其他拉制或吹制的玻璃...,1748861,千克,444965,平方米,4794634
70051000,具有吸收或反射层的非...,17607577,千克,1572145,平方米,6982672
70052100,整块着色、不透明、镶...,23354495,千克,2470036,平方米,9914809
70052900,其他非夹丝浮法玻璃板...,47103236,千克,4459288,平方米,21961326
70053000,夹丝浮法玻璃板、片及...,49999,千克,3708,平方米,27097
70060000,经弯曲、磨边、镂刻等...,56113125,千克,0,—,70736815
70071110,航空器、航天器及船舶...,223320,千克,0,—,1323241
70071190,车辆用钢化安全玻璃,13078202,千克,0,—,29127603
70071900,其他钢化安全玻璃,302445546,千克,53909348,平方米,273208873
70072110,航空器、航天器及船舶...,2839,千克,0,—,232055
70072190,车辆用层压安全玻璃,26428547,千克,0,—,56427098
70072900,其他层压安全玻璃,34766824,千克,1708848,平方米,28467504
70080010,中空或真空隔温、隔音...,13398179,千克,0,—,25612832
70080090,其他多层隔温、隔音玻...,166910,千克,0,—,220838
70091000,车辆后视镜,5121698,千克,0,—,45039905
70099100,未镶框玻璃镜,55817468,千克,0,—,61525635
70099200,已镶框玻璃镜,38366565,千克,0,—,181339979
70101000,玻璃制安瓿,2168119,千克,0,—,3083068
70102000,玻璃塞、盖及类似的封...,4004980,千克,0,—,8988472
70109010,玻璃制坛、瓶、缸、罐...,5302060,千克,0,—,11324750
70109020,玻璃制坛、瓶、缸等容...,63042799,千克,0,—,57894150
70109030,玻璃制坛、瓶、缸等容...,19165393,千克,0,—,20267165
70109090,玻璃制坛、瓶、缸等容...,72822948,千克,0,—,134415939
70111000,制电灯用未封口玻璃外...,212190,千克,0,—,739108
70112090,其他制阴极射线管用末...,179,千克,0,—,28838
70119010,制电子管用未封口玻璃...,4986,千克,0,—,250259
70119090,未列名未封口玻璃外壳...,7248,千克,0,—,48746
70131000,玻璃陶瓷器皿,3531294,千克,0,—,8359986
70132200,铅晶质玻璃高脚杯,55539,千克,0,—,342010
70132800,其他玻璃高脚杯,6154323,千克,0,—,20794268
70133300,其他铅晶质玻璃杯,234709,千克,0,—,1030205
70133700,其他玻璃杯,54833196,千克,0,—,136470967
70134100,铅晶质玻璃制餐桌或厨...,172912,千克,0,—,698275
70134200,其他餐桌或厨房用耐热...,9317920,千克,0,—,25578867
70134900,其他餐桌或厨房用玻璃...,56512123,千克,0,—,140147741
70139100,铅晶质玻璃盥洗室、办...,149156,千克,0,—,1411864
70139900,其他玻璃盥洗室、办公...,27627624,千克,0,—,105954720
70140010,光学仪器用未经光学加...,95532,千克,0,—,4913813
70140090,未经光学加工的信号玻...,104424,千克,0,—,1495792
70151010,视力矫正眼镜用变色镜...,5026,千克,0,—,99262
70151090,其他视力矫正眼镜用玻...,44393,千克,0,—,301675
