商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58013720,化纤制割绒的经起绒织...,5335982,米,1526097,千克,14541244
58019010,丝及绢丝制起绒及绳绒...,19106,米,7890,千克,125460
58019090,未列名纺织材料制起绒...,60495,米,19175,千克,472777
58021010,棉制未漂白毛巾织物及...,63583,米,62191,千克,374813
58021090,其他棉制毛巾织物及类...,969967,米,168196,千克,1765944
58022010,丝及绢丝制毛巾织物及...,859,米,180,千克,1572
58022020,羊毛或动物细毛制毛巾...,26585,米,23359,千克,206045
58022030,化纤制毛巾织物及类似...,526620,米,117261,千克,674648
58022090,未列名纺织材料制毛巾...,149636,米,36392,千克,350299
58023010,丝及绢丝制簇绒织物,35,米,29,千克,92
58023020,羊毛或动物细毛制簇绒...,1825376,米,11566,千克,46675
58023030,棉或麻制簇绒织物,16999,米,3961,千克,30307
58023040,化纤制簇绒织物,5397378,米,286640,千克,1416073
58023090,未列名纺织材料制簇绒...,11863,米,841,千克,16410
58030010,棉制纱罗,253100,米,1883,千克,12604
58030020,丝及绢丝制纱罗,3,米,1,千克,7
58030030,化纤制纱罗,975979,米,59683,千克,472629
58030090,其他纺织材料制纱罗,6893675,米,200831,千克,541771
58041010,丝及绢丝制网眼薄纱及...,2301,千克,0,—,16626
58041020,棉制网眼薄纱及其他网...,66756,千克,0,—,1561747
58041030,化纤制网眼薄纱及其他...,3906994,千克,0,—,25218131
58041090,其他纺织材料制网眼薄...,89595,千克,0,—,530887
58042100,化纤制机制花边,4268540,千克,0,—,43704409
58042910,丝及绢丝制机制花边,5163,千克,0,—,60755
58042920,棉制机制花边,298215,千克,0,—,2982394
58042990,未列名纺织材料制机制...,51394,千克,0,—,504048
58043000,手工制花边,11873,千克,0,—,120142
58050010,手工针绣嵌花装饰毯,4879,平方米,3487,千克,47770
58050090,“哥白林”，“弗朗德...,164,平方米,690,千克,3287
58061010,棉或麻制狭幅起绒机织...,2403,千克,0,—,43122
58061090,其他纺织材料制狭幅起...,1982708,千克,0,—,14338147
58062000,含弹性纱线或橡胶线≥...,3913234,千克,0,—,39809601
58063100,棉制未列名狭幅机织物,483753,千克,0,—,7408378
58063200,化纤制未列名狭幅机织...,12504991,千克,0,—,79413333
58063910,丝及绢丝制未列名狭幅...,16383,千克,0,—,641211
58063920,羊毛或动物细毛制未列...,3251,千克,0,—,26352
58063990,其他纺织材料制未列名...,169198,千克,0,—,1421474
58064010,棉或麻制粘合成的有经...,3539,千克,0,—,45960
58064090,其他纺织材料制粘合成...,146168,千克,0,—,686238
58071000,机织的纺织材料制非绣...,2350003,千克,0,—,27001053
58079000,非机织的纺织材料制非...,34691,千克,0,—,739798
58081000,成匹的编带,1002086,千克,0,—,7578226
58089000,其他非绣制的成匹装饰...,865431,千克,0,—,7829930
58090010,衣着等用途金属线及含...,9812,米,1185,千克,37884
58090020,衣着等用途金属线及含...,34244,米,5216,千克,132049
58090090,衣着等用金属线及含金...,6566,米,1487,千克,68282
58101000,不见底布的刺绣品,418951,千克,0,—,5539906
58109100,其他棉制刺绣品,996902,千克,0,—,17714980
58109200,其他化纤制刺绣品,8251221,千克,0,—,74768550
58109900,其他纺织材料制刺绣品,82330,千克,0,—,1146693
58110010,丝及绢丝纺织材料与胎...,1839,千克,0,—,23808
58110020,毛制纺织材料与胎料组...,152,千克,0,—,2594
58110030,棉制纺织材料与胎料组...,48587,千克,0,—,230805
58110040,化纤制纺织材料与胎料...,1728110,千克,0,—,6846552
58110090,其他纺织材料与胎料组...,180630,千克,0,—,679280
59011010,涂胶或淀粉的棉或麻织...,27605,千克,0,—,228087
59011020,涂胶或淀粉的化纤纺织...,725811,千克,0,—,4085668
59011090,用胶或淀粉涂的其他纤...,173974,千克,0,—,573754
59019010,制成的油画布,3287244,千克,0,—,10862005
59019091,棉或麻制描图布、作帽...,659547,千克,0,—,2772688
59019092,化纤制描图布、作帽里...,2057780,千克,0,—,8942750
59019099,其他纤维描图布、作帽...,81193,千克,0,—,536691
59021010,聚酰胺-6（尼龙-6...,8470538,千克,0,—,23570868
59021020,聚酰胺-6，6（尼龙...,3349661,千克,0,—,16527096
59021090,其他尼龙或其他聚酰胺...,77174,千克,0,—,345539
59022000,聚酯高强力纱制帘子布,11534312,千克,0,—,29820842
59029000,粘胶纤维高强力纱制帘...,10919,千克,0,—,103710
59031010,聚氯乙烯浸涂、包覆或...,2438072,千克,0,—,4479115
59031020,聚氯乙烯浸渍、涂布、...,21026886,千克,34415817,米,62228032
59031090,其他聚氯乙烯浸涂、包...,78347345,千克,0,—,135393361
59032010,聚氨基甲酸酯浸涂、包...,169820,千克,0,—,471669
59032020,聚氨基甲酸酯浸涂、包...,29603193,千克,53221051,米,133974696
59032090,其他聚氨基甲酸酯浸涂...,14154379,千克,0,—,86884164
59039010,其他塑料浸涂、包覆或...,472318,千克,0,—,1315352
59039020,其他塑料浸涂、包覆或...,622351,千克,1194034,米,3699209
59039090,其他塑料浸涂、包覆或...,15291336,千克,0,—,91013402
59041000,列诺伦（亚麻油地毡）,81734,千克,27442,平方米,286958
59049000,以其他纺织物为底布经...,785009,千克,1178924,平方米,1141233
59050000,糊墙织物,127404,千克,459544,平方米,2581459
59061010,用橡胶处理的纺织物胶...,1052882,千克,0,—,4804264
59061090,用橡胶处理的其他纺织...,1005609,千克,0,—,7932464
59069100,用橡胶处理的针织或钩...,440479,千克,0,—,1954745
59069910,其他用橡胶处理的非针...,118572,千克,0,—,286078
59069990,未列名用橡胶处理的非...,2358233,千克,0,—,7730011
59070010,用其他材料浸渍、涂布...,35130,千克,0,—,525599
59070020,用其他材料浸渍、涂布...,158525,千克,0,—,1899269
59070090,用其他材料浸渍、涂布...,5659253,千克,0,—,31911926
59080000,纺织材料制灯芯、炉芯...,29108,千克,0,—,560507
59090000,纺织材料制的水龙软管...,3673036,千克,0,—,11953223
59100000,纺织材料制的传动带或...,2743723,千克,0,—,9280424
59111010,橡胶浸渍的包覆纺缍（...,8001,千克,0,—,29046
59111090,橡胶、皮革等涂覆或层...,167169,千克,0,—,1028448
59112000,筛布，不论是否制成的,343736,千克,0,—,4893406
59113100,造纸机等用环状或有联...,43586,千克,0,—,1489691
59113200,造纸机等用环状或有联...,442566,千克,0,—,10801490
59114000,榨油机器或类似机器的...,1463695,千克,0,—,11745161
59119000,未列名作专门技术用途...,5598978,千克,0,—,43259665
60011000,针织或钩编的“长毛绒...,11241386,米,6614782,千克,28482915
60012100,棉制针织或钩编的毛圈...,2851774,米,1346140,千克,8315967
60012200,化纤制针织或钩编的毛...,8905002,米,3606537,千克,15234427
60012900,其他纺织材料制针织或...,278945,米,122046,千克,1005580
60019100,棉制针织或钩编的其他...,17817231,米,8026940,千克,51527663
60019200,化纤制针织或钩编的其...,286261624,米,113917133,千克,408585408
60019900,其他纺织材料制针织或...,309757,米,120378,千克,516986
60024010,棉针织钩编物，宽≤3...,828826,米,13955,千克,149812
60024020,丝针织钩编物，宽≤3...,1057,米,58,千克,244
60024030,合纤针织钩编物，宽≤...,35538536,米,482997,千克,6234748
60024040,人纤针织钩编物宽≤3...,1684,米,131,千克,1976
60024090,其他针织钩编织物，宽...,8829572,米,49747,千克,495895
60029010,棉针织钩编织物，宽≤...,160498,米,6969,千克,52182
60029020,丝针织钩编织物，宽≤...,4848,米,59,千克,678
60029030,合纤针织钩编织物，宽...,60007267,米,618074,千克,2885546
60029040,人纤针织钩编织物，宽...,82154,米,919,千克,2239
60029090,其他针织物钩编织物宽...,3345438,米,22310,千克,216890
60031000,毛针织钩编织物，宽≤...,12550,米,457,千克,11618
60032000,棉针织钩编织物，宽≤...,937667,米,74224,千克,392864
60033000,合纤针织钩编物，宽≤...,31071360,米,295316,千克,3041806
60034000,人纤针织钩编物，宽≤...,6002,米,480,千克,8591
60039000,其他针织钩编物，宽≤...,1667701,米,21298,千克,97993
60041010,棉针织或钩编物，宽＞...,24503311,米,6828385,千克,51935975
60041020,丝针织或钩编物，宽＞...,835,米,184,千克,2552
60041030,合纤针织钩编物，宽＞...,166677572,米,52583095,千克,265019059
60041040,人纤针织钩编物，宽＞...,23445690,米,9080749,千克,47783708
60041090,其他针织钩编物，宽＞...,30689,米,14951,千克,114595
60049010,其他棉针织钩编物，宽...,131738,米,60193,千克,221537
60049020,其他丝针织钩编物，宽...,0,米,0,千克,10
60049030,合纤针织钩编物，宽＞...,1543670,米,424588,千克,2016616
60049040,人纤针织钩编物，宽＞...,1137710,米,310187,千克,1213298
60049090,其他针织钩编物，宽＞...,165858,米,14736,千克,108559
60052100,棉制未漂白或漂白经编...,5043,米,1226,千克,8339
60052200,棉制染色经编织物,230752,米,76335,千克,654734
60052300,棉制色织经编织物,8273,米,412,千克,9630
60052400,棉制印花经编织物,13154,米,2835,千克,49803
60053500,60章子目注释1所列...,693235,米,86243,千克,260624
60053600,其他合成纤维制未漂白...,33946467,米,4370473,千克,10148102
60053700,其他合成纤维制染色经...,80975376,米,21390194,千克,83296263
60053800,其他合成纤维制色织经...,1649893,米,576963,千克,1946475
60053900,其他合成纤维制印花经...,14531286,米,3747135,千克,11428197
60054100,人造纤维制未漂白或漂...,1069691,米,107063,千克,240758
60054200,人造纤维制染色经编织...,327643,米,124112,千克,684616
60054300,人造纤维制色织经编织...,4126,米,1877,千克,8482
60054400,人造纤维制印花经编织...,66124,米,30010,千克,97406
60059010,羊毛或动物细毛制经编...,4067,米,2858,千克,18617
60059090,其他纺织材料制经编织...,828431,米,470112,千克,1939659
60061000,羊毛或动物细毛制其他...,313322,米,135694,千克,1444295
60062100,棉制未漂白或漂白其他...,7905548,米,2504915,千克,14477271
60062200,棉制染色其他针织或钩...,70481770,米,21686582,千克,149431873
60062300,棉制色织其他针织或钩...,5616385,米,1980819,千克,15641847
60062400,棉制印花其他针织或钩...,9095354,米,2737410,千克,20682462
60063100,合成纤维制未漂白或漂...,36891809,米,8878472,千克,37415902
60063200,合成纤维制染色其他针...,362352601,米,109284240,千克,448391442
60063300,合成纤维制色织其他针...,17919564,米,6739446,千克,35587328
60063400,合成纤维制印花其他针...,54928841,米,16705237,千克,63222104
60064100,人造纤维制未漂白或漂...,548818,米,155479,千克,728986
60064200,人造纤维制染色其他针...,21813985,米,7742208,千克,37046221
60064300,人造纤维制色织其他针...,955120,米,380868,千克,2577228
60064400,人造纤维制印花其他针...,3094634,米,974160,千克,5223172
60069000,未列名纺织材料制其他...,935719,米,292459,千克,2302608
61012000,棉针织或钩编男大衣，...,1223740,件,849034,千克,13362002
61013000,化纤针织或钩编男大衣...,3979022,件,3064377,千克,42217370
61019010,毛针织或钩编男大衣，...,30388,件,38864,千克,1171708
61019090,其他纺材针织钩编男大...,80147,件,49537,千克,677746
61021000,毛针织或钩编女大衣，...,173116,件,147341,千克,7009753
61022000,棉针织或钩编女大衣，...,1065109,件,506111,千克,6880597
61023000,化纤针织或钩编女大衣...,8858096,件,6975231,千克,97677004
61029000,其他材料针织或钩女大...,64063,件,34237,千克,635259
61031010,毛制针织或钩编的男式...,12414,套,6597,千克,395904
61031020,合成纤维制针织或钩编...,29479,套,23232,千克,605513
61031090,其他纺织材料制针织或...,46084,套,18584,千克,575184
61032200,棉制针织或钩编的男式...,6710865,套,3141764,千克,45109781
61032300,合成纤维制针织或钩编...,7737474,套,3613562,千克,34581025
61032910,毛制针织或钩编的男式...,5850,套,2439,千克,102016
61032990,其他纺织材料制针织或...,11443,套,6013,千克,105183
61033100,毛制针织或钩编的男式...,461568,件,144313,千克,9001856
61033200,棉制针织或钩编的男式...,17533001,件,6119733,千克,79055265
61033300,合成纤维制针织或钩编...,10071470,件,4526406,千克,59927940
61033900,其他纺织材料制针织或...,180833,件,96757,千克,1663930
61034100,毛制针织或钩编的男裤,395835,条,105384,千克,4287617
61034200,棉制针织或钩编的男裤,23066123,条,8277358,千克,123031030
61034300,合成纤维制针织或钩编...,52567718,条,16093257,千克,171253355
61034900,其他纺织材料制针织或...,1485024,条,521890,千克,7642482
61041300,合成纤维制针织或钩编...,28942,套,20161,千克,387024
61041910,毛制针织或钩编的女式...,7930,套,7454,千克,77100
61041920,棉制针织或钩编的女式...,52016,套,31856,千克,199588
61041990,其他纺织材料制针织或...,11482,套,5932,千克,72076
61042200,棉制针织或钩编的女式...,7236281,套,3413840,千克,40598864
61042300,合成纤维制针织或钩编...,15459619,套,7087732,千克,88765661
61042910,毛制针织或钩编的女式...,29073,套,11608,千克,971370
61042990,其他纺织材料制针织或...,759073,套,418772,千克,6496618
61043100,毛制针织或钩编的女式...,157759,件,95202,千克,2404429
61043200,棉制针织或钩编的女式...,23347891,件,8040025,千克,113130794
61043300,合成纤维制针织或钩编...,46418119,件,14922267,千克,202610830
61043900,其他纺织材料制针织或...,1684835,件,594242,千克,13574432
61044100,毛制针织或钩编的女式...,352916,件,147104,千克,8438646
61044200,棉制针织或钩编的女式...,8345932,件,2962912,千克,45538734
61044300,合成纤维制针织或钩编...,35311510,件,13049337,千克,211236304
61044400,人造纤维制针织或钩编...,5710910,件,2508959,千克,46564260
61044900,其他纺织材料制针织或...,309881,件,118043,千克,2940536
61045100,毛制针织或钩编的女式...,80623,件,31668,千克,1792877
61045200,棉制针织或钩编的女式...,5122705,件,1852737,千克,27681851
61045300,合成纤维制针织或钩编...,18316649,件,5395563,千克,64054391
61045900,其他纺织材料制针织或...,1208217,件,418397,千克,8703967
61046100,毛制针织或钩编的女裤,1688291,条,502011,千克,12218297
61046200,棉制针织或钩编的女裤,42713028,条,13457788,千克,152565764
61046300,合成纤维制针织或钩编...,130049800,条,31208011,千克,369400906
61046900,其他纺织材料制针织或...,6634123,条,2485724,千克,34988831
61051000,棉制针织或钩编的男衬...,6331924,件,1772233,千克,33420001
61052000,化纤制针织或钩编的男...,13605919,件,3539199,千克,60714410
61059000,其他纺织材料制针织或...,178405,件,47378,千克,1689659
61061000,棉制针织或钩编的女衬...,1557288,件,421501,千克,8861199
61062000,化纤制针织或钩编的女...,4721385,件,1320433,千克,23344886
61069000,其他纺织材料制针织或...,135234,件,40309,千克,669333
61071100,棉制针织或钩编的男内...,97758411,件,6721929,千克,107533168
61071200,化纤制针织或钩编的男...,81795784,件,5846051,千克,80793378
61071910,丝及绢丝制针织或钩编...,2483,件,146,千克,12374
61071990,未列名纺织材料制针织...,609266,件,54456,千克,1330003
61072100,棉制针织或钩编的男长...,7815344,件,1616146,千克,23905778
61072200,化纤制针织或钩编的男...,26651102,件,6071751,千克,62285358
61072910,丝及绢丝制针织或钩编...,51,件,13,千克,1307
61072990,未列名纺材制针织或钩...,126625,件,33001,千克,1290711
61079100,棉制针织或钩编的男浴...,1733322,件,498771,千克,5980915
61079910,化纤制针织或钩编的男...,5781500,件,2221216,千克,22878041
61079990,其他材料制针织或钩编...,602036,件,113819,千克,3054096
61081100,化纤制针织或钩编的女...,392743,件,79606,千克,1142195
61081910,棉制针织或钩编的女衬...,66696,件,11796,千克,274903
61081920,丝及绢丝制针织或钩编...,883,件,194,千克,5184
61081990,未列名纺织材料制针织...,4911,件,2827,千克,170312
61082100,棉制针织或钩编的女三...,139349280,件,5895891,千克,104801333
61082200,化纤制针织或钩编的女...,138008555,件,5802746,千克,99412223
61082910,丝及绢丝制针织或钩编...,10271,件,765,千克,48239
61082990,未列名纺材制针织或钩...,814100,件,38191,千克,902127
61083100,棉制针织或钩编的女睡...,10295796,件,2401698,千克,33639770
61083200,化纤制针织或钩编的女...,71247908,件,18881559,千克,198405501
61083910,丝及绢丝制针织或钩编...,44674,件,6748,千克,671308
61083990,未列名纺材制针织或钩...,345931,件,96651,千克,2662726
61089100,棉制针织或钩编的女浴...,61110366,件,3627877,千克,58617996
61089200,化纤制针织或钩编女浴...,83970420,件,9633350,千克,119851158
61089900,其他纺材制针织或钩编...,24315,件,7600,千克,251928
61091000,棉制针织或钩编的Ｔ恤...,108933274,件,19803463,千克,345293812
61099010,丝及绢丝制针织或钩编...,52803,件,7531,千克,700379
61099090,未列名纺材制针织或钩...,138850528,件,25033829,千克,378740213
61101100,羊毛制针织钩编套头衫...,9224612,件,3444137,千克,159140579
61101200,喀什米尔山羊细毛制针...,2947629,件,847545,千克,106826723
61101910,其他山羊细毛制针织钩...,729811,件,195110,千克,21531691
61101920,兔毛制针织钩编套头衫...,4539,件,1618,千克,107600
61101990,其他细毛制针织钩编套...,389236,件,140835,千克,9374207
61102000,棉制针织钩编的套头衫...,85127895,件,33133186,千克,559522193
61103000,化纤制针织钩编套头衫...,250708061,件,91604765,千克,1487739594
61109010,丝及绢丝针织钩编套头...,62173,件,13641,千克,1516615
61109090,其他纺材针织钩编套头...,1521525,件,517189,千克,9068901
61112000,棉制针织或钩编的婴儿...,6351716,千克,0,—,117454073
61113000,合成纤维制针织或钩编...,3475990,千克,0,—,58402923
61119010,毛制针织或钩编的婴儿...,23549,千克,0,—,1937336
61119090,其他材料制针织或钩编...,223510,千克,0,—,7458014
61121100,棉制针织或钩编的运动...,469600,套,289147,千克,4114254
61121200,合成纤维制针织或钩编...,5089567,套,2538266,千克,44455426
61121900,其他纺织材料制针织或...,83477,套,51484,千克,418623
61122010,棉制针织或钩编的滑雪...,5427,套,8754,千克,37709
61122090,其他纺织材料制针织或...,14301,套,22745,千克,1475012
61123100,合成纤维制针织或钩编...,2879963,件,380482,千克,9526138
61123900,其他纺织材料制针织或...,7281,件,2239,千克,8008
61124100,合成纤维制针织或钩编...,20204899,件,3810078,千克,87415638
61124900,其他纺织材料制针织或...,107663,件,15478,千克,344071
61130000,5903、5906或...,5234483,件,2626590,千克,47496533
61142000,棉制针织或钩编的其他...,15527732,件,3106969,千克,102727363
61143000,化纤制针织或钩编的其...,58175526,件,16203003,千克,242945290
61149010,毛制针织或钩编的其他...,149770,件,49784,千克,2419728
61149090,其他纺织材料制针织或...,648493,件,139800,千克,4022192
61151000,渐紧压袜类,874419,双,107088,千克,1794718
61152100,合纤针或钩织连裤及紧...,34922991,双,2530981,千克,35470215
61152200,合纤针或钩织连裤及紧...,24612237,双,2456210,千克,24809907
61152910,棉制针织或钩编的连裤...,21089121,双,2013641,千克,24998905
61152990,未列名纺织材料针织或...,4349699,双,628790,千克,7043797
61153000,其他女式长统袜及中统...,16812749,双,583694,千克,7150397
61159400,毛制其他袜,38934533,双,2315533,千克,20548436
61159500,棉制其他袜,639836574,双,22947692,千克,240789162
61159600,合成纤维制其他袜,1014563576,双,37845680,千克,334696922
61159900,其他纺织材料制其他袜,15247085,双,702311,千克,7295532
61161000,用塑料或橡胶浸渍、涂...,309689305,双,16090898,千克,138279824
61169100,其他羊毛或动物细毛制...,6859266,双,472349,千克,28127118
61169200,其他棉制针织或钩编的...,116886069,双,5625510,千克,32212623
61169300,其他合成纤维制针织或...,188431676,双,9320588,千克,110809515
61169900,未列名纺织材料制针织...,19133089,双,747508,千克,10485381
61171011,山羊绒制针织或钩编披...,474232,条,61224,千克,8816853
61171019,其他动物细毛制针织或...,45197,条,10615,千克,381379
61171020,羊毛制针织或钩编披巾...,536015,条,75552,千克,4040696
61171090,针织或钩编披巾、头巾...,90187430,条,12282651,千克,113908031
61178010,针织或钩编的领带及领...,37954,千克,685202,条,1063165
61178090,针织或钩编的其他衣着...,6393242,千克,0,—,75122738
61179000,针织或钩编的服装或衣...,2280764,千克,0,—,26246928
62012000,羊毛或动物细毛制男式...,609009,件,886098,千克,27573666
62013010,棉制男式羽绒服,1096159,件,996719,千克,21078358
62013090,棉制男式其他大衣、短...,2861337,件,2581511,千克,43465021
62014010,化学纤维制男式羽绒服,1901850,件,1352902,千克,64013789
62014090,化学纤维制男式其他大...,40042873,件,34968181,千克,574128871
62019000,其他纺织材料制男式大...,604333,件,459035,千克,7704169
62022000,羊毛或动物细毛制女式...,1070813,件,1447537,千克,49332421
62023010,棉制女式羽绒服,491430,件,436041,千克,10962532
62023090,棉制女式其他大衣、短...,2337734,件,1706941,千克,43657085
62024010,化学纤维制女式羽绒服,3535599,件,2489220,千克,115056759
62024090,化学纤维制女式其他大...,53958488,件,47115029,千克,794465360
62029000,其他纺织材料制女式大...,506914,件,402685,千克,6767252
62031100,毛制男式西服套装,279269,套,330236,千克,25523729
62031200,合成纤维制男式西服套...,1587355,套,1612502,千克,31059720
62031910,丝及绢丝制男式西服套...,138,套,168,千克,9937
62031990,未列名纺织材料制男式...,81955,套,85607,千克,1919955
62032200,棉制男式便服套装,1615739,套,1027751,千克,12923727
62032300,合成纤维制男式便服套...,3757010,套,2346038,千克,26743690
62032910,丝及绢丝制男式便服套...,3208,套,1204,千克,44368
62032920,毛制男式便服套装,12981,套,16872,千克,222378
62032990,未列名纺织材料制男式...,115347,套,86959,千克,1367378
62033100,毛制男式上衣,466477,件,387867,千克,24084596
62033200,棉制男式上衣,13851624,件,5679345,千克,75347641
62033300,合成纤维制男式上衣,11307880,件,6147976,千克,134925536
62033910,丝及绢丝制男式上衣,1415,件,867,千克,100899
62033990,未列名纺织材料制男式...,837916,件,302807,千克,7849644
62034100,毛制男裤,348244,条,150815,千克,10424918
62034210,棉制阿拉伯裤,44203,条,17005,千克,314153
62034290,棉制其他男裤,65332878,条,30873951,千克,420274638
62034310,合成纤维制阿拉伯裤,3999876,条,681904,千克,6209847
62034390,合成纤维制其他男裤,32984004,条,12900740,千克,217776772
62034910,其他纺织材料制阿拉伯...,1712,条,659,千克,16383
62034990,其他纺织材料制其他男...,1460967,条,517206,千克,9397745
62041100,毛制女式西服套装,3945,套,3089,千克,271972
62041200,棉制女式西服套装,105823,套,44705,千克,1299421
62041300,合成纤维制女式西服套...,220190,套,128627,千克,3036081
62041910,丝及绢丝制女式西服套...,7448,套,1064,千克,310594
62041990,未列名纺织材料制女式...,9334,套,1896,千克,86414
62042100,毛制女式便服套装,1253,套,687,千克,37142
62042200,棉制女式便服套装,2891635,套,1474879,千克,24143878
62042300,合成纤维制女式便服套...,6959526,套,3445540,千克,61370193
62042910,丝及绢丝制女式便服套...,12490,套,2332,千克,279391
62042990,未列名纺织材料制女式...,406754,套,161120,千克,3119855
62043100,毛制女式上衣,316949,件,228418,千克,11581425
62043200,棉制女式上衣,32993303,件,10521423,千克,242864292
62043300,合成纤维制女式上衣,31882399,件,12971220,千克,261861313
62043910,丝及绢丝制女式上衣,104941,件,23265,千克,2744717
62043990,未列名纺织材料制女式...,3171168,件,1022456,千克,27304889
62044100,毛制女式连衣裙,30882,件,12959,千克,1030705
62044200,棉制女式连衣裙,9404138,件,2946159,千克,85006505
62044300,合成纤维制女式连衣裙,32478977,件,11868006,千克,314458107
62044400,人造纤维制女式连衣裙,5420131,件,1770513,千克,57185604
62044910,丝及绢丝制女式连衣裙,158062,件,44693,千克,9189230
62044990,未列名纺织材料制女式...,947339,件,353752,千克,13024252
62045100,细毛制女式裙子及裙裤,110356,件,31509,千克,1976668
62045200,棉制女式裙子及裙裤,10491459,件,3509754,千克,71880344
62045300,合成纤维制女式裙子及...,20094889,件,6063802,千克,138726083
62045910,丝及绢丝制女式裙子及...,51575,件,10265,千克,1424358
62045990,未列名纺织材料制女式...,1430961,件,410019,千克,11516741
62046100,细毛制女裤,100095,条,47741,千克,3170128
62046200,棉制女裤,75432041,条,35063779,千克,499677666
62046300,合成纤维制女裤,41482113,条,14264801,千克,278922701
62046900,其他纺织材料制女裤,9067788,条,3224969,千克,68757411
62052000,棉制男衬衫,17576736,件,5242963,千克,126501484
62053000,化纤制男衬衫,15692561,件,4486387,千克,75040336
62059010,丝及绢丝制男衬衫,29506,件,7278,千克,770214
62059020,毛制男衬衫,28352,件,19748,千克,641275
62059090,未列名纺织材料制男衬...,1633990,件,258718,千克,7667957
62061000,丝及绢丝制女衬衫,290569,件,54304,千克,9988772
62062000,毛制女衬衫,13292,件,7134,千克,247112
62063000,棉制女衬衫,8298388,件,2233568,千克,65049439
62064000,化纤制女衬衫,16823473,件,4524339,千克,119290017
62069000,其他纺织材料制女衬衫,1122021,件,297755,千克,11478081
62071100,棉制男内裤,7528049,件,619389,千克,11063764
62071910,丝及绢丝制男内裤,2210,件,184,千克,6575
62071920,化纤制男内裤,2151653,件,147224,千克,3249698
62071990,未列名纺织材料制男内...,32291,件,1183,千克,28203
62072100,棉制男睡衣及睡衣裤,1269809,件,346485,千克,5798100
62072200,化纤制男睡衣及睡衣裤,863033,件,256499,千克,4129741
62072910,丝及绢丝制男睡衣及睡...,4076,件,902,千克,159365
62072990,未列名纺织材料制男睡...,17830,件,6270,千克,86358
62079100,棉制其他男内衣、浴衣...,909061,件,345318,千克,5005513
62079910,丝及绢丝制其他男内衣...,944,件,373,千克,42326
62079920,化纤制其他男内衣、浴...,1211507,件,489428,千克,8043952
62079990,未列名纺织材料制其他...,15645,件,6863,千克,327005
62081100,化纤制女衬裙,194934,件,42072,千克,703304
62081910,丝及绢丝制女衬裙,1154,件,108,千克,25499
62081920,棉制女衬裙,8713,件,1262,千克,55485
62081990,未列名纺织材料制女衬...,866,件,148,千克,1491
62082100,棉制女睡衣及睡衣裤,3988215,件,1045892,千克,19011713
62082200,化纤制女睡衣及睡衣裤,7489428,件,1842146,千克,32452670
62082910,丝及绢丝制女睡衣及睡...,76906,件,13602,千克,2296787
62082990,未列名纺织材料制女睡...,215013,件,38374,千克,1495018
62089100,棉制其他女内衣、短衬...,4773588,件,502924,千克,8617589
62089200,化纤制其他女内衣、短...,7028881,件,1006684,千克,22245964
62089910,丝及绢丝其他女内衣、...,50267,件,4510,千克,1001666
62089990,未列名材料其他女内衣...,178884,件,12464,千克,513216
62092000,棉制婴儿服装及衣着附...,638251,千克,0,—,14629890
62093000,合成纤维制婴儿服装及...,1684251,千克,0,—,27398243
62099010,毛制婴儿服装及衣着附...,780,千克,0,—,52915
62099090,其他纺织材料制婴儿服...,38771,千克,0,—,1274627
62101010,毛毡呢或无纺织物制服...,1883,件,513,千克,3488
62101020,棉或麻毡呢或无纺织物...,3885916,件,44771,千克,247462
62101030,化纤毡呢或无纺织物制...,134827308,件,11366132,千克,58702316
62101090,其他纺织材料毡呢或无...,4685002,件,456124,千克,1960896
62102000,用品目59.03、5...,3480792,件,2590493,千克,39764321
62103000,用品目59.03、5...,1055539,件,874766,千克,25318885
62104000,用品目59.03、5...,9800451,件,8391466,千克,148582353
62105000,用品目59.03、5...,13360221,件,8952665,千克,155750591
62111100,男式游泳服,2044659,件,315019,千克,6359883
62111200,女式游泳服,624813,件,118410,千克,3361709
62112010,棉制滑雪套服,30862,套,24581,千克,194269
62112090,其他纺织材料制滑雪套...,579528,套,583776,千克,11196432
62113210,棉制阿拉伯袍,99478,件,69839,千克,378703
62113220,棉制其他男式运动服,50185,套,43617,千克,486650
62113290,棉制其他男式服装,2336961,件,1303598,千克,21060238
62113310,化学纤维制阿拉伯袍,6448172,件,2819476,千克,26385194
62113320,化学纤维制其他男式运...,386093,套,256705,千克,4114862
62113390,化学纤维制其他男式服...,13255704,件,5708471,千克,96933258
62113910,丝及绢丝制其他男式服...,194,件,87,千克,14313
62113920,毛制其他男式服装,86511,件,49013,千克,2761501
62113990,未列名纺织材料制其他...,150863,件,83965,千克,2223508
62114210,棉制其他女式运动服,55228,套,30929,千克,493289
62114290,棉制其他女式服装,6133239,件,1667076,千克,38192368
62114310,化纤制其他女式运动服,351051,套,135684,千克,2216387
62114390,化纤制其他女式服装,35383118,件,9867783,千克,198726600
62114910,丝及绢丝制其他女式服...,103205,件,18417,千克,3696839
62114990,未列名纺织材料制其他...,996030,件,231416,千克,7393340
62121010,化纤制胸罩,194992949,件,14510784,千克,313100084
62121090,其他纺织材料制胸罩,18996830,件,1664205,千克,37467580
62122010,化纤制腹带,3567840,件,525626,千克,10161013
62122090,其他纺织材料制腹带,1147504,件,189988,千克,3861650
62123010,化纤制紧身胸衣,5032913,件,689796,千克,22823569
62123090,其他纺织材料制紧身胸...,359297,件,44191,千克,1021769
