商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84862010,制半导体器件或IC的...,14,台,70763,千克,1409953
84862021,制造半导体器件或IC...,31,台,453422,千克,10946892
84862022,制造半导体器件或IC...,1,台,1900,千克,83600
84862029,其他制半导体件或集成...,655,台,8198,千克,430099
84862031,制半导体器件或集成电...,3,台,11865,千克,2402620
84862039,其他投影绘制电路图的...,4,台,4259,千克,126096
84862041,制造半导体器件或IC...,8,台,33998,千克,13528400
84862049,制造半导体器件或IC...,43,台,268467,千克,5780508
84862050,制造半导体器件或集成...,19,台,3610,千克,423627
84862090,其他制半导体器件或集...,460,台,558985,千克,17082127
84863041,制造平板显示器用的超...,337,台,3245,千克,156221
84863049,制平板显示器用的其他...,7,台,16840,千克,803980
84863090,其他制造平板显示器用...,263,台,65082,千克,1552395
84864010,制作和修复掩膜版（m...,381,台,2085,千克,5749
84864021,装配与封装半导体器件...,23,台,140864,千克,3573339
84864022,装配与封装半导体件或...,639,台,455834,千克,15681600
84864029,章注释9（3）规定的...,464,台,1951070,千克,33823921
84864031,集成电路工厂专用的自...,34,台,4541,千克,946909
84864039,其他升降、装卸、搬运...,1091,台,627940,千克,27741478
84869010,本章注释9（3）规定...,803784,千克,0,—,3493124
84869020,引线键合装置用零件及...,384047,千克,0,—,22671396
84869091,带背板的溅射靶材组件,241347,千克,0,—,20691878
84869099,品目8486所列设备...,2020075,千克,0,—,130035448
84871000,船用推进器及桨叶,932863,千克,0,—,12392357
84879000,未列名的机器零件，不...,54853511,千克,0,—,150218460
85011010,玩具电动机，输出功率...,11117684,台,293633,千克,7097387
85011091,微电机，输出功率≤3...,84281116,台,5648247,千克,103663676
85011099,其他电动机，输出功率...,73987425,台,17314702,千克,215272787
85012000,交直流两用电动机，输...,1889461,台,2282314,千克,15417267
85013100,直流电动机及直流发电...,29802130,台,30204256,千克,352332365
85013200,直流电动机及直流发电...,1243428,台,6354491,千克,64828879
85013300,直流电动机及直流发电...,2134,台,297743,千克,2135723
85013400,直流电动机及直流发电...,1541,台,377389,千克,1616668
85014000,其他单相交流电动机,33311314,台,62287411,千克,294147239
85015100,多相交流电动机，输出...,1360146,台,5034669,千克,55888219
85015200,多相交流电动机，75...,714781,台,33572648,千克,159380869
85015300,多相交流电动机，输出...,81902,台,12356622,千克,114765728
85016100,交流发电机，输出功率...,70067,台,5428783,千克,24164451
85016200,交流发电机，75kV...,5218,台,2410218,千克,9713209
85016300,交流发电机，375k...,1040,台,1228389,千克,5031310
85016410,交流发电机，750k...,846,台,10907083,千克,87805206
85016430,交流发电机，输出功率...,1,台,5700,千克,56373
85021100,压燃式内燃机发电机组...,51470,台,13953274,千克,69288751
85021200,压燃式内燃机发电机组...,4102,台,7595173,千克,49489283
85021310,压燃式内燃机发电机组...,1249,台,7856965,千克,85376503
85021320,压燃式内燃机发电机组...,70,台,15733196,千克,340244161
85022000,装有点燃式活塞内燃发...,807607,台,41786517,千克,230899461
85023100,风力发电机组,5171,台,20843954,千克,96800394
85023900,未列名发电机组,7070,台,1372771,千克,14295416
85024000,旋转式变流机,7,台,88,千克,11688
85030010,玩具电动机和微电机的...,1036164,千克,0,—,14283174
85030020,输出功率＞350MV...,222164,千克,0,—,1949192
85030030,子目号850231所...,85745241,千克,0,—,189209562
85030090,其他专用于或主要用于...,73685467,千克,0,—,454726135
85041010,放电灯或放电管用电子...,4114428,个,788554,千克,13651224
85041090,其他放电灯或放电管用...,1755569,个,459517,千克,4480746
85042100,液体介质变压器，额定...,4160,个,1928069,千克,9690839
85042200,液体介质变压器，65...,452,个,3383337,千克,16445078
85042311,液体介质变压器，10...,199,个,10086490,千克,57499569
85042312,液体介质变压器，22...,30,个,1689218,千克,9553460
85042313,液体介质变压器，33...,30,个,1433615,千克,18407331
85042321,液体介质变压器，40...,1,个,292825,千克,1641973
85042329,液体介质变压器，额定...,326,个,4362483,千克,42291092
85043110,额定容量≤1kVA的...,10609558,个,1230560,千克,20257541
85043190,未列名额定容量≤1k...,288331901,个,12012632,千克,178937532
85043210,1kVA＜额定容量≤...,16571,个,6573,千克,369020
85043290,1kVA＜额定容量≤...,2396047,个,1581323,千克,13958573
85043310,额定容量超过16千伏...,17738,个,14483,千克,259276
85043390,未列名额定容量超过1...,934140,个,627404,千克,5547381
85043410,额定容量超过500千...,35,个,46455,千克,259705
85043490,未列名额定容量超过5...,31924,个,4588942,千克,24873833
85044013,品目8471所列机器...,19893110,个,9789252,千克,288541703
85044014,其他功率＜1kW直流...,109347348,个,18302037,千克,546410502
85044015,其他功率＜10kW交...,13569295,个,3343926,千克,45663398
85044019,其他稳压电源,10763063,个,7226830,千克,176652380
85044020,不间断供电电源,1877149,台,18209337,千克,197602462
85044030,逆变器,4760826,个,20327744,千克,598724841
85044091,具有变流功能的半导体...,258781388,个,751491,千克,79543594
85044099,未列名静止式变流器,192517674,个,31197150,千克,929108143
85045000,其他电感器,8809370971,个,12285154,千克,553576731
85049011,额定容量≥400MV...,98084,千克,0,—,779067
85049019,其他变压器的零件,14043331,千克,0,—,72396807
85049020,稳压电源及不间断供电...,6810764,千克,0,—,197691475
85049090,品目8504所列其他...,12695252,千克,0,—,212188718
85051110,稀土的永磁铁及磁化后...,4526431,千克,0,—,283843961
85051190,其他金属永磁铁及磁化...,8242999,千克,0,—,44066565
85051900,其他永磁铁及磁化后准...,16257938,千克,0,—,49735607
85052000,电磁联轴节、离合器及...,1252521,千克,0,—,15709691
85059010,电磁起重吸盘,21161,个,440800,千克,2337032
85059090,电磁铁；电磁或永磁工...,91845096,个,3722423,千克,49245003
85061011,扣式碱性锌锰原电池（...,148895275,个,326227,千克,3870901
85061012,圆柱型碱性锌锰原电池...,856707276,个,17955590,千克,83379143
85061019,其他碱性锌锰原电池（...,21587523,个,842804,千克,6429877
85061090,其他二氧化锰原电池（...,1154212082,个,21362959,千克,54530761
85064000,氧化银原电池（组）,5634472,个,9567,千克,1240608
85065000,锂的原电池及原电池组,166724690,个,1351902,千克,44734667
85066000,锌空气的原电池及原电...,6124755,个,6728,千克,665483
85068000,其他原电池及原电池组,6059134,个,32815,千克,1057696
85069010,编码85061000...,706972,千克,0,—,3169593
85069090,其他原电池及原电池组...,149872,千克,0,—,6239304
85071000,用于起动活塞式发动机...,4138111,个,23310093,千克,79145861
85072000,其他铅酸蓄电池,14917720,个,63147516,千克,277608600
85073000,镍镉蓄电池,4129875,个,664866,千克,8117188
85074000,镍铁蓄电池,118372,个,138364,千克,1148124
85075000,镍氢蓄电池,38868980,个,1978249,千克,47592564
85076000,锂离子蓄电池,353099741,个,121347598,千克,3468865006
85078090,未列名蓄电池,155578,个,784481,千克,10094012
85079010,铅酸蓄电池的零件,2943687,千克,0,—,11871402
85079090,其他蓄电池的零件,4874972,千克,0,—,91025494
85081100,电动真空吸尘器功率≤...,12762482,台,44732601,千克,521118541
85081900,其他电动真空吸尘器,1422008,台,9445309,千克,50987632
85086000,非电动真空吸尘器,34605,台,57445,千克,512475
85087010,编码85081100...,4156929,千克,0,—,52245857
85087090,其他真空吸尘器用零件,1612429,千克,0,—,21231542
85094010,水果或蔬菜的榨汁器,3460481,台,6718316,千克,53532537
85094090,食品研磨机及搅拌器,22142304,台,42382924,千克,350097519
85098010,地板打蜡机,52076,台,128967,千克,781393
85098020,厨房废物处理器,163521,台,835059,千克,7260264
85098090,其他家用电动器具,39864060,台,41493501,千克,623334180
85099000,家用电动器具的零件,5508902,千克,0,—,86201732
85101000,电动剃须刀,4776583,个,1172211,千克,40310695
85102000,电动毛发推剪,16052481,个,5554942,千克,89194274
85103000,电动脱毛器,4656548,个,898144,千克,26168769
85109000,电动剃须刀及电动毛发...,271997,千克,0,—,11727443
85111000,火花塞,38500536,个,1797735,千克,18691932
85112010,机车航空器船舶磁电机...,4,个,170,千克,922
85112090,其他点火磁电机、永磁...,1106501,个,920395,千克,5516856
85113010,机车、航空器及船舶用...,74964,个,27465,千克,460023
85113090,其他分电器、点火线圈,9740990,个,3142541,千克,52248808
85114010,机车航空器船舶用起动...,3404,个,14230,千克,1130051
85114091,输出功率≥132.3...,29052,个,123827,千克,1413064
85114099,其他起动电机及两用起...,2325158,个,7724384,千克,63381231
85115010,其他机车、航空器及船...,560,个,19856,千克,1191020
85115090,未列名发电机,910768,个,5238908,千克,46511404
85118000,内燃机用其他电点火及...,2841530,个,553436,千克,6400493
85119010,品目8511供机车、...,4064,千克,0,—,417947
85119090,品目8511所列其他...,9761737,千克,0,—,60758698
85121000,自行车电气照明或视觉...,12705002,个,1389828,千克,30298436
85122010,机动车辆用电气照明装...,46406105,个,14720659,千克,254070192
85122090,机动车辆用视觉信号装...,14586964,个,2784873,千克,62200999
85123011,机动车辆用喇叭、蜂鸣...,9842766,个,2086610,千克,17108637
85123012,机动车辆用防盗报警器,644655,个,298408,千克,6117477
85123019,机动车辆用其他电气音...,1366164,个,346059,千克,16282301
85123090,自行车用电气音响信号...,275032,个,42053,千克,650835
85124000,车辆风挡刮水器、除霜...,16046576,个,2490788,千克,18818876
85129000,品目8512所列装置...,7529402,千克,0,—,131454421
85131010,手电筒,90545253,个,10475846,千克,129065301
85131090,其他自供能源的手提式...,38910944,个,9059976,千克,131604419
85139010,手电筒零件,71299,千克,0,—,1745764
85139090,其他自供能源手提式电...,45886,千克,0,—,2316311
85141010,可控气氛热处理炉,161,台,657392,千克,7314340
85141090,其他工业或实验室用电...,16715,台,2877578,千克,32796222
85142000,工业或实验用感应或介...,1444,台,2306725,千克,12476208
85143000,其他工业或实验室用炉...,26568,台,5946802,千克,33760955
85144000,其他工业或实验用感应...,9085,台,183859,千克,3545582
85149010,炼钢电炉的零件,2331646,千克,0,—,11162164
85149090,品目8514所列其他...,3027332,千克,0,—,29310845
85151100,钎焊烙铁及焊枪,3002562,个,1164798,千克,13986231
85151900,其他钎焊机器及装置,44929,台,294828,千克,6236996
85152120,电阻焊接机器人,5,台,17798,千克,419561
85152191,全自动或半自动电阻直...,130,台,2471403,千克,14901766
85152199,未列名全自动或半自动...,9081,台,604843,千克,6310940
85152900,其他电阻焊接机器及装...,80851,台,754206,千克,6974925
85153120,用于金属加工的电弧(...,71,台,30563,千克,1170233
85153199,未列名全自动或半自动...,121098,台,1566160,千克,20024503
85153900,其他用于金属加工的电...,1490601,台,10263159,千克,95526185
85158010,激光焊接机器人,7,台,4510,千克,202442
85158090,未列名焊接机器及装置...,390207,台,4320746,千克,53491387
85159000,品目8515所列机器...,2461024,千克,0,—,39836057
85161010,电热的储存式热水器,493219,个,7521906,千克,28159130
85161020,电热的快速热水器,236191,个,618536,千克,9897186
85161090,其他电热水器,192868,个,168088,千克,3018752
85162100,电气储存式散热器,159238,个,178009,千克,1435429
85162910,电气土壤加热器,63343,个,30990,千克,587526
85162920,辐射式电气空间加热器,1424551,个,4364392,千克,34026565
85162931,风扇式电气空间加热器,2142086,个,5077038,千克,39561399
85162932,充液式电气空间加热器,336027,个,3139851,千克,11092577
85162939,其他对流式电气空间加...,846079,个,3591848,千克,26394444
85162990,未列名电气空间加热器,3914368,个,10675908,千克,74451749
85163100,电吹风机,12632718,个,8230773,千克,122382769
85163200,其他电热理发器具,17097071,个,8603341,千克,150197680
85163300,电热干手器,104237,个,348098,千克,4971156
85164000,电熨斗,9006839,个,11245783,千克,90984485
85165000,微波炉,6800920,个,90754047,千克,380346525
85166010,电磁炉,1840334,个,6377999,千克,65039259
85166030,电饭锅,5185456,个,13509557,千克,93301784
85166040,电炒锅,206795,个,461554,千克,4764812
85166050,电烤箱,3083887,个,25989511,千克,131381590
85166090,其他电炉；电锅、电热...,17476541,个,77289608,千克,452643003
85167110,滴液式咖啡机,3507328,个,6994455,千克,54869683
85167120,蒸馏渗滤式咖啡机,106880,个,227062,千克,2666034
85167130,泵压式咖啡机,2427959,个,9822250,千克,156829743
85167190,其他电咖啡机或茶壶,3112678,个,3324728,千克,43361543
85167210,家用自动面包机,327280,个,1281765,千克,9574188
85167220,片式烤面包机（多士炉...,5415880,个,7760752,千克,57457979
85167290,其他电热烤面包器,4330593,个,8006763,千克,43685439
85167910,电热饮水机,831122,台,7701086,千克,48663622
85167990,未列名电热器具,55912676,个,40186898,千克,408269257
85168000,加热电阻器,55443649,个,6181892,千克,89778176
85169010,土壤加热器及加热电阻...,326102,千克,0,—,4966513
85169090,品目8516所列其他...,23337321,千克,0,—,204901710
85171100,无绳电话机,893303,台,489643,千克,24463941
85171210,手持（包括车载）式无...,97650682,台,25572987,千克,19117519188
85171220,对讲机,2706532,台,1163834,千克,72365952
85171290,其他无线网络的电话机,181305,台,102268,千克,10981077
85171800,其他电话机,2096623,台,1311206,千克,31906371
85176110,移动通信基站,38964,台,3158067,千克,165312240
85176190,其他基站,29354,台,30455,千克,5065719
85176211,局用电话交换机；长途...,226,台,240,千克,866
85176212,移动通信交换机,17992,台,24536,千克,3921080
85176219,其他电话交换机,9795,台,54169,千克,3056742
85176221,光端机及脉冲编号调制...,733319,台,477393,千克,27739929
85176222,波分复用光传输设备,701960,台,295165,千克,114882026
85176229,其他光通讯设备,10290919,台,6590223,千克,380878311
85176231,通信网络时钟同步设备,5924,台,4539,千克,812002
85176232,以太网络交换机,3118118,台,4525713,千克,288316464
85176233,IP电话信号转换设备,1858220,台,2158543,千克,148227493
85176234,调制解调器,1902098,台,1132197,千克,80892378
85176235,集线器,2726948,台,312963,千克,21045565
85176236,路由器,4719829,台,3334894,千克,240779081
85176237,有线网络接口卡,1605245,台,184221,千克,26520051
85176239,未列名有线数字通讯设...,6165917,台,3296147,千克,317159766
85176292,无线网络接口卡,20570647,台,318664,千克,125106314
85176293,无限接入固定台,106702,台,62802,千克,5681490
85176294,无线耳机、无线耳塞,50376025,个,5870424,千克,1234029776
85176299,其他接收、转换并且发...,96831900,台,19726798,千克,3013780372
85176910,其他发送接收声音/图...,2771788,台,419535,千克,60201140
85176990,其他发送接收声音/图...,2573608,台,1120704,千克,57306137
85177010,数字式程控电话或电报...,67839,千克,0,—,3462012
85177020,光端机及脉冲编号调制...,15296,千克,0,—,2022778
85177030,手持式无线电话机的零...,9479502,千克,0,—,3006829077
85177040,对讲机的零件（天线除...,88600,千克,0,—,4142660
85177060,光通信设备的激光收发...,309478,千克,0,—,429477341
85177070,品目8517所列设备...,6734483,千克,0,—,230228964
85177090,品目8517所列设备...,25735009,千克,0,—,1660171665
85181000,传声器（麦克风）及其...,282344836,个,4732537,千克,157701477
85182100,单喇叭音箱,26156188,个,19301001,千克,290369276
85182200,多喇叭音箱,10040663,个,29986153,千克,383933989
85182900,其他扬声器,155847451,个,19029748,千克,273747113
85183000,耳机、耳塞（无线耳机...,169072688,个,10014637,千克,382778301
85184000,音频扩大器,3884275,台,8569612,千克,147991477
85185000,电气扩音机组,653871,套,3035859,千克,27822729
85189000,品目8518所列货品...,14017953,千克,0,—,198797555
85192000,用硬币等支付方式工作...,50,台,1030,千克,2500
85193000,转盘（唱机唱盘）,186231,台,771387,千克,13050966
85195000,电话应答机,5526,台,1863,千克,41948
85198111,未装声音录制装置的盒...,19198,台,6376,千克,180171
85198112,装有声音重放装置的盒...,19540,台,10185,千克,188246
85198119,其他使用磁性媒体的声...,26849,台,21752,千克,492769
85198121,激光唱机，未装有声音...,241423,台,591477,千克,10223744
85198129,其他使用光学媒体的声...,63394,台,77503,千克,1079868
85198131,有声音重放装置的闪速...,4259545,台,1449457,千克,84901631
85198139,其他使用半导体媒体的...,2203704,台,2690186,千克,43153313
85198910,不带录制装置的其他唱...,357282,台,1213514,千克,14925026
85198990,其他声音录制或重放设...,139253,台,55806,千克,4819620
85211019,其他磁带型录像机,6910,台,5801,千克,113343
85219011,视频高密光盘（VCD...,996,台,1177,千克,26313
85219012,数字化视频光盘（DV...,1885661,台,2450004,千克,78222289
85219019,其他激光视盘机,46313,台,32747,千克,524275
85219090,未列名视频信号录制或...,2732524,台,4652750,千克,183989130
85221000,拾音头,14868,个,1559,千克,83273
85229010,转盘或唱机的零件、附...,53433,千克,0,—,1238729
85229021,走带机构（机芯），不...,59,千克,0,—,207
85229022,磁头,60036,个,2112,千克,175093
85229023,磁头零件,227,千克,0,—,63439
85229029,盒式磁带录音机或放声...,3965,千克,0,—,541250
85229031,激光视盘机的机芯,120074,千克,0,—,9992387
85229039,其他视频信号录制或重...,367822,千克,0,—,26478415
85229091,车载音频转播器或发射...,1041667,台,165297,千克,6960645
85229099,品目8519或852...,552640,千克,0,—,27284114
85232110,未录制磁条卡,7153018,个,43836,千克,2509761
85232120,已录制磁条卡,3383430,个,17543,千克,225013
85232911,未录制磁盘,35198302,个,532974,千克,66255456
85232919,已录制磁盘,63478,个,1872,千克,373300
85232921,未录制的宽度≤4mm...,130281,盘,3083,千克,74016
85232922,未录制4mm＜宽度≤...,1440,盘,1116,千克,37661
85232923,未录制的宽度＞6.5...,15953,盘,10340,千克,342733
85232928,重放声音或图像信息的...,1,盘,0,千克,7
85232929,已录制的其他磁带,100,盘,7,千克,268
85232990,其他磁性媒体,200000,盘,100,千克,12309
85234100,未录制光学媒体,34088638,张,577509,千克,4025477
85234910,已录制仅用于重放声音...,119303,张,4513,千克,62606
85234920,已录制用于重放声音、...,892461,张,18190,千克,46385027
85234990,已录制其他光学媒体,249332,张,5359,千克,945768
85235110,未录制固态非易失性存...,72175909,个,595484,千克,282413472
85235120,已录制固态非易失性存...,743756,个,13193,千克,4466780
85235210,未录制“智能卡”,910692078,个,1251653,千克,69629551
85235290,已录制“智能卡”,840248367,个,1404331,千克,72164855
85235910,未录制半导体媒体,16687293,个,35628,千克,2676105
85235920,已录制半导体媒体,21519117,个,24194,千克,1566483
85238011,已录制唱片,73223,张,17262,千克,256966
85238019,未录制唱片,1159,张,333,千克,3939
85238021,其他8471用录制信...,225,张,162,千克,11371
85238029,其他8471用录制信...,213,张,5,千克,5368
85238091,未列名录制声音或其他...,157640,张,3056,千克,367186
85255000,无线电广播、电视发送...,9786,台,3279,千克,278959
85256010,卫星地面站设备,375,台,298,千克,1875
85256090,其他装有接收装置的发...,3790,台,4402,千克,366139
85258011,特种用途的电视摄像机,29569,台,34043,千克,2486711
85258012,非特种用途的广播级电...,582,台,1912,千克,528773
85258013,非特种用途的其他类型...,45102579,台,10352266,千克,734569403
85258021,特种用途的数字照相机,68020,台,36045,千克,6355369
85258022,非特种用途的单镜头反...,32566,台,13954,千克,9160323
85258025,非特种用途的其他可换...,61471,台,73998,千克,40496106
85258029,非特种用途的其他类型...,1231075,台,646356,千克,205321089
85258031,特种用途的视频摄录一...,12486,台,17362,千克,3287596
85258032,非特种用途的广播级视...,3792,台,6121,千克,1951628
85258033,非特种用途的家用型视...,2367624,台,845550,千克,92802830
85258039,非特种用途的其他视频...,2873038,台,1370961,千克,156251751
85261010,导航用雷达设备,21842,台,21066,千克,1922693
85261090,其他雷达设备,251903,台,57230,千克,17218838
85269110,机动车辆用无线电导航...,2470692,台,1398128,千克,163174631
85269190,其他无线电导航设备,696162,台,158213,千克,32404026
85269200,无线电遥控设备,12474969,台,1275897,千克,90733255
85271200,袖珍盒式磁带收放机,1104,台,343,千克,5864
85271300,其他不需外接电源的收...,3378070,台,3653825,千克,32912283
85271900,其他不需外接电源的无...,3917263,台,1616430,千克,15786477
85272100,需外接电源的汽车用收...,1483232,台,1064918,千克,40558716
85272900,其他需外接电源的汽车...,179858,台,110726,千克,6228917
85279100,其他收录（放）音组合...,9332154,台,20515744,千克,200188159
85279200,其他带时钟的收音机,962341,台,577777,千克,15065913
85279900,未列名无线电广播接收...,2073729,台,2422479,千克,35269882
85284200,可直接连接且设计用于...,3,台,15,千克,75
85284910,彩色阴极射线管监视器,2279,台,20067,千克,295880
85284990,单色阴极射线管监视器,183,台,657,千克,130582
85285211,专用于或主要用于品目...,1649270,台,5092159,千克,152471818
85285212,其他可直接连接品目8...,9770091,台,53615830,千克,1482577504
85285219,其他可直接连接品目8...,484,台,15113,千克,258115
85285291,专用于或主要用于品目...,9885,台,195894,千克,5422591
85285292,可直接连接品目84....,881,台,16692,千克,2843104
85285299,可直接连接品目84....,231,台,546,千克,130148
85285910,其他彩色监视器,3009782,台,15755597,千克,583485847
85285990,其他单色监视器,49289,台,37163,千克,2146511
85286210,可直接连接并专用于或...,55327,台,73271,千克,9066013
85286220,可直接连接品目84....,18394,台,51839,千克,8337857
85286290,可直接连接品目84....,216,台,480,千克,32880
85286910,其他彩色投影机,688423,台,1682216,千克,133921629
85286990,其他单色投影机,522,台,1025,千克,113363
85287110,彩色卫星电视接收机,2604615,台,1233085,千克,36612832
85287180,其他彩色的在设计上不...,8604350,台,4000973,千克,176071489
85287190,其他单色的在设计上不...,130622,台,122456,千克,9164119
85287211,阴极射线显像管的彩色...,22742,台,124385,千克,1692930
85287212,阴极射线显像管的彩色...,22,台,430,千克,13370
85287219,其他阴极射线显像管的...,3604,台,57040,千克,877457
85287221,液晶显示器彩色模拟电...,1934934,台,12431613,千克,277099368
85287222,液晶显示器彩色数字电...,5835993,台,41503991,千克,876204578
85287229,其他液晶显示器彩色电...,39400,台,287498,千克,5075133
85287232,等离子显示器彩色数字...,20,台,150,千克,4057
85287239,其他等离子显示器彩色...,154,台,1717,千克,72673
85287291,其他彩色模拟电视接收...,4369,台,14549,千克,148871
85287292,其他彩色数字电视接收...,86276,台,717077,千克,23204467
85287299,其他彩色电视接收机,29,台,799,千克,26685
85291010,雷达及无线电导航设备...,319783,千克,0,—,13639536
85291020,收音机、电视机等的天...,1436828,千克,0,—,27469836
85291090,品目8525至852...,7914247,千克,41331574,个,53313184
85299010,电视发送、差转及卫星...,819207,千克,19707552,个,9462991
85299041,特种用途电视摄像机等...,2397,千克,0,—,446428
85299042,非特种用途的取像模块,78290,千克,0,—,295684816
85299049,其他电视摄像机等及数...,1986537,千克,0,—,358123750
85299050,雷达及无线电导航设备...,669081,千克,0,—,79551204
85299060,无线电收音机及其组合...,636725,千克,0,—,25538149
85299081,彩色电视接收机零件(...,23924419,千克,0,—,296475367
85299082,等离子显像组件及其零...,202,千克,0,—,1995
85299083,电视接收机用有机发光...,2099632,千克,453248,个,281971921
85299089,其他电视接收机零件,4387483,千克,0,—,16707636
85299090,品目8525至852...,12471175,千克,139689712,个,249331253
85301000,铁道或电车道电气信号...,703,个,5089,千克,907600
85308000,其他电气信号、安全或...,1634008,个,1185206,千克,14122184
85309000,品目8530所列设备...,347632,千克,0,—,5606119
85311000,防盗或防火报警器及类...,18965357,个,2624026,千克,96614682
85312000,装有液晶装置或发光二...,57125600,个,2284713,千克,126131176
85318010,蜂鸣器,36184799,个,191114,千克,10801687
85318090,未列名电气音响或视觉...,35447171,个,1736892,千克,96568061
85319010,防盗或防火报警器及类...,3757870,千克,0,—,85333934
85319090,品目8531所列其他...,351767,千克,0,—,36910683
85321000,50/60Hz电路用...,490259,千克,44015,千个,4296982
85322110,片式钽电容器,56636,千克,364923,千个,28757216
85322190,其他钽电容器,809,千克,2029,千个,246868
85322210,片式铝电解电容器,343483,千克,463574,千个,18394853
85322290,其他铝电解电容器,4074886,千克,2228289,千个,96103558
85322300,单层瓷介电容器,274653,千克,8169332,千个,7994902
85322410,片式多层瓷介电容器,1150931,千克,132315539,千个,434889301
85322490,其他多层瓷介电容器,39539,千克,299499,千个,18574323
85322510,片式纸介质或塑料介质...,75039,千克,65017,千个,1181727
85322590,其他纸介质或塑料介质...,4204895,千克,2315606,千个,61130303
85322900,未列名固定电容器,309738,千克,8978384,千个,8673626
85323000,可变或可调（微调）电...,21376,千克,9880,千个,1074983
85329010,品目85321000...,32192,千克,0,—,376395
85329090,其他电容器的零件,994879,千克,0,—,10273802
85331000,固定碳质电阻器，合成...,194624,千克,1163691,千个,3366823
85332110,额定功率≤20瓦的片...,1339272,千克,130767993,千个,224579546
85332190,额定功率≤20瓦的其...,374240,千克,2080231,千个,7588162
85332900,额定功率＞20瓦的其...,279095,千克,44331,千个,6030345
85333100,额定功率≤20瓦的线...,14667,千克,81280,千个,465500
85333900,额定功率＞20瓦的线...,2214,千克,821,千个,68918
85334000,其他可变电阻器,1727273,千克,87943818,千个,222603573
85339000,电阻器（包括变阻器及...,291035,千克,0,—,4592303
85340010,四层以上的印刷电路,428853746,块,9489444,千克,912971879
85340090,四层及以下的印刷电路,4075571820,块,23402622,千克,1026228360
85351000,熔断器，线路电压＞1...,891745,个,1284798,千克,8631106
85352100,自动断路器，1000...,19577,个,440025,千克,6955008
85352910,自动断路器，72.5...,9558,个,685786,千克,7926932
85352920,自动断路器，220k...,288,个,481277,千克,5794600
85352990,自动断路器，线路电压...,10,个,8088,千克,153879
85353010,隔离开关及断续开关，...,988,个,688148,千克,3156365
85353020,隔离开关及断续开关，...,384,个,637634,千克,4543766
85353090,用于电压超过1000...,42346,个,359735,千克,3696020
85354000,避雷器、电压限幅器及...,3800155,个,719718,千克,8200877
85359000,其他开关、保护或连接...,2618135,千克,0,—,37286680
85361000,熔断器，线路电压≤1...,563794285,个,1383467,千克,35003084
85362000,自动断路器，线路电压...,61614380,个,10236755,千克,125602801
85363000,其他电路保护装置，线...,135513945,个,3221105,千克,116865162
85364110,继电器，V≤36V,183636274,个,2613484,千克,84549560
85364190,继电器，36V≤V≤...,1118177,个,49233,千克,1325588
85364900,继电器，60V＜线路...,107329832,个,2456426,千克,67915110
85365000,开关，线路电压≤10...,930421784,个,12614175,千克,317205212
85366100,灯座，线路电压≤10...,105451905,个,5182370,千克,31141483
85366900,插头及插座，线路电压...,420190498,个,24511149,千克,321852645
85367000,光导纤维、光导纤维束...,3154215,千克,0,—,62625499
85369011,工作电压不超过36伏...,6962834,千克,0,—,652917556
85369019,工作电压超过36伏，...,3383213,千克,0,—,146163774
85369090,未列名用于电压不超过...,11421921,千克,0,—,232968475
85371011,用于电压≤1000V...,4226041,个,925941,千克,90272206
85371019,用于电压≤1000V...,2802873,个,983913,千克,39868746
85371090,其他电气控制或电力分...,49332905,个,21348079,千克,835209196
85372010,全封闭组合式高压开关...,58,台,426685,千克,6093028
85372090,其他电气控制或分配盘...,6187624,千克,0,—,103029940
85381010,品目85372010...,170716,千克,0,—,1776363
85381090,品目8537所列其他...,6231835,千克,0,—,33792926
85389000,品目8535、853...,29470326,千克,0,—,457438329
85391000,封闭式聚光灯,1482937,只,661727,千克,12938581
85392110,科研、医疗专用卤钨灯,197072,只,47222,千克,3440315
85392120,火车、航空器及船舶用...,73855,只,38124,千克,3145169
85392130,机动车辆用卤钨灯,68721099,只,974304,千克,20036242
85392190,其他卤钨灯,25315583,只,790073,千克,11037857
85392290,未列名白炽灯泡，功率...,99375393,只,3386719,千克,24609572
85392910,科研、医疗专用未列名...,130,只,7,千克,3086
85392920,火车、航空器及船舶用...,296605,只,39319,千克,321979
85392930,机动车辆用未列名白炽...,88668845,只,540644,千克,7174936
85392991,≤12V的未列名白炽...,1917692569,只,888564,千克,5286167
85392999,未列名白炽灯泡,82391461,只,394118,千克,5859513
85393110,科研、医疗专用热阴极...,18477,只,19600,千克,1664931
85393120,火车、航空器及船舶用...,359388,只,79190,千克,3515545
85393191,紧凑型热阴极荧光灯,22190640,只,1889755,千克,30198919
85393199,其他热阴极荧光灯,19314022,只,2433171,千克,20619191
85393230,钠蒸气灯,1819998,只,236635,千克,4798404
85393240,汞蒸气灯,1004251,只,87026,千克,3988963
85393290,其他金属卤化物灯,1660094,只,270572,千克,6909221
85393910,其他科研、医疗专用放...,40271,只,40319,千克,3216307
85393920,其他火车、航空器及船...,29010,只,43824,千克,3003346
85393990,未列名放电灯管,31785881,只,352189,千克,9508084
85394100,弧光灯,29150,只,43605,千克,4544638
85394900,紫外线灯管或红外线灯...,5472613,只,925140,千克,24448927
85395010,发光二极管(LED）...,627355590,只,23028961,千克,434877106
85395020,发光二极管(LED）...,56093239,只,10750796,千克,120001214
