商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61042300,合成纤维制针织或钩编...,5997630,套,2210072,千克,20108343
61042910,毛制针织或钩编的女式...,3372,套,1236,千克,9758
61042990,其他纺织材料制针织或...,236779,套,110890,千克,726991
61043100,毛制针织或钩编的女式...,137414,件,37159,千克,1630434
61043200,棉制针织或钩编的女式...,69163056,件,24006342,千克,210404493
61043300,合成纤维制针织或钩编...,27834222,件,7891095,千克,104239943
61043900,其他纺织材料制针织或...,2690384,件,666327,千克,12999324
61044100,毛制针织或钩编的女式...,103099,件,38046,千克,2250848
61044200,棉制针织或钩编的女式...,19360618,件,6312132,千克,85221801
61044300,合成纤维制针织或钩编...,33684364,件,10523113,千克,162759730
61044400,人造纤维制针织或钩编...,5135214,件,1745289,千克,35909986
61044900,其他纺织材料制针织或...,530599,件,145104,千克,3655553
61045100,毛制针织或钩编的女式...,147773,件,27358,千克,1196246
61045200,棉制针织或钩编的女式...,10232955,件,3633711,千克,31765679
61045300,合成纤维制针织或钩编...,16369588,件,4696271,千克,43891657
61045900,其他纺织材料制针织或...,1381604,件,467036,千克,7944990
61046100,毛制针织或钩编的女裤,125804,条,26024,千克,1003766
61046200,棉制针织或钩编的女裤,72465719,条,22854535,千克,213894006
61046300,合成纤维制针织或钩编...,116154033,条,23870808,千克,262539944
61046900,其他纺织材料制针织或...,5330338,条,1477007,千克,22046563
61051000,棉制针织或钩编的男衬...,11900693,件,3019630,千克,64331382
61052000,化纤制针织或钩编的男...,12322385,件,2921430,千克,49770394
61059000,其他纺织材料制针织或...,73717,件,14050,千克,629266
61061000,棉制针织或钩编的女衬...,2510614,件,604039,千克,11500547
61062000,化纤制针织或钩编的女...,3035823,件,630242,千克,12515379
61069000,其他纺织材料制针织或...,71711,件,14479,千克,564473
61071100,棉制针织或钩编的男内...,120091981,件,7800271,千克,114805720
61071200,化纤制针织或钩编的男...,81815620,件,5289557,千克,67091248
61071910,丝及绢丝制针织或钩编...,11538,件,833,千克,160498
61071990,未列名纺织材料制针织...,966661,件,80964,千克,1487123
61072100,棉制针织或钩编的男长...,8834472,件,1231637,千克,14902518
61072200,化纤制针织或钩编的男...,7891314,件,1550992,千克,16875970
61072910,丝及绢丝制针织或钩编...,472,件,57,千克,7283
61072990,未列名纺材制针织或钩...,52946,件,14863,千克,599068
61079100,棉制针织或钩编的男浴...,1025550,件,182068,千克,2679804
61079910,化纤制针织或钩编的男...,1410110,件,555211,千克,5413662
61079990,其他材料制针织或钩编...,22903,件,6625,千克,54446
61081100,化纤制针织或钩编的女...,548029,件,99041,千克,1239925
61081910,棉制针织或钩编的女衬...,50971,件,13617,千克,192673
61081920,丝及绢丝制针织或钩编...,1041,件,150,千克,3130
61081990,未列名纺织材料制针织...,891,件,69,千克,2765
61082100,棉制针织或钩编的女三...,158069287,件,5943296,千克,93293231
61082200,化纤制针织或钩编的女...,154446370,件,5872598,千克,104620289
61082910,丝及绢丝制针织或钩编...,780097,件,83761,千克,490569
61082990,未列名纺材制针织或钩...,713516,件,34544,千克,1233315
61083100,棉制针织或钩编的女睡...,24965706,件,4665586,千克,59016951
61083200,化纤制针织或钩编的女...,32440509,件,7152406,千克,85270093
61083910,丝及绢丝制针织或钩编...,40424,件,4620,千克,443714
61083990,未列名纺材制针织或钩...,495498,件,112796,千克,2194135
61089100,棉制针织或钩编的女浴...,62943308,件,4036199,千克,56176686
61089200,化纤制针织或钩编女浴...,98274398,件,7302503,千克,92053338
61089900,其他纺材制针织或钩编...,26130,件,13586,千克,1163047
61091000,棉制针织或钩编的Ｔ恤...,153249068,件,24566098,千克,431934470
61099010,丝及绢丝制针织或钩编...,187597,件,23538,千克,2254693
61099090,未列名纺材制针织或钩...,171869263,件,30128615,千克,420907845
61101100,羊毛制针织钩编套头衫...,2537169,件,801310,千克,35472627
61101200,喀什米尔山羊细毛制针...,581260,件,166479,千克,19989520
61101910,其他山羊细毛制针织钩...,337243,件,103833,千克,6245797
61101920,兔毛制针织钩编套头衫...,8031,件,4928,千克,98026
61101990,其他细毛制针织钩编套...,66594,件,20104,千克,1355008
61102000,棉制针织钩编的套头衫...,74199855,件,24398319,千克,489484263
61103000,化纤制针织钩编套头衫...,120520781,件,37618727,千克,641403846
61109010,丝及绢丝针织钩编套头...,394828,件,85850,千克,6742428
61109090,其他纺材针织钩编套头...,2643462,件,671092,千克,21295116
61112000,棉制针织或钩编的婴儿...,8379261,千克,0,—,157657192
61113000,合成纤维制针织或钩编...,2329708,千克,0,—,38852556
61119010,毛制针织或钩编的婴儿...,3725,千克,0,—,209817
61119090,其他材料制针织或钩编...,210950,千克,0,—,3917699
61121100,棉制针织或钩编的运动...,390239,套,167194,千克,2352194
61121200,合成纤维制针织或钩编...,3036140,套,1381825,千克,14221719
61121900,其他纺织材料制针织或...,60525,套,14876,千克,249433
61122010,棉制针织或钩编的滑雪...,789,套,539,千克,27032
61122090,其他纺织材料制针织或...,2657,套,2486,千克,7903
61123100,合成纤维制针织或钩编...,9284297,件,984605,千克,21000486
61123900,其他纺织材料制针织或...,3452,件,597,千克,12868
61124100,合成纤维制针织或钩编...,76120320,件,9609325,千克,241932073
61124900,其他纺织材料制针织或...,162827,件,36830,千克,661989
61130000,5903、5906或...,1588397,件,1011954,千克,17562135
61142000,棉制针织或钩编的其他...,5887746,件,921899,千克,16521913
61143000,化纤制针织或钩编的其...,41348263,件,8854541,千克,119532746
61149010,毛制针织或钩编的其他...,9178,件,2546,千克,123039
61149090,其他纺织材料制针织或...,298468,件,81452,千克,2359016
61151000,渐紧压袜类,970056,双,79654,千克,1122118
61152100,合纤针或钩织连裤及紧...,33575841,双,2005900,千克,28558949
61152200,合纤针或钩织连裤及紧...,12763154,双,962221,千克,9952325
61152910,棉制针织或钩编的连裤...,9061362,双,745523,千克,7678142
61152990,未列名纺织材料针织或...,1128154,双,109507,千克,944262
61153000,其他女式长统袜及中统...,16069641,双,546849,千克,5249456
61159400,毛制其他袜,1772072,双,95866,千克,1457903
61159500,棉制其他袜,704576383,双,20677004,千克,232931931
61159600,合成纤维制其他袜,887803066,双,27172021,千克,258915945
61159900,其他纺织材料制其他袜,26007889,双,616617,千克,8176810
61161000,用塑料或橡胶浸、涂或...,279602468,双,14843534,千克,118644612
61169100,其他羊毛或动物细毛制...,1843256,双,95099,千克,2892590
61169200,其他棉制针织或钩编的...,197134214,双,8541064,千克,62985947
61169300,其他合成纤维制针织或...,116780521,双,5413769,千克,40409236
61169900,未列名纺织材料制针织...,13120857,双,438299,千克,3905575
61171011,山羊绒制针织或钩编披...,59728,条,11152,千克,1000505
61171019,其他动物细毛制针织或...,89288,条,4201,千克,180556
61171020,羊毛制针织或钩编披巾...,529111,条,36540,千克,1566362
61171090,针织或钩编披巾、头巾...,67989593,条,7578136,千克,55956009
61178010,针织或钩编的领带及领...,99966,千克,1614087,条,909840
61178090,针织或钩编的其他衣着...,4667121,千克,0,—,31600783
61179000,针织或钩编的服装或衣...,2318441,千克,0,—,25587596
62011100,毛制男式大衣、雨衣、...,101851,件,93152,千克,3040485
62011210,棉制男式羽绒大衣,23653,件,25888,千克,487172
62011290,棉制男式未列名大衣、...,877759,件,754926,千克,15308757
62011310,化纤制男式羽绒大衣,142238,件,113122,千克,2969146
62011390,化纤男式未列名大衣、...,3508637,件,2318917,千克,41329624
62011900,其他纺织材料男式大衣...,172823,件,129449,千克,815014
62019100,毛制男式带风帽防寒短...,15334,件,16973,千克,781226
62019210,棉制男式羽绒短上衣,364912,件,218451,千克,5552414
62019290,未列名棉制男式带风帽...,2413652,件,1925737,千克,40888735
62019310,化纤制男式羽绒短上衣,717222,件,339371,千克,13190111
62019390,未列名化纤男式带风帽...,13378773,件,8986314,千克,172431745
62019900,其他材料制男式带风帽...,67185,件,35330,千克,1364599
62021100,毛制女式大衣、雨衣、...,241637,件,255178,千克,8677737
62021210,棉制女式羽绒大衣,46024,件,22740,千克,794652
62021290,未列名棉制女式大衣、...,1982405,件,1478688,千克,33508082
62021310,化纤制女式羽绒大衣,367793,件,292864,千克,11028120
62021390,未列名化纤女式大衣、...,5998697,件,4109995,千克,92429550
62021900,其他纺织材料制女式大...,239062,件,137512,千克,4445017
62029100,毛制女式带风帽的防寒...,97426,件,39410,千克,2341225
62029210,棉制女式羽绒短上衣,104590,件,57166,千克,1507496
62029290,未列名棉制女式带风帽...,2456200,件,1729791,千克,41859853
62029310,化纤制女式羽绒短上衣,975174,件,455382,千克,22113953
62029390,未列名化纤女式带风帽...,17094011,件,11269702,千克,255949569
62029900,其他材料女式带风帽防...,133481,件,64017,千克,2022256
62031100,毛制男式西服套装,568912,套,684013,千克,46208019
62031200,合成纤维制男式西服套...,1958047,套,2019918,千克,41093705
62031910,丝及绢丝制男式西服套...,1945,套,2510,千克,412467
62031990,未列名纺织材料制男式...,176970,套,176674,千克,3432306
62032200,棉制男式便服套装,1082419,套,677316,千克,7839867
62032300,合成纤维制男式便服套...,2712076,套,1676365,千克,15853692
62032910,丝及绢丝制男式便服套...,70,套,22,千克,102
62032920,毛制男式便服套装,343,套,457,千克,33521
62032990,未列名纺织材料制男式...,141750,套,90646,千克,823779
62033100,毛制男式上衣,518914,件,413338,千克,24892689
62033200,棉制男式上衣,29870136,件,12523884,千克,125724231
62033300,合成纤维制男式上衣,18899484,件,7193100,千克,216225281
62033910,丝及绢丝制男式上衣,27766,件,7112,千克,750332
62033990,未列名纺织材料制男式...,6113778,件,1431236,千克,56151684
62034100,毛制男裤,623860,条,259621,千克,15334526
62034210,棉制阿拉伯裤,5000,条,1109,千克,22625
62034290,棉制其他男裤,98069779,条,42675082,千克,510366529
62034310,合成纤维制阿拉伯裤,3392883,条,655163,千克,5147430
62034390,合成纤维制其他男裤,41558719,条,12530054,千克,214577874
62034910,其他纺织材料制阿拉伯...,50,条,18,千克,582
62034990,其他纺织材料制其他男...,1918246,条,640203,千克,16085875
62041100,毛制女式西服套装,1046,套,810,千克,94928
62041200,棉制女式西服套装,20035,套,18414,千克,222460
62041300,合成纤维制女式西服套...,198012,套,129728,千克,2004822
62041910,丝及绢丝制女式西服套...,36,套,38,千克,11417
62041990,未列名纺织材料制女式...,1,套,0,千克,146
62042100,毛制女式便服套装,11867,套,10060,千克,139140
62042200,棉制女式便服套装,1549248,套,658363,千克,7523484
62042300,合成纤维制女式便服套...,2100263,套,974911,千克,11669170
62042910,丝及绢丝制女式便服套...,6534,套,1116,千克,267186
62042990,未列名纺织材料制女式...,105035,套,60414,千克,792981
62043100,毛制女式上衣,337020,件,203636,千克,9425514
62043200,棉制女式上衣,52897290,件,18743295,千克,265010097
62043300,合成纤维制女式上衣,36922766,件,11858073,千克,216172462
62043910,丝及绢丝制女式上衣,343774,件,78973,千克,7474851
62043990,未列名纺织材料制女式...,8250449,件,1959300,千克,60778162
62044100,毛制女式连衣裙,19355,件,9662,千克,427734
62044200,棉制女式连衣裙,16198617,件,5124418,千克,105193155
62044300,合成纤维制女式连衣裙,30123076,件,10511242,千克,234783130
62044400,人造纤维制女式连衣裙,10476486,件,2953102,千克,84608884
62044910,丝及绢丝制女式连衣裙,420897,件,102111,千克,17743450
62044990,未列名纺织材料制女式...,1837755,件,582593,千克,20885018
62045100,细毛制女式裙子及裙裤,90810,件,23481,千克,1541180
62045200,棉制女式裙子及裙裤,14255528,件,4436162,千克,71490471
62045300,合成纤维制女式裙子及...,16970043,件,4869966,千克,82446428
62045910,丝及绢丝制女式裙子及...,639916,件,118743,千克,9766011
62045990,未列名纺织材料制女式...,2316373,件,592671,千克,18249979
62046100,细毛制女裤,122361,条,45599,千克,3226795
62046200,棉制女裤,124002123,条,47159755,千克,693777699
62046300,合成纤维制女裤,32373710,条,10105254,千克,162615900
62046900,其他纺织材料制女裤,17709585,条,5384818,千克,117005163
62052000,棉制男衬衫,26022476,件,6930136,千克,163585053
62053000,化纤制男衬衫,13075580,件,3496509,千克,53952333
62059010,丝及绢丝制男衬衫,330001,件,70735,千克,5637599
62059020,毛制男衬衫,59437,件,11011,千克,910520
62059090,未列名纺织材料制男衬...,2098576,件,577039,千克,21558313
62061000,丝及绢丝制女衬衫,288072,件,40971,千克,8613451
62062000,毛制女衬衫,41427,件,7061,千克,622826
62063000,棉制女衬衫,8891489,件,1920508,千克,57676594
62064000,化纤制女衬衫,16413146,件,3264652,千克,96116405
62069000,其他纺织材料制女衬衫,2232070,件,514416,千克,20423707
62071100,棉制男内裤,8416765,件,736134,千克,10660315
62071910,丝及绢丝制男内裤,1669,件,191,千克,28707
62071920,化纤制男内裤,1286806,件,124868,千克,1441415
62071990,未列名纺织材料制男内...,282260,件,28189,千克,452377
62072100,棉制男睡衣及睡衣裤,2350031,件,560363,千克,7943582
62072200,化纤制男睡衣及睡衣裤,633442,件,183966,千克,2692426
62072910,丝及绢丝制男睡衣及睡...,141729,件,16087,千克,1459080
62072990,未列名纺织材料制男睡...,2,件,0,千克,43
62079100,棉制其他男内衣、浴衣...,1253866,件,412760,千克,5455981
62079910,丝及绢丝制其他男内衣...,72780,件,7634,千克,812989
62079920,化纤制其他男内衣、浴...,1292253,件,457345,千克,8165501
62079990,未列名纺织材料制其他...,144044,件,29526,千克,433782
62081100,化纤制女衬裙,156161,件,39848,千克,775193
62081910,丝及绢丝制女衬裙,2928,件,415,千克,78846
62081920,棉制女衬裙,4892,件,1497,千克,48081
62081990,未列名纺织材料制女衬...,41343,件,5996,千克,75293
62082100,棉制女睡衣及睡衣裤,4376861,件,1015480,千克,16548690
62082200,化纤制女睡衣及睡衣裤,5619733,件,1214784,千克,22296776
62082910,丝及绢丝制女睡衣及睡...,66583,件,8741,千克,1762252
62082990,未列名纺织材料制女睡...,178081,件,49442,千克,663099
62089100,棉制其他女内衣、短衬...,12134286,件,949960,千克,8821274
62089200,化纤制其他女内衣、短...,7657838,件,1081640,千克,24751002
62089910,丝及绢丝其他女内衣、...,164019,件,16818,千克,3476892
62089990,未列名材料其他女内衣...,1034486,件,47498,千克,1183419
62092000,棉制婴儿服装及衣着附...,1337459,千克,0,—,33842754
62093000,合成纤维制婴儿服装及...,895513,千克,0,—,14937692
62099010,毛制婴儿服装及衣着附...,345,千克,0,—,11858
62099090,其他纺织材料制婴儿服...,67380,千克,0,—,2380027
62101010,毛毡呢或无纺织物制服...,300,件,17,千克,88
62101020,棉或麻毡呢或无纺织物...,67453,件,2743,千克,22633
62101030,化纤毡呢或无纺织物制...,169463162,件,13773141,千克,68429996
62101090,其他纺织材料毡呢或无...,9776589,件,754804,千克,4554377
62102000,5903、06或07...,4192300,件,2212169,千克,21014266
62103000,5903、06或07...,689694,件,328344,千克,7734280
62104000,5903、5906或...,9629772,件,6633761,千克,117939906
62105000,5903、5906或...,7103645,件,4067080,千克,81106825
62111100,男式游泳服,6460449,件,1017506,千克,22839691
62111200,女式游泳服,896455,件,162500,千克,3060669
62112010,棉制滑雪套服,382,套,119,千克,10596
62112090,其他纺织材料制滑雪套...,31668,套,32624,千克,664807
62113210,棉制阿拉伯袍,209443,件,135774,千克,410220
62113220,棉制其他男式运动服,215233,套,139683,千克,1779389
62113290,棉制其他男式服装,5068427,件,1958844,千克,35438896
62113310,化学纤维制阿拉伯袍,5493049,件,2230724,千克,20238883
62113320,化学纤维制其他男式运...,595747,套,304472,千克,4513275
62113390,化学纤维制其他男式服...,12377332,件,4457324,千克,71063089
62113910,丝及绢丝制其他男式服...,33227,件,5748,千克,155839
62113920,毛制其他男式服装,86135,件,29856,千克,1997304
62113990,未列名纺织材料制其他...,448660,件,157500,千克,4410659
62114210,棉制其他女式运动服,65711,套,48328,千克,432511
62114290,棉制其他女式服装,12117288,件,3014121,千克,67196744
62114310,化纤制其他女式运动服,155098,套,88299,千克,1078744
62114390,化纤制其他女式服装,45556977,件,10023778,千克,219442364
62114910,丝及绢丝制其他女式服...,239096,件,39579,千克,8276114
62114990,未列名纺织材料制其他...,1953178,件,526352,千克,15888812
62121010,化纤制胸罩,284561010,件,16621532,千克,346364016
62121090,其他纺织材料制胸罩,25360791,件,2322344,千克,30679991
62122010,化纤制腹带,2255381,件,319095,千克,5030521
62122090,其他纺织材料制腹带,1161054,件,131070,千克,1436196
62123010,化纤制紧身胸衣,6786131,件,538101,千克,14936349
62123090,其他纺织材料制紧身胸...,535133,件,48774,千克,952116
62129010,化纤制吊裤带、吊袜带...,5760556,件,222753,千克,3437185
62129090,其他纺织材料制吊裤带...,565013,件,14706,千克,419467
62132010,棉制刺绣手帕,862461,条,19436,千克,910162
62132090,其他棉制手帕,21117338,条,505448,千克,7051568
62139020,其他纺织材料制刺绣手...,242432,条,3263,千克,23799
62139090,其他纺织材料制其他手...,20286788,条,344988,千克,4171244
62141000,丝及绢丝制披巾、头巾...,1107541,条,63247,千克,5162650
62142010,"羊毛披巾,头巾,围巾...",244808,条,38768,千克,1716846
62142020,"山羊绒披巾,头巾,围...",198628,条,28779,千克,3132035
62142090,"其他动物细毛披巾,头...",6739,条,1546,千克,51482
62143000,合成纤维制披巾、围巾...,73505278,条,7989500,千克,121041278
62144000,人造纤维披巾、头巾、...,4666346,条,563249,千克,8777638
62149000,"其他纺织材料制披巾,...",11088623,条,974106,千克,14282520
62151000,丝及绢丝制领带及领结,3139002,条,186276,千克,12015321
62152000,化纤制领带及领结,12655447,条,711866,千克,13266992
62159000,其他纺织材料制领带及...,730298,条,30302,千克,1019042
62160000,分指手套、连指手套及...,19475171,双,1648581,千克,22059790
62171010,袜子及袜套,182127,千克,6217549,双,1578906
62171020,和服腰带,13594,千克,200777,条,513059
62171090,未列名制成的衣着附件,1728187,千克,0,—,17780386
62179000,服装或衣着附件的零件,886266,千克,0,—,6450984
63011000,电暖毯,874266,条,1420147,千克,10196284
63012000,羊毛或动物细毛制毯子...,96220,条,104017,千克,1707199
63013000,棉制毯子及旅行毯,3495251,条,1549276,千克,12024444
63014000,合成纤维制毯子及旅行...,55617063,条,53252150,千克,237734666
63019000,其他纤维制毯子及旅行...,291178,条,378014,千克,2039049
63021010,棉制针织或钩编的床上...,1690097,条,658311,千克,6740697
63021090,其他纺织材料制针织或...,5661277,条,2546106,千克,14787668
63022110,棉制印花床单,912114,条,479610,千克,4209396
63022190,棉制未列名印花床上用...,5373002,条,2170831,千克,23471949
63022210,化纤制印花床单,7927813,条,3642114,千克,18190580
63022290,化纤制未列名印花床上...,23569849,条,6243817,千克,39723811
63022910,丝及绢丝制印花床上用...,10213,条,2814,千克,90209
63022920,麻制印花床上用织物制...,23364,条,13457,千克,194908
63022990,未列名纺织材料制印花...,144134,条,59392,千克,544838
63023110,棉制刺绣的床上用织物...,722332,条,339624,千克,5257372
63023191,其他棉制床单,4377747,条,2937975,千克,23022553
63023192,棉制毛巾被,1388750,条,811581,千克,11414926
63023199,棉制未列名非针织或钩...,20379908,条,7079012,千克,74384434
63023210,化纤制刺绣的床上用织...,900702,条,328874,千克,2588297
63023290,化纤制未列名非针织或...,110122055,条,21471055,千克,127828107
63023910,丝及绢丝制非针织或钩...,166518,条,50144,千克,2645375
63023921,麻制刺绣的床上用织物...,12587,条,9710,千克,180002
63023929,麻制其他非针织或钩编...,727330,条,410361,千克,7883403
63023991,未列名纺织材料制刺绣...,12388,条,6062,千克,59311
63023999,未列名纺材制非针织或...,10494492,条,417528,千克,3629184
63024010,手工针织或钩编的餐桌...,142037,件,15488,千克,151416
63024090,非手工针织或钩编的餐...,1661733,件,209266,千克,1254218
63025110,棉制刺绣的餐桌用织物...,97787,件,16222,千克,260917
63025190,棉制其他非针织或钩编...,10886123,件,815387,千克,7059954
63025310,化纤制刺绣的餐桌用织...,2110031,件,354589,千克,4913123
63025390,化纤制其他非针织或钩...,51371060,件,7243892,千克,43556504
63025911,亚麻制刺绣的餐桌用织...,164142,件,4698,千克,67088
63025919,亚麻制其他非针织或钩...,385673,件,68055,千克,1040728
63025990,其他纺织材料制非针织...,1272556,件,40786,千克,303452
63026010,棉制浴巾,51270508,条,14375350,千克,141974738
63026090,其他棉制盥洗及厨房毛...,217169538,条,10713036,千克,114179699
63029100,其他棉制盥洗及厨房用...,22016738,条,1481660,千克,10644090
63029300,化纤制盥洗及厨房用织...,186659821,条,8163688,千克,57714904
63029910,亚麻制盥洗及厨房用织...,746434,条,38400,千克,400193
63029990,其他纺织材料制盥洗及...,3644821,条,235393,千克,1528321
63031210,合成纤维制针织的窗帘...,2546959,千克,0,—,13108668
63031220,合成纤维制钩编的窗帘...,115667,千克,0,—,666931
63031931,棉制针织的窗帘、帐幔...,190255,千克,0,—,885659
63031932,棉制钩编的窗帘、帐幔...,2963,千克,0,—,30330
63031991,其他纺织材料制针织窗...,52307,千克,0,—,281025
63031992,其他纺织材料制钩编窗...,6180,千克,0,—,32882
63039100,棉制非针织或钩编的窗...,603558,千克,0,—,5503780
63039200,合纤非针织或钩编的窗...,40258311,千克,0,—,238709226
63039900,其他纺材非针织或钩编...,541190,千克,0,—,4741880
63041121,手工针织的床罩,5706,件,12197,千克,71858
63041129,非手工针织的床罩,2150405,件,1659942,千克,11894761
63041131,手工钩编的床罩,24960,件,7540,千克,50981
63041139,非手工钩编的床罩,30103,件,22421,千克,140502
63041910,丝及绢丝制非针织或钩...,34,件,53,千克,3585
63041921,棉或麻制刺绣床罩,286489,件,59791,千克,522522
63041929,棉或麻制其他非针织或...,943813,件,584694,千克,6309577
63041931,化纤制刺绣床罩,3362,件,1675,千克,6565
63041939,化纤制其他非针织或钩...,5668770,件,2524767,千克,12452531
63041991,其他纺织材料制刺绣床...,2634,件,5758,千克,7902
63041999,其他纺织材料制未列名...,56604,件,27529,千克,176274
63042010,"手工制蚊帐,本章注释...",2100,件,1155,千克,9701
63042090,"非手工制蚊帐,本章注...",5152742,件,2856497,千克,9100528
63049121,手工针织的其他装饰用...,114954,千克,0,—,1497732
63049129,非手工针织的其他装饰...,4130880,千克,0,—,33735543
63049131,手工钩编的其他装饰用...,58366,千克,0,—,3099965
63049139,非手工钩编的其他装饰...,397051,千克,0,—,4650109
63049210,棉制刺绣的其他装饰用...,8856,千克,0,—,157873
63049290,棉制非针织或钩编的未...,1141052,千克,0,—,12292171
63049310,合成纤维制刺绣的其他...,80478,千克,0,—,973776
63049390,合纤制非针织或钩编的...,9554916,千克,0,—,79904284
63049910,丝及绢丝制非针织或钩...,713,千克,0,—,34244
63049921,麻制刺绣的其他装饰用...,642,千克,0,—,15862
63049929,麻制非针织或钩编的其...,100140,千克,0,—,1854236
63049990,其他纺材制非针织或钩...,357228,千克,0,—,3544022
63051000,黄麻等5303的韧皮...,1050612,条,129089,千克,571959
63052000,棉制货物包装用袋,7203188,条,517334,千克,4709036
63053200,化学纤维材料制散装货...,9903747,条,19744238,千克,51155133
63053300,其他聚乙烯、聚丙烯扁...,577947189,条,32151935,千克,82392821
63053900,其他化学纤维材料制货...,42199524,条,2107558,千克,13784814
63059000,其他纺织材料制货物包...,17132826,条,727933,千克,4596160
63061200,合成纤维制油苫布、天...,4176359,件,43481653,千克,130154914
63061910,麻制油苫布、天蓬及遮...,503,件,61,千克,605
63061920,棉制油苫布、天蓬及遮...,2579,件,43678,千克,124500
63061990,未列名纺织材料制油苫...,2426513,件,8422362,千克,22772456
63062200,合成纤维制帐蓬,4108922,件,26277528,千克,125356472
63062910,棉制帐蓬,43944,件,406302,千克,2252381
63062990,其他纺织材料制帐蓬,90844,件,2433496,千克,6749978
63063010,合成纤维制风帆,3571,件,15000,千克,375226
63063090,其他纺织材料制风帆,3283,件,7340,千克,63556
63064010,棉制充气褥垫,10842,件,95039,千克,729007
63064020,化纤制充气褥垫,1066301,件,1966663,千克,13899925
63064090,其他纺织材料制充气褥...,230550,件,856416,千克,3376592
63069010,棉制其他野营用品,850931,件,1347064,千克,5162935
63069020,麻制其他野营用品,5486,件,764,千克,5441
63069030,化纤制其他野营用品,4930019,件,4184558,千克,24553199
63069090,其他纺织材料制未列名...,440527,件,743442,千克,4612567
63071000,擦地布、擦碗布、抹布...,20285102,千克,0,—,106765824
63072000,救生衣及安全带,2226259,千克,4583199,件,29990905
63079000,6301至6307的...,83710776,千克,0,—,489887665
63080000,机织物及纱线构成制小...,77255,千克,0,—,854833
63090000,旧衣物,27753959,千克,0,—,22038745
63101000,已分拣纺织材料碎织物...,1054431,千克,0,—,662630
63109000,未分拣纺织材料碎织物...,63092,千克,0,—,108259
64011010,橡胶制鞋面的装有金属...,106391,千克,49364,双,831829
64011090,塑料制鞋面的装有金属...,715964,千克,347956,双,2080454
64019210,橡胶制鞋面的中、短统...,5929929,千克,5512252,双,36201440
64019290,塑料制鞋面的中、短统...,3256200,千克,4405372,双,16182458
64019900,其他橡或塑外底及鞋面...,1419193,千克,1701094,双,9009692
64021200,滑雪靴、越野滑雪靴及...,49236,千克,27630,双,1008938
64021900,橡胶或塑料制外底及鞋...,2432189,千克,3840630,双,40269537
64022000,用栓塞法装配鞋底及面...,35798698,千克,155179058,双,192810705
64029100,橡、塑外底及鞋面的短...,9625742,千克,12824733,双,106850321
64029910,橡胶制鞋面的其他鞋靴,676761,千克,2354536,双,6129994
64029921,以机织物或其他纺织材...,25330135,千克,44856027,双,285166185
64029929,未列名塑料制鞋面的鞋...,186864095,千克,436136484,双,1668178493
64031200,"橡、塑、革外底,皮革...",5844,千克,4264,双,46163
64031900,"橡、塑或革外底,皮革...",1221429,千克,1356307,双,33522099
64032000,"皮革外底,脚背交叉绕...",82927,千克,159312,双,617499
64034000,"其他橡,塑,革外底的...",11592793,千克,8447110,双,102268592
64035111,过踝低于小腿的皮革外...,1103,千克,946,双,23299
64035119,其他过脚踝但低于小腿...,33021,千克,43624,双,471743
64035191,皮革制外底及鞋面的其...,2,千克,1,双,383
64035199,其他皮革制外底及鞋面...,3035,千克,3023,双,65308
64035900,其他皮革制外底及鞋面...,205587,千克,537894,双,6442316
64039111,"过踝低于小腿,橡/塑...",216311,千克,418431,双,5547777
64039119,其他过踝低于小腿的橡...,3646886,千克,3083292,双,61909646
64039191,橡、塑或革外底的其他...,30503,千克,47896,双,557027
64039199,其他橡胶、塑料或再生...,2030634,千克,1613838,双,33169312
64039900,其他橡、塑或再生皮革...,37591492,千克,55725369,双,678819997
64041100,"橡或塑外底,纺织材料...",4767659,千克,7807174,双,80648255
64041910,"橡胶或塑料制外底,纺...",13261881,千克,72714383,双,110144120
64041990,"橡胶或塑料制外底,纺...",122623192,千克,257262165,双,1354170684
64042010,皮革或再生皮革制外底...,136252,千克,708817,双,1589991
64042090,皮革或再生皮革制外底...,141667,千克,612446,双,2407819
64051010,"橡胶、塑料等制外底,...",2660019,千克,3768771,双,30219213
64051090,"其他材料制外底,其他...",79730,千克,427313,双,1035815
64052000,其他纺织材料制鞋面的...,3683862,千克,26773542,双,35629974
64059010,其他橡胶、塑料或再生...,529363,千克,1256451,双,6534521
64059090,未列名鞋靴,106975,千克,1338287,双,1521328
64061000,"鞋面及其零件,但硬衬...",5806529,千克,61955898,双,74108950
64062010,橡胶制的鞋外底及鞋跟,6891319,千克,27523240,双,38691952
64062020,塑料制的鞋外底及鞋跟,10379245,千克,52699018,双,53742314
64069010,木制的其他鞋靴零件；...,5811,千克,46161,双,32518
64069091,其他材料制活动式鞋内...,3600894,千克,67236206,双,34487234
64069092,其他材料制护腿、裹腿...,156238,千克,1164377,双,2006768
64069099,其他材料制未列名鞋靴...,5139627,千克,84126216,双,37001800
65010000,毡呢帽坯、帽身、帽兜...,16557,千克,0,—,461966
65020000,编结的帽坯或用任何材...,17267,千克,0,—,707968
65040000,编结帽或用任何材料的...,24368768,个,2776882,千克,40152394
65050010,发网,37824886,个,197843,千克,1495672
65050020,钩编的帽类,1771927,个,129039,千克,1639439
65050091,用品目65.01的帽...,542815,个,72129,千克,1964534
65050099,针织的帽类及用成匹的...,772586783,个,15228183,千克,208225345
