商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84413090,其他制造箱、盒、管、桶或类似容器的机器,590,台,0,?,11355528.0
84414000,纸浆、纸或纸板制品模制成型机器,1157,台,0,?,8414346.0
84418010,纸塑铝复合软包装生产设备,53,台,0,?,789537.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,809,台,0,?,13097187.0
84419010,切纸机零件,204812,千克,0,?,2344217.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,302163,千克,0,?,7429306.0
84423010,铸字机,26,台,0,?,25790.0
84423021,计算机直接制版设备,134,台,0,?,6132325.0
84423029,其他制版机器、器具及设备,173,台,0,?,670751.0
84423090,品目8442其他的机器、器具及设备,34,台,0,?,122223.0
84424000,制版用机器、器具及设备的零件,26814,千克,0,?,414553.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,382523,千克,0,?,4775761.0
84431100,卷取进料式胶印机,180,台,0,?,3887547.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,4,台,0,?,2020.0
84431311,平张纸进料式单色胶印机,31,台,0,?,316795.0
84431312,平张纸进料式双色胶印机,20,台,0,?,264869.0
84431313,平张纸进料式四色胶印机,4,台,0,?,937777.0
84431319,其他平张纸进料式胶印机,12,台,0,?,2104659.0
84431390,未列名胶印机,65,台,0,?,263669.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,67,台,0,?,2809941.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,18,台,0,?,1712568.0
84431600,苯胺印刷机,57,台,0,?,1692619.0
84431700,凹版印刷机,101,台,0,?,3658820.0
84431921,圆网印刷机,1243,台,0,?,1486476.0
84431922,平网印刷机,1800,台,0,?,4130702.0
84431929,其他网式印刷机,185,台,0,?,1169261.0
84431980,未列名印刷机,6571,台,0,?,8335747.0
84433110,有打复印及传真两种及以上功能静电感光机器,1120398,台,0,?,562724528.0
84433190,其他具有打复印及传真两种及以上功能的机器,2259618,台,0,?,220461675.0
84433211,专用于品目8471所列设备的针式打印机,78175,台,0,?,11826092.0
84433212,专用于品目8471所列设备的激光打印机,770784,台,0,?,165483213.0
84433213,专用于品目8471所列设备的喷墨打印机,100028,台,0,?,15884062.0
84433214,专用于品目84.71所列设备的热敏打印机,514286,台,0,?,49606691.0
84433219,其他专用于品目8471所列设备的打印机,74981,台,0,?,12600146.0
84433221,数字式喷墨印刷机，可连接,56709,台,0,?,52531457.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,426,台,0,?,713322.0
84433229,其他数字式印刷设备，可连接,496,台,0,?,187346.0
84433290,其他单一功能印刷、复印及传真机，可连接,213857,台,0,?,22007890.0
84433911,将原件直接复印的静电感光复印设备,40,台,0,?,4373.0
84433912,将原件通过中间体转印的静电感光复印设备,1211,台,0,?,403536.0
84433922,接触式的其他感光复印设备,18,台,0,?,179640.0
84433923,热敏复印设备,83,台,0,?,130429.0
84433924,热升华复印设备,1460,台,0,?,202266.0
84433931,数字式喷墨印刷机,652,台,0,?,841803.0
84433932,数字式静电照相印刷机（激光印刷机）,2,台,0,?,22300.0
84433939,其他数字式印刷设备,22,台,0,?,213441.0
84433990,其他印刷（打印）机、复印机及传真机,315098,台,0,?,8665619.0
84439111,卷筒料给料机,4020,千克,4,台,44141.0
84439119,其他印刷用辅助机器,204781,千克,2270,台,1831067.0
84439190,用8442所列印版等印刷的机器用其他零件附件,504762,千克,185146,个,2025700.0
84439910,数字印刷设备用辅助机器,34011,千克,4647,台,213318.0
84439921,数字印刷设备用热敏打印头,20286,千克,1405261,个,5972908.0
84439929,数字印刷设备的其他零件及附件,296596,千克,0,?,8455657.0
84439990,品目8443所列设备用其他零件及附件,36050276,千克,0,?,622453617.0
84440010,合成纤维长丝纺丝机,7,台,0,?,2601172.0
84440020,合成纤维短丝纺丝机,4,台,0,?,3346386.0
84440030,人造纤维纺丝机,3,台,0,?,250193.0
84440040,化学纤维变形机,24,台,0,?,8184413.0
84440050,化学纤维切断机,503,台,0,?,554685.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,143,台,0,?,1734617.0
84451111,清梳棉联合机,2,台,0,?,2271191.0
84451112,自动抓棉机,9,台,0,?,228595.0
84451113,梳棉机,27,台,0,?,1505523.0
84451119,其他棉纤维型梳理机,18,台,0,?,319177.0
84451120,毛纤维型梳理机,5,台,0,?,61408.0
84451190,其他梳理机,34,台,0,?,107872.0
84451310,拉伸机,8,台,0,?,145177.0
84451321,棉纺粗纱机,37,台,0,?,1919506.0
84451900,纺织纤维的其他预处理机器,413,台,0,?,5652655.0
84452031,转杯纺纱机,13,台,0,?,3231694.0
84452041,棉细纱机,235,台,0,?,6950597.0
84452049,其他环锭细纱机,9,台,0,?,583200.0
84452090,其他纺纱机,41,台,0,?,128700.0
84453000,并线机或加捻机,83,台,0,?,2283790.0
84454010,自动络筒机,46,台,0,?,572047.0
84454090,其他络纱机或摇纱机,302,台,0,?,249243.0
84459010,整经机,57,台,0,?,1833853.0
84459020,浆纱机,6,台,0,?,853329.0
84459090,未列名纺织纱线的其他生产及预处理机器,93,台,0,?,562126.0
84461000,织物宽度≤30cm的织机,605,台,0,?,3136486.0
84462110,织物宽度＞30cm的动力地毯梭织机,102,台,0,?,218290.0
84462190,织物宽度＞30cm的其他动力梭织机,491,台,0,?,2893993.0
84462900,织物宽度＞30cm的非动力梭织机,15,台,0,?,84217.0
84463020,织物宽度＞30cm的剑杆织机,1208,台,0,?,10148950.0
84463030,织物宽度＞30cm的片梭织机,12,台,0,?,711200.0
84463040,织物宽度＞30cm的喷水织机,777,台,0,?,10644530.0
84463050,织物宽度＞30cm的喷气织机,397,台,0,?,7538637.0
84463090,织物宽度＞30cm的其他无梭织机,62,台,0,?,604228.0
84471100,圆筒直径≤165mm的圆型针织机,828,台,0,?,3575665.0
84471200,圆筒直径＞165mm的圆型针织机,779,台,0,?,12118693.0
84472011,特里科经编机,4,台,0,?,509456.0
84472012,拉舍尔经编机,82,台,0,?,12513226.0
84472019,其他经编机,31,台,0,?,330557.0
84472020,平型纬编机,1681,台,0,?,10653064.0
84472030,缝编机,991,台,0,?,1831029.0
84479011,簇绒地毯织机,43,台,0,?,129400.0
84479020,绣花机,6360,台,0,?,31883568.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2068,台,0,?,4600651.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,196752,千克,0,?,1960103.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,295434,千克,0,?,1917435.0
84482020,喷丝头或喷丝板,3796,个,11336,千克,334313.0
84482090,品目8444机器及其辅助机器的其他零件、附件,274787,千克,0,?,2579428.0
84483100,钢丝针布,171905,千克,0,?,1542347.0
84483200,纺织纤维预处理机器的零件、附件,306286,千克,0,?,2115152.0
84483310,络筒绽,1286,个,31741,千克,106574.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,87790,千克,0,?,793735.0
84483910,气流杯,30490,个,3102,千克,17689.0
84483920,电子清纱器,100,个,1200,千克,4150.0
84483930,空气捻接器,17,个,19,千克,2853.0
84483940,环锭细纱机紧密纺装置,14559,个,39001,千克,366455.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1131741,千克,0,?,9227005.0
84484200,织机用筘、综丝及综框,131724,千克,0,?,1049410.0
84484920,引纬、送经装置,831519,个,21182,千克,557788.0
84484930,梭子,100016,个,10331,千克,150372.0
84484990,织机及其辅助机器的未列名零件、附件,1315770,千克,0,?,10385926.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5304,千克,0,?,359684.0
84485190,沉降片、未列名织针及成圈机件,36048,千克,0,?,2421507.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1249887,千克,0,?,11202118.0
84490010,针刺机,2214407,台,104518,千克,444696.0
84490020,水刺设备,4,台,554,千克,14383.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,290136,千克,0,?,1249794.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,463055,台,0,?,79336444.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,358113,台,0,?,71598695.0
84501190,其他全自动洗衣机，干衣量≤10kg,952,台,0,?,208700.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,448206,台,0,?,27237373.0
84501900,其他洗衣机，干衣量≤10kg,53519,台,0,?,1641380.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,85747,台,0,?,25066123.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,151152,台,0,?,55846547.0
84502019,其他干衣量超过10千克的全自动洗衣机,18,台,0,?,141900.0
84502090,干衣量超过10千克的非全自动洗衣机,44460,台,0,?,4051565.0
84509010,干衣量≤10kg的洗衣机的零件,4762722,千克,0,?,38886545.0
84509090,干衣量＞10kg的洗衣机的零件,400611,千克,0,?,2324066.0
84511000,干洗机,160,台,0,?,802611.0
84512100,干衣量≤10kg的干燥机,101975,台,0,?,19154068.0
84512900,干衣量＞10kg的干燥机,7015,台,0,?,4066348.0
84513000,熨烫机及挤压机（包括熔压机）,32451,台,0,?,6219610.0
84514000,洗涤、漂白或染色机器,756,台,0,?,10264121.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,30821,台,0,?,11049623.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,2141,台,0,?,12206784.0
84519000,品目8451所列机器的零件,761099,千克,0,?,7303180.0
84521010,多功能家用型缝纫机,221744,台,0,?,19478567.0
84521091,手动式其他家用型缝纫机,305358,台,0,?,3059669.0
84521099,其他家用型缝纫机,240366,台,0,?,7273085.0
84522110,非家用型自动平缝机,52281,台,0,?,18043651.0
84522120,非家用型自动包缝机,19906,台,0,?,5341730.0
84522130,非家用型自动绷缝机,5601,台,0,?,3140729.0
84522190,其他非家用型自动缝纫机,78867,台,0,?,24889632.0
84522900,其他非家用型缝纫机,116161,台,0,?,29770461.0
84523000,缝纫机针,116421,千克,0,?,1478022.0
84529011,家用型缝纫机旋梭,9247,千克,0,?,153699.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,846012,千克,0,?,5985977.0
84529091,非家用型缝纫机的旋梭,32075,千克,0,?,888989.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1422026,千克,0,?,2055271.0
84529099,其他非家用型缝纫机未列名零件,2167585,千克,0,?,15606434.0
84531000,生皮、皮革的处理、鞣制或加工机器,641,台,0,?,3383384.0
84532000,鞋靴制作或修理机器,6321,台,0,?,19285519.0
84538000,毛皮及其他皮革制品的制作或修理机器,966,台,0,?,1302282.0
84539000,品目8453所列机器的零件,64683,千克,0,?,723602.0
84541000,转炉,7,台,0,?,1665594.0
84542010,炉外精炼设备,15,台,0,?,710637.0
84542090,其他锭模及浇包,4271,台,0,?,2637406.0
84543010,冷室压铸机,37,台,0,?,4351512.0
84543021,方坯连铸机,1,台,0,?,13000.0
84543022,板坯连铸机,1,台,0,?,15275473.0
84543029,其他钢坯连铸机,4,台,0,?,508220.0
84543090,其他铸造机,74,台,0,?,5421276.0
84549010,炉外精炼设备的零件,713334,千克,0,?,4706532.0
84549021,钢坯连铸机用结晶器,36174,千克,0,?,473863.0
84549022,钢坯连铸机用振动装置,5918,千克,0,?,17388.0
84549029,其他钢坯连铸机用零件,2006974,千克,0,?,10703820.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4918201,千克,0,?,17851293.0
84551010,热轧管机,4,台,0,?,27043.0
84551020,冷轧管机,27,台,0,?,1176756.0
84551030,定、减径轧管机,22,台,0,?,245368.0
84551090,其他金属管轧机,33,台,0,?,315688.0
84552110,板材热轧机,31,台,0,?,1219468.0
84552120,型钢轧机,10,台,0,?,706329.0
84552130,线材轧机,14,台,0,?,955103.0
84552190,其他金属热轧机或冷热联合轧机,3,台,0,?,438190.0
84552210,板材冷轧机,336,台,0,?,6366960.0
84552290,其他金属冷轧机,216,台,0,?,3994166.0
84553000,金属轧机用轧辊,10931,个,0,?,22609419.0
84559000,其他金属轧机零件,3739824,千克,0,?,15290673.0
84561000,用激光、其他光或光子束处理材料的加工机床,3560,台,0,?,26280339.0
84562000,用超声波处理材料的加工机床,1046,台,0,?,256740.0
84563010,数控的用放电处理各种材料的加工机床,373,台,0,?,12987513.0
84563090,其他用放电处理各种材料的加工机床,30,台,0,?,142635.0
84569010,等离子切割机,9021,台,0,?,4808596.0
84569020,水射流切割机,68,台,0,?,2000904.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,371,台,0,?,924648.0
84571010,立式加工中心,204,台,0,?,9461353.0
84571020,卧式加工中心,16,台,0,?,859221.0
84571030,龙门式加工中心,17,台,0,?,1467574.0
84571099,未列名加工中心,9,台,0,?,36366.0
84572000,单工位组合机床,370,台,0,?,485770.0
84573000,多工位组合机床,77,台,0,?,1092922.0
84581100,数控卧式车床,869,台,0,?,29009585.0
84581900,其他卧式车床,1301,台,0,?,6955540.0
84589110,数控立式车床,26,台,222895,千克,2867181.0
84589120,其他数控车床,140,台,182440,千克,1244707.0
84589900,其他车床,3460,台,0,?,4677384.0
84591000,直线移动式动力头机床,60,台,0,?,91268.0
84592100,数控钻床,45,台,0,?,2824230.0
84592900,其他钻床,77142,台,0,?,9843174.0
84593100,数控镗铣床,7,台,0,?,479333.0
84593900,其他镗铣床,57,台,0,?,550388.0
84594010,数控镗床,1,台,0,?,102800.0
84594090,未列名镗床,76,台,0,?,839754.0
84595100,升降台式数控铣床,71,台,0,?,534151.0
84595900,其他升降台式铣床,1118,台,0,?,3044851.0
84596110,龙门数控铣床,2,台,0,?,41365.0
84596190,未列名数控铣床,124,台,0,?,2004563.0
84596910,龙门铣床,5,台,0,?,124953.0
84596990,未列名铣床,1607,台,0,?,2511888.0
84597000,其他攻丝机床,1857,台,0,?,1401102.0
84601100,数控平面磨床,5,台,0,?,203132.0
84601900,其他平面磨床,166,台,0,?,1626066.0
84602111,数控曲轴磨床,1,台,0,?,24500.0
84602119,其他数控外圆磨床,17,台,0,?,307114.0
84602120,数控内圆磨床,1,台,0,?,80000.0
84602190,未列名数控磨床,4,台,0,?,1779638.0
84602910,其他外圆磨床,20,台,0,?,698342.0
84602920,其他内圆磨床,6,台,0,?,127404.0
84602990,未列名磨床,26,台,0,?,256878.0
84603100,数控刃磨机床,22,台,0,?,359426.0
84603900,其他刃磨机床,156068,台,0,?,3273251.0
84604010,金属珩磨机床,7,台,0,?,105496.0
84604020,金属研磨机床,363,台,0,?,1265221.0
84609010,砂轮机,299356,台,0,?,5999071.0
84609020,抛光机床,4095,台,0,?,1415462.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,5473,台,0,?,2740669.0
84612010,牛头刨床,31,台,0,?,311089.0
84612020,插床,4,台,0,?,104215.0
84613000,拉床,6,台,0,?,109220.0
84614011,数控齿轮磨床,1,台,0,?,850.0
84614019,数控切齿机或数控齿轮精加工机床,2,台,0,?,337397.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,423,台,0,?,282568.0
84615000,锯床或切断机,195884,台,0,?,19454005.0
84619011,龙门刨床,1,台,0,?,3895.0
84619019,其他刨床,2,台,0,?,139729.0
84619090,未列名的金属切削机床,4877,台,0,?,1153481.0
84621010,数控锻造或冲压机床及锻锤,121,台,0,?,10957963.0
84621090,其他锻造或冲压机床及锻锤,318,台,0,?,1776368.0
84622110,数控矫直机床,37,台,0,?,386662.0
84622190,数控弯曲、折叠或矫平机床,291,台,0,?,5508957.0
84622910,其他矫直机床,148,台,0,?,1164227.0
84622990,其他弯曲、折叠或矫平机床,22649,台,0,?,9451619.0
84623110,数控板带纵剪机床,62,台,0,?,1158032.0
84623120,数控板带横剪机床,38,台,0,?,2516432.0
84623190,其他数控剪切机床,52,台,0,?,981620.0
84623910,其他板带纵剪机床,42,台,0,?,1308483.0
84623920,其他板带横剪机床,50,台,0,?,417548.0
84623990,未列名剪切机床,3023,台,0,?,4106676.0
84624111,自动模式数控步冲压力机,12,台,0,?,316778.0
84624119,其他数控冲床,43,台,0,?,2076422.0
84624190,其他数控冲孔或开槽机床,19,台,0,?,345994.0
84624900,其他冲孔或开槽机床,2396,台,0,?,1108430.0
84629110,金属型材液压挤压机,419,台,0,?,4083060.0
84629190,未列名液压压力机,19155,台,0,?,7693952.0
84629910,机械压力机,5461,台,0,?,5647135.0
84629990,未列名加工金属或硬质合金的压力机,704,台,0,?,902804.0
84631011,拉拔力≤300吨的冷拔管机,7,台,0,?,21695.0
84631019,其他冷拔管机,1,台,0,?,68799.0
84631020,拔丝机,99,台,0,?,3323986.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,37,台,0,?,769371.0
84632000,金属螺纹滚轧机,380,台,0,?,918648.0
84633000,金属丝加工机,356,台,0,?,7139490.0
84639000,未列名的金属非切削加工机床,618,台,0,?,3608245.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,54339,台,0,?,3737602.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,77,台,0,?,443546.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,10375,台,0,?,6437850.0
84642010,玻璃冷加工研磨或抛光机床,4845,台,0,?,4931558.0
84642090,石料等矿物材料的研磨或抛光机床,786,台,0,?,9198491.0
84649011,玻璃切割机,11470,台,0,?,2077429.0
84649012,玻璃刻花机,175,台,0,?,1681314.0
84649019,其他玻璃冷加工机床,445,台,0,?,3051241.0
84649090,石料等矿物材料加工的其他机床,226415,台,0,?,8798460.0
84651000,不换刀即可对硬质材料作不同机加工的机床,9640,台,0,?,2660325.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,383534,台,0,?,47098571.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,49129,台,0,?,12430140.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,37240,台,0,?,4832033.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,293,台,0,?,2666071.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,8966,台,0,?,2793527.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,38798,台,0,?,14341880.0
84659900,木材、软木、骨等硬质材料的其他加工机床,11580,台,0,?,17213994.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1130956,千克,0,?,11030325.0
84662000,工件夹具,1457867,千克,0,?,9116834.0
84663000,分度头及其他专用于机床的附件,362289,千克,0,?,1776879.0
84669100,品目8464所列机器用的零件、附件,625763,千克,0,?,4075704.0
84669200,品目8465所列机器用的零件、附件,2810677,千克,0,?,9393943.0
84669310,刀库及自动换刀装置,127814,千克,0,?,980710.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,20811552,千克,0,?,41220627.0
84669400,品目8462或8463所列机器用的零件、附件,1827914,千克,0,?,9579016.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,413484,台,0,?,8718824.0
84671900,其他手提式风动工具,1018180,台,0,?,19641983.0
84672100,手提式各种电钻,5204324,台,0,?,193337727.0
84672210,电动手提式链锯,391835,台,0,?,16473492.0
84672290,其他手提式电锯,2129046,台,0,?,70309551.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7470005,台,0,?,88895576.0
84672920,手提式电刨,277506,台,0,?,7093139.0
84672990,其他手提式电动工具,4978689,台,0,?,168492012.0
84678100,装有非电力动力装置的手提式链锯,444230,台,0,?,29916290.0
84678900,其他液压及非电力动力装置手提式工具,790865,台,0,?,44793934.0
84679110,电动手提式链锯用的零件,311700,千克,0,?,1742357.0
84679190,其他手提式链锯用的零件,475053,千克,0,?,3602773.0
84679200,手提式风动工具用的零件,382497,千克,0,?,4161161.0
84679910,品目8467所列其他电动手提式工具的零件,4412709,千克,0,?,46284202.0
84679990,品目8467所列其他手提式工具的零件,758205,千克,0,?,5026545.0
84681000,手提喷焊器,345524,台,0,?,2169056.0
84682000,其他气体焊接或表面回火机器及装置,11257,台,0,?,1318183.0
84688000,未列名焊接机器及装置,52827,台,0,?,3893085.0
84689000,品目8468所列机器的零件,511485,千克,0,?,6218962.0
84690011,文字处理机,150619,台,0,?,2553912.0
84690012,自动打字机,1,台,0,?,10450.0
84690020,其他电动打字机,527,台,0,?,61721.0
84690030,其他非电动打字机,2600,台,0,?,208984.0
84701000,不需外接电源的电子计算器,20129760,台,0,?,35062684.0
84702100,装有打印装置的电子计算器,246148,台,0,?,3690231.0
84702900,其他电子计算器,1270255,台,0,?,3275494.0
84703000,其他计算机器,32495,台,0,?,187128.0
84705010,销售点终端出纳机,289636,台,0,?,35609739.0
84705090,其他现金出纳机,325510,台,0,?,31920711.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,18906,台,0,?,8996853.0
84713010,平板电脑,11663924,台,0,?,1791868297.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,11298288,台,0,?,5519762770.0
84714120,小型自动数据处理机,3,台,0,?,118099.0
84714140,微型自动数据处理机,379337,台,0,?,160934001.0
84714190,未列名自动数据处理设备,281256,台,0,?,59418938.0
84714920,系统形式的小型机,5,台,0,?,766929.0
84714940,系统形式的微型机,292392,台,0,?,224828572.0
84714991,系统形式的分散型工业过程控制设备,198,台,0,?,8852686.0
84714999,其他系统形式的自动数据处理设备,793,台,0,?,46648211.0
84715020,小型机的处理部件,350,台,0,?,16701944.0
84715040,微型机的处理部件,3274268,台,0,?,1114104233.0
84715090,其他处理部件,557363,台,0,?,126573114.0
84716040,巨型机、大型机、中型机及小型机用终端,94107,台,0,?,11037506.0
84716050,扫描仪,347617,台,0,?,37013912.0
84716060,数字化仪,25059,台,0,?,1224595.0
84716071,键盘,16287934,个,0,?,140341108.0
84716072,鼠标器,27416079,个,0,?,116487038.0
84716090,其他输入或输出部件,26046336,台,0,?,190501595.0
84717010,硬盘驱动器,16899928,台,0,?,945086499.0
84717020,软盘驱动器,44560,台,0,?,608573.0
84717030,光盘驱动器,3567151,台,0,?,41147716.0
84717090,其他存储部件,405965,台,0,?,75650479.0
84718000,自动数据处理设备的其他部件,8835538,台,0,?,344029589.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,8623273,台,0,?,42589462.0
84721000,胶版复印机、油印机,1,台,0,?,1961.0
84723010,邮政信件分拣及封装设备,11,台,0,?,18181.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,35121,台,0,?,1401000.0
84729010,自动柜员机,19993,台,0,?,51719987.0
84729021,打洞机,4911321,台,0,?,6739399.0
84729022,订书机,14262028,台,0,?,15509692.0
84729029,其他装订用机器,390674,台,0,?,2501979.0
84729030,碎纸机,989752,台,0,?,23399593.0
84729040,地址印写机及地址铭牌压印机,462,台,0,?,60202.0
84729090,其他未列名办公室用机器,3724885,台,0,?,30803399.0
84731000,品目8469所列机器的零件、附件,9511,千克,0,?,183711.0
84732100,电子计算器的零件、附件,191748,千克,0,?,1827733.0
84732900,品目8470所列其他机器的零件、附件,1115278,千克,0,?,24915710.0
84733010,大、中、小型计算机及其部件的零件、附件,2985359,千克,0,?,178559187.0
84733090,品目8471所列其他机器的零件、附件,39040596,千克,0,?,2103395615.0
84734010,自动柜员机用出钞器,116415,千克,0,?,5241123.0
84734090,品目8472所列机器的其他零件、附件,1964325,千克,0,?,24115698.0
84735000,适于两个及两个以上品目8469至8472机器零件,593262,千克,0,?,5909472.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,2190,台,0,?,18380804.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,232,台,0,?,12071315.0
84742020,球磨式固体矿物质的破碎或磨粉机器,207,台,0,?,15216101.0
84742090,其他固体矿物质的破碎或磨粉机器,11225,台,0,?,38435547.0
84743100,混凝土或砂浆混合机器,40527,台,0,?,22813740.0
84743200,矿物与沥青的混合机器,66,台,0,?,11042495.0
84743900,固体矿物质的其他混合或搅拌机器,3721,台,0,?,7016223.0
84748010,固体矿物质辊压成型机,227,台,0,?,5969334.0
84748020,固体矿物质模压成型机,1271,台,0,?,5977651.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,2075,台,0,?,19937552.0
84749000,品目8474所列机器的零件,28821916,千克,0,?,100259436.0
84751000,灯泡、灯管、电子管及似品的封装机器,9,台,0,?,4175.0
84752911,连续式玻璃热弯炉,3,台,0,?,1236534.0
84752919,其他玻璃热加工机器,773,台,0,?,6331296.0
84752990,未列名玻璃或玻璃制品的制造机器,2023,台,0,?,962293.0
84759000,品目8475所列机器的零件,75010,千克,0,?,883360.0
84762100,装有加热或制冷装置的饮料自动销售机,935,台,0,?,737940.0
84762900,其他饮料自动销售机,77,台,0,?,40200.0
84768100,装有加热或制冷装置的其他机器,405,台,0,?,779693.0
84768900,无加热或制冷装置的其他机器,14983,台,0,?,2907053.0
84769000,自动售货机及钱币兑换机的零件,757436,千克,0,?,18639531.0
84771010,注塑机,1957,台,0,?,83103299.0
84771090,其他注射机,85,台,0,?,4307156.0
84772010,塑料造粒机,271,台,0,?,4963442.0
84772090,其他挤出机,579,台,0,?,23985006.0
84773010,挤出吹塑机,181,台,0,?,4611246.0
84773020,注射吹塑机,24,台,0,?,447196.0
84773090,其他吹塑机,517,台,0,?,6216017.0
84774010,塑料中空成型机,133,台,0,?,4815746.0
84774020,塑料压延成型机,84,台,0,?,1168844.0
84774090,其他真空模塑机及其他热成型机器,248,台,0,?,7973056.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,67,台,0,?,4357842.0
84775910,三维打印机（3D打印机）,5137,台,0,?,3814246.0
84775990,未列名模塑或成型机器,14691,台,0,?,10604498.0
84778000,其他橡胶或塑料及其产品的加工机器,6113,台,0,?,82326488.0
84779000,品目8477所列机器的零件,11496333,千克,0,?,43338914.0
84781000,烟草加工及制作机器,337,台,0,?,9030.0
84789000,烟草加工及制作机器的零件,4041,千克,0,?,114797.0
84791021,沥青混凝土摊铺机,43,台,0,?,130364.0
84791022,稳定土摊铺机,1,台,0,?,212637.0
84791029,其他摊铺机,24,台,0,?,692618.0
84791090,其他公共工程用机器,14542,台,0,?,8965699.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1873,台,0,?,2135435.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1177,台,0,?,3719114.0
84794000,绳或缆的制造机器,401,台,0,?,7974519.0
84795010,多功能工业机器人,590,台,0,?,9532410.0
84795090,其他未列名工业机器人,220,台,0,?,2029702.0
84796000,蒸发式空气冷却器,167310,台,0,?,18444474.0
84797100,机场用旅客登机桥,28,台,0,?,6951010.0
84797900,其他旅客登机（船）桥,2,台,0,?,568.0
84798110,线圈绕线机,1889,台,0,?,5023380.0
84798190,未列名处理金属的机械,14910,台,0,?,9846076.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,38794,台,0,?,37387785.0
84798910,船舶用舵机及陀螺稳定器,1174,台,0,?,327898.0
84798920,空气增湿器及减湿器,199803,台,0,?,11835681.0
84798961,自动插件机,11,台,0,?,353911.0
84798962,自动贴片机,115,台,0,?,5339295.0
84798969,其他在印刷电路电路板上装配元器件的机器,414,台,0,?,1419854.0
84798992,自动化立体仓储设备,400,台,0,?,269262.0
84798999,未列名具有独立功能的机器及机械器具,19892381,台,0,?,161218273.0
84799010,船舶用舵机及陀螺稳定器用零件,190940,千克,0,?,903156.0
84799020,空气增湿器及减湿器用零件,135047,千克,0,?,1151855.0
84799090,品目8479所列其他机器的零件,10914886,千克,0,?,70425576.0
84801000,金属铸造用型箱,526696,千克,0,?,1486749.0
84802000,型模底板,2267546,千克,0,?,6105908.0
84803000,阳模,178207,千克,0,?,1225192.0
84804110,金属、硬质合金用压铸模,869030,千克,0,?,7659355.0
84804120,粉末冶金用压模,6218,千克,0,?,293364.0
84804190,其他金属、硬质合金用注模或压模,1372024,千克,0,?,14710478.0
84804900,金属、硬质合金用其他型模,952967,千克,0,?,7123028.0
84805000,玻璃用型模,31654,套,425646,千克,8156086.0
84806000,矿物材料用型模,67072,套,2690104,千克,5485598.0
