商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58081000,成匹的编带,1228073,千克,0,?,6998818.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1459481,千克,0,?,10881131.0
58090020,衣着等用途金属线及含金属线与化纤混制布,4414,米,583,千克,46473.0
58101000,不见底布的刺绣品,379397,千克,0,?,5554786.0
58109100,其他棉制刺绣品,255560,千克,0,?,3526290.0
58109200,其他化纤制刺绣品,5688258,千克,0,?,66733365.0
58109900,其他纺织材料制刺绣品,91313,千克,0,?,1435783.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2036,千克,0,?,10394.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,45225,千克,0,?,232126.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,485360,千克,0,?,2603010.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,19409,千克,0,?,76400.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,41370,千克,0,?,266033.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,537587,千克,0,?,1958664.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,439846,千克,0,?,1874387.0
59019010,制成的油画布,3793551,千克,0,?,11979696.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,553908,千克,0,?,3017466.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1133673,千克,0,?,6489455.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,71366,千克,0,?,301363.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6599250,千克,0,?,17479834.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2433988,千克,0,?,10453310.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,25033,千克,0,?,210494.0
59022000,聚酯高强力纱制帘子布,8334511,千克,0,?,23514344.0
59029000,粘胶纤维高强力纱制帘子布,1215,千克,0,?,313.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4192102,千克,0,?,6996608.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,22883146,千克,34923619,米,51047400.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,68651056,千克,0,?,106856194.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,22078,千克,0,?,175295.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,27032803,千克,47349110,米,116925249.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,8557848,千克,0,?,45556399.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,256447,千克,0,?,1340457.0
59039020,其他塑料浸涂、包覆或层压的人造革,745998,千克,1542076,米,3000832.0
59039090,其他塑料浸涂、包覆或层压的纺织物,12414838,千克,0,?,68985729.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,564503,千克,1166248,平方米,1210957.0
59050000,糊墙织物,76004,千克,239724,平方米,1147858.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,387034,千克,0,?,1724743.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,417650,千克,0,?,1836153.0
59069100,用橡胶处理的针织或钩编织物,141090,千克,0,?,740866.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,41182,千克,0,?,181708.0
59069990,未列名用橡胶处理的非针织或钩编织物,1023136,千克,0,?,3740850.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,37241,千克,0,?,191653.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,186039,千克,0,?,813720.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5275065,千克,0,?,27661893.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,45126,千克,0,?,491986.0
59090000,纺织材料制的水龙软管及类似的管子,2634923,千克,0,?,8542862.0
59100000,纺织材料制的传动带或输送带,1858052,千克,0,?,6424702.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,7578,千克,0,?,55428.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,34727,千克,0,?,514752.0
59112000,筛布，不论是否制成的,126270,千克,0,?,2487736.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,18503,千克,0,?,1719080.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,220136,千克,0,?,7598975.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,632461,千克,0,?,4819552.0
59119000,未列名作专门技术用途的纺织产品及制品,3351136,千克,0,?,29958699.0
60011000,针织或钩编的“长毛绒”织物,5787631,米,3494059,千克,19453498.0
60012100,棉制针织或钩编的毛圈绒头织物,3238809,米,1435570,千克,8908741.0
60012200,化纤制针织或钩编的毛圈绒头织物,6436680,米,1936457,千克,9311961.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,185914,米,81928,千克,616713.0
60019100,棉制针织或钩编的其他起绒织物,13752492,米,6097571,千克,36513050.0
60019200,化纤制针织或钩编的其他起绒织物,160587887,米,58159671,千克,228565028.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,317540,米,113278,千克,438159.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,209240,米,3716,千克,35807.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,26329476,米,322651,千克,7424803.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,61425,米,1951,千克,4119.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1429766,米,12587,千克,47183.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,20753430,米,227871,千克,1403751.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1177871,米,7378,千克,199941.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1946378,米,43254,千克,221062.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,33831,米,4642,千克,25579.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4277345,米,73472,千克,1203992.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,12507611,米,150046,千克,3004807.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,21188,米,950,千克,8074.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,873196,米,22662,千克,119866.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,18125063,米,5903775,千克,40035870.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1692,米,81,千克,4579.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,67914293,米,20645553,千克,117508083.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,25716807,米,8253645,千克,45887453.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,228293,米,80580,千克,662231.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,188855,米,61867,千克,406917.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,208,米,53,千克,578.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2642351,米,942974,千克,4588539.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1828678,米,504673,千克,2511307.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,214541,米,60065,千克,328791.0
60052100,棉制未漂白或漂白经编织物,230977,米,20057,千克,187898.0
60052200,棉制染色经编织物,1779972,米,95919,千克,1278744.0
60052400,棉制印花经编织物,44587,米,13811,千克,175354.0
60053100,合成纤维制未漂白或漂白经编织物,52474429,米,4908177,千克,10840293.0
60053200,合成纤维制染色经编织物,63175657,米,12522339,千克,52270880.0
60053300,合成纤维制色织经编织物,1248875,米,614161,千克,2601450.0
60053400,合成纤维制印花经编织物,6022646,米,1495921,千克,6165528.0
60054100,人造纤维制未漂白或漂白经编织物,12099,米,2741,千克,40487.0
60054200,人造纤维制染色经编织物,346263,米,47549,千克,389638.0
60054300,人造纤维制色织经编织物,29263,米,11485,千克,97119.0
60059090,其他纺织材料制经编织物,394129,米,44732,千克,164008.0
60061000,羊毛或动物细毛制其他针织或钩编织物,123322,米,64896,千克,841605.0
60062100,棉制未漂白或漂白其他针织或钩编织物,11942647,米,2690582,千克,18415104.0
60062200,棉制染色其他针织或钩编织物,64344151,米,19318990,千克,124117152.0
60062300,棉制色织其他针织或钩编织物,12787715,米,4301181,千克,31981466.0
60062400,棉制印花其他针织或钩编织物,10969978,米,3274880,千克,23001319.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,21304067,米,3843851,千克,21508350.0
60063200,合成纤维制染色其他针织或钩编织物,257130593,米,65831533,千克,311403917.0
60063300,合成纤维制色织其他针织或钩编织物,11232176,米,4032502,千克,21664997.0
60063400,合成纤维制印花其他针织或钩编织物,85231430,米,23769464,千克,86992386.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,966141,米,273207,千克,1217743.0
60064200,人造纤维制染色其他针织或钩编织物,43821051,米,13282641,千克,67192982.0
60064300,人造纤维制色织其他针织或钩编织物,5785521,米,1637056,千克,10116670.0
60064400,人造纤维制印花其他针织或钩编织物,3497726,米,997249,千克,5861691.0
60069000,未列名纺织材料制其他针织物或钩编织物,1695383,米,407337,千克,1951273.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1503100,件,1008328,千克,18637806.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3857546,件,2843689,千克,44335939.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,11116,件,15744,千克,393970.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,60164,件,13564,千克,181036.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,368244,件,225907,千克,7127377.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1550842,件,777646,千克,12831664.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,5565269,件,3584218,千克,61617169.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,57595,件,29335,千克,489154.0
61031010,毛制针织或钩编的男式西服套装,12389,套,11772,千克,146303.0
61031020,合成纤维制针织或钩编的男式西服套装,52961,套,46446,千克,507689.0
61031090,其他纺织材料制针织或钩编的男式西服套装,162201,套,103190,千克,1724575.0
61032200,棉制针织或钩编的男式便服套装,4083044,套,1615546,千克,25670346.0
61032300,合成纤维制针织或钩编的男式便服套装,4755619,套,2049634,千克,25298023.0
61032910,毛制针织或钩编的男式便服套装,1649,套,825,千克,36278.0
61032990,其他纺织材料制针织或钩编的男式便服套装,92836,套,53481,千克,713071.0
61033100,毛制针织或钩编的男式上衣,132459,件,64518,千克,4305192.0
61033200,棉制针织或钩编的男式上衣,24600884,件,8596415,千克,138465997.0
61033300,合成纤维制针织或钩编的男式上衣,12080271,件,4847630,千克,74929561.0
61033900,其他纺织材料制针织或钩编的男式上衣,411637,件,139394,千克,2501678.0
61034100,毛制针织或钩编的男裤,164603,条,40180,千克,1482707.0
61034200,棉制针织或钩编的男裤,33295419,条,11245629,千克,169180757.0
61034300,合成纤维制针织或钩编的男裤,36967104,条,10748036,千克,142907061.0
61034900,其他纺织材料制针织或钩编的男裤,694939,条,173685,千克,2744813.0
61041300,合成纤维制针织或钩编的女式西服套装,8981,套,5903,千克,110367.0
61041920,棉制针织或钩编的女式西服套装,109999,套,103376,千克,2976347.0
61042200,棉制针织或钩编的女式便服套装,5633604,套,2314300,千克,30092243.0
61042300,合成纤维制针织或钩编的女式便服套装,4900732,套,2191915,千克,24321083.0
61042910,毛制针织或钩编的女式便服套装,24572,套,9244,千克,374048.0
61042990,其他纺织材料制针织或钩编的女式便服套装,519574,套,226924,千克,2971747.0
61043100,毛制针织或钩编的女式上衣,342863,件,159796,千克,5744226.0
61043200,棉制针织或钩编的女式上衣,41050704,件,12923584,千克,208869958.0
61043300,合成纤维制针织或钩编的女式上衣,33583851,件,10693349,千克,180408629.0
61043900,其他纺织材料制针织或钩编的女式上衣,5552226,件,1559355,千克,30730998.0
61044100,毛制针织或钩编的女式连衣裙,276072,件,113085,千克,5120708.0
61044200,棉制针织或钩编的女式连衣裙,15001625,件,4091262,千克,86088782.0
61044300,合成纤维制针织或钩编的女式连衣裙,30566375,件,9902259,千克,179964376.0
61044400,人造纤维制针织或钩编的女式连衣裙,7113066,件,2540300,千克,51999130.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,421081,件,146187,千克,2858657.0
61045100,毛制针织或钩编的女式裙子及裙裤,90738,件,30952,千克,1221924.0
61045200,棉制针织或钩编的女式裙子及裙裤,9034835,件,2774913,千克,45622396.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14746383,件,3757402,千克,58982873.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2163744,件,627054,千克,12371681.0
61046100,毛制针织或钩编的女裤,414138,条,96972,千克,3362926.0
61046200,棉制针织或钩编的女裤,53252233,条,13604532,千克,207866832.0
61046300,合成纤维制针织或钩编的女裤,102582568,条,21859608,千克,279420466.0
61046900,其他纺织材料制针织或钩编的女裤,8656004,条,2841144,千克,44172559.0
61051000,棉制针织或钩编的男衬衫,11066860,件,2926310,千克,58765316.0
61052000,化纤制针织或钩编的男衬衫,10199969,件,2578879,千克,38104221.0
61059000,其他纺织材料制针织或钩编的男衬衫,64376,件,20815,千克,608539.0
61061000,棉制针织或钩编的女衬衫,3063659,件,717610,千克,15136232.0
61062000,化纤制针织或钩编的女衬衫,3847135,件,780876,千克,27664738.0
61069000,其他纺织材料制针织或钩编的女衬衫,73833,件,19435,千克,662439.0
61071100,棉制针织或钩编的男内裤,122107009,件,8044904,千克,119454732.0
61071200,化纤制针织或钩编的男内裤,63623825,件,4243863,千克,53185260.0
61071910,丝及绢丝制针织或钩编的男内裤,71353,件,4846,千克,171628.0
61071990,未列名纺织材料制针织或钩编的男内裤,1036043,件,69166,千克,1671973.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10224037,件,1787951,千克,21047409.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,15556688,件,3348936,千克,33553965.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3136,件,482,千克,50631.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,165581,件,33601,千克,872463.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2721155,件,648132,千克,8537929.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3662066,件,1513255,千克,13629261.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,24749,件,18448,千克,175382.0
61081100,化纤制针织或钩编的女衬裙,391001,件,49376,千克,1096620.0
61081910,棉制针织或钩编的女衬裙,103312,件,35393,千克,912196.0
61081990,未列名纺织材料制针织或钩编的女衬裙,13104,件,3209,千克,49917.0
61082100,棉制针织或钩编的女三角裤及短衬裤,139377774,件,5002982,千克,91647517.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,129281844,件,4860062,千克,96879147.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2108884,件,195131,千克,2709229.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,5587151,件,150834,千克,4346303.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17059209,件,3662499,千克,51501504.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,42663690,件,10917635,千克,119466696.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,33414,件,5406,千克,426609.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,340322,件,90636,千克,1922340.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,39262109,件,2452074,千克,39268160.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,79443917,件,7696513,千克,101772393.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,40584,件,8680,千克,570708.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,127915888,件,20446765,千克,388435513.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,390468,件,62668,千克,2409763.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,121183939,件,19584188,千克,370522529.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,13563614,件,4673683,千克,181056641.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2583215,件,635088,千克,89506555.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,678607,件,166736,千克,17842876.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,165274,件,67419,千克,1967114.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,134204,件,50812,千克,2069185.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,113563207,件,39705142,千克,690048882.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,213777918,件,71947177,千克,1221593539.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,588225,件,131344,千克,8254516.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1270757,件,376971,千克,8463664.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,10193934,千克,0,?,189952203.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3954225,千克,0,?,68465966.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,48287,千克,0,?,2649003.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,51500,千克,0,?,1300145.0
61121100,棉制针织或钩编的运动服,930874,套,589092,千克,10972237.0
61121200,合成纤维制针织或钩编的运动服,3309419,套,1635583,千克,19848787.0
61121900,其他纺织材料制针织或钩编的运动服,40113,套,16360,千克,245424.0
61122010,棉制针织或钩编的滑雪服,38480,套,57720,千克,577200.0
61122090,其他纺织材料制针织或钩编的滑雪服,6506,套,5406,千克,118448.0
61123100,合成纤维制针织或钩编的男式游泳服,1851308,件,216614,千克,5493357.0
61123900,其他纺织材料制针织或钩编的男式游泳服,36340,件,8273,千克,41475.0
61124100,合成纤维制针织或钩编的女式游泳服,12821377,件,1545076,千克,45974560.0
61124900,其他纺织材料制针织或钩编的女式游泳服,41170,件,7196,千克,117550.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3898001,件,2021306,千克,31767121.0
61142000,棉制针织或钩编的其他服装,3931466,件,723203,千克,13555438.0
61143000,化纤制针织或钩编的其他服装,40689227,件,11203790,千克,146204371.0
61149010,毛制针织或钩编的其他服装,32708,件,5997,千克,324571.0
61149090,其他纺织材料制针织或钩编的其他服装,119915,件,25343,千克,627183.0
61151000,渐紧压袜类,347241,双,27469,千克,321657.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,37253806,双,2349889,千克,33539469.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,18428594,双,1727269,千克,18784573.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,21526333,双,1882094,千克,21887175.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3095361,双,348223,千克,3830806.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20222131,双,659173,千克,7201191.0
61159400,毛制其他袜,5498855,双,338912,千克,5551626.0
61159500,棉制其他袜,459993973,双,15778317,千克,178251891.0
61159600,合成纤维制其他袜,652661057,双,23419927,千克,235462928.0
61159900,其他纺织材料制其他袜,19291572,双,858096,千克,7955691.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,210586049,双,11522221,千克,86359634.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2928477,双,176235,千克,7743898.0
61169200,其他棉制针织或钩编的手套,125958403,双,5530873,千克,39136662.0
61169300,其他合成纤维制针织或钩编的手套,143635529,双,6653324,千克,77254306.0
61169900,未列名纺织材料制针织或钩编的手套,19266840,双,787866,千克,11779882.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,426650,条,68125,千克,7288595.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,101310,条,21074,千克,470290.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,1147211,条,178480,千克,6499332.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,90400378,条,12666012,千克,141186702.0
61178010,针织或钩编的领带及领结,119836,千克,1581334,条,5577886.0
61178090,针织或钩编的其他衣着附件,3227930,千克,0,?,28962563.0
61179000,针织或钩编的服装或衣着附件的零件,2023907,千克,0,?,22310897.0
62011100,毛制男式大衣、雨衣、斗蓬等,779759,件,1110627,千克,28514323.0
62011210,棉制男式羽绒大衣,17009,件,26712,千克,952178.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,380882,件,426138,千克,8037662.0
62011310,化纤制男式羽绒大衣,414268,件,351879,千克,12586614.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1818400,件,1637500,千克,28039930.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,131436,件,73459,千克,842281.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,361815,件,527447,千克,10512826.0
62019210,棉制男式羽绒短上衣,86086,件,121077,千克,3254736.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,6765192,件,6927740,千克,114482728.0
62019310,化纤制男式羽绒短上衣,3955235,件,2291459,千克,96899408.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,36080916,件,29499877,千克,502009864.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,122249,件,110654,千克,2747284.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1599753,件,1923595,千克,54967814.0
62021210,棉制女式羽绒大衣,57617,件,89774,千克,3511027.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1539178,件,1405276,千克,26502267.0
62021310,化纤制女式羽绒大衣,2184472,件,1935049,千克,63625879.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,7303398,件,7180526,千克,121984781.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,238739,件,205650,千克,3419887.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,161843,件,174934,千克,4427070.0
62029210,棉制女式羽绒短上衣,54772,件,67927,千克,2180236.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,5287099,件,4561780,千克,80230676.0
62029310,化纤制女式羽绒短上衣,5809577,件,3251733,千克,122306374.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,37370074,件,27103631,千克,492468194.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,155256,件,116437,千克,2473654.0
62031100,毛制男式西服套装,539399,套,661920,千克,37884192.0
62031200,合成纤维制男式西服套装,1612394,套,1763611,千克,38402625.0
62031990,未列名纺织材料制男式西服套装,240155,套,235021,千克,4635638.0
62032200,棉制男式便服套装,763607,套,536606,千克,6149138.0
62032300,合成纤维制男式便服套装,1319054,套,902848,千克,10520543.0
62032920,毛制男式便服套装,5736,套,6371,千克,528833.0
62032990,未列名纺织材料制男式便服套装,97131,套,53808,千克,658302.0
62033100,毛制男式上衣,919090,件,763729,千克,37321356.0
62033200,棉制男式上衣,17506546,件,7263505,千克,107895331.0
62033300,合成纤维制男式上衣,9389770,件,5256465,千克,108895836.0
62033910,丝及绢丝制男式上衣,22860,件,9659,千克,657051.0
62033990,未列名纺织材料制男式上衣,208135,件,134014,千克,3260454.0
62034100,毛制男裤,812620,条,353791,千克,17871492.0
62034210,棉制阿拉伯裤,180,条,47,千克,360.0
62034290,棉制其他男裤,82818385,条,38909713,千克,542348893.0
62034310,合成纤维制阿拉伯裤,3994849,条,881197,千克,9130820.0
62034390,合成纤维制其他男裤,24690889,条,8564643,千克,153026789.0
62034990,其他纺织材料制其他男裤,963524,条,399856,千克,7405744.0
62041100,毛制女式西服套装,2022,套,1737,千克,131818.0
62041200,棉制女式西服套装,2912,套,1558,千克,26229.0
62041300,合成纤维制女式西服套装,152135,套,126567,千克,3988134.0
62041990,未列名纺织材料制女式西服套装,3728,套,3588,千克,65024.0
62042200,棉制女式便服套装,355439,套,141246,千克,3132378.0
62042300,合成纤维制女式便服套装,1087186,套,521962,千克,9562042.0
62042910,丝及绢丝制女式便服套装,1144,套,758,千克,48085.0
62042990,未列名纺织材料制女式便服套装,685866,套,330043,千克,3828926.0
62043100,毛制女式上衣,788406,件,517822,千克,13314420.0
62043200,棉制女式上衣,47082835,件,15351003,千克,248620398.0
62043300,合成纤维制女式上衣,44383062,件,15480233,千克,316249250.0
62043910,丝及绢丝制女式上衣,470957,件,83314,千克,10201761.0
62043990,未列名纺织材料制女式上衣,7139095,件,1885259,千克,46006248.0
62044100,毛制女式连衣裙,50752,件,25866,千克,1445921.0
62044200,棉制女式连衣裙,11742706,件,3784847,千克,73450479.0
62044300,合成纤维制女式连衣裙,20549807,件,7088819,千克,216500458.0
62044400,人造纤维制女式连衣裙,5941500,件,1633557,千克,47644873.0
62044910,丝及绢丝制女式连衣裙,532896,件,145105,千克,15830809.0
62044990,未列名纺织材料制女式连衣裙,773340,件,303866,千克,5316171.0
62045100,细毛制女式裙子及裙裤,119648,件,45344,千克,2127252.0
62045200,棉制女式裙子及裙裤,11389878,件,3806981,千克,54105347.0
62045300,合成纤维制女式裙子及裙裤,10995941,件,3108485,千克,77062740.0
62045910,丝及绢丝制女式裙子及裙裤,50443,件,10566,千克,1348512.0
62045990,未列名纺织材料制女式裙子及裙裤,1363378,件,377649,千克,9038365.0
62046100,细毛制女裤,220553,条,78497,千克,4042490.0
62046200,棉制女裤,112780405,条,45896921,千克,713561692.0
62046300,合成纤维制女裤,25872261,条,8912225,千克,146409350.0
62046900,其他纺织材料制女裤,9098693,条,3090567,千克,59851657.0
62052000,棉制男衬衫,33529924,件,9665234,千克,222728673.0
62053000,化纤制男衬衫,14351912,件,3665804,千克,85244783.0
62059010,丝及绢丝制男衬衫,120999,件,36961,千克,2150060.0
62059020,毛制男衬衫,11390,件,8221,千克,289483.0
62059090,未列名纺织材料制男衬衫,466123,件,133911,千克,3980550.0
62061000,丝及绢丝制女衬衫,399015,件,63934,千克,10726243.0
62062000,毛制女衬衫,11671,件,4051,千克,241447.0
62063000,棉制女衬衫,14631295,件,3292913,千克,89058414.0
62064000,化纤制女衬衫,17393615,件,3633467,千克,109551998.0
62069000,其他纺织材料制女衬衫,517297,件,130868,千克,4094285.0
62071100,棉制男内裤,10546939,件,934899,千克,14590825.0
62071910,丝及绢丝制男内裤,1198,件,75,千克,9836.0
62071920,化纤制男内裤,2429679,件,152273,千克,1737339.0
62071990,未列名纺织材料制男内裤,81395,件,10732,千克,61629.0
62072100,棉制男睡衣及睡衣裤,2780999,件,696157,千克,9810774.0
62072200,化纤制男睡衣及睡衣裤,588624,件,180288,千克,2306427.0
62072910,丝及绢丝制男睡衣及睡衣裤,2722,件,453,千克,75845.0
62072990,未列名纺织材料制男睡衣及睡衣裤,12077,件,3462,千克,40647.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2030274,件,706086,千克,9565910.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,1,千克,29.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1039273,件,214376,千克,3337431.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23831,件,9467,千克,212434.0
62081100,化纤制女衬裙,65220,件,18530,千克,420997.0
62081910,丝及绢丝制女衬裙,351,件,35,千克,9332.0
62081920,棉制女衬裙,815,件,93,千克,11030.0
62081990,未列名纺织材料制女衬裙,7974,件,1882,千克,43468.0
62082100,棉制女睡衣及睡衣裤,4719332,件,994924,千克,16151847.0
62082200,化纤制女睡衣及睡衣裤,4162576,件,766659,千克,17585079.0
62082910,丝及绢丝制女睡衣及睡衣裤,53453,件,6634,千克,1367707.0
62082990,未列名纺织材料制女睡衣及睡衣裤,76275,件,18817,千克,301557.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14816591,件,1031553,千克,12412982.0
