商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235910,未录制半导体媒体,11920747,个,49147,千克,5672865.0
85235920,已录制半导体媒体,7402515,个,15917,千克,854496.0
85238011,已录制唱片,49858,张,10893,千克,68085.0
85238019,未录制唱片,43,张,11,千克,135.0
85238021,其他8471用录制信息用媒体，未录制,936854,张,17116,千克,16377.0
85238029,其他8471用录制信息用媒体，已录制,3,张,4,千克,7132.0
85238091,未列名录制声音或其他信息用的媒体，未录制,60000,张,26,千克,510.0
85238099,未列名录制声音或其他信息用的媒体，已录制,293,张,2,千克,734.0
85255000,无线电广播、电视发送设备,55279,台,0,?,1699409.0
85256010,卫星地面站设备,17496,台,0,?,3625520.0
85256090,其他装有接收装置的发送设备,5477,台,0,?,361783.0
85258011,特种用途的电视摄像机,25694,台,0,?,1703700.0
85258012,非特种用途的广播级电视摄像机,3425,台,0,?,538969.0
85258013,非特种用途的其他类型电视摄像机,48692166,台,0,?,493226297.0
85258021,特种用途的数字照相机,18803,台,0,?,1138234.0
85258022,非特种用途的单镜头反光型数字照相机,3780,台,0,?,4211772.0
85258025,非特种用途的其他可换镜头的数字照相机,92471,台,0,?,54780481.0
85258029,非特种用途的其他类型数字照相机,1789218,台,0,?,253043173.0
85258031,特种用途的视频摄录一体机,22596,台,0,?,2983752.0
85258032,非特种用途的广播级视频摄录一体机,3329,台,0,?,3847123.0
85258033,非特种用途的家用型视频摄录一体机,1743778,台,0,?,154323943.0
85258039,非特种用途的其他视频摄录一体机,2323278,台,0,?,64507864.0
85261010,导航用雷达设备,3149,台,0,?,864972.0
85261090,其他雷达设备,34833,台,0,?,2804605.0
85269110,机动车辆用无线电导航设备,1238443,台,0,?,75733298.0
85269190,其他无线电导航设备,239337,台,0,?,13518681.0
85269200,无线电遥控设备,8217280,台,0,?,84741340.0
85271200,袖珍盒式磁带收放机,3023,台,0,?,18835.0
85271300,其他不需外接电源的收录（放）音组合机,2814324,台,0,?,28910659.0
85271900,其他不需外接电源的无线电收音机,4156055,台,0,?,13009458.0
85272100,需外接电源的汽车用收录（放）音组合机,965241,台,0,?,68165288.0
85272900,其他需外接电源的汽车用无线电收音机,191630,台,0,?,5522798.0
85279100,其他收录（放）音组合机,7119153,台,0,?,162104461.0
85279200,其他带时钟的收音机,1542110,台,0,?,18400751.0
85279900,未列名无线电广播接收设备,2099275,台,0,?,29575032.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,14,台,150,千克,3420.0
85284910,彩色阴极射线管监视器,3469,台,0,?,297638.0
85284990,单色阴极射线管监视器,691,台,0,?,145004.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1380305,台,4653171,千克,93153536.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6132454,台,32663031,千克,642907486.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,60,台,240,千克,25329.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,3414,台,135284,千克,17171204.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2499,台,83178,千克,2882758.0
85285910,其他彩色监视器,1591444,台,0,?,383406081.0
85285990,其他单色监视器,11288,台,0,?,433752.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,19566,台,33701,千克,2785274.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7751,台,12080,千克,1588948.0
85286910,其他彩色投影机,543565,台,0,?,137999882.0
85286990,其他单色投影机,602,台,0,?,7524.0
85287110,彩色卫星电视接收机,3554616,台,0,?,100143266.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8065087,台,0,?,158013128.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,11474,台,0,?,636095.0
85287211,阴极射线显像管的彩色模拟电视接收机,55540,台,0,?,10775330.0
85287212,阴极射线显像管的彩色数字电视接收机,12359,台,0,?,2685030.0
85287219,其他阴极射线显像管的彩色电视接收机,6,台,0,?,985.0
85287221,液晶显示器彩色模拟电视接收机,2248152,台,0,?,345512890.0
85287222,液晶显示器彩色数字电视接收机,6237159,台,0,?,974540865.0
85287229,其他液晶显示器彩色电视接收机,613757,台,0,?,103282461.0
85287231,等离子显示器彩色模拟电视接收机,30,台,0,?,1800.0
85287232,等离子显示器彩色数字电视接收机,627,台,0,?,59565.0
85287239,其他等离子显示器彩色电视接收机,14,台,0,?,3847.0
85287291,其他彩色模拟电视接收机,3706,台,0,?,450172.0
85287292,其他彩色数字电视接收机,20766,台,0,?,16677511.0
85287299,其他彩色电视接收机,1488,台,0,?,371400.0
85287300,其他单色电视接收机,282,台,0,?,99548.0
85291010,雷达及无线电导航设备天线及其反射器及零件,185020,千克,0,?,9052661.0
85291020,收音机、电视机等的天线或天线反射器及零件,2287734,千克,0,?,31695066.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,9890380,千克,39951119,个,41721773.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1420581,千克,9359849,个,27211654.0
85299041,特种用途电视摄像机等及数字照相机的零件,2406,千克,0,?,449816.0
85299042,非特种用途的取像模块,58739,千克,0,?,248600386.0
85299049,其他电视摄像机等及数字照相机的零件,1559161,千克,0,?,149411129.0
85299050,雷达及无线电导航设备零件,538094,千克,0,?,62776094.0
85299060,无线电收音机及其组合机零件,692881,千克,0,?,41505327.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),23041508,千克,0,?,198519489.0
85299082,等离子显像组件及其零件,515,千克,0,?,2631.0
85299083,电视接收机用有机发光二极管显示屏,137090,千克,9824,个,5248743.0
85299089,其他电视接收机零件,4345006,千克,0,?,12613677.0
85299090,品目8525至8528所列其他装置或设备用其他零件,10053164,千克,180209495,个,348643748.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1500,个,0,?,510314.0
85308000,其他电气信号、安全或交通管理设备,504047,个,0,?,7817294.0
85309000,品目8530所列设备的零件,397773,千克,0,?,5510922.0
85311000,防盗或防火报警器及类似装置,17764019,个,0,?,107362246.0
85312000,装有液晶装置或发光二极管的显示板,54246632,个,0,?,95439320.0
85318010,蜂鸣器,25135865,个,0,?,7545610.0
85318090,未列名电气音响或视觉信号装置,20915583,个,0,?,33070381.0
85319010,防盗或防火报警器及类似装置的零件,3453207,千克,0,?,68205188.0
85319090,品目8531所列其他装置的零件,383493,千克,0,?,15452571.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,657656,千克,163219,千个,7140698.0
85322110,片式钽电容器,42654,千克,747895,千个,18003225.0
85322190,其他钽电容器,2624,千克,4259,千个,303124.0
85322210,片式铝电解电容器,203345,千克,229188,千个,8635237.0
85322290,其他铝电解电容器,3004167,千克,1790531,千个,66502880.0
85322300,单层瓷介电容器,210596,千克,542011,千个,5589250.0
85322410,片式多层瓷介电容器,1050763,千克,135948700,千个,287479677.0
85322490,其他多层瓷介电容器,30111,千克,135357,千个,1810675.0
85322510,片式纸介质或塑料介质电容器,114607,千克,30922,千个,1045604.0
85322590,其他纸介质或塑料介质电容器,2907260,千克,2041097,千个,40319101.0
85322900,未列名固定电容器,246601,千克,143631,千个,6325400.0
85323000,可变或可调（微调）电容器,14680,千克,1977,千个,1392558.0
85329010,品目85321000所列电容器的零件,24110,千克,0,?,181596.0
85329090,其他电容器的零件,500979,千克,0,?,5050523.0
85331000,固定碳质电阻器，合成或薄膜式,104114,千克,667690,千个,1651676.0
85332110,额定功率≤20瓦的片式固定电阻器,1117984,千克,103539679,千个,51221883.0
85332190,额定功率≤20瓦的其他固定电阻器,219406,千克,473997,千个,5845668.0
85332900,额定功率＞20瓦的其他固定电阻器,189079,千克,9624,千个,3354422.0
85333100,额定功率≤20瓦的线绕可变电阻器,16606,千克,14203,千个,272707.0
85333900,额定功率＞20瓦的线绕可变电阻器,6231,千克,17002,千个,105660.0
85334000,其他可变电阻器,1400442,千克,1812612,千个,61410313.0
85339000,电阻器（包括变阻器及电位器）的零件,374819,千克,0,?,6173673.0
85340010,四层以上的印刷电路,265866767,块,6071151,千克,563982761.0
85340090,四层及以下的印刷电路,2568969127,块,17651276,千克,727604057.0
85351000,熔断器，线路电压＞1000V,555775,个,1464895,千克,6054963.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,3636,个,211847,千克,4078052.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,4726,个,628201,千克,6247918.0
85352920,自动断路器，220kV＜线路电压≤750kV,2352,个,606985,千克,5349978.0
85352990,自动断路器，线路电压＞750kV,3,个,27000,千克,190019.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,932,个,740525,千克,4843801.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,92000,个,573979,千克,3308813.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",33358,个,350487,千克,3496028.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,652554,个,950683,千克,8396961.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4259401,千克,0,?,37986408.0
85361000,熔断器，线路电压≤1000V,363613305,个,1087295,千克,19865427.0
85362000,自动断路器，线路电压≤1000V,36200416,个,6355147,千克,73219544.0
85363000,其他电路保护装置，线路电压≤1000V,73984330,个,2381797,千克,80265804.0
85364110,继电器，V≤36V,168076077,个,2105808,千克,63674338.0
85364190,继电器，36V≤V≤60V,845162,个,53067,千克,1259513.0
85364900,继电器，60V＜线路电压≤1000V,70787077,个,1619548,千克,44508683.0
85365000,开关，线路电压≤1000V,957524470,个,10685582,千克,234170313.0
85366100,灯座，线路电压≤1000V,74801464,个,4301279,千克,20302152.0
85366900,插头及插座，线路电压≤1000V,384218615,个,20294805,千克,211402254.0
85367000,光导纤维、光导纤维束或光缆用连接器,1623461,千克,0,?,32261052.0
85369011,工作电压不超过36伏的接插件,5515944,千克,0,?,392414001.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2116825,千克,0,?,78087479.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9083912,千克,0,?,152565598.0
85371011,用于电压≤1000V线路的可编程序控制器,2656058,个,811815,千克,73076152.0
85371019,用于电压≤1000V线路的其他数控装置,1662944,个,515584,千克,45479653.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,34477383,个,15561115,千克,595409889.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,6,台,253981,千克,5884756.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,5949278,千克,0,?,83944037.0
85381010,品目85372010所列货品的零配件,112810,千克,0,?,1008073.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4991302,千克,0,?,26930660.0
85389000,品目8535、8536或8537所列装置的其他零件,22703392,千克,0,?,329593334.0
85391000,封闭式聚光灯,2891566,只,0,?,5216255.0
85392110,科研、医疗专用卤钨灯,28842,只,0,?,131151.0
85392120,火车、航空器及船舶用卤钨灯,113992,只,0,?,904461.0
85392130,机动车辆用卤钨灯,68640421,只,0,?,16048434.0
85392190,其他卤钨灯,34451492,只,0,?,13503946.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,2951,只,0,?,2566.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,152256931,只,0,?,23159201.0
85392910,科研、医疗专用未列名白炽灯泡,3,只,0,?,881.0
85392920,火车、航空器及船舶用未列名白炽灯泡,276954,只,0,?,271142.0
85392930,机动车辆用未列名白炽灯泡,86908507,只,0,?,6003082.0
85392991,≤12V的未列名白炽灯泡,1004437522,只,0,?,2378286.0
85392999,未列名白炽灯泡,14362159,只,0,?,3222836.0
85393110,科研、医疗专用热阴极荧光灯,41,只,0,?,532.0
85393120,火车、航空器及船舶用热阴极荧光灯,84327,只,0,?,188432.0
85393191,紧凑型热阴极荧光灯,101652605,只,0,?,65998871.0
85393199,其他热阴极荧光灯,27248246,只,0,?,17105690.0
85393230,钠蒸气灯,1949119,只,0,?,4918441.0
85393240,汞蒸气灯,986538,只,0,?,2142326.0
85393290,其他金属卤化物灯,2535051,只,0,?,6879451.0
85393910,其他科研、医疗专用放电灯管,7461,只,0,?,228957.0
85393920,其他火车、航空器及船舶用放电灯管,14888,只,0,?,271253.0
85393990,未列名放电灯管,39803820,只,0,?,5850342.0
85394100,弧光灯,687,只,0,?,36433.0
85394900,紫外线灯管或红外线灯泡,2964582,只,0,?,6983081.0
85395000,发光二极管（LED）灯泡（管）,431757094,只,29733217,千克,478200438.0
85399000,品目8539所列货品的零件,5143626,千克,0,?,41392228.0
85401100,彩色阴极射线电视显像管,43130,只,0,?,11006338.0
85402090,变像管及图像增强管；其他光阴极管,2535,只,0,?,291420.0
85404020,单色数据/图形显示管,520,只,0,?,25331.0
85406090,未列名阴极射线管,573,只,0,?,10175.0
85407100,磁控管,336274,只,0,?,2258611.0
85408100,接收管或放大管,121593,只,0,?,1147924.0
85408900,未列名热电子管、冷阴极管,35629938,只,0,?,3266774.0
85409110,电视显像管零件,5287,千克,0,?,34840.0
85409190,其他阴极射线管零件,1046,千克,0,?,23734.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3547,千克,0,?,536649.0
85411000,二极管，但光敏二极管或发光二极管除外,14097991143,个,1258069,千克,179928864.0
85412100,耗散功率＜1瓦的晶体管,9568122885,个,315344,千克,90872673.0
85412900,耗散功率≥1瓦的晶体管,2649906487,个,1662690,千克,269538150.0
85413000,半导体开关元件等,693758663,个,172250,千克,75060078.0
85414010,发光二极管,18700200214,个,915875,千克,282611713.0
85414020,太阳能电池,112787700,个,288421441,千克,1215171964.0
85414090,其他光敏半导体器件（太阳能电池除外）,1008545883,个,1583697,千克,49840097.0
85415000,其他半导体器件,636124334,个,163705,千克,57423725.0
85416000,已装配的压电晶体,1224289991,个,181928,千克,89138507.0
85419000,品目8541所列货品的零件,23990371,千克,0,?,95846854.0
85423111,具有变流功能的半导体模块,16713272,个,82136,千克,17811318.0
85423119,其他用作处理器及控制器的多元件集成电路,77509770,个,33118,千克,211415625.0
85423190,其他用作处理器及控制器的集成电路,6846337961,个,1289527,千克,2255327493.0
85423210,用作存储器的多元件集成电路,12982346,个,50682,千克,131317742.0
85423290,其他用作存储器的集成电路,1623578752,个,304136,千克,3905419703.0
85423310,用作放大器的多元件集成电路,96713715,个,21010,千克,51462838.0
85423390,其他用作放大器的集成电路,447497615,个,75794,千克,66914656.0
85423910,其他多元件集成电路,330463069,个,47532,千克,96159356.0
85423990,其他集成电路,7952776709,个,906955,千克,627109170.0
85429000,集成电路的零件,774804,千克,0,?,43980409.0
85431000,粒子加速器,240,台,0,?,119357.0
85432010,通用信号发生器，输出信号频率＜1500MHz,240165,台,0,?,4295535.0
85432090,其他信号发生器,25042,台,0,?,1376163.0
85433000,电镀、电解或电泳设备及装置,24669,台,0,?,41350669.0
85437091,金属、矿藏探测器,234740,台,0,?,4979895.0
85437092,高、中频放大器,1081904,台,0,?,15922452.0
85437093,电篱网激发器,912,台,0,?,22054.0
85437099,未列名具有独立功能的电气设备及装置,190557404,台,0,?,875813613.0
85439010,粒子加速器零件,5231,千克,0,?,288103.0
85439021,＜1500MHz的通用信号发生器的零件,11009,千克,0,?,1013437.0
85439029,其他信号发生器零件,6787,千克,0,?,849203.0
85439030,金属、矿藏探测器零件,104482,千克,0,?,2393442.0
85439040,高、中频放大器零件,234347,千克,0,?,9342501.0
85439090,品目8543所列其他设备及装置的零件,4252450,千克,0,?,288903569.0
85441100,铜制绕组电线,6489745,千克,0,?,48460077.0
85441900,其他绕组电线,6926656,千克,0,?,24485134.0
85442000,同轴电缆及其他同轴电导体,24036470,千克,0,?,107266236.0
85443020,机动车辆用点火布线组及其他布线组,13113276,千克,0,?,246923323.0
85443090,其他车，航空器，船用点火布线组及其他布线组,795123,千克,0,?,12450020.0
85444211,有接头电缆，额定电压≤80V,17770469,千克,0,?,276751973.0
85444219,其他有接头电导体，额定电压≤80V,16186110,千克,0,?,306975495.0
85444221,有接头电缆，80V＜额定电压≤1000V,28657523,千克,0,?,185532913.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,22465004,千克,0,?,241298495.0
85444911,其他电缆，额定电压≤80V,15938922,千克,0,?,88961190.0
85444919,其他电导体，额定电压≤80V,7031898,千克,0,?,75133297.0
85444921,其他电缆，80V＜额定电压≤1000V,31680661,千克,0,?,159247421.0
85444929,其他电导体，80V＜额定电压≤1000V,10736256,千克,0,?,69789264.0
85446012,电缆，1kV＜额定电压≤35kV,10097479,千克,0,?,52016655.0
85446013,电缆，35kV＜额定电压≤110kV,1575734,千克,0,?,10148701.0
85446014,电缆，110kV＜额定电压≤220kV,1232371,千克,0,?,6893819.0
85446019,电缆，额定电压＞220kV,17086,千克,0,?,117668.0
85446090,未列名电导体，额定电压＞1000V,1084308,千克,0,?,8478650.0
85447000,由每根被覆光纤组成的光缆，,19570393,千克,0,?,163622204.0
85451100,炉用碳电极,24798979,千克,0,?,211365673.0
85451900,其他碳电极,110778648,千克,0,?,71111786.0
85452000,碳刷,269229,千克,0,?,6029311.0
85459000,其他电气设备用石墨或碳精制品,1137479,千克,0,?,6896705.0
85461000,玻璃制的绝缘子,3226743,千克,0,?,6824008.0
85462010,输变电线路绝缘瓷套管,707786,千克,0,?,1841883.0
85462090,其他陶瓷制的绝缘子,15051664,千克,0,?,21268522.0
85469000,其他绝缘子,3121877,千克,0,?,19003165.0
85471000,陶瓷制绝缘零件,964454,千克,0,?,9581166.0
85472000,塑料制绝缘零件,1039070,千克,0,?,14303180.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2581479,千克,0,?,9533279.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1123287,千克,0,?,18834169.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,200880,千克,0,?,566455.0
85489000,本章其他品目未列名机器或设备的电气零件,3337695,千克,0,?,129009876.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,0,?,20515.0
86011019,其他直流电机驱动铁道电力机车,4,辆,0,?,26650.0
86011020,交流电机驱动的铁道电力机车,4,辆,0,?,4257975.0
86012000,由蓄电池驱动的铁道电力机车,4,辆,0,?,83408.0
86021010,微机控制的柴油电力铁道机车,1,辆,0,?,966857.0
86029000,其他铁道机车；机车煤水车,42,辆,0,?,324731.0
86031000,外部供电铁道及电车道机动客、货、敞车,15,辆,0,?,66047028.0
86039000,其他铁道及电车道机动客车、货车、敞车,1,辆,0,?,549107.0
86040099,其他铁道及电车道维修或服务车,16,辆,0,?,30819.0
86050090,电车道非机动客车及特殊用途车辆,14,辆,0,?,4258475.0
86063000,铁道及电车道非机动自卸货车,42,辆,0,?,211579.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,133,辆,0,?,3043174.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,144,辆,0,?,3536588.0
86071100,铁道及电车道机车等车辆的驾驶转向架,10,套,73850,千克,2098783.0
86071200,铁道及电车道机车等车辆的其他转向架,607,套,890923,千克,2861285.0
86071910,铁道及电车道机车等车辆的轴,6114,根,2983299,千克,4558506.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,15475592,千克,0,?,25566916.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1273347,千克,0,?,5975798.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,303165,千克,0,?,861344.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3607041,千克,0,?,11764903.0
86079100,其他铁道及电车道机车零件,3604553,千克,0,?,26477431.0
86079900,其他铁道及电车道车辆零件,3621788,千克,0,?,23940289.0
86080010,轨道自动计轴设备,1570,千克,32,台,19670.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2441113,千克,0,?,8538318.0
86090011,20英尺保温式集装箱,1414,个,0,?,16076130.0
86090012,20英尺罐式集装箱,3463,个,0,?,57453691.0
86090019,其他20英尺集装箱,70360,个,0,?,156689266.0
86090021,40英尺保温式集装箱,12475,个,0,?,187097967.0
86090022,40英尺罐式集装箱,73,个,0,?,2268901.0
86090029,其他40英尺集装箱,83459,个,0,?,312031685.0
86090030,45、48、53英尺集装箱,3479,个,0,?,31099548.0
86090090,其他集装箱（包括运输液体的集装箱）,79142,个,0,?,35731042.0
87011000,单轴拖拉机,6473,辆,0,?,4648114.0
87012000,半挂车用的公路牵引车,2386,辆,0,?,84618194.0
87013000,履带式牵引车、拖拉机,30,辆,0,?,1165101.0
87019110,发动机功率≤18千瓦的其他拖拉机,1153,辆,0,?,1869069.0
87019190,发动机功率≤18千瓦的其他牵引车,6,辆,0,?,7774.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1163,辆,0,?,8333151.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,0,?,21000.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1374,辆,0,?,31300504.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,10,辆,0,?,855434.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,531,辆,0,?,24024856.0
87019510,发动机功率＞130千瓦的其他拖拉机,18,辆,0,?,532918.0
87019590,发动机功率＞130千瓦的其他牵引车,96,辆,0,?,1454756.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,13,辆,0,?,1874356.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1250,辆,0,?,104629046.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,263,辆,0,?,11229514.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,888,辆,0,?,16955309.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,2,辆,0,?,125809.0
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,5,辆,0,?,344000.0
87024010,仅装有驱动电动机的大型客车，30座及以上,40,辆,0,?,10937871.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,13,辆,0,?,3249495.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,4,辆,0,?,239312.0
87029010,其他大型客车，≥30座,56,辆,0,?,6312109.0
87029020,其他机动客车，20≤座≤29,69,辆,0,?,3333513.0
87029030,其他机动客车，10≤座≤19,1892,辆,0,?,17872663.0
87031011,全地形高尔夫球机动车,73424,辆,0,?,52253738.0
87031019,其他高尔夫球机动车及类似机动车辆,4765,辆,0,?,13924133.0
87031090,雪地行走专用机动车,451,辆,0,?,375224.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,236,辆,0,?,1459912.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,400,辆,0,?,4099018.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,19438,辆,0,?,157785457.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,4906,辆,0,?,38718724.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,18,辆,0,?,1328821.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3854,辆,0,?,38649736.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,286,辆,0,?,4246657.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3371,辆,0,?,52321538.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1820,辆,0,?,55672731.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,4,辆,0,?,130892.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,17,辆,0,?,462007.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1351,辆,0,?,25400517.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,1,辆,0,?,22024.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2,辆,0,?,227157.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,0,?,98753.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,19,辆,0,?,369689.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,1,辆,0,?,237094.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,0,?,705732.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,5,辆,0,?,176590.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,1,辆,0,?,64436.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,72,辆,0,?,2713227.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,4,辆,0,?,485664.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,544,辆,0,?,15843921.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2,辆,0,?,38211.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,19,辆,0,?,380969.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,439,辆,0,?,14166820.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,10750.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,4,辆,0,?,154487.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9,辆,0,?,101612.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,33,辆,0,?,416075.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,12,辆,0,?,135120.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,12,辆,0,?,2065492.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,0,?,73865.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,306,辆,0,?,13259451.0
87038000,仅装有驱动电动机的主要用于载人的机动车,16092,辆,0,?,13921627.0
87039000,未列名载人机动车,7543,辆,0,?,1388828.0
87041030,电动轮非公路用货运自卸车,269,辆,0,?,660552.0
87041090,其他非公路用货运机动自卸车,429,辆,0,?,24201913.0
87042100,其他柴油货车，车总重≤5吨,4169,辆,0,?,39606893.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2310,辆,0,?,30326162.0
87042240,其他柴油货车，14吨＜车总重≤20吨,799,辆,0,?,24299263.0
87042300,其他柴油货车，车总重＞20吨,2690,辆,0,?,114846391.0
87043100,其他汽油货车，车总重≤5吨,7090,辆,0,?,35929771.0
87043230,其他汽油货车，5吨＜车总重≤8吨,20,辆,0,?,169000.0
87049000,未列名货运机动车辆,38,辆,0,?,1274644.0
87051021,最大起重量≤50吨全路面起重车,23,辆,0,?,2901639.0
87051023,最大起重量＞100吨全路面起重车,37,辆,0,?,9249642.0
87051091,最大起重量≤50吨其他起重车,159,辆,0,?,18801078.0
87051092,50吨＜最大起重量≤100吨其他起重车,66,辆,0,?,13051913.0
