商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63024090,非手工针织或钩编的餐...,695996,件,195720,千克,1581968
63025110,棉制刺绣的餐桌用织物...,65940,件,9565,千克,113245
63025190,棉制其他非针织或钩编...,17276160,件,779521,千克,7112614
63025310,化纤制刺绣的餐桌用织...,1278427,件,234720,千克,3145966
63025390,化纤制其他非针织或钩...,40952933,件,8401444,千克,59289992
63025911,亚麻制刺绣的餐桌用织...,6559,件,884,千克,25513
63025919,亚麻制其他非针织或钩...,642886,件,106821,千克,2586516
63025990,其他纺织材料制非针织...,813877,件,75881,千克,814437
63026010,棉制浴巾,42298772,条,11552984,千克,107733524
63026090,其他棉制盥洗及厨房毛...,127346744,条,7619548,千克,77568620
63029100,其他棉制盥洗及厨房用...,15991409,条,980400,千克,8719284
63029300,化纤制盥洗及厨房用织...,342266410,条,14157288,千克,126863061
63029910,亚麻制盥洗及厨房用织...,628607,条,36653,千克,682589
63029990,其他纺织材料制盥洗及...,7636559,条,292702,千克,3034835
63031210,合成纤维制针织的窗帘...,2366545,千克,0,—,16075883
63031220,合成纤维制钩编的窗帘...,187907,千克,0,—,2348556
63031931,棉制针织的窗帘、帐幔...,285974,千克,0,—,4097950
63031932,棉制钩编的窗帘、帐幔...,5112,千克,0,—,25076
63031991,其他纺织材料制针织窗...,36673,千克,0,—,272997
63031992,其他纺织材料制钩编窗...,947,千克,0,—,4045
63039100,棉制非针织或钩编的窗...,568002,千克,0,—,6094729
63039200,合纤非针织或钩编的窗...,34076990,千克,0,—,216680682
63039900,其他纺材非针织或钩编...,212686,千克,0,—,3028104
63041121,手工针织的床罩,18413,件,29965,千克,193364
63041129,非手工针织的床罩,9703985,件,1528443,千克,10429212
63041131,手工钩编的床罩,72,件,40,千克,1196
63041139,非手工钩编的床罩,9781,件,13235,千克,72868
63041910,丝及绢丝制非针织或钩...,2247,件,953,千克,21839
63041921,棉或麻制刺绣床罩,132359,件,39260,千克,299299
63041929,棉或麻制其他非针织或...,675177,件,481474,千克,4591586
63041931,化纤制刺绣床罩,102968,件,69050,千克,463822
63041939,化纤制其他非针织或钩...,5924521,件,3111654,千克,16094628
63041991,其他纺织材料制刺绣床...,6,件,5,千克,14
63041999,其他纺织材料制未列名...,194019,件,112226,千克,859301
63042010,手工制蚊帐，本章注释...,138500,件,64825,千克,247433
63042090,非手工制蚊帐，本章注...,1609776,件,825903,千克,2618245
63049121,手工针织的其他装饰用...,174134,千克,0,—,1594337
63049129,非手工针织的其他装饰...,4554721,千克,0,—,36985069
63049131,手工钩编的其他装饰用...,25175,千克,0,—,302872
63049139,非手工钩编的其他装饰...,153119,千克,0,—,1484406
63049210,棉制刺绣的其他装饰用...,8714,千克,0,—,132232
63049290,棉制非针织或钩编的未...,621921,千克,0,—,9498807
63049310,合成纤维制刺绣的其他...,107508,千克,0,—,1080843
63049390,合纤制非针织或钩编的...,10704480,千克,0,—,96576927
63049910,丝及绢丝制非针织或钩...,1520,千克,0,—,94349
63049921,麻制刺绣的其他装饰用...,310,千克,0,—,5461
63049929,麻制非针织或钩编的其...,84695,千克,0,—,1447276
63049990,其他纺材制非针织或钩...,305437,千克,0,—,4087327
63051000,黄麻等5303的韧皮...,794983,条,400095,千克,804391
63052000,棉制货物包装用袋,5636974,条,360484,千克,4458828
63053200,化学纤维材料制散装货...,8525126,条,12658892,千克,32336295
63053300,其他聚乙烯、聚丙烯扁...,513134149,条,31714863,千克,82741221
63053900,其他化学纤维材料制货...,51973363,条,2412729,千克,22770808
63059000,其他纺织材料制货物包...,14582477,条,722696,千克,4336475
63061200,合成纤维制油苫布、天...,3853536,件,26069448,千克,94919746
63061910,麻制油苫布、天蓬及遮...,5031,件,8318,千克,32029
63061920,棉制油苫布、天蓬及遮...,102241,件,122225,千克,589889
63061990,其他纺织材料制油苫布...,1035694,件,5947027,千克,16365855
63062200,合成纤维制帐蓬（包括...,4044452,件,32343688,千克,190969453
63062910,棉制帐蓬,45415,件,599279,千克,5182661
63062990,其他纺织材料制帐蓬,556241,件,13465062,千克,31534600
63063010,合成纤维制风帆,8388,件,17583,千克,721117
63063090,其他纺织材料制风帆,12678,件,26625,千克,337680
63064010,棉制充气褥垫,17251,件,102445,千克,973953
63064020,化纤制充气褥垫,947147,件,1949404,千克,18711513
63064090,其他纺织材料制充气褥...,141959,件,334300,千克,2306558
63069010,棉制其他野营用品,167245,件,308764,千克,2510846
63069020,麻制其他野营用品,52606,件,15021,千克,80543
63069030,化纤制其他野营用品,3012356,件,2488482,千克,22043505
63069090,其他纺织材料制未列名...,377671,件,384168,千克,3436282
63071000,擦地布、擦碗布、抹布...,22939331,千克,0,—,122201454
63072000,救生衣及安全带,1789769,千克,3273105,件,23692638
63079010,口罩,9656287,千克,2917820584,个,69173152
63079090,第一分章的未列名制成...,69133676,千克,1360446896,个,473034091
63080000,机织物及纱线构成制小...,124535,千克,0,—,1206295
63090000,旧衣物,61838454,千克,0,—,61776710
63101000,已分拣纺织材料碎织物...,2920086,千克,0,—,4959943
63109000,未分拣纺织材料碎织物...,204795,千克,0,—,597887
64011010,橡胶制鞋面的装有金属...,173663,千克,89902,双,1024023
64011090,塑料制鞋面的装有金属...,738563,千克,361901,双,2202394
64019210,橡胶制鞋面的防水靴(...,4018210,千克,3763243,双,29403427
64019290,塑料制鞋面的防水靴(...,3478269,千克,4392633,双,17814103
64019900,其他橡或塑外底及鞋面...,1195328,千克,1511420,双,7750437
64021200,滑雪靴、越野滑雪靴及...,237283,千克,137244,双,6627585
64021900,橡胶或塑料制外底及鞋...,4781704,千克,7522886,双,86641105
64022000,用栓塞法装配橡胶或塑...,24962192,千克,90259597,双,180328855
64029100,其他橡胶或塑料制外底...,18887309,千克,22759649,双,215740213
64029910,橡胶制鞋面的其他鞋靴,1104291,千克,3173503,双,14112027
64029921,以机织物或其他纺织材...,27558802,千克,41851600,双,332841812
64029929,未列名塑料制鞋面的鞋...,162357118,千克,359520233,双,1692304569
64031200,橡、塑、革外底，皮革...,4541,千克,2313,双,185480
64031900,橡、塑或革外底，皮革...,605398,千克,946030,双,22022409
64032000,皮革外底，脚背交叉绕...,15279,千克,44264,双,72807
64034000,其他橡，塑，革外底的...,7635368,千克,5597691,双,70866391
64035111,过踝但低于小腿的皮革...,1559,千克,3652,双,32419
64035119,过踝但低于小腿的皮革...,36218,千克,38735,双,976062
64035191,皮革制外底及鞋面的其...,1413,千克,909,双,63023
64035199,其他皮革制外底及鞋面...,13159,千克,14310,双,645624
64035900,其他皮革制外底及鞋面...,180643,千克,466140,双,6325311
64039111,过脚踝但低于小腿的橡...,360103,千克,455014,双,6551828
64039119,过脚踝但低于小腿的橡...,6892766,千克,6055769,双,138908149
64039191,橡胶、塑料或再生皮革...,82164,千克,74884,双,1694594
64039199,橡胶、塑料或再生皮革...,1392926,千克,1131378,双,25857414
64039900,其他橡、塑或再生皮革...,25847626,千克,35199730,双,483673107
64041100,橡或塑外底，纺织材料...,6267743,千克,10841646,双,114170509
64041910,橡胶或塑料制外底，纺...,10540431,千克,67779234,双,90175850
64041990,橡胶或塑料制外底，纺...,74197337,千克,140670683,双,930938391
64042010,皮革或再生皮革制外底...,24051,千克,129743,双,320552
64042090,皮革或再生皮革制外底...,117086,千克,402177,双,7590960
64051010,橡胶、塑料等制外底，...,1191781,千克,2135368,双,32445100
64051090,其他材料制外底，其他...,151417,千克,277048,双,1630099
64052000,其他纺织材料制鞋面的...,4043929,千克,26447310,双,42965059
64059010,其他橡胶、塑料或再生...,741856,千克,2258247,双,27960739
64059090,未列名鞋靴,139269,千克,918525,双,4048444
64061000,鞋面及其零件，但硬衬...,7166102,千克,136601000,个,111891008
64062010,橡胶制的鞋外底及鞋跟,7407481,千克,46741348,个,53648560
64062020,塑料制的鞋外底及鞋跟,8995906,千克,77578437,个,67826192
64069010,木制的其他鞋靴零件；...,3790,千克,69796,个,21022
64069091,其他材料制活动式鞋内...,3969555,千克,143093840,个,45371799
64069092,其他材料制护腿、裹腿...,204322,千克,1917927,个,2863355
64069099,其他材料制未列名鞋靴...,4789651,千克,183876924,个,47189877
65010000,毡呢帽坯、帽身、帽兜...,30695,千克,0,—,817862
65020000,编结的帽坯或用任何材...,23201,千克,0,—,1379035
65040000,编结帽或用任何材料的...,10879952,个,1247020,千克,17168758
65050010,发网,78463645,个,376211,千克,3228885
65050020,钩编的帽类,1878352,个,143499,千克,2270456
65050091,用品目65.01的帽...,823536,个,111568,千克,3956335
65050099,针织的帽类及用成匹的...,856217774,个,17775504,千克,304815281
65061000,安全帽,11087409,个,6792971,千克,125580185
65069100,橡胶或塑料制帽类,83574086,个,1198435,千克,16455706
65069910,皮革制帽类,144363,个,8036,千克,255379
65069920,毛皮制帽类,31561,个,6588,千克,402011
65069990,未列名材料制帽类,44453592,个,2686739,千克,35765288
65070000,帽圈、帽衬、帽套、帽...,873139,千克,0,—,12659203
66011000,庭园用伞及类似伞,11029338,千克,3759719,把,52668814
66019100,折叠伞,13032946,千克,42584586,把,100377433
66019900,其他雨伞及阳伞,16633472,千克,45827706,把,98657221
66020000,手杖、带座手杖、鞭子...,1804918,千克,4008295,把,17055188
66032000,伞骨、包括装在伞柄上...,3694323,千克,0,—,14931962
66039000,伞、手杖、鞭子及类似...,3896749,千克,0,—,8789480
67010000,带羽毛或羽绒的鸟皮等...,198318,千克,0,—,8080201
67021000,塑料制人造花、叶、果...,23247381,千克,0,—,224468094
67029010,羽毛制人造花、叶、果...,2014,千克,0,—,31390
67029020,丝及绢丝制人造花、叶...,133953,千克,0,—,1518167
67029030,化纤制人造花、叶、果...,6854364,千克,0,—,86584797
67029090,未列名材料制人造花、...,3295187,千克,0,—,77744673
67030000,经加工的人发；作假发...,142108,千克,0,—,14656826
67041100,合成纺织材料制整头假...,1362449,千克,0,—,20958144
67041900,合成纺织材料制假发，...,3799554,千克,0,—,80105844
67042000,人发制假发，胡须，眉...,870816,千克,0,—,262963657
67049000,其他材料制假、假胡须...,1446719,千克,0,—,109046146
68010000,天然石料制的长方砌石...,39655216,千克,0,—,17228738
68021010,大理石制砖、瓦、方块...,282725,千克,0,—,371446
68021090,其他砖、瓦、方块及类...,2129614,千克,0,—,459979
68022110,大理石碑石或建筑用石...,1566406,千克,0,—,904204
68022120,石灰华碑石或建筑用石...,17000,千克,0,—,6896
68022190,蜡石碑石或建筑用石及...,1544,千克,0,—,5633
68022300,花岗岩碑石或建筑用石...,7617732,千克,0,—,2990808
68022910,其他石灰石碑石或建筑...,90165,千克,0,—,49054
68022990,其他碑石或建筑用石及...,2514425,千克,0,—,987500
68029110,大理石、石灰华及蜡石...,876941,千克,0,—,2105858
68029190,未列名已加工大理石、...,66701419,千克,0,—,110480530
68029210,其他石灰石石刻,1992,千克,0,—,1878
68029290,未列名已加工石灰石制...,4318139,千克,0,—,2539409
68029311,花岗岩墓碑石,27349616,千克,0,—,30564471
68029319,其他花岗岩石刻,2942703,千克,0,—,3253519
68029390,未列名已加工花岗岩制...,339011157,千克,0,—,268212441
68029910,未列名石刻,2512597,千克,0,—,1994259
68029990,未列名已加工石制品,19302590,千克,0,—,27118184
68030010,已加工的板岩及其制品,6740571,千克,0,—,8920988
68030090,粘聚板岩的制品,11304914,千克,0,—,6093737
68041000,碾磨或磨浆用石磨、石...,128644,千克,0,—,321540
68042110,粘聚合成或天然金刚石...,954079,千克,0,—,8953280
68042190,粘聚合成或天然金刚石...,1213074,千克,0,—,13457541
68042210,其他粘聚磨料或陶瓷制...,22030389,千克,0,—,67596049
68042290,其他粘聚磨料或陶瓷制...,3584990,千克,0,—,13987815
68042310,天然石料制砂轮及其零...,330966,千克,0,—,808072
68042390,天然石料制石磨、石碾...,138508,千克,0,—,329510
68043010,手用琢磨油石,685432,千克,0,—,1562249
68043090,其他手用磨石及抛光石,1323987,千克,0,—,7722786
68051000,砂布,5087538,千克,0,—,17871125
68052000,砂纸,4975885,千克,0,—,23399519
68053000,以其他材料为底的天然...,1203732,千克,0,—,8604233
68061010,硅酸铝纤维及其制品，...,5689193,千克,0,—,11901742
68061090,其他矿渣棉、岩石棉及...,14892215,千克,0,—,17981021
68062000,膨胀矿物材料（包括其...,2010086,千克,0,—,1744123
68069000,其他隔热、隔、吸音矿...,7676425,千克,0,—,8636000
68071000,成卷的沥青或类似原料...,5218108,千克,0,—,4538133
68079000,其他沥青或类似原料的...,2532293,千克,0,—,1376250
68080000,镶板、瓦、砖等，用水...,23039891,千克,0,—,22061725
68091100,仅用纸、纸板贴面或加...,17947251,千克,0,—,6670673
68091900,其他未装饰的石膏及以...,25802550,千克,0,—,8248107
68099000,其他石膏制品及以石膏...,7462707,千克,0,—,6743946
68101100,水泥、混凝土或人造石...,51652739,千克,0,—,16093759
68101910,人造石制瓦、扁平石及...,82421231,千克,0,—,73726229
68101990,水泥、混凝土制瓦、扁...,3197876,千克,0,—,2330525
68109110,钢筋混凝土和预应力混...,139240270,千克,0,—,20985916
68109190,其他水泥等制建筑和土...,49038517,千克,0,—,15343645
68109910,铁道用水泥枕,4104119,千克,0,—,1004300
68109990,未列名水泥、混凝土或...,75233455,千克,0,—,176712299
68114010,含石棉的瓦楞板,612820,千克,0,—,149247
68114020,含石棉的其他片、板、...,493808,千克,0,—,560198
68114030,含石棉的管子及管子附...,33,千克,0,—,337
68114090,其他含石棉制品,493669,千克,0,—,708305
68118200,纤维素水泥或类似材料...,24591050,千克,0,—,12959762
68118910,纤维素水泥或类似材料...,7,千克,0,—,380
68118990,纤维素水泥或类似材料...,270652,千克,0,—,985730
68128000,已加工青石棉纤维及青...,47872,千克,0,—,207798
68129100,石棉制服装、衣着附件...,2534,千克,0,—,20313
68129910,石棉制纸、麻丝板及毡...,1574,千克,0,—,7355
68129920,成片或成卷的压缩石棉...,490547,千克,0,—,731922
68129990,其他已加工的石棉纤维...,714346,千克,0,—,1364357
68132010,以石棉为基本成分的闸...,65653,千克,0,—,170750
68132090,以石棉为基本成分其他...,360294,千克,0,—,687161
68138100,以其他矿物质或纤维素...,723327,千克,0,—,1565443
68138900,其他矿物质或纤维素为...,1675903,千克,0,—,5398904
68141000,粘聚或复制云母制板、...,1633067,千克,0,—,9365173
68149000,其他已加工的云母及其...,158818,千克,0,—,1226094
68151100,碳纤维,63800,千克,0,—,1374248
68151200,碳纤维织物,74435,千克,0,—,2877717
68151310,碳纤维预浸料,46667,千克,0,—,2939146
68151390,未列名非电气用的碳纤...,353861,千克,0,—,12918523
68151900,其他非电气用的石墨或...,431326,千克,0,—,6383033
68152000,泥煤制品,19,千克,0,—,200
68159100,含有菱镁矿、白云石或...,35563702,千克,0,—,32986876
68159940,玄武岩纤维及其制品,839459,千克,0,—,1458886
68159990,未列名石制品及其他矿...,9908796,千克,0,—,14495293
69010000,硅质化石粉等硅土砖、...,2968349,千克,0,—,803326
69021000,镁、钙或铬单项或合计...,81460158,千克,0,—,73877692
69022000,氧化铝或氧化硅等＞5...,80953235,千克,0,—,63338772
69029000,其他耐火砖、块、瓦及...,7399562,千克,0,—,10115659
69031000,含有按重量计超过51...,188007,千克,0,—,659257
69032000,氧化铝或与氧化硅混，...,6053740,千克,0,—,15823749
69039000,其他耐火陶瓷制品,2418132,千克,0,—,14718116
69041000,陶瓷建筑用砖,44374595,千克,4994004,千块,5656390
69049000,陶瓷制铺地砖、支撑或...,57469624,千克,0,—,171225284
69051000,陶瓷制屋顶瓦,12636069,千克,0,—,4075789
69059000,其他建筑用陶瓷制品,687932,千克,0,—,1830854
69060000,陶瓷套管、导管、槽管...,193658,千克,0,—,1762739
69072110,贴面砖、铺面砖，包括...,189372,千克,11392,平方米,63582
69072190,其他贴面砖、铺面砖，...,507196653,千克,27549734,平方米,205339475
69072210,贴面砖、铺面砖，包括...,287312,千克,18545,平方米,483667
69072290,其他贴面砖、铺面砖，...,303773343,千克,17854743,平方米,166763007
69072310,贴面砖、铺面砖，包括...,32005,千克,2157,平方米,15345
69072390,其他贴面砖、铺面砖，...,112255965,千克,8036749,平方米,32386817
69073010,镶嵌砖（马赛克）及其...,301318,千克,25485,平方米,366002
69073090,其他镶嵌砖（马赛克）...,4184337,千克,354377,平方米,4440633
69074010,饰面陶瓷，可置入边长...,18244,千克,919,平方米,8874
69074090,其他饰面陶瓷,1079831,千克,94634,平方米,850513
69091100,实验室、化学或其他技...,5333710,千克,0,—,10781142
69091200,莫氏硬度≥9的实验室...,15900866,千克,0,—,32322207
69091900,其他实验室、化学或其...,12850152,千克,0,—,43403713
69099000,农用陶瓷槽缸等容器；...,295110,千克,0,—,848455
69101000,瓷制固定卫生设备,156026767,千克,7961921,件,498272020
69109000,陶制固定卫生设备,1384927,千克,85352,件,3178819
69111011,骨瓷餐具,2121318,千克,0,—,11813464
69111019,其他瓷制餐具,151934915,千克,0,—,533550936
69111021,瓷制厨房刀具,77819,千克,0,—,1296149
69111029,瓷制其他厨房器具,2262974,千克,0,—,12926030
69119000,其他家用或盥洗用瓷器,3214842,千克,0,—,26535242
69120010,陶餐具,7970873,千克,0,—,24540502
69120090,陶制厨房器具及其他家...,4786745,千克,0,—,18350844
69131000,瓷制塑像及其他装饰品,12448355,千克,0,—,88727071
69139000,陶制塑像及其他装饰品,10029774,千克,0,—,46628207
69141000,未列名瓷制品,6045506,千克,0,—,47708443
69149000,未列名陶制品,17737006,千克,0,—,32517698
70010010,无色光学玻璃块料,78998,千克,0,—,412643
70010090,碎玻璃及废玻璃，来源...,4375632,千克,0,—,4303069
70021000,未加工的玻璃球,1184464,千克,0,—,834944
70022010,光导纤维预制棒,239196,千克,0,—,14195417
70022090,其他未加工的玻璃棒,98898,千克,0,—,166149
70023110,熔融石英等熔融硅石制...,96486,千克,0,—,2129750
70023190,熔融石英等熔融硅石制...,81467,千克,0,—,1193069
70023200,其他未加工的耐热玻璃...,1492796,千克,0,—,1693969
70023900,未列名未加工的玻璃管,1949472,千克,0,—,2354715
70031200,铸或轧制整块着色等加...,1767534,千克,174320,平方米,1161517
70031900,其他铸制或轧制的非夹...,13283530,千克,2322548,平方米,53235686
70032000,铸制或轧制的夹丝玻璃...,150563,千克,9946,平方米,210088
70033000,铸制或轧制的玻璃型材...,6625,千克,48,平方米,10509
70042000,拉制或吹制的整块着色...,514660,千克,76594,平方米,566504
70049000,其他拉制或吹制的玻璃...,1689726,千克,432446,平方米,2460095
70051000,具有吸收或反射层的非...,28838254,千克,2567580,平方米,13504909
70052100,整块着色、不透明、镶...,27754816,千克,2478311,平方米,13536890
70052900,其他非夹丝浮法玻璃板...,60887329,千克,5718478,平方米,37934115
70053000,夹丝浮法玻璃板、片及...,15909,千克,1208,平方米,45703
70060000,经弯曲、磨边、镂刻等...,52247293,千克,0,—,64431021
70071110,航空器、航天器及船舶...,15835,千克,0,—,354635
70071190,车辆用钢化安全玻璃,11998754,千克,0,—,26048760
70071900,其他钢化安全玻璃,308886186,千克,50077527,平方米,256396156
70072110,航空器、航天器及船舶...,3177,千克,0,—,143127
70072190,车辆用层压安全玻璃,27105966,千克,0,—,56372950
70072900,其他层压安全玻璃,35149007,千克,1813972,平方米,26366926
70080010,中空或真空隔温、隔音...,10857132,千克,0,—,21882663
70080090,其他多层隔温、隔音玻...,129164,千克,0,—,616063
70091000,车辆后视镜,5044799,千克,0,—,47782949
70099100,未镶框玻璃镜,55390863,千克,0,—,69263451
70099200,已镶框玻璃镜,36979195,千克,0,—,184533484
70101000,玻璃制安瓿,2101573,千克,0,—,3393517
70102000,玻璃塞、盖及类似的封...,3917449,千克,0,—,8755507
70109010,玻璃制坛、瓶、缸、罐...,5563182,千克,0,—,21257264
70109020,玻璃制坛、瓶、缸等容...,64115448,千克,0,—,61287308
70109030,玻璃制坛、瓶、缸等容...,25963802,千克,0,—,28202306
70109090,玻璃制坛、瓶、缸等容...,68610552,千克,0,—,146456890
70111000,制电灯用未封口玻璃外...,257135,千克,0,—,1004653
70112010,制显像管用末封口玻璃...,260,千克,0,—,43435
70112090,其他制阴极射线管用末...,793,千克,0,—,47911
70119010,制电子管用未封口玻璃...,7341,千克,0,—,279721
70119090,未列名未封口玻璃外壳...,4353,千克,0,—,38965
70131000,玻璃陶瓷器皿,3882294,千克,0,—,8258876
70132200,铅晶质玻璃高脚杯,62633,千克,0,—,341436
70132800,其他玻璃高脚杯,4339943,千克,0,—,14230515
70133300,其他铅晶质玻璃杯,184690,千克,0,—,840431
70133700,其他玻璃杯,47566058,千克,0,—,138447860
70134100,铅晶质玻璃制餐桌或厨...,114953,千克,0,—,414173
70134200,其他餐桌或厨房用耐热...,8532389,千克,0,—,28932478
70134900,其他餐桌或厨房用玻璃...,47913724,千克,0,—,143448433
70139100,铅晶质玻璃盥洗室、办...,132186,千克,0,—,1334953
70139900,其他玻璃盥洗室、办公...,25852174,千克,0,—,108425661
70140010,光学仪器用未经光学加...,107615,千克,0,—,5749657
70140090,未经光学加工的信号玻...,91936,千克,0,—,1630107
70151010,视力矫正眼镜用变色镜...,7847,千克,0,—,154516
70151090,其他视力矫正眼镜用玻...,47224,千克,0,—,284239
70159010,钟表玻璃,28577,千克,0,—,176397
70159020,平光变色镜片坯件,3806,千克,0,—,20757
70159090,未列名未经光学加工呈...,17311,千克,0,—,38105
70161000,供镶嵌装饰等用的玻璃...,9464076,千克,0,—,18565067
70169010,花饰铅条窗玻璃及类似...,1085748,千克,0,—,3342800
70169090,未列名建筑铺面用及多...,10329065,千克,0,—,19836096
70171000,熔融石英等熔融硅石制...,1141570,千克,0,—,4733936
70172000,其他实验室、卫生及配...,155567,千克,0,—,1473224
70179000,其他实验室、卫生及配...,1800171,千克,0,—,9376015
70181000,玻璃珠、仿珍珠、仿宝...,15525098,千克,0,—,87346320
70182000,直径≤1mm的玻璃珠,18987177,千克,0,—,15730789
70189000,玻璃眼；灯工方法制作...,5076854,千克,0,—,45983638
70191100,长度不超过50毫米的...,21445018,千克,0,—,18840224
70191200,玻璃纤维无捻粗纱,64660178,千克,0,—,48948118
70191300,其他玻璃纤维纱线，定...,1826125,千克,0,—,3027062
70191400,玻璃纤维制机械结合毡,966772,千克,0,—,1257429
70191500,玻璃纤维制化学结合毡,13383582,千克,0,—,15647518
70191900,长度超过50毫米的玻...,3362567,千克,0,—,6102267
70196100,玻璃纤维紧密粗纱机织...,5940027,千克,0,—,7978556
70196200,其他玻璃纤维紧密粗纱...,5565143,千克,0,—,7986668
70196310,宽度不超过30厘米的...,151849,千克,0,—,1177633
70196320,宽度超过30厘米的玻...,227847,千克,0,—,2108314
70196390,其他玻璃纤维纱线制紧...,2025948,千克,0,—,5754045
70196410,宽度不超过30厘米的...,32994,千克,0,—,182550
70196490,宽度超过30厘米的玻...,466847,千克,0,—,1719574
70196510,宽度不超过30厘米的...,52834,千克,0,—,154780
70196590,宽度不超过30厘米的...,589794,千克,0,—,1645240
70196610,宽度超过30厘米的玻...,1191091,千克,0,—,2282677
70196690,宽度超过30厘米的其...,7342675,千克,0,—,10683007
70196910,机械结合的玻璃纤维制...,710581,千克,0,—,922700
70196920,机械结合的玻璃纤维制...,1126735,千克,0,—,2394963
70196930,宽度不超过30厘米的...,251632,千克,0,—,894795
70196990,未列名机械结合的玻璃...,5496956,千克,0,—,13163897
70197100,化学粘合的玻璃纤维覆...,2694273,千克,0,—,5266687
70197210,化学粘合的玻璃纤维制...,145330,千克,0,—,383741
70197290,其他化学粘合的玻璃纤...,195912,千克,0,—,271085
70197310,化学粘合的玻璃纤维制...,31800,千克,0,—,74232
70197390,其他化学粘合的玻璃纤...,72110,千克,0,—,238538
70198010,玻璃棉制垫,452398,千克,0,—,960414
70198020,玻璃棉制纤维网、板及...,784331,千克,0,—,2461733
70198090,玻璃棉及其他玻璃棉制...,4953593,千克,0,—,12807723
70199021,玻璃纤维布浸胶制品，...,3105338,千克,0,—,14053377
70199029,玻璃纤维布浸胶制品，...,563048,千克,0,—,3868590
70199091,其他玻璃纤维制垫,631344,千克,0,—,2604686
70199092,其他玻璃纤维制纤维网...,2128476,千克,0,—,5304809
70199099,未列名玻璃纤维制品,10694434,千克,0,—,42272644
70200011,工业用导电玻璃,4587845,千克,0,—,3244427
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,142147
70200013,工业用熔融石英或其他...,541565,千克,0,—,21765670
70200019,其他工业用玻璃制品,623055,千克,0,—,3694733
70200091,保温瓶或其他保温容器...,1280418,千克,3278513,个,3152067
70200099,其他非工业用玻璃制品,4425677,千克,0,—,10821445
71012210,未分级已加工养殖珍珠,5242,千克,0,—,1681005
71012290,其他已加工养殖珍珠,2848,千克,0,—,1934248
71022100,未加工或经简单锯开、...,83662,克拉,0,—,998594
71022900,其他工业用钻石,1246,克拉,0,—,69727
71023100,未加工或简单锯开、劈...,124044,克拉,0,—,17948175
71023900,其他非工业用钻石,129734,克拉,0,—,187299829
71031000,未加工或仅简单锯开或...,38349,千克,0,—,249369
71039100,经其他加工的红宝石、...,25660,克拉,0,—,5527037
71039910,经其他加工的翡翠,2996036,克拉,0,—,12675
71039920,经其他加工的水晶,3152600,克拉,0,—,44780
71039930,经其他加工的碧玺,167,克拉,0,—,22502
71039940,经其他加工的软玉,45595,克拉,0,—,12436
71039990,经其他加工的未列名宝...,10631373,克拉,0,—,2375047
71041000,压电石英,22936359,克,0,—,1687988
71042100,合成或再造钻石，未加...,19145,克,0,—,5221373
71042900,合成或再造其他宝石或...,8036738,克,0,—,347062
71049110,工业用经其他加工的合...,223980,克,0,—,18889035
71049190,非工业用经其他加工的...,1158,克,0,—,1605994
71049911,工业用经其他加工的合...,11525132,克,0,—,6790735
71049919,工业用经其他加工的合...,258506,克,0,—,433564
71049990,非工业用经其他加工的...,17288063,克,0,—,3268001
71051010,天然钻石粉末,13000,克拉,0,—,7
71051020,人工合成的钻石粉末,291786472,克拉,0,—,13055480
71059000,其他天然或合成宝石或...,1188017,克,0,—,429725
71061011,平均粒径＜3微米的非...,2740000,克,0,—,2326656
71069110,纯度≥99.99%未...,320507743,克,0,—,248636468
71069190,其他未锻造银,60140,克,0,—,40325
71069210,纯度≥99.99%半...,42900,克,0,—,72423
71069290,其他半制成的银,243980,克,0,—,208235
71070000,以贱金属为底的包银材...,5039,千克,0,—,782503
71081200,其他未锻造金，非货币...,2563774,克,0,—,165925923
71081300,其他半制的金，非货币...,2114163,克,0,—,137609345
71090000,以贱金属或银为底的包...,2102,克,0,—,2805
71101910,铂板、片,492835,克,0,—,17114837
71102100,未锻造钯，钯粉,39291,克,0,—,2321621
71102990,其他半制的钯,4705,克,0,—,35246
71104100,未锻造的铱、锇及钌，...,203254,克,0,—,2748500
71104910,铱、锇及钌的板、片,20,克,0,—,4063
71104990,其他半制的铱、锇及钌,1,克,0,—,842
71129110,金及包金的废料及碎料,36,克,0,—,1090
71129910,含有银或银化合物的废...,4977118,克,0,—,141364
71129920,含有其他贵金属或贵金...,2937050,克,0,—,7304
71131110,镶嵌钻石的银首饰及其...,452963,克,0,—,6525093
71131190,其他银首饰及其零件,53364772,克,0,—,48936868
71131911,镶嵌钻石的黄金制首饰...,2524564,克,0,—,410881809
71131919,其他黄金制首饰及其零...,7686458,克,0,—,471429332
71131921,镶嵌钻石的铂制首饰及...,110912,克,0,—,84161704
71131929,其他铂制首饰及其零件,242306,克,0,—,8227639
71132010,镶嵌钻石以贱金属为底...,15682,克,0,—,146503
71132090,其他以贱金属为底的包...,1337720,克,0,—,617719
71141100,银制器皿及其零件,10787479,克,0,—,9739478
71141900,其他贵金属制器皿及其...,879147,克,0,—,24618293
71142000,以贱金属为底的包贵金...,1000,克,0,—,60
71159010,其他贵金属或包贵金属...,27947984,克,0,—,4531727
71159090,其他贵金属或包贵金属...,1286369,克,0,—,17983766
71161000,天然或养殖珍珠制品,44094,千克,0,—,3826441
71162000,宝石或半宝石（天然、...,430964,千克,0,—,271721199
