商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287232,等离子显示器彩色数字电视接收机,338,台,832,千克,7338
85287239,其他等离子显示器彩色电视接收机,2776,台,21738,千克,293381
85287291,其他彩色模拟电视接收机,1562,台,8177,千克,56066
85287292,其他彩色数字电视接收机,50246,台,1155494,千克,38228316
85287299,其他彩色电视接收机,4779,台,23946,千克,144509
85291010,雷达及无线电导航设备天线及其反射器及零件,262334,千克,0,—,12893282
85291020,收音机、电视机等的天线或天线反射器及零件,1424848,千克,0,—,27327410
85291090,品目8525至8528其他设备的天线及其反射器及零件,4875755,千克,27995342,个,35143741
85299010,电视发送、差转及卫星电视地面收转设备零件,219360,千克,3838767,个,6870834
85299020,品目85.24所列设备用零件,5609407,千克,28024134,个,116860638
85299041,特种用途电视摄像机等及数字照相机的零件,11604,千克,0,—,618143
85299042,非特种用途的取像模块,114894,千克,0,—,465018806
85299049,其他电视摄像机等及数字照相机的零件,2530606,千克,0,—,312524153
85299050,雷达设备及无线电导航设备的其他零件,586309,千克,0,—,51874423
85299060,无线电收音机及其组合机的其他零件,829061,千克,0,—,14240537
85299081,彩色电视接收机零件,22990963,千克,0,—,262216701
85299089,其他电视接收机零件,4088801,千克,0,—,10418058
85299090,品目85.25至85.28所列装置或设备用未列名零件,15247582,千克,126000620,个,222869211
85301000,铁道或电车道电气信号、安全或交通管理设备,7807,个,112137,千克,8926044
85308000,其他电气信号、安全或交通管理设备,1293614,个,1326308,千克,15999093
85309000,品目8530所列设备的零件,492953,千克,0,—,7530982
85311000,防盗或防火报警器及类似装置,17716999,个,2974339,千克,97479785
85312000,装有液晶装置或发光二极管的显示板,47842795,个,4557357,千克,124769271
85318010,蜂鸣器,31013911,个,203182,千克,7958326
85318090,未列名电气音响或视觉信号装置,36844186,个,1680284,千克,89472796
85319010,防盗或防火报警器及类似装置的零件,3101725,千克,0,—,65711322
85319090,品目8531所列其他装置的零件,545709,千克,0,—,18103382
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1109345,千克,91223,千个,12399200
85322110,片式钽电容器,48549,千克,334835,千个,37042434
85322190,其他钽电容器,706,千克,782,千个,404066
85322210,片式铝电解电容器,428839,千克,476662,千个,23872068
85322290,其他铝电解电容器,3478868,千克,3571384,千个,80150528
85322300,单层瓷介电容器,239624,千克,514654,千个,7216292
85322410,片式多层瓷介电容器,1298364,千克,156213768,千个,313677175
85322490,其他多层瓷介电容器,35269,千克,461345,千个,1746576
85322510,片式纸介质或塑料介质电容器,147250,千克,55568,千个,1480232
85322590,其他纸介质或塑料介质电容器,4315735,千克,764571,千个,62443495
85322900,未列名固定电容器,256857,千克,156901,千个,11848012
85323000,可变或可调（微调）电容器,21443,千克,3655,千个,367875
85329010,品目85321000所列电容器的零件,48843,千克,0,—,445302
85329090,其他电容器的零件,733996,千克,0,—,9380221
85331000,固定碳质电阻器，合成或薄膜式,117971,千克,1808910,千个,1624119
85332110,额定功率≤20瓦的片式固定电阻器,1117349,千克,113908336,千个,66401236
85332190,额定功率≤20瓦的其他固定电阻器,240349,千克,450887,千个,6277351
85332900,额定功率＞20瓦的其他固定电阻器,266837,千克,45693,千个,6408019
85333100,额定功率≤20瓦的线绕可变电阻器,34776,千克,66000,千个,519475
85333900,额定功率＞20瓦的线绕可变电阻器,8128,千克,222,千个,174646
85334000,其他可变电阻器,1648533,千克,2359120,千个,63486141
85339000,电阻器（包括变阻器及电位器）的零件,216360,千克,0,—,3200731
85340010,四层以上的印刷电路,470967893,块,11966870,千克,1324514029
85340090,四层及以下的印刷电路,4847083697,块,22739860,千克,808690756
85351000,熔断器，线路电压＞1000V,1304996,个,1008472,千克,8199522
85352100,自动断路器，1000V＜线路电压＜72.5kV,38402,个,911789,千克,12943907
85352910,自动断路器，72.5kV≤线路电压≤220kV,246347,个,819434,千克,12102116
85352920,自动断路器，220kV＜线路电压≤750kV,3067,个,427086,千克,5708967
85352990,自动断路器，线路电压＞750kV,884,个,31927,千克,1964155
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,11944,个,785815,千克,6165735
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,3126,个,1417662,千克,9202701
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",221104,个,614032,千克,5740333
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4104199,个,1246622,千克,14094412
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4588443,千克,0,—,65080453
85361000,熔断器，线路电压≤1000V,515193890,个,1574533,千克,37405199
85362000,自动断路器，线路电压≤1000V,62833014,个,11287552,千克,149718891
85363000,其他电路保护装置，线路电压≤1000V,132134125,个,3193999,千克,94418171
85364110,继电器，线路电压≤36V,143218436,个,2931058,千克,84157584
85364190,继电器，36V≤线路电压≤60V,922016,个,41715,千克,1439135
85364900,继电器，60V＜线路电压≤1000V,97647576,个,3339209,千克,83423686
85365000,开关，线路电压≤1000V,1076857559,个,14820961,千克,289087537
85366100,灯座，线路电压≤1000V,91788868,个,4119897,千克,22439376
85366900,插头及插座，线路电压≤1000V,452216444,个,30646302,千克,322855233
85367000,光导纤维、光导纤维束或光缆用连接器,3786627,千克,0,—,64501776
85369011,工作电压不超过36伏的接插件,7054529,千克,0,—,637506066
85369019,工作电压超过36伏，但不超过1000伏的接插件,4069270,千克,0,—,147930734
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,12856709,千克,0,—,262276044
85371011,用于电压≤1000V线路的可编程序控制器,3702136,个,975169,千克,59537640
85371019,用于电压≤1000V线路的其他数控装置,820048,个,564715,千克,17400185
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,49805480,个,29094037,千克,888974817
85372010,全封闭组合式高压开关装置，线路电压≥500kV,42,台,237657,千克,6234009
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,17479047,千克,0,—,241175706
85381010,品目85372010所列货品的零配件,190846,千克,0,—,1628120
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,7614289,千克,0,—,32606061
85389000,品目8535、8536或8537所列装置的其他零件,35896618,千克,0,—,501956462
85391000,封闭式聚光灯,1623993,只,430144,千克,3794241
85392110,科研、医疗专用卤钨灯,102119,只,3223,千克,458296
85392120,火车、航空器及船舶用卤钨灯,16189,只,3107,千克,103139
85392130,机动车辆用卤钨灯,60115576,只,873085,千克,15114268
85392190,其他卤钨灯,18643695,只,331269,千克,4956961
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,46030,只,165,千克,4974
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,64512217,只,2860121,千克,17713110
85392910,科研、医疗专用未列名白炽灯泡,319,只,35,千克,12238
85392920,火车、航空器及船舶用未列名白炽灯泡,258480,只,26427,千克,287547
85392930,机动车辆用未列名白炽灯泡,64421366,只,471770,千克,6008971
85392991,≤12V的未列名白炽灯泡,359924664,只,199031,千克,1341809
85392999,未列名白炽灯泡,20914746,只,268282,千克,2768177
85393110,科研、医疗专用热阴极荧光灯,126,只,1209,千克,16383
85393120,火车、航空器及船舶用热阴极荧光灯,618290,只,92024,千克,553907
85393191,紧凑型热阴极荧光灯,6455990,只,571474,千克,4731058
85393199,其他热阴极荧光灯,10445544,只,1257388,千克,7284348
85393230,钠蒸气灯,817440,只,103189,千克,2348516
85393240,汞蒸气灯,30202,只,12367,千克,1368010
85393290,其他金属卤化物灯,444355,只,95618,千克,2265082
85393910,其他科研、医疗专用放电灯管,2505,只,11902,千克,614526
85393920,其他火车、航空器及船舶用放电灯管,18255,只,3143,千克,110453
85393990,未列名放电灯管,17977149,只,258238,千克,5666469
85394100,弧光灯,4079,只,1826,千克,481031
85394900,紫外线灯管或红外线灯泡,10483678,只,1600429,千克,22663106
85395100,发光二极管（LED）模块,590063955,个,3690732,千克,49652957
85395210,发光二极管（LED）灯泡,535510088,只,17194423,千克,236860355
85395220,发光二极管（LED）灯管,48123281,只,8400465,千克,75409048
85399010,发光二极管（LED）模块的零件,140929,千克,0,—,1414518
85399090,品目85.39所列其他货品的零件,2378112,千克,0,—,22052540
85402090,变像管及图像增强管；其他光阴极管,1772,只,157,千克,1348675
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,27007,只,133,千克,6982
85404020,单色数据/图形显示管,142135,只,885,千克,46687
85406090,未列名阴极射线管,54,只,18,千克,2332
85407100,磁控管,580646,只,282962,千克,3156824
85407910,速调管,3,只,126,千克,367260
85407990,其他微波管,141954,只,7444,千克,282780
85408100,接收管或放大管,2956440,只,1178,千克,408367
85408900,未列名热电子管、冷阴极管,1258993,只,9350,千克,2332329
85409110,电视显像管零件,800,千克,0,—,86698
85409190,其他阴极射线管零件,173,千克,0,—,94372
85409990,未列名热电子管、冷阴极管或光阴极管零件,2176,千克,0,—,332343
85411000,二极管，但光敏二极管或发光二极管除外,17544885291,个,1252859,千克,230455895
85412100,耗散功率＜1瓦的晶体管,9891803069,个,278240,千克,139219822
85412900,耗散功率≥1瓦的晶体管,3468183684,个,1709581,千克,585515378
85413000,半导体开关元件等,382766211,个,206569,千克,32510642
85414100,发光二极管(LED),24684888140,个,1419499,千克,276856038
85414200,未装在组件内或组装成块的光电池,986908407,个,14389334,千克,347290191
85414300,已装在组件内或组装成块的光电池,47091359,个,1134500975,千克,2059710821
85414900,其他光敏半导体器件,1135621007,个,1185708,千克,71078441
85415111,检测湿度、气压及其组合指标的传感器,137629,个,602,千克,126966
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1002666,个,14081,千克,1549566
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,466348,个,27460,千克,1179474
85415119,其他传感器,52431364,个,7743,千克,3396037
85415129,其他执行器,20,个,66,千克,11443
85415130,振荡器,2937733,个,462,千克,348426
85415140,谐振器,7571239,个,568,千克,481213
85415900,其他半导体器件,449664463,个,200888,千克,22378085
85416000,已装配的压电晶体,2224785184,个,134583,千克,151204991
85419000,品目8541所列货品的零件,23266937,千克,0,—,122656402
85423111,具有变流功能的半导体模块,11650140,个,18145,千克,9501393
85423119,其他用作处理器及控制器的多元件集成电路,81133272,个,106761,千克,233643263
85423190,其他用作处理器及控制器的集成电路,7362097613,个,1161647,千克,5766558450
85423210,用作存储器的多元件集成电路,51849025,个,17452,千克,537363623
85423290,其他用作存储器的集成电路,2617661269,个,456535,千克,7056126064
85423310,用作放大器的多元件集成电路,253288267,个,36318,千克,147569694
85423390,其他用作放大器的集成电路,1282398444,个,85151,千克,178656514
85423910,其他多元件集成电路,701438034,个,140735,千克,230050777
85423990,其他集成电路,17752041344,个,1219692,千克,2698073077
85429000,集成电路的零件,700709,千克,0,—,46352189
85431000,粒子加速器,4,台,99363,千克,4111360
85432010,通用信号发生器，输出信号频率＜1500MHz,56634,台,31520,千克,5556828
85432090,其他信号发生器,11689,台,2744,千克,2862581
85433000,电镀、电解或电泳设备及装置,163027,台,7903343,千克,70677038
85434000,电子烟及类似的个人电子雾化设备,86120024,台,4510589,千克,308779926
85437091,金属、矿藏探测器,480325,台,560021,千克,12095334
85437092,高、中频放大器,1322995,台,501072,千克,36820405
85437093,电篱网激发器,40051,台,17017,千克,352311
85437099,未列名具有独立功能的电气设备及装置,151589849,台,22877964,千克,741381703
85439010,粒子加速器零件,107609,千克,0,—,1363545
85439021,＜1500MHz的通用信号发生器的零件,9615,千克,0,—,610497
85439029,其他信号发生器零件,15325,千克,0,—,1135554
85439030,金属、矿藏探测器零件,120856,千克,0,—,3407775
85439040,高、中频放大器零件,23410,千克,0,—,2733573
85439090,品目8543所列其他设备及装置的零件,11648968,千克,0,—,209307819
85441100,铜制绕组电线,12108063,千克,21879711030,米,129011765
85441900,其他绕组电线,13991489,千克,10654216822,米,56764626
85442000,同轴电缆及其他同轴电导体,13583771,千克,0,—,104456311
85443020,机动车辆用点火布线组及其他布线组,10884216,千克,0,—,236467199
85443090,其他车，航空器，船用点火布线组及其他布线组,188073,千克,0,—,6836623
85444211,有接头电缆，额定电压≤80V,13685051,千克,268944028,米,563549479
85444219,其他有接头电导体，额定电压≤80V,20080806,千克,0,—,343887257
85444221,有接头电缆，80V＜额定电压≤1000V,26474984,千克,229560118,米,231633842
85444229,其他有接头电导体，80V＜额定电压≤1000V,19581493,千克,0,—,306437322
85444911,其他电缆，额定电压≤80V,22164130,千克,724326422,米,160108973
85444919,其他电导体，额定电压≤80V,7907421,千克,0,—,81189615
85444921,其他电缆，80V＜额定电压≤1000V,60799772,千克,372850598,米,406729187
85444929,其他电导体，80V＜额定电压≤1000V,12011353,千克,0,—,97314567
85446012,电缆，1kV＜额定电压≤35kV,35257139,千克,102877432,米,201036686
85446013,电缆，35kV＜额定电压≤110kV,3795776,千克,295076,米,22053149
85446014,电缆，110kV＜额定电压≤220kV,9139756,千克,1552879,米,75402608
85446019,电缆，额定电压＞220kV,675116,千克,363697,米,6798063
85446090,未列名电导体，额定电压＞1000V,2014829,千克,0,—,18749021
85447000,由每根被覆光纤组成的光缆，,37173079,千克,1667243409,米,296529434
85451100,炉用碳电极,26843775,千克,0,—,57374242
85451900,其他碳电极,210469019,千克,0,—,189609620
85452000,碳刷,238639,千克,0,—,5889117
85459000,其他电气设备用石墨或碳精制品,541917,千克,0,—,2262456
85461000,玻璃制的绝缘子,8146780,千克,0,—,15908770
85462010,输变电线路绝缘瓷套管,365407,千克,0,—,2091475
85462090,其他陶瓷制的绝缘子,19250704,千克,0,—,33520368
85469000,其他绝缘子,6087040,千克,0,—,45687305
85471000,陶瓷制绝缘零件,1056540,千克,0,—,26395699
85472000,塑料制绝缘零件,1283893,千克,0,—,19867255
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6760473,千克,0,—,15373905
85479090,未列名的电气机器、器具或设备用绝缘配件,2334637,千克,0,—,26151476
85480000,机器或设备的本章其他品目未列名的电气零件,2285313,千克,0,—,143187144
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,6900,千克,0,—,19876
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,7895,千克,0,—,208651
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,642,千克,9998
86011019,其他直流电机驱动铁道电力机车,11,辆,163960,千克,654678
86011020,交流电机驱动的铁道电力机车,3,辆,624590,千克,5788500
86011090,其他由外部电力驱动的铁道电力机车,1,辆,5000,千克,9857
86012000,由蓄电池驱动的铁道电力机车,15,辆,93871,千克,402131
86021010,微机控制的柴油电力铁道机车,3,辆,306560,千克,5776287
86021090,其他柴油电力铁道机车,4,辆,341840,千克,1352360
86029000,其他铁道机车；机车煤水车,5,辆,44481,千克,123184
86031000,外部供电铁道或电车道用的机动客、货、敞车,65,辆,4114849,千克,134155788
86039000,其他铁道或电车道用的机动客车、货车、敞车,17,辆,241000,千克,557029
86040099,其他铁道或电车道用的维修或服务车,17,辆,337220,千克,2219748
86050010,铁道非机动客车,3,辆,390,千克,29994
86061000,铁道或电车道用的非机动油罐货车及类似车,1,辆,27000,千克,85400
86063000,铁道或电车道用的非机动自卸货车,301,辆,4391486,千克,27891539
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,224,辆,346640,千克,687567
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,133,辆,1291423,千克,4106604
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,62,套,112637,千克,703089
86071200,铁道或电车道用的机车或其他车辆的其他转向架,2421,套,819592,千克,3294203
86071910,铁道或电车道用的机车或其他车辆的轴,9452,根,4443779,千克,7422329
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,22201213,千克,0,—,40948518
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1085610,千克,0,—,6117228
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,297051,千克,0,—,786803
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2859517,千克,0,—,18858093
86079100,铁道或电车道用机车的其他零件,3785386,千克,0,—,45027658
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1649543,千克,0,—,16895329
86079990,铁道或电车道用其他车辆的未列名零件,2541587,千克,0,—,15987565
86080010,轨道自动计轴设备,8060,千克,226,台,1061111
86080090,轨道固定装置和机械交通管理等设备及零附件,4248897,千克,0,—,14545982
86090011,20英尺保温式集装箱,892,个,2624650,千克,12400372
86090012,20英尺罐式集装箱,3440,个,14898155,千克,58833363
86090019,其他20英尺集装箱,114745,个,248033050,千克,222208680
86090021,40英尺保温式集装箱,14401,个,64362110,千克,208617364
86090022,40英尺罐式集装箱,93,个,1675533,千克,11560361
86090029,其他40英尺集装箱,169272,个,636008312,千克,526006221
86090030,45、48、53英尺集装箱,1008,个,5130057,千克,8938423
86090090,其他集装箱（包括运输液体的集装箱）,116342,个,23258208,千克,48017383
87011000,单轴拖拉机,9771,辆,2609238,千克,6245142
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,11601,辆,99674730,千克,401496697
87012400,仅装有驱动电动机的半挂车用的公路牵引车,32,辆,387482,千克,5477332
87012900,其他半挂车用的公路牵引车,741,辆,9152665,千克,33830538
87013000,履带式牵引车、拖拉机,342,辆,666641,千克,2432300
87019110,发动机功率≤18千瓦的其他拖拉机,1437,辆,1322043,千克,3479368
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,1500,千克,12216
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,3692,辆,7227130,千克,22662562
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,4,辆,6760,千克,24888
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2979,辆,9677749,千克,37190987
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,12,辆,162510,千克,1480576
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,977,辆,5061687,千克,23077983
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,9,辆,110063,千克,800639
87019510,发动机功率＞130千瓦的其他拖拉机,251,辆,2095023,千克,12291905
87019590,发动机功率＞130千瓦的其他牵引车,15,辆,243050,千克,1852924
87021020,仅装有压燃式活塞内燃发动机的机坪客车,8,辆,86700,千克,1301022
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1879,辆,23396527,千克,173539862
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,492,辆,2686810,千克,19742605
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1926,辆,5368502,千克,36660923
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,3,辆,34720,千克,434892
87023030,同时装有点燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,2,辆,9410,千克,121250
87024010,仅装有驱动电动机的大型客车，30座及以上,990,辆,13099203,千克,243222068
87024020,仅装有驱动电动机的机动客车，20≤座≤29,225,辆,2626750,千克,36530838
87024030,仅装有驱动电动机的机动客车，10≤座≤19,615,辆,1877292,千克,23865310
87029010,其他大型客车，≥30座,367,辆,4437290,千克,31613855
87029020,其他机动客车，20≤座≤29,295,辆,2218535,千克,19100118
87029030,其他机动客车，10≤座≤19,1286,辆,2077586,千克,10417404
87031011,全地形车,99255,辆,24163520,千克,191483176
87031019,其他高尔夫球机动车及类似机动车辆,8524,辆,3810653,千克,28305212
87031090,雪地行走专用机动车,632,辆,97996,千克,573416
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,958,辆,1136773,千克,8627371
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,245,辆,307545,千克,2675460
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,101157,辆,124992183,千克,981581076
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,6,辆,9876,千克,123000
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,69483,辆,95918402,千克,747905155
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,788,辆,998072,千克,6587516
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,25789,辆,37697264,千克,350345523
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11218,辆,21672663,千克,225504644
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,46422,辆,78877356,千克,797561417
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,166,辆,302702,千克,1977430
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,53,辆,88213,千克,1020597
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,22,辆,43502,千克,305070
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,301,辆,548396,千克,3368061
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,13,辆,26669,千克,43150
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,50,辆,108686,千克,2437944
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1442,辆,3709861,千克,43447834
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,71,辆,156098,千克,920107
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,3250,千克,2361
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,44,辆,113010,千克,1465409
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,7,辆,17346,千克,345863
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,5,辆,11415,千克,983525
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,5,辆,13585,千克,464006
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,2770,千克,331086
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3,辆,4405,千克,51198
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,16,辆,38870,千克,395817
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,44,辆,99360,千克,831889
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,46,辆,150955,千克,3493102
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1757,辆,3106351,千克,23653398
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,38,辆,72010,千克,646945
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,2900,千克,16087
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,5600,千克,154850
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,18,辆,46005,千克,320840
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,31,辆,83374,千克,859294
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6,辆,15498,千克,303600
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,2090,千克,3200
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,2310,千克,41000
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,3,辆,28981,千克,456890
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,7889,辆,10246559,千克,106380691
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,7,辆,11764,千克,45829
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,18404,辆,28620594,千克,276758730
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,10117,辆,14502924,千克,147963911
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,654,辆,1545694,千克,15850852
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,3848,辆,7114333,千克,78929962
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1047,辆,1845088,千克,23956718
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,316,辆,516090,千克,8375779
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,4,辆,6915,千克,98504
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,443,辆,831097,千克,13666255
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,3,辆,5055,千克,29353
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,5,辆,10675,千克,256774
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2600,千克,57230
87034063,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,6,辆,13354,千克,282720
87035031,同时装有压燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1845,千克,12400
87035053,同时装有压燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,2270,千克,7928
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,2,辆,3325,千克,4661
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,24799,辆,42349507,千克,415854058
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,629,辆,1831640,千克,21972588
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,68885,辆,133415120,千克,1423390056
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,310,辆,560655,千克,5790467
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,83,辆,171361,千克,2093521
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,2044,辆,5703295,千克,60506139
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,2342,辆,5377816,千克,83755419
