商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84713010,平板电脑,7566599,台,0,?,1283961173.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,9652667,台,0,?,4979522112.0
84714110,巨型、大型及中型自动数据处理机,8,台,0,?,560.0
84714120,小型自动数据处理机,329,台,0,?,648534.0
84714140,微型自动数据处理机,449710,台,0,?,155388133.0
84714190,未列名自动数据处理设备,29984,台,0,?,15915181.0
84714910,系统形式的巨型机、大型机及中型机,9,台,0,?,13554.0
84714920,系统形式的小型机,2062,台,0,?,852181.0
84714940,系统形式的微型机,392086,台,0,?,412635057.0
84714991,系统形式的分散型工业过程控制设备,839,台,0,?,17835223.0
84714999,其他系统形式的自动数据处理设备,854,台,0,?,124315763.0
84715020,小型机的处理部件,5290,台,0,?,52087966.0
84715040,微型机的处理部件,2289357,台,0,?,1184351964.0
84715090,其他处理部件,337327,台,0,?,195589427.0
84716040,巨型机、大型机、中型机及小型机用终端,33115,台,0,?,4176856.0
84716050,扫描仪,216596,台,0,?,21717171.0
84716060,数字化仪,31809,台,0,?,1975818.0
84716071,键盘,18353541,个,0,?,159857182.0
84716072,鼠标器,32583951,个,0,?,101146130.0
84716090,其他输入或输出部件,6465417,台,0,?,72324690.0
84717010,硬盘驱动器,16417768,台,0,?,1231492368.0
84717020,软盘驱动器,8005,台,0,?,43575.0
84717030,光盘驱动器,3458193,台,0,?,34415928.0
84717090,其他存储部件,138076,台,0,?,48837098.0
84718000,自动数据处理设备的其他部件,6829346,台,0,?,338974917.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,9645633,台,0,?,45336491.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,6150,台,0,?,293078.0
84729010,自动柜员机,4117,台,0,?,22372905.0
84729021,打洞机,4323002,台,0,?,5610705.0
84729022,订书机,13759573,台,0,?,11763366.0
84729029,其他装订用机器,166987,台,0,?,1459350.0
84729030,碎纸机,977099,台,0,?,25864822.0
84729040,地址印写机及地址铭牌压印机,1363,台,0,?,114530.0
84729050,文字处理机,99518,台,46838,千克,1535543.0
84729060,打字机，但品目84.43的打印机除外,985,台,4913,千克,66218.0
84729090,未列名办公室用机器,2556708,台,0,?,27141169.0
84732100,电子计算器的零件、附件,200480,千克,0,?,1419904.0
84732900,品目8470所列其他机器的零件、附件,1234036,千克,0,?,28349430.0
84733010,大、中、小型计算机及其部件的零件、附件,3247110,千克,0,?,150279930.0
84733090,品目8471所列其他机器的零件、附件,41376568,千克,0,?,3188695943.0
84734010,自动柜员机用出钞器和循环出钞器,138419,千克,0,?,4100509.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,540,千克,0,?,28816.0
84734090,品目8472所列机器的其他零件、附件,1478846,千克,0,?,19089080.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,296465,千克,0,?,6135385.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,4277,台,0,?,24489811.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,611,台,0,?,5460039.0
84742020,球磨式固体矿物质的破碎或磨粉机器,822,台,0,?,9023941.0
84742090,其他固体矿物质的破碎或磨粉机器,2716,台,0,?,26700194.0
84743100,混凝土或砂浆混合机器,79580,台,0,?,21728584.0
84743200,矿物与沥青的混合机器,60,台,0,?,11362607.0
84743900,固体矿物质的其他混合或搅拌机器,14336,台,0,?,9303761.0
84748010,固体矿物质辊压成型机,187,台,0,?,7746700.0
84748020,固体矿物质模压成型机,668,台,0,?,13438317.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,2404,台,0,?,24640185.0
84749000,品目8474所列机器的零件,31247023,千克,0,?,79124665.0
84751000,灯泡、灯管、电子管及似品的封装机器,1506,台,0,?,44321.0
84752100,制造光导纤维及其预制件的机器,4,台,0,?,136468.0
84752911,连续式玻璃热弯炉,1,台,0,?,285692.0
84752919,其他玻璃热加工机器,115,台,0,?,5525636.0
84752990,未列名玻璃或玻璃制品的制造机器,420,台,0,?,5551397.0
84759000,品目8475所列机器的零件,185964,千克,0,?,2151915.0
84762100,装有加热或制冷装置的饮料自动销售机,1736,台,0,?,587842.0
84762900,其他饮料自动销售机,300,台,0,?,72640.0
84768100,装有加热或制冷装置的其他机器,1054,台,0,?,2055570.0
84768900,无加热或制冷装置的其他机器,21993,台,0,?,2033091.0
84769000,自动售货机及钱币兑换机的零件,660332,千克,0,?,12996432.0
84771010,注塑机,4650,台,0,?,103647971.0
84771090,其他注射机,105,台,0,?,3880914.0
84772010,塑料造粒机,705,台,0,?,13452822.0
84772090,其他挤出机,651,台,0,?,26957913.0
84773010,挤出吹塑机,437,台,0,?,8502231.0
84773020,注射吹塑机,34,台,0,?,1334542.0
84773090,其他吹塑机,472,台,0,?,9440582.0
84774010,塑料中空成型机,172,台,0,?,5581538.0
84774020,塑料压延成型机,45,台,0,?,3399140.0
84774090,其他真空模塑机及其他热成型机器,391,台,0,?,10002515.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,297,台,0,?,6083120.0
84775910,三维打印机（3D打印机）,78213,台,0,?,12934114.0
84775990,未列名模塑或成型机器,3743,台,0,?,12443246.0
84778000,其他橡胶或塑料及其产品的加工机器,14486,台,0,?,89569483.0
84779000,品目8477所列机器的零件,13138081,千克,0,?,54017624.0
84781000,烟草加工及制作机器,9275,台,0,?,3475747.0
84789000,烟草加工及制作机器的零件,720,千克,0,?,44984.0
84791021,沥青混凝土摊铺机,134,台,0,?,6899472.0
84791022,稳定土摊铺机,4,台,0,?,365926.0
84791029,其他摊铺机,39,台,0,?,1465357.0
84791090,其他公共工程用机器,22180,台,0,?,9998194.0
84792000,提取、加工动物油脂或固定植物油脂的机器,2116,台,0,?,5748138.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,650,台,0,?,6699404.0
84794000,绳或缆的制造机器,431,台,0,?,7158071.0
84795010,多功能工业机器人,1734,台,0,?,15178712.0
84795090,未列名工业机器人,482,台,0,?,2108249.0
84796000,蒸发式空气冷却器,427866,台,0,?,25441451.0
84797100,机场用旅客登机桥,24,台,0,?,5712225.0
84797900,其他旅客登机（船）桥,28,台,0,?,12832.0
84798110,线圈绕线机,23475,台,0,?,5603195.0
84798190,未列名处理金属的机械,12215,台,0,?,18913859.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,117079,台,0,?,43852169.0
84798910,船舶用舵机及陀螺稳定器,2426,台,0,?,1152019.0
84798920,空气增湿器及减湿器,769046,台,0,?,25554057.0
84798940,邮政用包裹、印刷品分拣设备,1,台,0,?,10747.0
84798961,自动插件机,10,台,0,?,523973.0
84798962,自动贴片机,226,台,0,?,6861146.0
84798969,其他在印刷电路电路板上装配元器件的机器,3498,台,0,?,395652.0
84798992,自动化立体仓储设备,267,台,0,?,5135513.0
84798999,未列名具有独立功能的机器及机械器具,39258602,台,0,?,202417874.0
84799010,船舶用舵机及陀螺稳定器用零件,300618,千克,0,?,977451.0
84799020,空气增湿器及减湿器用零件,241656,千克,0,?,1487940.0
84799090,品目8479所列其他机器的零件,12775018,千克,0,?,78092532.0
84801000,金属铸造用型箱,392824,千克,0,?,2367172.0
84802000,型模底板,2325527,千克,0,?,7583708.0
84803000,阳模,137807,千克,0,?,1184938.0
84804110,金属、硬质合金用压铸模,988507,千克,0,?,11722835.0
84804120,粉末冶金用压模,9042,千克,0,?,587255.0
84804190,其他金属、硬质合金用注模或压模,1153705,千克,0,?,10698499.0
84804900,金属、硬质合金用其他型模,784208,千克,0,?,7220397.0
84805000,玻璃用型模,48736,套,449641,千克,7908567.0
84806000,矿物材料用型模,127434,套,6295342,千克,13705554.0
84807110,硫化轮胎用囊式型模,4517,套,1744419,千克,23628838.0
84807190,其他塑料或橡胶用注模或压模,2148696,套,20165800,千克,251729154.0
84807900,塑料或橡胶用其他型模,69920,套,2506159,千克,33858385.0
84811000,减压阀,5487125,套,2038512,千克,24074702.0
84812010,油压传动阀,1258726,套,631160,千克,9585774.0
84812020,气压传动阀,804199,套,413523,千克,12336387.0
84813000,止回阀,193382286,套,5079884,千克,39246734.0
84814000,安全阀或溢流阀,1873032,套,1126365,千克,13726068.0
84818021,电磁式换向阀,6840249,套,1376135,千克,21257687.0
84818029,其他换向阀,254754,套,153838,千克,1730445.0
84818031,电子膨胀阀,1256345,套,103175,千克,5191261.0
84818039,其他流量阀,2628220,套,2003695,千克,28206235.0
84818040,其他阀门,130991497,套,69175147,千克,505183080.0
84818090,龙头、旋塞及类似装置,66625286,套,36826460,千克,413084017.0
84819010,阀门零件,32915727,千克,0,?,217919191.0
84819090,龙头、旋塞及类似装置的零件,11322154,千克,0,?,134649996.0
84821010,调心球滚珠轴承,3315462,套,0,?,3855310.0
84821020,深沟球滚珠轴承,451050855,套,0,?,169480337.0
84821030,角接触滚珠轴承,4131773,套,0,?,16240108.0
84821040,推力球滚珠轴承,2363213,套,0,?,2106697.0
84821090,其他滚珠轴承,37867046,套,0,?,38770884.0
84822000,锥形滚子轴承，包括锥形滚子组件,17007232,套,0,?,44780487.0
84823000,鼓形滚子轴承,1506446,套,0,?,22631497.0
84824000,滚针轴承,32109575,套,0,?,15138020.0
84825000,其他圆柱形滚子轴承,10600002,套,0,?,18438532.0
84828000,其他滚动轴承，包括球、柱混合轴承,8561498,套,0,?,13453497.0
84829100,滚珠、滚针及滚柱,9567886,千克,0,?,28141137.0
84829900,滚动轴承的其他零件,16890514,千克,0,?,73921107.0
84831011,船舶用柴油机曲轴,103,个,0,?,1018959.0
84831019,其他船舶用传动轴,24753,个,0,?,570669.0
84831090,其他传动轴及曲柄,106833072,个,0,?,93093982.0
84832000,装有滚珠或滚子轴承的轴承座,7094192,个,0,?,18056622.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,358875067,个,0,?,48636414.0
84834010,滚子螺杆传动装置,279656,个,0,?,5315144.0
84834020,行星齿轮减速器,1347146,个,0,?,22467551.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,19152655,个,0,?,147115365.0
84835000,飞轮及滑轮，包括滑轮组,17866354,个,0,?,25303552.0
84836000,离合器及联轴器（包括万向节）,6058666,个,0,?,26238151.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,43604297,千克,0,?,189408861.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1979758,千克,0,?,21660888.0
84842000,机械密封件,606360,千克,0,?,11181942.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,270655,千克,0,?,3951097.0
84861010,利用温度变化处理单晶硅的机器及装置,55,台,0,?,11293178.0
84861020,制造单晶柱或晶圆用的研磨设备,4,台,0,?,89535.0
84861030,制造单晶柱或晶圆用的切割设备,6,台,0,?,62763.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,0,?,602900.0
84861090,其他制造单晶柱或晶圆用的机器及装置,10,台,0,?,2412.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,76,台,0,?,333362.0
84862021,制造半导体器件或IC的化学气相沉积装置,998,台,0,?,14816833.0
84862022,制造半导体器件或IC的物理气相沉积装置,572,台,0,?,1831389.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,18,台,0,?,19380.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,0,?,963804.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,3,台,0,?,30402.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,9,台,0,?,262458.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,21,台,0,?,541376.0
84862050,制造半导体器件或集成电路用的离子注入机,3,台,0,?,80620.0
84862090,其他制半导体器件或集成电路用的机器及装置,521,台,0,?,2034900.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,28,台,0,?,9016246.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,0,?,54630.0
84863041,制造平板显示器用的超声波清洗装置,319,台,0,?,202995.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,22,台,0,?,5432149.0
84863090,其他制造平板显示器用的机器及装置,1423,台,0,?,2458821.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,10,台,0,?,290.0
84864021,装配与封装半导体器件或集成电路的塑封机,14556,台,0,?,409802.0
84864022,装配与封装半导体件或集成电路引线键合装置,180,台,0,?,2879116.0
84864029,章注释9（3）规定的其他装配封装机器及装置,228,台,0,?,15380739.0
84864031,集成电路工厂专用的自动搬运机器人,12,台,0,?,628771.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1650,台,0,?,16201370.0
84869010,本章注释9（3）规定的机器用零件及附件,105451,千克,0,?,1270008.0
84869020,引线键合装置用零件及附件,70690,千克,0,?,6363172.0
84869091,带背板的溅射靶材组件,192849,千克,0,?,47653718.0
84869099,品目8486所列设备用未列名零件及附件,1660825,千克,0,?,50157250.0
84871000,船用推进器及桨叶,650324,千克,0,?,8420219.0
84879000,未列名的机器零件，不具有电气器材特征的,19952069,千克,0,?,64662984.0
85011010,玩具电动机，输出功率≤37.5W,8517750,台,0,?,5597993.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,83540638,台,0,?,83297641.0
85011099,其他电动机，输出功率≤37.5W,69649646,台,0,?,159385075.0
85012000,交直流两用电动机，输出功率＞37.5W,1811872,台,0,?,13415797.0
85013100,直流电动机及直流发电机，输出功率≤750W,23662162,台,0,?,216152073.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,630980,台,0,?,27338392.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1474,台,0,?,433509.0
85013400,直流电动机及直流发电机，输出功率＞375kW,94,台,0,?,2363586.0
85014000,其他单相交流电动机,26645031,台,0,?,197507394.0
85015100,多相交流电动机，输出功率≤750W,910386,台,0,?,33906213.0
85015200,多相交流电动机，750W＜输出功率≤75kW,560835,台,0,?,102198244.0
85015300,多相交流电动机，输出功率＞75kW,6220,台,0,?,32568297.0
85016100,交流发电机，输出功率≤75kVA,71152,台,555778,千瓦,20307699.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4298,台,646152,千瓦,10501802.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1057,台,460285,千瓦,4626448.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,686,台,1033171,千瓦,39349005.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,33826,台,332402,千瓦,47306269.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2692,台,373593,千瓦,31226300.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,727,台,388477,千瓦,43620162.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,34,台,65240,千瓦,12674395.0
85022000,装有点燃式活塞内燃发动机的发电机组,532062,台,1603427,千瓦,103061967.0
85023100,风力发电机组,2182,台,199726,千瓦,33981147.0
85023900,未列名发电机组,23088,台,68297,千瓦,5708228.0
85024000,旋转式变流机,54,台,0,?,11362.0
85030010,玩具电动机和微电机的零件,945584,千克,0,?,11039582.0
85030020,输出功率＞350MVA交流发电机的零件,272255,千克,0,?,6688349.0
85030030,子目号850231所列发电机组零件,51294532,千克,0,?,137693783.0
85030090,其他专用于或主要用于8501或8502机器的零件,41388820,千克,0,?,224872926.0
85041010,放电灯或放电管用电子镇流器,12372124,个,0,?,28055909.0
85041090,其他放电灯或放电管用镇流器,1518397,个,0,?,6479694.0
85042100,液体介质变压器，额定容量≤650kVA,397899,个,0,?,9663192.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,312,个,0,?,10081004.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,166,个,0,?,61688156.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,10,个,0,?,8374015.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,4,个,0,?,3935206.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,400,个,0,?,4800.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,0,?,3802196.0
85043110,额定容量≤1kVA的互感器,5083261,个,0,?,17848739.0
85043190,未列名额定容量≤1kVA的变压器,228851443,个,0,?,121368564.0
85043210,1kVA＜额定容量≤16kVA的互感器,2597,个,0,?,48288.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,216528,个,0,?,6021352.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,21340,个,31457,千克,720716.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,5198,个,364705,千克,2665148.0
85043410,额定容量超过500千伏安的互感器,120,个,500,千克,1200.0
85043490,未列名额定容量超过500千伏安的其他变压器,130448,个,2562968,千克,13504592.0
85044013,品目8471所列机器用的稳压电源,18782832,个,0,?,199425912.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,54493715,个,0,?,267173952.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,5644878,个,0,?,24255918.0
85044019,其他稳压电源,9329075,个,0,?,91728830.0
85044020,不间断供电电源,1169245,台,0,?,86340343.0
85044030,逆变器,1669844,个,0,?,112769718.0
85044091,具有变流功能的半导体模块,231122064,个,0,?,60374123.0
85044099,未列名静止式变流器,164489198,个,0,?,510829822.0
85045000,其他电感器,5399470869,个,0,?,227772403.0
85049011,额定容量≥400MVA的液体介质变压器的零件,179174,千克,0,?,1280898.0
85049019,其他变压器的零件,9890306,千克,0,?,42977572.0
85049020,稳压电源及不间断供电电源的零件,3401412,千克,0,?,66031529.0
85049090,品目8504所列其他货品的零件,4267761,千克,0,?,63650589.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2687583,千克,0,?,144867481.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6409085,千克,0,?,28670736.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13040636,千克,0,?,32012692.0
85052000,电磁联轴节、离合器及制动器,1496462,千克,0,?,17374057.0
85059010,电磁起重吸盘,8363,个,344425,千克,1228163.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,80941332,个,2536206,千克,32462487.0
85061011,扣式碱性锌锰原电池（组）,187784867,个,0,?,2999015.0
85061012,圆柱型碱性锌锰原电池（组）,690989324,个,0,?,68821219.0
85061019,其他碱性锌锰原电池（组）,22654810,个,0,?,5057941.0
85061090,其他二氧化锰原电池（组）,1387544741,个,0,?,64055314.0
85063000,氧化汞原电池（组）,10000,个,0,?,600.0
85064000,氧化银原电池（组）,2671368,个,0,?,422362.0
85065000,锂的原电池及原电池组,116977135,个,0,?,25000878.0
85066000,锌空气的原电池及原电池组,4158536,个,0,?,615281.0
85068000,其他原电池及原电池组,662667,个,0,?,300727.0
85069010,编号85061000所列原电池及原电池组的零件,660576,千克,0,?,2659583.0
85069090,其他原电池及原电池组的零件,65028,千克,0,?,6184988.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3069722,个,0,?,47764472.0
85072000,其他铅酸蓄电池,15118699,个,0,?,195534531.0
85073000,镍镉蓄电池,5311475,个,0,?,7668279.0
85074000,镍铁蓄电池,439552,个,0,?,8592730.0
85075000,镍氢蓄电池,37324977,个,0,?,32509255.0
85076000,锂离子蓄电池,154326351,个,0,?,799226137.0
85078030,全钒液流电池,1841,个,3816,千克,67061.0
85078090,未列名蓄电池,82834,个,79853,千克,551780.0
85079010,铅酸蓄电池的零件,3221498,千克,0,?,17021069.0
85079090,其他蓄电池的零件,1831020,千克,0,?,14552366.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9405519,台,37159359,千克,314151346.0
85081900,其他电动真空吸尘器,850358,台,5739098,千克,30435462.0
85086000,非电动真空吸尘器,2055,台,8443,千克,55847.0
85087010,编号85081100所列吸尘器用零件,2807431,千克,0,?,20835710.0
85087090,其他真空吸尘器用零件,1369252,千克,0,?,10785771.0
85094010,水果或蔬菜的榨汁器,2459951,台,5522026,千克,34332792.0
85094090,食品研磨机及搅拌器,14858810,台,27720319,千克,181420412.0
85098010,地板打蜡机,59514,台,116707,千克,727918.0
85098020,厨房废物处理器,85251,台,424869,千克,2464624.0
85098090,其他家用电动器具,25509132,台,20027328,千克,203378244.0
85099000,家用电动器具的零件,3717668,千克,0,?,47601650.0
85101000,电动剃须刀,3666923,个,0,?,29249259.0
85102000,电动毛发推剪,11768542,个,0,?,46312826.0
85103000,电动脱毛器,4253516,个,0,?,13926542.0
85109000,电动剃须刀及电动毛发推剪的零件,205410,千克,0,?,8277523.0
85111000,火花塞,23762324,个,0,?,11551978.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,11400,个,0,?,52128.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,1118427,个,0,?,5006619.0
85113010,机车、航空器及船舶用分电器、点火线圈,91049,个,0,?,511529.0
85113090,其他分电器、点火线圈,8108360,个,0,?,32108043.0
85114010,机车航空器船舶用起动电机及两用起动发电机,11768,个,0,?,1439484.0
85114091,输出功率≥132.39kW其他发动机用启动电机,12877,个,0,?,1170645.0
85114099,其他起动电机及两用起动发电机,2033586,个,0,?,46215370.0
85115010,其他机车、航空器及船舶用发电机,107,个,0,?,2159075.0
85115090,未列名发电机,655521,个,0,?,30431183.0
85118000,内燃机用其他电点火及电起动装置及断流器,2375276,个,0,?,3927216.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,11892,千克,0,?,293796.0
85119090,品目8511所列其他装置的零件,10652835,千克,0,?,51129736.0
85121000,自行车电气照明或视觉信号装置,9549095,个,0,?,13296328.0
85122010,机动车辆用电气照明装置,34265275,个,0,?,164501112.0
85122090,机动车辆用视觉信号装置,13574885,个,0,?,42871852.0
85123011,机动车辆用喇叭、蜂鸣器,10033878,个,0,?,13233364.0
85123012,机动车辆用防盗报警器,833089,个,0,?,6978529.0
85123019,机动车辆用其他电气音响信号装置,588643,个,0,?,5259874.0
85123090,自行车用电气音响信号装置,369468,个,0,?,653746.0
85124000,车辆风挡刮水器、除霜器及去雾器,14940786,个,0,?,17434376.0
85129000,品目8512所列装置的零件,6355359,千克,0,?,102945554.0
85131010,手电筒,104067880,个,0,?,111653091.0
85131090,其他自供能源的手提式电灯,46364092,个,0,?,111574516.0
85139010,手电筒零件,63107,千克,0,?,1269119.0
85139090,其他自供能源手提式电灯的零件,45767,千克,0,?,1132364.0
85141010,可控气氛热处理炉,23,台,0,?,3542314.0
85141090,其他工业或实验室用电阻加热炉及烘箱,13144,台,0,?,19772606.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,640,台,0,?,4524197.0
85143000,其他工业或实验室用炉及烘箱,5897,台,0,?,6248753.0
85144000,其他工业或实验用感应或介质损耗热处理设备,865,台,0,?,4270068.0
85149010,炼钢电炉的零件,601140,千克,0,?,2413761.0
85149090,品目8514所列其他设备的零件,2070605,千克,0,?,11993846.0
85151100,钎焊烙铁及焊枪,3233494,个,0,?,7485501.0
85151900,其他钎焊机器及装置,73456,台,0,?,3166748.0
85152191,全自动或半自动电阻直缝焊管机,204,台,0,?,3277897.0
85152199,未列名全自动或半自动电阻焊接机器及装置,11082,台,0,?,4521218.0
85152900,其他电阻焊接机器及装署,58970,台,0,?,7197299.0
85153120,电弧焊接机器人,14,台,0,?,121501.0
85153191,全自动或半自动螺旋焊管机,255,台,0,?,264597.0
85153199,未列名全自动或半自动电弧焊接机器及装置,78271,台,0,?,9484568.0
85153900,其他电弧焊接机器及装置,880132,台,0,?,60925047.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,301588,台,0,?,18584732.0
85159000,品目8515所列机器的零件,1764105,千克,0,?,26033987.0
85161010,电热的储存式热水器,434681,个,0,?,20821723.0
85161020,电热的快速热水器,205928,个,0,?,6568654.0
85161090,其他电热水器,245123,个,0,?,3132644.0
85162100,电气储存式散热器,15304,个,0,?,584588.0
85162910,电气土壤加热器,21347,个,0,?,210299.0
85162920,辐射式电气空间加热器,485656,个,0,?,8113423.0
85162931,风扇式电气空间加热器,1516841,个,0,?,19789997.0
85162932,充液式电气空间加热器,216583,个,0,?,5143517.0
85162939,其他对流式电气空间加热器,279277,个,0,?,9096875.0
85162990,未列名电气空间加热器,1035930,个,0,?,25190652.0
85163100,电吹风机,10267590,个,0,?,65831251.0
85163200,其他电热理发器具,11576411,个,0,?,75086199.0
85163300,电热干手器,122446,个,0,?,4584291.0
85164000,电熨斗,9236530,个,0,?,75139417.0
85165000,微波炉,4802753,个,0,?,225490446.0
85166010,电磁炉,1179483,个,0,?,31230472.0
85166030,电饭锅,5019577,个,0,?,68903871.0
85166040,电炒锅,357163,个,0,?,3975094.0
85166050,电烤箱,2806442,个,0,?,78069058.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12155275,个,0,?,230320991.0
85167110,滴液式咖啡机,4002376,个,0,?,44251256.0
85167120,蒸馏渗滤式咖啡机,282779,个,0,?,6726185.0
85167130,泵压式咖啡机,1420964,个,0,?,66510857.0
85167190,其他电咖啡机或茶壶,1824527,个,0,?,23996447.0
85167210,家用自动面包机,235430,个,0,?,7509169.0
85167220,片式烤面包机（多士炉）,4850216,个,0,?,42785418.0
85167290,其他电热烤面包器,2870587,个,0,?,25603222.0
85167910,电热饮水机,693485,台,0,?,36922327.0
85167990,未列名电热器具,40582496,个,0,?,249089982.0
85168000,加热电阻器,34392265,个,0,?,44501176.0
85169010,土壤加热器及加热电阻器用零件,154222,千克,0,?,2109784.0
85169090,品目8516所列其他货品的零件,19146932,千克,0,?,135565764.0
85171100,无绳电话机,1946378,台,0,?,28672669.0
85171210,手持（包括车载）式无线电话机,107162003,台,0,?,12437266253.0
85171220,对讲机,1698352,台,0,?,59980567.0
85171290,其他无线网络的电话机,292954,台,0,?,6986847.0
85171800,其他电话机,2973306,台,0,?,34655964.0
85176110,移动通信基站,103700,台,0,?,197723262.0
85176190,其他基站,10645,台,0,?,5429895.0
85176211,局用电话交换机；长途电话交换机；电报交换机,291,台,0,?,21243.0
85176212,移动通信交换机,203,台,0,?,17409493.0
85176219,其他电话交换机,25307,台,0,?,4043574.0
85176221,光端机及脉冲编号调制设备（PCM）,598856,台,0,?,29601191.0
85176222,波分复用光传输设备,370106,台,0,?,75052653.0
85176229,其他光通讯设备,2554338,台,0,?,114855391.0
85176231,通信网络时钟同步设备,3367,台,0,?,596936.0
85176232,以太网络交换机,3414460,台,0,?,318013708.0
85176233,IP电话信号转换设备,1413444,台,0,?,65307102.0
85176234,调制解调器,3146792,台,0,?,155472525.0
85176235,集线器,1307439,台,0,?,8273511.0
85176236,路由器,4820185,台,0,?,258813586.0
85176237,有线网络接口卡,721538,台,0,?,22220378.0
85176239,未列名有线数字通讯设备,6343639,台,0,?,335854699.0
85176292,无线网络接口卡,14176813,台,0,?,92236625.0
85176293,无限接入固定台,212646,台,0,?,14332942.0
85176294,无线耳机、无线耳塞,14928498,个,0,?,308208474.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,33603312,台,0,?,1024225631.0
85176910,其他发送接收声音/图像或其他数据无线设备,1981244,台,0,?,73000065.0
85176990,其他发送接收声音/图像或其他数据有线设备,2292585,台,0,?,53136927.0
85177010,数字式程控电话或电报交换机的零件,151492,千克,0,?,6480104.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,62256,千克,0,?,5159761.0
85177030,手持式无线电话机的零件（天线除外）,9955070,千克,0,?,3490170733.0
85177040,对讲机的零件（天线除外）,55132,千克,0,?,2426040.0
85177060,光通信设备的激光收发模块,208015,千克,0,?,222812103.0
85177070,品目8517所列设备用天线及其零件,6250073,千克,0,?,149974014.0
85177090,品目8517所列设备用其他零件,19270215,千克,0,?,817708489.0
85181000,传声器（麦克风）及其座架,228283823,个,0,?,79944915.0
85182100,单喇叭音箱,22256329,个,0,?,205462340.0
85182200,多喇叭音箱,8218054,个,0,?,290052667.0
85182900,其他扬声器,152348021,个,0,?,180287628.0
