商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,18,辆,39710,千克,296473.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,15,辆,37850,千克,830000.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,2,辆,5160,千克,60000.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,9,辆,37594,千克,958000.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,309,辆,572554,千克,10472971.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,33,辆,79860,千克,803780.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,278,辆,525063,千克,7367478.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,4,辆,9520,千克,207310.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,2530,千克,103961.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,8095,千克,57037.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,6,辆,10332,千克,91800.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1563,千克,84054.0
87036020,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1139,辆,2063718,千克,27704919.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,523,辆,1110558,千克,20982998.0
87036040,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1990,千克,49553.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,2560,千克,62672.0
87038000,仅装有驱动电动机的主要用于载人的机动车,20308,辆,17270899,千克,258779486.0
87039000,未列名载人机动车,103,辆,22559,千克,101632.0
87041030,电动轮非公路用货运自卸车,145,辆,517553,千克,7002316.0
87041090,其他非公路用货运机动自卸车,484,辆,11619610,千克,44066034.0
87042100,其他柴油货车，车总重≤5吨,11400,辆,21874628,千克,132103121.0
87042230,其他柴油货车，5吨＜车总重≤14吨,3096,辆,10093862,千克,44330232.0
87042240,其他柴油货车，14吨＜车总重≤20吨,638,辆,3818134,千克,15451883.0
87042300,其他柴油货车，车总重＞20吨,4173,辆,56339073,千克,170723137.0
87043100,其他汽油货车，车总重≤5吨,6868,辆,8894225,千克,45051832.0
87043230,其他汽油货车，5吨＜车总重≤8吨,98,辆,241472,千克,779100.0
87049000,未列名货运机动车辆,345,辆,704325,千克,10188652.0
87051021,最大起重量≤50吨全路面起重车,12,辆,362710,千克,655902.0
87051022,50吨＜最大起重量≤100吨全路面起重车,8,辆,385760,千克,1062908.0
87051023,最大起重量＞100吨全路面起重车,8,辆,1344725,千克,6452633.0
87051091,最大起重量≤50吨其他起重车,200,辆,5903136,千克,19568846.0
87051092,50吨＜最大起重量≤100吨其他起重车,77,辆,3896916,千克,13734151.0
87051093,最大起重量＞100吨其他起重车,7,辆,677108,千克,2293649.0
87053090,其他机动救火车,5,辆,82645,千克,704635.0
87054000,机动混凝土搅拌车,548,辆,7407992,千克,21280776.0
87059020,机动放射线检查车,1,辆,13000,千克,144191.0
87059030,机动环境监测车,1,辆,5000,千克,92717.0
87059040,机动医疗车,7,辆,46035,千克,532775.0
87059051,航空电源车（频率为400Hz）,2,辆,9600,千克,124179.0
87059091,混凝土泵车,63,辆,1876588,千克,9446138.0
87059099,未列名特殊用途的机动车辆,479,辆,4068758,千克,16399003.0
87060010,非公路用自卸车装有发动机的底盘,68,台,1237600,千克,5793453.0
87060021,装有发动机货车底盘，车总重≥14吨,13,台,130627,千克,530472.0
87060022,装有发动机货车底盘，车总重＜14吨,28,台,71563,千克,297856.0
87060030,装有发动机的座位≥30座的机动客车底盘,117,台,767554,千克,18442566.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,2356,千克,44782.0
87071000,机动小客车的车身（包括驾驶室）,22410,台,2915917,千克,17024420.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,2600,千克,41759.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,4549,台,3559784,千克,18943197.0
87081000,缓冲器（保险杠）及其零件,5380815,千克,0,?,31855510.0
87082100,座椅安全带,624512,千克,0,?,6557511.0
87082930,车窗玻璃升降器,693033,千克,0,?,6357702.0
87082941,电动天窗,1235524,千克,77279,套,16824519.0
87082942,手动天窗,26335,千克,4816,套,358909.0
87082951,侧围,181795,千克,0,?,2681875.0
87082952,车门,769299,千克,45686,个,4218940.0
87082953,发动机罩盖,935708,千克,0,?,4817746.0
87082954,前围,201167,千克,0,?,1243263.0
87082955,行李箱盖（或背门）,232904,千克,0,?,2710341.0
87082956,后围,94170,千克,0,?,374323.0
87082957,翼子板（或叶子板）,407264,千克,0,?,2759401.0
87082959,其他车身覆盖件,4114650,千克,0,?,24849368.0
87082990,车身（包括驾驶室）的未列名零件、附件,57251602,千克,0,?,683914851.0
87083010,装在蹄片上的制动摩擦片,18462414,千克,0,?,70453109.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,2911,千克,0,?,7684.0
87083029,其他车辆用防抱死制动系统,137408,千克,0,?,4233229.0
87083091,牵引车、拖拉机用其他制动器及零件,4872299,千克,0,?,10497949.0
87083092,≥30座的机动客车用其他制动器及零件,1897392,千克,0,?,6168299.0
87083093,非公路用自卸车用其他制动器及零件,145599,千克,0,?,1238307.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4252106,千克,0,?,12866190.0
87083095,重型柴油货车用其他制动器、助力制动及零件,28665653,千克,0,?,42125873.0
87083096,品目87.05所列车辆用其他制动器及其零件,87189,千克,0,?,223917.0
87083099,未列名机动车辆用其他制动器及其零件,126447433,千克,125075688,个,292760655.0
87084010,牵引车、拖拉机用变速箱及其零件,310515,个,1721486,千克,8701784.0
87084020,≥30座的机动客车用变速箱及其零件,40150,个,126834,千克,2068775.0
87084030,非公路用自卸车用变速箱及其零件,4281,个,35224,千克,916685.0
87084040,轻型柴油及汽油货车用变速箱及其零件,331378,个,839156,千克,5406840.0
87084050,重型柴油货车用变速箱及其零件,457089,个,1591143,千克,10426275.0
87084060,品目87.05所列车辆用变速箱及其零件,27296,个,515610,千克,3806685.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,13323162,个,8520747,千克,114551613.0
87084099,未列名机动车辆用变速箱及其零件,15770705,个,5011921,千克,58497247.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,477817,个,5083987,千克,14148183.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,7739,个,640003,千克,2902587.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,17969,个,191415,千克,1179976.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,185063,个,2102635,千克,5822402.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,384553,个,5451207,千克,13997945.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,13269,个,304084,千克,916217.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7406466,个,15087785,千克,75134085.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1525082,千克,0,?,3637828.0
87085082,≥30座的机动客车用非驱动桥及其零件,16610,千克,0,?,85735.0
87085083,非公路用自卸车用非驱动桥及其零件,29195,千克,0,?,631192.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1681945,千克,0,?,4321958.0
87085085,重型柴油货车用非驱动桥及其零件,2316824,千克,0,?,7217145.0
87085086,品目8705所列车辆用非驱动桥及其零件,13310,千克,0,?,57886.0
87085089,其他机动车辆用非驱动桥及其零件,3682968,千克,756584,个,10356674.0
87087010,品目8701所列车辆用车轮及其零件、附件,10796689,千克,0,?,19236441.0
87087020,≥30座的客车用车轮及其零件、附件,650806,千克,0,?,988281.0
87087030,非公路自卸车用车轮及其零件、附件,2778785,千克,0,?,5957660.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4894812,千克,0,?,8459203.0
87087050,重型柴油型货车用车轮及其零件、附件,26850334,千克,0,?,35847445.0
87087060,品目8705所列车辆用车轮及其零件,839339,千克,0,?,2219213.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,91245429,千克,0,?,414670288.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,20016994,千克,0,?,60477593.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,47577349,千克,0,?,223182222.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,12411381,千克,0,?,45019298.0
87089110,水箱散热器,1769972,个,7208626,千克,53324525.0
87089120,机油冷却器,1196486,个,1554576,千克,19885254.0
87089190,其他散热器；散热器的零件,24176442,个,6277576,千克,60377856.0
87089200,机动车辆的消声器、排气管及其零件,10009570,千克,0,?,89783535.0
87089310,牵引车拖拉机用离合器及其零件,619315,千克,0,?,2605963.0
87089320,≥30座的机动客车用离合器及其零件,30278,千克,0,?,323792.0
87089330,非公路用自卸车用离合器及其零件,12340,千克,0,?,168565.0
87089340,轻型柴油及汽油货车用离合器及其零件,319521,千克,0,?,1513002.0
87089350,重型柴油货车用离合器及其零件,2164938,千克,0,?,9132291.0
87089360,品目8705所列车辆用离合器及其零件,14791,千克,0,?,74146.0
87089390,其他机动车辆用离合器及其零件,9790393,千克,0,?,62062596.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,481434,千克,0,?,3756134.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,24288,千克,0,?,168044.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7816,千克,0,?,74236.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1290237,千克,0,?,7942341.0
87089450,重型柴油货车用转向盘、柱、器及零件,1027195,千克,0,?,3662046.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,322749,千克,0,?,987965.0
87089490,其他机动车辆用转向盘、柱、器及零件,21308013,千克,0,?,178128444.0
87089500,带充气系统的安全气囊及其零件,5116410,千克,0,?,71314354.0
87089910,品目8701所列车辆用未列名零件、附件,16210478,千克,0,?,40744480.0
87089921,≥30座的客车用车架,118652,千克,0,?,507189.0
87089929,≥30座的客车用未列名零件、附件,182372,千克,0,?,1623869.0
87089931,非公路自卸车用车架,95056,千克,0,?,330525.0
87089939,非公路自卸车用未列名零件、附件,950113,千克,0,?,3716072.0
87089941,轻型货车用车架,145066,千克,0,?,186625.0
87089949,轻型货车用未列名零件、附件,2062008,千克,0,?,10909043.0
87089951,重型货车用车架,434804,千克,0,?,1141057.0
87089959,重型货车用未列名零件、附件,1626083,千克,0,?,5853498.0
87089960,品目8705所列车辆用未列名零件,2093680,千克,0,?,5984345.0
87089991,品目8701至8704所列其他车辆用车架,576788,千克,13785,个,2561545.0
87089992,品目8701至8704所列其他车辆用传动轴,4624991,千克,0,?,20322843.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,53777506,千克,0,?,382204934.0
87091110,电动牵引车,88,辆,70098,千克,643910.0
87091190,其他电动的短距离运货车辆,3741,辆,371977,千克,2275266.0
87091910,其他机动牵引车,105,辆,748768,千克,5615696.0
87091990,其他短距离运货机动车辆,2229,辆,558414,千克,3257410.0
87099000,短距离运货的机动车辆及站台牵引车的零件,73046,千克,0,?,366619.0
87111000,往复式内燃机摩托车等，排量≤50cc,102326,辆,8231611,千克,49347635.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,19002,辆,1470617,千克,7492043.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,414228,辆,42416833,千克,217835646.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,211864,辆,32892393,千克,123875481.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,86431,辆,14429683,千克,59227617.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,31055,辆,5281205,千克,29105332.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,7453,辆,2096697,千克,18012588.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,2708,辆,583878,千克,9127963.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,504,辆,110752,千克,1635736.0
87115000,往复式内燃机摩托车等，排量＞800cc,4,辆,2560,千克,8000.0
87116000,装有驱动电动机的摩托车及脚踏车,1402473,辆,27925184,千克,359719334.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,24551,辆,259503,千克,3412853.0
87120020,竞赛型自行车,43834,辆,453106,千克,5001235.0
87120030,山地自行车,875553,辆,12879107,千克,91501278.0
87120041,16、18、20英寸越野自行车,287166,辆,3318385,千克,11862873.0
87120049,其他越野自行车,18292,辆,329169,千克,1673328.0
87120081,16英寸及以下的未列名自行车,1845241,辆,15911880,千克,58548096.0
87120089,未列名自行车,2482854,辆,36865192,千克,198947210.0
87120090,其他非机动脚踏车,39212,辆,503466,千克,2837940.0
87131000,非机械驱动残疾人用车,474692,辆,7148614,千克,37714273.0
87139000,其他残疾人用车,26160,辆,1402998,千克,13969408.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,52590286,千克,0,?,276326919.0
87142000,残疾人车辆零件、附件,2180512,千克,0,?,22645424.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,11867323,千克,0,?,134074411.0
87149210,品目8711至8713所列其他车辆用轮圈,2230887,千克,0,?,16788765.0
87149290,品目8711至8713所列其他车辆用辐条,2026284,千克,0,?,4930661.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1121929,千克,0,?,10067695.0
87149320,品目8711至8713其他车辆飞轮,953410,千克,0,?,4998966.0
87149390,品目8711至8713其他车辆链轮,257721,千克,0,?,2244341.0
87149400,品目8711至8713其他车辆制动器及其零件,3251977,千克,0,?,22471181.0
87149500,品目8711至8713其他车辆鞍座,2832721,千克,5708574,个,14431465.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1419186,千克,0,?,5642182.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3382303,千克,0,?,11778328.0
87149900,品目8711至8713其他车辆未列名零件、附件,17446751,千克,0,?,105229410.0
87150000,婴孩车及其零件,16039143,千克,0,?,111598213.0
87161000,供居住或野营用厢式挂车及半挂车,2416,辆,4396760,千克,29515050.0
87162000,农用自装或自卸式挂车及半挂车,1283,辆,229578,千克,401042.0
87163110,油罐挂车及半挂车,916,辆,3616696,千克,9438455.0
87163190,其他罐式挂车及半挂车,131,辆,1217450,千克,2887934.0
87163910,货柜挂车及半挂车,1430,辆,10306946,千克,18245294.0
87163990,未列名货运挂车及半挂车,31696,辆,39177861,千克,53577260.0
87164000,未列名挂车及半挂车,42302,辆,7377967,千克,18539614.0
87168000,未列名非机械驱动车辆,5813324,辆,53613795,千克,150948227.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,65754723,千克,0,?,141532451.0
88010090,汽球、飞艇及其他无动力航空器,18845,架,9944,千克,162321.0
88021100,直升机，空载重量≤2000kg,2,架,529,千克,269125.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,5890,千克,10000000.0
88022000,飞机等航空器，空载重量≤2000kg,2395,架,27082,千克,7138967.0
88031000,推进器、水平旋翼及其零件,5353,千克,0,?,833350.0
88032000,起落架及其零件,119396,千克,0,?,13371098.0
88033000,飞机及直升机的其他零件,199150,千克,0,?,87514577.0
88039000,航空器、航天器及其运载工具的未列名零件,23368,千克,0,?,9398747.0
88040000,降落伞、旋翼降落伞及其零件、附件,6763,千克,0,?,572699.0
88052900,其他地面飞行训练器及其零件,1549,千克,0,?,223905.0
89011010,机动巡航船、游船等主要供客运的船、渡船,5,艘,1211800,千克,2337712.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,1,艘,13000,千克,443068.0
89012011,载重量≤10万吨的成品油船,5,艘,6389450,千克,18678031.0
89012012,10万吨＜载重量≤30万吨的成品油船,3,艘,150639900,千克,141222506.0
89012013,载重量＞30万吨的成品油船,1,艘,43149000,千克,76091332.0
89012021,载重量≤15万吨的原油船,1,艘,20239600,千克,47904899.0
89012041,容积≤20000立方米的液化天然气船,1,艘,7817000,千克,37009737.0
89012090,其他液货船,2,艘,6110109,千克,41307156.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,28304600,千克,55469668.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,101823000,千克,157148595.0
89019041,载重量≤15万吨的机动散货船,12,艘,209408850,千克,271484602.0
89019042,15万吨＜载重量≤30万吨的机动散货船,4,艘,117064700,千克,204912771.0
89019043,载重量＞30万吨的机动散货船,2,艘,92818460,千克,141494525.0
89019050,机动多用途船,2,艘,14152030,千克,33932000.0
89019080,其他机动货运船舶及客货兼运船舶,7,艘,9211400,千克,8287222.0
89019090,其他非机动货运船舶及客货兼运船舶,4,艘,4125510,千克,6308675.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,10,艘,1163950,千克,1210095.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,5500,千克,9478.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,400588,艘,4741356,千克,26696547.0
89039100,帆船，不论是否装有辅助发动机,159,艘,13884,千克,245854.0
89039200,汽艇，装有舷外发动机的除外,14,艘,6388,千克,149986.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,37115,艘,1247784,千克,11714928.0
89040000,拖轮及顶推船,3,艘,808526,千克,8055336.0
89051000,挖泥船,6,艘,1317320,千克,5689300.0
89052000,浮动或潜水式钻探或生产平台,43,座,301522,千克,2048308.0
89059010,浮船坞,1,个,14989700,千克,20888288.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,13,个,26273350,千克,47158604.0
89069010,未列名机动船舶，包括救生船，但划艇除外,69,艘,214172,千克,2310431.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,14,艘,587,千克,1829.0
89069030,未制成或不完整的船舶，包括船舶分段,21,艘,9382175,千克,15565738.0
89071000,充气筏,48467,艘,787401,千克,8094962.0
89079000,未列名浮动结构体,1144125,个,3333398,千克,14149238.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,577562,千克,0,?,33822757.0
90012000,偏振材料制的片及板,756414,千克,0,?,53489983.0
90013000,隐形眼镜片,1210221,片,5117,千克,217833.0
90014010,玻璃制变色镜片,645788,片,52788,千克,773835.0
90014091,玻璃制太阳镜片,2093353,片,20683,千克,2803319.0
90014099,其他玻璃制眼镜片,7544109,片,246212,千克,2096333.0
90015010,其他材料制变色镜片,2153345,片,59268,千克,10068062.0
90015091,其他材料制太阳镜片,5233979,片,71195,千克,6204518.0
90015099,其他材料制未列名眼镜片,60087877,片,1575631,千克,63439632.0
90019010,彩色滤光片,7333,千克,0,?,2339263.0
90019090,未列名未装配的光学元件,9027549,千克,0,?,184452028.0
90021110,制版、缩微及特种照相机用物镜,47,千克,2220,个,8160.0
90021131,单反相机镜头,57398,千克,1449279,个,16618608.0
90021139,其他照相机用物镜,49652,千克,2045521,个,20208339.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,64507,千克,771168,个,8613143.0
90021910,摄影机或放映机用物镜,5705,千克,35992,个,2516944.0
90021990,未列名物镜,145151,千克,118018493,个,152246597.0
90022010,照相机用滤光镜,20864,千克,271088,个,2091902.0
90022090,其他滤光镜,2698,千克,41369,个,754959.0
90029010,照相机用其他已装配的光学元件,796,千克,76384,个,274389.0
90029090,未列名已装配的光学元件,151267,千克,10592843,个,53597079.0
90031100,塑料制眼镜架,462041,千克,11638178,副,41962169.0
90031910,金属材料制眼镜架,158214,千克,5577860,副,41071795.0
90031920,天然材料制眼镜架,1,千克,92,副,20239.0
90031990,未列名材料制眼镜架,4323,千克,79369,副,367315.0
90039000,眼镜零件,109443,千克,0,?,17443203.0
90041000,太阳镜,2134912,千克,45564128,副,99903581.0
90049010,变色镜,18003,千克,341069,副,1351095.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,3543605,千克,57241101,副,94171825.0
90051000,双筒望远镜,966978,个,494495,千克,13572785.0
90058010,天文望远镜及其他天文仪器,174536,台,1104416,千克,11773251.0
90058090,单筒望远镜、其他光学望远镜,358216,台,211438,千克,6411158.0
90059010,天文望远镜及其他天文仪器的零件、附件,38043,千克,0,?,2597827.0
90059090,其他光学望远镜的零件、附件,32595,千克,0,?,1189550.0
90063000,水下、航空测量等特种照相机,115,台,98,千克,104778.0
90064000,一次成相照相机,122815,台,271578,千克,11068143.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,2207,台,1294,千克,23109.0
90065290,其他使用胶片宽度小于35毫米的照相机,33248,台,13875,千克,338096.0
90065300,其他使用胶片宽度为35毫米的照相机机,424458,台,51232,千克,1453431.0
90065910,激光照相排版设备,1,台,2620,千克,5000.0
90065929,其他制版照相机,86,台,58,千克,2852.0
90065990,未列名照相机,91650,台,34750,千克,1148794.0
90066100,放电式（电子式）闪光灯装置,934913,个,147896,千克,8428376.0
90066910,闪光灯泡,830393,个,514,千克,264505.0
90066990,其他照相闪光灯装置,2450735,个,501974,千克,8678922.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3627,千克,0,?,592252.0
90069120,一次成像照相机用零件、附件,5621,千克,0,?,1361576.0
90069191,其他照像机自动调焦组件,2275,千克,3194,套,92052.0
90069192,其他照像机用快门组件,2718,千克,516299,套,1071153.0
90069199,其他照像机未列名零件,531904,千克,0,?,10157024.0
90069900,照相闪光灯装置的零件、附件,136101,千克,0,?,2782185.0
90072010,数字式电影放映机,516,台,6479,千克,2187066.0
90072090,其他电影放映机,21,台,8,千克,32.0
90079100,电影摄影机的零件、附件,129369,千克,0,?,3731072.0
90079200,电影放映机的零件、附件,4232,千克,0,?,741788.0
90085031,正射投影仪,8042,台,2965,千克,148791.0
90085039,其他影像投影仪,79412,台,95809,千克,3409922.0
90085040,照片（电影片除外）放大机及缩片机,914,台,1760,千克,28471.0
90089090,其他影像投影仪的零件、附件,72652,千克,0,?,988762.0
90101010,电影胶卷的自动洗印设备,232947,台,77157,千克,4014377.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,7,台,642,千克,14592.0
90105010,负片显示器,4141,台,16105,千克,314399.0
90105022,特种照相洗印用其他装置和设备,80,台,24999,千克,504950.0
90105029,其他照相洗印用未列名装置和设备,31,台,5012,千克,57141.0
90106000,银幕及其他投影屏幕,302294,个,1363312,千克,9381941.0
90109020,特种照相洗印用装置和设备的零件、附件,403,千克,0,?,11274.0
90109090,其他照相洗印用装置和设备的零件、附件,2759,千克,0,?,93829.0
90111000,立体显微镜,26687,台,82598,千克,2555634.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,481,台,2739,千克,471739.0
90118000,未列名复式光学显微镜,200422,台,326893,千克,8638153.0
90119000,复式光学显微镜的零件、附件,129007,千克,0,?,8727996.0
90121000,显微镜（光学显微镜除外）；衍射设备,2364,台,7932,千克,371452.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,29966,千克,0,?,3856984.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,720949,个,354939,千克,43242026.0
90132000,激光器，激光二极管除外,2394638,个,179127,千克,65309213.0
90138010,放大镜,4371395,个,514694,千克,6575791.0
90138020,光学门眼,783431,个,27380,千克,544084.0
90138030,液晶显示板,125100163,个,47738253,千克,2386210266.0
90138090,未列名液晶装置和未列名光学仪器及器具,982379,个,52173,千克,14074413.0
90139010,品目90131000及90132000所列货品的零件、附件,77072,千克,0,?,7964673.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,3070402,千克,0,?,118123378.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,39891,千克,0,?,2416892.0
90141000,定向罗盘,668670,个,63128,千克,772862.0
90142010,自动驾驶仪,28,个,13,千克,27244.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,133,个,211,千克,1988793.0
90148000,其他导航仪器及装置,24925,个,25406,千克,2605870.0
90149010,自动驾驶仪用零件、附件,49,千克,0,?,154905.0
90149090,其他导航仪器及装置的零件、附件,33488,千克,0,?,2293289.0
90151000,测距仪,1005936,台,164053,千克,23202985.0
90152000,经纬仪及视距仪,1174,台,10809,千克,428738.0
90153000,水平仪,624403,台,578030,千克,18918109.0
90154000,摄影测量用仪器及装置,1,千克,0,?,236.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,578842,台,701103,千克,30346864.0
90159000,品目9015所列仪器及装置的零件、附件,279733,千克,0,?,42027549.0
90160010,感量≤0.1毫克的天平,10415,台,24282,千克,2446304.0
90160090,50毫克≥感量＞0.1毫克的天平,46173,台,76411,千克,4875081.0
90171000,绘图台及绘图机,4832,台,70565,千克,1168794.0
90172000,其他绘图、划线或数学计算器具,10677859,个,1011535,千克,8331901.0
90173000,千分尺、卡尺及量规,2837164,个,408976,千克,10909315.0
90178000,其他手用测量长度的器具,65157493,个,6307078,千克,36955859.0
90179000,品目9017所列仪器及器具的零件、附件,467424,千克,0,?,3747296.0
90181100,心电图记录仪,5281914,台,62020,千克,7944740.0
90181210,B型超声波诊断仪,15667,台,34426,千克,7346373.0
90181291,彩色超声波诊断仪,329133,台,418534,千克,79014322.0
90181299,未列名超声波扫描装置,22075,台,9347,千克,975367.0
90181310,成套的核磁共振成像装置,127,套,297682,千克,15088836.0
90181390,核磁共振成像装置的零件,88278,个,687728,千克,36354704.0
90181400,闪烁摄影装置,274,台,15531,千克,1135738.0
90181930,病员监护仪,2979231,台,309322,千克,49846644.0
90181949,其他听力诊断装置,3815,台,1888,千克,64806.0
90181990,未列名电气诊断装置,2525797,台,170245,千克,19985068.0
90182000,紫外线及红外线装置,15671,台,52280,千克,2123959.0
90183100,注射器，不论是否装有针头,1699340601,个,10084988,千克,87366755.0
90183210,管状金属针头,2099680,千克,0,?,24627461.0
90183220,缝合用针,41000,千克,0,?,4077300.0
90183900,其他针、导管、插管及类似品,1245596340,个,10563673,千克,125188553.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,158233,台,13623,千克,24541245.0
90184910,装有牙科设备的牙科用椅,7347,台,1038069,千克,8552232.0
90184990,牙科用未列名仪器及器具,43897901,台,492693,千克,20019658.0
90185000,眼科用其他仪器及器具,119663,千克,0,?,7342255.0
90189010,听诊器,524973,个,70428,千克,949414.0
90189020,血压测量仪器及器具,13397156,个,2442290,千克,49800367.0
90189030,内窥镜,1397075,台,92728,千克,16031520.0
90189040,肾脏透析设备（人工肾）,510539,台,123634,千克,4122133.0
90189050,透热疗法设备,14592,台,3594,千克,158293.0
90189060,输血设备,683850,台,176802,千克,2598487.0
90189070,麻醉设备,1363119,台,268966,千克,12462457.0
90189091,宫内节育器,30000,个,360,千克,11367.0
90189099,其他医疗、外科或兽医用仪器及器具,194897612,台,3757238,千克,147290440.0
90191010,按摩器具,25922285,台,49456600,千克,444488639.0
90191090,机械疗法器具及心理功能测验装置,530102,台,766466,千克,6582604.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,54439059,台,3802906,千克,99866312.0
90200000,其他呼吸器具及防毒面具,383287,千克,0,?,5563929.0
90211000,矫形或骨折用器具,3431905,千克,0,?,42894732.0
90212100,假牙,165910,千克,0,?,32347914.0
90212900,牙齿固定件,56763,千克,0,?,17405968.0
