商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84261949,未列名装卸桥,2,台,0,?,11000.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,19,台,0,?,278892.0
84262000,塔式起重机,197,台,0,?,21036795.0
84263000,门座式起重机及座式旋臂起重机,72,台,0,?,20838386.0
84264110,轮胎式自推进起重机,24,台,0,?,3762400.0
84264190,带胶轮的其他自推进起重机械,35,台,0,?,11174508.0
84264910,履带式起重机,47,台,0,?,10661884.0
84269100,供装于公路车辆的其他起重机,24,台,0,?,547206.0
84269900,未列名起重机,802,台,0,?,4128715.0
84271010,电动机推进的有轨巷道堆跺机,5,台,0,?,6628869.0
84271020,电动机推进的无轨巷道堆跺机,91,台,0,?,435318.0
84271090,其他电动叉车及装有升降或搬运装置工作车,6844,台,0,?,43946006.0
84272010,集装箱叉车,35,台,0,?,4424237.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,5034,台,0,?,72685020.0
84279000,未列名叉车等装有升降或搬运装置的工作车,122860,台,0,?,22754933.0
84281010,载客电梯,5092,台,0,?,110733927.0
84281090,其他升降机及倒卸式起重机,847,台,0,?,9132816.0
84282000,气压升降机及输送机,1234,台,0,?,4327869.0
84283100,地下专用的连续运送货物的升降机及输送机,31,台,0,?,110089.0
84283200,斗式连续运送货物的升降机及输送机,1274,台,0,?,5930955.0
84283300,带式连续运送货物的升降机及输送机,5256,台,0,?,39196175.0
84283910,链式连续运送货物或材料的升降机及输送机,764,台,0,?,12783672.0
84283920,辊式连续运送货物或材料的升降机及输送机,1536,台,0,?,8030091.0
84283990,未列名连续运送货物的升降机及输送机,4700,台,0,?,23579026.0
84284000,自动梯及自动人行道,1623,台,0,?,48134770.0
84286021,单线循环式客运架空索道,1,台,0,?,272146.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,54,台,0,?,126202.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,17,台,0,?,217127.0
84289020,机械式停车设备,578,台,0,?,1559802.0
84289031,堆取料机械,54,台,0,?,6373389.0
84289039,其他装卸机械,77,台,0,?,2536246.0
84289040,搬运机器人,12091,台,0,?,2409612.0
84289090,未列名升降、搬运机械,403712,台,0,?,44531400.0
84291110,履带式推土机，P＞235.36kw（320hp）,21,台,0,?,3261424.0
84291190,其他履带式推土机,140,台,0,?,12687793.0
84291990,未列名推土机,3,台,0,?,224508.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,2,台,0,?,103000.0
84292090,其他筑路机及平地机,220,台,0,?,17603692.0
84293090,其他铲运机,14,台,0,?,2194815.0
84294011,机重≥18吨的振动压路机,111,台,0,?,6736617.0
84294019,其他机动压路机,721,台,0,?,15516095.0
84294090,未列名捣固机械及压路机,365,台,0,?,734595.0
84295100,前铲装载机,2381,台,0,?,83686677.0
84295211,上部360度旋转的轮胎式挖掘机,47,台,0,?,7456006.0
84295212,上部360度旋转的履带式挖掘机,1153,台,0,?,89637038.0
84295219,上部360度旋转的其他挖掘机,2,台,0,?,255000.0
84295900,其他机械铲、挖掘机及机铲装载机,223,台,0,?,8806633.0
84301000,打桩机及拔桩机,169,台,0,?,7134310.0
84302000,扫雪机及吹雪机,80749,台,0,?,16378876.0
84303120,自推进的凿岩机,96,台,66316,千克,1270722.0
84303130,自推进的隧道掘进机,6,台,2716093,千克,27179267.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1791,台,0,?,506783.0
84304119,未列名自推进的石油及天然气钻机,20,台,0,?,19476879.0
84304122,履带式自推进的钻机，钻探深度＜6000m,19,台,0,?,3626756.0
84304129,其他自推进的钻机，钻探深度＜6000m,179,台,0,?,6998575.0
84304190,自推进的凿井机械,25,台,0,?,437211.0
84304900,非自推进的钻探或凿井机械,246,台,0,?,23123192.0
84305010,其他自推进采油机械,2,台,0,?,193000.0
84305039,其他采矿钻机,39,台,0,?,177559.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,65,台,0,?,5943252.0
84306100,非自推进的捣固或压实机械,27213,台,0,?,4217227.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,0,?,513.0
84306919,其他非自推进工程钻机,1801,台,0,?,3483536.0
84306920,非自推进的铲运机,49,台,0,?,163261.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,3995,台,0,?,8547611.0
84311000,品目8425所列机械的零件,4566757,千克,0,?,12276067.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",117806,千克,2127,个,857002.0
84312090,品目8427所列机械的其他零件,34907886,千克,0,?,45676303.0
84313100,升降机、倒卸式起重机或自动梯的零件,34035982,千克,0,?,56268811.0
84313900,其他8428所列机械的零件,13468732,千克,0,?,43169837.0
84314100,戽斗、铲斗、抓斗及夹斗,3546039,千克,19509,个,7467902.0
84314200,推土机或侧铲推土机用铲,338490,千克,2304,个,630741.0
84314310,石油或天然气钻机的零件,11344819,千克,0,?,57025874.0
84314320,其他钻探机械的零件,2758723,千克,0,?,11606478.0
84314390,凿井机械的零件,482641,千克,0,?,1731521.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",746071,千克,7871,个,3228085.0
84314991,矿用电铲用零件,516980,千克,0,?,1982252.0
84314999,品目8426、8429及8430所列机械的未列名零件,113554041,千克,0,?,239554820.0
84321000,犁,10973,台,439654,千克,907606.0
84322100,圆盘耙,413,台,255031,千克,399362.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,43700,台,2617055,千克,8348542.0
84323011,谷物播种机,2843,台,0,?,383226.0
84323019,其他播种机,4669,台,0,?,375804.0
84323021,马铃薯种植机,19,台,0,?,12404.0
84323029,其他种植机,33,台,0,?,49134.0
84323031,水稻插秧机,342,台,0,?,887712.0
84323039,其他移植机(栽植机),1,台,0,?,9000.0
84324000,施肥机,2953,台,0,?,142739.0
84328010,草坪及运动场地滚压机,2010,台,0,?,81564.0
84328090,未列名农业、园艺及林业用整地或耕作机械,6619,台,0,?,2555779.0
84329000,品目8432所列机械的零件,7048743,千克,0,?,16115700.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,195068,台,0,?,19737852.0
84331900,其他草坪、公园或运动场地割草机,137133,台,0,?,10718500.0
84332000,其他割草机，包括牵引装置用的刀具杆,27870,台,0,?,2783650.0
84333000,其他干草切割、翻晒机器,594,台,0,?,427825.0
84334000,草料打包机，包括收集打包机,343,台,0,?,2074407.0
84335100,联合收割机,1075,台,0,?,14600075.0
84335200,其他脱粒机,3802,台,0,?,1033829.0
84335300,根茎或块茎收获机,91,台,0,?,68603.0
84335910,甘蔗收获机,6,台,0,?,1860570.0
84335920,棉花采摘机,128,台,0,?,5440391.0
84335990,其他未列名收割机,2185,台,0,?,2227758.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,143,台,0,?,804067.0
84339010,联合收割机的零件,2411696,千克,0,?,7751167.0
84339090,其他品目8433所列机械的零件,5113881,千克,0,?,18956959.0
84341000,挤奶机,629,台,0,?,234104.0
84342000,乳品加工机器,638,台,0,?,451781.0
84349000,挤奶机及乳品加工机器的零件,119204,千克,0,?,1923817.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,6959,台,0,?,1563345.0
84359000,84351000所列机器的零件,42744,千克,0,?,223822.0
84361000,动物饲料配制机,3220,台,0,?,13190038.0
84362100,家禽孵卵器及育雏器,12760,台,0,?,1577979.0
84362900,家禽饲养机器,293210,台,0,?,5663507.0
84368000,其他农、林业机器,117026,台,0,?,8492104.0
84369100,家禽饲养、孵卵及育雏机器的零件,565490,千克,0,?,2257187.0
84369900,品目8436所列其他机械的零件,1683708,千克,0,?,6462399.0
84371010,光学色差颗粒选别机（色选机）,355,台,0,?,10514957.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1030,台,0,?,3151800.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,33669,台,0,?,8507069.0
84379000,品目8437所列机械的零件,1608528,千克,0,?,4030906.0
84381000,糕点加工及生产通心粉、面条等产品的机器,7194,台,0,?,8584141.0
84382000,生产糖果、可可粉、巧克力的机器,1618,台,0,?,3130294.0
84383000,制糖机器,1517,台,0,?,3148496.0
84384000,酿酒机器,2575,台,0,?,10396552.0
84385000,肉类或家禽加工机器,40953,台,987336,千克,8720915.0
84386000,水果、坚果或蔬菜加工机器,13287,台,377130,千克,2645843.0
84388000,其他食品、饮料工业用生产或加工机器,26384,台,2774406,千克,18702405.0
84389000,品目8438所列机械的零件,2663791,千克,0,?,14113158.0
84391000,制造纤维素纸浆的机器,90,台,0,?,10103339.0
84392000,纸或纸板的制造机器,125,台,0,?,9544437.0
84393000,纸或纸板的整理机器,661,台,0,?,11927607.0
84399100,制造纤维素纸浆机器的零件,325957,千克,0,?,3266363.0
84399900,制造或整理纸及纸板机器的零件,3731977,千克,0,?,19279292.0
84401010,锁线装订机,1105,台,0,?,86535.0
84401020,胶订机,247,台,0,?,461656.0
84401090,其他书本装订机器,11966,台,0,?,1512031.0
84409000,书本装订机器的零件,4830,千克,0,?,63409.0
84411000,切纸机,329059,台,0,?,18486816.0
84412000,制造包、袋或信封的机器,115,台,0,?,2419075.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,2746.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,550,台,0,?,12050167.0
84414000,纸浆、纸或纸板制品模制成型机器,286,台,0,?,7383062.0
84418010,纸塑铝复合软包装生产设备,13,台,0,?,364793.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,8678,台,0,?,14263411.0
84419010,切纸机零件,249038,千克,0,?,1020296.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,623474,千克,0,?,7505220.0
84423010,铸字机,5,台,0,?,2767.0
84423021,计算机直接制版设备,183,台,0,?,7319496.0
84423029,其他制版机器、器具及设备,375,台,0,?,434462.0
84423090,品目8442其他的机器、器具及设备,57,台,0,?,116262.0
84424000,制版用机器、器具及设备的零件,10668,千克,0,?,635763.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,350198,千克,0,?,4871734.0
84431100,卷取进料式胶印机,22,台,0,?,961560.0
84431311,平张纸进料式单色胶印机,150,台,0,?,187020.0
84431312,平张纸进料式双色胶印机,38,台,0,?,246596.0
84431313,平张纸进料式四色胶印机,11,台,0,?,1091654.0
84431319,其他平张纸进料式胶印机,16,台,0,?,2561513.0
84431390,未列名胶印机,33,台,0,?,289375.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,75,台,0,?,2993364.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,53,台,0,?,2976838.0
84431600,苯胺印刷机,70,台,0,?,2651888.0
84431700,凹版印刷机,115,台,0,?,4862721.0
84431921,圆网印刷机,21,台,0,?,303544.0
84431922,平网印刷机,1441,台,0,?,2207537.0
84431929,其他网式印刷机,360,台,0,?,1012420.0
84431980,未列名印刷机,5555,台,0,?,5586506.0
84433110,有打复印及传真两种及以上功能静电感光机器,951328,台,0,?,543232502.0
84433190,其他具有打复印及传真两种及以上功能的机器,1244767,台,0,?,106675108.0
84433211,专用于品目8471所列设备的针式打印机,59144,台,0,?,8508728.0
84433212,专用于品目8471所列设备的激光打印机,652007,台,0,?,128833950.0
84433213,专用于品目8471所列设备的喷墨打印机,104879,台,0,?,11246417.0
84433214,专用于品目84.71所列设备的热敏打印机,833512,台,0,?,52338659.0
84433219,其他专用于品目8471所列设备的打印机,75959,台,0,?,11988518.0
84433221,数字式喷墨印刷机，可连接,36419,台,0,?,50961466.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,906,台,0,?,670184.0
84433229,其他数字式印刷设备，可连接,1222,台,0,?,1063967.0
84433290,其他单一功能印刷、复印及传真机，可连接,217852,台,0,?,28889863.0
84433911,将原件直接复印的静电感光复印设备,209,台,0,?,4703.0
84433912,将原件通过中间体转印的静电感光复印设备,165,台,0,?,180740.0
84433923,热敏复印设备,218,台,0,?,45282.0
84433924,热升华复印设备,3809,台,0,?,796071.0
84433931,数字式喷墨印刷机,337,台,0,?,974011.0
84433932,数字式静电照相印刷机（激光印刷机）,2,台,0,?,6600.0
84433939,其他数字式印刷设备,57,台,0,?,414328.0
84433990,其他印刷（打印）机、复印机及传真机,274884,台,0,?,9241611.0
84439111,卷筒料给料机,1304,千克,65,台,17180.0
84439119,其他印刷用辅助机器,200581,千克,2636,台,1893192.0
84439190,用8442所列印版等印刷的机器用其他零件附件,407126,千克,212952,个,2015615.0
84439910,数字印刷设备用辅助机器,35374,千克,174,台,336488.0
84439921,数字印刷设备用热敏打印头,30104,千克,2406111,个,12256282.0
84439929,数字印刷设备的其他零件及附件,393520,千克,0,?,7075995.0
84439990,品目8443所列设备用其他零件及附件,37241097,千克,0,?,595426742.0
84440010,合成纤维长丝纺丝机,17,台,0,?,247013.0
84440020,合成纤维短丝纺丝机,15,台,0,?,157381.0
84440030,人造纤维纺丝机,2,台,0,?,202867.0
84440040,化学纤维变形机,44,台,0,?,8195663.0
84440050,化学纤维切断机,77,台,0,?,401421.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,142,台,0,?,3318013.0
84451111,清梳棉联合机,8,台,0,?,2648558.0
84451112,自动抓棉机,13,台,0,?,494286.0
84451113,梳棉机,60,台,0,?,3394954.0
84451119,其他棉纤维型梳理机,10,台,0,?,118062.0
84451190,其他梳理机,77,台,0,?,2588075.0
84451210,棉精梳机,12,台,0,?,314618.0
84451220,毛精梳机,44,台,0,?,180186.0
84451310,拉伸机,3,台,0,?,94238.0
84451321,棉纺粗纱机,48,台,0,?,3125662.0
84451322,毛纺粗纱机,1,台,0,?,43519.0
84451900,纺织纤维的其他预处理机器,350,台,0,?,4812078.0
84452031,转杯纺纱机,22,台,0,?,2022403.0
84452032,喷气纺纱机,1,台,0,?,50000.0
84452041,棉细纱机,184,台,0,?,10101141.0
84452042,毛细纱机,1,台,0,?,37916.0
84452049,其他环锭细纱机,3,台,0,?,36000.0
84452090,其他纺纱机,6,台,0,?,40138.0
84453000,并线机或加捻机,117,台,0,?,2786373.0
84454010,自动络筒机,62,台,0,?,1118742.0
84454090,其他络纱机或摇纱机,303,台,0,?,1517150.0
84459010,整经机,68,台,0,?,2975695.0
84459020,浆纱机,7,台,0,?,1748404.0
84459090,未列名纺织纱线的其他生产及预处理机器,269,台,0,?,988079.0
84461000,织物宽度≤30cm的织机,430,台,0,?,2128997.0
84462110,织物宽度＞30cm的动力地毯梭织机,861,台,0,?,733929.0
84462190,织物宽度＞30cm的其他动力梭织机,1619,台,0,?,5751598.0
84462900,织物宽度＞30cm的非动力梭织机,200,台,0,?,97390.0
84463020,织物宽度＞30cm的剑杆织机,1321,台,0,?,5664401.0
84463030,织物宽度＞30cm的片梭织机,124,台,0,?,371735.0
84463040,织物宽度＞30cm的喷水织机,374,台,0,?,4616752.0
84463050,织物宽度＞30cm的喷气织机,59,台,0,?,1571321.0
84463090,织物宽度＞30cm的其他无梭织机,8,台,0,?,45030.0
84471100,圆筒直径≤165mm的圆型针织机,1151,台,0,?,3640450.0
84471200,圆筒直径＞165mm的圆型针织机,590,台,0,?,10928774.0
84472011,特里科经编机,2,台,0,?,225433.0
84472012,拉舍尔经编机,42,台,0,?,8399138.0
84472019,其他经编机,243,台,0,?,735890.0
84472020,平型纬编机,1531,台,0,?,11205735.0
84472030,缝编机,3176,台,0,?,1959336.0
84479011,簇绒地毯织机,12,台,0,?,395066.0
84479019,其他簇绒机,30,台,0,?,200844.0
84479020,绣花机,4817,台,0,?,22473048.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1695,台,0,?,6638183.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,181107,千克,0,?,1552328.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,212423,千克,0,?,1408128.0
84482020,喷丝头或喷丝板,21977,个,9475,千克,473201.0
84482090,品目8444机器及其辅助机器的其他零件、附件,408080,千克,0,?,2731648.0
84483100,钢丝针布,219311,千克,0,?,1856988.0
84483200,纺织纤维预处理机器的零件、附件,359037,千克,0,?,2725457.0
84483310,络筒绽,31884,个,47279,千克,109077.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,105681,千克,0,?,1406277.0
84483910,气流杯,384,个,76,千克,1926.0
84483920,电子清纱器,1,个,118,千克,16450.0
84483940,环锭细纱机紧密纺装置,2525,个,194510,千克,1448175.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1218729,千克,0,?,9685260.0
84484200,织机用筘、综丝及综框,98898,千克,0,?,988109.0
84484910,接、投梭箱,3507,个,1302,千克,12067.0
84484920,引纬、送经装置,193255,个,25764,千克,719655.0
84484930,梭子,245190,个,8010,千克,497502.0
84484990,织机及其辅助机器的未列名零件、附件,1393803,千克,0,?,9632899.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,3431,千克,0,?,257312.0
84485190,沉降片、未列名织针及成圈机件,44414,千克,0,?,2623077.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1138251,千克,0,?,10783708.0
84490010,针刺机,3905004,台,34016,千克,323466.0
84490020,水刺设备,9,台,38,千克,15301.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,1390723,千克,0,?,8026634.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,389555,台,0,?,54616413.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,581771,台,0,?,101010074.0
84501190,其他全自动洗衣机，干衣量≤10kg,161,台,0,?,26484.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,530604,台,0,?,28690915.0
84501900,其他洗衣机，干衣量≤10kg,93722,台,0,?,2611416.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,83218,台,0,?,14045316.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,93478,台,0,?,30441290.0
84502019,其他干衣量超过10千克的全自动洗衣机,48,台,0,?,1908781.0
84502090,干衣量超过10千克的非全自动洗衣机,96507,台,0,?,6800835.0
84509010,干衣量≤10kg的洗衣机的零件,4948820,千克,0,?,33152945.0
84509090,干衣量＞10kg的洗衣机的零件,755039,千克,0,?,4607673.0
84511000,干洗机,53,台,0,?,448537.0
84512100,干衣量≤10kg的干燥机,65931,台,0,?,8155695.0
84512900,干衣量＞10kg的干燥机,5212,台,0,?,4112651.0
84513000,熨烫机及挤压机（包括熔压机）,42853,台,0,?,6325685.0
84514000,洗涤、漂白或染色机器,603,台,0,?,9083881.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,30766,台,0,?,11806570.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,14258,台,0,?,12588618.0
84519000,品目8451所列机器的零件,468538,千克,0,?,5101056.0
84521010,多功能家用型缝纫机,210520,台,0,?,16302928.0
84521091,手动式其他家用型缝纫机,143587,台,0,?,3449087.0
84521099,其他家用型缝纫机,298000,台,0,?,7541077.0
84522110,非家用型自动平缝机,53433,台,0,?,14942753.0
84522120,非家用型自动包缝机,18174,台,0,?,5520758.0
84522130,非家用型自动绷缝机,5356,台,0,?,3639292.0
84522190,其他非家用型自动缝纫机,82553,台,0,?,23234955.0
84522900,其他非家用型缝纫机,110312,台,0,?,29331776.0
84523000,缝纫机针,61752,千克,0,?,933837.0
84529011,家用型缝纫机旋梭,2370,千克,0,?,30555.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,739131,千克,0,?,6286363.0
84529091,非家用型缝纫机的旋梭,19993,千克,0,?,869479.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1840877,千克,0,?,2534199.0
84529099,其他非家用型缝纫机未列名零件,2240529,千克,0,?,17431131.0
84531000,生皮、皮革的处理、鞣制或加工机器,530,台,0,?,3147496.0
84532000,鞋靴制作或修理机器,5226,台,0,?,18725000.0
84538000,毛皮及其他皮革制品的制作或修理机器,1913,台,0,?,1134547.0
84539000,品目8453所列机器的零件,91214,千克,0,?,710694.0
84541000,转炉,26,台,0,?,664296.0
84542010,炉外精炼设备,11,台,0,?,502822.0
84542090,其他锭模及浇包,7867,台,0,?,2330433.0
84543010,冷室压铸机,44,台,0,?,4572551.0
84543021,方坯连铸机,3,台,0,?,1575488.0
84543029,其他钢坯连铸机,5,台,0,?,372939.0
84543090,其他铸造机,53,台,0,?,2717491.0
84549010,炉外精炼设备的零件,407791,千克,0,?,1515656.0
84549021,钢坯连铸机用结晶器,49998,千克,0,?,701419.0
84549022,钢坯连铸机用振动装置,11784,千克,0,?,90251.0
84549029,其他钢坯连铸机用零件,1399602,千克,0,?,6799509.0
84549090,其他转炉、浇包、锭模及铸造机的零件,2335924,千克,0,?,14753347.0
84551020,冷轧管机,90,台,0,?,7240686.0
84551030,定、减径轧管机,3,台,0,?,39550.0
84551090,其他金属管轧机,12,台,0,?,176051.0
84552110,板材热轧机,9,台,0,?,143576.0
84552120,型钢轧机,11,台,0,?,251657.0
84552130,线材轧机,56,台,0,?,4475388.0
84552190,其他金属热轧机或冷热联合轧机,7,台,0,?,5404243.0
84552210,板材冷轧机,311,台,0,?,4953164.0
84552290,其他金属冷轧机,185,台,0,?,3776982.0
84553000,金属轧机用轧辊,21637,个,0,?,21304846.0
84559000,其他金属轧机零件,4913891,千克,0,?,18378864.0
84561000,用激光、其他光或光子束处理材料的加工机床,5120,台,0,?,33883037.0
84562000,用超声波处理材料的加工机床,623,台,0,?,784941.0
84563010,数控的用放电处理各种材料的加工机床,271,台,0,?,10003019.0
84563090,其他用放电处理各种材料的加工机床,53,台,0,?,307223.0
84569010,等离子切割机,9784,台,0,?,4958898.0
84569020,水射流切割机,51,台,0,?,2184409.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,306,台,0,?,777619.0
84571010,立式加工中心,260,台,0,?,8027473.0
84571020,卧式加工中心,21,台,0,?,7088521.0
84571030,龙门式加工中心,27,台,0,?,742775.0
84571099,未列名加工中心,13,台,0,?,329753.0
84572000,单工位组合机床,86,台,0,?,321282.0
84573000,多工位组合机床,77,台,0,?,279850.0
84581100,数控卧式车床,560,台,0,?,17525594.0
84581900,其他卧式车床,863,台,0,?,4975171.0
84589110,数控立式车床,47,台,464092,千克,5274609.0
84589120,其他数控车床,41,台,112768,千克,727590.0
84589900,其他车床,2903,台,0,?,2774966.0
84591000,直线移动式动力头机床,103,台,0,?,93210.0
84592100,数控钻床,27,台,0,?,749522.0
84592900,其他钻床,78111,台,0,?,9029731.0
84593100,数控镗铣床,4,台,0,?,79328.0
84593900,其他镗铣床,17,台,0,?,348416.0
84594010,数控镗床,5,台,0,?,137971.0
84594090,未列名镗床,101,台,0,?,220149.0
84595100,升降台式数控铣床,16,台,0,?,269983.0
84595900,其他升降台式铣床,851,台,0,?,1932931.0
84596110,龙门数控铣床,23,台,0,?,579824.0
84596190,未列名数控铣床,195,台,0,?,1609645.0
84596910,龙门铣床,3,台,0,?,125900.0
84596990,未列名铣床,1913,台,0,?,2835294.0
84597000,其他攻丝机床,2237,台,0,?,1072809.0
84601100,数控平面磨床,7,台,0,?,203117.0
84601900,其他平面磨床,147,台,0,?,1243186.0
84602119,其他数控外圆磨床,10,台,0,?,363125.0
84602120,数控内圆磨床,2,台,0,?,6920.0
84602190,未列名数控磨床,40,台,0,?,1261148.0
84602910,其他外圆磨床,16,台,0,?,321222.0
84602930,轧辊磨床,2,台,0,?,12111.0
84602990,未列名磨床,16,台,0,?,87864.0
84603100,数控刃磨机床,51,台,0,?,1213928.0
84603900,其他刃磨机床,30274,台,0,?,1746355.0
84604010,金属珩磨机床,8,台,0,?,491501.0
84604020,金属研磨机床,90,台,0,?,820659.0
84609010,砂轮机,253967,台,0,?,5346739.0
84609020,抛光机床,4328,台,0,?,2519787.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,61665,台,0,?,2696766.0
84612010,牛头刨床,18,台,0,?,112496.0
84612020,插床,10,台,0,?,97340.0
84613000,拉床,4,台,0,?,980466.0
84614011,数控齿轮磨床,3,台,0,?,386187.0
84614019,数控切齿机或数控齿轮精加工机床,2,台,0,?,248946.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,719,台,0,?,299576.0
84615000,锯床或切断机,162215,台,0,?,16147711.0
84619019,其他刨床,2,台,0,?,26226.0
84619090,未列名的金属切削机床,2817,台,0,?,1177678.0
84621010,数控锻造或冲压机床及锻锤,84,台,0,?,4349749.0
84621090,其他锻造或冲压机床及锻锤,1037,台,0,?,2801221.0
84622110,数控矫直机床,77,台,0,?,723718.0
84622190,数控弯曲、折叠或矫平机床,554,台,0,?,9363494.0
84622910,其他矫直机床,77,台,0,?,595693.0
84622990,其他弯曲、折叠或矫平机床,22610,台,0,?,9619631.0
84623110,数控板带纵剪机床,59,台,0,?,972430.0
84623120,数控板带横剪机床,46,台,0,?,1789679.0
84623190,其他数控剪切机床,116,台,0,?,1367752.0
84623910,其他板带纵剪机床,31,台,0,?,641160.0
84623920,其他板带横剪机床,231,台,0,?,851469.0
84623990,未列名剪切机床,3796,台,0,?,2983232.0
84624111,自动模式数控步冲压力机,3,台,0,?,158340.0
84624119,其他数控冲床,59,台,0,?,1498194.0
84624190,其他数控冲孔或开槽机床,22,台,0,?,555827.0
84624900,其他冲孔或开槽机床,1262,台,0,?,1176226.0
84629110,金属型材液压挤压机,224,台,0,?,1754427.0
84629190,未列名液压压力机,20018,台,0,?,10760880.0
84629910,机械压力机,2424,台,0,?,3586235.0
84629990,未列名加工金属或硬质合金的压力机,1335,台,0,?,1665546.0
84631019,其他冷拔管机,1,台,0,?,4312.0
84631020,拔丝机,146,台,0,?,3407721.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,39,台,0,?,845268.0
84632000,金属螺纹滚轧机,245,台,0,?,736004.0
84633000,金属丝加工机,521,台,0,?,6510568.0
84639000,未列名的金属非切削加工机床,679,台,0,?,5527263.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,49537,台,0,?,3442862.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,111,台,0,?,312853.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14189,台,0,?,4410753.0
84642010,玻璃冷加工研磨或抛光机床,3836,台,0,?,5250267.0
84642090,石料等矿物材料的研磨或抛光机床,610,台,0,?,9473284.0
84649011,玻璃切割机,22406,台,0,?,1832974.0
84649012,玻璃刻花机,161,台,0,?,1372507.0
84649019,其他玻璃冷加工机床,492,台,0,?,2549410.0
84649090,石料等矿物材料加工的其他机床,129010,台,0,?,6795029.0
84651000,不换刀即可对硬质材料作不同机加工的机床,5750,台,0,?,2118522.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,509202,台,0,?,55720037.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,89589,台,0,?,10709043.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,36585,台,0,?,4918282.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,200,台,0,?,1709788.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,12275,台,0,?,3108351.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,58498,台,0,?,15556919.0
84659900,木材、软木、骨等硬质材料的其他加工机床,16277,台,0,?,24466697.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1037629,千克,0,?,9994451.0
84662000,工件夹具,1369241,千克,0,?,12883602.0
84663000,分度头及其他专用于机床的附件,390283,千克,0,?,1552999.0
84669100,品目8464所列机器用的零件、附件,657902,千克,0,?,4107807.0
84669200,品目8465所列机器用的零件、附件,3521094,千克,0,?,10487297.0
84669310,刀库及自动换刀装置,30301,千克,0,?,491276.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,15269840,千克,0,?,32369548.0
84669400,品目8462或8463所列机器用的零件、附件,2046572,千克,0,?,8823687.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,372711,台,0,?,8940839.0
