商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64019210,橡胶制鞋面的防水靴(...,4018611,千克,3417123,双,29622661
64019290,塑料制鞋面的防水靴(...,1784970,千克,2391312,双,10457171
64019900,其他橡或塑外底及鞋面...,767193,千克,788258,双,5390467
64021200,滑雪靴、越野滑雪靴及...,46462,千克,38548,双,1069361
64021900,橡胶或塑料制外底及鞋...,1742788,千克,2723547,双,40071905
64022000,用栓塞法装配橡胶或塑...,13410899,千克,57945888,双,95509214
64029100,其他橡胶或塑料制外底...,4916205,千克,6180454,双,66061205
64029910,橡胶制鞋面的其他鞋靴,809643,千克,2759915,双,10325720
64029921,以机织物或其他纺织材...,12682323,千克,22523871,双,185100403
64029929,未列名塑料制鞋面的鞋...,92187078,千克,218280073,双,1130072901
64031200,橡、塑、革外底，皮革...,591,千克,583,双,17704
64031900,橡、塑或革外底，皮革...,633799,千克,851093,双,22945186
64032000,皮革外底，脚背交叉绕...,31109,千克,65091,双,504870
64034000,其他橡，塑，革外底的...,5811771,千克,4202420,双,57531039
64035111,过踝但低于小腿的皮革...,572,千克,932,双,12898
64035119,过踝但低于小腿的皮革...,9549,千克,20815,双,202268
64035191,皮革制外底及鞋面的其...,108,千克,133,双,6255
64035199,其他皮革制外底及鞋面...,19505,千克,17665,双,448614
64035900,其他皮革制外底及鞋面...,136747,千克,383256,双,3968999
64039111,过脚踝但低于小腿的橡...,151039,千克,210478,双,2719553
64039119,过脚踝但低于小腿的橡...,3333969,千克,3028392,双,64060855
64039191,橡胶、塑料或再生皮革...,38672,千克,47771,双,554269
64039199,橡胶、塑料或再生皮革...,1461308,千克,1272599,双,26652602
64039900,其他橡、塑或再生皮革...,22024459,千克,30697963,双,443106303
64041100,橡或塑外底，纺织材料...,2440472,千克,4427513,双,56174369
64041910,橡胶或塑料制外底，纺...,9021048,千克,44085614,双,123795375
64041990,橡胶或塑料制外底，纺...,62348733,千克,124903436,双,850391878
64042010,皮革或再生皮革制外底...,33600,千克,184250,双,377986
64042090,皮革或再生皮革制外底...,110004,千克,308281,双,2528766
64051010,橡胶、塑料等制外底，...,676890,千克,919394,双,8739744
64051090,其他材料制外底，其他...,38201,千克,63254,双,538775
64052000,其他纺织材料制鞋面的...,2383053,千克,14725379,双,26940704
64059010,其他橡胶、塑料或再生...,692577,千克,1876372,双,9877634
64059090,未列名鞋靴,198211,千克,772697,双,2739132
64061000,鞋面及其零件，但硬衬...,3733238,千克,157684660,个,63766848
64062010,橡胶制的鞋外底及鞋跟,3936796,千克,41416914,个,29186725
64062020,塑料制的鞋外底及鞋跟,5020890,千克,50187204,个,37184615
64069010,木制的其他鞋靴零件；...,15934,千克,108821,个,51277
64069091,其他材料制活动式鞋内...,1967139,千克,75128575,个,26051839
64069092,其他材料制护腿、裹腿...,133915,千克,1756252,个,2651844
64069099,其他材料制未列名鞋靴...,2895089,千克,96968828,个,31014345
65010000,毡呢帽坯、帽身、帽兜...,17843,千克,0,—,603693
65020000,编结的帽坯或用任何材...,25859,千克,0,—,956040
65040000,编结帽或用任何材料的...,13396471,个,1654237,千克,30098137
65050010,发网,31925576,个,144219,千克,1272269
65050020,钩编的帽类,1861052,个,133222,千克,2361740
65050091,用品目65.01的帽...,616659,个,50468,千克,2458711
65050099,针织的帽类及用成匹的...,569336167,个,9684413,千克,187423246
65061000,安全帽,8753173,个,5369730,千克,116268342
65069100,橡胶或塑料制帽类,36048349,个,650826,千克,11828684
65069910,皮革制帽类,14773,个,2015,千克,95527
65069920,毛皮制帽类,8804,个,818,千克,84848
65069990,未列名材料制帽类,41889689,个,2305145,千克,40892270
65070000,帽圈、帽衬、帽套、帽...,658139,千克,0,—,7521837
66011000,庭园用伞及类似伞,28425621,千克,6255914,把,126254314
66019100,折叠伞,4332132,千克,13158396,把,33066030
66019900,其他雨伞及阳伞,5919765,千克,15860041,把,36195436
66020000,手杖、带座手杖、鞭子...,1530563,千克,3542152,把,15114756
66032000,伞骨、包括装在伞柄上...,1623909,千克,0,—,7843925
66039000,伞、手杖、鞭子及类似...,12115039,千克,0,—,14258128
67010000,带羽毛或羽绒的鸟皮等...,75975,千克,0,—,2114415
67021000,塑料制人造花、叶、果...,16838957,千克,20,—,248690969
67029010,羽毛制人造花、叶、果...,116,千克,0,—,4608
67029020,丝及绢丝制人造花、叶...,37263,千克,0,—,292504
67029030,化纤制人造花、叶、果...,5765276,千克,0,—,120378132
67029090,未列名材料制人造花、...,2129959,千克,0,—,40391491
67030000,经加工的人发；作假发...,27580,千克,0,—,5550288
67041100,合成纺织材料制整头假...,598539,千克,0,—,14995259
67041900,合成纺织材料制假发，...,1993750,千克,0,—,52517432
67042000,人发制假发，胡须，眉...,663893,千克,0,—,203330983
67049000,其他材料制假、假胡须...,753202,千克,0,—,73403154
68010000,天然石料制的长方砌石...,10816491,千克,0,—,5116563
68021010,大理石制砖、瓦、方块...,150552,千克,0,—,156161
68021090,其他砖、瓦、方块及类...,1114396,千克,0,—,233479
68022110,大理石碑石或建筑用石...,541899,千克,0,—,311323
68022190,蜡石碑石或建筑用石及...,1,千克,0,—,19
68022300,花岗岩碑石或建筑用石...,2666205,千克,0,—,1349070
68022910,其他石灰石碑石或建筑...,121064,千克,0,—,39004
68022990,其他碑石或建筑用石及...,944936,千克,0,—,696948
68029110,大理石、石灰华及蜡石...,369082,千克,0,—,1294041
68029190,未列名已加工大理石、...,34758675,千克,0,—,61521741
68029210,其他石灰石石刻,632,千克,0,—,968
68029290,未列名已加工石灰石制...,2962833,千克,0,—,2556283
68029311,花岗岩墓碑石,8253479,千克,0,—,9950145
68029319,其他花岗岩石刻,944592,千克,0,—,1126905
68029390,未列名已加工花岗岩制...,127438828,千克,0,—,88656061
68029910,未列名石刻,343486,千克,0,—,372758
68029990,未列名已加工石制品,12732522,千克,0,—,11834127
68030010,已加工的板岩及其制品,3018684,千克,0,—,2664221
68030090,粘聚板岩的制品,13271007,千克,0,—,6734277
68041000,碾磨或磨浆用石磨、石...,94225,千克,0,—,180901
68042110,粘聚合成或天然金刚石...,671121,千克,0,—,5199288
68042190,粘聚合成或天然金刚石...,798038,千克,0,—,9231627
68042210,其他粘聚磨料或陶瓷制...,12276914,千克,0,—,39649253
68042290,其他粘聚磨料或陶瓷制...,3158218,千克,0,—,10766356
68042310,天然石料制砂轮及其零...,147463,千克,0,—,441103
68042390,天然石料制石磨、石碾...,64765,千克,0,—,199779
68043010,手用琢磨油石,517490,千克,0,—,1234040
68043090,其他手用磨石及抛光石,465334,千克,0,—,2842155
68051000,砂布,3933651,千克,0,—,14739372
68052000,砂纸,3356508,千克,0,—,15961463
68053000,以其他材料为底的天然...,662778,千克,0,—,5153744
68061010,硅酸铝纤维及其制品，...,4064170,千克,0,—,8412804
68061090,其他矿渣棉、岩石棉及...,5730270,千克,0,—,6720042
68062000,膨胀矿物材料（包括其...,1361357,千克,0,—,1622451
68069000,其他隔热、隔、吸音矿...,4502686,千克,0,—,9351839
68071000,成卷的沥青或类似原料...,960997,千克,0,—,1549900
68079000,其他沥青或类似原料的...,681404,千克,0,—,836379
68080000,镶板、瓦、砖等，用水...,7692007,千克,0,—,4979993
68091100,仅用纸、纸板贴面或加...,4431091,千克,0,—,2111807
68091900,其他未装饰的石膏及以...,7185775,千克,0,—,3595488
68099000,其他石膏制品及以石膏...,2210620,千克,0,—,1758271
68101100,水泥、混凝土或人造石...,20616315,千克,0,—,11714508
68101910,人造石制瓦、扁平石及...,43272567,千克,0,—,42980348
68101990,水泥、混凝土制瓦、扁...,1746057,千克,0,—,1036665
68109110,钢筋混凝土和预应力混...,90165665,千克,0,—,11965629
68109190,其他水泥等制建筑和土...,39688840,千克,0,—,8527713
68109910,铁道用水泥枕,2168953,千克,0,—,308092
68109990,未列名水泥、混凝土或...,47811056,千克,0,—,172500373
68114010,含石棉的瓦楞板,1356688,千克,0,—,218203
68114020,含石棉的其他片、板、...,574242,千克,0,—,634634
68114030,含石棉的管子及管子附...,1243,千克,0,—,2517
68114090,其他含石棉制品,291414,千克,0,—,423192
68118100,不含石棉的纤维素水泥...,1500,千克,0,—,1085
68118200,纤维素水泥或类似材料...,12185818,千克,0,—,5991164
68118990,纤维素水泥或类似材料...,1179631,千克,0,—,4006021
68128000,已加工青石棉纤维及青...,15090,千克,0,—,70927
68129100,石棉制服装、衣着附件...,490,千克,0,—,7752
68129910,石棉制纸、麻丝板及毡...,724,千克,0,—,4020
68129920,成片或成卷的压缩石棉...,126856,千克,0,—,188437
68129990,其他已加工的石棉纤维...,483625,千克,0,—,1526420
68132010,以石棉为基本成分的闸...,65681,千克,0,—,73379
68132090,以石棉为基本成分其他...,136885,千克,0,—,279585
68138100,以其他矿物质或纤维素...,408461,千克,0,—,1022537
68138900,其他矿物质或纤维素为...,757814,千克,0,—,2884310
68141000,粘聚或复制云母制板、...,1300778,千克,0,—,6030935
68149000,其他已加工的云母及其...,72740,千克,0,—,369830
68151100,碳纤维,44446,千克,0,—,1540317
68151200,碳纤维织物,48587,千克,0,—,1791563
68151310,碳纤维预浸料,36433,千克,0,—,1657429
68151390,未列名非电气用的碳纤...,285125,千克,0,—,10565334
68151900,其他非电气用的石墨或...,341626,千克,0,—,4012424
68159100,含有菱镁矿、白云石或...,42688797,千克,0,—,51145617
68159940,玄武岩纤维及其制品,396335,千克,0,—,338715
68159990,未列名石制品及其他矿...,11897998,千克,0,—,19064718
69010000,硅质化石粉等硅土砖、...,1477102,千克,0,—,721827
69021000,镁、钙或铬单项或合计...,80482844,千克,0,—,84333959
69022000,氧化铝或氧化硅等＞5...,60060653,千克,0,—,52607654
69029000,其他耐火砖、块、瓦及...,6861638,千克,0,—,10402358
69031000,含有按重量计超过51...,329185,千克,0,—,863092
69032000,氧化铝或与氧化硅混，...,4512067,千克,0,—,15326473
69039000,其他耐火陶瓷制品,2300107,千克,0,—,12573568
69041000,陶瓷建筑用砖,11513962,千克,163031,千块,1975286
69049000,陶瓷制铺地砖、支撑或...,16907697,千克,0,—,36036298
69051000,陶瓷制屋顶瓦,4077908,千克,0,—,1346530
69059000,其他建筑用陶瓷制品,150334,千克,0,—,253284
69060000,陶瓷套管、导管、槽管...,80404,千克,0,—,853552
69072110,贴面砖、铺面砖，包括...,110765,千克,9277,平方米,403923
69072190,其他贴面砖、铺面砖，...,197965663,千克,10728259,平方米,68216384
69072210,贴面砖、铺面砖，包括...,51687,千克,4278,平方米,39941
69072290,其他贴面砖、铺面砖，...,103642630,千克,6028365,平方米,43272692
69072390,其他贴面砖、铺面砖，...,50867775,千克,3708742,平方米,13590496
69073010,镶嵌砖（马赛克）及其...,121821,千克,10637,平方米,130168
69073090,其他镶嵌砖（马赛克）...,3150679,千克,284238,平方米,3906156
69074010,饰面陶瓷，可置入边长...,5709,千克,418,平方米,23476
69074090,其他饰面陶瓷,720834,千克,56668,平方米,560511
69091100,实验室、化学或其他技...,2086426,千克,0,—,5881435
69091200,莫氏硬度≥9的实验室...,13167230,千克,0,—,25765007
69091900,其他实验室、化学或其...,8257699,千克,0,—,30669254
69099000,农用陶瓷槽缸等容器；...,127662,千克,0,—,455617
69101000,瓷制固定卫生设备,85632071,千克,4906346,件,383195959
69109000,陶制固定卫生设备,1087292,千克,157305,件,4108596
69111011,骨瓷餐具,1877041,千克,0,—,8699789
69111019,其他瓷制餐具,105324504,千克,0,—,386066776
69111021,瓷制厨房刀具,87698,千克,0,—,1428408
69111029,瓷制其他厨房器具,2023921,千克,0,—,13533408
69119000,其他家用或盥洗用瓷器,2161210,千克,0,—,17261555
69120010,陶餐具,6390654,千克,0,—,20621289
69120090,陶制厨房器具及其他家...,8797035,千克,0,—,24054957
69131000,瓷制塑像及其他装饰品,15101407,千克,0,—,105439888
69139000,陶制塑像及其他装饰品,15728630,千克,0,—,58521043
69141000,未列名瓷制品,8085576,千克,0,—,81178005
69149000,未列名陶制品,13126171,千克,0,—,39740378
70010010,无色光学玻璃块料,31342,千克,0,—,550339
70010090,碎玻璃及废玻璃，来源...,1447862,千克,0,—,2928768
70021000,未加工的玻璃球,666908,千克,0,—,519600
70022010,光导纤维预制棒,91559,千克,0,—,7871146
70022090,其他未加工的玻璃棒,116908,千克,0,—,213021
70023110,熔融石英等熔融硅石制...,49437,千克,0,—,1681958
70023190,熔融石英等熔融硅石制...,45586,千克,0,—,644806
70023200,其他未加工的耐热玻璃...,984116,千克,0,—,1407159
70023900,未列名未加工的玻璃管,2114311,千克,0,—,2395898
70031200,铸或轧制整块着色等加...,97352,千克,9793,平方米,363589
70031900,其他铸制或轧制的非夹...,14700800,千克,3156421,平方米,65333871
70032000,铸制或轧制的夹丝玻璃...,163167,千克,10664,平方米,118118
70033000,铸制或轧制的玻璃型材...,50,千克,10,平方米,500
70042000,拉制或吹制的整块着色...,244132,千克,70552,平方米,801685
70049000,其他拉制或吹制的玻璃...,1178892,千克,258598,平方米,1653215
70051000,具有吸收或反射层的非...,23273320,千克,2049697,平方米,24104428
70052100,整块着色、不透明、镶...,21096710,千克,2049441,平方米,18329361
70052900,其他非夹丝浮法玻璃板...,34437977,千克,3448401,平方米,49583130
70053000,夹丝浮法玻璃板、片及...,1190,千克,89,平方米,737
70060000,经弯曲、磨边、镂刻等...,30249302,千克,0,—,38716189
70071110,航空器、航天器及船舶...,4876,千克,0,—,250386
70071190,车辆用钢化安全玻璃,9662115,千克,0,—,22497840
70071900,其他钢化安全玻璃,112822466,千克,16596604,平方米,128758457
70072110,航空器、航天器及船舶...,5053,千克,0,—,175661
70072190,车辆用层压安全玻璃,26292524,千克,0,—,52093121
70072900,其他层压安全玻璃,15119292,千克,814405,平方米,18529639
70080010,中空或真空隔温、隔音...,6598624,千克,0,—,17708481
70080090,其他多层隔温、隔音玻...,163418,千克,0,—,510616
70091000,车辆后视镜,2791389,千克,0,—,25911690
70099100,未镶框玻璃镜,30806619,千克,0,—,37164318
70099200,已镶框玻璃镜,25585054,千克,0,—,109232182
70101000,玻璃制安瓿,1346265,千克,0,—,2391656
70102000,玻璃塞、盖及类似的封...,3092951,千克,0,—,6823812
70109010,玻璃制坛、瓶、缸、罐...,9814863,千克,0,—,38566044
70109020,玻璃制坛、瓶、缸等容...,46886333,千克,0,—,40765310
70109030,玻璃制坛、瓶、缸等容...,17017589,千克,0,—,16627903
70109090,玻璃制坛、瓶、缸等容...,41790412,千克,0,—,87977397
70111000,制电灯用未封口玻璃外...,214457,千克,0,—,729695
70112090,其他制阴极射线管用末...,227,千克,0,—,41528
70119010,制电子管用未封口玻璃...,8010,千克,0,—,272866
70119090,未列名未封口玻璃外壳...,5216,千克,0,—,10143
70131000,玻璃陶瓷器皿,2576508,千克,0,—,6676644
70132200,铅晶质玻璃高脚杯,6580,千克,0,—,118400
70132800,其他玻璃高脚杯,1857598,千克,0,—,7683100
70133300,其他铅晶质玻璃杯,114804,千克,0,—,689116
70133700,其他玻璃杯,27700754,千克,0,—,72175163
70134100,铅晶质玻璃制餐桌或厨...,102875,千克,0,—,374626
70134200,其他餐桌或厨房用耐热...,5644974,千克,0,—,15196645
70134900,其他餐桌或厨房用玻璃...,34116387,千克,0,—,84823701
70139100,铅晶质玻璃盥洗室、办...,191461,千克,0,—,991346
70139900,其他玻璃盥洗室、办公...,20419227,千克,0,—,69259566
70140010,光学仪器用未经光学加...,89977,千克,0,—,4119267
70140090,未经光学加工的信号玻...,82026,千克,0,—,2779703
70151010,视力矫正眼镜用变色镜...,3382,千克,0,—,44029
70151090,其他视力矫正眼镜用玻...,34720,千克,0,—,160607
70159010,钟表玻璃,2412,千克,0,—,187509
70159020,平光变色镜片坯件,4701,千克,0,—,7123
70159090,未列名未经光学加工呈...,876,千克,0,—,9521
70161000,供镶嵌装饰等用的玻璃...,8619625,千克,0,—,17281799
70169010,花饰铅条窗玻璃及类似...,1252601,千克,0,—,3649343
70169090,未列名建筑铺面用及多...,7178593,千克,0,—,10774357
70171000,熔融石英等熔融硅石制...,383732,千克,0,—,2656833
70172000,其他实验室、卫生及配...,76127,千克,0,—,839756
70179000,其他实验室、卫生及配...,1230496,千克,0,—,6842617
70181000,玻璃珠、仿珍珠、仿宝...,6883922,千克,0,—,30264165
70182000,直径≤1mm的玻璃珠,7663744,千克,0,—,7111698
70189000,玻璃眼；灯工方法制作...,2318681,千克,0,—,17731742
70191100,长度不超过50毫米的...,31009977,千克,0,—,36070691
70191200,玻璃纤维无捻粗纱,64538620,千克,0,—,71034611
70191300,其他玻璃纤维纱线，定...,2061644,千克,0,—,3878871
70191400,玻璃纤维制机械结合毡,552299,千克,0,—,1226166
70191500,玻璃纤维制化学结合毡,13891186,千克,0,—,24001920
70191900,长度超过50毫米的玻...,5019718,千克,0,—,10467368
70196100,玻璃纤维紧密粗纱机织...,5692361,千克,0,—,7962454
70196200,其他玻璃纤维紧密粗纱...,4240059,千克,0,—,5981559
70196310,宽度不超过30厘米的...,63962,千克,0,—,842637
70196320,宽度超过30厘米的玻...,159974,千克,0,—,1575070
70196390,其他玻璃纤维纱线制紧...,2033000,千克,0,—,7574921
70196410,宽度不超过30厘米的...,17893,千克,0,—,168816
70196490,宽度超过30厘米的玻...,131425,千克,0,—,672468
70196510,宽度不超过30厘米的...,8306,千克,0,—,59953
70196590,宽度不超过30厘米的...,281974,千克,0,—,811682
70196610,宽度超过30厘米的玻...,246229,千克,0,—,601200
70196690,宽度超过30厘米的其...,3512951,千克,0,—,5082801
70196910,机械结合的玻璃纤维制...,696918,千克,0,—,1615488
70196920,机械结合的玻璃纤维制...,424896,千克,0,—,1155104
70196930,宽度不超过30厘米的...,101117,千克,0,—,434656
70196990,未列名机械结合的玻璃...,3834047,千克,0,—,11211494
70197100,化学粘合的玻璃纤维覆...,1843653,千克,0,—,4094917
70197210,化学粘合的玻璃纤维制...,64214,千克,0,—,143077
70197290,其他化学粘合的玻璃纤...,150077,千克,0,—,232841
70197390,其他化学粘合的玻璃纤...,259429,千克,0,—,1218038
70198010,玻璃棉制垫,140508,千克,0,—,281303
70198020,玻璃棉制纤维网、板及...,244184,千克,0,—,1926626
70198090,玻璃棉及其他玻璃棉制...,3165609,千克,0,—,9040964
70199021,玻璃纤维布浸胶制品，...,2135447,千克,0,—,12394531
70199029,玻璃纤维布浸胶制品，...,316265,千克,0,—,2084443
70199091,其他玻璃纤维制垫,685412,千克,0,—,3609727
70199092,其他玻璃纤维制纤维网...,1422969,千克,0,—,5675966
70199099,未列名玻璃纤维制品,6986529,千克,0,—,33162931
70200011,工业用导电玻璃,946156,千克,0,—,1286163
70200012,工业绝缘子用玻璃伞盘,84660,千克,0,—,99945
70200013,工业用熔融石英或其他...,467054,千克,0,—,13928268
70200019,其他工业用玻璃制品,222299,千克,0,—,2972531
70200091,保温瓶或其他保温容器...,679377,千克,1960530,个,1419450
70200099,其他非工业用玻璃制品,2498911,千克,0,—,11463250
71011099,未列名天然珍珠,304500,克,0,—,9076
71012210,未分级已加工养殖珍珠,6076,千克,0,—,1002362
71012290,其他已加工养殖珍珠,1718,千克,0,—,1244789
71022900,其他工业用钻石,8,克拉,0,—,1990
71023100,未加工或简单锯开、劈...,2174,克拉,0,—,308577
71023900,其他非工业用钻石,99073,克拉,0,—,117160222
71031000,未加工或仅简单锯开或...,37903,千克,0,—,180828
71039100,经其他加工的红宝石、...,312,克拉,0,—,58964
71039920,经其他加工的水晶,1860711,克拉,0,—,16369
71039930,经其他加工的碧玺,801,克拉,0,—,12013
71039940,经其他加工的软玉,22001,克拉,0,—,66
71039990,经其他加工的未列名宝...,104481429,克拉,0,—,239344
71041000,压电石英,545674,克,0,—,1560767
71042100,合成或再造钻石，未加...,3752,克,0,—,7231228
71042900,合成或再造其他宝石或...,7668192,克,0,—,65321
71049110,工业用经其他加工的合...,75584,克,0,—,22410120
71049190,非工业用经其他加工的...,5667,克,0,—,1909717
71049911,工业用经其他加工的合...,6746494,克,0,—,4483996
71049919,工业用经其他加工的合...,266690,克,0,—,446750
71049990,非工业用经其他加工的...,9943064,克,0,—,1428117
71051020,人工合成的钻石粉末,212121762,克拉,0,—,13774640
71059000,其他天然或合成宝石或...,613320,克,0,—,361063
71061011,平均粒径＜3微米的非...,406000,克,0,—,337376
71061021,平均粒径＜10微米的...,3730000,克,0,—,2905400
71069110,纯度≥99.99%未...,174999258,克,0,—,130365346
71069210,纯度≥99.99%半...,1950,克,0,—,5333
71069290,其他半制成的银,660689,克,0,—,591963
71070000,以贱金属为底的包银材...,7043,千克,0,—,1460528
71081200,其他未锻造金，非货币...,2840036,克,0,—,168480249
71081300,其他半制的金，非货币...,184816,克,0,—,11091814
71090000,以贱金属或银为底的包...,2233,克,0,—,9116
71102100,未锻造钯，钯粉,88880,克,0,—,5419070
71102990,其他半制的钯,5428,克,0,—,34756
71104100,未锻造的铱、锇及钌，...,70489,克,0,—,1661507
71123010,含有银或银化合物的灰,15000,克,0,—,1560
71129110,金及包金的废料及碎料,75,克,0,—,2018
71129220,含有铂或铂化合物的废...,33849000,克,0,—,6526572
71129910,含有银或银化合物的废...,1325,克,0,—,1193
71129920,含有其他贵金属或贵金...,36000000,克,0,—,4178377
71129990,未列名贵金属或包贵金...,1,克,0,—,23
71131110,镶嵌钻石的银首饰及其...,479604,克,0,—,4553497
71131190,其他银首饰及其零件,15381785,克,0,—,15378165
71131911,镶嵌钻石的黄金制首饰...,888139,克,0,—,152098156
71131919,其他黄金制首饰及其零...,1763710,克,0,—,85489724
71131921,镶嵌钻石的铂制首饰及...,51299,克,0,—,38446652
71131929,其他铂制首饰及其零件,29109,克,0,—,1339091
71132010,镶嵌钻石以贱金属为底...,21146,克,0,—,1384377
71132090,其他以贱金属为底的包...,9176486,克,0,—,545902
71141100,银制器皿及其零件,608040,克,0,—,499104
71141900,其他贵金属制器皿及其...,73852,克,0,—,4870264
71151000,贵金属或包贵金属制丝...,20,克,0,—,747
71159010,其他贵金属或包贵金属...,16364812,克,0,—,3108050
71159090,其他贵金属或包贵金属...,1119409,克,0,—,690430
71161000,天然或养殖珍珠制品,17084,千克,0,—,1083656
71162000,宝石或半宝石（天然、...,377135,千克,0,—,10388684
71171100,贱金属制袖扣、饰扣,102648,千克,0,—,2014893
71171900,贱金属制其他仿首饰,5292235,千克,0,—,128769798
71179000,未列名仿首饰,1877867,千克,0,—,37157176
71181000,非法定货币的硬币（金...,3158,千克,0,—,81917
71189000,其他硬币（不统计）,4,千克,0,—,20
72021100,锰铁，按重量计含碳量...,503000,千克,0,—,774479
72021900,锰铁，按重量计含碳量...,2178100,千克,0,—,4909970
72022100,硅铁，按重量计含硅量...,42211710,千克,0,—,75754884
72022900,硅铁，按重量计含硅量...,871450,千克,0,—,1862377
72023000,硅锰铁,11611948,千克,0,—,22936912
72024100,铬铁，按重量计含碳量...,13183906,千克,0,—,20501219
72024900,铬铁，按重量计含碳量...,776760,千克,0,—,2299971
72026000,镍铁,217270,千克,0,—,1171555
72027000,钼铁,1340322,千克,0,—,32985758
72028010,钨铁,248400,千克,0,—,6674143
72029100,钛铁及硅钛铁,6800,千克,0,—,53598
72029210,钒铁，按重量计含钒量...,260000,千克,0,—,6752786
72029300,铌铁,5000,千克,0,—,136791
72029911,速凝永磁片,129412,千克,0,—,7595976
72029912,钕铁硼磁粉,440889,千克,0,—,22518127
72029919,其他钕铁硼合金,20400,千克,0,—,932493
72029991,按重量计稀土元素总含...,111264,千克,0,—,5822965
72029999,未列名铁合金,10166183,千克,0,—,26760355
72031000,直接从铁矿还原的块、...,13387133,千克,0,—,7968881
72039000,其他海锦铁产品；按重...,55086,千克,0,—,89549
72051000,生铁、镜铁及钢铁的颗...,2708880,千克,0,—,2543632
72052100,合金钢粉末,1900256,千克,0,—,4353136
72052910,铁粉，平均粒径小于1...,79510,千克,0,—,619076
72052990,未列名生铁、镜铁及钢...,1711069,千克,0,—,1981166
72071900,其他普通钢铁的半制成...,872858,千克,0,—,846067
72072000,普通钢铁的半制成品，...,165000,千克,0,—,117255
72081000,仅热轧，已轧压花纹普...,14282669,千克,0,—,12284570
72082500,其他热轧、酸洗普通钢...,2943794,千克,0,—,2914244
72082610,屈度＞355牛顿/m...,448515,千克,0,—,433718
72082690,其他热轧、酸洗钢铁卷...,4362225,千克,0,—,3740671
72082710,其他热轧、酸洗普通钢...,683015,千克,0,—,534024
72082790,其他热轧、酸洗钢铁卷...,6798048,千克,0,—,6094293
72083600,其他仅热轧普通钢铁卷...,21358477,千克,0,—,16660736
72083700,其他仅热轧普通钢铁卷...,72858103,千克,0,—,56705152
72083810,屈度＞355牛顿/m...,4469192,千克,0,—,3484886
72083890,其他热轧普通钢铁卷材...,41294076,千克,0,—,32284201
72083910,其他热轧铁或非合金钢...,39793155,千克,0,—,35510409
72083990,其他热轧铁或非合金钢...,125397776,千克,0,—,100489739
72084000,热轧，已轧压花纹普通...,13174573,千克,0,—,13790939
72085110,其他热轧铁或非合金钢...,17390331,千克,0,—,16316523
72085120,其他热轧铁或非合金钢...,58059778,千克,0,—,52624523
72085190,其他热轧铁或非合金钢...,68875925,千克,0,—,59484192
72085200,仅热轧普通钢铁非卷材...,53126967,千克,0,—,52459825
72085310,屈度＞355N/m㎡...,750476,千克,0,—,1013098
72085390,其他热轧普通钢铁非卷...,9918861,千克,0,—,8853275
72085410,其他热轧铁或非合金钢...,720806,千克,0,—,924526
72085490,其他热轧铁非合金钢非...,6375902,千克,0,—,6605649
72089000,热轧并经除包镀涂外加...,2555482,千克,0,—,3460294
72091510,屈度＞355牛顿/m...,6,千克,0,—,46
72091590,其他冷轧，厚≥3mm...,255759,千克,0,—,294007
72091610,屈度＞275牛顿/m...,19592196,千克,0,—,16433016
72091690,其他冷轧铁或非合金钢...,31043947,千克,0,—,28591099
72091710,屈度＞275牛顿/m...,14778908,千克,0,—,13322229
72091790,其他冷轧普通钢铁卷材...,67547066,千克,0,—,63266517
72091810,仅冷轧铁或非合金钢卷...,13369262,千克,0,—,15592226
72091890,仅冷轧铁或非合金钢卷...,12300119,千克,0,—,12075430
72092500,仅冷轧其他普通钢铁非...,517710,千克,0,—,809145
72092600,仅冷轧其他普通钢铁非...,2944624,千克,0,—,3485224
72092700,仅冷轧，0.5mm≤...,7101580,千克,0,—,7114477
72092800,仅冷轧，厚＜0.5m...,859784,千克,0,—,839452
72099000,冷轧但未包镀涂，进一...,398610,千克,0,—,756603
72101100,镀或涂锡，厚≥0.5...,1,千克,0,—,2
72101200,镀或涂锡的，厚＜0....,147472917,千克,0,—,212394519
72102000,镀或涂铅的，包括镀铅...,10640,千克,0,—,13300
72103000,电镀锌的铁或非合金钢...,16050871,千克,0,—,20159035
72104100,其他镀或涂锌瓦楞形普...,26804431,千克,0,—,33552224
72104900,其他镀或涂锌普通钢铁...,404981354,千克,0,—,404154203
72105000,镀或涂氧化铬或铬及氧...,35584875,千克,0,—,48721164
72106100,镀或涂铝锌合金的铁或...,108912091,千克,0,—,122997116
72106900,其他镀或涂铝的铁或非...,2470040,千克,0,—,4779172
72107010,厚度小于1.5毫米的...,304341452,千克,0,—,361866161
72107090,其他涂漆或涂塑的铁或...,14258851,千克,0,—,15436550
72109000,未列名宽≥600mm...,3355100,千克,0,—,11818904
72111300,仅四面或封闭热轧，1...,55076,千克,0,—,97794
72111400,仅热轧，厚≥4.75...,386802,千克,0,—,725842
72111900,仅热轧，未包镀涂层，...,4440733,千克,0,—,5335548
72112300,仅冷轧宽＜600mm...,3923227,千克,0,—,5343775
72112900,仅冷轧宽＜600mm...,3551560,千克,0,—,4064407
72119000,仅冷轧，未包镀涂层，...,1173062,千克,0,—,2505132
72121000,镀或涂锡的，宽＜60...,125698,千克,0,—,214232
72122000,电镀锌的宽＜600m...,7094767,千克,0,—,19392775
72123000,其他镀或涂锌的宽＜6...,31027143,千克,0,—,66091092
