商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85030020,输出功率＞350MV...,169271,千克,0,—,1169412
85030030,子目号850231所...,56108510,千克,0,—,111609561
85030090,其他专用于或主要用于...,35409233,千克,0,—,186744723
85041010,放电灯或放电管用电子...,22685987,个,0,—,49576369
85041090,其他放电灯或放电管用...,3955195,个,0,—,7942679
85042100,液体介质变压器，额定...,20690,个,0,—,6119938
85042200,液体介质变压器，65...,273,个,0,—,7174428
85042311,液体介质变压器，10...,81,个,0,—,41408781
85042312,液体介质变压器，22...,7,个,0,—,8375429
85042313,液体介质变压器，33...,4,个,0,—,20638054
85042321,液体介质变压器，40...,2,个,0,—,1580
85042329,液体介质变压器，额定...,1,个,0,—,175486
85043110,额定容量≤1kVA的...,4955590,个,0,—,13219701
85043190,未列名额定容量≤1k...,216490043,个,0,—,126749809
85043210,1kVA＜额定容量≤...,100477,个,0,—,547953
85043290,1kVA＜额定容量≤...,285956,个,0,—,4666986
85043310,额定容量超过16千伏...,20461,个,88867,千克,1373779
85043390,未列名额定容量超过1...,5671,个,543417,千克,3876076
85043410,额定容量超过500千...,13,个,18266,千克,63743
85043490,未列名额定容量超过5...,857,个,2075568,千克,12873164
85044013,品目8471所列机器...,21235147,个,0,—,214774279
85044014,其他功率＜1kW直流...,53278711,个,0,—,284430498
85044015,其他功率＜10kW交...,2253752,个,0,—,25017724
85044019,其他稳压电源,7151753,个,0,—,101372235
85044020,不间断供电电源,1345436,台,0,—,87592503
85044030,逆变器,2008897,个,0,—,87510248
85044091,具有变流功能的半导体...,184734923,个,0,—,42664756
85044099,未列名静止式变流器,154646948,个,0,—,521379766
85045000,其他电感器,4693234741,个,0,—,219757617
85049011,额定容量≥400MV...,179747,千克,0,—,789145
85049019,其他变压器的零件,9111786,千克,0,—,36236802
85049020,稳压电源及不间断供电...,2983282,千克,0,—,50645871
85049090,品目8504所列其他...,3712344,千克,0,—,68565086
85051110,稀土的永磁铁及磁化后...,2214569,千克,0,—,108208266
85051190,其他金属永磁铁及磁化...,5727490,千克,0,—,25178035
85051900,其他永磁铁及磁化后准...,12296016,千克,0,—,28778229
85052000,电磁联轴节、离合器及...,1345953,千克,0,—,15421147
85059010,电磁起重吸盘,6860,个,255111,千克,1092113
85059090,电磁铁;电磁或永磁工...,56669596,个,2323915,千克,30710201
85061011,扣式碱性锌锰原电池（...,133803971,个,0,—,2573427
85061012,圆柱型碱性锌锰原电池...,593695505,个,0,—,60740434
85061019,其他碱性锌锰原电池（...,16285347,个,0,—,3775876
85061090,其他二氧化锰原电池（...,1538565369,个,0,—,70115706
85063000,氧化汞原电池（组）,225600,个,0,—,9024
85064000,氧化银原电池（组）,3232995,个,0,—,530030
85065000,锂的原电池及原电池组,106599563,个,0,—,28917445
85066000,锌空气的原电池及原电...,3713343,个,0,—,532836
85068000,其他原电池及原电池组,299283,个,0,—,41123
85069010,编号85061000...,467390,千克,0,—,2032680
85069090,其他原电池及原电池组...,58057,千克,0,—,4720294
85071000,用于起动活塞式发动机...,1615408,个,0,—,29603119
85072000,其他铅酸蓄电池,15327209,个,0,—,196245335
85073000,镍镉蓄电池,5237950,个,0,—,8537804
85074000,镍铁蓄电池,169464,个,0,—,5800860
85075000,镍氢蓄电池,36770236,个,0,—,31530745
85076000,锂离子蓄电池,123313955,个,0,—,537316836
85078030,全钒液流电池,249048,个,30454,千克,1747405
85078090,未列名蓄电池,14406,个,219064,千克,904366
85079010,铅酸蓄电池的零件,1651120,千克,0,—,4420257
85079090,其他蓄电池的零件,852462,千克,0,—,12194944
85081100,电动真空吸尘器功率≤...,8088354,台,32808945,千克,234949216
85081900,其他电动真空吸尘器,663127,台,4314722,千克,24553116
85086000,非电动真空吸尘器,540,台,19323,千克,95457
85087010,编号85081100...,1984285,千克,0,—,17746251
85087090,其他真空吸尘器用零件,959085,千克,0,—,7045081
85094010,水果或蔬菜的榨汁器,2318314,台,5296535,千克,34820192
85094090,食品研磨机及搅拌器,12740033,台,23115253,千克,156751414
85098010,地板打蜡机,45745,台,133801,千克,895998
85098020,厨房废物处理器,122254,台,662122,千克,3949116
85098090,其他家用电动器具,20724487,台,15273552,千克,145611580
85099000,家用电动器具的零件,2738024,千克,0,—,33653179
85101000,电动剃须刀,3856958,个,0,—,31450766
85102000,电动毛发推剪,8945436,个,0,—,41957261
85103000,电动脱毛器,3880856,个,0,—,14660777
85109000,电动剃须刀及电动毛发...,164431,千克,0,—,7219715
85111000,火花塞,21388587,个,0,—,15746467
85112010,机车航空器船舶磁电机...,546,个,0,—,9783
85112090,其他点火磁电机、永磁...,898418,个,0,—,3666002
85113010,机车、航空器及船舶用...,34561,个,0,—,408990
85113090,其他分电器、点火线圈,7203156,个,0,—,34977603
85114010,机车航空器船舶用起动...,4911,个,0,—,1615658
85114091,输出功率≥132.3...,7279,个,0,—,776296
85114099,其他起动电机及两用起...,1689717,个,0,—,38073119
85115010,其他机车、航空器及船...,392,个,0,—,555135
85115090,未列名发电机,542228,个,0,—,24455381
85118000,内燃机用其他电点火及...,2013534,个,0,—,3860250
85119010,品目8511供机车、...,5370,千克,0,—,438320
85119090,品目8511所列其他...,8770177,千克,0,—,46856260
85121000,自行车电气照明或视觉...,6702020,个,0,—,10337464
85122010,机动车辆用电气照明装...,32664362,个,0,—,164376352
85122090,机动车辆用视觉信号装...,10320360,个,0,—,37225632
85123011,机动车辆用喇叭、蜂鸣...,8922583,个,0,—,14535479
85123012,机动车辆用防盗报警器,654476,个,0,—,7748274
85123019,机动车辆用其他电气音...,1411888,个,0,—,6639586
85123090,自行车用电气音响信号...,268953,个,0,—,654069
85124000,车辆风挡刮水器、除霜...,14652063,个,0,—,17473357
85129000,品目8512所列装置...,5201408,千克,0,—,84693678
85131010,手电筒,111638243,个,0,—,142273638
85131090,其他自供能源的手提式...,41557086,个,0,—,116441808
85139010,手电筒零件,53900,千克,0,—,1132515
85139090,其他自供能源手提式电...,48693,千克,0,—,1316101
85141010,可控气氛热处理炉,9,台,0,—,1593623
85141090,其他工业或实验室用电...,340367,台,0,—,13193873
85142000,工业或实验用感应或介...,614,台,0,—,2306575
85143000,其他工业或实验室用炉...,4267,台,0,—,21475942
85144000,其他工业或实验用感应...,1009,台,0,—,4612335
85149010,炼钢电炉的零件,929132,千克,0,—,2887926
85149090,品目8514所列其他...,946335,千克,0,—,9712513
85151100,钎焊烙铁及焊枪,2202768,个,0,—,5650945
85151900,其他钎焊机器及装置,41599,台,0,—,3727701
85152120,电阻焊接机器人,1,台,0,—,935000
85152191,全自动或半自动电阻直...,1264,台,0,—,9810190
85152199,未列名全自动或半自动...,17076,台,0,—,3783900
85152900,其他电阻焊接机器及装...,51039,台,0,—,4788441
85153120,电弧焊接机器人,8,台,0,—,61550
85153191,全自动或半自动螺旋焊...,70,台,0,—,83824
85153199,未列名全自动或半自动...,27645,台,0,—,5874306
85153900,其他电弧焊接机器及装...,581996,台,0,—,46972620
85158090,未列名焊接机器及装置...,185402,台,0,—,29325890
85159000,品目8515所列机器...,1761115,千克,0,—,24613021
85161010,电热的储存式热水器,360432,个,0,—,17844578
85161020,电热的快速热水器,90074,个,0,—,3897082
85161090,其他电热水器,149618,个,0,—,5739794
85162100,电气储存式散热器,1804,个,0,—,154892
85162910,电气土壤加热器,15107,个,0,—,146238
85162920,辐射式电气空间加热器,313019,个,0,—,4167980
85162931,风扇式电气空间加热器,1398575,个,0,—,21611920
85162932,充液式电气空间加热器,350201,个,0,—,7492263
85162939,其他对流式电气空间加...,533599,个,0,—,10961366
85162990,未列名电气空间加热器,2377410,个,0,—,47851456
85163100,电吹风机,7728778,个,0,—,52647106
85163200,其他电热理发器具,11928496,个,0,—,85877588
85163300,电热干手器,96235,个,0,—,4722422
85164000,电熨斗,7762137,个,0,—,66428197
85165000,微波炉,4594692,个,0,—,209842354
85166010,电磁炉,630681,个,0,—,16169246
85166030,电饭锅,4016883,个,0,—,54026959
85166040,电炒锅,143501,个,0,—,1672315
85166050,电烤箱,1973220,个,0,—,54824203
85166090,其他电炉;电锅、电热...,8031166,个,0,—,135344282
85167110,滴液式咖啡机,3000040,个,0,—,32881231
85167120,蒸馏渗滤式咖啡机,157955,个,0,—,3296872
85167130,泵压式咖啡机,1421156,个,0,—,71218943
85167190,其他电咖啡机或茶壶,1140246,个,0,—,16875617
85167210,家用自动面包机,276391,个,0,—,8588696
85167220,片式烤面包机（多士炉...,3786985,个,0,—,34665883
85167290,其他电热烤面包器,2211714,个,0,—,19020569
85167910,电热饮水机,750231,台,0,—,43552090
85167990,未列名电热器具,29889799,个,0,—,181576824
85168000,加热电阻器,21241976,个,0,—,38584139
85169010,土壤加热器及加热电阻...,136104,千克,0,—,2290558
85169090,品目8516所列其他...,15043487,千克,0,—,114660631
85171100,无绳电话机,2601556,台,0,—,47629895
85171210,手持（包括车载）式无...,104558764,台,0,—,8369179843
85171220,对讲机,1532945,台,0,—,41128147
85171290,其他无线网络的电话机,315528,台,0,—,8354850
85171800,其他电话机,3265995,台,0,—,38882099
85176110,移动通信基站,89031,台,0,—,200345431
85176190,其他基站,9570,台,0,—,12714114
85176211,局用电话交换机;长途...,604,台,0,—,98223
85176212,移动通信交换机,158,台,0,—,7148187
85176219,其他电话交换机,18453,台,0,—,2675154
85176221,光端机及脉冲编号调制...,536315,台,0,—,52517543
85176222,波分复用光传输设备,439529,台,0,—,99244431
85176229,其他光通讯设备,1695106,台,0,—,136891389
85176231,通信网络时钟同步设备,416,台,0,—,182856
85176232,以太网络交换机,2544527,台,0,—,291372471
85176233,IP电话信号转换设备,1449688,台,0,—,73417219
85176234,调制解调器,4600949,台,0,—,240185680
85176235,集线器,1445351,台,0,—,11434230
85176236,路由器,4981677,台,0,—,210473765
85176237,有线网络接口卡,853699,台,0,—,26113560
85176239,未列名有线数字通讯设...,4441160,台,0,—,288315374
85176292,无线网络接口卡,20508153,台,0,—,122205268
85176293,无限接入固定台,141877,台,0,—,9394793
85176294,无线耳机、无线耳塞,8445993,个,0,—,155833329
85176299,其他接收、转换并且发...,36485033,台,0,—,847527986
85176910,其他发送接收声音/图...,1370516,台,0,—,27053404
85176990,其他发送接收声音/图...,3167560,台,0,—,31581926
85177010,数字式程控电话或电报...,250666,千克,0,—,6282146
85177020,光端机及脉冲编号调制...,12935,千克,0,—,1051830
85177030,手持式无线电话机的零...,8344578,千克,0,—,2409902757
85177040,对讲机的零件（天线除...,39423,千克,0,—,2191896
85177060,光通信设备的激光收发...,180582,千克,0,—,170853659
85177070,品目8517所列设备...,5240807,千克,0,—,135348753
85177090,品目8517所列设备...,18333314,千克,0,—,931631156
85181000,传声器（麦克风）及其...,203521779,个,0,—,71180527
85182100,单喇叭音箱,18371789,个,0,—,170385574
85182200,多喇叭音箱,7298248,个,0,—,248458992
85182900,其他扬声器,144590307,个,0,—,182186860
85183000,耳机、耳塞（无线耳机...,157038241,个,0,—,293779946
85184000,音频扩大器,2392692,台,0,—,106497298
85185000,电气扩音机组,387150,套,0,—,25615731
85189000,品目8518所列货品...,8874366,千克,0,—,100877724
85193000,转盘（唱机唱盘）,101724,台,0,—,5723575
85195000,电话应答机,14554,台,0,—,133491
85198111,未装声音录制装置的盒...,8125,台,0,—,131867
85198112,装有声音重放装置的盒...,26367,台,0,—,304583
85198119,其他使用磁性媒体的声...,7110,台,0,—,238701
85198121,激光唱机，未装有声音...,407886,台,0,—,13143202
85198129,其他使用光学媒体的声...,139427,台,0,—,2033603
85198131,有声音重放装置的闪速...,2924353,台,0,—,18881198
85198139,其他使用半导体媒体的...,2018535,台,0,—,23818307
85198910,不带录制装置的其他唱...,120640,台,0,—,5109188
85198990,其他声音录制或重放设...,632867,台,0,—,24954361
85211011,广播级磁带型录像机,120,台,0,—,1800
85211019,其他磁带型录像机,7491,台,0,—,146362
85219011,视频高密光盘（VCD...,502,台,0,—,145946
85219012,数字化视频光盘（DV...,4162469,台,0,—,164371466
85219019,其他激光视盘机,33422,台,0,—,2025194
85219090,未列名视频信号录制或...,2025963,台,0,—,136301417
85221000,拾音头,22594,个,735,千克,132484
85229010,转盘或唱机的零件、附...,6706,千克,0,—,351521
85229021,走带机构（机芯），不...,2500,千克,0,—,33408
85229022,磁头,113942,个,942,千克,162832
85229023,磁头零件,433,千克,0,—,115505
85229029,盒式磁带录音机或放声...,9622,千克,0,—,212605
85229031,激光视盘机的机芯,474103,千克,0,—,32484703
85229039,其他视频信号录制或重...,324214,千克,0,—,28670368
85229091,车载音频转播器或发射...,1411541,台,237560,千克,7179370
85229099,品目8519或852...,709513,千克,0,—,25534282
85232110,未录制磁条卡,19728471,个,121240,千克,1653025
85232120,已录制磁条卡,2148624,个,15338,千克,193824
85232911,未录制磁盘,20513333,个,331545,千克,27875758
85232919,已录制磁盘,52298,个,841,千克,38164
85232921,未录制的宽度≤4mm...,299026,盘,5089,千克,116798
85232922,未录制4mm＜宽度≤...,14389,盘,2536,千克,37629
85232923,未录制的宽度＞6.5...,102063,盘,11270,千克,232250
85234100,未录制光学媒体,218322409,张,3523120,千克,18289056
85234910,已录制仅用于重放声音...,556085,张,15368,千克,164234
85234920,已录制用于重放声音、...,4311938,张,79193,千克,35729583
85234990,已录制其他光学媒体,1290356,张,40882,千克,1783733
85235110,未录制固态非易失性存...,102433301,个,920443,千克,293162857
85235120,已录制固态非易失性存...,12259208,个,40858,千克,3119172
85235210,未录制“智能卡”,352185789,个,531255,千克,54937586
85235290,已录制“智能卡”,537237107,个,1149668,千克,69508484
85235910,未录制半导体媒体,3631168,个,6712,千克,590088
85235920,已录制半导体媒体,4109426,个,10588,千克,525964
85238011,已录制唱片,1350,张,281,千克,3615
85238021,其他8471用录制信...,300,张,2,千克,489
85238029,其他8471用录制信...,215,张,3,千克,35
85238091,未列名录制声音或其他...,139600,张,1977,千克,766526
85238099,未列名录制声音或其他...,181400,张,8707,千克,299310
85255000,无线电广播、电视发送...,687,台,0,—,240626
85256010,卫星地面站设备,22,台,0,—,114557
85256090,其他装有接收装置的发...,972,台,0,—,219505
85258011,特种用途的电视摄像机,21421,台,0,—,3816666
85258012,非特种用途的广播级电...,311,台,0,—,16440
85258013,非特种用途的其他类型...,49245277,台,0,—,490208007
85258021,特种用途的数字照相机,74618,台,0,—,2989065
85258022,非特种用途的单镜头反...,2468,台,0,—,2233786
85258025,非特种用途的其他可换...,30919,台,0,—,11765340
85258029,非特种用途的其他类型...,1702191,台,0,—,102626308
85258031,特种用途的视频摄录一...,9951,台,0,—,683189
85258032,非特种用途的广播级视...,328,台,0,—,972130
85258033,非特种用途的家用型视...,790226,台,0,—,46920323
85258039,非特种用途的其他视频...,1859141,台,0,—,49012839
85261010,导航用雷达设备,182,台,0,—,160230
85261090,其他雷达设备,1402,台,0,—,205273
85269110,机动车辆用无线电导航...,1960449,台,0,—,186027526
85269190,其他无线电导航设备,194096,台,0,—,15454346
85269200,无线电遥控设备,9291202,台,0,—,76814606
85271200,袖珍盒式磁带收放机,5628,台,0,—,69359
85271300,其他不需外接电源的收...,3072196,台,0,—,36353642
85271900,其他不需外接电源的无...,3939019,台,0,—,28863366
85272100,需外接电源的汽车用收...,1607821,台,0,—,83194996
85272900,其他需外接电源的汽车...,152719,台,0,—,8470854
85279100,其他收录（放）音组合...,6080248,台,0,—,187235114
85279200,其他带时钟的收音机,1415772,台,0,—,17860571
85279900,未列名无线电广播接收...,2139220,台,0,—,32077710
85284100,用于品目8471的阴...,161,台,0,—,22205
85284910,彩色阴极射线管监视器,15,台,0,—,6715
85284990,单色阴极射线管监视器,135,台,0,—,91515
85285110,专用于或主要用于品目...,2452960,台,0,—,151606630
85285190,其他品目8471自动...,1954,台,0,—,2009287
85285910,其他彩色监视器,5166083,台,0,—,670651314
85285990,其他单色监视器,4015,台,0,—,228155
85286100,专用于或主要用于品目...,6076,台,0,—,1411659
85286910,其他彩色投影机,451692,台,0,—,119810868
85286990,其他单色投影机,1,台,0,—,290
85287110,彩色卫星电视接收机,5249478,台,0,—,145271056
85287180,其他彩色的在设计上不...,7051765,台,0,—,144134169
85287190,其他单色的在设计上不...,99431,台,0,—,5208458
85287211,阴极射线显像管的彩色...,175773,台,0,—,20841448
85287212,阴极射线显像管的彩色...,8071,台,0,—,1780312
85287219,其他阴极射线显像管的...,4531,台,0,—,599118
85287221,液晶显示器彩色模拟电...,2552743,台,0,—,310423802
85287222,液晶显示器彩色数字电...,3690182,台,0,—,577832981
85287229,其他液晶显示器彩色电...,366915,台,0,—,56150551
85287231,等离子显示器彩色模拟...,100,台,0,—,8800
85287232,等离子显示器彩色数字...,460,台,0,—,364868
85287239,其他等离子显示器彩色...,5,台,0,—,1384
85287291,其他彩色模拟电视接收...,150,台,0,—,191250
85287292,其他彩色数字电视接收...,70,台,0,—,12868
85287299,其他彩色电视接收机,270,台,0,—,153355
85291010,雷达及无线电导航设备...,270467,千克,0,—,9321263
85291020,收音机、电视机等的天...,2471849,千克,0,—,33338752
85291090,品目8525至852...,9590668,千克,41773642,个,38160429
85299010,电视发送、差转及卫星...,1234593,千克,12593891,个,26843024
85299041,特种用途电视摄像机等...,6745,千克,0,—,359010
85299042,非特种用途的取像模块,42867,千克,0,—,142314916
85299049,其他电视摄像机等及数...,975681,千克,0,—,78327841
85299050,雷达及无线电导航设备...,470369,千克,0,—,70013125
85299060,无线电收音机及其组合...,900857,千克,0,—,54976159
85299081,彩色电视接收机零件(...,15450894,千克,0,—,184805382
85299082,等离子显像组件及其零...,126,千克,0,—,24834
85299083,电视接收机用有机发光...,1274,千克,1031,个,61230
85299089,其他电视接收机零件,3101880,千克,0,—,12520666
85299090,品目8525至852...,7980838,千克,134120926,个,269638675
85301000,铁道或电车道电气信号...,1465,个,0,—,484590
85308000,其他电气信号、安全或...,403784,个,0,—,6280891
85309000,品目8530所列设备...,272247,千克,0,—,4158435
85311000,防盗或防火报警器及类...,21451711,个,0,—,105724747
85312000,装有液晶装置或发光二...,61760724,个,0,—,96617705
85318010,蜂鸣器,25987637,个,0,—,7912904
85318090,未列名电气音响或视觉...,20065777,个,0,—,27059261
85319010,防盗或防火报警器及类...,3301458,千克,0,—,59434657
85319090,品目8531所列其他...,397011,千克,0,—,10648137
85321000,50/60Hz电路用...,502975,千克,132143,千个,4993843
85322110,片式钽电容器,33257,千克,158558,千个,15092068
85322190,其他钽电容器,3711,千克,3898,千个,196411
85322210,片式铝电解电容器,143881,千克,306896,千个,7089710
85322290,其他铝电解电容器,2535989,千克,1698499,千个,53090129
85322300,单层瓷介电容器,205295,千克,338010,千个,4921657
85322410,片式多层瓷介电容器,900001,千克,108888562,千个,190054346
85322490,其他多层瓷介电容器,10652,千克,47519,千个,1209193
85322510,片式纸介质或塑料介质...,92020,千克,68396,千个,4665932
85322590,其他纸介质或塑料介质...,2784390,千克,585423,千个,35825108
85322900,未列名固定电容器,320577,千克,251576,千个,10925862
85323000,可变或可调（微调）电...,20064,千克,6828,千个,1097686
85329010,品目85321000...,79467,千克,0,—,500739
85329090,其他电容器的零件,1147503,千克,0,—,12507950
85331000,固定碳质电阻器，合成...,162829,千克,732456,千个,1824023
85332110,额定功率≤20瓦的片...,1049579,千克,110096244,千个,40247666
85332190,额定功率≤20瓦的其...,324004,千克,1045376,千个,7467800
85332900,额定功率＞20瓦的其...,115884,千克,26202,千个,2210329
85333100,额定功率≤20瓦的线...,9510,千克,6624,千个,200819
85333900,额定功率＞20瓦的线...,11357,千克,4053,千个,179378
85334000,其他可变电阻器,1279766,千克,1840005,千个,61009647
85339000,电阻器（包括变阻器及...,285279,千克,0,—,4228315
85340010,四层以上的印刷电路,198755841,块,4927149,千克,424265021
85340090,四层及以下的印刷电路,2306581984,块,17475782,千克,654456968
85351000,熔断器，线路电压＞1...,399782,个,1051561,千克,4634759
85352100,自动断路器，1000...,53640,个,215887,千克,3959513
85352910,自动断路器，72.5...,356,个,517843,千克,9686370
85352920,自动断路器，220k...,7022,个,17226,千克,204930
85353010,隔离开关及断续开关，...,551849,个,312878,千克,2828809
85353020,隔离开关及断续开关，...,97917,个,186485,千克,1369424
85353090,用于电压超过1000...,641261,个,448817,千克,4466805
85354000,避雷器、电压限幅器及...,188148,个,587353,千克,6327573
85359000,其他开关、保护或连接...,1647692,千克,0,—,14367799
85361000,熔断器，线路电压≤1...,351386927,个,1066389,千克,18982424
85362000,自动断路器，线路电压...,32858592,个,5183007,千克,66531580
85363000,其他电路保护装置，线...,61326381,个,1916774,千克,54387844
85364110,继电器，V≤36V,157972702,个,2126146,千克,70022721
85364190,继电器，36V≤V≤...,1551349,个,54542,千克,1382586
85364900,继电器，60V＜线路...,67855046,个,1446229,千克,41435106
85365000,开关，线路电压≤10...,800980616,个,9383925,千克,186856665
85366100,灯座，线路电压≤10...,72394873,个,4407424,千克,19676362
85366900,插头及插座，线路电压...,356004556,个,16295996,千克,168118633
85367000,光导纤维、光导纤维束...,950810,千克,0,—,25799355
85369011,工作电压不超过36伏...,4646057,千克,0,—,279493431
85369019,工作电压超过36伏，...,2401721,千克,0,—,69421331
85369090,未列名用于电压不超过...,7419829,千克,0,—,127859936
85371011,用于电压≤1000V...,745305,个,488717,千克,28871576
85371019,用于电压≤1000V...,873554,个,314191,千克,13235176
85371090,其他电气控制或电力分...,26939324,个,11862565,千克,426403267
85372010,全封闭组合式高压开关...,68,台,3190,千克,75087
85372090,其他电气控制或分配盘...,5572918,千克,0,—,86454820
85381010,品目85372010...,229565,千克,0,—,1768315
85381090,品目8537所列其他...,4195893,千克,0,—,21681211
85389000,品目8535、853...,19179693,千克,0,—,268833947
85391000,封闭式聚光灯,7023805,只,0,—,13048636
85392110,科研、医疗专用卤钨灯,7872,只,0,—,50946
85392120,火车、航空器及船舶用...,59258,只,0,—,115470
85392130,机动车辆用卤钨灯,62103600,只,0,—,16694353
85392190,其他卤钨灯,131011745,只,0,—,47134513
85392210,其他科研医疗专用白炽...,8050,只,0,—,4433
85392290,未列名白炽灯泡，功率...,179342851,只,0,—,36594945
85392910,科研、医疗专用未列名...,368459,只,0,—,322941
85392920,火车、航空器及船舶用...,542002,只,0,—,391501
85392930,机动车辆用未列名白炽...,87739130,只,0,—,7946775
85392991,≤12V的未列名白炽...,146796321,只,0,—,2872676
85392999,其他未列名白炽灯泡,35265582,只,0,—,9017988
85393110,科研、医疗专用热阴极...,32368,只,0,—,152499
85393120,火车、航空器及船舶用...,33584,只,0,—,655111
85393191,紧凑型热阴极荧光灯,173779256,只,0,—,155125022
85393199,其他热阴极荧光灯,44172817,只,0,—,27516263
85393230,钠蒸气灯,1968021,只,0,—,5958484
85393240,汞蒸气灯,1839743,只,0,—,6792590
85393290,其他金属卤化物灯,3574408,只,0,—,10997694
85393910,其他科研、医疗专用放...,7858,只,0,—,293536
85393920,其他火车、航空器及船...,15240,只,0,—,15948
85393990,未列名放电灯管,64364920,只,0,—,13729022
85394100,弧光灯,324064,只,0,—,3453619
85394900,紫外线灯管或红外线灯...,15149213,只,0,—,8620247
85399000,品目8539所列货品...,4098572,千克,0,—,36962061
85401100,彩色阴极射线电视显像...,313140,只,0,—,14022390
85402090,变像管及图像增强管;...,60,只,0,—,13193
85404010,彩色数据/图形显示管...,5,只,0,—,53
85404020,单色数据/图形显示管,942,只,0,—,39165
85406090,未列名阴极射线管,1078,只,0,—,111208
85407100,磁控管,785317,只,0,—,5337759
85407990,其他微波管,31,只,0,—,80715
85408100,接收管或放大管,37150,只,0,—,921074
85408900,未列名热电子管、冷阴...,1226180,只,0,—,2764437
85409110,电视显像管零件,16170,千克,0,—,278154
85409190,其他阴极射线管零件,522,千克,0,—,23054
85409990,未列名热电子管、冷阴...,10178,千克,0,—,566164
85411000,二极管，但光敏二极管...,13686012667,个,1520781,千克,178855143
85412100,耗散功率＜1瓦的晶体...,9160731110,个,353500,千克,99886260
85412900,耗散功率≥1瓦的晶体...,2798914784,个,1714756,千克,301668415
85413000,半导体开关元件等,399767678,个,196506,千克,48663452
85414010,发光二极管,30151733803,个,732112,千克,416179537
85414020,太阳能电池,60618911,个,123798625,千克,865915539
85414090,其他光敏半导体器件（...,932464852,个,7335867,千克,104868847
85415000,其他半导体器件,524135843,个,169361,千克,54401835
85416000,已装配的压电晶体,1444235892,个,233801,千克,122238964
85419000,品目8541所列货品...,16511910,千克,0,—,77277467
85423100,处理器及控制器,6485628189,个,1193796,千克,2425642877
85423200,存储器,1344662428,个,308526,千克,1813313939
85423300,放大器,554349891,个,154290,千克,369550979
85423900,其他集成电路,7605058149,个,1028503,千克,783403137
85429000,集成电路的零件,595965,千克,0,—,22980710
85432010,通用信号发生器，输出...,13022066,台,0,—,4837244
85432090,其他信号发生器,16500,台,0,—,1626449
85433000,电镀、电解或电泳设备...,9329,台,0,—,9676105
85437091,金属、矿藏探测器,183018,台,0,—,4351634
85437092,高、中频放大器,1304018,台,0,—,20243172
85437093,电篱网激发器,3678,台,0,—,45979
85437099,未列名具有独立功能的...,192669316,台,0,—,630675576
85439010,粒子加速器零件,171069,千克,0,—,1011266
85439021,＜1500MHz的通...,6472,千克,0,—,597384
85439029,其他信号发生器零件,2729,千克,0,—,240690
85439030,金属、矿藏探测器零件,48500,千克,0,—,1536246
85439040,高、中频放大器零件,134187,千克,0,—,7298493
85439090,品目8543所列其他...,2066273,千克,0,—,105039994
85441100,铜制绕组电线,5663795,千克,0,—,38451541
85441900,其他绕组电线,5074271,千克,0,—,17238799
85442000,同轴电缆及其他同轴电...,26163230,千克,0,—,101369976
85443020,机动车辆用点火布线组...,13833903,千克,0,—,243092316
85443090,其他车，航空器，船用...,870376,千克,0,—,9587365
85444211,有接头电缆，额定电压...,13381251,千克,0,—,192633137
85444219,其他有接头电导体，额...,13229369,千克,0,—,276125547
85444221,有接头电缆，80V＜...,16640626,千克,0,—,126669352
85444229,其他有接头电导体，8...,21126154,千克,0,—,246495089
85444911,其他电缆，额定电压≤...,15526448,千克,0,—,75825778
85444919,其他电导体，额定电压...,5870858,千克,0,—,61441159
85444921,其他电缆，80V＜额...,31950579,千克,0,—,137620608
85444929,其他电导体，80V＜...,8309864,千克,0,—,69224641
85446012,电缆，1kV＜额定电...,8792337,千克,0,—,34314937
85446013,电缆，35kV＜额定...,303946,千克,0,—,1806135
85446014,电缆，110kV＜额...,576214,千克,0,—,3562611
85446019,电缆，额定电压＞22...,53369,千克,0,—,351666
85446090,未列名电导体，额定电...,1564614,千克,0,—,7978272
85447000,由每根被覆光纤组成的...,14077328,千克,0,—,109677410
85451100,炉用碳电极,13981938,千克,0,—,24388959
85451900,其他碳电极,106380670,千克,0,—,48427137
85452000,碳刷,234644,千克,0,—,5558949
85459000,其他电气设备用石墨或...,911084,千克,0,—,3659990
85461000,玻璃制的绝缘子,1726047,千克,0,—,3731312
85462010,输变电线路绝缘瓷套管,1040826,千克,0,—,2806285
85462090,其他陶瓷制的绝缘子,11371630,千克,0,—,15510679
85469000,其他绝缘子,2757651,千克,0,—,14996506
85471000,陶瓷制绝缘零件,768811,千克,0,—,7072329
85472000,塑料制绝缘零件,1166007,千克,0,—,14547088
85479010,内衬绝缘材料的贱金属...,2158143,千克,0,—,7250630
85479090,未列名的电气机器、器...,1262499,千克,0,—,11971478
85481000,原电池和蓄电池的废碎...,168980,千克,0,—,160089
85489000,本章其他品目未列名机...,1638759,千克,0,—,92046193
86011019,其他直流电机驱动铁道...,1,辆,0,—,7100
86011020,交流电机驱动的铁道电...,10,辆,0,—,958585
86011090,其他由外部电力驱动的...,4,辆,0,—,52896
86012000,由蓄电池驱动的铁道电...,9,辆,0,—,696629
86021090,其他柴油电力铁道机车,3,辆,0,—,2293191
86031000,外部供电铁道及电车道...,7,辆,0,—,36216387
86039000,其他铁道及电车道机动...,48,辆,0,—,11093188
86040099,其他铁道及电车道维修...,11,辆,0,—,1761468
