商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71131919,其他黄金制首饰及其零...,2679351,克,0,—,140239333
71131921,镶嵌钻石的铂制首饰及...,49411,克,0,—,15756454
71131929,其他铂制首饰及其零件,248467,克,0,—,7719992
71131991,镶嵌钻石的其他贵金属...,48106,克,0,—,5162426
71131999,其他贵金属制首饰及其...,4200,克,0,—,226783
71132090,其他以贱金属为底的包...,8495945,克,0,—,326420
71141100,银制器皿及其零件,7357604,克,0,—,4178332
71141900,其他贵金属制器皿及其...,48100,克,0,—,2853213
71159010,其他贵金属或包贵金属...,21184278,克,0,—,2803299
71159090,其他贵金属或包贵金属...,65315,克,0,—,1298356
71161000,天然或养殖珍珠制品,9652,千克,0,—,488320
71162000,宝石或半宝石（天然、...,193067,千克,0,—,3982045
71171100,贱金属制袖扣、饰扣,305185,千克,0,—,1588063
71171900,贱金属制其他仿首饰,4000361,千克,0,—,57235595
71179000,未列名仿首饰,1413582,千克,0,—,18131990
71181000,非法定货币的硬币（金...,1505,千克,0,—,14641
72021100,"锰铁,按重量计含碳量...",3000,千克,0,—,5171
72021900,"锰铁,按重量计含碳量...",31000,千克,0,—,67303
72022100,"硅铁,按重量计含硅量...",27781625,千克,0,—,28756281
72022900,"硅铁,按重量计含硅量...",1203500,千克,0,—,1696344
72023000,硅锰铁,1974830,千克,0,—,2446045
72024100,"铬铁,按重量计含碳量...",12749668,千克,0,—,12872195
72024900,"铬铁,按重量计含碳量...",455930,千克,0,—,773331
72027000,钼铁,100100,千克,0,—,1467800
72028010,钨铁,43415,千克,0,—,909219
72029100,钛铁及硅钛铁,18900,千克,0,—,84578
72029210,"钒铁,按重量计含钒量...",299872,千克,0,—,5622101
72029290,"钒铁,按重量计含钒量...",2500,千克,0,—,40462
72029911,速凝永磁片,29960,千克,0,—,837126
72029912,钕铁硼磁粉,349603,千克,0,—,7540541
72029919,其他钕铁硼合金,20410,千克,0,—,431992
72029991,按重量计稀土元素总含...,201106,千克,0,—,3469665
72029999,未列名铁合金,7566770,千克,0,—,8994607
72031000,直接从铁矿还原的块、...,3269,千克,0,—,1722
72039000,其他海锦铁产品；按重...,3000,千克,0,—,2193
72044100,金属切削加工过程中产...,3980,千克,0,—,2727
72051000,生铁、镜铁及钢铁的颗...,4533891,千克,0,—,3929399
72052100,合金钢粉末,2514090,千克,0,—,3865941
72052900,生铁、镜铁及其他钢铁...,2547119,千克,0,—,2374622
72061000,铁锭及普通钢锭,120242,千克,0,—,105238
72069000,其他初级形状的普通钢...,100000,千克,0,—,75510
72071200,其他矩形截面的半制普...,101,千克,0,—,2224
72071900,其他普通钢铁的半制成...,106410,千克,0,—,59233
72072000,"普通钢铁的半制成品,...",390,千克,0,—,1162
72081000,"仅热轧,已轧压花纹普...",5070,千克,0,—,3432
72082500,其他热轧、酸洗普通钢...,207329,千克,0,—,176165
72082610,屈度＞355牛顿/m...,61480,千克,0,—,37595
72082690,其他热轧、酸洗钢铁卷...,24428,千克,0,—,25209
72082710,其他热轧、酸洗普通钢...,392540,千克,0,—,450930
72082790,其他热轧、酸洗钢铁卷...,675,千克,0,—,1987
72083600,其他仅热轧普通钢铁卷...,30663,千克,0,—,22773
72083700,其他仅热轧普通钢铁卷...,478724,千克,0,—,264654
72083810,屈度＞355牛顿/m...,259320,千克,0,—,134268
72083890,其他热轧普通钢铁卷材...,3600,千克,0,—,2280
72083910,其他热轧铁或非合金钢...,3504910,千克,0,—,2129890
72083990,其他热轧铁或非合金钢...,182452,千克,0,—,300151
72084000,"热轧,已轧压花纹普通...",848263,千克,0,—,749582
72085110,其他热轧铁或非合金钢...,282913,千克,0,—,198515
72085120,其他热轧铁或非合金钢...,895206,千克,0,—,597224
72085190,其他热轧铁或非合金钢...,5300229,千克,0,—,3900760
72085200,仅热轧普通钢铁非卷材...,4116442,千克,0,—,3615317
72085310,屈度＞355N/m㎡...,183588,千克,0,—,206250
72085390,其他热轧普通钢铁非卷...,1199320,千克,0,—,624625
72085410,其他热轧铁或非合金钢...,227509,千克,0,—,348076
72085490,其他热轧铁非合金钢非...,775616,千克,0,—,506382
72089000,热轧并经除包镀涂外加...,1586826,千克,0,—,1312710
72091510,屈度＞355牛顿/m...,167493,千克,0,—,172395
72091590,"其他冷轧,厚≥3mm...",210240,千克,0,—,251524
72091610,屈度＞275牛顿/m...,6922698,千克,0,—,3503059
72091690,其他冷轧铁或非合金钢...,49151163,千克,0,—,25143511
72091710,屈度＞275牛顿/m...,11000617,千克,0,—,5932456
72091790,其他冷轧普通钢铁卷材...,75246019,千克,0,—,40105311
72091810,仅冷轧铁或非合金钢卷...,7117311,千克,0,—,4408909
72091890,仅冷轧铁或非合金钢卷...,19505617,千克,0,—,10465284
72092500,仅冷轧其他普通钢铁非...,571850,千克,0,—,605563
72092600,仅冷轧其他普通钢铁非...,5063325,千克,0,—,3315816
72092700,"仅冷轧,0.5mm≤...",9822425,千克,0,—,6187833
72092800,"仅冷轧,厚＜0.5m...",741268,千克,0,—,443773
72099000,"冷轧但未包镀涂,进一...",2956188,千克,0,—,1694966
72101100,"镀或涂锡,厚≥0.5...",2066,千克,0,—,3926
72101200,"镀或涂锡的,厚＜0....",103152608,千克,0,—,82353047
72102000,"镀或涂铅的,包括镀铅...",7,千克,0,—,122
72103000,电镀锌的铁或非合金钢...,8047749,千克,0,—,7665665
72104100,其他镀或涂锌瓦楞形普...,38378585,千克,0,—,28508220
72104900,其他镀或涂锌普通钢铁...,501346697,千克,0,—,297594452
72105000,镀或涂氧化铬或铬及氧...,29969422,千克,0,—,21657154
72106100,镀或涂铝锌合金的铁或...,133992496,千克,0,—,88637790
72106900,其他镀或涂铝的铁或非...,3276507,千克,0,—,2048190
72107010,厚度小于1.5毫米的...,354416525,千克,0,—,252632191
72107090,其他涂漆或涂塑的铁或...,98791802,千克,0,—,62505674
72109000,未列名宽≥600mm...,11226341,千克,0,—,14952503
72111300,"仅四面或封闭热轧,1...",210,千克,0,—,116
72111400,"仅热轧,厚≥4.75...",374178,千克,0,—,690617
72111900,"仅热轧,未包镀涂层,...",3162701,千克,0,—,2045318
72112300,仅冷轧宽＜600mm...,2851674,千克,0,—,5502686
72112900,仅冷轧宽＜600mm...,1652570,千克,0,—,1670936
72119000,"仅冷轧,未包镀涂层,...",910422,千克,0,—,2230411
72121000,"镀或涂锡的,宽＜60...",191063,千克,0,—,307972
72122000,电镀锌的宽＜600m...,2139660,千克,0,—,2908856
72123000,其他镀或涂锌的宽＜6...,17900092,千克,0,—,22291834
72124000,涂漆或涂塑的宽＜60...,5356279,千克,0,—,5390691
72125000,其他镀或涂层的宽＜6...,683191,千克,0,—,722556
72126000,经包覆的宽＜600m...,247190,千克,0,—,880188
72131000,带轧制变形的不规则盘...,5849168,千克,0,—,3397311
72132000,不规则盘卷的易切削钢...,16893,千克,0,—,12649
72139100,直径＜14mm圆截面...,13936184,千克,0,—,7027522
72139900,其他不规则盘卷的普通...,889880,千克,0,—,577871
72141000,普通钢铁的锻造条、杆,1948001,千克,0,—,1582829
72142000,轧制凸凹变形及扭曲的...,33006658,千克,0,—,18095703
72143000,其他易切削钢热轧、热...,603766,千克,0,—,542714
72149100,矩形截面普通钢铁热轧...,1450260,千克,0,—,1672746
72149900,其他普通钢铁热轧、热...,6331017,千克,0,—,7834827
72151000,易切削钢冷成形或冷加...,706558,千克,0,—,630117
72155000,其他铁及非合金钢的冷...,580330,千克,0,—,609433
72159000,未列名的铁及非合金钢...,1827793,千克,0,—,1891398
72161010,热轧、拉拔或挤压普通...,436254,千克,0,—,1415163
72161020,热轧、拉或挤压普通工...,286386,千克,0,—,406266
72161090,热轧、拉或挤压普通槽...,1238898,千克,0,—,1436056
72162100,热轧、拉拔或挤压普通...,6110074,千克,0,—,7656673
72163100,热轧、拉或挤压普通钢...,8529487,千克,0,—,6037270
72163210,热轧、拉或挤压普通钢...,445599,千克,0,—,253284
72163290,热轧拉挤普通钢工字钢...,1787381,千克,0,—,1168293
72163311,热轧、拉或挤压普通钢...,69600,千克,0,—,49624
72163319,热轧拉挤普通钢H型钢...,3320089,千克,0,—,3264236
72163390,热轧、拉挤普通钢H型...,2042180,千克,0,—,2300067
72164010,热轧、拉或挤压普通钢...,1083031,千克,0,—,843809
72165020,热轧、热拉拔或热挤压...,1341970,千克,0,—,1063906
72165090,未列名热轧拉或挤压普...,1169530,千克,0,—,1520830
72166100,平板轧材制冷成形或冷...,979889,千克,0,—,958363
72166900,其他冷成形或冷加工普...,561364,千克,0,—,604266
72169100,平板轧材制冷成形外再...,7621337,千克,0,—,10443339
72169900,其他普通钢铁角材、型...,2560432,千克,0,—,2390568
72171000,未镀或涂层的普通钢铁...,26263473,千克,0,—,40208086
72172000,镀或涂锌的普通钢铁丝,91132273,千克,0,—,119118965
72173010,镀或涂铜的铁丝或非合...,9789767,千克,0,—,11566946
72173090,镀或涂其他贱金属的铁...,2070620,千克,0,—,2718012
72179000,其他铁丝或非合金钢丝,4951248,千克,0,—,10861890
72181000,不锈钢锭及其他初级形...,53498,千克,0,—,128780
72189100,矩形截面的（正方形除...,342,千克,0,—,7308
72189900,其他不锈钢半制成品,1417,千克,0,—,32637
72191100,"热轧不锈钢卷材,厚＞...",2336189,千克,0,—,4620245
72191200,"热轧不锈钢卷材,4....",15937900,千克,0,—,26057969
72191319,其他未酸洗热轧不锈钢...,5331651,千克,0,—,8605428
72191322,"锰≥5.5%,3mm...",52873,千克,0,—,62233
72191329,其他酸洗热轧不锈钢卷...,25195367,千克,0,—,28026360
72191412,"锰≥5.5%,厚＜3...",1500,千克,0,—,16500
72191419,"其他厚＜3mm,未酸...",1365588,千克,0,—,2542640
72191422,"锰≥5.5%,厚＜3...",116250,千克,0,—,116940
72191429,"其他厚＜3mm,经酸...",4137660,千克,0,—,5226623
72192100,"热轧不锈钢非卷材,厚...",2465763,千克,0,—,5924155
72192200,"热轧不锈钢非卷材,4...",2991713,千克,0,—,6689269
72192300,"热轧不锈钢非卷材,3...",4597999,千克,0,—,5615924
72192410,"热轧不锈钢非卷材,1...",313491,千克,0,—,890050
72192420,"热轧不锈钢非卷材,0...",119497,千克,0,—,280316
72192430,"热轧不锈钢非卷材,厚...",19,千克,0,—,21
72193100,"冷轧不锈钢板材,厚≥...",752499,千克,0,—,1471883
72193200,"冷轧不锈钢板材,3m...",4912087,千克,0,—,8918417
72193310,按重量计含锰量在5....,5911496,千克,0,—,6174833
72193390,"其他冷轧不锈钢板材,...",25566898,千克,0,—,43920372
72193400,"冷轧不锈钢板材,0....",37729697,千克,0,—,52251321
72193500,"冷轧不锈钢板材,厚＜...",13749802,千克,0,—,20335331
72199000,其他宽≥600mm的...,5052668,千克,0,—,11807061
72201100,"热轧不锈钢板材,厚≥...",105824,千克,0,—,191235
72201200,"热轧不锈钢板材,厚＜...",13254120,千克,0,—,12053866
72202020,"冷轧不锈钢平板轧材,...",2240771,千克,0,—,6996276
72202030,"冷轧不锈钢平板轧材,...",4794940,千克,0,—,11781848
72202040,"冷轧不锈钢平板轧材,...",91020,千克,0,—,327155
72209000,"其他不锈钢板材,宽＜...",681208,千克,0,—,2605344
72210000,不规则盘卷的不锈钢热...,12471246,千克,0,—,18902198
72221100,圆形截面的热轧、拉拔...,726860,千克,0,—,1669990
72221900,其他热轧、拉拔或挤压...,306612,千克,0,—,769577
72222000,不锈钢冷成形或冷加工...,1476224,千克,0,—,4383548
72223000,其他不锈钢条、杆,700258,千克,0,—,1515183
72224000,不锈钢角材、型材及异...,2020654,千克,0,—,4603485
72230000,不锈钢丝,5620843,千克,0,—,17331395
72241000,其他合金钢锭及初级形...,2093,千克,0,—,4946
72249090,其他合金钢半制成品,214612,千克,0,—,175687
72251100,取向性硅电钢平板轧材...,20550518,千克,0,—,29148232
72251900,"其他硅电钢平板轧材,...",13380031,千克,0,—,9522579
72253000,"其他合金钢热轧卷材,...",418845928,千克,0,—,195839900
72254010,未经进一步加工的热轧...,1967420,千克,0,—,3705092
72254091,未经进一步加工的热轧...,198078,千克,0,—,189739
72254099,未经进一步加工的其他...,243475481,千克,0,—,129224405
72255000,"其他合金钢冷轧板材,...",13721576,千克,0,—,7308246
72259100,电镀或涂锌的其他合金...,419832,千克,0,—,296803
72259200,其他方法镀或涂锌的合...,19987102,千克,0,—,12490389
72259910,"高速钢板材,宽≥60...",20590,千克,0,—,168022
72259990,"未列名合金钢板材,宽...",11283358,千克,0,—,8314357
72261100,取向性硅电钢平板轧材...,217024,千克,0,—,430002
72261900,"其他硅电钢平板轧材,...",2130378,千克,0,—,3557167
72262000,"高速钢板材,宽＜60...",203071,千克,0,—,516678
72269110,未经进一步加工的热轧...,1457457,千克,0,—,3521870
72269191,未经进一步加工的热轧...,2790,千克,0,—,2946
72269199,未经进一步加工的其他...,2336408,千克,0,—,2890107
72269200,其他未进一步加工合金...,938563,千克,0,—,2311647
72269910,电镀或涂锌的其他合金...,30104,千克,0,—,164457
72269920,其他法镀或涂锌的合金...,4594103,千克,0,—,3633332
72269990,"未列名合金钢板材,宽...",548447,千克,0,—,2072255
72271000,不规则盘卷的高速钢热...,7870,千克,0,—,74676
72272000,不规则盘卷的硅锰钢热...,23634079,千克,0,—,10992361
72279010,不规则盘卷的含硼合金...,972903,千克,0,—,521436
72279090,不规则盘卷的未列名合...,162497398,千克,0,—,76461436
72281000,其他高速钢条、杆,992349,千克,0,—,6921869
72282000,其他硅锰钢条、杆,253443,千克,0,—,274915
72283010,其他含硼合金钢制的条...,723655,千克,0,—,566804
72283090,"其他条、杆,除热轧、...",384222022,千克,0,—,194558284
72284000,其他合金钢锻造条、杆,25877065,千克,0,—,28602433
72285000,其他合金钢冷成形或冷...,3559733,千克,0,—,4056922
72286000,未列名合金钢条、杆,749704,千克,0,—,1821288
72287010,履带板型钢,1176030,千克,0,—,790701
72287090,其他合金钢角材、型材...,108845886,千克,0,—,56102047
72288000,合金钢及非合金钢制空...,382875,千克,0,—,519895
72292000,硅锰钢钢丝,20290822,千克,0,—,17569538
72299010,高速钢钢丝,86202,千克,0,—,949245
72299090,其他合金钢丝,5838102,千克,0,—,6186266
73011000,钢铁板桩,43801973,千克,0,—,24949576
73012000,焊接的钢铁角材、型材...,2458850,千克,0,—,2439621
73021000,钢轨,22933702,千克,0,—,15466936
73023000,钢铁道岔尖轨、辙叉、...,1439124,千克,0,—,3862813
73024000,钢铁鱼尾板及钢轨垫板,2382150,千克,0,—,3356018
73029010,钢铁轨枕,4132940,千克,0,—,3136887
73029090,其他铺轨用钢铁材料,2106824,千克,0,—,3384491
73030010,内径≥500mm的圆...,13282629,千克,0,—,10605233
73030090,其他铸铁管及空心异型...,16371743,千克,0,—,15000495
73041110,不锈钢石油天然气管道...,224250,千克,0,—,1619598
73041120,不锈钢石油天然气管道...,29218,千克,0,—,307036
73041130,不锈钢石油天然气管道...,425714,千克,0,—,1286217
73041190,不锈钢石油天然气管道...,330243,千克,0,—,1709152
73041910,其他钢石油天然气管道...,49964653,千克,0,—,38648055
73041920,其他钢石油天然气管道...,26546490,千克,0,—,18991631
73041930,其他钢石油天然气无缝...,46517236,千克,0,—,33282624
73041990,其他钢石油天然气无缝...,15365556,千克,0,—,15254792
73042210,不锈钢制钻探石油天然...,5086,千克,0,—,19260
73042290,不锈钢制钻探石油天然...,4251,千克,0,—,13640
73042310,其他钢制钻探石油天然...,5643305,千克,0,—,12042696
73042390,其他钢制钻探石油天然...,321894,千克,0,—,591712
73042400,不锈钢制钻探石油或天...,450265,千克,0,—,2118228
73042910,屈服强度小于552兆...,50096044,千克,0,—,45608779
73042920,屈服强度大于等于55...,46151280,千克,0,—,59583010
73042930,屈服强度大于等于75...,10997241,千克,0,—,22970131
73043110,冷拔或冷轧的铁或普通...,2645828,千克,0,—,3072216
73043120,冷拔或冷轧的铁或普通...,251575,千克,0,—,388250
73043190,未列名冷拔或冷轧铁或...,5643708,千克,0,—,8255447
73043910,非冷拔或冷轧铁或普通...,4815240,千克,0,—,4896989
73043920,非冷拔或冷轧铁或普通...,19937,千克,0,—,34537
73043990,未列名非冷拔或冷轧铁...,33588291,千克,0,—,29882699
73044110,冷拔或冷轧的不锈钢无...,243321,千克,0,—,1575958
73044190,未列名冷拔或冷轧的不...,13328566,千克,0,—,65642533
73044910,非冷拔或冷轧的不锈钢...,195320,千克,0,—,716231
73044990,未列名非冷拔或冷轧的...,1090886,千克,0,—,2079717
73045110,冷拔或冷轧的其他合金...,3237938,千克,0,—,5471162
73045120,冷拔或冷轧的其他合金...,132061,千克,0,—,335246
73045190,未列名冷拔或冷轧的合...,3765413,千克,0,—,4789205
73045910,非冷拔或冷轧的其他合...,3456747,千克,0,—,9257672
73045920,非冷拔或冷轧其他合金...,1471702,千克,0,—,1489643
73045990,未列名非冷拔或冷轧的...,4813143,千克,0,—,5688814
73049000,其他无缝钢铁管及空心...,3602246,千克,0,—,4259645
73051100,纵向埋弧焊石油或天然...,28797615,千克,0,—,26582609
73051200,其他纵向焊石油或天然...,3385703,千克,0,—,2307951
73051900,其他石油或天然气管道...,15216236,千克,0,—,9325364
73052000,其他钻探石油或天然气...,202216,千克,0,—,133708
73053100,其他纵向焊圆形截面钢...,9715867,千克,0,—,11436528
73053900,其他焊接的圆形截面钢...,10381683,千克,0,—,8502197
73059000,"其他圆形截面钢铁管,...",3912495,千克,0,—,2608811
73061100,不锈钢制石油或天然气...,4659232,千克,0,—,21436653
73061900,其他钢铁制石油或天然...,44162642,千克,0,—,28255826
73062100,不锈钢制钻探石油或天...,44434,千克,0,—,229473
73062900,其他钢铁制钻探石油或...,1317387,千克,0,—,1742270
73063011,其他铁圆形截面焊缝管...,2071024,千克,0,—,4537860
73063019,其他铁圆形截面焊缝管...,46399,千克,0,—,161006
73063090,其他铁圆形截面焊缝管...,71429853,千克,0,—,64061610
73064000,其他不锈钢圆形截面焊...,14146467,千克,0,—,44302443
73065000,其他合金钢圆形截面焊...,2915197,千克,0,—,6424091
73066100,矩形或正方形截面的其...,122749490,千克,0,—,106978285
73066900,其他非圆形截面的焊缝...,2325788,千克,0,—,3243287
73069000,未列名钢铁管及空心异...,4765912,千克,1297851,个,7537383
73071100,无可锻性铸铁管子附件,26743978,千克,0,—,48260735
73071900,可锻性铸铁及铸钢管子...,22834963,千克,0,—,59388017
73072100,不锈钢制法兰,6453406,千克,0,—,33041682
73072200,不锈钢制螺纹肘管、弯...,1459160,千克,0,—,13968711
73072300,不锈钢制对焊件,2094920,千克,0,—,17616259
73072900,不锈钢制其他管子附件,4203226,千克,0,—,39719832
73079100,其他钢铁制法兰,40970784,千克,0,—,58832145
73079200,其他钢铁制螺纹肘管、...,5377794,千克,0,—,21762087
73079300,其他钢铁制对焊件,17088539,千克,0,—,25868471
73079900,未列名钢铁制管子附件,18268529,千克,0,—,71777944
73081000,钢铁制桥梁及桥梁体段,3072295,千克,0,—,5554622
73082000,钢铁制塔楼及格构杆,20500483,千克,0,—,29599591
73083000,钢铁制门窗及其框架、...,24514467,千克,0,—,75680976
73084000,钢铁制脚手架、模板或...,47052855,千克,0,—,67514391
73089000,其他钢铁结构体；钢结...,571109345,千克,0,—,909428998
73090000,装物料的钢铁槽、罐、...,12228107,千克,0,—,31285730
73101000,"盛装物料的钢铁容器,...",1375955,千克,93188,个,5400737
73102110,"易拉罐及罐体,焊边或...",1839826,千克,0,—,3813314
73102190,其他焊边或卷边接合的...,9439289,千克,0,—,36362129
73102910,"易拉罐及罐体,非焊边...",80700,千克,0,—,249917
73102990,其他盛装物料用钢铁容...,6941326,千克,0,—,36164715
73110010,装压缩气体或液化气体...,1376232,千克,0,—,4445854
73110090,装压缩气体或液化气体...,26292793,千克,0,—,57381124
73121000,非绝缘的钢铁绞股线、...,71211401,千克,0,—,98056301
73129000,非绝缘的钢铁编带、吊...,1609010,千克,0,—,4628340
73130000,带刺钢铁丝；围篱钢铁...,7360451,千克,0,—,12810460
73141200,不锈钢制机器用环形带,10941,千克,0,—,131548
73141400,不锈钢制其他机织布,2666075,千克,0,—,16565452
73141900,其他钢铁丝机织布（包...,1956359,千克,0,—,4800333
73142000,交点焊接的钢铁丝制粗...,5087163,千克,0,—,4881785
73143100,其他钢铁丝制镀或涂锌...,19559832,千克,0,—,33504029
73143900,其他钢铁丝制交点焊接...,7862343,千克,0,—,16463646
73144100,镀或涂锌的钢铁丝制布...,18055124,千克,0,—,32177031
73144200,涂塑的钢铁丝制布、网...,4653053,千克,0,—,9107398
73144900,其他钢铁丝制布、网、...,6191620,千克,0,—,13084655
73145000,网眼钢铁板,3701578,千克,0,—,6836759
73151110,自行车用滚子链,1554537,千克,0,—,4128365
73151120,摩托车用滚子链,8550996,千克,0,—,18208755
73151190,其他滚子链,12248243,千克,0,—,32777908
73151200,其他铰接链（滚子链除...,5426001,千克,0,—,10893832
73151900,铰接链的零件,2241716,千克,0,—,7513239
73152000,防滑链,1665002,千克,0,—,2312073
73158100,日字环节链,12676177,千克,0,—,17131004
73158200,其他焊接链,17916608,千克,0,—,24913180
73158900,未列名钢铁链,2185086,千克,0,—,5972727
73159000,链（铰接链除外）的零...,666155,千克,0,—,1941160
73160000,钢铁锚、多爪锚及其零...,3893802,千克,0,—,6536918
73170000,钢铁制钉、平头钉、图...,95325407,千克,0,—,143145739
73181100,方头螺钉,706139,千克,0,—,1175023
73181200,其他木螺钉,6812040,千克,0,—,10319535
73181300,钩头螺钉及环头螺钉,1269400,千克,0,—,2817138
73181400,自攻螺钉,28880729,千克,0,—,62131767
73181510,"其他螺钉及螺栓,抗拉...",34198934,千克,0,—,61386936
73181590,"其他螺钉及螺栓,抗拉...",97178201,千克,0,—,220822568
73181600,螺母,47680420,千克,0,—,104868597
73181900,其他钢铁制螺纹制品,26523488,千克,0,—,56873345
73182100,弹簧垫圈及其他防松垫...,2114424,千克,0,—,5090981
73182200,其他垫圈,18787267,千克,0,—,39379423
73182300,铆钉,1911192,千克,0,—,6418910
73182400,销及开尾销,4425298,千克,0,—,15040248
73182900,其他钢铁制无螺纹制品,3061652,千克,0,—,10626036
73194010,钢铁制安全别针,133208,千克,0,—,750972
73194090,钢铁制其他别针,480385,千克,0,—,2149275
73199000,钢铁制的手工缝针、编...,580909,千克,0,—,4482342
73201010,铁道车辆用钢铁片簧及...,3423,千克,0,—,11745
73201020,汽车用钢铁片簧及簧片,7866873,千克,0,—,10029835
73201090,其他钢铁片簧及簧片,1543412,千克,0,—,3348964
73202010,铁道车辆用钢铁螺旋弹...,137876,千克,0,—,464735
73202090,其他钢铁螺旋弹簧,4971262,千克,0,—,20327669
73209010,铁道车辆用其他钢铁弹...,1266,千克,0,—,16495
73209090,未列名钢铁弹簧,2039370,千克,0,—,8808773
73211100,用气体等燃料的钢铁制...,56996319,千克,7948253,个,192220465
73211210,钢铁制家用煤油炉,253657,千克,171250,个,797268
73211290,其他用液体燃料钢铁制...,118546,千克,514587,个,909171
73211900,其他钢铁制家用炊事器...,20504933,千克,4123214,个,71539389
73218100,其他使用气体燃料的钢...,2301103,千克,147832,个,10665070
73218200,其他使用液体燃料的钢...,22236,千克,11463,个,142876
73218900,其他钢铁制家用器具,6597976,千克,859608,个,26910154
73219000,品目7321的零件,14158548,千克,0,—,58084852
73221100,非电热的铸铁制集中供...,2073303,千克,0,—,4704271
73221900,非电热的其他钢铁制集...,1316872,千克,0,—,3126438
73229000,非电热钢铁制空气加热...,558298,千克,0,—,4064258
73231000,钢铁丝绒、擦锅器及洗...,4085685,千克,0,—,17629765
73239100,未搪瓷铸铁制餐桌、厨...,4723214,千克,0,—,13804477
73239200,已搪瓷铸铁制餐桌、厨...,2652338,千克,0,—,8329144
73239300,不锈钢制餐桌、厨房或...,47856819,千克,0,—,381322376
73239410,其他已搪瓷钢铁制面盆,246264,千克,0,—,487645
73239420,其他已搪瓷钢铁制烧锅,2514663,千克,0,—,7798506
73239490,未列名已搪瓷钢铁制餐...,2830550,千克,0,—,12352022
73239900,其他未搪瓷钢铁餐桌、...,35991984,千克,0,—,210716330
73241000,不锈钢洗涤槽及脸盆,8612549,千克,0,—,67232876
73242100,"铸铁浴缸,不论是否搪...",798882,千克,0,—,1816228
73242900,其他钢铁浴缸,355484,千克,0,—,620241
73249000,未列名钢铁制卫生器具...,12412427,千克,0,—,90351868
73251010,工业用无可锻性铸铁制...,8593446,千克,0,—,13827805
73251090,其他无可锻性铸铁制品,23088748,千克,0,—,32321744
73259100,可锻性铸铁及铸钢制研...,8799757,千克,0,—,8154532
73259910,工业用未列名可锻性铸...,5630078,千克,0,—,11527281
73259990,非工业用未列名可锻性...,3583202,千克,0,—,7369187
73261100,经锻造或冲压的研磨机...,82921090,千克,0,—,68417174
73261910,经锻造或冲压的工业用...,5747559,千克,0,—,15746301
73261990,经锻造或冲压的非工业...,6619576,千克,0,—,13448626
73262010,工业用钢铁丝制品,8509758,千克,0,—,6955546
73262090,其他钢铁丝制品,61940105,千克,0,—,109061112
73269011,工业用钢铁纤维及其制...,2358823,千克,0,—,3326253
73269019,其他工业用钢铁制品,29226630,千克,0,—,93527111
73269090,未列名非工业用钢铁制...,154840180,千克,0,—,539115792
74020000,未精炼铜；电解精炼用...,471,千克,0,—,4178
74031111,未锻轧铜含量＞99....,9103236,千克,0,—,46647098
74031200,未锻轧的精炼铜线锭,29,千克,0,—,796
74032100,未锻轧的铜锌合金（黄...,502,千克,0,—,3062
74032900,其他未锻轧的铜合金,189,千克,0,—,3398
74040000,铜废碎料,20964,千克,0,—,151737
74050000,铜母合金,4033,千克,0,—,139192
74061010,精炼铜非片状粉末,152723,千克,0,—,1202809
74061020,铜镍合金（白铜）或铜...,5001,千克,0,—,274514
74061030,铜锌合金（黄铜）非片...,3200,千克,0,—,28685
74061040,铜锡合金（青铜）非片...,1850,千克,0,—,23128
74061090,其他铜合金非片状粉末,5911,千克,0,—,157174
74062010,精炼铜片状粉末,10800,千克,0,—,80272
74062090,其他铜合金片状粉末,8955,千克,0,—,33516
74071010,铬锆铜制精炼铜条、杆...,68849,千克,0,—,619451
74071090,其他精炼铜条、杆、型...,296771,千克,0,—,1958859
74072111,铜锌合金（黄铜）条、...,124661,千克,0,—,635454
74072119,铜锌合金（黄铜）条、...,103026,千克,0,—,672229
74072190,铜锌合金（黄铜）制型...,10071,千克,0,—,72084
74072900,其他铜合金条、杆、型...,285441,千克,0,—,2887609
74081100,最大截面尺寸＞6mm...,1494352,千克,0,—,8006037
74081900,其他精炼铜丝,1413358,千克,0,—,9865354
74082100,铜锌合金丝,940201,千克,0,—,5152126
74082210,铜镍锌铅合金（加铅德...,16638,千克,0,—,148196
74082290,其他铜镍合金（白铜)...,2593,千克,0,—,52403
74082900,其他铜合金丝,302422,千克,0,—,2558434
74091110,含氧≤10PPM盘卷...,363760,千克,0,—,2524413
74091190,其他盘卷的精炼铜板、...,1093193,千克,0,—,9008272
74091900,其他精炼铜板、片及带...,514536,千克,0,—,4576173
74092100,盘卷的铜锌合金板、片...,576389,千克,0,—,3059807
74092900,其他铜锌合金板、片及...,81973,千克,0,—,435016
74093100,盘卷的铜锡合金板、片...,526548,千克,0,—,4210902
74093900,其他铜锡合金板、片及...,109729,千克,0,—,933688
74094000,铜镍、铜镍锌合金板、...,165446,千克,0,—,1834046
74099000,其他铜合金板、片及带...,555530,千克,0,—,5152498
74101100,"无衬背精炼铜箔,厚≤...",2618869,千克,0,—,21988615
74101210,无衬背铜镍合金或铜镍...,40090,千克,0,—,500411
74101290,"其他无衬背铜合金箔,...",169793,千克,0,—,1799225
74102110,印制电路用覆铜板,3811764,千克,0,—,25966925
74102190,"其他有衬背精炼铜箔,...",109356,千克,0,—,2038467
74102210,"衬背铜镍,铜镍锌合金...",1205,千克,0,—,108992
74102290,"其他有衬背铜合金箔,...",1548,千克,0,—,107891
