商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143030,其他聚酯短纤＜85%...,231303,米,93250,千克,382739
55143090,其他合成短纤＜85%...,187465,米,93949,千克,343918
55144100,聚酯短纤＜85%棉混...,1378284,米,435134,千克,1752409
55144200,聚酯短纤＜85%棉混...,721802,米,192706,千克,936778
55144300,其他聚酯短纤＜85%...,627605,米,210462,千克,1792359
55144900,其他合成短纤＜85%...,285633,米,87217,千克,740410
55151100,聚酯短纤＜85%主要...,81474357,米,22914514,千克,134940854
55151200,聚酯短纤＜85%主要...,4354108,米,1032281,千克,5066594
55151300,聚酯短纤＜85%主要...,3388644,米,1088741,千克,19943396
55151900,聚酯短纤＜85%与其...,2201733,米,605868,千克,3732042
55152100,聚丙烯腈及变性短纤＜...,20369,米,13814,千克,129179
55152200,聚丙烯腈及其变性短纤...,7545,米,7073,千克,79179
55152900,聚丙烯腈及变性短纤＜...,62600,米,21022,千克,595307
55159100,其他合成短纤＜85%...,38213,米,10227,千克,77985
55159900,其他合成纤维短纤＜8...,678347,米,227885,千克,2047768
55161100,人造纤维短纤≥85%...,25971188,米,3422591,千克,14389828
55161200,人造纤维短纤≥85%...,70785130,米,11465394,千克,66580377
55161300,人造纤维短纤≥85%...,1756872,米,442706,千克,3410734
55161400,人造纤维短纤≥85%...,122825502,米,15844403,千克,98422855
55162100,人造短纤＜85%与化...,982930,米,207566,千克,1432404
55162200,人造短纤＜85%与化...,15118480,米,4490047,千克,23372909
55162300,人造短纤＜85%与化...,1181673,米,378799,千克,2811391
55162400,人造短纤＜85%与化...,3190002,米,553458,千克,4158308
55163100,人造短纤＜85%与毛...,14947,米,4335,千克,31025
55163200,人造纤维短纤＜85%...,50170,米,24957,千克,324911
55163300,人造纤维短纤＜85%...,5985,米,2212,千克,45380
55163400,人造纤维短纤＜85%...,14704,米,1774,千克,30869
55164100,人造短纤＜85%与棉...,1491773,米,492527,千克,2532422
55164200,人造纤维短纤＜85%...,1901336,米,795650,千克,2912254
55164300,人造纤维短纤＜85%...,490380,米,161890,千克,1136641
55164400,人造纤维短纤＜85%...,243300,米,74359,千克,764802
55169100,人造短纤＜85%与其...,844130,米,141262,千克,1838046
55169200,人造纤维短纤＜85%...,8481200,米,2277446,千克,16567544
55169300,人造纤维短纤＜85%...,693246,米,175738,千克,1700224
55169400,人造纤维短纤＜85%...,664926,米,167374,千克,1444500
56012100,棉制絮胎及其制品,4818838,千克,0,—,25155938
56012210,化纤制卷烟滤嘴,457108,千克,0,—,3644623
56012290,化纤制其他絮胎及其制...,2351722,千克,0,—,9148168
56012900,其他纤维制絮胎及其制...,76999,千克,0,—,694374
56013000,纤维屑、纤维粉末及球...,400065,千克,0,—,3466632
56021000,针刺机制毡呢及纤维缝...,2549044,千克,0,—,8419039
56022100,羊毛或动物细毛制其他...,182991,千克,0,—,1064764
56022900,其他纺织材料制毡呢，...,1220164,千克,0,—,5070736
56029000,未列名毡呢,1259028,千克,0,—,4431833
56031110,浸涂、覆盖的化纤长丝...,4270753,千克,0,—,7650987
56031190,其他化纤长丝制无纺织...,12481816,千克,0,—,22572874
56031210,浸涂的化纤长丝无纺织...,4294589,千克,0,—,13277926
56031290,其他化纤长丝制无纺织...,8758871,千克,0,—,22212696
56031310,浸涂化纤长丝无纺织物...,3186869,千克,0,—,10423493
56031390,其他化纤长丝无纺织物...,2788773,千克,0,—,9965107
56031410,浸涂、覆盖化纤长丝无...,3618222,千克,0,—,13441767
56031490,其他化纤长丝制无纺织...,2911291,千克,0,—,9125586
56039110,浸涂、覆盖其他材料制...,828816,千克,0,—,2564485
56039190,其他材料制未浸涂无纺...,6737465,千克,0,—,14218103
56039210,浸涂的其他材料无纺织...,7468732,千克,0,—,31605468
56039290,未浸涂其他材料无纺织...,32571026,千克,0,—,76455112
56039310,浸涂的其他材料制无纺...,2470593,千克,0,—,11478175
56039390,未浸涂其他材料制无纺...,6655629,千克,0,—,19173284
56039410,浸涂覆压其他材料制无...,13376506,千克,0,—,52501248
56039490,未浸涂覆其他材料制无...,4991344,千克,0,—,12977246
56041000,用纺织材料包覆的橡胶...,5108837,千克,0,—,29251012
56049000,其他橡或塑涂包覆纺织...,354956,千克,0,—,1870299
56050000,含金属纱线,1412434,千克,0,—,7032855
56060000,粗松螺旋花线；绳绒线...,2936785,千克,0,—,14707238
56072100,龙舌兰类纤维纺制的包...,36486,千克,0,—,94542
56072900,龙舌兰类纤维纺制的其...,521098,千克,0,—,1684818
56074100,聚乙烯或聚丙烯纺制的...,1057781,千克,0,—,2426987
56074900,聚乙烯或聚丙烯纺制的...,8047671,千克,0,—,21308901
56075000,其他合成纤维纺制的线...,10425368,千克,0,—,46562820
56079010,蕉麻等硬质（叶）纤维...,65837,千克,0,—,227155
56079090,未列名纤维纺制的线、...,1746350,千克,0,—,10801583
56081100,化纤材料制成的渔网,7895927,千克,0,—,32545898
56081900,化纤材料制成的网料及...,8077361,千克,0,—,32963905
56089000,其他纤维制成的网料、...,1068253,千克,0,—,3819282
56090000,纱线、5404或54...,7778553,千克,0,—,41479929
57011000,毛制结织栽绒地毯等结...,91838,千克,149840,平方米,2039730
57019010,化纤结织栽绒地毯等结...,564820,千克,508718,平方米,3291952
57019020,丝制结织栽绒地毯等结...,19322,千克,171669,平方米,328690
57019090,未列名纺材结织栽绒地...,116268,千克,130590,平方米,1346947
57021000,开来姆、苏麦克、卡拉...,2745,千克,1215,平方米,43693
57022000,椰壳纤维制的铺地制品...,46883,千克,27469,平方米,306719
57023100,毛制起绒结构的铺地制...,13906,千克,4817,平方米,88855
57023200,化纤制起绒结构的铺地...,79138,千克,100148,平方米,677200
57023900,其他纺织材料制起绒结...,9583,千克,8165,平方米,105833
57024100,毛制起绒结构的铺地制...,786336,千克,354079,平方米,7204363
57024200,化纤制起绒结构的铺地...,6085809,千克,5750135,平方米,29431119
57024900,其他纺织材料制起绒结...,203999,千克,259184,平方米,1392758
57025010,毛制非起绒结构的铺地...,4,千克,1,平方米,21
57025020,化纤制非起绒结构的铺...,122341,千克,230563,平方米,309525
57025090,其他纺织材料非起绒结...,21672,千克,8086,平方米,94697
57029100,毛制非起绒结构的铺地...,15105,千克,39380,平方米,285286
57029200,化纤制非起绒结构的铺...,4048860,千克,5109393,平方米,22460726
57029900,其他纺织材料制非起绒...,862263,千克,638789,平方米,3638496
57031000,毛制簇绒地毯及其他簇...,238508,千克,79383,平方米,3921267
57032100,尼龙或其他聚酰胺制人...,104336,千克,45455,平方米,461826
57032900,尼龙或其他聚酰胺簇绒...,6221206,千克,2261401,平方米,20049012
57033100,其他化学纤维制簇绒人...,17734916,千克,9132973,平方米,34359338
57033900,其他化学纤维簇绒地毯...,17049706,千克,10842056,平方米,55484063
57039000,其他纺织材料簇绒地毯...,670689,千克,503986,平方米,2358030
57041000,毡呢地毯等铺地制品，...,34964,千克,27690,平方米,98098
57042000,毡呢地毯等铺地制品，...,238981,千克,101241,平方米,513896
57049000,毡呢地毯等铺地制品，...,891645,千克,2676075,平方米,1448549
57050010,羊毛或动物细毛制未列...,35751,千克,57091,平方米,504919
57050020,化纤制未列名地毯及铺...,35348534,千克,41662063,平方米,146615491
57050090,其他纺织材料制未列名...,1234583,千克,1623989,平方米,6908681
58011000,羊毛或动物细毛制起绒...,715,米,200,千克,11619
58012100,棉制不割绒的纬起绒织...,264189,米,42129,千克,321418
58012200,棉制割绒的灯芯绒,3366198,米,1292815,千克,8169427
58012300,棉制其他纬起绒织物,509491,米,93009,千克,608763
58012600,棉制绳绒织物,503192,米,17553,千克,80396
58012710,棉制不割绒的经起绒织...,18733,米,5847,千克,74742
58012720,棉制割绒的经起绒织物,340425,米,122810,千克,2068101
58013100,化纤制不割绒的纬起绒...,4656302,米,2038749,千克,10670444
58013200,化纤制割绒的灯芯绒,2599551,米,1114329,千克,4843205
58013300,化纤制其他纬起绒织物,7473430,米,2811388,千克,14413761
58013600,化纤制绳绒织物,6945842,米,2521249,千克,13672910
58013710,化纤制不割绒的经起绒...,1563640,米,737725,千克,3194351
58013720,化纤制割绒的经起绒织...,5646804,米,1583605,千克,15459382
58019010,丝及绢丝制起绒及绳绒...,21769,米,10287,千克,99707
58019090,未列名纺织材料制起绒...,3428041,米,35105,千克,786316
58021010,棉制未漂白毛巾织物及...,33681,米,31259,千克,195995
58021090,其他棉制毛巾织物及类...,1279826,米,228156,千克,2241405
58022010,丝及绢丝制毛巾织物及...,7293,米,493,千克,3849
58022020,羊毛或动物细毛制毛巾...,27544,米,3022,千克,145688
58022030,化纤制毛巾织物及类似...,520270,米,144640,千克,736829
58022090,未列名纺织材料制毛巾...,131713,米,16911,千克,313064
58023010,丝及绢丝制簇绒织物,51,米,36,千克,513
58023020,羊毛或动物细毛制簇绒...,206341,米,2209,千克,11747
58023030,棉或麻制簇绒织物,1597,米,314,千克,3403
58023040,化纤制簇绒织物,5153857,米,230957,千克,1214441
58023090,未列名纺织材料制簇绒...,9625,米,1948,千克,10266
58030010,棉制纱罗,10572,米,2404,千克,35984
58030020,丝及绢丝制纱罗,10,米,2,千克,5
58030030,化纤制纱罗,480060,米,32128,千克,288355
58030090,其他纺织材料制纱罗,913735,米,208390,千克,538085
58041010,丝及绢丝制网眼薄纱及...,65444,千克,0,—,102894
58041020,棉制网眼薄纱及其他网...,63638,千克,0,—,1600075
58041030,化纤制网眼薄纱及其他...,4971217,千克,0,—,27332463
58041090,其他纺织材料制网眼薄...,66933,千克,0,—,469691
58042100,化纤制机制花边,3617297,千克,0,—,37984572
58042910,丝及绢丝制机制花边,5854,千克,0,—,114244
58042920,棉制机制花边,442975,千克,0,—,4206033
58042990,未列名纺织材料制机制...,34999,千克,0,—,533397
58043000,手工制花边,7969,千克,0,—,38057
58050010,手工针绣嵌花装饰毯,25263,平方米,8261,千克,118147
58050090,“哥白林”，“弗朗德...,115,平方米,259,千克,42277
58061010,棉或麻制狭幅起绒机织...,991,千克,0,—,9792
58061090,其他纺织材料制狭幅起...,2197247,千克,0,—,15475742
58062000,含弹性纱线或橡胶线≥...,4116018,千克,0,—,44914718
58063100,棉制未列名狭幅机织物,503385,千克,0,—,6681840
58063200,化纤制未列名狭幅机织...,12407018,千克,0,—,78543026
58063910,丝及绢丝制未列名狭幅...,22865,千克,0,—,822271
58063920,羊毛或动物细毛制未列...,3155,千克,0,—,19524
58063990,其他纺织材料制未列名...,137108,千克,0,—,993912
58064010,棉或麻制粘合成的有经...,3861,千克,0,—,42570
58064090,其他纺织材料制粘合成...,123917,千克,0,—,529434
58071000,机织的纺织材料制非绣...,2833744,千克,0,—,35985068
58079000,非机织的纺织材料制非...,43607,千克,0,—,1085393
58081000,成匹的编带,1152878,千克,0,—,8027062
58089000,其他非绣制的成匹装饰...,713226,千克,0,—,6132679
58090010,衣着等用途金属线及含...,355,米,94,千克,1967
58090020,衣着等用途金属线及含...,55147,米,5505,千克,104932
58090090,衣着等用金属线及含金...,3517,米,920,千克,48453
58101000,不见底布的刺绣品,384396,千克,0,—,5742961
58109100,其他棉制刺绣品,1139823,千克,0,—,19265547
58109200,其他化纤制刺绣品,8506180,千克,0,—,74469670
58109900,其他纺织材料制刺绣品,77334,千克,0,—,1348803
58110010,丝及绢丝纺织材料与胎...,2641,千克,0,—,27369
58110020,毛制纺织材料与胎料组...,394,千克,0,—,9844
58110030,棉制纺织材料与胎料组...,611590,千克,0,—,5704245
58110040,化纤制纺织材料与胎料...,1615708,千克,0,—,7446065
58110090,其他纺织材料与胎料组...,173462,千克,0,—,927412
59011010,涂胶或淀粉的棉或麻织...,35239,千克,0,—,283078
59011020,涂胶或淀粉的化纤纺织...,708271,千克,0,—,3131809
59011090,用胶或淀粉涂的其他纤...,203186,千克,0,—,680604
59019010,制成的油画布,4132361,千克,0,—,13597004
59019091,棉或麻制描图布、作帽...,558461,千克,0,—,2140440
59019092,化纤制描图布、作帽里...,2172415,千克,0,—,9645441
59019099,其他纤维描图布、作帽...,85988,千克,0,—,695706
59021010,聚酰胺-6（尼龙-6...,7263676,千克,0,—,19598755
59021020,聚酰胺-6，6（尼龙...,2832770,千克,0,—,13910099
59021090,其他尼龙或其他聚酰胺...,46048,千克,0,—,231251
59022000,聚酯高强力纱制帘子布,11883680,千克,0,—,28962711
59029000,粘胶纤维高强力纱制帘...,5397,千克,0,—,51018
59031010,聚氯乙烯浸涂、包覆或...,2825291,千克,0,—,4493322
59031020,聚氯乙烯浸渍、涂布、...,18340675,千克,28830731,米,50740016
59031090,其他聚氯乙烯浸涂、包...,79743238,千克,0,—,137874984
59032010,聚氨基甲酸酯浸涂、包...,31523,千克,0,—,244978
59032020,聚氨基甲酸酯浸涂、包...,29798052,千克,53671835,米,130189290
59032090,其他聚氨基甲酸酯浸涂...,14785383,千克,0,—,96253922
59039010,其他塑料浸涂、包覆或...,638987,千克,0,—,2075998
59039020,其他塑料浸涂、包覆或...,443473,千克,895369,米,3173499
59039090,其他塑料浸涂、包覆或...,17323451,千克,0,—,96672668
59041000,列诺伦（亚麻油地毡）,65903,千克,22369,平方米,304757
59049000,以其他纺织物为底布经...,836915,千克,1463335,平方米,1433607
59050000,糊墙织物,155055,千克,503840,平方米,2309501
59061010,用橡胶处理的纺织物胶...,965176,千克,0,—,4269538
59061090,用橡胶处理的其他纺织...,760477,千克,0,—,6584612
59069100,用橡胶处理的针织或钩...,397957,千克,0,—,2112496
59069910,其他用橡胶处理的非针...,69878,千克,0,—,266595
59069990,未列名用橡胶处理的非...,2574041,千克,0,—,8034347
59070010,用其他材料浸渍、涂布...,40402,千克,0,—,490809
59070020,用其他材料浸渍、涂布...,184613,千克,0,—,1925259
59070090,用其他材料浸渍、涂布...,5899390,千克,0,—,29768463
59080000,纺织材料制灯芯、炉芯...,46949,千克,0,—,761759
59090000,纺织材料制的水龙软管...,3496988,千克,0,—,11113375
59100000,纺织材料制的传动带或...,2995335,千克,0,—,10524707
59111010,橡胶浸渍的包覆纺缍（...,5534,千克,0,—,28432
59111090,橡胶、皮革等涂覆或层...,174611,千克,0,—,1176857
59112000,筛布，不论是否制成的,308314,千克,0,—,4776298
59113100,造纸机等用环状或有联...,33653,千克,0,—,1533262
59113200,造纸机等用环状或有联...,398170,千克,0,—,10241551
59114000,榨油机器或类似机器的...,1473725,千克,0,—,11274555
59119000,未列名作专门技术用途...,4886998,千克,0,—,41627952
60011000,针织或钩编的“长毛绒...,7025735,米,4310693,千克,18317629
60012100,棉制针织或钩编的毛圈...,4933664,米,2350294,千克,14936541
60012200,化纤制针织或钩编的毛...,9687370,米,2915507,千克,12818534
60012900,其他纺织材料制针织或...,91402,米,61732,千克,435116
60019100,棉制针织或钩编的其他...,15845265,米,7229239,千克,45778697
60019200,化纤制针织或钩编的其...,249999089,米,98473600,千克,337368429
60019900,其他纺织材料制针织或...,106102,米,38613,千克,239212
60024010,棉针织钩编物，宽≤3...,988963,米,18414,千克,143959
60024020,丝针织钩编物，宽≤3...,65,米,26,千克,291
60024030,合纤针织钩编物，宽≤...,41042965,米,476029,千克,6251506
60024040,人纤针织钩编物宽≤3...,24174,米,528,千克,8890
60024090,其他针织钩编织物，宽...,18684577,米,114402,千克,901641
60029010,棉针织钩编织物，宽≤...,94398,米,4097,千克,35511
60029030,合纤针织钩编织物，宽...,66462274,米,800386,千克,3049842
60029040,人纤针织钩编织物，宽...,130706,米,3862,千克,29250
60029090,其他针织物钩编织物宽...,3124902,米,58489,千克,322169
60031000,毛针织钩编织物，宽≤...,1446,米,213,千克,5361
60032000,棉针织钩编织物，宽≤...,2050097,米,61908,千克,651572
60033000,合纤针织钩编物，宽≤...,39937256,米,292819,千克,3239228
60034000,人纤针织钩编物，宽≤...,240245,米,11533,千克,140785
60039000,其他针织钩编物，宽≤...,357165,米,9476,千克,152174
60041010,棉针织或钩编物，宽＞...,38509956,米,10036819,千克,79006082
60041020,丝针织或钩编物，宽＞...,5486,米,1861,千克,9893
60041030,合纤针织钩编物，宽＞...,183133852,米,57106645,千克,317421383
60041040,人纤针织钩编物，宽＞...,22551757,米,8725298,千克,49923767
60041090,其他针织钩编物，宽＞...,79387,米,26806,千克,190779
60049010,其他棉针织钩编物，宽...,128723,米,46663,千克,325337
60049020,其他丝针织钩编物，宽...,4,米,4,千克,6
60049030,合纤针织钩编物，宽＞...,807651,米,327355,千克,1574938
60049040,人纤针织钩编物，宽＞...,313684,米,98488,千克,375512
60049090,其他针织钩编物，宽＞...,17428,米,4723,千克,56392
60052100,棉制未漂白或漂白经编...,13458,米,2259,千克,46148
60052200,棉制染色经编织物,547759,米,115389,千克,1318476
60052300,棉制色织经编织物,22001,米,3794,千克,118334
60052400,棉制印花经编织物,80510,米,15920,千克,222250
60053500,60章子目注释1所列...,583914,米,43689,千克,107118
60053600,其他合成纤维制未漂白...,39576951,米,4396986,千克,10361247
60053700,其他合成纤维制染色经...,90386100,米,20868378,千克,87069773
60053800,其他合成纤维制色织经...,1870259,米,516137,千克,2299671
60053900,其他合成纤维制印花经...,15219393,米,3629677,千克,10882728
60054100,人造纤维制未漂白或漂...,1169537,米,117296,千克,251577
60054200,人造纤维制染色经编织...,803715,米,148533,千克,660899
60054400,人造纤维制印花经编织...,126025,米,18098,千克,41347
60059010,羊毛或动物细毛制经编...,971,米,343,千克,2624
60059090,其他纺织材料制经编织...,797754,米,212933,千克,861503
60061000,羊毛或动物细毛制其他...,43502,米,19101,千克,343740
60062100,棉制未漂白或漂白其他...,8972462,米,2283878,千克,15285982
60062200,棉制染色其他针织或钩...,80032661,米,24431509,千克,173088665
60062300,棉制色织其他针织或钩...,6949412,米,2445530,千克,19148511
60062400,棉制印花其他针织或钩...,11927820,米,3557277,千克,27573678
60063100,合成纤维制未漂白或漂...,41052671,米,9010732,千克,39483566
60063200,合成纤维制染色其他针...,383549061,米,109193235,千克,460862925
60063300,合成纤维制色织其他针...,16018190,米,5749273,千克,27248855
60063400,合成纤维制印花其他针...,61642161,米,18210253,千克,70397849
60064100,人造纤维制未漂白或漂...,1829467,米,487923,千克,1847040
60064200,人造纤维制染色其他针...,21462466,米,7789948,千克,40958455
60064300,人造纤维制色织其他针...,939251,米,409375,千克,2679436
60064400,人造纤维制印花其他针...,2106356,米,688047,千克,4248974
60069000,未列名纺织材料制其他...,1260130,米,368722,千克,5147991
61012000,棉针织或钩编男大衣，...,991691,件,719477,千克,12459100
61013000,化纤针织或钩编男大衣...,3787571,件,2681464,千克,38229540
61019010,毛针织或钩编男大衣，...,15453,件,14776,千克,718184
61019090,其他纺材针织钩编男大...,64807,件,31662,千克,919523
61021000,毛针织或钩编女大衣，...,182240,件,123151,千克,5576822
61022000,棉针织或钩编女大衣，...,1333804,件,724122,千克,8979445
61023000,化纤针织或钩编女大衣...,8675562,件,6399714,千克,94703330
61029000,其他材料针织或钩女大...,79933,件,50615,千克,662434
61031010,毛制针织或钩编的男式...,17665,套,9886,千克,697989
61031020,合成纤维制针织或钩编...,93724,套,59639,千克,696510
61031090,其他纺织材料制针织或...,16598,套,7859,千克,381363
61032200,棉制针织或钩编的男式...,5582477,套,2752794,千克,38527190
61032300,合成纤维制针织或钩编...,7722876,套,4026942,千克,42033909
61032910,毛制针织或钩编的男式...,1034,套,789,千克,27208
61032990,其他纺织材料制针织或...,14438,套,9285,千克,149707
61033100,毛制针织或钩编的男式...,644302,件,192036,千克,7517563
61033200,棉制针织或钩编的男式...,19035828,件,6934121,千克,85589940
61033300,合成纤维制针织或钩编...,11562583,件,5271658,千克,63265369
61033900,其他纺织材料制针织或...,225417,件,102979,千克,1783327
61034100,毛制针织或钩编的男裤,126019,条,40539,千克,1673089
61034200,棉制针织或钩编的男裤,22302212,条,8094709,千克,110126648
61034300,合成纤维制针织或钩编...,45877730,条,13226546,千克,154881656
61034900,其他纺织材料制针织或...,1419749,条,529959,千克,6150015
61041300,合成纤维制针织或钩编...,22172,套,15358,千克,272970
61041910,毛制针织或钩编的女式...,369,套,256,千克,7257
61041920,棉制针织或钩编的女式...,169329,套,105596,千克,731974
61041990,其他纺织材料制针织或...,8784,套,3572,千克,54782
61042200,棉制针织或钩编的女式...,8387927,套,4153890,千克,41454951
61042300,合成纤维制针织或钩编...,17722707,套,8567462,千克,97078483
61042910,毛制针织或钩编的女式...,28717,套,11312,千克,1084100
61042990,其他纺织材料制针织或...,649270,套,391402,千克,7133936
61043100,毛制针织或钩编的女式...,212586,件,92171,千克,1869782
61043200,棉制针织或钩编的女式...,21791425,件,7575977,千克,101819046
61043300,合成纤维制针织或钩编...,44797078,件,14886054,千克,210659581
61043900,其他纺织材料制针织或...,2003561,件,699798,千克,15613160
61044100,毛制针织或钩编的女式...,263445,件,110211,千克,6036648
61044200,棉制针织或钩编的女式...,11732999,件,4647422,千克,52712816
61044300,合成纤维制针织或钩编...,34081304,件,12460424,千克,200518500
61044400,人造纤维制针织或钩编...,4149378,件,1898860,千克,38572170
61044900,其他纺织材料制针织或...,306438,件,138968,千克,2661704
61045100,毛制针织或钩编的女式...,104825,件,40311,千克,2014591
61045200,棉制针织或钩编的女式...,4541783,件,1600043,千克,22671350
61045300,合成纤维制针织或钩编...,18480968,件,5344534,千克,65529699
61045900,其他纺织材料制针织或...,976108,件,351287,千克,7255798
61046100,毛制针织或钩编的女裤,1189682,条,381580,千克,9062881
61046200,棉制针织或钩编的女裤,44733050,条,15761028,千克,160349573
61046300,合成纤维制针织或钩编...,124682567,条,31736063,千克,364301610
61046900,其他纺织材料制针织或...,5041318,条,1921849,千克,28119260
61051000,棉制针织或钩编的男衬...,6887501,件,1957544,千克,35626010
61052000,化纤制针织或钩编的男...,13039072,件,3374002,千克,56918634
61059000,其他纺织材料制针织或...,149101,件,61029,千克,2111454
61061000,棉制针织或钩编的女衬...,1776659,件,447491,千克,10935087
61062000,化纤制针织或钩编的女...,4474788,件,1232873,千克,24945357
61069000,其他纺织材料制针织或...,22107,件,6299,千克,181548
61071100,棉制针织或钩编的男内...,110193060,件,7484225,千克,112097091
61071200,化纤制针织或钩编的男...,78691773,件,5505300,千克,74795526
61071910,丝及绢丝制针织或钩编...,14270,件,2214,千克,60346
61071990,未列名纺织材料制针织...,547266,件,45084,千克,937556
61072100,棉制针织或钩编的男长...,5261647,件,1200916,千克,19566452
61072200,化纤制针织或钩编的男...,16627191,件,4778868,千克,47549533
61072910,丝及绢丝制针织或钩编...,1673,件,267,千克,30406
61072990,未列名纺材制针织或钩...,157048,件,42913,千克,1232312
61079100,棉制针织或钩编的男浴...,2856267,件,817752,千克,12485854
61079910,化纤制针织或钩编的男...,5866839,件,2204904,千克,24448650
61079990,其他材料制针织或钩编...,333670,件,62851,千克,1358283
61081100,化纤制针织或钩编的女...,396954,件,94352,千克,1168487
61081910,棉制针织或钩编的女衬...,69230,件,8623,千克,295026
61081920,丝及绢丝制针织或钩编...,604,件,151,千克,2813
61081990,未列名纺织材料制针织...,4774,件,3657,千克,216510
61082100,棉制针织或钩编的女三...,154439822,件,6308304,千克,105209637
61082200,化纤制针织或钩编的女...,157933173,件,6142338,千克,99872731
61082910,丝及绢丝制针织或钩编...,33031,件,2287,千克,150852
61082990,未列名纺材制针织或钩...,1331402,件,43619,千克,1133047
61083100,棉制针织或钩编的女睡...,9118729,件,2489081,千克,34316737
61083200,化纤制针织或钩编的女...,63884226,件,19388981,千克,206911251
61083910,丝及绢丝制针织或钩编...,47799,件,5214,千克,640339
61083990,未列名纺材制针织或钩...,190448,件,47765,千克,1559322
61089100,棉制针织或钩编的女浴...,50608464,件,3285394,千克,58020356
61089200,化纤制针织或钩编女浴...,94213825,件,10602171,千克,128801461
61089900,其他纺材制针织或钩编...,26839,件,10567,千克,295158
61091000,棉制针织或钩编的Ｔ恤...,97973787,件,18429285,千克,282862800
61099010,丝及绢丝制针织或钩编...,70917,件,11745,千克,565354
61099090,未列名纺材制针织或钩...,143519336,件,26338428,千克,348180795
61101100,羊毛制针织钩编套头衫...,6438990,件,2437814,千克,111778296
61101200,喀什米尔山羊细毛制针...,1678523,件,483633,千克,62034718
61101910,其他山羊细毛制针织钩...,257285,件,75906,千克,8265230
61101920,兔毛制针织钩编套头衫...,12394,件,3651,千克,213916
61101990,其他细毛制针织钩编套...,550208,件,184941,千克,12604309
61102000,棉制针织钩编的套头衫...,79353064,件,32766027,千克,520598555
61103000,化纤制针织钩编套头衫...,248189803,件,95679549,千克,1585882314
61109010,丝及绢丝针织钩编套头...,40448,件,9549,千克,1103885
61109090,其他纺材针织钩编套头...,1494307,件,418112,千克,8390213
61112000,棉制针织或钩编的婴儿...,5371274,千克,0,—,96832413
61113000,合成纤维制针织或钩编...,2204930,千克,0,—,37554658
61119010,毛制针织或钩编的婴儿...,18185,千克,0,—,1152800
61119090,其他材料制针织或钩编...,161167,千克,0,—,5708269
61121100,棉制针织或钩编的运动...,417245,套,300224,千克,3603554
61121200,合成纤维制针织或钩编...,3755372,套,1836318,千克,22904433
61121900,其他纺织材料制针织或...,28575,套,12233,千克,513611
61122010,棉制针织或钩编的滑雪...,1651,套,2281,千克,120321
61122090,其他纺织材料制针织或...,34869,套,27512,千克,612612
61123100,合成纤维制针织或钩编...,3291871,件,416972,千克,8664723
61123900,其他纺织材料制针织或...,12401,件,629,千克,1342
61124100,合成纤维制针织或钩编...,17548590,件,2472411,千克,68957609
61124900,其他纺织材料制针织或...,230686,件,38231,千克,1393177
61130000,5903、5906或...,3150837,件,1674090,千克,28402206
61142000,棉制针织或钩编的其他...,15039000,件,3563403,千克,107165974
61143000,化纤制针织或钩编的其...,51517814,件,13760275,千克,197772589
61149010,毛制针织或钩编的其他...,120900,件,48987,千克,2374579
61149090,其他纺织材料制针织或...,995594,件,252373,千克,5217267
61151000,渐紧压袜类,1168676,双,108126,千克,1901723
61152100,合纤针或钩织连裤及紧...,37790005,双,2646798,千克,38860293
61152200,合纤针或钩织连裤及紧...,24507723,双,2431609,千克,26709290
61152910,棉制针织或钩编的连裤...,13840263,双,1383648,千克,17754441
61152990,未列名纺织材料针织或...,3443192,双,520301,千克,5771275
61153000,其他女式长统袜及中统...,18026489,双,719216,千克,8337342
61159400,毛制其他袜,35529218,双,2137763,千克,17958518
61159500,棉制其他袜,581178644,双,20891955,千克,221749230
61159600,合成纤维制其他袜,1004248398,双,38899500,千克,339320858
61159900,其他纺织材料制其他袜,17629854,双,913272,千克,9428464
61161000,用塑料或橡胶浸渍、涂...,303966475,双,16425278,千克,143884775
61169100,其他羊毛或动物细毛制...,3168874,双,244371,千克,12584339
61169200,其他棉制针织或钩编的...,109890539,双,5364866,千克,31305441
61169300,其他合成纤维制针织或...,181709363,双,9123047,千克,101477173
61169900,未列名纺织材料制针织...,17567969,双,633005,千克,7710771
61171011,山羊绒制针织或钩编披...,463258,条,68485,千克,6803293
61171019,其他动物细毛制针织或...,118457,条,17732,千克,309042
61171020,羊毛制针织或钩编披巾...,442642,条,65646,千克,3433101
61171090,针织或钩编披巾、头巾...,77296543,条,10344530,千克,101151809
61178010,针织或钩编的领带及领...,76099,千克,945647,条,1583548
61178090,针织或钩编的其他衣着...,5888629,千克,0,—,62337357
61179000,针织或钩编的服装或衣...,1480572,千克,0,—,17082577
62012000,羊毛或动物细毛制男式...,354136,件,507879,千克,17722956
62013010,棉制男式羽绒服,682074,件,637799,千克,13778665
62013090,棉制男式其他大衣、短...,2971368,件,2531075,千克,41722982
62014010,化学纤维制男式羽绒服,2169275,件,1498952,千克,71488401
62014090,化学纤维制男式其他大...,34913535,件,29765749,千克,509544753
62019000,其他纺织材料制男式大...,374377,件,294275,千克,4996951
62022000,羊毛或动物细毛制女式...,1108927,件,1354458,千克,49001834
62023010,棉制女式羽绒服,505897,件,451063,千克,10361585
62023090,棉制女式其他大衣、短...,2144212,件,1367102,千克,37639405
62024010,化学纤维制女式羽绒服,3308517,件,2178821,千克,95948555
