商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84382000,生产糖果、可可粉、巧...,18465,台,464480,千克,7871954
84383000,制糖机器,2138,台,374848,千克,1657480
84384000,酿酒机器,2361,台,418438,千克,6677564
84385000,肉类或家禽加工机器,215537,台,2610963,千克,24498976
84386000,水果、坚果或蔬菜加工...,152239,台,1000081,千克,9598581
84388000,其他食品、饮料工业用...,171584,台,4421892,千克,39372304
84389000,品目8438所列机械...,2436159,千克,0,—,20143954
84391000,制造纤维素纸浆的机器,568,台,1348304,千克,12806327
84392000,纸或纸板的制造机器,826,台,700526,千克,2876787
84393000,纸或纸板的整理机器,5009,台,4065556,千克,22492659
84399100,制造纤维素纸浆机器的...,1939979,千克,0,—,15060325
84399900,制造或整理纸及纸板机...,3703655,千克,0,—,25550604
84401010,锁线装订机,527,台,54982,千克,963486
84401020,胶订机,9781,台,78962,千克,889476
84401090,其他书本装订机器,28249,台,341307,千克,3903213
84409000,书本装订机器的零件,8488,千克,0,—,167491
84411000,切纸机,323489,台,4147249,千克,33825078
84412000,制造包、袋或信封的机...,401,台,1028704,千克,10347406
84413010,纸塑铝复合罐生产设备,23,台,20,千克,1347
84413090,其他制造箱、盒、管、...,1890,台,5827509,千克,36183303
84414000,纸浆、纸或纸板制品模...,7648,台,2536443,千克,16473938
84418010,纸塑铝复合软包装生产...,46,台,295428,千克,2208156
84418090,其他制造纸浆制品、纸...,2298,台,5265281,千克,44984455
84419010,切纸机零件,197130,千克,0,—,3046634
84419090,其他制造（纸浆、纸或...,879309,千克,0,—,10269873
84423010,铸字机,525,台,6646,千克,126674
84423021,计算机直接制版设备,114,台,131865,千克,4171258
84423029,其他制版机器、器具及...,597,台,137674,千克,2117672
84423090,品目8442其他的机...,780,台,26417,千克,301841
84424000,子目8442.30所...,23366,千克,0,—,669255
84425000,印刷用版（片）、滚筒...,582513,千克,0,—,10934661
84431100,卷取进料式胶印机,7,台,84165,千克,1581939
84431311,平张纸进料式单色胶印...,5,台,6080,千克,61251
84431312,平张纸进料式双色胶印...,28,台,144169,千克,660695
84431313,平张纸进料式四色胶印...,28,台,289337,千克,1649577
84431319,其他平张纸进料式胶印...,39,台,1304469,千克,17734615
84431390,未列名胶印机,68,台,377865,千克,2413962
84431400,卷取进料式凸版印刷机...,1068,台,296091,千克,2239523
84431500,非卷取进料式的凸版印...,26,台,381898,千克,3823055
84431600,苯胺印刷机,123,台,906474,千克,9023710
84431700,凹版印刷机,162,台,1320436,千克,7576537
84431921,圆网印刷机,102,台,165557,千克,1368897
84431922,平网印刷机,1222,台,659347,千克,6502877
84431929,其他网式印刷机,7208,台,267881,千克,2982626
84431980,未列名印刷机,8981,台,1067002,千克,12732167
84433110,有打复印及传真两种及...,500030,台,13981991,千克,247019584
84433190,其他具有打复印及传真...,774001,台,4284349,千克,59382486
84433211,专用于品目8471所...,39142,台,187383,千克,5520391
84433212,专用于品目8471所...,177008,台,1668921,千克,29459001
84433213,专用于品目8471所...,107312,台,1148713,千克,23974869
84433214,专用于品目84.71...,1519964,台,1687604,千克,57371148
84433219,其他专用于品目847...,197759,台,798186,千克,24235286
84433221,数字式喷墨印刷机，可...,29216,台,3570917,千克,78943044
84433222,数字式静电照相印刷机...,3078,台,90565,千克,2202051
84433229,其他数字式印刷设备，...,24091,台,157358,千克,3767778
84433290,其他单一功能印刷、复...,318179,台,1023051,千克,28133306
84433911,将原件直接复印的静电...,1409,台,9394,千克,61399
84433912,将原件通过中间体转印...,46,台,20121,千克,108470
84433923,热敏复印设备,108,台,281,千克,13255
84433924,热升华复印设备,7585,台,112044,千克,871666
84433931,数字式喷墨印刷机,3449,台,103376,千克,1525905
84433932,数字式静电照相印刷机...,94,台,335,千克,1194
84433939,其他数字式印刷设备,882,台,70020,千克,363361
84433990,其他印刷（打印）机、...,367742,台,2379333,千克,24336791
84439111,卷筒料给料机,15777,千克,15,台,327704
84439119,其他印刷用辅助机器,352834,千克,41655,台,3586226
84439190,用8442所列印版等...,396982,千克,453689,个,6221595
84439910,数字印刷设备用辅助机...,51837,千克,10051,台,1378932
84439921,数字印刷设备用热敏打...,49500,千克,2451984,个,14331488
84439929,数字印刷设备的其他零...,504731,千克,0,—,26879354
84439990,品目8443所列设备...,29529050,千克,0,—,449344888
84440010,合成纤维长丝纺丝机,38,台,119455,千克,1120742
84440020,合成纤维短丝纺丝机,2,台,28770,千克,128227
84440030,人造纤维纺丝机,4,台,305,千克,2400
84440040,化学纤维变形机,34,台,690691,千克,6964791
84440050,化学纤维切断机,731,台,39334,千克,249854
84440090,其他纺织化纤挤压、拉...,831,台,662093,千克,6965564
84451111,清梳棉联合机,3,台,24369,千克,205695
84451112,自动抓棉机,16,台,55276,千克,262889
84451113,梳棉机,75,台,237602,千克,1125530
84451119,其他棉纤维型梳理机,86,台,128850,千克,655677
84451120,毛纤维型梳理机,82,台,205148,千克,140742
84451190,其他梳理机,112,台,348257,千克,851513
84451210,棉精梳机,42,台,153699,千克,1687509
84451220,毛精梳机,2,台,47700,千克,49744
84451290,其他精梳机,58,台,158700,千克,328379
84451310,拉伸机,27,台,86014,千克,633615
84451321,棉纺粗纱机,22,台,364984,千克,1767504
84451322,毛纺粗纱机,1,台,998,千克,28462
84451900,纺织纤维的其他预处理...,8716,台,863816,千克,4068902
84452031,转杯纺纱机,51,台,700157,千克,6595029
84452032,喷气纺纱机,38,台,59636,千克,254213
84452041,棉细纱机,25,台,253974,千克,1012144
84452049,其他环锭细纱机,11,台,20761,千克,131049
84452090,其他纺纱机,3685,台,278473,千克,1711368
84453000,并线机或加捻机,240,台,987920,千克,6039616
84454010,自动络筒机,197,台,299066,千克,3386242
84454090,其他络纱机或摇纱机,1143,台,244487,千克,2580805
84459010,整经机,103,台,356562,千克,2228108
84459020,浆纱机,8,台,78081,千克,633082
84459090,未列名纺织纱线的其他...,304,台,318273,千克,1448167
84461000,织物宽度≤30cm的...,3527,台,415966,千克,3602466
84462190,织物宽度＞30cm的...,437,台,862544,千克,2333254
84462900,织物宽度＞30cm的...,19,台,86400,千克,121554
84463020,织物宽度＞30cm的...,869,台,2714376,千克,11843148
84463030,织物宽度＞30cm的...,8,台,30184,千克,163880
84463040,织物宽度＞30cm的...,1243,台,3582754,千克,11587869
84463050,织物宽度＞30cm的...,278,台,895028,千克,4279930
84463090,织物宽度＞30cm的...,143,台,415464,千克,1310151
84471100,圆筒直径≤165mm...,3817,台,464804,千克,5721613
84471200,圆筒直径＞165mm...,2006,台,4121029,千克,25939275
84472011,特里科经编机,19,台,321587,千克,2248966
84472012,拉舍尔经编机,36,台,407742,千克,3889769
84472019,其他经编机,194,台,299659,千克,1384482
84472020,平型纬编机,4844,台,2886465,千克,22572624
84472030,缝编机,2740,台,274756,千克,1855418
84479011,簇绒地毯织机,578,台,15508,千克,419470
84479019,其他簇绒机,1146,台,110016,千克,982692
84479020,绣花机,10654,台,11650175,千克,53353664
84479090,未列名织造花线、网眼...,2375,台,809312,千克,4778383
84481100,多臂机或提花机及其卡...,632587,千克,0,—,4612562
84481900,品目8444、844...,486245,千克,0,—,3960189
84482020,喷丝头或喷丝板,10536,个,11809,千克,837844
84482090,品目8444机器及其...,417353,千克,0,—,3326618
84483100,钢丝针布,269352,千克,0,—,2906297
84483200,纺织纤维预处理机器的...,200247,千克,0,—,2263455
84483310,络筒绽,930,个,6489,千克,19539
84483390,其他锭子、锭壳、纺丝...,54335,千克,0,—,650862
84483910,气流杯,9811,个,232,千克,94455
84483930,空气捻接器,6522,个,317,千克,43820
84483940,环锭细纱机紧密纺装置,9865,个,26203,千克,699292
84483990,品目8445的机器及...,1061505,千克,0,—,10446789
84484200,织机用筘、综丝及综框,141460,千克,0,—,1632368
84484920,引纬、送经装置,1032833,个,31105,千克,686985
84484930,梭子,13105,个,2029,千克,65430
84484990,织机及其辅助机器的未...,1720629,千克,0,—,13635410
84485120,针织机用28号针以下...,11346,千克,0,—,988432
84485190,沉降片、未列名织针及...,51757,千克,0,—,3957123
84485900,品目8447机器及其...,1015485,千克,0,—,12522368
84490010,针刺机,4135388,台,309374,千克,1522809
84490020,水刺设备,5,台,351,千克,47698
84490090,其他毡呢或无纺织物制...,2203543,千克,0,—,15707701
84501110,波轮式全自动洗衣机，...,632906,台,15434224,千克,61270124
84501120,滚筒式全自动洗衣机，...,1362729,台,80568467,千克,214102516
84501190,其他全自动洗衣机，干...,12350,台,51065,千克,494484
84501200,其他有离心甩干机的洗...,512285,台,9959330,千克,26468341
84501900,其他洗衣机，干衣量≤...,255268,台,1230674,千克,5948989
84502011,干衣量超过10千克的...,172693,台,8382656,千克,26998996
84502012,干衣量超过10千克的...,339458,台,26717768,千克,99610957
84502019,其他干衣量超过10千...,1005,台,45922,千克,203087
84502090,干衣量超过10千克的...,250961,台,7612139,千克,20477888
84509010,干衣量≤10kg的洗...,9985792,千克,0,—,50902665
84509090,干衣量＞10kg的洗...,2256456,千克,0,—,11160744
84511000,干洗机,479,台,33278,千克,299238
84512100,干衣量≤10kg的干...,301141,台,9683267,千克,44335656
84512900,干衣量＞10kg的干...,25377,台,1690168,千克,7640663
84513000,熨烫机及挤压机（包括...,108150,台,1368817,千克,11216589
84514000,洗涤、漂白或染色机器,5491,台,1974366,千克,17909505
84515000,纺织物卷绕、退绕、折...,46413,台,2163030,千克,24018521
84518000,纱、织物等整、涂机器...,29922,台,4402227,千克,26173563
84519000,品目8451所列机器...,962020,千克,0,—,8917386
84521010,多功能家用型缝纫机,295250,台,1342892,千克,14579709
84521091,手动式其他家用型缝纫...,299817,台,1126359,千克,5064528
84521099,其他家用型缝纫机,391852,台,903514,千克,9113383
84522110,非家用型自动平缝机,94394,台,5158072,千克,25612561
84522120,非家用型自动包缝机,27054,台,1160527,千克,8057143
84522130,非家用型自动绷缝机,6316,台,406665,千克,4232716
84522190,其他非家用型自动缝纫...,156838,台,8152934,千克,61737682
84522900,其他非家用型缝纫机,131738,台,5396712,千克,35906896
84523000,缝纫机针,125378,千克,0,—,2197776
84529011,家用型缝纫机旋梭,6449,千克,0,—,220830
84529019,家用缝纫机专用的特制...,1312964,千克,0,—,9593305
84529091,非家用型缝纫机的旋梭,14122,千克,0,—,845850
84529092,非家用型缝纫机专用的...,2624566,千克,0,—,3623603
84529099,其他非家用型缝纫机未...,3972523,千克,0,—,24980587
84531000,生皮、皮革的处理、鞣...,1421,台,908900,千克,5921202
84532000,鞋靴制作或修理机器,10147,台,2805819,千克,27691683
84538000,毛皮及其他皮革制品的...,1312,台,196792,千克,1326265
84539000,品目8453所列机器...,543534,千克,0,—,4419707
84541000,转炉,556,台,534936,千克,1464428
84542010,炉外精炼设备,42,台,646987,千克,2799968
84542090,其他锭模及浇包,7090,台,4966346,千克,9010829
84543010,冷室压铸机,58,台,2006841,千克,12223650
84543021,方坯连铸机,1,台,111167,千克,325000
84543029,其他钢坯连铸机,33,台,387138,千克,2024245
84543090,其他铸造机,409,台,1931786,千克,10648993
84549010,炉外精炼设备的零件,383176,千克,0,—,1772866
84549021,钢坯连铸机用结晶器,383448,千克,0,—,3757142
84549022,钢坯连铸机用振动装置,57595,千克,0,—,358520
84549029,其他钢坯连铸机用零件,3332699,千克,0,—,18116577
84549090,其他转炉、浇包、锭模...,3733026,千克,0,—,16724567
84551010,热轧管机,4,台,22250,千克,55488
84551020,冷轧管机,49,台,330955,千克,1672622
84551030,定、减径轧管机,6,台,32875,千克,208455
84551090,其他金属管轧机,34,台,506163,千克,2754254
84552110,板材热轧机,13,台,81690,千克,243954
84552120,型钢轧机,17,台,187418,千克,568066
84552130,线材轧机,121,台,2258532,千克,6645404
84552190,其他金属热轧机或冷热...,13,台,442753,千克,5210988
84552210,板材冷轧机,612,台,4499766,千克,14945782
84552290,其他金属冷轧机,261,台,1228825,千克,7027451
84553000,金属轧机用轧辊,31179,个,17391861,千克,50862074
84559000,其他金属轧机零件,14220428,千克,0,—,68858316
84561100,用激光处理各种材料的...,42462,台,13978206,千克,163284777
84561200,用其他光或光子束处理...,725,台,23810,千克,365531
84562000,用超声波处理材料的加...,525,台,99195,千克,1266941
84563010,数控的用放电处理各种...,601,台,1116051,千克,10208115
84563090,其他用放电处理各种材...,167,台,124256,千克,930358
84564010,等离子切割机,31260,台,671370,千克,8638563
84564090,其他用等离子弧处理各...,17,台,6638,千克,59469
84565000,水射流切割机,60,台,260259,千克,2998290
84569000,用电化学法、电子束或...,1003,台,139044,千克,1486325
84571010,立式加工中心,901,台,4277191,千克,33648118
84571020,卧式加工中心,95,台,1644934,千克,17187139
84571030,龙门式加工中心,54,台,1245680,千克,6376266
84571091,铣车复合加工中心,10,台,116150,千克,1843660
84571099,未列名加工中心,44,台,208118,千克,1904982
84572000,单工位组合机床,338,台,29046,千克,239402
84573000,多工位组合机床,177,台,208310,千克,2671111
84581100,数控卧式车床,1246,台,3521608,千克,34591483
84581900,其他卧式车床,3600,台,3236875,千克,14539349
84589110,数控立式车床,87,台,649448,千克,7636484
84589120,其他数控车床,52,台,161741,千克,1556109
84589900,其他车床,3054,台,702516,千克,3448984
84591000,直线移动式动力头机床,2472,台,55512,千克,201270
84592100,数控钻床,109,台,1048857,千克,10499113
84592900,其他钻床,68473,台,2447841,千克,10692595
84593100,数控镗铣床,39,台,352291,千克,2995754
84593900,其他镗铣床,263,台,206962,千克,1189727
84594100,数控镗床,36,台,364409,千克,3703055
84594900,其他镗床,303,台,206713,千克,1297684
84595100,升降台式数控铣床,146,台,87010,千克,960292
84595900,其他升降台式铣床,779,台,884894,千克,4241114
84596110,龙门数控铣床,43,台,307874,千克,2061452
84596190,未列名数控铣床,834,台,744107,千克,6453252
84596910,龙门铣床,10,台,314867,千克,2854928
84596990,未列名铣床,3664,台,801874,千克,4399489
84597000,其他攻丝机床,5141,台,364401,千克,2533248
84601210,数控平面磨床，在任一...,12,台,43875,千克,171478
84601290,其他数控平面磨床,6,台,28785,千克,336424
84601910,其他平面磨床，在任一...,98,台,256140,千克,1490724
84601990,未列名平面磨床,135,台,221006,千克,1112146
84602210,数控无心磨床，在任一...,1,台,2750,千克,123144
84602290,其他数控无心磨床,3,台,7010,千克,29091
84602311,数控曲轴磨床，在任一...,2,台,5410,千克,171331
84602319,其他数控外圆磨床，在...,13,台,58326,千克,1190161
84602390,其他数控外圆磨床,14,台,61428,千克,946330
84602411,数控内圆磨床，在任一...,5,台,17900,千克,357919
84602419,其他数控磨床，在任一...,7,台,95107,千克,1468088
84602490,其他数控磨床,11,台,21590,千克,383483
84602911,其他外圆磨床，在任一...,547,台,97172,千克,652544
84602912,其他内圆磨床，在任一...,53,台,9687,千克,76948
84602919,未列名磨床，在任一坐...,16,台,18810,千克,97572
84602990,本品目其他编码未列名...,130,台,47190,千克,670661
84603100,数控刃磨机床,278,台,171367,千克,2747886
84603900,其他刃磨机床,144107,台,645294,千克,3866693
84604010,金属珩磨机床,32,台,53130,千克,530716
84604020,金属研磨机床,1457,台,298194,千克,3150265
84609010,砂轮机,210979,台,1460780,千克,5266862
84609020,抛光机床,13269,台,882680,千克,7045715
84609090,未列名用磨石、磨料等...,11798,台,533048,千克,4321593
84612010,牛头刨床,17,台,34704,千克,101329
84612020,插床,50,台,44051,千克,272491
84613000,拉床,17,台,28290,千克,264302
84614011,数控齿轮磨床,20,台,160895,千克,3149037
84614019,数控切齿机或数控齿轮...,49,台,158564,千克,2339571
84614090,其他切齿机、齿轮磨床...,638,台,127628,千克,1258522
84615000,锯床或切断机,168233,台,5574588,千克,29477769
84619011,龙门刨床,401,台,9660,千克,64393
84619019,其他刨床,20,台,95156,千克,622703
84619090,未列名的金属切削机床,5806,台,292892,千克,5469146
84621110,数控闭式锻造机（模锻...,40,台,4852238,千克,29752572
84621190,其他闭式锻造机（模锻...,184,台,762721,千克,2489963
84621910,其他数控热锻设备，热...,23,台,155127,千克,931165
84621990,未列名热锻设备，热模...,194,台,243286,千克,1290990
84622210,板材用数控型材成型机,175,台,1089202,千克,5338853
84622290,板材用其他型材成型机,201,台,104646,千克,415764
84622300,板材用数控折弯机,821,台,5249727,千克,20406434
84622400,板材用数控多边折弯机,46,台,218427,千克,799309
84622500,板材用数控卷板机,21,台,112481,千克,517756
84622610,板材用其他数控矫直机...,68,台,84321,千克,531754
84622690,板材用其他数控弯曲、...,419,台,719957,千克,4135857
84622910,板材用其他矫直机床,264,台,854535,千克,2905200
84622990,板材用其他弯曲、折叠...,28828,台,5616069,千克,18690363
84623210,板材用数控纵剪线和定...,63,台,1571067,千克,10099780
84623290,板材用其他纵剪线和定...,1754,台,264503,千克,1193849
84623300,板材用其他数控剪切机...,112,台,701103,千克,3446798
84623900,未列名板材用剪切机床,2444,台,2256688,千克,5554708
84624211,板材用自动模式数控步...,31,台,302577,千克,2135306
84624212,板材用其他数控冲床,156,台,1367647,千克,6735106
84624290,板材用其他数控冲孔、...,98,台,345824,千克,2225086
84624900,板材用其他冲孔、开槽...,2503,台,1782579,千克,5247194
84625100,数控金属管道、管材、...,196,台,444695,千克,3594384
84625900,其他金属管道、管材、...,3294,台,372004,千克,1901799
84626110,数控液压压力机,93,台,1031071,千克,4079067
84626190,其他液压压力机,29009,台,4482476,千克,10750132
84626210,数控机械压力机,83,台,768864,千克,8975438
84626290,其他机械压力机,2175,台,2621397,千克,9286848
84626300,伺服压力机,22,台,488745,千克,3522776
84626910,数控的其他金属冷加工...,27,台,281819,千克,1280604
84626990,其他金属冷加工压力机,2895,台,704978,千克,2591012
84629010,未列名加工金属或硬质...,99,台,425803,千克,2786129
84629090,未列名加工金属或硬质...,4000,台,1498382,千克,6126879
84631011,拉拔力≤300吨的冷...,4,台,30760,千克,214814
84631019,其他冷拔管机,2,台,119804,千克,451174
84631020,拔丝机,448,台,983474,千克,6399527
84631090,其他金属杆、管、型材...,147,台,374636,千克,2542845
84632000,金属螺纹滚轧机,630,台,360525,千克,2303455
84633000,金属丝加工机,18653,台,1377272,千克,12071615
84639000,未列名的金属非切削加...,2608,台,1422707,千克,10627359
84641010,石料等矿物材料及玻璃...,11213,台,765571,千克,3820689
84641020,石料等矿物材料及玻璃...,347,台,294531,千克,1464860
84641090,其他石料等矿物材料及...,26349,台,2128888,千克,7497593
84642010,玻璃冷加工研磨或抛光...,5383,台,1052566,千克,8015714
84642090,石料等矿物材料的研磨...,8502,台,3321441,千克,14126309
84649011,玻璃切割机,1586,台,272728,千克,2993281
84649012,玻璃刻花机,1514,台,104746,千克,1249848
84649019,其他玻璃冷加工机床,533,台,532917,千克,4181641
84649090,石料等矿物材料加工的...,128732,台,2201996,千克,9881643
84651000,不需更换工具即可进行...,3733,台,459948,千克,2163388
84652010,以刨、铣、钻孔、研磨...,124,台,487950,千克,3494075
84652090,其他加工中心,45,台,124426,千克,769627
84659100,木材、软木、骨、硬质...,357566,台,10848519,千克,53325254
84659200,木材、软木等硬质材料...,53255,台,3539768,千克,21771422
84659300,木材、软木等硬质材料...,52130,台,1721122,千克,9434686
84659400,木材、软木、骨等硬质...,1474,台,1095907,千克,6524153
84659500,木材、软木、骨等硬质...,34800,台,2512914,千克,18451634
84659600,木材、软木等硬质材料...,79049,台,7978701,千克,24001194
84659900,木材、软木、骨等硬质...,38426,台,9575046,千克,55504758
84661000,工具夹具及自启板牙切...,1237380,千克,0,—,18131872
84662000,工件夹具,1294004,千克,0,—,15706596
84663000,分度头及其他专用于机...,242984,千克,0,—,2416589
84669100,品目84.64所列机...,1254236,千克,0,—,8520716
84669200,品目84.65所列机...,4194210,千克,0,—,23075642
84669310,刀库及自动换刀装置,112771,千克,0,—,1093365
84669390,品目84.56至84...,16387724,千克,0,—,58061496
84669400,品目8462或846...,8843350,千克,0,—,49843626
84671100,旋转式（包括旋转冲击...,610909,台,1442473,千克,21877481
84671900,其他手提式风动工具,1220632,台,2082778,千克,19135929
84672100,手提式各种电钻,8820073,台,22999549,千克,220537849
84672210,电动手提式链锯,1423596,台,4726697,千克,51472255
84672290,其他手提式电锯,3630154,台,12420686,千克,115916766
84672910,手提电动砂磨工具（包...,7428249,台,17055633,千克,148379347
84672920,手提式电刨,326942,台,1033939,千克,8889825
84672990,其他手提式电动工具,12049536,台,36317734,千克,374304817
84678100,装有非电力动力装置的...,966675,台,5602559,千克,47656944
84678900,其他液压及非电力动力...,1372940,台,10188922,千克,66399306
84679110,电动手提式链锯用的零...,870809,千克,0,—,4595524
84679190,其他手提式链锯用的零...,1049255,千克,0,—,6340146
84679200,手提式风动工具用的零...,1641407,千克,0,—,12623631
84679910,品目8467所列其他...,10266033,千克,0,—,130631203
84679990,品目8467所列其他...,2718012,千克,0,—,16690690
84681000,手提喷焊器,1393466,台,585175,千克,6435372
84682000,其他气体焊接或表面回...,61419,台,166768,千克,1823985
84688000,未列名焊接机器及装置,74093,台,946515,千克,12689739
84689000,品目8468所列机器...,855196,千克,0,—,11665068
84701000,不需外接电源的电子计...,14901055,台,2111285,千克,24630947
84702100,装有打印装置的电子计...,57494,台,55384,千克,1200487
84702900,其他电子计算器,1865966,台,246531,千克,4701049
84703000,其他计算机器,41594,台,5476,千克,105245
84705010,销售点终端出纳机,1535760,台,1490072,千克,158467623
84705090,其他现金出纳机,360579,台,370106,千克,33595239
84709000,装有计算装置的邮资盖...,14836,台,184622,千克,7094019
84713010,平板电脑,8591252,台,6329805,千克,2296174394
84713090,其他重量不超过10千...,11546317,台,25176286,千克,6122112819
84714110,巨型、大型及中型自动...,28,台,7716,千克,510391
84714120,小型自动数据处理机,25567,台,33905,千克,4078819
84714140,微型自动数据处理机,400738,台,3400790,千克,165246162
84714190,未列名自动数据处理设...,86188,台,2046179,千克,48302913
84714910,系统形式的巨型机、大...,3,台,285,千克,4914
84714920,系统形式的小型机,106,台,1302,千克,574000
84714940,系统形式的微型机,278338,台,2465946,千克,160016828
84714991,系统形式的分散型工业...,1186,台,219301,千克,15716528
84714999,其他系统形式的自动数...,625,台,103592,千克,21462768
84715010,巨型机、大型机及中型...,1,台,0,千克,499
84715020,小型机的处理部件,2698,台,177580,千克,68786878
84715040,微型机的处理部件,2761623,台,7235904,千克,1454525468
84715090,其他处理部件,192304,台,103679,千克,37566350
84716040,巨型机、大型机、中型...,16365,台,97757,千克,4068072
84716050,扫描仪,291081,台,474156,千克,23038630
84716060,数字化仪,44445,台,70027,千克,2295996
84716071,键盘,20969517,个,11336015,千克,371334344
84716072,鼠标器,23894341,个,2989821,千克,130264441
84716090,其他输入或输出部件,4831060,台,985333,千克,70244146
84717011,固态硬盘(SSD),9480068,台,276332,千克,735604264
84717019,硬盘驱动器（固态硬盘...,3837243,台,1741271,千克,267900194
84717020,软盘驱动器,13669,台,5794,千克,458668
84717030,光盘驱动器,1330501,台,325498,千克,17495129
84717090,其他存储部件,827000,台,312425,千克,85861997
84718000,自动数据处理设备的其...,7551867,台,3940274,千克,767650085
84719000,其他磁性或光学阅读机...,3927529,台,540066,千克,60286895
84721000,胶版复印机、油印机,22191,台,11332,千克,526174
84723010,邮政信件分拣及封装设...,1,台,5952,千克,64773
84723090,信件折迭机、信件开封...,19975,台,5087,千克,102481
84729010,自动柜员机,3164,台,1443192,千克,19250879
84729021,打洞机,3573481,台,871282,千克,4817346
84729022,订书机,14588154,台,2200635,千克,13965740
84729029,其他装订用机器,340789,台,344322,千克,2749706
84729030,碎纸机,840817,台,4145683,千克,22174497
84729040,地址印写机及地址铭牌...,10887,台,60387,千克,547578
84729060,打字机，但品目84....,82,台,878,千克,11881
84729090,未列名办公室用机器,4093084,台,3563312,千克,52128339
84732100,电子计算器的零件、附...,84900,千克,0,—,1477538
84732900,品目8470所列其他...,1981927,千克,0,—,44394778
84733010,大、中、小型计算机及...,4120211,千克,0,—,172782832
84733090,品目8471所列其他...,47447858,千克,0,—,2688154240
84734010,自动柜员机用出钞器和...,31831,千克,0,—,1569439
84734020,编码8472.905...,2342,千克,0,—,31559
84734090,品目8472所列机器...,3553114,千克,0,—,32749325
84735000,同样适用于品目84....,431247,千克,0,—,8078082
84741000,固体矿物质的分类、筛...,18186,台,16526309,千克,72841552
84742010,齿辊式固体矿物质的破...,3802,台,1374263,千克,4533217
84742020,球磨式固体矿物质的破...,1536,台,8612128,千克,30801612
84742090,其他固体矿物质的破碎...,7789,台,19745036,千克,64804357
84743100,混凝土或砂浆混合机器,187382,台,12896103,千克,34636585
84743200,矿物与沥青的混合机器,145,台,5732641,千克,19454404
84743900,固体矿物质的其他混合...,140403,台,2188974,千克,12856910
84748010,固体矿物质辊压成型机,385,台,528986,千克,2202664
84748020,固体矿物质模压成型机,1835,台,3234470,千克,11454725
84748090,其他固体矿物燃料、陶...,10060,台,6535388,千克,23833716
84749000,品目8474所列机器...,59483579,千克,0,—,190125100
84751000,灯泡、灯管、电子管及...,554,台,26161,千克,467859
84752919,其他玻璃热加工机器,186,台,1601608,千克,10384521
84752990,未列名玻璃或玻璃制品...,172,台,1200779,千克,8308580
84759000,品目8475所列机器...,265468,千克,0,—,5588730
84762100,装有加热或制冷装置的...,95692,台,894831,千克,10188228
84762900,其他饮料自动销售机,330,台,23115,千克,225593
84768100,装有加热或制冷装置的...,3406,台,1042387,千克,8207276
84768900,无加热或制冷装置的其...,25280,台,529991,千克,7738530
84769000,自动售货机及钱币兑换...,613982,千克,0,—,13538922
84771010,注塑机,3905,台,37732430,千克,160638435
84771090,其他注射机,323,台,1043541,千克,4193477
84772010,塑料造粒机,914,台,2395011,千克,17495555
84772090,其他挤出机,3113,台,6458825,千克,44867412
84773010,挤出吹塑机,1043,台,1686097,千克,10486655
84773020,注射吹塑机,29,台,145469,千克,1188510
84773090,其他吹塑机,747,台,1749663,千克,12135296
84774010,塑料中空成型机,276,台,980982,千克,6359680
84774020,塑料压延成型机,133,台,1058733,千克,6957778
84774090,其他真空模塑机及其他...,15477,台,2882583,千克,22555009
84775100,充气轮胎模塑或翻新及...,535,台,2236884,千克,22700956
84775900,其他模塑或成型机器,3526,台,2218457,千克,11918599
84778000,其他橡胶或塑料及其产...,118983,台,24292478,千克,169567246
84779000,品目8477所列机器...,17005432,千克,0,—,95975647
84781000,烟草加工及制作机器,32074,台,41693,千克,957280
84789000,烟草加工及制作机器的...,754,千克,0,—,107981
84791021,沥青混凝土摊铺机,144,台,2034874,千克,12373113
84791022,稳定土摊铺机,16,台,258266,千克,1302843
84791029,其他摊铺机,922,台,340786,千克,1893207
84791090,其他公共工程用机器,63230,台,5224546,千克,26834834
84792000,提取、加工动物油脂、...,2891,台,3118679,千克,21075563
84793000,木碎料或木纤维板挤压...,1304,台,3193053,千克,9186434
84794000,绳或缆的制造机器,3889,台,3138769,千克,26390560
84795011,协作机器人,1580,台,63261,千克,7417544
84795019,其他多功能工业机器人,1464,台,691928,千克,24214467
84795090,未列名工业机器人,6481,台,1604583,千克,18184402
84796000,蒸发式空气冷却器,910205,台,13279130,千克,71374527
84797100,机场用旅客登机桥,10,台,560686,千克,3069564
84797900,其他旅客登机（船）桥,9,台,16535,千克,468818
84798110,线圈绕线机,11265,台,1178991,千克,24892734
84798190,未列名处理金属的机械,32875,台,5911917,千克,52699757
84798200,搅混、轧碎、研磨、筛...,170821,台,12159141,千克,121020050
84798310,处理金属的冷等静压机,53,台,1278,千克,1985
84798390,其他冷等静压机,1,台,4990,千克,147704
84798910,船舶用舵机及陀螺稳定...,16584,台,32368,千克,840173
84798920,空气增湿器及减湿器,876993,台,3019005,千克,32956885
84798940,邮政用包裹、印刷品分...,340,台,36151,千克,1582136
84798961,自动插件机,67,台,71883,千克,2050298
84798962,自动贴片机,642,台,572431,千克,15885140
84798969,其他在印刷电路电路板...,16269,台,30020,千克,877624
84798992,自动化立体仓储设备,181,台,787142,千克,5868438
84798999,未列名具有独立功能的...,39538760,台,64860427,千克,669071463
84799010,船舶用舵机及陀螺稳定...,215349,千克,0,—,1654510
