商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85409110,电视显像管零件,2101,千克,0,?,21130.0
85409190,其他阴极射线管零件,113,千克,0,?,49750.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4080,千克,0,?,603751.0
85411000,二极管，但光敏二极管或发光二极管除外,12347296127,个,888699,千克,205923117.0
85412100,耗散功率＜1瓦的晶体管,6692990875,个,261938,千克,102640437.0
85412900,耗散功率≥1瓦的晶体管,2570924780,个,1443864,千克,454812509.0
85413000,半导体开关元件等,474456647,个,193735,千克,39770404.0
85414100,发光二极管(LED),20827256382,个,1490638,千克,241175184.0
85414200,未装在组件内或组装成块的光电池,395027360,个,7060237,千克,252422938.0
85414300,已装在组件内或组装成块的光电池,31928143,个,765648307,千克,2427426779.0
85414900,其他光敏半导体器件,778333205,个,520830,千克,38229642.0
85415111,检测湿度、气压及其组合指标的传感器,74841,个,1484,千克,111138.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,517466,个,10910,千克,2332723.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,87158,个,11142,千克,896016.0
85415119,其他传感器,3665829,个,5341,千克,1070632.0
85415130,振荡器,790642,个,251,千克,146241.0
85415140,谐振器,7983942,个,815,千克,466849.0
85415900,其他半导体器件,234306174,个,56512,千克,11689160.0
85416000,已装配的压电晶体,1729822440,个,119382,千克,121147087.0
85419000,品目8541所列货品的零件,18086240,千克,0,?,87425216.0
85423111,具有变流功能的半导体模块,17122439,个,24988,千克,11816570.0
85423119,其他用作处理器及控制器的多元件集成电路,60937112,个,51752,千克,84926850.0
85423190,其他用作处理器及控制器的集成电路,6577358737,个,1094463,千克,3938852869.0
85423210,用作存储器的多元件集成电路,32875188,个,12309,千克,285502006.0
85423290,其他用作存储器的集成电路,1918957426,个,388963,千克,4483030036.0
85423310,用作放大器的多元件集成电路,197207790,个,22418,千克,120452490.0
85423390,其他用作放大器的集成电路,1070408125,个,85288,千克,148806090.0
85423910,其他多元件集成电路,534349686,个,142614,千克,197906067.0
85423990,其他集成电路,11447789070,个,946556,千克,1887729431.0
85429000,集成电路的零件,524040,千克,0,?,27704900.0
85431000,粒子加速器,37,台,679334,千克,4132402.0
85432010,通用信号发生器，输出信号频率＜1500MHz,473971,台,47172,千克,6685698.0
85432090,其他信号发生器,14221,台,4124,千克,4323408.0
85433000,电镀、电解或电泳设备及装置,1365392,台,4558881,千克,42432063.0
85434000,电子烟及类似的个人电子雾化设备,37004558,台,1955373,千克,178438174.0
85437091,金属、矿藏探测器,315619,台,411850,千克,9303586.0
85437092,高、中频放大器,4494617,台,446035,千克,20499024.0
85437093,电篱网激发器,2992,台,6936,千克,69427.0
85437099,未列名具有独立功能的电气设备及装置,149741143,台,20782705,千克,986378813.0
85439010,粒子加速器零件,92649,千克,0,?,1027887.0
85439021,＜1500MHz的通用信号发生器的零件,15506,千克,0,?,4525386.0
85439029,其他信号发生器零件,16307,千克,0,?,870279.0
85439030,金属、矿藏探测器零件,63436,千克,0,?,2171189.0
85439040,高、中频放大器零件,53941,千克,0,?,2699951.0
85439090,品目8543所列其他设备及装置的零件,4406708,千克,0,?,189368150.0
85441100,铜制绕组电线,7689194,千克,16157463482,米,75327349.0
85441900,其他绕组电线,7747494,千克,7227924944,米,29926723.0
85442000,同轴电缆及其他同轴电导体,13046678,千克,0,?,85076579.0
85443020,机动车辆用点火布线组及其他布线组,9288382,千克,0,?,199283703.0
85443090,其他车，航空器，船用点火布线组及其他布线组,157936,千克,0,?,5301340.0
85444211,有接头电缆，额定电压≤80V,11142708,千克,221079306,米,246429360.0
85444219,其他有接头电导体，额定电压≤80V,16214865,千克,0,?,310028105.0
85444221,有接头电缆，80V＜额定电压≤1000V,20432160,千克,165197618,米,174236008.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,13739174,千克,0,?,202979304.0
85444911,其他电缆，额定电压≤80V,17298886,千克,564119876,米,129848611.0
85444919,其他电导体，额定电压≤80V,6435733,千克,0,?,65017925.0
85444921,其他电缆，80V＜额定电压≤1000V,39151287,千克,227423271,米,237267983.0
85444929,其他电导体，80V＜额定电压≤1000V,8580912,千克,0,?,68594467.0
85446012,电缆，1kV＜额定电压≤35kV,22145840,千克,50728803,米,113961285.0
85446013,电缆，35kV＜额定电压≤110kV,801422,千克,417659,米,5793812.0
85446014,电缆，110kV＜额定电压≤220kV,369493,千克,815406,米,2586810.0
85446019,电缆，额定电压＞220kV,274211,千克,11269,米,2736108.0
85446090,未列名电导体，额定电压＞1000V,1499105,千克,0,?,17335999.0
85447000,由每根被覆光纤组成的光缆，,25986249,千克,792422984,米,168326335.0
85451100,炉用碳电极,25447837,千克,0,?,67089436.0
85451900,其他碳电极,133164261,千克,0,?,106236407.0
85452000,碳刷,202704,千克,0,?,4787321.0
85459000,其他电气设备用石墨或碳精制品,1228227,千克,0,?,8615799.0
85461000,玻璃制的绝缘子,3285824,千克,0,?,6642924.0
85462010,输变电线路绝缘瓷套管,241481,千克,0,?,1831269.0
85462090,其他陶瓷制的绝缘子,10974723,千克,0,?,17569304.0
85469000,其他绝缘子,3940657,千克,0,?,21731978.0
85471000,陶瓷制绝缘零件,786387,千克,0,?,13851375.0
85472000,塑料制绝缘零件,847912,千克,0,?,13907023.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,4905435,千克,0,?,13284062.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1541809,千克,0,?,19673025.0
85480000,机器或设备的本章其他品目未列名的电气零件,1690814,千克,0,?,90019111.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,4406,千克,0,?,4989.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",33,千克,0,?,76.0
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,95,千克,0,?,4705.0
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,9,千克,0,?,2529.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,42619,千克,0,?,49004.0
85499900,未列名电子电气废弃物及碎料,1899,千克,0,?,333.0
86011019,其他直流电机驱动铁道电力机车,6,辆,20675,千克,47967.0
86011020,交流电机驱动的铁道电力机车,7,辆,1841164,千克,18300603.0
86012000,由蓄电池驱动的铁道电力机车,9,辆,49400,千克,169974.0
86021010,微机控制的柴油电力铁道机车,8,辆,1144508,千克,13443307.0
86021090,其他柴油电力铁道机车,5,辆,32840,千克,140349.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,51,辆,1408518,千克,49204558.0
86040099,其他铁道或电车道用的维修或服务车,27,辆,229945,千克,4077584.0
86050090,电车道非机动客车及特殊用途车辆,10,辆,366900,千克,3563765.0
86063000,铁道或电车道用的非机动自卸货车,113,辆,1514756,千克,4448189.0
86069100,铁道或电车道用的非机动带篷及封闭的货车,66,辆,851400,千克,3673658.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,156,辆,2937893,千克,15772093.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,193,辆,2580650,千克,7167058.0
86071100,铁道或电车道用的机车等车辆的驾驶转向架,22,套,149600,千克,1955452.0
86071200,铁道或电车道用的机车等车辆的其他转向架,738,套,1052178,千克,6500978.0
86071910,铁道或电车道用的机车等车辆的轴,9042,根,3587981,千克,7018784.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,25287445,千克,0,?,49405386.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,984578,千克,0,?,4716267.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,270031,千克,0,?,942460.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,2316209,千克,0,?,11366276.0
86079100,其他铁道或电车道用的机车零件,3362781,千克,0,?,32671631.0
86079900,其他铁道或电车道用的车辆零件,4577055,千克,0,?,28016198.0
86080010,轨道自动计轴设备,4802,千克,57,台,507928.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2805849,千克,0,?,9323025.0
86090011,20英尺保温式集装箱,268,个,808714,千克,3755836.0
86090012,20英尺罐式集装箱,2944,个,12608348,千克,64593488.0
86090019,其他20英尺集装箱,35197,个,78579913,千克,86301678.0
86090021,40英尺保温式集装箱,11116,个,49865390,千克,177340225.0
86090022,40英尺罐式集装箱,168,个,2476383,千克,7375141.0
86090029,其他40英尺集装箱,46699,个,179330830,千克,187911967.0
86090030,45、48、53英尺集装箱,2302,个,11176025,千克,19490898.0
86090090,其他集装箱（包括运输液体的集装箱）,53880,个,18347825,千克,35264800.0
87011000,单轴拖拉机,5102,辆,2601172,千克,6022689.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10100,辆,84318386,千克,455652371.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,114,辆,747196,千克,5852533.0
87012900,其他半挂车用的公路牵引车,251,辆,2602285,千克,14522560.0
87013000,履带式牵引车、拖拉机,46,辆,124361,千克,419142.0
87019110,发动机功率≤18千瓦的其他拖拉机,2097,辆,1630735,千克,4181942.0
87019190,发动机功率≤18千瓦的其他牵引车,6,辆,11450,千克,58545.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1901,辆,3065335,千克,10181016.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1374,辆,4195699,千克,16992113.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,22,辆,220580,千克,1352146.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,660,辆,3587974,千克,17611468.0
87019510,发动机功率＞130千瓦的其他拖拉机,148,辆,1197096,千克,7234165.0
87019590,发动机功率＞130千瓦的其他牵引车,26,辆,236300,千克,1677111.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,13,辆,167200,千克,2825928.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1549,辆,18802259,千克,121699626.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,220,辆,903699,千克,7205028.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1403,辆,3700878,千克,24739591.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,10790,千克,148759.0
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,4,辆,26400,千克,463103.0
87024010,仅装有驱动电动机的大型客车，30座及以上,378,辆,5086224,千克,94222266.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,441,辆,5096492,千克,80280873.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,184,辆,770379,千克,11641081.0
87029010,其他大型客车，≥30座,438,辆,5203620,千克,42996618.0
87029020,其他机动客车，20≤座≤29,251,辆,2656422,千克,18746279.0
87029030,其他机动客车，10≤座≤19,755,辆,1425212,千克,8386896.0
87031011,全地形车,77031,辆,15187103,千克,110508036.0
87031019,其他高尔夫球机动车及类似机动车辆,10052,辆,4861302,千克,42761784.0
87031090,雪地行走专用机动车,1337,辆,215656,千克,3357721.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,3853,辆,4591068,千克,36792236.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,4550,辆,5690440,千克,55782934.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,94180,辆,123210889,千克,989304599.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2178,辆,3693697,千克,35251109.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,78977,辆,110471628,千克,903000427.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,827,辆,1212857,千克,8711950.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19595,辆,30546511,千克,321113476.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,7692,辆,14809420,千克,174412889.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,46256,辆,79272952,千克,868623904.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,472,辆,770998,千克,7394016.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1378,辆,2192600,千克,30492563.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,63,辆,115259,千克,1669086.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,131,辆,258107,千克,5535495.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,3,辆,4830,千克,89745.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,493,辆,924490,千克,12814555.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2180,辆,5494352,千克,66222982.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,12840,千克,127314.0
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,14,辆,54345,千克,1094588.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,9,辆,16897,千克,612241.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,41,辆,106338,千克,3884768.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,21,辆,51470,千克,1218095.0
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,4340,千克,28333.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,5,辆,11210,千克,1134597.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,2,辆,4400,千克,157598.0
87033111,仅装有压燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1301,千克,14000.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1,辆,1770,千克,13580.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,254,辆,490832,千克,7898501.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,183,辆,396085,千克,4424273.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,265,辆,639900,千克,5265303.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1610,千克,29664.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2000,千克,38061.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,2430,千克,4337.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,2980,千克,17000.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,5304,千克,70000.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,469,辆,1188455,千克,7605127.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,51,辆,114510,千克,1119743.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,25,辆,178042,千克,2482926.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,1309,辆,1992127,千克,17555337.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,9,辆,22025,千克,493757.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,2494,辆,3913366,千克,41633912.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,854,辆,1223092,千克,13426917.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,215,辆,323599,千克,3571047.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,68,辆,130881,千克,1920670.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,7486,辆,13337069,千克,192172588.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,28,辆,47425,千克,724258.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,10,辆,20445,千克,416796.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,51,辆,95540,千克,1912781.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,9,辆,17790,千克,377650.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,4,辆,10700,千克,339505.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,803,辆,1517834,千克,21280398.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,231,辆,571971,千克,12556044.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,6633,辆,13711098,千克,234969038.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,671,辆,1201873,千克,16660903.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,245,辆,451208,千克,7500161.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,5,辆,13360,千克,215426.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,2451,辆,5282282,千克,86052335.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,759,辆,1453824,千克,25095200.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1665,千克,29305.0
87036042,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2000cc＜排量≤2500cc，可接插外部电源充电,2,辆,3830,千克,80645.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,13,辆,24270,千克,452943.0
87037023,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,3,辆,5490,千克,57060.0
87038000,仅装有驱动电动机的主要用于载人的机动车,178731,辆,263680581,千克,3998474451.0
87039000,未列名载人机动车,214,辆,154603,千克,400787.0
87041030,电动轮非公路用货运自卸车,31,辆,866278,千克,9198578.0
87041090,其他非公路用货运机动自卸车,898,辆,25144891,千克,103662402.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",13344,辆,26820991,千克,173731589.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3970,辆,12763426,千克,55988464.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1140,辆,7602078,千克,28904092.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",8285,辆,125662603,千克,359960144.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",10300,辆,15395622,千克,87665148.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,47,辆,110540,千克,424810.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",3,辆,33950,千克,190661.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,2,辆,5070,千克,57448.0
87046000,仅装有驱动电动机的其他货车,1541,辆,2834776,千克,36652845.0
87049000,未列名货运机动车辆,19,辆,89935,千克,412040.0
87051021,最大起重量≤50吨全路面起重车,37,辆,1111145,千克,2312884.0
87051022,50吨＜最大起重量≤100吨全路面起重车,49,辆,2307521,千克,13099731.0
87051023,最大起重量＞100吨全路面起重车,57,辆,8881018,千克,38179842.0
87051091,最大起重量≤50吨其他起重车,318,辆,10429230,千克,26802955.0
87051092,50吨＜最大起重量≤100吨其他起重车,243,辆,12643091,千克,30325469.0
87051093,最大起重量＞100吨其他起重车,55,辆,5449551,千克,12408404.0
87052000,机动钻探车,1,辆,20720,千克,78440.0
87053090,其他机动救火车,37,辆,297102,千克,2373264.0
87054000,机动混凝土搅拌车,1091,辆,15332321,千克,54384418.0
87059010,无线电通信车,5,辆,55990,千克,1302665.0
87059040,机动医疗车,15,辆,169855,千克,1659953.0
87059051,航空电源车（频率为400Hz）,2,辆,5280,千克,79458.0
87059059,其他机动电源车,10,辆,58610,千克,443975.0
87059060,飞机加油车、调温车、除冰车,7,辆,83280,千克,1287559.0
87059080,石油测井车、压裂车、混沙车,9,辆,360280,千克,8343087.0
87059091,混凝土泵车,117,辆,3897765,千克,15812274.0
87059099,未列名特殊用途的机动车辆,850,辆,9350677,千克,49489782.0
87060021,装有发动机货车底盘，车总重≥14吨,52,台,422581,千克,1688909.0
87060022,装有发动机货车底盘，车总重＜14吨,23,台,46925,千克,281776.0
87060030,装有发动机的座位≥30座的机动客车底盘,288,台,2114334,千克,24970853.0
87060040,汽车起重车底盘，装有发动机,1,台,28000,千克,20000.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,20,台,113355,千克,572000.0
87071000,机动小客车的车身（包括驾驶室）,26540,台,13096659,千克,115089472.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,14960,千克,65477.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,7110,台,4030442,千克,16303588.0
87081000,缓冲器（保险杠）及其零件,8336281,千克,0,?,56232366.0
87082100,座椅安全带,1110926,千克,0,?,11790727.0
87082211,电动天窗,1527470,千克,91677,套,17481713.0
87082212,手动天窗,61561,千克,9823,套,616553.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,15536028,千克,1751236,套,49972789.0
87082930,车窗玻璃升降器,1059059,千克,0,?,7881669.0
87082951,车辆侧围,908216,千克,0,?,4580336.0
87082952,车门,1667567,千克,126880,个,9626131.0
87082953,发动机罩盖,1307554,千克,0,?,7883401.0
87082954,车辆前围,458053,千克,0,?,2358188.0
87082955,行李箱盖（或背门）,512679,千克,0,?,4598507.0
87082956,车辆后围,113296,千克,0,?,463677.0
87082957,翼子板（或叶子板）,661196,千克,0,?,4861265.0
87082959,其他车身覆盖件,4406726,千克,0,?,34270401.0
87082990,车身（包括驾驶室）的未列名零件、附件,55165258,千克,0,?,604732568.0
87083010,装在蹄片上的制动摩擦片,22364671,千克,0,?,88157028.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1118,千克,0,?,3265.0
87083029,其他车辆用防抱死制动系统,338899,千克,0,?,13147993.0
87083091,牵引车、拖拉机用其他制动器及零件,3378254,千克,0,?,7229783.0
87083092,≥30座的机动客车用其他制动器及零件,3184849,千克,0,?,7270681.0
87083093,非公路用自卸车用其他制动器及零件,187587,千克,0,?,1245425.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2726077,千克,0,?,9877490.0
87083095,重型柴油货车用其他制动器、助力制动及零件,37832237,千克,0,?,64420164.0
87083096,品目87.05所列车辆用其他制动器及其零件,30281,千克,0,?,154905.0
87083099,未列名机动车辆用其他制动器及其零件,139152986,千克,134253270,个,399925051.0
87084010,牵引车、拖拉机用变速箱及其零件,312534,个,1576075,千克,8854712.0
87084020,≥30座的机动客车用变速箱及其零件,88761,个,158730,千克,2996460.0
87084030,非公路用自卸车用变速箱及其零件,76006,个,118694,千克,1394865.0
87084040,轻型柴油及汽油货车用变速箱及其零件,616872,个,1028262,千克,11862782.0
87084050,重型柴油货车用变速箱及其零件,652150,个,1689327,千克,12959022.0
87084060,品目87.05所列车辆用变速箱及其零件,5280,个,268140,千克,2180013.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,15456814,个,12961428,千克,175136781.0
87084099,未列名机动车辆用变速箱及其零件,7408587,个,3117135,千克,30078349.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,274798,个,3502605,千克,10649344.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,22331,个,505205,千克,2822413.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,17639,个,147431,千克,1045471.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,252486,个,2340966,千克,7605182.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,451749,个,4919372,千克,13217553.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,21591,个,348533,千克,746602.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,9418438,个,18308413,千克,81173890.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2060670,千克,0,?,5028934.0
87085082,≥30座的机动客车用非驱动桥及其零件,285388,千克,0,?,1650503.0
87085083,非公路用自卸车用非驱动桥及其零件,127194,千克,0,?,2739680.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,614025,千克,0,?,1539215.0
87085085,重型柴油货车用非驱动桥及其零件,1834774,千克,0,?,6503362.0
87085086,品目8705所列车辆用非驱动桥及其零件,5245,千克,0,?,15982.0
87085089,其他机动车辆用非驱动桥及其零件,3678687,千克,902489,个,11315904.0
87087010,品目8701所列车辆用车轮及其零件、附件,9004121,千克,0,?,14581994.0
87087020,≥30座的客车用车轮及其零件、附件,443770,千克,0,?,868238.0
87087030,非公路自卸车用车轮及其零件、附件,2783439,千克,0,?,6221434.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2444710,千克,0,?,5039514.0
87087050,重型柴油型货车用车轮及其零件、附件,28666177,千克,0,?,38568883.0
87087060,品目8705所列车辆用车轮及其零件,804308,千克,0,?,1657117.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,76496210,千克,0,?,375732884.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,23397316,千克,0,?,85341699.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,63446884,千克,0,?,287821675.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,17455727,千克,0,?,68185201.0
87089110,水箱散热器,2574574,个,9774049,千克,73993830.0
87089120,机油冷却器,1376452,个,1739357,千克,21027289.0
87089190,其他散热器；散热器的零件,25806875,个,6458206,千克,66708620.0
