商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1129380,件,1473576,千克,54981273.0
62023010,棉制女式羽绒服,50827,件,46056,千克,1634108.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2101087,件,1519819,千克,32603569.0
62024010,化学纤维制女式羽绒服,3231652,件,2316023,千克,105634067.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,51258701,件,44093720,千克,664218146.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,328724,件,284743,千克,4513230.0
62031100,毛制男式西服套装,223904,套,279032,千克,23733160.0
62031200,合成纤维制男式西服套装,1755905,套,1747749,千克,30194302.0
62031910,丝及绢丝制男式西服套装,99,套,135,千克,41049.0
62031990,未列名纺织材料制男式西服套装,38426,套,29550,千克,920442.0
62032200,棉制男式便服套装,2051778,套,1387787,千克,14483292.0
62032300,合成纤维制男式便服套装,4403121,套,2660549,千克,26123949.0
62032910,丝及绢丝制男式便服套装,2874,套,519,千克,56957.0
62032920,毛制男式便服套装,145,套,182,千克,19854.0
62032990,未列名纺织材料制男式便服套装,34244,套,25013,千克,286090.0
62033100,毛制男式上衣,454546,件,441279,千克,24400271.0
62033200,棉制男式上衣,14050480,件,5665304,千克,57100978.0
62033300,合成纤维制男式上衣,12092939,件,6421801,千克,111561959.0
62033910,丝及绢丝制男式上衣,41143,件,17114,千克,353696.0
62033990,未列名纺织材料制男式上衣,395626,件,189468,千克,5152557.0
62034100,毛制男裤,358638,条,160726,千克,10197600.0
62034210,棉制阿拉伯裤,28351,条,9981,千克,199006.0
62034290,棉制其他男裤,67123335,条,33688657,千克,383632334.0
62034310,合成纤维制阿拉伯裤,5950807,条,1082347,千克,9438142.0
62034390,合成纤维制其他男裤,38092385,条,13794402,千克,221984020.0
62034910,其他纺织材料制阿拉伯裤,10275,条,1568,千克,52682.0
62034990,其他纺织材料制其他男裤,1448240,条,531678,千克,10819640.0
62041100,毛制女式西服套装,5037,套,4955,千克,460127.0
62041200,棉制女式西服套装,146181,套,49140,千克,2521320.0
62041300,合成纤维制女式西服套装,306586,套,166622,千克,3014025.0
62041910,丝及绢丝制女式西服套装,1673,套,230,千克,20042.0
62041990,未列名纺织材料制女式西服套装,7156,套,4056,千克,82889.0
62042100,毛制女式便服套装,52,套,80,千克,10287.0
62042200,棉制女式便服套装,3928146,套,1972428,千克,16457211.0
62042300,合成纤维制女式便服套装,8741049,套,4483380,千克,45009627.0
62042910,丝及绢丝制女式便服套装,19555,套,5328,千克,160320.0
62042990,未列名纺织材料制女式便服套装,465681,套,196889,千克,1919315.0
62043100,毛制女式上衣,364957,件,291526,千克,13610276.0
62043200,棉制女式上衣,24953489,件,9723087,千克,123402634.0
62043300,合成纤维制女式上衣,35851194,件,14412330,千克,214053741.0
62043910,丝及绢丝制女式上衣,47405,件,9844,千克,1766348.0
62043990,未列名纺织材料制女式上衣,2508010,件,741142,千克,21805836.0
62044100,毛制女式连衣裙,34993,件,21213,千克,1706068.0
62044200,棉制女式连衣裙,9676076,件,3107775,千克,80496067.0
62044300,合成纤维制女式连衣裙,37425282,件,14969929,千克,253341538.0
62044400,人造纤维制女式连衣裙,6164246,件,2007189,千克,56295663.0
62044910,丝及绢丝制女式连衣裙,108097,件,30746,千克,7335212.0
62044990,未列名纺织材料制女式连衣裙,1056504,件,396325,千克,16393210.0
62045100,细毛制女式裙子及裙裤,197233,件,52132,千克,2810617.0
62045200,棉制女式裙子及裙裤,11423688,件,4023068,千克,65091263.0
62045300,合成纤维制女式裙子及裙裤,23961448,件,7077369,千克,113932802.0
62045910,丝及绢丝制女式裙子及裙裤,42521,件,8426,千克,1820718.0
62045990,未列名纺织材料制女式裙子及裙裤,5218342,件,1917324,千克,18492879.0
62046100,细毛制女裤,148195,条,69348,千克,4114385.0
62046200,棉制女裤,101697079,条,50583502,千克,530552361.0
62046300,合成纤维制女裤,45662701,条,15874317,千克,242639366.0
62046900,其他纺织材料制女裤,8274768,条,2675700,千克,59004746.0
62052000,棉制男衬衫,16819725,件,5135208,千克,119293340.0
62053000,化纤制男衬衫,16314981,件,4708141,千克,77012399.0
62059010,丝及绢丝制男衬衫,52591,件,11451,千克,934512.0
62059020,毛制男衬衫,17807,件,8689,千克,500790.0
62059090,未列名纺织材料制男衬衫,761215,件,219313,千克,7528186.0
62061000,丝及绢丝制女衬衫,259979,件,43949,千克,9029758.0
62062000,毛制女衬衫,11119,件,3594,千克,326141.0
62063000,棉制女衬衫,11245058,件,2868281,千克,79354671.0
62064000,化纤制女衬衫,19477358,件,4915887,千克,103408084.0
62069000,其他纺织材料制女衬衫,993251,件,251620,千克,8726293.0
62071100,棉制男内裤,8888794,件,719432,千克,9354549.0
62071910,丝及绢丝制男内裤,497,件,49,千克,9251.0
62071920,化纤制男内裤,1819740,件,147559,千克,1540442.0
62071990,未列名纺织材料制男内裤,79028,件,8919,千克,53026.0
62072100,棉制男睡衣及睡衣裤,1367244,件,353214,千克,5855802.0
62072200,化纤制男睡衣及睡衣裤,688843,件,200936,千克,3182971.0
62072910,丝及绢丝制男睡衣及睡衣裤,6436,件,960,千克,195467.0
62072990,未列名纺织材料制男睡衣及睡衣裤,51968,件,12507,千克,113591.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,943523,件,379300,千克,4678213.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,440,件,324,千克,11181.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1037714,件,398833,千克,6235732.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,6990,件,4128,千克,134598.0
62081100,化纤制女衬裙,204958,件,33012,千克,572732.0
62081910,丝及绢丝制女衬裙,2760,件,217,千克,60542.0
62081920,棉制女衬裙,16906,件,3180,千克,83923.0
62081990,未列名纺织材料制女衬裙,95442,件,16423,千克,258828.0
62082100,棉制女睡衣及睡衣裤,3460925,件,958380,千克,13339548.0
62082200,化纤制女睡衣及睡衣裤,10964045,件,2774629,千克,44752539.0
62082910,丝及绢丝制女睡衣及睡衣裤,132048,件,25409,千克,2936080.0
62082990,未列名纺织材料制女睡衣及睡衣裤,169690,件,37960,千克,1102690.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,17584642,件,1185306,千克,13344590.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12485647,件,1559107,千克,28679860.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,109165,件,6843,千克,1546550.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,439593,件,26609,千克,1101019.0
62092000,棉制婴儿服装及衣着附件,724755,千克,0,?,14663181.0
62093000,合成纤维制婴儿服装及衣着附件,1580761,千克,0,?,26253538.0
62099010,毛制婴儿服装及衣着附件,539,千克,0,?,56913.0
62099090,其他纺织材料制婴儿服装及衣着附件,35549,千克,0,?,1251329.0
62101010,毛毡呢或无纺织物制服装,25,件,17,千克,1825.0
62101020,棉或麻毡呢或无纺织物制服装,25083,件,10782,千克,231871.0
62101030,化纤毡呢或无纺织物制服装,168421765,件,14873610,千克,70247624.0
62101090,其他纺织材料毡呢或无纺织物制服装,6858874,件,474470,千克,1799728.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,4504050,件,3038224,千克,42009834.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,2082427,件,1622231,千克,31336893.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,9696533,件,8018946,千克,135651662.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,11706804,件,7257473,千克,128977959.0
62111100,男式游泳服,1659549,件,275952,千克,5528425.0
62111200,女式游泳服,991217,件,171946,千克,3645104.0
62112010,棉制滑雪套服,14,套,10,千克,67.0
62112090,其他纺织材料制滑雪套服,589928,套,620791,千克,6880224.0
62113210,棉制阿拉伯袍,182274,件,125672,千克,655824.0
62113220,棉制其他男式运动服,87479,套,48839,千克,755017.0
62113290,棉制其他男式服装,2796916,件,1533325,千克,25348814.0
62113310,化学纤维制阿拉伯袍,6658108,件,3100314,千克,28951918.0
62113320,化学纤维制其他男式运动服,406062,套,245572,千克,3716148.0
62113390,化学纤维制其他男式服装,14245396,件,5930934,千克,96771907.0
62113910,丝及绢丝制其他男式服装,84,件,30,千克,14316.0
62113920,毛制其他男式服装,97504,件,52104,千克,3049853.0
62113990,未列名纺织材料制其他男式服装,235589,件,192449,千克,4057918.0
62114210,棉制其他女式运动服,30255,套,17155,千克,271371.0
62114290,棉制其他女式服装,7167687,件,2084192,千克,36273040.0
62114310,化纤制其他女式运动服,282893,套,133934,千克,2090726.0
62114390,化纤制其他女式服装,37482836,件,10372596,千克,182678880.0
62114910,丝及绢丝制其他女式服装,129285,件,22761,千克,4300214.0
62114990,未列名纺织材料制其他女式服装,1526390,件,302194,千克,13160813.0
62121010,化纤制胸罩,224045681,件,16144392,千克,312406217.0
62121090,其他纺织材料制胸罩,21372386,件,1828691,千克,36277369.0
62122010,化纤制腹带,2864302,件,524193,千克,6836772.0
62122090,其他纺织材料制腹带,859605,件,111772,千克,1725979.0
62123010,化纤制紧身胸衣,5418292,件,803708,千克,26175758.0
62123090,其他纺织材料制紧身胸衣,643502,件,66389,千克,1827768.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4980589,件,278496,千克,6662489.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1264776,件,20007,千克,313723.0
62132010,棉制刺绣手帕,479750,条,11942,千克,503442.0
62132090,其他棉制手帕,17716349,条,387093,千克,4923818.0
62139020,其他纺织材料制刺绣手帕,93607,条,2779,千克,70151.0
62139090,其他纺织材料制其他手帕,10100053,条,221690,千克,2731730.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,894896,条,59133,千克,3683947.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,992852,条,195276,千克,8630170.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,198876,条,25532,千克,4745076.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,24643,条,8118,千克,395966.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,61787950,条,9799864,千克,102898515.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2806637,条,553872,千克,6176900.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6487377,条,521285,千克,7108447.0
62151000,丝及绢丝制领带及领结,1790564,条,107243,千克,6336635.0
62152000,化纤制领带及领结,8944981,条,547420,千克,10903863.0
62159000,其他纺织材料制领带及领结,123505,条,6581,千克,286506.0
62160000,分指手套、连指手套及露指手套,36260626,双,3293802,千克,70645090.0
62171010,袜子及袜套,229942,千克,4639780,双,2652858.0
62171020,和服腰带,22495,千克,190437,条,404049.0
62171090,未列名制成的衣着附件,2062341,千克,0,?,22482831.0
62179000,服装或衣着附件的零件,934018,千克,0,?,7624842.0
63011000,电暖毯,4050837,条,6901114,千克,59599204.0
63012000,羊毛或动物细毛制毯子及旅行毯,450359,条,242724,千克,7631034.0
63013000,棉制毯子及旅行毯,3118595,条,1422276,千克,13554774.0
63014000,合成纤维制毯子及旅行毯,89334381,条,79456263,千克,346597193.0
63019000,其他纤维制毯子及旅行毯,474809,条,394069,千克,3065983.0
63021010,棉制针织或钩编的床上用织物制品,1992514,条,703641,千克,7956406.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,13957086,条,7397926,千克,40741823.0
63022110,棉制印花床单,843472,条,598776,千克,4144734.0
63022190,棉制未列名印花床上用织物制品,7221299,条,2830242,千克,32899098.0
63022210,化纤制印花床单,9607435,条,4467236,千克,18276733.0
63022290,化纤制未列名印花床上用织物制品,40296613,条,11077190,千克,63055519.0
63022910,丝及绢丝制印花床上用织物制品,12238,条,2203,千克,251112.0
63022920,麻制印花床上用织物制品,101878,条,15320,千克,96281.0
63022990,未列名纺织材料制印花床上用织物制品,143769,条,50252,千克,429977.0
63023110,棉制刺绣的床上用织物制品,474007,条,215587,千克,3114977.0
63023191,其他棉制床单,3213425,条,2330095,千克,17234121.0
63023192,棉制毛巾被,333922,条,344461,千克,2581178.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19177066,条,6442076,千克,62509085.0
63023210,化纤制刺绣的床上用织物制品,1631076,条,557999,千克,2687196.0
63023290,化纤制未列名非针织或钩编床上用织物制品,132172113,条,32191410,千克,180182177.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,734015,条,180001,千克,11814048.0
63023921,麻制刺绣的床上用织物制品,31847,条,10311,千克,361177.0
63023929,麻制其他非针织或钩编的床上用织物制品,1104020,条,490253,千克,12401445.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5457625,条,1121759,千克,10779239.0
63024010,手工针织或钩编的餐桌用织物制品,159745,件,23899,千克,153837.0
63024090,非手工针织或钩编的餐桌用织物制品,1091087,件,326979,千克,2223738.0
63025110,棉制刺绣的餐桌用织物制品,46113,件,5190,千克,90541.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12378255,件,973463,千克,8093650.0
63025310,化纤制刺绣的餐桌用织物制品,2307090,件,414739,千克,5715582.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,50559131,件,10108069,千克,63088019.0
63025911,亚麻制刺绣的餐桌用织物制品,4513,件,462,千克,48635.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,738154,件,119865,千克,4877017.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,480225,件,50137,千克,546739.0
63026010,棉制浴巾,43642365,条,11255388,千克,86151846.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,130481764,条,8094025,千克,66182086.0
63029100,其他棉制盥洗及厨房用织物制品,20410357,条,912658,千克,7836278.0
63029300,化纤制盥洗及厨房用织物制品,467694382,条,15300465,千克,102464929.0
63029910,亚麻制盥洗及厨房用织物制品,732246,条,37842,千克,1892398.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11720212,条,329362,千克,2822933.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2477193,千克,0,?,13252793.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,147959,千克,0,?,1111764.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,252874,千克,0,?,2250211.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,18313,千克,0,?,167213.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,69906,千克,0,?,417137.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,293,千克,0,?,381.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,421720,千克,0,?,3463476.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,39711061,千克,0,?,230614392.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,250498,千克,0,?,3447807.0
63041121,手工针织的床罩,69986,件,95924,千克,516435.0
63041129,非手工针织的床罩,2653695,件,2392016,千克,14888980.0
63041131,手工钩编的床罩,12,件,18,千克,430.0
63041139,非手工钩编的床罩,6728,件,10791,千克,60469.0
63041910,丝及绢丝制非针织或钩编的床罩,1867,件,1160,千克,31326.0
63041921,棉或麻制刺绣床罩,3383,件,1976,千克,19192.0
63041929,棉或麻制其他非针织或钩编的床罩,667537,件,462015,千克,4573699.0
63041931,化纤制刺绣床罩,33272,件,30887,千克,179318.0
63041939,化纤制其他非针织或钩编的床罩,6391690,件,3131823,千克,15852923.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,154948,件,65383,千克,346251.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4223473,件,2110925,千克,6135033.0
63049121,手工针织的其他装饰用织物制品,117784,千克,0,?,2701688.0
63049129,非手工针织的其他装饰用织物制品,5248073,千克,0,?,35800254.0
63049131,手工钩编的其他装饰用织物制品,32122,千克,0,?,845240.0
63049139,非手工钩编的其他装饰用织物制品,121540,千克,0,?,1056362.0
63049210,棉制刺绣的其他装饰用织物制品,7708,千克,0,?,163007.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,743852,千克,0,?,12680891.0
63049310,合成纤维制刺绣的其他装饰用织物制品,153067,千克,0,?,1316425.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,12341641,千克,0,?,103948107.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,336,千克,0,?,16529.0
63049921,麻制刺绣的其他装饰用织物制品,236,千克,0,?,3596.0
63049929,麻制非针织或钩编的其他装饰用织物制品,119780,千克,0,?,2098308.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,138856,千克,0,?,3758665.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1154752,条,198723,千克,734527.0
63052000,棉制货物包装用袋,6317661,条,436225,千克,4037497.0
63053200,化学纤维材料制散装货物周转软袋,8278832,条,13818201,千克,34124459.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,517589051,条,34373675,千克,77921431.0
63053900,其他化学纤维材料制货物包装用袋,51536180,条,2676079,千克,20042488.0
63059000,其他纺织材料制货物包装用袋,12649403,条,516662,千克,2877462.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3259706,件,21360145,千克,73413123.0
63061910,麻制油苫布、天蓬及遮阳蓬,18373,件,18116,千克,79771.0
63061920,棉制油苫布、天蓬及遮阳蓬,20632,件,61587,千克,299053.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1351711,件,6790879,千克,16210193.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3562089,件,29435299,千克,140674818.0
63062910,棉制帐蓬,26810,件,401916,千克,2856789.0
63062990,其他纺织材料制帐蓬,135792,件,3346338,千克,9329220.0
63063010,合成纤维制风帆,4405,件,11718,千克,475307.0
63063090,其他纺织材料制风帆,709,件,1022,千克,39556.0
63064010,棉制充气褥垫,23989,件,80398,千克,793207.0
63064020,化纤制充气褥垫,879933,件,1746716,千克,16478523.0
63064090,其他纺织材料制充气褥垫,91680,件,225723,千克,1427748.0
63069010,棉制其他野营用品,174678,件,190506,千克,1784322.0
63069020,麻制其他野营用品,119825,件,27885,千克,141534.0
63069030,化纤制其他野营用品,2193788,件,1737368,千克,12653597.0
63069090,其他纺织材料制未列名野营用品,469457,件,369617,千克,2363907.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,29185610,千克,0,?,148621156.0
63072000,救生衣及安全带,1777427,千克,3273154,件,18868728.0
63079010,口罩,7117478,千克,1880876673,个,41094663.0
63079090,第一分章的未列名制成品，包括服装裁剪样,82216907,千克,1999337326,个,502268951.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,188025,千克,0,?,1641480.0
63090000,旧衣物,93711440,千克,0,?,38043552.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2726102,千克,0,?,2438474.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,203381,千克,0,?,423497.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,248004,千克,138966,双,1518430.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,964222,千克,465373,双,2522175.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4686929,千克,4201721,双,34786606.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4126051,千克,4693386,双,20269011.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1300959,千克,1515660,双,7483816.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,301735,千克,144556,双,8166881.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3941099,千克,5917815,双,61404685.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,19232602,千克,67231426,双,104229191.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,43691824,千克,49592602,双,433581266.0
64029910,橡胶制鞋面的其他鞋靴,1127867,千克,2468737,双,8517754.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,24473824,千克,36834683,双,277928481.0
64029929,未列名塑料制鞋面的鞋靴,148316611,千克,307468059,双,1234322805.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,14827,千克,13327,双,299302.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,905003,千克,1408579,双,35965936.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,17068,千克,36389,双,135869.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8954894,千克,6658298,双,78793164.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1226,千克,3007,双,30434.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,30795,千克,35035,双,831251.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,5230,千克,4746,双,198074.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",44788,千克,36876,双,1870269.0
64035900,其他皮革制外底及鞋面的鞋靴,380083,千克,1326202,双,13239100.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",614276,千克,747868,双,9962413.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",12630085,千克,10633991,双,216868109.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",178712,千克,164475,双,2791449.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2893401,千克,2293510,双,52483829.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,24165659,千克,31146883,双,437048472.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,5315483,千克,9639604,双,75019799.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,17921151,千克,91685909,双,131209999.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,78955605,千克,137249628,双,867093715.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,45805,千克,224147,双,669171.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,163302,千克,445542,双,4502162.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1211127,千克,2070830,双,22627584.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,109500,千克,147215,双,1253675.0
64052000,其他纺织材料制鞋面的鞋靴,8230368,千克,47185736,双,81391410.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,3699146,千克,6559632,双,30682947.0
64059090,未列名鞋靴,403224,千克,2618363,双,9460499.0
64061000,鞋面及其零件，但硬衬除外,8212522,千克,138360768,个,101511644.0
64062010,橡胶制的鞋外底及鞋跟,7857917,千克,49393013,个,45459771.0
64062020,塑料制的鞋外底及鞋跟,9688305,千克,84412340,个,60245680.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,15898,千克,292733,个,253304.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,4985616,千克,165115172,个,50364807.0
64069092,其他材料制护腿、裹腿和类似品及其零件,201452,千克,3358559,个,3286597.0
64069099,其他材料制未列名鞋靴零件,6240096,千克,221554576,个,53044881.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,40144,千克,0,?,1334946.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,19194,千克,0,?,1680201.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,6816356,个,859275,千克,9887439.0
65050010,发网,79171148,个,405782,千克,3564566.0
65050020,钩编的帽类,1287059,个,100066,千克,1450465.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,936663,个,93854,千克,3180582.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1006672301,个,24553001,千克,359819143.0
65061000,安全帽,12428371,个,7853217,千克,131874615.0
65069100,橡胶或塑料制帽类,87395949,个,1079383,千克,13141499.0
65069910,皮革制帽类,72477,个,8417,千克,320340.0
65069920,毛皮制帽类,48175,个,8187,千克,450863.0
65069990,未列名材料制帽类,39433994,个,2221278,千克,25705730.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1271444,千克,0,?,11779098.0
66011000,庭园用伞及类似伞,8215581,千克,2515948,把,33603056.0
66019100,折叠伞,13843231,千克,43434018,把,98246399.0
66019900,其他雨伞及阳伞,14060340,千克,38254391,把,77453769.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2188084,千克,4550906,把,17392242.0
66032000,伞骨、包括装在伞柄上的伞骨,2539528,千克,0,?,8757256.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2405929,千克,0,?,5504267.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,182336,千克,0,?,5451611.0
67021000,塑料制人造花、叶、果实及其零件和制品,29077248,千克,0,?,234763840.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1393,千克,0,?,87072.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,125250,千克,0,?,1204638.0
67029030,化纤制人造花、叶、果实及其零件和制品,7627670,千克,0,?,81167315.0
67029090,未列名材料制人造花、叶等及其零件和制品,3696687,千克,0,?,51289809.0
67030000,经加工的人发；作假发及类似品用的羊毛等,178634,千克,0,?,12997056.0
67041100,合成纺织材料制整头假发,1482261,千克,0,?,18095687.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2794628,千克,0,?,53838855.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,976937,千克,0,?,293697479.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,969368,千克,0,?,49865615.0
68010000,天然石料制的长方砌石、路缘石、扁平石,36092286,千克,0,?,4092692.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",212075,千克,0,?,265193.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1324360,千克,0,?,322482.0
68022110,大理石碑石或建筑用石及其制品,900643,千克,0,?,536369.0
68022120,石灰华碑石或建筑用石及其制品,12742,千克,0,?,9525.0
68022300,花岗岩碑石或建筑用石及其制品,4892308,千克,0,?,1159725.0
68022910,其他石灰石碑石或建筑用石及其制品,55713,千克,0,?,7801.0
68022990,其他碑石或建筑用石及其制品,1570835,千克,0,?,403640.0
68029110,大理石、石灰华及蜡石石刻,879419,千克,0,?,2101713.0
68029190,未列名已加工大理石、石灰华及蜡石制品,75981165,千克,0,?,80543747.0
68029290,未列名已加工石灰石制品,2713025,千克,0,?,1350139.0
68029311,花岗岩墓碑石,20046638,千克,0,?,22268417.0
68029319,其他花岗岩石刻,2948861,千克,0,?,3085748.0
68029390,未列名已加工花岗岩制品,235079821,千克,0,?,150463629.0
68029910,未列名石刻,3013327,千克,0,?,999202.0
68029990,未列名已加工石制品,18995817,千克,0,?,16384221.0
68030010,已加工的板岩及其制品,9151679,千克,0,?,6547945.0
68030090,粘聚板岩的制品,14899501,千克,0,?,6605263.0
68041000,碾磨或磨浆用石磨、石碾及其零件,84785,千克,0,?,170061.0
68042110,粘聚合成或天然金刚石制砂轮,1296150,千克,0,?,9279000.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1463981,千克,0,?,15272843.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,25195122,千克,0,?,71293961.0
