商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84768100,装有加热或制冷装置的其他机器,333,台,0,?,640606.0
84768900,无加热或制冷装置的其他机器,20371,台,0,?,397627.0
84769000,自动售货机及钱币兑换机的零件,685428,千克,0,?,13047773.0
84771010,注塑机,1729,台,0,?,74603165.0
84771090,其他注射机,99,台,0,?,3280576.0
84772010,塑料造粒机,262,台,0,?,6459035.0
84772090,其他挤出机,612,台,0,?,28680956.0
84773010,挤出吹塑机,149,台,0,?,8597549.0
84773020,注射吹塑机,17,台,0,?,723863.0
84773090,其他吹塑机,390,台,0,?,8776274.0
84774010,塑料中空成型机,118,台,0,?,4787510.0
84774020,塑料压延成型机,93,台,0,?,1075882.0
84774090,其他真空模塑机及其他热成型机器,282,台,0,?,7967780.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,156,台,0,?,7141264.0
84775910,三维打印机（3D打印机）,7589,台,0,?,4712991.0
84775990,未列名模塑或成型机器,45306,台,0,?,12589059.0
84778000,其他橡胶或塑料及其产品的加工机器,6891,台,0,?,96893370.0
84779000,品目8477所列机器的零件,11314772,千克,0,?,47026856.0
84781000,烟草加工及制作机器,1,台,0,?,2700.0
84789000,烟草加工及制作机器的零件,2107,千克,0,?,801047.0
84791021,沥青混凝土摊铺机,26,台,0,?,1650330.0
84791022,稳定土摊铺机,1,台,0,?,318108.0
84791029,其他摊铺机,14,台,0,?,691659.0
84791090,其他公共工程用机器,17493,台,0,?,8473614.0
84792000,提取、加工动物油脂或固定植物油脂的机器,547,台,0,?,4482378.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,386,台,0,?,7292445.0
84794000,绳或缆的制造机器,617,台,0,?,10413945.0
84795010,多功能工业机器人,696,台,0,?,9647408.0
84795090,其他未列名工业机器人,171,台,0,?,1327890.0
84796000,蒸发式空气冷却器,82248,台,0,?,5990045.0
84797100,机场用旅客登机桥,28,台,0,?,6957012.0
84797900,其他旅客登机（船）桥,4,台,0,?,2456.0
84798110,线圈绕线机,3283,台,0,?,5482200.0
84798190,未列名处理金属的机械,5399,台,0,?,8786996.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,32069,台,0,?,40646932.0
84798910,船舶用舵机及陀螺稳定器,725,台,0,?,213552.0
84798920,空气增湿器及减湿器,374686,台,0,?,11862273.0
84798961,自动插件机,36,台,0,?,709303.0
84798962,自动贴片机,151,台,0,?,6635518.0
84798969,其他在印刷电路电路板上装配元器件的机器,28,台,0,?,136477.0
84798992,自动化立体仓储设备,24,台,0,?,136384.0
84798999,未列名具有独立功能的机器及机械器具,24972509,台,0,?,149282812.0
84799010,船舶用舵机及陀螺稳定器用零件,276017,千克,0,?,1030758.0
84799020,空气增湿器及减湿器用零件,100754,千克,0,?,790849.0
84799090,品目8479所列其他机器的零件,8611910,千克,0,?,51664563.0
84801000,金属铸造用型箱,394793,千克,0,?,1818158.0
84802000,型模底板,1706749,千克,0,?,5244494.0
84803000,阳模,102952,千克,0,?,1163586.0
84804110,金属、硬质合金用压铸模,590489,千克,0,?,6531268.0
84804120,粉末冶金用压模,3642,千克,0,?,373091.0
84804190,其他金属、硬质合金用注模或压模,1285281,千克,0,?,13777333.0
84804900,金属、硬质合金用其他型模,1406075,千克,0,?,10872733.0
84805000,玻璃用型模,40697,套,524472,千克,7733134.0
84806000,矿物材料用型模,441290,套,4038396,千克,8022040.0
84807110,硫化轮胎用囊式型模,1316,套,1193469,千克,15324474.0
84807190,其他塑料或橡胶用注模或压模,1356633,套,18458638,千克,262529378.0
84807900,塑料或橡胶用其他型模,161836,套,2657361,千克,41786601.0
84811000,减压阀,4486453,套,1636604,千克,21306796.0
84812010,油压传动阀,838947,套,545845,千克,7018778.0
84812020,气压传动阀,799144,套,345517,千克,10288636.0
84813000,止回阀,165467275,套,4142819,千克,32075562.0
84814000,安全阀或溢流阀,1937337,套,606115,千克,10301822.0
84818021,电磁式换向阀,5294774,套,1054711,千克,18209771.0
84818029,其他换向阀,123469,套,71386,千克,1712735.0
84818031,电子膨胀阀,517468,套,58509,千克,2683416.0
84818039,其他流量阀,3849766,套,2039108,千克,29008527.0
84818040,其他阀门,120672567,套,59977843,千克,445313793.0
84818090,龙头、旋塞及类似装置,54614775,套,29353039,千克,353253398.0
84819010,阀门零件,25519678,千克,0,?,175808387.0
84819090,龙头、旋塞及类似装置的零件,9306394,千克,0,?,114515802.0
84821010,调心球滚珠轴承,3758576,套,0,?,6309123.0
84821020,深沟球滚珠轴承,315473050,套,0,?,140210147.0
84821030,角接触滚珠轴承,3267858,套,0,?,14331393.0
84821040,推力球滚珠轴承,3420676,套,0,?,2018935.0
84821090,其他滚珠轴承,35406425,套,0,?,32131795.0
84822000,锥形滚子轴承，包括锥形滚子组件,13207151,套,0,?,39434346.0
84823000,鼓形滚子轴承,1936785,套,0,?,22602192.0
84824000,滚针轴承,26748182,套,0,?,12602555.0
84825000,其他圆柱形滚子轴承,11763544,套,0,?,17284289.0
84828000,其他滚动轴承，包括球、柱混合轴承,4223050,套,0,?,10838719.0
84829100,滚珠、滚针及滚柱,8588769,千克,0,?,26703876.0
84829900,滚动轴承的其他零件,14022099,千克,0,?,67361222.0
84831011,船舶用柴油机曲轴,4767,个,0,?,3587911.0
84831019,其他船舶用传动轴,2908,个,0,?,358679.0
84831090,其他传动轴及曲柄,113515289,个,0,?,90240099.0
84832000,装有滚珠或滚子轴承的轴承座,4952287,个,0,?,13165213.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,311488037,个,0,?,46845241.0
84834010,滚子螺杆传动装置,208673,个,0,?,6645703.0
84834020,行星齿轮减速器,881549,个,0,?,12749965.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,26525754,个,0,?,184682457.0
84835000,飞轮及滑轮，包括滑轮组,16798156,个,0,?,23884351.0
84836000,离合器及联轴器（包括万向节）,7888940,个,0,?,26527953.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,37447388,千克,0,?,166536783.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2135583,千克,0,?,25029117.0
84842000,机械密封件,839741,千克,0,?,11195375.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,224986,千克,0,?,3039327.0
84861030,制造单晶柱或晶圆用的切割设备,3,台,0,?,209958.0
84861090,其他制造单晶柱或晶圆用的机器及装置,1,台,0,?,4999.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,11,台,0,?,191553.0
84862021,制造半导体器件或IC的化学气相沉积装置,415,台,0,?,5974019.0
84862022,制造半导体器件或IC的物理气相沉积装置,45,台,0,?,466437.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,0,?,2639568.0
84862031,制半导体器件或集成电路用的分步重复光刻机,5,台,0,?,79367.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,13,台,0,?,5965842.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,5,台,0,?,31826.0
84862090,其他制半导体器件或集成电路用的机器及装置,79,台,0,?,5476386.0
84863031,制造平板显示器用的分布重复光刻机,2,台,0,?,4990.0
84863039,其他投影绘制电路图的制造平板显示器的装置,30,台,0,?,34.0
84863041,制造平板显示器用的超声波清洗装置,875,台,0,?,153592.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,8,台,0,?,3461613.0
84863090,其他制造平板显示器用的机器及装置,24,台,0,?,642881.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,0,?,1498.0
84864021,装配与封装半导体器件或集成电路的塑封机,26,台,0,?,1560226.0
84864022,装配与封装半导体件或集成电路引线键合装置,8,台,0,?,156335.0
84864029,章注释9（3）规定的其他装配封装机器及装置,326,台,0,?,19770710.0
84864031,集成电路工厂专用的自动搬运机器人,4,台,0,?,185072.0
84864039,其他升降、装卸、搬运单晶柱等的装置,215,台,0,?,13535149.0
84869010,本章注释9（3）规定的机器用零件及附件,182216,千克,0,?,1359876.0
84869020,引线键合装置用零件及附件,12434,千克,0,?,1727891.0
84869091,带背板的溅射靶材组件,82469,千克,0,?,14614326.0
84869099,品目8486所列设备用未列名零件及附件,921843,千克,0,?,27177177.0
84871000,船用推进器及桨叶,768806,千克,0,?,8407415.0
84879000,未列名的机器零件，不具有电气器材特征的,19607680,千克,0,?,65877448.0
85011010,玩具电动机，输出功率≤37.5W,16071827,台,0,?,11313611.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,105546778,台,0,?,88536069.0
85011099,其他电动机，输出功率≤37.5W,107493239,台,0,?,175821793.0
85012000,交直流两用电动机，输出功率＞37.5W,1470594,台,0,?,12468775.0
85013100,直流电动机及直流发电机，输出功率≤750W,20816365,台,0,?,179136586.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,555353,台,0,?,29853516.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,758,台,0,?,2499343.0
85013400,直流电动机及直流发电机，输出功率＞375kW,67,台,0,?,1973699.0
85014000,其他单相交流电动机,23725892,台,0,?,189117344.0
85015100,多相交流电动机，输出功率≤750W,814132,台,0,?,32543942.0
85015200,多相交流电动机，750W＜输出功率≤75kW,544469,台,0,?,91146700.0
85015300,多相交流电动机，输出功率＞75kW,6921,台,0,?,37992365.0
85016100,交流发电机，输出功率≤75kVA,67007,台,577718,千瓦,14913674.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,2584,台,352183,千瓦,5593667.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,450,台,196146,千瓦,2152553.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,520,台,859953,千瓦,18411873.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,37794,台,346092,千瓦,71260837.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2535,台,343499,千瓦,35288621.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,874,台,490512,千瓦,60363431.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,7,台,13532,千瓦,2409275.0
85022000,装有点燃式活塞内燃发动机的发电机组,484494,台,1928762,千瓦,98045718.0
85023100,风力发电机组,1079,台,90601,千瓦,50787151.0
85023900,未列名发电机组,7786,台,17324,千瓦,7447185.0
85024000,旋转式变流机,6,台,0,?,4213.0
85030010,玩具电动机和微电机的零件,684490,千克,0,?,10896852.0
85030020,输出功率＞350MVA交流发电机的零件,348941,千克,0,?,1819351.0
85030030,子目号850231所列发电机组零件,48451946,千克,0,?,157408665.0
85030090,其他专用于或主要用于8501或8502机器的零件,37062641,千克,0,?,202595776.0
85041010,放电灯或放电管用电子镇流器,23324156,个,0,?,50862497.0
85041090,其他放电灯或放电管用镇流器,4611963,个,0,?,10459491.0
85042100,液体介质变压器，额定容量≤650kVA,33284,个,0,?,6241651.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,390,个,0,?,12302077.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,129,个,0,?,82233397.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,4,个,0,?,4455029.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,7,个,0,?,8097998.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,0,?,7176966.0
85042329,液体介质变压器，额定容量≥500MVA,7,个,0,?,5707522.0
85043110,额定容量≤1kVA的互感器,4018045,个,0,?,17658954.0
85043190,未列名额定容量≤1kVA的变压器,232998964,个,0,?,123410927.0
85043210,1kVA＜额定容量≤16kVA的互感器,11285,个,0,?,75422.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,150166,个,0,?,4131936.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,6614,个,110752,千克,1388010.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,4540,个,576651,千克,4170082.0
85043410,额定容量超过500千伏安的互感器,16,个,22585,千克,272088.0
85043490,未列名额定容量超过500千伏安的其他变压器,467,个,1516042,千克,9532651.0
85044013,品目8471所列机器用的稳压电源,24946014,个,0,?,253756199.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,51666778,个,0,?,329905384.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,2735452,个,0,?,25979369.0
85044019,其他稳压电源,6836859,个,0,?,115175996.0
85044020,不间断供电电源,1470419,台,0,?,102432092.0
85044030,逆变器,1814435,个,0,?,90573053.0
85044091,具有变流功能的半导体模块,181299199,个,0,?,44923550.0
85044099,未列名静止式变流器,201045963,个,0,?,663326200.0
85045000,其他电感器,5533234717,个,0,?,252717720.0
85049011,额定容量≥400MVA的液体介质变压器的零件,77832,千克,0,?,704200.0
85049019,其他变压器的零件,8062606,千克,0,?,39100557.0
85049020,稳压电源及不间断供电电源的零件,3290090,千克,0,?,63313959.0
85049090,品目8504所列其他货品的零件,3753139,千克,0,?,78658624.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,1996063,千克,0,?,116848248.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5127189,千克,0,?,26097743.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,11380748,千克,0,?,27006368.0
85052000,电磁联轴节、离合器及制动器,1644283,千克,0,?,17793414.0
85059010,电磁起重吸盘,4351,个,280637,千克,1199374.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,80616331,个,2419562,千克,30341063.0
85061011,扣式碱性锌锰原电池（组）,115265241,个,0,?,2143662.0
85061012,圆柱型碱性锌锰原电池（组）,591881761,个,0,?,65375807.0
85061019,其他碱性锌锰原电池（组）,22166524,个,0,?,5359873.0
85061090,其他二氧化锰原电池（组）,1836988413,个,0,?,93396360.0
85063000,氧化汞原电池（组）,365000,个,0,?,14600.0
85064000,氧化银原电池（组）,15506694,个,0,?,5525048.0
85065000,锂的原电池及原电池组,141639153,个,0,?,36961623.0
85066000,锌空气的原电池及原电池组,4670447,个,0,?,707844.0
85068000,其他原电池及原电池组,133860,个,0,?,134308.0
85069010,编号85061000所列原电池及原电池组的零件,574362,千克,0,?,2469314.0
85069090,其他原电池及原电池组的零件,49479,千克,0,?,3538526.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1476233,个,0,?,29582774.0
85072000,其他铅酸蓄电池,16361369,个,0,?,211666936.0
85073000,镍镉蓄电池,7337601,个,0,?,13031704.0
85074000,镍铁蓄电池,436873,个,0,?,15013113.0
85075000,镍氢蓄电池,57592450,个,0,?,46549700.0
85076000,锂离子蓄电池,161102924,个,0,?,680278999.0
85078090,未列名蓄电池,17397,个,503465,千克,1866828.0
85079010,铅酸蓄电池的零件,1608848,千克,0,?,4929267.0
85079090,其他蓄电池的零件,791675,千克,0,?,12853764.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8884042,台,38857337,千克,292469387.0
85081900,其他电动真空吸尘器,1030545,台,6357241,千克,36396354.0
85086000,非电动真空吸尘器,3688,台,20922,千克,131284.0
85087010,编号85081100所列吸尘器用零件,2222905,千克,0,?,18862304.0
85087090,其他真空吸尘器用零件,1368911,千克,0,?,8464980.0
85094010,水果或蔬菜的榨汁器,2437305,台,5546113,千克,37500027.0
85094090,食品研磨机及搅拌器,16633882,台,33603280,千克,245509222.0
85098010,地板打蜡机,27439,台,59675,千克,374512.0
85098020,厨房废物处理器,59552,台,305483,千克,2237906.0
85098090,其他家用电动器具,27391645,台,21221729,千克,204598872.0
85099000,家用电动器具的零件,2439058,千克,0,?,34327515.0
85101000,电动剃须刀,4933568,个,0,?,43811795.0
85102000,电动毛发推剪,10183438,个,0,?,51757495.0
85103000,电动脱毛器,3064371,个,0,?,13186329.0
85109000,电动剃须刀及电动毛发推剪的零件,177526,千克,0,?,6907887.0
85111000,火花塞,23012487,个,0,?,12619093.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,3218,个,0,?,27291.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,869240,个,0,?,3449883.0
85113010,机车、航空器及船舶用分电器、点火线圈,78903,个,0,?,667746.0
85113090,其他分电器、点火线圈,7882333,个,0,?,29785233.0
85114010,机车航空器船舶用起动电机及两用起动发电机,21713,个,0,?,1019294.0
85114091,输出功率≥132.39kW其他发动机用启动电机,9160,个,0,?,937820.0
85114099,其他起动电机及两用起动发电机,1570801,个,0,?,40660028.0
85115010,其他机车、航空器及船舶用发电机,409,个,0,?,82249.0
85115090,未列名发电机,480320,个,0,?,24156804.0
85118000,内燃机用其他电点火及电起动装置及断流器,1877515,个,0,?,4316167.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,137182,千克,0,?,735525.0
85119090,品目8511所列其他装置的零件,7745216,千克,0,?,42298508.0
85121000,自行车电气照明或视觉信号装置,6958512,个,0,?,10873031.0
85122010,机动车辆用电气照明装置,28331816,个,0,?,171383630.0
85122090,机动车辆用视觉信号装置,10016993,个,0,?,39221583.0
85123011,机动车辆用喇叭、蜂鸣器,9740379,个,0,?,17113086.0
85123012,机动车辆用防盗报警器,999317,个,0,?,20300044.0
85123019,机动车辆用其他电气音响信号装置,1777238,个,0,?,8468173.0
85123090,自行车用电气音响信号装置,204207,个,0,?,916401.0
85124000,车辆风挡刮水器、除霜器及去雾器,14615756,个,0,?,19107644.0
85129000,品目8512所列装置的零件,6045739,千克,0,?,81045643.0
85131010,手电筒,132739302,个,0,?,187050834.0
85131090,其他自供能源的手提式电灯,39953095,个,0,?,107406991.0
85139010,手电筒零件,72434,千克,0,?,1399532.0
85139090,其他自供能源手提式电灯的零件,64626,千克,0,?,1633206.0
85141010,可控气氛热处理炉,44,台,0,?,1776092.0
85141090,其他工业或实验室用电阻加热炉及烘箱,16728,台,0,?,16102235.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,396,台,0,?,8679262.0
85143000,其他工业或实验室用炉及烘箱,5497,台,0,?,20793809.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1197,台,0,?,3343489.0
85149010,炼钢电炉的零件,274354,千克,0,?,1171177.0
85149090,品目8514所列其他设备的零件,571198,千克,0,?,6688056.0
85151100,钎焊烙铁及焊枪,2081424,个,0,?,5982449.0
85151900,其他钎焊机器及装置,23115,台,0,?,3219833.0
85152191,全自动或半自动电阻直缝焊管机,65,台,0,?,3265346.0
85152199,未列名全自动或半自动电阻焊接机器及装置,13129,台,0,?,4016619.0
85152900,其他电阻焊接机器及装署,32853,台,0,?,5016497.0
85153120,电弧焊接机器人,3,台,0,?,111130.0
85153191,全自动或半自动螺旋焊管机,345,台,0,?,41327.0
85153199,未列名全自动或半自动电弧焊接机器及装置,20692,台,0,?,6868777.0
85153900,其他电弧焊接机器及装置,462060,台,0,?,43523501.0
85158010,激光焊接机器人,31,台,0,?,155064.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,197856,台,0,?,15604010.0
85159000,品目8515所列机器的零件,1504817,千克,0,?,27634975.0
85161010,电热的储存式热水器,348293,个,0,?,20269593.0
85161020,电热的快速热水器,99976,个,0,?,4644471.0
85161090,其他电热水器,90957,个,0,?,2102388.0
85162100,电气储存式散热器,19708,个,0,?,436316.0
85162910,电气土壤加热器,7973,个,0,?,317647.0
85162920,辐射式电气空间加热器,1772673,个,0,?,28545402.0
85162931,风扇式电气空间加热器,3914249,个,0,?,63811102.0
85162932,充液式电气空间加热器,971645,个,0,?,24723897.0
85162939,其他对流式电气空间加热器,742924,个,0,?,19917820.0
85162990,未列名电气空间加热器,7341240,个,0,?,151243246.0
85163100,电吹风机,9926083,个,0,?,68839024.0
85163200,其他电热理发器具,12925979,个,0,?,100337410.0
85163300,电热干手器,112966,个,0,?,5100143.0
85164000,电熨斗,8856362,个,0,?,84162589.0
85165000,微波炉,4960086,个,0,?,249278055.0
85166010,电磁炉,979953,个,0,?,26711810.0
85166030,电饭锅,4342244,个,0,?,59301177.0
85166040,电炒锅,291377,个,0,?,4124351.0
85166050,电烤箱,2259289,个,0,?,67968101.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,11607719,个,0,?,213240692.0
85167110,滴液式咖啡机,4361516,个,0,?,57047272.0
85167120,蒸馏渗滤式咖啡机,264511,个,0,?,5997688.0
85167130,泵压式咖啡机,2227847,个,0,?,101587670.0
85167190,其他电咖啡机或茶壶,1722216,个,0,?,24218615.0
85167210,家用自动面包机,518864,个,0,?,14980140.0
85167220,片式烤面包机（多士炉）,5144917,个,0,?,48439070.0
85167290,其他电热烤面包器,3725184,个,0,?,36856355.0
85167910,电热饮水机,546746,台,0,?,31358979.0
85167990,未列名电热器具,40247654,个,0,?,258999065.0
85168000,加热电阻器,24701590,个,0,?,48957042.0
85169010,土壤加热器及加热电阻器用零件,183985,千克,0,?,2672575.0
85169090,品目8516所列其他货品的零件,20586147,千克,0,?,144787503.0
85171100,无绳电话机,3858831,台,0,?,68449231.0
85171210,手持（包括车载）式无线电话机,116945102,台,0,?,11114847325.0
85171220,对讲机,1942458,台,0,?,43481863.0
85171290,其他无线网络的电话机,229213,台,0,?,6432813.0
85171800,其他电话机,3344634,台,0,?,43105848.0
85176110,移动通信基站,128102,台,0,?,562889049.0
85176190,其他基站,2689,台,0,?,2608080.0
85176211,局用电话交换机;长途电话交换机;电报交换机,63,台,0,?,24806.0
85176212,移动通信交换机,800,台,0,?,21306245.0
85176219,其他电话交换机,13151,台,0,?,3874051.0
85176221,光端机及脉冲编号调制设备（PCM）,363182,台,0,?,45601966.0
85176222,波分复用光传输设备,337411,台,0,?,92944531.0
85176229,其他光通讯设备,1286613,台,0,?,129448045.0
85176231,通信网络时钟同步设备,175,台,0,?,1534096.0
85176232,以太网络交换机,2796337,台,0,?,328084401.0
85176233,IP电话信号转换设备,1460705,台,0,?,78169577.0
85176234,调制解调器,4339096,台,0,?,211785814.0
85176235,集线器,1052411,台,0,?,6837538.0
85176236,路由器,6096014,台,0,?,242740986.0
85176237,有线网络接口卡,1281978,台,0,?,37447039.0
85176239,未列名有线数字通讯设备,5557241,台,0,?,396003848.0
85176292,无线网络接口卡,18302882,台,0,?,115622580.0
85176293,无限接入固定台,267074,台,0,?,10288725.0
85176294,无线耳机、无线耳塞,9920624,个,0,?,178919139.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,40949953,台,0,?,1046991889.0
85176910,其他发送接收声音/图像或其他数据无线设备,3848850,台,0,?,84481711.0
85176990,其他发送接收声音/图像或其他数据有线设备,2396174,台,0,?,33155649.0
85177010,数字式程控电话或电报交换机的零件,220153,千克,0,?,6794896.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,20720,千克,0,?,934500.0
85177030,手持式无线电话机的零件（天线除外）,9793881,千克,0,?,3295250698.0
85177040,对讲机的零件（天线除外）,42815,千克,0,?,2693161.0
85177060,光通信设备的激光收发模块,174364,千克,0,?,166756892.0
85177070,品目8517所列设备用天线及其零件,4300189,千克,0,?,135478553.0
85177090,品目8517所列设备用其他零件,18794062,千克,0,?,1032256708.0
85181000,传声器（麦克风）及其座架,196759688,个,0,?,88344941.0
85182100,单喇叭音箱,20012570,个,0,?,225418193.0
85182200,多喇叭音箱,10096758,个,0,?,359853268.0
85182900,其他扬声器,155120064,个,0,?,199445219.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,165521930,个,0,?,409601126.0
85184000,音频扩大器,3050073,台,0,?,171217504.0
85185000,电气扩音机组,856717,套,0,?,42513791.0
85189000,品目8518所列货品的零件,10317899,千克,0,?,130264986.0
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,0,?,640.0
85193000,转盘（唱机唱盘）,99252,台,0,?,4307792.0
85195000,电话应答机,35489,台,0,?,618014.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,8083,台,0,?,101959.0
85198112,装有声音重放装置的盒式磁带型录音机,34860,台,0,?,467913.0
85198119,其他使用磁性媒体的声音录制或重放设备,10078,台,0,?,466448.0
85198121,激光唱机，未装有声音录制装置,598519,台,0,?,18403716.0
85198129,其他使用光学媒体的声音录制或重放设备,141428,台,0,?,1689686.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2489116,台,0,?,18220256.0
85198139,其他使用半导体媒体的声音录制或重放设备,2266836,台,0,?,25023113.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,262798,台,0,?,17104928.0
85198990,其他声音录制或重放设备,1019952,台,0,?,56619075.0
85211011,广播级磁带型录像机,14,台,0,?,32229.0
85211019,其他磁带型录像机,12701,台,0,?,180113.0
85211020,磁带型放像机,3,台,0,?,5330.0
85219011,视频高密光盘（VCD）播放机,652,台,0,?,34488.0
85219012,数字化视频光盘（DVD）播放机,6080022,台,0,?,239979212.0
85219019,其他激光视盘机,18587,台,0,?,1595626.0
85219090,未列名视频信号录制或重放设备,2524599,台,0,?,158084033.0
85221000,拾音头,24325,个,492,千克,187844.0
85229010,转盘或唱机的零件、附件,4014,千克,0,?,239945.0
85229021,走带机构（机芯），不论是否装有磁头,2827,千克,0,?,44380.0
85229022,磁头,515779,个,2484,千克,483714.0
85229023,磁头零件,1378,千克,0,?,152985.0
85229029,盒式磁带录音机或放声机的其他零件、附件,5725,千克,0,?,153107.0
85229031,激光视盘机的机芯,809246,千克,0,?,44976401.0
85229039,其他视频信号录制或重放设备的零件、附件,553556,千克,0,?,30307955.0
85229091,车载音频转播器或发射器,1757257,台,302172,千克,10661471.0
85229099,品目8519或8521所列设备的其他零件、附件,862586,千克,0,?,31236826.0
85232110,未录制磁条卡,22613091,个,121732,千克,1757417.0
85232120,已录制磁条卡,2734170,个,18100,千克,289296.0
85232911,未录制磁盘,12100849,个,200527,千克,28506552.0
85232919,已录制磁盘,20544,个,365,千克,10347.0
85232921,未录制的宽度≤4mm磁带,698509,盘,26708,千克,172045.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,385,盘,340,千克,13743.0
85232923,未录制的宽度＞6.5mm的磁带,94862,盘,26564,千克,350905.0
85232990,其他磁性媒体,1,盘,16,千克,1600.0
85234100,未录制光学媒体,228550846,张,3480596,千克,26724129.0
85234910,已录制仅用于重放声音信息的光学媒体,1965663,张,38876,千克,466445.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,5132359,张,101022,千克,40665119.0
85234990,已录制其他光学媒体,3581120,张,87867,千克,1974188.0
85235110,未录制固态非易失性存储器件（闪速存储器）,89640765,个,624765,千克,267978150.0
85235120,已录制固态非易失性存储器件（闪速存储器）,9881220,个,44941,千克,22148478.0
85235210,未录制“智能卡”,322425050,个,519663,千克,133991111.0
85235290,已录制“智能卡”,435516864,个,1024469,千克,77780292.0
85235910,未录制半导体媒体,2987039,个,18221,千克,780592.0
85235920,已录制半导体媒体,1453081,个,14249,千克,679062.0
85238011,已录制唱片,845,张,79,千克,466.0
85238021,其他8471用录制信息用媒体，未录制,4,张,1,千克,191.0
85238029,其他8471用录制信息用媒体，已录制,4,张,4,千克,895.0
85238099,未列名录制声音或其他信息用的媒体，已录制,1470,张,1459,千克,73241.0
85255000,无线电广播、电视发送设备,1131,台,0,?,1017783.0
85256010,卫星地面站设备,5,台,0,?,685946.0
85256090,其他装有接收装置的发送设备,1966,台,0,?,162733.0
85258011,特种用途的电视摄像机,5960,台,0,?,1637667.0
85258012,非特种用途的广播级电视摄像机,1010,台,0,?,239330.0
85258013,非特种用途的其他类型电视摄像机,79318486,台,0,?,762532724.0
85258021,特种用途的数字照相机,93274,台,0,?,3211729.0
85258022,非特种用途的单镜头反光型数字照相机,8509,台,0,?,4132355.0
85258025,非特种用途的其他可换镜头的数字照相机,62258,台,0,?,20701380.0
85258029,非特种用途的其他类型数字照相机,3968213,台,0,?,238689292.0
85258031,特种用途的视频摄录一体机,150330,台,0,?,95829852.0
85258032,非特种用途的广播级视频摄录一体机,898,台,0,?,1078335.0
