商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61089200,化纤制针织或钩编女浴...,76784391,件,9380983,千克,116660311
61089900,其他纺材制针织或钩编...,54283,件,15501,千克,275695
61091000,棉制针织或钩编的Ｔ恤...,99043158,件,16795306,千克,295776345
61099010,丝及绢丝制针织或钩编...,158674,件,26346,千克,1794834
61099090,未列名纺材制针织或钩...,114650622,件,22442944,千克,291228394
61101100,羊毛制针织钩编套头衫...,7198026,件,2534842,千克,114056212
61101200,喀什米尔山羊细毛制针...,2883255,件,855814,千克,87957536
61101910,其他山羊细毛制针织钩...,720764,件,235375,千克,21897438
61101920,兔毛制针织钩编套头衫...,22233,件,7264,千克,282532
61101990,其他细毛制针织钩编套...,342616,件,109372,千克,6477071
61102000,棉制针织钩编的套头衫...,123958720,件,43252408,千克,710411655
61103000,化纤制针织钩编套头衫...,206414151,件,72823841,千克,1198275137
61109010,丝及绢丝针织钩编套头...,128242,件,32603,千克,2389567
61109090,其他纺材针织钩编套头...,1200150,件,455799,千克,7096573
61112000,棉制针织或钩编的婴儿...,7597166,千克,0,—,136058032
61113000,合成纤维制针织或钩编...,3313227,千克,0,—,54116805
61119010,毛制针织或钩编的婴儿...,26467,千克,0,—,2248960
61119090,其他材料制针织或钩编...,123733,千克,0,—,3061353
61121100,棉制针织或钩编的运动...,1012373,套,569942,千克,7931699
61121200,合成纤维制针织或钩编...,2823040,套,1355469,千克,18359952
61121900,其他纺织材料制针织或...,18606,套,13175,千克,255086
61122010,棉制针织或钩编的滑雪...,6175,套,8027,千克,43261
61122090,其他纺织材料制针织或...,3487,套,7009,千克,411858
61123100,合成纤维制针织或钩编...,2114748,件,269118,千克,6566750
61123900,其他纺织材料制针织或...,14456,件,2053,千克,63805
61124100,合成纤维制针织或钩编...,17213327,件,2315359,千克,99804542
61124900,其他纺织材料制针织或...,59835,件,8231,千克,169435
61130000,5903、5906或...,3844103,件,1940947,千克,31034569
61142000,棉制针织或钩编的其他...,10006728,件,2205876,千克,32130190
61143000,化纤制针织或钩编的其...,38915201,件,11013421,千克,149325909
61149010,毛制针织或钩编的其他...,29813,件,8166,千克,424488
61149090,其他纺织材料制针织或...,496300,件,167408,千克,2309614
61151000,渐紧压袜类,533897,双,40080,千克,1724224
61152100,合纤针或钩织连裤及紧...,22019545,双,1602650,千克,20587623
61152200,合纤针或钩织连裤及紧...,19096357,双,2034573,千克,18307836
61152910,棉制针织或钩编的连裤...,18449323,双,1669995,千克,19790650
61152990,未列名纺织材料针织或...,2865250,双,408387,千克,3824779
61153000,其他女式长统袜及中统...,16651537,双,699856,千克,7174781
61159400,毛制其他袜,14105467,双,882104,千克,13191808
61159500,棉制其他袜,539539600,双,18584227,千克,200707477
61159600,合成纤维制其他袜,893941570,双,34108827,千克,309163029
61159900,其他纺织材料制其他袜,14211702,双,667242,千克,7935625
61161000,用塑料或橡胶浸、涂或...,317017493,双,16508453,千克,136172584
61169100,其他羊毛或动物细毛制...,3305313,双,191967,千克,6653897
61169200,其他棉制针织或钩编的...,122120929,双,5243209,千克,35144188
61169300,其他合成纤维制针织或...,170400041,双,7976189,千克,93680050
61169900,未列名纺织材料制针织...,20855132,双,695481,千克,8787336
61171011,山羊绒制针织或钩编披...,515923,条,61664,千克,6081323
61171019,其他动物细毛制针织或...,116846,条,15431,千克,379366
61171020,羊毛制针织或钩编披巾...,521449,条,76478,千克,3201105
61171090,针织或钩编披巾、头巾...,119825920,条,11946800,千克,148819807
61178010,针织或钩编的领带及领...,33340,千克,594248,条,737425
61178090,针织或钩编的其他衣着...,5139444,千克,0,—,47479924
61179000,针织或钩编的服装或衣...,2695807,千克,0,—,28468010
62011100,毛制男式大衣、雨衣、...,561873,件,795232,千克,19416541
62011210,棉制男式羽绒大衣,173616,件,149232,千克,3376721
62011290,棉制男式未列名大衣、...,918742,件,754789,千克,17498803
62011310,化纤制男式羽绒大衣,697329,件,690883,千克,23666727
62011390,化纤男式未列名大衣、...,5870885,件,5688441,千克,91063370
62011900,其他纺织材料男式大衣...,105540,件,63041,千克,616306
62019100,毛制男式带风帽防寒短...,107160,件,139088,千克,4230050
62019210,棉制男式羽绒短上衣,2874968,件,2082380,千克,52385799
62019290,未列名棉制男式带风帽...,3951274,件,3760167,千克,60536210
62019310,化纤制男式羽绒短上衣,2479873,件,1683517,千克,74190177
62019390,未列名化纤男式带风帽...,27051687,件,22069898,千克,370618116
62019900,其他材料制男式带风帽...,26837,件,23762,千克,570636
62021100,毛制女式大衣、雨衣、...,1191533,件,1447548,千克,47279947
62021210,棉制女式羽绒大衣,70211,件,58849,千克,2097124
62021290,未列名棉制女式大衣、...,1654672,件,1277773,千克,22151488
62021310,化纤制女式羽绒大衣,1495456,件,1470992,千克,49034594
62021390,未列名化纤女式大衣、...,10161336,件,10818591,千克,172824885
62021900,其他纺织材料制女式大...,65541,件,71267,千克,2191446
62029100,毛制女式带风帽的防寒...,60428,件,38084,千克,1461562
62029210,棉制女式羽绒短上衣,835838,件,598937,千克,15772571
62029290,未列名棉制女式带风帽...,2298230,件,2136885,千克,46899665
62029310,化纤制女式羽绒短上衣,3068871,件,1961473,千克,79916474
62029390,未列名化纤女式带风帽...,29653229,件,23981734,千克,430041668
62029900,其他材料女式带风帽防...,35387,件,27005,千克,632175
62031100,毛制男式西服套装,208721,套,255573,千克,19569683
62031200,合成纤维制男式西服套...,550412,套,508085,千克,11732577
62031910,丝及绢丝制男式西服套...,157,套,209,千克,50402
62031990,未列名纺织材料制男式...,23347,套,20416,千克,478522
62032200,棉制男式便服套装,1348175,套,668915,千克,8988605
62032300,合成纤维制男式便服套...,3039359,套,1722299,千克,18202695
62032910,丝及绢丝制男式便服套...,31,套,23,千克,468
62032920,毛制男式便服套装,11560,套,20126,千克,876138
62032990,未列名纺织材料制男式...,50446,套,76235,千克,1273128
62033100,毛制男式上衣,314747,件,249964,千克,13533705
62033200,棉制男式上衣,14614440,件,6210996,千克,74588089
62033300,合成纤维制男式上衣,11784443,件,5185205,千克,124886696
62033910,丝及绢丝制男式上衣,451,件,169,千克,25876
62033990,未列名纺织材料制男式...,3183080,件,622423,千克,53931194
62034100,毛制男裤,220941,条,93779,千克,5681384
62034210,棉制阿拉伯裤,8287,条,3381,千克,56380
62034290,棉制其他男裤,61265557,条,26087233,千克,348775645
62034310,合成纤维制阿拉伯裤,3668647,条,609102,千克,5402515
62034390,合成纤维制其他男裤,24751285,条,9010931,千克,149327299
62034990,其他纺织材料制其他男...,928409,条,314122,千克,6347097
62041100,毛制女式西服套装,1961,套,1515,千克,102783
62041200,棉制女式西服套装,79978,套,36609,千克,832209
62041300,合成纤维制女式西服套...,87183,套,55198,千克,1520578
62041910,丝及绢丝制女式西服套...,1,套,1,千克,127
62041990,未列名纺织材料制女式...,185177,套,38705,千克,1331125
62042100,毛制女式便服套装,639,套,481,千克,30432
62042200,棉制女式便服套装,1371951,套,541611,千克,8617913
62042300,合成纤维制女式便服套...,2708721,套,1209143,千克,30007199
62042910,丝及绢丝制女式便服套...,1656,套,313,千克,49342
62042990,未列名纺织材料制女式...,36243,套,17132,千克,369604
62043100,毛制女式上衣,434968,件,280501,千克,10955633
62043200,棉制女式上衣,61385131,件,22002938,千克,201637549
62043300,合成纤维制女式上衣,27091972,件,9446331,千克,199968417
62043910,丝及绢丝制女式上衣,65848,件,11306,千克,1906765
62043990,未列名纺织材料制女式...,3070110,件,815163,千克,19574430
62044100,毛制女式连衣裙,13628,件,7577,千克,548926
62044200,棉制女式连衣裙,13157569,件,4072561,千克,117429007
62044300,合成纤维制女式连衣裙,24277029,件,8057825,千克,220921975
62044400,人造纤维制女式连衣裙,6445434,件,1968978,千克,55618669
62044910,丝及绢丝制女式连衣裙,135363,件,36251,千克,7040100
62044990,未列名纺织材料制女式...,760587,件,241413,千克,7470755
62045100,细毛制女式裙子及裙裤,78081,件,25418,千克,1078967
62045200,棉制女式裙子及裙裤,9973254,件,3210699,千克,54594071
62045300,合成纤维制女式裙子及...,13108729,件,3626667,千克,81123533
62045910,丝及绢丝制女式裙子及...,27990,件,5634,千克,978042
62045990,未列名纺织材料制女式...,1481469,件,383069,千克,10634823
62046100,细毛制女裤,79550,条,33481,千克,2029749
62046200,棉制女裤,77441641,条,32295383,千克,479525404
62046300,合成纤维制女裤,28101143,条,9332970,千克,184578984
62046900,其他纺织材料制女裤,6818472,条,2226609,千克,42089783
62052000,棉制男衬衫,13545149,件,4012647,千克,91202157
62053000,化纤制男衬衫,8076868,件,2349003,千克,35471200
62059010,丝及绢丝制男衬衫,50325,件,12519,千克,1012087
62059020,毛制男衬衫,22547,件,16461,千克,454496
62059090,未列名纺织材料制男衬...,651091,件,177875,千克,5355404
62061000,丝及绢丝制女衬衫,184549,件,29146,千克,5748190
62062000,毛制女衬衫,3360,件,1273,千克,105128
62063000,棉制女衬衫,7785513,件,1832665,千克,60409123
62064000,化纤制女衬衫,10029141,件,2411894,千克,68223570
62069000,其他纺织材料制女衬衫,606077,件,140440,千克,4530768
62071100,棉制男内裤,7749644,件,676230,千克,8939768
62071910,丝及绢丝制男内裤,1841,件,276,千克,30966
62071920,化纤制男内裤,1497933,件,132761,千克,1427876
62071990,未列名纺织材料制男内...,196450,件,18795,千克,308119
62072100,棉制男睡衣及睡衣裤,2477492,件,673263,千克,9480286
62072200,化纤制男睡衣及睡衣裤,631585,件,156541,千克,2441384
62072910,丝及绢丝制男睡衣及睡...,1936,件,453,千克,70210
62072990,未列名纺织材料制男睡...,22170,件,4514,千克,126840
62079100,棉制其他男内衣、浴衣...,703704,件,269788,千克,4666939
62079910,丝及绢丝制其他男内衣...,123,件,42,千克,6081
62079920,化纤制其他男内衣、浴...,1636310,件,525104,千克,7349730
62079990,未列名纺织材料制其他...,44788,件,16262,千克,584591
62081100,化纤制女衬裙,54472,件,8572,千克,203602
62081910,丝及绢丝制女衬裙,871,件,56,千克,15838
62081920,棉制女衬裙,5727,件,1897,千克,41850
62082100,棉制女睡衣及睡衣裤,4636469,件,1190163,千克,18543973
62082200,化纤制女睡衣及睡衣裤,4633783,件,1059960,千克,19946612
62082910,丝及绢丝制女睡衣及睡...,39328,件,7588,千克,986367
62082990,未列名纺织材料制女睡...,736749,件,152236,千克,8544347
62089100,棉制其他女内衣、短衬...,16439499,件,1124688,千克,10648432
62089200,化纤制其他女内衣、短...,7284953,件,844637,千克,20317427
62089910,丝及绢丝其他女内衣、...,68820,件,7854,千克,1497127
62089990,未列名材料其他女内衣...,258968,件,21047,千克,701821
62092000,棉制婴儿服装及衣着附...,982323,千克,0,—,21277074
62093000,合成纤维制婴儿服装及...,1415588,千克,0,—,23848230
62099010,毛制婴儿服装及衣着附...,1781,千克,0,—,46958
62099090,其他纺织材料制婴儿服...,45367,千克,0,—,1173444
62101010,毛毡呢或无纺织物制服...,56973,件,4077,千克,52112
62101020,棉或麻毡呢或无纺织物...,251586,件,2511,千克,23611
62101030,化纤毡呢或无纺织物制...,750189370,件,77633625,千克,1386840298
62101090,其他纺织材料毡呢或无...,24634280,件,2946904,千克,69476361
62102000,5903、06或07...,3584286,件,2044982,千克,22299588
62103000,5903、06或07...,439044,件,320902,千克,8826547
62104000,5903、5906或...,10185361,件,8494439,千克,151196984
62105000,5903、5906或...,15167736,件,7767928,千克,143750862
62111100,男式游泳服,1714530,件,294047,千克,5854042
62111200,女式游泳服,849785,件,129248,千克,2941011
62112010,棉制滑雪套服,2952,套,827,千克,2530
62112090,其他纺织材料制滑雪套...,376245,套,374572,千克,6835071
62113210,棉制阿拉伯袍,52669,件,23457,千克,302922
62113220,棉制其他男式运动服,53736,套,43707,千克,553088
62113290,棉制其他男式服装,5701369,件,2100322,千克,40715261
62113310,化学纤维制阿拉伯袍,2850492,件,1637965,千克,14006023
62113320,化学纤维制其他男式运...,603847,套,360636,千克,4280910
62113390,化学纤维制其他男式服...,11958807,件,4751839,千克,76324607
62113910,丝及绢丝制其他男式服...,243,件,96,千克,15855
62113920,毛制其他男式服装,45729,件,21478,千克,1215895
62113990,未列名纺织材料制其他...,154196,件,71635,千克,2477596
62114210,棉制其他女式运动服,80633,套,41417,千克,523019
62114290,棉制其他女式服装,14816005,件,3867446,千克,78796425
62114310,化纤制其他女式运动服,202061,套,86639,千克,1144471
62114390,化纤制其他女式服装,30917513,件,7437189,千克,157735914
62114910,丝及绢丝制其他女式服...,147993,件,23013,千克,4794327
62114990,未列名纺织材料制其他...,669467,件,171617,千克,5777079
62121010,化纤制胸罩,188299440,件,13428448,千克,275271161
62121090,其他纺织材料制胸罩,21053349,件,2215298,千克,32730410
62122010,化纤制腹带,2783707,件,518313,千克,9637281
62122090,其他纺织材料制腹带,1189434,件,180435,千克,2619782
62123010,化纤制紧身胸衣,6049816,件,663424,千克,15978912
62123090,其他纺织材料制紧身胸...,720012,件,111009,千克,2088193
62129010,化纤制吊裤带、吊袜带...,3752718,件,209819,千克,3375372
62129090,其他纺织材料制吊裤带...,607895,件,12370,千克,290415
62132010,棉制刺绣手帕,506082,条,12397,千克,458275
62132090,其他棉制手帕,23256028,条,541964,千克,7660498
62139020,其他纺织材料制刺绣手...,9666,条,314,千克,12390
62139090,其他纺织材料制其他手...,6900866,条,155861,千克,1683942
62141000,丝及绢丝制披巾、头巾...,1613235,条,69088,千克,3439890
62142010,羊毛披巾，头巾，围巾...,883501,条,144393,千克,8150998
62142020,山羊绒披巾，头巾，围...,426437,条,60972,千克,9715714
62142090,其他动物细毛披巾，头...,14148,条,2104,千克,101512
62143000,合成纤维制披巾、围巾...,56610998,条,8678698,千克,93406046
62144000,人造纤维披巾、头巾、...,2616592,条,463631,千克,4958489
62149000,其他纺织材料制披巾，...,14811681,条,1038317,千克,12449999
62151000,丝及绢丝制领带及领结,813361,条,51789,千克,3042593
62152000,化纤制领带及领结,4362147,条,222131,千克,5295934
62159000,其他纺织材料制领带及...,309261,条,10903,千克,369481
62160000,分指手套、连指手套及...,26774842,双,2704425,千克,59497556
62171010,袜子及袜套,248469,千克,5547994,双,2616541
62171020,和服腰带,5368,千克,46517,条,166986
62171090,未列名制成的衣着附件,1260710,千克,0,—,18752342
62179000,服装或衣着附件的零件,519672,千克,0,—,5561479
63011000,电暖毯,2654534,条,4551825,千克,36039054
63012000,羊毛或动物细毛制毯子...,190870,条,188676,千克,2675398
63013000,棉制毯子及旅行毯,3947363,条,1740974,千克,13397457
63014000,合成纤维制毯子及旅行...,84898289,条,81846846,千克,348735943
63019000,其他纤维制毯子及旅行...,714586,条,491266,千克,2616742
63021010,棉制针织或钩编的床上...,1996034,条,898522,千克,7470761
63021090,其他纺织材料制针织或...,11529758,条,5947222,千克,33558711
63022110,棉制印花床单,1147090,条,792278,千克,5489940
63022190,棉制未列名印花床上用...,6610654,条,2577446,千克,24138772
63022210,化纤制印花床单,8370867,条,4045860,千克,17427532
63022290,化纤制未列名印花床上...,35448747,条,10580529,千克,59832175
63022910,丝及绢丝制印花床上用...,48533,条,6083,千克,301861
63022920,麻制印花床上用织物制...,159767,条,99347,千克,1649952
63022990,未列名纺织材料制印花...,157927,条,56249,千克,379972
63023110,棉制刺绣的床上用织物...,432487,条,216619,千克,3252038
63023191,其他棉制床单,2685747,条,1841483,千克,13602228
63023192,棉制毛巾被,853584,条,455662,千克,7148733
63023199,棉制未列名非针织或钩...,21272819,条,6680923,千克,65634733
63023210,化纤制刺绣的床上用织...,1857316,条,594787,千克,3486060
63023290,化纤制未列名非针织或...,106737138,条,29674042,千克,170810671
63023910,丝及绢丝制非针织或钩...,475751,条,99157,千克,5559608
63023921,麻制刺绣的床上用织物...,29162,条,15711,千克,321920
63023929,麻制其他非针织或钩编...,1016787,条,507069,千克,10620665
63023999,未列名纺材制非针织或...,6632677,条,521729,千克,6142215
63024010,手工针织或钩编的餐桌...,160307,件,23164,千克,235697
63024090,非手工针织或钩编的餐...,1622547,件,215068,千克,1236627
63025110,棉制刺绣的餐桌用织物...,49920,件,14135,千克,174838
63025190,棉制其他非针织或钩编...,8959430,件,849337,千克,6761938
63025310,化纤制刺绣的餐桌用织...,2291304,件,365449,千克,4852608
63025390,化纤制其他非针织或钩...,36794004,件,6201634,千克,39477603
63025911,亚麻制刺绣的餐桌用织...,17722,件,704,千克,20081
63025919,亚麻制其他非针织或钩...,503717,件,76170,千克,1389692
63025990,其他纺织材料制非针织...,450440,件,66970,千克,354738
63026010,棉制浴巾,47917375,条,11863938,千克,116119054
63026090,其他棉制盥洗及厨房毛...,123454215,条,7240177,千克,72022002
63029100,其他棉制盥洗及厨房用...,14138831,条,892581,千克,8247585
63029300,化纤制盥洗及厨房用织...,360891709,条,8200423,千克,64646384
63029910,亚麻制盥洗及厨房用织...,783823,条,46510,千克,420698
63029990,其他纺织材料制盥洗及...,8196516,条,173163,千克,1725121
63031210,合成纤维制针织的窗帘...,2663395,千克,0,—,13933499
63031220,合成纤维制钩编的窗帘...,125482,千克,0,—,836531
63031931,棉制针织的窗帘、帐幔...,221844,千克,0,—,1218049
63031932,棉制钩编的窗帘、帐幔...,1431,千克,0,—,12785
63031991,其他纺织材料制针织窗...,50109,千克,0,—,272931
63031992,其他纺织材料制钩编窗...,3429,千克,0,—,50712
63039100,棉制非针织或钩编的窗...,679160,千克,0,—,5943962
63039200,合纤非针织或钩编的窗...,44596237,千克,0,—,245597204
63039900,其他纺材非针织或钩编...,224210,千克,0,—,3048180
63041121,手工针织的床罩,133282,件,194324,千克,1103774
63041129,非手工针织的床罩,3780837,件,2738659,千克,16682057
63041139,非手工钩编的床罩,20364,件,37764,千克,223108
63041910,丝及绢丝制非针织或钩...,72,件,62,千克,5034
63041921,棉或麻制刺绣床罩,232078,件,53470,千克,451754
63041929,棉或麻制其他非针织或...,696336,件,453602,千克,4551479
63041931,化纤制刺绣床罩,1475,件,1368,千克,14164
63041939,化纤制其他非针织或钩...,5749259,件,2968870,千克,14518474
63041991,其他纺织材料制刺绣床...,1390,件,367,千克,852
63041999,其他纺织材料制未列名...,156449,件,40148,千克,279089
63042010,手工制蚊帐，本章注释...,600,件,144,千克,1508
63042090,非手工制蚊帐，本章注...,7528024,件,3690438,千克,10364474
63049121,手工针织的其他装饰用...,211754,千克,0,—,2588735
63049129,非手工针织的其他装饰...,5080637,千克,0,—,40146659
63049131,手工钩编的其他装饰用...,65702,千克,0,—,4162900
63049139,非手工钩编的其他装饰...,251302,千克,0,—,2445901
63049210,棉制刺绣的其他装饰用...,35349,千克,0,—,444959
63049290,棉制非针织或钩编的未...,1333812,千克,0,—,13858389
63049310,合成纤维制刺绣的其他...,121717,千克,0,—,1315730
63049390,合纤制非针织或钩编的...,10777179,千克,0,—,90533844
63049910,丝及绢丝制非针织或钩...,2505,千克,0,—,104735
63049921,麻制刺绣的其他装饰用...,3096,千克,0,—,27098
63049929,麻制非针织或钩编的其...,97932,千克,0,—,1853370
63049990,其他纺材制非针织或钩...,332529,千克,0,—,2945869
63051000,黄麻等5303的韧皮...,1437463,条,296977,千克,960048
63052000,棉制货物包装用袋,6052179,条,420721,千克,3534309
63053200,化学纤维材料制散装货...,9859932,条,17372213,千克,43160690
63053300,其他聚乙烯、聚丙烯扁...,489010666,条,30088367,千克,76214494
63053900,其他化学纤维材料制货...,58654068,条,2395620,千克,17989267
63059000,其他纺织材料制货物包...,25588919,条,493200,千克,2660620
63061200,合成纤维制油苫布、天...,2468737,件,18641096,千克,54586499
63061910,麻制油苫布、天蓬及遮...,9636,件,9476,千克,34111
63061920,棉制油苫布、天蓬及遮...,24871,件,31032,千克,131817
63061990,未列名纺织材料制油苫...,1407128,件,6979194,千克,18231728
63062200,合成纤维制帐蓬,3091761,件,21423196,千克,108614665
63062910,棉制帐蓬,127214,件,589756,千克,3829337
63062990,其他纺织材料制帐蓬,177633,件,5000889,千克,11440217
63063010,合成纤维制风帆,3305,件,14267,千克,359859
63063090,其他纺织材料制风帆,1341,件,5273,千克,294471
63064010,棉制充气褥垫,13720,件,100866,千克,750993
63064020,化纤制充气褥垫,602444,件,1394104,千克,10232248
63064090,其他纺织材料制充气褥...,163213,件,781008,千克,3634874
63069010,棉制其他野营用品,343578,件,605352,千克,3104842
63069020,麻制其他野营用品,818,件,402,千克,5085
63069030,化纤制其他野营用品,1935280,件,1822093,千克,13885888
63069090,其他纺织材料制未列名...,302239,件,388267,千克,2739082
63071000,擦地布、擦碗布、抹布...,22175023,千克,0,—,118671649
63072000,救生衣及安全带,1101357,千克,2408973,件,12962884
63079000,6301至6307的...,200638789,千克,27899038830,—,5279658164
63080000,机织物及纱线构成制小...,98874,千克,0,—,817086
63090000,旧衣物,30587538,千克,0,—,40367267
63101000,已分拣纺织材料碎织物...,490333,千克,0,—,731469
63109000,未分拣纺织材料碎织物...,213922,千克,0,—,452945
64011010,橡胶制鞋面的装有金属...,149902,千克,80693,双,1068261
64011090,塑料制鞋面的装有金属...,522511,千克,258411,双,1549943
64019210,橡胶制鞋面的中、短统...,4825775,千克,4040456,双,34022983
64019290,塑料制鞋面的中、短统...,3159938,千克,3854073,双,16506275
64019900,其他橡或塑外底及鞋面...,1059324,千克,1028311,双,5638185
64021200,滑雪靴、越野滑雪靴及...,405929,千克,211376,双,7047388
64021900,橡胶或塑料制外底及鞋...,1659822,千克,2529800,双,28365588
64022000,用栓塞法装配鞋底及面...,25919027,千克,108266124,双,169543166
64029100,橡、塑外底及鞋面的短...,27112318,千克,31787306,双,282412685
64029910,橡胶制鞋面的其他鞋靴,1319660,千克,5340347,双,15950827
64029921,以机织物或其他纺织材...,10696268,千克,16998457,双,126078829
64029929,未列名塑料制鞋面的鞋...,103022519,千克,227212434,双,956216628
64031200,橡、塑、革外底，皮革...,67918,千克,62570,双,1062676
64031900,橡、塑或革外底，皮革...,779068,千克,1074092,双,14594248
64032000,皮革外底，脚背交叉绕...,7343,千克,18861,双,133891
64034000,其他橡，塑，革外底的...,7373040,千克,5285650,双,62660157
64035111,过踝低于小腿的皮革外...,2912,千克,7256,双,225849
64035119,其他过脚踝但低于小腿...,10186,千克,14422,双,416114
64035191,皮革制外底及鞋面的其...,151,千克,636,双,14014
64035199,其他皮革制外底及鞋面...,8908,千克,7072,双,523689
64035900,其他皮革制外底及鞋面...,161973,千克,504103,双,4203943
64039111,过踝低于小腿，橡/塑...,479118,千克,613882,双,10093774
64039119,其他过踝低于小腿的橡...,8036140,千克,7286773,双,140527745
64039191,橡、塑或革外底的其他...,89030,千克,89350,双,1854326
64039199,其他橡胶、塑料或再生...,3513667,千克,3115447,双,59882673
64039900,其他橡、塑或再生皮革...,24759083,千克,35011610,双,434261458
64041100,橡或塑外底，纺织材料...,2383983,千克,4259110,双,45335030
64041910,橡胶或塑料制外底，纺...,14469220,千克,63922169,双,112722206
64041990,橡胶或塑料制外底，纺...,66510329,千克,126973349,双,777263654
64042010,皮革或再生皮革制外底...,32035,千克,154929,双,361262
64042090,皮革或再生皮革制外底...,47027,千克,139363,双,1495085
64051010,橡胶、塑料等制外底，...,859430,千克,1417376,双,13465098
64051090,其他材料制外底，其他...,45475,千克,97732,双,718890
64052000,其他纺织材料制鞋面的...,8398953,千克,45710705,双,86910464
64059010,其他橡胶、塑料或再生...,836109,千克,2660158,双,26360885
64059090,未列名鞋靴,161583,千克,769660,双,1627963
64061000,鞋面及其零件，但硬衬...,4838381,千克,58107100,双,70050174
64062010,橡胶制的鞋外底及鞋跟,4466184,千克,16737885,双,28643709
64062020,塑料制的鞋外底及鞋跟,7979957,千克,40890371,双,49452073
64069010,木制的其他鞋靴零件；...,19777,千克,807865,双,296454
64069091,其他材料制活动式鞋内...,2606191,千克,53107477,双,27681154
64069092,其他材料制护腿、裹腿...,177478,千克,1142626,双,2637097
64069099,其他材料制未列名鞋靴...,3905959,千克,67117413,双,39140991
65010000,毡呢帽坯、帽身、帽兜...,10955,千克,0,—,226667
65020000,编结的帽坯或用任何材...,8739,千克,0,—,538822
65040000,编结帽或用任何材料的...,4209070,个,508726,千克,6320815
65050010,发网,60743245,个,330261,千克,3174241
65050020,钩编的帽类,599348,个,50828,千克,851608
65050091,用品目65.01的帽...,915192,个,113132,千克,4097702
65050099,针织的帽类及用成匹的...,830611106,个,15403834,千克,231917305
65061000,安全帽,12614582,个,6407643,千克,111817825
65069100,橡胶或塑料制帽类,32841723,个,674682,千克,9434978
65069910,皮革制帽类,14558,个,1997,千克,70064
65069920,毛皮制帽类,71412,个,10524,千克,1108965
65069990,未列名材料制帽类,82220818,个,2584073,千克,37851399
65070000,帽圈、帽衬、帽套、帽...,765622,千克,0,—,8239072
66011000,庭园用伞及类似伞,7509002,千克,1888244,把,32030704
66019100,折叠伞,6110731,千克,19939545,把,45730113
66019900,其他雨伞及阳伞,9821880,千克,27065544,把,59295004
66020000,手杖、带座手杖、鞭子...,998630,千克,2625808,把,9484026
66032000,伞骨、包括装在伞柄上...,1786491,千克,0,—,8101158
66039000,伞、手杖、鞭子及类似...,3668180,千克,0,—,6650154
67010000,带羽毛或羽绒的鸟皮等...,256791,千克,0,—,9629943
67021000,塑料制人造花、叶、果...,18013270,千克,0,—,253668487
67029010,羽毛制人造花、叶、果...,1534,千克,0,—,93774
67029020,丝及绢丝制人造花、叶...,78801,千克,0,—,1392982
67029030,化纤制人造花、叶、果...,5173236,千克,0,—,76933510
67029090,未列名材料制人造花、...,2176235,千克,0,—,55891283
67030000,经加工的人发；作假发...,64415,千克,0,—,8509098
67041100,合成纺织材料制整头假...,963103,千克,0,—,12279061
67041900,合成纺织材料制假发，...,3700930,千克,0,—,53212267
67042000,人发制假发，胡须，眉...,456983,千克,0,—,106155246
67049000,其他材料制假、假胡须...,1208615,千克,0,—,107263918
68010000,天然石料制的长方砌石...,67088066,千克,0,—,39586508
68021010,大理石制表面积＜7c...,315933,千克,0,—,473506
68021090,其他石制面积＜7cm...,1897524,千克,0,—,434467
68022110,大理石碑石或建筑用石...,3898087,千克,0,—,3795391
68022120,石灰华碑石或建筑用石...,27112,千克,0,—,16627
68022300,花岗岩碑石或建筑用石...,21793581,千克,0,—,11627600
68022910,其他石灰石碑石或建筑...,351159,千克,0,—,157888
68022990,其他碑石或建筑用石及...,2214531,千克,0,—,1176277
68029110,大理石、石灰华及蜡石...,1250011,千克,0,—,2168424
68029190,未列名已加工大理石、...,82451679,千克,0,—,130696839
68029210,其他石灰石石刻,27305,千克,0,—,77371
68029290,未列名已加工石灰石制...,5667132,千克,0,—,2469144
68029311,花岗岩墓碑石,21841271,千克,0,—,23304421
68029319,其他花岗岩石刻,3789138,千克,0,—,3594921
68029390,未列名已加工花岗岩制...,406039562,千克,0,—,243383531
68029910,未列名石刻,1431107,千克,0,—,523491
68029990,未列名已加工石制品,28166098,千克,0,—,21462224
68030010,已加工的板岩及其制品,6326877,千克,0,—,4890107
68030090,粘聚板岩的制品,26646051,千克,0,—,13358536
68041000,碾磨或磨浆用石磨、石...,190566,千克,0,—,173793
68042110,粘聚合成或天然金刚石...,687581,千克,0,—,5429388
68042190,粘聚合成或天然金刚石...,1100925,千克,0,—,12026836
68042210,其他粘聚磨料或陶瓷制...,18096138,千克,0,—,55109813
68042290,其他粘聚磨料或陶瓷制...,5271027,千克,0,—,10229622
68042310,天然石料制砂轮及其零...,307456,千克,0,—,672802
68042390,天然石料制石磨、石碾...,166597,千克,0,—,230676
68043010,手用琢磨油石,740928,千克,0,—,1862141
68043090,其他手用磨石及抛光石,1029392,千克,0,—,4931463
68051000,砂布,5288243,千克,0,—,17347572
68052000,砂纸,4703378,千克,0,—,21168949
68053000,以其他材料为底的天然...,778560,千克,0,—,7095021
68061010,硅酸铝纤维及其制品，...,3871892,千克,0,—,7211362
68061090,其他矿渣棉、岩石棉及...,8171616,千克,0,—,9602330
68062000,膨胀矿物材料（包括其...,2686031,千克,0,—,4614413
