商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84148020,二氧化碳压缩机,35374,台,445211,千克,6253006
84148030,发动机用增压器（涡轮...,109929,台,979734,千克,20606590
84148040,空气及其他气体压缩机,69434,台,2366846,千克,11310320
84148090,其他空气泵，其他装有...,8508697,台,26722626,千克,203471452
84149011,84143011至8...,68248,千克,0,—,832617
84149019,84143011至8...,3939248,千克,0,—,18401488
84149020,84145110至8...,8047393,千克,0,—,21325312
84149090,8414所列其他机器...,14516832,千克,0,—,89877831
84151010,独立窗式或壁式空气调...,1152377,台,0,—,169119524
84151021,制冷≤4000大卡/...,1363864,台,0,—,259637180
84151022,制冷＞4000大卡/...,777917,台,0,—,248453023
84152000,机动车辆上供人使用的...,53413,台,0,—,14599653
84158110,装冷热换向阀空调器，...,49303,台,0,—,12373312
84158120,装冷热换向阀空调器，...,50844,台,0,—,44967003
84158210,其他空气调节器，制冷...,313732,台,0,—,52641188
84158220,其他空气调节器，制冷...,26886,台,0,—,20268591
84158300,未装有制冷装置的空气...,42608,台,0,—,7667073
84159010,84151010、8...,12771972,千克,0,—,101122042
84159090,84151022、8...,27558894,千克,0,—,220286631
84161000,使用液体燃料的炉用燃...,26380,千克,0,—,558100
84162011,使用天然气的炉用燃烧...,103161,千克,0,—,1964109
84162019,使用其他气体燃料的炉...,168619,千克,0,—,699204
84162090,使用粉状固体燃料的炉...,92019,千克,0,—,880009
84163000,机械加煤机及其机械炉...,157132,千克,0,—,360943
84169000,品目8416的零件,503801,千克,0,—,4208311
84171000,矿砂或金属的焙烧、熔...,72,台,0,—,9226426
84172000,面包房用烤炉及烘箱，...,15883,台,0,—,6837905
84178030,水泥回转窑,10,台,0,—,4839772
84178040,石灰石分解炉,1,台,0,—,240568
84178050,垃圾焚烧炉,57,台,413861,千克,1772600
84178090,未列名非电热的工业或...,7640,台,0,—,22766482
84179010,海绵铁回转窑的零件,29694,千克,0,—,129817
84179020,焦炉零件,3068020,千克,0,—,12144088
84179090,品目84.17其他设...,8436826,千克,0,—,35688786
84181010,各自装门的冷藏-冷冻...,95864,台,11102246,千克,54524464
84181020,200L＜容积≤50...,385129,台,22436911,千克,77162194
84181030,容积≤200L的冷藏...,240067,台,8408696,千克,28296533
84182110,容积＞150L的压缩...,182103,台,8561445,千克,28302085
84182120,50L＜容积≤150...,717783,台,18747134,千克,66058676
84182130,容积≤50L的压缩式...,155803,台,2446309,千克,11923939
84182910,半导体制冷式家用型冷...,477842,台,2790156,千克,18586385
84182920,电气吸收式家用型冷藏...,32392,台,567288,千克,3354011
84182990,其他家用型冷藏箱,3747,台,63308,千克,404971
84183010,T≤-40℃的柜式冷...,14752,台,695926,千克,2979948
84183021,T＞-40℃的柜式冷...,14907,台,1204392,千克,4483416
84183029,T＞-40℃的柜式冷...,525001,台,20610474,千克,66623150
84184010,T≤-40℃的立式冷...,397,台,70308,千克,937787
84184021,T＞-40℃的立式冷...,3173,台,379926,千克,1905333
84184029,T＞-40℃的立式冷...,108249,台,4085589,千克,14949932
84185000,用于存储和展示的其他...,197011,台,13489099,千克,67653600
84186120,压缩式热泵,21452,台,1581740,千克,15773285
84186190,其他热泵,1463,台,135186,千克,1020275
84186920,其他制冷机组,17459,台,5084125,千克,57875396
84186990,未列名制冷设备,191435,台,3419223,千克,39744342
84189100,冷藏或冷冻设备专用的...,290790,千克,0,—,1710332
84189910,制冷机组及热泵的零件,4428181,千克,0,—,28119780
84189991,T≤-40℃的冷冻设...,228530,千克,0,—,1131980
84189992,T＞-40℃，容积＞...,694859,千克,0,—,3730872
84189999,品目8418设备的未...,10540344,千克,0,—,66735168
84191100,燃气快速热水器,286487,台,0,—,24692360
84191910,太阳能热水器,79836,台,0,—,11507643
84191990,其他非电热的快速热水...,11291,台,0,—,2406925
84192000,医用或实验室用消毒器...,21769,台,0,—,5634221
84193100,农产品干燥器,51,台,0,—,1341148
84193200,木材、纸浆、纸或纸板...,231,台,0,—,7397850
84193910,微空气流动陶瓷坯件干...,1,台,0,—,980
84193990,未列名干燥器,68088,台,0,—,32671071
84194010,提净塔,124,台,0,—,19240
84194020,精馏塔,31,台,0,—,947435
84194090,其他蒸馏或精馏设备,3131,台,0,—,8477376
84195000,热交换装置,106745,台,0,—,42466291
84196011,制氧量≥15000立...,55,台,0,—,6654043
84196019,其他制氧机,637,台,0,—,3714120
84196090,未列名液化空气或其他...,203,台,0,—,54068804
84198100,加工热饮料或烹调、加...,103577,台,0,—,21783971
84198910,加氢反应器,2,台,0,—,690055
84198990,未列名利用温度变化处...,393991,台,0,—,49170991
84199010,热水器零件,4319463,千克,0,—,32080570
84199090,品目8419其他设备...,6904182,千克,0,—,41568469
84201000,砑光机或其他滚压机器,4879,台,0,—,3669643
84209100,滚筒,9998,个,150320,千克,1205003
84209900,砑光机或其他滚压机器...,16866,千克,0,—,390619
84211100,奶油分离器,60,台,0,—,35496
84211210,干衣量≤10公斤的干...,2545,台,0,—,483955
84211290,干衣量＞10公斤的干...,150,台,0,—,1708133
84211910,脱水机,18669,台,0,—,3519039
84211920,固液分离机,1925,台,0,—,7190653
84211990,其他未列名离心机，包...,25019,台,0,—,9186488
84212110,家用型水的过滤、净化...,1855061,台,2922061,千克,19228168
84212191,船舶压载水处理设备,22,台,30961,千克,1899984
84212199,其他非家用型水的过滤...,480316,台,3295087,千克,32722075
84212200,过滤或净化饮料用的机...,241279,台,0,—,131748
84212300,内燃发动机的过滤器,35773483,个,0,—,65433411
84212910,压滤机,106,个,0,—,9261646
84212990,未列名液体过滤、净化...,9621840,个,0,—,76220434
84213100,内燃发动机的进气过滤...,8141487,个,0,—,25307600
84213910,家用型气体的过滤、净...,801807,个,0,—,34668848
84213921,工业用静电除尘器,57,个,0,—,16175316
84213922,工业用袋式除尘器,20462,个,0,—,12586814
84213923,工业用旋风式除尘器,602,个,0,—,807929
84213929,其他工业用除尘器,7073,个,0,—,7819559
84213930,内燃发动机排气过滤及...,758199,个,0,—,21491928
84213940,烟气脱硫装置,7,个,0,—,146511
84213990,其他非家用型气体的过...,55591072,个,0,—,37231270
84219110,干衣量≤10公斤的干...,60124,千克,0,—,1619566
84219190,其他离心机（包括离心...,254389,千克,0,—,5060083
84219910,家用型过滤、净化装置...,4195330,千克,0,—,25677305
84219990,品目8421未列名机...,15462667,千克,0,—,105668504
84221100,家用型洗碟机,293154,台,10852260,千克,46584489
84221900,非家用型洗碟机,1644,台,80194,千克,1136642
84222000,瓶子或其他容器的洗涤...,1114,台,0,—,3278978
84223010,饮料及液体食品罐装设...,1110,台,0,—,24869790
84223021,全自动水泥灌包机,8,台,0,—,335787
84223029,其他水泥灌装机,20,台,0,—,636786
84223030,其他灌装机、包装机,85529,台,0,—,26612176
84223090,其他容器装封、贴标签...,407305,台,0,—,11145560
84224000,其他包装或打包机器（...,169323,台,0,—,34972485
84229010,洗碟机零件,987005,千克,0,—,12839850
84229020,饮料及液体食品罐装设...,132712,千克,0,—,3076521
84229090,品目8422其他机器...,791232,千克,0,—,8301128
84231000,体重计，包括婴儿秤;...,9197792,台,0,—,53297663
84232010,电子皮带秤,113,台,0,—,749575
84232090,其他输送带上连续称货...,17,台,0,—,119913
84233010,定量包装秤,405,台,0,—,3831155
84233020,定量分选秤,49,台,0,—,196746
84233030,配料秤,128,台,0,—,2012009
84233090,其他恒定秤、物料定量...,2061,台,0,—,572214
84238110,计价秤,247528,台,0,—,6327135
84238120,弹簧秤,392886,台,0,—,1078390
84238190,未列名衡器，最大称量...,704909,台,0,—,13435945
84238210,地中衡,5062,台,0,—,541525
84238290,未列名衡器，30kg...,1098510,台,0,—,12127086
84238910,地中衡,148,台,0,—,2071852
84238920,轨道衡,2,台,0,—,29025
84238930,吊秤,977,台,0,—,280219
84238990,未列名最大称量＞50...,516,台,0,—,1911156
84239000,衡器用的各种砝码、秤...,1594264,千克,0,—,14368350
84241000,灭火器，不论是否装药,2646793,个,0,—,24747303
84242000,喷枪及类似器具,13792680,个,0,—,50558955
84243000,喷汽机、喷砂机及类似...,971384,台,0,—,67811122
84248100,农业或园艺用液体或粉...,18689420,台,0,—,70204514
84248910,家用液体或粉末的喷射...,195629755,台,5538656,千克,30284375
84248920,喷涂机器人,16,台,18145,千克,1163654
84248991,船用洗舱机,63,台,0,—,167054
84248999,未列名液体或粉末的喷...,5680143,台,0,—,37201948
84249010,灭火器的零件,2528972,千克,0,—,9332761
84249020,家用液体或粉末喷射、...,2029301,千克,0,—,12705393
84249090,品目8424其他机器...,5040241,千克,0,—,43965409
84251100,电动的滑车及提升机,102972,台,0,—,17710775
84251900,非电动的滑车及提升机,388171,台,0,—,15205288
84253110,电动矿井口卷扬装置;...,3371,台,0,—,728082
84253190,其他电动的卷扬机及绞...,129266,台,0,—,39128070
84253910,非电动矿井口卷扬装置...,5,台,0,—,201389
84253990,其他非电动卷扬机及绞...,644429,台,0,—,12819643
84254100,车库中使用的固定千斤...,1402,台,0,—,603719
84254210,其他液压千斤顶,2034237,台,0,—,40636389
84254290,提升车辆用的液压提升...,61087,台,0,—,29865774
84254910,未列名千斤顶,1789985,台,0,—,23139874
84254990,其他提升车辆用的提升...,395227,台,0,—,4526043
84261120,通用桥式起重机,261,台,0,—,23606279
84261190,其他固定支架的高架移...,100,台,0,—,18650068
84261200,胶轮移动式吊运架及跨...,430,台,0,—,18024
84261910,装船机,4,台,0,—,3604476
84261929,其他卸船机,2,台,0,—,3549808
84261930,龙门式起重机,278,台,0,—,38173133
84261942,集装箱装卸桥,6,台,0,—,24407610
84261949,未列名装卸桥,1,台,0,—,3250
84261990,未列名桥架类起重机和...,20,台,0,—,1095395
84262000,塔式起重机,348,台,0,—,44696710
84263000,门座式起重机及座式旋...,68,台,0,—,21135681
84264110,轮胎式自推进起重机,28,台,0,—,6223917
84264190,带胶轮的其他自推进起...,21,台,0,—,6432670
84264910,履带式起重机,62,台,0,—,16064392
84269100,供装于公路车辆的其他...,13,台,0,—,572880
84269900,未列名起重机,248,台,0,—,8011669
84271020,电动机推进的无轨巷道...,33,台,0,—,207099
84271090,其他电动叉车及装有升...,6355,台,0,—,44324494
84272010,集装箱叉车,31,台,0,—,4574966
84272090,其他机动叉车其他装有...,4877,台,0,—,85747168
84279000,未列名叉车等装有升降...,136011,台,0,—,28512443
84281010,载客电梯,4477,台,0,—,117697806
84281090,其他升降机及倒卸式起...,297,台,0,—,6384020
84282000,气压升降机及输送机,762,台,0,—,2068600
84283100,地下专用的连续运送货...,19,台,0,—,340807
84283200,斗式连续运送货物的升...,757,台,0,—,24171148
84283300,带式连续运送货物的升...,7581,台,0,—,37559372
84283910,链式连续运送货物或材...,740,台,0,—,8952361
84283920,辊式连续运送货物或材...,1460,台,0,—,12672889
84283990,未列名连续运送货物的...,4476,台,0,—,38821736
84284000,自动梯及自动人行道,1569,台,0,—,62634423
84286010,货运架空索道,2,台,0,—,22531
84286090,其他缆车、座式升降机...,88,台,0,—,668033
84289010,矿车推动机货车倾卸机...,36,台,0,—,654065
84289020,机械式停车设备,426,台,0,—,1575769
84289031,堆取料机械,45,台,0,—,9138138
84289039,其他装卸机械,31,台,0,—,180488
84289040,搬运机器人,36,台,0,—,749925
84289090,未列名升降、搬运机械,202767,台,0,—,49774782
84291110,履带式推土机，P＞2...,5,台,0,—,488594
84291190,其他履带式推土机,123,台,0,—,14744604
84291990,未列名推土机,27,台,0,—,140384
84292090,其他筑路机及平地机,256,台,0,—,23373454
84293090,其他铲运机,107,台,0,—,1708765
84294011,机重≥18吨的振动压...,83,台,0,—,6198413
84294019,其他机动压路机,1267,台,0,—,26790418
84294090,未列名捣固机械及压路...,137,台,0,—,424071
84295100,前铲装载机,2320,台,0,—,108027553
84295211,上部360度旋转的轮...,35,台,0,—,3533277
84295212,上部360度旋转的履...,821,台,0,—,75661424
84295219,上部360度旋转的其...,15,台,0,—,341253
84295290,上部360度旋转的机...,2,台,0,—,40000
84295900,其他机械铲、挖掘机及...,326,台,0,—,8490093
84301000,打桩机及拔桩机,193,台,0,—,15002265
84302000,扫雪机及吹雪机,8150,台,0,—,1517308
84303110,自推进的采（截）煤机,1,台,99562,千克,2206238
84303120,自推进的凿岩机,29,台,144932,千克,588692
84303130,自推进的隧道掘进机,3,台,2082235,千克,14268126
84303900,非自推进的采（截）煤...,3508,台,0,—,1682756
84304111,自推进石油及天然气钻...,4,台,0,—,25217703
84304119,未列名自推进的石油及...,33,台,0,—,26625283
84304122,履带式自推进的钻机，...,40,台,0,—,6813531
84304129,其他自推进的钻机，钻...,86,台,0,—,6041216
84304190,自推进的凿井机械,12,台,0,—,778494
84304900,非自推进的钻探或凿井...,905,台,0,—,80209535
84305010,其他自推进采油机械,303,台,0,—,9117891
84305020,矿用电铲,1,台,0,—,13005800
84305039,其他采矿钻机,27,台,0,—,139185
84305090,未列名自推进泥土、矿...,129,台,0,—,11116831
84306100,非自推进的捣固或压实...,47114,台,0,—,7838605
84306911,钻筒直径＞3m的非自...,2,台,0,—,611043
84306919,其他非自推进工程钻机,1917,台,0,—,4240432
84306920,非自推进的铲运机,37,台,0,—,104169
84306990,未列名非自推进泥土、...,8939,台,0,—,22770194
84311000,品目8425所列机械...,5543875,千克,0,—,15356490
84312010,品目84.27所列机...,81197,千克,1607,个,547698
84312090,品目8427所列机械...,41006689,千克,0,—,55150821
84313100,升降机、倒卸式起重机...,41925834,千克,0,—,75317189
84313900,其他8428所列机械...,20758212,千克,0,—,62695154
84314100,戽斗、铲斗、抓斗及夹...,4343170,千克,58527,个,9478403
84314200,推土机或侧铲推土机用...,174391,千克,2208,个,362316
84314310,石油或天然气钻机的零...,29063393,千克,0,—,162394393
84314320,其他钻探机械的零件,3562258,千克,0,—,14791455
84314390,凿井机械的零件,1069572,千克,0,—,3645185
84314920,品目84.26、84...,1037964,千克,58055,个,4979567
84314991,矿用电铲用零件,1242226,千克,0,—,4172509
84314999,品目8426、842...,138632114,千克,0,—,320306005
84321000,犁,19011,台,930474,千克,2302700
84322100,圆盘耙,312,台,161776,千克,282842
84322900,其他耙、松土机、中耕...,425317,台,12804019,千克,47141378
84323011,谷物播种机,2202,台,0,—,199805
84323019,其他播种机,27851,台,0,—,559981
84323021,马铃薯种植机,72,台,0,—,49184
84323029,其他种植机,29,台,0,—,82362
84323031,水稻插秧机,344,台,0,—,1669603
84323039,其他移植机(栽植机),380,台,0,—,2432
84324000,施肥机,4211,台,0,—,345626
84328010,草坪及运动场地滚压机,10566,台,0,—,334858
84328090,未列名农业、园艺及林...,103833,台,0,—,16797984
84329000,品目8432所列机械...,8585015,千克,0,—,23074066
84331100,割刀水平旋转草坪、公...,1065393,台,0,—,105220235
84331900,其他草坪、公园或运动...,432526,台,0,—,42426766
84332000,其他割草机，包括牵引...,372836,台,0,—,25320873
84333000,其他干草切割、翻晒机...,2191,台,0,—,1009998
84334000,草料打包机，包括收集...,233,台,0,—,628055
84335100,联合收割机,896,台,0,—,13940881
84335200,其他脱粒机,3144,台,0,—,593799
84335300,根茎或块茎收获机,284,台,0,—,141185
84335910,甘蔗收获机,11,台,0,—,374104
84335990,其他未列名收割机,1721,台,0,—,556286
84336000,蛋类、水果等农产品的...,55,台,0,—,714032
84339010,联合收割机的零件,1937930,千克,0,—,7551527
84339090,其他品目8433所列...,7254308,千克,0,—,30163317
84341000,挤奶机,1249,台,0,—,462009
84342000,乳品加工机器,45,台,0,—,1342543
84349000,挤奶机及乳品加工机器...,150396,千克,0,—,2072821
84351000,制酒、果汁等饮料的压...,16593,台,0,—,3968631
84359000,84351000所列...,31369,千克,0,—,475614
84361000,动物饲料配制机,828,台,0,—,10772858
84362100,家禽孵卵器及育雏器,11234,台,0,—,2138992
84362900,家禽饲养机器,8381,台,0,—,5888786
84368000,其他农、林业机器,230687,台,0,—,12403697
84369100,家禽饲养、孵卵及育雏...,627282,千克,0,—,2668031
84369900,品目8436所列其他...,2119532,千克,0,—,10417116
84371010,光学色差颗粒选别机（...,302,台,0,—,9991355
84371090,其他种子、谷物或干豆...,734,台,0,—,5113094
84378000,谷物磨粉业加工机器或...,18801,台,0,—,13730196
84379000,品目8437所列机械...,1880812,千克,0,—,5830755
84381000,糕点加工及生产通心粉...,6578,台,0,—,11489596
84382000,生产糖果、可可粉、巧...,1039,台,0,—,3702609
84383000,制糖机器,225,台,0,—,9907996
84384000,酿酒机器,501,台,0,—,6910148
84385000,肉类或家禽加工机器,33091,台,1114044,千克,11065412
84386000,水果、坚果或蔬菜加工...,5527,台,193778,千克,2117326
84388000,其他食品、饮料工业用...,32415,台,2411429,千克,25667210
84389000,品目8438所列机械...,1807250,千克,0,—,12241006
84391000,制造纤维素纸浆的机器,74,台,0,—,8313947
84392000,纸或纸板的制造机器,118,台,0,—,19600202
84393000,纸或纸板的整理机器,2145,台,0,—,5218022
84399100,制造纤维素纸浆机器的...,3007613,千克,0,—,16493931
84399900,制造或整理纸及纸板机...,1440775,千克,0,—,9021827
84401010,锁线装订机,140,台,0,—,202942
84401020,胶订机,347,台,0,—,656844
84401090,其他书本装订机器,9071,台,0,—,2002376
84409000,书本装订机器的零件,11726,千克,0,—,190868
84411000,切纸机,430738,台,0,—,15219572
84412000,制造包、袋或信封的机...,114,台,0,—,2817804
84413010,纸塑铝复合罐生产设备,1,台,0,—,13923
84413090,其他制造箱、盒、管、...,654,台,0,—,13314334
84414000,纸浆、纸或纸板制品模...,360,台,0,—,6525556
84418010,纸塑铝复合软包装生产...,44,台,0,—,1054881
84418090,其他制造纸浆制品、纸...,2464,台,0,—,25289517
84419010,切纸机零件,191627,千克,0,—,1792161
84419090,其他制造（纸浆、纸或...,319815,千克,0,—,2950377
84423010,铸字机,7,台,0,—,2864
84423021,计算机直接制版设备,125,台,0,—,5549820
84423029,其他制版机器、器具及...,269,台,0,—,782906
84423090,品目8442其他的机...,27,台,0,—,106793
84424000,制版用机器、器具及设...,19296,千克,0,—,581642
84425000,印版、滚筒等;制成供...,340802,千克,0,—,4682468
84431100,卷取进料式胶印机,24,台,0,—,1772683
84431311,平张纸进料式单色胶印...,22,台,0,—,144161
84431312,平张纸进料式双色胶印...,17,台,0,—,203922
84431313,平张纸进料式四色胶印...,9,台,0,—,1659016
84431319,其他平张纸进料式胶印...,5,台,0,—,1559162
84431390,未列名胶印机,148,台,0,—,409614
84431400,卷取进料式凸版印刷机...,483,台,0,—,3444629
84431500,非卷取进料式的凸版印...,35,台,0,—,1410105
84431600,苯胺印刷机,88,台,0,—,3111594
84431700,凹版印刷机,147,台,0,—,5642799
84431921,圆网印刷机,421,台,0,—,162361
84431922,平网印刷机,703,台,0,—,2416605
84431929,其他网式印刷机,199,台,0,—,934815
84431980,未列名印刷机,8461,台,0,—,7725008
84433110,有打复印及传真两种及...,1044648,台,0,—,624431680
84433190,其他具有打复印及传真...,2134775,台,0,—,227468668
84433211,专用于品目8471所...,77556,台,0,—,12435825
84433212,专用于品目8471所...,988930,台,0,—,199272073
84433213,专用于品目8471所...,123120,台,0,—,18901667
84433214,专用于品目84.71...,441399,台,0,—,47167167
84433219,其他专用于品目847...,58331,台,0,—,11470936
84433221,数字式喷墨印刷机，可...,36434,台,0,—,52966103
84433222,数字式静电照相印刷机...,110,台,0,—,601475
84433229,其他数字式印刷设备，...,165,台,0,—,596253
84433290,其他单一功能印刷、复...,150838,台,0,—,18440703
84433911,将原件直接复印的静电...,12,台,0,—,12571
84433912,将原件通过中间体转印...,1289,台,0,—,456241
84433922,接触式的其他感光复印...,1,台,0,—,2620
84433923,热敏复印设备,627,台,0,—,113522
84433924,热升华复印设备,456,台,0,—,92709
84433931,数字式喷墨印刷机,340,台,0,—,844237
84433932,数字式静电照相印刷机...,1,台,0,—,5335
84433939,其他数字式印刷设备,1469,台,0,—,262754
84433990,其他印刷（打印）机、...,275648,台,0,—,8390222
84439111,卷筒料给料机,20,千克,4,台,180
84439119,其他印刷用辅助机器,183047,千克,2899,台,1563484
84439190,用8442所列印版等...,467521,千克,266297,个,1929064
84439910,数字印刷设备用辅助机...,7602,千克,171,台,178595
84439921,数字印刷设备用热敏打...,28539,千克,2787727,个,10903594
84439929,数字印刷设备的其他零...,361875,千克,0,—,9626855
84439990,品目8443所列设备...,38476641,千克,0,—,670117784
84440010,合成纤维长丝纺丝机,6,台,0,—,1619171
84440020,合成纤维短丝纺丝机,38,台,0,—,1632472
84440030,人造纤维纺丝机,4,台,0,—,81938
84440040,化学纤维变形机,73,台,0,—,10549914
84440050,化学纤维切断机,36,台,0,—,167071
84440090,其他纺织化纤挤压、拉...,158,台,0,—,5340058
84451111,清梳棉联合机,43,台,0,—,5070952
84451112,自动抓棉机,17,台,0,—,559283
84451113,梳棉机,68,台,0,—,3413797
84451119,其他棉纤维型梳理机,9,台,0,—,167952
84451120,毛纤维型梳理机,1,台,0,—,4935
84451190,其他梳理机,2007,台,0,—,827143
84451210,棉精梳机,14,台,0,—,208576
84451220,毛精梳机,1,台,0,—,14708
84451310,拉伸机,14,台,0,—,454335
84451321,棉纺粗纱机,49,台,0,—,2535668
84451900,纺织纤维的其他预处理...,253,台,0,—,4010460
84452031,转杯纺纱机,13,台,0,—,2895746
84452032,喷气纺纱机,1,台,0,—,135000
84452041,棉细纱机,265,台,0,—,10446374
84452090,其他纺纱机,110,台,0,—,1400465
84453000,并线机或加捻机,182,台,0,—,3429842
84454010,自动络筒机,64,台,0,—,1576035
84454090,其他络纱机或摇纱机,285,台,0,—,1500224
84459010,整经机,38,台,0,—,1534066
84459020,浆纱机,2,台,0,—,215862
84459090,未列名纺织纱线的其他...,132,台,0,—,796224
84461000,织物宽度≤30cm的...,281,台,0,—,1167327
84462110,织物宽度＞30cm的...,626,台,0,—,663359
84462190,织物宽度＞30cm的...,958,台,0,—,3793404
84462900,织物宽度＞30cm的...,91,台,0,—,526358
84463020,织物宽度＞30cm的...,1473,台,0,—,19548092
84463030,织物宽度＞30cm的...,6,台,0,—,474540
84463040,织物宽度＞30cm的...,909,台,0,—,11469730
84463050,织物宽度＞30cm的...,127,台,0,—,1637409
84463090,织物宽度＞30cm的...,102,台,0,—,631916
84471100,圆筒直径≤165mm...,881,台,0,—,3548190
84471200,圆筒直径＞165mm...,692,台,0,—,13901605
84472011,特里科经编机,1,台,0,—,124250
84472012,拉舍尔经编机,47,台,0,—,6365845
84472019,其他经编机,61,台,0,—,1426947
84472020,平型纬编机,2282,台,0,—,12057220
84472030,缝编机,2995,台,0,—,1833021
84479011,簇绒地毯织机,9,台,0,—,199301
84479019,其他簇绒机,5,台,0,—,9425
84479020,绣花机,11331,台,0,—,29936568
84479090,未列名织造花线、网眼...,2060,台,0,—,6288853
84481100,多臂机或提花机及其卡...,259099,千克,0,—,2140959
84481900,品目8444、844...,406149,千克,0,—,3544978
84482020,喷丝头或喷丝板,3662,个,5982,千克,253463
84482090,品目8444机器及其...,490500,千克,0,—,4022806
84483100,钢丝针布,187221,千克,0,—,1191476
84483200,纺织纤维预处理机器的...,333602,千克,0,—,2410573
84483310,络筒绽,358,个,14570,千克,48027
84483390,其他锭子、锭壳、纺丝...,41540,千克,0,—,381338
84483920,电子清纱器,2,个,140,千克,172
84483930,空气捻接器,3685,个,7511,千克,207826
84483940,环锭细纱机紧密纺装置,53390,个,86524,千克,913566
84483990,品目8445的机器及...,1716735,千克,0,—,12794808
84484200,织机用筘、综丝及综框,124834,千克,0,—,898278
84484910,接、投梭箱,6291,个,3158,千克,9231
84484920,引纬、送经装置,222754,个,47012,千克,1014449
84484930,梭子,42810,个,7048,千克,132965
84484990,织机及其辅助机器的未...,2052818,千克,0,—,20907512
84485120,针织机用28号针以下...,1801,千克,0,—,190621
84485190,沉降片、未列名织针及...,36737,千克,0,—,2880796
84485900,品目8447机器及其...,1098418,千克,0,—,10741196
84490010,针刺机,3061004,台,23014,千克,267725
84490020,水刺设备,18,台,1670,千克,35608
84490090,其他毡呢或无纺织物制...,763238,千克,0,—,3996540
84501110,波轮式全自动洗衣机，...,553276,台,0,—,90529127
84501120,滚筒式全自动洗衣机，...,507833,台,0,—,104225777
84501190,其他全自动洗衣机，干...,59,台,0,—,48653
84501200,其他有离心甩干机的洗...,523220,台,0,—,31744283
84501900,其他洗衣机，干衣量≤...,88242,台,0,—,2646732
84502011,干衣量超过10千克的...,77465,台,0,—,23918783
84502012,干衣量超过10千克的...,112998,台,0,—,45506591
84502019,其他干衣量超过10千...,50,台,0,—,702628
84502090,干衣量超过10千克的...,26308,台,0,—,2992747
84509010,干衣量≤10kg的洗...,5149966,千克,0,—,37443433
84509090,干衣量＞10kg的洗...,464032,千克,0,—,4265353
84511000,干洗机,68,台,0,—,967363
84512100,干衣量≤10kg的干...,115075,台,0,—,18714670
84512900,干衣量＞10kg的干...,5423,台,0,—,3505045
84513000,熨烫机及挤压机（包括...,40710,台,0,—,7557110
84514000,洗涤、漂白或染色机器,479,台,0,—,11871409
84515000,纺织物卷绕、退绕、折...,33793,台,0,—,12379691
84518000,纱、织物等整、涂机器...,2077,台,0,—,12607986
84519000,品目8451所列机器...,489539,千克,0,—,5082050
84521010,多功能家用型缝纫机,206001,台,0,—,19461198
84521091,手动式其他家用型缝纫...,426557,台,0,—,3650687
84521099,其他家用型缝纫机,214034,台,0,—,3969492
84522110,非家用型自动平缝机,37374,台,0,—,13445200
84522120,非家用型自动包缝机,16706,台,0,—,3731721
84522130,非家用型自动绷缝机,4826,台,0,—,3379463
84522190,其他非家用型自动缝纫...,86843,台,0,—,27520805
84522900,其他非家用型缝纫机,128657,台,0,—,35435042
84523000,缝纫机针,160412,千克,0,—,1975942
84529011,家用型缝纫机旋梭,7953,千克,0,—,144341
84529019,家用缝纫机专用的特制...,1465035,千克,0,—,8417763
84529091,非家用型缝纫机的旋梭,60741,千克,0,—,1356766
84529092,非家用型缝纫机专用的...,1571361,千克,0,—,2504656
84529099,其他非家用型缝纫机未...,2208068,千克,0,—,19645577
84531000,生皮、皮革的处理、鞣...,355,台,0,—,2389075
84532000,鞋靴制作或修理机器,6044,台,0,—,18716772
84538000,毛皮及其他皮革制品的...,396,台,0,—,1046448
84539000,品目8453所列机器...,236238,千克,0,—,1507261
84541000,转炉,33,台,0,—,650641
84542010,炉外精炼设备,36,台,0,—,2494110
84542090,其他锭模及浇包,3125,台,0,—,2570886
84543010,冷室压铸机,36,台,0,—,4506687
84543021,方坯连铸机,6,台,0,—,1152119
84543022,板坯连铸机,1,台,0,—,9291684
84543029,其他钢坯连铸机,10,台,0,—,2442077
84543090,其他铸造机,136,台,0,—,5150577
84549010,炉外精炼设备的零件,822049,千克,0,—,4575114
84549021,钢坯连铸机用结晶器,64411,千克,0,—,956783
84549022,钢坯连铸机用振动装置,63846,千克,0,—,313695
84549029,其他钢坯连铸机用零件,722372,千克,0,—,3862038
84549090,其他转炉、浇包、锭模...,4342760,千克,0,—,14019759
84551010,热轧管机,4,台,0,—,30020
84551020,冷轧管机,69,台,0,—,1272362
84551030,定、减径轧管机,17,台,0,—,204514
84551090,其他金属管轧机,28,台,0,—,163842
84552110,板材热轧机,26,台,0,—,2137697
84552120,型钢轧机,12,台,0,—,1119454
84552130,线材轧机,128,台,0,—,5309851
84552190,其他金属热轧机或冷热...,9,台,0,—,1328366
84552210,板材冷轧机,270,台,0,—,5989970
84552290,其他金属冷轧机,309,台,0,—,7169241
84553000,金属轧机用轧辊,9949,个,0,—,23378346
84559000,其他金属轧机零件,4814502,千克,0,—,21118001
84561000,用激光、其他光或光子...,5977,台,0,—,26503289
84562000,用超声波处理材料的加...,359,台,0,—,833313
84563010,数控的用放电处理各种...,508,台,0,—,15257416
84563090,其他用放电处理各种材...,30,台,0,—,276623
84569010,等离子切割机,9326,台,0,—,5805572
84569020,水射流切割机,48,台,0,—,1852745
84569090,未列名用电化学法、电...,246,台,0,—,953176
84571010,立式加工中心,194,台,0,—,10004227
