商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84199010,热水器零件,3986062,千克,0,?,24931935.0
84199090,品目8419其他设备的零件,9335575,千克,0,?,62343948.0
84201000,砑光机或其他滚压机器,60020,台,835498,千克,6610893.0
84209100,滚筒,15473,个,231735,千克,1489749.0
84209900,砑光机或其他滚压机器的未列名零件,103243,千克,0,?,1025089.0
84211100,奶油分离器,14822,台,28471,千克,269270.0
84211210,干衣量≤10公斤的干衣机,17336,台,169493,千克,650465.0
84211290,干衣量＞10公斤的干衣机,36,台,18095,千克,55658.0
84211910,脱水机,13893,台,273287,千克,2496330.0
84211920,固液分离机,9135,台,839568,千克,9190426.0
84211990,未列名离心机，包括离心干燥机,29783,台,657437,千克,8585220.0
84212110,家用型水的过滤、净化机器及装置,3400654,台,5092604,千克,43721799.0
84212191,船舶压载水处理设备,166,台,1127306,千克,40320739.0
84212199,其他非家用型水的过滤、净化机器及装置,1328008,台,6166785,千克,52215527.0
84212200,过滤或净化饮料用的机器及装置,54905,台,64026,千克,671198.0
84212300,内燃发动机的过滤器,39263458,个,12003588,千克,58622721.0
84212910,压滤机,168,个,1976652,千克,8066973.0
84212990,未列名液体过滤、净化机器及装置,22212588,个,4581116,千克,54239327.0
84213100,内燃发动机的进气过滤器,15226491,个,5539711,千克,40126736.0
84213910,家用型气体的过滤、净化机器及装置,3289436,个,10933735,千克,153562115.0
84213921,工业用静电除尘器,132,个,3543811,千克,6020686.0
84213922,工业用袋式除尘器,19676,个,2846453,千克,10923664.0
84213923,工业用旋风式除尘器,3575,个,522223,千克,1562992.0
84213929,其他工业用除尘器,9424,个,581963,千克,4946711.0
84213930,内燃发动机排气过滤及净化装置,431963,个,520618,千克,22400152.0
84213940,烟气脱硫装置,854,个,4982020,千克,83552465.0
84213950,烟气脱硝装置,234,个,953408,千克,1823672.0
84213990,其他非家用型气体的过滤、净化机器及装置,31336450,个,6501282,千克,90743362.0
84219110,干衣量≤10公斤的干衣机零件,127815,千克,0,?,707773.0
84219190,其他离心机（包括离心干燥机）零件,302594,千克,0,?,3933584.0
84219910,家用型过滤、净化装置零件,8921134,千克,0,?,82162032.0
84219990,品目8421未列名机器的零件,19949358,千克,0,?,174346087.0
84221100,家用型洗碟机,510319,台,17107970,千克,75706556.0
84221900,非家用型洗碟机,4704,台,90355,千克,1477636.0
84222000,瓶子或其他容器的洗涤或干燥机器,18668,台,170062,千克,3135323.0
84223010,饮料及液体食品罐装设备,138343,台,1693688,千克,20853400.0
84223021,全自动水泥灌包机,2,台,1510,千克,41838.0
84223029,其他水泥灌装机,52,台,36355,千克,105037.0
84223030,其他灌装机、包装机,507512,台,3770113,千克,61252874.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,422905,台,2569351,千克,40021413.0
84224000,其他包装或打包机器（包括热缩包装机器）,370389,台,4792374,千克,51912223.0
84229010,洗碟机零件,1235026,千克,0,?,15298443.0
84229020,饮料及液体食品罐装设备零件,248260,千克,0,?,5557989.0
84229090,品目8422其他机器的零件,932971,千克,0,?,13408395.0
84231000,体重计，包括婴儿秤；家用秤,20341665,台,20177260,千克,136903133.0
84232010,电子皮带秤,93,台,47659,千克,562283.0
84232090,其他输送带上连续称货的秤,23,台,8190,千克,202437.0
84233010,定量包装秤,12866,台,286490,千克,5423955.0
84233020,定量分选秤,108,台,13275,千克,297723.0
84233030,配料秤,20157,台,156833,千克,3668879.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,25969,台,64518,千克,700418.0
84238110,计价秤,251343,台,496304,千克,6838567.0
84238120,弹簧秤,403810,台,533806,千克,1919280.0
84238190,未列名衡器，最大称量≤30kg,1090217,台,924469,千克,12046415.0
84238210,地中衡,6209,台,138369,千克,447558.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,917858,台,3517293,千克,13729665.0
84238910,地中衡,172,台,1201672,千克,2110726.0
84238920,轨道衡,5,台,30727,千克,220022.0
84238930,吊秤,695,台,14937,千克,154118.0
84238990,未列名最大称量＞5000千克的其他衡器,332,台,413744,千克,775864.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1809402,千克,3483695,台,14928838.0
84241000,灭火器，不论是否装药,2843454,个,14470510,千克,27014173.0
84242000,喷枪及类似器具,14662401,个,6856927,千克,55544230.0
84243000,喷汽机、喷砂机及类似的喷射机器,1110950,台,12082932,千克,64682032.0
84244100,便携式农业或园艺用喷雾器,6240989,台,21098852,千克,78371881.0
84244900,其他农业或园艺用喷雾器,791735,台,3125423,千克,22673871.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,6691670,台,2355064,千克,13635584.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,411667170,台,12868831,千克,76264838.0
84248920,喷涂机器人,50,台,68294,千克,2045495.0
84248991,船用洗舱机,912,台,38098,千克,430300.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,4738453,台,7621650,千克,66368772.0
84249010,灭火器的零件,2699359,千克,0,?,10023430.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,3750054,千克,0,?,23573742.0
84249090,品目8424其他机器或器具的零件,5521562,千克,0,?,43684136.0
84251100,电动的滑车及提升机,103647,台,3246090,千克,15013112.0
84251900,非电动的滑车及提升机,362844,台,4331000,千克,12384827.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,29,台,49910,千克,171996.0
84253190,其他电动的卷扬机及绞盘,225707,台,7201968,千克,38274246.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,211,台,8812,千克,29364.0
84253990,其他非电动卷扬机及绞盘,494131,台,2682594,千克,9493864.0
84254100,车库中使用的固定千斤顶系统,701,台,496448,千克,867519.0
84254210,其他液压千斤顶,1930711,台,22749580,千克,45259178.0
84254290,提升车辆用的液压提升机,64151,台,21489985,千克,37335316.0
84254910,未列名千斤顶,1268507,台,8479707,千克,19155799.0
84254990,其他提升车辆用的提升机,250883,台,2723230,千克,6039757.0
84261120,通用桥式起重机,248,台,4681556,千克,16264079.0
84261190,其他固定支架的高架移动式起重机,195,台,205620,千克,690455.0
84261200,胶轮移动式吊运架及跨运车,232,台,73741,千克,432509.0
84261921,抓斗式卸船机,4,台,4828,千克,63229.0
84261930,龙门式起重机,154,台,8561279,千克,50616272.0
84261942,集装箱装卸桥,3,台,3307724,千克,23168370.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,80,台,90429,千克,726393.0
84262000,塔式起重机,98,台,6617658,千克,15085790.0
84263000,门座式起重机及座式旋臂起重机,66,台,3636353,千克,17189107.0
84264110,轮胎式自推进起重机,27,台,3016346,千克,26762252.0
84264190,带胶轮的其他自推进起重机械,35,台,2449030,千克,10327149.0
84264910,履带式起重机,51,台,7730732,千克,21412695.0
84269100,供装于公路车辆的其他起重机,77,台,378275,千克,1496012.0
84269900,未列名起重机,3438,台,855386,千克,2924528.0
84271010,电动机推进的有轨巷道堆跺机,17,台,211895,千克,2768811.0
84271020,电动机推进的无轨巷道堆跺机,93,台,69541,千克,295028.0
84271090,其他电动叉车及装有升降或搬运装置工作车,17297,台,13082297,千克,61303970.0
84272010,集装箱叉车,31,台,822237,千克,3633375.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,12088,台,35692268,千克,114287069.0
84279000,未列名叉车等装有升降或搬运装置的工作车,139123,台,11752300,千克,27634319.0
84281010,载客电梯,4983,台,34930388,千克,103690451.0
84281090,其他升降机及倒卸式起重机,1201,台,1571734,千克,5074117.0
84282000,气压升降机及输送机,1076,台,490041,千克,5207987.0
84283100,地下专用的连续运送货物的升降机及输送机,9,台,21260,千克,68228.0
84283200,斗式连续运送货物的升降机及输送机,1278,台,1244802,千克,6170479.0
84283300,带式连续运送货物的升降机及输送机,9537,台,9972374,千克,49608117.0
84283910,链式连续运送货物或材料的升降机及输送机,2445,台,2936082,千克,23209787.0
84283920,辊式连续运送货物或材料的升降机及输送机,4068,台,1234962,千克,8914165.0
84283990,未列名连续运送货物的升降机及输送机,9657,台,4760609,千克,38598781.0
84284000,自动梯及自动人行道,1202,台,10247983,千克,36554764.0
84286010,货运架空索道,848,台,51758,千克,139861.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,131,台,27533,千克,120510.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,22,台,29145,千克,104515.0
84289020,机械式停车设备,2019,台,2696569,千克,7037687.0
84289031,堆取料机械,33,台,403136,千克,2004278.0
84289039,其他装卸机械,114,台,462680,千克,3219739.0
84289040,搬运机器人,4222,台,195377,千克,6352617.0
84289090,未列名升降、搬运机械,268146,台,15670612,千克,86850626.0
84291110,履带式推土机，P＞235.36kw（320hp）,13,台,565825,千克,3603872.0
84291190,其他履带式推土机,161,台,3568852,千克,14062323.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,32000,千克,53676.0
84291990,未列名推土机,2,台,17500,千克,25300.0
84292090,其他筑路机及平地机,247,台,3999520,千克,20081531.0
84293090,其他铲运机,47,台,395015,千克,4418059.0
84294011,机重≥18吨的振动压路机,101,台,2025520,千克,5125863.0
84294019,其他机动压路机,1267,台,5502466,千克,21813197.0
84294090,未列名捣固机械及压路机,155,台,261178,千克,706067.0
84295100,前铲装载机,3807,台,36416755,千克,113597328.0
84295211,上部360度旋转的轮胎式挖掘机,133,台,1268582,千克,6563143.0
84295212,上部360度旋转的履带式挖掘机,4089,台,40985013,千克,154470403.0
84295219,上部360度旋转的其他挖掘机,8,台,195630,千克,521774.0
84295290,上部360度旋转的机械铲、装载机,2,台,32600,千克,21251.0
84295900,其他机械铲、挖掘机及机铲装载机,412,台,715523,千克,2956658.0
84301000,打桩机及拔桩机,2786,台,1516545,千克,3694293.0
84302000,扫雪机及吹雪机,138122,台,5325325,千克,26213968.0
84303120,自推进的凿岩机,240,台,94841,千克,1235929.0
84303130,自推进的隧道掘进机,4,台,1936651,千克,14141863.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3610,台,244692,千克,1219264.0
84304119,未列名自推进的石油及天然气钻机,10,台,2652991,千克,22265465.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,17249,千克,73840.0
84304122,履带式自推进的钻机，钻探深度＜6000m,19,台,384840,千克,1967594.0
84304129,其他自推进的钻机，钻探深度＜6000m,114,台,1599767,千克,9004477.0
84304190,自推进的凿井机械,850,台,461726,千克,1934126.0
84304900,非自推进的钻探或凿井机械,2076,台,483625,千克,2791848.0
84305010,其他自推进采油机械,17,台,21906,千克,34880.0
84305031,牙轮直径≥380mm的采矿钻机,1,台,14770,千克,169046.0
84305039,其他采矿钻机,13,台,145807,千克,1679614.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,225,台,1968073,千克,12829735.0
84306100,非自推进的捣固或压实机械,45903,台,2863679,千克,9904107.0
84306919,其他非自推进工程钻机,2761,台,253863,千克,2463520.0
84306920,非自推进的铲运机,44,台,27978,千克,102421.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,5265,台,1724527,千克,5544408.0
84311000,品目8425所列机械的零件,4761019,千克,0,?,15127908.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",107172,千克,5560,个,449149.0
84312090,品目8427所列机械的其他零件,29138985,千克,0,?,48521885.0
84313100,升降机、倒卸式起重机或自动梯的零件,33693016,千克,0,?,72504502.0
84313900,其他8428所列机械的零件,17893583,千克,0,?,77553877.0
84314100,戽斗、铲斗、抓斗及夹斗,4994410,千克,36201,个,11584847.0
84314200,推土机或侧铲推土机用铲,328722,千克,1605,个,644268.0
84314310,石油或天然气钻机的零件,9667913,千克,0,?,56818820.0
84314320,其他钻探机械的零件,3980824,千克,0,?,15818693.0
84314390,凿井机械的零件,389242,千克,0,?,2294530.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",346173,千克,22425,个,1714227.0
84314991,矿用电铲用零件,848669,千克,0,?,3716201.0
84314999,品目8426、8429及8430所列机械的未列名零件,130694799,千克,0,?,304413367.0
84321000,犁,9125,台,433521,千克,1015014.0
84322100,圆盘耙,269,台,167340,千克,286970.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,129030,台,8128904,千克,22754965.0
84323111,免耕直接谷物播种机,5049,台,62218,千克,305324.0
84323119,其他免耕直接播种机,22982,台,179573,千克,864082.0
84323121,免耕直接马铃薯种植机,3,台,1654,千克,1600.0
84323129,其他免耕直接种植机,2360,台,21087,千克,152541.0
84323131,免耕直接水稻插秧机,118,台,19736,千克,128655.0
84323139,其他免耕直接移植机（栽植机）,20010,台,14131,千克,39482.0
84323911,其他谷物播种机,1733,台,140401,千克,849216.0
84323919,未列名播种机,8814,台,79415,千克,419460.0
84323921,其他马铃薯种植机,13,台,2600,千克,8048.0
84323929,未列名种植机,13,台,12995,千克,58315.0
84323931,其他水稻插秧机,284,台,108669,千克,1434063.0
84323939,未列名移植机（栽植机）,6,台,240,千克,935.0
84324100,粪肥施肥机,748,台,3897,千克,15779.0
84324200,化肥施肥机,6309,台,50622,千克,363922.0
84328010,草坪及运动场地滚压机,12835,台,153750,千克,457283.0
84328090,未列名农业、园艺及林业用整地或耕作机械,28430,台,2233034,千克,6406866.0
84329000,品目8432所列机械的零件,10484039,千克,0,?,25527705.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,555721,台,8623842,千克,53517675.0
84331900,其他草坪、公园或运动场地割草机,313202,台,4733270,千克,18583835.0
84332000,其他割草机，包括牵引装置用的刀具杆,35435,台,1346622,千克,4485709.0
84333000,其他干草切割、翻晒机器,3698,台,218589,千克,1023752.0
84334000,草料打包机，包括收集打包机,785,台,452655,千克,2513765.0
84335100,联合收割机,871,台,2956895,千克,14344135.0
84335200,其他脱粒机,8400,台,254802,千克,1127891.0
84335300,根茎或块茎收获机,256,台,49324,千克,128393.0
84335910,甘蔗收获机,1,台,15140,千克,196352.0
84335920,棉花采摘机,77,台,1247333,千克,18913831.0
84335990,未列名收割机,3519,台,212280,千克,894522.0
84336010,蛋类清洁、分选、分级机器,18,台,2563,千克,59260.0
84336090,水果或其他农产品的清洁、分选、分级机器,5043,台,140493,千克,2253281.0
84339010,联合收割机的零件,3241538,千克,0,?,9004662.0
84339090,其他品目8433所列机械的零件,7604859,千克,0,?,39499991.0
84341000,挤奶机,4198,台,119427,千克,420526.0
84342000,乳品加工机器,206,台,74910,千克,862059.0
84349000,挤奶机及乳品加工机器的零件,108454,千克,0,?,1730304.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,55978,台,282860,千克,1950049.0
84359000,84351000所列机器的零件,39970,千克,0,?,340617.0
84361000,动物饲料配制机,7902,台,1615272,千克,11638479.0
84362100,家禽孵卵器及育雏器,94598,台,656399,千克,7995456.0
84362900,家禽饲养机器,151161,台,2516945,千克,7384430.0
84368000,其他农、林业机器,825697,台,6526033,千克,26126935.0
84369100,家禽饲养、孵卵及育雏机器的零件,1185553,千克,0,?,4143643.0
84369900,品目8436所列其他机械的零件,2492065,千克,0,?,12597232.0
84371010,光学色差颗粒选别机（色选机）,580,台,1012478,千克,13554795.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1285,台,1167342,千克,5086364.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,85770,台,5612475,千克,18726635.0
84379000,品目8437所列机械的零件,1976865,千克,0,?,6599403.0
84381000,糕点加工及生产通心粉、面条等产品的机器,37783,台,2020522,千克,17194485.0
84382000,生产糖果、可可粉、巧克力的机器,2694,台,289202,千克,3656288.0
84383000,制糖机器,735,台,190736,千克,785628.0
84384000,酿酒机器,2504,台,790733,千克,8089935.0
84385000,肉类或家禽加工机器,136043,台,1735197,千克,16573968.0
84386000,水果、坚果或蔬菜加工机器,41337,台,729035,千克,6971923.0
84388000,其他食品、饮料工业用生产或加工机器,58458,台,2453730,千克,22654137.0
84389000,品目8438所列机械的零件,971131,千克,0,?,9921136.0
84391000,制造纤维素纸浆的机器,436,台,1786516,千克,16517300.0
84392000,纸或纸板的制造机器,76,台,1617557,千克,6483914.0
84393000,纸或纸板的整理机器,2925,台,2078067,千克,9010493.0
84399100,制造纤维素纸浆机器的零件,1367501,千克,0,?,13228773.0
84399900,制造或整理纸及纸板机器的零件,9948416,千克,0,?,52300564.0
84401010,锁线装订机,202,台,5941,千克,64241.0
84401020,胶订机,799,台,25469,千克,303050.0
84401090,其他书本装订机器,13923,台,81168,千克,957425.0
84409000,书本装订机器的零件,13352,千克,0,?,262840.0
84411000,切纸机,401412,台,3102660,千克,30674110.0
84412000,制造包、袋或信封的机器,208,台,630860,千克,8038770.0
84413010,纸塑铝复合罐生产设备,5,台,6375,千克,73655.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2555,台,3770177,千克,24904308.0
84414000,纸浆、纸或纸板制品模制成型机器,674,台,1582942,千克,12188296.0
84418010,纸塑铝复合软包装生产设备,24,台,104993,千克,877287.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2445,台,2584175,千克,23530440.0
84419010,切纸机零件,634549,千克,0,?,7381848.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,723094,千克,0,?,7569695.0
84423010,铸字机,6,台,563,千克,20746.0
84423021,计算机直接制版设备,48,台,41049,千克,1503939.0
84423029,其他制版机器、器具及设备,326,台,72446,千克,724501.0
84423090,品目8442其他的机器、器具及设备,483,台,13797,千克,102913.0
84424000,子目8442.30所列机器、器具及设备的零件,10854,千克,0,?,352069.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,501264,千克,0,?,6908988.0
84431100,卷取进料式胶印机,72,台,58232,千克,746466.0
84431311,平张纸进料式单色胶印机,572,台,13300,千克,145005.0
84431312,平张纸进料式双色胶印机,10,台,16520,千克,236572.0
84431313,平张纸进料式四色胶印机,13,台,136862,千克,1671409.0
84431319,其他平张纸进料式胶印机,10,台,380335,千克,5753778.0
84431390,未列名胶印机,50,台,49628,千克,830974.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,208,台,248825,千克,2687894.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,36,台,266405,千克,1838582.0
84431600,苯胺印刷机,118,台,870882,千克,6964594.0
84431700,凹版印刷机,65,台,570088,千克,3521497.0
84431921,圆网印刷机,428,台,278392,千克,1888898.0
84431922,平网印刷机,1834,台,226600,千克,2296931.0
84431929,其他网式印刷机,969,台,117173,千克,1836108.0
84431980,未列名印刷机,10449,台,696126,千克,8114544.0
84433110,有打复印及传真两种及以上功能静电感光机器,692475,台,20687166,千克,332999274.0
84433190,其他具有打复印及传真两种及以上功能的机器,1946721,台,9005582,千克,99050265.0
84433211,专用于品目8471所列设备的针式打印机,39286,台,207383,千克,6291498.0
84433212,专用于品目8471所列设备的激光打印机,404741,台,3893579,千克,64349757.0
84433213,专用于品目8471所列设备的喷墨打印机,37766,台,491762,千克,11857529.0
84433214,专用于品目84.71所列设备的热敏打印机,803725,台,1050668,千克,41351944.0
84433219,其他专用于品目8471所列设备的打印机,90843,台,569863,千克,16799752.0
84433221,数字式喷墨印刷机，可连接,20710,台,1655918,千克,44117485.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2263,台,74887,千克,1159839.0
84433229,其他数字式印刷设备，可连接,5408,台,120141,千克,3601005.0
84433290,其他单一功能印刷、复印及传真机，可连接,295506,台,1332641,千克,30796686.0
84433911,将原件直接复印的静电感光复印设备,520,台,5272,千克,24469.0
84433912,将原件通过中间体转印的静电感光复印设备,116,台,2492,千克,47938.0
84433922,接触式的其他感光复印设备,4,台,3400,千克,10600.0
84433923,热敏复印设备,58,台,4026,千克,165271.0
84433924,热升华复印设备,10180,台,177678,千克,1019135.0
84433931,数字式喷墨印刷机,2379,台,57352,千克,1329038.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,1050,千克,73637.0
84433939,其他数字式印刷设备,1333,台,7654,千克,249672.0
84433990,其他印刷（打印）机、复印机及传真机,436426,台,1924094,千克,21027147.0
84439111,卷筒料给料机,1035,千克,4,台,14650.0
84439119,其他印刷用辅助机器,226880,千克,22436,台,2205123.0
84439190,用8442所列印版等印刷的机器用其他零件附件,194442,千克,183065,个,2106065.0
84439910,数字印刷设备用辅助机器,20526,千克,7333,台,538160.0
84439921,数字印刷设备用热敏打印头,34605,千克,2530019,个,10926870.0
84439929,数字印刷设备的其他零件及附件,294357,千克,0,?,8354235.0
84439990,品目8443所列设备用其他零件及附件,29028851,千克,0,?,440682105.0
84440010,合成纤维长丝纺丝机,17,台,340883,千克,2619679.0
84440020,合成纤维短丝纺丝机,3,台,426445,千克,2476708.0
84440030,人造纤维纺丝机,3,台,6167,千克,89540.0
84440040,化学纤维变形机,29,台,662374,千克,5657362.0
84440050,化学纤维切断机,835,台,67491,千克,1047597.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,402,台,415890,千克,4963169.0
84451111,清梳棉联合机,3,台,5210,千克,28789.0
84451112,自动抓棉机,9,台,35461,千克,218738.0
84451113,梳棉机,73,台,330228,千克,2932345.0
84451119,其他棉纤维型梳理机,18,台,28390,千克,133412.0
84451120,毛纤维型梳理机,3,台,13650,千克,24238.0
84451190,其他梳理机,57,台,89211,千克,236287.0
84451210,棉精梳机,32,台,116848,千克,1609772.0
84451220,毛精梳机,2,台,720,千克,7722.0
84451290,其他精梳机,2,台,1500,千克,2579.0
84451310,拉伸机,10,台,24380,千克,172616.0
84451900,纺织纤维的其他预处理机器,276,台,339583,千克,2613473.0
84452031,转杯纺纱机,39,台,689460,千克,5173328.0
84452032,喷气纺纱机,25,台,51594,千克,212893.0
84452041,棉细纱机,29,台,345416,千克,1372524.0
84452090,其他纺纱机,213,台,73316,千克,226471.0
84453000,并线机或加捻机,126,台,566643,千克,2264523.0
84454010,自动络筒机,58,台,48582,千克,301914.0
84454090,其他络纱机或摇纱机,477,台,50348,千克,370917.0
84459010,整经机,91,台,269320,千克,2215308.0
84459020,浆纱机,5,台,114845,千克,573395.0
84459090,未列名纺织纱线的其他生产及预处理机器,115,台,239403,千克,1311805.0
84461000,织物宽度≤30cm的织机,1200,台,594310,千克,4552080.0
84462110,织物宽度＞30cm的动力地毯梭织机,196,台,302000,千克,290235.0
84462190,织物宽度＞30cm的其他动力梭织机,986,台,1551116,千克,2597215.0
84462900,织物宽度＞30cm的非动力梭织机,7,台,16694,千克,73362.0
84463020,织物宽度＞30cm的剑杆织机,1061,台,2508038,千克,4653802.0
84463030,织物宽度＞30cm的片梭织机,472,台,720500,千克,320960.0
84463040,织物宽度＞30cm的喷水织机,893,台,2252274,千克,6457582.0
84463050,织物宽度＞30cm的喷气织机,52,台,127395,千克,797911.0
84463090,织物宽度＞30cm的其他无梭织机,313,台,350396,千克,441315.0
84471100,圆筒直径≤165mm的圆型针织机,1745,台,607558,千克,6485828.0
84471200,圆筒直径＞165mm的圆型针织机,20687,台,2116858,千克,13773950.0
84472011,特里科经编机,10,台,115650,千克,1094958.0
84472012,拉舍尔经编机,124,台,1112572,千克,4854420.0
84472019,其他经编机,4586,台,251001,千克,1322737.0
84472020,平型纬编机,1657,台,1083760,千克,11309111.0
84472030,缝编机,918,台,176666,千克,1861689.0
84479011,簇绒地毯织机,15,台,20365,千克,179921.0
84479019,其他簇绒机,5,台,23600,千克,135510.0
84479020,绣花机,2021,台,1689266,千克,12518473.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4637,台,930707,千克,7624809.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,110701,千克,0,?,832748.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,299399,千克,0,?,2948902.0
84482020,喷丝头或喷丝板,5527,个,17498,千克,604325.0
84482090,品目8444机器及其辅助机器的其他零件、附件,570900,千克,0,?,4054006.0
84483100,钢丝针布,241924,千克,0,?,1426495.0
84483200,纺织纤维预处理机器的零件、附件,315292,千克,0,?,1821824.0
84483310,络筒绽,1596,个,55200,千克,225976.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,29153,千克,0,?,347147.0
84483910,气流杯,5950,个,300,千克,20560.0
84483920,电子清纱器,9,个,223,千克,39012.0
84483930,空气捻接器,32,个,42,千克,19515.0
84483940,环锭细纱机紧密纺装置,4264,个,40101,千克,273653.0
84483990,品目8445的机器及辅助机器的未列名零、附件,740773,千克,0,?,7194197.0
84484200,织机用筘、综丝及综框,107197,千克,0,?,814249.0
84484910,接、投梭箱,42400,个,6605,千克,36852.0
84484920,引纬、送经装置,11427,个,5033,千克,178822.0
84484930,梭子,106520,个,6203,千克,107361.0
84484990,织机及其辅助机器的未列名零件、附件,1102554,千克,0,?,10991772.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5400,千克,0,?,600597.0
84485190,沉降片、未列名织针及成圈机件,39296,千克,0,?,2536683.0
84485900,品目8447机器及其辅助机器的其他零件、附件,744194,千克,0,?,6569323.0
84490010,针刺机,5445985,台,45769,千克,639112.0
84490020,水刺设备,274,台,51126,千克,278029.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,8534702,千克,0,?,263462139.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,506114,台,16643087,千克,65520745.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,758107,台,48144522,千克,132983696.0
84501190,其他全自动洗衣机，干衣量≤10kg,1088,台,24046,千克,100038.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,495010,台,10059082,千克,26333284.0
84501900,其他洗衣机，干衣量≤10kg,97483,台,777758,千克,2939241.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,93904,台,4758765,千克,15294077.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,194898,台,16059941,千克,61194798.0
84502019,其他干衣量超过10千克的全自动洗衣机,9,台,17391,千克,84481.0
84502090,干衣量超过10千克的非全自动洗衣机,143893,台,4405085,千克,11572877.0
84509010,干衣量≤10kg的洗衣机的零件,8661243,千克,0,?,45942878.0
84509090,干衣量＞10kg的洗衣机的零件,802841,千克,0,?,4316526.0
84511000,干洗机,267,台,32115,千克,272458.0
84512100,干衣量≤10kg的干燥机,160152,台,5646212,千克,25705151.0
84512900,干衣量＞10kg的干燥机,58463,台,4036601,千克,24638592.0
84513000,熨烫机及挤压机（包括熔压机）,60498,台,1186789,千克,10000025.0
84514000,洗涤、漂白或染色机器,13849,台,1081843,千克,8415541.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,44283,台,1768648,千克,30214850.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,9376,台,3942484,千克,47557606.0
84519000,品目8451所列机器的零件,705530,千克,0,?,11199906.0
84521010,多功能家用型缝纫机,183762,台,948973,千克,10346397.0
84521091,手动式其他家用型缝纫机,592127,台,2848849,千克,10233686.0
84521099,其他家用型缝纫机,676275,台,1551190,千克,15443500.0
84522110,非家用型自动平缝机,53565,台,2668094,千克,12936465.0
84522120,非家用型自动包缝机,24697,台,871198,千克,5591284.0
84522130,非家用型自动绷缝机,3953,台,236274,千克,2117373.0
84522190,其他非家用型自动缝纫机,111500,台,4572421,千克,29916472.0
84522900,其他非家用型缝纫机,136541,台,4491298,千克,27730344.0
84523000,缝纫机针,110118,千克,0,?,1628562.0
84529011,家用型缝纫机旋梭,4491,千克,0,?,50820.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1673485,千克,0,?,12700291.0
84529091,非家用型缝纫机的旋梭,12089,千克,0,?,592809.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1909411,千克,0,?,3070928.0
84529099,其他非家用型缝纫机未列名零件,2692162,千克,0,?,15301923.0
84531000,生皮、皮革的处理、鞣制或加工机器,593,台,691320,千克,4508447.0
84532000,鞋靴制作或修理机器,6921,台,1371427,千克,13358440.0
