商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87051023,最大起重量＞100吨全路面起重车,40,辆,5595137,千克,18601182.0
87051091,最大起重量≤50吨其他起重车,832,辆,27404746,千克,81835523.0
87051092,50吨＜最大起重量≤100吨其他起重车,399,辆,20141904,千克,60670131.0
87051093,最大起重量＞100吨其他起重车,51,辆,6141758,千克,12784379.0
87053010,装有云梯的救火车,1,辆,30620,千克,844597.0
87053090,其他机动救火车,22,辆,204360,千克,1825795.0
87054000,机动混凝土搅拌车,1470,辆,20615946,千克,71607201.0
87059040,机动医疗车,19,辆,42920,千克,550739.0
87059051,航空电源车（频率为400Hz）,4,辆,18070,千克,299183.0
87059060,飞机加油车、调温车、除冰车,3,辆,40400,千克,287589.0
87059080,石油测井车、压裂车、混沙车,8,辆,238066,千克,1397841.0
87059091,混凝土泵车,115,辆,4087647,千克,19296235.0
87059099,未列名特殊用途的机动车辆,823,辆,7173604,千克,34662745.0
87060010,非公路用自卸车装有发动机的底盘,4,台,33851,千克,11560.0
87060021,装有发动机货车底盘，车总重≥14吨,171,台,1426965,千克,6334164.0
87060022,装有发动机货车底盘，车总重＜14吨,166,台,214332,千克,1534756.0
87060030,装有发动机的座位≥30座的机动客车底盘,184,台,1116663,千克,15018799.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,20,台,196000,千克,3949539.0
87071000,机动小客车的车身（包括驾驶室）,29648,台,16471310,千克,146436254.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10051,台,4847506,千克,23217347.0
87081000,缓冲器（保险杠）及其零件,9499010,千克,0,?,65679900.0
87082100,座椅安全带,1378178,千克,0,?,14372751.0
87082211,电动天窗,1544556,千克,104372,套,16352279.0
87082212,手动天窗,61410,千克,10167,套,538405.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,13230169,千克,1456305,套,41652207.0
87082930,车窗玻璃升降器,928096,千克,0,?,7599612.0
87082951,车辆侧围,1513737,千克,0,?,5927363.0
87082952,车门,1947112,千克,127920,个,10719239.0
87082953,发动机罩盖,1223597,千克,0,?,7363729.0
87082954,车辆前围,452546,千克,0,?,2571877.0
87082955,行李箱盖（或背门）,425411,千克,0,?,3578377.0
87082956,车辆后围,184180,千克,0,?,1435758.0
87082957,翼子板（或叶子板）,630705,千克,0,?,4979461.0
87082959,其他车身覆盖件,4354284,千克,0,?,33979811.0
87082990,车身（包括驾驶室）的未列名零件、附件,61489703,千克,0,?,644394819.0
87083010,装在蹄片上的制动摩擦片,23568473,千克,0,?,96332459.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,7537,千克,0,?,97522.0
87083029,其他车辆用防抱死制动系统,251260,千克,0,?,10089554.0
87083091,牵引车、拖拉机用其他制动器及零件,4456503,千克,0,?,9350161.0
87083092,≥30座的机动客车用其他制动器及零件,2037342,千克,0,?,7426126.0
87083093,非公路用自卸车用其他制动器及零件,183519,千克,0,?,1202701.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3888992,千克,0,?,14570141.0
87083095,重型柴油货车用其他制动器、助力制动及零件,47524758,千克,0,?,82720429.0
87083096,品目87.05所列车辆用其他制动器及其零件,7796,千克,0,?,109561.0
87083099,未列名机动车辆用其他制动器及其零件,147997310,千克,133608659,个,415812442.0
87084010,牵引车、拖拉机用变速箱及其零件,403688,个,2689537,千克,20866248.0
87084020,≥30座的机动客车用变速箱及其零件,34760,个,388316,千克,8413445.0
87084030,非公路用自卸车用变速箱及其零件,24441,个,115477,千克,2245085.0
87084040,轻型柴油及汽油货车用变速箱及其零件,402704,个,1094834,千克,10380093.0
87084050,重型柴油货车用变速箱及其零件,714506,个,2074961,千克,17023443.0
87084060,品目87.05所列车辆用变速箱及其零件,19427,个,292197,千克,3089411.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,17309016,个,11909754,千克,177022950.0
87084099,未列名机动车辆用变速箱及其零件,8399312,个,3316116,千克,33053859.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,286187,个,5159968,千克,16309716.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9498,个,540885,千克,4205182.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,18542,个,254046,千克,1335114.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,222443,个,2465359,千克,8611917.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,403590,个,5012587,千克,14540193.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,22407,个,324789,千克,1076250.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,8377846,个,18690025,千克,86095476.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1489987,千克,0,?,4310668.0
87085082,≥30座的机动客车用非驱动桥及其零件,192985,千克,0,?,785575.0
87085083,非公路用自卸车用非驱动桥及其零件,71327,千克,0,?,1202855.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,832092,千克,0,?,2299737.0
87085085,重型柴油货车用非驱动桥及其零件,2250167,千克,0,?,6229944.0
87085086,品目8705所列车辆用非驱动桥及其零件,49332,千克,0,?,169857.0
87085089,其他机动车辆用非驱动桥及其零件,4882236,千克,1426390,个,15244714.0
87087010,品目8701所列车辆用车轮及其零件、附件,9701085,千克,0,?,16912738.0
87087020,≥30座的客车用车轮及其零件、附件,820677,千克,0,?,1282514.0
87087030,非公路自卸车用车轮及其零件、附件,3683124,千克,0,?,7988175.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2871994,千克,0,?,6690813.0
87087050,重型柴油型货车用车轮及其零件、附件,37065101,千克,0,?,53233335.0
87087060,品目8705所列车辆用车轮及其零件,1331956,千克,0,?,2826074.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,81901331,千克,0,?,427193328.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,25178836,千克,0,?,85798250.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,65489236,千克,0,?,308229103.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,18404220,千克,0,?,67179423.0
87089110,水箱散热器,2769434,个,10946897,千克,85795678.0
87089120,机油冷却器,1523903,个,1888430,千克,24127351.0
87089190,其他散热器；散热器的零件,27967797,个,7683110,千克,77554253.0
87089200,机动车辆的消声器、排气管及其零件,10731964,千克,0,?,99056090.0
87089310,牵引车拖拉机用离合器及其零件,625911,千克,0,?,3547074.0
87089320,≥30座的机动客车用离合器及其零件,114839,千克,0,?,873956.0
87089330,非公路用自卸车用离合器及其零件,74979,千克,0,?,554227.0
87089340,轻型柴油及汽油货车用离合器及其零件,668881,千克,0,?,3659525.0
87089350,重型柴油货车用离合器及其零件,2945454,千克,0,?,13752904.0
87089360,品目8705所列车辆用离合器及其零件,11628,千克,0,?,80642.0
87089390,其他机动车辆用离合器及其零件,11760811,千克,0,?,75333800.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,574148,千克,0,?,4358008.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,51964,千克,0,?,293666.0
87089430,非公路用自卸车用转向盘、柱、器及零件,26156,千克,0,?,198727.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1463707,千克,0,?,9828446.0
87089450,重型柴油货车用转向盘、柱、器及零件,1586791,千克,0,?,6881120.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,424073,千克,0,?,1270826.0
87089490,其他机动车辆用转向盘、柱、器及零件,32554915,千克,0,?,274943822.0
87089500,带充气系统的安全气囊及其零件,4799849,千克,0,?,67539303.0
87089910,品目8701所列车辆用未列名零件、附件,21117400,千克,0,?,53226624.0
87089921,≥30座的客车用车架,140630,千克,0,?,581578.0
87089929,≥30座的客车用未列名零件、附件,282071,千克,0,?,2943795.0
87089931,非公路自卸车用车架,234720,千克,0,?,616034.0
87089939,非公路自卸车用未列名零件、附件,1714706,千克,0,?,9374219.0
87089941,轻型货车用车架,965167,千克,0,?,2824352.0
87089949,轻型货车用未列名零件、附件,3803794,千克,0,?,29312297.0
87089951,重型货车用车架,182396,千克,0,?,245285.0
87089959,重型货车用未列名零件、附件,2469713,千克,0,?,11955812.0
87089960,品目8705所列车辆用未列名零件,3091694,千克,0,?,10382673.0
87089991,品目8701至8704所列其他车辆用车架,3501747,千克,916746,个,16314598.0
87089992,品目8701至8704所列其他车辆用传动轴,7498933,千克,0,?,34259899.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,91533596,千克,0,?,734095220.0
87091110,电动牵引车,1124,辆,326482,千克,2411077.0
87091190,其他电动的短距离运货车辆,9348,辆,2678621,千克,10275193.0
87091910,其他机动牵引车,68,辆,263290,千克,2135187.0
87091990,其他短距离运货机动车辆,2186,辆,892328,千克,3839356.0
87099000,短距离运货的机动车辆及站台牵引车的零件,151969,千克,0,?,831092.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,135464,辆,10816313,千克,57582473.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,9434,辆,763431,千克,4035665.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,406731,辆,40505573,千克,221728302.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,291743,辆,37255089,千克,166758445.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,115599,辆,17079505,千克,80755998.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,60673,辆,9159716,千克,57986401.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",17642,辆,3627400,千克,36526815.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",4123,辆,864166,千克,14217405.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",5152,辆,1135592,千克,23744302.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1,辆,450,千克,21036.0
87116000,装有驱动电动机的摩托车及脚踏车,1296467,辆,41350393,千克,432692627.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,12087,辆,666835,千克,6103092.0
87120020,竞赛型自行车,14418,辆,176628,千克,3853405.0
87120030,山地自行车,511218,辆,7696264,千克,44492629.0
87120041,16、18、20英寸越野自行车,157475,辆,1984956,千克,6591076.0
87120049,其他越野自行车,14570,辆,319278,千克,1192966.0
87120081,16英寸及以下的未列名自行车,1113155,辆,9767815,千克,40308238.0
87120089,未列名自行车,1409396,辆,20016704,千克,103669474.0
87120090,其他非机动脚踏车,36417,辆,517038,千克,2700871.0
87131000,非机械驱动残疾人用车,757812,辆,11045835,千克,55455930.0
87139000,其他残疾人用车,57348,辆,2887823,千克,32687642.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,101664335,千克,0,?,582520667.0
87142000,残疾人车辆零件、附件,2480450,千克,0,?,27899492.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,7311043,千克,0,?,138207534.0
87149210,品目8711至8713所列其他车辆用轮圈,1593913,千克,0,?,15775976.0
87149290,品目8711至8713所列其他车辆用辐条,1360158,千克,0,?,3231003.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),659098,千克,0,?,7194527.0
87149320,品目8711至8713其他车辆飞轮,615477,千克,0,?,3261406.0
87149390,品目8711至8713其他车辆链轮,261062,千克,0,?,2607265.0
87149400,品目8711至8713其他车辆制动器及其零件,2228726,千克,0,?,15824885.0
87149500,品目8711至8713其他车辆鞍座,1841240,千克,3434209,个,9251290.0
87149610,品目8711至8713其他车辆脚蹬及其零件,745274,千克,0,?,3206690.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1758603,千克,0,?,6513820.0
87149900,品目8711至8713其他车辆未列名零件、附件,12803121,千克,0,?,88020206.0
87150000,婴孩车及其零件,19799548,千克,0,?,149705089.0
87161000,供居住或野营用厢式挂车及半挂车,5524,辆,3746426,千克,32452899.0
87162000,农用自装或自卸式挂车及半挂车,657,辆,342856,千克,686491.0
87163110,油罐挂车及半挂车,469,辆,4801985,千克,12732977.0
87163190,其他罐式挂车及半挂车,205,辆,1874751,千克,5398205.0
87163910,货柜挂车及半挂车,1277,辆,8946170,千克,17990342.0
87163990,未列名货运挂车及半挂车,26610,辆,37771901,千克,65379606.0
87164000,未列名挂车及半挂车,40384,辆,4340391,千克,15130803.0
87168000,未列名非机械驱动车辆,5781797,辆,57471550,千克,179689336.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,79156237,千克,0,?,179522580.0
88010090,汽球、飞艇及其他无动力航空器,17403,架,10118,千克,182382.0
88021100,直升机，空载重量≤2000kg,4,架,4278,千克,3657596.0
88022000,飞机等航空器，空载重量≤2000kg,4,架,6840,千克,800000.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,9100,千克,6300000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,141112,千克,120100000.0
88040000,降落伞、旋翼降落伞及其零件、附件,7746,千克,0,?,440077.0
88051000,航空器发射装置和甲板停机装置等装置及零件,2,千克,0,?,7.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,125129,架,111211,千克,42350285.0
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,301,架,963,千克,94815.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,59880,架,159946,千克,80162618.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,64,架,133,千克,73912.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,14,架,358,千克,205450.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,1115,架,7589,千克,3725995.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,3449,架,110029,千克,15236049.0
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,1,架,1803,千克,597951.0
88069110,其他航拍无人机，最大起飞重量不超过250克,44,架,436,千克,1641.0
88069190,其他无人机，最大起飞重量不超过250克,3,架,252,千克,15689.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,167,架,169,千克,28379.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,1,架,48,千克,1832.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,11,架,189,千克,4933.0
88069410,其他航拍无人机，最大起飞重量超过25千克，但不超过150千克,4,架,162,千克,13400.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,81,架,3396,千克,490210.0
88071000,推进器、水平旋翼及其零件,5969,千克,0,?,585150.0
88072000,起落架及其零件,211338,千克,0,?,23790654.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,386118,千克,0,?,122620023.0
88079000,航空器、航天器及其运载工具的未列名零件,29930,千克,0,?,14453987.0
89011010,机动巡航船、游船等主要供客运的船、渡船,8,艘,2037400,千克,6426482.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,10,艘,2000,千克,18779.0
89012011,载重量≤10万吨的成品油船,6,艘,13278280,千克,36782248.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,65145000,千克,56558378.0
89012032,容积＞20000立方米的液化石油气船,1,艘,21638500,千克,75063935.0
89012090,其他液货船,2,艘,23728000,千克,77481554.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,8,艘,103892100,千克,211440341.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,3,艘,179367200,千克,433649175.0
89019031,载重量≤2万吨的机动滚装船,1,艘,20853500,千克,75977466.0
89019041,载重量≤15万吨的机动散货船,16,艘,185272360,千克,317254735.0
89019042,15万吨＜载重量≤30万吨的机动散货船,3,艘,89892000,千克,199538038.0
89019050,机动多用途船,5,艘,33560832,千克,148513979.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,11822400,千克,8410000.0
89019090,其他非机动货运船舶及客货兼运船舶,14,艘,13184000,千克,29646315.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,9,艘,257985,千克,2332288.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,6487,千克,67590.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,10558,艘,439788,千克,3975309.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,60341,艘,589315,千克,4927704.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,9329,艘,363477,千克,5093089.0
89032100,长度不超过7.5米的帆船,70,艘,6654,千克,204681.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,1770,千克,850000.0
89033100,长度不超过7.5米的汽艇,53,艘,22847,千克,342390.0
89033200,长度超过7.5米但不超过24米的汽艇,3,艘,68860,千克,2721437.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,14464,艘,629980,千克,6263853.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,3347,艘,636630,千克,19634003.0
89040000,拖轮及顶推船,2,艘,717822,千克,4707539.0
89051000,挖泥船,16,艘,1382258,千克,2981686.0
89052000,浮动或潜水式钻探或生产平台,3,座,93950,千克,294947.0
89059010,浮船坞,25,个,6660,千克,29120.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,15,个,728130,千克,477965.0
89069010,未列名机动船舶，包括救生船，但划艇除外,107,艘,13375222,千克,105670874.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,6,艘,2071,千克,4232.0
89069030,未制成或不完整的船舶，包括船舶分段,359,艘,2869009,千克,13767190.0
89071000,充气筏,23509,艘,449695,千克,4777413.0
89079000,未列名浮动结构体,228311,个,2598590,千克,23814525.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,2014002,千克,0,?,62207944.0
90012000,偏振材料制的片及板,118376,千克,0,?,4210269.0
90013000,隐形眼镜片,1652713,片,20152,千克,535473.0
90014010,玻璃制变色镜片,872109,片,59788,千克,890171.0
90014091,玻璃制太阳镜片,2095222,片,26873,千克,2532154.0
90014099,其他玻璃制眼镜片,10091188,片,318139,千克,2302294.0
90015010,其他材料制变色镜片,8221505,片,157326,千克,12550570.0
90015091,其他材料制太阳镜片,21703181,片,169740,千克,8370991.0
90015099,其他材料制未列名眼镜片,99351022,片,2270141,千克,85966058.0
90019010,彩色滤光片,7114,千克,4280767,片,3826482.0
90019090,未列名未装配的光学元件,7558213,千克,0,?,230211086.0
90021110,制版、缩微及特种照相机用物镜,99,千克,143,个,14709.0
90021131,单反相机镜头,65602,千克,917955,个,16709189.0
90021139,其他照相机用物镜,43066,千克,1897492,个,18167977.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,38769,千克,444257,个,8316382.0
90021910,摄影机或放映机用物镜,2123,千克,1697,个,1226423.0
90021990,未列名物镜,181227,千克,85045817,个,123258648.0
90022010,照相机用滤光镜,27452,千克,411758,个,4352727.0
90022090,其他滤光镜,1651,千克,1536397,个,1178700.0
90029010,照相机用其他已装配的光学元件,4443,千克,686559,个,815538.0
90029090,未列名已装配的光学元件,112671,千克,13076055,个,48624019.0
90031100,塑料制眼镜架,668918,千克,19023279,副,82110983.0
90031910,金属材料制眼镜架,399833,千克,12774462,副,64673851.0
90031920,天然材料制眼镜架,18,千克,878,副,13369.0
90031990,未列名材料制眼镜架,5551,千克,106438,副,563527.0
90039000,眼镜零件,168308,千克,0,?,24107494.0
90041000,太阳镜,4794327,千克,101942756,副,182616796.0
90049010,变色镜,26421,千克,530245,副,1626672.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6213249,千克,122326965,副,158415215.0
90051000,双筒望远镜,1390733,个,607903,千克,17338656.0
90058010,天文望远镜及其他天文仪器,127448,台,566469,千克,9079482.0
90058090,单筒望远镜、其他光学望远镜,393424,台,231915,千克,11342738.0
90059010,天文望远镜及其他天文仪器的零件、附件,38220,千克,0,?,1849078.0
90059090,其他光学望远镜的零件、附件,45804,千克,0,?,2117811.0
90063000,水下、航空测量等特种照相机,15611,台,8432,千克,390729.0
90064000,一次成相照相机,418909,台,321763,千克,18534645.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,6115,台,1599,千克,25375.0
90065390,其他使用胶片宽度为35毫米的照相机,521712,台,71238,千克,2143075.0
90065910,激光照相排版设备,3,台,2622,千克,112728.0
90065929,其他制版照相机,216,台,36,千克,95465.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,310,台,245,千克,790.0
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,6325,台,1814,千克,45097.0
90065949,其他使用胶片宽度小于35毫米的照相机,42070,台,8372,千克,149271.0
90065990,未列名照相机,99615,台,25658,千克,2455428.0
90066100,放电式（电子式）闪光灯装置,1613229,个,197915,千克,13422716.0
90066910,闪光灯泡,911011,个,1863,千克,235125.0
90066990,其他照相闪光灯装置,971969,个,152100,千克,9897905.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,5626,千克,0,?,684079.0
90069120,一次成像照相机用零件、附件,26500,千克,0,?,3195931.0
90069191,其他照像机自动调焦组件,487,千克,1369,套,50159.0
90069192,其他照像机用快门组件,1727,千克,481164,套,854073.0
90069199,其他照像机未列名零件,560828,千克,0,?,19420744.0
90069900,照相闪光灯装置的零件、附件,159338,千克,0,?,11127737.0
90072010,数字式电影放映机,282,台,14522,千克,4642586.0
90072090,其他电影放映机,148,台,2786,千克,755824.0
90079100,电影摄影机的零件、附件,210850,千克,0,?,7057015.0
90079200,电影放映机的零件、附件,24278,千克,0,?,4261485.0
90085010,幻灯机,19560,台,13969,千克,211095.0
90085031,正射投影仪,4866,台,2598,千克,126241.0
90085039,其他影像投影仪,195782,台,175843,千克,5651276.0
90085040,照片（电影片除外）放大机及缩片机,27192,台,5197,千克,140431.0
90089090,其他影像投影仪的零件、附件,114856,千克,0,?,1964540.0
90101010,电影胶卷的自动洗印设备,117123,台,13812,千克,738379.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,195,台,956,千克,10675.0
90105010,负片显示器,3606,台,10413,千克,208021.0
90105022,特种照相洗印用其他装置和设备,48,台,16887,千克,373934.0
90105029,其他照相洗印用未列名装置和设备,186,台,22336,千克,709557.0
90106000,银幕及其他投影屏幕,291017,个,1514417,千克,11990808.0
90109010,电影洗印用装置和设备的零件、附件,25330,千克,0,?,104641.0
90109020,特种照相洗印用装置和设备的零件、附件,406,千克,0,?,6301.0
90109090,其他照相洗印用装置和设备的零件、附件,408,千克,0,?,108950.0
90111000,立体显微镜,43079,台,109160,千克,3531747.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,16445,台,24711,千克,4349214.0
90118000,未列名复式光学显微镜,212409,台,332512,千克,14739855.0
90119000,复式光学显微镜的零件、附件,167928,千克,0,?,11664651.0
90121000,显微镜（光学显微镜除外）；衍射设备,7970,台,17781,千克,983155.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,28617,千克,0,?,3588353.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,496547,个,255012,千克,36467607.0
90132000,激光器，激光二极管除外,2398728,个,234070,千克,51809475.0
90138010,放大镜,6781619,个,761005,千克,9554920.0
90138020,光学门眼,1037779,个,45708,千克,973987.0
90138090,其他光学仪器及器具,1329837,个,126945,千克,19010383.0
90139010,品目90131000及90132000所列货品的零件、附件,59676,千克,0,?,6338438.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,67731,千克,0,?,3925531.0
90141000,定向罗盘,723790,个,58388,千克,1412078.0
90142010,自动驾驶仪,704,个,194,千克,229762.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,81,个,68,千克,825557.0
90148000,其他导航仪器及装置,39960,个,23912,千克,2939824.0
90149010,自动驾驶仪用零件、附件,87,千克,0,?,51045.0
90149090,其他导航仪器及装置的零件、附件,20720,千克,0,?,11622063.0
90151010,激光测距雷达,7943,台,4076,千克,9903844.0
90151090,其他测距仪,1097258,台,142597,千克,20998749.0
90152000,经纬仪及视距仪,1804,台,10360,千克,531951.0
90153000,水平仪,1547145,台,774525,千克,18253652.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,416350,台,485255,千克,37945539.0
90159000,品目9015所列仪器及装置的零件、附件,752068,千克,0,?,60415506.0
90160010,感量≤0.1毫克的天平,10669,台,22378,千克,1704348.0
90160090,50毫克≥感量＞0.1毫克的天平,26770,台,53326,千克,2914601.0
90171000,绘图台及绘图机,6830,台,40845,千克,750390.0
90172000,其他绘图、划线或数学计算器具,52678137,个,3055845,千克,18731058.0
90173000,千分尺、卡尺及量规,4161481,个,706022,千克,17317579.0
90178000,其他手用测量长度的器具,125141133,个,9848608,千克,61394574.0
90179000,品目9017所列仪器及器具的零件、附件,385855,千克,0,?,3009833.0
90181100,心电图记录仪,11654434,台,76656,千克,6471869.0
90181210,B型超声波诊断仪,38985,台,38409,千克,10097581.0
90181291,彩色超声波诊断仪,276780,台,544204,千克,98546203.0
90181299,未列名超声波扫描装置,45294,台,19834,千克,1401415.0
90181310,成套的核磁共振成像装置,55,套,402436,千克,17393765.0
90181390,核磁共振成像装置的零件,96532,个,662216,千克,36535588.0
90181400,闪烁摄影装置,303,台,28383,千克,1932262.0
90181930,病员监护仪,2182761,台,263543,千克,47819961.0
90181941,听力计,2462,台,254,千克,123035.0
90181949,其他听力诊断装置,6302,台,2860,千克,135386.0
90181990,未列名电气诊断装置,956189,台,57023,千克,5994349.0
90182000,紫外线及红外线装置,27636,台,56555,千克,2139135.0
90183100,注射器，不论是否装有针头,1423217996,个,10699124,千克,61076288.0
90183210,管状金属针头,2575208,千克,0,?,30380102.0
90183220,缝合用针,87820,千克,0,?,4354264.0
90183900,其他针、导管、插管及类似品,1659887723,个,14417023,千克,178281579.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,148653,台,18800,千克,6548356.0
90184910,装有牙科设备的牙科用椅,22108,台,1362148,千克,12811148.0
90184990,牙科用未列名仪器及器具,73638760,台,736627,千克,39422153.0
90185000,眼科用其他仪器及器具,187042,千克,0,?,11747188.0
90189010,听诊器,1435626,个,188499,千克,2017227.0
90189020,血压测量仪器及器具,9761656,个,2352849,千克,47185347.0
90189030,内窥镜,2782362,台,205620,千克,30949011.0
90189040,肾脏透析设备（人工肾）,734370,台,186825,千克,5638421.0
90189050,透热疗法设备,1015,台,6619,千克,748498.0
90189060,输血设备,1476158,台,292009,千克,3954748.0
90189070,麻醉设备,1071600,台,363343,千克,20949310.0
90189080,手术机器人,186,台,85,千克,129040.0
90189091,宫内节育器,3000,个,26,千克,1909.0
90189099,其他医疗、外科或兽医用仪器及器具,226112976,台,4295544,千克,171798057.0
90191010,按摩器具,33507692,台,31829635,千克,360833042.0
90191090,机械疗法器具及心理功能测验装置,537864,台,754012,千克,5422365.0
90192010,有创呼吸机,236582,台,55814,千克,6664664.0
90192020,无创呼吸机,12916940,台,495142,千克,30288218.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,91012490,台,3016864,千克,44881107.0
90200000,其他呼吸器具及防毒面具,587850,千克,0,?,7865230.0
90211000,矫形或骨折用器具,4490062,千克,0,?,82573800.0
90212100,假牙,202554,千克,0,?,37298428.0
90212900,牙齿固定件,39156,千克,0,?,9627717.0
90213100,人造关节,88762,千克,455525,套,44324379.0
90213900,其他人造的人体部分,24902,千克,283667,个,4580896.0
90214000,助听器，不包括零件、附件,1080347,个,72014,千克,28849283.0
