商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85329010,品目85321000...,35966,千克,0,—,379855
85329090,其他电容器的零件,879905,千克,0,—,10859769
85331000,固定碳质电阻器，合成...,76706,千克,529023,千个,1632425
85332110,额定功率≤20瓦的片...,1074844,千克,84488091,千个,104982663
85332190,额定功率≤20瓦的其...,268506,千克,479970,千个,15860486
85332900,额定功率＞20瓦的其...,176066,千克,15667,千个,4520940
85333100,额定功率≤20瓦的线...,21761,千克,25014,千个,498522
85333900,额定功率＞20瓦的线...,6797,千克,635,千个,131410
85334000,其他可变电阻器,1461566,千克,2565356,千个,92513025
85339000,电阻器（包括变阻器及...,222412,千克,0,—,3047750
85340010,四层以上的印刷电路,344982511,块,8301182,千克,817041975
85340090,四层及以下的印刷电路,3207103868,块,19668225,千克,841752436
85351000,熔断器，线路电压＞1...,902632,个,593483,千克,4713674
85352100,自动断路器，1000...,29826,个,378461,千克,6288126
85352910,自动断路器，72.5...,4121,个,972334,千克,9708854
85352920,自动断路器，220k...,433,个,397886,千克,3861969
85352990,自动断路器，线路电压...,5,个,252,千克,10882
85353010,隔离开关及断续开关，...,3018047,个,552899,千克,4019308
85353020,隔离开关及断续开关，...,6397,个,779127,千克,5126333
85353090,用于电压超过1000...,232317,个,316318,千克,2680283
85354000,避雷器、电压限幅器及...,3120238,个,675096,千克,6965961
85359000,其他开关、保护或连接...,2990986,千克,0,—,36212307
85361000,熔断器，线路电压≤1...,499895755,个,1008012,千克,31719155
85362000,自动断路器，线路电压...,40090923,个,7083340,千克,106077096
85363000,其他电路保护装置，线...,81873435,个,2343946,千克,86314127
85364110,继电器，V≤36V,146491141,个,2187912,千克,76122673
85364190,继电器，36V≤V≤...,1104433,个,60779,千克,1728970
85364900,继电器，60V＜线路...,108352217,个,2407963,千克,67714535
85365000,开关，线路电压≤10...,899554865,个,8363709,千克,235763979
85366100,灯座，线路电压≤10...,53486790,个,2803185,千克,16236271
85366900,插头及插座，线路电压...,275671014,个,16451464,千克,222932438
85367000,光导纤维、光导纤维束...,2783027,千克,0,—,58995144
85369011,工作电压不超过36伏...,5736807,千克,0,—,496954402
85369019,工作电压超过36伏，...,2508877,千克,0,—,125656173
85369090,未列名用于电压不超过...,9467508,千克,0,—,195786724
85371011,用于电压≤1000V...,2951741,个,880888,千克,69163750
85371019,用于电压≤1000V...,2137224,个,617966,千克,26857707
85371090,其他电气控制或电力分...,42309749,个,16873736,千克,695882496
85372010,全封闭组合式高压开关...,137,台,395756,千克,4855836
85372090,其他电气控制或分配盘...,6804748,千克,0,—,121044027
85381010,品目85372010...,82858,千克,0,—,986341
85381090,品目8537所列其他...,5274230,千克,0,—,27150903
85389000,品目8535、853...,24761229,千克,0,—,398138680
85391000,封闭式聚光灯,1020801,只,413786,千克,3877081
85392110,科研、医疗专用卤钨灯,14361,只,3240,千克,197124
85392120,火车、航空器及船舶用...,51442,只,7175,千克,242844
85392130,机动车辆用卤钨灯,38153371,只,657297,千克,12568976
85392190,其他卤钨灯,22402633,只,672759,千克,9292066
85392210,其他科研医疗专用白炽...,52,只,60,千克,2067
85392290,未列名白炽灯泡，功率...,83912969,只,2938055,千克,18015078
85392910,科研、医疗专用未列名...,123,只,11,千克,6305
85392920,火车、航空器及船舶用...,243714,只,18188,千克,229232
85392930,机动车辆用未列名白炽...,51354204,只,358278,千克,5182000
85392991,≤12V的未列名白炽...,1217394045,只,555590,千克,3633052
85392999,未列名白炽灯泡,13176830,只,236426,千克,3215885
85393110,科研、医疗专用热阴极...,1270,只,316,千克,24276
85393120,火车、航空器及船舶用...,232821,只,32358,千克,215412
85393191,紧凑型热阴极荧光灯,18854979,只,1362025,千克,20256611
85393199,其他热阴极荧光灯,15908918,只,1950863,千克,12194225
85393230,钠蒸气灯,839799,只,104312,千克,2133908
85393240,汞蒸气灯,425875,只,63845,千克,2285782
85393290,其他金属卤化物灯,847830,只,138862,千克,3660211
85393910,其他科研、医疗专用放...,41977,只,18184,千克,692133
85393920,其他火车、航空器及船...,2921,只,4743,千克,117129
85393990,未列名放电灯管,49430566,只,272721,千克,8478894
85394100,弧光灯,59752,只,35486,千克,2213112
85394900,紫外线灯管或红外线灯...,3255811,只,680845,千克,15453801
85395100,发光二极管（LED）...,25405923,个,194282,千克,5660602
85395210,发光二极管（LED）...,347594034,只,15814293,千克,296545945
85395220,发光二极管（LED）...,37277747,只,7237149,千克,81555442
85399010,发光二极管（LED）...,59611,千克,0,—,848587
85399090,品目85.39所列其...,1708424,千克,0,—,17276413
85401100,彩色阴极射线电视显像...,280,只,4088,千克,51520
85402090,变像管及图像增强管；...,3387,只,84,千克,20783
85404020,单色数据/图形显示管,60,只,30,千克,2340
85406010,雷达显示管,2,只,2,千克,237
85406090,未列名阴极射线管,204,只,90,千克,20214
85407100,磁控管,350448,只,273327,千克,2943423
85407910,速调管,1,只,2,千克,550
85407990,其他微波管,958,只,80,千克,3025
85408100,接收管或放大管,328539,只,2102,千克,927405
85408900,未列名热电子管、冷阴...,1250142,只,17307,千克,3195099
85409110,电视显像管零件,1519,千克,0,—,18686
85409190,其他阴极射线管零件,98,千克,0,—,37206
85409910,电视摄像管零件,43,千克,0,—,1189
85409990,未列名热电子管、冷阴...,7547,千克,0,—,1007975
85411000,二极管，但光敏二极管...,17634724135,个,1354476,千克,291361655
85412100,耗散功率＜1瓦的晶体...,10383373656,个,347936,千克,133551666
85412900,耗散功率≥1瓦的晶体...,3254073205,个,1826129,千克,487878294
85413000,半导体开关元件等,621167918,个,258490,千克,41354738
85414010,,6131,,0,,1621
85414100,发光二极管(LED),24071762808,个,1310404,千克,296480810
85414200,未装在组件内或组装成...,397381167,个,7116514,千克,395341388
85414300,已装在组件内或组装成...,33156362,个,777811776,千克,3711440683
85414900,其他光敏半导体器件,1108448468,个,1252480,千克,68812507
85415111,检测湿度、气压及其组...,1718795,个,2807,千克,877295
85415112,用于检测温度、电量、...,2593491,个,16100,千克,1959810
85415113,液体或气体的流量、液...,377524,个,2936,千克,1596747
85415119,其他传感器,110852,个,6457,千克,517662
85415129,其他执行器,22,个,17,千克,813
85415130,振荡器,5370,个,0,千克,378
85415140,谐振器,8788189,个,1381,千克,864042
85415900,其他半导体器件,145861861,个,49726,千克,11034876
85416000,已装配的压电晶体,1698645760,个,192063,千克,147147216
85419000,品目8541所列货品...,20285807,千克,0,—,115554670
85423111,具有变流功能的半导体...,18384839,个,33796,千克,36988754
85423119,其他用作处理器及控制...,42700452,个,19952,千克,134625665
85423190,其他用作处理器及控制...,6638267823,个,1434764,千克,4137934130
85423210,用作存储器的多元件集...,77652129,个,10035,千克,401237855
85423290,其他用作存储器的集成...,1933861665,个,364680,千克,6114193915
85423310,用作放大器的多元件集...,212516883,个,43408,千克,142418673
85423390,其他用作放大器的集成...,978755732,个,87848,千克,188137495
85423910,其他多元件集成电路,438640371,个,105683,千克,150706796
85423990,其他集成电路,12975381825,个,1143168,千克,2095746806
85429000,集成电路的零件,726131,千克,0,—,42878563
85431000,粒子加速器,164,台,98,千克,60380
85432010,通用信号发生器，输出...,899130,台,47625,千克,10146534
85432090,其他信号发生器,23873,台,6219,千克,1054354
85433000,电镀、电解或电泳设备...,24184,台,3380540,千克,24792042
85434000,电子烟及类似的个人电...,29719218,台,2222815,千克,244877367
85437091,金属、矿藏探测器,282350,台,290732,千克,7021179
85437092,高、中频放大器,7837750,台,481670,千克,31029314
85437093,电篱网激发器,19385,台,13967,千克,208220
85437099,未列名具有独立功能的...,153765037,台,19985893,千克,1043121491
85439010,粒子加速器零件,44283,千克,0,—,1151629
85439021,＜1500MHz的通...,10013,千克,0,—,917655
85439029,其他信号发生器零件,5569,千克,0,—,807834
85439030,金属、矿藏探测器零件,70990,千克,0,—,3183502
85439040,高、中频放大器零件,333321,千克,0,—,8593723
85439090,品目8543所列其他...,5622074,千克,0,—,238875573
85441100,铜制绕组电线,6284980,千克,21287276789,米,72084595
85441900,其他绕组电线,6936722,千克,5413405663,米,33732000
85442000,同轴电缆及其他同轴电...,13938676,千克,0,—,107344676
85443020,机动车辆用点火布线组...,10457826,千克,0,—,231193342
85443090,其他车，航空器，船用...,550853,千克,0,—,11017745
85444211,有接头电缆，额定电压...,10000210,千克,196005655,米,246740617
85444219,其他有接头电导体，额...,13070689,千克,2,—,324031361
85444221,有接头电缆，80V＜...,22465453,千克,191216539,米,215726027
85444229,其他有接头电导体，8...,16326600,千克,0,—,233218109
85444911,其他电缆，额定电压≤...,15860671,千克,517971847,米,118900820
85444919,其他电导体，额定电压...,4505972,千克,0,—,56947466
85444921,其他电缆，80V＜额...,33066121,千克,259048116,米,240710680
85444929,其他电导体，80V＜...,8873153,千克,0,—,79379415
85446012,电缆，1kV＜额定电...,17780299,千克,34107323,米,103968078
85446013,电缆，35kV＜额定...,330272,千克,388296,米,2696381
85446014,电缆，110kV＜额...,1370707,千克,249625,米,10502508
85446019,电缆，额定电压＞22...,70756,千克,50868,米,646171
85446090,未列名电导体，额定电...,1152627,千克,0,—,13120861
85447000,由每根被覆光纤组成的...,32566045,千克,814847563,米,228848170
85451100,炉用碳电极,31577867,千克,0,—,99240135
85451900,其他碳电极,174010214,千克,0,—,169365074
85452000,碳刷,261985,千克,0,—,6184272
85459000,其他电气设备用石墨或...,821704,千克,0,—,9889084
85461000,玻璃制的绝缘子,6473095,千克,0,—,11510850
85462010,输变电线路绝缘瓷套管,520026,千克,0,—,1265824
85462090,其他陶瓷制的绝缘子,7460264,千克,0,—,12605142
85469000,其他绝缘子,3675687,千克,0,—,22649011
85471000,陶瓷制绝缘零件,810948,千克,0,—,17227749
85472000,塑料制绝缘零件,997461,千克,0,—,16954256
85479010,内衬绝缘材料的贱金属...,1870535,千克,0,—,8546451
85479090,未列名的电气机器、器...,1001743,千克,0,—,20249602
85480000,机器或设备的本章其他...,2119736,千克,0,—,113270998
85489000,,12,,0,,282
85491300,其他原电池、原电池组...,44318,千克,0,—,232823
85493100,其他含有原电池、原电...,20,千克,0,—,59
85493900,未列名电气、电子组件...,167,千克,0,—,6836
85499100,未列名含有原电池、原...,39,千克,0,—,857
86011020,交流电机驱动的铁道电...,1,辆,219340,千克,195929
86012000,由蓄电池驱动的铁道电...,10,辆,209548,千克,774687
86021010,微机控制的柴油电力铁...,4,辆,540050,千克,13028498
86021090,其他柴油电力铁道机车,6,辆,308776,千克,2880532
86029000,其他铁道机车；机车煤...,9,辆,346000,千克,9978119
86031000,外部供电铁道及电车道...,70,辆,1510457,千克,25700579
86040012,钢轨在线打磨列车,1,辆,0,千克,51
86040019,其他铁道及电车道检验...,3,辆,11200,千克,34759
86040091,电气化接触网架线机（...,0,辆,1,千克,2
86040099,其他铁道及电车道维修...,9,辆,414855,千克,7537294
86050010,铁道非机动客车,8,辆,344220,千克,9951194
86063000,铁道及电车道非机动自...,13,辆,8675,千克,50543
86069200,铁道及电车道非机动敞...,182,辆,2840077,千克,14676988
86069900,未列名铁道及电车道非...,56,辆,221205,千克,883332
86071100,铁道及电车道机车等车...,70,套,45627,千克,519953
86071200,铁道及电车道机车等车...,220,套,48419,千克,330951
86071910,铁道及电车道机车等车...,3756,根,1945098,千克,4126699
86071990,铁道及电车道机车或车...,14781207,千克,0,—,27850565
86072100,铁道及电车道机车等车...,1275002,千克,0,—,7340285
86072900,铁道及电车道机车等车...,309956,千克,0,—,704991
86073000,铁道等机车的钩、联结...,2974812,千克,0,—,14601782
86079100,其他铁道及电车道机车...,3330657,千克,0,—,30780310
86079900,其他铁道及电车道车辆...,4917354,千克,0,—,24827884
86080010,轨道自动计轴设备,2311,千克,26,台,225231
86080090,轨道固定装置和机械交...,1129097,千克,0,—,5601453
86090011,20英尺保温式集装箱,779,个,2237500,千克,11133846
86090012,20英尺罐式集装箱,2809,个,11947420,千克,56385566
86090019,其他20英尺集装箱,37848,个,82036840,千克,141828071
86090021,40英尺保温式集装箱,8291,个,37546770,千克,144049795
86090022,40英尺罐式集装箱,64,个,815276,千克,1563204
86090029,其他40英尺集装箱,117029,个,435084820,千克,700790411
86090030,45、48、53英尺...,8156,个,39502249,千克,115033350
86090090,其他集装箱（包括运输...,79800,个,20507208,千克,53400728
87011000,单轴拖拉机,3593,辆,1574315,千克,3916289
87012100,仅装有压燃式活塞内燃...,4143,辆,36512720,千克,164721238
87012200,同时装有压燃式活塞内...,10,辆,101200,千克,324674
87012400,仅装有驱动电动机的半...,6,辆,66875,千克,307196
87012900,其他半挂车用的公路牵...,342,辆,3623720,千克,19617253
87013000,履带式牵引车、拖拉机,44,辆,121264,千克,488870
87019110,发动机功率≤18千瓦...,366,辆,275180,千克,812308
87019190,发动机功率≤18千瓦...,12,辆,3169,千克,38093
87019210,18千瓦＜发动机功率...,1145,辆,2268636,千克,8582836
87019310,37千瓦＜发动机功率...,1534,辆,5393472,千克,33059594
87019390,37千瓦＜发动机功率...,13,辆,72540,千克,322989
87019410,75千瓦＜发动机功率...,559,辆,3013384,千克,16703778
87019490,75千瓦＜发动机功率...,1,辆,2340,千克,32549
87019510,发动机功率＞130千...,25,辆,226254,千克,1416704
87019590,发动机功率＞130千...,18,辆,194600,千克,1593743
87021020,仅装有压燃式活塞内燃...,4,辆,53400,千克,823993
87021091,仅装有压燃式活塞内燃...,727,辆,8463175,千克,56116381
87021092,仅装有压燃式活塞内燃...,103,辆,721167,千克,5452477
87021093,仅装有压燃式活塞内燃...,691,辆,1597429,千克,11356653
87023010,同时装有点燃式活塞内...,3,辆,41100,千克,84000
87024010,仅装有驱动电动机的大...,209,辆,2991554,千克,65119474
87024020,仅装有驱动电动机的机...,82,辆,749334,千克,9437899
87024030,仅装有驱动电动机的机...,49,辆,181395,千克,2513335
87029010,其他大型客车，≥30...,39,辆,443260,千克,3428110
87029020,其他机动客车，20≤...,111,辆,1418952,千克,12126621
87029030,其他机动客车，10≤...,2526,辆,4204548,千克,19835915
87031011,全地形车,68978,辆,16072094,千克,122106362
87031019,其他高尔夫球机动车及...,13479,辆,6106065,千克,50934024
87031090,雪地行走专用机动车,31,辆,4160,千克,50550
87032130,仅装有点燃式活塞内燃...,304,辆,382538,千克,3623797
87032150,仅装有点燃式活塞内燃...,512,辆,642651,千克,6498692
87032230,仅装有点燃式活塞内燃...,43523,辆,53654336,千克,409342937
87032240,仅装有点燃式活塞内燃...,417,辆,618395,千克,6090630
87032250,仅装有点燃式活塞内燃...,33512,辆,44414880,千克,368329018
87032290,仅装有点燃式活塞内燃...,18,辆,29204,千克,3335944
87032341,仅装有点燃式活塞内燃...,7192,辆,10785133,千克,121324712
87032342,仅装有点燃式活塞内燃...,1480,辆,2821693,千克,30297013
87032343,仅装有点燃式活塞内燃...,17939,辆,28872960,千克,312916074
87032349,仅装有点燃式活塞内燃...,10,辆,24510,千克,653948
87032351,仅装有点燃式活塞内燃...,2,辆,3530,千克,10000
87032352,仅装有点燃式活塞内燃...,33,辆,70565,千克,728516
87032359,仅装有点燃式活塞内燃...,31,辆,62795,千克,204140
87032361,仅装有点燃式活塞内燃...,1,辆,2115,千克,113820
87032362,仅装有点燃式活塞内燃...,2,辆,4385,千克,84310
87032363,仅装有点燃式活塞内燃...,10,辆,26115,千克,295997
87032411,仅装有点燃式活塞内燃...,7,辆,10680,千克,211587
87032412,仅装有点燃式活塞内燃...,2,辆,4520,千克,161545
87033211,仅装有压燃式活塞内燃...,59,辆,114527,千克,1977063
87033212,仅装有压燃式活塞内燃...,365,辆,883020,千克,7153070
87033213,仅装有压燃式活塞内燃...,19,辆,45980,千克,492100
87033223,仅装有压燃式活塞内燃...,44,辆,119680,千克,1952236
87033313,仅装有压燃式活塞内燃...,30,辆,64055,千克,463165
87033319,仅装有压燃式活塞内燃...,3,辆,5800,千克,112692
87033369,仅装有压燃式活塞内燃...,40,辆,210080,千克,1726591
87034021,同时装有点燃式活塞内...,3,辆,4767,千克,79714
87034023,同时装有点燃式活塞内...,1476,辆,1294716,千克,16351041
87034031,同时装有点燃式活塞内...,12,辆,18130,千克,791155
87034033,同时装有点燃式活塞内...,12,辆,26120,千克,962513
87036021,同时装有点燃式活塞内...,1,辆,1500,千克,20100
87036023,同时装有点燃式活塞内...,3694,辆,6968651,千克,93947219
87036029,同时装有点燃式活塞内...,2,辆,3000,千克,44023
87036031,同时装有点燃式活塞内...,1116,辆,1995489,千克,38865315
87036032,同时装有点燃式活塞内...,1,辆,2500,千克,90257
87036033,同时装有点燃式活塞内...,1918,辆,4146771,千克,75063324
87038000,仅装有驱动电动机的主...,37317,辆,36427799,千克,541470714
87039000,未列名载人机动车,81,辆,151533,千克,1004167
87041030,电动轮非公路用货运自...,74,辆,665619,千克,6234580
87041090,其他非公路用货运机动...,755,辆,20561767,千克,84718413
87042100,"仅装有柴油发动机,车...",13847,辆,26703153,千克,164847298
87042230,"仅装有柴油发动机,车...",4544,辆,14438962,千克,65854875
87042240,"仅装有柴油发动机,车...",717,辆,4286815,千克,17219582
87042300,"仅装有柴油发动机,车...",5693,辆,85567987,千克,254351322
87043100,仅装有点燃式活塞内燃...,10048,辆,13398043,千克,76443422
87043230,仅装有点燃式活塞内燃...,73,辆,179872,千克,610550
87043240,仅装有点燃式活塞内燃...,19,辆,194560,千克,931093
87044300,同时装有压燃式活塞内...,31,辆,430700,千克,285990
87046000,仅装有驱动电动机的其...,322,辆,653460,千克,8218016
87049000,未列名货运机动车辆,763,辆,1261091,千克,15685071
87051021,最大起重量≤50吨全...,19,辆,629864,千克,831799
87051022,50吨＜最大起重量≤...,4,辆,217356,千克,933361
87051023,最大起重量＞100吨...,17,辆,2408054,千克,9467343
87051091,最大起重量≤50吨其...,257,辆,8303937,千克,26486856
87051092,50吨＜最大起重量≤...,162,辆,8864105,千克,31950066
87051093,最大起重量＞100吨...,30,辆,2956528,千克,7953096
87053090,其他机动救火车,19,辆,195300,千克,1340866
87054000,机动混凝土搅拌车,619,辆,8199189,千克,28874149
87059040,机动医疗车,6,辆,25055,千克,402801
87059051,航空电源车（频率为4...,1,辆,5140,千克,80630
87059059,其他机动电源车,10,辆,103660,千克,829338
87059060,飞机加油车、调温车、...,3,辆,4806,千克,65093
87059091,混凝土泵车,64,辆,1937888,千克,7352227
87059099,未列名特殊用途的机动...,433,辆,4417185,千克,20505000
87060010,非公路用自卸车装有发...,18,台,18810,千克,91494
87060022,装有发动机货车底盘，...,166,台,238101,千克,1032224
87060030,装有发动机的座位≥3...,310,台,2105335,千克,26805794
87060090,品目8701至870...,24,台,215502,千克,3924594
87071000,机动小客车的车身（包...,13981,台,4327557,千克,30057922
87079010,10座≤座位＜29座...,48,台,91463,千克,503810
87079090,品目8701、870...,7137,台,2913403,千克,13084032
87081000,缓冲器（保险杠）及其...,6710892,千克,0,—,44438522
87082100,座椅安全带,795587,千克,0,—,9559074
87082211,电动天窗,1123198,千克,62663,套,15898311
87082212,手动天窗,47745,千克,9320,套,637533
87082290,未列名的本章子目注释...,11721134,千克,1520521,套,37173132
87082930,车窗玻璃升降器,937585,千克,0,—,8095300
87082951,车辆侧围,683936,千克,0,—,2895299
87082952,车门,1116980,千克,69405,个,7472353
87082953,发动机罩盖,855301,千克,0,—,5411820
87082954,车辆前围,275753,千克,0,—,1505157
87082955,行李箱盖（或背门）,275010,千克,0,—,2964871
87082956,车辆后围,156834,千克,0,—,538393
87082957,翼子板（或叶子板）,501209,千克,0,—,3739369
87082959,其他车身覆盖件,4532851,千克,0,—,32262727
87082990,车身（包括驾驶室）的...,53991402,千克,0,—,544915461
87083010,装在蹄片上的制动摩擦...,24106315,千克,0,—,99466614
87083021,牵引车、拖拉机、非公...,22150,千克,0,—,47176
87083029,其他车辆用防抱死制动...,128453,千克,0,—,6282822
87083091,牵引车、拖拉机用其他...,5026758,千克,0,—,12406243
87083092,≥30座的机动客车用...,1932744,千克,0,—,7353109
87083093,非公路用自卸车用其他...,265449,千克,0,—,2595842
87083094,轻型柴油及汽油货车用...,3462284,千克,0,—,10303415
87083095,重型柴油货车用其他制...,34105302,千克,0,—,63045620
87083096,品目87.05所列车...,28752,千克,0,—,184647
87083099,未列名机动车辆用其他...,164107762,千克,140927892,个,411951560
87084010,牵引车、拖拉机用变速...,285872,个,1698215,千克,12268595
87084020,≥30座的机动客车用...,27967,个,248464,千克,3111486
87084030,非公路用自卸车用变速...,13044,个,39597,千克,712005
87084040,轻型柴油及汽油货车用...,292200,个,724648,千克,6101982
87084050,重型柴油货车用变速箱...,553286,个,1355179,千克,11732041
87084060,品目87.05所列车...,33349,个,497574,千克,3952664
87084091,品目87.03所列车...,14452317,个,8892537,千克,122650192
87084099,未列名机动车辆用变速...,10124420,个,3480266,千克,37633597
87085071,牵引车、拖拉机用装有...,447358,个,4962876,千克,16027406
87085072,≥30座的机动客车用...,12244,个,696477,千克,2561663
87085073,非公路用自卸车用装有...,20871,个,103125,千克,1719585
87085074,轻型柴油及汽油货车用...,171541,个,1684508,千克,5545818
87085075,重型柴油货车用装有差...,432363,个,7275465,千克,21119208
87085076,品目8705所列车辆...,38517,个,707639,千克,1497056
87085079,其他机动车辆用装有差...,7325259,个,14876385,千克,68971153
87085081,牵引车、拖拉机用非驱...,1403573,千克,0,—,4555633
87085082,≥30座的机动客车用...,180821,千克,0,—,644550
87085083,非公路用自卸车用非驱...,24285,千克,0,—,593391
87085084,轻型柴油及汽油货车用...,876067,千克,0,—,2255882
87085085,重型柴油货车用非驱动...,2146224,千克,0,—,6367388
87085086,品目8705所列车辆...,27445,千克,0,—,105681
87085089,其他机动车辆用非驱动...,4433904,千克,1530293,个,13727513
87087010,品目8701所列车辆...,10018429,千克,0,—,19512064
87087020,≥30座的客车用车轮...,272557,千克,0,—,520340
87087030,非公路自卸车用车轮及...,3911028,千克,0,—,9289907
87087040,轻型柴油及汽油货车用...,2688775,千克,0,—,6563016
87087050,重型柴油型货车用车轮...,26598666,千克,0,—,42668372
87087060,品目8705所列车辆...,710853,千克,0,—,2476806
87087091,铝合金制的未列名机动...,77514471,千克,0,—,437606037
87087099,非铝合金制未列名机动...,21982213,千克,0,—,77512290
87088010,品目8703所列车辆...,54382263,千克,0,—,265174853
87088090,其他机动车辆的悬挂系...,14554881,千克,0,—,59232903
87089110,水箱散热器,2209945,个,9151090,千克,74871958
87089120,机油冷却器,1370021,个,1872624,千克,23774696
87089190,其他散热器；散热器的...,28422887,个,6366489,千克,66147176
87089200,机动车辆的消声器、排...,10489455,千克,0,—,90151896
87089310,牵引车拖拉机用离合器...,554936,千克,0,—,2463335
87089320,≥30座的机动客车用...,26630,千克,0,—,298376
87089330,非公路用自卸车用离合...,47843,千克,0,—,416785
87089340,轻型柴油及汽油货车用...,475347,千克,0,—,2408653
87089350,重型柴油货车用离合器...,2489471,千克,0,—,11933060
87089360,品目8705所列车辆...,11324,千克,0,—,68411
87089390,其他机动车辆用离合器...,11073993,千克,0,—,68499941
87089410,牵引车、拖拉机用转向...,593485,千克,0,—,4949989
87089420,≥30座的机动客车用...,30176,千克,0,—,250941
87089430,非公路用自卸车用转向...,7459,千克,0,—,108963
87089440,轻型柴油及汽油货车用...,853377,千克,0,—,5079272
87089450,重型柴油货车用转向盘...,1027564,千克,0,—,4024983
87089460,品目8705所列车辆...,151796,千克,0,—,461308
87089490,其他机动车辆用转向盘...,24679409,千克,0,—,201034592
87089500,带充气系统的安全气囊...,5054875,千克,0,—,70510619
87089910,品目8701所列车辆...,19192971,千克,0,—,54964120
87089921,≥30座的客车用车架,63955,千克,0,—,630521
87089929,≥30座的客车用未列...,157394,千克,0,—,1391544
87089931,非公路自卸车用车架,141022,千克,0,—,399902
87089939,非公路自卸车用未列名...,1468854,千克,0,—,6835264
87089941,轻型货车用车架,333927,千克,0,—,700697
87089949,轻型货车用未列名零件...,2442126,千克,0,—,12271632
87089951,重型货车用车架,160037,千克,0,—,448214
87089959,重型货车用未列名零件...,1783940,千克,0,—,6607322
87089960,品目8705所列车辆...,3204357,千克,0,—,10555756
87089991,品目8701至870...,1699656,千克,54433,个,6939513
87089992,品目8701至870...,5706235,千克,0,—,27740694
87089999,品目8701至870...,68848055,千克,0,—,538767767
87091110,电动牵引车,341,辆,166252,千克,1389892
87091190,其他电动的短距离运货...,2395,辆,503529,千克,4448916
87091910,其他机动牵引车,80,辆,376060,千克,2516634
87091990,其他短距离运货机动车...,2971,辆,651899,千克,3428365
87099000,短距离运货的机动车辆...,178542,千克,0,—,791320
87111000,装有活塞内燃发动机，...,68642,辆,5025255,千克,34446690
87112010,装有活塞内燃发动机，...,12992,辆,1084624,千克,5893684
87112020,装有活塞内燃发动机，...,381965,辆,39296851,千克,231235057
87112030,装有活塞内燃发动机，...,208256,辆,30022031,千克,127014186
87112040,装有活塞内燃发动机，...,84111,辆,12646406,千克,65311182
87112050,装有活塞内燃发动机，...,30771,辆,4761352,千克,34776140
87113010,"装有活塞内燃发动机,...",7728,辆,1813337,千克,17781170
87113020,"装有活塞内燃发动机,...",3374,辆,722029,千克,12093425
87114000,"装有活塞内燃发动机,...",7410,辆,1627462,千克,29800883
87115000,"装有活塞内燃发动机,...",1,辆,839,千克,2896
87116000,装有驱动电动机的摩托...,1213624,辆,29605271,千克,408175207
87119000,未列名摩托车及装有辅...,8797,辆,337288,千克,1926746
87120020,竞赛型自行车,16081,辆,190108,千克,2235058
87120030,山地自行车,841921,辆,12398900,千克,106193358
87120041,16、18、20英寸...,247085,辆,2991047,千克,11740275
87120049,其他越野自行车,10919,辆,176643,千克,1297296
87120081,16英寸及以下的未列...,1254567,辆,10893281,千克,54979639
87120089,未列名自行车,1878325,辆,27706458,千克,177745853
87120090,其他非机动脚踏车,33643,辆,393315,千克,2481168
87131000,非机械驱动残疾人用车,700139,辆,10012921,千克,55993552
87139000,其他残疾人用车,46090,辆,2424945,千克,25254879
87141000,摩托车（包括机器脚踏...,57185702,千克,0,—,342675080
87142000,残疾人车辆零件、附件,2318885,千克,0,—,27501455
87149100,品目8711至871...,11238066,千克,0,—,171210799
87149210,品目8711至871...,1561136,千克,0,—,20544267
87149290,品目8711至871...,1328512,千克,0,—,3835777
87149310,品目8711至871...,1152867,千克,0,—,14133058
87149320,品目8711至871...,1113304,千克,0,—,7605601
87149390,品目8711至871...,298192,千克,0,—,2818187
87149400,品目8711至871...,3470495,千克,0,—,35816156
87149500,品目8711至871...,1979860,千克,3928967,个,11040591
87149610,品目8711至871...,1129164,千克,0,—,5282128
87149620,品目8711至871...,2990453,千克,0,—,14859214
87149900,品目8711至871...,15017523,千克,0,—,117005070
87150000,婴孩车及其零件,17126940,千克,0,—,124678631
87161000,供居住或野营用厢式挂...,2100,辆,3795542,千克,31638270
87162000,农用自装或自卸式挂车...,412,辆,168677,千克,341243
87163110,油罐挂车及半挂车,242,辆,2406293,千克,6328291
87163190,其他罐式挂车及半挂车,461,辆,2087521,千克,9597377
87163910,货柜挂车及半挂车,597,辆,3809635,千克,8875390
87163990,未列名货运挂车及半挂...,27313,辆,19336832,千克,38051371
87164000,未列名挂车及半挂车,58617,辆,4515269,千克,17304399
87168000,未列名非机械驱动车辆,6855340,辆,61131974,千克,187948534
87169000,挂车及半挂车或其他非...,82150771,千克,0,—,216535111
88010010,滑翔机及悬挂滑翔机,6,架,0,千克,2944
88010090,汽球、飞艇及其他无动...,7553,架,2466,千克,73568
88021100,直升机，空载重量≤2...,1,架,1513,千克,2277000
88022000,飞机等航空器，空载重...,266,架,1351,千克,129584
88023000,飞机等航空器，200...,1,架,12338,千克,3650000
88024020,空载重量＞45000...,3,架,706715,千克,98965487
88040000,降落伞、旋翼降落伞及...,9993,千克,0,—,561792
88051000,航空器发射装置和甲板...,34,千克,0,—,41009
88052900,其他地面飞行训练器及...,194,千克,0,—,15480
88062110,仅使用遥控飞行的航拍...,63408,架,64663,千克,20467107
88062190,仅使用遥控飞行的其他...,252,架,236,千克,99108
