商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84762900,其他饮料自动销售机,312,台,22155,千克,120073.0
84768100,装有加热或制冷装置的其他机器,983,台,297882,千克,1956233.0
84768900,无加热或制冷装置的其他机器,13025,台,17962,千克,4078239.0
84769000,自动售货机及钱币兑换机的零件,728694,千克,0,?,13510287.0
84771010,注塑机,2478,台,21187773,千克,97993344.0
84771090,其他注射机,1373,台,1015360,千克,6290848.0
84772010,塑料造粒机,734,台,2701956,千克,12844987.0
84772090,其他挤出机,710,台,4024963,千克,32782569.0
84773010,挤出吹塑机,193,台,1000268,千克,5041289.0
84773020,注射吹塑机,19,台,61947,千克,347218.0
84773090,其他吹塑机,622,台,613925,千克,3764722.0
84774010,塑料中空成型机,100,台,835798,千克,5572326.0
84774020,塑料压延成型机,150,台,201179,千克,1510484.0
84774090,其他真空模塑机及其他热成型机器,453,台,1280761,千克,7805810.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,108,台,609734,千克,4578556.0
84775910,三维打印机（3D打印机）,88652,台,861465,千克,20086390.0
84775990,未列名模塑或成型机器,1330,台,1522345,千克,7571729.0
84778000,其他橡胶或塑料及其产品的加工机器,18811,台,13688101,千克,83171617.0
84779000,品目8477所列机器的零件,14970923,千克,0,?,66554719.0
84781000,烟草加工及制作机器,43011,台,83552,千克,3402992.0
84789000,烟草加工及制作机器的零件,387,千克,0,?,17422.0
84791021,沥青混凝土摊铺机,38,台,368344,千克,4466948.0
84791029,其他摊铺机,17,台,57353,千克,439365.0
84791090,其他公共工程用机器,25175,台,2360253,千克,13935075.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1627,台,1409843,千克,8526701.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,850,台,2255571,千克,8067056.0
84794000,绳或缆的制造机器,1098,台,1771800,千克,11881504.0
84795010,多功能工业机器人,18358,台,457147,千克,18074735.0
84795090,未列名工业机器人,786,台,131312,千克,3598536.0
84796000,蒸发式空气冷却器,756069,台,9485202,千克,47378970.0
84797100,机场用旅客登机桥,12,台,569134,千克,3288809.0
84797900,其他旅客登机（船）桥,62,台,399687,千克,3062352.0
84798110,线圈绕线机,2930,台,646922,千克,8768954.0
84798190,未列名处理金属的机械,10944,台,2669833,千克,19348746.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,66030,台,5899761,千克,49313356.0
84798910,船舶用舵机及陀螺稳定器,199,台,110093,千克,2438073.0
84798920,空气增湿器及减湿器,431270,台,1829396,千克,14893214.0
84798940,邮政用包裹、印刷品分拣设备,26,台,25628,千克,367798.0
84798950,放射性废物压实机,1,台,305,千克,1569.0
84798961,自动插件机,30,台,24897,千克,701351.0
84798962,自动贴片机,488,台,702008,千克,21966508.0
84798969,其他在印刷电路电路板上装配元器件的机器,170851,台,90478,千克,5592963.0
84798992,自动化立体仓储设备,4991,台,284521,千克,1498867.0
84798999,未列名具有独立功能的机器及机械器具,20535409,台,43098956,千克,309917168.0
84799010,船舶用舵机及陀螺稳定器用零件,144398,千克,0,?,663404.0
84799020,空气增湿器及减湿器用零件,249431,千克,0,?,1872676.0
84799090,品目8479所列其他机器的零件,12694738,千克,0,?,86226556.0
84801000,金属铸造用型箱,909824,千克,0,?,6628169.0
84802000,型模底板,2588918,千克,0,?,7485179.0
84803000,阳模,73284,千克,0,?,851028.0
84804110,金属、硬质合金用压铸模,865587,千克,0,?,10370216.0
84804120,粉末冶金用压模,13740,千克,0,?,793535.0
84804190,其他金属、硬质合金用注模或压模,800359,千克,0,?,7992007.0
84804900,金属、硬质合金用其他型模,986199,千克,0,?,9739534.0
84805000,玻璃用型模,92433,套,597626,千克,10278609.0
84806000,矿物材料用型模,173664,套,5840268,千克,13299232.0
84807110,硫化轮胎用囊式型模,302128,套,2172169,千克,24389833.0
84807190,其他塑料或橡胶用注模或压模,1712046,套,17444756,千克,249703406.0
84807900,塑料或橡胶用其他型模,205313,套,2193933,千克,28648276.0
84811000,减压阀,3858023,套,1535161,千克,21088451.0
84812010,油压传动阀,808661,套,508272,千克,9564740.0
84812020,气压传动阀,3414716,套,355819,千克,11522337.0
84813000,止回阀,179283079,套,4300426,千克,37119616.0
84814000,安全阀或溢流阀,1642973,套,825518,千克,12454646.0
84818021,电磁式换向阀,6308580,套,1512091,千克,24736513.0
84818029,其他换向阀,343804,套,182309,千克,2667556.0
84818031,电子膨胀阀,1929910,套,148261,千克,7104181.0
84818039,其他流量阀,2546647,套,1871897,千克,27218729.0
84818040,其他阀门,101306545,套,54221503,千克,417690199.0
84818090,龙头、旋塞及类似装置,42994838,套,23814515,千克,278874439.0
84819010,阀门零件,25706343,千克,0,?,201033175.0
84819090,龙头、旋塞及类似装置的零件,7803144,千克,0,?,98390704.0
84821010,调心球滚珠轴承,3848690,套,1078698,千克,5722705.0
84821020,深沟球滚珠轴承,328318508,套,22371774,千克,150290505.0
84821030,角接触滚珠轴承,4011746,套,2419074,千克,19825770.0
84821040,推力球滚珠轴承,2406167,套,234681,千克,2287109.0
84821090,其他滚珠轴承,29031311,套,7702793,千克,41847489.0
84822000,锥形滚子轴承，包括锥形滚子组件,15125613,套,7518206,千克,40269373.0
84823000,鼓形滚子轴承,912981,套,2770459,千克,18692664.0
84824000,滚针轴承,31695771,套,911311,千克,14772123.0
84825000,其他圆柱形滚子轴承,16720570,套,1811026,千克,23070095.0
84828000,其他滚动轴承，包括球、柱混合轴承,7012633,套,2378262,千克,13479451.0
84829100,滚珠、滚针及滚柱,9234653,千克,0,?,29183562.0
84829900,滚动轴承的其他零件,18765272,千克,0,?,85311714.0
84831011,船舶用柴油机曲轴,3248,个,83204,千克,1012082.0
84831019,其他船舶用传动轴,11253,个,97961,千克,787464.0
84831090,其他传动轴及曲柄,112352385,个,22448538,千克,108027509.0
84832000,装有滚珠或滚子轴承的轴承座,4776598,个,4720842,千克,14580962.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,307597468,个,8943119,千克,55081015.0
84834010,滚子螺杆传动装置,338187,个,285504,千克,5485295.0
84834020,行星齿轮减速器,1259881,个,2332858,千克,26082596.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,20085951,个,40088335,千克,246212543.0
84835000,飞轮及滑轮，包括滑轮组,13160084,个,6555751,千克,24653112.0
84836000,离合器及联轴器（包括万向节）,7177639,个,5717876,千克,31342022.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,41502023,千克,0,?,197349513.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1702963,千克,0,?,22617681.0
84842000,机械密封件,237864,千克,0,?,10550227.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,147970,千克,0,?,3276922.0
84861010,利用温度变化处理单晶硅的机器及装置,4,台,4639,千克,329823.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,10137,千克,2586968.0
84861030,制造单晶柱或晶圆用的切割设备,15,台,23692,千克,1470920.0
84861090,其他制造单晶柱或晶圆用的机器及装置,313,台,5546,千克,70482.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,18,台,57450,千克,1948994.0
84862021,制造半导体器件或IC的化学气相沉积装置,693,台,59038,千克,9628414.0
84862022,制造半导体器件或IC的物理气相沉积装置,67,台,415189,千克,8434892.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,6,台,305,千克,16865.0
84862031,制半导体器件或集成电路用的分步重复光刻机,4,台,18500,千克,988762.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,1,台,200,千克,77.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,16,台,40135,千克,17425838.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,32,台,59303,千克,2215086.0
84862050,制造半导体器件或集成电路用的离子注入机,10,台,1900,千克,281898.0
84862090,其他制半导体器件或集成电路用的机器及装置,480,台,272247,千克,13559813.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,1,台,4080,千克,85948.0
84863039,其他投影绘制电路图的制造平板显示器的装置,14,台,28467,千克,1133909.0
84863041,制造平板显示器用的超声波清洗装置,2112,台,10953,千克,220749.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,42,台,63391,千克,2808249.0
84863090,其他制造平板显示器用的机器及装置,60,台,11361,千克,59589.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,34,台,1795,千克,28290.0
84864021,装配与封装半导体器件或集成电路的塑封机,7,台,44140,千克,989094.0
84864022,装配与封装半导体件或集成电路引线键合装置,312,台,184661,千克,4651680.0
84864029,章注释9（3）规定的其他装配封装机器及装置,1238,台,693203,千克,28067956.0
84864031,集成电路工厂专用的自动搬运机器人,70,台,7884,千克,1723618.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1492,台,468997,千克,13138631.0
84869010,本章注释9（3）规定的机器用零件及附件,365849,千克,0,?,1377100.0
84869020,引线键合装置用零件及附件,37955,千克,0,?,2533636.0
84869091,带背板的溅射靶材组件,283369,千克,0,?,72556403.0
84869099,品目8486所列设备用未列名零件及附件,1199729,千克,3,?,58504769.0
84871000,船用推进器及桨叶,835252,千克,0,?,9453177.0
84879000,未列名的机器零件，不具有电气器材特征的,25142131,千克,0,?,87740611.0
85011010,玩具电动机，输出功率≤37.5W,8140504,台,0,?,5093421.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,91923286,台,0,?,96668712.0
85011099,其他电动机，输出功率≤37.5W,73408187,台,0,?,173021263.0
85012000,交直流两用电动机，输出功率＞37.5W,1306104,台,0,?,9468904.0
85013100,直流电动机及直流发电机，输出功率≤750W,27604519,台,0,?,227587721.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,914069,台,0,?,36222003.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,581,台,0,?,1635224.0
85013400,直流电动机及直流发电机，输出功率＞375kW,844,台,0,?,1015861.0
85014000,其他单相交流电动机,27966949,台,0,?,215052516.0
85015100,多相交流电动机，输出功率≤750W,848866,台,0,?,33777613.0
85015200,多相交流电动机，750W＜输出功率≤75kW,520605,台,0,?,101897643.0
85015300,多相交流电动机，输出功率＞75kW,9468,台,0,?,47358597.0
85016100,交流发电机，输出功率≤75kVA,64554,台,664346,千瓦,13841929.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4564,台,674172,千瓦,9722640.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1068,台,471405,千瓦,5892384.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,686,台,1087926,千瓦,90269717.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,350000,千瓦,5516794.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,28290,台,293750,千瓦,46895165.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2756,台,380231,千瓦,31896762.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,862,台,476722,千瓦,49160869.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,27,台,48745,千瓦,7985673.0
85022000,装有点燃式活塞内燃发动机的发电机组,509303,台,3708423,千瓦,106395089.0
85023100,风力发电机组,1855,台,468730,千瓦,87684465.0
85023900,未列名发电机组,18711,台,45274,千瓦,5904119.0
85024000,旋转式变流机,402,台,0,?,185112.0
85030010,玩具电动机和微电机的零件,867849,千克,0,?,11666802.0
85030020,输出功率＞350MVA交流发电机的零件,132683,千克,0,?,567289.0
85030030,子目号850231所列发电机组零件,96626924,千克,0,?,184599475.0
85030090,其他专用于或主要用于8501或8502机器的零件,49223780,千克,0,?,245703686.0
85041010,放电灯或放电管用电子镇流器,11964486,个,0,?,20405744.0
85041090,其他放电灯或放电管用镇流器,978391,个,0,?,4677501.0
85042100,液体介质变压器，额定容量≤650kVA,7349,个,0,?,13393767.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,465,个,0,?,18674084.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,100,个,0,?,41243369.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,10,个,0,?,10810552.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,0,?,5000.0
85042329,液体介质变压器，额定容量≥500MVA,448,个,0,?,1645725.0
85043110,额定容量≤1kVA的互感器,8107614,个,0,?,14849868.0
85043190,未列名额定容量≤1kVA的变压器,246185624,个,0,?,120067433.0
85043210,1kVA＜额定容量≤16kVA的互感器,103453,个,0,?,130579.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,952754,个,0,?,6501621.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,36421,个,74546,千克,1393189.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,454177,个,903501,千克,6589508.0
85043410,额定容量超过500千伏安的互感器,5,个,2200,千克,11700.0
85043490,未列名额定容量超过500千伏安的其他变压器,53649,个,3444772,千克,19477517.0
85044013,品目8471所列机器用的稳压电源,16293542,个,0,?,195295019.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,57151871,个,0,?,318398848.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,3797027,个,0,?,25508228.0
85044019,其他稳压电源,11019632,个,0,?,116272709.0
85044020,不间断供电电源,1323401,台,0,?,98446003.0
85044030,逆变器,2037931,个,0,?,241174633.0
85044091,具有变流功能的半导体模块,190382416,个,0,?,46310557.0
85044099,未列名静止式变流器,122758871,个,0,?,481695280.0
85045000,其他电感器,6010749264,个,0,?,235155462.0
85049011,额定容量≥400MVA的液体介质变压器的零件,183002,千克,0,?,982409.0
85049019,其他变压器的零件,10864794,千克,0,?,44344337.0
85049020,稳压电源及不间断供电电源的零件,3545186,千克,0,?,78460153.0
85049090,品目8504所列其他货品的零件,4495289,千克,0,?,91928582.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2681297,千克,0,?,133248619.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4921869,千克,0,?,26473145.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13715075,千克,0,?,35703998.0
85052000,电磁联轴节、离合器及制动器,1330827,千克,0,?,15599294.0
85059010,电磁起重吸盘,15428,个,262800,千克,1328237.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,100655697,个,2753298,千克,35181479.0
85061011,扣式碱性锌锰原电池（组）,111133586,个,0,?,2462799.0
85061012,圆柱型碱性锌锰原电池（组）,759103503,个,0,?,73257427.0
85061019,其他碱性锌锰原电池（组）,19995438,个,0,?,5692014.0
85061090,其他二氧化锰原电池（组）,1371130010,个,0,?,65693564.0
85064000,氧化银原电池（组）,1512855,个,0,?,341084.0
85065000,锂的原电池及原电池组,110789336,个,0,?,30057762.0
85066000,锌空气的原电池及原电池组,6565661,个,0,?,764035.0
85068000,其他原电池及原电池组,650974,个,0,?,192016.0
85069010,编号85061000所列原电池及原电池组的零件,794848,千克,0,?,2704396.0
85069090,其他原电池及原电池组的零件,59050,千克,0,?,3613287.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2145952,个,0,?,49508364.0
85072000,其他铅酸蓄电池,9150925,个,0,?,173547442.0
85073000,镍镉蓄电池,3979559,个,0,?,8530513.0
85074000,镍铁蓄电池,30313,个,0,?,409769.0
85075000,镍氢蓄电池,40030786,个,0,?,37905632.0
85076000,锂离子蓄电池,171710065,个,0,?,1030973197.0
85078090,未列名蓄电池,30835,个,193305,千克,595183.0
85079010,铅酸蓄电池的零件,2130049,千克,0,?,8591189.0
85079090,其他蓄电池的零件,2070374,千克,0,?,27081775.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8254412,台,31755466,千克,315751870.0
85081900,其他电动真空吸尘器,711671,台,4745455,千克,26608989.0
85086000,非电动真空吸尘器,3764,台,12746,千克,274723.0
85087010,编号85081100所列吸尘器用零件,2267645,千克,0,?,20155695.0
85087090,其他真空吸尘器用零件,1136534,千克,0,?,8583593.0
85094010,水果或蔬菜的榨汁器,2189335,台,4725579,千克,30877786.0
85094090,食品研磨机及搅拌器,12486361,台,23956267,千克,167535569.0
85098010,地板打蜡机,21433,台,67298,千克,392638.0
85098020,厨房废物处理器,88040,台,456501,千克,2940595.0
85098090,其他家用电动器具,22025696,台,21612442,千克,219877697.0
85099000,家用电动器具的零件,3425384,千克,0,?,40930699.0
85101000,电动剃须刀,3682424,个,0,?,30803618.0
85102000,电动毛发推剪,10869215,个,0,?,45923557.0
85103000,电动脱毛器,5071634,个,0,?,13476029.0
85109000,电动剃须刀及电动毛发推剪的零件,170107,千克,0,?,8741806.0
85111000,火花塞,16651969,个,0,?,7889392.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,800,个,0,?,3305.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,919223,个,0,?,3744119.0
85113010,机车、航空器及船舶用分电器、点火线圈,38493,个,0,?,273037.0
85113090,其他分电器、点火线圈,5601668,个,0,?,24809416.0
85114010,机车航空器船舶用起动电机及两用起动发电机,2077,个,0,?,809194.0
85114091,输出功率≥132.39kW其他发动机用启动电机,14687,个,0,?,896604.0
85114099,其他起动电机及两用起动发电机,1512795,个,0,?,37671419.0
85115010,其他机车、航空器及船舶用发电机,164,个,0,?,1462295.0
85115090,未列名发电机,538187,个,0,?,25497892.0
85118000,内燃机用其他电点火及电起动装置及断流器,1356595,个,0,?,4264470.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,7140,千克,0,?,213677.0
85119090,品目8511所列其他装置的零件,9398574,千克,0,?,46171240.0
85121000,自行车电气照明或视觉信号装置,6434078,个,0,?,10812715.0
85122010,机动车辆用电气照明装置,24516877,个,0,?,144665769.0
85122090,机动车辆用视觉信号装置,9032349,个,0,?,45409018.0
85123011,机动车辆用喇叭、蜂鸣器,7269474,个,0,?,8905917.0
85123012,机动车辆用防盗报警器,403612,个,0,?,3588812.0
85123019,机动车辆用其他电气音响信号装置,1120043,个,0,?,7896378.0
85123090,自行车用电气音响信号装置,142434,个,0,?,839583.0
85124000,车辆风挡刮水器、除霜器及去雾器,11870319,个,0,?,14228048.0
85129000,品目8512所列装置的零件,5341244,千克,0,?,111260339.0
85131010,手电筒,73453267,个,0,?,76628571.0
85131090,其他自供能源的手提式电灯,30056114,个,0,?,80056440.0
85139010,手电筒零件,55096,千克,0,?,1354744.0
85139090,其他自供能源手提式电灯的零件,90771,千克,0,?,1270958.0
85141010,可控气氛热处理炉,52,台,0,?,4872098.0
85141090,其他工业或实验室用电阻加热炉及烘箱,23758,台,0,?,21716397.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1216,台,0,?,7344184.0
85143000,其他工业或实验室用炉及烘箱,5778,台,0,?,8776183.0
85144000,其他工业或实验用感应或介质损耗热处理设备,5171,台,0,?,4827046.0
85149010,炼钢电炉的零件,317742,千克,0,?,3915138.0
85149090,品目8514所列其他设备的零件,1375655,千克,0,?,12555853.0
85151100,钎焊烙铁及焊枪,2082227,个,0,?,6017740.0
85151900,其他钎焊机器及装置,12942,台,0,?,3392631.0
85152120,电阻焊接机器人,12,台,0,?,831979.0
85152191,全自动或半自动电阻直缝焊管机,70,台,0,?,4942218.0
85152199,未列名全自动或半自动电阻焊接机器及装置,6966,台,0,?,3360946.0
85152900,其他电阻焊接机器及装署,49441,台,0,?,4860319.0
85153120,电弧焊接机器人,7,台,0,?,112876.0
85153191,全自动或半自动螺旋焊管机,393,台,0,?,696990.0
85153199,未列名全自动或半自动电弧焊接机器及装置,34940,台,0,?,9344279.0
85153900,其他电弧焊接机器及装置,697280,台,0,?,42119808.0
85158010,激光焊接机器人,5,台,0,?,33830.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,156448,台,0,?,21449471.0
85159000,品目8515所列机器的零件,1359238,千克,0,?,22254732.0
85161010,电热的储存式热水器,409031,个,0,?,20537612.0
85161020,电热的快速热水器,173600,个,0,?,6194071.0
85161090,其他电热水器,78155,个,0,?,1871734.0
85162100,电气储存式散热器,15542,个,0,?,303486.0
85162910,电气土壤加热器,14744,个,0,?,138769.0
85162920,辐射式电气空间加热器,692757,个,0,?,7922350.0
85162931,风扇式电气空间加热器,882950,个,0,?,14011991.0
85162932,充液式电气空间加热器,131290,个,0,?,2950086.0
85162939,其他对流式电气空间加热器,232247,个,0,?,8731711.0
85162990,未列名电气空间加热器,816668,个,0,?,20643474.0
85163100,电吹风机,7722392,个,0,?,51122712.0
85163200,其他电热理发器具,10550492,个,0,?,71338699.0
85163300,电热干手器,97373,个,0,?,4226167.0
85164000,电熨斗,7118352,个,0,?,65164484.0
85165000,微波炉,4899222,个,0,?,251013228.0
85166010,电磁炉,941899,个,0,?,26463518.0
85166030,电饭锅,3910575,个,0,?,53500480.0
85166040,电炒锅,92314,个,0,?,1328923.0
85166050,电烤箱,1911969,个,0,?,64559168.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,9527502,个,0,?,215315718.0
85167110,滴液式咖啡机,2315346,个,0,?,27456390.0
85167120,蒸馏渗滤式咖啡机,192924,个,0,?,4347085.0
85167130,泵压式咖啡机,1793542,个,0,?,87860110.0
85167190,其他电咖啡机或茶壶,1426026,个,0,?,20632754.0
85167210,家用自动面包机,168749,个,0,?,6341162.0
85167220,片式烤面包机（多士炉）,3625362,个,0,?,34054178.0
85167290,其他电热烤面包器,1797984,个,0,?,17211377.0
85167910,电热饮水机,707532,台,0,?,37963594.0
85167990,未列名电热器具,35991866,个,0,?,198835826.0
85168000,加热电阻器,45357558,个,0,?,60929242.0
85169010,土壤加热器及加热电阻器用零件,218500,千克,0,?,3102463.0
85169090,品目8516所列其他货品的零件,19930899,千克,0,?,145639022.0
85171100,无绳电话机,1264405,台,0,?,23788783.0
85171210,手持（包括车载）式无线电话机,78166436,台,0,?,9035824978.0
85171220,对讲机,1930096,台,0,?,60753574.0
85171290,其他无线网络的电话机,116121,台,0,?,7522240.0
85171800,其他电话机,1996900,台,0,?,34185715.0
85176110,移动通信基站,63680,台,0,?,206245865.0
85176190,其他基站,23382,台,0,?,8097206.0
85176211,局用电话交换机；长途电话交换机；电报交换机,39,台,0,?,5333.0
85176212,移动通信交换机,62,台,0,?,7692369.0
85176219,其他电话交换机,10726,台,0,?,2425611.0
85176221,光端机及脉冲编号调制设备（PCM）,1440426,台,0,?,64219572.0
85176222,波分复用光传输设备,745794,台,0,?,86249350.0
85176229,其他光通讯设备,3456260,台,0,?,183712943.0
85176231,通信网络时钟同步设备,1117,台,0,?,454310.0
85176232,以太网络交换机,3205897,台,0,?,343496334.0
85176233,IP电话信号转换设备,1835654,台,0,?,107961740.0
85176234,调制解调器,3010880,台,0,?,156527701.0
85176235,集线器,1693579,台,0,?,9702713.0
85176236,路由器,5235485,台,0,?,242236369.0
85176237,有线网络接口卡,1015138,台,0,?,24664570.0
85176239,未列名有线数字通讯设备,6676262,台,0,?,389186962.0
85176292,无线网络接口卡,16622065,台,0,?,117395396.0
85176293,无限接入固定台,108507,台,0,?,5317506.0
85176294,无线耳机、无线耳塞,23216916,个,0,?,636572579.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,46316105,台,0,?,1342000812.0
85176910,其他发送接收声音/图像或其他数据无线设备,2626955,台,0,?,60478966.0
85176990,其他发送接收声音/图像或其他数据有线设备,2286746,台,0,?,26293003.0
85177010,数字式程控电话或电报交换机的零件,145075,千克,0,?,4099919.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,13214,千克,0,?,3290718.0
85177030,手持式无线电话机的零件（天线除外）,7726961,千克,0,?,2394267127.0
85177040,对讲机的零件（天线除外）,101136,千克,0,?,3317324.0
85177060,光通信设备的激光收发模块,237615,千克,0,?,268362710.0
85177070,品目8517所列设备用天线及其零件,7788053,千克,0,?,165450660.0
85177090,品目8517所列设备用其他零件,21621613,千克,0,?,1095001298.0
85181000,传声器（麦克风）及其座架,253366674,个,0,?,100323493.0
85182100,单喇叭音箱,17552612,个,0,?,218297439.0
85182200,多喇叭音箱,6511918,个,0,?,245375279.0
85182900,其他扬声器,146056479,个,0,?,156712123.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,134300915,个,0,?,227505071.0
85184000,音频扩大器,2230132,台,0,?,102017423.0
85185000,电气扩音机组,350009,套,0,?,13634445.0
85189000,品目8518所列货品的零件,9573699,千克,0,?,125244827.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,0,?,800.0
85193000,转盘（唱机唱盘）,91022,台,0,?,5080997.0
85195000,电话应答机,8508,台,0,?,56896.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,11152,台,0,?,97313.0
85198112,装有声音重放装置的盒式磁带型录音机,10350,台,0,?,176205.0
85198119,其他使用磁性媒体的声音录制或重放设备,23710,台,0,?,126585.0
85198121,激光唱机，未装有声音录制装置,275512,台,0,?,8601878.0
85198129,其他使用光学媒体的声音录制或重放设备,73210,台,0,?,889065.0
85198131,有声音重放装置的闪速存储器型声音录制设备,1610586,台,0,?,10776352.0
85198139,其他使用半导体媒体的声音录制或重放设备,860814,台,0,?,13121930.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,117730,台,0,?,5550289.0
85198990,其他声音录制或重放设备,96037,台,0,?,2627436.0
85211011,广播级磁带型录像机,1741,台,0,?,10229.0
85211019,其他磁带型录像机,24667,台,0,?,139583.0
85211020,磁带型放像机,152,台,0,?,2818.0
85219011,视频高密光盘（VCD）播放机,231,台,0,?,3045.0
85219012,数字化视频光盘（DVD）播放机,2341861,台,0,?,81233521.0
85219019,其他激光视盘机,11111,台,0,?,880313.0
85219090,未列名视频信号录制或重放设备,2847843,台,0,?,157111027.0
85221000,拾音头,33218,个,3213,千克,217300.0
85229010,转盘或唱机的零件、附件,18466,千克,0,?,527103.0
85229021,走带机构（机芯），不论是否装有磁头,1357,千克,0,?,48453.0
85229022,磁头,67216,个,987,千克,105744.0
85229023,磁头零件,133,千克,0,?,34556.0
85229029,盒式磁带录音机或放声机的其他零件、附件,4044,千克,0,?,72010.0
85229031,激光视盘机的机芯,239434,千克,0,?,16963277.0
85229039,其他视频信号录制或重放设备的零件、附件,240791,千克,0,?,27593108.0
85229091,车载音频转播器或发射器,612446,台,130764,千克,4473802.0
85229099,品目8519或8521所列设备的其他零件、附件,526457,千克,0,?,22023861.0
85232110,未录制磁条卡,18243503,个,104854,千克,1656857.0
85232120,已录制磁条卡,981324,个,7137,千克,134884.0
85232911,未录制磁盘,22850833,个,339536,千克,46882333.0
85232919,已录制磁盘,23435,个,489,千克,48005.0
85232921,未录制的宽度≤4mm磁带,340141,盘,12639,千克,118552.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2640,盘,2916,千克,56982.0
85232923,未录制的宽度＞6.5mm的磁带,15781,盘,11773,千克,248415.0
85232990,其他磁性媒体,16000,盘,9,千克,938.0
85234100,未录制光学媒体,127044448,张,2074704,千克,10956299.0
85234910,已录制仅用于重放声音信息的光学媒体,351053,张,9159,千克,60216.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2197078,张,39306,千克,16935139.0
85234990,已录制其他光学媒体,664125,张,13908,千克,288860.0
85235110,未录制固态非易失性存储器件（闪速存储器）,66245577,个,541393,千克,199327383.0
85235120,已录制固态非易失性存储器件（闪速存储器）,378820,个,9242,千克,2921395.0
85235210,未录制“智能卡”,606630720,个,819156,千克,52689289.0
85235290,已录制“智能卡”,881795883,个,1264785,千克,66337558.0
85235910,未录制半导体媒体,4731944,个,22690,千克,925042.0
85235920,已录制半导体媒体,12305465,个,18136,千克,828760.0
85238011,已录制唱片,22654,张,5582,千克,66659.0
85238019,未录制唱片,76,张,17,千克,387.0
85238021,其他8471用录制信息用媒体，未录制,41,张,13,千克,3794.0
85238091,未列名录制声音或其他信息用的媒体，未录制,2065000,张,1226,千克,36663.0
