商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84181030,容积≤200L的冷藏...,626384,台,19457965,千克,57481258
84182110,容积＞150L的压缩...,184249,台,8206000,千克,25488556
84182120,50L＜容积≤150...,1114135,台,26166918,千克,83884819
84182130,容积≤50L的压缩式...,416667,台,6157110,千克,25736306
84182910,半导体制冷式家用型冷...,541419,台,3580839,千克,23448529
84182920,电气吸收式家用型冷藏...,37337,台,700200,千克,3466687
84182990,其他家用型冷藏箱,8341,台,63492,千克,655526
84183010,T≤-40℃的柜式冷...,13205,台,662037,千克,2413318
84183021,T＞-40℃的柜式冷...,32967,台,2620016,千克,8296937
84183029,T＞-40℃的柜式冷...,976624,台,34544232,千克,96840791
84184010,T≤-40℃的立式冷...,808,台,154509,千克,1595855
84184021,T＞-40℃的立式冷...,5624,台,680672,千克,3276228
84184029,T＞-40℃的立式冷...,235198,台,9586814,千克,31856668
84185000,用于存储和展示的其他...,348374,台,25617420,千克,111087360
84186120,压缩式热泵,33555,台,2390739,千克,23861207
84186190,其他热泵,6557,台,230677,千克,2268803
84186920,其他制冷机组,18409,台,6735046,千克,63699562
84186990,未列名制冷设备,384179,台,7165253,千克,65019730
84189100,冷藏或冷冻设备专用的...,729807,千克,0,—,2328820
84189910,制冷机组及热泵的零件,3819387,千克,0,—,27733296
84189991,T≤-40℃的冷冻设...,298169,千克,0,—,1347109
84189992,T＞-40℃，容积＞...,832281,千克,0,—,5482176
84189999,品目8418设备的未...,17835471,千克,0,—,83205211
84191100,燃气快速热水器,376537,台,3329139,千克,28347263
84191910,太阳能热水器,93371,台,4726721,千克,12005604
84191990,其他非电热的快速热水...,4284,台,208812,千克,1336720
84192000,医用或实验室用消毒器...,136091,台,530315,千克,9706324
84193100,农产品干燥器,1320,台,394845,千克,1637053
84193200,木材、纸浆、纸或纸板...,294,台,2400678,千克,7049794
84193990,未列名干燥器,224882,台,5588371,千克,41322460
84194010,提净塔,34,台,475555,千克,5210954
84194020,精馏塔,206,台,118076,千克,1096672
84194090,其他蒸馏或精馏设备,12458,台,1727182,千克,10195736
84195000,热交换装置,421379,台,8249775,千克,63191619
84196011,制氧量≥15000立...,1,台,5000,千克,1000
84196019,其他制氧机,5547,台,415323,千克,5025313
84196090,未列名液化空气或其他...,320,台,1978139,千克,15557791
84198100,加工热饮料或烹调、加...,188172,台,4201535,千克,29703859
84198910,加氢反应器,12,台,1803785,千克,14118077
84198990,未列名利用温度变化处...,1197968,台,12223743,千克,98204322
84199010,热水器零件,3783481,千克,0,—,22137999
84199090,品目8419其他设备...,7326802,千克,0,—,45494227
84201000,砑光机或其他滚压机器,33961,台,1149824,千克,7341916
84209100,滚筒,1645,个,137462,千克,733762
84209900,砑光机或其他滚压机器...,138129,千克,0,—,1144967
84211100,奶油分离器,81,台,172,千克,782
84211210,干衣量≤10公斤的干...,11877,台,126778,千克,420345
84211290,干衣量＞10公斤的干...,49,台,53090,千克,251604
84211910,脱水机,13556,台,579544,千克,3506790
84211920,固液分离机,4260,台,526348,千克,5785547
84211990,未列名离心机，包括离...,23265,台,766389,千克,9852139
84212110,家用型水的过滤、净化...,2946567,台,4338529,千克,32191899
84212191,船舶压载水处理设备,91,台,569182,千克,23995494
84212199,其他非家用型水的过滤...,989942,台,7049209,千克,43092181
84212200,过滤或净化饮料用的机...,42770,台,24619,千克,191388
84212300,内燃发动机的过滤器,43257526,个,12659326,千克,63993599
84212910,压滤机,23155,个,1508014,千克,6997159
84212990,未列名液体过滤、净化...,17691267,个,6669196,千克,64647067
84213100,内燃发动机的进气过滤...,14051426,个,5621570,千克,33604342
84213910,家用型气体的过滤、净...,5208870,个,5739037,千克,68113517
84213921,工业用静电除尘器,194,个,1970303,千克,5152210
84213922,工业用袋式除尘器,18155,个,5130341,千克,17716135
84213923,工业用旋风式除尘器,5290,个,526326,千克,2086736
84213924,工业用电袋复合除尘器,1000,个,3210,千克,58678
84213929,其他工业用除尘器,8359,个,577166,千克,3415456
84213930,内燃发动机排气过滤及...,274543,个,558854,千克,16491765
84213940,烟气脱硫装置,343,个,2166058,千克,39144952
84213950,烟气脱硝装置,425,个,443646,千克,2329674
84213990,其他非家用型气体的过...,32904248,个,8375548,千克,67565310
84219110,干衣量≤10公斤的干...,46483,千克,0,—,191100
84219190,其他离心机（包括离心...,283077,千克,0,—,3218906
84219910,家用型过滤、净化装置...,6894443,千克,0,—,50378437
84219990,品目8421未列名机...,24275902,千克,0,—,155239597
84221100,家用型洗碟机,394629,台,13942730,千克,62417894
84221900,非家用型洗碟机,5145,台,133058,千克,1712026
84222000,瓶子或其他容器的洗涤...,44709,台,289230,千克,2104600
84223010,饮料及液体食品罐装设...,41322,台,1387788,千克,18045314
84223021,全自动水泥灌包机,11,台,45132,千克,92474
84223029,其他水泥灌装机,73,台,60023,千克,539155
84223030,其他灌装机、包装机,193907,台,2000232,千克,31173594
84223090,其他容器装封、贴标签...,288923,台,1573248,千克,19891825
84224000,其他包装或打包机器（...,213102,台,4955661,千克,45338241
84229010,洗碟机零件,903761,千克,0,—,12234683
84229020,饮料及液体食品罐装设...,179683,千克,0,—,4018803
84229090,品目8422其他机器...,889871,千克,0,—,10982745
84231000,体重计，包括婴儿秤；...,12600382,台,12741081,千克,59979380
84232010,电子皮带秤,139,台,74111,千克,1159259
84232090,其他输送带上连续称货...,44,台,18552,千克,428383
84233010,定量包装秤,1929,台,319089,千克,6797721
84233020,定量分选秤,75,台,14528,千克,420359
84233030,配料秤,16900,台,119435,千克,2070037
84233090,其他恒定秤、物料定量...,7932,台,54043,千克,755485
84238110,计价秤,206548,台,554745,千克,5272527
84238120,弹簧秤,394131,台,310583,千克,1372319
84238190,未列名衡器，最大称量...,678774,台,775402,千克,12872219
84238210,地中衡,5063,台,231023,千克,697657
84238290,未列名衡器，30kg...,1067340,台,3684632,千克,16437142
84238910,地中衡,270,台,1607915,千克,3074818
84238920,轨道衡,9,台,10818,千克,16137
84238930,吊秤,1187,台,23323,千克,234146
84238990,未列名最大称量＞50...,575,台,502951,千克,1059307
84239000,衡器用的各种砝码、秤...,1877372,千克,7586601,台,17333728
84241000,灭火器，不论是否装药,3720054,个,19210139,千克,33209018
84242000,喷枪及类似器具,11256215,个,6295734,千克,49884361
84243000,喷汽机、喷砂机及类似...,1054264,台,12203827,千克,64729750
84244100,便携式农业或园艺用喷...,3119243,台,11098522,千克,39052656
84244900,其他农业或园艺用喷雾...,363279,台,1659972,千克,6517433
84248200,农业或园艺用液体或粉...,6303342,台,1762672,千克,10322738
84248910,家用液体或粉末的喷射...,326500959,台,9633982,千克,48987174
84248920,喷涂机器人,97,台,161801,千克,3643112
84248991,船用洗舱机,418,台,42191,千克,1487912
84248999,未列名液体或粉末的喷...,5680369,台,7029440,千克,51443036
84249010,灭火器的零件,5527952,千克,0,—,18721118
84249020,家用液体或粉末喷射、...,2300191,千克,0,—,12699854
84249090,品目8424其他机器...,4957954,千克,0,—,39447359
84251100,电动的滑车及提升机,106946,台,4096198,千克,18188950
84251900,非电动的滑车及提升机,368218,台,4687081,千克,14418068
84253110,电动矿井口卷扬装置；...,644,台,171109,千克,906973
84253190,其他电动的卷扬机及绞...,300946,台,6859364,千克,38243680
84253910,非电动矿井口卷扬装置...,83,台,4821,千克,19737
84253990,其他非电动卷扬机及绞...,487020,台,3531732,千克,12271774
84254100,车库中使用的固定千斤...,870,台,670289,千克,1309663
84254210,其他液压千斤顶,2175648,台,24942052,千克,51305053
84254290,提升车辆用的液压提升...,68727,台,22553902,千克,40861433
84254910,未列名千斤顶,1872703,台,10789000,千克,22962406
84254990,其他提升车辆用的提升...,201935,台,2476409,千克,4801886
84261120,通用桥式起重机,429,台,5203820,千克,13888593
84261190,其他固定支架的高架移...,171,台,1724606,千克,7780492
84261200,胶轮移动式吊运架及跨...,556,台,213215,千克,976885
84261910,装船机,3,台,400005,千克,1872686
84261921,抓斗式卸船机,1,台,4600,千克,15500
84261929,其他卸船机,1,台,395710,千克,1590000
84261930,龙门式起重机,195,台,4413510,千克,30812072
84261942,集装箱装卸桥,4,台,7599540,千克,25600000
84261949,未列名装卸桥,1,台,2500,千克,4429
84261990,未列名桥架类起重机和...,69,台,306501,千克,800439
84262000,塔式起重机,205,台,14837179,千克,32991958
84263000,门座式起重机及座式旋...,165,台,993622,千克,3444486
84264110,轮胎式自推进起重机,51,台,2087328,千克,10871069
84264190,带胶轮的其他自推进起...,43,台,2697394,千克,11119582
84264910,履带式起重机,70,台,5536153,千克,14604495
84269100,供装于公路车辆的其他...,62,台,305197,千克,1345749
84269900,未列名起重机,9738,台,668139,千克,2813374
84271010,电动机推进的有轨巷道...,17,台,118744,千克,1554750
84271020,电动机推进的无轨巷道...,103,台,110480,千克,503206
84271090,其他电动叉车及装有升...,23191,台,17881745,千克,85981717
84272010,集装箱叉车,31,台,874814,千克,3653067
84272090,其他机动叉车其他装有...,9251,台,39777832,千克,134058586
84279000,未列名叉车等装有升降...,175541,台,14914239,千克,33243626
84281010,载客电梯,6725,台,48498832,千克,144855341
84281090,其他升降机及倒卸式起...,3020,台,2438739,千克,9184906
84282000,气压升降机及输送机,1460,台,505447,千克,3146943
84283100,地下专用的连续运送货...,14,台,66850,千克,216133
84283200,斗式连续运送货物的升...,1651,台,2818437,千克,12645447
84283300,带式连续运送货物的升...,10131,台,7680748,千克,47249589
84283910,链式连续运送货物或材...,1708,台,2057502,千克,16122599
84283920,辊式连续运送货物或材...,6139,台,2401511,千克,15317983
84283990,未列名连续运送货物的...,8230,台,5481771,千克,31582045
84284000,自动梯及自动人行道,1698,台,14137794,千克,49712484
84286010,货运架空索道,1,台,4010,千克,8085
84286090,其他缆车、座式升降机...,745,台,53921,千克,195824
84289010,矿车推动机货车倾卸机...,108,台,49887,千克,147159
84289020,机械式停车设备,3137,台,1472255,千克,3853587
84289031,堆取料机械,55,台,4146496,千克,13014697
84289039,其他装卸机械,259,台,82280,千克,665243
84289040,搬运机器人,684,台,246117,千克,7041090
84289090,未列名升降、搬运机械,232647,台,17386883,千克,80636812
84291110,履带式推土机，P＞2...,16,台,578200,千克,2634933
84291190,其他履带式推土机,168,台,3540127,千克,13846323
84291910,其他推土机，P＞23...,4,台,178448,千克,1931519
84291990,未列名推土机,2,台,10000,千克,29000
84292010,筑路机及平地机，P＞...,3,台,74813,千克,1533295
84292090,其他筑路机及平地机,358,台,5308727,千克,24943798
84293090,其他铲运机,47,台,289139,千克,2780289
84294011,机重≥18吨的振动压...,139,台,2925603,千克,7347575
84294019,其他机动压路机,1379,台,6420794,千克,26717629
84294090,未列名捣固机械及压路...,631,台,135486,千克,271481
84295100,前铲装载机,4047,台,45478500,千克,158932741
84295211,上部360度旋转的轮...,62,台,710815,千克,3983867
84295212,上部360度旋转的履...,3115,台,41772944,千克,177432664
84295219,上部360度旋转的其...,30,台,394820,千克,322040
84295290,上部360度旋转的机...,3,台,123746,千克,574313
84295900,其他机械铲、挖掘机及...,333,台,0,千克,5943200
84301000,打桩机及拔桩机,523,台,4941329,千克,14771917
84302000,扫雪机及吹雪机,93449,台,412090,千克,1906387
84303120,自推进的凿岩机,226,台,306790,千克,1801671
84303130,自推进的隧道掘进机,20,台,6181503,千克,53818111
84303900,非自推进的采（截）煤...,3205,台,233158,千克,1618306
84304119,未列名自推进的石油及...,272,台,1044893,千克,6590138
84304122,履带式自推进的钻机，...,61,台,2296316,千克,10433407
84304129,其他自推进的钻机，钻...,163,台,2104581,千克,12382285
84304190,自推进的凿井机械,54,台,349886,千克,1592857
84304900,非自推进的钻探或凿井...,3133,台,7056072,千克,71513915
84305010,其他自推进采油机械,78,台,632577,千克,1138024
84305020,矿用电铲,1,台,693319,千克,6815567
84305039,其他采矿钻机,50,台,75552,千克,429247
84305090,未列名自推进泥土、矿...,301,台,2628657,千克,18742006
84306100,非自推进的捣固或压实...,46782,台,3920,千克,8809598
84306911,钻筒直径＞3m的非自...,5,台,4600,千克,50500
84306919,其他非自推进工程钻机,2909,台,657871,千克,4634170
84306920,非自推进的铲运机,16,台,10720,千克,39057
84306990,未列名非自推进泥土、...,3944,台,5109411,千克,13197891
84311000,品目8425所列机械...,5635497,千克,0,—,16494268
84312010,品目84.27所列机...,449291,千克,4515,个,1622233
84312090,品目8427所列机械...,56093343,千克,0,—,81139919
84313100,升降机、倒卸式起重机...,52585285,千克,0,—,98525568
84313900,其他8428所列机械...,24751252,千克,0,—,75432692
84314100,戽斗、铲斗、抓斗及夹...,7216934,千克,41311,个,15883977
84314200,推土机或侧铲推土机用...,417519,千克,2422,个,904524
84314310,石油或天然气钻机的零...,20169619,千克,0,—,119356280
84314320,其他钻探机械的零件,5368041,千克,0,—,18858250
84314390,凿井机械的零件,557179,千克,0,—,2084242
84314920,品目84.26、84...,1349187,千克,91342,个,5429759
84314991,矿用电铲用零件,1347394,千克,0,—,5812535
84314999,品目8426、842...,185809719,千克,0,—,432919159
84321000,犁,5258,台,312479,千克,763785
84322100,圆盘耙,291,台,183094,千克,313958
84322900,其他耙、松土机、中耕...,108204,台,8067752,千克,22319318
84323111,免耕直接谷物播种机,2855,台,82330,千克,368246
84323119,其他免耕直接播种机,10043,台,158066,千克,496253
84323121,免耕直接马铃薯种植机,22,台,2718,千克,6590
84323129,其他免耕直接种植机,59,台,478,千克,6667
84323131,免耕直接水稻插秧机,572,台,82505,千克,752339
84323139,其他免耕直接移植机（...,8,台,2251,千克,20990
84323911,其他谷物播种机,1092,台,104287,千克,363240
84323919,未列名播种机,73397,台,274634,千克,1000329
84323921,其他马铃薯种植机,51,台,2900,千克,6078
84323929,未列名种植机,61,台,18340,千克,249267
84323931,其他水稻插秧机,585,台,186611,千克,2346972
84323939,未列名移植机（栽植机...,2,台,900,千克,7147
84324100,粪肥施肥机,1604,台,56692,千克,353906
84324200,化肥施肥机,3802,台,23009,千克,414319
84328010,草坪及运动场地滚压机,10389,台,162748,千克,338036
84328090,未列名农业、园艺及林...,16974,台,1820048,千克,4705364
84329000,品目8432所列机械...,10503633,千克,0,—,25791552
84331100,割刀水平旋转草坪、公...,673966,台,13080733,千克,85374091
84331900,其他草坪、公园或运动...,232327,台,4071948,千克,18432989
84332000,其他割草机，包括牵引...,27225,台,1329640,千克,4547259
84333000,其他干草切割、翻晒机...,3357,台,217319,千克,426994
84334000,草料打包机，包括收集...,352,台,300012,千克,2055511
84335100,联合收割机,1284,台,4085285,千克,21424888
84335200,其他脱粒机,4289,台,257027,千克,825671
84335300,根茎或块茎收获机,44,台,11816,千克,32996
84335920,棉花采摘机,1074,台,23413,千克,108368
84335990,未列名收割机,3330,台,129913,千克,665769
84336010,蛋类清洁、分选、分级...,13,台,5292,千克,273424
84336090,水果或其他农产品的清...,472,台,133156,千克,1731421
84339010,联合收割机的零件,3163445,千克,0,—,11368521
84339090,其他品目8433所列...,7609076,千克,0,—,32549284
84341000,挤奶机,2348,台,88083,千克,416906
84342000,乳品加工机器,80,台,85317,千克,1477369
84349000,挤奶机及乳品加工机器...,160058,千克,0,—,2374014
84351000,制酒、果汁等饮料的压...,49453,台,473886,千克,2383922
84359000,84351000所列...,45288,千克,0,—,655696
84361000,动物饲料配制机,4666,台,2090064,千克,13388739
84362100,家禽孵卵器及育雏器,53147,台,515770,千克,3232490
84362900,家禽饲养机器,47480,台,3028488,千克,8932404
84368000,其他农、林业机器,146671,台,3323919,千克,15267717
84369100,家禽饲养、孵卵及育雏...,921748,千克,0,—,3262334
84369900,品目8436所列其他...,3245148,千克,0,—,13937969
84371010,光学色差颗粒选别机（...,576,台,791517,千克,12411777
84371090,其他种子、谷物或干豆...,1767,台,1065047,千克,4946986
84378000,谷物磨粉业加工机器或...,43026,台,3497367,千克,13646643
84379000,品目8437所列机械...,1535060,千克,0,—,4448238
84381000,糕点加工及生产通心粉...,22389,台,1840362,千克,15372656
84382000,生产糖果、可可粉、巧...,7109,台,499442,千克,4826238
84383000,制糖机器,577,台,3070239,千克,13012005
84384000,酿酒机器,6712,台,1740597,千克,16563960
84385000,肉类或家禽加工机器,76954,台,1419854,千克,9753997
84386000,水果、坚果或蔬菜加工...,76487,台,694438,千克,6824659
84388000,其他食品、饮料工业用...,64835,台,3664509,千克,25772657
84389000,品目8438所列机械...,2234981,千克,0,—,14857825
84391000,制造纤维素纸浆的机器,701,台,1206572,千克,8264016
84392000,纸或纸板的制造机器,193,台,3824681,千克,17200270
84393000,纸或纸板的整理机器,3302,台,3616131,千克,17762795
84399100,制造纤维素纸浆机器的...,1771295,千克,0,—,10211713
84399900,制造或整理纸及纸板机...,3096061,千克,0,—,20303068
84401010,锁线装订机,74,台,9243,千克,66658
84401020,胶订机,1271,台,39624,千克,443526
84401090,其他书本装订机器,11190,台,156189,千克,1801514
84409000,书本装订机器的零件,53366,千克,0,—,791552
84411000,切纸机,378697,台,3733571,千克,37068633
84412000,制造包、袋或信封的机...,207,台,592058,千克,6841151
84413010,纸塑铝复合罐生产设备,3,台,3490,千克,41100
84413090,其他制造箱、盒、管、...,1381,台,3679340,千克,20694992
84414000,纸浆、纸或纸板制品模...,757,台,2313252,千克,14978661
84418010,纸塑铝复合软包装生产...,23,台,247175,千克,1191666
84418090,其他制造纸浆制品、纸...,1719,台,4365082,千克,24095851
84419010,切纸机零件,285654,千克,0,—,3112240
84419090,其他制造（纸浆、纸或...,865153,千克,0,—,6682870
84423010,铸字机,64,台,2573,千克,21167
84423021,计算机直接制版设备,144,台,155863,千克,6352499
84423029,其他制版机器、器具及...,1930,台,76399,千克,869919
84423090,品目8442其他的机...,141,台,10578,千克,140151
84424000,子目8442.30所...,10054,千克,0,—,423587
84425000,印刷用版（片）、滚筒...,601375,千克,0,—,7913647
84431100,卷取进料式胶印机,29,台,150365,千克,1985800
84431311,平张纸进料式单色胶印...,23,台,22716,千克,88078
84431312,平张纸进料式双色胶印...,63,台,59490,千克,403329
84431313,平张纸进料式四色胶印...,5,台,77933,千克,475142
84431319,其他平张纸进料式胶印...,13,台,259396,千克,2633566
84431390,未列名胶印机,54,台,61137,千克,686119
84431400,卷取进料式凸版印刷机...,123,台,283888,千克,2216479
84431500,非卷取进料式的凸版印...,33,台,252863,千克,1934027
84431600,苯胺印刷机,119,台,901721,千克,8603018
84431700,凹版印刷机,121,台,845112,千克,3992674
84431921,圆网印刷机,172,台,61044,千克,1021033
84431922,平网印刷机,2028,台,450727,千克,4742158
84431929,其他网式印刷机,2361,台,229626,千克,5825448
84431980,未列名印刷机,9641,台,625836,千克,6165720
84433110,有打复印及传真两种及...,795505,台,27414345,千克,475235519
84433190,其他具有打复印及传真...,925712,台,5131360,千克,68215353
84433211,专用于品目8471所...,64668,台,385343,千克,10249344
84433212,专用于品目8471所...,397709,台,4498511,千克,75106545
84433213,专用于品目8471所...,135285,台,763576,千克,12836406
84433214,专用于品目84.71...,904492,台,1347133,千克,53670996
84433219,其他专用于品目847...,120766,台,779812,千克,20432569
84433221,数字式喷墨印刷机，可...,32970,台,2757295,千克,61072841
84433222,数字式静电照相印刷机...,14649,台,354010,千克,5680376
84433229,其他数字式印刷设备，...,5698,台,55609,千克,1446888
84433290,其他单一功能印刷、复...,267113,台,1562004,千克,33539661
84433911,将原件直接复印的静电...,254,台,4840,千克,40394
84433912,将原件通过中间体转印...,171,台,9778,千克,26676
84433921,带有光学系统的其他感...,2,台,130,千克,5273
84433922,接触式的其他感光复印...,17,台,6567,千克,59993
84433923,热敏复印设备,250,台,3957,千克,28796
84433924,热升华复印设备,7559,台,158960,千克,1572767
84433931,数字式喷墨印刷机,2650,台,48646,千克,788829
84433932,数字式静电照相印刷机...,2,台,191,千克,6824
84433939,其他数字式印刷设备,485,台,23012,千克,96318
84433990,其他印刷（打印）机、...,346698,台,1645248,千克,12271590
84439111,卷筒料给料机,9427,千克,24,台,158381
84439119,其他印刷用辅助机器,364976,千克,4777,台,3985095
84439190,用8442所列印版等...,404370,千克,390840,个,3407969
84439910,数字印刷设备用辅助机...,25498,千克,1758,台,708158
84439921,数字印刷设备用热敏打...,40492,千克,2590224,个,12347617
84439929,数字印刷设备的其他零...,511642,千克,0,—,9379139
84439990,品目8443所列设备...,35715446,千克,0,—,547552250
84440010,合成纤维长丝纺丝机,84,台,685944,千克,5432781
84440020,合成纤维短丝纺丝机,3,台,416475,千克,1056325
84440030,人造纤维纺丝机,61,台,322080,千克,4116989
84440040,化学纤维变形机,92,台,2194482,千克,18083371
84440050,化学纤维切断机,200,台,69119,千克,1356481
84440090,其他纺织化纤挤压、拉...,392,台,1209100,千克,8101933
84451111,清梳棉联合机,13,台,544594,千克,2956546
84451112,自动抓棉机,13,台,59521,千克,275759
84451113,梳棉机,127,台,758972,千克,4738428
84451119,其他棉纤维型梳理机,31,台,129740,千克,800201
84451120,毛纤维型梳理机,17,台,50270,千克,53001
84451190,其他梳理机,120,台,562787,千克,2728532
84451210,棉精梳机,61,台,282063,千克,2174624
84451290,其他精梳机,3,台,147,千克,608
84451310,拉伸机,12,台,31746,千克,433710
84451321,棉纺粗纱机,41,台,869185,千克,4229378
84451900,纺织纤维的其他预处理...,485,台,1412458,千克,7084677
84452031,转杯纺纱机,71,台,1496124,千克,12404440
84452032,喷气纺纱机,9,台,176201,千克,724883
84452039,其他自由端纺纱机,2,台,6655,千克,18662
84452041,棉细纱机,90,台,1622642,千克,7885028
84452090,其他纺纱机,65,台,93753,千克,298678
84453000,并线机或加捻机,678,台,844911,千克,5685097
84454010,自动络筒机,90,台,277602,千克,2971773
84454090,其他络纱机或摇纱机,705,台,238792,千克,1849979
84459010,整经机,97,台,385700,千克,3414724
84459020,浆纱机,5,台,153805,千克,531772
84459090,未列名纺织纱线的其他...,335,台,314486,千克,1523140
84461000,织物宽度≤30cm的...,613,台,289366,千克,2617551
84462110,织物宽度＞30cm的...,204,台,294000,千克,97600
84462190,织物宽度＞30cm的...,640,台,1069190,千克,3698559
84462900,织物宽度＞30cm的...,1008,台,10108,千克,22044
84463020,织物宽度＞30cm的...,1119,台,3481613,千克,15320308
84463030,织物宽度＞30cm的...,328,台,508164,千克,249311
84463040,织物宽度＞30cm的...,809,台,2147523,千克,8883317
84463050,织物宽度＞30cm的...,145,台,512316,千克,1731079
84463090,织物宽度＞30cm的...,181,台,278642,千克,185989
84471100,圆筒直径≤165mm...,1479,台,519645,千克,5725298
84471200,圆筒直径＞165mm...,985,台,2296947,千克,17533916
84472011,特里科经编机,10,台,100880,千克,408959
84472012,拉舍尔经编机,51,台,489501,千克,2798312
84472019,其他经编机,1280,台,194651,千克,956965
84472020,平型纬编机,4123,台,3551130,千克,32597235
84472030,缝编机,2784,台,232310,千克,1762786
84479011,簇绒地毯织机,15,台,59832,千克,1211920
84479019,其他簇绒机,6,台,31266,千克,314726
84479020,绣花机,2649,台,7152123,千克,30325805
84479090,未列名织造花线、网眼...,10491,台,991622,千克,8555017
84481100,多臂机或提花机及其卡...,730660,千克,0,—,4857880
84481900,品目8444、844...,374917,千克,0,—,4177563
84482020,喷丝头或喷丝板,11642,个,74297,千克,1495766
84482090,品目8444机器及其...,689154,千克,0,—,4465029
84483100,钢丝针布,393675,千克,0,—,2652530
84483200,纺织纤维预处理机器的...,721790,千克,0,—,3402920
84483310,络筒绽,3802,个,123277,千克,383367
84483390,其他锭子、锭壳、纺丝...,118966,千克,0,—,933633
84483910,气流杯,1660,个,110,千克,13408
84483920,电子清纱器,14,个,5065,千克,247990
84483930,空气捻接器,3525,个,459,千克,17949
84483940,环锭细纱机紧密纺装置,2011,个,86123,千克,734665
84483990,品目8445的机器及...,1239863,千克,0,—,10851727
84484200,织机用筘、综丝及综框,140963,千克,0,—,1230483
84484910,接、投梭箱,7600,个,1491,千克,10441
84484920,引纬、送经装置,477223,个,30021,千克,721786
84484930,梭子,24763,个,3986,千克,87937
84484990,织机及其辅助机器的未...,1518279,千克,0,—,10617731
84485120,针织机用28号针以下...,6615,千克,0,—,430874
84485190,沉降片、未列名织针及...,62952,千克,0,—,3288393
84485900,品目8447机器及其...,880669,千克,0,—,8935424
84490010,针刺机,3683432,台,191767,千克,511994
84490020,水刺设备,20,台,208,千克,32304
84490090,其他毡呢或无纺织物制...,2070294,千克,0,—,12579684
84501110,波轮式全自动洗衣机，...,531347,台,17295843,千克,69777572
84501120,滚筒式全自动洗衣机，...,791417,台,48784695,千克,138859012
84501190,其他全自动洗衣机，干...,761,台,8226,千克,55996
84501200,其他有离心甩干机的洗...,492542,台,9908423,千克,27261219
84501900,其他洗衣机，干衣量≤...,96648,台,899606,千克,2722460
84502011,干衣量超过10千克的...,84330,台,4094542,千克,14970845
84502012,干衣量超过10千克的...,125830,台,10668701,千克,42743223
84502019,其他干衣量超过10千...,121,台,75648,千克,629136
84502090,干衣量超过10千克的...,144485,台,4298856,千克,12142984
84509010,干衣量≤10kg的洗...,7967338,千克,0,—,45293018
84509090,干衣量＞10kg的洗...,763034,千克,0,—,4119801
84511000,干洗机,85,台,67866,千克,521798
84512100,干衣量≤10kg的干...,129130,台,4216127,千克,18030935
84512900,干衣量＞10kg的干...,84262,台,4582696,千克,35205499
84513000,熨烫机及挤压机（包括...,39539,台,1192537,千克,7998176
84514000,洗涤、漂白或染色机器,430,台,1434260,千克,11635808
84515000,纺织物卷绕、退绕、折...,38509,台,1544887,千克,18310157
84518000,纱、织物等整、涂机器...,12187,台,3833514,千克,22105744
84519000,品目8451所列机器...,783389,千克,0,—,6138661
84521010,多功能家用型缝纫机,199268,台,693773,千克,7966198
84521091,手动式其他家用型缝纫...,350661,台,1677835,千克,4864390
84521099,其他家用型缝纫机,210508,台,591433,千克,3780153
84522110,非家用型自动平缝机,87774,台,4725730,千克,22819548
84522120,非家用型自动包缝机,31177,台,1217153,千克,8732371
84522130,非家用型自动绷缝机,6441,台,407151,千克,4017165
84522190,其他非家用型自动缝纫...,126540,台,6266165,千克,44581138
84522900,其他非家用型缝纫机,124478,台,4986976,千克,35781324
84523000,缝纫机针,113765,千克,0,—,1674856
84529011,家用型缝纫机旋梭,12970,千克,0,—,146231
84529019,家用缝纫机专用的特制...,1335684,千克,0,—,7496330
84529091,非家用型缝纫机的旋梭,25840,千克,0,—,1175786
84529092,非家用型缝纫机专用的...,2250159,千克,0,—,3242049
84529099,其他非家用型缝纫机未...,3057671,千克,0,—,19846559
84531000,生皮、皮革的处理、鞣...,1217,台,1206885,千克,7226660
84532000,鞋靴制作或修理机器,14770,台,3772243,千克,32003566
84538000,毛皮及其他皮革制品的...,923,台,141442,千克,916690
84539000,品目8453所列机器...,427054,千克,0,—,3774274
84541000,转炉,25,台,353640,千克,589011
84542010,炉外精炼设备,13,台,85873,千克,208122
84542090,其他锭模及浇包,4492,台,2567483,千克,4512553
84543010,冷室压铸机,31,台,697998,千克,5392731
84543021,方坯连铸机,8,台,236297,千克,837046
84543029,其他钢坯连铸机,51,台,37231,千克,170248
84543090,其他铸造机,324,台,1381406,千克,6875914
84549010,炉外精炼设备的零件,506582,千克,0,—,2163886
84549021,钢坯连铸机用结晶器,417671,千克,0,—,3601424
84549022,钢坯连铸机用振动装置,74127,千克,0,—,250557
84549029,其他钢坯连铸机用零件,3170841,千克,0,—,12883852
84549090,其他转炉、浇包、锭模...,5926510,千克,0,—,18366107
84551010,热轧管机,4,台,23510,千克,62200
84551020,冷轧管机,40,台,990533,千克,3888628
84551030,定、减径轧管机,25,台,22620,千克,188093
84551090,其他金属管轧机,33,台,56837,千克,239584
84552110,板材热轧机,3,台,152000,千克,1829466
84552120,型钢轧机,11,台,794735,千克,2052369
84552130,线材轧机,56,台,566533,千克,1597886
84552190,其他金属热轧机或冷热...,2,台,152992,千克,872124
84552210,板材冷轧机,310,台,1741252,千克,5804874
84552290,其他金属冷轧机,319,台,1995415,千克,9017531
84553000,金属轧机用轧辊,24374,个,16063896,千克,46709930
