商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87089430,非公路用自卸车用转向盘、柱、器及零件,24631,千克,0,?,139818.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1051693,千克,0,?,5951245.0
87089450,重型柴油货车用转向盘、柱、器及零件,1048192,千克,0,?,3500183.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,103397,千克,0,?,244706.0
87089490,其他机动车辆用转向盘、柱、器及零件,19498719,千克,0,?,160773449.0
87089500,带充气系统的安全气囊及其零件,4802445,千克,0,?,73653240.0
87089910,品目8701所列车辆用未列名零件、附件,15129741,千克,0,?,28942748.0
87089921,≥30座的客车用车架,206219,千克,0,?,574714.0
87089929,≥30座的客车用未列名零件、附件,184610,千克,0,?,1351422.0
87089931,非公路自卸车用车架,158483,千克,0,?,438858.0
87089939,非公路自卸车用未列名零件、附件,1097024,千克,0,?,3410335.0
87089941,轻型货车用车架,120846,千克,0,?,251107.0
87089949,轻型货车用为列名零件、附件,2617880,千克,0,?,11599708.0
87089951,重型货车用车架,18600,千克,0,?,43002.0
87089959,重型货车用未列名零件、附件,1905158,千克,0,?,8847753.0
87089960,品目8705所列车辆用未列名零件,8345139,千克,0,?,14092831.0
87089991,品目8701至8704所列其他车辆用车架,355060,千克,7964,个,771984.0
87089992,品目8701至8704所列其他车辆用传动轴,5767893,千克,0,?,23295574.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,48162153,千克,0,?,281873982.0
87091110,电动牵引车,137,辆,0,?,702240.0
87091190,其他电动的短距离运货车辆,1296,辆,0,?,1292420.0
87091910,其他机动牵引车,71,辆,0,?,2438013.0
87091990,其他短距离运货机动车辆,1112,辆,0,?,1326009.0
87099000,短距离运货的机动车辆及站台牵引车的零件,328473,千克,0,?,823157.0
87111000,往复式内燃机摩托车等，排量≤50cc,88654,辆,0,?,38912197.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,29542,辆,0,?,9306336.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,500880,辆,0,?,228356843.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,230457,辆,0,?,120512496.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,74013,辆,0,?,48281278.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,19880,辆,0,?,23323982.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,3782,辆,0,?,5872983.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,902,辆,0,?,2612989.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,454,辆,0,?,1519186.0
87115000,往复式内燃机摩托车等，排量＞800cc,1,辆,0,?,12067.0
87116000,装有驱动电动机的摩托车及脚踏车,880562,辆,0,?,172440575.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,69088,辆,0,?,9498192.0
87120020,竞赛型自行车,15346,辆,0,?,2128019.0
87120030,山地自行车,694871,辆,0,?,57542720.0
87120041,16、18、20英寸越野自行车,400215,辆,0,?,12330180.0
87120049,其他越野自行车,11368,辆,0,?,1462742.0
87120081,16英寸及以下的未列名自行车,1532185,辆,0,?,40844470.0
87120089,未列名自行车,1921263,辆,0,?,129605170.0
87120090,其他非机动脚踏车,37688,辆,0,?,2338845.0
87131000,非机械驱动残疾人用车,602400,辆,0,?,38729844.0
87139000,其他残疾人用车,26306,辆,0,?,13456977.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,68673783,千克,0,?,305143502.0
87142000,残疾人车辆零件、附件,2092400,千克,0,?,20295987.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,7922388,千克,0,?,72353520.0
87149210,品目8711至8713所列其他车辆用轮圈,1845732,千克,0,?,10405742.0
87149290,品目8711至8713所列其他车辆用辐条,2459457,千克,0,?,3529281.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),836941,千克,0,?,5013518.0
87149320,品目8711至8713其他车辆飞轮,910391,千克,0,?,3651086.0
87149390,品目8711至8713其他车辆链轮,148822,千克,0,?,1052396.0
87149400,品目8711至8713其他车辆制动器及其零件,2975313,千克,0,?,11481529.0
87149500,品目8711至8713其他车辆鞍座,2348045,千克,6387826,个,8303403.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1240698,千克,0,?,3750573.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2650928,千克,0,?,7230566.0
87149900,品目8711至8713其他车辆未列名零件、附件,12480784,千克,0,?,50981938.0
87150000,婴孩车及其零件,23003948,千克,0,?,127605284.0
87161000,供居住或野营用厢式挂车及半挂车,1437,辆,0,?,7658721.0
87162000,农用自装或自卸式挂车及半挂车,1517,辆,0,?,1203530.0
87163110,油罐挂车及半挂车,194,辆,0,?,4818476.0
87163190,其他罐式挂车及半挂车,278,辆,0,?,5915475.0
87163910,货柜挂车及半挂车,2977,辆,0,?,25470668.0
87163990,未列名货运挂车及半挂车,7168,辆,0,?,22995089.0
87164000,未列名挂车及半挂车,30902,辆,0,?,9485545.0
87168000,未列名非机械驱动车辆,5682551,辆,0,?,110577107.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,64254161,千克,0,?,130214125.0
88010090,汽球、飞艇及其他无动力航空器,26811,架,0,?,192633.0
88021100,直升机，空载重量≤2000kg,24,架,0,?,8400.0
88022000,飞机等航空器，空载重量≤2000kg,217460,架,0,?,108357765.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,0,?,22657500.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,0,?,12000000.0
88024020,空载重量＞45000kg的飞机等航空器,1,架,0,?,7000000.0
88031000,推进器、水平旋翼及其零件,12920,千克,0,?,1876845.0
88032000,起落架及其零件,90691,千克,0,?,15596176.0
88033000,飞机及直升机的其他零件,349065,千克,0,?,105031229.0
88039000,航空器、航天器及其运载工具的未列名零件,57226,千克,0,?,16361765.0
88040000,降落伞、旋翼降落伞及其零件、附件,4694,千克,0,?,285142.0
89011010,机动巡航船、游船等主要供客运的船、渡船,4,艘,0,?,1445131.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,45,艘,0,?,22691.0
89012011,载重量≤10万吨的成品油船,3,艘,0,?,37754874.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,0,?,47727400.0
89012022,15万吨＜载重量≤30万吨的原油船,1,艘,0,?,59375925.0
89012023,载重量＞30万吨的原油船,2,艘,0,?,186801197.0
89012090,其他液货船,1,艘,0,?,9156082.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,0,?,70008495.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,4,艘,0,?,357316269.0
89019041,载重量≤15万吨的机动散货船,21,艘,0,?,488600088.0
89019042,15万吨＜载重量≤30万吨的机动散货船,5,艘,0,?,280581674.0
89019050,机动多用途船,7,艘,0,?,74848045.0
89019080,其他机动货运船舶及客货兼运船舶,14,艘,0,?,75760787.0
89019090,其他非机动货运船舶及客货兼运船舶,17,艘,0,?,18305825.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,0,?,11368552.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,132,艘,0,?,115948.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,313037,艘,0,?,14937408.0
89039100,帆船，不论是否装有辅助发动机,141,艘,0,?,1704194.0
89039200,汽艇，装有舷外发动机的除外,11,艘,0,?,2077101.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,19133,艘,0,?,9225483.0
89040000,拖轮及顶推船,7,艘,0,?,34092181.0
89051000,挖泥船,23,艘,0,?,6072926.0
89052000,浮动或潜水式钻探或生产平台,5,座,0,?,347871187.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,12,个,0,?,27391475.0
89069010,未列名机动船舶，包括救生船，但划艇除外,131,艘,0,?,4272556.0
89069030,未制成或不完整的船舶，包括船舶分段,126,艘,0,?,17523484.0
89071000,充气筏,8250,艘,0,?,5730659.0
89079000,未列名浮动结构体,168658,个,0,?,3247695.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,159265,千克,0,?,20703211.0
90012000,偏振材料制的片及板,549928,千克,0,?,44267640.0
90013000,隐形眼镜片,3147679,片,0,?,698340.0
90014010,玻璃制变色镜片,1447407,片,0,?,460420.0
90014091,玻璃制太阳镜片,685577,片,0,?,711955.0
90014099,其他玻璃制眼镜片,14073221,片,0,?,3410730.0
90015010,其他材料制变色镜片,2057755,片,0,?,5414579.0
90015091,其他材料制太阳镜片,19696423,片,0,?,17515700.0
90015099,其他材料制未列名眼镜片,81531442,片,0,?,81145470.0
90019010,彩色滤光片,9932,千克,0,?,3061557.0
90019090,未列名未装配的光学元件,3938579,千克,0,?,139919268.0
90021110,制版、缩微及特种照相机用物镜,113,千克,7194,个,39869.0
90021131,单反相机镜头,129671,千克,1372917,个,28058748.0
90021139,其他照相机用物镜,95061,千克,1767475,个,14193110.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,75327,千克,3171331,个,12163890.0
90021910,摄影机或放映机用物镜,552,千克,8503,个,162033.0
90021990,未列名物镜,141329,千克,67854376,个,79394870.0
90022010,照相机用滤色镜,26466,千克,1603796,个,1732678.0
90022090,其他滤色镜,13688,千克,679423,个,564410.0
90029010,照相机用其他已装配的光学元件,4700,千克,0,?,344780.0
90029090,未列名已装配的光学元件,201932,千克,0,?,28580673.0
90031100,塑料制眼镜架,497046,千克,13772056,副,49525581.0
90031910,金属材料制眼镜架,329046,千克,9038540,副,37632857.0
90031920,天然材料制眼镜架,27,千克,667,副,20146.0
90031990,未列名材料制眼镜架,3961,千克,73707,副,291120.0
90039000,眼镜零件,109656,千克,0,?,12573464.0
90041000,太阳镜,5776339,千克,117111215,副,155928696.0
90049010,变色镜,155071,千克,1672201,副,2658170.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6535202,千克,116147486,副,117662263.0
90051000,双筒望远镜,1621826,个,0,?,14354141.0
90058010,天文望远镜及其他天文仪器,115284,台,0,?,5381220.0
90058090,单筒望远镜、其他光学望远镜,275334,台,0,?,3608398.0
90059010,天文望远镜及其他天文仪器的零件、附件,49338,千克,0,?,953690.0
90059090,其他光学望远镜的零件、附件,37835,千克,0,?,652997.0
90064000,一次成相照相机,470858,台,0,?,16337381.0
90065290,其他使用胶片宽度小于35毫米的照相机,57835,台,0,?,445628.0
90065300,其他使用胶片宽度为35毫米的照相机机,644860,台,0,?,1797597.0
90065910,激光照相排版设备,2,台,0,?,49500.0
90065929,其他制版照相机,1000,台,730,千克,5100.0
90065990,未列名照相机,2314,台,0,?,73365.0
90066100,放电式（电子式）闪光灯装置,1034755,个,0,?,7201377.0
90066910,闪光灯泡,1035443,个,0,?,761938.0
90066990,其他照相闪光灯装置,88208,个,0,?,2519457.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,2350,千克,0,?,598426.0
90069120,一次成像照相机用零件、附件,7544,千克,0,?,1146363.0
90069191,其他照像机自动调焦组件,130,千克,1268,套,3853.0
90069192,其他照像机用快门组件,2684,千克,1028974,套,690842.0
90069199,其他照像机未列名零件,570842,千克,0,?,7109200.0
90069900,照相闪光灯装置的零件、附件,100479,千克,0,?,1670545.0
90071090,其他电影摄影机,10,台,0,?,5500.0
90072010,数字式电影放映机,283,台,0,?,4069367.0
90072090,其他电影放映机,103,台,0,?,7305.0
90079100,电影摄影机的零件、附件,47784,千克,0,?,1235635.0
90079200,电影放映机的零件、附件,12747,千克,0,?,3593342.0
90085010,幻灯机,77986,台,0,?,83450.0
90085031,正射投影仪,436,台,0,?,90823.0
90085039,其他影像投影仪,78384,台,0,?,2347607.0
90085040,照片（电影片除外）放大机及缩片机,500,台,0,?,5803.0
90089090,其他影像投影仪的零件、附件,154867,千克,0,?,1947932.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,0,?,1600.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,14,台,0,?,21914.0
90105010,负片显示器,2859,台,0,?,229789.0
90105022,特种照相洗印用其他装置和设备,121,台,0,?,267072.0
90105029,其他照相洗印用未列名装置和设备,14,台,0,?,82433.0
90106000,银幕及其他投影屏幕,199568,个,0,?,7873546.0
90109020,特种照相洗印用装置和设备的零件、附件,1264,千克,0,?,24922.0
90109090,其他照相洗印用装置和设备的零件、附件,13221,千克,0,?,108599.0
90111000,立体显微镜,23018,台,0,?,2429110.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1054,台,0,?,231905.0
90118000,未列名复式光学显微镜,182827,台,0,?,11219717.0
90119000,复式光学显微镜的零件、附件,150448,千克,0,?,7627650.0
90121000,显微镜（光学显微镜除外）；衍射设备,1405,台,0,?,1370671.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,18673,千克,0,?,1785230.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,398711,个,0,?,11183069.0
90132000,激光器，激光二极管除外,2452712,个,0,?,34914791.0
90138010,放大镜,5786447,个,0,?,5845859.0
90138020,光学门眼,1183590,个,0,?,919657.0
90138030,液晶显示板,145147997,个,39041009,千克,1960600109.0
90138090,未列名液晶装置和未列名光学仪器及器具,1298586,个,0,?,10723480.0
90139010,品目90131000及90132000所列货品的零件、附件,57005,千克,0,?,5364931.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1947845,千克,0,?,121428427.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,183416,千克,0,?,6670361.0
90141000,定向罗盘,1040335,个,0,?,1018777.0
90142010,自动驾驶仪,104,个,0,?,19080.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1756,个,0,?,1129084.0
90148000,其他导航仪器及装置,6111,个,0,?,2104573.0
90149010,自动驾驶仪用零件、附件,52,千克,0,?,78478.0
90149090,其他导航仪器及装置的零件、附件,29978,千克,0,?,3251931.0
90151000,测距仪,245877,台,0,?,11195074.0
90152000,经纬仪及视距仪,1542,台,0,?,448943.0
90153000,水平仪,851624,台,0,?,9634720.0
90154000,摄影测量用仪器及装置,40,千克,0,?,8127.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,613512,台,0,?,18533761.0
90159000,品目9015所列仪器及装置的零件、附件,375274,千克,0,?,8210562.0
90160010,感量≤0.1毫克的天平,2054,台,11124,千克,1214903.0
90160090,50毫克≥感量＞0.1毫克的天平,139686,台,81014,千克,3760214.0
90171000,绘图台及绘图机,5479,台,0,?,771440.0
90172000,其他绘图、划线或数学计算器具,48261052,个,0,?,16687609.0
90173000,千分尺、卡尺及量规,3433756,个,0,?,11691263.0
90178000,其他手用测量长度的器具,124909647,个,0,?,49368022.0
90179000,品目9017所列仪器及器具的零件、附件,284434,千克,0,?,1629258.0
90181100,心电图记录仪,1680280,台,37681,千克,3832370.0
90181210,B型超声波诊断仪,31709,台,68358,千克,7108750.0
90181291,彩色超声波诊断仪,62032,台,239198,千克,46085021.0
90181299,未列名超声波扫描装置,7485,台,3371,千克,492075.0
90181310,成套的核磁共振成像装置,188,套,213075,千克,12705956.0
90181390,核磁共振成像装置的零件,31780,个,451314,千克,16682109.0
90181400,闪烁摄影装置,720,台,23912,千克,1443518.0
90181930,病员监护仪,1990727,台,176753,千克,34328373.0
90181941,听力计,112,台,366,千克,59329.0
90181949,其他听力诊断装置,4014,台,1306,千克,120437.0
90181990,未列名电气诊断装置,3118353,台,358093,千克,10427711.0
90182000,紫外线及红外线装置,220082,台,67763,千克,1390342.0
90183100,注射器，不论是否装有针头,1168729976,个,8324986,千克,53603117.0
90183210,管状金属针头,1557216,千克,0,?,16932520.0
90183220,缝合用针,79834,千克,0,?,4281809.0
90183900,其他针、导管、插管及类似品,1294597222,个,12066063,千克,109960934.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,46631,台,6595,千克,3417040.0
90184910,装有牙科设备的牙科用椅,7054,台,1070988,千克,7930524.0
90184990,牙科用未列名仪器及器具,50397701,台,383138,千克,10560502.0
90185000,眼科用其他仪器及器具,183111,千克,0,?,8225010.0
90189010,听诊器,1824364,个,190685,千克,1900444.0
90189020,血压测量仪器及器具,6916845,个,1543739,千克,27379507.0
90189030,内窥镜,1210917,台,36049,千克,5648545.0
90189040,肾脏透析设备（人工肾）,356136,台,84189,千克,1802096.0
90189050,透热疗法设备,2111,台,10318,千克,99100.0
90189060,输血设备,506881,台,116531,千克,1468369.0
90189070,麻醉设备,385731,台,172189,千克,10831740.0
90189080,宫内节育器,7000,个,78,千克,9666.0
90189090,其他医疗、外科或兽医用仪器及器具,166774406,台,3055606,千克,84573693.0
90191010,按摩器具,20361341,台,25449584,千克,194015888.0
90191090,机械疗法器具及心理功能测验装置,635096,台,869842,千克,4682840.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,40844642,台,3555535,千克,46227846.0
90200000,其他呼吸器具及防毒面具,369837,千克,0,?,9751344.0
90211000,矫形或骨折用器具,3214619,千克,0,?,36055897.0
90212100,假牙,119243,千克,0,?,18169359.0
90212900,牙齿固定件,36511,千克,0,?,2378749.0
90213100,人造关节,22934,千克,120942,套,10135714.0
90213900,其他人造的人体部分,30628,千克,0,?,931402.0
90214000,助听器，不包括零件、附件,878810,个,0,?,29217793.0
90215000,心脏起搏器，不包括零件、附件,3,个,0,?,3202.0
90219011,血管支架,1857,千克,12487,个,1900727.0
90219019,其他支架,17353,千克,35253,个,521041.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,776339,千克,0,?,14923311.0
90221200,X射线断层检查仪,186,台,0,?,26291011.0
90221300,其他，牙科用X射线应用设备,518,台,0,?,390682.0
90221400,其他，医疗、外科或兽医用X射线应用设备,2730,台,0,?,14814961.0
90221910,低剂量X射线安全检查设备,249,台,0,?,3741645.0
90221920,X射线无损探伤检测仪,28,台,0,?,144557.0
90221990,未列名X射线的应用设备,3031,台,0,?,25608373.0
90222990,其他α、β、γ射线的应用设备,97435,台,0,?,648130.0
90223000,X射线管,4291,个,0,?,2187987.0
90229010,X射线影像增强器,22,个,59,千克,4232.0
90229090,X光发生器等、检查用家具等；9022设备零件,1770031,个,1332602,千克,43981492.0
90230010,教习头,653840,千克,0,?,54477808.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1579050,千克,0,?,26561525.0
90241010,电子万能试验机,98,台,0,?,1011925.0
90241020,硬度计,2596,台,0,?,1125492.0
90241090,其他金属材料的试验用机器及器具,20686,台,0,?,1774168.0
90248000,其他材料的试验用机器及器具,6482,台,0,?,3514588.0
90249000,材料试验用机器及器具的零件、附件,33709,千克,0,?,818575.0
90251100,液体温度计，可直接读数,11064187,个,0,?,5082389.0
90251910,工业用温度计及高温计，未与其他仪器组合,12439034,个,0,?,12878738.0
90251990,未列名温度计及高温计，未与其他仪器组合,23750482,个,0,?,35536734.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,4346797,个,0,?,14126981.0
90259000,9025所列货品的零件、附件,651735,千克,0,?,11021159.0
90261000,测量、检验液体流量或液位的仪器及装置,3409138,个,0,?,27964247.0
90262010,压力/差压变送器,4828606,个,0,?,22810688.0
90262090,其他测量、检验压力的仪器及装置,19784444,个,0,?,49249358.0
90268010,测量气体流量的仪器及装置,283504,个,165146,千克,5192499.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,482254,个,110296,千克,5824536.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1138865,千克,0,?,32235411.0
90271000,气体或烟雾分析仪,1876617,台,0,?,12052297.0
90272011,气相色谱仪,1209,台,0,?,7563132.0
90272012,液相色谱仪,25,台,0,?,242785.0
90272019,其他色谱仪,130,台,0,?,275365.0
90272020,电泳仪,271,台,0,?,91460.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,18508,台,0,?,6687831.0
90275000,使用光学射线的其他仪器及装置,332029,台,0,?,15060189.0
90278011,集成电路生产用氦质谱检漏台,4,台,0,?,619818.0
90278012,质谱联用仪,10,台,0,?,713691.0
90278019,其他质谱仪,366,台,0,?,4624099.0
90278091,曝光表,18,个,0,?,2220.0
90278099,品目9027所列的其他仪器及装置,2206118,台,0,?,46957224.0
90279000,检镜切片机；9027所列仪器及装置的零附件,559351,千克,0,?,37996354.0
90281010,煤气表,260700,个,0,?,4118376.0
90281090,其他气量计，包括它们的校准仪表,34405,个,0,?,317484.0
90282010,水表,2595958,个,0,?,18990995.0
90282090,其他液量计，包括它们的校准仪表,39917,个,0,?,498209.0
90283011,单相感应式电度表,349887,个,0,?,2696757.0
90283012,三相感应式电度表,32334,个,0,?,701980.0
90283013,单相电子式（静止式）电度表,2381107,个,0,?,43066202.0
90283014,三相电子式（静止式）电度表,656037,个,0,?,26732621.0
90283019,其他电度表,349058,个,0,?,1146798.0
90283090,其他电量计,66777,个,0,?,940943.0
90289010,工业用上述计量仪表的零件及附件,526486,千克,0,?,5507436.0
90289090,上述其他计量仪表的未列名零件及附件,2189393,千克,0,?,33188036.0
90291010,转数计,197603,个,0,?,209172.0
90291020,车费计、里程计,694198,个,0,?,2361321.0
90291090,产量计数器、步数计及类似仪表,5532622,个,0,?,6012635.0
90292010,车辆用速度计,2233997,个,0,?,16855540.0
90292090,其他速度计及转速表，频闪观测仪,560830,个,0,?,4534510.0
90299000,品目9029所列仪表的零件及附件,299874,千克,0,?,10647724.0
90301000,离子射线的测量或检验仪器及装置,3533,台,0,?,1351254.0
90302010,测试频率＜300MHz的通用示波器,8804,台,0,?,2240947.0
90302090,其他示波器,4705,台,0,?,4807919.0
90303110,量程在五位半及以下数字万用表，无记录装置,1597103,台,0,?,11220033.0
90303190,其他万用表，无记录装置,234360,台,0,?,1433401.0
90303200,万用表，带记录装置,250402,台,0,?,2860884.0
90303310,量程在五位半及以下的数字电流表、电压表,170180,台,0,?,802213.0
90303320,电阻测试仪，无记录装置,26441,台,0,?,933054.0
90303390,其他检测电压等仪器及装置，无记录装置,7277736,台,0,?,14490327.0
90303900,其他检测电压等仪器及装置，带记录装置,34973,台,0,?,3494628.0
90304010,测试频率＜12.4可MHz的数字式频率计,40177,台,0,?,1657277.0
90304090,其他通信专用的仪器及装置,59836,台,0,?,18694155.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,2594,台,0,?,6834755.0
90308410,装有记录装置的电感及电容测试仪,557,台,0,?,1067125.0
90308490,其他装有记录装置用于电量检测的仪器装置,66029,台,0,?,5117488.0
90308910,未装有记录装置电感及电容测试仪,142270,台,0,?,481009.0
90308990,未列名用于电量测量或检验的仪器和装置,1344273,台,0,?,9097068.0
90309000,品目9030所列仪器和装置的零件及附件,282290,千克,0,?,28768465.0
90311000,机械零件平衡试验机,8076,台,0,?,3680680.0
90312000,试验台,1155,台,0,?,4923341.0
90314100,制半导体器件时检验用光学仪器及器具,229,台,0,?,5183607.0
90314910,轮廓投影仪,2870,台,0,?,633326.0
90314920,光栅测量装置,4298,台,0,?,408196.0
90314990,其他测量或检验用光学仪器及器具,6661714,台,0,?,25999943.0
90318010,光纤通讯及光纤性能测试仪,27886,台,0,?,6264729.0
90318020,坐标测量仪,1166,台,0,?,2141909.0
90318031,超声波探伤检测仪,172,台,0,?,845940.0
90318032,磁粉探伤检测仪,7,台,0,?,33024.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,9,台,0,?,136831.0
90318090,未列名测量或检验仪器、器具及机器,45080597,台,0,?,275040771.0
90319000,品目9031所列仪器、器具及机器的零件及附件,3229004,千克,0,?,61233672.0
90321000,恒温器,27028329,台,0,?,51494365.0
90322000,恒压器,928609,台,0,?,3357479.0
90328100,液压或气压自动调节或控制仪器及装置,1522886,台,0,?,11675804.0
90328911,列车自动防护系统（ATP）车载设备,504,台,0,?,163584.0
90328919,其他列车自动控制系统（ATC）车载设备,1341,台,0,?,959781.0
90328990,其他自动调节或控制仪器及装置,11299821,台,0,?,236211001.0
90329000,自动调节或控制仪器及装置的零件及附件,2312023,千克,0,?,46201186.0
90330000,第90章机器、仪器等用本章未列名零、附件,677504,千克,0,?,19176155.0
91011100,仅有机械指示器的电动手表，贵金属表壳,2,只,0,?,113.0
91011990,其他电动的手表，贵金属或包贵金属表壳,27,只,0,?,10607.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,24,只,0,?,36290.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,16,只,0,?,1424.0
91021100,电动仅有机械指示器的手表,34366875,只,0,?,116293894.0
91021200,电动仅有光电显示器的手表,14404522,只,0,?,25785754.0
91021900,其他电动的手表,9922165,只,0,?,23281193.0
91022100,其他自动上弦的手表,1595348,只,0,?,14861814.0
91022900,未列名手表,298225,只,0,?,1233416.0
91029100,其他电动的怀表及表，包括秒表,1017220,只,0,?,1648359.0
91029900,未列名怀表及表，包括秒表,220141,只,0,?,500196.0
91031000,电动以表芯装成的钟,100999,只,0,?,579991.0
91039000,其他以表芯装成的钟,5498,只,0,?,17641.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,44560,只,0,?,517010.0
91051100,电动的闹钟,9557470,只,0,?,22416791.0
91051900,其他闹钟,44268,只,0,?,102579.0
91052100,电动的挂钟,14971598,只,0,?,48515328.0
91052900,其他挂钟,116374,只,0,?,800069.0
91059110,电动的天文钟,2020,只,0,?,69656.0
91059190,未列名电动的钟,2116408,只,0,?,8409790.0
91059900,未列名钟,4704,只,0,?,116679.0
91061000,考勤钟、时刻记录器,918287,只,0,?,2751251.0
91069000,其他测量、记录或指示时间间隔的装置,6437484,只,0,?,5549500.0
91070000,装有钟、表机芯或同步电动机的定时开关,4506541,个,0,?,6616994.0
91081100,已组装电动的机械指示器表的完整表芯,11446650,只,0,?,5028650.0
91081200,已组装电动的光电显示器表的完整表芯,169550,只,0,?,507428.0
91081900,其他已组装电动的完整表芯,13820,只,0,?,104768.0
91082000,已组装的自动上弦的完整表芯,47204,只,0,?,1914606.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,48822,只,0,?,945915.0
91089090,未列名已组装的完整表芯,5501,只,0,?,87655.0
91091000,已组装完整的电动钟芯,9016650,只,0,?,2553910.0
91099000,其他已组装的完整钟芯,32237,只,0,?,28918.0
91101100,未组装或部分组装的完整表芯,306807,只,0,?,113214.0
91101200,已组装的不完整表芯,11379,千克,0,?,2912692.0
91101900,未组装的不完整表芯,31643,千克,0,?,436927.0
91109010,未组装或部分组装的完整钟芯,33993,千克,1524148,只,389103.0
91109090,已组装或未组装不完整钟芯,7311,千克,0,?,133899.0
91111000,贵金属或包贵金属表壳,2587,只,0,?,546683.0
91112000,贱金属表壳，不论是否镀金或镀银,6423245,只,0,?,24139913.0
91118000,其他表壳,2009774,只,0,?,1219795.0
91119000,表壳零件,28958,千克,0,?,4974030.0
91122000,钟壳及本章所列其他货品的类似外壳,423749,只,0,?,309442.0
91129000,钟壳和本章所列其他货品类似外壳的零件,1190,千克,0,?,10573.0
91131000,贵金属或包贵金属制表带及其零件,12,千克,0,?,124532.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,427518,千克,0,?,20127149.0
91139000,其他材料表带及其零件,212830,千克,0,?,7487492.0
91141000,钟表发条，包括游丝,6734,千克,0,?,114951.0
91143000,钟面或表面,40058,千克,0,?,8464584.0
91144000,钟表夹板及横担（过桥）,932,千克,0,?,458673.0
91149010,钟表宝石轴承,28,千克,0,?,702819.0
91149090,未列名钟表零件,161333,千克,0,?,14442888.0
92011000,竖式钢琴，包括自动钢琴,2021,台,0,?,2989216.0
92012000,大钢琴，包括自动钢琴,303,台,0,?,1279926.0
92019000,拨弦古钢琴及其他键盘弦乐器,1073,台,0,?,183212.0
92021000,弓弦乐器,127963,只,0,?,6624805.0
92029000,其他弦乐器,916089,只,0,?,24053009.0
92051000,铜管乐器,45911,只,0,?,7069869.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,127048,只,0,?,776780.0
