商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821030,角接触滚珠轴承,3963986,套,1925456,千克,14829608
84821040,推力球滚珠轴承,3380666,套,393022,千克,2612339
84821090,其他滚珠轴承,52562195,套,8003635,千克,49711864
84822000,锥形滚子轴承，包括锥...,18740603,套,9391660,千克,44266367
84823000,鼓形滚子轴承,615733,套,3300885,千克,16712317
84824000,滚针轴承,36282979,套,1139703,千克,16375824
84825000,其他圆柱形滚子轴承,14229818,套,1751454,千克,19759504
84828000,其他滚动轴承，包括球...,9409479,套,2696085,千克,14009235
84829100,滚珠、滚针及滚柱,9814661,千克,0,—,27839571
84829900,滚动轴承的其他零件,17926205,千克,0,—,71446103
84831011,船舶用柴油机曲轴,3563,个,81639,千克,543551
84831019,其他船舶用传动轴,15064,个,75273,千克,519663
84831090,其他传动轴及曲柄,117232961,个,21660964,千克,102328417
84832000,装有滚珠或滚子轴承的...,6552000,个,6197425,千克,16975466
84833000,未装有滚珠或滚子轴承...,343958564,个,8140185,千克,47369805
84834010,滚子螺杆传动装置,593855,个,327341,千克,4691041
84834020,行星齿轮减速器,2228658,个,2436468,千克,19738331
84834090,齿轮及其他变速、传动...,24799065,个,29494607,千克,186078883
84835000,飞轮及滑轮，包括滑轮...,19588152,个,7587022,千克,29202179
84836000,离合器及联轴器（包括...,6801841,个,6779282,千克,36015234
84839000,单独报验的带齿的轮等...,41751374,千克,0,—,198769619
84841000,密封垫等，金属片与其...,1649698,千克,0,—,19109285
84842000,机械密封件,329337,千克,0,—,9873100
84849000,已包装成套或不同材料...,363156,千克,0,—,5373632
84861020,制造单晶柱或晶圆用的...,15,台,2563,千克,66193
84861030,制造单晶柱或晶圆用的...,22,台,41275,千克,1741823
84861090,其他制造单晶柱或晶圆...,4,台,15017,千克,468178
84862010,制半导体器件或IC的...,35,台,64825,千克,3130828
84862021,制造半导体器件或IC...,21,台,184388,千克,20081568
84862022,制造半导体器件或IC...,40,台,1149,千克,280718
84862029,其他制半导体件或集成...,7,台,310,千克,16959
84862031,制半导体器件或集成电...,2,台,13435,千克,5025580
84862039,其他投影绘制电路图的...,15,台,11657,千克,3069398
84862041,制造半导体器件或IC...,5,台,18438,千克,2242276
84862049,制造半导体器件或IC...,43,台,63560,千克,2640387
84862050,制造半导体器件或集成...,9,台,1710,千克,212488
84862090,其他制半导体器件或集...,315,台,546375,千克,18054523
84863010,制造平板显示器的扩散...,1,台,49,千克,2870
84863022,制造平板显示器用的物...,1,台,31,千克,7437
84863039,其他投影绘制电路图的...,9,台,85932,千克,2588180
84863041,制造平板显示器用的超...,1964,台,6370,千克,107096
84863049,制平板显示器用的其他...,13,台,31069,千克,774788
84863090,其他制造平板显示器用...,477,台,104373,千克,6091919
84864010,制作和修复掩膜版（m...,156,台,503,千克,11441
84864021,装配与封装半导体器件...,3147,台,64061,千克,2257833
84864022,装配与封装半导体件或...,1617,台,447354,千克,14439792
84864029,章注释9（3）规定的...,815,台,2485404,千克,38715872
84864031,集成电路工厂专用的自...,20,台,2335,千克,468033
84864039,其他升降、装卸、搬运...,10985,台,556242,千克,22421499
84869010,本章注释9（3）规定...,293698,千克,0,—,1674984
84869020,引线键合装置用零件及...,175831,千克,0,—,9533523
84869091,带背板的溅射靶材组件,180307,千克,0,—,16487631
84869099,品目8486所列设备...,1131334,千克,0,—,80273466
84871000,船用推进器及桨叶,659279,千克,0,—,7054397
84879000,未列名的机器零件，不...,6845008,千克,0,—,59360389
85011010,玩具电动机，输出功率...,7636945,台,216819,千克,5734951
85011091,微电机，输出功率≤3...,95325338,台,7376811,千克,102335765
85011099,其他电动机，输出功率...,68023937,台,16529450,千克,180263458
85012000,交直流两用电动机，输...,1830050,台,2475843,千克,14751831
85013100,直流电动机及直流发电...,32371957,台,27411742,千克,278148397
85013200,直流电动机及直流发电...,1250689,台,5606913,千克,45994002
85013300,直流电动机及直流发电...,3890,台,149240,千克,1265933
85013400,直流电动机及直流发电...,488,台,293396,千克,3062394
85014000,其他单相交流电动机,33600718,台,61298830,千克,235042020
85015100,多相交流电动机，输出...,952028,台,4995451,千克,35042344
85015200,多相交流电动机，75...,523308,台,23352714,千克,95397510
85015300,多相交流电动机，输出...,9998,台,6682538,千克,39114923
85016100,交流发电机，输出功率...,80275,台,4233402,千克,15929083
85016200,交流发电机，75kV...,6855,台,2136353,千克,7038677
85016300,交流发电机，375k...,760,台,982010,千克,3114908
85016410,交流发电机，750k...,542,台,6798691,千克,35763744
85016420,交流发电机，350M...,3401,台,3865,千克,45080
85021100,压燃式内燃机发电机组...,38314,台,11260800,千克,52675299
85021200,压燃式内燃机发电机组...,2761,台,5400878,千克,32419344
85021310,压燃式内燃机发电机组...,703,台,3948794,千克,37674299
85021320,压燃式内燃机发电机组...,19,台,699741,千克,9797535
85022000,装有点燃式活塞内燃发...,792729,台,38610936,千克,154166798
85023100,风力发电机组,2367,台,13231358,千克,84923409
85023900,未列名发电机组,13654,台,1165685,千克,18443754
85024000,旋转式变流机,68,台,833,千克,17282
85030010,玩具电动机和微电机的...,966369,千克,0,—,13215144
85030020,输出功率＞350MV...,32855,千克,0,—,394539
85030030,子目号850231所...,55212411,千克,0,—,139691529
85030090,其他专用于或主要用于...,58089164,千克,0,—,302455125
85041010,放电灯或放电管用电子...,5424306,个,1397349,千克,23283653
85041090,其他放电灯或放电管用...,2987671,个,936001,千克,4839580
85042100,液体介质变压器，额定...,882410,个,3246695,千克,15936957
85042200,液体介质变压器，65...,366,个,3469014,千克,24455892
85042311,液体介质变压器，10...,113,个,7636981,千克,47325255
85042312,液体介质变压器，22...,8,个,1818241,千克,13454589
85042313,液体介质变压器，33...,174,个,2803001,千克,13531048
85042321,液体介质变压器，40...,4,个,7266,千克,96789
85042329,液体介质变压器，额定...,107748,个,1084973,千克,8902760
85043110,额定容量≤1kVA的...,8727940,个,1338310,千克,17294269
85043190,未列名额定容量≤1k...,267477289,个,9946776,千克,124692585
85043210,1kVA＜额定容量≤...,240313,个,6367,千克,197462
85043290,1kVA＜额定容量≤...,1744751,个,1149770,千克,9806032
85043310,额定容量超过16千伏...,104,个,41467,千克,876217
85043390,未列名额定容量超过1...,1721553,个,605451,千克,5223309
85043490,未列名额定容量超过5...,41044,个,3060202,千克,17152137
85044013,品目8471所列机器...,26647919,个,13054363,千克,279873778
85044014,其他功率＜1kW直流...,89217977,个,14989564,千克,402150336
85044015,其他功率＜10kW交...,12828235,个,3136135,千克,33787379
85044019,其他稳压电源,8605285,个,7118546,千克,137798289
85044020,不间断供电电源,1889129,台,14147323,千克,111570267
85044030,逆变器,3039196,个,17499424,千克,447506444
85044091,具有变流功能的半导体...,227241979,个,586530,千克,52116329
85044099,未列名静止式变流器,190466038,个,28351758,千克,801180403
85045000,其他电感器,7698272252,个,10159581,千克,240414691
85049011,额定容量≥400MV...,158835,千克,0,—,1026962
85049019,其他变压器的零件,9886437,千克,0,—,42492010
85049020,稳压电源及不间断供电...,4696729,千克,0,—,87622943
85049090,品目8504所列其他...,8369769,千克,0,—,142296461
85051110,稀土的永磁铁及磁化后...,3264500,千克,0,—,155494837
85051190,其他金属永磁铁及磁化...,6578992,千克,0,—,27800348
85051900,其他永磁铁及磁化后准...,14117439,千克,0,—,36624443
85052000,电磁联轴节、离合器及...,926889,千克,0,—,10811485
85059010,电磁起重吸盘,9432,个,339898,千克,1514167
85059090,电磁铁；电磁或永磁工...,70034449,个,2944665,千克,34935092
85061011,扣式碱性锌锰原电池（...,98925106,个,259696,千克,3721939
85061012,圆柱型碱性锌锰原电池...,1149980692,个,24095161,千克,107741174
85061019,其他碱性锌锰原电池（...,34394402,个,856613,千克,5450901
85061090,其他二氧化锰原电池（...,1485239091,个,30213804,千克,65571676
85064000,氧化银原电池（组）,1328524,个,1496,千克,172804
85065000,锂的原电池及原电池组,133671055,个,1036810,千克,36410105
85066000,锌空气的原电池及原电...,3629611,个,4613,千克,435313
85068000,其他原电池及原电池组,4112332,个,30487,千克,362041
85069010,编码85061000...,1091450,千克,0,—,3467150
85069090,其他原电池及原电池组...,41456,千克,0,—,2001153
85071000,用于起动活塞式发动机...,4509012,个,26656118,千克,85102031
85072000,其他铅酸蓄电池,10720786,个,46609278,千克,213782202
85073000,镍镉蓄电池,3061891,个,395057,千克,5476882
85074000,镍铁蓄电池,22861,个,73791,千克,235290
85075000,镍氢蓄电池,36388041,个,1597210,千克,34497768
85076000,锂离子蓄电池,226495097,个,46449128,千克,1525111557
85078030,全钒液流电池,1,个,2800,千克,18000
85078090,未列名蓄电池,146076,个,267531,千克,1444264
85079010,铅酸蓄电池的零件,3811908,千克,0,—,11716786
85079090,其他蓄电池的零件,4267907,千克,0,—,55541197
85081100,电动真空吸尘器功率≤...,15892362,台,62854522,千克,675725200
85081900,其他电动真空吸尘器,1267551,台,8181549,千克,44557059
85086000,非电动真空吸尘器,11909,台,15226,千克,431850
85087010,编码85081100...,3248208,千克,0,—,32088696
85087090,其他真空吸尘器用零件,1421130,千克,0,—,15375892
85094010,水果或蔬菜的榨汁器,3952259,台,8090594,千克,65922106
85094090,食品研磨机及搅拌器,28591422,台,52829791,千克,404115326
85098010,地板打蜡机,94668,台,206145,千克,1603804
85098020,厨房废物处理器,99716,台,567523,千克,3432228
85098090,其他家用电动器具,46622828,台,41216077,千克,616129740
85099000,家用电动器具的零件,5473788,千克,0,—,58890805
85101000,电动剃须刀,5382005,个,1404239,千克,40590977
85102000,电动毛发推剪,23917910,个,9077760,千克,125649852
85103000,电动脱毛器,6727652,个,1307054,千克,29495376
85109000,电动剃须刀及电动毛发...,338843,千克,0,—,13730464
85111000,火花塞,31728487,个,1512991,千克,11930431
85112010,机车航空器船舶磁电机...,11,个,84,千克,14619
85112090,其他点火磁电机、永磁...,1339672,个,1136113,千克,4662701
85113010,机车、航空器及船舶用...,31597,个,8939,千克,172127
85113090,其他分电器、点火线圈,7978770,个,2496201,千克,38155301
85114010,机车航空器船舶用起动...,4362,个,17771,千克,887139
85114091,输出功率≥132.3...,49402,个,212095,千克,1936959
85114099,其他起动电机及两用起...,2232481,个,7046969,千克,49708906
85115010,其他机车、航空器及船...,18,个,2149,千克,53842
85115090,未列名发电机,800884,个,4623781,千克,36278288
85118000,内燃机用其他电点火及...,2075847,个,493792,千克,4935075
85119010,品目8511供机车、...,2292,千克,0,—,128620
85119090,品目8511所列其他...,11157948,千克,0,—,56182784
85121000,自行车电气照明或视觉...,14720483,个,1308285,千克,29759817
85122010,机动车辆用电气照明装...,50506838,个,14325839,千克,234627314
85122090,机动车辆用视觉信号装...,12731753,个,2747683,千克,59601130
85123011,机动车辆用喇叭、蜂鸣...,9721349,个,1955112,千克,15109941
85123012,机动车辆用防盗报警器,739566,个,268497,千克,5481957
85123019,机动车辆用其他电气音...,1127983,个,219473,千克,12183153
85123090,自行车用电气音响信号...,329642,个,64308,千克,1385101
85124000,车辆风挡刮水器、除霜...,9383983,个,1958763,千克,15467485
85129000,品目8512所列装置...,7693953,千克,0,—,127971887
85131010,手电筒,102894295,个,11808210,千克,139888366
85131090,其他自供能源的手提式...,37245334,个,8492505,千克,107489752
85139010,手电筒零件,71248,千克,0,—,1986475
85139090,其他自供能源手提式电...,72384,千克,0,—,1397273
85141010,可控气氛热处理炉,66,台,643295,千克,2966641
85141090,其他工业或实验室用电...,15781,台,2742640,千克,23032662
85142000,工业或实验用感应或介...,3259,台,1923904,千克,11592560
85143000,其他工业或实验室用炉...,11061,台,3246669,千克,16691684
85144000,其他工业或实验用感应...,5007,台,248468,千克,2839417
85149010,炼钢电炉的零件,248953,千克,0,—,1414252
85149090,品目8514所列其他...,1542434,千克,0,—,15501243
85151100,钎焊烙铁及焊枪,3344965,个,1042858,千克,13496701
85151900,其他钎焊机器及装置,26021,台,176100,千克,3371756
85152120,电阻焊接机器人,12,台,19405,千克,429161
85152191,全自动或半自动电阻直...,57,台,1126914,千克,4471638
85152199,未列名全自动或半自动...,12674,台,404835,千克,4430600
85152900,其他电阻焊接机器及装...,103709,台,768517,千克,6026382
85153120,电弧焊接机器人,37,台,13658,千克,558560
85153191,全自动或半自动螺旋焊...,529,台,3552,千克,40379
85153199,未列名全自动或半自动...,166129,台,1443744,千克,19135835
85153900,其他电弧焊接机器及装...,1369536,台,9637776,千克,79382086
85158010,激光焊接机器人,12,台,24283,千克,503404
85158090,未列名焊接机器及装置...,323378,台,2377496,千克,46823138
85159000,品目8515所列机器...,1862124,千克,0,—,26211542
85161010,电热的储存式热水器,539593,个,8496883,千克,28559152
85161020,电热的快速热水器,254034,个,595925,千克,8712118
85161090,其他电热水器,293944,个,270209,千克,5028230
85162100,电气储存式散热器,51483,个,241981,千克,1089631
85162910,电气土壤加热器,57478,个,33974,千克,608612
85162920,辐射式电气空间加热器,1498650,个,4599684,千克,34199506
85162931,风扇式电气空间加热器,3690257,个,8688261,千克,63320300
85162932,充液式电气空间加热器,504823,个,4719373,千克,12926748
85162939,其他对流式电气空间加...,507746,个,3083116,千克,25941345
85162990,未列名电气空间加热器,3773038,个,14966839,千克,100069821
85163100,电吹风机,12048786,个,7888681,千克,96720084
85163200,其他电热理发器具,16688422,个,8398892,千克,145128974
85163300,电热干手器,124796,个,357252,千克,4590122
85164000,电熨斗,8261501,个,11128917,千克,82300589
85165000,微波炉,6773032,个,89354897,千克,322854692
85166010,电磁炉,1639580,个,5418539,千克,52003883
85166030,电饭锅,5232249,个,13657572,千克,83243056
85166040,电炒锅,242052,个,718304,千克,4959197
85166050,电烤箱,4317382,个,35854639,千克,158198078
85166090,其他电炉；电锅、电热...,23778131,个,105030362,千克,546188315
85167110,滴液式咖啡机,4380012,个,8213731,千克,53268618
85167120,蒸馏渗滤式咖啡机,311513,个,929679,千克,8157267
85167130,泵压式咖啡机,2180004,个,8311812,千克,116247651
85167190,其他电咖啡机或茶壶,3383239,个,3796691,千克,46056346
85167210,家用自动面包机,790944,个,3710110,千克,25235772
85167220,片式烤面包机（多士炉...,6633195,个,9965596,千克,67205304
85167290,其他电热烤面包器,5603051,个,9953883,千克,50626341
85167910,电热饮水机,999779,台,9482326,千克,53507277
85167990,未列名电热器具,58021198,个,50891133,千克,454068517
85168000,加热电阻器,52019039,个,5722857,千克,82433770
85169010,土壤加热器及加热电阻...,359145,千克,0,—,4610788
85169090,品目8516所列其他...,21161381,千克,0,—,165992617
85171100,无绳电话机,1072405,台,597837,千克,22923981
85171210,手持（包括车载）式无...,109181857,台,27114693,千克,20598764420
85171220,对讲机,2694431,台,975534,千克,52622998
85171290,其他无线网络的电话机,161289,台,86383,千克,5741221
85171800,其他电话机,2247994,台,1415634,千克,28727999
85176110,移动通信基站,24981,台,4693714,千克,281674453
85176190,其他基站,3770,台,10544,千克,1970379
85176211,局用电话交换机；长途...,407,台,286,千克,11316
85176212,移动通信交换机,17002,台,31760,千克,1925568
85176219,其他电话交换机,5000,台,17128,千克,1181126
85176221,光端机及脉冲编号调制...,2042356,台,1486740,千克,97155793
85176222,波分复用光传输设备,399260,台,436304,千克,120503184
85176229,其他光通讯设备,7547554,台,3789201,千克,200962076
85176231,通信网络时钟同步设备,7396,台,7392,千克,2277882
85176232,以太网络交换机,3215990,台,4332861,千克,262979905
85176233,IP电话信号转换设备,1125464,台,1258301,千克,80033906
85176234,调制解调器,2099007,台,1496669,千克,93529529
85176235,集线器,3310802,台,444059,千克,24606203
85176236,路由器,8160181,台,4394598,千克,309705805
85176237,有线网络接口卡,1141607,台,173615,千克,16054296
85176239,未列名有线数字通讯设...,5062301,台,2736835,千克,176324008
85176292,无线网络接口卡,18823883,台,447359,千克,118603388
85176293,无限接入固定台,92752,台,49708,千克,3764366
85176294,无线耳机、无线耳塞,51572350,个,7225282,千克,1002846389
85176299,其他接收、转换并且发...,91130026,台,21357124,千克,2937687855
85176910,其他发送接收声音/图...,2396930,台,295854,千克,39293186
85176990,其他发送接收声音/图...,3473843,台,1290907,千克,66137083
85177010,数字式程控电话或电报...,124664,千克,0,—,2538084
85177020,光端机及脉冲编号调制...,1903,千克,0,—,1693214
85177030,手持式无线电话机的零...,10414770,千克,0,—,2821916841
85177040,对讲机的零件（天线除...,70475,千克,0,—,2547828
85177060,光通信设备的激光收发...,262819,千克,0,—,363763384
85177070,品目8517所列设备...,7250245,千克,0,—,198924597
85177090,品目8517所列设备...,23631047,千克,0,—,1358402046
85181000,传声器（麦克风）及其...,207848710,个,6564533,千克,202329172
85182100,单喇叭音箱,35811018,个,26870157,千克,455088824
85182200,多喇叭音箱,12159209,个,35636224,千克,484981841
85182900,其他扬声器,171166103,个,18432855,千克,242238500
85183000,耳机、耳塞（无线耳机...,195884072,个,15334163,千克,544331554
85184000,音频扩大器,3624167,台,7571280,千克,122682406
85185000,电气扩音机组,815640,套,4530607,千克,35007366
85189000,品目8518所列货品...,13280308,千克,0,—,179983113
85192000,用硬币等支付方式工作...,2,台,70,千克,460
85193000,转盘（唱机唱盘）,269073,台,966973,千克,16545471
85195000,电话应答机,11161,台,5928,千克,89043
85198111,未装声音录制装置的盒...,36641,台,10039,千克,388125
85198112,装有声音重放装置的盒...,19027,台,15324,千克,172972
85198119,其他使用磁性媒体的声...,28020,台,17096,千克,426206
85198121,激光唱机，未装有声音...,357452,台,993638,千克,15414262
85198129,其他使用光学媒体的声...,86764,台,70653,千克,4423517
85198131,有声音重放装置的闪速...,2937860,台,700463,千克,26768468
85198139,其他使用半导体媒体的...,2184820,台,1983647,千克,28934491
85198910,不带录制装置的其他唱...,523492,台,1642435,千克,23520258
85198990,其他声音录制或重放设...,330582,台,315165,千克,10936539
85211019,其他磁带型录像机,7656,台,2271,千克,43460
85219011,视频高密光盘（VCD...,3364,台,3085,千克,299180
85219012,数字化视频光盘（DV...,2667976,台,3831838,千克,86763299
85219019,其他激光视盘机,16440,台,24313,千克,394298
85219090,未列名视频信号录制或...,3430378,台,4838941,千克,263716955
85221000,拾音头,35512,个,6079,千克,188828
85229010,转盘或唱机的零件、附...,32817,千克,0,—,1160330
85229022,磁头,129734,个,6498,千克,474723
85229023,磁头零件,69,千克,0,—,18482
85229029,盒式磁带录音机或放声...,2470,千克,0,—,102638
85229031,激光视盘机的机芯,263825,千克,0,—,21371200
85229039,其他视频信号录制或重...,364412,千克,0,—,17526338
85229091,车载音频转播器或发射...,989653,台,189326,千克,7056598
85229099,品目8519或852...,478888,千克,0,—,14914359
85232110,未录制磁条卡,17241138,个,100832,千克,1752640
85232120,已录制磁条卡,2075267,个,8677,千克,119860
85232911,未录制磁盘,31773764,个,433897,千克,55415542
85232919,已录制磁盘,21105,个,1733,千克,13598
85232921,未录制的宽度≤4mm...,174283,盘,4323,千克,82137
85232922,未录制4mm＜宽度≤...,7630,盘,623,千克,15625
85232923,未录制的宽度＞6.5...,10030,盘,2723,千克,93951
85232928,重放声音或图像信息的...,1000,盘,46,千克,380
85232990,其他磁性媒体,175000,盘,89,千克,10255
85234100,未录制光学媒体,42611349,张,717455,千克,4751194
85234910,已录制仅用于重放声音...,127317,张,4176,千克,25962
85234920,已录制用于重放声音、...,1218305,张,23662,千克,19403472
85234990,已录制其他光学媒体,518236,张,14818,千克,324786
85235110,未录制固态非易失性存...,69815369,个,647575,千克,216212518
85235120,已录制固态非易失性存...,366588,个,9167,千克,6364173
85235210,未录制“智能卡”,599411156,个,643409,千克,41734299
85235290,已录制“智能卡”,810606003,个,1224191,千克,55014650
85235910,未录制半导体媒体,4847781,个,26474,千克,1394033
85235920,已录制半导体媒体,17682411,个,17342,千克,1039904
85238011,已录制唱片,113320,张,16331,千克,152208
85238019,未录制唱片,9832,张,363,千克,85405
85238021,其他8471用录制信...,3996,张,930,千克,8636
85238029,其他8471用录制信...,4,张,0,千克,63106
85238091,未列名录制声音或其他...,17500,张,7,千克,77
85238099,未列名录制声音或其他...,20,张,4,千克,2134
85255000,无线电广播、电视发送...,134861,台,14149,千克,347106
85256010,卫星地面站设备,1081,台,8714,千克,146880
85256090,其他装有接收装置的发...,6472,台,5503,千克,295603
85258011,特种用途的电视摄像机,53080,台,38511,千克,3684850
85258012,非特种用途的广播级电...,4710,台,6388,千克,1151261
85258013,非特种用途的其他类型...,47540097,台,9687327,千克,630283338
85258021,特种用途的数字照相机,74021,台,42179,千克,5887396
85258022,非特种用途的单镜头反...,39649,台,22432,千克,13247344
85258025,非特种用途的其他可换...,96187,台,109450,千克,49107052
85258029,非特种用途的其他类型...,1818641,台,857914,千克,293502966
85258031,特种用途的视频摄录一...,37149,台,24468,千克,3427976
85258032,非特种用途的广播级视...,2557,台,6711,千克,3304103
85258033,非特种用途的家用型视...,1813788,台,698938,千克,95467475
85258039,非特种用途的其他视频...,3521007,台,1647115,千克,142087456
85261010,导航用雷达设备,10667,台,12879,千克,919669
85261090,其他雷达设备,207136,台,56270,千克,13163962
85269110,机动车辆用无线电导航...,1622554,台,815345,千克,76832860
85269190,其他无线电导航设备,585155,台,146857,千克,22229656
85269200,无线电遥控设备,10976689,台,1343714,千克,82161892
85271200,袖珍盒式磁带收放机,3372,台,1173,千克,10643
85271300,其他不需外接电源的收...,5747897,台,5509358,千克,53853006
85271900,其他不需外接电源的无...,4582566,台,2125703,千克,20392711
85272100,需外接电源的汽车用收...,1846623,台,1127810,千克,35102698
85272900,其他需外接电源的汽车...,145160,台,101405,千克,5287879
85279100,其他收录（放）音组合...,13573729,台,29711635,千克,371093778
85279200,其他带时钟的收音机,1320288,台,840363,千克,20377071
85279900,未列名无线电广播接收...,2638350,台,2823579,千克,41197669
85284200,可直接连接且设计用于...,660,台,5832,千克,186526
85284910,彩色阴极射线管监视器,118,台,318,千克,51931
85284990,单色阴极射线管监视器,15584,台,2152,千克,351067
85285211,专用于或主要用于品目...,1116393,台,3474924,千克,83748224
85285212,其他可直接连接品目8...,8508569,台,44420366,千克,945181997
85285219,其他可直接连接品目8...,2006,台,3904,千克,175791
85285291,专用于或主要用于品目...,7169,台,140480,千克,3310654
85285292,可直接连接品目84....,1656,台,19061,千克,4300390
85285299,可直接连接品目84....,26,台,332,千克,22729
85285910,其他彩色监视器,2652878,台,13708177,千克,454851300
85285990,其他单色监视器,71706,台,50186,千克,1490153
85286210,可直接连接并专用于或...,26066,台,47823,千克,5478917
85286220,可直接连接品目84....,4962,台,13498,千克,1957759
85286910,其他彩色投影机,1021132,台,2280757,千克,147257760
85286990,其他单色投影机,311,台,72,千克,3746
85287110,彩色卫星电视接收机,3881864,台,1995610,千克,61535733
85287180,其他彩色的在设计上不...,7449178,台,3879232,千克,129378579
85287190,其他单色的在设计上不...,76688,台,93210,千克,6178596
85287211,阴极射线显像管的彩色...,15159,台,255060,千克,3156677
85287212,阴极射线显像管的彩色...,16787,台,272297,千克,2913535
85287219,其他阴极射线显像管的...,1218,台,25460,千克,398284
85287221,液晶显示器彩色模拟电...,2175170,台,17544096,千克,352124357
85287222,液晶显示器彩色数字电...,5963113,台,48068741,千克,911583319
85287229,其他液晶显示器彩色电...,355877,台,2400614,千克,55462090
85287232,等离子显示器彩色数字...,2,台,46,千克,400
85287239,其他等离子显示器彩色...,39,台,394,千克,11064
85287291,其他彩色模拟电视接收...,6197,台,23431,千克,387702
85287292,其他彩色数字电视接收...,32874,台,556037,千克,22810720
85287299,其他彩色电视接收机,4534,台,3666,千克,103220
85291010,雷达及无线电导航设备...,241407,千克,0,—,10320260
85291020,收音机、电视机等的天...,1839353,千克,0,—,32084372
85291090,品目8525至852...,9393539,千克,35607021,个,44849344
85299010,电视发送、差转及卫星...,951618,千克,13530893,个,13980824
85299041,特种用途电视摄像机等...,9836,千克,0,—,1315111
85299042,非特种用途的取像模块,71217,千克,0,—,361789152
85299049,其他电视摄像机等及数...,2090932,千克,0,—,267018151
85299050,雷达及无线电导航设备...,587339,千克,0,—,79771353
85299060,无线电收音机及其组合...,904896,千克,0,—,34210190
85299081,彩色电视接收机零件(...,28459622,千克,0,—,283399988
85299082,等离子显像组件及其零...,17,千克,0,—,505
85299083,电视接收机用有机发光...,2772026,千克,447767,个,216806621
85299089,其他电视接收机零件,5658069,千克,0,—,17522241
85299090,品目8525至852...,13091799,千克,146069618,个,214237225
85301000,铁道或电车道电气信号...,1917,个,43077,千克,2719290
85308000,其他电气信号、安全或...,644559,个,785446,千克,10477616
85309000,品目8530所列设备...,299136,千克,0,—,4154666
85311000,防盗或防火报警器及类...,12921971,个,2653743,千克,89821487
85312000,装有液晶装置或发光二...,47008391,个,1892631,千克,82563151
85318010,蜂鸣器,25824657,个,118501,千克,6009534
85318090,未列名电气音响或视觉...,29530593,个,1762825,千克,73715363
85319010,防盗或防火报警器及类...,2931867,千克,0,—,61439417
85319090,品目8531所列其他...,388018,千克,0,—,19519758
85321000,50/60Hz电路用...,508094,千克,131178,千个,4241223
85322110,片式钽电容器,37351,千克,214153,千个,18399044
85322190,其他钽电容器,2203,千克,8792,千个,586977
85322210,片式铝电解电容器,208987,千克,234830,千个,10455198
85322290,其他铝电解电容器,3458144,千克,2287198,千个,78479918
85322300,单层瓷介电容器,257507,千克,573171,千个,8092654
85322410,片式多层瓷介电容器,1253539,千克,168333063,千个,492521933
85322490,其他多层瓷介电容器,35298,千克,570296,千个,2523045
85322510,片式纸介质或塑料介质...,130913,千克,40559,千个,1459289
85322590,其他纸介质或塑料介质...,3369492,千克,11655972,千个,43981870
85322900,未列名固定电容器,320952,千克,548453,千个,8804363
85323000,可变或可调（微调）电...,31580,千克,5841,千个,1982312
85329010,品目85321000...,20216,千克,0,—,216531
85329090,其他电容器的零件,681577,千克,0,—,6816441
85331000,固定碳质电阻器，合成...,204054,千克,2956880,千个,2593410
85332110,额定功率≤20瓦的片...,943524,千克,92451288,千个,50766032
85332190,额定功率≤20瓦的其...,267527,千克,868125,千个,6012107
85332900,额定功率＞20瓦的其...,189857,千克,33106,千个,4098983
85333100,额定功率≤20瓦的线...,21660,千克,4546326,千个,394049
85333900,额定功率＞20瓦的线...,3201,千克,1014,千个,84602
85334000,其他可变电阻器,1376107,千克,3341785,千个,246606037
85339000,电阻器（包括变阻器及...,359262,千克,0,—,4841577
85340010,四层以上的印刷电路,365422524,块,7067510,千克,667670935
85340090,四层及以下的印刷电路,3175467816,块,19673186,千克,805745923
85351000,熔断器，线路电压＞1...,755491,个,571343,千克,4147125
85352100,自动断路器，1000...,34084,个,319232,千克,6717667
85352910,自动断路器，72.5...,3717,个,531122,千克,7586267
85352920,自动断路器，220k...,244048,个,307098,千克,3068900
85353010,隔离开关及断续开关，...,63213,个,987312,千克,8417225
85353020,隔离开关及断续开关，...,31041,个,251596,千克,1670585
85353090,用于电压超过1000...,109690,个,334372,千克,3243604
85354000,避雷器、电压限幅器及...,890598,个,761060,千克,7918349
85359000,其他开关、保护或连接...,2781196,千克,0,—,31524005
85361000,熔断器，线路电压≤1...,484876663,个,1014311,千克,27779936
85362000,自动断路器，线路电压...,47347994,个,8253342,千克,104447650
85363000,其他电路保护装置，线...,96483072,个,2746555,千克,92057540
85364110,继电器，V≤36V,168573843,个,2132701,千克,73008218
85364190,继电器，36V≤V≤...,672241,个,38296,千克,1069580
85364900,继电器，60V＜线路...,90848303,个,1833834,千克,47902184
85365000,开关，线路电压≤10...,1031093524,个,13320651,千克,268780020
85366100,灯座，线路电压≤10...,95391185,个,5163920,千克,27687326
85366900,插头及插座，线路电压...,399255801,个,25542436,千克,316535315
85367000,光导纤维、光导纤维束...,2384578,千克,0,—,50110436
85369011,工作电压不超过36伏...,6129062,千克,0,—,468724386
85369019,工作电压超过36伏，...,2427775,千克,0,—,94674263
85369090,未列名用于电压不超过...,9494599,千克,0,—,160795796
85371011,用于电压≤1000V...,3026410,个,838834,千克,90216659
85371019,用于电压≤1000V...,2346512,个,548195,千克,27378012
85371090,其他电气控制或电力分...,40956799,个,18476535,千克,662263626
