商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61072100,棉制针织或钩编的男长...,5898243,件,1216364,千克,20696570
61072200,化纤制针织或钩编的男...,15581622,件,4315606,千克,49111962
61072910,丝及绢丝制针织或钩编...,1472,件,236,千克,28493
61072990,未列名纺材制针织或钩...,189566,件,49084,千克,1948769
61079100,棉制针织或钩编的男浴...,2243333,件,659466,千克,9159726
61079910,化纤制针织或钩编的男...,5543378,件,1951058,千克,24452275
61079990,其他材料制针织或钩编...,130449,件,24654,千克,580311
61081100,化纤制针织或钩编的女...,489397,件,106291,千克,1479354
61081910,棉制针织或钩编的女衬...,65684,件,9383,千克,620624
61081920,丝及绢丝制针织或钩编...,342,件,50,千克,3667
61081990,未列名纺织材料制针织...,3590,件,1077,千克,41568
61082100,棉制针织或钩编的女三...,133076280,件,5389991,千克,103206522
61082200,化纤制针织或钩编的女...,144975635,件,5861959,千克,110823606
61082910,丝及绢丝制针织或钩编...,46514,件,3590,千克,354590
61082990,未列名纺材制针织或钩...,1034830,件,46796,千克,1409697
61083100,棉制针织或钩编的女睡...,9371090,件,2176528,千克,37800029
61083200,化纤制针织或钩编的女...,53851836,件,15337689,千克,196817153
61083910,丝及绢丝制针织或钩编...,30059,件,5918,千克,563196
61083990,未列名纺材制针织或钩...,344831,件,78011,千克,2697405
61089100,棉制针织或钩编的女浴...,51664011,件,3104355,千克,55611723
61089200,化纤制针织或钩编女浴...,91574476,件,9322732,千克,137241319
61089900,其他纺材制针织或钩编...,112644,件,44698,千克,750052
61091000,棉制针织或钩编的Ｔ恤...,92556025,件,16754563,千克,297527866
61099010,丝及绢丝制针织或钩编...,130605,件,14072,千克,1797489
61099090,未列名纺材制针织或钩...,116049126,件,20805091,千克,324854520
61101100,羊毛制针织钩编套头衫...,7318366,件,2765363,千克,142531184
61101200,喀什米尔山羊细毛制针...,1436011,件,389984,千克,63089483
61101910,其他山羊细毛制针织钩...,572616,件,199000,千克,18546222
61101920,兔毛制针织钩编套头衫...,6518,件,2975,千克,108665
61101990,其他细毛制针织钩编套...,408494,件,152121,千克,10826289
61102000,棉制针织钩编的套头衫...,83430397,件,33437543,千克,618214454
61103000,化纤制针织钩编套头衫...,221432393,件,81392281,千克,1542202502
61109010,丝及绢丝针织钩编套头...,133216,件,39330,千克,2660253
61109090,其他纺材针织钩编套头...,2493506,件,839781,千克,16015590
61112000,棉制针织或钩编的婴儿...,5190262,千克,0,—,111458401
61113000,合成纤维制针织或钩编...,2053202,千克,0,—,39196689
61119010,毛制针织或钩编的婴儿...,14555,千克,0,—,1307319
61119090,其他材料制针织或钩编...,107767,千克,0,—,3929289
61121100,棉制针织或钩编的运动...,471851,套,253718,千克,4061198
61121200,合成纤维制针织或钩编...,3319372,套,1774030,千克,23535369
61121900,其他纺织材料制针织或...,87628,套,30383,千克,521871
61122010,棉制针织或钩编的滑雪...,595,套,703,千克,18638
61122090,其他纺织材料制针织或...,6047,套,9522,千克,135246
61123100,合成纤维制针织或钩编...,3133112,件,391760,千克,9605741
61123900,其他纺织材料制针织或...,2035,件,402,千克,9562
61124100,合成纤维制针织或钩编...,22511679,件,3258490,千克,97404339
61124900,其他纺织材料制针织或...,50038,件,10782,千克,313311
61130000,5903、5906或...,3877763,件,2017682,千克,39856936
61142000,棉制针织或钩编的其他...,20519664,件,3475133,千克,96149103
61143000,化纤制针织或钩编的其...,40499879,件,10414092,千克,170978584
61149010,毛制针织或钩编的其他...,230903,件,51809,千克,1937139
61149090,其他纺织材料制针织或...,1345130,件,301010,千克,8026625
61151000,渐紧压袜类,895917,双,93384,千克,1840704
61152100,合纤针或钩织连裤及紧...,25261212,双,1742941,千克,28061418
61152200,合纤针或钩织连裤及紧...,18723054,双,2046908,千克,22406615
61152910,棉制针织或钩编的连裤...,13943851,双,1263722,千克,15793404
61152990,未列名纺织材料针织或...,3793813,双,567525,千克,7298716
61153000,其他女式长统袜及中统...,15429746,双,646968,千克,9482991
61159400,毛制其他袜,24044113,双,1480203,千克,14557138
61159500,棉制其他袜,577412555,双,20428776,千克,241571892
61159600,合成纤维制其他袜,864103806,双,32679267,千克,322366100
61159900,其他纺织材料制其他袜,12543313,双,612993,千克,6982413
61161000,用塑料或橡胶浸渍、涂...,273241911,双,14466983,千克,146239551
61169100,其他羊毛或动物细毛制...,4533189,双,334252,千克,12859434
61169200,其他棉制针织或钩编的...,104017869,双,4686332,千克,32809408
61169300,其他合成纤维制针织或...,176064986,双,8739301,千克,116967899
61169900,未列名纺织材料制针织...,17759161,双,686521,千克,9496403
61171011,山羊绒制针织或钩编披...,416057,条,47495,千克,7844603
61171019,其他动物细毛制针织或...,110555,条,16879,千克,742587
61171020,羊毛制针织或钩编披巾...,311274,条,44788,千克,2583320
61171090,针织或钩编披巾、头巾...,73826697,条,9184051,千克,107465439
61178010,针织或钩编的领带及领...,75295,千克,1024720,条,1765364
61178090,针织或钩编的其他衣着...,5189799,千克,0,—,59091542
61179000,针织或钩编的服装或衣...,1359092,千克,0,—,17930176
62012000,羊毛或动物细毛制男式...,382507,件,509890,千克,20616258
62013010,棉制男式羽绒服,1275324,件,1140225,千克,24588979
62013090,棉制男式其他大衣、短...,2461937,件,2379046,千克,48994983
62014010,化学纤维制男式羽绒服,2224693,件,1420503,千克,78661656
62014090,化学纤维制男式其他大...,30796618,件,25219145,千克,604189649
62019000,其他纺织材料制男式大...,893942,件,720519,千克,14593568
62022000,羊毛或动物细毛制女式...,1093381,件,1323489,千克,50688608
62023010,棉制女式羽绒服,709656,件,579486,千克,15320644
62023090,棉制女式其他大衣、短...,2749072,件,1756328,千克,50261522
62024010,化学纤维制女式羽绒服,3781057,件,2463533,千克,121765034
62024090,化学纤维制女式其他大...,36392308,件,28463010,千克,728830689
62029000,其他纺织材料制女式大...,560448,件,376068,千克,8220442
62031100,毛制男式西服套装,334220,套,407273,千克,28534087
62031200,合成纤维制男式西服套...,1607330,套,1672485,千克,32968384
62031910,丝及绢丝制男式西服套...,169,套,194,千克,25904
62031990,未列名纺织材料制男式...,89468,套,86819,千克,2291757
62032200,棉制男式便服套装,1364049,套,891492,千克,13540550
62032300,合成纤维制男式便服套...,3681736,套,2606899,千克,34348265
62032910,丝及绢丝制男式便服套...,634,套,147,千克,10303
62032920,毛制男式便服套装,1312,套,1338,千克,79844
62032990,未列名纺织材料制男式...,70982,套,54511,千克,759834
62033100,毛制男式上衣,414115,件,359898,千克,20366861
62033200,棉制男式上衣,13075733,件,5692668,千克,85518277
62033300,合成纤维制男式上衣,13624491,件,7324803,千克,153104467
62033910,丝及绢丝制男式上衣,1620,件,815,千克,95625
62033990,未列名纺织材料制男式...,403930,件,190844,千克,6207961
62034100,毛制男裤,524389,条,239935,千克,12847816
62034210,棉制阿拉伯裤,9893,条,2214,千克,49013
62034290,棉制其他男裤,61238229,条,28928777,千克,429956238
62034310,合成纤维制阿拉伯裤,4125836,条,683956,千克,6776789
62034390,合成纤维制其他男裤,32819946,条,12038636,千克,244908876
62034910,其他纺织材料制阿拉伯...,3621,条,766,千克,20808
62034990,其他纺织材料制其他男...,865071,条,310317,千克,6849017
62041100,毛制女式西服套装,1890,套,1609,千克,190240
62041200,棉制女式西服套装,50909,套,24234,千克,820069
62041300,合成纤维制女式西服套...,175850,套,91064,千克,2813667
62041910,丝及绢丝制女式西服套...,15,套,7,千克,686
62041990,未列名纺织材料制女式...,8132,套,5276,千克,125828
62042100,毛制女式便服套装,286,套,381,千克,40609
62042200,棉制女式便服套装,2792695,套,1410587,千克,17836842
62042300,合成纤维制女式便服套...,9230860,套,5454238,千克,72954353
62042910,丝及绢丝制女式便服套...,309,套,221,千克,4573
62042990,未列名纺织材料制女式...,459215,套,144226,千克,2627395
62043100,毛制女式上衣,440769,件,314617,千克,13985975
62043200,棉制女式上衣,26575023,件,9686248,千克,167984892
62043300,合成纤维制女式上衣,32903416,件,13053001,千克,303090977
62043910,丝及绢丝制女式上衣,41261,件,8903,千克,1423699
62043990,未列名纺织材料制女式...,2219592,件,666358,千克,23343680
62044100,毛制女式连衣裙,37822,件,23180,千克,1466618
62044200,棉制女式连衣裙,9870881,件,2751941,千克,94920283
62044300,合成纤维制女式连衣裙,30512906,件,11955128,千克,304869937
62044400,人造纤维制女式连衣裙,6137733,件,1957204,千克,67865960
62044910,丝及绢丝制女式连衣裙,156803,件,40546,千克,9614506
62044990,未列名纺织材料制女式...,1269928,件,478425,千克,20437279
62045100,细毛制女式裙子及裙裤,180176,件,49765,千克,2261877
62045200,棉制女式裙子及裙裤,8819655,件,2621746,千克,47925955
62045300,合成纤维制女式裙子及...,16168425,件,4453841,千克,107138144
62045910,丝及绢丝制女式裙子及...,27791,件,4056,千克,1063064
62045990,未列名纺织材料制女式...,1381928,件,378579,千克,11337845
62046100,细毛制女裤,143296,条,64131,千克,3832878
62046200,棉制女裤,64635481,条,28435470,千克,476461165
62046300,合成纤维制女裤,38016400,条,12671905,千克,281262908
62046900,其他纺织材料制女裤,6801656,条,2184374,千克,54071914
62052000,棉制男衬衫,16729958,件,5033288,千克,124749041
62053000,化纤制男衬衫,14816853,件,4130751,千克,71727565
62059010,丝及绢丝制男衬衫,105892,件,28515,千克,2447016
62059020,毛制男衬衫,31521,件,24445,千克,1005560
62059090,未列名纺织材料制男衬...,980025,件,270997,千克,9033626
62061000,丝及绢丝制女衬衫,238497,件,40853,千克,8875835
62062000,毛制女衬衫,3876,件,1609,千克,184624
62063000,棉制女衬衫,6136151,件,1557893,千克,49837950
62064000,化纤制女衬衫,11823026,件,2983895,千克,88198918
62069000,其他纺织材料制女衬衫,739378,件,190242,千克,8374777
62071100,棉制男内裤,5381801,件,494878,千克,7528464
62071910,丝及绢丝制男内裤,1417,件,205,千克,17557
62071920,化纤制男内裤,2287955,件,156033,千克,1776351
62071990,未列名纺织材料制男内...,361821,件,10951,千克,80512
62072100,棉制男睡衣及睡衣裤,1370645,件,389878,千克,7041475
62072200,化纤制男睡衣及睡衣裤,1047411,件,243556,千克,4945834
62072910,丝及绢丝制男睡衣及睡...,6228,件,1132,千克,136372
62072990,未列名纺织材料制男睡...,19931,件,6224,千克,87644
62079100,棉制其他男内衣、浴衣...,752293,件,343648,千克,5870769
62079910,丝及绢丝制其他男内衣...,1331,件,319,千克,38195
62079920,化纤制其他男内衣、浴...,3035251,件,678819,千克,13020059
62079990,未列名纺织材料制其他...,76375,件,19496,千克,638911
62081100,化纤制女衬裙,232025,件,57838,千克,869861
62081910,丝及绢丝制女衬裙,3144,件,299,千克,70745
62081920,棉制女衬裙,28187,件,8963,千克,176721
62081990,未列名纺织材料制女衬...,92689,件,26474,千克,1105416
62082100,棉制女睡衣及睡衣裤,3473211,件,869382,千克,18177298
62082200,化纤制女睡衣及睡衣裤,9236811,件,2209945,千克,44704082
62082910,丝及绢丝制女睡衣及睡...,157366,件,28108,千克,4846708
62082990,未列名纺织材料制女睡...,254592,件,53619,千克,1442543
62089100,棉制其他女内衣、短衬...,10162851,件,691101,千克,11453203
62089200,化纤制其他女内衣、短...,9772130,件,949543,千克,23814635
62089910,丝及绢丝其他女内衣、...,71869,件,6266,千克,1527563
62089990,未列名材料其他女内衣...,321926,件,47155,千克,2129156
62092000,棉制婴儿服装及衣着附...,590731,千克,0,—,13368702
62093000,合成纤维制婴儿服装及...,933537,千克,0,—,15906553
62099010,毛制婴儿服装及衣着附...,264,千克,0,—,21977
62099090,其他纺织材料制婴儿服...,31228,千克,0,—,1151938
62101010,毛毡呢或无纺织物制服...,91,件,77,千克,2096
62101020,棉或麻毡呢或无纺织物...,1859200,件,33660,千克,319842
62101030,化纤毡呢或无纺织物制...,150545856,件,13160512,千克,73799738
62101090,其他纺织材料毡呢或无...,3411768,件,249862,千克,1425134
62102000,用品目59.03、5...,3235120,件,2209078,千克,30892202
62103000,用品目59.03、5...,691758,件,528844,千克,16776196
62104000,用品目59.03、5...,10245434,件,8269871,千克,168105327
62105000,用品目59.03、5...,8629232,件,5271439,千克,114953942
62111100,男式游泳服,2237594,件,350460,千克,8238210
62111200,女式游泳服,734250,件,111207,千克,4060692
62112010,棉制滑雪套服,23360,套,17242,千克,448866
62112090,其他纺织材料制滑雪套...,613817,套,623538,千克,17574084
62113210,棉制阿拉伯袍,28620,件,25166,千克,140899
62113220,棉制其他男式运动服,90805,套,53898,千克,1024932
62113290,棉制其他男式服装,3576288,件,1705917,千克,30845273
62113310,化学纤维制阿拉伯袍,3910789,件,1859697,千克,19197707
62113320,化学纤维制其他男式运...,277051,套,181182,千克,3499214
62113390,化学纤维制其他男式服...,15095993,件,6775108,千克,113023323
62113910,丝及绢丝制其他男式服...,117,件,45,千克,8890
62113920,毛制其他男式服装,77941,件,43430,千克,2402934
62113990,未列名纺织材料制其他...,176545,件,99383,千克,3014300
62114210,棉制其他女式运动服,103809,套,61688,千克,674510
62114290,棉制其他女式服装,6483314,件,1663207,千克,40549529
62114310,化纤制其他女式运动服,354353,套,173002,千克,2920719
62114390,化纤制其他女式服装,39595491,件,13320488,千克,236557021
62114910,丝及绢丝制其他女式服...,120437,件,20115,千克,4313292
62114990,未列名纺织材料制其他...,1377837,件,290011,千克,12013430
62121010,化纤制胸罩,204472161,件,14417233,千克,339733817
62121090,其他纺织材料制胸罩,16547078,件,1409532,千克,28119747
62122010,化纤制腹带,3171304,件,481910,千克,11234962
62122090,其他纺织材料制腹带,856082,件,125179,千克,2883739
62123010,化纤制紧身胸衣,4528639,件,512641,千克,17802375
62123090,其他纺织材料制紧身胸...,970340,件,93849,千克,2034269
62129010,化纤制吊裤带、吊袜带...,5550035,件,276005,千克,6842401
62129090,其他纺织材料制吊裤带...,1069403,件,19889,千克,351174
62132010,棉制刺绣手帕,354208,条,9778,千克,472897
62132090,其他棉制手帕,18100967,条,292302,千克,3758016
62139020,其他纺织材料制刺绣手...,37526,条,1804,千克,83098
62139090,其他纺织材料制其他手...,12115147,条,229315,千克,2649023
62141000,丝及绢丝制披巾、头巾...,1060802,条,73024,千克,4763438
62142010,羊毛披巾，头巾，围巾...,705836,条,130878,千克,7785410
62142020,山羊绒披巾，头巾，围...,408417,条,55774,千克,9823846
62142090,其他动物细毛披巾，头...,60647,条,7874,千克,899733
62143000,合成纤维制披巾、围巾...,62058611,条,7481626,千克,104165853
62144000,人造纤维披巾、头巾、...,1279684,条,243895,千克,3675365
62149000,其他纺织材料制披巾，...,6742596,条,680521,千克,10724040
62151000,丝及绢丝制领带及领结,1273407,条,85473,千克,5074818
62152000,化纤制领带及领结,10641762,条,558237,千克,13317363
62159000,其他纺织材料制领带及...,430884,条,16591,千克,620229
62160000,分指手套、连指手套及...,28346014,双,2651178,千克,64685948
62171010,袜子及袜套,208052,千克,3466214,双,3049257
62171020,和服腰带,38242,千克,246159,条,599249
62171090,未列名制成的衣着附件,1545659,千克,0,—,24841742
62179000,服装或衣着附件的零件,1339735,千克,0,—,15846181
63011000,电暖毯,3843419,条,6348348,千克,66535956
63012000,羊毛或动物细毛制毯子...,444958,条,439079,千克,7001882
63013000,棉制毯子及旅行毯,3130198,条,1332266,千克,15425958
63014000,合成纤维制毯子及旅行...,81468687,条,80383669,千克,422967566
63019000,其他纤维制毯子及旅行...,344241,条,267213,千克,3168801
63021010,棉制针织或钩编的床上...,2819747,条,1231707,千克,20307629
63021090,其他纺织材料制针织或...,9208831,条,5071276,千克,30364320
63022110,棉制印花床单,1100374,条,562826,千克,4741711
63022190,棉制未列名印花床上用...,6319127,条,2562163,千克,38068774
63022210,化纤制印花床单,7455930,条,3376050,千克,16425555
63022290,化纤制未列名印花床上...,33142948,条,8911908,千克,62819511
63022910,丝及绢丝制印花床上用...,106978,条,12799,千克,694849
63022920,麻制印花床上用织物制...,116722,条,13497,千克,150548
63022990,未列名纺织材料制印花...,111095,条,58681,千克,889517
63023110,棉制刺绣的床上用织物...,312342,条,150142,千克,2684837
63023191,其他棉制床单,3266812,条,2279291,千克,20377551
63023192,棉制毛巾被,374482,条,348600,千克,3873685
63023199,棉制未列名非针织或钩...,15992158,条,5576529,千克,67770309
63023210,化纤制刺绣的床上用织...,1052666,条,333605,千克,1978343
63023290,化纤制未列名非针织或...,93583410,条,23062981,千克,156602050
63023910,丝及绢丝制非针织或钩...,686966,条,160692,千克,9190987
63023921,麻制刺绣的床上用织物...,37239,条,9406,千克,210260
63023929,麻制其他非针织或钩编...,901612,条,485366,千克,10762546
63023991,未列名纺织材料制刺绣...,9,条,12,千克,390
63023999,未列名纺材制非针织或...,11314448,条,696995,千克,9347876
63024010,手工针织或钩编的餐桌...,111122,件,16839,千克,110855
63024090,非手工针织或钩编的餐...,1227742,件,210810,千克,1680217
63025110,棉制刺绣的餐桌用织物...,102796,件,14124,千克,216319
63025190,棉制其他非针织或钩编...,9298151,件,582547,千克,6300913
63025310,化纤制刺绣的餐桌用织...,1288183,件,275665,千克,3595582
63025390,化纤制其他非针织或钩...,36814306,件,7050590,千克,49632532
63025911,亚麻制刺绣的餐桌用织...,23852,件,3476,千克,71231
63025919,亚麻制其他非针织或钩...,573397,件,103999,千克,2799645
63025990,其他纺织材料制非针织...,681748,件,70975,千克,597607
63026010,棉制浴巾,43456061,条,10801073,千克,111236212
63026090,其他棉制盥洗及厨房毛...,119450015,条,6572615,千克,72048189
63029100,其他棉制盥洗及厨房用...,16675151,条,940040,千克,9805334
63029300,化纤制盥洗及厨房用织...,279380689,条,10308580,千克,97009764
63029910,亚麻制盥洗及厨房用织...,909177,条,47784,千克,1000753
63029990,其他纺织材料制盥洗及...,11866737,条,338670,千克,3672061
63031210,合成纤维制针织的窗帘...,1764152,千克,0,—,12734671
63031220,合成纤维制钩编的窗帘...,171158,千克,0,—,2464760
63031931,棉制针织的窗帘、帐幔...,301140,千克,0,—,3665505
63031932,棉制钩编的窗帘、帐幔...,2322,千克,0,—,49476
63031991,其他纺织材料制针织窗...,25298,千克,0,—,163997
63031992,其他纺织材料制钩编窗...,307,千克,0,—,711
63039100,棉制非针织或钩编的窗...,292674,千克,0,—,2862404
63039200,合纤非针织或钩编的窗...,26898042,千克,0,—,185140660
63039900,其他纺材非针织或钩编...,213292,千克,0,—,3165405
63041121,手工针织的床罩,16644,件,12964,千克,77666
63041129,非手工针织的床罩,1841526,件,1587677,千克,10964288
63041131,手工钩编的床罩,95,件,82,千克,5118
63041139,非手工钩编的床罩,845,件,454,千克,9776
63041910,丝及绢丝制非针织或钩...,144,件,56,千克,5967
63041921,棉或麻制刺绣床罩,88696,件,28843,千克,222491
63041929,棉或麻制其他非针织或...,673916,件,465823,千克,4996406
63041931,化纤制刺绣床罩,66638,件,43064,千克,353864
63041939,化纤制其他非针织或钩...,5069199,件,2706572,千克,13392710
63041991,其他纺织材料制刺绣床...,492,件,575,千克,2443
63041999,其他纺织材料制未列名...,75305,件,38156,千克,285526
63042010,手工制蚊帐，本章注释...,2037066,件,1032437,千克,3812293
63042090,非手工制蚊帐，本章注...,3235212,件,1446570,千克,4251288
63049121,手工针织的其他装饰用...,67407,千克,0,—,1336093
63049129,非手工针织的其他装饰...,3600989,千克,0,—,31253489
63049131,手工钩编的其他装饰用...,21248,千克,0,—,351025
63049139,非手工钩编的其他装饰...,108983,千克,0,—,1234622
63049210,棉制刺绣的其他装饰用...,13529,千克,0,—,223108
63049290,棉制非针织或钩编的未...,893726,千克,0,—,14953675
63049310,合成纤维制刺绣的其他...,70051,千克,0,—,674734
63049390,合纤制非针织或钩编的...,9619146,千克,0,—,92641704
63049910,丝及绢丝制非针织或钩...,1225,千克,0,—,70928
63049921,麻制刺绣的其他装饰用...,293,千克,0,—,7465
63049929,麻制非针织或钩编的其...,73618,千克,0,—,1510163
63049990,其他纺材制非针织或钩...,159824,千克,0,—,2503752
63051000,黄麻等5303的韧皮...,1005233,条,291500,千克,926419
63052000,棉制货物包装用袋,5888828,条,310788,千克,3978103
63053200,化学纤维材料制散装货...,9125447,条,15275452,千克,42034751
63053300,其他聚乙烯、聚丙烯扁...,475629745,条,29801304,千克,87599116
63053900,其他化学纤维材料制货...,53135590,条,2580422,千克,25247450
63059000,其他纺织材料制货物包...,20600547,条,768194,千克,3975039
63061200,合成纤维制油苫布、天...,2089397,件,10986921,千克,50036413
63061910,麻制油苫布、天蓬及遮...,31,件,2005,千克,6037
63061920,棉制油苫布、天蓬及遮...,21211,件,34738,千克,226082
63061990,其他纺织材料制油苫布...,1038130,件,5422490,千克,15665768
63062200,合成纤维制帐蓬（包括...,3670053,件,23671710,千克,166892687
63062910,棉制帐蓬,54443,件,395303,千克,4213150
63062990,其他纺织材料制帐蓬,120087,件,2158564,千克,7225477
63063010,合成纤维制风帆,10306,件,19970,千克,797378
63063090,其他纺织材料制风帆,1365,件,1375,千克,17147
63064010,棉制充气褥垫,30696,件,170341,千克,1556787
63064020,化纤制充气褥垫,607184,件,1660767,千克,14398320
63064090,其他纺织材料制充气褥...,81038,件,245294,千克,1395552
63069010,棉制其他野营用品,247127,件,339915,千克,1955064
63069030,化纤制其他野营用品,1768109,件,1229966,千克,11737766
63069090,其他纺织材料制未列名...,205388,件,173078,千克,1482100
63071000,擦地布、擦碗布、抹布...,18985447,千克,0,—,113200718
63072000,救生衣及安全带,1420556,千克,2332813,件,19732276
63079010,口罩,27736912,千克,7823938725,个,245643531
63079090,第一分章的未列名制成...,63721608,千克,1262587367,个,477990008
63080000,机织物及纱线构成制小...,140268,千克,0,—,2313907
63090000,旧衣物,55198503,千克,0,—,74835359
63101000,已分拣纺织材料碎织物...,1906659,千克,0,—,2701721
63109000,未分拣纺织材料碎织物...,329875,千克,0,—,586150
64011010,橡胶制鞋面的装有金属...,220057,千克,128864,双,1714972
64011090,塑料制鞋面的装有金属...,707517,千克,362614,双,2514452
64019210,橡胶制鞋面的防水靴(...,4602713,千克,3707351,双,38388749
64019290,塑料制鞋面的防水靴(...,2980771,千克,3716643,双,18255433
64019900,其他橡或塑外底及鞋面...,1244245,千克,1550846,双,10024821
64021200,滑雪靴、越野滑雪靴及...,817903,千克,425396,双,17247857
64021900,橡胶或塑料制外底及鞋...,3038492,千克,4756001,双,71701335
64022000,用栓塞法装配橡胶或塑...,15089364,千克,58849134,双,108035616
64029100,其他橡胶或塑料制外底...,25554703,千克,29297606,双,371489745
64029910,橡胶制鞋面的其他鞋靴,1097488,千克,3122567,双,14760394
64029921,以机织物或其他纺织材...,13735912,千克,22166419,双,202423558
64029929,未列名塑料制鞋面的鞋...,119536669,千克,267165418,双,1491012982
64031200,橡、塑、革外底，皮革...,29159,千克,18301,双,779406
64031900,橡、塑或革外底，皮革...,632126,千克,929237,双,21281465
64032000,皮革外底，脚背交叉绕...,10856,千克,21996,双,257098
64034000,其他橡，塑，革外底的...,7063638,千克,5285852,双,69519223
64035111,过踝但低于小腿的皮革...,1302,千克,1640,双,9321
64035119,过踝但低于小腿的皮革...,6516,千克,7730,双,271013
64035191,皮革制外底及鞋面的其...,20840,千克,20016,双,218311
64035199,其他皮革制外底及鞋面...,2647,千克,3608,双,111341
64035900,其他皮革制外底及鞋面...,212009,千克,561735,双,7873921
64039111,过脚踝但低于小腿的橡...,506783,千克,732136,双,11846850
64039119,过脚踝但低于小腿的橡...,8796893,千克,7908425,双,182388455
64039191,橡胶、塑料或再生皮革...,97170,千克,95090,双,2006225
64039199,橡胶、塑料或再生皮革...,2296701,千克,1891844,双,44736454
64039900,其他橡、塑或再生皮革...,28132056,千克,42131616,双,625280849
64041100,橡或塑外底，纺织材料...,3882862,千克,7615751,双,94362953
64041910,橡胶或塑料制外底，纺...,12963376,千克,72225013,双,130594275
64041990,橡胶或塑料制外底，纺...,74734653,千克,135024901,双,990230744
64042010,皮革或再生皮革制外底...,39975,千克,196265,双,648729
64042090,皮革或再生皮革制外底...,109665,千克,331411,双,3837264
64051010,橡胶、塑料等制外底，...,1196627,千克,1745930,双,27233789
64051090,其他材料制外底，其他...,146349,千克,275422,双,1929369
64052000,其他纺织材料制鞋面的...,6472319,千克,43380348,双,78670077
64059010,其他橡胶、塑料或再生...,777875,千克,2380304,双,16830341
64059090,未列名鞋靴,162856,千克,1128127,双,4908693
64061000,鞋面及其零件，但硬衬...,6899060,千克,144693033,个,120203339
64062010,橡胶制的鞋外底及鞋跟,8015161,千克,58088305,个,69430914
64062020,塑料制的鞋外底及鞋跟,8086371,千克,78490410,个,76409769
64069010,木制的其他鞋靴零件；...,9203,千克,153120,个,92733
64069091,其他材料制活动式鞋内...,3773848,千克,140747853,个,53312065
64069092,其他材料制护腿、裹腿...,235842,千克,3703336,个,3918536
64069099,其他材料制未列名鞋靴...,6256055,千克,213754703,个,78616435
65010000,毡呢帽坯、帽身、帽兜...,23702,千克,0,—,835751
65020000,编结的帽坯或用任何材...,27800,千克,0,—,1514717
65040000,编结帽或用任何材料的...,8072376,个,986384,千克,15150389
65050010,发网,65262966,个,336302,千克,3153318
65050020,钩编的帽类,1991902,个,152693,千克,1881824
65050091,用品目65.01的帽...,878536,个,111223,千克,4759095
65050099,针织的帽类及用成匹的...,692387744,个,20066913,千克,350722837
65061000,安全帽,10700098,个,6654175,千克,148069821
65069100,橡胶或塑料制帽类,134306349,个,1005306,千克,16145391
65069910,皮革制帽类,46983,个,5774,千克,293167
65069920,毛皮制帽类,68259,个,10799,千克,1407173
65069990,未列名材料制帽类,65522215,个,3854005,千克,57193131
65070000,帽圈、帽衬、帽套、帽...,1155817,千克,0,—,15619574
66011000,庭园用伞及类似伞,11411196,千克,3163535,把,54098008
66019100,折叠伞,11122571,千克,35701047,把,90652239
66019900,其他雨伞及阳伞,13373592,千克,36465936,把,89264911
66020000,手杖、带座手杖、鞭子...,1414951,千克,3289731,把,15406338
66032000,伞骨、包括装在伞柄上...,2943179,千克,0,—,12625817
66039000,伞、手杖、鞭子及类似...,4005000,千克,0,—,8299816
67010000,带羽毛或羽绒的鸟皮等...,177470,千克,0,—,5810111
67021000,塑料制人造花、叶、果...,21372457,千克,0,—,327613161
67029010,羽毛制人造花、叶、果...,298,千克,0,—,12625
67029020,丝及绢丝制人造花、叶...,77405,千克,0,—,886217
67029030,化纤制人造花、叶、果...,6753247,千克,0,—,128123725
67029090,未列名材料制人造花、...,2943303,千克,0,—,86224447
67030000,经加工的人发；作假发...,51937,千克,0,—,10008861
67041100,合成纺织材料制整头假...,1507500,千克,0,—,21929116
67041900,合成纺织材料制假发，...,3476155,千克,0,—,87314035
67042000,人发制假发，胡须，眉...,747688,千克,0,—,241831514
67049000,其他材料制假、假胡须...,1611523,千克,0,—,123012509
68010000,天然石料制的长方砌石...,18757588,千克,0,—,20129568
68021010,大理石制砖、瓦、方块...,221920,千克,0,—,836820
68021090,其他砖、瓦、方块及类...,2507432,千克,0,—,665143
68022110,大理石碑石或建筑用石...,2245608,千克,0,—,2021327
68022120,石灰华碑石或建筑用石...,1,千克,0,—,2
68022300,花岗岩碑石或建筑用石...,9032778,千克,0,—,5891861
68022910,其他石灰石碑石或建筑...,161633,千克,0,—,141828
68022990,其他碑石或建筑用石及...,2950234,千克,0,—,1431694
68029110,大理石、石灰华及蜡石...,944972,千克,0,—,3298458
68029190,未列名已加工大理石、...,60826048,千克,0,—,137732878
68029210,其他石灰石石刻,4030,千克,0,—,8978
68029290,未列名已加工石灰石制...,1915960,千克,0,—,1833991
68029311,花岗岩墓碑石,23875292,千克,0,—,30584612
68029319,其他花岗岩石刻,2914989,千克,0,—,3786041
68029390,未列名已加工花岗岩制...,248299232,千克,0,—,280322694
68029910,未列名石刻,2178863,千克,0,—,1036833
68029990,未列名已加工石制品,15857126,千克,0,—,34473074
68030010,已加工的板岩及其制品,6347792,千克,0,—,7968200
68030090,粘聚板岩的制品,10410123,千克,0,—,7324238
68041000,碾磨或磨浆用石磨、石...,65946,千克,0,—,319582
68042110,粘聚合成或天然金刚石...,966279,千克,0,—,9176113
