商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54034900,未列名人造纤维长丝多...,23116,千克,0,—,172727
54041100,合纤弹性单丝，截面尺...,1018445,千克,0,—,4228486
54041200,聚丙烯单丝，截面尺寸...,135272,千克,0,—,379785
54041900,其他合纤单丝，截面尺...,1662328,千克,0,—,6728203
54049000,表观宽度≤5mm的合...,2917090,千克,0,—,8973911
54050000,截面≤1mm，细≥6...,68225,千克,0,—,267846
54060010,合成纤维长丝纱线，供...,1976969,千克,0,—,8510605
54060020,人造纤维长丝纱线，供...,27124,千克,0,—,244358
54071010,尼龙或其他聚酰胺高强...,5607295,米,591168,千克,4319324
54071020,聚酯高强力纱制的机织...,4700891,米,1003951,千克,4106884
54072000,合成纤维长丝扁条及类...,49090983,米,6726069,千克,14074491
54073000,纱线交叉点用粘合剂或...,2341605,米,140635,千克,836561
54074100,尼龙等聚酰胺长丝≥8...,6888082,米,644495,千克,5774681
54074200,尼龙等聚酰胺长丝≥8...,43759212,米,5870738,千克,66252752
54074300,尼龙等聚酰胺长丝≥8...,1861278,米,163667,千克,1427066
54074400,尼龙等聚酰胺长丝≥8...,1704789,米,287043,千克,8570273
54075100,聚酯变形长丝≥85％...,129531421,米,19798574,千克,83697504
54075200,聚酯变形长丝≥85％...,905565916,米,184260235,千克,830766703
54075300,聚酯变形长丝≥85％...,21803816,米,7137360,千克,41562170
54075400,聚酯变形长丝≥85％...,397137134,米,58706378,千克,237981697
54076100,含聚酯非变形长丝≥8...,245718884,米,42903170,千克,219747801
54076900,其他含聚酯长丝≥85...,58036221,米,9801427,千克,49608464
54077100,含其他合纤长丝≥85...,12409906,米,2353117,千克,11097384
54077200,含其他合成纤维长丝≥...,25688522,米,5629170,千克,35209270
54077300,含其他合成纤维长丝≥...,4950262,米,1280222,千克,7062232
54077400,含其他合成纤维长丝≥...,7691618,米,1407511,千克,6938777
54078100,含合纤长丝＜85％，...,10414806,米,1340312,千克,11348229
54078200,合成纤维长丝＜85％...,12325792,米,2439583,千克,16358521
54078300,合成纤维长丝＜85％...,4239597,米,967414,千克,4725558
54078400,合成纤维长丝＜85％...,1388359,米,265904,千克,2092764
54079100,其他合成纤维长丝未漂...,1318156,米,335656,千克,1505474
54079200,其他合成纤维长丝染色...,9244654,米,2685652,千克,18672952
54079300,其他合成纤维长丝色织...,1198544,米,404480,千克,3296051
54079400,其他合成纤维长丝印花...,357028,米,92606,千克,432554
54081000,粘胶纤维高强力纱的布,28598,米,5282,千克,40607
54082110,含粘胶长丝≥85%未...,1418191,米,149913,千克,1683294
54082120,含醋酸长丝≥85%未...,16735,米,2453,千克,38815
54082190,含其他人造长丝等≥8...,253981,米,38090,千克,457477
54082210,含胶粘长丝≥85%染...,1459387,米,278035,千克,2464088
54082220,含醋酸长丝≥85%染...,214574,米,31704,千克,701599
54082290,含其他人造长丝、扁条...,2100582,米,423190,千克,3150719
54082310,含粘胶纤维长丝≥85...,28778,米,8134,千克,61978
54082320,含醋酸纤维长丝≥85...,293,米,38,千克,1578
54082390,含其他人造长丝、扁条...,110438,米,15209,千克,158257
54082410,含粘胶纤维长丝≥85...,886002,米,142231,千克,1616454
54082420,含醋酸纤维长丝≥85...,1495,米,137,千克,5826
54082490,含其他人造长丝、扁条...,309295,米,72004,千克,535178
54083100,其他人造纤维长丝未漂...,211637,米,34789,千克,422703
54083200,其他人造纤维长丝染色...,2881181,米,660372,千克,5708101
54083300,其他人造纤维长丝色织...,128760,米,30491,千克,385424
54083400,其他人造纤维长丝印花...,278196,米,64401,千克,732544
55011100,芳族聚酰胺长丝丝束,20498,千克,0,—,453515
55011900,尼龙或其他聚酰胺长丝...,45392,千克,0,—,196395
55012000,聚酯长丝丝束,2114952,千克,0,—,2521507
55013000,聚丙烯腈或变性聚丙烯...,2528264,千克,0,—,4147045
55014000,聚丙烯长丝丝束,169992,千克,0,—,453756
55019000,其他合成纤维长丝丝束,99687,千克,0,—,982194
55021010,二醋酸纤维长丝丝束,4138373,千克,0,—,39012599
55029000,其他人造纤维长丝丝束,118,千克,0,—,478
55031110,聚间苯二甲酰间苯二胺...,158324,千克,0,—,2535574
55031120,聚对苯二甲酰对苯二胺...,42110,千克,0,—,1397490
55031190,其他芳香族聚酰胺短纤...,20371,千克,0,—,343319
55031900,尼龙等聚酰胺短纤，未...,283481,千克,0,—,831760
55032000,聚酯短纤，未梳或未经...,101567082,千克,0,—,100606538
55033000,聚丙烯腈及其变性短纤...,529742,千克,0,—,969116
55034000,聚丙烯短纤，未梳或未...,3139531,千克,0,—,4337310
55039010,聚苯硫醚制短纤，未梳...,110518,千克,0,—,852654
55039090,其他合成纤维短纤，未...,5551411,千克,0,—,14198395
55041010,竹制粘胶纤维短纤，未...,736021,千克,0,—,1219281
55041021,阻燃的木制粘胶纤维短...,726663,千克,0,—,1594866
55041029,其他木制粘胶纤维短纤...,18083252,千克,0,—,29113812
55041090,其他粘胶纤维短纤，未...,2472656,千克,0,—,4944212
55049000,其他人造纤维短纤，未...,791576,千克,0,—,1860493
55051000,合成纤维废料,4740,千克,0,—,3096
55052000,人造纤维废料,44812,千克,0,—,30591
55061011,聚间苯二甲酰间苯二胺...,1714,千克,0,—,32758
55061012,聚对苯二甲酰对苯二胺...,50,千克,0,—,2125
55061019,其他芳香族聚酰胺短纤...,20,千克,0,—,1300
55061090,尼龙或其他聚酰胺短纤...,130077,千克,0,—,515377
55062000,聚酯短纤，已梳或经其...,749972,千克,0,—,1708017
55063000,聚丙烯腈或变性聚丙烯...,32308,千克,0,—,85464
55064000,"聚丙烯短纤,已梳或经...",1920,千克,0,—,5760
55069090,其他合成纤维短纤，已...,16741,千克,0,—,76929
55070000,人造纤维短纤，已梳或...,181208,千克,0,—,292379
55081000,合成纤维短纤缝纫线,9030520,千克,0,—,34865401
55082000,人造纤维短纤缝纫线,121815,千克,0,—,464171
55091100,尼龙或其他聚酰胺短纤...,1159073,千克,0,—,4282462
55091200,尼龙等聚酰胺短纤≥8...,362922,千克,0,—,2323033
55092100,聚酯短纤≥85%的单...,25056380,千克,0,—,41409813
55092200,聚酯短纤≥85%的多...,13607406,千克,0,—,32077788
55093100,聚丙烯腈或变性聚丙烯...,157832,千克,0,—,694487
55093200,聚丙烯腈及其变性短纤...,2386357,千克,0,—,9594076
55094100,其他合成纤维短纤≥8...,512940,千克,0,—,2738005
55094200,其他合成纤维短纤≥8...,269692,千克,0,—,1633595
55095100,聚酯短纤＜85%主要...,4924947,千克,0,—,10177229
55095200,聚酯短纤＜85%主要...,129673,千克,0,—,1487974
55095300,聚酯短纤＜85%主要...,3920180,千克,0,—,8836114
55095900,聚酯短纤＜85%与其...,994286,千克,0,—,6203075
55096100,聚丙烯腈及其变性短纤...,157145,千克,0,—,1222952
55096200,聚丙烯腈及其变性短纤...,479505,千克,0,—,2995339
55096900,聚丙烯腈及变性短纤＜...,1777836,千克,0,—,9911770
55099100,其他合成短纤＜85%...,58153,千克,0,—,494988
55099200,其他合成短纤＜85%...,173411,千克,0,—,1186088
55099900,其他合成短纤＜85%...,260687,千克,0,—,1876009
55101100,人造纤维短纤≥85%...,14567476,千克,0,—,31181935
55101200,人造纤维短纤≥85%...,1503598,千克,0,—,5660408
55102000,人造纤维短纤＜85%...,11749,千克,0,—,89918
55103000,人造纤维短纤＜85%...,146369,千克,0,—,579922
55109000,人造纤维短纤＜85%...,4082522,千克,0,—,17848374
55111000,合成纤维短纤≥85%...,632430,千克,0,—,3737949
55112000,合成纤维短纤＜85%...,422043,千克,0,—,1926202
55113000,人造纤维短纤纱线，供...,48331,千克,0,—,243445
55121100,聚酯短纤≥85%未漂...,21755505,米,3226806,千克,11944087
55121900,其他含聚酯短纤≥85...,90648758,米,17039891,千克,96187430
55122100,聚丙烯腈及其变性短纤...,194902,米,55190,千克,212442
55122900,其他聚丙烯腈及其变性...,266850,米,123863,千克,708763
55129100,其他合成纤维短纤≥8...,244158,米,35069,千克,783759
55129900,未列名合成纤维短纤≥...,2593698,米,590375,千克,3781611
55131110,聚酯短纤＜85%棉混...,13880597,米,2086041,千克,14674038
55131120,聚酯短纤＜85%棉混...,14570405,米,2180458,千克,11410571
55131210,聚酯短纤＜85%棉混...,778209,米,166277,千克,688665
55131220,聚酯短纤＜85%棉混...,1533632,米,300816,千克,1460852
55131310,其他聚酯短纤＜85%...,634110,米,112365,千克,777831
55131320,其他聚酯短纤＜85%...,1095753,米,217566,千克,1559903
55131900,其他合短纤＜85%棉...,457456,米,86057,千克,430776
55132100,聚酯短纤＜85%棉混...,29813006,米,4202026,千克,27804262
55132310,聚酯短纤＜85%棉混...,3703604,米,712655,千克,5190669
55132390,其他聚酯短纤＜85%...,3177554,米,540334,千克,3326067
55132900,其他合成短纤＜85%...,719058,米,118336,千克,986981
55133100,聚酯短纤＜85%棉混...,3920814,米,660456,千克,4379599
55133910,聚酯短纤＜85%棉混...,346409,米,74636,千克,436571
55133920,其他聚酯短纤＜85%...,508347,米,98550,千克,854381
55133990,其他合成短纤＜85%...,277956,米,37678,千克,254307
55134100,聚酯短纤＜85%棉混...,6585039,米,1148534,千克,9369066
55134910,聚酯短纤＜85%棉混...,178803,米,34968,千克,205346
55134920,其他聚酯短纤＜85%...,225637,米,35303,千克,252431
55134990,其他合成短纤＜85%...,50926,米,6490,千克,51878
55141110,聚酯短纤＜85%棉混...,371124,米,132446,千克,482036
55141120,聚酯短纤＜85%棉混...,171945,米,57973,千克,251220
55141210,聚酯短纤＜85%棉混...,295249,米,123840,千克,398156
55141220,聚酯短纤＜85%棉混...,1173770,米,362657,千克,1443280
55141911,其他聚酯短纤＜85%...,57327,米,15614,千克,66406
55141912,其他聚酯短纤＜85%...,98828,米,31111,千克,207661
55141990,其他合成短纤＜85%...,1097,米,363,千克,1729
55142100,聚酯短纤＜85%棉混...,4375924,米,1352523,千克,6563568
55142200,聚酯短纤＜85%棉混...,19716516,米,6385076,千克,25127916
55142300,其他聚酯短纤＜85%...,3697031,米,1235619,千克,5885241
55142900,其他合成短纤＜85%...,374025,米,135695,千克,877690
55143010,聚酯短纤＜85%棉混...,650266,米,261409,千克,901739
55143020,聚酯短纤＜85%棉混...,524921,米,243152,千克,980608
55143030,其他聚酯短纤＜85%...,526702,米,184648,千克,737727
55143090,其他合成短纤＜85%...,291014,米,127624,千克,562170
55144100,聚酯短纤＜85%棉混...,1816353,米,570739,千克,2129392
55144200,聚酯短纤＜85%棉混...,1157224,米,328015,千克,1718116
55144300,其他聚酯短纤＜85%...,550683,米,175705,千克,1631214
55144900,其他合成短纤＜85%...,515847,米,155641,千克,1223772
55151100,聚酯短纤＜85%主要...,89884733,米,24666813,千克,146197235
55151200,聚酯短纤＜85%主要...,2918808,米,809041,千克,3610243
55151300,聚酯短纤＜85%主要...,3014748,米,1058267,千克,15085596
55151900,聚酯短纤＜85%与其...,2769836,米,771786,千克,3587434
55152100,聚丙烯腈及变性短纤＜...,51784,米,28569,千克,259542
55152200,聚丙烯腈及其变性短纤...,4799,米,2533,千克,38337
55152900,聚丙烯腈及变性短纤＜...,17752,米,7527,千克,215722
55159100,其他合成短纤＜85%...,69323,米,25075,千克,163415
55159900,其他合成纤维短纤＜8...,500559,米,207867,千克,1658663
55161100,人造纤维短纤≥85%...,19657153,米,2599403,千克,11689395
55161200,人造纤维短纤≥85%...,67309157,米,10648846,千克,58530292
55161300,人造纤维短纤≥85%...,1982979,米,444703,千克,3578266
55161400,人造纤维短纤≥85%...,118418152,米,16011761,千克,100045759
55162100,人造短纤＜85%与化...,500505,米,90736,千克,758470
55162200,人造短纤＜85%与化...,12546418,米,3563479,千克,18161536
55162300,人造短纤＜85%与化...,787121,米,253636,千克,1901289
55162400,人造短纤＜85%与化...,2978620,米,488995,千克,3388232
55163100,人造短纤＜85%与毛...,41168,米,12148,千克,65690
55163200,人造纤维短纤＜85%...,14506,米,7867,千克,96218
55163300,人造纤维短纤＜85%...,1802,米,484,千克,11888
55163400,人造纤维短纤＜85%...,36,米,5,千克,36
55164100,人造短纤＜85%与棉...,1288260,米,444281,千克,1954815
55164200,人造纤维短纤＜85%...,1427547,米,630782,千克,1795872
55164300,人造纤维短纤＜85%...,407272,米,140580,千克,1010133
55164400,人造纤维短纤＜85%...,142119,米,41071,千克,368060
55169100,人造短纤＜85%与其...,694528,米,123167,千克,1048391
55169200,人造纤维短纤＜85%...,9848263,米,2627332,千克,16585681
55169300,人造纤维短纤＜85%...,560696,米,177001,千克,1577630
55169400,人造纤维短纤＜85%...,812675,米,184084,千克,1395363
56012100,棉制絮胎及其制品,4749372,千克,0,—,22127104
56012210,化纤制卷烟滤嘴,290713,千克,0,—,2487274
56012290,化纤制其他絮胎及其制...,2301678,千克,0,—,9114279
56012900,其他纤维制絮胎及其制...,109113,千克,0,—,1144324
56013000,纤维屑、纤维粉末及球...,552400,千克,0,—,3281182
56021000,针刺机制毡呢及纤维缝...,2811288,千克,0,—,10715266
56022100,羊毛或动物细毛制其他...,155665,千克,0,—,650894
56022900,其他纺织材料制毡呢，...,1267221,千克,0,—,5014747
56029000,未列名毡呢,1310021,千克,0,—,4996768
56031110,浸涂、覆盖的化纤长丝...,4617187,千克,0,—,8385341
56031190,其他化纤长丝制无纺织...,13165482,千克,0,—,24329500
56031210,浸涂的化纤长丝无纺织...,4137210,千克,0,—,12453479
56031290,其他化纤长丝制无纺织...,9389080,千克,0,—,23289814
56031310,浸涂化纤长丝无纺织物...,2971552,千克,0,—,9905770
56031390,其他化纤长丝无纺织物...,3940880,千克,0,—,9941268
56031410,浸涂、覆盖化纤长丝无...,3867697,千克,0,—,16314605
56031490,其他化纤长丝制无纺织...,3546063,千克,0,—,11271798
56039110,浸涂、覆盖其他材料制...,900982,千克,0,—,4677244
56039190,其他材料制未浸涂无纺...,6777348,千克,0,—,13488031
56039210,浸涂的其他材料无纺织...,7086109,千克,0,—,29092696
56039290,未浸涂其他材料无纺织...,32545587,千克,0,—,71092447
56039310,浸涂的其他材料制无纺...,2519028,千克,0,—,12549168
56039390,未浸涂其他材料制无纺...,6078390,千克,0,—,17751682
56039410,浸涂覆压其他材料制无...,11296454,千克,0,—,45186307
56039490,未浸涂覆其他材料制无...,4518954,千克,0,—,11607385
56041000,用纺织材料包覆的橡胶...,5576376,千克,0,—,30053801
56049000,其他橡或塑涂包覆纺织...,398282,千克,0,—,2315964
56050000,含金属纱线,1680686,千克,0,—,8731147
56060000,粗松螺旋花线；绳绒线...,3075240,千克,0,—,15578190
56072100,龙舌兰类纤维纺制的包...,16968,千克,0,—,169277
56072900,龙舌兰类纤维纺制的其...,554630,千克,0,—,1619463
56074100,聚乙烯或聚丙烯纺制的...,1179110,千克,0,—,2915858
56074900,聚乙烯或聚丙烯纺制的...,8208191,千克,0,—,20691161
56075000,其他合成纤维纺制的线...,10659834,千克,0,—,45493069
56079010,蕉麻等硬质（叶）纤维...,32812,千克,0,—,184497
56079090,未列名纤维纺制的线、...,1701172,千克,0,—,9571250
56081100,化纤材料制成的渔网,8666463,千克,0,—,37069006
56081900,化纤材料制成的网料及...,8457402,千克,0,—,30845317
56089000,其他纤维制成的网料、...,1266803,千克,0,—,4599896
56090000,纱线、5404或54...,8464145,千克,0,—,39961924
57011000,毛制结织栽绒地毯等结...,140812,千克,133864,平方米,2077309
57019010,化纤结织栽绒地毯等结...,514437,千克,348592,平方米,2617225
57019020,丝制结织栽绒地毯等结...,541,千克,151,平方米,27254
57019090,未列名纺材结织栽绒地...,50309,千克,79350,平方米,772983
57021000,开来姆、苏麦克、卡拉...,1762,千克,890,平方米,34018
57022000,椰壳纤维制的铺地制品...,75783,千克,52129,平方米,269548
57023100,毛制起绒结构的铺地制...,36,千克,10,平方米,971
57023200,化纤制起绒结构的铺地...,63888,千克,53896,平方米,375783
57023900,其他纺织材料制起绒结...,10496,千克,15558,平方米,81333
57024100,毛制起绒结构的铺地制...,805239,千克,347617,平方米,7172837
57024200,化纤制起绒结构的铺地...,6560426,千克,6016611,平方米,30463752
57024900,其他纺织材料制起绒结...,315538,千克,439225,平方米,2033751
57025010,毛制非起绒结构的铺地...,6,千克,4,平方米,6
57025020,化纤制非起绒结构的铺...,133215,千克,235710,平方米,351266
57025090,其他纺织材料非起绒结...,33249,千克,26952,平方米,183400
57029100,毛制非起绒结构的铺地...,22504,千克,45195,平方米,333462
57029200,化纤制非起绒结构的铺...,3605426,千克,4265213,平方米,17832268
57029900,其他纺织材料制非起绒...,818174,千克,567365,平方米,4441525
57031000,毛制簇绒地毯及其他簇...,293833,千克,98152,平方米,4326774
57032100,尼龙或其他聚酰胺制人...,130929,千克,63909,平方米,672450
57032900,尼龙或其他聚酰胺簇绒...,5815985,千克,2008556,平方米,18540528
57033100,其他化学纤维制簇绒人...,17146987,千克,8958740,平方米,34869994
57033900,其他化学纤维簇绒地毯...,17136004,千克,10507506,平方米,53815160
57039000,其他纺织材料簇绒地毯...,472045,千克,344971,平方米,1615419
57041000,毡呢地毯等铺地制品，...,22946,千克,33671,平方米,90635
57042000,毡呢地毯等铺地制品，...,100583,千克,53100,平方米,188892
57049000,毡呢地毯等铺地制品，...,1007971,千克,2875939,平方米,1633591
57050010,羊毛或动物细毛制未列...,18515,千克,6061,平方米,270398
57050020,化纤制未列名地毯及铺...,35764101,千克,43394477,平方米,146704764
57050090,其他纺织材料制未列名...,1481155,千克,2168468,平方米,8602473
58011000,羊毛或动物细毛制起绒...,969,米,175,千克,1982
58012100,棉制不割绒的纬起绒织...,716354,米,143815,千克,915900
58012200,棉制割绒的灯芯绒,4084605,米,1609092,千克,10583831
58012300,棉制其他纬起绒织物,444191,米,71130,千克,318176
58012600,棉制绳绒织物,338134,米,12890,千克,48641
58012710,棉制不割绒的经起绒织...,67989,米,24679,千克,132171
58012720,棉制割绒的经起绒织物,346371,米,137538,千克,1964139
58013100,化纤制不割绒的纬起绒...,5199424,米,2147005,千克,11530064
58013200,化纤制割绒的灯芯绒,3469072,米,1423125,千克,6062099
58013300,化纤制其他纬起绒织物,6299851,米,2782916,千克,14460919
58013600,化纤制绳绒织物,6410025,米,2522388,千克,13669740
58013710,化纤制不割绒的经起绒...,1365782,米,673779,千克,2930806
58013720,化纤制割绒的经起绒织...,5346897,米,1672609,千克,14738006
58019010,丝及绢丝制起绒及绳绒...,46429,米,11992,千克,175470
58019090,未列名纺织材料制起绒...,921796,米,16343,千克,446870
58021010,棉制未漂白毛巾织物及...,31536,米,30847,千克,196801
58021090,其他棉制毛巾织物及类...,1184047,米,191248,千克,2097542
58022010,丝及绢丝制毛巾织物及...,5037,米,558,千克,3502
58022020,羊毛或动物细毛制毛巾...,12844,米,1572,千克,65175
58022030,化纤制毛巾织物及类似...,1852058,米,122899,千克,621116
58022090,未列名纺织材料制毛巾...,111932,米,17739,千克,287380
58023010,丝及绢丝制簇绒织物,25,米,51,千克,707
58023020,羊毛或动物细毛制簇绒...,120568,米,914,千克,5194
58023030,棉或麻制簇绒织物,6271,米,2469,千克,28085
58023040,化纤制簇绒织物,10728669,米,301591,千克,1511240
58023090,未列名纺织材料制簇绒...,49453,米,23762,千克,150483
58030010,棉制纱罗,8589,米,2085,千克,28339
58030020,丝及绢丝制纱罗,16,米,5,千克,6
58030030,化纤制纱罗,366107,米,44314,千克,247261
58030090,其他纺织材料制纱罗,779208,米,192752,千克,533576
58041010,丝及绢丝制网眼薄纱及...,64500,千克,0,—,102643
58041020,棉制网眼薄纱及其他网...,42909,千克,0,—,888423
58041030,化纤制网眼薄纱及其他...,4003608,千克,0,—,25018920
58041090,其他纺织材料制网眼薄...,78901,千克,0,—,565292
58042100,化纤制机制花边,4037153,千克,0,—,40886078
58042910,丝及绢丝制机制花边,4503,千克,0,—,67182
58042920,棉制机制花边,331186,千克,0,—,3284852
58042990,未列名纺织材料制机制...,67594,千克,0,—,692781
58043000,手工制花边,14552,千克,0,—,54060
58050010,手工针绣嵌花装饰毯,381,平方米,248,千克,5059
58050090,“哥白林”，“弗朗德...,290,平方米,352,千克,4714
58061010,棉或麻制狭幅起绒机织...,6986,千克,0,—,120122
58061090,其他纺织材料制狭幅起...,1846503,千克,0,—,13472019
58062000,含弹性纱线或橡胶线≥...,4455003,千克,0,—,43670658
58063100,棉制未列名狭幅机织物,606713,千克,0,—,6006107
58063200,化纤制未列名狭幅机织...,13443856,千克,0,—,83974415
58063910,丝及绢丝制未列名狭幅...,17566,千克,0,—,553712
58063920,羊毛或动物细毛制未列...,3034,千克,0,—,17898
58063990,其他纺织材料制未列名...,208588,千克,0,—,1559449
58064010,棉或麻制粘合成的有经...,2684,千克,0,—,13184
58064090,其他纺织材料制粘合成...,160387,千克,0,—,587643
58071000,机织的纺织材料制非绣...,2299056,千克,0,—,31469805
58079000,非机织的纺织材料制非...,27075,千克,0,—,879341
58081000,成匹的编带,1034385,千克,0,—,6714030
58089000,其他非绣制的成匹装饰...,841896,千克,0,—,7363963
58090010,衣着等用途金属线及含...,604,米,149,千克,10560
58090020,衣着等用途金属线及含...,14210,米,1793,千克,71243
58090090,衣着等用金属线及含金...,11602,米,1981,千克,72110
58101000,不见底布的刺绣品,450173,千克,0,—,6197684
58109100,其他棉制刺绣品,1156088,千克,0,—,16606839
58109200,其他化纤制刺绣品,8384999,千克,0,—,74920811
58109900,其他纺织材料制刺绣品,60669,千克,0,—,1034922
58110010,丝及绢丝纺织材料与胎...,2179,千克,0,—,109970
58110020,毛制纺织材料与胎料组...,4948,千克,0,—,31548
58110030,棉制纺织材料与胎料组...,42690,千克,0,—,294910
58110040,化纤制纺织材料与胎料...,2019665,千克,0,—,7411391
58110090,其他纺织材料与胎料组...,200016,千克,0,—,877266
59011010,涂胶或淀粉的棉或麻织...,32696,千克,0,—,285413
59011020,涂胶或淀粉的化纤纺织...,661987,千克,0,—,2245968
59011090,用胶或淀粉涂的其他纤...,92253,千克,0,—,290349
59019010,制成的油画布,3635749,千克,0,—,11551036
59019091,棉或麻制描图布、作帽...,420942,千克,0,—,1724548
59019092,化纤制描图布、作帽里...,2039914,千克,0,—,10068804
59019099,其他纤维描图布、作帽...,87048,千克,0,—,506665
59021010,聚酰胺-6（尼龙-6...,6995227,千克,0,—,19372991
59021020,聚酰胺-6，6（尼龙...,3835588,千克,0,—,17954482
59021090,其他尼龙或其他聚酰胺...,30734,千克,0,—,182930
59022000,聚酯高强力纱制帘子布,12210909,千克,0,—,30492621
59029000,粘胶纤维高强力纱制帘...,25706,千克,0,—,40477
59031010,聚氯乙烯浸涂、包覆或...,1928442,千克,0,—,3177262
59031020,聚氯乙烯浸渍、涂布、...,21630546,千克,34271515,米,59031858
59031090,其他聚氯乙烯浸涂、包...,81028149,千克,0,—,137413225
59032010,聚氨基甲酸酯浸涂、包...,53279,千克,0,—,213031
59032020,聚氨基甲酸酯浸涂、包...,31526833,千克,54423741,米,136625886
59032090,其他聚氨基甲酸酯浸涂...,14284351,千克,0,—,92258669
59039010,其他塑料浸涂、包覆或...,470532,千克,0,—,1936530
59039020,其他塑料浸涂、包覆或...,648109,千克,993903,米,3191468
59039090,其他塑料浸涂、包覆或...,16917077,千克,0,—,96672233
59041000,列诺伦（亚麻油地毡）,29311,千克,10003,平方米,131764
59049000,以其他纺织物为底布经...,684672,千克,1054946,平方米,929550
59050000,糊墙织物,190666,千克,677306,平方米,3688007
59061010,用橡胶处理的纺织物胶...,1069600,千克,0,—,5109650
59061090,用橡胶处理的其他纺织...,868402,千克,0,—,6415585
59069100,用橡胶处理的针织或钩...,383840,千克,0,—,2206303
59069910,其他用橡胶处理的非针...,223286,千克,0,—,582042
59069990,未列名用橡胶处理的非...,2759692,千克,0,—,8696637
59070010,用其他材料浸渍、涂布...,39654,千克,0,—,653837
59070020,用其他材料浸渍、涂布...,243905,千克,0,—,2130333
59070090,用其他材料浸渍、涂布...,4989838,千克,0,—,27653483
59080000,纺织材料制灯芯、炉芯...,40303,千克,0,—,486590
59090000,纺织材料制的水龙软管...,3443016,千克,0,—,11491553
59100000,纺织材料制的传动带或...,3278945,千克,0,—,11626953
59111010,橡胶浸渍的包覆纺缍（...,16065,千克,0,—,94198
59111090,橡胶、皮革等涂覆或层...,197185,千克,0,—,984328
59112000,筛布，不论是否制成的,281517,千克,0,—,3925936
59113100,造纸机等用环状或有联...,21103,千克,0,—,1335539
59113200,造纸机等用环状或有联...,430741,千克,0,—,11033874
59114000,榨油机器或类似机器的...,1425419,千克,0,—,9876367
59119000,未列名作专门技术用途...,5332957,千克,0,—,41894760
60011000,针织或钩编的“长毛绒...,8495821,米,5308632,千克,22314552
60012100,棉制针织或钩编的毛圈...,4117829,米,1948848,千克,12347937
60012200,化纤制针织或钩编的毛...,14984719,米,3573521,千克,15542670
60012900,其他纺织材料制针织或...,50707,米,23203,千克,204827
60019100,棉制针织或钩编的其他...,19409556,米,8541989,千克,51612901
60019200,化纤制针织或钩编的其...,274213473,米,108284899,千克,387751950
60019900,其他纺织材料制针织或...,90726,米,31677,千克,153812
60024010,棉针织钩编物，宽≤3...,724970,米,27468,千克,285608
60024020,丝针织钩编物，宽≤3...,223,米,42,千克,328
60024030,合纤针织钩编物，宽≤...,46222122,米,594336,千克,8998944
60024040,人纤针织钩编物宽≤3...,7989,米,884,千克,4452
60024090,其他针织钩编织物，宽...,4292548,米,32774,千克,290280
60029010,棉针织钩编织物，宽≤...,2340680,米,14821,千克,75280
60029020,丝针织钩编织物，宽≤...,2613,米,54,千克,572
60029030,合纤针织钩编织物，宽...,86441331,米,722074,千克,2678452
60029040,人纤针织钩编织物，宽...,391850,米,5668,千克,38540
60029090,其他针织物钩编织物宽...,2213808,米,42500,千克,240495
60031000,毛针织钩编织物，宽≤...,367349,米,3841,千克,35160
60032000,棉针织钩编织物，宽≤...,2261401,米,17167,千克,278986
60033000,合纤针织钩编物，宽≤...,30910822,米,314524,千克,3207975
60034000,人纤针织钩编物，宽≤...,243697,米,17464,千克,133872
60039000,其他针织钩编物，宽≤...,1508972,米,15008,千克,142814
60041010,棉针织或钩编物，宽＞...,32640819,米,9094246,千克,69597678
60041020,丝针织或钩编物，宽＞...,7492,米,2431,千克,152975
60041030,合纤针织钩编物，宽＞...,200839794,米,62301466,千克,329158701
60041040,人纤针织钩编物，宽＞...,25259408,米,9735591,千克,50699930
60041090,其他针织钩编物，宽＞...,82887,米,32243,千克,186430
60049010,其他棉针织钩编物，宽...,81701,米,35693,千克,216083
60049020,其他丝针织钩编物，宽...,55,米,4,千克,95
60049030,合纤针织钩编物，宽＞...,1319029,米,448981,千克,1953238
60049040,人纤针织钩编物，宽＞...,503443,米,156741,千克,685711
60049090,其他针织钩编物，宽＞...,8777,米,1985,千克,13624
60052100,棉制未漂白或漂白经编...,42040,米,8184,千克,60386
60052200,棉制染色经编织物,436206,米,81019,千克,838640
60052300,棉制色织经编织物,17119,米,1740,千克,14828
60052400,棉制印花经编织物,73306,米,14011,千克,201265
60053500,60章子目注释1所列...,1284691,米,123967,千克,315618
60053600,其他合成纤维制未漂白...,35583455,米,4214231,千克,10552311
60053700,其他合成纤维制染色经...,88507763,米,21689106,千克,89182018
60053800,其他合成纤维制色织经...,1246883,米,407169,千克,1605763
60053900,其他合成纤维制印花经...,16848362,米,4067369,千克,12371740
60054100,人造纤维制未漂白或漂...,314409,米,32660,千克,71718
60054200,人造纤维制染色经编织...,505278,米,155988,千克,714166
60054300,人造纤维制色织经编织...,2227,米,685,千克,3936
60054400,人造纤维制印花经编织...,129653,米,23904,千克,70427
60059010,羊毛或动物细毛制经编...,798,米,303,千克,2528
60059090,其他纺织材料制经编织...,447455,米,160747,千克,595294
60061000,羊毛或动物细毛制其他...,162186,米,83988,千克,979489
60062100,棉制未漂白或漂白其他...,10093109,米,2633558,千克,16805279
60062200,棉制染色其他针织或钩...,79467913,米,23336853,千克,161940298
