商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56039110,浸涂、覆盖其他材料制...,819042,千克,0,—,3055174
56039190,其他材料制未浸涂无纺...,3781943,千克,0,—,11740762
56039210,浸涂的其他材料无纺织...,7076657,千克,0,—,27170318
56039290,未浸涂其他材料无纺织...,14893630,千克,0,—,43937320
56039310,浸涂的其他材料制无纺...,1870770,千克,0,—,6933079
56039390,未浸涂其他材料制无纺...,4342221,千克,0,—,13601762
56039410,浸涂覆压其他材料制无...,9734495,千克,0,—,33021032
56039490,未浸涂覆其他材料制无...,3001443,千克,0,—,8509185
56041000,用纺织材料包覆的橡胶...,3997764,千克,0,—,22753878
56049000,其他橡或塑涂包覆纺织...,243634,千克,0,—,975330
56050000,含金属纱线,1417760,千克,0,—,8127319
56060000,粗松螺旋花线；绳绒线...,1619415,千克,0,—,8573706
56072100,龙舌兰类纤维纺制的包...,45254,千克,0,—,115244
56072900,龙舌兰类纤维纺制的其...,417665,千克,0,—,1558504
56074100,聚乙烯或聚丙烯纺制的...,1275397,千克,0,—,3822223
56074900,聚乙烯或聚丙烯纺制的...,6778020,千克,0,—,20285530
56075000,其他合成纤维纺制的线...,8668547,千克,0,—,33074999
56079010,蕉麻等硬质（叶）纤维...,206172,千克,0,—,900108
56079090,未列名纤维纺制的线、...,1182368,千克,0,—,7307806
56081100,化纤材料制成的渔网,6644742,千克,0,—,28724763
56081900,化纤材料制成的网料及...,8619274,千克,0,—,28999989
56089000,其他纤维制成的网料、...,594648,千克,0,—,2284806
56090000,纱线、5404或54...,7475456,千克,0,—,27655644
57011000,毛制结织栽绒地毯等结...,185712,千克,90208,平方米,1871668
57019010,化纤结织栽绒地毯等结...,211347,千克,303330,平方米,1239363
57019020,丝制结织栽绒地毯等结...,767,千克,185,平方米,114872
57019090,未列名纺材结织栽绒地...,13173,千克,19138,平方米,140424
57021000,开来姆、苏麦克、卡拉...,2453,千克,1272,平方米,57939
57022000,椰壳纤维制的铺地制品...,40716,千克,20131,平方米,118612
57023100,毛制起绒结构的铺地制...,71368,千克,31026,平方米,606660
57023200,化纤制起绒结构的铺地...,10453,千克,7732,平方米,32770
57023900,其他纺织材料制起绒结...,431,千克,411,平方米,7098
57024100,毛制起绒结构的铺地制...,917209,千克,388482,平方米,8355651
57024200,化纤制起绒结构的铺地...,3171402,千克,3045798,平方米,15148798
57024900,其他纺织材料制起绒结...,92392,千克,55372,平方米,406170
57025020,化纤制非起绒结构的铺...,36394,千克,40604,平方米,138126
57029100,毛制非起绒结构的铺地...,26635,千克,12278,平方米,234953
57029200,化纤制非起绒结构的铺...,1965409,千克,2327497,平方米,8778455
57029900,其他纺织材料制非起绒...,1030436,千克,434850,平方米,3462535
57031000,毛制簇绒地毯及其他簇...,405324,千克,192493,平方米,5330480
57032000,尼龙等聚酰胺簇绒地毯...,5620783,千克,1904831,平方米,19728989
57033000,其他化纤簇绒地毯及其...,37550742,千克,19185176,平方米,103495583
57039000,其他纺织材料簇绒地毯...,142948,千克,118115,平方米,905399
57041000,毡呢地毯等铺地制品，...,86694,千克,102173,平方米,288502
57042000,毡呢地毯等铺地制品，...,447432,千克,222355,平方米,1038153
57049000,毡呢地毯等铺地制品，...,845708,千克,2136384,平方米,1177146
57050010,羊毛或动物细毛制未列...,50100,千克,24082,平方米,453206
57050020,化纤制未列名地毯及铺...,19797814,千克,22786070,平方米,71568523
57050090,其他纺织材料制未列名...,893947,千克,955800,平方米,4810248
58011000,羊毛或动物细毛制起绒...,24109,米,11720,千克,110544
58012100,棉制不割绒的纬起绒织...,556024,米,96829,千克,451494
58012200,棉制割绒的灯芯绒,1901626,米,712403,千克,4885008
58012300,棉制其他纬起绒织物,9595033,米,1206124,千克,11707525
58012600,棉制绳绒织物,111656,米,10341,千克,71986
58012720,棉制割绒的经起绒织物,180764,米,74280,千克,1202025
58013100,化纤制不割绒的纬起绒...,4869008,米,2087606,千克,12231062
58013200,化纤制割绒的灯芯绒,3422632,米,1300042,千克,8173628
58013300,化纤制其他纬起绒织物,7453888,米,3058241,千克,16524380
58013600,化纤制绳绒织物,5733226,米,2848113,千克,16214231
58013710,化纤制不割绒的经起绒...,2006028,米,894885,千克,4796135
58013720,化纤制割绒的经起绒织...,3957095,米,1331742,千克,10517940
58019010,丝及绢丝制起绒及绳绒...,1473,米,286,千克,24793
58019090,未列名纺织材料制起绒...,123822,米,49118,千克,419737
58021100,棉制未漂白毛巾织物及...,153766,米,79721,千克,367169
58021900,其他棉制毛巾织物及类...,388302,米,142724,千克,1279664
58022020,羊毛或动物细毛制毛巾...,49998,米,7860,千克,31085
58022030,化纤制毛巾织物及类似...,1475608,米,378413,千克,2038163
58022090,未列名纺织材料制毛巾...,3042,米,306,千克,3210
58023010,丝及绢丝制簇绒织物,44501,米,19279,千克,318853
58023020,羊毛或动物细毛制簇绒...,1101,米,22,千克,301
58023030,棉或麻制簇绒织物,1379,米,361,千克,6285
58023040,化纤制簇绒织物,13634811,米,235250,千克,929258
58023090,未列名纺织材料制簇绒...,14,米,8,千克,70
58030010,棉制纱罗,132141,米,19830,千克,368428
58030020,丝及绢丝制纱罗,5069,米,730,千克,5991
58030030,化纤制纱罗,432042,米,45271,千克,398757
58030090,其他纺织材料制纱罗,249895,米,49342,千克,147285
58041010,丝及绢丝制网眼薄纱及...,9061,千克,0,—,111619
58041020,棉制网眼薄纱及其他网...,161048,千克,0,—,979907
58041030,化纤制网眼薄纱及其他...,2807786,千克,0,—,16295476
58041090,其他纺织材料制网眼薄...,64977,千克,0,—,220371
58042100,化纤制机制花边,3933197,千克,0,—,40265752
58042910,丝及绢丝制机制花边,790,千克,0,—,31262
58042920,棉制机制花边,659592,千克,0,—,6581390
58042990,未列名纺织材料制机制...,42052,千克,0,—,323317
58043000,手工制花边,37583,千克,0,—,237505
58050010,手工针绣嵌花装饰毯,112396,平方米,98776,千克,1940828
58050090,“哥白林”，“弗朗德...,1017,平方米,678,千克,7608
58061010,棉或麻制狭幅起绒机织...,2514,千克,0,—,24658
58061090,其他纺织材料制狭幅起...,1603007,千克,0,—,9970670
58062000,含弹性纱线或橡胶线≥...,3784759,千克,0,—,38939440
58063100,棉制未列名狭幅机织物,3964654,千克,0,—,36366019
58063200,化纤制未列名狭幅机织...,9432466,千克,0,—,60236454
58063910,丝及绢丝制未列名狭幅...,7584,千克,0,—,97314
58063920,羊毛或动物细毛制未列...,1,千克,0,—,158
58063990,其他纺织材料制未列名...,175985,千克,0,—,1360794
58064010,棉或麻制粘合成的有经...,13409,千克,0,—,41453
58064090,其他纺织材料制粘合成...,84237,千克,0,—,286576
58071000,机织的纺织材料制非绣...,2771595,千克,0,—,31384630
58079000,非机织的纺织材料制非...,59653,千克,0,—,1096224
58081000,成匹的编带,927207,千克,0,—,5589341
58089000,其他非绣制的成匹装饰...,843834,千克,0,—,6936582
58090010,衣着等用途金属线及含...,705,米,218,千克,9005
58090020,衣着等用途金属线及含...,114059,米,8111,千克,66099
58090090,衣着等用金属线及含金...,11313,米,393,千克,39517
58101000,不见底布的刺绣品,393805,千克,0,—,7130509
58109100,其他棉制刺绣品,612829,千克,0,—,9681914
58109200,其他化纤制刺绣品,4643488,千克,0,—,53747980
58109900,其他纺织材料制刺绣品,72704,千克,0,—,925235
58110010,丝及绢丝纺织材料与胎...,35,千克,0,—,209
58110020,毛制纺织材料与胎料组...,5354,千克,0,—,280284
58110030,棉制纺织材料与胎料组...,12608,千克,0,—,73989
58110040,化纤制纺织材料与胎料...,593246,千克,0,—,2669040
58110090,其他纺织材料与胎料组...,34148,千克,0,—,175247
59011010,涂胶或淀粉的棉或麻织...,44090,千克,0,—,211286
59011020,涂胶或淀粉的化纤纺织...,773347,千克,0,—,3172118
59011090,用胶或淀粉涂的其他纤...,643780,千克,0,—,2718805
59019010,制成的油画布,4659503,千克,0,—,14866518
59019091,棉或麻制描图布、作帽...,620503,千克,0,—,3138961
59019092,化纤制描图布、作帽里...,1833102,千克,0,—,8930645
59019099,其他纤维描图布、作帽...,86189,千克,0,—,408233
59021010,聚酰胺-6（尼龙-6...,6683895,千克,0,—,24264495
59021020,聚酰胺-6，6（尼龙...,2882116,千克,0,—,14285172
59021090,其他尼龙或其他聚酰胺...,2291,千克,0,—,11850
59022000,聚酯高强力纱制帘子布,9375792,千克,0,—,26744790
59031010,聚氯乙烯浸涂、包覆或...,3178734,千克,0,—,5306444
59031020,聚氯乙烯浸渍、涂布、...,22118460,千克,34467968,米,51046747
59031090,其他聚氯乙烯浸涂、包...,74465399,千克,0,—,128925916
59032010,聚氨基甲酸酯浸涂、包...,63727,千克,0,—,418732
59032020,聚氨基甲酸酯浸涂、包...,25189201,千克,44187875,米,115891347
59032090,其他聚氨基甲酸酯浸涂...,9722852,千克,0,—,58689851
59039010,其他塑料浸涂、包覆或...,251107,千克,0,—,1233330
59039020,其他塑料浸涂、包覆或...,819655,千克,1762985,米,3164180
59039090,其他塑料浸涂、包覆或...,15332346,千克,0,—,76920160
59041000,列诺伦（亚麻油地毡）,11956,千克,3863,平方米,45166
59049000,以其他纺织物为底布经...,1365524,千克,2189987,平方米,1771854
59050000,糊墙织物,103319,千克,457903,平方米,1342373
59061010,用橡胶处理的纺织物胶...,596697,千克,0,—,2129578
59061090,用橡胶处理的其他纺织...,513317,千克,0,—,2367601
59069100,用橡胶处理的针织或钩...,213440,千克,0,—,1425737
59069910,其他用橡胶处理的非针...,459627,千克,0,—,1717159
59069990,未列名用橡胶处理的非...,1606818,千克,0,—,6595716
59070010,用其他材料浸渍、涂布...,18855,千克,0,—,218744
59070020,用其他材料浸渍、涂布...,114608,千克,0,—,680288
59070090,用其他材料浸渍、涂布...,5115572,千克,0,—,31534488
59080000,纺织材料制灯芯、炉芯...,46043,千克,0,—,370950
59090000,纺织材料制的水龙软管...,2937586,千克,0,—,10538763
59100000,纺织材料制的传动带或...,2578599,千克,0,—,8902312
59111010,橡胶浸渍的包覆纺缍（...,760,千克,0,—,10058
59111090,橡胶、皮革等涂覆或层...,87300,千克,0,—,1039868
59112000,筛布，不论是否制成的,214773,千克,0,—,3731448
59113100,造纸机等用环状或有联...,28369,千克,0,—,1540508
59113200,造纸机等用环状或有联...,270780,千克,0,—,6979893
59114000,榨油机器或类似机器的...,900419,千克,0,—,6797955
59119000,未列名作专门技术用途...,4265765,千克,0,—,35762538
60011000,针织或钩编的“长毛绒...,5701680,米,3351334,千克,16372881
60012100,棉制针织或钩编的毛圈...,2395921,米,1065047,千克,6773769
60012200,化纤制针织或钩编的毛...,8264809,米,2610630,千克,12277408
60012900,其他纺织材料制针织或...,319874,米,151511,千克,1359723
60019100,棉制针织或钩编的其他...,8444794,米,3870300,千克,23227791
60019200,化纤制针织或钩编的其...,130516834,米,48006481,千克,197528650
60019900,其他纺织材料制针织或...,146469,米,40371,千克,180565
60024010,棉针织钩编物，宽≤3...,453991,米,14171,千克,33455
60024020,丝针织钩编物，宽≤3...,59875,米,650,千克,167
60024030,合纤针织钩编物，宽≤...,51769830,米,530723,千克,8347632
60024040,人纤针织钩编物宽≤3...,62254,米,282,千克,13568
60024090,其他针织钩编织物，宽...,21873435,米,113355,千克,818907
60029010,棉针织钩编织物，宽≤...,403002,米,10382,千克,45355
60029030,合纤针织钩编织物，宽...,37706952,米,409813,千克,2401114
60029040,人纤针织钩编织物，宽...,147800,米,1697,千克,7703
60029090,其他针织物钩编织物宽...,5926804,米,111071,千克,469216
60031000,毛针织钩编织物，宽≤...,703,米,15,千克,1115
60032000,棉针织钩编织物，宽≤...,1586183,米,56293,千克,661166
60033000,合纤针织钩编物，宽≤...,14845681,米,204889,千克,2459026
60034000,人纤针织钩编物，宽≤...,256825,米,15585,千克,127173
60039000,其他针织钩编物，宽≤...,2958655,米,47536,千克,142736
60041010,棉针织或钩编物，宽＞...,17281594,米,5632482,千克,40562833
60041030,合纤针织钩编物，宽＞...,88642902,米,25888110,千克,173682649
60041040,人纤针织钩编物，宽＞...,29556464,米,10144610,千克,60951259
60041090,其他针织钩编物，宽＞...,22093,米,5382,千克,165862
60049010,其他棉针织钩编物，宽...,171730,米,44363,千克,387266
60049030,合纤针织钩编物，宽＞...,1084756,米,335324,千克,2173750
60049040,人纤针织钩编物，宽＞...,432223,米,139905,千克,735123
60049090,其他针织钩编物，宽＞...,31268,米,11602,千克,68357
60052100,棉制未漂白或漂白经编...,772218,米,114431,千克,839883
60052200,棉制染色经编织物,379379,米,54823,千克,745385
60052300,棉制色织经编织物,609693,米,89476,千克,827217
60052400,棉制印花经编织物,20286,米,9944,千克,60056
60053500,60章子目注释1所列...,1727924,米,126394,千克,633631
60053600,其他合成纤维制未漂白...,41276837,米,4411141,千克,11852357
60053700,其他合成纤维制染色经...,97294276,米,15869479,千克,70518263
60053800,其他合成纤维制色织经...,1205622,米,581855,千克,2829641
60053900,其他合成纤维制印花经...,8617137,米,1725799,千克,6831446
60054100,人造纤维制未漂白或漂...,80633,米,25944,千克,68107
60054200,人造纤维制染色经编织...,475492,米,69767,千克,597513
60054300,人造纤维制色织经编织...,4317,米,1440,千克,8561
60059090,其他纺织材料制经编织...,1022128,米,193242,千克,747637
60061000,羊毛或动物细毛制其他...,84767,米,40582,千克,699206
60062100,棉制未漂白或漂白其他...,9469827,米,2415498,千克,15211302
60062200,棉制染色其他针织或钩...,88757136,米,24292027,千克,161232429
60062300,棉制色织其他针织或钩...,13389342,米,4035415,千克,31028570
60062400,棉制印花其他针织或钩...,13676088,米,3856351,千克,29936812
60063100,合成纤维制未漂白或漂...,23454217,米,5034035,千克,21091198
60063200,合成纤维制染色其他针...,268150778,米,65588470,千克,326932642
60063300,合成纤维制色织其他针...,13121054,米,4575985,千克,23677927
60063400,合成纤维制印花其他针...,57918442,米,15975375,千克,64064565
60064100,人造纤维制未漂白或漂...,882282,米,260403,千克,1459455
60064200,人造纤维制染色其他针...,30563156,米,9655823,千克,50512361
60064300,人造纤维制色织其他针...,3205108,米,900130,千克,5942370
60064400,人造纤维制印花其他针...,3800504,米,1079615,千克,7632317
60069000,未列名纺织材料制其他...,4348685,米,1310633,千克,13481380
61012000,棉针织或钩编男大衣，...,321812,件,169916,千克,3097545
61013000,化纤针织或钩编男大衣...,1443660,件,830432,千克,13576136
61019010,毛针织或钩编男大衣，...,53161,件,19044,千克,1027239
61019090,其他纺材针织钩编男大...,35342,件,19729,千克,371925
61021000,毛针织或钩编女大衣，...,204568,件,87060,千克,5692074
61022000,棉针织或钩编女大衣，...,664149,件,327927,千克,5120586
61023000,化纤针织或钩编女大衣...,2888108,件,1753376,千克,30273877
61029000,其他材料针织或钩女大...,112702,件,62781,千克,665833
61031010,毛制针织或钩编的男式...,241,套,411,千克,2667
61031020,合成纤维制针织或钩编...,17239,套,13603,千克,207508
61031090,其他纺织材料制针织或...,15264,套,5707,千克,156988
61032200,棉制针织或钩编的男式...,3519143,套,1239229,千克,16204358
61032300,合成纤维制针织或钩编...,2390328,套,983408,千克,9805083
61032910,毛制针织或钩编的男式...,1286,套,691,千克,35917
61032990,其他纺织材料制针织或...,5419,套,4303,千克,39188
61033100,毛制针织或钩编的男式...,319768,件,118812,千克,3752480
61033200,棉制针织或钩编的男式...,27509060,件,9607792,千克,107535772
61033300,合成纤维制针织或钩编...,8012352,件,3118614,千克,49342812
61033900,其他纺织材料制针织或...,126158,件,58875,千克,1324847
61034100,毛制针织或钩编的男裤,470229,条,81451,千克,5288764
61034200,棉制针织或钩编的男裤,32010405,条,11629138,千克,123732827
61034300,合成纤维制针织或钩编...,32627042,条,8723796,千克,107221556
61034900,其他纺织材料制针织或...,313254,条,73666,千克,1398086
61041300,合成纤维制针织或钩编...,7738,套,5843,千克,94539
61041910,毛制针织或钩编的女式...,5087,套,1389,千克,10293
61041920,棉制针织或钩编的女式...,4740,套,2844,千克,33180
61041990,其他纺织材料制针织或...,4219,套,4168,千克,63642
61042200,棉制针织或钩编的女式...,4336692,套,1648281,千克,19790972
61042300,合成纤维制针织或钩编...,3866264,套,1430806,千克,16909072
61042910,毛制针织或钩编的女式...,7758,套,3446,千克,64220
61042990,其他纺织材料制针织或...,95292,套,32813,千克,576083
61043100,毛制针织或钩编的女式...,1125375,件,394457,千克,7633020
61043200,棉制针织或钩编的女式...,59114280,件,19524587,千克,235728440
61043300,合成纤维制针织或钩编...,27032996,件,8245932,千克,137335815
61043900,其他纺织材料制针织或...,2664811,件,747814,千克,15046094
61044100,毛制针织或钩编的女式...,257887,件,88169,千克,5916063
61044200,棉制针织或钩编的女式...,15116112,件,4825294,千克,72243606
61044300,合成纤维制针织或钩编...,28148405,件,8804777,千克,157300875
61044400,人造纤维制针织或钩编...,3724250,件,1349990,千克,28806851
61044900,其他纺织材料制针织或...,133451,件,45680,千克,1508706
61045100,毛制针织或钩编的女式...,297755,件,53632,千克,2988533
61045200,棉制针织或钩编的女式...,8831078,件,3000745,千克,33759503
61045300,合成纤维制针织或钩编...,14651023,件,4203983,千克,44698240
61045900,其他纺织材料制针织或...,984700,件,299616,千克,5652162
61046100,毛制针织或钩编的女裤,200136,条,56126,千克,1280197
61046200,棉制针织或钩编的女裤,57475259,条,17524471,千克,188761139
61046300,合成纤维制针织或钩编...,83745913,条,17861862,千克,232090981
61046900,其他纺织材料制针织或...,4695569,条,1433784,千克,23435520
61051000,棉制针织或钩编的男衬...,10947734,件,2816849,千克,60543567
61052000,化纤制针织或钩编的男...,9553464,件,2262682,千克,36840928
61059000,其他纺织材料制针织或...,344606,件,50621,千克,2437791
61061000,棉制针织或钩编的女衬...,2039561,件,490848,千克,12840390
61062000,化纤制针织或钩编的女...,3155754,件,659666,千克,14440577
61069000,其他纺织材料制针织或...,30041,件,6191,千克,283557
61071100,棉制针织或钩编的男内...,106308054,件,7048993,千克,104283521
61071200,化纤制针织或钩编的男...,63330750,件,4139396,千克,50848407
61071910,丝及绢丝制针织或钩编...,8300,件,574,千克,83382
61071990,未列名纺织材料制针织...,635098,件,44334,千克,959241
61072100,棉制针织或钩编的男长...,9774654,件,1248458,千克,16292974
61072200,化纤制针织或钩编的男...,8436752,件,1795138,千克,20262892
61072910,丝及绢丝制针织或钩编...,5134,件,737,千克,75646
61072990,未列名纺材制针织或钩...,39841,件,8883,千克,280513
61079100,棉制针织或钩编的男浴...,1334014,件,345795,千克,5135123
61079910,化纤制针织或钩编的男...,1804528,件,556504,千克,6477183
61079990,其他材料制针织或钩编...,31297,件,6226,千克,144757
61081100,化纤制针织或钩编的女...,314530,件,52252,千克,882675
61081910,棉制针织或钩编的女衬...,163030,件,17149,千克,194250
61081920,丝及绢丝制针织或钩编...,60,件,5,千克,883
61081990,未列名纺织材料制针织...,9202,件,1746,千克,39030
61082100,棉制针织或钩编的女三...,126729314,件,4701154,千克,81049296
61082200,化纤制针织或钩编的女...,148183484,件,5139862,千克,99220045
61082910,丝及绢丝制针织或钩编...,760898,件,82039,千克,531648
61082990,未列名纺材制针织或钩...,984437,件,26010,千克,584962
61083100,棉制针织或钩编的女睡...,17398047,件,3129568,千克,41935196
61083200,化纤制针织或钩编的女...,29287758,件,6190414,千克,85138692
61083910,丝及绢丝制针织或钩编...,12475,件,1821,千克,218307
61083990,未列名纺材制针织或钩...,372056,件,90898,千克,1485944
61089100,棉制针织或钩编的女浴...,49049868,件,3175316,千克,42714463
61089200,化纤制针织或钩编女浴...,77530572,件,5731939,千克,80754028
61089900,其他纺材制针织或钩编...,16733,件,4210,千克,161823
61091000,棉制针织或钩编的Ｔ恤...,114809963,件,18176789,千克,339873588
61099010,丝及绢丝制针织或钩编...,169619,件,21727,千克,1942283
61099090,未列名纺材制针织或钩...,127340745,件,22826087,千克,351915154
61101100,羊毛制针织钩编套头衫...,3034665,件,972889,千克,49181089
61101200,喀什米尔山羊细毛制针...,731547,件,187513,千克,22634303
61101910,其他山羊细毛制针织钩...,191466,件,48023,千克,5129585
61101920,兔毛制针织钩编套头衫...,29301,件,10090,千克,382759
61101990,其他细毛制针织钩编套...,70009,件,21445,千克,1245626
61102000,棉制针织钩编的套头衫...,69976634,件,23735456,千克,471727200
61103000,化纤制针织钩编套头衫...,127078720,件,41450194,千克,772172541
61109010,丝及绢丝针织钩编套头...,197998,件,51804,千克,3917120
61109090,其他纺材针织钩编套头...,1941244,件,504161,千克,14383493
61112000,棉制针织或钩编的婴儿...,8259400,千克,0,—,168011162
61113000,合成纤维制针织或钩编...,2082731,千克,0,—,34190100
61119010,毛制针织或钩编的婴儿...,6304,千克,0,—,356138
61119090,其他材料制针织或钩编...,37815,千克,0,—,1705561
61121100,棉制针织或钩编的运动...,542413,套,253277,千克,3914290
61121200,合成纤维制针织或钩编...,2471500,套,1201344,千克,13996867
61121900,其他纺织材料制针织或...,16997,套,13109,千克,152946
61122090,其他纺织材料制针织或...,1451,套,1629,千克,14110
61123100,合成纤维制针织或钩编...,6282419,件,666252,千克,14839097
61123900,其他纺织材料制针织或...,8759,件,2293,千克,33016
61124100,合成纤维制针织或钩编...,52902915,件,6868966,千克,180321380
61124900,其他纺织材料制针织或...,411869,件,65607,千克,1107784
61130000,5903、5906或...,2748025,件,1304758,千克,23391466
61142000,棉制针织或钩编的其他...,5198470,件,802625,千克,15213593
61143000,化纤制针织或钩编的其...,31461156,件,6965461,千克,99904317
61149010,毛制针织或钩编的其他...,7641,件,2565,千克,131448
61149090,其他纺织材料制针织或...,275849,件,103528,千克,2444392
61151000,渐紧压袜类,723220,双,63054,千克,954518
61152100,合纤针或钩织连裤及紧...,24682924,双,1320511,千克,20099578
61152200,合纤针或钩织连裤及紧...,8930683,双,780427,千克,11083723
61152910,棉制针织或钩编的连裤...,12058876,双,822405,千克,9828754
61152990,未列名纺织材料针织或...,1226644,双,172335,千克,1594432
61153000,其他女式长统袜及中统...,14222511,双,450924,千克,4499619
61159400,毛制其他袜,2438921,双,160001,千克,1730375
61159500,棉制其他袜,561473685,双,17200923,千克,204398911
61159600,合成纤维制其他袜,680738836,双,21488920,千克,231056306
61159900,其他纺织材料制其他袜,13145318,双,479492,千克,6116473
61161000,用塑料或橡胶浸、涂或...,259691260,双,13832005,千克,116112065
61169100,其他羊毛或动物细毛制...,1654728,双,103434,千克,3911942
61169200,其他棉制针织或钩编的...,165588993,双,7269726,千克,54203598
61169300,其他合成纤维制针织或...,96149580,双,4724985,千克,47720642
61169900,未列名纺织材料制针织...,12820204,双,512125,千克,4805020
61171011,山羊绒制针织或钩编披...,96531,条,14822,千克,1344611
61171019,其他动物细毛制针织或...,12112,条,1452,千克,16887
61171020,羊毛制针织或钩编披巾...,734647,条,76563,千克,3278787
61171090,针织或钩编披巾、头巾...,50250039,条,5533276,千克,60285805
61178010,针织或钩编的领带及领...,61437,千克,1037539,条,1020624
61178090,针织或钩编的其他衣着...,3101345,千克,0,—,26735403
61179000,针织或钩编的服装或衣...,1661351,千克,0,—,20066483
62011100,毛制男式大衣、雨衣、...,113256,件,111230,千克,4434385
62011210,棉制男式羽绒大衣,12681,件,12248,千克,569962
62011290,棉制男式未列名大衣、...,1137723,件,768324,千克,18480250
62011310,化纤制男式羽绒大衣,106522,件,84386,千克,2814206
62011390,化纤男式未列名大衣、...,2694530,件,1724926,千克,35221121
62011900,其他纺织材料男式大衣...,124269,件,63951,千克,943845
62019100,毛制男式带风帽防寒短...,17741,件,19264,千克,754677
62019210,棉制男式羽绒短上衣,34497,件,20886,千克,602376
62019290,未列名棉制男式带风帽...,2175043,件,1684013,千克,37462817
62019310,化纤制男式羽绒短上衣,1144525,件,574719,千克,28443776
62019390,未列名化纤男式带风帽...,14251398,件,8809125,千克,186552677
62019900,其他材料制男式带风帽...,51291,件,39457,千克,1033940
62021100,毛制女式大衣、雨衣、...,566201,件,628613,千克,19584539
62021210,棉制女式羽绒大衣,91402,件,64655,千克,2333496
62021290,未列名棉制女式大衣、...,2067858,件,1358115,千克,34276739
62021310,化纤制女式羽绒大衣,712272,件,518539,千克,18995950
62021390,未列名化纤女式大衣、...,6971777,件,5052661,千克,110099069
62021900,其他纺织材料制女式大...,185176,件,93523,千克,3066866
62029100,毛制女式带风帽的防寒...,232311,件,86549,千克,5529344
62029210,棉制女式羽绒短上衣,85487,件,52016,千克,998573
62029290,未列名棉制女式带风帽...,2283999,件,1491331,千克,38964203
62029310,化纤制女式羽绒短上衣,2270203,件,987986,千克,45637601
62029390,未列名化纤女式带风帽...,20018858,件,11197486,千克,311694505
62029900,其他材料女式带风帽防...,97140,件,49980,千克,1799243
62031100,毛制男式西服套装,642054,套,637527,千克,39741875
62031200,合成纤维制男式西服套...,1217606,套,1302741,千克,30375542
62031910,丝及绢丝制男式西服套...,1679,套,2138,千克,335292
62031990,未列名纺织材料制男式...,97921,套,108144,千克,1771090
62032200,棉制男式便服套装,717176,套,475580,千克,6060229
62032300,合成纤维制男式便服套...,1970997,套,1307212,千克,13173960
62032920,毛制男式便服套装,2494,套,2303,千克,153398
62032990,未列名纺织材料制男式...,1866320,套,549132,千克,5183471
62033100,毛制男式上衣,379660,件,305070,千克,18815711
62033200,棉制男式上衣,27913324,件,11510239,千克,135258438
62033300,合成纤维制男式上衣,31231325,件,9281790,千克,349619970
62033910,丝及绢丝制男式上衣,358439,件,55179,千克,6789519
62033990,未列名纺织材料制男式...,12658731,件,2759139,千克,130124525
62034100,毛制男裤,688935,条,262089,千克,15253110
62034210,棉制阿拉伯裤,7177,条,4352,千克,38161
62034290,棉制其他男裤,74075488,条,33123726,千克,424124653
62034310,合成纤维制阿拉伯裤,2293402,条,379042,千克,3267436
62034390,合成纤维制其他男裤,33383720,条,10358337,千克,185995108
62034910,其他纺织材料制阿拉伯...,71293,条,16295,千克,196343
62034990,其他纺织材料制其他男...,1374804,条,457254,千克,10640721
62041100,毛制女式西服套装,3241,套,1498,千克,136944
62041200,棉制女式西服套装,13416,套,8250,千克,212814
62041300,合成纤维制女式西服套...,140363,套,98695,千克,1697125
62041990,未列名纺织材料制女式...,249,套,105,千克,12035
62042100,毛制女式便服套装,2238,套,1106,千克,131620
62042200,棉制女式便服套装,915086,套,308947,千克,5308216
62042300,合成纤维制女式便服套...,1134286,套,537854,千克,10884408
62042910,丝及绢丝制女式便服套...,24,套,9,千克,569
62042990,未列名纺织材料制女式...,27207,套,15706,千克,311389
62043100,毛制女式上衣,399255,件,170666,千克,8039266
62043200,棉制女式上衣,56082379,件,18662313,千克,316842480
62043300,合成纤维制女式上衣,34422260,件,11216058,千克,244420379
62043910,丝及绢丝制女式上衣,389237,件,64384,千克,9041445
62043990,未列名纺织材料制女式...,7645912,件,1789216,千克,45630149
62044100,毛制女式连衣裙,15047,件,8652,千克,462871
62044200,棉制女式连衣裙,12715204,件,3970431,千克,82711537
62044300,合成纤维制女式连衣裙,23748132,件,8302508,千克,230878466
62044400,人造纤维制女式连衣裙,6925293,件,1934646,千克,61634772
62044910,丝及绢丝制女式连衣裙,344613,件,85361,千克,12377516
62044990,未列名纺织材料制女式...,1077994,件,369511,千克,11583662
62045100,细毛制女式裙子及裙裤,124791,件,32890,千克,2115099
62045200,棉制女式裙子及裙裤,10217081,件,3189818,千克,55746727
62045300,合成纤维制女式裙子及...,14445302,件,4156181,千克,94781926
62045910,丝及绢丝制女式裙子及...,2326164,件,423707,千克,32523095
62045990,未列名纺织材料制女式...,1679174,件,426278,千克,12524892
62046100,细毛制女裤,118192,条,43019,千克,2627296
62046200,棉制女裤,99670972,条,38690488,千克,594356808
62046300,合成纤维制女裤,27672140,条,8823710,千克,169926990
62046900,其他纺织材料制女裤,12141188,条,3710957,千克,80892718
62052000,棉制男衬衫,21116015,件,5797328,千克,151049846
62053000,化纤制男衬衫,8998417,件,2391935,千克,39926083
62059010,丝及绢丝制男衬衫,661338,件,108136,千克,9148169
62059020,毛制男衬衫,169702,件,28416,千克,2635944
