商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84233010,定量包装秤,2809,台,313095,千克,6382028.0
84233020,定量分选秤,80,台,13140,千克,502723.0
84233030,配料秤,2865,台,179705,千克,2691159.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,24144,台,66654,千克,969071.0
84238110,计价秤,146582,台,290454,千克,4110871.0
84238120,弹簧秤,227189,台,273308,千克,1463901.0
84238190,未列名衡器，最大称量≤30kg,515245,台,581403,千克,12440783.0
84238210,地中衡,6087,台,231504,千克,1096139.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1083802,台,3598200,千克,16226497.0
84238910,地中衡,317,台,1371173,千克,2805664.0
84238920,轨道衡,18,台,711,千克,22000.0
84238930,吊秤,848,台,18893,千克,162580.0
84238990,未列名最大称量＞5000千克的其他衡器,285,台,565448,千克,1379627.0
84239000,衡器用的各种砝码、秤砣；衡器零件,2585474,千克,3715805,台,22250680.0
84241000,灭火器，不论是否装药,4190035,个,19699037,千克,38742956.0
84242000,喷枪及类似器具,20021980,个,8493629,千克,76268719.0
84243000,喷汽机、喷砂机及类似的喷射机器,936926,台,10726140,千克,59456884.0
84244100,便携式农业或园艺用喷雾器,3192116,台,7672608,千克,36086204.0
84244900,其他农业或园艺用喷雾器,492405,台,1425711,千克,6894776.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,4688996,台,1850580,千克,12543043.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,289829027,台,8112895,千克,48401532.0
84248920,喷涂机器人,1477,台,55109,千克,2123222.0
84248991,船用洗舱机,898,台,40446,千克,426001.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,3537296,台,7694076,千克,85615903.0
84249010,灭火器的零件,4703500,千克,0,?,17448183.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,3413341,千克,0,?,19747711.0
84249090,品目8424其他机器或器具的零件,6380590,千克,0,?,58211585.0
84251100,电动的滑车及提升机,140330,台,4564864,千克,24548276.0
84251900,非电动的滑车及提升机,447814,台,5684330,千克,20002129.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,270,台,121132,千克,282165.0
84253190,其他电动的卷扬机及绞盘,208858,台,7784682,千克,44365587.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,218,台,12847,千克,45885.0
84253990,其他非电动卷扬机及绞盘,365805,台,2790464,千克,11873951.0
84254100,车库中使用的固定千斤顶系统,324,台,173128,千克,419477.0
84254210,其他液压千斤顶,2201389,台,25924291,千克,60782480.0
84254290,提升车辆用的液压提升机,77581,台,22520128,千克,46121911.0
84254910,未列名千斤顶,1883387,台,10790768,千克,31491057.0
84254990,其他提升车辆用的提升机,55924,台,1082147,千克,2873526.0
84261120,通用桥式起重机,455,台,4871715,千克,14528811.0
84261190,其他固定支架的高架移动式起重机,91,台,490381,千克,2219003.0
84261200,胶轮移动式吊运架及跨运车,18,台,207509,千克,519121.0
84261921,抓斗式卸船机,2,台,10770,千克,40224.0
84261930,龙门式起重机,99,台,3052250,千克,28103335.0
84261941,门式装卸桥,1,台,3000,千克,3985.0
84261942,集装箱装卸桥,15,台,16760048,千克,88741169.0
84261949,未列名装卸桥,17,台,61072,千克,145162.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,459,台,792310,千克,2446329.0
84262000,塔式起重机,219,台,13235144,千克,32297319.0
84263000,门座式起重机及座式旋臂起重机,211,台,1449219,千克,6246244.0
84264110,轮胎式自推进起重机,122,台,6004951,千克,31089115.0
84264190,带胶轮的其他自推进起重机械,89,台,5870241,千克,25971059.0
84264910,履带式起重机,227,台,33884063,千克,72205878.0
84269100,供装于公路车辆的其他起重机,180,台,652696,千克,2994875.0
84269900,未列名起重机,7974,台,666894,千克,3578996.0
84271010,电动机推进的有轨巷道堆跺机,26,台,229815,千克,2848110.0
84271020,电动机推进的无轨巷道堆跺机,2832,台,188081,千克,790164.0
84271090,其他电动叉车及装有升降或搬运装置工作车,46244,台,54062273,千克,248948149.0
84272010,集装箱叉车,30,台,1098657,千克,4881281.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,17825,台,70040289,千克,227529224.0
84279000,未列名叉车等装有升降或搬运装置的工作车,179209,台,16442119,千克,46580448.0
84281010,载客电梯,6238,台,42453608,千克,136621038.0
84281090,其他升降机及倒卸式起重机,1480,台,2000947,千克,7419510.0
84282000,气压升降机及输送机,3775,台,718045,千克,7106247.0
84283100,地下专用的连续运送货物的升降机及输送机,15,台,399630,千克,1448911.0
84283200,斗式连续运送货物的升降机及输送机,2898,台,2183417,千克,15722647.0
84283300,带式连续运送货物的升降机及输送机,15252,台,11090045,千克,74340006.0
84283910,链式连续运送货物或材料的升降机及输送机,2014,台,2937932,千克,28170902.0
84283920,辊式连续运送货物或材料的升降机及输送机,4131,台,3521447,千克,24503998.0
84283990,未列名连续运送货物的升降机及输送机,24015,台,6535848,千克,48878528.0
84284000,自动梯及自动人行道,1134,台,9800897,千克,37515775.0
84286010,货运架空索道,50,台,3125,千克,55998.0
84286021,单线循环式客运架空索道,3,台,32342,千克,214043.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1167,台,43558,千克,228356.0
84287000,工业机器人,2522,台,580107,千克,12104187.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,626,台,85401,千克,147673.0
84289020,机械式停车设备,1460,台,2399662,千克,5429259.0
84289031,堆取料机械,512,台,2517192,千克,10213303.0
84289039,其他装卸机械,105,台,330597,千克,1276791.0
84289090,未列名升降、搬运机械,287922,台,19419603,千克,122760543.0
84291110,履带式推土机，P＞235.36kw（320hp）,37,台,1892060,千克,12785498.0
84291190,其他履带式推土机,500,台,11365457,千克,48161898.0
84291990,未列名推土机,7,台,101705,千克,289968.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,11,台,326640,千克,4466295.0
84292090,其他筑路机及平地机,589,台,9285405,千克,47023824.0
84293090,其他铲运机,81,台,802993,千克,9589222.0
84294011,机重≥18吨的振动压路机,146,台,3273883,千克,9002761.0
84294019,其他机动压路机,1982,台,12568853,千克,50042491.0
84294090,未列名捣固机械及压路机,192,台,536482,千克,1479500.0
84295100,前铲装载机,6486,台,65433249,千克,249678259.0
84295211,上部360度旋转的轮胎式挖掘机,272,台,3254412,千克,17457543.0
84295212,上部360度旋转的履带式挖掘机,14798,台,193861946,千克,732894513.0
84295219,上部360度旋转的其他挖掘机,10,台,89285,千克,196146.0
84295290,上部360度旋转的机械铲、装载机,1,台,6557,千克,29320.0
84295900,其他机械铲、挖掘机及机铲装载机,418,台,3263037,千克,14733589.0
84301000,打桩机及拔桩机,1057,台,1365149,千克,5595657.0
84302000,扫雪机及吹雪机,30513,台,623344,千克,4015260.0
84303110,自推进的采（截）煤机,2,台,170010,千克,2413049.0
84303120,自推进的凿岩机,331,台,298541,千克,4495528.0
84303130,自推进的隧道掘进机,52,台,3844156,千克,31844826.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,7352,台,502383,千克,2822943.0
84304119,未列名自推进的石油及天然气钻机,33,台,328229,千克,2104052.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,25995,千克,225267.0
84304122,履带式自推进的钻机，钻探深度＜6000m,244,台,1631344,千克,7238626.0
84304129,其他自推进的钻机，钻探深度＜6000m,184,台,7716907,千克,41824382.0
84304190,自推进的凿井机械,157,台,750493,千克,3374765.0
84304900,非自推进的钻探或凿井机械,7874,台,10528094,千克,70848817.0
84305010,其他自推进采油机械,288,台,415743,千克,694278.0
84305039,其他采矿钻机,61,台,82493,千克,872763.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,244,台,2792006,千克,17800338.0
84306100,非自推进的捣固或压实机械,39662,台,2298938,千克,8948903.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,19200,千克,25845.0
84306919,其他非自推进工程钻机,6759,台,667239,千克,3932978.0
84306920,非自推进的铲运机,65,台,39386,千克,138564.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4948,台,3192991,千克,10773109.0
84311000,品目8425所列机械的零件,6020339,千克,0,?,23980139.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",795705,千克,17432,个,1880812.0
84312090,品目8427所列机械的其他零件,62854910,千克,0,?,105523497.0
84313100,升降机、倒卸式起重机或自动梯的零件,43681458,千克,0,?,98461138.0
84313900,其他8428所列机械的零件,25207356,千克,0,?,106077211.0
84314100,戽斗、铲斗、抓斗及夹斗,7596197,千克,39781,个,21694740.0
84314200,推土机或侧铲推土机用铲,428270,千克,4136,个,1025121.0
84314310,石油或天然气钻机的零件,20306987,千克,0,?,124119421.0
84314320,其他钻探机械的零件,11264136,千克,0,?,38710195.0
84314390,凿井机械的零件,900093,千克,0,?,4246979.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1402911,千克,64210,个,5772440.0
84314991,矿用电铲用零件,1418750,千克,0,?,6695818.0
84314999,品目8426、8429及8430所列机械的未列名零件,247587874,千克,0,?,678316236.0
84321000,犁,5796,台,559075,千克,1490909.0
84322100,圆盘耙,360,台,294967,千克,572182.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,175546,台,10002670,千克,30562921.0
84323111,免耕直接谷物播种机,10470,台,221956,千克,743804.0
84323119,其他免耕直接播种机,38757,台,245961,千克,1177785.0
84323121,免耕直接马铃薯种植机,7,台,1980,千克,5083.0
84323129,其他免耕直接种植机,2936,台,5396,千克,246988.0
84323131,免耕直接水稻插秧机,141,台,29359,千克,233412.0
84323139,其他免耕直接移植机（栽植机）,205,台,2867,千克,50286.0
84323911,其他谷物播种机,1532,台,371508,千克,1433034.0
84323919,未列名播种机,85364,台,286311,千克,1186740.0
84323921,其他马铃薯种植机,5,台,3390,千克,3708.0
84323929,未列名种植机,20,台,2526,千克,6842.0
84323931,其他水稻插秧机,1099,台,245986,千克,2125439.0
84324100,粪肥施肥机,851,台,27533,千克,78527.0
84324200,化肥施肥机,4937,台,37866,千克,201472.0
84328010,草坪及运动场地滚压机,24421,台,269366,千克,726227.0
84328090,未列名农业、园艺及林业用整地或耕作机械,76690,台,3370386,千克,11343515.0
84329000,品目8432所列机械的零件,13966985,千克,0,?,47476724.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1398092,台,31673150,千克,222567688.0
84331900,其他草坪、公园或运动场地割草机,542891,台,8137058,千克,42627910.0
84332000,其他割草机，包括牵引装置用的刀具杆,20066,台,1044334,千克,5042507.0
84333000,其他干草切割、翻晒机器,4938,台,279516,千克,607772.0
84334000,草料打包机，包括收集打包机,825,台,524803,千克,2492055.0
84335100,联合收割机,947,台,2804021,千克,15820536.0
84335200,其他脱粒机,12503,台,368396,千克,1113026.0
84335300,根茎或块茎收获机,466,台,42081,千克,148700.0
84335910,甘蔗收获机,10,台,165800,千克,1588404.0
84335920,棉花采摘机,10,台,303,千克,2400.0
84335990,未列名收割机,3679,台,253930,千克,1181663.0
84336010,蛋类清洁、分选、分级机器,782,台,7042,千克,123502.0
84336090,水果或其他农产品的清洁、分选、分级机器,2041,台,325574,千克,4179795.0
84339010,联合收割机的零件,5106566,千克,0,?,17390638.0
84339090,其他品目8433所列机械的零件,14228164,千克,0,?,79594841.0
84341000,挤奶机,1826,台,26524,千克,158955.0
84342000,乳品加工机器,2061,台,19126,千克,232532.0
84349000,挤奶机及乳品加工机器的零件,280730,千克,0,?,4362862.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,49111,台,315612,千克,4433131.0
84359000,84351000所列机器的零件,70436,千克,0,?,939742.0
84361000,动物饲料配制机,16965,台,1663086,千克,12315170.0
84362100,家禽孵卵器及育雏器,164871,台,493891,千克,5617978.0
84362900,家禽饲养机器,179267,台,1920523,千克,6881994.0
84368000,其他农、林业机器,197471,台,4198376,千克,20531323.0
84369100,家禽饲养、孵卵及育雏机器的零件,1389613,千克,0,?,5286269.0
84369900,品目8436所列其他机械的零件,2891703,千克,0,?,15967336.0
84371010,光学色差颗粒选别机（色选机）,700,台,1110088,千克,15513720.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1424,台,819343,千克,4444864.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,45099,台,4820765,千克,20138255.0
84379000,品目8437所列机械的零件,2049848,千克,0,?,7857120.0
84381000,糕点加工及生产通心粉、面条等产品的机器,47846,台,3010576,千克,29115107.0
84382000,生产糖果、可可粉、巧克力的机器,16640,台,359097,千克,7006143.0
84383000,制糖机器,1933,台,331886,千克,3067181.0
84384000,酿酒机器,1631,台,1484402,千克,22644253.0
84385000,肉类或家禽加工机器,115350,台,1651429,千克,19422922.0
84386000,水果、坚果或蔬菜加工机器,92004,台,1189576,千克,11104565.0
84388000,其他食品、饮料工业用生产或加工机器,84407,台,5019796,千克,44171308.0
84389000,品目8438所列机械的零件,1970230,千克,0,?,17418701.0
84391000,制造纤维素纸浆的机器,244,台,912618,千克,10394549.0
84392000,纸或纸板的制造机器,100,台,780694,千克,5690881.0
84393000,纸或纸板的整理机器,5434,台,2856610,千克,18538647.0
84399100,制造纤维素纸浆机器的零件,952992,千克,0,?,8801440.0
84399900,制造或整理纸及纸板机器的零件,5057700,千克,0,?,26056587.0
84401010,锁线装订机,1482,台,12925,千克,240045.0
84401020,胶订机,3861,台,47436,千克,605918.0
84401090,其他书本装订机器,19226,台,248759,千克,2656819.0
84409000,书本装订机器的零件,4876,千克,0,?,86895.0
84411000,切纸机,280378,台,3860889,千克,34543601.0
84412000,制造包、袋或信封的机器,375,台,1262912,千克,15342311.0
84413010,纸塑铝复合罐生产设备,1,台,439,千克,10000.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3424,台,6380055,千克,52424858.0
84414000,纸浆、纸或纸板制品模制成型机器,7134,台,2828854,千克,21315036.0
84418010,纸塑铝复合软包装生产设备,30,台,240742,千克,1924200.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1933,台,3118595,千克,29543720.0
84419010,切纸机零件,537904,千克,0,?,4920005.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1015541,千克,0,?,10209267.0
84423010,铸字机,14,台,4324,千克,16742.0
84423021,计算机直接制版设备,71,台,85294,千克,2793752.0
84423029,其他制版机器、器具及设备,2283,台,89311,千克,1257285.0
84423090,品目8442其他的机器、器具及设备,256,台,22342,千克,236372.0
84424000,子目8442.30所列机器、器具及设备的零件,20347,千克,0,?,472254.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,478590,千克,0,?,9509067.0
84431100,卷取进料式胶印机,17,台,140319,千克,1785298.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,5,台,1300,千克,81250.0
84431311,平张纸进料式单色胶印机,373,台,28200,千克,202324.0
84431312,平张纸进料式双色胶印机,31,台,56025,千克,588301.0
84431313,平张纸进料式四色胶印机,19,台,225293,千克,2731207.0
84431319,其他平张纸进料式胶印机,20,台,701582,千克,11141720.0
84431390,未列名胶印机,16,台,34394,千克,716876.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,406,台,472759,千克,3627890.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,54,台,463303,千克,4403344.0
84431600,苯胺印刷机,130,台,1004145,千克,8733602.0
84431700,凹版印刷机,53,台,624996,千克,3221790.0
84431921,圆网印刷机,61,台,100898,千克,1285138.0
84431922,平网印刷机,4590,台,452322,千克,5764313.0
84431929,其他网式印刷机,1465,台,131962,千克,1445452.0
84431980,未列名印刷机,8645,台,641710,千克,7836529.0
84433110,有打复印及传真两种及以上功能静电感光机器,501779,台,15317845,千克,279659343.0
84433190,其他具有打复印及传真两种及以上功能的机器,974857,台,4951715,千克,75651347.0
84433211,专用于品目8471所列设备的针式打印机,33210,台,198388,千克,5971099.0
84433212,专用于品目8471所列设备的激光打印机,245671,台,2329797,千克,46293836.0
84433213,专用于品目8471所列设备的喷墨打印机,102516,台,1069000,千克,26160318.0
84433214,专用于品目84.71所列设备的热敏打印机,1201017,台,1540980,千克,59254514.0
84433219,其他专用于品目8471所列设备的打印机,173346,台,967673,千克,27338526.0
84433221,数字式喷墨印刷机，可连接,37201,台,2709694,千克,63129886.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4668,台,117287,千克,2027056.0
84433229,其他数字式印刷设备，可连接,10026,台,71138,千克,3328849.0
84433290,其他单一功能印刷、复印及传真机，可连接,264266,台,807006,千克,25541914.0
84433911,将原件直接复印的静电感光复印设备,276,台,3861,千克,27088.0
84433912,将原件通过中间体转印的静电感光复印设备,7,台,2888,千克,131346.0
84433923,热敏复印设备,1802,台,6649,千克,254700.0
84433924,热升华复印设备,4778,台,112845,千克,1197668.0
84433931,数字式喷墨印刷机,3930,台,98627,千克,2593984.0
84433932,数字式静电照相印刷机（激光印刷机）,3,台,244,千克,38290.0
84433939,其他数字式印刷设备,115,台,2442,千克,47763.0
84433990,其他印刷（打印）机、复印机及传真机,482061,台,1886374,千克,22992266.0
84439111,卷筒料给料机,34150,千克,19,台,213189.0
84439119,其他印刷用辅助机器,213562,千克,11431,台,2084068.0
84439190,用8442所列印版等印刷的机器用其他零件附件,295043,千克,401332,个,4993990.0
84439910,数字印刷设备用辅助机器,18852,千克,5645,台,539390.0
84439921,数字印刷设备用热敏打印头,42978,千克,2368497,个,13812165.0
84439929,数字印刷设备的其他零件及附件,427188,千克,0,?,19517228.0
84439990,品目8443所列设备用其他零件及附件,28171329,千克,0,?,440907912.0
84440010,合成纤维长丝纺丝机,202,台,1071337,千克,13747216.0
84440020,合成纤维短丝纺丝机,6,台,718405,千克,3491786.0
84440030,人造纤维纺丝机,3,台,2116,千克,74283.0
84440040,化学纤维变形机,38,台,938378,千克,9632627.0
84440050,化学纤维切断机,1236,台,62547,千克,927843.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1376,台,1321323,千克,7742677.0
84451111,清梳棉联合机,2,台,113156,千克,722911.0
84451112,自动抓棉机,16,台,99172,千克,511059.0
84451113,梳棉机,133,台,593222,千克,5308057.0
84451119,其他棉纤维型梳理机,16,台,63905,千克,264271.0
84451120,毛纤维型梳理机,30,台,84227,千克,188160.0
84451190,其他梳理机,119,台,449589,千克,2484976.0
84451210,棉精梳机,81,台,291505,千克,4205739.0
84451220,毛精梳机,4,台,12000,千克,12994.0
84451310,拉伸机,8,台,40330,千克,471700.0
84451321,棉纺粗纱机,19,台,81083,千克,627001.0
84451322,毛纺粗纱机,4,台,28000,千克,118280.0
84451900,纺织纤维的其他预处理机器,10418,台,1248805,千克,8588146.0
84452031,转杯纺纱机,78,台,1796029,千克,13126506.0
84452032,喷气纺纱机,16,台,253660,千克,1205007.0
84452041,棉细纱机,6,台,128208,千克,1001028.0
84452049,其他环锭细纱机,25,台,203801,千克,939216.0
84452090,其他纺纱机,284,台,208366,千克,1064180.0
84453000,并线机或加捻机,2614,台,665025,千克,4705704.0
84454010,自动络筒机,133,台,318049,千克,2583549.0
84454090,其他络纱机或摇纱机,5135,台,176663,千克,1954574.0
84459010,整经机,73,台,219047,千克,1925459.0
84459020,浆纱机,2,台,60419,千克,432904.0
84459090,未列名纺织纱线的其他生产及预处理机器,290,台,88231,千克,1093037.0
84461000,织物宽度≤30cm的织机,6909,台,280325,千克,2906718.0
84462190,织物宽度＞30cm的其他动力梭织机,333,台,997415,千克,5398677.0
84462900,织物宽度＞30cm的非动力梭织机,16,台,52275,千克,219923.0
84463020,织物宽度＞30cm的剑杆织机,1891,台,5172565,千克,23613011.0
84463040,织物宽度＞30cm的喷水织机,822,台,2265637,千克,8127044.0
84463050,织物宽度＞30cm的喷气织机,619,台,1955771,千克,11649885.0
84463090,织物宽度＞30cm的其他无梭织机,190,台,266570,千克,942741.0
84471100,圆筒直径≤165mm的圆型针织机,4089,台,684677,千克,7777955.0
84471200,圆筒直径＞165mm的圆型针织机,1052,台,2339077,千克,19246709.0
84472011,特里科经编机,13,台,131440,千克,1175556.0
84472012,拉舍尔经编机,52,台,602188,千克,4970546.0
84472019,其他经编机,1794,台,409291,千克,2142047.0
84472020,平型纬编机,3165,台,2206008,千克,18802579.0
84472030,缝编机,2405,台,230079,千克,2052815.0
84479011,簇绒地毯织机,2489,台,67419,千克,810924.0
84479019,其他簇绒机,1130,台,8274,千克,82397.0
84479020,绣花机,8306,台,7836618,千克,45123170.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4834,台,1014048,千克,5839611.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,1112936,千克,0,?,10187044.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,301640,千克,0,?,2221534.0
84482020,喷丝头或喷丝板,11349,个,23384,千克,675518.0
84482090,品目8444机器及其辅助机器的其他零件、附件,959211,千克,0,?,6401072.0
84483100,钢丝针布,394531,千克,0,?,2510657.0
84483200,纺织纤维预处理机器的零件、附件,404966,千克,0,?,3523758.0
84483310,络筒绽,3742,个,23384,千克,98038.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,52618,千克,0,?,549205.0
84483920,电子清纱器,30,个,1,千克,4173.0
84483930,空气捻接器,16,个,17,千克,6800.0
84483940,环锭细纱机紧密纺装置,3884,个,68137,千克,546198.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1118432,千克,0,?,13345593.0
84484200,织机用筘、综丝及综框,202163,千克,0,?,1582800.0
84484920,引纬、送经装置,14620,个,25216,千克,481781.0
84484930,梭子,48124,个,13731,千克,161260.0
84484990,织机及其辅助机器的未列名零件、附件,2512293,千克,0,?,21273636.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4974,千克,0,?,273372.0
84485190,沉降片、未列名织针及成圈机件,61690,千克,0,?,3904422.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1301820,千克,0,?,13486573.0
84490010,针刺机,3394598,台,299668,千克,913165.0
84490020,水刺设备,3,台,246,千克,44262.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2148447,千克,0,?,12611148.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,582489,台,18104821,千克,72755741.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,989556,台,60266229,千克,170980315.0
84501190,其他全自动洗衣机，干衣量≤10kg,996,台,17260,千克,100028.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,405982,台,7784239,千克,21546214.0
84501900,其他洗衣机，干衣量≤10kg,92005,台,577945,千克,2591573.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,92513,台,4593681,千克,16074759.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,227146,台,18365335,千克,73822255.0
84502019,其他干衣量超过10千克的全自动洗衣机,525,台,38602,千克,425300.0
84502090,干衣量超过10千克的非全自动洗衣机,142540,台,4190192,千克,12079218.0
84509010,干衣量≤10kg的洗衣机的零件,7133104,千克,0,?,42904227.0
84509090,干衣量＞10kg的洗衣机的零件,1102262,千克,0,?,8054035.0
84511000,干洗机,489,台,37440,千克,397660.0
84512100,干衣量≤10kg的干燥机,215375,台,7320626,千克,38163110.0
84512900,干衣量＞10kg的干燥机,69261,台,3874750,千克,24703811.0
84513000,熨烫机及挤压机（包括熔压机）,52316,台,1049730,千克,9091142.0
84514000,洗涤、漂白或染色机器,6739,台,841363,千克,9540464.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,52240,台,1785028,千克,20852359.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,20766,台,2393748,千克,16037818.0
84519000,品目8451所列机器的零件,874564,千克,0,?,11137944.0
84521010,多功能家用型缝纫机,240919,台,808382,千克,10721602.0
84521091,手动式其他家用型缝纫机,183941,台,1292320,千克,5316537.0
84521099,其他家用型缝纫机,237672,台,566064,千克,4855383.0
84522110,非家用型自动平缝机,95584,台,4990922,千克,24235619.0
84522120,非家用型自动包缝机,29021,台,1270042,千克,9271920.0
84522130,非家用型自动绷缝机,5800,台,357280,千克,3841347.0
84522190,其他非家用型自动缝纫机,138552,台,6858175,千克,49980428.0
84522900,其他非家用型缝纫机,148797,台,5599876,千克,42584136.0
84523000,缝纫机针,123238,千克,0,?,2495187.0
84529011,家用型缝纫机旋梭,2695,千克,0,?,106612.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,707397,千克,0,?,5164160.0
84529091,非家用型缝纫机的旋梭,19779,千克,0,?,1116591.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2416415,千克,0,?,3917461.0
84529099,其他非家用型缝纫机未列名零件,3659267,千克,0,?,24571496.0
84531000,生皮、皮革的处理、鞣制或加工机器,1051,台,524287,千克,3446846.0
84532000,鞋靴制作或修理机器,69500,台,1991866,千克,16305096.0
84538000,毛皮及其他皮革制品的制作或修理机器,1617,台,141740,千克,955605.0
84539000,品目8453所列机器的零件,385783,千克,0,?,4592659.0
84541000,转炉,32,台,264775,千克,1414904.0
84542010,炉外精炼设备,49,台,271087,千克,1048036.0
84542090,其他锭模及浇包,6123,台,2722663,千克,6929906.0
84543010,冷室压铸机,75,台,1286636,千克,9226808.0
84543021,方坯连铸机,5,台,272521,千克,870251.0
84543029,其他钢坯连铸机,558,台,281283,千克,1684057.0
84543090,其他铸造机,812,台,2318486,千克,10831479.0
84549010,炉外精炼设备的零件,122285,千克,0,?,814653.0
84549021,钢坯连铸机用结晶器,120661,千克,0,?,1959238.0
84549022,钢坯连铸机用振动装置,56473,千克,0,?,445014.0
84549029,其他钢坯连铸机用零件,1136542,千克,0,?,7686432.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5385344,千克,0,?,19784505.0
84551010,热轧管机,7,台,3170,千克,201423.0
84551020,冷轧管机,109,台,833710,千克,3668102.0
84551030,定、减径轧管机,24,台,64770,千克,462343.0
84551090,其他金属管轧机,22,台,255383,千克,1397996.0
84552110,板材热轧机,8,台,4061333,千克,30003509.0
84552120,型钢轧机,2,台,12142,千克,108000.0
84552130,线材轧机,90,台,702305,千克,3541136.0
84552190,其他金属热轧机或冷热联合轧机,23,台,1213450,千克,2571135.0
84552210,板材冷轧机,526,台,3512925,千克,17084578.0
84552290,其他金属冷轧机,292,台,1906976,千克,8412660.0
84553000,金属轧机用轧辊,21160,个,14546530,千克,46111930.0
84559000,其他金属轧机零件,19166319,千克,0,?,101383799.0
84561100,用激光处理各种材料的加工机床,40339,台,11858697,千克,147040353.0
84561200,用其他光或光子束处理各种材料的加工机床,23,台,11098,千克,170568.0
84562000,用超声波处理材料的加工机床,3949,台,52030,千克,717576.0
84563010,数控的用放电处理各种材料的加工机床,630,台,1341972,千克,14192473.0
84563090,其他用放电处理各种材料的加工机床,195,台,104005,千克,757675.0
84564010,等离子切割机,22030,台,704864,千克,9543887.0
84564090,其他用等离子弧处理各种材料的加工机床,50,台,23600,千克,157840.0
84565000,水射流切割机,99,台,272345,千克,2793723.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,294,台,58017,千克,616585.0
84571010,立式加工中心,880,台,5039867,千克,44601718.0
84571020,卧式加工中心,46,台,620307,千克,7063712.0
84571030,龙门式加工中心,47,台,995326,千克,6757914.0
84571099,未列名加工中心,4,台,18465,千克,204663.0
84572000,单工位组合机床,1632,台,32820,千克,123822.0
84573000,多工位组合机床,426,台,549385,千克,8442790.0
84581100,数控卧式车床,1615,台,4538075,千克,45691601.0
84581900,其他卧式车床,3021,台,2742337,千克,14039206.0
84589110,数控立式车床,68,台,463992,千克,4702227.0
84589120,其他数控车床,67,台,135734,千克,1142963.0
84589900,其他车床,5892,台,800304,千克,4730960.0
84591000,直线移动式动力头机床,3304,台,91121,千克,447898.0
84592100,数控钻床,76,台,356118,千克,2565590.0
84592900,其他钻床,68815,台,2748483,千克,12171939.0
