商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68118910,纤维素水泥或类似材料...,3,千克,0,—,654
68118990,纤维素水泥或类似材料...,338678,千克,0,—,1444167
68128000,已加工青石棉纤维及青...,16987,千克,0,—,65047
68129100,石棉制服装、衣着附件...,3135,千克,0,—,65111
68129910,石棉制纸、麻丝板及毡...,5928,千克,0,—,11377
68129920,成片或成卷的压缩石棉...,403913,千克,0,—,533368
68129990,其他已加工的石棉纤维...,645253,千克,0,—,882490
68132010,以石棉为基本成分的闸...,104017,千克,0,—,190433
68132090,以石棉为基本成分其他...,328554,千克,0,—,921411
68138100,以其他矿物质或纤维素...,721978,千克,0,—,1543787
68138900,其他矿物质或纤维素为...,1602880,千克,0,—,5581395
68141000,粘聚或复制云母制板、...,1616274,千克,0,—,9529053
68149000,其他已加工的云母及其...,71792,千克,0,—,913637
68151100,碳纤维,72831,千克,0,—,2039518
68151200,碳纤维织物,99228,千克,0,—,3228815
68151310,碳纤维预浸料,49848,千克,0,—,3033276
68151390,未列名非电气用的碳纤...,394271,千克,0,—,11013800
68151900,其他非电气用的石墨或...,312598,千克,0,—,6625815
68152000,泥煤制品,85600,千克,0,—,129522
68159100,含有菱镁矿、白云石或...,29946105,千克,0,—,23351457
68159940,玄武岩纤维及其制品,581113,千克,0,—,1298619
68159990,未列名石制品及其他矿...,7702724,千克,0,—,12750062
69010000,硅质化石粉等硅土砖、...,2836501,千克,0,—,613778
69021000,镁、钙或铬单项或合计...,79618821,千克,0,—,70199737
69022000,氧化铝或氧化硅等＞5...,80439510,千克,0,—,68295224
69029000,其他耐火砖、块、瓦及...,9104510,千克,0,—,15534727
69031000,含有按重量计超过51...,106956,千克,0,—,561355
69032000,氧化铝或与氧化硅混，...,5257191,千克,0,—,13089225
69039000,其他耐火陶瓷制品,1936546,千克,0,—,12569844
69041000,陶瓷建筑用砖,31975450,千克,3177218,千块,5485670
69049000,陶瓷制铺地砖、支撑或...,56136360,千克,0,—,162645515
69051000,陶瓷制屋顶瓦,9961545,千克,0,—,3480739
69059000,其他建筑用陶瓷制品,861233,千克,0,—,1929836
69060000,陶瓷套管、导管、槽管...,155274,千克,0,—,1696681
69072110,贴面砖、铺面砖，包括...,159551,千克,15223,平方米,81415
69072190,其他贴面砖、铺面砖，...,551580372,千克,30691109,平方米,206472968
69072210,贴面砖、铺面砖，包括...,375915,千克,28926,平方米,286702
69072290,其他贴面砖、铺面砖，...,243611186,千克,13987326,平方米,105034984
69072390,其他贴面砖、铺面砖，...,92909573,千克,6482409,平方米,21235582
69073010,镶嵌砖（马赛克）及其...,238554,千克,19442,平方米,453076
69073090,其他镶嵌砖（马赛克）...,3758733,千克,331744,平方米,3709480
69074010,饰面陶瓷，可置入边长...,21774,千克,2090,平方米,29711
69074090,其他饰面陶瓷,1349706,千克,149648,平方米,1386687
69091100,实验室、化学或其他技...,4612274,千克,0,—,7783245
69091200,莫氏硬度≥9的实验室...,11760041,千克,0,—,27319014
69091900,其他实验室、化学或其...,11031401,千克,0,—,35410057
69099000,农用陶瓷槽缸等容器；...,248791,千克,0,—,630816
69101000,瓷制固定卫生设备,165671299,千克,8507593,件,484913410
69109000,陶制固定卫生设备,2731077,千克,165623,件,15667774
69111011,骨瓷餐具,3062989,千克,0,—,15753004
69111019,其他瓷制餐具,163790777,千克,0,—,510882396
69111021,瓷制厨房刀具,60139,千克,0,—,1156431
69111029,瓷制其他厨房器具,2404993,千克,0,—,13550255
69119000,其他家用或盥洗用瓷器,2449591,千克,0,—,13759351
69120010,陶餐具,8515419,千克,0,—,24576879
69120090,陶制厨房器具及其他家...,4363019,千克,0,—,15340321
69131000,瓷制塑像及其他装饰品,12949295,千克,0,—,79558022
69139000,陶制塑像及其他装饰品,11822748,千克,0,—,39226142
69141000,未列名瓷制品,6515543,千克,0,—,46230831
69149000,未列名陶制品,27202327,千克,0,—,32953008
70010010,无色光学玻璃块料,134718,千克,0,—,406713
70010090,碎玻璃及废玻璃，来源...,12841137,千克,0,—,4366171
70021000,未加工的玻璃球,989158,千克,0,—,550210
70022010,光导纤维预制棒,145041,千克,0,—,10537098
70022090,其他未加工的玻璃棒,122137,千克,0,—,112579
70023110,熔融石英等熔融硅石制...,57487,千克,0,—,1095675
70023190,熔融石英等熔融硅石制...,91586,千克,0,—,1191653
70023200,其他未加工的耐热玻璃...,758591,千克,0,—,1203378
70023900,未列名未加工的玻璃管,2494207,千克,0,—,3122786
70031200,铸或轧制整块着色等加...,1805370,千克,169722,平方米,747692
70031900,其他铸制或轧制的非夹...,13867866,千克,2388944,平方米,56250947
70032000,铸制或轧制的夹丝玻璃...,1445771,千克,96201,平方米,1062867
70033000,铸制或轧制的玻璃型材...,15115,千克,319,平方米,15782
70042000,拉制或吹制的整块着色...,366693,千克,52292,平方米,328892
70049000,其他拉制或吹制的玻璃...,2965218,千克,841615,平方米,10664646
70051000,具有吸收或反射层的非...,17084156,千克,1465644,平方米,6542568
70052100,整块着色、不透明、镶...,25979704,千克,2502523,平方米,10812914
70052900,其他非夹丝浮法玻璃板...,43064027,千克,3928130,平方米,18062573
70053000,夹丝浮法玻璃板、片及...,195142,千克,17700,平方米,149995
70060000,经弯曲、磨边、镂刻等...,37713426,千克,0,—,57405429
70071110,航空器、航天器及船舶...,269332,千克,0,—,914446
70071190,车辆用钢化安全玻璃,11703341,千克,0,—,24991423
70071900,其他钢化安全玻璃,292941108,千克,52039389,平方米,264442471
70072110,航空器、航天器及船舶...,6419,千克,0,—,390429
70072190,车辆用层压安全玻璃,23902620,千克,0,—,49531870
70072900,其他层压安全玻璃,27219196,千克,1334243,平方米,22932335
70080010,中空或真空隔温、隔音...,13075799,千克,0,—,25222347
70080090,其他多层隔温、隔音玻...,137442,千克,0,—,208181
70091000,车辆后视镜,4483636,千克,0,—,40524598
70099100,未镶框玻璃镜,44955808,千克,0,—,56687561
70099200,已镶框玻璃镜,36152539,千克,0,—,181342735
70101000,玻璃制安瓿,1657936,千克,0,—,3203337
70102000,玻璃塞、盖及类似的封...,3084041,千克,0,—,7077261
70109010,玻璃制坛、瓶、缸、罐...,6006379,千克,0,—,13561980
70109020,玻璃制坛、瓶、缸等容...,62528331,千克,0,—,58841224
70109030,玻璃制坛、瓶、缸等容...,18122379,千克,0,—,20024219
70109090,玻璃制坛、瓶、缸等容...,67876885,千克,0,—,132019697
70111000,制电灯用未封口玻璃外...,112156,千克,0,—,424433
70112010,制显像管用末封口玻璃...,18,千克,0,—,6666
70112090,其他制阴极射线管用末...,378,千克,0,—,64871
70119010,制电子管用未封口玻璃...,3406,千克,0,—,168835
70119090,未列名未封口玻璃外壳...,6791,千克,0,—,58996
70131000,玻璃陶瓷器皿,2996471,千克,0,—,6599799
70132200,铅晶质玻璃高脚杯,19828,千克,0,—,201546
70132800,其他玻璃高脚杯,5644266,千克,0,—,17810947
70133300,其他铅晶质玻璃杯,226426,千克,0,—,965282
70133700,其他玻璃杯,50984853,千克,0,—,133303386
70134100,铅晶质玻璃制餐桌或厨...,142119,千克,0,—,844431
70134200,其他餐桌或厨房用耐热...,9266301,千克,0,—,23978942
70134900,其他餐桌或厨房用玻璃...,55292610,千克,0,—,142445968
70139100,铅晶质玻璃盥洗室、办...,240218,千克,0,—,1398448
70139900,其他玻璃盥洗室、办公...,28237693,千克,0,—,99649319
70140010,光学仪器用未经光学加...,87745,千克,0,—,4903441
70140090,未经光学加工的信号玻...,78719,千克,0,—,1365632
70151010,视力矫正眼镜用变色镜...,13744,千克,0,—,209098
70151090,其他视力矫正眼镜用玻...,35036,千克,0,—,115909
70159010,钟表玻璃,12334,千克,0,—,175944
70159020,平光变色镜片坯件,8310,千克,0,—,35111
70159090,未列名未经光学加工呈...,24111,千克,0,—,42869
70161000,供镶嵌装饰等用的玻璃...,7610913,千克,0,—,12465498
70169010,花饰铅条窗玻璃及类似...,1065200,千克,0,—,3170280
70169090,未列名建筑铺面用及多...,8797712,千克,0,—,17155947
70171000,熔融石英等熔融硅石制...,1071056,千克,0,—,3536052
70172000,其他实验室、卫生及配...,97903,千克,0,—,932019
70179000,其他实验室、卫生及配...,1513424,千克,0,—,6810858
70181000,玻璃珠、仿珍珠、仿宝...,15054242,千克,0,—,90323713
70182000,直径≤1mm的玻璃珠,18009919,千克,0,—,16230014
70189000,玻璃眼；灯工方法制作...,4452835,千克,0,—,32483914
70191100,长度不超过50毫米的...,23046224,千克,0,—,17895652
70191200,玻璃纤维无捻粗纱,50358634,千克,0,—,34018774
70191300,其他玻璃纤维纱线，定...,1910891,千克,0,—,2870653
70191400,玻璃纤维制机械结合毡,1376692,千克,0,—,2246423
70191500,玻璃纤维制化学结合毡,13326302,千克,0,—,13941172
70191900,长度超过50毫米的玻...,3412539,千克,0,—,5434433
70196100,玻璃纤维紧密粗纱机织...,5872213,千克,0,—,6742580
70196200,其他玻璃纤维紧密粗纱...,4794911,千克,0,—,6756144
70196310,宽度不超过30厘米的...,81851,千克,0,—,739063
70196320,宽度超过30厘米的玻...,143233,千克,0,—,1774015
70196390,其他玻璃纤维纱线制紧...,2313258,千克,0,—,6192939
70196410,宽度不超过30厘米的...,7839,千克,0,—,105847
70196490,宽度超过30厘米的玻...,242654,千克,0,—,858494
70196510,宽度不超过30厘米的...,80090,千克,0,—,248599
70196590,宽度不超过30厘米的...,302432,千克,0,—,796752
70196610,宽度超过30厘米的玻...,454586,千克,0,—,952155
70196690,宽度超过30厘米的其...,3795907,千克,0,—,5591022
70196910,机械结合的玻璃纤维制...,565893,千克,0,—,894011
70196920,机械结合的玻璃纤维制...,885606,千克,0,—,1935923
70196930,宽度不超过30厘米的...,229661,千克,0,—,680556
70196990,未列名机械结合的玻璃...,3937539,千克,0,—,10359331
70197100,化学粘合的玻璃纤维覆...,2501061,千克,0,—,5169255
70197210,化学粘合的玻璃纤维制...,80974,千克,0,—,213175
70197290,其他化学粘合的玻璃纤...,158572,千克,0,—,222772
70197310,化学粘合的玻璃纤维制...,39600,千克,0,—,78815
70197390,其他化学粘合的玻璃纤...,99580,千克,0,—,203071
70198010,玻璃棉制垫,343660,千克,0,—,649192
70198020,玻璃棉制纤维网、板及...,667804,千克,0,—,2128088
70198090,玻璃棉及其他玻璃棉制...,5060524,千克,0,—,12008885
70199021,玻璃纤维布浸胶制品，...,2695893,千克,0,—,13883600
70199029,玻璃纤维布浸胶制品，...,653400,千克,0,—,4011482
70199091,其他玻璃纤维制垫,649673,千克,0,—,2583479
70199092,其他玻璃纤维制纤维网...,2419000,千克,0,—,5813278
70199099,未列名玻璃纤维制品,10564988,千克,0,—,42814978
70200011,工业用导电玻璃,1633111,千克,0,—,1616455
70200012,工业绝缘子用玻璃伞盘,108195,千克,0,—,140954
70200013,工业用熔融石英或其他...,942580,千克,0,—,36270528
70200019,其他工业用玻璃制品,384054,千克,0,—,2766403
70200091,保温瓶或其他保温容器...,1086370,千克,2958509,个,2435661
70200099,其他非工业用玻璃制品,4726886,千克,0,—,9476154
71011019,其他未分级的天然珍珠,349000,克,0,—,14583
71012210,未分级已加工养殖珍珠,2371,千克,0,—,1279653
71012290,其他已加工养殖珍珠,2493,千克,0,—,1282546
71022900,其他工业用钻石,47,克拉,0,—,2637
71023100,未加工或简单锯开、劈...,9761,克拉,0,—,3397086
71023900,其他非工业用钻石,58328,克拉,0,—,190820212
71031000,未加工或仅简单锯开或...,89049,千克,0,—,178632
71039100,经其他加工的红宝石、...,19299,克拉,0,—,29415781
71039920,经其他加工的水晶,8647,克拉,0,—,3971
71039930,经其他加工的碧玺,3091,克拉,0,—,52030
71039940,经其他加工的软玉,47933,克拉,0,—,12834
71039990,经其他加工的未列名宝...,7041102,克拉,0,—,29649735
71041000,压电石英,624926,克,0,—,1486373
71042100,合成或再造钻石，未加...,8681,克,0,—,3522913
71042900,合成或再造其他宝石或...,13455565,克,0,—,137817
71049110,工业用经其他加工的合...,189660,克,0,—,14244525
71049190,非工业用经其他加工的...,1110,克,0,—,1948425
71049911,工业用经其他加工的合...,10363902,克,0,—,4852952
71049919,工业用经其他加工的合...,41475,克,0,—,442693
71049990,非工业用经其他加工的...,16895999,克,0,—,3597419
71051020,人工合成的钻石粉末,374422203,克拉,0,—,13805385
71059000,其他天然或合成宝石或...,3790790,克,0,—,334189
71061011,平均粒径＜3微米的非...,1899180,克,0,—,1597624
71069110,纯度≥99.99%未...,325151457,克,0,—,235369795
71069290,其他半制成的银,573190,克,0,—,246956
71070000,以贱金属为底的包银材...,8909,千克,0,—,1131586
71081200,其他未锻造金，非货币...,2381493,克,0,—,146429154
71081300,其他半制的金，非货币...,2464710,克,0,—,154815893
71101910,铂板、片,113000,克,0,—,3188710
71102990,其他半制的钯,4596,克,0,—,37444
71104910,铱、锇及钌的板、片,111,克,0,—,24994
71104990,其他半制的铱、锇及钌,31,克,0,—,12932
71129110,金及包金的废料及碎料,29,克,0,—,861
71129220,含有铂或铂化合物的废...,3748000,克,0,—,7496
71129910,含有银或银化合物的废...,8103000,克,0,—,253967
71131110,镶嵌钻石的银首饰及其...,1140140,克,0,—,14769396
71131190,其他银首饰及其零件,35916348,克,0,—,45611316
71131911,镶嵌钻石的黄金制首饰...,2135464,克,0,—,347768440
71131919,其他黄金制首饰及其零...,13415376,克,0,—,783934361
71131921,镶嵌钻石的铂制首饰及...,113381,克,0,—,202402174
71131929,其他铂制首饰及其零件,172491,克,0,—,6818818
71132010,镶嵌钻石以贱金属为底...,6592,克,0,—,64673
71132090,其他以贱金属为底的包...,21804507,克,0,—,752431
71141100,银制器皿及其零件,1852061,克,0,—,1901906
71141900,其他贵金属制器皿及其...,540736,克,0,—,24045696
71142000,以贱金属为底的包贵金...,1905380,克,0,—,1622
71159010,其他贵金属或包贵金属...,29897030,克,0,—,6530199
71159090,其他贵金属或包贵金属...,1839054,克,0,—,22759451
71161000,天然或养殖珍珠制品,21980,千克,0,—,2573604
71162000,宝石或半宝石（天然、...,503603,千克,0,—,21624853
71171100,贱金属制袖扣、饰扣,166346,千克,0,—,5005521
71171900,贱金属制其他仿首饰,10760975,千克,0,—,255819006
71179000,未列名仿首饰,4107584,千克,0,—,70247797
71181000,非法定货币的硬币（金...,17115,千克,0,—,135156
72011000,初级形状非合金生铁，...,25000,千克,0,—,10000
72021100,锰铁，按重量计含碳量...,88000,千克,0,—,98710
72021900,锰铁，按重量计含碳量...,87000,千克,0,—,225233
72022100,硅铁，按重量计含硅量...,27954535,千克,0,—,33739656
72022900,硅铁，按重量计含硅量...,1923320,千克,0,—,3346543
72023000,硅锰铁,2633045,千克,0,—,3451382
72024100,铬铁，按重量计含碳量...,675000,千克,0,—,1317195
72024900,铬铁，按重量计含碳量...,2096972,千克,0,—,6359162
72025000,硅铬铁,500000,千克,0,—,697500
72026000,镍铁,50285,千克,0,—,74414
72027000,钼铁,81600,千克,0,—,2937046
72028010,钨铁,268020,千克,0,—,7561479
72029100,钛铁及硅钛铁,26169,千克,0,—,122312
72029210,钒铁，按重量计含钒量...,520722,千克,0,—,11521955
72029290,钒铁，按重量计含钒量...,36500,千克,0,—,962529
72029300,铌铁,90000,千克,0,—,2820831
72029911,速凝永磁片,200528,千克,0,—,8167684
72029912,钕铁硼磁粉,290220,千克,0,—,8350711
72029919,其他钕铁硼合金,41478,千克,0,—,1608311
72029991,按重量计稀土元素总含...,7803,千克,0,—,2028088
72029999,未列名铁合金,10518370,千克,0,—,18674785
72031000,直接从铁矿还原的块、...,146860,千克,0,—,122362
72039000,其他海锦铁产品；按重...,2511626,千克,0,—,1657547
72044100,金属切削加工过程中产...,166038,千克,0,—,64196
72051000,生铁、镜铁及钢铁的颗...,10381975,千克,0,—,6881628
72052100,合金钢粉末,1575033,千克,0,—,5922842
72052910,铁粉，平均粒径小于1...,231082,千克,0,—,1811978
72052990,未列名生铁、镜铁及钢...,4765532,千克,0,—,3695351
72071100,矩形截面半制普通钢铁...,118402117,千克,0,—,59614580
72071200,其他矩形截面的半制普...,73119337,千克,0,—,44761754
72071900,其他普通钢铁的半制成...,1437935,千克,0,—,938372
72072000,普通钢铁的半制成品，...,53057671,千克,0,—,27571990
72081000,仅热轧，已轧压花纹普...,16212458,千克,0,—,9287831
72082500,其他热轧、酸洗普通钢...,3524122,千克,0,—,2216509
72082610,屈度＞355牛顿/m...,1524980,千克,0,—,1076042
72082690,其他热轧、酸洗钢铁卷...,16149594,千克,0,—,9769691
72082710,其他热轧、酸洗普通钢...,3976861,千克,0,—,2075335
72082790,其他热轧、酸洗钢铁卷...,26546628,千克,0,—,17221357
72083600,其他仅热轧普通钢铁卷...,144416957,千克,0,—,82029935
72083700,其他仅热轧普通钢铁卷...,299635843,千克,0,—,165619096
72083810,屈度＞355牛顿/m...,31217319,千克,0,—,17328662
72083890,其他热轧普通钢铁卷材...,398592489,千克,0,—,215570783
72083910,其他热轧铁或非合金钢...,176339118,千克,0,—,103612813
72083990,其他热轧铁或非合金钢...,758350660,千克,0,—,422071266
72084000,热轧，已轧压花纹普通...,15370192,千克,0,—,9420485
72085110,其他热轧铁或非合金钢...,57291862,千克,0,—,37473409
72085120,其他热轧铁或非合金钢...,199306851,千克,0,—,134981359
72085190,其他热轧铁或非合金钢...,227150578,千克,0,—,144746122
72085200,仅热轧普通钢铁非卷材...,116292410,千克,0,—,75772578
72085310,屈度＞355N/m㎡...,2412398,千克,0,—,1492002
72085390,其他热轧普通钢铁非卷...,18184634,千克,0,—,10007532
72085410,其他热轧铁或非合金钢...,1810457,千克,0,—,1145900
72085490,其他热轧铁非合金钢非...,10442704,千克,0,—,6275017
72089000,热轧并经除包镀涂外加...,8902463,千克,0,—,6059579
72091510,屈度＞355牛顿/m...,12593,千克,0,—,22990
72091590,其他冷轧，厚≥3mm...,689730,千克,0,—,442113
72091610,屈度＞275牛顿/m...,21370728,千克,0,—,14911891
72091690,其他冷轧铁或非合金钢...,89048015,千克,0,—,56455927
72091710,屈度＞275牛顿/m...,24148898,千克,0,—,15379172
72091790,其他冷轧普通钢铁卷材...,109464659,千克,0,—,72196291
72091810,仅冷轧铁或非合金钢卷...,11924723,千克,0,—,8376171
72091890,仅冷轧铁或非合金钢卷...,27303092,千克,0,—,16759523
72092500,仅冷轧其他普通钢铁非...,962435,千克,0,—,1147038
72092600,仅冷轧其他普通钢铁非...,6780279,千克,0,—,4537525
72092700,仅冷轧，0.5mm≤...,6726628,千克,0,—,4428930
72092800,仅冷轧，厚＜0.5m...,344362,千克,0,—,256594
72099000,冷轧但未包镀涂，进一...,2030544,千克,0,—,1216990
72101100,镀或涂锡，厚≥0.5...,267221,千克,0,—,129752
72101200,镀或涂锡的，厚＜0....,103918394,千克,0,—,101528718
72102000,镀或涂铅的，包括镀铅...,223890,千克,0,—,153965
72103000,电镀锌的铁或非合金钢...,38947617,千克,0,—,32436809
72104100,其他镀或涂锌瓦楞形普...,31533337,千克,0,—,23827394
72104900,其他镀或涂锌普通钢铁...,698834668,千克,0,—,490155312
72105000,镀或涂氧化铬或铬及氧...,16203600,千克,0,—,15642080
72106100,镀或涂铝锌合金的铁或...,213928016,千克,0,—,159162583
72106900,其他镀或涂铝的铁或非...,3574935,千克,0,—,2808489
72107010,厚度小于1.5毫米的...,496058504,千克,0,—,379797271
72107090,其他涂漆或涂塑的铁或...,43678007,千克,0,—,34137945
72109000,未列名宽≥600mm...,70989393,千克,0,—,48508931
72111300,仅四面或封闭热轧，1...,306545,千克,0,—,238705
72111400,仅热轧，厚≥4.75...,2783176,千克,0,—,1951378
72111900,仅热轧，未包镀涂层，...,19131874,千克,0,—,11408524
72112300,仅冷轧宽＜600mm...,10822103,千克,0,—,6592735
72112900,仅冷轧宽＜600mm...,3366622,千克,0,—,4373233
72119000,仅冷轧，未包镀涂层，...,4226281,千克,0,—,3428158
72121000,镀或涂锡的，宽＜60...,700536,千克,0,—,727091
72122000,电镀锌的宽＜600m...,18245689,千克,0,—,14620294
72123000,其他镀或涂锌的宽＜6...,77277445,千克,0,—,45093364
72124000,涂漆或涂塑的宽＜60...,10552177,千克,0,—,11032470
72125000,其他镀或涂层的宽＜6...,16343032,千克,0,—,11764192
72126000,经包覆的宽＜600m...,999357,千克,0,—,1932562
72131000,带轧制变形的不规则盘...,26958700,千克,0,—,15301971
72132000,不规则盘卷的易切削钢...,93129,千克,0,—,31181
72139100,直径＜14mm圆截面...,251529230,千克,0,—,134105181
72139900,其他不规则盘卷的普通...,18964006,千克,0,—,10370009
72141000,普通钢铁的锻造条、杆,11247766,千克,0,—,9144146
72142000,轧制凸凹变形及扭曲的...,123777590,千克,0,—,67871434
72143000,其他易切削钢热轧、热...,81910,千克,0,—,64611
72149100,矩形截面普通钢铁热轧...,7941376,千克,0,—,4816646
72149900,其他普通钢铁热轧、热...,112581097,千克,0,—,69874009
72151000,易切削钢冷成形或冷加...,1580147,千克,0,—,1544386
72155000,其他铁及非合金钢的冷...,2870032,千克,0,—,2338083
72159000,未列名的铁及非合金钢...,4320045,千克,0,—,3723160
72161010,热轧、拉拔或挤压普通...,674948,千克,0,—,633741
72161020,热轧、拉或挤压普通工...,1540235,千克,0,—,1073762
72161090,热轧、拉或挤压普通槽...,4255067,千克,0,—,2806260
72162100,热轧、拉拔或挤压普通...,37869157,千克,0,—,21908152
72162200,热轧、拉或挤压普通钢...,2290,千克,0,—,1557
72163100,热轧、拉或挤压普通钢...,29089009,千克,0,—,17223408
72163210,热轧、拉或挤压普通钢...,3705910,千克,0,—,2413253
72163290,热轧拉挤普通钢工字钢...,9057799,千克,0,—,5249505
72163311,热轧、拉或挤压普通钢...,4471858,千克,0,—,2976516
72163319,热轧拉挤普通钢H型钢...,160588108,千克,0,—,96967075
72163390,热轧、拉挤普通钢H型...,32649973,千克,0,—,20430330
72164010,热轧、拉或挤压普通钢...,25245751,千克,0,—,15277697
72164020,热轧、拉或挤压普通钢...,721031,千克,0,—,455085
72165010,热轧、热拉拔或挤压铁...,598721,千克,0,—,480735
72165020,热轧、热拉拔或热挤压...,3024868,千克,0,—,2290324
72165090,未列名热轧拉或挤压普...,4131840,千克,0,—,3688709
72166100,平板轧材制冷成形或冷...,3664431,千克,0,—,2691118
72166900,其他冷成形或冷加工普...,1618990,千克,0,—,1321010
72169100,平板轧材制冷成形外再...,16627969,千克,0,—,13934808
72169900,其他普通钢铁角材、型...,7835698,千克,0,—,6224662
72171000,未镀或涂层的普通钢铁...,37911919,千克,0,—,28405961
72172000,镀或涂锌的普通钢铁丝,74177713,千克,0,—,57158893
72173010,镀或涂铜的铁丝或非合...,27969735,千克,0,—,30003468
72173090,镀或涂其他贱金属的铁...,1076638,千克,0,—,1502349
72179000,其他铁丝或非合金钢丝,3777355,千克,0,—,4193745
72189900,其他不锈钢半制成品,14128,千克,0,—,97122
72191100,热轧不锈钢卷材，，宽...,2070537,千克,0,—,5553757
72191210,热轧不锈钢卷材，60...,12161981,千克,0,—,25686649
72191290,热轧不锈钢卷材，宽度...,2267719,千克,0,—,4131815
72191312,锰≥5.5%，3mm...,47594,千克,0,—,58303
72191319,其他未酸洗热轧不锈钢...,2085806,千克,0,—,2321738
72191322,锰≥5.5%，3mm...,1336757,千克,0,—,1375866
72191329,其他酸洗热轧不锈钢卷...,36635645,千克,0,—,51280607
72191412,锰≥5.5%，厚＜3...,7635,千克,0,—,15650
72191419,其他厚＜3mm，未酸...,1490255,千克,0,—,1647095
72191422,锰≥5.5%，厚＜3...,1678871,千克,0,—,1473805
72191429,其他厚＜3mm，经酸...,7015764,千克,0,—,10852933
72192100,热轧不锈钢非卷材，厚...,5967016,千克,0,—,13576817
72192200,热轧不锈钢非卷材，4...,7629633,千克,0,—,16519537
72192300,热轧不锈钢非卷材，3...,2901589,千克,0,—,5597544
72192410,热轧不锈钢非卷材，1...,512082,千克,0,—,745063
72192420,热轧不锈钢非卷材，0...,317700,千克,0,—,377190
72192430,热轧不锈钢非卷材，厚...,163758,千克,0,—,122033
72193100,冷轧不锈钢板材，厚≥...,2429669,千克,0,—,5594767
72193210,冷轧不锈钢板材，60...,5392184,千克,0,—,10308709
72193290,冷轧不锈钢板材，宽度...,2226052,千克,0,—,4555092
72193310,按重量计含锰量在5....,7850674,千克,0,—,6637485
72193390,其他冷轧不锈钢板材，...,40108232,千克,0,—,61249757
72193400,冷轧不锈钢板材，0....,59230157,千克,0,—,77892509
72193500,冷轧不锈钢板材，厚＜...,31526111,千克,0,—,34459829
72199000,其他宽≥600mm的...,4654210,千克,0,—,8568095
72201100,热轧不锈钢板材，厚≥...,257323,千克,0,—,683833
72201200,热轧不锈钢板材，厚＜...,720152,千克,0,—,979528
72202020,冷轧不锈钢平板轧材，...,5933716,千克,0,—,12677776
72202030,冷轧不锈钢平板轧材，...,11813601,千克,0,—,15443289
72202040,冷轧不锈钢平板轧材，...,176114,千克,0,—,221392
72209000,其他不锈钢板材，宽＜...,1490925,千克,0,—,3831163
72210000,不规则盘卷的不锈钢热...,7138621,千克,0,—,14250552
72221100,圆形截面的热轧、拉拔...,2519180,千克,0,—,7153390
72221900,其他热轧、拉拔或挤压...,798887,千克,0,—,1840805
72222000,不锈钢冷成形或冷加工...,3177836,千克,0,—,7503369
72223000,其他不锈钢条、杆,1178103,千克,0,—,4091881
72224000,不锈钢角材、型材及异...,2734981,千克,0,—,7226484
72230000,不锈钢丝,5984088,千克,0,—,18742311
72241000,其他合金钢锭及初级形...,221410,千克,0,—,495958
72249010,单件重量≥10吨的粗...,9057440,千克,0,—,6707669
72249090,其他合金钢半制成品,13293782,千克,0,—,7440815
72251100,取向性硅电钢平板轧材...,45350303,千克,0,—,105036090
72251900,其他硅电钢平板轧材，...,62951359,千克,0,—,52079293
72253010,未经进一步加工的其他...,9956927,千克,0,—,5904700
72253090,未经进一步加工的其他...,92670643,千克,0,—,60769068
72254010,未经进一步加工的热轧...,4191754,千克,0,—,5902802
72254091,未经进一步加工的热轧...,5654909,千克,0,—,4777877
72254099,未经进一步加工的其他...,69099641,千克,0,—,59450213
72255000,其他合金钢冷轧板材，...,17099095,千克,0,—,12098156
72259100,电镀或涂锌的其他合金...,1393281,千克,0,—,1414407
72259200,其他方法镀或涂锌的合...,79084042,千克,0,—,61790172
72259910,高速钢板材，宽≥60...,14161,千克,0,—,127807
72259990,未列名合金钢板材，宽...,65255482,千克,0,—,54501983
72261100,取向性硅电钢平板轧材...,1778987,千克,0,—,4410882
72261900,其他硅电钢平板轧材，...,6784853,千克,0,—,12301927
72262000,高速钢板材，宽＜60...,48456,千克,0,—,482666
72269110,未经进一步加工的热轧...,1174289,千克,0,—,2381310
72269199,未经进一步加工的其他...,2814499,千克,0,—,5146140
72269200,其他未进一步加工合金...,1733440,千克,0,—,3790096
72269910,电镀或涂锌的其他合金...,240087,千克,0,—,211380
72269920,其他法镀或涂锌的合金...,9667198,千克,0,—,7489765
72269990,未列名合金钢板材，宽...,717334,千克,0,—,2291754
72271000,不规则盘卷的高速钢热...,190194,千克,0,—,159112
72272000,不规则盘卷的硅锰钢热...,15302036,千克,0,—,9292798
72279010,不规则盘卷的含硼合金...,12792881,千克,0,—,7377971
72279091,不规则盘卷的其他合金...,54244494,千克,0,—,32066743
72281000,其他高速钢条、杆,583224,千克,0,—,5701838
72282000,其他硅锰钢条、杆,1144264,千克,0,—,892763
72283010,其他含硼合金钢制的条...,4385128,千克,0,—,2666327
72283091,其他合金钢制的条、杆...,188699334,千克,0,—,142897258
72283099,其他合金钢制的条、杆...,15711917,千克,0,—,14714184
72284000,其他合金钢锻造条、杆,30439265,千克,0,—,45905872
72285000,其他合金钢冷成形或冷...,5633226,千克,0,—,7876838
72286000,未列名合金钢条、杆,477816,千克,0,—,1097971
72287010,履带板型钢,1905655,千克,0,—,1492021
72287090,其他合金钢角材、型材...,4522977,千克,0,—,2994022
72288000,合金钢及非合金钢制空...,329257,千克,0,—,508494
