商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58109200,其他化纤制刺绣品,4931715,千克,0,—,60223387
58109900,其他纺织材料制刺绣品,85655,千克,0,—,1155171
58110020,毛制纺织材料与胎料组...,7712,千克,0,—,285601
58110030,棉制纺织材料与胎料组...,33082,千克,0,—,169430
58110040,化纤制纺织材料与胎料...,1221750,千克,0,—,4481818
58110090,其他纺织材料与胎料组...,24053,千克,0,—,134943
59011010,涂胶或淀粉的棉或麻织...,25568,千克,0,—,121892
59011020,涂胶或淀粉的化纤纺织...,409180,千克,0,—,2606336
59011090,用胶或淀粉涂的其他纤...,546150,千克,0,—,1927840
59019010,制成的油画布,3827820,千克,0,—,11516673
59019091,棉或麻制描图布、作帽...,530638,千克,0,—,2772438
59019092,化纤制描图布、作帽里...,1225574,千克,0,—,6466703
59019099,其他纤维描图布、作帽...,96461,千克,0,—,300409
59021010,聚酰胺-6（尼龙-6...,7421247,千克,0,—,22510770
59021020,"聚酰胺-6,6（尼龙...",2175998,千克,0,—,9742967
59021090,其他尼龙或其他聚酰胺...,320,千克,0,—,5015
59022000,聚酯高强力纱制帘子布,10239367,千克,0,—,28523444
59029000,粘胶纤维高强力纱制帘...,10,千克,0,—,15
59031010,聚氯乙烯浸涂、包覆或...,3248042,千克,0,—,5983252
59031020,聚氯乙烯浸渍、涂布、...,21067989,千克,33185598,米,47345655
59031090,其他聚氯乙烯浸涂、包...,64918204,千克,0,—,105354525
59032010,聚氨基甲酸酯浸涂、包...,26928,千克,0,—,222756
59032020,聚氨基甲酸酯浸涂、包...,23593830,千克,40625806,米,102978953
59032090,其他聚氨基甲酸酯浸涂...,8632468,千克,0,—,50680726
59039010,其他塑料浸涂、包覆或...,191702,千克,0,—,1308870
59039020,其他塑料浸涂、包覆或...,1247966,千克,5107906,米,4684607
59039090,其他塑料浸涂、包覆或...,13639385,千克,0,—,73231265
59049000,以其他纺织物为底布经...,686233,千克,1216910,平方米,1445438
59050000,糊墙织物,99953,千克,525275,平方米,1872354
59061010,用橡胶处理的纺织物胶...,528863,千克,0,—,1997384
59061090,用橡胶处理的其他纺织...,542530,千克,0,—,2413700
59069100,用橡胶处理的针织或钩...,215140,千克,0,—,1344512
59069910,其他用橡胶处理的非针...,124484,千克,0,—,500306
59069990,未列名用橡胶处理的非...,1261961,千克,0,—,4548913
59070010,用其他材料浸渍、涂布...,32172,千克,0,—,283337
59070020,用其他材料浸渍、涂布...,143204,千克,0,—,667097
59070090,用其他材料浸渍、涂布...,4147223,千克,0,—,23554293
59080000,纺织材料制灯芯、炉芯...,37859,千克,0,—,346365
59090000,纺织材料制的水龙软管...,2464717,千克,0,—,8356020
59100000,纺织材料制的传动带或...,1518528,千克,0,—,5659916
59111010,橡胶浸渍的包覆纺缍（...,4397,千克,0,—,40760
59111090,橡胶、皮革等涂覆或层...,43479,千克,0,—,669834
59112000,"筛布,不论是否制成的",159100,千克,0,—,2714157
59113100,造纸机等用环状或有联...,22212,千克,0,—,1650850
59113200,造纸机等用环状或有联...,232176,千克,0,—,6585446
59114000,榨油机器或类似机器的...,791821,千克,0,—,6615646
59119000,未列名作专门技术用途...,3846814,千克,0,—,29767962
60011000,针织或钩编的“长毛绒...,5575891,米,3259092,千克,15095137
60012100,棉制针织或钩编的毛圈...,5888315,米,2406500,千克,16505998
60012200,化纤制针织或钩编的毛...,6436214,米,2162541,千克,9785707
60012900,其他纺织材料制针织或...,96790,米,40725,千克,304445
60019100,棉制针织或钩编的其他...,10284953,米,4130865,千克,24350060
60019200,化纤制针织或钩编的其...,145228103,米,54065165,千克,212223260
60019900,其他纺织材料制针织或...,320869,米,58852,千克,246416
60024010,"棉针织钩编物,宽≤3...",106858,米,2638,千克,20114
60024020,"丝针织钩编物,宽≤3...",2301000,米,21274,千克,50111
60024030,"合纤针织钩编物,宽≤...",39020343,米,401964,千克,7200832
60024040,人纤针织钩编物宽≤3...,192,米,68,千克,354
60024090,"其他针织钩编织物,宽...",6536908,米,32628,千克,224458
60029010,"棉针织钩编织物,宽≤...",1772470,米,18306,千克,202071
60029020,"丝针织钩编织物,宽≤...",9002,米,36,千克,510
60029030,"合纤针织钩编织物,宽...",26224028,米,334642,千克,1887497
60029040,"人纤针织钩编织物,宽...",345811,米,1434,千克,17632
60029090,其他针织物钩编织物宽...,3936252,米,106396,千克,429314
60031000,"毛针织钩编织物,宽≤...",1,米,2,千克,11
60032000,"棉针织钩编织物,宽≤...",1970563,米,47792,千克,468600
60033000,"合纤针织钩编物,宽≤...",36401407,米,224183,千克,2196299
60034000,"人纤针织钩编物,宽≤...",1516946,米,17007,千克,1071202
60039000,"其他针织钩编物,宽≤...",314685,米,9688,千克,91726
60041010,"棉针织或钩编物,宽＞...",26975223,米,8530200,千克,57295555
60041020,"丝针织或钩编物,宽＞...",146,米,45,千克,2551
60041030,"合纤针织钩编物,宽＞...",79823017,米,23787206,千克,156704120
60041040,"人纤针织钩编物,宽＞...",24215459,米,8062351,千克,46434043
60041090,"其他针织钩编物,宽＞...",35820,米,12078,千克,91146
60049010,"其他棉针织钩编物,宽...",174542,米,68750,千克,482258
60049020,"其他丝针织钩编物,宽...",28894,米,3377,千克,171707
60049030,"合纤针织钩编物,宽＞...",2691010,米,795706,千克,3839966
60049040,"人纤针织钩编物,宽＞...",269248,米,76004,千克,347155
60049090,"其他针织钩编物,宽＞...",15624,米,5634,千克,35760
60052100,棉制未漂白或漂白经编...,296206,米,32329,千克,242984
60052200,棉制染色经编织物,503913,米,129009,千克,1409005
60052300,棉制色织经编织物,147170,米,17646,千克,286173
60052400,棉制印花经编织物,49990,米,3401,千克,204555
60053500,60章子目注释1所列...,2571939,米,152134,千克,698418
60053600,其他合成纤维制未漂白...,74689125,米,5671730,千克,12677773
60053700,其他合成纤维制染色经...,103304350,米,13319945,千克,58845644
60053800,其他合成纤维制色织经...,1458924,米,532858,千克,2522990
60053900,其他合成纤维制印花经...,7502659,米,1708475,千克,6364547
60054100,人造纤维制未漂白或漂...,72468,米,17350,千克,89646
60054200,人造纤维制染色经编织...,420258,米,143303,千克,810360
60054300,人造纤维制色织经编织...,22062,米,3624,千克,24642
60059010,羊毛或动物细毛制经编...,19765,米,3231,千克,227381
60059090,其他纺织材料制经编织...,4587623,米,325097,千克,1049629
60061000,羊毛或动物细毛制其他...,49107,米,24115,千克,361284
60062100,棉制未漂白或漂白其他...,21389653,米,4937068,千克,29765403
60062200,棉制染色其他针织或钩...,81519765,米,23883656,千克,151166922
60062300,棉制色织其他针织或钩...,14075231,米,4765245,千克,34180346
60062400,棉制印花其他针织或钩...,13030877,米,3989793,千克,28482327
60063100,合成纤维制未漂白或漂...,25228944,米,5002185,千克,25243874
60063200,合成纤维制染色其他针...,258495947,米,63486332,千克,343379775
60063300,合成纤维制色织其他针...,9840875,米,3564367,千克,16961643
60063400,合成纤维制印花其他针...,57892517,米,16392507,千克,62709106
60064100,人造纤维制未漂白或漂...,403849,米,112025,千克,513961
60064200,人造纤维制染色其他针...,25691063,米,8194585,千克,41715756
60064300,人造纤维制色织其他针...,2490379,米,722227,千克,5112529
60064400,人造纤维制印花其他针...,2433912,米,820863,千克,5094297
60069000,未列名纺织材料制其他...,1019620,米,308776,千克,2212142
61012000,"棉针织或钩编男大衣,...",1705044,件,1168774,千克,15512102
61013000,化纤针织或钩编男大衣...,3630661,件,2580194,千克,40147008
61019010,"毛针织或钩编男大衣,...",11664,件,11471,千克,308210
61019090,其他纺材针织钩编男大...,453983,件,200796,千克,2521649
61021000,"毛针织或钩编女大衣,...",240388,件,229763,千克,6481137
61022000,"棉针织或钩编女大衣,...",1168227,件,567087,千克,9101017
61023000,化纤针织或钩编女大衣...,5818317,件,4058590,千克,63884155
61029000,其他材料针织或钩女大...,182832,件,120474,千克,966895
61031010,毛制针织或钩编的男式...,2784,套,3366,千克,155664
61031020,合成纤维制针织或钩编...,40438,套,31481,千克,375066
61031090,其他纺织材料制针织或...,10471,套,12934,千克,135489
61032200,棉制针织或钩编的男式...,4324767,套,1950293,千克,19937774
61032300,合成纤维制针织或钩编...,6188695,套,2766307,千克,30668969
61032910,毛制针织或钩编的男式...,1457,套,554,千克,28147
61032990,其他纺织材料制针织或...,21554,套,13236,千克,141266
61033100,毛制针织或钩编的男式...,106667,件,58007,千克,2304156
61033200,棉制针织或钩编的男式...,29966449,件,10738605,千克,134522396
61033300,合成纤维制针织或钩编...,12013269,件,4990273,千克,73311366
61033900,其他纺织材料制针织或...,193028,件,70710,千克,1035096
61034100,毛制针织或钩编的男裤,195251,条,57932,千克,1856903
61034200,棉制针织或钩编的男裤,34221127,条,13257884,千克,138803195
61034300,合成纤维制针织或钩编...,36909828,条,10034228,千克,128903539
61034900,其他纺织材料制针织或...,666615,条,143553,千克,2063337
61041300,合成纤维制针织或钩编...,16753,套,5508,千克,528494
61041920,棉制针织或钩编的女式...,2108,套,1332,千克,15144
61041990,其他纺织材料制针织或...,311,套,338,千克,8673
61042200,棉制针织或钩编的女式...,5757096,套,2648784,千克,23654152
61042300,合成纤维制针织或钩编...,6065871,套,2707223,千克,29041560
61042910,毛制针织或钩编的女式...,153166,套,67130,千克,1069673
61042990,其他纺织材料制针织或...,627411,套,223689,千克,2718506
61043100,毛制针织或钩编的女式...,457771,件,238881,千克,12032540
61043200,棉制针织或钩编的女式...,70754257,件,22045649,千克,287147657
61043300,合成纤维制针织或钩编...,36283936,件,10989073,千克,165749390
61043900,其他纺织材料制针织或...,3584996,件,972818,千克,17048810
61044100,毛制针织或钩编的女式...,173192,件,73302,千克,4093344
61044200,棉制针织或钩编的女式...,13113718,件,3970917,千克,63618177
61044300,合成纤维制针织或钩编...,29866119,件,9663296,千克,165782573
61044400,人造纤维制针织或钩编...,5136767,件,1884234,千克,35726224
61044900,其他纺织材料制针织或...,279383,件,96536,千克,2693840
61045100,毛制针织或钩编的女式...,82570,件,29454,千克,1385094
61045200,棉制针织或钩编的女式...,9421562,件,3213976,千克,30862591
61045300,合成纤维制针织或钩编...,13934498,件,3922514,千克,44762591
61045900,其他纺织材料制针织或...,1117620,件,337123,千克,5792281
61046100,毛制针织或钩编的女裤,711979,条,196477,千克,3530998
61046200,棉制针织或钩编的女裤,55311476,条,16876353,千克,184421956
61046300,合成纤维制针织或钩编...,115896068,条,25456809,千克,287339425
61046900,其他纺织材料制针织或...,7199261,条,2387034,千克,32463378
61051000,棉制针织或钩编的男衬...,9023977,件,2370458,千克,39664535
61052000,化纤制针织或钩编的男...,10181828,件,2837452,千克,39048363
61059000,其他纺织材料制针织或...,35347,件,9242,千克,286028
61061000,棉制针织或钩编的女衬...,1622627,件,375079,千克,7473334
61062000,化纤制针织或钩编的女...,2383728,件,522920,千克,10016487
61069000,其他纺织材料制针织或...,30041,件,8433,千克,365612
61071100,棉制针织或钩编的男内...,98709951,件,6504834,千克,96163281
61071200,化纤制针织或钩编的男...,68809524,件,4534735,千克,53313442
61071910,丝及绢丝制针织或钩编...,6107,件,353,千克,43662
61071990,未列名纺织材料制针织...,587879,件,45958,千克,920116
61072100,棉制针织或钩编的男长...,11010642,件,2050509,千克,24408975
61072200,化纤制针织或钩编的男...,20356344,件,5351362,千克,52383255
61072910,丝及绢丝制针织或钩编...,8843,件,1358,千克,136000
61072990,未列名纺材制针织或钩...,82388,件,21527,千克,791001
61079100,棉制针织或钩编的男浴...,2398086,件,624799,千克,7949990
61079910,化纤制针织或钩编的男...,6195958,件,2524380,千克,23153671
61079990,其他材料制针织或钩编...,48644,件,10979,千克,224752
61081100,化纤制针织或钩编的女...,416354,件,66018,千克,1115225
61081910,棉制针织或钩编的女衬...,83562,件,17359,千克,267323
61081920,丝及绢丝制针织或钩编...,280,件,32,千克,3586
61081990,未列名纺织材料制针织...,3850,件,661,千克,18232
61082100,棉制针织或钩编的女三...,114068127,件,4347984,千克,67425431
61082200,化纤制针织或钩编的女...,132984349,件,4871057,千克,86467882
61082910,丝及绢丝制针织或钩编...,641285,件,55242,千克,680890
61082990,未列名纺材制针织或钩...,389062,件,13965,千克,420873
61083100,棉制针织或钩编的女睡...,17421737,件,3690948,千克,49555947
61083200,化纤制针织或钩编的女...,58627344,件,16685107,千克,172537479
61083910,丝及绢丝制针织或钩编...,69904,件,16265,千克,766599
61083990,未列名纺材制针织或钩...,387468,件,91620,千克,1789932
61089100,棉制针织或钩编的女浴...,45002073,件,3066375,千克,40489327
61089200,化纤制针织或钩编女浴...,88779241,件,10443876,千克,123332681
61089900,其他纺材制针织或钩编...,252957,件,33740,千克,1461793
61091000,棉制针织或钩编的Ｔ恤...,91933827,件,14848377,千克,237741859
61099010,丝及绢丝制针织或钩编...,148090,件,16550,千克,1691648
61099090,未列名纺材制针织或钩...,119424663,件,21604399,千克,304357758
61101100,羊毛制针织钩编套头衫...,11026376,件,3644721,千克,147065106
61101200,喀什米尔山羊细毛制针...,2805443,件,738968,千克,88071392
61101910,其他山羊细毛制针织钩...,645364,件,176105,千克,16043721
61101920,兔毛制针织钩编套头衫...,38298,件,11501,千克,721301
61101990,其他细毛制针织钩编套...,225413,件,82359,千克,4477981
61102000,棉制针织钩编的套头衫...,107718816,件,39843547,千克,669880923
61103000,化纤制针织钩编套头衫...,217003942,件,76091633,千克,1246780550
61109010,丝及绢丝针织钩编套头...,307297,件,80394,千克,5395959
61109090,其他纺材针织钩编套头...,1068687,件,373198,千克,7765076
61112000,棉制针织或钩编的婴儿...,8365983,千克,0,—,150267601
61113000,合成纤维制针织或钩编...,3197392,千克,0,—,55329415
61119010,毛制针织或钩编的婴儿...,11938,千克,0,—,890740
61119090,其他材料制针织或钩编...,50972,千克,0,—,1127549
61121100,棉制针织或钩编的运动...,422055,套,250060,千克,3810432
61121200,合成纤维制针织或钩编...,3010811,套,1558541,千克,16660195
61121900,其他纺织材料制针织或...,139159,套,52433,千克,637006
61122010,棉制针织或钩编的滑雪...,17611,套,17028,千克,370622
61122090,其他纺织材料制针织或...,9097,套,8541,千克,225607
61123100,合成纤维制针织或钩编...,1767256,件,201343,千克,4635322
61123900,其他纺织材料制针织或...,9048,件,1415,千克,37758
61124100,合成纤维制针织或钩编...,16669742,件,2002861,千克,55322229
61124900,其他纺织材料制针织或...,110285,件,12763,千克,312790
61130000,5903、5906或...,1637621,件,1139407,千克,17632063
61142000,棉制针织或钩编的其他...,2920370,件,732776,千克,12599417
61143000,化纤制针织或钩编的其...,34080890,件,10155522,千克,122749275
61149010,毛制针织或钩编的其他...,18072,件,5062,千克,331926
61149090,其他纺织材料制针织或...,96566,件,37286,千克,1376009
61151000,渐紧压袜类,345121,双,23673,千克,532297
61152100,合纤针或钩织连裤及紧...,32912517,双,2190116,千克,29442796
61152200,合纤针或钩织连裤及紧...,23660840,双,2363005,千克,25463578
61152910,棉制针织或钩编的连裤...,21074680,双,2011209,千克,22785516
61152990,未列名纺织材料针织或...,3944243,双,540850,千克,5670185
61153000,其他女式长统袜及中统...,18341454,双,812865,千克,8004778
61159400,毛制其他袜,9868390,双,600773,千克,5914248
61159500,棉制其他袜,524075791,双,19463215,千克,207613130
61159600,合成纤维制其他袜,757574815,双,28907955,千克,274667841
61159900,其他纺织材料制其他袜,20663447,双,927748,千克,8087516
61161000,用塑料或橡胶浸、涂或...,207003498,双,11385759,千克,94115147
61169100,其他羊毛或动物细毛制...,7161666,双,435788,千克,18856048
61169200,其他棉制针织或钩编的...,168209903,双,7947105,千克,58524343
61169300,其他合成纤维制针织或...,170251078,双,8085929,千克,94168244
61169900,未列名纺织材料制针织...,22906508,双,1139598,千克,15183470
61171011,山羊绒制针织或钩编披...,312279,条,59770,千克,7010250
61171019,其他动物细毛制针织或...,513429,条,82483,千克,700001
61171020,羊毛制针织或钩编披巾...,526544,条,119435,千克,4271758
61171090,针织或钩编披巾、头巾...,81577738,条,11890486,千克,128433437
61178010,针织或钩编的领带及领...,76926,千克,1207792,条,992321
61178090,针织或钩编的其他衣着...,3003765,千克,0,—,25981938
61179000,针织或钩编的服装或衣...,2553128,千克,0,—,26586458
62011100,毛制男式大衣、雨衣、...,845392,件,1108271,千克,31995524
62011210,棉制男式羽绒大衣,34071,件,38706,千克,1599152
62011290,棉制男式未列名大衣、...,1252778,件,1156847,千克,15493773
62011310,化纤制男式羽绒大衣,575517,件,561067,千克,16898441
62011390,化纤男式未列名大衣、...,2856661,件,2766998,千克,44616128
62011900,其他纺织材料男式大衣...,197274,件,157511,千克,1677731
62019100,毛制男式带风帽防寒短...,235574,件,340657,千克,6470356
62019210,棉制男式羽绒短上衣,125204,件,116473,千克,4130293
62019290,未列名棉制男式带风帽...,7900077,件,7137671,千克,129482467
62019310,化纤制男式羽绒短上衣,3954425,件,2175470,千克,86077490
62019390,未列名化纤男式带风帽...,31003850,件,26588024,千克,437761355
62019900,其他材料制男式带风帽...,109233,件,89067,千克,1906105
62021100,毛制女式大衣、雨衣、...,1952479,件,2183881,千克,67362136
62021210,棉制女式羽绒大衣,59060,件,66455,千克,2123139
62021290,未列名棉制女式大衣、...,1621469,件,1491894,千克,24720511
62021310,化纤制女式羽绒大衣,2309662,件,2048543,千克,62082703
62021390,未列名化纤女式大衣、...,6932694,件,6818645,千克,121171397
62021900,其他纺织材料制女式大...,112660,件,75173,千克,1629561
62029100,毛制女式带风帽的防寒...,54195,件,56965,千克,2155650
62029210,棉制女式羽绒短上衣,144225,件,120379,千克,4165312
62029290,未列名棉制女式带风帽...,10827626,件,4979641,千克,172953856
62029310,化纤制女式羽绒短上衣,4960458,件,2605931,千克,96986757
62029390,未列名化纤女式带风帽...,34699836,件,27996699,千克,592841943
62029900,其他材料女式带风帽防...,206348,件,94013,千克,2175107
62031100,毛制男式西服套装,488434,套,597864,千克,35024934
62031200,合成纤维制男式西服套...,1186495,套,1254283,千克,23620965
62031990,未列名纺织材料制男式...,163615,套,203235,千克,1860849
62032200,棉制男式便服套装,1441998,套,1518571,千克,8361208
62032300,合成纤维制男式便服套...,1657283,套,1136192,千克,11794669
62032920,毛制男式便服套装,7451,套,8941,千克,562486
62032990,未列名纺织材料制男式...,420812,套,289235,千克,2227829
62033100,毛制男式上衣,713969,件,522602,千克,24184297
62033200,棉制男式上衣,27129734,件,10777529,千克,102114689
62033300,合成纤维制男式上衣,11187602,件,6113251,千克,117940189
62033910,丝及绢丝制男式上衣,338,件,240,千克,37417
62033990,未列名纺织材料制男式...,291255,件,159513,千克,3118021
62034100,毛制男裤,563735,条,256909,千克,13040484
62034210,棉制阿拉伯裤,63861,条,31785,千克,418454
62034290,棉制其他男裤,79882462,条,37503782,千克,445500267
62034310,合成纤维制阿拉伯裤,3111965,条,609692,千克,4565004
62034390,合成纤维制其他男裤,26383871,条,9125263,千克,144657664
62034990,其他纺织材料制其他男...,726599,条,257669,千克,4832849
62041100,毛制女式西服套装,4031,套,4112,千克,291823
62041200,棉制女式西服套装,35479,套,45083,千克,153268
62041300,合成纤维制女式西服套...,202271,套,109615,千克,1714371
62041990,未列名纺织材料制女式...,11290,套,10807,千克,222404
62042100,毛制女式便服套装,76700,套,24606,千克,1672220
62042200,棉制女式便服套装,3638860,套,3092247,千克,20535865
62042300,合成纤维制女式便服套...,1382548,套,674171,千克,10217342
62042910,丝及绢丝制女式便服套...,354,套,158,千克,8274
62042990,未列名纺织材料制女式...,150291,套,79632,千克,803798
62043100,毛制女式上衣,618199,件,375418,千克,12096751
62043200,棉制女式上衣,49180147,件,15527996,千克,229849195
62043300,合成纤维制女式上衣,33232364,件,10957444,千克,209406213
62043910,丝及绢丝制女式上衣,244201,件,46707,千克,5571807
62043990,未列名纺织材料制女式...,4916912,件,1097709,千克,30288805
62044100,毛制女式连衣裙,71994,件,38088,千克,2332997
62044200,棉制女式连衣裙,9783159,件,3081625,千克,54561519
62044300,合成纤维制女式连衣裙,23074825,件,7874831,千克,195129725
62044400,人造纤维制女式连衣裙,5082757,件,1386384,千克,40812755
62044910,丝及绢丝制女式连衣裙,579556,件,173177,千克,18958448
62044990,未列名纺织材料制女式...,332305,件,96824,千克,2972350
62045100,细毛制女式裙子及裙裤,148702,件,55355,千克,2967536
62045200,棉制女式裙子及裙裤,10514413,件,3293532,千克,50589764
62045300,合成纤维制女式裙子及...,12563756,件,3635522,千克,73858469
62045910,丝及绢丝制女式裙子及...,66049,件,16472,千克,1263428
62045990,未列名纺织材料制女式...,1275136,件,332723,千克,7742614
62046100,细毛制女裤,290223,条,117344,千克,5782501
62046200,棉制女裤,96025053,条,38311274,千克,570301789
62046300,合成纤维制女裤,26326769,条,8608889,千克,143311745
62046900,其他纺织材料制女裤,7770595,条,2409109,千克,46461645
62052000,棉制男衬衫,26232157,件,7693196,千克,172768250
62053000,化纤制男衬衫,10166163,件,2774131,千克,38720399
62059010,丝及绢丝制男衬衫,62794,件,17450,千克,1325370
62059020,毛制男衬衫,24664,件,6532,千克,553495
62059090,未列名纺织材料制男衬...,414520,件,123532,千克,3905970
62061000,丝及绢丝制女衬衫,250490,件,40407,千克,7036600
62062000,毛制女衬衫,24778,件,6086,千克,678854
62063000,棉制女衬衫,8748460,件,2109026,千克,53306367
62064000,化纤制女衬衫,11356154,件,2339784,千克,67720336
62069000,其他纺织材料制女衬衫,426156,件,96830,千克,3299985
62071100,棉制男内裤,8545783,件,751369,千克,10767539
62071910,丝及绢丝制男内裤,3750,件,199,千克,24938
62071920,化纤制男内裤,1395578,件,129667,千克,1447592
62071990,未列名纺织材料制男内...,199836,件,22451,千克,142411
62072100,棉制男睡衣及睡衣裤,2959100,件,802499,千克,11238626
62072200,化纤制男睡衣及睡衣裤,617134,件,169929,千克,2384045
62072910,丝及绢丝制男睡衣及睡...,5431,件,978,千克,126304
62072990,未列名纺织材料制男睡...,33664,件,7140,千克,117829
62079100,棉制其他男内衣、浴衣...,2231928,件,749661,千克,9552905
62079910,丝及绢丝制其他男内衣...,18253,件,1895,千克,300124
62079920,化纤制其他男内衣、浴...,1060488,件,284210,千克,3969348
62079990,未列名纺织材料制其他...,34954,件,10052,千克,206401
62081100,化纤制女衬裙,49452,件,15854,千克,387820
62081910,丝及绢丝制女衬裙,2359,件,159,千克,46904
62081920,棉制女衬裙,3724,件,707,千克,14403
62081990,未列名纺织材料制女衬...,29586,件,4796,千克,75726
62082100,棉制女睡衣及睡衣裤,5912299,件,1510574,千克,23237414
62082200,化纤制女睡衣及睡衣裤,4649992,件,1037154,千克,21748523
62082910,丝及绢丝制女睡衣及睡...,95860,件,13410,千克,1846880
62082990,未列名纺织材料制女睡...,93995,件,24763,千克,520864
62089100,棉制其他女内衣、短衬...,10308588,件,808535,千克,8202009
62089200,化纤制其他女内衣、短...,5643092,件,835816,千克,19676139
62089910,丝及绢丝其他女内衣、...,167227,件,12765,千克,2600360
62089990,未列名材料其他女内衣...,487143,件,43488,千克,636808
62092000,棉制婴儿服装及衣着附...,964343,千克,0,—,20690756
62093000,合成纤维制婴儿服装及...,1275646,千克,0,—,21563084
62099010,毛制婴儿服装及衣着附...,4709,千克,0,—,151932
62099090,其他纺织材料制婴儿服...,34366,千克,0,—,1174565
62101010,毛毡呢或无纺织物制服...,9562,件,3492,千克,15742
62101020,棉或麻毡呢或无纺织物...,80936,件,6831,千克,54331
62101030,化纤毡呢或无纺织物制...,153146737,件,13007805,千克,64669812
62101090,其他纺织材料毡呢或无...,8708706,件,818807,千克,4417774
62102000,5903、06或07...,4171107,件,2332944,千克,21019824
62103000,5903、06或07...,625100,件,302233,千克,5784810
62104000,5903、5906或...,10828138,件,9509004,千克,168274711
62105000,5903、5906或...,8558943,件,5996432,千克,109114592
62111100,男式游泳服,1825630,件,301078,千克,5523805
62111200,女式游泳服,423891,件,57492,千克,1165388
62112010,棉制滑雪套服,1672,套,2426,千克,31479
62112090,其他纺织材料制滑雪套...,689147,套,715781,千克,14068981
62113210,棉制阿拉伯袍,131337,件,67470,千克,162649
62113220,棉制其他男式运动服,98807,套,79085,千克,785540
62113290,棉制其他男式服装,2108154,件,1339208,千克,14904350
62113310,化学纤维制阿拉伯袍,2806594,件,1395365,千克,13390682
62113320,化学纤维制其他男式运...,274298,套,180501,千克,2948054
62113390,化学纤维制其他男式服...,10699400,件,4125730,千克,58359988
62113910,丝及绢丝制其他男式服...,5656,件,1237,千克,36219
62113920,毛制其他男式服装,71227,件,24890,千克,1781971
62113990,未列名纺织材料制其他...,267669,件,96454,千克,2987863
62114210,棉制其他女式运动服,95821,套,63712,千克,773557
62114290,棉制其他女式服装,5708309,件,1444962,千克,23742319
62114310,化纤制其他女式运动服,79585,套,36111,千克,565919
62114390,化纤制其他女式服装,29483054,件,6639835,千克,141889602
62114910,丝及绢丝制其他女式服...,262711,件,42036,千克,7698626
62114990,未列名纺织材料制其他...,759195,件,194051,千克,5199637
62121010,化纤制胸罩,197246708,件,12492551,千克,268374897
62121090,其他纺织材料制胸罩,25967586,件,2031484,千克,25987918
62122010,化纤制腹带,1938091,件,264706,千克,4612851
62122090,其他纺织材料制腹带,1129759,件,94557,千克,1335327
62123010,化纤制紧身胸衣,4242414,件,360496,千克,10318966
62123090,其他纺织材料制紧身胸...,674218,件,40406,千克,1099378
62129010,化纤制吊裤带、吊袜带...,3387940,件,157717,千克,2522647
62129090,其他纺织材料制吊裤带...,225665,件,12817,千克,233389
62132010,棉制刺绣手帕,571367,条,12896,千克,467463
62132090,其他棉制手帕,20412430,条,451108,千克,6414449
62139020,其他纺织材料制刺绣手...,73911,条,2394,千克,25879
62139090,其他纺织材料制其他手...,18045944,条,265244,千克,3655512
62141000,丝及绢丝制披巾、头巾...,996033,条,72284,千克,4547169
62142010,"羊毛披巾,头巾,围巾...",1653510,条,293276,千克,17583999
62142020,"山羊绒披巾,头巾,围...",925162,条,143418,千克,22199543
62142090,"其他动物细毛披巾,头...",61685,条,8719,千克,728747
62143000,合成纤维制披巾、围巾...,70908484,条,10933712,千克,120160806
62144000,人造纤维披巾、头巾、...,4075130,条,681247,千克,9365783
62149000,"其他纺织材料制披巾,...",7622357,条,920268,千克,12294543
62151000,丝及绢丝制领带及领结,3895642,条,254352,千克,13433041
62152000,化纤制领带及领结,13752216,条,780387,千克,16188934
62159000,其他纺织材料制领带及...,413760,条,20131,千克,667204
62160000,分指手套、连指手套及...,26838067,双,2718359,千克,52849725
62171010,袜子及袜套,275139,千克,6012065,双,3236561
62171020,和服腰带,13562,千克,208752,条,598165
62171090,未列名制成的衣着附件,1173098,千克,0,—,15077221
62179000,服装或衣着附件的零件,559729,千克,0,—,7481992
63011000,电暖毯,2763933,条,4663215,千克,38017009
63012000,羊毛或动物细毛制毯子...,155062,条,142582,千克,3430495
63013000,棉制毯子及旅行毯,3440593,条,1294600,千克,9541675
63014000,合成纤维制毯子及旅行...,86487607,条,82024115,千克,366395770
63019000,其他纤维制毯子及旅行...,555308,条,336916,千克,1687691
63021010,棉制针织或钩编的床上...,1880911,条,529386,千克,4707168
63021090,其他纺织材料制针织或...,6586002,条,3274983,千克,16018358
63022110,棉制印花床单,1239010,条,655354,千克,7170673
63022190,棉制未列名印花床上用...,4975899,条,2041510,千克,22285859
63022210,化纤制印花床单,7242418,条,3424239,千克,15230500
63022290,化纤制未列名印花床上...,23340700,条,6549951,千克,44093473
63022910,丝及绢丝制印花床上用...,1971,条,1071,千克,51871
63022920,麻制印花床上用织物制...,4960,条,1913,千克,27126
63022990,未列名纺织材料制印花...,127164,条,94468,千克,906438
63023110,棉制刺绣的床上用织物...,455644,条,210415,千克,2626657
63023191,其他棉制床单,4110484,条,2868618,千克,21861080
63023192,棉制毛巾被,323840,条,224604,千克,2509097
63023199,棉制未列名非针织或钩...,18836743,条,6375545,千克,65776871
63023210,化纤制刺绣的床上用织...,860478,条,246043,千克,1870992
63023290,化纤制未列名非针织或...,105101665,条,20696735,千克,122944400
63023910,丝及绢丝制非针织或钩...,97913,条,20436,千克,1443200
