商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023921,麻制刺绣的床上用织物...,71147,条,16941,千克,468174
63023929,麻制其他非针织或钩编...,949509,条,475781,千克,11584839
63023991,未列名纺织材料制刺绣...,4344,条,2458,千克,34433
63023999,未列名纺材制非针织或...,9392928,条,580902,千克,7498003
63024010,手工针织或钩编的餐桌...,45608,件,6966,千克,59506
63024090,非手工针织或钩编的餐...,825665,件,163645,千克,1465718
63025110,棉制刺绣的餐桌用织物...,23809,件,5819,千克,125872
63025190,棉制其他非针织或钩编...,15206039,件,659256,千克,7171361
63025310,化纤制刺绣的餐桌用织...,1101780,件,194923,千克,2744447
63025390,化纤制其他非针织或钩...,36038423,件,6057475,千克,42240632
63025911,亚麻制刺绣的餐桌用织...,25657,件,1206,千克,36636
63025919,亚麻制其他非针织或钩...,706489,件,93094,千克,2951527
63025990,其他纺织材料制非针织...,381686,件,36075,千克,397364
63026010,棉制浴巾,38526064,条,11439040,千克,109345867
63026090,其他棉制盥洗及厨房毛...,128923842,条,7670898,千克,80541745
63029100,其他棉制盥洗及厨房用...,17590332,条,929459,千克,9809984
63029300,化纤制盥洗及厨房用织...,313870755,条,10545515,千克,99350375
63029910,亚麻制盥洗及厨房用织...,543011,条,29734,千克,963341
63029990,其他纺织材料制盥洗及...,13336347,条,229355,千克,2264789
63031210,合成纤维制针织的窗帘...,1648185,千克,0,—,11722634
63031220,合成纤维制钩编的窗帘...,243567,千克,0,—,2273121
63031931,棉制针织的窗帘、帐幔...,153220,千克,0,—,2714082
63031991,其他纺织材料制针织窗...,30834,千克,0,—,393365
63031992,其他纺织材料制钩编窗...,697,千克,0,—,2272
63039100,棉制非针织或钩编的窗...,334342,千克,0,—,3253672
63039200,合纤非针织或钩编的窗...,27511419,千克,0,—,182088974
63039900,其他纺材非针织或钩编...,248153,千克,0,—,2986258
63041121,手工针织的床罩,300,件,90,千克,1368
63041129,非手工针织的床罩,1619036,件,1506458,千克,10857990
63041131,手工钩编的床罩,449,件,766,千克,5267
63041139,非手工钩编的床罩,274,件,227,千克,2564
63041910,丝及绢丝制非针织或钩...,24,件,17,千克,580
63041921,棉或麻制刺绣床罩,207994,件,57940,千克,489088
63041929,棉或麻制其他非针织或...,517892,件,354009,千克,4078383
63041931,化纤制刺绣床罩,52783,件,29357,千克,224212
63041939,化纤制其他非针织或钩...,5295515,件,2768553,千克,14985864
63041999,其他纺织材料制未列名...,102825,件,53391,千克,795556
63042010,手工制蚊帐，本章注释...,1042000,件,516380,千克,1875138
63042090,非手工制蚊帐，本章注...,2708510,件,1203113,千克,3476041
63049121,手工针织的其他装饰用...,65057,千克,0,—,589393
63049129,非手工针织的其他装饰...,3517917,千克,0,—,29176017
63049131,手工钩编的其他装饰用...,14032,千克,0,—,185569
63049139,非手工钩编的其他装饰...,139406,千克,0,—,1617687
63049210,棉制刺绣的其他装饰用...,15732,千克,0,—,321595
63049290,棉制非针织或钩编的未...,773776,千克,0,—,13853261
63049310,合成纤维制刺绣的其他...,66658,千克,0,—,787916
63049390,合纤制非针织或钩编的...,9300866,千克,0,—,90286976
63049910,丝及绢丝制非针织或钩...,1524,千克,0,—,59615
63049921,麻制刺绣的其他装饰用...,40,千克,0,—,894
63049929,麻制非针织或钩编的其...,57144,千克,0,—,1479707
63049990,其他纺材制非针织或钩...,109080,千克,0,—,2079816
63051000,黄麻等5303的韧皮...,1005622,条,180796,千克,909463
63052000,棉制货物包装用袋,4516927,条,294127,千克,3818102
63053200,化学纤维材料制散装货...,8625843,条,15368146,千克,40537554
63053300,其他聚乙烯、聚丙烯扁...,570282614,条,35415705,千克,88633640
63053900,其他化学纤维材料制货...,51974581,条,2357553,千克,25067475
63059000,其他纺织材料制货物包...,17469912,条,658938,千克,3392826
63061200,合成纤维制油苫布、天...,2250281,件,13733194,千克,58200057
63061910,麻制油苫布、天蓬及遮...,32,件,660,千克,1328
63061920,棉制油苫布、天蓬及遮...,12888,件,63812,千克,530051
63061990,其他纺织材料制油苫布...,786204,件,5134884,千克,14351455
63062200,合成纤维制帐蓬（包括...,2861650,件,21151930,千克,143485347
63062910,棉制帐蓬,43425,件,487414,千克,5566573
63062990,其他纺织材料制帐蓬,104945,件,2452080,千克,6841007
63063010,合成纤维制风帆,4725,件,11116,千克,759988
63063090,其他纺织材料制风帆,864,件,1913,千克,33349
63064010,棉制充气褥垫,22294,件,126574,千克,1141906
63064020,化纤制充气褥垫,516440,件,1268131,千克,11873333
63064090,其他纺织材料制充气褥...,88571,件,289324,千克,1545536
63069010,棉制其他野营用品,192643,件,380862,千克,1994880
63069020,麻制其他野营用品,49576,件,10772,千克,56408
63069030,化纤制其他野营用品,1629435,件,1151393,千克,10392400
63069090,其他纺织材料制未列名...,170675,件,295239,千克,2611721
63071000,擦地布、擦碗布、抹布...,19557745,千克,0,—,117025643
63072000,救生衣及安全带,1360118,千克,2377033,件,18264127
63079010,口罩,21767458,千克,6083503475,个,195852811
63079090,第一分章的未列名制成...,58556582,千克,1198383458,个,442285616
63080000,机织物及纱线构成制小...,114554,千克,0,—,1554326
63090000,旧衣物,45692338,千克,0,—,53102070
63101000,已分拣纺织材料碎织物...,1422329,千克,0,—,3539249
63109000,未分拣纺织材料碎织物...,204979,千克,0,—,936764
64011010,橡胶制鞋面的装有金属...,154491,千克,88030,双,1074828
64011090,塑料制鞋面的装有金属...,790696,千克,400412,双,2417999
64019210,橡胶制鞋面的防水靴(...,4265611,千克,3683077,双,32608049
64019290,塑料制鞋面的防水靴(...,2570549,千克,3188731,双,15428653
64019900,其他橡或塑外底及鞋面...,1073030,千克,1336696,双,7995285
64021200,滑雪靴、越野滑雪靴及...,623507,千克,315732,双,12151392
64021900,橡胶或塑料制外底及鞋...,2975223,千克,4622041,双,68561150
64022000,用栓塞法装配橡胶或塑...,13485036,千克,52827711,双,103724541
64029100,其他橡胶或塑料制外底...,17627129,千克,21639950,双,312911757
64029910,橡胶制鞋面的其他鞋靴,1311697,千克,4045499,双,20649698
64029921,以机织物或其他纺织材...,15595999,千克,25637707,双,223631236
64029929,未列名塑料制鞋面的鞋...,116778770,千克,261440163,双,1525122581
64031200,橡、塑、革外底，皮革...,13773,千克,7994,双,323984
64031900,橡、塑或革外底，皮革...,605269,千克,846574,双,19086884
64032000,皮革外底，脚背交叉绕...,2899,千克,4681,双,36779
64034000,其他橡，塑，革外底的...,6584929,千克,4885764,双,64114798
64035111,过踝但低于小腿的皮革...,3454,千克,9252,双,99650
64035119,过踝但低于小腿的皮革...,9779,千克,10090,双,237518
64035191,皮革制外底及鞋面的其...,23452,千克,22657,双,268555
64035199,其他皮革制外底及鞋面...,10232,千克,6262,双,367964
64035900,其他皮革制外底及鞋面...,152791,千克,368414,双,5028151
64039111,过脚踝但低于小腿的橡...,386309,千克,616740,双,11167869
64039119,过脚踝但低于小腿的橡...,6182853,千克,5870969,双,130182044
64039191,橡胶、塑料或再生皮革...,61087,千克,72563,双,1096437
64039199,橡胶、塑料或再生皮革...,1548856,千克,1255412,双,31720906
64039900,其他橡、塑或再生皮革...,23060501,千克,32853433,双,491520135
64041100,橡或塑外底，纺织材料...,3865048,千克,7040955,双,84185985
64041910,橡胶或塑料制外底，纺...,10220023,千克,63704013,双,110251657
64041990,橡胶或塑料制外底，纺...,68050415,千克,126516015,双,937689126
64042010,皮革或再生皮革制外底...,30183,千克,141981,双,673041
64042090,皮革或再生皮革制外底...,103466,千克,308249,双,3671538
64051010,橡胶、塑料等制外底，...,707721,千克,1007599,双,17124532
64051090,其他材料制外底，其他...,66969,千克,97408,双,802297
64052000,其他纺织材料制鞋面的...,3965719,千克,28803343,双,49254340
64059010,其他橡胶、塑料或再生...,395824,千克,1314988,双,9184752
64059090,未列名鞋靴,93698,千克,564813,双,2975239
64061000,鞋面及其零件，但硬衬...,6614484,千克,157536884,个,113669518
64062010,橡胶制的鞋外底及鞋跟,7099292,千克,49816754,个,62777259
64062020,塑料制的鞋外底及鞋跟,8231683,千克,81534666,个,76238303
64069010,木制的其他鞋靴零件；...,27743,千克,223242,个,84273
64069091,其他材料制活动式鞋内...,3599583,千克,129546843,个,50261434
64069092,其他材料制护腿、裹腿...,222944,千克,3513162,个,3966521
64069099,其他材料制未列名鞋靴...,5627683,千克,237580030,个,69217271
65010000,毡呢帽坯、帽身、帽兜...,25370,千克,0,—,783963
65020000,编结的帽坯或用任何材...,30405,千克,0,—,1452225
65040000,编结帽或用任何材料的...,8296573,个,938670,千克,15519228
65050010,发网,51762067,个,268024,千克,2805203
65050020,钩编的帽类,1997307,个,108682,千克,1432042
65050091,用品目65.01的帽...,631513,个,81835,千克,3000453
65050099,针织的帽类及用成匹的...,661909092,个,15984475,千克,281227628
65061000,安全帽,8696106,个,6045208,千克,141591374
65069100,橡胶或塑料制帽类,107795859,个,938785,千克,14834583
65069910,皮革制帽类,50941,个,7652,千克,334726
65069920,毛皮制帽类,45522,个,6437,千克,874957
65069990,未列名材料制帽类,58738542,个,3195961,千克,47985119
65070000,帽圈、帽衬、帽套、帽...,980288,千克,0,—,12129863
66011000,庭园用伞及类似伞,14899478,千克,3982484,把,70506307
66019100,折叠伞,10352581,千克,33408692,把,84211803
66019900,其他雨伞及阳伞,12605760,千克,34815614,把,89033589
66020000,手杖、带座手杖、鞭子...,1241807,千克,2838727,把,13068566
66032000,伞骨、包括装在伞柄上...,3300713,千克,0,—,13922310
66039000,伞、手杖、鞭子及类似...,5631750,千克,0,—,9979791
67010000,带羽毛或羽绒的鸟皮等...,91278,千克,0,—,3513166
67021000,塑料制人造花、叶、果...,20058358,千克,0,—,350832706
67029010,羽毛制人造花、叶、果...,1031,千克,0,—,44765
67029020,丝及绢丝制人造花、叶...,58954,千克,0,—,734004
67029030,化纤制人造花、叶、果...,6379366,千克,0,—,136681572
67029090,未列名材料制人造花、...,3111235,千克,0,—,98524509
67030000,经加工的人发；作假发...,83863,千克,0,—,20339258
67041100,合成纺织材料制整头假...,1117437,千克,0,—,18277158
67041900,合成纺织材料制假发，...,3240248,千克,0,—,72798933
67042000,人发制假发，胡须，眉...,671147,千克,0,—,220719834
67049000,其他材料制假、假胡须...,1430922,千克,0,—,122043940
68010000,天然石料制的长方砌石...,25134832,千克,0,—,28666218
68021010,大理石制砖、瓦、方块...,297879,千克,0,—,389607
68021090,其他砖、瓦、方块及类...,2021181,千克,0,—,420844
68022110,大理石碑石或建筑用石...,2372653,千克,0,—,1721496
68022120,石灰华碑石或建筑用石...,186,千克,0,—,5208
68022300,花岗岩碑石或建筑用石...,6684244,千克,0,—,4770404
68022910,其他石灰石碑石或建筑...,100281,千克,0,—,266240
68022990,其他碑石或建筑用石及...,2025377,千克,0,—,1114900
68029110,大理石、石灰华及蜡石...,996919,千克,0,—,2429917
68029190,未列名已加工大理石、...,62010823,千克,0,—,152133430
68029210,其他石灰石石刻,625,千克,0,—,4510
68029290,未列名已加工石灰石制...,2286703,千克,0,—,2349846
68029311,花岗岩墓碑石,24523415,千克,0,—,31569594
68029319,其他花岗岩石刻,2805369,千克,0,—,5101332
68029390,未列名已加工花岗岩制...,292865873,千克,0,—,345180529
68029910,未列名石刻,1437748,千克,0,—,757617
68029990,未列名已加工石制品,17626818,千克,0,—,31747645
68030010,已加工的板岩及其制品,5797841,千克,0,—,11686604
68030090,粘聚板岩的制品,9544380,千克,0,—,7367695
68041000,碾磨或磨浆用石磨、石...,50271,千克,0,—,140188
68042110,粘聚合成或天然金刚石...,863711,千克,0,—,8461266
68042190,粘聚合成或天然金刚石...,951647,千克,0,—,10004569
68042210,其他粘聚磨料或陶瓷制...,16248291,千克,0,—,56830048
68042290,其他粘聚磨料或陶瓷制...,3481892,千克,0,—,13145428
68042310,天然石料制砂轮及其零...,277899,千克,0,—,809465
68042390,天然石料制石磨、石碾...,105919,千克,0,—,363182
68043010,手用琢磨油石,577220,千克,0,—,1410670
68043090,其他手用磨石及抛光石,934385,千克,0,—,6496122
68051000,砂布,5299208,千克,0,—,19592427
68052000,砂纸,4641935,千克,0,—,26473513
68053000,以其他材料为底的天然...,1009409,千克,0,—,8387428
68061010,硅酸铝纤维及其制品，...,6241030,千克,0,—,13065775
68061090,其他矿渣棉、岩石棉及...,12289064,千克,0,—,22800311
68062000,膨胀矿物材料（包括其...,2918966,千克,0,—,3074671
68069000,其他隔热、隔、吸音矿...,6892987,千克,0,—,12044448
68071000,成卷的沥青或类似原料...,2386866,千克,0,—,3457830
68079000,其他沥青或类似原料的...,2053593,千克,0,—,1043124
68080000,镶板、瓦、砖等，用水...,12936317,千克,0,—,15347689
68091100,仅用纸、纸板贴面或加...,11024139,千克,0,—,4212759
68091900,其他未装饰的石膏及以...,28117942,千克,0,—,10839594
68099000,其他石膏制品及以石膏...,6470789,千克,0,—,9215214
68101100,水泥、混凝土或人造石...,31043354,千克,0,—,11769416
68101910,人造石制瓦、扁平石及...,81457916,千克,0,—,79168978
68101990,水泥、混凝土制瓦、扁...,3989670,千克,0,—,6690551
68109110,钢筋混凝土和预应力混...,91399043,千克,0,—,11407482
68109190,其他水泥等制建筑和土...,77907548,千克,0,—,18085862
68109910,铁道用水泥枕,13785708,千克,0,—,2848993
68109990,未列名水泥、混凝土或...,76358672,千克,0,—,248654216
68114010,含石棉的瓦楞板,990,千克,0,—,1188
68114020,含石棉的其他片、板、...,284140,千克,0,—,826278
68114030,含石棉的管子及管子附...,1429,千克,0,—,1000
68114090,其他含石棉制品,63208,千克,0,—,358273
68118200,纤维素水泥或类似材料...,14946147,千克,0,—,13286386
68118990,纤维素水泥或类似材料...,569068,千克,0,—,1153089
68128000,已加工青石棉纤维及青...,15360,千克,0,—,71612
68129100,石棉制服装、衣着附件...,1725,千克,0,—,20589
68129910,石棉制纸、麻丝板及毡...,1265,千克,0,—,8270
68129920,成片或成卷的压缩石棉...,362870,千克,0,—,583227
68129990,其他已加工的石棉纤维...,481982,千克,0,—,725965
68132010,以石棉为基本成分的闸...,70919,千克,0,—,153553
68132090,以石棉为基本成分其他...,190797,千克,0,—,480939
68138100,以其他矿物质或纤维素...,597033,千克,0,—,1625687
68138900,其他矿物质或纤维素为...,1767294,千克,0,—,6538533
68141000,粘聚或复制云母制板、...,1212518,千克,0,—,7411225
68149000,其他已加工的云母及其...,67346,千克,0,—,357359
68151100,碳纤维,326367,千克,0,—,5997737
68151200,碳纤维织物,42501,千克,0,—,1618457
68151310,碳纤维预浸料,73907,千克,0,—,3841208
68151390,未列名非电气用的碳纤...,304692,千克,0,—,10294720
68151900,其他非电气用的石墨或...,235183,千克,0,—,5477068
68152000,泥煤制品,145700,千克,0,—,219377
68159100,含有菱镁矿、白云石或...,26100339,千克,0,—,26449932
68159940,玄武岩纤维及其制品,1143722,千克,0,—,1784031
68159990,未列名石制品及其他矿...,7408658,千克,0,—,12076574
69010000,硅质化石粉等硅土砖、...,3128719,千克,0,—,1807084
69021000,镁、钙或铬单项或合计...,83944860,千克,0,—,82867851
69022000,氧化铝或氧化硅等＞5...,66188456,千克,0,—,64914893
69029000,其他耐火砖、块、瓦及...,11628833,千克,0,—,11427178
69031000,含有按重量计超过51...,284795,千克,0,—,1369670
69032000,氧化铝或与氧化硅混，...,4088572,千克,0,—,11912004
69039000,其他耐火陶瓷制品,2177741,千克,0,—,15628783
69041000,陶瓷建筑用砖,19807751,千克,1674033,千块,8347657
69049000,陶瓷制铺地砖、支撑或...,47886972,千克,0,—,201635338
69051000,陶瓷制屋顶瓦,7230822,千克,0,—,17152157
69059000,其他建筑用陶瓷制品,646727,千克,0,—,1473490
69060000,陶瓷套管、导管、槽管...,328663,千克,0,—,2239689
69072110,贴面砖、铺面砖，包括...,69787,千克,17840,平方米,502533
69072190,其他贴面砖、铺面砖，...,430984960,千克,23191595,平方米,218592147
69072210,贴面砖、铺面砖，包括...,463174,千克,26528,平方米,132828
69072290,其他贴面砖、铺面砖，...,237699355,千克,13801076,平方米,215438124
69072310,贴面砖、铺面砖，包括...,4588,千克,318,平方米,1483
69072390,其他贴面砖、铺面砖，...,116373631,千克,8289676,平方米,35661439
69073010,镶嵌砖（马赛克）及其...,112162,千克,8174,平方米,363789
69073090,其他镶嵌砖（马赛克）...,4512344,千克,379645,平方米,7303197
69074010,饰面陶瓷，可置入边长...,4680,千克,358,平方米,17786
69074090,其他饰面陶瓷,1277072,千克,114371,平方米,1136541
69091100,实验室、化学或其他技...,3839402,千克,0,—,8367874
69091200,莫氏硬度≥9的实验室...,19441137,千克,0,—,45457534
69091900,其他实验室、化学或其...,12174441,千克,0,—,42407240
69099000,农用陶瓷槽缸等容器；...,252873,千克,0,—,586899
69101000,瓷制固定卫生设备,161630127,千克,8702025,件,856244229
69109000,陶制固定卫生设备,2095281,千克,211398,件,6045595
69111011,骨瓷餐具,2574988,千克,0,—,13574950
69111019,其他瓷制餐具,149298698,千克,0,—,665493079
69111021,瓷制厨房刀具,81423,千克,0,—,1624502
69111029,瓷制其他厨房器具,1560858,千克,0,—,14760064
69119000,其他家用或盥洗用瓷器,3948014,千克,0,—,50561414
69120010,陶餐具,8017549,千克,0,—,26918787
69120090,陶制厨房器具及其他家...,3605968,千克,0,—,17230981
69131000,瓷制塑像及其他装饰品,15619093,千克,0,—,122459446
69139000,陶制塑像及其他装饰品,11882810,千克,0,—,50261493
69141000,未列名瓷制品,7129204,千克,0,—,90192300
69149000,未列名陶制品,21853382,千克,0,—,35165703
70010010,无色光学玻璃块料,171184,千克,0,—,858228
70010090,碎玻璃及废玻璃，来源...,6895262,千克,0,—,5082238
70021000,未加工的玻璃球,896579,千克,0,—,605018
70022010,光导纤维预制棒,185794,千克,0,—,14546952
70022090,其他未加工的玻璃棒,164642,千克,0,—,396288
70023110,熔融石英等熔融硅石制...,98417,千克,0,—,2710894
70023190,熔融石英等熔融硅石制...,106721,千克,0,—,1293019
70023200,其他未加工的耐热玻璃...,1188143,千克,0,—,1594810
70023900,未列名未加工的玻璃管,3106442,千克,0,—,3904661
70031200,铸或轧制整块着色等加...,951919,千克,89476,平方米,2973670
70031900,其他铸制或轧制的非夹...,9087980,千克,1677596,平方米,61434949
70032000,铸制或轧制的夹丝玻璃...,472130,千克,30421,平方米,528972
70033000,铸制或轧制的玻璃型材...,40193,千克,136,平方米,127327
70042000,拉制或吹制的整块着色...,253428,千克,37715,平方米,652287
70049000,其他拉制或吹制的玻璃...,2936118,千克,768768,平方米,5572319
70051000,具有吸收或反射层的非...,21604926,千克,1986456,平方米,17115661
70052100,整块着色、不透明、镶...,25461207,千克,2313120,平方米,27894233
70052900,其他非夹丝浮法玻璃板...,61414233,千克,5450437,平方米,86656423
70053000,夹丝浮法玻璃板、片及...,115355,千克,7875,平方米,144058
70060000,经弯曲、磨边、镂刻等...,54081811,千克,0,—,69059381
70071110,航空器、航天器及船舶...,156599,千克,0,—,883033
70071190,车辆用钢化安全玻璃,9603573,千克,0,—,21999858
70071900,其他钢化安全玻璃,199670220,千克,33580371,平方米,229744653
70072110,航空器、航天器及船舶...,295,千克,0,—,32254
70072190,车辆用层压安全玻璃,21943791,千克,0,—,43728313
70072900,其他层压安全玻璃,29989945,千克,1583305,平方米,27666442
70080010,中空或真空隔温、隔音...,9391684,千克,0,—,20267859
70080090,其他多层隔温、隔音玻...,248138,千克,0,—,602692
70091000,车辆后视镜,4292590,千克,0,—,39369278
70099100,未镶框玻璃镜,44260347,千克,0,—,58625978
70099200,已镶框玻璃镜,26928038,千克,0,—,168389537
70101000,玻璃制安瓿,1453337,千克,0,—,2555514
70102000,玻璃塞、盖及类似的封...,2267383,千克,0,—,5664009
70109010,玻璃制坛、瓶、缸、罐...,5840392,千克,0,—,32155856
70109020,玻璃制坛、瓶、缸等容...,76408467,千克,0,—,66853077
70109030,玻璃制坛、瓶、缸等容...,16878080,千克,0,—,20943402
70109090,玻璃制坛、瓶、缸等容...,56664117,千克,0,—,141615968
70111000,制电灯用未封口玻璃外...,217719,千克,0,—,1120367
70112010,制显像管用末封口玻璃...,275,千克,0,—,31045
70112090,其他制阴极射线管用末...,863,千克,0,—,63517
70119010,制电子管用未封口玻璃...,4434,千克,0,—,155505
70119090,未列名未封口玻璃外壳...,245,千克,0,—,45832
70131000,玻璃陶瓷器皿,2802726,千克,0,—,7447237
70132200,铅晶质玻璃高脚杯,18798,千克,0,—,63034
70132800,其他玻璃高脚杯,2826984,千克,0,—,12997245
70133300,其他铅晶质玻璃杯,125713,千克,0,—,602758
70133700,其他玻璃杯,36821669,千克,0,—,133601277
70134100,铅晶质玻璃制餐桌或厨...,260653,千克,0,—,2818929
70134200,其他餐桌或厨房用耐热...,5971372,千克,0,—,24821408
70134900,其他餐桌或厨房用玻璃...,39213346,千克,0,—,127263321
70139100,铅晶质玻璃盥洗室、办...,206512,千克,0,—,1720732
70139900,其他玻璃盥洗室、办公...,23113955,千克,0,—,109123030
70140010,光学仪器用未经光学加...,107391,千克,0,—,4955160
70140090,未经光学加工的信号玻...,119892,千克,0,—,4438789
70151010,视力矫正眼镜用变色镜...,8602,千克,0,—,155419
70151090,其他视力矫正眼镜用玻...,27255,千克,0,—,219229
70159010,钟表玻璃,5740,千克,0,—,633346
70159020,平光变色镜片坯件,2880,千克,0,—,3724
70159090,未列名未经光学加工呈...,25680,千克,0,—,84670
70161000,供镶嵌装饰等用的玻璃...,8664103,千克,0,—,21301168
70169010,花饰铅条窗玻璃及类似...,859058,千克,0,—,2057468
70169090,未列名建筑铺面用及多...,13947202,千克,0,—,66711788
70171000,熔融石英等熔融硅石制...,875418,千克,0,—,2566365
70172000,其他实验室、卫生及配...,92854,千克,0,—,1453705
70179000,其他实验室、卫生及配...,1667425,千克,0,—,8937909
70181000,玻璃珠、仿珍珠、仿宝...,12860311,千克,0,—,87388961
70182000,直径≤1mm的玻璃珠,12284819,千克,0,—,8975806
70189000,玻璃眼；灯工方法制作...,4173604,千克,0,—,39242623
70191100,长度不超过50毫米的...,14867141,千克,0,—,16174613
70191200,玻璃纤维无捻粗纱,49907468,千克,0,—,45074510
70191300,其他玻璃纤维纱线，定...,1872453,千克,0,—,3271250
70191400,玻璃纤维制机械结合毡,963485,千克,0,—,2326020
70191500,玻璃纤维制化学结合毡,13517605,千克,0,—,17713081
70191900,长度超过50毫米的玻...,3243320,千克,0,—,6384643
70196100,玻璃纤维紧密粗纱机织...,4954108,千克,0,—,6439844
70196200,其他玻璃纤维紧密粗纱...,4324714,千克,0,—,6944951
70196310,宽度不超过30厘米的...,161010,千克,0,—,1288197
70196320,宽度超过30厘米的玻...,167869,千克,0,—,1105063
70196390,其他玻璃纤维纱线制紧...,2448582,千克,0,—,6747429
70196410,宽度不超过30厘米的...,21695,千克,0,—,172607
70196490,宽度超过30厘米的玻...,247868,千克,0,—,1083427
70196510,宽度不超过30厘米的...,14182,千克,0,—,34992
70196590,宽度不超过30厘米的...,408622,千克,0,—,1197656
70196610,宽度超过30厘米的玻...,489188,千克,0,—,1346709
70196690,宽度超过30厘米的其...,3150657,千克,0,—,5887609
70196910,机械结合的玻璃纤维制...,339791,千克,0,—,710462
70196920,机械结合的玻璃纤维制...,773475,千克,0,—,2291219
70196930,宽度不超过30厘米的...,283780,千克,0,—,946311
70196990,未列名机械结合的玻璃...,4061811,千克,0,—,12706442
70197100,化学粘合的玻璃纤维覆...,3021877,千克,0,—,6832872
70197210,化学粘合的玻璃纤维制...,78409,千克,0,—,264965
70197290,其他化学粘合的玻璃纤...,34539,千克,0,—,187625
70197310,化学粘合的玻璃纤维制...,38225,千克,0,—,144053
70197390,其他化学粘合的玻璃纤...,57461,千克,0,—,137909
70198010,玻璃棉制垫,311205,千克,0,—,840706
70198020,玻璃棉制纤维网、板及...,917858,千克,0,—,2738535
70198090,玻璃棉及其他玻璃棉制...,4927203,千克,0,—,16222339
70199021,玻璃纤维布浸胶制品，...,2689933,千克,0,—,15714831
70199029,玻璃纤维布浸胶制品，...,497875,千克,0,—,3830608
70199091,其他玻璃纤维制垫,590118,千克,0,—,2272492
70199092,其他玻璃纤维制纤维网...,2344387,千克,0,—,6982366
70199099,未列名玻璃纤维制品,9215575,千克,0,—,39591735
70200011,工业用导电玻璃,2839223,千克,0,—,2606287
70200012,工业绝缘子用玻璃伞盘,13310,千克,0,—,19750
70200013,工业用熔融石英或其他...,562422,千克,0,—,21148610
70200019,其他工业用玻璃制品,515077,千克,0,—,3585746
70200091,保温瓶或其他保温容器...,1382282,千克,3668571,个,2845094
70200099,其他非工业用玻璃制品,4305696,千克,0,—,12111421
71012210,未分级已加工养殖珍珠,3905,千克,0,—,3021151
71012290,其他已加工养殖珍珠,2819,千克,0,—,1664255
71022900,其他工业用钻石,275,克拉,0,—,3938
71023100,未加工或简单锯开、劈...,89676,克拉,0,—,5948067
71023900,其他非工业用钻石,95823,克拉,0,—,128483337
71031000,未加工或仅简单锯开或...,134611,千克,0,—,1174094
71039100,经其他加工的红宝石、...,27658,克拉,0,—,1002042
71039910,经其他加工的翡翠,64208,克拉,0,—,10520
71039920,经其他加工的水晶,11431015,克拉,0,—,28468
71039930,经其他加工的碧玺,27417,克拉,0,—,144417
71039940,经其他加工的软玉,1811566,克拉,0,—,9137
71039990,经其他加工的未列名宝...,33127556,克拉,0,—,234484
71041000,压电石英,1237194,克,0,—,1970043
71042100,合成或再造钻石，未加...,1592,克,0,—,1117386
71042900,合成或再造其他宝石或...,10866700,克,0,—,312609
71049110,工业用经其他加工的合...,74310,克,0,—,19978291
71049190,非工业用经其他加工的...,1163,克,0,—,3052060
71049911,工业用经其他加工的合...,11344913,克,0,—,6057438
71049919,工业用经其他加工的合...,243977,克,0,—,496119
71049990,非工业用经其他加工的...,32710441,克,0,—,5166742
71051020,人工合成的钻石粉末,245790119,克拉,0,—,11262465
71059000,其他天然或合成宝石或...,687560,克,0,—,360751
71061011,平均粒径＜3微米的非...,400100,克,0,—,272475
71061019,其他非片状银粉,10000,克,0,—,5111
71069110,纯度≥99.99%未...,307355764,克,0,—,193274475
71069190,其他未锻造银,43220,克,0,—,24523
71069210,纯度≥99.99%半...,128019,克,0,—,102881
71069290,其他半制成的银,305504,克,0,—,219630
71070000,以贱金属为底的包银材...,4186,千克,0,—,442364
71081200,其他未锻造金，非货币...,2206819,克,0,—,118737786
71081300,其他半制的金，非货币...,1129345,克,0,—,68126506
71090000,以贱金属或银为底的包...,40000,克,0,—,3720
71102990,其他半制的钯,10795,克,0,—,76733
71104990,其他半制的铱、锇及钌,30,克,0,—,10927
71129220,含有铂或铂化合物的废...,4515966,克,0,—,294359
71129920,含有其他贵金属或贵金...,2795500,克,0,—,39900
71131110,镶嵌钻石的银首饰及其...,1280742,克,0,—,24484518
71131190,其他银首饰及其零件,47665434,克,0,—,44966127
71131911,镶嵌钻石的黄金制首饰...,2125226,克,0,—,442528267
71131919,其他黄金制首饰及其零...,11728747,克,0,—,1055339902
71131921,镶嵌钻石的铂制首饰及...,106581,克,0,—,120957907
71131929,其他铂制首饰及其零件,230985,克,0,—,8248151
71132010,镶嵌钻石以贱金属为底...,16420,克,0,—,33613
71132090,其他以贱金属为底的包...,7023303,克,0,—,661155
71141100,银制器皿及其零件,7011401,克,0,—,4866987
71141900,其他贵金属制器皿及其...,398866,克,0,—,23067639
71142000,以贱金属为底的包贵金...,170,克,0,—,694
71159010,其他贵金属或包贵金属...,24334505,克,0,—,4278401
71159090,其他贵金属或包贵金属...,69875,克,0,—,3801841
71161000,天然或养殖珍珠制品,46761,千克,0,—,4469291
71162000,宝石或半宝石（天然、...,409075,千克,0,—,19575003
71171100,贱金属制袖扣、饰扣,196716,千克,0,—,9969888
71171900,贱金属制其他仿首饰,9509964,千克,0,—,262583067
71179000,未列名仿首饰,3765656,千克,0,—,62508767
71181000,非法定货币的硬币（金...,5215,千克,0,—,159294
72021100,锰铁，按重量计含碳量...,239000,千克,0,—,353612
