商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024990,其他合成纤维长丝单纱...,994077,千克,0,—,3317817
54025110,聚酰胺-6(尼龙-6...,66297,千克,0,—,282558
54025120,"尼龙-6,6纱线,捻...",9709,千克,0,—,48980
54025190,其他尼龙或其他聚酰胺...,17147,千克,0,—,93217
54025200,"聚酯纱线,捻度＞50...",898727,千克,0,—,2447194
54025300,"聚丙烯长丝单纱,捻度...",316806,千克,0,—,1197423
54025990,其他合成纤维长丝单纱...,82941,千克,0,—,376830
54026110,聚酰胺-6（尼龙-6...,846519,千克,0,—,3814031
54026120,"聚酰胺-6,6（尼龙...",471291,千克,0,—,2577182
54026130,芳香族聚酰胺多股纱线...,1703,千克,0,—,34822
54026190,其他尼龙或聚酰胺多股...,94366,千克,0,—,460839
54026200,聚酯多股纱线或缆线,1927933,千克,0,—,7293273
54026300,聚丙烯多股纱线或缆线,1059197,千克,0,—,3147459
54026920,氨纶长丝多股纱线或缆...,516909,千克,0,—,1813243
54026990,未列名合成纤维长丝多...,493186,千克,0,—,2879158
54031000,粘胶纤维高强力纱,3164,千克,0,—,22121
54033110,竹粘胶纤维单纱未加捻...,213353,千克,0,—,1324679
54033190,"粘胶纤维单纱,未加捻...",4359235,千克,0,—,22052960
54033210,"竹制粘胶纤维单纱,捻...",3571,千克,0,—,19105
54033290,"其他粘胶纤维单纱,捻...",64499,千克,0,—,339137
54033900,其他人造纤维长丝单纱,240933,千克,0,—,1254079
54034100,粘胶纤维多股纱线或缆...,931153,千克,0,—,5458524
54034900,未列名人造纤维长丝多...,44745,千克,0,—,459028
54041100,"合纤弹性单丝,截面尺...",658168,千克,0,—,2404226
54041200,"聚丙烯单丝,截面尺寸...",166964,千克,0,—,507619
54041900,"其他合纤单丝,截面尺...",1436672,千克,0,—,7377478
54049000,表观宽度≤5mm的合...,1063537,千克,0,—,3213431
54050000,"截面≤1mm,细≥6...",20419,千克,0,—,113269
54060010,"合成纤维长丝纱线,供...",1327410,千克,0,—,5906682
54060020,"人造纤维长丝纱线,供...",92721,千克,0,—,770844
54071010,尼龙或其他聚酰胺高强...,2619829,米,210809,千克,1865923
54071020,聚酯高强力纱制的机织...,4885103,米,436954,千克,1613223
54072000,合成纤维长丝扁条及类...,46095759,米,6409468,千克,14284888
54073000,纱线交叉点用粘合剂或...,2239996,米,253455,千克,1440975
54074100,尼龙等聚酰胺长丝≥8...,15893185,米,1197427,千克,17305666
54074200,尼龙等聚酰胺长丝≥8...,19262449,米,2385847,千克,28326058
54074300,尼龙等聚酰胺长丝≥8...,3307994,米,109230,千克,910932
54074400,尼龙等聚酰胺长丝≥8...,245645,米,37189,千克,644214
54075100,聚酯变形长丝≥85％...,85835419,米,12581298,千克,62734727
54075200,聚酯变形长丝≥85％...,409259389,米,81121295,千克,399953773
54075300,聚酯变形长丝≥85％...,21335675,米,6261144,千克,32276382
54075400,聚酯变形长丝≥85％...,198144778,米,31091801,千克,140885029
54076100,含聚酯非变形长丝≥8...,210175680,米,32788332,千克,161155507
54076900,其他含聚酯长丝≥85...,62743298,米,10372222,千克,54195510
54077100,含其他合纤长丝≥85...,9811187,米,2059478,千克,7943217
54077200,含其他合成纤维长丝≥...,17599333,米,3373326,千克,24240712
54077300,含其他合成纤维长丝≥...,4643051,米,1270987,千克,5878971
54077400,含其他合成纤维长丝≥...,2540304,米,499138,千克,3585934
54078100,"含合纤长丝＜85％,...",1232733,米,205426,千克,1057304
54078200,合成纤维长丝＜85％...,3627497,米,822237,千克,5890162
54078300,合成纤维长丝＜85％...,4570435,米,1142591,千克,5362341
54078400,合成纤维长丝＜85％...,799513,米,147055,千克,1116053
54079100,其他合成纤维长丝未漂...,1689373,米,339858,千克,1900533
54079200,其他合成纤维长丝染色...,5472184,米,1408161,千克,9722656
54079300,其他合成纤维长丝色织...,1558956,米,490710,千克,3018063
54079400,其他合成纤维长丝印花...,237054,米,45959,千克,351266
54081000,粘胶纤维高强力纱的布,122432,米,21745,千克,234635
54082110,含粘胶长丝≥85%未...,1264340,米,134669,千克,2014587
54082120,含醋酸长丝≥85%未...,236693,米,20541,千克,184232
54082190,含其他人造长丝等≥8...,49017,米,3481,千克,32555
54082210,含胶粘长丝≥85%染...,1228916,米,234750,千克,2244366
54082220,含醋酸长丝≥85%染...,51988,米,5079,千克,85475
54082290,含其他人造长丝、扁条...,835503,米,99544,千克,847895
54082310,含粘胶纤维长丝≥85...,179573,米,45696,千克,326005
54082320,含醋酸纤维长丝≥85...,165,米,42,千克,524
54082390,含其他人造长丝、扁条...,178412,米,41292,千克,310146
54082410,含粘胶纤维长丝≥85...,1729976,米,274127,千克,2825634
54082490,含其他人造长丝、扁条...,50523,米,8603,千克,100244
54083100,其他人造纤维长丝未漂...,448691,米,53933,千克,826932
54083200,其他人造纤维长丝染色...,977319,米,236742,千克,2132926
54083300,其他人造纤维长丝色织...,303379,米,96400,千克,662979
54083400,其他人造纤维长丝印花...,295416,米,53849,千克,658720
55011000,尼龙或其他聚酰胺长丝...,186829,千克,0,—,705655
55012000,聚酯长丝丝束,715349,千克,0,—,829280
55013000,聚丙烯腈或变性聚丙烯...,321139,千克,0,—,652056
55014000,聚丙烯长丝丝束,56948,千克,0,—,115388
55019000,其他合成纤维长丝丝束,55140,千克,0,—,622942
55021010,二醋酸纤维长丝丝束,1221334,千克,0,—,5495168
55031110,聚间苯二甲酰间苯二胺...,35795,千克,0,—,545899
55031120,聚对苯二甲酰对苯二胺...,14127,千克,0,—,354487
55031190,其他芳香族聚酰胺短纤...,3630,千克,0,—,61620
55031900,"尼龙等聚酰胺短纤,未...",180791,千克,0,—,741125
55032000,"聚酯短纤,未梳或未经...",69084064,千克,0,—,75083751
55033000,聚丙烯腈及其变性短纤...,2147051,千克,0,—,4360924
55034000,"聚丙烯短纤,未梳或未...",798410,千克,0,—,1318593
55039090,"其他合成纤维短纤,未...",4289409,千克,0,—,8682930
55041010,"竹制粘胶纤维短纤,未...",998109,千克,0,—,1801178
55041021,阻燃的木制粘胶纤维短...,1348142,千克,0,—,2640667
55041029,其他木制粘胶纤维短纤...,13464454,千克,0,—,26946747
55041090,"其他粘胶纤维短纤,未...",5055900,千克,0,—,10043570
55049000,"其他人造纤维短纤,未...",56621,千克,0,—,203701
55051000,合成纤维废料,30793,千克,0,—,14188
55052000,人造纤维废料,22172,千克,0,—,9258
55061012,聚对苯二甲酰对苯二胺...,11467,千克,0,—,58531
55061019,其他芳香族聚酰胺短纤...,10,千克,0,—,500
55061090,尼龙或其他聚酰胺短纤...,7495,千克,0,—,74757
55062000,"聚酯短纤,已梳或经其...",380917,千克,0,—,794304
55063000,聚丙烯腈或变性聚丙烯...,25604,千克,0,—,53927
55069010,"聚苯硫醚短纤,已梳或...",15439,千克,0,—,89747
55069090,"其他合成纤维短纤,已...",19625,千克,0,—,78438
55070000,"人造纤维短纤,已梳或...",237697,千克,0,—,609298
55081000,合成纤维短纤缝纫线,7936482,千克,0,—,30216817
55082000,人造纤维短纤缝纫线,24507,千克,0,—,129463
55091100,尼龙或其他聚酰胺短纤...,160304,千克,0,—,995678
55091200,尼龙等聚酰胺短纤≥8...,167160,千克,0,—,1197345
55092100,聚酯短纤≥85%的单...,14568535,千克,0,—,27702692
55092200,聚酯短纤≥85%的多...,10513748,千克,0,—,28128685
55093100,聚丙烯腈或变性聚丙烯...,591642,千克,0,—,2360854
55093200,聚丙烯腈及其变性短纤...,2396797,千克,0,—,9463477
55094100,其他合成纤维短纤≥8...,818639,千克,0,—,3358653
55094200,其他合成纤维短纤≥8...,198582,千克,0,—,1159803
55095100,聚酯短纤＜85%主要...,1560608,千克,0,—,5367507
55095200,聚酯短纤＜85%主要...,58482,千克,0,—,742370
55095300,聚酯短纤＜85%主要...,2678328,千克,0,—,7367048
55095900,聚酯短纤＜85%与其...,300275,千克,0,—,1474298
55096100,聚丙烯腈及其变性短纤...,166656,千克,0,—,983828
55096200,聚丙烯腈及其变性短纤...,654390,千克,0,—,2104217
55096900,聚丙烯腈及变性短纤＜...,1395899,千克,0,—,7451245
55099100,其他合成短纤＜85%...,26390,千克,0,—,426595
55099200,其他合成短纤＜85%...,343129,千克,0,—,479082
55099900,其他合成短纤＜85%...,190628,千克,0,—,1250668
55101100,人造纤维短纤≥85%...,2583230,千克,0,—,7848320
55101200,人造纤维短纤≥85%...,1576927,千克,0,—,6149724
55102000,人造纤维短纤＜85%...,18912,千克,0,—,162942
55103000,人造纤维短纤＜85%...,240317,千克,0,—,1226492
55109000,人造纤维短纤＜85%...,1386158,千克,0,—,7793425
55111000,合成纤维短纤≥85%...,411106,千克,0,—,2260815
55112000,合成纤维短纤＜85%...,197050,千克,0,—,1173213
55113000,"人造纤维短纤纱线,供...",58647,千克,0,—,162946
55121100,聚酯短纤≥85%未漂...,29725351,米,3654292,千克,18548037
55121900,其他含聚酯短纤≥85...,75896426,米,11604081,千克,59136481
55122100,聚丙烯腈及其变性短纤...,181712,米,23399,千克,127055
55122900,其他聚丙烯腈及其变性...,1603444,米,521622,千克,3787032
55129100,其他合成纤维短纤≥8...,250634,米,46729,千克,698429
55129900,未列名合成纤维短纤≥...,4365593,米,790289,千克,5998925
55131110,聚酯短纤＜85%棉混...,14992446,米,2062996,千克,10523209
55131120,聚酯短纤＜85%棉混...,18252109,米,2796052,千克,13941187
55131210,聚酯短纤＜85%棉混...,832852,米,167261,千克,613974
55131220,聚酯短纤＜85%棉混...,714356,米,147000,千克,774374
55131310,其他聚酯短纤＜85%...,3183115,米,424647,千克,2549777
55131320,其他聚酯短纤＜85%...,2593558,米,455241,千克,2435874
55131900,其他合短纤＜85%棉...,339405,米,67373,千克,395464
55132100,聚酯短纤＜85%棉混...,37341643,米,4845680,千克,32429401
55132310,聚酯短纤＜85%棉混...,2774950,米,528378,千克,3398081
55132390,其他聚酯短纤＜85%...,5554799,米,914368,千克,7505095
55132900,其他合成短纤＜85%...,1838353,米,277566,千克,1745609
55133100,聚酯短纤＜85%棉混...,6055915,米,904423,千克,6572021
55133910,聚酯短纤＜85%棉混...,227320,米,44714,千克,347112
55133920,其他聚酯短纤＜85%...,922509,米,149843,千克,1664851
55133990,其他合成短纤＜85%...,590975,米,94725,千克,732635
55134100,聚酯短纤＜85%棉混...,29617356,米,4011452,千克,58584325
55134910,聚酯短纤＜85%棉混...,360866,米,97348,千克,503631
55134920,其他聚酯短纤＜85%...,355947,米,69464,千克,549479
55134990,其他合成短纤＜85%...,591128,米,69085,千克,816209
55141110,聚酯短纤＜85%棉混...,581040,米,178211,千克,838326
55141120,聚酯短纤＜85%棉混...,263744,米,76434,千克,389556
55141210,聚酯短纤＜85%棉混...,183626,米,58932,千克,210348
55141220,聚酯短纤＜85%棉混...,1322909,米,421665,千克,1766916
55141911,其他聚酯短纤＜85%...,81142,米,23193,千克,104229
55141912,其他聚酯短纤＜85%...,42760,米,11960,千克,66724
55141990,其他合成短纤＜85%...,1164,米,332,千克,3915
55142100,聚酯短纤＜85%棉混...,2134099,米,709968,千克,3917776
55142200,聚酯短纤＜85%棉混...,14095335,米,4523512,千克,18724149
55142300,其他聚酯短纤＜85%...,9192148,米,3154570,千克,14667958
55142900,其他合成短纤＜85%...,841708,米,265668,千克,1405304
55143010,聚酯短纤＜85%棉混...,321198,米,117110,千克,581284
55143020,聚酯短纤＜85%棉混...,92555,米,30622,千克,177114
55143030,其他聚酯短纤＜85%...,271248,米,111103,千克,420069
55143090,其他合成短纤＜85%...,374505,米,142350,千克,603656
55144100,聚酯短纤＜85%棉混...,1488219,米,459830,千克,3552343
55144200,聚酯短纤＜85%棉混...,597387,米,188696,千克,691994
55144300,其他聚酯短纤＜85%...,385938,米,124269,千克,495930
55144900,其他合成短纤＜85%...,603074,米,196578,千克,1211691
55151100,聚酯短纤＜85%主要...,47919943,米,13456458,千克,85802294
55151200,聚酯短纤＜85%主要...,7064655,米,1371646,千克,5507796
55151300,聚酯短纤＜85%主要...,3229526,米,1025136,千克,17429657
55151900,聚酯短纤＜85%与其...,2025692,米,491079,千克,6327234
55152100,聚丙烯腈及变性短纤＜...,103853,米,47630,千克,264048
55152200,聚丙烯腈及其变性短纤...,21052,米,8286,千克,100809
55152900,聚丙烯腈及变性短纤＜...,26331,米,13873,千克,82328
55159100,其他合成短纤＜85%...,339534,米,127299,千克,665745
55159900,其他合成纤维短纤＜8...,466641,米,166932,千克,713811
55161100,人造纤维短纤≥85%...,25423872,米,3385108,千克,18338729
55161200,人造纤维短纤≥85%...,39607447,米,5915336,千克,41513369
55161300,人造纤维短纤≥85%...,2764056,米,595260,千克,5440182
55161400,人造纤维短纤≥85%...,88451858,米,11111751,千克,80498911
55162100,人造短纤＜85%与化...,296199,米,52712,千克,421717
55162200,人造短纤＜85%与化...,35058735,米,6804669,千克,103289157
55162300,人造短纤＜85%与化...,286427,米,101484,千克,839610
55162400,人造短纤＜85%与化...,1160336,米,371684,千克,2460558
55163100,人造短纤＜85%与毛...,212882,米,63836,千克,360551
55163200,人造纤维短纤＜85%...,29692,米,15896,千克,202621
55163300,人造纤维短纤＜85%...,4603,米,1795,千克,20764
55164100,人造短纤＜85%与棉...,1992986,米,565263,千克,3817531
55164200,人造纤维短纤＜85%...,356655,米,103264,千克,757395
55164300,人造纤维短纤＜85%...,750219,米,273095,千克,1932598
55164400,人造纤维短纤＜85%...,877738,米,31209,千克,335273
55169100,人造短纤＜85%与其...,354875,米,31548,千克,783458
55169200,人造纤维短纤＜85%...,3266130,米,1042405,千克,6509953
55169300,人造纤维短纤＜85%...,401330,米,92177,千克,887060
55169400,人造纤维短纤＜85%...,682411,米,146709,千克,1090683
56012100,棉制絮胎及其制品,2843111,千克,0,—,13707977
56012210,化纤制卷烟滤嘴,100647,千克,0,—,987030
56012290,化纤制其他絮胎及其制...,3948845,千克,0,—,8904339
56012900,其他纤维制絮胎及其制...,57159,千克,0,—,388762
56013000,纤维屑、纤维粉末及球...,165939,千克,0,—,871233
56021000,针刺机制毡呢及纤维缝...,1103730,千克,0,—,5961866
56022100,羊毛或动物细毛制其他...,132389,千克,0,—,345661
56022900,"其他纺织材料制毡呢,...",275233,千克,0,—,724662
56029000,未列名毡呢,1512804,千克,0,—,4705056
56031110,浸涂、覆盖的化纤长丝...,2156663,千克,0,—,4985915
56031190,其他化纤长丝制无纺织...,10367292,千克,0,—,22514603
56031210,浸涂的化纤长丝无纺织...,4448359,千克,0,—,18022240
56031290,其他化纤长丝制无纺织...,7924971,千克,0,—,19177637
56031310,浸涂化纤长丝无纺织物...,1770160,千克,0,—,6610730
56031390,其他化纤长丝无纺织物...,2880616,千克,0,—,7269113
56031410,浸涂、覆盖化纤长丝无...,2773071,千克,0,—,8509294
56031490,其他化纤长丝制无纺织...,1445661,千克,0,—,4326138
56039110,浸涂、覆盖其他材料制...,575758,千克,0,—,1807870
56039190,其他材料制未浸涂无纺...,2459384,千克,0,—,8953503
56039210,浸涂的其他材料无纺织...,6010255,千克,0,—,22784517
56039290,未浸涂其他材料无纺织...,13727577,千克,0,—,40044650
56039310,浸涂的其他材料制无纺...,1991228,千克,0,—,6948113
56039390,未浸涂其他材料制无纺...,3892231,千克,0,—,12389639
56039410,浸涂覆压其他材料制无...,8632529,千克,0,—,27070949
56039490,未浸涂覆其他材料制无...,2537298,千克,0,—,7061648
56041000,用纺织材料包覆的橡胶...,3291377,千克,0,—,17533743
56049000,其他橡或塑涂包覆纺织...,335668,千克,0,—,1139387
56050000,含金属纱线,1422704,千克,0,—,7467849
56060000,粗松螺旋花线；绳绒线...,1485831,千克,0,—,7423384
56072100,龙舌兰类纤维纺制的包...,69144,千克,0,—,152152
56072900,龙舌兰类纤维纺制的其...,481237,千克,0,—,1222307
56074100,聚乙烯或聚丙烯纺制的...,1080253,千克,0,—,3212645
56074900,聚乙烯或聚丙烯纺制的...,7511448,千克,0,—,18755842
56075000,其他合成纤维纺制的线...,6756425,千克,0,—,24391993
56079010,蕉麻等硬质（叶）纤维...,114428,千克,0,—,341979
56079090,未列名纤维纺制的线、...,1359463,千克,0,—,5948518
56081100,化纤材料制成的渔网,6172649,千克,0,—,24085127
56081900,化纤材料制成的网料及...,5613001,千克,0,—,19957591
56089000,其他纤维制成的网料、...,526048,千克,0,—,1831898
56090000,纱线、5404或54...,5695535,千克,0,—,18629694
57011000,毛制结织栽绒地毯等结...,130339,千克,39626,平方米,1570471
57019010,化纤结织栽绒地毯等结...,709350,千克,463205,平方米,2212389
57019020,丝制结织栽绒地毯等结...,3236,千克,1922,平方米,636220
57019090,未列名纺材结织栽绒地...,19395,千克,5243,平方米,275121
57021000,开来姆、苏麦克、卡拉...,4565,千克,2504,平方米,97902
57022000,椰壳纤维制的铺地制品...,27503,千克,26501,平方米,91540
57023100,毛制起绒结构的铺地制...,65394,千克,26428,平方米,637345
57023200,化纤制起绒结构的铺地...,4036,千克,6010,平方米,31644
57023900,其他纺织材料制起绒结...,3306,千克,2394,平方米,23320
57024100,毛制起绒结构的铺地制...,838188,千克,340239,平方米,7675044
57024200,化纤制起绒结构的铺地...,4273004,千克,3969326,平方米,20400823
57024900,其他纺织材料制起绒结...,167378,千克,82638,平方米,608540
57025020,化纤制非起绒结构的铺...,8593,千克,5730,平方米,45420
57025090,其他纺织材料非起绒结...,1029,千克,270,平方米,13860
57029100,毛制非起绒结构的铺地...,106238,千克,37862,平方米,915170
57029200,化纤制非起绒结构的铺...,1864777,千克,2202851,平方米,8221514
57029900,其他纺织材料制非起绒...,1029988,千克,644570,平方米,3651819
57031000,毛制簇绒地毯及其他簇...,526357,千克,201711,平方米,5745252
57032000,尼龙等聚酰胺簇绒地毯...,4251229,千克,1688097,平方米,16515170
57033000,其他化纤簇绒地毯及其...,29499723,千克,14705219,平方米,84192529
57039000,其他纺织材料簇绒地毯...,74840,千克,62704,平方米,669164
57041000,"毡呢地毯等铺地制品,...",72228,千克,74917,平方米,248595
57042000,"毡呢地毯等铺地制品,...",327682,千克,162420,平方米,490454
57049000,"毡呢地毯等铺地制品,...",1277551,千克,4404870,平方米,2073203
57050010,羊毛或动物细毛制未列...,30321,千克,11298,平方米,468772
57050020,化纤制未列名地毯及铺...,18803412,千克,20978145,平方米,66258000
57050090,其他纺织材料制未列名...,890425,千克,1027081,平方米,3227352
58011000,羊毛或动物细毛制起绒...,27854,米,15866,千克,92283
58012100,棉制不割绒的纬起绒织...,1088991,米,174279,千克,1086509
58012200,棉制割绒的灯芯绒,2527875,米,782823,千克,4964928
58012300,棉制其他纬起绒织物,730952,米,133646,千克,776662
58012600,棉制绳绒织物,53530,米,21787,千克,86715
58012720,棉制割绒的经起绒织物,181083,米,81013,千克,1033454
58013100,化纤制不割绒的纬起绒...,2734691,米,1240356,千克,7558128
58013200,化纤制割绒的灯芯绒,1222220,米,510178,千克,2680957
58013300,化纤制其他纬起绒织物,6929080,米,2742220,千克,15057891
58013600,化纤制绳绒织物,4454345,米,2182198,千克,11940688
58013710,化纤制不割绒的经起绒...,1789905,米,730285,千克,4119904
58013720,化纤制割绒的经起绒织...,6834432,米,1917491,千克,16244760
58019010,丝及绢丝制起绒及绳绒...,65511,米,9032,千克,315224
58019090,未列名纺织材料制起绒...,136443,米,83794,千克,615610
58021100,棉制未漂白毛巾织物及...,101103,米,59437,千克,326477
58021900,其他棉制毛巾织物及类...,411067,米,118996,千克,1089647
58022020,羊毛或动物细毛制毛巾...,330,米,13,千克,896
58022030,化纤制毛巾织物及类似...,880416,米,242519,千克,1381081
58022090,未列名纺织材料制毛巾...,17343,米,3804,千克,34392
58023010,丝及绢丝制簇绒织物,38563,米,14088,千克,94138
58023020,羊毛或动物细毛制簇绒...,11,米,38,千克,69
58023030,棉或麻制簇绒织物,16274,米,5398,千克,16217
58023040,化纤制簇绒织物,22598194,米,248452,千克,1004928
58023090,未列名纺织材料制簇绒...,13608,米,1016,千克,13589
58030010,棉制纱罗,98666,米,14641,千克,219346
58030030,化纤制纱罗,326746,米,23578,千克,239635
58030090,其他纺织材料制纱罗,258339,米,64469,千克,180304
58041010,丝及绢丝制网眼薄纱及...,152,千克,0,—,23328
58041020,棉制网眼薄纱及其他网...,58462,千克,0,—,385996
58041030,化纤制网眼薄纱及其他...,2487396,千克,0,—,13924182
58041090,其他纺织材料制网眼薄...,215274,千克,0,—,610943
58042100,化纤制机制花边,3692372,千克,0,—,40841679
58042910,丝及绢丝制机制花边,3902,千克,0,—,41227
58042920,棉制机制花边,561082,千克,0,—,5871197
58042990,未列名纺织材料制机制...,20196,千克,0,—,390793
58043000,手工制花边,9932,千克,0,—,130759
58050010,手工针绣嵌花装饰毯,235212,平方米,125650,千克,3230289
58050090,"“哥白林”,“弗朗德...",265914,平方米,66095,千克,168727
58061010,棉或麻制狭幅起绒机织...,8459,千克,0,—,82922
58061090,其他纺织材料制狭幅起...,1398196,千克,0,—,8844780
58062000,含弹性纱线或橡胶线≥...,3676480,千克,0,—,34968030
58063100,棉制未列名狭幅机织物,2846904,千克,0,—,33014009
58063200,化纤制未列名狭幅机织...,9147365,千克,0,—,53786822
58063910,丝及绢丝制未列名狭幅...,15283,千克,0,—,92622
58063920,羊毛或动物细毛制未列...,43,千克,0,—,267
58063990,其他纺织材料制未列名...,140204,千克,0,—,863289
58064010,棉或麻制粘合成的有经...,17389,千克,0,—,173431
58064090,其他纺织材料制粘合成...,143296,千克,0,—,381737
58071000,机织的纺织材料制非绣...,2872795,千克,0,—,26181074
58079000,非机织的纺织材料制非...,267046,千克,0,—,2001873
58081000,成匹的编带,841512,千克,0,—,5185779
58089000,其他非绣制的成匹装饰...,973417,千克,0,—,7395499
58090010,衣着等用途金属线及含...,29213,米,2852,千克,280091
58090020,衣着等用途金属线及含...,10281,米,815,千克,6438
58090090,衣着等用金属线及含金...,7832,米,609,千克,12622
58101000,不见底布的刺绣品,477868,千克,0,—,8136608
58109100,其他棉制刺绣品,566580,千克,0,—,7726808
58109200,其他化纤制刺绣品,4895386,千克,0,—,59977454
58109900,其他纺织材料制刺绣品,85648,千克,0,—,1283403
58110010,丝及绢丝纺织材料与胎...,434,千克,0,—,32179
58110020,毛制纺织材料与胎料组...,20832,千克,0,—,903904
58110030,棉制纺织材料与胎料组...,9112,千克,0,—,52813
58110040,化纤制纺织材料与胎料...,1558513,千克,0,—,4943349
58110090,其他纺织材料与胎料组...,23904,千克,0,—,95641
59011010,涂胶或淀粉的棉或麻织...,18949,千克,0,—,119987
59011020,涂胶或淀粉的化纤纺织...,335652,千克,0,—,1985769
59011090,用胶或淀粉涂的其他纤...,796376,千克,0,—,2928449
59019010,制成的油画布,3477380,千克,0,—,10521047
59019091,棉或麻制描图布、作帽...,531427,千克,0,—,2645649
59019092,化纤制描图布、作帽里...,1331745,千克,0,—,6398538
59019099,其他纤维描图布、作帽...,46339,千克,0,—,289943
59021010,聚酰胺-6（尼龙-6...,6494376,千克,0,—,19812887
59021020,"聚酰胺-6,6（尼龙...",1971581,千克,0,—,8743557
59022000,聚酯高强力纱制帘子布,8562070,千克,0,—,24068081
59029000,粘胶纤维高强力纱制帘...,160,千克,0,—,1174
59031010,聚氯乙烯浸涂、包覆或...,3599925,千克,0,—,6621093
59031020,聚氯乙烯浸渍、涂布、...,20920087,千克,31221568,米,47972917
59031090,其他聚氯乙烯浸涂、包...,66225399,千克,0,—,111589286
59032010,聚氨基甲酸酯浸涂、包...,72832,千克,0,—,478841
59032020,聚氨基甲酸酯浸涂、包...,28402670,千克,49101556,米,123341760
59032090,其他聚氨基甲酸酯浸涂...,9480624,千克,0,—,57003608
59039010,其他塑料浸涂、包覆或...,177665,千克,0,—,1188363
59039020,其他塑料浸涂、包覆或...,846799,千克,2656543,米,3137171
59039090,其他塑料浸涂、包覆或...,15404621,千克,0,—,73491209
59041000,列诺伦（亚麻油地毡）,58,千克,24,平方米,120
59049000,以其他纺织物为底布经...,1439587,千克,2419882,平方米,2500983
59050000,糊墙织物,97035,千克,385856,平方米,1548151
59061010,用橡胶处理的纺织物胶...,543198,千克,0,—,2274378
59061090,用橡胶处理的其他纺织...,523538,千克,0,—,2718666
59069100,用橡胶处理的针织或钩...,211064,千克,0,—,982499
59069910,其他用橡胶处理的非针...,131199,千克,0,—,612666
59069990,未列名用橡胶处理的非...,1466436,千克,0,—,5601304
59070010,用其他材料浸渍、涂布...,19960,千克,0,—,232864
59070020,用其他材料浸渍、涂布...,108500,千克,0,—,601970
59070090,用其他材料浸渍、涂布...,5468167,千克,0,—,29287445
59080000,纺织材料制灯芯、炉芯...,40215,千克,0,—,287135
59090000,纺织材料制的水龙软管...,2309869,千克,0,—,7924864
59100000,纺织材料制的传动带或...,1330963,千克,0,—,4757443
59111010,橡胶浸渍的包覆纺缍（...,1115,千克,0,—,15690
59111090,橡胶、皮革等涂覆或层...,61291,千克,0,—,573472
59112000,"筛布,不论是否制成的",172191,千克,0,—,2353468
59113100,造纸机等用环状或有联...,32344,千克,0,—,1409180
59113200,造纸机等用环状或有联...,222556,千克,0,—,6269152
59114000,榨油机器或类似机器的...,730995,千克,0,—,5932353
59119000,未列名作专门技术用途...,3389877,千克,0,—,26624748
60011000,针织或钩编的“长毛绒...,5103683,米,2885867,千克,13652497
60012100,棉制针织或钩编的毛圈...,4722731,米,2007374,千克,13078498
60012200,化纤制针织或钩编的毛...,9619584,米,2083675,千克,9432832
60012900,其他纺织材料制针织或...,81814,米,42746,千克,318258
60019100,棉制针织或钩编的其他...,8011997,米,3396016,千克,19795558
60019200,化纤制针织或钩编的其...,156914096,米,58001605,千克,220382976
60019900,其他纺织材料制针织或...,271393,米,52571,千克,233319
60024010,"棉针织钩编物,宽≤3...",28123,米,1670,千克,9048
60024030,"合纤针织钩编物,宽≤...",33785340,米,330990,千克,5425891
60024040,人纤针织钩编物宽≤3...,6600,米,453,千克,57236
60024090,"其他针织钩编织物,宽...",16348538,米,73331,千克,451980
60029010,"棉针织钩编织物,宽≤...",673399,米,9282,千克,71994
60029030,"合纤针织钩编织物,宽...",33875286,米,327930,千克,2138553
60029040,"人纤针织钩编织物,宽...",70700,米,971,千克,2381
60029090,其他针织物钩编织物宽...,3003418,米,93420,千克,359411
60031000,"毛针织钩编织物,宽≤...",15114,米,2628,千克,1498
60032000,"棉针织钩编织物,宽≤...",2679937,米,65529,千克,1005574
60033000,"合纤针织钩编物,宽≤...",14347116,米,196271,千克,2167971
60034000,"人纤针织钩编物,宽≤...",844532,米,10687,千克,584031
60039000,"其他针织钩编物,宽≤...",886002,米,11892,千克,69151
60041010,"棉针织或钩编物,宽＞...",19377639,米,6139006,千克,41444446
60041020,"丝针织或钩编物,宽＞...",246,米,29,千克,3508
60041030,"合纤针织钩编物,宽＞...",81801770,米,23917966,千克,154556235
60041040,"人纤针织钩编物,宽＞...",23490654,米,7845324,千克,45320702
60041090,"其他针织钩编物,宽＞...",38879,米,14760,千克,101487
60049010,"其他棉针织钩编物,宽...",167056,米,57321,千克,435011
60049020,"其他丝针织钩编物,宽...",15579,米,1780,千克,98946
60049030,"合纤针织钩编物,宽＞...",2139462,米,606818,千克,3089445
60049040,"人纤针织钩编物,宽＞...",241951,米,80776,千克,421067
60049090,"其他针织钩编物,宽＞...",4579,米,1394,千克,11142
60052100,棉制未漂白或漂白经编...,166786,米,22391,千克,156518
60052200,棉制染色经编织物,451055,米,108057,千克,1265217
60052300,棉制色织经编织物,273339,米,15921,千克,305978
60052400,棉制印花经编织物,28540,米,2680,千克,122533
60053500,60章子目注释1所列...,1464013,米,58847,千克,370132
60053600,其他合成纤维制未漂白...,48761631,米,4430169,千克,10189935
60053700,其他合成纤维制染色经...,78147472,米,12766719,千克,55355027
60053800,其他合成纤维制色织经...,754260,米,416273,千克,1897171
60053900,其他合成纤维制印花经...,7459263,米,1639713,千克,5734471
