商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58042910,丝及绢丝制机制花边,2478,千克,0,—,57214
58042920,棉制机制花边,695369,千克,0,—,7320045
58042990,未列名纺织材料制机制...,61420,千克,0,—,825273
58043000,手工制花边,50936,千克,0,—,272701
58050010,手工针绣嵌花装饰毯,22035,平方米,7769,千克,218608
58050090,“哥白林”，“弗朗德...,17,平方米,45,千克,6259
58061010,棉或麻制狭幅起绒机织...,3168,千克,0,—,47540
58061090,其他纺织材料制狭幅起...,1714681,千克,0,—,14041903
58062000,含弹性纱线或橡胶线≥...,4672661,千克,0,—,54021841
58063100,棉制未列名狭幅机织物,564375,千克,0,—,9116440
58063200,化纤制未列名狭幅机织...,12050073,千克,0,—,87181310
58063910,丝及绢丝制未列名狭幅...,24213,千克,0,—,1561486
58063920,羊毛或动物细毛制未列...,2454,千克,0,—,17162
58063990,其他纺织材料制未列名...,89487,千克,0,—,905289
58064010,棉或麻制粘合成的有经...,2742,千克,0,—,30648
58064090,其他纺织材料制粘合成...,124392,千克,0,—,902579
58071000,机织的纺织材料制非绣...,2296172,千克,0,—,29762769
58079000,非机织的纺织材料制非...,44882,千克,0,—,1100466
58081000,成匹的编带,1178188,千克,0,—,11825546
58089000,其他非绣制的成匹装饰...,720043,千克,0,—,6189121
58090010,衣着等用途金属线及含...,1354,米,326,千克,19088
58090020,衣着等用途金属线及含...,35874,米,8110,千克,58841
58090090,衣着等用金属线及含金...,6119,米,1162,千克,55309
58101000,不见底布的刺绣品,321587,千克,0,—,5468343
58109100,其他棉制刺绣品,1777904,千克,0,—,47350383
58109200,其他化纤制刺绣品,6790856,千克,0,—,69303416
58109900,其他纺织材料制刺绣品,48150,千克,0,—,1035965
58110010,丝及绢丝纺织材料与胎...,2300,千克,0,—,8564
58110020,毛制纺织材料与胎料组...,278,千克,0,—,1522
58110030,棉制纺织材料与胎料组...,56494,千克,0,—,484250
58110040,化纤制纺织材料与胎料...,2153678,千克,0,—,9783898
58110090,其他纺织材料与胎料组...,77208,千克,0,—,393174
59011010,涂胶或淀粉的棉或麻织...,38321,千克,0,—,186574
59011020,涂胶或淀粉的化纤纺织...,1061825,千克,0,—,4193048
59011090,用胶或淀粉涂的其他纤...,82021,千克,0,—,278058
59019010,制成的油画布,3321522,千克,0,—,10936936
59019091,棉或麻制描图布、作帽...,599933,千克,0,—,2580671
59019092,化纤制描图布、作帽里...,2318708,千克,0,—,10375146
59019099,其他纤维描图布、作帽...,70558,千克,0,—,810222
59021010,聚酰胺-6（尼龙-6...,5417954,千克,0,—,16750889
59021020,聚酰胺-6，6（尼龙...,2563387,千克,0,—,16645946
59021090,其他尼龙或其他聚酰胺...,1851,千克,0,—,77470
59022000,聚酯高强力纱制帘子布,8388460,千克,0,—,23712720
59029000,粘胶纤维高强力纱制帘...,3266,千克,0,—,31992
59031010,聚氯乙烯浸涂、包覆或...,2312458,千克,0,—,4540348
59031020,聚氯乙烯浸渍、涂布、...,20514459,千克,32392364,米,62223859
59031090,其他聚氯乙烯浸涂、包...,77190716,千克,0,—,137480893
59032010,聚氨基甲酸酯浸涂、包...,59464,千克,0,—,275894
59032020,聚氨基甲酸酯浸涂、包...,25838140,千克,43985203,米,129667415
59032090,其他聚氨基甲酸酯浸涂...,16522025,千克,0,—,103788207
59039010,其他塑料浸涂、包覆或...,704507,千克,0,—,2310253
59039020,其他塑料浸涂、包覆或...,603335,千克,1118364,米,4321748
59039090,其他塑料浸涂、包覆或...,16997437,千克,0,—,101760565
59041000,列诺伦（亚麻油地毡）,82144,千克,27688,平方米,422664
59049000,以其他纺织物为底布经...,410641,千克,621526,平方米,791829
59050000,糊墙织物,220866,千克,899424,平方米,3006211
59061010,用橡胶处理的纺织物胶...,827437,千克,0,—,4738395
59061090,用橡胶处理的其他纺织...,694650,千克,0,—,7013710
59069100,用橡胶处理的针织或钩...,365708,千克,0,—,2678801
59069910,其他用橡胶处理的非针...,55298,千克,0,—,375851
59069990,未列名用橡胶处理的非...,1705089,千克,0,—,7318030
59070010,用其他材料浸渍、涂布...,40798,千克,0,—,719406
59070020,用其他材料浸渍、涂布...,128685,千克,0,—,1531481
59070090,用其他材料浸渍、涂布...,5484649,千克,0,—,31557500
59080000,纺织材料制灯芯、炉芯...,27958,千克,0,—,812476
59090000,纺织材料制的水龙软管...,3630060,千克,0,—,14406143
59100000,纺织材料制的传动带或...,2990536,千克,0,—,10445933
59111010,橡胶浸渍的包覆纺缍（...,3796,千克,0,—,79576
59111090,橡胶、皮革等涂覆或层...,35916,千克,0,—,603774
59112000,筛布，不论是否制成的,236700,千克,0,—,3906755
59113100,造纸机等用环状或有联...,34385,千克,0,—,1343861
59113200,造纸机等用环状或有联...,355615,千克,0,—,9134818
59114000,榨油机器或类似机器的...,1232791,千克,0,—,12364215
59119000,未列名作专门技术用途...,4448167,千克,0,—,38975976
60011000,针织或钩编的“长毛绒...,7349295,米,3922431,千克,18029922
60012100,棉制针织或钩编的毛圈...,2809995,米,1245478,千克,8253354
60012200,化纤制针织或钩编的毛...,11233058,米,2902185,千克,12711993
60012900,其他纺织材料制针织或...,171047,米,95242,千克,498082
60019100,棉制针织或钩编的其他...,8998589,米,4091224,千克,30238528
60019200,化纤制针织或钩编的其...,194607531,米,72802337,千克,282970216
60019900,其他纺织材料制针织或...,57153,米,46006,千克,265281
60024010,棉针织钩编物，宽≤3...,1086701,米,13732,千克,163481
60024020,丝针织钩编物，宽≤3...,7465,米,243,千克,3568
60024030,合纤针织钩编物，宽≤...,40119286,米,384696,千克,5283621
60024040,人纤针织钩编物宽≤3...,2699,米,36,千克,300
60024090,其他针织钩编织物，宽...,1203985,米,19345,千克,357849
60029010,棉针织钩编织物，宽≤...,33403,米,2039,千克,19313
60029020,丝针织钩编织物，宽≤...,12452,米,188,千克,1413
60029030,合纤针织钩编织物，宽...,32142520,米,424855,千克,2613494
60029040,人纤针织钩编织物，宽...,111637,米,7285,千克,41453
60029090,其他针织物钩编织物宽...,2366444,米,49340,千克,309897
60031000,毛针织钩编织物，宽≤...,4478,米,137,千克,12854
60032000,棉针织钩编织物，宽≤...,2277550,米,56578,千克,556025
60033000,合纤针织钩编物，宽≤...,26060825,米,257723,千克,3396381
60034000,人纤针织钩编物，宽≤...,266,米,109,千克,1186
60039000,其他针织钩编物，宽≤...,1396678,米,21730,千克,122162
60041010,棉针织或钩编物，宽＞...,18744323,米,5396268,千克,46694845
60041020,丝针织或钩编物，宽＞...,19904,米,4986,千克,16755
60041030,合纤针织钩编物，宽＞...,129990370,米,36251428,千克,219970312
60041040,人纤针织钩编物，宽＞...,21338492,米,7544035,千克,41534172
60041090,其他针织钩编物，宽＞...,48764,米,26326,千克,247360
60049010,其他棉针织钩编物，宽...,30834,米,9637,千克,77016
60049020,其他丝针织钩编物，宽...,0,米,0,千克,3
60049030,合纤针织钩编物，宽＞...,815058,米,141148,千克,1650621
60049040,人纤针织钩编物，宽＞...,1108044,米,333618,千克,1543623
60049090,其他针织钩编物，宽＞...,66473,米,17199,千克,150888
60052100,棉制未漂白或漂白经编...,304617,米,53814,千克,370578
60052200,棉制染色经编织物,140229,米,36908,千克,410493
60052300,棉制色织经编织物,17478,米,44,千克,1557
60052400,棉制印花经编织物,4379,米,934,千克,15472
60053500,60章子目注释1所列...,958935,米,82451,千克,167025
60053600,其他合成纤维制未漂白...,23532283,米,2743225,千克,7370817
60053700,其他合成纤维制染色经...,74588015,米,18432329,千克,79653978
60053800,其他合成纤维制色织经...,1868145,米,454856,千克,1947913
60053900,其他合成纤维制印花经...,13486936,米,3354860,千克,11742786
60054100,人造纤维制未漂白或漂...,577613,米,41632,千克,152785
60054200,人造纤维制染色经编织...,805213,米,164437,千克,954875
60054300,人造纤维制色织经编织...,170939,米,1057,千克,9750
60054400,人造纤维制印花经编织...,4216,米,742,千克,2401
60059010,羊毛或动物细毛制经编...,9190,米,3009,千克,22482
60059090,其他纺织材料制经编织...,457708,米,139934,千克,791689
60061000,羊毛或动物细毛制其他...,112934,米,38736,千克,1257875
60062100,棉制未漂白或漂白其他...,12853621,米,2697106,千克,21836163
60062200,棉制染色其他针织或钩...,70398194,米,20580164,千克,164485661
60062300,棉制色织其他针织或钩...,11165460,米,3738333,千克,29385666
60062400,棉制印花其他针织或钩...,8524247,米,2426844,千克,21128588
60063100,合成纤维制未漂白或漂...,24912225,米,6487886,千克,27519514
60063200,合成纤维制染色其他针...,321789159,米,84188432,千克,452856111
60063300,合成纤维制色织其他针...,11207241,米,3828187,千克,19437122
60063400,合成纤维制印花其他针...,46222178,米,12738637,千克,59130125
60064100,人造纤维制未漂白或漂...,769660,米,180651,千克,1023436
60064200,人造纤维制染色其他针...,20349410,米,6662024,千克,34751514
60064300,人造纤维制色织其他针...,522855,米,255007,千克,1842684
60064400,人造纤维制印花其他针...,1672213,米,499594,千克,3472735
60069000,未列名纺织材料制其他...,2809509,米,769161,千克,10893322
61012000,棉针织或钩编男大衣，...,363809,件,235152,千克,4362420
61013000,化纤针织或钩编男大衣...,1544327,件,1007206,千克,29807723
61019010,毛针织或钩编男大衣，...,15713,件,15298,千克,285805
61019090,其他纺材针织钩编男大...,73052,件,33999,千克,788626
61021000,毛针织或钩编女大衣，...,91374,件,54397,千克,3344917
61022000,棉针织或钩编女大衣，...,824141,件,430031,千克,10077612
61023000,化纤针织或钩编女大衣...,3133600,件,1747121,千克,34051611
61029000,其他材料针织或钩女大...,41716,件,17908,千克,247829
61031010,毛制针织或钩编的男式...,33214,套,15027,千克,1703255
61031020,合成纤维制针织或钩编...,20212,套,24427,千克,385363
61031090,其他纺织材料制针织或...,28599,套,13412,千克,423859
61032200,棉制针织或钩编的男式...,5035912,套,2145914,千克,28435079
61032300,合成纤维制针织或钩编...,4457354,套,1666191,千克,17942826
61032910,毛制针织或钩编的男式...,630,套,444,千克,14641
61032990,其他纺织材料制针织或...,9108,套,2645,千克,70249
61033100,毛制针织或钩编的男式...,577655,件,186603,千克,8657614
61033200,棉制针织或钩编的男式...,20817668,件,5963971,千克,130829893
61033300,合成纤维制针织或钩编...,8704391,件,3402999,千克,55834174
61033900,其他纺织材料制针织或...,169415,件,69349,千克,2837533
61034100,毛制针织或钩编的男裤,36782,条,10466,千克,515904
61034200,棉制针织或钩编的男裤,39911578,条,13874830,千克,172456343
61034300,合成纤维制针织或钩编...,37370171,条,10154475,千克,143837026
61034900,其他纺织材料制针织或...,430218,条,137149,千克,3704207
61041300,合成纤维制针织或钩编...,18722,套,17917,千克,627155
61041910,毛制针织或钩编的女式...,4285,套,1591,千克,24695
61041920,棉制针织或钩编的女式...,180766,套,137688,千克,895208
61041990,其他纺织材料制针织或...,7276,套,3807,千克,96788
61042200,棉制针织或钩编的女式...,5837039,套,2588415,千克,40024187
61042300,合成纤维制针织或钩编...,7659871,套,3086488,千克,47643633
61042910,毛制针织或钩编的女式...,24673,套,11380,千克,1404436
61042990,其他纺织材料制针织或...,244971,套,124068,千克,2458012
61043100,毛制针织或钩编的女式...,477789,件,118055,千克,4035040
61043200,棉制针织或钩编的女式...,34247338,件,10251575,千克,238680133
61043300,合成纤维制针织或钩编...,25510494,件,7156851,千克,154530349
61043900,其他纺织材料制针织或...,2474358,件,671597,千克,24110216
61044100,毛制针织或钩编的女式...,170277,件,53881,千克,3689577
61044200,棉制针织或钩编的女式...,13654096,件,4673742,千克,77422118
61044300,合成纤维制针织或钩编...,28381630,件,9014392,千克,194706995
61044400,人造纤维制针织或钩编...,3567100,件,1373731,千克,30376433
61044900,其他纺织材料制针织或...,192789,件,67267,千克,1927256
61045100,毛制针织或钩编的女式...,17051,件,6880,千克,401810
61045200,棉制针织或钩编的女式...,5210332,件,1662129,千克,32028538
61045300,合成纤维制针织或钩编...,13830667,件,3460333,千克,57520552
61045900,其他纺织材料制针织或...,959072,件,293714,千克,6616416
61046100,毛制针织或钩编的女裤,360573,条,108040,千克,3324237
61046200,棉制针织或钩编的女裤,48581494,条,15974770,千克,204605346
61046300,合成纤维制针织或钩编...,90828719,条,20625604,千克,345984575
61046900,其他纺织材料制针织或...,4738131,条,1531221,千克,24962499
61051000,棉制针织或钩编的男衬...,8453599,件,2206964,千克,50447968
61052000,化纤制针织或钩编的男...,12202046,件,2920254,千克,66295713
61059000,其他纺织材料制针织或...,165695,件,40847,千克,1355993
61061000,棉制针织或钩编的女衬...,1488690,件,344815,千克,8410625
61062000,化纤制针织或钩编的女...,4163221,件,985333,千克,28291922
61069000,其他纺织材料制针织或...,120419,件,26061,千克,927780
61071100,棉制针织或钩编的男内...,91475592,件,6122929,千克,100971356
61071200,化纤制针织或钩编的男...,68206986,件,4581808,千克,64950561
61071910,丝及绢丝制针织或钩编...,933,件,101,千克,7221
61071990,未列名纺织材料制针织...,523829,件,45065,千克,1289754
61072100,棉制针织或钩编的男长...,5370442,件,919519,千克,21255370
61072200,化纤制针织或钩编的男...,6648094,件,1458165,千克,18637892
61072910,丝及绢丝制针织或钩编...,2201,件,230,千克,34224
61072990,未列名纺材制针织或钩...,109940,件,31431,千克,741123
61079100,棉制针织或钩编的男浴...,1494010,件,404297,千克,7672285
61079910,化纤制针织或钩编的男...,2573975,件,776952,千克,12004362
61079990,其他材料制针织或钩编...,9209,件,4598,千克,132212
61081100,化纤制针织或钩编的女...,489150,件,103570,千克,1464585
61081910,棉制针织或钩编的女衬...,115761,件,14497,千克,1094903
61081920,丝及绢丝制针织或钩编...,908,件,252,千克,5643
61081990,未列名纺织材料制针织...,4906,件,3180,千克,241832
61082100,棉制针织或钩编的女三...,128367994,件,5466466,千克,115070242
61082200,化纤制针织或钩编的女...,130874007,件,5420818,千克,109313720
61082910,丝及绢丝制针织或钩编...,61113,件,7412,千克,184013
61082990,未列名纺材制针织或钩...,1739046,件,77529,千克,2027729
61083100,棉制针织或钩编的女睡...,11714789,件,2377488,千克,38223555
61083200,化纤制针织或钩编的女...,37446964,件,7907840,千克,117497192
61083910,丝及绢丝制针织或钩编...,11962,件,1587,千克,301072
61083990,未列名纺材制针织或钩...,308459,件,72458,千克,1797288
61089100,棉制针织或钩编的女浴...,58756776,件,3756524,千克,67947299
61089200,化纤制针织或钩编女浴...,82937595,件,6200065,千克,114569855
61089900,其他纺材制针织或钩编...,9994,件,2596,千克,119181
61091000,棉制针织或钩编的Ｔ恤...,110967451,件,19852803,千克,386518689
61099010,丝及绢丝制针织或钩编...,119406,件,17681,千克,928077
61099090,未列名纺材制针织或钩...,126589356,件,22460514,千克,383419265
61101100,羊毛制针织钩编套头衫...,2538053,件,946090,千克,43163889
61101200,喀什米尔山羊细毛制针...,1130810,件,256158,千克,25110259
61101910,其他山羊细毛制针织钩...,264916,件,73901,千克,8511504
61101920,兔毛制针织钩编套头衫...,5234,件,3212,千克,197803
61101990,其他细毛制针织钩编套...,94509,件,29987,千克,2090766
61102000,棉制针织钩编的套头衫...,82310089,件,29803117,千克,591526753
61103000,化纤制针织钩编套头衫...,136040083,件,48404555,千克,928111432
61109010,丝及绢丝针织钩编套头...,101936,件,19084,千克,2179863
61109090,其他纺材针织钩编套头...,1310207,件,379129,千克,14759658
61112000,棉制针织或钩编的婴儿...,5341873,千克,0,—,120461469
61113000,合成纤维制针织或钩编...,1432738,千克,0,—,25282454
61119010,毛制针织或钩编的婴儿...,4084,千克,0,—,399853
61119090,其他材料制针织或钩编...,144322,千克,0,—,6150322
61121100,棉制针织或钩编的运动...,684246,套,304815,千克,4668949
61121200,合成纤维制针织或钩编...,3093439,套,1253811,千克,20282840
61121900,其他纺织材料制针织或...,97618,套,33638,千克,510564
61122010,棉制针织或钩编的滑雪...,7084,套,6206,千克,214558
61122090,其他纺织材料制针织或...,10443,套,13445,千克,287916
61123100,合成纤维制针织或钩编...,6272324,件,663635,千克,17892307
61123900,其他纺织材料制针织或...,21570,件,3100,千克,84550
61124100,合成纤维制针织或钩编...,59631648,件,7862664,千克,211001844
61124900,其他纺织材料制针织或...,95336,件,11332,千克,515364
61130000,5903、5906或...,2460418,件,1221688,千克,23098426
61142000,棉制针织或钩编的其他...,21858429,件,4728819,千克,186999564
61143000,化纤制针织或钩编的其...,34935104,件,7934489,千克,149220704
61149010,毛制针织或钩编的其他...,128757,件,48040,千克,2202734
61149090,其他纺织材料制针织或...,1283510,件,273756,千克,8111199
61151000,渐紧压袜类,559662,双,88524,千克,1454345
61152100,合纤针或钩织连裤及紧...,21450769,双,1371335,千克,26657130
61152200,合纤针或钩织连裤及紧...,13051412,双,1126001,千克,15824477
61152910,棉制针织或钩编的连裤...,8004930,双,723960,千克,12831188
61152990,未列名纺织材料针织或...,1582740,双,211228,千克,2096867
61153000,其他女式长统袜及中统...,12347065,双,464457,千克,7857424
61159400,毛制其他袜,3546437,双,195242,千克,3441421
61159500,棉制其他袜,629027529,双,19787553,千克,267224363
61159600,合成纤维制其他袜,660673479,双,21559013,千克,232793110
61159900,其他纺织材料制其他袜,15048936,双,504099,千克,6529970
61161000,用塑料或橡胶浸渍、涂...,308246574,双,16104953,千克,151181400
61169100,其他羊毛或动物细毛制...,246574,双,16374,千克,689777
61169200,其他棉制针织或钩编的...,116477637,双,5374639,千克,33883764
61169300,其他合成纤维制针织或...,106507424,双,4987768,千克,60564458
61169900,未列名纺织材料制针织...,10070599,双,462006,千克,6057926
61171011,山羊绒制针织或钩编披...,362802,条,35164,千克,3635314
61171019,其他动物细毛制针织或...,62004,条,7820,千克,126414
61171020,羊毛制针织或钩编披巾...,158067,条,26067,千克,1088099
61171090,针织或钩编披巾、头巾...,62798245,条,6253934,千克,88403091
61178010,针织或钩编的领带及领...,44036,千克,632146,条,1542002
61178090,针织或钩编的其他衣着...,4890173,千克,0,—,69170273
61179000,针织或钩编的服装或衣...,1318387,千克,0,—,15811469
62012000,羊毛或动物细毛制男式...,78978,件,112805,千克,3931215
62013010,棉制男式羽绒服,1071197,件,721863,千克,18113222
62013090,棉制男式其他大衣、短...,1583409,件,1387263,千克,32632689
62014010,化学纤维制男式羽绒服,839460,件,466293,千克,25278537
62014090,化学纤维制男式其他大...,20750590,件,14748180,千克,345340964
62019000,其他纺织材料制男式大...,508740,件,298630,千克,6672005
62022000,羊毛或动物细毛制女式...,274017,件,313803,千克,9980998
62023010,棉制女式羽绒服,1983063,件,964945,千克,29747328
62023090,棉制女式其他大衣、短...,2936600,件,1565270,千克,53726322
62024010,化学纤维制女式羽绒服,1889966,件,1056429,千克,44648988
62024090,化学纤维制女式其他大...,26012502,件,17748595,千克,469352013
62029000,其他纺织材料制女式大...,564856,件,307448,千克,6452144
62031100,毛制男式西服套装,250468,套,296697,千克,24201628
62031200,合成纤维制男式西服套...,1556342,套,1595724,千克,35545749
62031910,丝及绢丝制男式西服套...,133,套,151,千克,3752
62031990,未列名纺织材料制男式...,87590,套,93207,千克,2470937
62032200,棉制男式便服套装,1069870,套,659227,千克,9075973
62032300,合成纤维制男式便服套...,2397278,套,1567644,千克,22563167
62032910,丝及绢丝制男式便服套...,7502,套,2395,千克,121188
62032920,毛制男式便服套装,197,套,245,千克,25972
62032990,未列名纺织材料制男式...,67752,套,45097,千克,709379
62033100,毛制男式上衣,330912,件,274195,千克,17536976
62033200,棉制男式上衣,17005173,件,6169903,千克,103536102
62033300,合成纤维制男式上衣,14879914,件,6849317,千克,131223999
62033910,丝及绢丝制男式上衣,2846,件,1736,千克,104550
62033990,未列名纺织材料制男式...,586258,件,275964,千克,11743521
62034100,毛制男裤,342926,条,131211,千克,9644632
62034210,棉制阿拉伯裤,3100,条,2385,千克,38930
62034290,棉制其他男裤,65981605,条,30561735,千克,441785954
62034310,合成纤维制阿拉伯裤,2879839,条,505462,千克,5091184
62034390,合成纤维制其他男裤,37551051,条,12034490,千克,247572220
62034910,其他纺织材料制阿拉伯...,12,条,4,千克,21
62034990,其他纺织材料制其他男...,1397595,条,482935,千克,14255490
62041100,毛制女式西服套装,13803,套,10823,千克,565014
62041200,棉制女式西服套装,250700,套,101246,千克,3439855
62041300,合成纤维制女式西服套...,214549,套,129083,千克,4993015
62041910,丝及绢丝制女式西服套...,24,套,23,千克,957
62041990,未列名纺织材料制女式...,10630,套,3669,千克,134368
62042100,毛制女式便服套装,694,套,516,千克,38297
62042200,棉制女式便服套装,2760014,套,1396535,千克,20914493
62042300,合成纤维制女式便服套...,8046054,套,4623144,千克,77268280
62042910,丝及绢丝制女式便服套...,2453,套,504,千克,92520
62042990,未列名纺织材料制女式...,515661,套,172547,千克,4417482
62043100,毛制女式上衣,230572,件,134008,千克,5914824
62043200,棉制女式上衣,32081176,件,10663310,千克,236341742
62043300,合成纤维制女式上衣,35082680,件,12722482,千克,292209785
62043910,丝及绢丝制女式上衣,107820,件,21145,千克,2605003
62043990,未列名纺织材料制女式...,3560338,件,1176866,千克,38454427
62044100,毛制女式连衣裙,18147,件,9955,千克,644768
62044200,棉制女式连衣裙,13349957,件,3727737,千克,134312016
62044300,合成纤维制女式连衣裙,33031484,件,13008292,千克,316060272
62044400,人造纤维制女式连衣裙,9247543,件,2880708,千克,91892159
62044910,丝及绢丝制女式连衣裙,175599,件,55372,千克,9042244
62044990,未列名纺织材料制女式...,1382062,件,501952,千克,22772759
62045100,细毛制女式裙子及裙裤,204778,件,47037,千克,2226164
62045200,棉制女式裙子及裙裤,10076225,件,2965830,千克,64984143
62045300,合成纤维制女式裙子及...,16532806,件,4547426,千克,104140718
62045910,丝及绢丝制女式裙子及...,45182,件,11163,千克,1313049
62045990,未列名纺织材料制女式...,1924692,件,503485,千克,14085338
62046100,细毛制女裤,85018,条,39086,千克,1916273
62046200,棉制女裤,75398488,条,32071555,千克,544344401
62046300,合成纤维制女裤,42118666,条,13217193,千克,296464623
62046900,其他纺织材料制女裤,9495884,条,2933665,千克,72340302
62052000,棉制男衬衫,14632644,件,4161400,千克,113343420
62053000,化纤制男衬衫,11206736,件,2981795,千克,59434584
62059010,丝及绢丝制男衬衫,57491,件,14229,千克,1429545
62059020,毛制男衬衫,9084,件,3236,千克,176965
62059090,未列名纺织材料制男衬...,1863329,件,526719,千克,19705789
62061000,丝及绢丝制女衬衫,177852,件,32915,千克,6356604
62062000,毛制女衬衫,1410,件,929,千克,28953
62063000,棉制女衬衫,7270824,件,1626608,千克,59213403
62064000,化纤制女衬衫,12029556,件,2751354,千克,82931566
62069000,其他纺织材料制女衬衫,1308727,件,328843,千克,14873116
62071100,棉制男内裤,4281094,件,369183,千克,5380230
62071910,丝及绢丝制男内裤,103453,件,8187,千克,229806
62071920,化纤制男内裤,3234551,件,205530,千克,2676578
62071990,未列名纺织材料制男内...,154381,件,1712,千克,75330
62072100,棉制男睡衣及睡衣裤,1516988,件,331766,千克,5238267
62072200,化纤制男睡衣及睡衣裤,475075,件,167903,千克,2645352
62072910,丝及绢丝制男睡衣及睡...,5509,件,1556,千克,320337
62072990,未列名纺织材料制男睡...,24300,件,8441,千克,116403
62079100,棉制其他男内衣、浴衣...,528658,件,262399,千克,3833331
62079910,丝及绢丝制其他男内衣...,1129,件,156,千克,3828
62079920,化纤制其他男内衣、浴...,2422488,件,509467,千克,11905119
62079990,未列名纺织材料制其他...,42593,件,16542,千克,414129
62081100,化纤制女衬裙,108415,件,35482,千克,496310
62081910,丝及绢丝制女衬裙,13951,件,963,千克,218581
62081920,棉制女衬裙,4373,件,1571,千克,22356
62081990,未列名纺织材料制女衬...,37,件,33,千克,199
62082100,棉制女睡衣及睡衣裤,2831585,件,696141,千克,13253838
62082200,化纤制女睡衣及睡衣裤,7716994,件,1764083,千克,39810048
62082910,丝及绢丝制女睡衣及睡...,75896,件,13667,千克,3104493
62082990,未列名纺织材料制女睡...,430662,件,102309,千克,1911314
62089100,棉制其他女内衣、短衬...,5704110,件,527349,千克,10803821
62089200,化纤制其他女内衣、短...,8386273,件,805911,千克,25194168
62089910,丝及绢丝其他女内衣、...,60560,件,5728,千克,1118941
62089990,未列名材料其他女内衣...,346206,件,38519,千克,998961
62092000,棉制婴儿服装及衣着附...,669462,千克,0,—,18523628
62093000,合成纤维制婴儿服装及...,678480,千克,0,—,13386164
62099010,毛制婴儿服装及衣着附...,467,千克,0,—,12262
62099090,其他纺织材料制婴儿服...,57872,千克,0,—,2750391
62101010,毛毡呢或无纺织物制服...,1097,件,304,千克,1277
62101020,棉或麻毡呢或无纺织物...,2974593,件,28052,千克,273029
62101030,化纤毡呢或无纺织物制...,106528363,件,8775138,千克,53204896
62101090,其他纺织材料毡呢或无...,2667344,件,213246,千克,1210882
62102000,用品目59.03、5...,2846387,件,1761906,千克,26464395
62103000,用品目59.03、5...,722996,件,441722,千克,12165021
62104000,用品目59.03、5...,6375476,件,4456485,千克,92661418
62105000,用品目59.03、5...,5898183,件,3395598,千克,74543302
62111100,男式游泳服,4340274,件,645136,千克,15220921
62111200,女式游泳服,12401290,件,151212,千克,6331599
62112010,棉制滑雪套服,7505,套,10536,千克,109154
62112090,其他纺织材料制滑雪套...,101719,套,104296,千克,2946944
62113210,棉制阿拉伯袍,123332,件,59548,千克,845807
62113220,棉制其他男式运动服,71588,套,56377,千克,583743
62113290,棉制其他男式服装,2557436,件,1421104,千克,24868656
62113310,化学纤维制阿拉伯袍,4899895,件,1925810,千克,22792713
62113320,化学纤维制其他男式运...,359730,套,202940,千克,3839339
62113390,化学纤维制其他男式服...,10820245,件,4200745,千克,85583784
62113910,丝及绢丝制其他男式服...,1816,件,662,千克,52217
62113920,毛制其他男式服装,80340,件,32613,千克,2092772
62113990,未列名纺织材料制其他...,177645,件,69431,千克,2180077
62114210,棉制其他女式运动服,73543,套,40908,千克,603258
62114290,棉制其他女式服装,8853155,件,2504498,千克,60177692
62114310,化纤制其他女式运动服,273011,套,131222,千克,2490109
62114390,化纤制其他女式服装,36934173,件,9251274,千克,218468368
62114910,丝及绢丝制其他女式服...,69237,件,11379,千克,2585185
62114990,未列名纺织材料制其他...,1017839,件,270877,千克,10467830
62121010,化纤制胸罩,218445476,件,14991045,千克,368450391
62121090,其他纺织材料制胸罩,15754282,件,1383262,千克,28156327
62122010,化纤制腹带,3559384,件,687870,千克,11655280
62122090,其他纺织材料制腹带,1042444,件,156164,千克,3757595
62123010,化纤制紧身胸衣,5599673,件,647109,千克,22295395
62123090,其他纺织材料制紧身胸...,707569,件,77332,千克,2144736
62129010,化纤制吊裤带、吊袜带...,5595273,件,312861,千克,7851566
62129090,其他纺织材料制吊裤带...,1400557,件,14604,千克,261917
62132010,棉制刺绣手帕,952267,条,30535,千克,661651
62132090,其他棉制手帕,12837762,条,291716,千克,4581031
62139020,其他纺织材料制刺绣手...,75013,条,3724,千克,79693
62139090,其他纺织材料制其他手...,16390831,条,248844,千克,3462039
62141000,丝及绢丝制披巾、头巾...,1393056,条,84222,千克,6010227
62142010,羊毛披巾，头巾，围巾...,193075,条,33421,千克,2137503
62142020,山羊绒披巾，头巾，围...,64011,条,10179,千克,1494869
62142090,其他动物细毛披巾，头...,2353,条,953,千克,18569
62143000,合成纤维制披巾、围巾...,49321328,条,5959339,千克,96940805
62144000,人造纤维披巾、头巾、...,1943298,条,266002,千克,4365274
62149000,其他纺织材料制披巾，...,7214459,条,581559,千克,10842399
62151000,丝及绢丝制领带及领结,1821265,条,147554,千克,7141850
62152000,化纤制领带及领结,7995169,条,457150,千克,11626521
62159000,其他纺织材料制领带及...,221911,条,10891,千克,422648
62160000,分指手套、连指手套及...,21076373,双,1569495,千克,30137885
62171010,袜子及袜套,181768,千克,3546862,双,3749999
62171020,和服腰带,32635,千克,212519,条,419407
62171090,未列名制成的衣着附件,1467222,千克,0,—,22530678
62179000,服装或衣着附件的零件,1354181,千克,0,—,19255329
63011000,电暖毯,1515051,条,2356193,千克,25414685
63012000,羊毛或动物细毛制毯子...,488467,条,265222,千克,7185211
63013000,棉制毯子及旅行毯,2890259,条,1217926,千克,16974257
