商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84714940,系统形式的微型机,300374,台,2496850,千克,180055697.0
84714991,系统形式的分散型工业过程控制设备,1732,台,336014,千克,19361606.0
84714999,其他系统形式的自动数据处理设备,1901,台,155678,千克,55459688.0
84715020,小型机的处理部件,8412,台,193162,千克,91830440.0
84715040,微型机的处理部件,3578862,台,7193987,千克,1504367014.0
84715090,其他处理部件,140854,台,335567,千克,117181986.0
84716040,巨型机、大型机、中型机及小型机用终端,33233,台,51608,千克,5551124.0
84716050,扫描仪,298349,台,425058,千克,24175961.0
84716060,数字化仪,20363,台,35719,千克,2222989.0
84716071,键盘,16582839,个,8726580,千克,309312302.0
84716072,鼠标器,21646609,个,2776308,千克,147071785.0
84716090,其他输入或输出部件,4868893,台,1355186,千克,84815014.0
84717011,固态硬盘(SSD),12455059,台,388281,千克,906127533.0
84717019,硬盘驱动器（固态硬盘除外）,4796577,台,1907939,千克,310425355.0
84717020,软盘驱动器,13932,台,3372,千克,343561.0
84717030,光盘驱动器,1348284,台,344423,千克,20173250.0
84717090,其他存储部件,551507,台,267403,千克,90190489.0
84718000,自动数据处理设备的其他部件,8692121,台,5131941,千克,788451398.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,7223078,台,587988,千克,64674740.0
84721000,胶版复印机、油印机,645,台,588,千克,14354.0
84723010,邮政信件分拣及封装设备,9,台,4125,千克,168458.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,18588,台,9895,千克,251935.0
84729010,自动柜员机,3207,台,1289702,千克,21628181.0
84729021,打洞机,3714601,台,897137,千克,5558845.0
84729022,订书机,10635406,台,1647128,千克,12922081.0
84729029,其他装订用机器,201841,台,211444,千克,2346916.0
84729030,碎纸机,620040,台,3113007,千克,16483654.0
84729040,地址印写机及地址铭牌压印机,11446,台,86071,千克,551183.0
84729060,打字机，但品目84.43的打印机除外,864,台,3122,千克,94573.0
84729090,未列名办公室用机器,2495067,台,2627685,千克,42933062.0
84732100,电子计算器的零件、附件,116380,千克,0,?,3349626.0
84732900,品目8470所列其他机器的零件、附件,1650509,千克,0,?,48485155.0
84733010,大、中、小型计算机及其部件的零件、附件,2447802,千克,0,?,128394560.0
84733090,品目8471所列其他机器的零件、附件,37498048,千克,0,?,2442993248.0
84734010,自动柜员机用出钞器和循环出钞器,58613,千克,0,?,2708042.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,807,千克,0,?,97486.0
84734090,品目8472所列机器的其他零件、附件,2024601,千克,0,?,28093164.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,610016,千克,0,?,9328327.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,9846,台,8018844,千克,44812068.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,9521,台,1469381,千克,7927808.0
84742020,球磨式固体矿物质的破碎或磨粉机器,274,台,3073682,千克,10104922.0
84742090,其他固体矿物质的破碎或磨粉机器,7514,台,14982620,千克,68810273.0
84743100,混凝土或砂浆混合机器,52006,台,6720485,千克,22689453.0
84743200,矿物与沥青的混合机器,67,台,2741537,千克,9354276.0
84743900,固体矿物质的其他混合或搅拌机器,94362,台,2194767,千克,15192028.0
84748010,固体矿物质辊压成型机,234,台,1098795,千克,6945994.0
84748020,固体矿物质模压成型机,1173,台,6181635,千克,20520276.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,8307,台,4551799,千克,20675236.0
84749000,品目8474所列机器的零件,54482742,千克,0,?,195075756.0
84751000,灯泡、灯管、电子管及似品的封装机器,203,台,9527,千克,132332.0
84752911,连续式玻璃热弯炉,4,台,129590,千克,314248.0
84752919,其他玻璃热加工机器,101,台,1262386,千克,10117388.0
84752990,未列名玻璃或玻璃制品的制造机器,828,台,609066,千克,5666205.0
84759000,品目8475所列机器的零件,229746,千克,0,?,5589723.0
84762100,装有加热或制冷装置的饮料自动销售机,4400,台,304863,千克,4837919.0
84762900,其他饮料自动销售机,643,台,14393,千克,167030.0
84768100,装有加热或制冷装置的其他机器,2132,台,687528,千克,6198224.0
84768900,无加热或制冷装置的其他机器,26323,台,305695,千克,7318528.0
84769000,自动售货机及钱币兑换机的零件,441361,千克,0,?,18150593.0
84771010,注塑机,3675,台,26566626,千克,130080218.0
84771090,其他注射机,4690,台,947760,千克,4533261.0
84772010,塑料造粒机,5711,台,2203417,千克,16851372.0
84772090,其他挤出机,1734,台,6230283,千克,49642048.0
84773010,挤出吹塑机,13265,台,1794728,千克,11616881.0
84773020,注射吹塑机,23,台,175633,千克,1647533.0
84773090,其他吹塑机,4679,台,1472635,千克,16160562.0
84774010,塑料中空成型机,164,台,876095,千克,5972864.0
84774020,塑料压延成型机,124,台,238232,千克,1168596.0
84774090,其他真空模塑机及其他热成型机器,2586,台,1462428,千克,12668265.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,138,台,977222,千克,4406038.0
84775900,其他模塑或成型机器,2462,台,3011828,千克,21380078.0
84778000,其他橡胶或塑料及其产品的加工机器,277210,台,18965257,千克,153742624.0
84779000,品目8477所列机器的零件,16642344,千克,0,?,94318770.0
84781000,烟草加工及制作机器,12326,台,43295,千克,1353488.0
84789000,烟草加工及制作机器的零件,1301,千克,0,?,74359.0
84791021,沥青混凝土摊铺机,36,台,393445,千克,3041567.0
84791022,稳定土摊铺机,3,台,77800,千克,362284.0
84791029,其他摊铺机,34,台,143916,千克,796954.0
84791090,其他公共工程用机器,28773,台,2637475,千克,16594226.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,4718,台,2682602,千克,16979593.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1437,台,3501171,千克,12938898.0
84794000,绳或缆的制造机器,8240,台,1386499,千克,11299037.0
84795010,多功能工业机器人,3552,台,517570,千克,22401632.0
84795090,未列名工业机器人,6503,台,82451,千克,2293033.0
84796000,蒸发式空气冷却器,188592,台,2622796,千克,13515788.0
84797100,机场用旅客登机桥,16,台,706410,千克,4648418.0
84797900,其他旅客登机（船）桥,39,台,590,千克,10049.0
84798110,线圈绕线机,60470,台,570835,千克,9032589.0
84798190,未列名处理金属的机械,24771,台,4772857,千克,42899133.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,129303,台,8097107,千克,85838439.0
84798910,船舶用舵机及陀螺稳定器,25143,台,31908,千克,822603.0
84798920,空气增湿器及减湿器,759063,台,1435692,千克,30476127.0
84798940,邮政用包裹、印刷品分拣设备,485,台,636224,千克,4497638.0
84798961,自动插件机,55,台,58946,千克,2940106.0
84798962,自动贴片机,903,台,489417,千克,23485584.0
84798969,其他在印刷电路电路板上装配元器件的机器,33723,台,94591,千克,2753133.0
84798992,自动化立体仓储设备,141,台,879930,千克,4477720.0
84798999,未列名具有独立功能的机器及机械器具,24304200,台,50125452,千克,455003179.0
84799010,船舶用舵机及陀螺稳定器用零件,51579,千克,0,?,718585.0
84799020,空气增湿器及减湿器用零件,82710,千克,0,?,1472846.0
84799090,品目8479所列其他机器的零件,26102317,千克,0,?,202263337.0
84801000,金属铸造用型箱,528821,千克,0,?,2389807.0
84802000,型模底板,2274900,千克,0,?,11693892.0
84803000,阳模,146840,千克,0,?,1156259.0
84804110,金属、硬质合金用压铸模,1417469,千克,0,?,18011391.0
84804120,粉末冶金用压模,15119,千克,0,?,552739.0
84804190,其他金属、硬质合金用注模或压模,1548564,千克,0,?,20992542.0
84804900,金属、硬质合金用其他型模,933131,千克,0,?,9843701.0
84805000,玻璃用型模,206199,套,724109,千克,14154554.0
84806000,矿物材料用型模,184405,套,6241453,千克,16792229.0
84807110,硫化轮胎用囊式型模,1373124,套,2012288,千克,28520270.0
84807190,其他塑料或橡胶用注模或压模,12418299,套,23637240,千克,381533278.0
84807900,塑料或橡胶用其他型模,379002,套,3281293,千克,40208710.0
84811000,减压阀,5614372,套,2260332,千克,35035004.0
84812010,油压传动阀,1109822,套,1167945,千克,18736777.0
84812020,气压传动阀,760116,套,343721,千克,11073129.0
84813000,止回阀,162338948,套,5301311,千克,49582893.0
84814000,安全阀或溢流阀,5184519,套,1089405,千克,20375096.0
84818021,电磁式换向阀,5508295,套,1416307,千克,40065044.0
84818029,其他换向阀,324551,套,162861,千克,3325804.0
84818031,电子膨胀阀,1851190,套,208692,千克,10075063.0
84818039,其他流量阀,4332896,套,2245488,千克,48218529.0
84818040,其他阀门,154163807,套,75814774,千克,687900091.0
84818090,龙头、旋塞及类似装置,64240536,套,35158953,千克,480120527.0
84819010,阀门零件,29852066,千克,0,?,261105468.0
84819090,龙头、旋塞及类似装置的零件,9674902,千克,0,?,127350015.0
84821010,调心球滚珠轴承,4394783,套,1156458,千克,9791424.0
84821020,深沟球滚珠轴承,381204840,套,24505573,千克,163287048.0
84821030,角接触滚珠轴承,4863639,套,2693465,千克,20945589.0
84821040,推力球滚珠轴承,3881161,套,288722,千克,2520949.0
84821090,其他滚珠轴承,43911861,套,9249592,千克,60876973.0
84822000,锥形滚子轴承，包括锥形滚子组件,12670337,套,8924895,千克,49798458.0
84823000,鼓形滚子轴承,650922,套,4171308,千克,24142875.0
84824000,滚针轴承，包括保持架和滚针组件,35630637,套,959804,千克,15352808.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,16089367,套,2221370,千克,25095079.0
84828000,其他滚动轴承，包括球、柱混合轴承,8846862,套,2652069,千克,18238415.0
84829100,滚珠、滚针及滚柱,8526336,千克,0,?,29894802.0
84829900,滚动轴承的其他零件,20406565,千克,0,?,83171494.0
84831011,船舶用柴油机曲轴,1680,个,284720,千克,1751486.0
84831019,其他船舶用传动轴,60363,个,66594,千克,937184.0
84831090,其他传动轴及曲柄,98059747,个,24084411,千克,126443633.0
84832000,装有滚珠或滚子轴承的轴承座,5887517,个,5786210,千克,21096351.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,274385695,个,9196131,千克,62366253.0
84834010,滚子螺杆传动装置,628937,个,324226,千克,5644808.0
84834020,行星齿轮减速器,1734616,个,2687261,千克,23361340.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,20420585,个,33416524,千克,216442303.0
84835000,飞轮及滑轮，包括滑轮组,14533028,个,8879176,千克,41896425.0
84836000,离合器及联轴器（包括万向节）,6921393,个,8019069,千克,58548570.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,48616672,千克,0,?,251686323.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1911904,千克,0,?,25763273.0
84842000,机械密封件,459839,千克,0,?,21068222.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,456250,千克,0,?,9260527.0
84851000,用金属材料的增材制造设备,22,台,37729,千克,2375523.0
84852000,用塑料或橡胶材料的增材制造设备,211203,台,2157067,千克,55855954.0
84858090,其他增材制造设备,763,台,19441,千克,1444044.0
84859010,用金属材料的增材制造设备的零件,14044,千克,0,?,567523.0
84859020,用玻璃材料的增材制造设备的零件,1270,千克,0,?,20130.0
84859030,用橡胶或塑料材料的增材制造设备的零件,150937,千克,0,?,6677546.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,1099,千克,0,?,42343.0
84859090,其他增材制造设备的零件,7819,千克,0,?,776187.0
84861010,利用温度变化处理单晶硅的机器及装置,96,台,1427753,千克,17579572.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,12570,千克,240600.0
84861030,制造单晶柱或晶圆用的切割设备,46,台,534983,千克,6352463.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,5000,千克,83000.0
84861090,其他制造单晶柱或晶圆用的机器及装置,11,台,9870,千克,494236.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,25,台,226346,千克,4802966.0
84862021,制造半导体器件或IC的化学气相沉积装置,37,台,467506,千克,12925321.0
84862022,制造半导体器件或IC的物理气相沉积装置,5,台,35319,千克,569949.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,2505,台,689,千克,30042.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,348,台,2268,千克,227697.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,8,台,20643,千克,6595327.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,62,台,17487,千克,635560.0
84862050,制造半导体器件或集成电路用的离子注入机,24,台,28190,千克,4166411.0
84862090,其他制半导体器件或集成电路用的机器及装置,70353,台,1278879,千克,18505784.0
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,5226,千克,85456.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,2,台,13330,千克,80118.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,1889,千克,396480.0
84863039,其他投影绘制电路图的制造平板显示器的装置,8,台,76305,千克,1765670.0
84863041,制造平板显示器用的超声波清洗装置,211,台,11370,千克,253213.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,20,台,112089,千克,3388276.0
84863090,其他制造平板显示器用的机器及装置,40,台,20222,千克,696926.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,482,千克,2530.0
84864021,装配与封装半导体器件或集成电路的塑封机,1063,台,139034,千克,3571291.0
84864022,装配与封装半导体件或集成电路引线键合装置,71,台,91537,千克,3891163.0
84864029,章注释11（3）规定的其他装配封装机器及装置,400,台,4097303,千克,42508773.0
84864031,集成电路工厂专用的自动搬运机器人,2067,台,9411,千克,1188409.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1452,台,1352318,千克,38899333.0
84869010,本章注释11（3）规定的机器用零件及附件,631049,千克,0,?,3646408.0
84869020,引线键合装置用零件及附件,119732,千克,0,?,5793833.0
84869091,带背板的溅射靶材组件,161297,千克,0,?,19607528.0
84869099,品目8486所列设备用未列名零件及附件,1216854,千克,0,?,109901008.0
84871000,船用推进器及桨叶,1027213,千克,0,?,11762611.0
84879000,未列名的机器零件，不具有电气器材特征的,63185708,千克,0,?,194916140.0
85011010,玩具电动机，输出功率≤37.5W,8524070,台,263515,千克,5924291.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,71932610,台,4996664,千克,90210139.0
85011099,其他电动机，输出功率≤37.5W,63666666,台,13592866,千克,175900804.0
85012000,交直流两用电动机，输出功率＞37.5W,1274529,台,1544480,千克,10791213.0
85013100,直流电动机及直流发电机，输出功率≤750W,24757924,台,22924371,千克,269621700.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,916354,台,5007841,千克,51999444.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,19742,台,216549,千克,3010819.0
85013400,直流电动机及直流发电机，输出功率＞375kW,129,台,228442,千克,2842012.0
85014000,其他单相交流电动机,24157352,台,42253201,千克,192614590.0
85015100,多相交流电动机，输出功率≤750W,862753,台,4544012,千克,42690676.0
85015200,多相交流电动机，750W＜输出功率≤75kW,698291,台,31111887,千克,160039895.0
85015300,多相交流电动机，输出功率＞75kW,41735,台,10910822,千克,92769645.0
85016100,交流发电机，输出功率≤75kVA,60680,台,4176159,千克,16881983.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,9738,台,3216637,千克,15168880.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1575,台,1969279,千克,7633544.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,717,台,4783823,千克,34422241.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,2,台,771777,千克,11499752.0
85017100,输出功率≤50W的光伏直流发电机,68998,台,159539,千克,2064103.0
85017210,50W＜输出功率≤750W的光伏直流发电机,19144,台,157964,千克,2185433.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,824,台,280115,千克,2176498.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,7,台,57583,千克,181279.0
85018010,输出功率≤75kVA的光伏交流发电机,23416,台,344368,千克,1988576.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,370,台,10884,千克,142370.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,2,台,34283,千克,523534.0
85018042,350MVA＜输出功率≤665MVA的光伏交流发电机,2,台,2,千克,803.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,91953,台,22595384,千克,107603847.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,6702,台,9091976,千克,58529362.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1406,台,8365588,千克,83889444.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,105,台,2198596,千克,29622410.0
85022000,装有点燃式活塞内燃发动机的发电机组,990295,台,42222398,千克,179557868.0
85023100,风力发电机组,14586,台,7937225,千克,50599604.0
85023900,未列名发电机组,25021,台,957349,千克,11752021.0
85024000,旋转式变流机,76,台,329,千克,6452.0
85030010,玩具电动机和微电机的零件,730943,千克,0,?,12789184.0
85030020,输出功率＞350MVA交流发电机的零件,226429,千克,0,?,4513836.0
85030030,子目号850231所列发电机组零件,68254442,千克,0,?,172580835.0
85030090,其他专用于或主要用于8501或8502机器的零件,55444231,千克,0,?,330363691.0
85041010,放电灯或放电管用电子镇流器,2554094,个,473469,千克,8791424.0
85041090,其他放电灯或放电管用镇流器,1112717,个,302652,千克,2352311.0
85042100,液体介质变压器，额定容量≤650kVA,7917,个,2572888,千克,14719537.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,642,个,5156061,千克,36690743.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,198,个,16713444,千克,106729718.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,17,个,3700574,千克,19417709.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,5,个,904128,千克,5873293.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,3,个,784255,千克,6666132.0
85042329,液体介质变压器，额定容量≥500MVA,2667,个,911,千克,38267.0
85043110,额定容量≤1kVA的互感器,7792469,个,985789,千克,16556494.0
85043190,未列名额定容量≤1kVA的变压器,224632011,个,8332488,千克,146563401.0
85043210,1kVA＜额定容量≤16kVA的互感器,378942,个,13803,千克,755916.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2466656,个,1749540,千克,16721400.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,91110,个,64024,千克,854585.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,42346,个,933261,千克,8756001.0
85043490,未列名额定容量超过500千伏安的其他变压器,55897,个,4883103,千克,30768185.0
85044013,品目8471所列机器用的稳压电源,14020502,个,7966268,千克,277835548.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,102463187,个,16011123,千克,517643735.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,13261435,个,2233043,千克,35508970.0
85044019,其他稳压电源,8192304,个,8018510,千克,197982156.0
85044020,不间断供电电源,1663906,台,13740759,千克,170898662.0
85044030,逆变器,5668519,个,31132529,千克,991029868.0
85044091,具有变流功能的半导体模块,135896194,个,555483,千克,78390759.0
85044099,未列名静止式变流器,164208359,个,26930826,千克,923191635.0
85045000,其他电感器,5656350648,个,12319424,千克,311505827.0
85049011,额定容量≥400MVA的液体介质变压器的零件,222589,千克,0,?,1522739.0
85049019,其他变压器的零件,12724218,千克,0,?,65393914.0
85049020,稳压电源及不间断供电电源的零件,5761829,千克,0,?,116640824.0
85049090,品目8504所列其他货品的零件,13621005,千克,0,?,194105655.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4133831,千克,0,?,299066522.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4810110,千克,0,?,32983820.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12800976,千克,0,?,41872545.0
85052000,电磁联轴节、离合器及制动器,1070990,千克,0,?,13598538.0
85059010,电磁起重吸盘,4837,个,452864,千克,1963537.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,62260922,个,3201677,千克,46262287.0
85061011,扣式碱性锌锰原电池（组）,167547575,个,313195,千克,2844024.0
85061012,圆柱型碱性锌锰原电池（组）,784591581,个,16443569,千克,82572312.0
85061019,其他碱性锌锰原电池（组）,19433767,个,673833,千克,5281407.0
85061090,其他二氧化锰原电池（组）,1138780640,个,21080851,千克,50790636.0
85064000,氧化银原电池（组）,5399182,个,7513,千克,1006709.0
85065000,锂的原电池及原电池组,140782444,个,1149029,千克,43868512.0
85066000,锌空气的原电池及原电池组,6698384,个,7794,千克,753045.0
85068000,其他原电池及原电池组,2272677,个,29357,千克,178703.0
85069010,编码85061000所列原电池及原电池组的零件,596122,千克,0,?,2442198.0
85069090,其他原电池及原电池组的零件,388613,千克,0,?,30270346.0
85071000,用于起动活塞式发动机的铅酸蓄电池,4397121,个,26189940,千克,80474537.0
85072000,其他铅酸蓄电池,15322226,个,48265105,千克,227374115.0
85073000,镍镉蓄电池,3565585,个,558895,千克,6628310.0
85075000,镍氢蓄电池,29666546,个,1394982,千克,34615156.0
85076000,锂离子蓄电池,302742037,个,210123609,千克,5885152723.0
85078030,全钒液流电池,44,个,133650,千克,723670.0
85078090,未列名蓄电池,82711,个,450088,千克,3346268.0
85079010,铅酸蓄电池的零件,1207484,千克,0,?,4223215.0
85079090,其他蓄电池的零件,7413384,千克,0,?,153463868.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8451388,台,27709925,千克,399176362.0
85081900,其他电动真空吸尘器,1032454,台,6210762,千克,35690139.0
85086000,非电动真空吸尘器,25423,台,37843,千克,477759.0
85087010,编码85081100所列吸尘器用零件,3515550,千克,0,?,44272035.0
85087090,其他真空吸尘器用零件,1245796,千克,0,?,18810301.0
85094010,水果或蔬菜的榨汁器,2859014,台,4210922,千克,48381210.0
85094090,食品研磨机及搅拌器,17037563,台,26991671,千克,261075125.0
85098010,地板打蜡机,32686,台,84306,千克,795918.0
85098020,厨房废物处理器,127817,台,716424,千克,4997900.0
85098090,其他家用电动器具,31156773,台,25962231,千克,496472612.0
85099000,家用电动器具的零件,3256311,千克,0,?,61971648.0
85101000,电动剃须刀,4530244,个,1186295,千克,40429593.0
85102000,电动毛发推剪,13735908,个,4365969,千克,86494439.0
85103000,电动脱毛器,3397500,个,705666,千克,28168743.0
85109000,电动剃须刀及电动毛发推剪的零件,198992,千克,0,?,8101925.0
85111000,火花塞,36100517,个,1677621,千克,19983923.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,26,个,80,千克,25615.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,512735,个,632239,千克,2926049.0
85113010,机车、航空器及船舶用分电器、点火线圈,146912,个,45394,千克,1374779.0
85113090,其他分电器、点火线圈,6889525,个,2296112,千克,40866984.0
85114010,机车航空器船舶用起动电机及两用起动发电机,2469,个,20274,千克,1255831.0
85114091,输出功率≥132.39kW其他发动机用启动电机,38708,个,185987,千克,2214738.0
85114099,其他起动电机及两用起动发电机,1944008,个,6318481,千克,51783290.0
85115010,其他机车、航空器及船舶用发电机,2320,个,10174,千克,2510617.0
85115090,未列名发电机,792551,个,4704245,千克,42853998.0
85118000,内燃机用其他电点火及电起动装置及断流器,2521060,个,421541,千克,7062693.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,9837,千克,0,?,1100389.0
85119090,品目8511所列其他装置的零件,9746573,千克,0,?,61183005.0
85121000,自行车电气照明或视觉信号装置,8186484,个,778331,千克,22865762.0
85122010,机动车辆用电气照明装置,47281799,个,14179017,千克,257713702.0
85122090,机动车辆用视觉信号装置,12335700,个,2582534,千克,63813989.0
85123011,机动车辆用喇叭、蜂鸣器,9169719,个,1842627,千克,18953373.0
85123012,机动车辆用防盗报警器,479946,个,178816,千克,4675745.0
85123019,机动车辆用其他电气音响信号装置,1351658,个,235423,千克,11019998.0
85123090,自行车用电气音响信号装置,461713,个,80104,千克,2279554.0
85124000,车辆风挡刮水器、除霜器及去雾器,15131071,个,2186549,千克,21675932.0
85129000,品目8512所列装置的零件,6950720,千克,0,?,132029489.0
85131010,手电筒,95173896,个,10611452,千克,151937254.0
85131090,其他自供能源的手提式电灯,36320919,个,8931114,千克,132843875.0
85139010,手电筒零件,89814,千克,0,?,1796325.0
85139090,其他自供能源手提式电灯的零件,68890,千克,0,?,2599494.0
85141910,可控气氛热处理炉,42,台,630845,千克,9340498.0
85141990,其他工业或实验室用电阻加热炉及烘箱,20140,台,2048631,千克,28723144.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1676,台,1931096,千克,10601987.0
85143100,电子束炉,20,台,1200,千克,2060.0
85143200,等离子及真空电弧炉,1,台,61341,千克,1839235.0
85143900,其他工业或实验室用炉及烘箱,3283,台,2314981,千克,13891659.0
85144000,其他工业或实验用感应或介质损耗热处理设备,12164,台,284507,千克,7351554.0
85149010,炼钢电炉的零件,313200,千克,0,?,1644020.0
85149090,品目8514所列其他设备的零件,1760498,千克,0,?,21752026.0
85151100,钎焊烙铁及焊枪,3000742,个,1079137,千克,15165249.0
85151900,其他钎焊机器及装置,33557,台,338742,千克,5210838.0
85152120,电阻焊接机器人,2026,台,5707,千克,364532.0
85152191,全自动或半自动电阻直缝焊管机,41,台,711803,千克,6544076.0
85152199,未列名全自动或半自动电阻焊接机器及装置,12357,台,559378,千克,6649985.0
85152900,其他电阻焊接机器及装署,107326,台,772848,千克,7454911.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,4329,台,190841,千克,6044175.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,118,台,148726,千克,437621.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,81538,台,1025496,千克,15435599.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,972674,台,6275667,千克,61496677.0
85158010,激光焊接机器人,1377,台,38495,千克,1305993.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,360948,台,2469349,千克,53955072.0
85159000,品目8515所列机器的零件,3035375,千克,0,?,38227869.0
85161010,电热的储存式热水器,519436,个,8002964,千克,31657222.0
85161020,电热的快速热水器,270920,个,628875,千克,11261534.0
85161090,其他电热水器,123547,个,1035402,千克,6596472.0
85162100,电气储存式散热器,213517,个,55927,千克,358077.0
85162910,电气土壤加热器,51825,个,24098,千克,745383.0
85162920,辐射式电气空间加热器,930690,个,2678421,千克,23096507.0
85162931,风扇式电气空间加热器,1570820,个,3503158,千克,40888816.0
85162932,充液式电气空间加热器,186821,个,1644976,千克,7021887.0
85162939,其他对流式电气空间加热器,687396,个,2772432,千克,22903547.0
85162990,未列名电气空间加热器,2035712,个,7936686,千克,67133932.0
85163100,电吹风机,10744518,个,6963308,千克,123639191.0
85163200,其他电热理发器具,13936811,个,6581769,千克,140792333.0
85163300,电热干手器,83034,个,286543,千克,4264807.0
85164000,电熨斗,7947794,个,9231656,千克,82797610.0
85165000,微波炉,4707753,个,60662351,千克,244131467.0
85166010,电磁炉,1497360,个,4969467,千克,56593937.0
85166030,电饭锅,4567854,个,10703842,千克,86429137.0
85166040,电炒锅,162556,个,365725,千克,3695182.0
85166050,电烤箱,2060457,个,17071654,千克,84044892.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,13678701,个,50283450,千克,338466100.0
85167110,滴液式咖啡机,2217767,个,4007261,千克,30855724.0
85167120,蒸馏渗滤式咖啡机,105154,个,275647,千克,2667755.0
85167130,泵压式咖啡机,1141300,个,4953330,千克,83979045.0
85167190,其他电咖啡机或茶壶,3121146,个,3024794,千克,52698491.0
85167210,家用自动面包机,313703,个,1016742,千克,8324178.0
85167220,片式烤面包机（多士炉）,3580861,个,4939179,千克,36647036.0
85167290,其他电热烤面包器,1995715,个,3745488,千克,20485723.0
85167910,电热饮水机,658749,台,5869844,千克,40155832.0
85167990,未列名电热器具,42213679,个,28162048,千克,316416432.0
85168000,加热电阻器,84103804,个,4878183,千克,84736898.0
