商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72172000,镀或涂锌的普通钢铁丝,64796708,千克,0,—,214366043
72173010,镀或涂铜的铁丝或非合...,18512183,千克,0,—,25471233
72173090,镀或涂其他贱金属的铁...,587441,千克,0,—,1535304
72179000,其他铁丝或非合金钢丝,3053171,千克,0,—,9678081
72189100,矩形截面的（正方形除...,241920,千克,0,—,621796
72191100,热轧不锈钢卷材，，宽...,1449161,千克,0,—,3960055
72191210,热轧不锈钢卷材，60...,13959622,千克,0,—,27707582
72191290,热轧不锈钢卷材，宽度...,2803655,千克,0,—,8141306
72191312,锰≥5.5%，3mm...,0,千克,0,—,1
72191319,其他未酸洗热轧不锈钢...,4096242,千克,0,—,9337468
72191322,锰≥5.5%，3mm...,459068,千克,0,—,1113367
72191329,其他酸洗热轧不锈钢卷...,27930734,千克,0,—,76632388
72191412,锰≥5.5%，厚＜3...,269528,千克,0,—,563389
72191419,其他厚＜3mm，未酸...,1114553,千克,0,—,3424270
72191422,锰≥5.5%，厚＜3...,2203641,千克,0,—,6109066
72191429,其他厚＜3mm，经酸...,5285926,千克,0,—,13392431
72192100,热轧不锈钢非卷材，厚...,6046940,千克,0,—,22275074
72192200,热轧不锈钢非卷材，4...,5457187,千克,0,—,20763061
72192300,热轧不锈钢非卷材，3...,3075656,千克,0,—,8263076
72192410,热轧不锈钢非卷材，1...,436120,千克,0,—,1804719
72192420,热轧不锈钢非卷材，0...,262734,千克,0,—,734157
72192430,热轧不锈钢非卷材，厚...,132454,千克,0,—,782190
72193100,冷轧不锈钢板材，厚≥...,1612559,千克,0,—,5356548
72193210,冷轧不锈钢板材，60...,6292242,千克,0,—,19961220
72193290,冷轧不锈钢板材，宽度...,1565071,千克,0,—,6435349
72193310,按重量计含锰量在5....,5582164,千克,0,—,21446812
72193390,其他冷轧不锈钢板材，...,38505908,千克,0,—,123261779
72193400,冷轧不锈钢板材，0....,43281860,千克,0,—,133569180
72193500,冷轧不锈钢板材，厚＜...,21532514,千克,0,—,80800346
72199000,其他宽≥600mm的...,7106949,千克,0,—,30244099
72201100,热轧不锈钢板材，厚≥...,434932,千克,0,—,1206653
72201200,热轧不锈钢板材，厚＜...,843114,千克,0,—,2339114
72202020,冷轧不锈钢平板轧材，...,6055972,千克,0,—,24165874
72202030,冷轧不锈钢平板轧材，...,11513180,千克,0,—,40625263
72202040,冷轧不锈钢平板轧材，...,205555,千克,0,—,683164
72209000,其他不锈钢板材，宽＜...,1623594,千克,0,—,4716569
72210000,不规则盘卷的不锈钢热...,4401605,千克,0,—,11736141
72221100,圆形截面的热轧、拉拔...,3026864,千克,0,—,12065232
72221900,其他热轧、拉拔或挤压...,671809,千克,0,—,2941998
72222000,不锈钢冷成形或冷加工...,4005030,千克,0,—,16636273
72223000,其他不锈钢条、杆,1269733,千克,0,—,4661465
72224000,不锈钢角材、型材及异...,3506293,千克,0,—,13178323
72230000,不锈钢丝,6935642,千克,0,—,27295674
72249090,其他合金钢半制成品,19910,千克,0,—,20308
72251100,取向性硅电钢平板轧材...,38602611,千克,0,—,132577486
72251900,其他硅电钢平板轧材，...,89625352,千克,0,—,95525390
72253000,其他合金钢热轧卷材，...,157707798,千克,0,—,102330272
72254010,未经进一步加工的热轧...,2446830,千克,0,—,5065128
72254091,未经进一步加工的热轧...,2182547,千克,0,—,2434497
72254099,未经进一步加工的其他...,33178880,千克,0,—,42784903
72255000,其他合金钢冷轧板材，...,17993767,千克,0,—,16028858
72259100,电镀或涂锌的其他合金...,665368,千克,0,—,704742
72259200,其他方法镀或涂锌的合...,21718703,千克,0,—,17187848
72259910,高速钢板材，宽≥60...,41886,千克,0,—,135838
72259990,未列名合金钢板材，宽...,42751070,千克,0,—,49765211
72261100,取向性硅电钢平板轧材...,1541427,千克,0,—,4814421
72261900,其他硅电钢平板轧材，...,6679682,千克,0,—,20437935
72262000,高速钢板材，宽＜60...,383657,千克,0,—,1089905
72269110,未经进一步加工的热轧...,1481223,千克,0,—,3501641
72269191,未经进一步加工的热轧...,13143,千克,0,—,22139
72269199,未经进一步加工的其他...,3133933,千克,0,—,5756100
72269200,其他未进一步加工合金...,1191653,千克,0,—,1903988
72269910,电镀或涂锌的其他合金...,5635,千克,0,—,6945
72269920,其他法镀或涂锌的合金...,2311644,千克,0,—,2821685
72269990,未列名合金钢板材，宽...,1018832,千克,0,—,4513514
72271000,不规则盘卷的高速钢热...,61677,千克,0,—,390496
72272000,不规则盘卷的硅锰钢热...,31113239,千克,0,—,20696207
72279010,不规则盘卷的含硼合金...,7171722,千克,0,—,4996856
72279090,不规则盘卷的未列名合...,61160507,千克,0,—,45891577
72281000,其他高速钢条、杆,942880,千克,0,—,8592951
72282000,其他硅锰钢条、杆,966339,千克,0,—,780760
72283010,其他含硼合金钢制的条...,2185688,千克,0,—,2173804
72283090,其他条、杆，除热轧、...,159035443,千克,0,—,153414631
72284000,其他合金钢锻造条、杆,31762805,千克,0,—,56540194
72285000,其他合金钢冷成形或冷...,5041549,千克,0,—,7658010
72286000,未列名合金钢条、杆,1051576,千克,0,—,2953809
72287010,履带板型钢,1011565,千克,0,—,1037947
72287090,其他合金钢角材、型材...,8666466,千克,0,—,7512501
72288000,合金钢及非合金钢制空...,107978,千克,0,—,250655
72292000,硅锰钢钢丝,24599012,千克,0,—,24751726
72299010,高速钢钢丝,138547,千克,0,—,2148336
72299090,其他合金钢丝,5557733,千克,0,—,8292429
73011000,钢铁板桩,49242730,千克,0,—,40835539
73012000,焊接的钢铁角材、型材...,607633,千克,0,—,1268343
73021000,钢轨,82190633,千克,0,—,79033752
73023000,钢铁道岔尖轨、辙叉、...,4501778,千克,0,—,12471553
73024000,钢铁鱼尾板及钢轨垫板,1922821,千克,0,—,3228605
73029010,钢铁轨枕,5697,千克,0,—,41871
73029090,其他铺轨用钢铁材料,2174257,千克,0,—,4249704
73030010,内径≥500mm的圆...,20329770,千克,0,—,16648078
73030090,其他铸铁管及空心异型...,12885751,千克,0,—,19671799
73041110,不锈钢石油天然气管道...,304215,千克,0,—,766347
73041120,不锈钢石油天然气管道...,73873,千克,0,—,606848
73041130,不锈钢石油天然气管道...,509158,千克,0,—,3418536
73041190,不锈钢石油天然气管道...,181210,千克,0,—,1351266
73041910,其他钢石油天然气管道...,36641674,千克,0,—,43406859
73041920,其他钢石油天然气管道...,25828262,千克,0,—,31136725
73041930,其他钢石油天然气无缝...,36204108,千克,0,—,42384042
73041990,其他钢石油天然气无缝...,12598380,千克,0,—,20654544
73042210,不锈钢制钻探石油天然...,72765,千克,0,—,176304
73042290,不锈钢制钻探石油天然...,9185,千克,0,—,24646
73042310,其他钢制钻探石油天然...,6706243,千克,0,—,21875473
73042390,其他钢制钻探石油天然...,346711,千克,0,—,501973
73042400,不锈钢制钻探石油或天...,412793,千克,0,—,5395688
73042910,屈服强度小于552兆...,53684394,千克,0,—,70042448
73042920,屈服强度大于等于55...,87081903,千克,0,—,118291554
73042930,屈服强度大于等于75...,18522699,千克,0,—,32051690
73043110,冷拔或冷轧的铁或普通...,9949377,千克,0,—,17555020
73043120,冷拔或冷轧的铁或普通...,93832,千克,0,—,248877
73043190,未列名冷拔或冷轧铁或...,11605502,千克,0,—,20464054
73043910,非冷拔或冷轧铁或普通...,7510772,千克,0,—,12769066
73043920,非冷拔或冷轧铁或普通...,44240,千克,0,—,1035927
73043990,未列名非冷拔或冷轧铁...,80595109,千克,0,—,112734104
73044110,冷拔或冷轧的不锈钢无...,469691,千克,0,—,2716938
73044190,未列名冷拔或冷轧的不...,18780544,千克,0,—,106545941
73044910,非冷拔或冷轧的不锈钢...,179576,千克,0,—,751536
73044990,未列名非冷拔或冷轧的...,1415586,千克,0,—,5909913
73045110,冷拔或冷轧的其他合金...,2382827,千克,0,—,6336073
73045120,冷拔或冷轧的其他合金...,830262,千克,0,—,2548114
73045190,未列名冷拔或冷轧的合...,3619698,千克,0,—,5903862
73045910,非冷拔或冷轧的其他合...,2914666,千克,0,—,9980756
73045920,非冷拔或冷轧其他合金...,245749,千克,0,—,271677
73045990,未列名非冷拔或冷轧的...,16040470,千克,0,—,27372986
73049000,其他无缝钢铁管及空心...,4514406,千克,0,—,8905508
73051100,纵向埋弧焊石油或天然...,12427330,千克,0,—,14697076
73051200,其他纵向焊石油或天然...,2607891,千克,0,—,8005350
73051900,其他石油或天然气管道...,34562556,千克,0,—,40520604
73053100,其他纵向焊圆形截面钢...,11981282,千克,0,—,17592821
73053900,其他焊接的圆形截面钢...,14200609,千克,0,—,20186292
73059000,其他圆形截面钢铁管，...,3737199,千克,0,—,3618754
73061100,不锈钢制石油或天然气...,2698195,千克,0,—,15537183
73061900,其他钢铁制石油或天然...,17721716,千克,0,—,20056438
73062100,不锈钢制钻探石油或天...,166525,千克,0,—,1044212
73062900,其他钢铁制钻探石油或...,1977132,千克,0,—,2583575
73063011,其他铁圆形截面焊缝管...,1927085,千克,0,—,4536849
73063019,其他铁圆形截面焊缝管...,183668,千克,0,—,646409
73063090,其他铁圆形截面焊缝管...,99458049,千克,0,—,158661256
73064000,其他不锈钢圆形截面焊...,12624465,千克,0,—,52224574
73065000,其他合金钢圆形截面焊...,2630078,千克,0,—,6307374
73066100,矩形或正方形截面的其...,98377959,千克,0,—,195834198
73066900,其他非圆形截面的焊缝...,839545,千克,0,—,2041459
73069000,未列名钢铁管及空心异...,5529734,千克,3667100,个,11007446
73071100,无可锻性铸铁管子附件,21881456,千克,0,—,53832949
73071900,可锻性铸铁及铸钢管子...,14114054,千克,0,—,48752710
73072100,不锈钢制法兰,5650619,千克,0,—,37699396
73072200,不锈钢制螺纹肘管、弯...,771161,千克,0,—,8367516
73072300,不锈钢制对焊件,2198620,千克,0,—,25859199
73072900,不锈钢制其他管子附件,3143291,千克,0,—,37735306
73079100,其他钢铁制法兰,31938179,千克,0,—,80658277
73079200,其他钢铁制螺纹肘管、...,6783955,千克,0,—,30187905
73079300,其他钢铁制对焊件,18614833,千克,0,—,83159397
73079900,未列名钢铁制管子附件,14137647,千克,0,—,67975974
73081000,钢铁制桥梁及桥梁体段,2788976,千克,0,—,7699010
73082000,钢铁制塔楼及格构杆,23100907,千克,0,—,43024908
73083000,钢铁制门窗及其框架、...,28795709,千克,0,—,115160858
73084000,钢铁制脚手架、模板或...,66800381,千克,0,—,165516549
73089000,其他钢铁结构体；钢结...,647690682,千克,0,—,1555805187
73090000,装物料的钢铁槽、罐、...,21249835,千克,168936,个,90239424
73101000,盛装物料的钢铁容器，...,2258411,千克,220850,个,13737511
73102110,"易拉罐及罐体,焊边或...",1886577,千克,0,—,5183109
73102190,其他焊边或卷边接合的...,8520221,千克,0,—,54595197
73102910,"易拉罐及罐体,非焊边...",237550,千克,0,—,1251264
73102990,其他盛装物料用钢铁容...,6843841,千克,0,—,48497556
73110010,装压缩气体或液化气体...,1827348,千克,0,—,6750860
73110090,装压缩气体或液化气体...,33905728,千克,0,—,85026500
73121000,非绝缘的钢铁绞股线、...,130568187,千克,0,—,216239629
73129000,非绝缘的钢铁编带、吊...,3394400,千克,0,—,19416136
73130000,带刺钢铁丝；围篱钢铁...,6821060,千克,0,—,45381928
73141200,不锈钢制机器用环形带,33484,千克,0,—,342760
73141400,不锈钢制其他机织布,3003697,千克,0,—,28821115
73141900,其他钢铁丝机织布（包...,1943270,千克,0,—,10926800
73142000,交点焊接的钢铁丝制粗...,7038059,千克,0,—,17038315
73143100,其他钢铁丝制镀或涂锌...,11869878,千克,0,—,48922046
73143900,其他钢铁丝制交点焊接...,4790969,千克,0,—,24541155
73144100,镀或涂锌的钢铁丝制布...,16295662,千克,0,—,68478089
73144200,涂塑的钢铁丝制布、网...,3606176,千克,0,—,17880765
73144900,其他钢铁丝制布、网、...,6514445,千克,0,—,27390048
73145000,网眼钢铁板,4380992,千克,0,—,30641156
73151110,自行车用滚子链,1623953,千克,0,—,5706651
73151120,摩托车用滚子链,12546007,千克,0,—,37465344
73151190,其他滚子链,15166157,千克,0,—,48298788
73151200,其他铰接链（滚子链除...,7648781,千克,0,—,18666471
73151900,铰接链的零件,4444522,千克,0,—,12613464
73152000,防滑链,5608991,千克,0,—,14089651
73158100,日字环节链,12958535,千克,0,—,25339749
73158200,其他焊接链,18414125,千克,0,—,31975207
73158900,未列名钢铁链,3018988,千克,0,—,12912938
73159000,链（铰接链除外）的零...,993187,千克,0,—,3813735
73160000,钢铁锚、多爪锚及其零...,3218179,千克,0,—,7089243
73170000,钢铁制钉、平头钉、图...,78993585,千克,0,—,166495732
73181100,方头螺钉,1238471,千克,0,—,2700698
73181200,其他木螺钉,6688629,千克,0,—,13486457
73181300,钩头螺钉及环头螺钉,1060018,千克,0,—,3539586
73181400,自攻螺钉,31734952,千克,0,—,94057558
73181510,其他螺钉及螺栓，抗拉...,39918998,千克,0,—,95454798
73181590,其他螺钉及螺栓，抗拉...,102595673,千克,0,—,312322704
73181600,螺母,49899485,千克,0,—,148026652
73181900,其他钢铁制螺纹制品,35863766,千克,0,—,90489473
73182100,弹簧垫圈及其他防松垫...,2025041,千克,0,—,6754206
73182200,其他垫圈,16876132,千克,0,—,57614409
73182300,铆钉,2626500,千克,0,—,12518180
73182400,销及开尾销,5984186,千克,0,—,25456013
73182900,其他钢铁制无螺纹制品,4929390,千克,0,—,18375497
73194010,钢铁制安全别针,128616,千克,0,—,951374
73194090,钢铁制其他别针,765919,千克,0,—,4269497
73199000,钢铁制的手工缝针、编...,1041061,千克,0,—,12208578
73201010,铁道车辆用钢铁片簧及...,2118,千克,0,—,13522
73201020,汽车用钢铁片簧及簧片,8667000,千克,0,—,15775698
73201090,其他钢铁片簧及簧片,1116093,千克,0,—,4679494
73202010,铁道车辆用钢铁螺旋弹...,164349,千克,0,—,558233
73202090,其他钢铁螺旋弹簧,6843680,千克,0,—,35740476
73209010,铁道车辆用其他钢铁弹...,64088,千克,0,—,146383
73209090,未列名钢铁弹簧,3085565,千克,0,—,18448742
73211100,用气体等燃料的钢铁制...,34418186,千克,4627042,个,159956323
73211210,钢铁制家用煤油炉,194531,千克,155241,个,1398338
73211290,其他用液体燃料钢铁制...,349422,千克,545559,个,10039738
73211900,其他钢铁制家用炊事器...,11939836,千克,2287258,个,56408485
73218100,其他使用气体燃料的钢...,5025073,千克,553933,个,32750762
73218200,其他使用液体燃料的钢...,343036,千克,68358,个,2407992
73218900,其他钢铁制家用器具,7435337,千克,938354,个,39769602
73219000,品目7321的零件,15639796,千克,0,—,85676639
73221100,非电热的铸铁制集中供...,2629038,千克,0,—,3298923
73221900,非电热的其他钢铁制集...,3638393,千克,0,—,8984961
73229000,非电热钢铁制空气加热...,1373010,千克,0,—,12586666
73231000,钢铁丝绒、擦锅器及洗...,3888799,千克,0,—,18443220
73239100,未搪瓷铸铁制餐桌、厨...,3673078,千克,0,—,14814184
73239200,已搪瓷铸铁制餐桌、厨...,4357244,千克,0,—,16684061
73239300,不锈钢制餐桌、厨房或...,64187719,千克,0,—,670685653
73239410,其他已搪瓷钢铁制面盆,231871,千克,0,—,625970
73239420,其他已搪瓷钢铁制烧锅,1878878,千克,0,—,6356052
73239490,未列名已搪瓷钢铁制餐...,2610818,千克,0,—,12322763
73239900,其他未搪瓷钢铁餐桌、...,38695921,千克,0,—,298985454
73241000,不锈钢洗涤槽及脸盆,11158707,千克,0,—,112487920
73242100,铸铁浴缸，不论是否搪...,495705,千克,0,—,1200414
73242900,其他钢铁浴缸,440808,千克,0,—,893309
73249000,未列名钢铁制卫生器具...,14863909,千克,0,—,145938167
73251010,工业用无可锻性铸铁制...,10254318,千克,0,—,21196581
73251090,其他无可锻性铸铁制品,19409349,千克,0,—,44441608
73259100,可锻性铸铁及铸钢制研...,12050361,千克,0,—,15193665
73259910,工业用未列名可锻性铸...,5330098,千克,0,—,18335975
73259990,非工业用未列名可锻性...,3267409,千克,0,—,10510456
73261100,经锻造或冲压的研磨机...,80709813,千克,0,—,79380679
73261910,经锻造或冲压的工业用...,20781172,千克,0,—,145982789
73261990,经锻造或冲压的非工业...,7537948,千克,0,—,24267126
73262010,工业用钢铁丝制品,9621756,千克,0,—,15077396
73262090,其他钢铁丝制品,64591404,千克,0,—,210785232
73269011,工业用钢铁纤维及其制...,2678268,千克,0,—,4961449
73269019,其他工业用钢铁制品,52972465,千克,0,—,207005050
73269090,未列名非工业用钢铁制...,187209827,千克,0,—,933131987
74020000,未精炼铜；电解精炼用...,4,千克,0,—,70
74031111,未锻轧铜含量＞99....,9335572,千克,0,—,71184317
74031200,未锻轧的精炼铜线锭,49,千克,0,—,401
74032100,未锻轧的铜锌合金（黄...,11,千克,0,—,147
74032200,未锻轧的铜锡合金（青...,2,千克,0,—,83
74032900,其他未锻轧的铜合金,100,千克,0,—,161
74040000,铜废料及碎料,472,千克,0,—,22513
74050000,铜母合金,10853,千克,0,—,224340
74061010,精炼铜非片状粉末,169501,千克,0,—,2040619
74061030,铜锌合金（黄铜）非片...,7938,千克,0,—,87943
74061040,铜锡合金（青铜）非片...,4611,千克,0,—,54261
74061090,其他铜合金非片状粉末,8174,千克,0,—,167872
74062010,精炼铜片状粉末,16808,千克,0,—,237178
74062090,其他铜合金片状粉末,18329,千克,0,—,364515
74071010,铬锆铜制精炼铜条、杆...,333786,千克,0,—,3457868
74071090,其他精炼铜条、杆、型...,439441,千克,0,—,4090878
74072111,铜锌合金（黄铜）条、...,80703,千克,0,—,666552
74072119,铜锌合金（黄铜）条、...,203406,千克,0,—,1624690
74072190,铜锌合金（黄铜）制型...,14680,千克,0,—,185252
74072900,其他铜合金条、杆、型...,419391,千克,0,—,5449902
74081100,最大截面尺寸＞6mm...,1845321,千克,0,—,15497054
74081900,其他精炼铜丝,1779500,千克,0,—,16380332
74082100,铜锌合金丝,1055705,千克,0,—,8379959
74082210,铜镍锌铅合金（加铅德...,252154,千克,0,—,3020802
74082290,其他铜镍合金（白铜)...,5592,千克,0,—,99959
74082900,其他铜合金丝,547798,千克,0,—,5945800
74091110,含氧≤10PPM盘卷...,764542,千克,0,—,7970093
74091190,其他盘卷的精炼铜板、...,3593694,千克,0,—,34282114
74091900,其他精炼铜板、片及带...,773941,千克,0,—,8098878
74092100,盘卷的铜锌合金板、片...,1464101,千克,0,—,10888318
74092900,其他铜锌合金板、片及...,114363,千克,0,—,1005683
74093100,盘卷的铜锡合金板、片...,732843,千克,0,—,9415054
74093900,其他铜锡合金板、片及...,17097,千克,0,—,218327
74094000,铜镍、铜镍锌合金板、...,404544,千克,0,—,6002173
74099000,其他铜合金板、片及带...,152089,千克,0,—,2136437
74101100,无衬背精炼铜箔，厚≤...,2863781,千克,0,—,32608748
74101210,无衬背铜镍合金或铜镍...,131728,千克,0,—,1867032
74101290,其他无衬背铜合金箔，...,248289,千克,0,—,3337870
74102110,印制电路用覆铜板,6707133,千克,0,—,42757204
74102190,其他有衬背精炼铜箔，...,96372,千克,0,—,1851195
74102210,衬背铜镍，铜镍锌合金...,2629,千克,0,—,263126
74102290,其他有衬背铜合金箔，...,2459,千克,0,—,198253
74111011,带有螺纹或翅片的精炼...,5339954,千克,0,—,52900963
74111019,其他精炼铜管，外径≤...,7809533,千克,0,—,74137355
74111020,外径超过70毫米的精...,105787,千克,0,—,1060672
74111090,其他精炼铜管，25m...,1297524,千克,0,—,12458463
74112110,盘卷的铜锌合金（黄铜...,10735,千克,0,—,103120
74112190,其他铜锌合金（黄铜）...,1114497,千克,0,—,10494357
74112200,铜镍合金或铜镍锌合金...,353450,千克,0,—,4620078
74112900,其他铜合金管,77352,千克,0,—,1264115
74121000,精炼铜管子附件,1200286,千克,0,—,18171900
74122010,铜镍合金或铜镍锌合金...,22208,千克,0,—,455893
74122090,其他铜合金管子附件,7022843,千克,0,—,80283370
74130000,非绝缘铜丝绞线、缆、...,526291,千克,0,—,6062979
74151000,铜制或钢铁制带铜头的...,10046,千克,0,—,116450
74152100,铜制垫圈（包括弹簧垫...,63600,千克,0,—,1819330
74152900,其他铜制无螺纹制品,31402,千克,0,—,1118751
74153310,铜制木螺钉,9422,千克,0,—,133691
74153390,铜制其他螺钉；螺栓及...,666825,千克,0,—,9555439
74153900,其他铜制螺纹制品,48421,千克,0,—,883194
74181010,铜制擦锅器及洗刷擦光...,18771,千克,0,—,229974
74181020,非电热的铜制家用烹饪...,100510,千克,0,—,1062572
74181090,其他餐桌、厨房或其他...,31194,千克,0,—,582879
74182000,铜制卫生器具及其零件,1766312,千克,0,—,29340589
74192010,铸造、模压、冲压或锻...,4516,千克,0,—,120151
74192020,铸造、模压、冲压或锻...,432332,千克,0,—,4348892
74192090,铸造、模压、冲压或锻...,147577,千克,0,—,3279880
74198010,其他铜制链条及其零件,12506,千克,0,—,115715
74198020,铜弹簧,8566,千克,0,—,837230
74198030,铜丝制的布（包括环形...,609,千克,0,—,15827
74198040,铜丝制的网、格栅，网...,34257,千克,0,—,703312
74198050,非电热的铜制家用供暖...,2229,千克,0,—,33881
74198091,未列名工业用铜制品,305667,千克,0,—,5447016
74198099,未列名非工业用铜制品,530937,千克,0,—,11668360
75012010,镍湿法冶炼中间产品,534816,千克,0,—,1868091
75021010,按重量计镍、钴总量≥...,144388,千克,0,—,3390344
75021090,其他未锻轧非合金镍,557274,千克,0,—,12625507
75022000,未锻轧的镍合金,12112,千克,0,—,103683
75030000,镍废料及碎料,59716,千克,0,—,696425
75040010,非合金镍粉及片状粉末,41500,千克,0,—,966370
75040020,合金镍粉及片状粉末,127931,千克,0,—,7275540
75051100,非合金镍条、杆、型材...,2394,千克,0,—,109082
75051200,镍合金条、杆、型材及...,324839,千克,0,—,10030846
75052100,非合金镍丝,1117,千克,0,—,65844
75052200,镍合金丝,116295,千克,0,—,4050517
75061000,非合金镍板、片、带、...,77140,千克,0,—,3530731
75062000,镍合金板、片、带、箔,118174,千克,0,—,4086965
75071100,非合金镍管,714,千克,0,—,44837
75071200,镍合金管,219335,千克,0,—,6513433
75072000,镍管子附件,23159,千克,0,—,1220788
75081010,镍丝布,4781,千克,0,—,393282
75081080,工业用镍格栅及网,5114,千克,0,—,242284
75081090,非工业用镍格栅及网,4401,千克,0,—,207658
75089080,其他工业用镍制品,18560,千克,0,—,1560544
75089090,其他非工业用镍制品,9568,千克,0,—,573634
76011010,含铝量≥99.95%...,343305,千克,0,—,1503048
76011090,含铝量＜99.95%...,300613,千克,0,—,691410
76012000,未锻轧的铝合金,18287400,千克,0,—,56298410
76020000,铝废料及碎料,57901,千克,0,—,170032
76031000,铝非片状粉末,472080,千克,0,—,2559473
76032000,铝片状粉末,75429,千克,0,—,307273
76041010,非合金铝制条、杆,182737,千克,0,—,568605
76041090,非合金铝制型材及异型...,27686,千克,0,—,192084
76042100,铝合金制空心异型材,43701998,千克,0,—,154278880
76042910,铝合金制条、杆,5146533,千克,0,—,19926043
76042990,其他铝合金制型材及异...,25050446,千克,0,—,95352690
76051100,最大截面尺寸超过7毫...,101726,千克,0,—,362994
76051900,其他非合金铝丝,424077,千克,0,—,1892279
76052100,最大截面尺寸超过7毫...,604686,千克,0,—,2309843
76052900,其他铝合金丝,1119744,千克,0,—,5653886
76061121,铝塑复合的非合金铝矩...,381024,千克,0,—,1097477
76061129,其他非合金铝矩形板、...,4105675,千克,0,—,13114770
76061191,其他铝塑复合的非合金...,3739674,千克,0,—,6411096
76061199,其他非合金铝矩形板、...,26167818,千克,0,—,81282196
76061220,铝合金矩形板、片，0...,112798259,千克,0,—,385579522
76061230,铝合金矩形板、片，0...,10119514,千克,0,—,33203137
76061251,铝塑复合的铝合金矩形...,17806114,千克,0,—,33217245
76061259,其他铝合金矩形板、片...,46360762,千克,0,—,165732190
76061290,铝合金矩形板、片，厚...,23928989,千克,0,—,86674536
76069100,其他非合金铝板、片及...,3998533,千克,0,—,14749663
76069200,其他铝合金板、片及带...,7660482,千克,0,—,32594138
76071110,轧后未加工无衬背铝箔...,23657698,千克,0,—,101936146
76071120,轧后未加工无衬背铝箔...,6828103,千克,0,—,27318596
76071190,轧后未加工无衬背铝箔...,42770117,千克,0,—,158321048
76071900,其他无衬背铝箔,23659232,千克,0,—,136275665
76072000,有衬背铝箔,16747014,千克,0,—,62827607
76081000,非合金铝管,828506,千克,0,—,3451428
76082010,铝合金管，外径≤10...,7599811,千克,0,—,35032472
76082091,铝合金管，壁厚≤25...,688658,千克,0,—,3297319
76082099,铝合金管，壁厚＞25...,186288,千克,0,—,1152459
76090000,铝制管子附件（例如，...,3414510,千克,0,—,38998562
76101000,铝制门窗及其框架、门...,22134123,千克,0,—,136231141
76109000,其他铝制结构体；铝结...,71222383,千克,0,—,358182327
76110000,铝制槽、罐、桶等容器...,331622,千克,0,—,5710728
76121000,铝制软管容器,253864,千克,0,—,3119340
76129010,铝制易拉罐及罐体,1326854,千克,0,—,7390395
76129090,其他容积≤300L的...,2375860,千克,0,—,21185596
76130010,装压缩气体或液化气体...,560343,千克,0,—,5193141
76130090,装压缩气体或液化气体...,374424,千克,0,—,3691523
76141000,非绝缘的钢芯铝制绞股...,7458627,千克,0,—,21255399
76149000,其他非绝缘的铝制绞股...,6855312,千克,0,—,22603092
76151010,铝制擦锅器、洗刷擦光...,967,千克,0,—,13498
76151090,其他铝制餐桌、厨房或...,36505890,千克,0,—,235793401
76152000,铝制卫生器具及其零件,555890,千克,0,—,6394274
76161000,铝制钉、螺钉、螺栓、...,1016427,千克,0,—,14822613
76169100,铝丝制布、网、篱及格...,1159683,千克,0,—,8470686
76169910,其他工业用铝制品,19910191,千克,0,—,190389650
76169990,其他非工业用铝制品,40875534,千克,0,—,323531638
78011000,未锻轧的精炼铅,3125372,千克,0,—,7424889
78019100,按重量计所含其他元素...,119712,千克,0,—,293195
78019900,其他未锻轧铅,103830,千克,0,—,288262
78041100,铅片、带及厚度（衬背...,3731,千克,0,—,50078
78041900,铅板,628622,千克,0,—,2357739
78060010,铅条、杆、型材及异型...,69465,千克,0,—,178270
78060090,其他铅制品,361798,千克,0,—,1537400
79011110,含锌量≥99.995...,5805377,千克,0,—,18036462
79012000,未锻轧锌合金,302184,千克,0,—,1188566
79039000,锌粉及片状粉末,91100,千克,0,—,428169
79040000,锌条、杆、型材及异型...,232058,千克,0,—,1091277
79050000,锌板、片、带、箔,61263,千克,0,—,342647
79070020,锌制管及管子附件（例...,403135,千克,0,—,2666470
79070030,电池壳体坯料（锌饼）,59232,千克,0,—,160773
79070090,其他锌制品,804854,千克,0,—,8197747
80011000,未锻轧的非合金锡,762825,千克,0,—,14879519
80012010,未锻轧的锡基巴毕脱合...,20,千克,0,—,858
80012090,其他未锻轧的锡合金,1500,千克,0,—,28485
80030000,锡条、杆、型材及异型...,40590,千克,0,—,1230953
80070020,锡板、片及带，厚度＞...,3,千克,0,—,612
80070030,锡箔，厚（除衬背）≤...,136622,千克,0,—,825388
80070090,未列名锡制品,306320,千克,0,—,3281788
81011000,钨粉,207511,千克,0,—,8145936
81019400,未锻轧钨，包括简单烧...,82000,千克,0,—,3312515
81019600,钨丝,23312,千克,0,—,2570447
81019700,钨废料及碎料,40247,千克,0,—,1512614
81019910,钨条、杆、型材及异型...,89444,千克,0,—,4863287
81019990,其他钨制品,36165,千克,0,—,2657770
81021000,钼粉,45333,千克,0,—,2169094
81029400,未锻轧钼，包括简单烧...,188000,千克,0,—,8923658
81029500,钼条、杆、型材及异型...,42427,千克,0,—,3833212
81029600,钼丝,18576,千克,0,—,1118522
81029700,钼废料及碎料,121395,千克,0,—,3655388
81029900,其他钼制品,12257,千克,0,—,1237112
81032011,松装密度＜2.2g/...,17570,千克,0,—,7535075
81032019,其他钽粉,6052,千克,0,—,2320110
81039911,直径小于0.5毫米的...,5719,千克,0,—,2193039
81039919,直径在0.5毫米及以...,174,千克,0,—,105029
81039990,未列名锻轧钽及其制品,22535,千克,0,—,9876975
