商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63041999,其他纺织材料制未列名...,546829,件,142213,千克,841559
63049121,手工针织的其他装饰用...,206838,千克,0,—,2702891
63049129,非手工针织的其他装饰...,4469958,千克,0,—,36884102
63049131,手工钩编的其他装饰用...,413494,千克,0,—,3615843
63049139,非手工钩编的其他装饰...,879754,千克,0,—,9319023
63049210,棉制刺绣的其他装饰用...,28081,千克,0,—,383512
63049290,棉制非针织或钩编的未...,1189256,千克,0,—,13859531
63049310,合成纤维制刺绣的其他...,118479,千克,0,—,1934756
63049390,合纤制非针织或钩编的...,8845721,千克,0,—,79381901
63049910,丝及绢丝制非针织或钩...,2166,千克,0,—,39402
63049921,麻制刺绣的其他装饰用...,3609,千克,0,—,448268
63049929,麻制非针织或钩编的其...,219048,千克,0,—,3263320
63049990,其他纺材制非针织或钩...,472660,千克,0,—,5397343
63051000,黄麻等5303的韧皮...,901124,条,117083,千克,569453
63052000,棉制货物包装用袋,7581319,条,429874,千克,4064484
63053200,化学纤维材料制散装货...,11904307,条,19798417,千克,50514650
63053300,其他聚乙烯、聚丙烯扁...,640929730,条,33101938,千克,86546513
63053900,其他化学纤维材料制货...,58068125,条,2543898,千克,17289823
63059000,其他纺织材料制货物包...,22442618,条,718011,千克,5304760
63061200,合成纤维制油苫布、天...,1538526,件,10376873,千克,31032887
63061910,麻制油苫布、天蓬及遮...,10,件,1000,千克,15600
63061920,棉制油苫布、天蓬及遮...,19168,件,36938,千克,98092
63061990,未列名纺织材料制油苫...,1000536,件,5701951,千克,13653138
63062200,合成纤维制帐蓬,2769832,件,15980166,千克,75783959
63062910,棉制帐蓬,31060,件,224430,千克,1417988
63062990,其他纺织材料制帐蓬,110302,件,3448546,千克,7319829
63063010,合成纤维制风帆,4577,件,12444,千克,258024
63063090,其他纺织材料制风帆,6339,件,13759,千克,100911
63064020,化纤制充气褥垫,643711,件,954205,千克,7150532
63064090,其他纺织材料制充气褥...,317836,件,876973,千克,3497090
63069010,棉制其他野营用品,116931,件,161061,千克,903069
63069020,麻制其他野营用品,1135,件,916,千克,5888
63069030,化纤制其他野营用品,1647360,件,1098669,千克,8572897
63069090,其他纺织材料制未列名...,671755,件,455649,千克,2482505
63071000,擦地布、擦碗布、抹布...,14571566,千克,0,—,79482439
63072000,救生衣及安全带,1044742,千克,1916956,件,11283399
63079000,6301至6307的...,71213644,千克,0,—,430272222
63080000,机织物及纱线构成制小...,154134,千克,0,—,1572529
63090000,旧衣物,10101642,千克,0,—,17973339
63101000,已分拣纺织材料碎织物...,96082,千克,0,—,160520
63109000,未分拣纺织材料碎织物...,582514,千克,0,—,1154497
64011010,橡胶制鞋面的装有金属...,93114,千克,45876,双,757766
64011090,塑料制鞋面的装有金属...,615642,千克,293756,双,1787454
64019210,橡胶制鞋面的中、短统...,6615362,千克,5144936,双,47797893
64019290,塑料制鞋面的中、短统...,2805762,千克,3611785,双,14842959
64019900,其他橡或塑外底及鞋面...,1233636,千克,1107168,双,6744424
64021200,滑雪靴、越野滑雪靴及...,665893,千克,350108,双,8731137
64021900,橡胶或塑料制外底及鞋...,3084155,千克,4770452,双,53224345
64022000,用栓塞法装配鞋底及面...,25953243,千克,109652816,双,135824042
64029100,橡、塑外底及鞋面的短...,33128248,千克,40526583,双,332942060
64029910,橡胶制鞋面的其他鞋靴,823335,千克,1546059,双,7903097
64029921,以机织物或其他纺织材...,19453671,千克,32492722,双,229199530
64029929,未列名塑料制鞋面的鞋...,125623831,千克,268664758,双,1188721184
64031200,橡、塑、革外底，皮革...,59757,千克,34172,双,693300
64031900,橡、塑或革外底，皮革...,1409091,千克,1492223,双,32163608
64032000,皮革外底，脚背交叉绕...,14388,千克,43996,双,537749
64034000,其他橡，塑，革外底的...,8935339,千克,6709529,双,79250297
64035111,过踝低于小腿的皮革外...,17215,千克,24281,双,204221
64035119,其他过脚踝但低于小腿...,253710,千克,319854,双,6816790
64035191,皮革制外底及鞋面的其...,8308,千克,8313,双,298256
64035199,其他皮革制外底及鞋面...,34505,千克,38866,双,1280957
64035900,其他皮革制外底及鞋面...,246750,千克,524938,双,8934793
64039111,过踝低于小腿，橡/塑...,736223,千克,1032785,双,16203424
64039119,其他过踝低于小腿的橡...,9503368,千克,8895042,双,187049525
64039191,橡、塑或革外底的其他...,127436,千克,147612,双,2702809
64039199,其他橡胶、塑料或再生...,5273049,千克,4694096,双,94737419
64039900,其他橡、塑或再生皮革...,27024384,千克,36617906,双,500819074
64041100,橡或塑外底，纺织材料...,3813195,千克,6236959,双,83588489
64041910,橡胶或塑料制外底，纺...,9918832,千克,59487650,双,69570253
64041990,橡胶或塑料制外底，纺...,89896515,千克,183673182,双,967417713
64042010,皮革或再生皮革制外底...,202308,千克,1067762,双,1960953
64042090,皮革或再生皮革制外底...,196833,千克,479458,双,2922012
64051010,橡胶、塑料等制外底，...,4298149,千克,7518479,双,60821489
64051090,其他材料制外底，其他...,187813,千克,351381,双,2510415
64052000,其他纺织材料制鞋面的...,10197234,千克,60214457,双,106840272
64059010,其他橡胶、塑料或再生...,1352495,千克,2168209,双,37653759
64059090,未列名鞋靴,85327,千克,966289,双,1799079
64061000,鞋面及其零件，但硬衬...,5623054,千克,0,—,76898107
64062010,橡胶制的鞋外底及鞋跟,5351456,千克,0,—,31001631
64062020,塑料制的鞋外底及鞋跟,7596000,千克,0,—,37301492
64069010,木制的其他鞋靴零件；...,4540,千克,0,—,63468
64069091,其他材料制活动式鞋内...,2656150,千克,0,—,23431845
64069092,其他材料制护腿、裹腿...,191145,千克,0,—,2312413
64069099,其他材料制未列名鞋靴...,3514042,千克,0,—,25750707
65010000,毡呢帽坯、帽身、帽兜...,20136,千克,0,—,546188
65020000,编结的帽坯或用任何材...,21176,千克,0,—,783541
65040000,编结帽或用任何材料的...,8290850,个,914559,千克,13281870
65050010,发网,31928392,个,234595,千克,2356968
65050020,钩编的帽类,4704897,个,280218,千克,3868577
65050091,用品目65.01的帽...,1706659,个,219914,千克,8754547
65050099,针织的帽类及用成匹的...,892644076,个,21260550,千克,321600119
65061000,安全帽,8880111,个,5408337,千克,80129203
65069100,橡胶或塑料制帽类,67973627,个,1069276,千克,11138921
65069910,皮革制帽类,89874,个,9940,千克,335794
65069920,毛皮制帽类,148252,个,18839,千克,2672318
65069990,未列名材料制帽类,42061863,个,1992529,千克,25691321
65070000,帽圈、帽衬、帽套、帽...,650967,千克,0,—,12496647
66011000,庭园用伞及类似伞,5293874,千克,1435452,把,20559292
66019100,折叠伞,11073346,千克,37782429,把,84139424
66019900,其他雨伞及阳伞,14453565,千克,39626436,把,82030332
66020000,手杖、带座手杖、鞭子...,1115063,千克,2689223,把,8008064
66032000,伞骨、包括装在伞柄上...,1840063,千克,0,—,7033196
66039000,伞、手杖、鞭子及类似...,1480048,千克,0,—,3071100
67010000,带羽毛或羽绒的鸟皮等...,259359,千克,0,—,6983558
67021000,塑料制人造花、叶、果...,12783199,千克,0,—,105615218
67029010,羽毛制人造花、叶、果...,1581,千克,0,—,99471
67029020,丝及绢丝制人造花、叶...,74482,千克,0,—,810675
67029030,化纤制人造花、叶、果...,6135953,千克,0,—,60916570
67029090,未列名材料制人造花、...,2096373,千克,0,—,29485840
67030000,经加工的人发;作假发...,580200,千克,0,—,6496787
67041100,合成纺织材料制整头假...,837205,千克,0,—,13870607
67041900,合成纺织材料制假发，...,1896285,千克,0,—,41355733
67042000,人发制假发，胡须，眉...,554084,千克,0,—,110841474
67049000,其他材料制假、假胡须...,975988,千克,0,—,74612512
68010000,天然石料制的长方砌石...,79601588,千克,0,—,16320803
68021010,大理石制表面积＜7c...,618825,千克,0,—,3425680
68021090,其他石制面积＜7cm...,2497364,千克,0,—,632013
68022110,大理石碑石或建筑用石...,4215249,千克,0,—,12019890
68022120,石灰华碑石或建筑用石...,594384,千克,0,—,2680866
68022300,花岗岩碑石或建筑用石...,92164758,千克,0,—,58125463
68022910,其他石灰石碑石或建筑...,132742,千克,0,—,32295
68022990,其他碑石或建筑用石及...,4422343,千克,0,—,2235895
68029110,大理石、石灰华及蜡石...,1222386,千克,0,—,2093463
68029190,未列名已加工大理石、...,86192207,千克,0,—,85953382
68029210,其他石灰石石刻,10489,千克,0,—,15170
68029290,未列名已加工石灰石制...,7934097,千克,0,—,2868263
68029311,花岗岩墓碑石,46668710,千克,0,—,45451630
68029319,其他花岗岩石刻,8983685,千克,0,—,8619275
68029390,未列名已加工花岗岩制...,538557632,千克,0,—,241478480
68029910,未列名石刻,2011566,千克,0,—,973657
68029990,未列名已加工石制品,17597233,千克,0,—,23321470
68030010,已加工的板岩及其制品,10170848,千克,0,—,5018760
68030090,粘聚板岩的制品,25522857,千克,0,—,10008574
68041000,碾磨或磨浆用石磨、石...,437439,千克,0,—,227972
68042110,粘聚合成或天然金刚石...,812392,千克,0,—,5420046
68042190,粘聚合成或天然金刚石...,1264945,千克,0,—,9400772
68042210,其他粘聚磨料或陶瓷制...,11359559,千克,0,—,34325027
68042290,其他粘聚磨料或陶瓷制...,3804058,千克,0,—,7589578
68042310,天然石料制砂轮及其零...,122554,千克,0,—,581917
68042390,天然石料制石磨、石碾...,87477,千克,0,—,212606
68043010,手用琢磨油石,695301,千克,0,—,1309151
68043090,其他手用磨石及抛光石,623934,千克,0,—,2000516
68051000,砂布,4089438,千克,0,—,14717966
68052000,砂纸,3305612,千克,0,—,12218170
68053000,以其他材料为底的天然...,334366,千克,0,—,3840129
68061010,硅酸铝纤维及其制品，...,4387273,千克,0,—,6905613
68061090,其他矿渣棉、岩石棉及...,6319190,千克,0,—,9435362
68062000,膨胀矿物材料（包括其...,2859553,千克,0,—,1479800
68069000,其他隔热、隔、吸音矿...,13386591,千克,0,—,10054571
68071000,成卷的沥青或类似原料...,1995218,千克,0,—,2045400
68079000,其他沥青或类似原料的...,832806,千克,0,—,418845
68080000,镶板、瓦、砖等，用水...,25708260,千克,0,—,11059821
68091100,仅用纸、纸板贴面或加...,22344662,千克,0,—,4601374
68091900,其他未装饰的石膏及以...,40566366,千克,0,—,8710244
68099000,其他石膏制品及以石膏...,4260317,千克,0,—,5472782
68101100,水泥、混凝土或人造石...,54471801,千克,0,—,10214323
68101910,人造石制瓦、扁平石及...,47513676,千克,0,—,60427002
68101990,水泥、混凝土制瓦、扁...,2406027,千克,0,—,963882
68109110,钢筋混凝土和预应力混...,157726421,千克,0,—,21481504
68109190,其他水泥等制建筑和土...,71194610,千克,0,—,12412475
68109910,铁道用水泥枕,2994162,千克,0,—,816208
68109990,未列名水泥、混凝土或...,47105304,千克,0,—,57864404
68114010,含石棉的瓦楞板,98300,千克,0,—,47780
68114020,含石棉的其他片、板、...,849694,千克,0,—,443918
68114090,其他含石棉制品,157146,千克,0,—,132948
68118200,纤维素水泥或类似材料...,9939637,千克,0,—,4267425
68118910,纤维素水泥或类似材料...,6632,千克,0,—,51562
68118990,纤维素水泥或类似材料...,249480,千克,0,—,1580851
68128000,已加工青石棉纤维及青...,1769,千克,0,—,3806
68129100,石棉制服装、衣着附件...,8815,千克,0,—,66234
68129200,石棉纸、麻丝板及毡子,85056,千克,0,—,173410
68129300,成片或成卷的压缩石棉...,349876,千克,0,—,512287
68129900,其他石棉纤维、混合物...,716278,千克,0,—,1944850
68132010,以石棉为基本成分的闸...,23645,千克,0,—,52742
68132090,以石棉为基本成分其他...,389936,千克,0,—,704606
68138100,以其他矿物质或纤维素...,474108,千克,0,—,752299
68138900,其他矿物质或纤维素为...,477770,千克,0,—,2801237
68141000,粘聚或复制云母制板、...,809654,千克,0,—,4040785
68149000,其他已加工的云母及其...,85984,千克,0,—,465923
68151000,非电器用石墨或其他碳...,313693,千克,0,—,3727650
68152000,泥煤制品,18900,千克,0,—,4357
68159100,含有菱镁矿、白云石或...,32618735,千克,0,—,24677016
68159920,碳纤维,15451,千克,0,—,311432
68159931,碳布,21378,千克,0,—,668356
68159932,碳纤维预浸料,35325,千克,0,—,3282061
68159939,其他碳纤维制品,33371,千克,0,—,1503612
68159940,玄武岩纤维及其制品,114680,千克,0,—,454528
68159990,未列名石制品及其他矿...,11158767,千克,0,—,12774007
69010000,硅质化石粉等硅土砖、...,4031058,千克,0,—,1768877
69021000,镁、钙或铬单项或合计...,74654761,千克,0,—,53673462
69022000,氧化铝或氧化硅等＞5...,53163840,千克,0,—,29434511
69029000,其他耐火砖、块、瓦及...,8337590,千克,0,—,9211426
69031000,石墨等形式碳或其混合...,693883,千克,0,—,1184918
69032000,氧化铝或与氧化硅混，...,3987746,千克,0,—,11659507
69039000,其他耐火陶瓷制品,1188136,千克,0,—,5899475
69041000,陶瓷建筑用砖,19527809,千克,13187,千块,3269969
69049000,陶瓷制铺地砖、支撑或...,17157640,千克,0,—,56387272
69051000,陶瓷制屋顶瓦,8346089,千克,0,—,1998340
69059000,其他建筑用陶瓷制品,184157,千克,0,—,366953
69060000,陶瓷套管、导管、槽管...,302207,千克,0,—,921710
69071000,未上釉表面积＜7cm...,3578571,千克,223970,平方米,20374935
69079000,其他未上釉的陶瓷砖、...,578406569,千克,30165623,平方米,128600525
69081000,上釉表面积＜7cm×...,2679670,千克,209539,平方米,2620954
69089000,其他上釉的陶瓷砖、瓦...,991630985,千克,60509702,平方米,301273427
69091100,实验室、化学或其他技...,2958428,千克,0,—,4791571
69091200,莫氏硬度≥9的实验室...,13781486,千克,0,—,20967239
69091900,其他实验室、化学或其...,6034713,千克,0,—,18739432
69099000,农用陶瓷槽缸等容器;...,122599,千克,0,—,361952
69101000,瓷制固定卫生设备,110318828,千克,6219356,件,240037510
69109000,陶制固定卫生设备,944022,千克,60771,件,2542359
69111011,骨瓷餐具,3655924,千克,0,—,17536016
69111019,其他瓷制餐具,161335965,千克,0,—,440516189
69111021,瓷制厨房刀具,266595,千克,0,—,4816491
69111029,瓷制其他厨房器具,2212509,千克,0,—,6798941
69119000,其他家用或盥洗用瓷器,2519481,千克,0,—,11505038
69120010,陶餐具,12428455,千克,0,—,27979308
69120090,陶制厨房器具及其他家...,4246646,千克,0,—,12210829
69131000,瓷制塑像及其他装饰品,15526406,千克,0,—,78238010
69139000,陶制塑像及其他装饰品,12323460,千克,0,—,40975705
69141000,未列名瓷制品,3323454,千克,0,—,11605565
69149000,未列名陶制品,14035189,千克,0,—,12422341
70010000,碎玻璃及废玻璃;玻璃...,12795090,千克,0,—,5544750
70021000,未加工的玻璃球,916184,千克,0,—,515450
70022010,光导纤维预制棒,102200,千克,0,—,1767018
70022090,其他未加工的玻璃棒,175145,千克,0,—,234129
70023110,熔融石英等熔融硅石制...,87863,千克,0,—,1482025
70023190,熔融石英等熔融硅石制...,112929,千克,0,—,1221217
70023200,其他未加工的耐热玻璃...,1481515,千克,0,—,1190130
70023900,未列名未加工的玻璃管,1952821,千克,0,—,3010079
70031200,铸或轧制整块着色等加...,1517499,千克,168909,平方米,539160
70031900,其他铸制或轧制的非夹...,18803761,千克,3456732,平方米,102871833
70032000,铸制或轧制的夹丝玻璃...,219999,千克,15188,平方米,133137
70042000,拉制或吹制的整块着色...,515395,千克,84586,平方米,541227
70049000,其他拉制或吹制的玻璃...,6698011,千克,1539188,平方米,2186256
70051000,具有吸收或反射层的非...,45535487,千克,3877367,平方米,13415896
70052100,整块着色、不透明、镶...,27927268,千克,2459555,平方米,9101292
70052900,其他非夹丝浮法玻璃板...,133464772,千克,10830399,平方米,37309725
70053000,夹丝浮法玻璃板、片及...,5399,千克,307,平方米,30241
70060000,经弯曲、磨边、镂刻等...,34604501,千克,0,—,46712969
70071110,航空器、航天器及船舶...,264867,千克,0,—,1895425
70071190,车辆用钢化安全玻璃,11205426,千克,0,—,30494463
70071900,其他钢化安全玻璃,167834859,千克,18747573,平方米,121724464
70072110,航空器、航天器及船舶...,463,千克,0,—,171334
70072190,车辆用层压安全玻璃,24223666,千克,0,—,49402821
70072900,其他层压安全玻璃,23107980,千克,1154845,平方米,20501594
70080010,中空或真空隔温、隔音...,9046682,千克,0,—,13443164
70080090,其他多层隔温、隔音玻...,196674,千克,0,—,236394
70091000,车辆后视镜,3916491,千克,0,—,27937570
70099100,未镶框玻璃镜,51596599,千克,0,—,39586959
70099200,已镶框玻璃镜,25967188,千克,0,—,77267825
70101000,玻璃制安瓿,629245,千克,0,—,1339099
70102000,玻璃塞、盖及类似的封...,5074083,千克,0,—,8263574
70109010,玻璃制坛、瓶、缸、罐...,5850564,千克,0,—,10528113
70109020,玻璃制坛、瓶、缸等容...,80647008,千克,0,—,42640979
70109030,玻璃制坛、瓶、缸等容...,17343565,千克,0,—,11930859
70109090,玻璃制坛、瓶、缸等容...,43106855,千克,0,—,64508687
70111000,制电灯泡用未封口玻璃...,212466,千克,0,—,753794
70112010,制显像管用末封口玻璃...,98,千克,0,—,22783
70112090,其他制阴极射线管用末...,3,千克,0,—,2500
70119010,制电子管用未封口玻璃...,25911,千克,0,—,213912
70119090,未列名未封口玻璃外壳...,5330,千克,0,—,35216
70131000,玻璃陶瓷器皿,2849217,千克,0,—,7490472
70132200,铅晶质玻璃高脚杯,103246,千克,0,—,1357178
70132800,其他玻璃高脚杯,2630977,千克,0,—,7818320
70133300,其他铅晶质玻璃杯,600413,千克,0,—,1646048
70133700,其他玻璃杯,51417713,千克,0,—,88363888
70134100,铅晶质玻璃制餐桌或厨...,159009,千克,0,—,476438
70134200,其他餐桌或厨房用耐热...,2561572,千克,0,—,6560041
70134900,其他餐桌或厨房用玻璃...,46750134,千克,0,—,88562977
70139100,铅晶质玻璃盥洗室、办...,329450,千克,0,—,1696236
70139900,其他玻璃盥洗室、办公...,25158681,千克,0,—,70047334
70140010,光学仪器用未经光学加...,203841,千克,0,—,7325487
70140090,未经光学加工的信号玻...,175240,千克,0,—,643908
70151010,视力矫正眼镜用变色镜...,10350,千克,0,—,86709
70151090,其他视力矫正眼镜用玻...,215751,千克,0,—,654978
70159010,钟表玻璃,54546,千克,0,—,622781
70159020,平光变色镜片坯件,685,千克,0,—,1661
70159090,未列名未经光学加工呈...,53107,千克,0,—,224238
70161000,供镶嵌装饰等用的玻璃...,20011203,千克,0,—,32288629
70169010,花饰铅条窗玻璃及类似...,2249147,千克,0,—,5434876
70169090,未列名建筑铺面用及多...,11722377,千克,0,—,11991813
70171000,熔融石英等熔融硅石制...,669479,千克,0,—,1498663
70172000,其他实验室、卫生及配...,271618,千克,0,—,2394085
70179000,其他实验室、卫生及配...,1707202,千克,0,—,6483344
70181000,玻璃珠、仿珍珠、仿宝...,10177393,千克,0,—,46403406
70182000,直径≤1mm的玻璃珠,11169269,千克,0,—,5465899
70189000,玻璃眼;灯工方法制作...,6158572,千克,0,—,45858125
70191100,长度≤50mm的短切...,13089380,千克,0,—,13610392
70191200,玻璃纤维粗纱,52570375,千克,0,—,50324727
70191900,其他玻璃纤维,4582301,千克,0,—,8451386
70193100,玻璃纤维制席,7679009,千克,0,—,11521189
70193200,玻璃纤维制薄片（巴厘...,840416,千克,0,—,1420127
70193910,玻璃纤维制纤维垫,864334,千克,0,—,1562003
70193990,未列名玻璃纤维制纤维...,18838973,千克,0,—,33519539
70194000,玻璃纤维粗纱机织物,5526394,千克,0,—,8366631
70195100,宽度≤30cm的玻璃...,362784,千克,0,—,1304504
70195200,＞30cm玻纤长丝平...,1151119,千克,0,—,5035614
70195900,其他玻璃纤维制机织物,10648175,千克,0,—,20319424
70199010,玻璃棉及其制品,2707735,千克,0,—,6462075
70199021,玻璃纤维布浸胶制品，...,1508496,千克,0,—,9700129
70199029,玻璃纤维布浸胶制品，...,134358,千克,0,—,1344328
70199090,未列名玻璃纤维制品,4849695,千克,0,—,20613036
70200011,工业用导电玻璃,817538,千克,0,—,7895953
70200012,工业绝缘子用玻璃伞盘,37025,千克,0,—,69717
70200013,工业用熔融石英或其他...,841346,千克,0,—,6715740
70200019,其他工业用玻璃制品,188274,千克,0,—,7202599
70200091,保温瓶或其他保温容器...,1265256,千克,3432385,个,2251538
70200099,其他非工业用玻璃制品,5223234,千克,0,—,16044820
71012210,未分级已加工养殖珍珠,3741,千克,0,—,536611
71012290,其他已加工养殖珍珠,8571,千克,0,—,5320857
71021000,未分级钻石,9728,克拉,0,—,452047
71022900,其他工业用钻石,224134,克拉,0,—,56777
71023100,未加工或简单锯开、劈...,6437,克拉,0,—,505061
71023900,其他非工业用钻石,205158,克拉,0,—,216590269
71031000,未加工或仅简单锯开或...,189233,千克,0,—,130456
71039100,经其他加工的红宝石、...,10597,克拉,0,—,8244356
71039910,经其他加工的翡翠,365,克拉,0,—,141
71039920,经其他加工的水晶,48328707,克拉,0,—,1402882
71039930,经其他加工的碧玺,1579,克拉,0,—,12633
71039990,经其他加工的未列名宝...,4423669,克拉,0,—,96180
71041000,压电石英,1347515,克,0,—,2791198
71042010,合成或再造钻石，未加...,1,克,0,—,1935
71042090,其他合成再造宝石半宝...,28602921,克,0,—,415170
71049011,经其他加工的工业用合...,36795,克,0,—,1594946
71049012,经其他加工的工业用合...,21448494,克,0,—,9911993
71049019,经其他加工工业用合成...,100000,克,0,—,6583
71049091,经其他加工的非工业用...,27,克,0,—,130052
71049099,经其他加工非工业用合...,4817959,克,0,—,694028
71051020,人工合成的钻石粉末,204743129,克拉,0,—,9970915
71059000,其他天然或合成宝石或...,1250310,克,0,—,608084
71061011,平均粒径＜3微米的非...,230000,克,0,—,153516
71061019,其他非片状银粉,740000,克,0,—,32122
71061021,平均粒径＜10微米的...,300000,克,0,—,219005
71069110,纯度≥99.99%未...,114455029,克,0,—,70735911
71069190,其他未锻造银,502809,克,0,—,311997
71069210,纯度≥99.99%半...,5240,克,0,—,12612
71069290,其他半制成的银,734244,克,0,—,178699
71070000,以贱金属为底的包银材...,1940,千克,0,—,74642
71081200,其他未锻造金，非货币...,1671206,克,0,—,72806769
71081300,其他半制的金，非货币...,159554,克,0,—,6300357
71090000,以贱金属或银为底的包...,3860,克,0,—,36544
71101990,其他半制的铂,96290,克,0,—,3234812
71104100,未锻造的铱、锇及钌，...,25000,克,0,—,45102
71129120,含金或金化合物的废碎...,623057,克,0,—,654693
71129220,含铂或铂化合物的废碎...,95992902,克,0,—,10184700
71129910,含有银及银化合物的废...,62034400,克,0,—,260777
71129920,含有其他贵金属或贵金...,44346300,克,0,—,25868
71129990,未列名贵金属或包贵金...,4413800,克,0,—,132414
71131110,镶嵌钻石的银首饰及其...,1074263,克,0,—,19278893
71131190,其他银首饰及其零件,21517870,克,0,—,35826511
71131911,镶嵌钻石的黄金制首饰...,2568944,克,0,—,320959628
71131919,其他黄金制首饰及其零...,7743084,克,0,—,337468149
71131921,镶嵌钻石的铂制首饰及...,98780,克,0,—,15948019
71131929,其他铂制首饰及其零件,418841,克,0,—,14618221
71131991,镶嵌钻石的其他贵金属...,6202,克,0,—,14422
71131999,其他贵金属制首饰及其...,3560,克,0,—,23746
71132090,其他以贱金属为底的包...,5360584,克,0,—,374509
71141100,银制器皿及其零件,2192151,克,0,—,3945339
71141900,其他贵金属制器皿及其...,146672,克,0,—,4729706
71159010,其他贵金属或包贵金属...,20917859,克,0,—,1550931
71159090,其他贵金属或包贵金属...,5116798,克,0,—,150514107
71161000,天然或养殖珍珠制品,37149,千克,0,—,1577806
71162000,宝石或半宝石（天然、...,131305,千克,0,—,8286489
71171100,贱金属制袖扣、饰扣,142485,千克,0,—,1505884
71171900,贱金属制其他仿首饰,10727284,千克,0,—,150691587
71179000,未列名仿首饰,4213032,千克,0,—,37472154
71181000,非法定货币的硬币（金...,10123,千克,0,—,35940
72011000,初级形状非合金生铁，...,9417828,千克,0,—,1991591
72021100,锰铁，按重量计含碳量...,157000,千克,0,—,150566
72021900,锰铁，按重量计含碳量...,92032,千克,0,—,123828
72022100,硅铁，按重量计含硅量...,19038167,千克,0,—,18234072
72022900,硅铁，按重量计含硅量...,2884130,千克,0,—,3554335
72023000,硅锰铁,40000,千克,0,—,70997
72024100,铬铁，按重量计含碳量...,361500,千克,0,—,459910
72024900,铬铁，按重量计含碳量...,1684920,千克,0,—,2572216
72026000,镍铁,496172,千克,0,—,2071267
72027000,钼铁,1040400,千克,0,—,10564112
72028010,钨铁,80400,千克,0,—,1616386
72029100,钛铁及硅钛铁,9500,千克,0,—,52840
72029210,钒铁，按重量计含钒量...,815007,千克,0,—,10601182
72029290,钒铁，按重量计含钒量...,1000,千克,0,—,11495
72029300,铌铁,10750,千克,0,—,248300
72029911,速凝永磁片,68268,千克,0,—,1886459
72029912,钕铁硼磁粉,356633,千克,0,—,8082318
72029919,其它钕铁硼合金,42967,千克,0,—,914118
72029991,按重量计稀土元素总含...,217997,千克,0,—,3314049
72029999,未列名铁合金,6251235,千克,0,—,5975610
72031000,直接从铁矿还原的块、...,1000,千克,0,—,541
72042100,不锈钢废碎料,21237,千克,0,—,16147
72044100,金属切削加工过程中产...,14000,千克,0,—,4210
72044900,未列名钢铁废碎料,43970,千克,0,—,9897
72051000,生铁、镜铁及钢铁的颗...,5025209,千克,0,—,4226483
72052100,合金钢粉末,1813886,千克,0,—,2639168
72052900,生铁、镜铁及其他钢铁...,1932809,千克,0,—,1332818
72061000,铁锭及普通钢锭,648,千克,0,—,1430
72069000,其他初级形状的普通钢...,42760,千克,0,—,18550
72071900,其他普通钢铁的半制成...,6685,千克,0,—,7354
72072000,普通钢铁的半制成品，...,632946,千克,0,—,235478
72081000,仅热轧，已轧压花纹普...,17456,千克,0,—,7829
72082500,其他热轧、酸洗普通钢...,96737,千克,0,—,70277
72082610,屈度＞355牛顿/m...,2745,千克,0,—,2745
72082690,其他热轧、酸洗钢铁卷...,372776,千克,0,—,228460
72082710,其他热轧、酸洗普通钢...,228751,千克,0,—,116335
72082790,其他热轧、酸洗钢铁卷...,1041016,千克,0,—,573761
72083600,其他仅热轧普通钢铁卷...,563800,千克,0,—,188181
72083700,其他仅热轧普通钢铁卷...,1181652,千克,0,—,593564
72083890,其他热轧普通钢铁卷材...,75890,千克,0,—,42040
72083910,其他热轧铁或非合金钢...,1429490,千克,0,—,572484
72083990,其他热轧铁或非合金钢...,185570,千克,0,—,106402
72084000,热轧，已轧压花纹普通...,426936,千克,0,—,291513
72085110,其他热轧铁或非合金钢...,3330540,千克,0,—,1423214
72085120,其他热轧铁或非合金钢...,4536365,千克,0,—,2282974
72085190,其他热轧铁或非合金钢...,7949416,千克,0,—,4093678
72085200,仅热轧普通钢铁非卷材...,12293511,千克,0,—,5607119
72085310,屈度＞355N/m㎡...,70305,千克,0,—,39784
72085390,其他热轧普通钢铁非卷...,2262201,千克,0,—,992590
72085410,其他热轧铁或非合金钢...,205147,千克,0,—,85116
72085490,其他热轧铁非合金钢非...,1379988,千克,0,—,599392
72089000,热轧并经除包镀涂外加...,1654010,千克,0,—,994787
72091510,屈度＞355牛顿/m...,140203,千克,0,—,15254
72091590,其他冷轧，厚≥3mm...,1401182,千克,0,—,772442
72091610,屈度＞275牛顿/m...,20319878,千克,0,—,8340183
72091690,其他冷轧铁或非合金钢...,114595603,千克,0,—,47021479
72091710,屈度＞275牛顿/m...,19745806,千克,0,—,7945881
72091790,其他冷轧普通钢铁卷材...,110664773,千克,0,—,46532064
72091810,仅冷轧铁或非合金钢卷...,18247485,千克,0,—,7869549
72091890,仅冷轧铁或非合金钢卷...,51065923,千克,0,—,20749587
72092500,仅冷轧其他普通钢铁非...,207924,千克,0,—,215223
72092600,仅冷轧其他普通钢铁非...,5677003,千克,0,—,2611402
72092700,仅冷轧，0.5mm≤...,7763719,千克,0,—,3526326
72092800,仅冷轧，厚＜0.5m...,514176,千克,0,—,316701
72099000,冷轧但未包镀涂，进一...,370719,千克,0,—,226631
72101100,镀或涂锡，厚≥0.5...,1146230,千克,0,—,916937
72101200,镀或涂锡的，厚＜0....,107233508,千克,0,—,76572936
72102000,镀或涂铅的，包括镀铅...,32134,千克,0,—,67192
