商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84271090,其他电动叉车及装有升...,35254,台,45559622,千克,219743810
84272010,集装箱叉车,39,台,1756141,千克,8728064
84272090,其他机动叉车其他装有...,10939,台,58065384,千克,202101380
84279000,未列名叉车等装有升降...,119058,台,10816693,千克,30787375
84281010,载客电梯,4736,台,30140539,千克,99111733
84281090,其他升降机及倒卸式起...,903,台,1508374,千克,5227582
84282000,气压升降机及输送机,1490,台,159136,千克,1969833
84283100,地下专用的连续运送货...,2,台,4129,千克,52345
84283200,斗式连续运送货物的升...,3023,台,879171,千克,5112584
84283300,带式连续运送货物的升...,9884,台,7339367,千克,44091321
84283910,链式连续运送货物或材...,1216,台,2550295,千克,17560315
84283920,辊式连续运送货物或材...,4541,台,2277406,千克,16364720
84283990,未列名连续运送货物的...,15650,台,4705914,千克,37337960
84284000,自动梯及自动人行道,771,台,6563925,千克,24615193
84286010,货运架空索道,4,台,20708,千克,983632
84286021,单线循环式客运架空索...,1,台,31401,千克,457395
84286090,其他缆车、座式升降机...,302,台,30041,千克,265786
84287000,工业机器人,1821,台,723966,千克,11936607
84289010,矿车推动机货车倾卸机...,8,台,267051,千克,2143025
84289020,机械式停车设备,802,台,986121,千克,2852210
84289031,堆取料机械,246,台,564411,千克,2577471
84289039,其他装卸机械,35,台,30047,千克,126027
84289090,未列名升降、搬运机械,145674,台,10933472,千克,78127037
84291110,履带式推土机，P＞2...,28,台,1118674,千克,6505848
84291190,其他履带式推土机,413,台,9354104,千克,39387795
84291990,未列名推土机,9,台,176150,千克,709967
84292010,筑路机及平地机，P＞...,1,台,260,千克,981
84292090,其他筑路机及平地机,425,台,6712096,千克,32324017
84293090,其他铲运机,48,台,598696,千克,7496011
84294011,机重≥18吨的振动压...,144,台,3053328,千克,8791875
84294019,其他机动压路机,1538,台,8295719,千克,35989712
84294090,未列名捣固机械及压路...,164,台,178396,千克,386420
84295100,前铲装载机,5937,台,57588009,千克,203812265
84295211,上部360度旋转的轮...,332,台,4513734,千克,25039916
84295212,上部360度旋转的履...,12582,台,158895977,千克,609651403
84295219,上部360度旋转的其...,4,台,55010,千克,181773
84295900,其他机械铲、挖掘机及...,755,台,5688783,千克,25165088
84301000,打桩机及拔桩机,4943,台,1650193,千克,4606529
84302000,扫雪机及吹雪机,1994,台,77913,千克,343892
84303110,自推进的采（截）煤机,2,台,132700,千克,1728274
84303120,自推进的凿岩机,46,台,168358,千克,2237858
84303130,自推进的隧道掘进机,10,台,1549480,千克,9592170
84303900,非自推进的采（截）煤...,1113,台,78882,千克,959583
84304111,自推进石油及天然气钻...,1,台,9020,千克,57548
84304119,未列名自推进的石油及...,10,台,1247013,千克,7059831
84304122,履带式自推进的钻机，...,53,台,2434188,千克,11632827
84304129,其他自推进的钻机，钻...,151,台,3278308,千克,17053419
84304190,自推进的凿井机械,71,台,514240,千克,2436473
84304900,非自推进的钻探或凿井...,3186,台,2028567,千克,13282488
84305010,其他自推进采油机械,106,台,410621,千克,1078156
84305039,其他采矿钻机,33,台,74976,千克,1148806
84305090,未列名自推进泥土、矿...,472,台,3451877,千克,26321500
84306100,非自推进的捣固或压实...,28085,台,1734475,千克,6753852
84306919,其他非自推进工程钻机,2043,台,386966,千克,3055541
84306920,非自推进的铲运机,93,台,74197,千克,234362
84306990,未列名非自推进泥土、...,8144,台,3587665,千克,9403589
84311000,品目8425所列机械...,3090797,千克,0,—,12245075
84312010,品目84.27所列机...,316594,千克,9296,个,799737
84312090,品目8427所列机械...,46934663,千克,0,—,77660648
84313100,升降机、倒卸式起重机...,35950294,千克,0,—,75747190
84313900,其他8428所列机械...,18534699,千克,0,—,84911714
84314100,戽斗、铲斗、抓斗及夹...,4950154,千克,36359,个,14073349
84314200,推土机或侧铲推土机用...,328391,千克,1755,个,986911
84314310,石油或天然气钻机的零...,16651892,千克,0,—,98601296
84314320,其他钻探机械的零件,7935485,千克,0,—,25068565
84314390,凿井机械的零件,476886,千克,0,—,4329769
84314920,品目84.26、84...,1527476,千克,69975,个,8189680
84314991,矿用电铲用零件,1168599,千克,0,—,5666601
84314999,品目8426、842...,172337015,千克,0,—,484308492
84321000,犁,3261,台,221731,千克,919878
84322100,圆盘耙,82,台,138530,千克,308337
84322900,其他耙、松土机、中耕...,156621,台,9729833,千克,28923003
84323111,免耕直接谷物播种机,8586,台,89642,千克,339264
84323119,其他免耕直接播种机,9373,台,133740,千克,732076
84323121,免耕直接马铃薯种植机,10,台,2090,千克,6450
84323129,其他免耕直接种植机,1791,台,16291,千克,224938
84323131,免耕直接水稻插秧机,135,台,27570,千克,224192
84323139,其他免耕直接移植机（...,7,台,3380,千克,34937
84323911,其他谷物播种机,2066,台,351569,千克,1537924
84323919,未列名播种机,22229,台,104590,千克,524166
84323921,其他马铃薯种植机,4,台,468,千克,1701
84323929,未列名种植机,147,台,18723,千克,197192
84323931,其他水稻插秧机,729,台,195292,千克,2313900
84324100,粪肥施肥机,38,台,10927,千克,53431
84324200,化肥施肥机,724,台,10173,千克,43413
84328010,草坪及运动场地滚压机,7626,台,72238,千克,200928
84328090,未列名农业、园艺及林...,31596,台,2286884,千克,6989287
84329000,品目8432所列机械...,8698258,千克,0,—,29247095
84331100,割刀水平旋转草坪、公...,995448,台,22856685,千克,163554652
84331900,其他草坪、公园或运动...,262658,台,4194335,千克,22447146
84332000,其他割草机，包括牵引...,18661,台,869319,千克,3654256
84333000,其他干草切割、翻晒机...,2076,台,110909,千克,407078
84334000,草料打包机，包括收集...,1147,台,776701,千克,4018232
84335100,联合收割机,1035,台,3779359,千克,20255607
84335200,其他脱粒机,3905,台,167876,千克,890357
84335300,根茎或块茎收获机,193,台,24155,千克,138668
84335910,甘蔗收获机,9,台,27756,千克,186720
84335920,棉花采摘机,30,台,559,千克,3075
84335990,未列名收割机,987,台,108150,千克,424120
84336010,蛋类清洁、分选、分级...,8,台,4304,千克,32100
84336090,水果或其他农产品的清...,1286,台,201868,千克,3277479
84339010,联合收割机的零件,3085804,千克,0,—,11690787
84339090,其他品目8433所列...,7647557,千克,0,—,41143974
84341000,挤奶机,793,台,4893,千克,46388
84342000,乳品加工机器,33,台,53077,千克,907252
84349000,挤奶机及乳品加工机器...,116028,千克,0,—,2415781
84351000,制酒、制果汁或制饮料...,37829,台,215737,千克,2655375
84359000,84351000所列...,22351,千克,0,—,256127
84361000,动物饲料配制机,4166,台,1140983,千克,8046111
84362100,家禽孵卵器及育雏器,101675,台,352114,千克,4548490
84362900,家禽饲养机器,33559,台,1890502,千克,6094022
84368000,其他农、林业机器,97005,台,2196738,千克,11762426
84369100,家禽饲养、孵卵及育雏...,765760,千克,0,—,2689575
84369900,品目8436所列其他...,2622727,千克,0,—,12756858
84371010,光学色差颗粒选别机（...,500,台,748624,千克,10023464
84371090,其他种子、谷物或干豆...,1252,台,723653,千克,4122099
84378000,谷物磨粉业加工机器或...,28590,台,3396460,千克,14915774
84379000,品目8437所列机械...,1109981,千克,0,—,5224687
84381000,糕点加工及生产通心粉...,30661,台,1376502,千克,13204496
84382000,生产糖果、可可粉、巧...,9052,台,226796,千克,4636741
84383000,制糖机器,2123,台,44868,千克,447399
84384000,酿酒机器,914,台,348683,千克,4115708
84385000,肉类或家禽加工机器,108719,台,847795,千克,10755624
84386000,水果、坚果或蔬菜加工...,51725,台,670102,千克,5098050
84388000,其他食品、饮料工业用...,46411,台,2051016,千克,21217488
84389000,品目8438所列机械...,1114792,千克,0,—,9787574
84391000,制造纤维素纸浆的机器,407,台,1225999,千克,9181092
84392000,纸或纸板的制造机器,14,台,642772,千克,3049345
84393000,纸或纸板的整理机器,1530,台,3041042,千克,15655797
84399100,制造纤维素纸浆机器的...,338366,千克,0,—,5942813
84399900,制造或整理纸及纸板机...,3277313,千克,0,—,21620431
84401010,锁线装订机,1807,台,4390,千克,56142
84401020,胶订机,4609,台,16348,千克,247749
84401090,其他书本装订机器,51153,台,132922,千克,1686825
84409000,书本装订机器的零件,4603,千克,0,—,178976
84411000,切纸机,185345,台,2022640,千克,18701540
84412000,制造包、袋或信封的机...,159,台,374973,千克,4352675
84413010,纸塑铝复合罐生产设备,52,台,42,千克,260
84413090,其他制造箱、盒、管、...,820,台,2351588,千克,20443211
84414000,纸浆、纸或纸板制品模...,755,台,1327115,千克,8863877
84418010,纸塑铝复合软包装生产...,52,台,149938,千克,1376055
84418090,其他制造纸浆制品、纸...,1445,台,2138221,千克,19272931
84419010,切纸机零件,145559,千克,0,—,1977989
84419090,其他制造（纸浆、纸或...,518080,千克,0,—,5074802
84423010,铸字机,42,台,1193,千克,18198
84423021,计算机直接制版设备,73,台,90174,千克,3312907
84423029,其他制版机器、器具及...,138,台,22774,千克,438583
84423090,品目8442其他的机...,97,台,11226,千克,91882
84424000,子目8442.30所...,12822,千克,0,—,459176
84425000,印刷用版（片）、滚筒...,383089,千克,0,—,7020231
84431100,卷取进料式胶印机,133,台,43890,千克,402379
84431311,平张纸进料式单色胶印...,9,台,57125,千克,285409
84431312,平张纸进料式双色胶印...,21,台,15940,千克,80310
84431313,平张纸进料式四色胶印...,5,台,34512,千克,426795
84431319,其他平张纸进料式胶印...,16,台,512567,千克,9437171
84431390,未列名胶印机,46,台,97371,千克,1455142
84431400,卷取进料式凸版印刷机...,134,台,149136,千克,1653376
84431500,非卷取进料式的凸版印...,9,台,309487,千克,2925502
84431600,苯胺印刷机,80,台,590009,千克,4993862
84431700,凹版印刷机,38,台,589721,千克,5213944
84431921,圆网印刷机,23,台,130407,千克,909569
84431922,平网印刷机,271,台,219641,千克,2448448
84431929,其他网式印刷机,201,台,128709,千克,1614896
84431980,未列名印刷机,6498,台,367862,千克,6185908
84433110,有打复印及传真两种及...,594716,台,16930229,千克,313836455
84433190,其他具有打复印及传真...,710095,台,3799803,千克,58114309
84433211,专用于品目8471所...,26745,台,120564,千克,3981848
84433212,专用于品目8471所...,268019,台,2768090,千克,52267376
84433213,专用于品目8471所...,60899,台,581591,千克,16417438
84433214,专用于品目84.71...,662024,台,1004285,千克,43197949
84433219,其他专用于品目847...,186931,台,1011036,千克,29567994
84433221,数字式喷墨印刷机，可...,22906,台,1770745,千克,48070115
84433222,数字式静电照相印刷机...,5457,台,117156,千克,2765175
84433229,其他数字式印刷设备，...,5128,台,28105,千克,2025614
84433290,其他单一功能印刷、复...,229346,台,888037,千克,26921875
84433911,将原件直接复印的静电...,5,台,165,千克,1745
84433912,将原件通过中间体转印...,241,台,3909,千克,151899
84433921,带有光学系统的其他感...,2,台,16,千克,4400
84433923,热敏复印设备,361,台,8357,千克,291944
84433924,热升华复印设备,2514,台,36014,千克,880005
84433931,数字式喷墨印刷机,721,台,34713,千克,770529
84433932,数字式静电照相印刷机...,45,台,892,千克,106605
84433939,其他数字式印刷设备,1308,台,4713,千克,117620
84433990,其他印刷（打印）机、...,266996,台,1010879,千克,14605696
84439111,卷筒料给料机,8142,千克,13,台,145132
84439119,其他印刷用辅助机器,196894,千克,1946,台,1859039
84439190,用8442所列印版等...,196349,千克,317097,个,3553897
84439910,数字印刷设备用辅助机...,14274,千克,966,台,315754
84439921,数字印刷设备用热敏打...,45454,千克,2417780,个,15268336
84439929,数字印刷设备的其他零...,289845,千克,0,—,20776354
84439990,品目8443所列设备...,20764719,千克,0,—,368175666
84440010,合成纤维长丝纺丝机,16,台,232633,千克,2200796
84440020,合成纤维短丝纺丝机,2,台,197760,千克,263000
84440040,化学纤维变形机,31,台,1023141,千克,11106063
84440050,化学纤维切断机,274,台,29727,千克,264392
84440090,其他纺织化纤挤压、拉...,1409,台,613795,千克,4160687
84451111,清梳棉联合机,1,台,42536,千克,189952
84451112,自动抓棉机,12,台,80714,千克,596091
84451113,梳棉机,145,台,789842,千克,8001905
84451119,其他棉纤维型梳理机,7,台,10970,千克,45417
84451120,毛纤维型梳理机,25,台,57950,千克,264670
84451190,其他梳理机,52,台,180871,千克,675211
84451210,棉精梳机,80,台,247289,千克,4972948
84451220,毛精梳机,7,台,24650,千克,13978
84451290,其他精梳机,28,台,90100,千克,111938
84451310,拉伸机,17,台,167848,千克,701828
84451321,棉纺粗纱机,12,台,132625,千克,780611
84451322,毛纺粗纱机,1,台,800,千克,32950
84451900,纺织纤维的其他预处理...,520,台,900211,千克,7644906
84452031,转杯纺纱机,20,台,459767,千克,4246444
84452032,喷气纺纱机,1,台,18000,千克,9000
84452041,棉细纱机,96,台,1461321,千克,13420830
84452049,其他环锭细纱机,15,台,53000,千克,133500
84452090,其他纺纱机,186,台,166140,千克,959386
84453000,并线机或加捻机,89,台,573936,千克,4707494
84454010,自动络筒机,135,台,174239,千克,3057462
84454090,其他络纱机或摇纱机,512,台,115738,千克,1500575
84459010,整经机,34,台,100980,千克,1264773
84459020,浆纱机,1,台,41980,千克,238994
84459090,未列名纺织纱线的其他...,489,台,39587,千克,297358
84461000,织物宽度≤30cm的...,2071,台,164450,千克,1955243
84462190,织物宽度＞30cm的...,204,台,355581,千克,1438887
84462900,织物宽度＞30cm的...,8,台,15500,千克,39728
84463020,织物宽度＞30cm的...,1077,台,4099350,千克,21588292
84463040,织物宽度＞30cm的...,1527,台,4312779,千克,17802295
84463050,织物宽度＞30cm的...,441,台,1478313,千克,11578750
84463090,织物宽度＞30cm的...,83,台,248225,千克,782925
84471100,圆筒直径≤165mm...,1142,台,360296,千克,4665062
84471200,圆筒直径＞165mm...,9359,台,1073225,千克,8757168
84472011,特里科经编机,19,台,177467,千克,1524754
84472012,拉舍尔经编机,34,台,509868,千克,3693077
84472019,其他经编机,133,台,291838,千克,1421557
84472020,平型纬编机,1514,台,850544,千克,9869123
84472030,缝编机,1324,台,96432,千克,948135
84479011,簇绒地毯织机,1112,台,10994,千克,147175
84479019,其他簇绒机,233,台,7438,千克,209080
84479020,绣花机,4809,台,3546383,千克,19198338
84479090,未列名织造花线、网眼...,1486,台,537271,千克,2868764
84481100,多臂机或提花机及其卡...,1319787,千克,0,—,12136078
84481900,品目8444、844...,184030,千克,0,—,1769429
84482020,喷丝头或喷丝板,3159,个,9227,千克,477464
84482090,品目8444机器及其...,591374,千克,0,—,4779664
84483100,钢丝针布,352585,千克,0,—,3310368
84483200,纺织纤维预处理机器的...,314338,千克,0,—,2657156
84483310,络筒绽,2160,个,26985,千克,125842
84483390,其他锭子、锭壳、纺丝...,48969,千克,0,—,472792
84483910,气流杯,955,个,84,千克,17651
84483930,空气捻接器,10,个,26,千克,7791
84483940,环锭细纱机紧密纺装置,99,个,100333,千克,922397
84483990,品目8445的机器及...,645904,千克,0,—,9090716
84484200,织机用筘、综丝及综框,60340,千克,0,—,796850
84484920,引纬、送经装置,246368,个,32784,千克,1095408
84484930,梭子,22696,个,5202,千克,76260
84484990,织机及其辅助机器的未...,1211850,千克,0,—,13130818
84485120,针织机用28号针以下...,2500,千克,0,—,104664
84485190,沉降片、未列名织针及...,35568,千克,0,—,2578340
84485900,品目8447机器及其...,400773,千克,0,—,6294626
84490010,针刺机,4406189,台,91229,千克,599550
84490020,水刺设备,6,台,272,千克,29996
84490090,其他毡呢或无纺织物制...,1123717,千克,0,—,9962817
84501110,波轮式全自动洗衣机，...,515492,台,16106982,千克,66687514
84501120,滚筒式全自动洗衣机，...,855909,台,48532365,千克,140557048
84501190,其他全自动洗衣机，干...,136,台,2032,千克,13513
84501200,其他有离心甩干机的洗...,274128,台,5399415,千克,14844469
84501900,其他洗衣机，干衣量≤...,79701,台,410961,千克,2104097
84502011,干衣量超过10千克的...,85899,台,4117021,千克,14369484
84502012,干衣量超过10千克的...,215257,台,17184741,千克,70326656
84502019,其他干衣量超过10千...,1312,台,86102,千克,704559
84502090,干衣量超过10千克的...,111667,台,3300479,千克,9113542
84509010,干衣量≤10kg的洗...,6460024,千克,0,—,34649386
84509090,干衣量＞10kg的洗...,737073,千克,0,—,4880667
84511000,干洗机,70,台,6238,千克,103031
84512100,干衣量≤10kg的干...,170121,台,5691014,千克,31693633
84512900,干衣量＞10kg的干...,104443,台,3792606,千克,26472794
84513000,熨烫机及挤压机（包括...,40203,台,619420,千克,5577752
84514000,洗涤、漂白或染色机器,3365,台,336263,千克,4511742
84515000,纺织物卷绕、退绕、折...,16678,台,878176,千克,11043001
84518000,纱、织物等整、涂机器...,5850,台,1649189,千克,10289859
84519000,品目8451所列机器...,444446,千克,0,—,5136727
84521010,多功能家用型缝纫机,99056,台,331408,千克,6036778
84521091,手动式其他家用型缝纫...,120552,台,594722,千克,3277611
84521099,其他家用型缝纫机,105839,台,408247,千克,2566464
84522110,非家用型自动平缝机,59326,台,3114056,千克,16552568
84522120,非家用型自动包缝机,19054,台,766535,千克,5635095
84522130,非家用型自动绷缝机,2877,台,173753,千克,1915616
84522190,其他非家用型自动缝纫...,67825,台,3518477,千克,28442781
84522900,其他非家用型缝纫机,66276,台,2520400,千克,18764914
84523000,缝纫机针,58627,千克,0,—,1404490
84529011,家用型缝纫机旋梭,15323,千克,0,—,78683
84529019,家用缝纫机专用的特制...,766920,千克,0,—,4018543
84529091,非家用型缝纫机的旋梭,5400,千克,0,—,491448
84529092,非家用型缝纫机专用的...,1345133,千克,0,—,2155227
84529099,其他非家用型缝纫机未...,1678678,千克,0,—,11263858
84531000,生皮、皮革的处理、鞣...,1124,台,408788,千克,4088046
84532000,鞋靴制作或修理机器,3112,台,985106,千克,8119889
84538000,毛皮及其他皮革制品的...,981,台,131376,千克,794899
84539000,品目8453所列机器...,138113,千克,0,—,2087048
84541000,转炉,13,台,194762,千克,458168
84542010,炉外精炼设备,5,台,7981,千克,113139
84542090,其他锭模及浇包,6385,台,2912571,千克,5053415
84543010,冷室压铸机,24,台,608466,千克,3760081
84543021,方坯连铸机,4,台,124380,千克,237434
84543029,其他钢坯连铸机,2,台,14715,千克,58628
84543090,其他铸造机,109,台,817842,千克,4439882
84549010,炉外精炼设备的零件,170874,千克,0,—,1110560
84549021,钢坯连铸机用结晶器,245180,千克,0,—,2449516
84549022,钢坯连铸机用振动装置,27470,千克,0,—,111246
84549029,其他钢坯连铸机用零件,1616049,千克,0,—,7645237
84549090,其他转炉、浇包、锭模...,3000655,千克,0,—,12794826
84551010,热轧管机,1,台,177140,千克,1500000
84551020,冷轧管机,24,台,185134,千克,1005949
84551030,定、减径轧管机,12,台,157342,千克,1014246
84551090,其他金属管轧机,14,台,18166,千克,66660
84552110,板材热轧机,2,台,34583,千克,591000
84552120,型钢轧机,4,台,94401,千克,427363
84552130,线材轧机,20,台,191989,千克,2650375
84552190,其他金属热轧机或冷热...,5,台,702580,千克,2220942
84552210,板材冷轧机,357,台,2000057,千克,12202328
84552290,其他金属冷轧机,169,台,574440,千克,3915377
84553000,金属轧机用轧辊,14536,个,11966853,千克,38495208
84559000,其他金属轧机零件,7532883,千克,0,—,39002692
84561100,用激光处理各种材料的...,23228,台,8582563,千克,108754506
84561200,用其他光或光子束处理...,44,台,12286,千克,95533
84562000,用超声波处理材料的加...,77,台,13678,千克,407532
84563010,数控的用放电处理各种...,584,台,889137,千克,11609670
84563090,其他用放电处理各种材...,99,台,68548,千克,548803
84564010,等离子切割机,9320,台,322035,千克,4432010
84564090,其他用等离子弧处理各...,4,台,311,千克,7337
84565000,水射流切割机,83,台,201090,千克,1862411
84569000,用电化学法、电子束或...,248,台,19054,千克,249670
84571010,立式加工中心,661,台,3707958,千克,33357800
84571020,卧式加工中心,38,台,665588,千克,7272712
84571030,龙门式加工中心,20,台,559235,千克,3608816
84571091,铣车复合加工中心,3,台,16140,千克,109140
84571099,未列名加工中心,9,台,118070,千克,1368197
84572000,单工位组合机床,95,台,11041,千克,113322
84573000,多工位组合机床,698,台,188606,千克,1977111
84581100,数控卧式车床,1065,台,3220545,千克,36282619
84581900,其他卧式车床,2369,台,1633946,千克,7422660
84589110,数控立式车床,35,台,134290,千克,1146337
84589120,其他数控车床,83,台,225916,千克,1878256
84589900,其他车床,1670,台,545434,千克,3124781
84591000,直线移动式动力头机床,699,台,17898,千克,123702
84592100,数控钻床,161,台,276812,千克,2171053
84592900,其他钻床,39464,台,1427633,千克,7125569
84593100,数控镗铣床,13,台,107590,千克,761977
84593900,其他镗铣床,54,台,128624,千克,639777
84594100,数控镗床,5,台,49350,千克,321989
84594900,其他镗床,84,台,79252,千克,1216299
84595100,升降台式数控铣床,67,台,58039,千克,614242
84595900,其他升降台式铣床,571,台,466837,千克,2150311
84596110,龙门数控铣床,21,台,53130,千克,501178
84596190,未列名数控铣床,190,台,235812,千克,1899557
84596910,龙门铣床,1,台,348,千克,10783
84596990,未列名铣床,9574,台,638379,千克,3711223
84597000,其他攻丝机床,2559,台,212442,千克,2479033
84601210,数控平面磨床，在任一...,19,台,68780,千克,404008
84601290,其他数控平面磨床,8,台,15350,千克,171534
84601910,其他平面磨床，在任一...,32,台,63398,千克,393222
84601990,未列名平面磨床,62,台,138553,千克,790135
84602210,数控无心磨床，在任一...,4,台,16700,千克,264498
84602290,其他数控无心磨床,1,台,1557,千克,20413
84602319,其他数控外圆磨床，在...,9,台,36336,千克,500136
84602390,其他数控外圆磨床,1,台,1500,千克,39835
84602411,数控内圆磨床，在任一...,1,台,630,千克,2975
84602419,其他数控磨床，在任一...,2,台,2070,千克,28515
84602490,其他数控磨床,11,台,17925,千克,235595
84602911,其他外圆磨床，在任一...,20,台,113590,千克,836262
84602912,其他内圆磨床，在任一...,5,台,5137,千克,99068
84602990,本品目其他编码未列名...,48,台,75394,千克,465203
84603100,数控刃磨机床,48,台,58746,千克,1851487
84603900,其他刃磨机床,22769,台,239823,千克,1394369
84604010,金属珩磨机床,6,台,4850,千克,59756
84604020,金属研磨机床,498,台,414747,千克,3199981
84609010,砂轮机,103101,台,875861,千克,3204869
84609020,抛光机床,1420,台,217969,千克,2262061
84609090,未列名用磨石、磨料等...,6039,台,538783,千克,3389555
84612010,牛头刨床,17,台,22903,千克,66608
84612020,插床,25,台,17220,千克,115512
84613000,拉床,7,台,28675,千克,199523
84614011,数控齿轮磨床,2,台,5000,千克,110000
84614019,数控切齿机或数控齿轮...,11,台,56715,千克,613701
84614090,其他切齿机、齿轮磨床...,168,台,40997,千克,254619
84615000,锯床或切断机,72954,台,3048247,千克,17496856
84619019,其他刨床,2,台,8385,千克,35173
84619090,未列名的金属切削机床,3358,台,130187,千克,2770262
84621110,数控闭式锻造机（模锻...,21,台,191343,千克,865341
84621190,其他闭式锻造机（模锻...,23,台,78030,千克,1158409
84621910,其他数控热锻设备，热...,14,台,761000,千克,1588654
84621990,未列名热锻设备，热模...,16,台,49679,千克,100367
84622210,板材用数控型材成型机,68,台,640057,千克,3265210
84622290,板材用其他型材成型机,23,台,39032,千克,148066
84622300,板材用数控折弯机,403,台,2405051,千克,10716063
84622400,板材用数控多边折弯机,11,台,38778,千克,350669
84622500,板材用数控卷板机,15,台,249367,千克,1107441
84622610,板材用其他数控矫直机...,31,台,199425,千克,724981
84622690,板材用其他数控弯曲、...,133,台,736823,千克,5246951
84622910,板材用其他矫直机床,393,台,423611,千克,1905069
84622990,板材用其他弯曲、折叠...,25771,台,3532978,千克,13510462
84623210,板材用数控纵剪线和定...,13,台,541294,千克,2165884
84623290,板材用其他纵剪线和定...,372,台,111639,千克,496637
84623300,板材用其他数控剪切机...,68,台,579269,千克,1740489
84623900,未列名板材用剪切机床,1669,台,1232893,千克,3794888
84624211,板材用自动模式数控步...,19,台,232247,千克,4013375
84624212,板材用其他数控冲床,84,台,699258,千克,4044910
84624290,板材用其他数控冲孔、...,29,台,155115,千克,1460782
84624900,板材用其他冲孔、开槽...,4197,台,547337,千克,2581888
84625100,数控金属管道、管材、...,78,台,167273,千克,1422315
84625900,其他金属管道、管材、...,1244,台,149907,千克,904690
84626110,数控液压压力机,32,台,1552977,千克,9307475
84626190,其他液压压力机,19219,台,2377032,千克,5319941
84626210,数控机械压力机,91,台,966031,千克,7003775
84626290,其他机械压力机,732,台,4769367,千克,17571838
84626300,伺服压力机,20,台,117578,千克,1120377
84626910,数控的其他金属冷加工...,72,台,21163,千克,534406
84626990,其他金属冷加工压力机,2479,台,217014,千克,607656
84629010,未列名加工金属或硬质...,66,台,468634,千克,2610716
84629090,未列名加工金属或硬质...,836,台,1474118,千克,5210603
84631011,拉拔力≤300吨的冷...,2,台,10100,千克,97271
84631019,其他冷拔管机,1,台,15897,千克,209780
84631020,拔丝机,269,台,356154,千克,2318232
84631090,其他金属杆、管、型材...,8,台,29916,千克,282441
84632000,金属螺纹滚轧机,263,台,233889,千克,1342652
84633000,金属丝加工机,4728,台,993264,千克,8212880
84639000,未列名的金属非切削加...,1334,台,648635,千克,4902884
84641010,石料等矿物材料及玻璃...,3970,台,633833,千克,2520442
84641020,石料等矿物材料及玻璃...,24,台,129398,千克,708511
84641090,其他石料等矿物材料及...,5580,台,978858,千克,6067052
84642010,玻璃冷加工研磨或抛光...,7692,台,402832,千克,2934075
84642090,石料等矿物材料的研磨...,1545,台,1326178,千克,5652897
84649011,玻璃切割机,2291,台,95204,千克,707470
84649012,玻璃刻花机,156,台,36701,千克,314188
84649019,其他玻璃冷加工机床,170,台,412118,千克,3425147
84649090,石料等矿物材料加工的...,80327,台,1292819,千克,6752595
84651000,不需更换工具即可进行...,882,台,195786,千克,858338
84652010,以刨、铣、钻孔、研磨...,244,台,136195,千克,1074631
84652090,其他加工中心,17,台,47753,千克,462007
84659100,木材、软木、骨、硬质...,184607,台,5619425,千克,29003160
84659200,木材、软木等硬质材料...,31440,台,2017263,千克,12814620
84659300,木材、软木等硬质材料...,44841,台,1252082,千克,5414178
84659400,木材、软木、骨等硬质...,416,台,517926,千克,3410008
84659500,木材、软木、骨等硬质...,17541,台,1055450,千克,8196132
84659600,木材、软木等硬质材料...,54048,台,5534666,千克,17168428
84659900,木材、软木、骨等硬质...,27058,台,4644952,千克,35337559
84661000,工具夹具及自启板牙切...,505538,千克,0,—,9346077
84662000,工件夹具,536332,千克,0,—,8611633
84663000,分度头及其他专用于机...,296781,千克,0,—,1818473
84669100,品目84.64所列机...,673979,千克,0,—,6782855
84669200,品目84.65所列机...,1972382,千克,0,—,12871546
84669310,刀库及自动换刀装置,26602,千克,0,—,338758
84669390,品目84.56至84...,16174832,千克,0,—,53111860
84669400,品目8462或846...,3212195,千克,0,—,19022253
84671100,旋转式（包括旋转冲击...,206871,台,453830,千克,6093292
84671900,其他手提式风动工具,423235,台,835762,千克,9326416
84672100,手提式各种电钻,3275013,台,9130339,千克,121022708
84672210,电动手提式链锯,587507,台,2552965,千克,34335769
84672290,其他手提式电锯,1452804,台,5112886,千克,64216363
84672910,手提电动砂磨工具（包...,3109490,台,7523231,千克,78137820
84672920,手提式电刨,234501,台,698525,千克,6480006
84672990,其他手提式电动工具,5271363,台,16466217,千克,230533883
84678100,装有非电力动力装置的...,366132,台,2147026,千克,24065728
84678900,其他液压及非电力动力...,668232,台,4977874,千克,40354644
84679110,电动手提式链锯用的零...,436567,千克,0,—,3751391
84679190,其他手提式链锯用的零...,286593,千克,0,—,2674634
84679200,手提式风动工具用的零...,640045,千克,0,—,5475579
84679910,品目8467所列其他...,4533654,千克,0,—,62254682
84679990,品目8467所列其他...,722147,千克,0,—,6299921
84681000,手提喷焊器,1076632,台,339719,千克,3331814
84682000,其他气体焊接或表面回...,12184,台,78228,千克,1052643
84688000,未列名焊接机器及装置,17814,台,1293510,千克,7638962
84689000,品目8468所列机器...,422149,千克,0,—,6885606
84701000,不需外接电源的电子计...,6951495,台,944921,千克,14949202
84702100,装有打印装置的电子计...,55574,台,47002,千克,991712
84702900,其他电子计算器,431746,台,56565,千克,2114183
84703000,其他计算机器,81,台,406,千克,10309
84705010,销售点终端出纳机,929131,台,896610,千克,106431110
84705090,其他现金出纳机,197993,台,137090,千克,17347029
84709000,装有计算装置的邮资盖...,16821,台,57360,千克,2382700
