商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84243000,喷汽机、喷砂机及类似的喷射机器,579011,台,7657868,千克,43030765.0
84244100,便携式农业或园艺用喷雾器,1758438,台,4898164,千克,21851401.0
84244900,其他农业或园艺用喷雾器,200159,台,895884,千克,4988693.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,2511449,台,1543888,千克,8680038.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,168969917,台,5033446,千克,29357743.0
84248920,喷涂机器人,2411,台,148518,千克,1881643.0
84248991,船用洗舱机,879,台,37079,千克,340214.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,1565999,台,4617728,千克,41852197.0
84249010,灭火器的零件,1954983,千克,0,?,6949126.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1757230,千克,0,?,10735343.0
84249090,品目8424其他机器或器具的零件,2739580,千克,0,?,27758326.0
84251100,电动的滑车及提升机,63064,台,2518433,千克,13020939.0
84251900,非电动的滑车及提升机,271330,台,3139130,千克,10613444.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,24,台,29483,千克,134490.0
84253190,其他电动的卷扬机及绞盘,122214,台,5918478,千克,32712682.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,549,台,17374,千克,66393.0
84253990,其他非电动卷扬机及绞盘,162064,台,2184733,千克,9517092.0
84254100,车库中使用的固定千斤顶系统,287,台,70799,千克,250022.0
84254210,其他液压千斤顶,1145763,台,14952941,千克,37151134.0
84254290,提升车辆用的液压提升机,46867,台,13731054,千克,28800755.0
84254910,未列名千斤顶,1122267,台,6405803,千克,17522677.0
84254990,其他提升车辆用的提升机,21769,台,752051,千克,1970812.0
84261120,通用桥式起重机,289,台,3974515,千克,12814457.0
84261190,其他固定支架的高架移动式起重机,67,台,2379170,千克,12363171.0
84261200,胶轮移动式吊运架及跨运车,9,台,97485,千克,207517.0
84261921,抓斗式卸船机,1,台,2019630,千克,12842938.0
84261930,龙门式起重机,67,台,2493786,千克,16983981.0
84261942,集装箱装卸桥,7,台,16301558,千克,88863969.0
84261943,其他动臂式装卸桥,4,台,5500,千克,11834.0
84261949,未列名装卸桥,22,台,46200,千克,92148.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,7,台,15205,千克,78264.0
84262000,塔式起重机,163,台,10976506,千克,25450616.0
84263000,门座式起重机及座式旋臂起重机,95,台,2702993,千克,28715026.0
84264110,轮胎式自推进起重机,95,台,6038324,千克,29397291.0
84264190,带胶轮的其他自推进起重机械,103,台,6807116,千克,31347296.0
84264910,履带式起重机,205,台,26523831,千克,56786806.0
84264990,不带胶轮的其他自推进起重机械,4,台,402750,千克,1560000.0
84269100,供装于公路车辆的其他起重机,222,台,1178927,千克,4830950.0
84269900,未列名起重机,1175,台,554847,千克,3782968.0
84271010,电动机推进的有轨巷道堆跺机,5,台,105817,千克,1418434.0
84271020,电动机推进的无轨巷道堆跺机,36,台,36130,千克,177496.0
84271090,其他电动叉车及装有升降或搬运装置工作车,35254,台,45559622,千克,219743810.0
84272010,集装箱叉车,39,台,1756141,千克,8728064.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,10939,台,58065384,千克,202101380.0
84279000,未列名叉车等装有升降或搬运装置的工作车,119058,台,10816693,千克,30787375.0
84281010,载客电梯,4736,台,30140539,千克,99111733.0
84281090,其他升降机及倒卸式起重机,903,台,1508374,千克,5227582.0
84282000,气压升降机及输送机,1490,台,159136,千克,1969833.0
84283100,地下专用的连续运送货物的升降机及输送机,2,台,4129,千克,52345.0
84283200,斗式连续运送货物的升降机及输送机,3023,台,879171,千克,5112584.0
84283300,带式连续运送货物的升降机及输送机,9884,台,7339367,千克,44091321.0
84283910,链式连续运送货物或材料的升降机及输送机,1216,台,2550295,千克,17560315.0
84283920,辊式连续运送货物或材料的升降机及输送机,4541,台,2277406,千克,16364720.0
84283990,未列名连续运送货物的升降机及输送机,15650,台,4705914,千克,37337960.0
84284000,自动梯及自动人行道,771,台,6563925,千克,24615193.0
84286010,货运架空索道,4,台,20708,千克,983632.0
84286021,单线循环式客运架空索道,1,台,31401,千克,457395.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,302,台,30041,千克,265786.0
84287000,工业机器人,1821,台,723966,千克,11936607.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,8,台,267051,千克,2143025.0
84289020,机械式停车设备,802,台,986121,千克,2852210.0
84289031,堆取料机械,246,台,564411,千克,2577471.0
84289039,其他装卸机械,35,台,30047,千克,126027.0
84289090,未列名升降、搬运机械,145674,台,10933472,千克,78127037.0
84291110,履带式推土机，P＞235.36kw（320hp）,28,台,1118674,千克,6505848.0
84291190,其他履带式推土机,413,台,9354104,千克,39387795.0
84291990,未列名推土机,9,台,176150,千克,709967.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,1,台,260,千克,981.0
84292090,其他筑路机及平地机,425,台,6712096,千克,32324017.0
84293090,其他铲运机,48,台,598696,千克,7496011.0
84294011,机重≥18吨的振动压路机,144,台,3053328,千克,8791875.0
84294019,其他机动压路机,1538,台,8295719,千克,35989712.0
84294090,未列名捣固机械及压路机,164,台,178396,千克,386420.0
84295100,前铲装载机,5937,台,57588009,千克,203812265.0
84295211,上部360度旋转的轮胎式挖掘机,332,台,4513734,千克,25039916.0
84295212,上部360度旋转的履带式挖掘机,12582,台,158895977,千克,609651403.0
84295219,上部360度旋转的其他挖掘机,4,台,55010,千克,181773.0
84295900,其他机械铲、挖掘机及机铲装载机,755,台,5688783,千克,25165088.0
84301000,打桩机及拔桩机,4943,台,1650193,千克,4606529.0
84302000,扫雪机及吹雪机,1994,台,77913,千克,343892.0
84303110,自推进的采（截）煤机,2,台,132700,千克,1728274.0
84303120,自推进的凿岩机,46,台,168358,千克,2237858.0
84303130,自推进的隧道掘进机,10,台,1549480,千克,9592170.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1113,台,78882,千克,959583.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,9020,千克,57548.0
84304119,未列名自推进的石油及天然气钻机,10,台,1247013,千克,7059831.0
84304122,履带式自推进的钻机，钻探深度＜6000m,53,台,2434188,千克,11632827.0
84304129,其他自推进的钻机，钻探深度＜6000m,151,台,3278308,千克,17053419.0
84304190,自推进的凿井机械,71,台,514240,千克,2436473.0
84304900,非自推进的钻探或凿井机械,3186,台,2028567,千克,13282488.0
84305010,其他自推进采油机械,106,台,410621,千克,1078156.0
84305039,其他采矿钻机,33,台,74976,千克,1148806.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,472,台,3451877,千克,26321500.0
84306100,非自推进的捣固或压实机械,28085,台,1734475,千克,6753852.0
84306919,其他非自推进工程钻机,2043,台,386966,千克,3055541.0
84306920,非自推进的铲运机,93,台,74197,千克,234362.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,8144,台,3587665,千克,9403589.0
84311000,品目8425所列机械的零件,3090797,千克,0,?,12245075.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",316594,千克,9296,个,799737.0
84312090,品目8427所列机械的其他零件,46934663,千克,0,?,77660648.0
84313100,升降机、倒卸式起重机或自动梯的零件,35950294,千克,0,?,75747190.0
84313900,其他8428所列机械的零件,18534699,千克,0,?,84911714.0
84314100,戽斗、铲斗、抓斗及夹斗,4950154,千克,36359,个,14073349.0
84314200,推土机或侧铲推土机用铲,328391,千克,1755,个,986911.0
84314310,石油或天然气钻机的零件,16651892,千克,0,?,98601296.0
84314320,其他钻探机械的零件,7935485,千克,0,?,25068565.0
84314390,凿井机械的零件,476886,千克,0,?,4329769.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1527476,千克,69975,个,8189680.0
84314991,矿用电铲用零件,1168599,千克,0,?,5666601.0
84314999,品目8426、8429及8430所列机械的未列名零件,172337015,千克,0,?,484308492.0
84321000,犁,3261,台,221731,千克,919878.0
84322100,圆盘耙,82,台,138530,千克,308337.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,156621,台,9729833,千克,28923003.0
84323111,免耕直接谷物播种机,8586,台,89642,千克,339264.0
84323119,其他免耕直接播种机,9373,台,133740,千克,732076.0
84323121,免耕直接马铃薯种植机,10,台,2090,千克,6450.0
84323129,其他免耕直接种植机,1791,台,16291,千克,224938.0
84323131,免耕直接水稻插秧机,135,台,27570,千克,224192.0
84323139,其他免耕直接移植机（栽植机）,7,台,3380,千克,34937.0
84323911,其他谷物播种机,2066,台,351569,千克,1537924.0
84323919,未列名播种机,22229,台,104590,千克,524166.0
84323921,其他马铃薯种植机,4,台,468,千克,1701.0
84323929,未列名种植机,147,台,18723,千克,197192.0
84323931,其他水稻插秧机,729,台,195292,千克,2313900.0
84324100,粪肥施肥机,38,台,10927,千克,53431.0
84324200,化肥施肥机,724,台,10173,千克,43413.0
84328010,草坪及运动场地滚压机,7626,台,72238,千克,200928.0
84328090,未列名农业、园艺及林业用整地或耕作机械,31596,台,2286884,千克,6989287.0
84329000,品目8432所列机械的零件,8698258,千克,0,?,29247095.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,995448,台,22856685,千克,163554652.0
84331900,其他草坪、公园或运动场地割草机,262658,台,4194335,千克,22447146.0
84332000,其他割草机，包括牵引装置用的刀具杆,18661,台,869319,千克,3654256.0
84333000,其他干草切割、翻晒机器,2076,台,110909,千克,407078.0
84334000,草料打包机，包括收集打包机,1147,台,776701,千克,4018232.0
84335100,联合收割机,1035,台,3779359,千克,20255607.0
84335200,其他脱粒机,3905,台,167876,千克,890357.0
84335300,根茎或块茎收获机,193,台,24155,千克,138668.0
84335910,甘蔗收获机,9,台,27756,千克,186720.0
84335920,棉花采摘机,30,台,559,千克,3075.0
84335990,未列名收割机,987,台,108150,千克,424120.0
84336010,蛋类清洁、分选、分级机器,8,台,4304,千克,32100.0
84336090,水果或其他农产品的清洁、分选、分级机器,1286,台,201868,千克,3277479.0
84339010,联合收割机的零件,3085804,千克,0,?,11690787.0
84339090,其他品目8433所列机械的零件,7647557,千克,0,?,41143974.0
84341000,挤奶机,793,台,4893,千克,46388.0
84342000,乳品加工机器,33,台,53077,千克,907252.0
84349000,挤奶机及乳品加工机器的零件,116028,千克,0,?,2415781.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,37829,台,215737,千克,2655375.0
84359000,84351000所列机器的零件,22351,千克,0,?,256127.0
84361000,动物饲料配制机,4166,台,1140983,千克,8046111.0
84362100,家禽孵卵器及育雏器,101675,台,352114,千克,4548490.0
84362900,家禽饲养机器,33559,台,1890502,千克,6094022.0
84368000,其他农、林业机器,97005,台,2196738,千克,11762426.0
84369100,家禽饲养、孵卵及育雏机器的零件,765760,千克,0,?,2689575.0
84369900,品目8436所列其他机械的零件,2622727,千克,0,?,12756858.0
84371010,光学色差颗粒选别机（色选机）,500,台,748624,千克,10023464.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1252,台,723653,千克,4122099.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,28590,台,3396460,千克,14915774.0
84379000,品目8437所列机械的零件,1109981,千克,0,?,5224687.0
84381000,糕点加工及生产通心粉、面条等产品的机器,30661,台,1376502,千克,13204496.0
84382000,生产糖果、可可粉、巧克力的机器,9052,台,226796,千克,4636741.0
84383000,制糖机器,2123,台,44868,千克,447399.0
84384000,酿酒机器,914,台,348683,千克,4115708.0
84385000,肉类或家禽加工机器,108719,台,847795,千克,10755624.0
84386000,水果、坚果或蔬菜加工机器,51725,台,670102,千克,5098050.0
84388000,其他食品、饮料工业用生产或加工机器,46411,台,2051016,千克,21217488.0
84389000,品目8438所列机械的零件,1114792,千克,0,?,9787574.0
84391000,制造纤维素纸浆的机器,407,台,1225999,千克,9181092.0
84392000,纸或纸板的制造机器,14,台,642772,千克,3049345.0
84393000,纸或纸板的整理机器,1530,台,3041042,千克,15655797.0
84399100,制造纤维素纸浆机器的零件,338366,千克,0,?,5942813.0
84399900,制造或整理纸及纸板机器的零件,3277313,千克,0,?,21620431.0
84401010,锁线装订机,1807,台,4390,千克,56142.0
84401020,胶订机,4609,台,16348,千克,247749.0
84401090,其他书本装订机器,51153,台,132922,千克,1686825.0
84409000,书本装订机器的零件,4603,千克,0,?,178976.0
84411000,切纸机,185345,台,2022640,千克,18701540.0
84412000,制造包、袋或信封的机器,159,台,374973,千克,4352675.0
84413010,纸塑铝复合罐生产设备,52,台,42,千克,260.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,820,台,2351588,千克,20443211.0
84414000,纸浆、纸或纸板制品模制成型机器,755,台,1327115,千克,8863877.0
84418010,纸塑铝复合软包装生产设备,52,台,149938,千克,1376055.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1445,台,2138221,千克,19272931.0
84419010,切纸机零件,145559,千克,0,?,1977989.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,518080,千克,0,?,5074802.0
84423010,铸字机,42,台,1193,千克,18198.0
84423021,计算机直接制版设备,73,台,90174,千克,3312907.0
84423029,其他制版机器、器具及设备,138,台,22774,千克,438583.0
84423090,品目8442其他的机器、器具及设备,97,台,11226,千克,91882.0
84424000,子目8442.30所列机器、器具及设备的零件,12822,千克,0,?,459176.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,383089,千克,0,?,7020231.0
84431100,卷取进料式胶印机,133,台,43890,千克,402379.0
84431311,平张纸进料式单色胶印机,9,台,57125,千克,285409.0
84431312,平张纸进料式双色胶印机,21,台,15940,千克,80310.0
84431313,平张纸进料式四色胶印机,5,台,34512,千克,426795.0
84431319,其他平张纸进料式胶印机,16,台,512567,千克,9437171.0
84431390,未列名胶印机,46,台,97371,千克,1455142.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,134,台,149136,千克,1653376.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,9,台,309487,千克,2925502.0
84431600,苯胺印刷机,80,台,590009,千克,4993862.0
84431700,凹版印刷机,38,台,589721,千克,5213944.0
84431921,圆网印刷机,23,台,130407,千克,909569.0
84431922,平网印刷机,271,台,219641,千克,2448448.0
84431929,其他网式印刷机,201,台,128709,千克,1614896.0
84431980,未列名印刷机,6498,台,367862,千克,6185908.0
84433110,有打复印及传真两种及以上功能静电感光机器,594716,台,16930229,千克,313836455.0
84433190,其他具有打复印及传真两种及以上功能的机器,710095,台,3799803,千克,58114309.0
84433211,专用于品目8471所列设备的针式打印机,26745,台,120564,千克,3981848.0
84433212,专用于品目8471所列设备的激光打印机,268019,台,2768090,千克,52267376.0
84433213,专用于品目8471所列设备的喷墨打印机,60899,台,581591,千克,16417438.0
84433214,专用于品目84.71所列设备的热敏打印机,662024,台,1004285,千克,43197949.0
84433219,其他专用于品目8471所列设备的打印机,186931,台,1011036,千克,29567994.0
84433221,数字式喷墨印刷机，可连接,22906,台,1770745,千克,48070115.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,5457,台,117156,千克,2765175.0
84433229,其他数字式印刷设备，可连接,5128,台,28105,千克,2025614.0
84433290,其他单一功能印刷、复印及传真机，可连接,229346,台,888037,千克,26921875.0
84433911,将原件直接复印的静电感光复印设备,5,台,165,千克,1745.0
84433912,将原件通过中间体转印的静电感光复印设备,241,台,3909,千克,151899.0
84433921,带有光学系统的其他感光复印设备,2,台,16,千克,4400.0
84433923,热敏复印设备,361,台,8357,千克,291944.0
84433924,热升华复印设备,2514,台,36014,千克,880005.0
84433931,数字式喷墨印刷机,721,台,34713,千克,770529.0
84433932,数字式静电照相印刷机（激光印刷机）,45,台,892,千克,106605.0
84433939,其他数字式印刷设备,1308,台,4713,千克,117620.0
84433990,其他印刷（打印）机、复印机及传真机,266996,台,1010879,千克,14605696.0
84439111,卷筒料给料机,8142,千克,13,台,145132.0
84439119,其他印刷用辅助机器,196894,千克,1946,台,1859039.0
84439190,用8442所列印版等印刷的机器用其他零件附件,196349,千克,317097,个,3553897.0
84439910,数字印刷设备用辅助机器,14274,千克,966,台,315754.0
84439921,数字印刷设备用热敏打印头,45454,千克,2417780,个,15268336.0
84439929,数字印刷设备的其他零件及附件,289845,千克,0,?,20776354.0
84439990,品目8443所列设备用其他零件及附件,20764719,千克,0,?,368175666.0
84440010,合成纤维长丝纺丝机,16,台,232633,千克,2200796.0
84440020,合成纤维短丝纺丝机,2,台,197760,千克,263000.0
84440040,化学纤维变形机,31,台,1023141,千克,11106063.0
84440050,化学纤维切断机,274,台,29727,千克,264392.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1409,台,613795,千克,4160687.0
84451111,清梳棉联合机,1,台,42536,千克,189952.0
84451112,自动抓棉机,12,台,80714,千克,596091.0
84451113,梳棉机,145,台,789842,千克,8001905.0
84451119,其他棉纤维型梳理机,7,台,10970,千克,45417.0
84451120,毛纤维型梳理机,25,台,57950,千克,264670.0
84451190,其他梳理机,52,台,180871,千克,675211.0
84451210,棉精梳机,80,台,247289,千克,4972948.0
84451220,毛精梳机,7,台,24650,千克,13978.0
84451290,其他精梳机,28,台,90100,千克,111938.0
84451310,拉伸机,17,台,167848,千克,701828.0
84451321,棉纺粗纱机,12,台,132625,千克,780611.0
84451322,毛纺粗纱机,1,台,800,千克,32950.0
84451900,纺织纤维的其他预处理机器,520,台,900211,千克,7644906.0
84452031,转杯纺纱机,20,台,459767,千克,4246444.0
84452032,喷气纺纱机,1,台,18000,千克,9000.0
84452041,棉细纱机,96,台,1461321,千克,13420830.0
84452049,其他环锭细纱机,15,台,53000,千克,133500.0
84452090,其他纺纱机,186,台,166140,千克,959386.0
84453000,并线机或加捻机,89,台,573936,千克,4707494.0
84454010,自动络筒机,135,台,174239,千克,3057462.0
84454090,其他络纱机或摇纱机,512,台,115738,千克,1500575.0
84459010,整经机,34,台,100980,千克,1264773.0
84459020,浆纱机,1,台,41980,千克,238994.0
84459090,未列名纺织纱线的其他生产及预处理机器,489,台,39587,千克,297358.0
84461000,织物宽度≤30cm的织机,2071,台,164450,千克,1955243.0
84462190,织物宽度＞30cm的其他动力梭织机,204,台,355581,千克,1438887.0
84462900,织物宽度＞30cm的非动力梭织机,8,台,15500,千克,39728.0
84463020,织物宽度＞30cm的剑杆织机,1077,台,4099350,千克,21588292.0
84463040,织物宽度＞30cm的喷水织机,1527,台,4312779,千克,17802295.0
84463050,织物宽度＞30cm的喷气织机,441,台,1478313,千克,11578750.0
84463090,织物宽度＞30cm的其他无梭织机,83,台,248225,千克,782925.0
84471100,圆筒直径≤165mm的圆型针织机,1142,台,360296,千克,4665062.0
84471200,圆筒直径＞165mm的圆型针织机,9359,台,1073225,千克,8757168.0
84472011,特里科经编机,19,台,177467,千克,1524754.0
84472012,拉舍尔经编机,34,台,509868,千克,3693077.0
84472019,其他经编机,133,台,291838,千克,1421557.0
84472020,平型纬编机,1514,台,850544,千克,9869123.0
84472030,缝编机,1324,台,96432,千克,948135.0
84479011,簇绒地毯织机,1112,台,10994,千克,147175.0
84479019,其他簇绒机,233,台,7438,千克,209080.0
84479020,绣花机,4809,台,3546383,千克,19198338.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1486,台,537271,千克,2868764.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,1319787,千克,0,?,12136078.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,184030,千克,0,?,1769429.0
84482020,喷丝头或喷丝板,3159,个,9227,千克,477464.0
84482090,品目8444机器及其辅助机器的其他零件、附件,591374,千克,0,?,4779664.0
84483100,钢丝针布,352585,千克,0,?,3310368.0
84483200,纺织纤维预处理机器的零件、附件,314338,千克,0,?,2657156.0
84483310,络筒绽,2160,个,26985,千克,125842.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,48969,千克,0,?,472792.0
84483910,气流杯,955,个,84,千克,17651.0
84483930,空气捻接器,10,个,26,千克,7791.0
84483940,环锭细纱机紧密纺装置,99,个,100333,千克,922397.0
84483990,品目8445的机器及辅助机器的未列名零、附件,645904,千克,0,?,9090716.0
84484200,织机用筘、综丝及综框,60340,千克,0,?,796850.0
84484920,引纬、送经装置,246368,个,32784,千克,1095408.0
84484930,梭子,22696,个,5202,千克,76260.0
84484990,织机及其辅助机器的未列名零件、附件,1211850,千克,0,?,13130818.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,2500,千克,0,?,104664.0
84485190,沉降片、未列名织针及成圈机件,35568,千克,0,?,2578340.0
84485900,品目8447机器及其辅助机器的其他零件、附件,400773,千克,0,?,6294626.0
84490010,针刺机,4406189,台,91229,千克,599550.0
84490020,水刺设备,6,台,272,千克,29996.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1123717,千克,0,?,9962817.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,515492,台,16106982,千克,66687514.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,855909,台,48532365,千克,140557048.0
84501190,其他全自动洗衣机，干衣量≤10kg,136,台,2032,千克,13513.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,274128,台,5399415,千克,14844469.0
84501900,其他洗衣机，干衣量≤10kg,79701,台,410961,千克,2104097.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,85899,台,4117021,千克,14369484.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,215257,台,17184741,千克,70326656.0
84502019,其他干衣量超过10千克的全自动洗衣机,1312,台,86102,千克,704559.0
84502090,干衣量超过10千克的非全自动洗衣机,111667,台,3300479,千克,9113542.0
84509010,干衣量≤10kg的洗衣机的零件,6460024,千克,0,?,34649386.0
84509090,干衣量＞10kg的洗衣机的零件,737073,千克,0,?,4880667.0
84511000,干洗机,70,台,6238,千克,103031.0
84512100,干衣量≤10kg的干燥机,170121,台,5691014,千克,31693633.0
84512900,干衣量＞10kg的干燥机,104443,台,3792606,千克,26472794.0
84513000,熨烫机及挤压机（包括熔压机）,40203,台,619420,千克,5577752.0
84514000,洗涤、漂白或染色机器,3365,台,336263,千克,4511742.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,16678,台,878176,千克,11043001.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,5850,台,1649189,千克,10289859.0
84519000,品目8451所列机器的零件,444446,千克,0,?,5136727.0
84521010,多功能家用型缝纫机,99056,台,331408,千克,6036778.0
84521091,手动式其他家用型缝纫机,120552,台,594722,千克,3277611.0
84521099,其他家用型缝纫机,105839,台,408247,千克,2566464.0
84522110,非家用型自动平缝机,59326,台,3114056,千克,16552568.0
84522120,非家用型自动包缝机,19054,台,766535,千克,5635095.0
84522130,非家用型自动绷缝机,2877,台,173753,千克,1915616.0
84522190,其他非家用型自动缝纫机,67825,台,3518477,千克,28442781.0
84522900,其他非家用型缝纫机,66276,台,2520400,千克,18764914.0
84523000,缝纫机针,58627,千克,0,?,1404490.0
84529011,家用型缝纫机旋梭,15323,千克,0,?,78683.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,766920,千克,0,?,4018543.0
84529091,非家用型缝纫机的旋梭,5400,千克,0,?,491448.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1345133,千克,0,?,2155227.0
84529099,其他非家用型缝纫机未列名零件,1678678,千克,0,?,11263858.0
84531000,生皮、皮革的处理、鞣制或加工机器,1124,台,408788,千克,4088046.0
84532000,鞋靴制作或修理机器,3112,台,985106,千克,8119889.0
84538000,毛皮及其他皮革制品的制作或修理机器,981,台,131376,千克,794899.0
84539000,品目8453所列机器的零件,138113,千克,0,?,2087048.0
84541000,转炉,13,台,194762,千克,458168.0
84542010,炉外精炼设备,5,台,7981,千克,113139.0
84542090,其他锭模及浇包,6385,台,2912571,千克,5053415.0
84543010,冷室压铸机,24,台,608466,千克,3760081.0
84543021,方坯连铸机,4,台,124380,千克,237434.0
84543029,其他钢坯连铸机,2,台,14715,千克,58628.0
84543090,其他铸造机,109,台,817842,千克,4439882.0
84549010,炉外精炼设备的零件,170874,千克,0,?,1110560.0
84549021,钢坯连铸机用结晶器,245180,千克,0,?,2449516.0
84549022,钢坯连铸机用振动装置,27470,千克,0,?,111246.0
84549029,其他钢坯连铸机用零件,1616049,千克,0,?,7645237.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3000655,千克,0,?,12794826.0
84551010,热轧管机,1,台,177140,千克,1500000.0
84551020,冷轧管机,24,台,185134,千克,1005949.0
84551030,定、减径轧管机,12,台,157342,千克,1014246.0
84551090,其他金属管轧机,14,台,18166,千克,66660.0
84552110,板材热轧机,2,台,34583,千克,591000.0
84552120,型钢轧机,4,台,94401,千克,427363.0
84552130,线材轧机,20,台,191989,千克,2650375.0
84552190,其他金属热轧机或冷热联合轧机,5,台,702580,千克,2220942.0
84552210,板材冷轧机,357,台,2000057,千克,12202328.0
84552290,其他金属冷轧机,169,台,574440,千克,3915377.0
84553000,金属轧机用轧辊,14536,个,11966853,千克,38495208.0
84559000,其他金属轧机零件,7532883,千克,0,?,39002692.0
84561100,用激光处理各种材料的加工机床,23228,台,8582563,千克,108754506.0
84561200,用其他光或光子束处理各种材料的加工机床,44,台,12286,千克,95533.0
84562000,用超声波处理材料的加工机床,77,台,13678,千克,407532.0
84563010,数控的用放电处理各种材料的加工机床,584,台,889137,千克,11609670.0
84563090,其他用放电处理各种材料的加工机床,99,台,68548,千克,548803.0
84564010,等离子切割机,9320,台,322035,千克,4432010.0
84564090,其他用等离子弧处理各种材料的加工机床,4,台,311,千克,7337.0
84565000,水射流切割机,83,台,201090,千克,1862411.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,248,台,19054,千克,249670.0
84571010,立式加工中心,661,台,3707958,千克,33357800.0
84571020,卧式加工中心,38,台,665588,千克,7272712.0
84571030,龙门式加工中心,20,台,559235,千克,3608816.0
84571091,铣车复合加工中心,3,台,16140,千克,109140.0
84571099,未列名加工中心,9,台,118070,千克,1368197.0
84572000,单工位组合机床,95,台,11041,千克,113322.0
84573000,多工位组合机床,698,台,188606,千克,1977111.0
84581100,数控卧式车床,1065,台,3220545,千克,36282619.0
84581900,其他卧式车床,2369,台,1633946,千克,7422660.0
84589110,数控立式车床,35,台,134290,千克,1146337.0
84589120,其他数控车床,83,台,225916,千克,1878256.0
84589900,其他车床,1670,台,545434,千克,3124781.0
84591000,直线移动式动力头机床,699,台,17898,千克,123702.0
84592100,数控钻床,161,台,276812,千克,2171053.0
84592900,其他钻床,39464,台,1427633,千克,7125569.0
84593100,数控镗铣床,13,台,107590,千克,761977.0
84593900,其他镗铣床,54,台,128624,千克,639777.0
84594100,数控镗床,5,台,49350,千克,321989.0
84594900,其他镗床,84,台,79252,千克,1216299.0
84595100,升降台式数控铣床,67,台,58039,千克,614242.0
84595900,其他升降台式铣床,571,台,466837,千克,2150311.0
84596110,龙门数控铣床,21,台,53130,千克,501178.0
84596190,未列名数控铣床,190,台,235812,千克,1899557.0
84596910,龙门铣床,1,台,348,千克,10783.0
84596990,未列名铣床,9574,台,638379,千克,3711223.0
84597000,其他攻丝机床,2559,台,212442,千克,2479033.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,19,台,68780,千克,404008.0
84601290,其他数控平面磨床,8,台,15350,千克,171534.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,32,台,63398,千克,393222.0
84601990,未列名平面磨床,62,台,138553,千克,790135.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,4,台,16700,千克,264498.0
84602290,其他数控无心磨床,1,台,1557,千克,20413.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,36336,千克,500136.0
84602390,其他数控外圆磨床,1,台,1500,千克,39835.0
