商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85258923,非特种用途的其他可换镜头的数字照相机,49419,台,53182,千克,23020504
85258929,非特种用途的其他类型数字照相机,1445919,台,560209,千克,119887784
85258931,其他特种用途的视频摄录一体机,44413,台,29389,千克,4616363
85258932,非特种用途的广播级视频摄录一体机,3183,台,8547,千克,3333490
85258933,非特种用途的家用型视频摄录一体机,3374931,台,1693413,千克,66617434
85258939,非特种用途的其他类型视频摄录一体机,6776509,台,4216017,千克,324532530
85261010,导航用雷达设备,37664,台,23127,千克,2655044
85261090,其他雷达设备,656360,台,113423,千克,30688442
85269110,机动车辆用无线电导航设备,2587466,台,1526274,千克,120201063
85269190,其他无线电导航设备,834149,台,206792,千克,33330794
85269200,无线电遥控设备,10824119,台,1089433,千克,73267166
85271200,袖珍盒式磁带收放机,5557,台,3633,千克,229873
85271300,其他不需外接电源的收录（放）音组合机,4093238,台,4663061,千克,37984862
85271900,其他不需外接电源的无线电收音机,3829942,台,1807541,千克,18285846
85272100,需外接电源的汽车用收录（放）音组合机,596627,台,477580,千克,18645502
85272900,其他需外接电源的汽车用无线电收音机,139655,台,97444,千克,3300783
85279100,其他收录（放）音组合机,6931840,台,12231163,千克,121534274
85279200,其他带时钟的收音机,347353,台,201976,千克,4216039
85279900,未列名无线电广播接收设备,2207482,台,2095483,千克,28938578
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2178,台,1658,千克,54100
85284910,彩色阴极射线管监视器,2839,台,2168,千克,46968
85284990,单色阴极射线管监视器,10062,台,390,千克,96874
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,801335,台,2533600,千克,80897811
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7477471,台,41444495,千克,826317875
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,94,台,768,千克,96479
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,65981,台,349971,千克,7733254
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,126729,台,1096978,千克,67645631
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,3153,台,4244,千克,181962
85285910,其他彩色监视器,2880588,台,11355795,千克,410132402
85285990,其他单色监视器,39520,台,53174,千克,1391109
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,14634,台,31955,千克,4111153
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,156035,台,307631,千克,32159146
85286910,其他彩色投影机,873274,台,1461947,千克,83734875
85286990,其他单色投影机,822,台,1036,千克,46252
85287110,彩色卫星电视接收机,1748263,台,681047,千克,13966756
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2757200,台,1223554,千克,37812132
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,21427,台,10336,千克,280857
85287211,阴极射线显像管的彩色模拟电视接收机,1352,台,1105,千克,46769
85287219,其他阴极射线显像管的彩色电视接收机,36,台,1086,千克,22566
85287221,液晶显示器彩色模拟电视接收机,394455,台,1939300,千克,29072510
85287222,液晶显示器彩色数字电视接收机,7982277,台,70900379,千克,1155274902
85287229,其他液晶显示器彩色电视接收机,19625,台,136135,千克,2363291
85287232,等离子显示器彩色数字电视接收机,239,台,1635,千克,22109
85287239,其他等离子显示器彩色电视接收机,2093,台,23323,千克,430936
85287291,其他彩色模拟电视接收机,1646,台,13745,千克,192190
85287292,其他彩色数字电视接收机,17683,台,336501,千克,9450996
85287299,其他彩色电视接收机,665,台,6295,千克,106649
85287300,其他单色电视接收机,16,台,208,千克,10517
85291010,雷达及无线电导航设备天线及其反射器及零件,226461,千克,0,—,19133980
85291020,收音机、电视机等的天线或天线反射器及零件,1447943,千克,0,—,29247197
85291090,品目8525至8528其他设备的天线及其反射器及零件,3909318,千克,1952406956,个,34052596
85299010,电视发送、差转及卫星电视地面收转设备零件,204609,千克,3010904,个,6193164
85299020,品目85.24所列设备用零件,2883450,千克,23729217,个,109190679
85299041,特种用途电视摄像机等及数字照相机的零件,12260,千克,0,—,2137952
85299042,非特种用途的取像模块,117164,千克,0,—,558910267
85299049,其他电视摄像机等及数字照相机的零件,2500212,千克,0,—,325194182
85299050,雷达设备及无线电导航设备的其他零件,599286,千克,0,—,58258962
85299060,无线电收音机及其组合机的其他零件,528327,千克,0,—,11933430
85299081,彩色电视接收机零件,23771476,千克,0,—,268923966
85299089,其他电视接收机零件,3800591,千克,0,—,12787263
85299090,品目85.25至85.28所列装置或设备用未列名零件,13667126,千克,132617962,个,191250274
85301000,铁道或电车道电气信号、安全或交通管理设备,1488,个,18187,千克,6982146
85308000,其他电气信号、安全或交通管理设备,1693629,个,1367026,千克,20767913
85309000,品目8530所列设备的零件,477288,千克,0,—,6817662
85311000,防盗或防火报警器及类似装置,16116483,个,2772951,千克,95796472
85312000,装有液晶装置或发光二极管的显示板,47140524,个,3986690,千克,137434528
85318010,蜂鸣器,34538337,个,202280,千克,9299608
85318090,未列名电气音响或视觉信号装置,33019873,个,1690428,千克,97699955
85319010,防盗或防火报警器及类似装置的零件,3222140,千克,0,—,71283460
85319090,品目8531所列其他装置的零件,374647,千克,0,—,12327807
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1393364,千克,52273,千个,16939603
85322110,片式钽电容器,50319,千克,299865,千个,33067426
85322190,其他钽电容器,326,千克,1032,千个,90527
85322210,片式铝电解电容器,351062,千克,429658,千个,20886665
85322290,其他铝电解电容器,3667171,千克,1856391,千个,84311402
85322300,单层瓷介电容器,248651,千克,503373,千个,7578646
85322410,片式多层瓷介电容器,1291464,千克,159713992,千个,352361748
85322490,其他多层瓷介电容器,36658,千克,143442,千个,2118602
85322510,片式纸介质或塑料介质电容器,135558,千克,37429,千个,1309470
85322590,其他纸介质或塑料介质电容器,4441198,千克,847348,千个,63820146
85322900,未列名固定电容器,250105,千克,75080,千个,7887673
85323000,可变或可调（微调）电容器,28533,千克,8672,千个,624915
85329010,品目85321000所列电容器的零件,46687,千克,0,—,323572
85329090,其他电容器的零件,670778,千克,0,—,9605274
85331000,固定碳质电阻器，合成或薄膜式,138750,千克,721763,千个,2144050
85332110,额定功率≤20瓦的片式固定电阻器,1177927,千克,129650102,千个,280779954
85332190,额定功率≤20瓦的其他固定电阻器,248674,千克,530887,千个,6567961
85332900,额定功率＞20瓦的其他固定电阻器,301437,千克,22562,千个,6261554
85333100,额定功率≤20瓦的线绕可变电阻器,31427,千克,72849,千个,651403
85333900,额定功率＞20瓦的线绕可变电阻器,7726,千克,174,千个,184849
85334000,其他可变电阻器,1702134,千克,4054495,千个,165673364
85339000,电阻器（包括变阻器及电位器）的零件,222608,千克,0,—,4886477
85340010,四层以上的印刷电路,423852907,块,11366680,千克,1244657644
85340090,四层及以下的印刷电路,3976905518,块,23018927,千克,824096081
85351000,熔断器，线路电压＞1000V,2491063,个,760357,千克,7046477
85352100,自动断路器，1000V＜线路电压＜72.5kV,30416,个,845322,千克,12309050
85352910,自动断路器，72.5kV≤线路电压≤220kV,1393,个,728550,千克,8949406
85352920,自动断路器，220kV＜线路电压≤750kV,480,个,789054,千克,10917317
85352990,自动断路器，线路电压＞750kV,397,个,774,千克,6321
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5205,个,614997,千克,5017703
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1328,个,985038,千克,7223648
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",124164,个,660323,千克,7254031
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,6032644,个,1208304,千克,11007214
85359000,其他开关、保护或连接用电气装置，电压＞1000V,5649103,千克,0,—,87274939
85361000,熔断器，线路电压≤1000V,485500911,个,1329299,千克,37351219
85362000,自动断路器，线路电压≤1000V,48398099,个,9396738,千克,131281573
85363000,其他电路保护装置，线路电压≤1000V,136001900,个,2658418,千克,83821140
85364110,继电器，线路电压≤36V,139673298,个,2556942,千克,76809204
85364190,继电器，36V≤线路电压≤60V,1382237,个,80328,千克,2427436
85364900,继电器，60V＜线路电压≤1000V,96608969,个,3366861,千克,84702293
85365000,开关，线路电压≤1000V,1014684961,个,11419811,千克,271226916
85366100,灯座，线路电压≤1000V,64172731,个,2855790,千克,17256295
85366900,插头及插座，线路电压≤1000V,383598790,个,22673848,千克,281566360
85367000,光导纤维、光导纤维束或光缆用连接器,3166976,千克,0,—,65039869
85369011,工作电压不超过36伏的接插件,6795607,千克,0,—,623872237
85369019,工作电压超过36伏，但不超过1000伏的接插件,3815149,千克,0,—,149170025
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10309288,千克,0,—,250837188
85371011,用于电压≤1000V线路的可编程序控制器,3745025,个,956700,千克,66622262
85371019,用于电压≤1000V线路的其他数控装置,1092055,个,588695,千克,21694884
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,48155855,个,26273672,千克,864950146
85372010,全封闭组合式高压开关装置，线路电压≥500kV,3,台,256163,千克,5529428
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,18904655,千克,0,—,293606348
85381010,品目85372010所列货品的零配件,140267,千克,0,—,1880786
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5949975,千克,0,—,27779574
85389000,品目8535、8536或8537所列装置的其他零件,31623027,千克,0,—,488470063
85391000,封闭式聚光灯,808830,只,355335,千克,5391530
85392110,科研、医疗专用卤钨灯,91254,只,3257,千克,439557
85392120,火车、航空器及船舶用卤钨灯,161602,只,13109,千克,247738
85392130,机动车辆用卤钨灯,60151194,只,805312,千克,15150377
85392190,其他卤钨灯,20039685,只,357434,千克,5271715
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,30010,只,108,千克,3514
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,55173223,只,2030147,千克,13255110
85392910,科研、医疗专用未列名白炽灯泡,34684,只,784,千克,27718
85392920,火车、航空器及船舶用未列名白炽灯泡,421105,只,16380,千克,223982
85392930,机动车辆用未列名白炽灯泡,55161987,只,424981,千克,5844358
85392991,≤12V的未列名白炽灯泡,1321006620,只,587359,千克,4415510
85392999,未列名白炽灯泡,18455829,只,276274,千克,4111070
85393110,科研、医疗专用热阴极荧光灯,3116,只,642,千克,8703
85393120,火车、航空器及船舶用热阴极荧光灯,404768,只,75939,千克,737357
85393191,紧凑型热阴极荧光灯,5569309,只,460758,千克,3954358
85393199,其他热阴极荧光灯,10204870,只,1344308,千克,7460821
85393230,钠蒸气灯,707163,只,80226,千克,1927205
85393240,汞蒸气灯,163162,只,54147,千克,1713232
85393290,其他金属卤化物灯,630021,只,113175,千克,2656727
85393910,其他科研、医疗专用放电灯管,7947,只,15097,千克,812601
85393920,其他火车、航空器及船舶用放电灯管,12019,只,8901,千克,146556
85393990,未列名放电灯管,24146762,只,233787,千克,7838681
85394100,弧光灯,77773,只,16595,千克,735186
85394900,紫外线灯管或红外线灯泡,8627883,只,1504994,千克,22645424
85395100,发光二极管（LED）模块,336587455,个,2029847,千克,33526656
85395210,发光二极管（LED）灯泡,526650613,只,15059949,千克,228449966
85395220,发光二极管（LED）灯管,38029221,只,7001487,千克,73260645
85399010,发光二极管（LED）模块的零件,116572,千克,0,—,2431182
85399090,品目85.39所列其他货品的零件,1904304,千克,0,—,19309712
85402090,变像管及图像增强管；其他光阴极管,2108,只,331,千克,2737922
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,284000,只,73,千克,55490
85404020,单色数据/图形显示管,412577,只,3740,千克,98616
85406090,未列名阴极射线管,4,只,4,千克,232
85407100,磁控管,465144,只,348645,千克,3399269
85407910,速调管,4,只,109,千克,289519
85407990,其他微波管,31,只,38,千克,91660
85408100,接收管或放大管,2722414,只,1471,千克,487312
85408900,未列名热电子管、冷阴极管,1068746,只,12447,千克,2446089
85409110,电视显像管零件,2161,千克,0,—,53551
85409190,其他阴极射线管零件,123,千克,0,—,30186
85409990,未列名热电子管、冷阴极管或光阴极管零件,3528,千克,0,—,368344
85411000,二极管，但光敏二极管或发光二极管除外,18901827334,个,1335495,千克,251440107
85412100,耗散功率＜1瓦的晶体管,10647758289,个,319743,千克,174915262
85412900,耗散功率≥1瓦的晶体管,3765774604,个,1917434,千克,677670431
85413000,半导体开关元件等,453888106,个,215568,千克,36801318
85414100,发光二极管(LED),25904281432,个,1436384,千克,262747357
85414200,未装在组件内或组装成块的光电池,907209323,个,15284611,千克,319501804
85414300,已装在组件内或组装成块的光电池,46521873,个,1233046962,千克,2143100996
85414900,其他光敏半导体器件,1311086339,个,2286283,千克,79604282
85415111,检测湿度、气压及其组合指标的传感器,34548,个,784,千克,172051
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1370467,个,13627,千克,1948466
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,164634,个,5935,千克,958997
85415119,其他传感器,66543641,个,10753,千克,4402702
85415129,其他执行器,3,个,20,千克,2723
85415130,振荡器,2848351,个,804,千克,196327
85415140,谐振器,7183199,个,1262,千克,520408
85415900,其他半导体器件,262056855,个,257662,千克,29548221
85416000,已装配的压电晶体,1936116540,个,168757,千克,225774418
85419000,品目8541所列货品的零件,27435772,千克,0,—,125871140
85423111,具有变流功能的半导体模块,21045018,个,20564,千克,13567634
85423119,其他用作处理器及控制器的多元件集成电路,73541579,个,100971,千克,179311712
85423190,其他用作处理器及控制器的集成电路,8178034893,个,1281244,千克,6054105094
85423210,用作存储器的多元件集成电路,56988458,个,18496,千克,653767495
85423290,其他用作存储器的集成电路,2505009411,个,477058,千克,5621520917
85423310,用作放大器的多元件集成电路,252641658,个,33866,千克,125051271
85423390,其他用作放大器的集成电路,1247972727,个,101388,千克,196449243
85423910,其他多元件集成电路,754122370,个,169846,千克,242150407
85423990,其他集成电路,15707268640,个,1285938,千克,2675908927
85429000,集成电路的零件,722946,千克,0,—,44349658
85431000,粒子加速器,3,台,43663,千克,965986
85432010,通用信号发生器，输出信号频率＜1500MHz,128223,台,48408,千克,5566278
85432090,其他信号发生器,6514,台,25394,千克,9442344
85433000,电镀、电解或电泳设备及装置,89207,台,3959628,千克,60797812
85434000,电子烟及类似的个人电子雾化设备,60241164,台,3320591,千克,251805262
85437091,金属、矿藏探测器,313856,台,557179,千克,11602425
85437092,高、中频放大器,5960316,台,1021820,千克,63500364
85437093,电篱网激发器,15767,台,26580,千克,329671
85437099,未列名具有独立功能的电气设备及装置,152492694,台,23516213,千克,834564405
85439010,粒子加速器零件,56245,千克,0,—,1476813
85439021,＜1500MHz的通用信号发生器的零件,9836,千克,0,—,991537
85439029,其他信号发生器零件,20050,千克,0,—,1667592
85439030,金属、矿藏探测器零件,88588,千克,0,—,3531781
85439040,高、中频放大器零件,19584,千克,0,—,2769668
85439090,品目8543所列其他设备及装置的零件,7724082,千克,0,—,213295814
85441100,铜制绕组电线,12508089,千克,25069344385,米,134664989
85441900,其他绕组电线,10724655,千克,10339593067,米,43670369
85442000,同轴电缆及其他同轴电导体,13967899,千克,0,—,110295169
85443020,机动车辆用点火布线组及其他布线组,11407793,千克,0,—,249399103
85443090,其他车，航空器，船用点火布线组及其他布线组,215913,千克,0,—,6712770
85444211,有接头电缆，额定电压≤80V,12336977,千克,247260107,米,488778416
85444219,其他有接头电导体，额定电压≤80V,17218341,千克,0,—,347374577
85444221,有接头电缆，80V＜额定电压≤1000V,25620968,千克,218768180,米,225886074
85444229,其他有接头电导体，80V＜额定电压≤1000V,17871788,千克,0,—,296140551
85444911,其他电缆，额定电压≤80V,20478866,千克,631476227,米,151680689
85444919,其他电导体，额定电压≤80V,7811670,千克,0,—,79028503
85444921,其他电缆，80V＜额定电压≤1000V,56902136,千克,360288183,米,375995565
85444929,其他电导体，80V＜额定电压≤1000V,13083544,千克,0,—,109143027
85446012,电缆，1kV＜额定电压≤35kV,31082108,千克,77836229,米,174102168
85446013,电缆，35kV＜额定电压≤110kV,364608,千克,70332,米,2364069
85446014,电缆，110kV＜额定电压≤220kV,4763155,千克,1797687,米,35525088
85446019,电缆，额定电压＞220kV,456611,千克,114359,米,3641561
85446090,未列名电导体，额定电压＞1000V,1595749,千克,0,—,19423953
85447000,由每根被覆光纤组成的光缆，,30564325,千克,1079838766,米,285638522
85451100,炉用碳电极,35693969,千克,0,—,76407896
85451900,其他碳电极,206274336,千克,0,—,170601761
85452000,碳刷,189792,千克,0,—,5783236
85459000,其他电气设备用石墨或碳精制品,747462,千克,0,—,4664265
85461000,玻璃制的绝缘子,8214433,千克,0,—,17656744
85462010,输变电线路绝缘瓷套管,267232,千克,0,—,1614590
85462090,其他陶瓷制的绝缘子,14897034,千克,0,—,25395120
85469000,其他绝缘子,5143156,千克,0,—,30662430
85471000,陶瓷制绝缘零件,926078,千克,0,—,24313023
85472000,塑料制绝缘零件,1337402,千克,0,—,21164308
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5331751,千克,0,—,13886509
85479090,未列名的电气机器、器具或设备用绝缘配件,2409414,千克,0,—,27732275
85480000,机器或设备的本章其他品目未列名的电气零件,2305166,千克,0,—,135771220
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",7520,千克,0,—,72263
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,1,千克,0,—,1000
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,8263,千克,0,—,238723
86011011,微机控制的直流电机驱动铁道电力机车,4,辆,173400,千克,5340795
86011019,其他直流电机驱动铁道电力机车,3,辆,24930,千克,57977
86011020,交流电机驱动的铁道电力机车,4,辆,807691,千克,6425837
86011090,其他由外部电力驱动的铁道电力机车,1,辆,8000,千克,35000
86012000,由蓄电池驱动的铁道电力机车,35,辆,382512,千克,5434106
86021010,微机控制的柴油电力铁道机车,3,辆,300000,千克,4688561
86021090,其他柴油电力铁道机车,2,辆,59370,千克,743114
86029000,其他铁道机车；机车煤水车,10,辆,298300,千克,6905673
86031000,外部供电铁道或电车道用的机动客、货、敞车,30,辆,635773,千克,35975413
86039000,其他铁道或电车道用的机动客车、货车、敞车,2,辆,93000,千克,2550739
86040099,其他铁道或电车道用的维修或服务车,7,辆,358290,千克,4531016
86050010,铁道非机动客车,6,辆,217710,千克,6562646
86050090,电车道非机动客车及特殊用途车辆,13,辆,101250,千克,128523
86063000,铁道或电车道用的非机动自卸货车,188,辆,630928,千克,2407484
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,267,辆,2698823,千克,7476639
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,65,辆,92949,千克,285601
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,55,套,111998,千克,2239113
86071200,铁道或电车道用的机车或其他车辆的其他转向架,895,套,258725,千克,2121505
86071910,铁道或电车道用的机车或其他车辆的轴,7562,根,3483400,千克,6498383
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,29018372,千克,0,—,47542712
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1212596,千克,0,—,6128400
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,458384,千克,0,—,1413459
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2456298,千克,0,—,14590955
86079100,铁道或电车道用机车的其他零件,3528376,千克,0,—,36424178
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1748734,千克,0,—,18894720
86079990,铁道或电车道用其他车辆的未列名零件,1861340,千克,0,—,13281713
86080010,轨道自动计轴设备,3199,千克,110,台,448336
86080090,轨道固定装置和机械交通管理等设备及零附件,4540356,千克,0,—,19424631
86090011,20英尺保温式集装箱,373,个,1077090,千克,5337634
86090012,20英尺罐式集装箱,2670,个,11367488,千克,45310986
86090019,其他20英尺集装箱,119198,个,256211814,千克,241527798
86090021,40英尺保温式集装箱,16844,个,74759570,千克,240041536
86090022,40英尺罐式集装箱,116,个,2098621,千克,10311780
86090029,其他40英尺集装箱,180809,个,675997748,千克,604756073
86090030,45、48、53英尺集装箱,1201,个,6158972,千克,12241617
86090090,其他集装箱（包括运输液体的集装箱）,112492,个,21434950,千克,39106069
87011000,单轴拖拉机,2936,辆,1249359,千克,2768300
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10895,辆,93542363,千克,392193633
87012400,仅装有驱动电动机的半挂车用的公路牵引车,4,辆,51011,千克,905290
87012900,其他半挂车用的公路牵引车,207,辆,2212205,千克,10240148
87013000,履带式牵引车、拖拉机,478,辆,897580,千克,4098389
87019110,发动机功率≤18千瓦的其他拖拉机,1393,辆,1434001,千克,3729592
87019190,发动机功率≤18千瓦的其他牵引车,3,辆,6000,千克,32667
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4862,辆,8999841,千克,28901902
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,2800,千克,81502
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2482,辆,7847069,千克,35497996
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,21,辆,211610,千克,1213510
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1036,辆,5441406,千克,23629035
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,19,辆,108960,千克,641165
87019510,发动机功率＞130千瓦的其他拖拉机,183,辆,1652381,千克,10597396
87019590,发动机功率＞130千瓦的其他牵引车,37,辆,443600,千克,3611476
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1783,辆,22108478,千克,153202445
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,549,辆,2922921,千克,21984670
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,3115,辆,7782454,千克,54515912
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,4,辆,57200,千克,928345
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,14300,千克,247041
87024010,仅装有驱动电动机的大型客车，30座及以上,713,辆,9835444,千克,182939642
87024020,仅装有驱动电动机的机动客车，20≤座≤29,377,辆,2607078,千克,33963015
87024030,仅装有驱动电动机的机动客车，10≤座≤19,555,辆,1232465,千克,13930980
87029010,其他大型客车，≥30座,103,辆,1178190,千克,8232484
87029020,其他机动客车，20≤座≤29,159,辆,1192320,千克,8872389
87029030,其他机动客车，10≤座≤19,1195,辆,2069191,千克,11041348
87031011,全地形车,68913,辆,17204780,千克,146988473
87031019,其他高尔夫球机动车及类似机动车辆,6279,辆,2977362,千克,21857436
87031090,雪地行走专用机动车,359,辆,64200,千克,468395
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1176,辆,1434939,千克,9527587
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,51,辆,63488,千克,559623
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,101302,辆,126107345,千克,1001754224
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2,辆,3730,千克,20166
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,58245,辆,80751540,千克,641772014
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,291,辆,396631,千克,2958225
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20863,辆,31254904,千克,297952284
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,10126,辆,19851749,千克,203509542
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,38866,辆,65631411,千克,702779139
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,123,辆,210310,千克,1489099
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,34,辆,55866,千克,589387
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,20,辆,41037,千克,272615
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,240,辆,429117,千克,2519723
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,51,辆,70551,千克,315600
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,22,辆,45357,千克,659648
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,656,辆,1688598,千克,21295654
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,31,辆,65775,千克,331041
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,2900,千克,3460
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,1,辆,1300,千克,35000
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,33,辆,84111,千克,2405165
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,7,辆,18651,千克,206496
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,2,辆,6359,千克,148866
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,3,辆,5322,千克,388673
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,33,辆,82155,千克,1702716
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,2,辆,5000,千克,96483
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1536,千克,11930
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3,辆,4347,千克,42000
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,45,辆,105235,千克,1082964
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,28,辆,61990,千克,739347
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,29,辆,78862,千克,1637040
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,469,辆,943939,千克,8038214
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,307,辆,340512,千克,2153305
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,3,辆,8700,千克,110400
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,37,辆,82942,千克,1729578
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,6,辆,20285,千克,214875
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2560,千克,58710
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,2400,千克,1478
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,5,辆,11978,千克,198900
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,4535,千克,128814
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,6854,辆,9016232,千克,92195955
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,7555,千克,88377
