商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84768900,无加热或制冷装置的其他机器,7136,台,166365,千克,2266030.0
84769000,自动售货机及钱币兑换机的零件,330093,千克,0,?,8467360.0
84771010,注塑机,2173,台,20776792,千克,98167984.0
84771090,其他注射机,371,台,342065,千克,1376246.0
84772010,塑料造粒机,472,台,1373325,千克,10409095.0
84772090,其他挤出机,952,台,4714764,千克,39581539.0
84773010,挤出吹塑机,4217,台,1363914,千克,10307268.0
84773020,注射吹塑机,24,台,108486,千克,998721.0
84773090,其他吹塑机,388,台,1064149,千克,6953623.0
84774010,塑料中空成型机,251,台,443765,千克,3274896.0
84774020,塑料压延成型机,48,台,146609,千克,1132262.0
84774090,其他真空模塑机及其他热成型机器,1141,台,1434323,千克,12050402.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,267,台,746073,千克,6329982.0
84775900,其他模塑或成型机器,44232,台,1417922,千克,17164037.0
84778000,其他橡胶或塑料及其产品的加工机器,63843,台,11911694,千克,94497480.0
84779000,品目8477所列机器的零件,14610731,千克,0,?,74590151.0
84781000,烟草加工及制作机器,29463,台,38956,千克,363529.0
84789000,烟草加工及制作机器的零件,2466,千克,0,?,48246.0
84791021,沥青混凝土摊铺机,732,台,603168,千克,4402291.0
84791022,稳定土摊铺机,3,台,53170,千克,190885.0
84791029,其他摊铺机,4,台,70730,千克,460320.0
84791090,其他公共工程用机器,49055,台,1903937,千克,11557845.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1243,台,2248073,千克,11901695.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,937,台,1643805,千克,6234554.0
84794000,绳或缆的制造机器,555,台,1314687,千克,11045242.0
84795010,多功能工业机器人,2061,台,472598,千克,20757147.0
84795090,未列名工业机器人,232,台,196591,千克,7964900.0
84796000,蒸发式空气冷却器,426313,台,4228489,千克,22094701.0
84797900,其他旅客登机（船）桥,1,台,17,千克,283.0
84798110,线圈绕线机,4185,台,359788,千克,5396613.0
84798190,未列名处理金属的机械,6538,台,2971687,千克,24348848.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,184151,台,4461588,千克,39650028.0
84798910,船舶用舵机及陀螺稳定器,9274,台,31595,千克,571305.0
84798920,空气增湿器及减湿器,295456,台,1568310,千克,14901561.0
84798940,邮政用包裹、印刷品分拣设备,277,台,51029,千克,1405995.0
84798961,自动插件机,17,台,24345,千克,861803.0
84798962,自动贴片机,743,台,259154,千克,15886633.0
84798969,其他在印刷电路电路板上装配元器件的机器,385,台,11710,千克,503739.0
84798992,自动化立体仓储设备,894,台,1715426,千克,8187733.0
84798999,未列名具有独立功能的机器及机械器具,24654251,台,47150315,千克,401721802.0
84799010,船舶用舵机及陀螺稳定器用零件,95499,千克,0,?,917818.0
84799020,空气增湿器及减湿器用零件,63603,千克,0,?,953910.0
84799090,品目8479所列其他机器的零件,14703956,千克,0,?,122079856.0
84801000,金属铸造用型箱,389295,千克,0,?,4149945.0
84802000,型模底板,988638,千克,0,?,5574894.0
84803000,阳模,118167,千克,0,?,691517.0
84804110,金属、硬质合金用压铸模,900085,千克,0,?,10139543.0
84804120,粉末冶金用压模,11813,千克,0,?,332562.0
84804190,其他金属、硬质合金用注模或压模,866622,千克,0,?,10013550.0
84804900,金属、硬质合金用其他型模,761758,千克,0,?,5656931.0
84805000,玻璃用型模,73830,套,483540,千克,8591881.0
84806000,矿物材料用型模,160861,套,5083553,千克,12958016.0
84807110,硫化轮胎用囊式型模,816502,套,1999223,千克,23053381.0
84807190,其他塑料或橡胶用注模或压模,1323290,套,15903972,千克,235740912.0
84807900,塑料或橡胶用其他型模,163160,套,1582783,千克,22340998.0
84811000,减压阀,4196135,套,1660479,千克,27635329.0
84812010,油压传动阀,1018082,套,692225,千克,12737115.0
84812020,气压传动阀,1116482,套,402419,千克,12890453.0
84813000,止回阀,125347087,套,3862436,千克,35330015.0
84814000,安全阀或溢流阀,3181083,套,688500,千克,12531432.0
84818021,电磁式换向阀,4877608,套,1312714,千克,25838083.0
84818029,其他换向阀,451647,套,277976,千克,3866707.0
84818031,电子膨胀阀,1492449,套,143712,千克,7173538.0
84818039,其他流量阀,3578920,套,1705001,千克,31313397.0
84818040,其他阀门,97781534,套,52725258,千克,466292679.0
84818090,龙头、旋塞及类似装置,41960742,套,24991549,千克,338469745.0
84819010,阀门零件,26134715,千克,0,?,218599564.0
84819090,龙头、旋塞及类似装置的零件,8235380,千克,0,?,117889855.0
84821010,调心球滚珠轴承,3037877,套,709247,千克,4704230.0
84821020,深沟球滚珠轴承,316545500,套,21731281,千克,155398905.0
84821030,角接触滚珠轴承,4876033,套,2521345,千克,20837587.0
84821040,推力球滚珠轴承,3062984,套,326980,千克,2523921.0
84821090,其他滚珠轴承,35362905,套,8263751,千克,48666800.0
84822000,锥形滚子轴承，包括锥形滚子组件,14987659,套,9121748,千克,48980264.0
84823000,鼓形滚子轴承,566341,套,2756396,千克,20415626.0
84824000,滚针轴承，包括保持架和滚针组件,33792344,套,969741,千克,14930519.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,15561791,套,1697210,千克,20316523.0
84828000,其他滚动轴承，包括球、柱混合轴承,6877800,套,2684247,千克,15473419.0
84829100,滚珠、滚针及滚柱,7758992,千克,0,?,27713753.0
84829900,滚动轴承的其他零件,16376439,千克,0,?,77927406.0
84831011,船舶用柴油机曲轴,3159,个,241822,千克,1401428.0
84831019,其他船舶用传动轴,15601,个,33466,千克,393942.0
84831090,其他传动轴及曲柄,95012801,个,19372244,千克,105990896.0
84832000,装有滚珠或滚子轴承的轴承座,4534441,个,4395392,千克,17469180.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,176818714,个,9164948,千克,61420661.0
84834010,滚子螺杆传动装置,438702,个,344974,千克,5749869.0
84834020,行星齿轮减速器,903888,个,2743158,千克,30446379.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,18784898,个,25260757,千克,172304709.0
84835000,飞轮及滑轮，包括滑轮组,22723812,个,6526981,千克,29442680.0
84836000,离合器及联轴器（包括万向节）,4607337,个,5572198,千克,31086975.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,41370120,千克,0,?,234522085.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1421354,千克,0,?,19708449.0
84842000,机械密封件,281636,千克,0,?,8742422.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,238483,千克,0,?,4745268.0
84851000,用金属材料的增材制造设备,132,台,12125,千克,589298.0
84852000,用塑料或橡胶材料的增材制造设备,95299,台,1034937,千克,26861719.0
84858090,其他增材制造设备,1186,台,13626,千克,558873.0
84859010,用金属材料的增材制造设备的零件,1559,千克,0,?,47065.0
84859020,用玻璃材料的增材制造设备的零件,820,千克,0,?,5960.0
84859030,用橡胶或塑料材料的增材制造设备的零件,53048,千克,0,?,2039873.0
84859090,其他增材制造设备的零件,4046,千克,0,?,69000.0
84861010,利用温度变化处理单晶硅的机器及装置,184,台,2221237,千克,36629340.0
84861030,制造单晶柱或晶圆用的切割设备,21,台,254560,千克,4168196.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,3,台,13830,千克,6260000.0
84861090,其他制造单晶柱或晶圆用的机器及装置,35,台,281947,千克,5184407.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,37,台,364465,千克,7981354.0
84862021,制造半导体器件或IC的化学气相沉积装置,31,台,241421,千克,9689640.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,3,台,726,千克,115553.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,24,台,2655,千克,174162.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,3,台,21413,千克,8815000.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,16,台,53343,千克,1359269.0
84862050,制造半导体器件或集成电路用的离子注入机,14,台,2660,千克,326662.0
84862090,其他制半导体器件或集成电路用的机器及装置,3452,台,438410,千克,20092928.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,1504,千克,22743.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,10170,千克,175000.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,1,千克,1098.0
84863039,其他投影绘制电路图的制造平板显示器的装置,4,台,32005,千克,817568.0
84863041,制造平板显示器用的超声波清洗装置,437,台,6444,千克,177947.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,18,台,7047,千克,256571.0
84863090,其他制造平板显示器用的机器及装置,15,台,15832,千克,852869.0
84864021,装配与封装半导体器件或集成电路的塑封机,203,台,4229,千克,161298.0
84864022,装配与封装半导体件或集成电路引线键合装置,613,台,410429,千克,13545195.0
84864029,章注释11（3）规定的其他装配封装机器及装置,201,台,1795919,千克,21617931.0
84864031,集成电路工厂专用的自动搬运机器人,9,台,2291,千克,280090.0
84864039,其他升降、装卸、搬运单晶柱等的装置,565,台,328030,千克,18589850.0
84869010,本章注释11（3）规定的机器用零件及附件,518943,千克,0,?,1925837.0
84869020,引线键合装置用零件及附件,126540,千克,0,?,9790110.0
84869091,带背板的溅射靶材组件,202008,千克,0,?,17339913.0
84869099,品目8486所列设备用未列名零件及附件,1248586,千克,0,?,94484552.0
84871000,船用推进器及桨叶,576057,千克,0,?,8546401.0
84879000,未列名的机器零件，不具有电气器材特征的,41115059,千克,0,?,100732583.0
85011010,玩具电动机，输出功率≤37.5W,4348422,台,126001,千克,2086460.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,59769782,台,3960046,千克,70140616.0
85011099,其他电动机，输出功率≤37.5W,47251361,台,12174585,千克,153478582.0
85012000,交直流两用电动机，输出功率＞37.5W,811463,台,1484529,千克,9756345.0
85013100,直流电动机及直流发电机，输出功率≤750W,22667204,台,21381387,千克,253165146.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,955412,台,3989315,千克,41359259.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2402,台,74764,千克,588165.0
85013400,直流电动机及直流发电机，输出功率＞375kW,470,台,44371,千克,197153.0
85014000,其他单相交流电动机,18443914,台,37028750,千克,182182303.0
85015100,多相交流电动机，输出功率≤750W,782511,台,3806313,千克,42070833.0
85015200,多相交流电动机，750W＜输出功率≤75kW,498508,台,22181605,千克,120844026.0
85015300,多相交流电动机，输出功率＞75kW,32636,台,7830838,千克,74837325.0
85016100,交流发电机，输出功率≤75kVA,50757,台,3643262,千克,16982313.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3988,台,1950197,千克,8300549.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,739,台,902624,千克,3720339.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,800,台,9105132,千克,63365234.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,3,台,1202369,千克,20122089.0
85016430,交流发电机，输出功率＞665MVA,2,台,14,千克,205.0
85017100,输出功率≤50W的光伏直流发电机,54963,台,166314,千克,2630257.0
85017210,50W＜输出功率≤750W的光伏直流发电机,2986,台,112909,千克,793204.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,21,台,28887,千克,179848.0
85017240,输出功率＞375kW的光伏直流发电机,1,台,2000,千克,11000.0
85018010,输出功率≤75kVA的光伏交流发电机,122,台,50915,千克,280822.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,1,台,18173,千克,94590.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,220,千克,2673.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,30351,台,9886610,千克,50167846.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3165,台,5774216,千克,38411907.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,882,台,4953565,千克,50532211.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,55,台,1091792,千克,17082060.0
85022000,装有点燃式活塞内燃发动机的发电机组,631835,台,32148545,千克,170933602.0
85023100,风力发电机组,5711,台,9420530,千克,64001465.0
85023900,未列名发电机组,11189,台,176433,千克,2146741.0
85024000,旋转式变流机,200,台,445,千克,1558.0
85030010,玩具电动机和微电机的零件,673601,千克,0,?,9750555.0
85030020,输出功率＞350MVA交流发电机的零件,157372,千克,0,?,2537892.0
85030030,子目号850231所列发电机组零件,87598787,千克,0,?,184442127.0
85030090,其他专用于或主要用于8501或8502机器的零件,52026842,千克,0,?,312790203.0
85041010,放电灯或放电管用电子镇流器,3083683,个,495756,千克,9628410.0
85041090,其他放电灯或放电管用镇流器,1336065,个,351450,千克,2259187.0
85042100,液体介质变压器，额定容量≤650kVA,6434,个,1527808,千克,8778814.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1264,个,4935229,千克,33396766.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,72,个,3409112,千克,26006953.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,9,个,2445152,千克,13226596.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,2,个,4340,千克,34544.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,3,个,1142710,千克,12848429.0
85042329,液体介质变压器，额定容量≥500MVA,1605,个,2007017,千克,13446737.0
85043110,额定容量≤1kVA的互感器,5770451,个,687333,千克,12122228.0
85043190,未列名额定容量≤1kVA的变压器,174725814,个,6630568,千克,104364997.0
85043210,1kVA＜额定容量≤16kVA的互感器,88555,个,949,千克,40122.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1724078,个,861504,千克,9197017.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,18764,个,29269,千克,786625.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,343232,个,513800,千克,4120794.0
85043410,额定容量超过500千伏安的互感器,1740,个,315,千克,6960.0
85043490,未列名额定容量超过500千伏安的其他变压器,2154,个,6080227,千克,28042392.0
85044013,品目8471所列机器用的稳压电源,11427837,个,5407382,千克,162039059.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,66634504,个,12341609,千克,346706655.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,9886823,个,1875215,千克,28362022.0
85044019,其他稳压电源,4970397,个,5735113,千克,124186477.0
85044020,不间断供电电源,1227339,台,11920321,千克,125317442.0
85044030,逆变器,2083060,个,12415692,千克,347909272.0
85044091,具有变流功能的半导体模块,170661224,个,495774,千克,54467797.0
85044099,未列名静止式变流器,97509405,个,18548988,千克,564640673.0
85045000,其他电感器,5591794213,个,8215474,千克,208568491.0
85049011,额定容量≥400MVA的液体介质变压器的零件,133872,千克,0,?,1124307.0
85049019,其他变压器的零件,7723632,千克,0,?,43730961.0
85049020,稳压电源及不间断供电电源的零件,3911441,千克,0,?,75783836.0
85049090,品目8504所列其他货品的零件,8098240,千克,0,?,119345570.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3559459,千克,0,?,237448024.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4404406,千克,0,?,28670199.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,9815368,千克,0,?,32705534.0
85052000,电磁联轴节、离合器及制动器,773898,千克,0,?,8979600.0
85059010,电磁起重吸盘,2879,个,309669,千克,1589911.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,57863062,个,2908550,千克,38508261.0
85061011,扣式碱性锌锰原电池（组）,105775853,个,200388,千克,2180126.0
85061012,圆柱型碱性锌锰原电池（组）,621328575,个,13392688,千克,61451020.0
85061019,其他碱性锌锰原电池（组）,14833301,个,545494,千克,3674719.0
85061090,其他二氧化锰原电池（组）,767700227,个,15500031,千克,36460656.0
85064000,氧化银原电池（组）,1791210,个,2377,千克,314270.0
85065000,锂的原电池及原电池组,139577772,个,757890,千克,24162924.0
85066000,锌空气的原电池及原电池组,1511333,个,1903,千克,213953.0
85068000,其他原电池及原电池组,1527111,个,14933,千克,150650.0
85069010,编码85061000所列原电池及原电池组的零件,483607,千克,0,?,2160762.0
85069090,其他原电池及原电池组的零件,62413,千克,0,?,8035964.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2657196,个,14820582,千克,46644029.0
85072000,其他铅酸蓄电池,9025122,个,37206681,千克,157605321.0
85073000,镍镉蓄电池,1300892,个,138394,千克,1918787.0
85075000,镍氢蓄电池,22000178,个,953774,千克,22536630.0
85076000,锂离子蓄电池,225359107,个,76381857,千克,2267213620.0
85078030,全钒液流电池,3,个,2301,千克,31545.0
85078090,未列名蓄电池,104791,个,516917,千克,5696240.0
85079010,铅酸蓄电池的零件,1591830,千克,0,?,6334464.0
85079090,其他蓄电池的零件,5209304,千克,0,?,76927530.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8210291,台,29812564,千克,351402436.0
85081900,其他电动真空吸尘器,698016,台,5091845,千克,31727314.0
85086000,非电动真空吸尘器,13182,台,37306,千克,434538.0
85087010,编码85081100所列吸尘器用零件,2623154,千克,0,?,32676835.0
85087090,其他真空吸尘器用零件,841010,千克,0,?,10900293.0
85094010,水果或蔬菜的榨汁器,1414176,台,3098350,千克,26553160.0
85094090,食品研磨机及搅拌器,13831393,台,26210900,千克,215055488.0
85098010,地板打蜡机,140279,台,303116,千克,2085917.0
85098020,厨房废物处理器,196314,台,1031817,千克,7151420.0
85098090,其他家用电动器具,25938796,台,29623920,千克,395076692.0
85099000,家用电动器具的零件,3133861,千克,0,?,52337225.0
85101000,电动剃须刀,3107052,个,821528,千克,26898503.0
85102000,电动毛发推剪,8467486,个,3254547,千克,55774422.0
85103000,电动脱毛器,3388337,个,620366,千克,15388236.0
85109000,电动剃须刀及电动毛发推剪的零件,198942,千克,0,?,6801795.0
85111000,火花塞,24590775,个,1161948,千克,13662278.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,6,个,28,千克,1200.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,636284,个,742926,千克,3575650.0
85113010,机车、航空器及船舶用分电器、点火线圈,39226,个,12293,千克,258701.0
85113090,其他分电器、点火线圈,6171832,个,1854792,千克,32984423.0
85114010,机车航空器船舶用起动电机及两用起动发电机,8210,个,28356,千克,908509.0
85114091,输出功率≥132.39kW其他发动机用启动电机,32901,个,126023,千克,1633562.0
85114099,其他起动电机及两用起动发电机,1522240,个,5294734,千克,43975115.0
85115010,其他机车、航空器及船舶用发电机,314,个,1721,千克,1690168.0
85115090,未列名发电机,636182,个,3693395,千克,33825865.0
85118000,内燃机用其他电点火及电起动装置及断流器,1697552,个,278682,千克,3630853.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,4055,千克,0,?,399126.0
85119090,品目8511所列其他装置的零件,8080085,千克,0,?,46534859.0
85121000,自行车电气照明或视觉信号装置,7247940,个,660703,千克,13661983.0
85122010,机动车辆用电气照明装置,27687545,个,8138004,千克,150366088.0
85122090,机动车辆用视觉信号装置,8524790,个,1780087,千克,39489407.0
85123011,机动车辆用喇叭、蜂鸣器,5631866,个,1034944,千克,9018171.0
85123012,机动车辆用防盗报警器,434618,个,193822,千克,3833516.0
85123019,机动车辆用其他电气音响信号装置,837718,个,169208,千克,7893397.0
85123090,自行车用电气音响信号装置,210026,个,44120,千克,573600.0
85124000,车辆风挡刮水器、除霜器及去雾器,6147005,个,1033997,千克,7466842.0
85129000,品目8512所列装置的零件,5416453,千克,0,?,95297427.0
85131010,手电筒,34684113,个,4564880,千克,61100503.0
85131090,其他自供能源的手提式电灯,19802425,个,4632795,千克,70541173.0
85139010,手电筒零件,19194,千克,0,?,365701.0
85139090,其他自供能源手提式电灯的零件,32041,千克,0,?,698669.0
85141100,热等静压机,2,台,187,千克,1854.0
85141910,可控气氛热处理炉,20,台,756954,千克,6699400.0
85141990,其他工业或实验室用电阻加热炉及烘箱,7765,台,1252374,千克,19919361.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,3285,台,635133,千克,4589770.0
85143100,电子束炉,4,台,224,千克,3443.0
85143200,等离子及真空电弧炉,2,台,2624,千克,28000.0
85143900,其他工业或实验室用炉及烘箱,5824,台,514080,千克,6947459.0
85144000,其他工业或实验用感应或介质损耗热处理设备,2104,台,191971,千克,3263430.0
85149010,炼钢电炉的零件,1247132,千克,0,?,9819951.0
85149090,品目8514所列其他设备的零件,1138992,千克,0,?,13600358.0
85151100,钎焊烙铁及焊枪,1810706,个,556192,千克,8399543.0
85151900,其他钎焊机器及装置,21917,台,131533,千克,2597351.0
85152120,电阻焊接机器人,1,台,51,千克,800.0
85152191,全自动或半自动电阻直缝焊管机,133,台,986415,千克,6059455.0
85152199,未列名全自动或半自动电阻焊接机器及装置,7838,台,312354,千克,4492417.0
85152900,其他电阻焊接机器及装署,44183,台,470334,千克,4878072.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,40,台,148552,千克,1793572.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,5,台,580,千克,17955.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,61297,台,830828,千克,11552801.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,726951,台,5544069,千克,56387990.0
85158010,激光焊接机器人,2,台,3100,千克,154250.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,373915,台,1673821,千克,26412542.0
85159000,品目8515所列机器的零件,2092660,千克,0,?,28712198.0
85161010,电热的储存式热水器,402319,个,6386318,千克,24913922.0
85161020,电热的快速热水器,181530,个,572836,千克,9973073.0
85161090,其他电热水器,72504,个,197696,千克,3425947.0
85162100,电气储存式散热器,129344,个,31841,千克,335016.0
85162910,电气土壤加热器,3131,个,1446,千克,42710.0
85162920,辐射式电气空间加热器,567439,个,1726209,千克,12497046.0
85162931,风扇式电气空间加热器,810705,个,1947752,千克,14505172.0
85162932,充液式电气空间加热器,87564,个,960397,千克,3217309.0
85162939,其他对流式电气空间加热器,258255,个,1442178,千克,11226714.0
85162990,未列名电气空间加热器,896396,个,5063900,千克,33915857.0
85163100,电吹风机,6664981,个,4583715,千克,61773292.0
85163200,其他电热理发器具,9108670,个,4657432,千克,82258871.0
85163300,电热干手器,76729,个,282029,千克,4298435.0
85164000,电熨斗,4525815,个,5951015,千克,50655057.0
85165000,微波炉,4453899,个,62000525,千克,277681405.0
85166010,电磁炉,875475,个,3429109,千克,38554471.0
85166030,电饭锅,2716240,个,6873182,千克,45892555.0
85166040,电炒锅,81996,个,270021,千克,1766439.0
85166050,电烤箱,1796224,个,15487042,千克,77446760.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,9843919,个,46521156,千克,268234840.0
85167110,滴液式咖啡机,2244042,个,4311494,千克,32946632.0
85167120,蒸馏渗滤式咖啡机,60510,个,162353,千克,1649094.0
85167130,泵压式咖啡机,1408937,个,5722458,千克,88326540.0
85167190,其他电咖啡机或茶壶,1556452,个,2140839,千克,28980163.0
85167210,家用自动面包机,140230,个,543424,千克,4290759.0
85167220,片式烤面包机（多士炉）,3421186,个,5329946,千克,38397100.0
85167290,其他电热烤面包器,1876582,个,3477883,千克,19441257.0
85167910,电热饮水机,510264,台,5045950,千克,30686453.0
85167990,未列名电热器具,28643631,个,26021565,千克,251802458.0
85168000,加热电阻器,26777410,个,3602085,千克,52161399.0
85169010,土壤加热器及加热电阻器用零件,211584,千克,0,?,3186644.0
85169090,品目8516所列其他货品的零件,15582062,千克,0,?,133746379.0
85171100,无绳电话机,501642,台,281879,千克,13921923.0
85171300,智能手机,36077037,台,10991020,千克,9718425193.0
85171410,手持（包括车载）式无线电话机,10216285,台,1667858,千克,125089827.0
85171420,对讲机,1391951,台,537380,千克,35555456.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,64730,台,41996,千克,2148216.0
85171800,其他电话机,1220440,台,724252,千克,17584339.0
85176110,移动通信基站,42562,台,4226476,千克,206221734.0
85176190,其他基站,2678,台,8281,千克,1353905.0
85176211,局用电话交换机；长途电话交换机；电报交换机,163,台,469,千克,653.0
85176212,移动通信交换机,5210,台,16887,千克,1236344.0
85176219,其他电话交换机,2926,台,6808,千克,304818.0
85176221,光端机及脉冲编号调制设备（PCM）,323631,台,280621,千克,14292914.0
85176222,波分复用光传输设备,445100,台,234145,千克,67702634.0
85176229,其他光通讯设备,6642362,台,3967747,千克,231722410.0
85176231,通信网络时钟同步设备,2786,台,3667,千克,344476.0
85176232,以太网络交换机,1811998,台,2312937,千克,139739265.0
85176233,IP电话信号转换设备,994231,台,1191512,千克,75401255.0
85176234,调制解调器,931449,台,627909,千克,48528671.0
85176235,集线器,1395594,台,169824,千克,9963218.0
85176236,路由器,2672539,台,2245406,千克,164590894.0
85176237,有线网络接口卡,904130,台,82319,千克,15021522.0
85176239,未列名有线数字通讯设备,3733067,台,2337181,千克,187900147.0
85176292,无线网络接口卡,11033384,台,205173,千克,70552540.0
85176293,无限接入固定台,80055,台,48254,千克,4371196.0
85176294,无线耳机、无线耳塞,22098138,个,2886477,千克,371484674.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,50140522,台,12083454,千克,1326758105.0
85176910,其他发送接收声音/图像或其他数据无线设备,838686,台,161423,千克,27806657.0
85176990,其他发送接收声音/图像或其他数据有线设备,1887551,台,922079,千克,41281185.0
85177100,各种天线和天线反射器及其零件,5165897,千克,0,?,130861666.0
85177910,数字式程控电话或电报交换机用零件,22922,千克,0,?,1124846.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,3063,千克,0,?,1703255.0
85177930,手持式无线电话机用零件（天线除外）,3026037,千克,0,?,843453859.0
85177940,对讲机用零件（天线除外）,33368,千克,0,?,1902544.0
85177950,光通信设备的激光收发模块,181954,千克,0,?,247459898.0
85177990,品目85.17所列设备用其他零件,16255803,千克,0,?,910381170.0
85181000,传声器（麦克风）及其座架,95727862,个,2645972,千克,82021896.0
85182100,单喇叭音箱,13747512,个,11409552,千克,186523016.0
85182200,多喇叭音箱,5158635,个,17153493,千克,216368282.0
85182900,其他扬声器,75937921,个,11018434,千克,174590620.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,99803828,个,5119471,千克,180981191.0
85184000,音频扩大器,2195022,台,4851017,千克,85539449.0
85185000,电气扩音机组,260210,套,1294879,千克,11275052.0
85189000,品目8518所列货品的零件,8470293,千克,0,?,103804317.0
85193000,转盘（唱机唱盘）,125383,台,484807,千克,6574544.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,7585,台,2221,千克,77957.0
85198112,装有声音重放装置的盒式磁带型录音机,8127,台,6125,千克,85733.0
85198119,其他使用磁性媒体的声音录制或重放设备,18231,台,3360,千克,216212.0
85198121,激光唱机，未装有声音录制装置,170635,台,473555,千克,7491044.0
85198129,其他使用光学媒体的声音录制或重放设备,19161,台,79664,千克,718015.0
85198131,有声音重放装置的闪速存储器型声音录制设备,1741989,台,641932,千克,32034634.0
85198139,其他使用半导体媒体的声音录制或重放设备,1051347,台,1048619,千克,16703309.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,143897,台,491789,千克,5385393.0
85198990,其他声音录制或重放设备,92709,台,52538,千克,3495223.0
85211019,其他磁带型录像机,5681,台,3752,千克,51654.0
85219011,视频高密光盘（VCD）播放机,7,台,15,千克,604.0
85219012,数字化视频光盘（DVD）播放机,807318,台,1553477,千克,36618651.0
85219019,其他激光视盘机,20894,台,11041,千克,83467.0
85219090,未列名视频信号录制或重放设备,1294570,台,2307257,千克,94657220.0
85221000,拾音头,10509,个,1058,千克,29647.0
85229010,转盘或唱机的零件、附件,25461,千克,0,?,659953.0
85229022,磁头,23981,个,653,千克,71017.0
85229023,磁头零件,112,千克,0,?,365.0
85229029,盒式磁带录音机或放声机的其他零件、附件,661,千克,0,?,45430.0
85229031,激光视盘机的机芯,49544,千克,0,?,3950283.0
