商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84734090,品目8472所列机器的其他零件、附件,3857712,千克,0,?,31249270.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,573213,千克,0,?,10075242.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,14273,台,16741716,千克,68177454.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3599,台,1657181,千克,4888421.0
84742020,球磨式固体矿物质的破碎或磨粉机器,615,台,7118033,千克,16527920.0
84742090,其他固体矿物质的破碎或磨粉机器,21598,台,27333457,千克,91665194.0
84743100,混凝土或砂浆混合机器,104482,台,17041354,千克,44842546.0
84743200,矿物与沥青的混合机器,92,台,6522892,千克,17320962.0
84743900,固体矿物质的其他混合或搅拌机器,35750,台,3824038,千克,20299838.0
84748010,固体矿物质辊压成型机,960,台,1200060,千克,5455929.0
84748020,固体矿物质模压成型机,2776,台,6246034,千克,15880653.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,19906,台,9750926,千克,39706011.0
84749000,品目8474所列机器的零件,79174057,千克,0,?,246057315.0
84751000,灯泡、灯管、电子管及类似品的封装机器,42700,台,29282,千克,488258.0
84752100,制造光导纤维及其预制件的机器,38,台,4893,千克,275663.0
84752911,连续式玻璃热弯炉,3,台,60230,千克,285685.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,34,台,69645,千克,1435263.0
84752919,其他玻璃热加工机器,144,台,1911234,千克,12216007.0
84752990,未列名玻璃或玻璃制品的制造机器,770,台,1391522,千克,8390914.0
84759000,品目8475所列机器的零件,230746,千克,0,?,6934028.0
84762100,装有加热或制冷装置的饮料自动销售机,5259,台,464830,千克,5181058.0
84762900,其他饮料自动销售机,3187,台,51721,千克,486407.0
84768100,装有加热或制冷装置的其他机器,5436,台,1505566,千克,11222234.0
84768900,无加热或制冷装置的其他机器,36255,台,833476,千克,12475206.0
84769000,自动售货机及钱币兑换机的零件,562166,千克,0,?,9777014.0
84771010,注塑机,5365,台,56417353,千克,223001282.0
84771090,其他注射机,1528,台,3325685,千克,14121943.0
84772010,塑料造粒机,617,台,2360617,千克,19495380.0
84772090,其他挤出机,2663,台,9010958,千克,63433937.0
84773010,挤出吹塑机,843,台,2209741,千克,13901108.0
84773020,注射吹塑机,73,台,311432,千克,1871029.0
84773090,其他吹塑机,814,台,2269234,千克,16583358.0
84774010,塑料中空成型机,308,台,1417439,千克,10497852.0
84774020,塑料压延成型机,186,台,567218,千克,3761093.0
84774090,其他真空模塑机及其他热成型机器,3094,台,4151328,千克,27998841.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,317,台,6497840,千克,45932399.0
84775900,其他模塑或成型机器,4888,台,3950233,千克,22735310.0
84778000,其他橡胶或塑料及其产品的加工机器,70322,台,31324222,千克,203920678.0
84779000,品目8477所列机器的零件,22608609,千克,0,?,122091659.0
84781000,烟草加工及制作机器,28928,台,48600,千克,1495413.0
84789000,烟草加工及制作机器的零件,4763,千克,0,?,136763.0
84791021,沥青混凝土摊铺机,132,台,1751906,千克,12336877.0
84791022,稳定土摊铺机,6,台,152914,千克,773398.0
84791029,其他摊铺机,601,台,377372,千克,2722091.0
84791090,其他公共工程用机器,56400,台,5962359,千克,33504903.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,7271,台,3603333,千克,16161033.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,841,台,4244494,千克,11172048.0
84794000,绳或缆的制造机器,10510,台,3648574,千克,30487779.0
84795011,协作机器人,1228,台,164881,千克,9614617.0
84795019,其他多功能工业机器人,1911,台,871707,千克,30944632.0
84795090,未列名工业机器人,7868,台,1062111,千克,34000195.0
84796000,蒸发式空气冷却器,396069,台,5898329,千克,29327472.0
84797100,机场用旅客登机桥,5,台,189190,千克,1342603.0
84797900,其他旅客登机（船）桥,2,台,46,千克,904.0
84798110,线圈绕线机,9192,台,1319070,千克,17718396.0
84798190,未列名处理金属的机械,27742,台,9918235,千克,82466146.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,171280,台,13773986,千克,114055770.0
84798310,处理金属的冷等静压机,1,台,202804,千克,734886.0
84798390,其他冷等静压机,4,台,13125,千克,161033.0
84798910,船舶用舵机及陀螺稳定器,44122,台,68464,千克,4426177.0
84798920,空气增湿器及减湿器,780463,台,3848245,千克,34451506.0
84798940,邮政用包裹、印刷品分拣设备,276,台,164134,千克,2614734.0
84798961,自动插件机,183,台,140673,千克,3347068.0
84798962,自动贴片机,798,台,1199728,千克,43725422.0
84798969,其他在印刷电路电路板上装配元器件的机器,17284,台,289174,千克,5144177.0
84798992,自动化立体仓储设备,221,台,3398279,千克,14083737.0
84798999,未列名具有独立功能的机器及机械器具,41445173,台,82888376,千克,799416838.0
84799010,船舶用舵机及陀螺稳定器用零件,126980,千克,0,?,1187908.0
84799020,空气增湿器及减湿器用零件,165035,千克,0,?,2610486.0
84799090,品目8479所列其他机器的零件,49002677,千克,0,?,250325971.0
84801000,金属铸造用型箱,765021,千克,0,?,4961921.0
84802000,型模底板,2926511,千克,0,?,12528214.0
84803000,阳模,345707,千克,0,?,1778258.0
84804110,金属、硬质合金用压铸模,2448811,千克,0,?,25235895.0
84804120,粉末冶金用压模,12623,千克,0,?,507467.0
84804190,其他金属、硬质合金用注模或压模,2772065,千克,0,?,20480111.0
84804900,金属、硬质合金用其他型模,1848082,千克,0,?,14211920.0
84805000,玻璃用型模,255575,套,990225,千克,17888948.0
84806000,矿物材料用型模,181349,套,12549001,千克,29222032.0
84807110,硫化轮胎用囊式型模,1962213,套,2971947,千克,34978699.0
84807190,其他塑料或橡胶用注模或压模,3796796,套,39300672,千克,478407171.0
84807900,塑料或橡胶用其他型模,264450,套,4577150,千克,53413867.0
84811000,减压阀,8833784,套,3020042,千克,38700214.0
84812010,油压传动阀,1467315,套,1205518,千克,21414803.0
84812020,气压传动阀,1335327,套,571183,千克,15852422.0
84813000,止回阀,187738212,套,6867799,千克,63902045.0
84814000,安全阀或溢流阀,7692226,套,1414849,千克,29684757.0
84818021,电磁式换向阀,7874773,套,1693664,千克,35334522.0
84818029,其他换向阀,374862,套,337907,千克,5205868.0
84818031,电子膨胀阀,1580733,套,224655,千克,9152903.0
84818039,其他流量阀,5119404,套,3656973,千克,57696477.0
84818040,其他阀门,248453749,套,102949667,千克,889953119.0
84818090,龙头、旋塞及类似装置,89075938,套,46406415,千克,520281590.0
84819010,阀门零件,41045121,千克,0,?,336215905.0
84819090,龙头、旋塞及类似装置的零件,14649711,千克,0,?,156538853.0
84821010,调心球滚珠轴承,2699042,套,970311,千克,6010123.0
84821020,深沟球滚珠轴承,429362657,套,29729832,千克,177157755.0
84821030,角接触球滚珠轴承,5426814,套,3718537,千克,26289659.0
84821040,推力球滚珠轴承,4157521,套,614817,千克,4385573.0
84821090,其他滚珠轴承,67180977,套,11877321,千克,63663724.0
84822000,锥形滚子轴承，包括锥形滚子组件,17918011,套,10414547,千克,52234272.0
84823000,鼓形滚子轴承,737864,套,4431220,千克,22490240.0
84824000,滚针轴承，包括保持架和滚针组件,45518087,套,1598577,千克,21410486.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,23471220,套,5348996,千克,40225485.0
84828000,其他滚动轴承，包括球、柱混合轴承,10539423,套,3421962,千克,19163413.0
84829100,滚珠、滚针及滚柱,9913984,千克,0,?,30118042.0
84829900,滚动轴承的其他零件,25953625,千克,0,?,95610088.0
84831011,船舶用柴油机曲轴,3237,个,332446,千克,2047814.0
84831019,其他船舶用传动轴,71026,个,157331,千克,2292633.0
84831090,其他传动轴及曲柄,166160095,个,31986734,千克,158938403.0
84832000,装有滚珠或滚子轴承的轴承座,6975481,个,6994388,千克,20572423.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,211205279,个,10680591,千克,70572956.0
84834010,滚子螺杆传动装置,1076389,个,420155,千克,5317327.0
84834020,行星齿轮减速器,2411280,个,3975386,千克,29203883.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,30198095,个,47206026,千克,275806636.0
84835000,飞轮及滑轮，包括滑轮组,28213732,个,10861534,千克,46067361.0
84836000,离合器及联轴器（包括万向节）,11871220,个,9237962,千克,48383647.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,59473675,千克,0,?,294708290.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2807260,千克,0,?,33725841.0
84842000,机械密封件,997819,千克,0,?,27207225.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,592553,千克,0,?,12476175.0
84851000,用金属材料的增材制造设备,81,台,80114,千克,4285295.0
84852000,用塑料或橡胶材料的增材制造设备,380350,台,5020431,千克,105649999.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,9,台,13863,千克,317718.0
84858010,用纸或纸浆的增材制造设备,2,台,345,千克,100.0
84858090,其他增材制造设备,81,台,64437,千克,2703881.0
84859010,用金属材料的增材制造设备的零件,29696,千克,0,?,1035199.0
84859020,用玻璃材料的增材制造设备的零件,706,千克,0,?,42129.0
84859030,用橡胶或塑料材料的增材制造设备的零件,540078,千克,0,?,23992746.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,40,千克,0,?,5991.0
84859090,其他增材制造设备的零件,10702,千克,0,?,285877.0
84861010,利用温度变化处理单晶硅的机器及装置,197,台,3308012,千克,48401408.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,1849,千克,130852.0
84861030,制造单晶柱或晶圆用的切割设备,31,台,76811,千克,1907769.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,9280,千克,83510.0
84861090,其他制造单晶柱或晶圆用的机器及装置,13,台,67939,千克,992921.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,83,台,712233,千克,11680938.0
84862021,制造半导体器件或IC的化学气相沉积装置,108,台,530286,千克,19103025.0
84862022,制造半导体器件或IC的物理气相沉积装置,12,台,93949,千克,8180592.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,17,台,11273,千克,638861.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,7680,千克,2650000.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,3,台,35060,千克,5509057.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,11,台,61430,千克,7818543.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,71,台,458918,千克,8388441.0
84862050,制造半导体器件或集成电路用的离子注入机,23,台,46004,千克,5104272.0
84862090,其他制半导体器件或集成电路用的机器及装置,225,台,1000190,千克,14782459.0
84863010,制造平板显示器的扩散、氧化等热处理设备,2,台,16300,千克,824828.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,6,台,2070,千克,77762.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,3274,千克,146685.0
84863041,制造平板显示器用的超声波清洗装置,390,台,12087,千克,305731.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,22,台,24209,千克,445956.0
84863090,其他制造平板显示器用的机器及装置,49,台,121077,千克,4152255.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,2,台,625,千克,12560.0
84864021,装配与封装半导体器件或集成电路的塑封机,13,台,43898,千克,3042636.0
84864022,装配与封装半导体件或集成电路引线键合装置,357,台,260882,千克,10031136.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,622,台,5729022,千克,67382828.0
84864031,集成电路工厂专用的自动搬运机器人,24,台,104821,千克,6620867.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1198,台,1439314,千克,41264327.0
84869010,本章注释11（3）规定的机器用零件及附件,457470,千克,0,?,3320148.0
84869020,引线键合装置用零件及附件,99495,千克,0,?,5949313.0
84869091,带背板的溅射靶材组件,226178,千克,0,?,26437846.0
84869099,品目8486所列设备用未列名零件及附件,1679548,千克,0,?,140925416.0
84871000,船用推进器及桨叶,2414796,千克,0,?,31537306.0
84879000,未列名的机器零件，不具有电气器材特征的,78768367,千克,0,?,291292351.0
85011010,玩具电动机，输出功率≤37.5W,18307502,台,354412,千克,4719042.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,74289473,台,5367829,千克,91870747.0
85011099,其他电动机，输出功率≤37.5W,80376029,台,17393116,千克,199034415.0
85012000,交直流两用电动机，输出功率＞37.5W,2869159,台,3081493,千克,17092667.0
85013100,直流电动机及直流发电机，输出功率≤750W,38895702,台,30116573,千克,332432353.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1373448,台,5924944,千克,60570644.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2841,台,702886,千克,4461063.0
85013400,直流电动机及直流发电机，输出功率＞375kW,949,台,734369,千克,2755837.0
85014000,其他单相交流电动机,34018237,台,56673147,千克,224481456.0
85015100,多相交流电动机，输出功率≤750W,1672355,台,5741499,千克,51825878.0
85015200,多相交流电动机，750W＜输出功率≤75kW,904842,台,37073268,千克,168105639.0
85015300,多相交流电动机，输出功率＞75kW,45328,台,14821807,千克,129595950.0
85016100,交流发电机，输出功率≤75kVA,92181,台,5168447,千克,19768994.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,6967,台,2894609,千克,11699774.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1405,台,1793947,千克,6667076.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1245,台,11852458,千克,72899339.0
85017100,输出功率≤50W的光伏直流发电机,193685,台,310989,千克,3737820.0
85017210,50W＜输出功率≤750W的光伏直流发电机,105680,台,2985278,千克,12636221.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,5092,台,1903922,千克,3536748.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,22486,千克,120907.0
85018010,输出功率≤75kVA的光伏交流发电机,5742,台,2125832,千克,6215715.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,11,台,90059,千克,543276.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,6,台,104734,千克,297940.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,3,台,61000,千克,359066.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,57676,台,18941972,千克,84123263.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,9682,台,17538979,千克,84831233.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2357,台,13862070,千克,125244115.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,228,台,5632729,千克,68110049.0
85022000,装有点燃式活塞内燃发动机的发电机组,737861,台,39518285,千克,225531789.0
85023100,风力发电机组,4736,台,37189607,千克,147908902.0
85023900,未列名发电机组,20913,台,2775133,千克,20274590.0
85024000,旋转式变流机,35,台,266,千克,12304.0
85030010,玩具电动机和微电机的零件,961564,千克,0,?,13276920.0
85030020,输出功率＞350MVA交流发电机的零件,836171,千克,0,?,4926222.0
85030030,子目号850231所列发电机组零件,96801780,千克,0,?,227229409.0
85030090,其他专用于或主要用于8501或8502机器的零件,82025353,千克,0,?,456477391.0
85041010,放电灯或放电管用电子镇流器,5142068,个,373267,千克,5762765.0
85041090,其他放电灯或放电管用镇流器,1093312,个,377651,千克,4016342.0
85042100,液体介质变压器，额定容量≤650kVA,30624,个,11120024,千克,58111583.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,3220,个,30013336,千克,169856474.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,336,个,26070310,千克,235147989.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,23,个,4599639,千克,43369462.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,3,个,31967,千克,126978.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,395133,千克,2476329.0
85042329,液体介质变压器，额定容量≥500MVA,20,个,3611797,千克,29201118.0
85043110,额定容量≤1kVA的互感器,10400031,个,1632738,千克,31744593.0
85043190,未列名额定容量≤1kVA的变压器,271079808,个,9798277,千克,147960837.0
85043210,1kVA＜额定容量≤16kVA的互感器,46536,个,22223,千克,213659.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,9146510,个,2073938,千克,16701973.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,2111,个,111688,千克,1202200.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,52626,个,1864836,千克,11999393.0
85043410,额定容量超过500千伏安的互感器,39,个,21426,千克,280941.0
85043490,未列名额定容量超过500千伏安的其他变压器,124384,个,5898279,千克,37015546.0
85044013,品目8471所列机器用的稳压电源,18482660,个,10050407,千克,288107675.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,113387633,个,17135102,千克,450016152.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,16342369,个,3937536,千克,36219830.0
85044019,其他稳压电源,7333742,个,9295215,千克,171592063.0
85044020,不间断供电电源,1813087,台,14024163,千克,148812068.0
85044030,逆变器,5128883,个,44678613,千克,917114188.0
85044091,具有变流功能的半导体模块,86049894,个,568615,千克,98630056.0
85044099,未列名静止式变流器,202481316,个,42921125,千克,1014916436.0
85045000,其他电感器,10143224277,个,12423652,千克,322232878.0
85049011,额定容量≥400MVA的液体介质变压器的零件,229999,千克,0,?,1888752.0
85049019,其他变压器的零件,27869636,千克,0,?,113682998.0
85049020,稳压电源及不间断供电电源的零件,9076520,千克,0,?,136085351.0
85049090,品目8504所列其他货品的零件,11787654,千克,0,?,187590706.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3187579,千克,0,?,159054331.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3762253,千克,0,?,15908298.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15826689,千克,0,?,40762432.0
85052000,电磁联轴节、离合器及制动器,1066024,千克,0,?,13215554.0
85059010,电磁起重吸盘,10956,个,434316,千克,1762253.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,54708542,个,3973694,千克,51612294.0
85061011,扣式碱性锌锰原电池（组）,174748847,个,313602,千克,4097776.0
85061012,圆柱型碱性锌锰原电池（组）,1252961494,个,26547200,千克,113896053.0
85061019,其他碱性锌锰原电池（组）,25852509,个,732647,千克,5238921.0
85061090,其他二氧化锰原电池（组）,1323519507,个,21999781,千克,52989533.0
85064000,氧化银原电池（组）,5580602,个,8764,千克,949481.0
85065000,锂的原电池及原电池组,249232205,个,3111021,千克,66558360.0
85066000,锌空气的原电池及原电池组,10277012,个,9787,千克,1177810.0
85068000,其他原电池及原电池组,752488,个,16375,千克,312088.0
85069010,编码85061000所列原电池及原电池组的零件,1234785,千克,0,?,5510855.0
85069090,其他原电池及原电池组的零件,191399,千克,0,?,5544129.0
85071000,用于起动活塞式发动机的铅酸蓄电池,5923396,个,43974161,千克,90003391.0
85072000,其他铅酸蓄电池,12821181,个,57215002,千克,133868699.0
85073000,镍镉蓄电池,3880890,个,391262,千克,4032552.0
85075000,镍氢蓄电池,26530092,个,999303,千克,24751789.0
85076000,锂离子蓄电池,405311701,个,435991112,千克,6596747508.0
85078030,全钒液流电池,6,个,121080,千克,557358.0
85078090,未列名蓄电池,1382553,个,606311,千克,5399630.0
85079010,铅酸蓄电池的零件,7534041,千克,0,?,18924843.0
85079090,其他蓄电池的零件,14179476,千克,0,?,182250400.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13553228,台,43326384,千克,556601204.0
85081900,其他电动真空吸尘器,1248763,台,7943312,千克,39437084.0
85086000,非电动真空吸尘器,27862,台,37737,千克,583246.0
85087010,编码85081100所列吸尘器用零件,5195720,千克,0,?,64778512.0
85087090,其他真空吸尘器用零件,2600244,千克,0,?,25086656.0
85094010,水果或蔬菜的榨汁器,4290743,台,7135801,千克,60346005.0
85094090,食品研磨机及搅拌器,26482008,台,39029001,千克,298176080.0
85098010,地板打蜡机,40178,台,81141,千克,746256.0
85098020,厨房废物处理器,276447,台,1623035,千克,13245631.0
85098090,其他家用电动器具,39209822,台,50422176,千克,635134718.0
85099000,家用电动器具的零件,6789871,千克,0,?,72126744.0
85101000,电动剃须刀,6093097,个,1753623,千克,44924672.0
85102000,电动毛发推剪,20712425,个,7071431,千克,104101388.0
85103000,电动脱毛器,6539377,个,1329467,千克,26688006.0
85109000,电动剃须刀及电动毛发推剪的零件,473957,千克,0,?,14655985.0
85111000,火花塞,43781733,个,2072459,千克,25010880.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,1,个,5,千克,97.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,703781,个,496063,千克,3159792.0
85113010,机车、航空器及船舶用分电器、点火线圈,52269,个,16704,千克,308691.0
85113090,其他分电器、点火线圈,9626110,个,2972785,千克,46517391.0
85114010,机车航空器船舶用起动电机及两用起动发电机,16089,个,29617,千克,632795.0
85114091,输出功率≥132.39kW其他发动机用启动电机,45524,个,288456,千克,3029681.0
85114099,其他起动电机及两用起动发电机,2903893,个,9017941,千克,69522345.0
85115010,其他机车、航空器及船舶用发电机,549,个,15380,千克,1499496.0
85115090,未列名发电机,1253641,个,7360827,千克,66305144.0
85118000,内燃机用其他电点火及电起动装置及断流器,3655092,个,607429,千克,7829500.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,31049,千克,0,?,366657.0
85119090,品目8511所列其他装置的零件,12025700,千克,0,?,72569670.0
85121000,自行车电气照明或视觉信号装置,10011347,个,871211,千克,19245338.0
85122010,机动车辆用电气照明装置,60031693,个,21043550,千克,304158594.0
85122090,机动车辆用视觉信号装置,19815938,个,3779778,千克,79749194.0
85123011,机动车辆用喇叭、蜂鸣器,10354667,个,2456819,千克,19381649.0
85123012,机动车辆用防盗报警器,1055118,个,175975,千克,3537497.0
85123019,机动车辆用其他电气音响信号装置,1437933,个,244900,千克,11395949.0
85123090,自行车用电气音响信号装置,212610,个,35359,千克,519087.0
85124000,车辆风挡刮水器、除霜器及去雾器,19520969,个,4158926,千克,28216489.0
85129000,品目8512所列装置的零件,9177706,千克,0,?,134558815.0
85131010,手电筒,106305226,个,11900507,千克,121342048.0
85131090,其他自供能源的手提式电灯,41352636,个,9049086,千克,114952362.0
85139010,手电筒零件,142548,千克,0,?,2423098.0
85139090,其他自供能源手提式电灯的零件,115345,千克,0,?,1830414.0
85141910,可控气氛热处理炉,123,台,1027405,千克,10845773.0
85141990,其他工业或实验室用电阻加热炉及烘箱,71602,台,6530539,千克,59491214.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,15384,台,2192309,千克,15949334.0
85143100,电子束炉,11,台,175633,千克,3412136.0
85143200,等离子及真空电弧炉,65,台,1025,千克,58883.0
85143900,其他工业或实验室用炉及烘箱,8449,台,5642525,千克,29498137.0
85144000,其他工业或实验用感应或介质损耗热处理设备,11126,台,411205,千克,4649928.0
85149010,炼钢电炉的零件,896630,千克,0,?,6316072.0
85149090,品目8514所列其他设备的零件,2840514,千克,0,?,23596232.0
85151100,钎焊烙铁及焊枪,2659462,个,1106189,千克,13092599.0
85151900,其他钎焊机器及装置,88194,台,492910,千克,7059327.0
85152120,电阻焊接机器人,81,台,139532,千克,5046334.0
85152191,全自动或半自动电阻直缝焊管机,3310,台,5425462,千克,20359384.0
85152199,未列名全自动或半自动电阻焊接机器及装置,24876,台,1338639,千克,16036874.0
85152900,其他电阻焊接机器及装署,205465,台,1335803,千克,10794008.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,2947,台,710000,千克,15134264.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,5,台,244176,千克,241331.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,246855,台,2606885,千克,30936250.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1272105,台,7509357,千克,62944082.0
85158010,激光焊接机器人,30,台,24283,千克,1006494.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,591736,台,5543605,千克,98470678.0
85159000,品目8515所列机器的零件,3637373,千克,0,?,57641936.0
85161010,电热的储存式热水器,725589,个,11565290,千克,39177390.0
85161020,电热的快速热水器,451566,个,911293,千克,12328247.0
85161090,其他电热水器,204997,个,262076,千克,3779689.0
85162100,电气储存式散热器,77448,个,678011,千克,3987676.0
85162910,电气土壤加热器,21583,个,13012,千克,194300.0
85162920,辐射式电气空间加热器,728977,个,2216811,千克,13201347.0
85162931,风扇式电气空间加热器,6540373,个,6599272,千克,41805458.0
85162932,充液式电气空间加热器,598248,个,5601139,千克,14697243.0
85162939,其他对流式电气空间加热器,1126662,个,4310186,千克,25922849.0
85162990,未列名电气空间加热器,3383328,个,12782869,千克,66447603.0
85163100,电吹风机,14433406,个,9626232,千克,128169145.0
85163200,其他电热理发器具,20183595,个,10535050,千克,170279637.0
85163300,电热干手器,128280,个,403102,千克,5028247.0
85164000,电熨斗,10782993,个,12644481,千克,100836204.0
85165000,微波炉,5823709,台,75382738,千克,279979132.0
85166010,电磁炉,1384612,个,5355784,千克,52186121.0
85166030,电饭锅,4976672,个,11957371,千克,81835967.0
85166040,电炒锅,153819,个,404000,千克,2546965.0
85166050,电烤箱,2546108,个,23642694,千克,103056405.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,19180822,个,71599551,千克,386302085.0
85167110,滴液式咖啡机,2759577,个,4887716,千克,35286149.0
85167120,蒸馏渗滤式咖啡机,48039,个,88271,千克,910656.0
85167130,泵压式咖啡机,2006685,个,9323533,千克,129034722.0
85167190,其他电咖啡机或茶壶,4451295,个,4815387,千克,50293765.0
85167210,家用自动面包机,570302,个,1394841,千克,11008174.0
85167220,片式烤面包机（多士炉）,4560270,个,6941240,千克,45519970.0
85167290,其他电热烤面包器,2913952,个,5099452,千克,25854824.0
85167910,电热饮水机,1094385,台,11280681,千克,61055214.0
85167990,未列名电热器具,45921627,个,41271015,千克,345787783.0
85168000,加热电阻器,84558448,个,6467384,千克,98102197.0
85169010,土壤加热器及加热电阻器用零件,254868,千克,0,?,6341549.0
85169090,品目8516所列其他货品的零件,35675658,千克,0,?,233999785.0
85171100,无绳电话机,624457,台,319202,千克,21100954.0
85171300,智能手机,46948387,台,15604864,千克,7300311694.0
85171410,手持（包括车载）式无线电话机,14228429,台,2143776,千克,98516657.0
85171420,对讲机,2976535,台,1189923,千克,59466656.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,269833,台,84398,千克,4912621.0
85171800,其他电话机,1490129,台,918932,千克,21524472.0
85176110,移动通信基站,29548,台,2986023,千克,164699218.0
85176190,其他基站,14193,台,220981,千克,20471426.0
85176211,局用电话交换机；长途电话交换机；电报交换机,2285,台,1950,千克,68145.0
85176212,移动通信交换机,28633,台,21900,千克,945728.0
85176219,其他电话交换机,4179,台,9025,千克,660893.0
85176221,光端机及脉冲编号调制设备（PCM）,53373,台,70021,千克,7314219.0
85176222,波分复用光传输设备,604001,台,170247,千克,74188553.0
85176229,其他光通讯设备,12497789,台,6397805,千克,294202003.0
85176231,通信网络时钟同步设备,4053,台,3760,千克,2811277.0
85176232,以太网络交换机,2593901,台,3237913,千克,197808289.0
85176233,IP电话信号转换设备,706983,台,674430,千克,36425170.0
85176234,调制解调器,705462,台,295565,千克,12677995.0
85176235,集线器,2235042,台,250812,千克,14799884.0
85176236,路由器,3139705,台,2206941,千克,127611828.0
85176237,有线网络接口卡,1024253,台,107556,千克,45498306.0
85176239,未列名有线数字通讯设备,4987851,台,2077399,千克,196915861.0
85176292,无线网络接口卡,18471029,台,229572,千克,112209558.0
85176293,无限接入固定台,246013,台,148705,千克,11582172.0
85176294,无线耳机、无线耳塞,60266591,个,8630996,千克,674247820.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,80971272,台,12098040,千克,1286445833.0
