商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084099,未列名机动车辆用变速箱及其零件,11366987,个,4054787,千克,38943342.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,275706,个,2343838,千克,6946180.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5942,个,435836,千克,2116008.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,15861,个,66763,千克,274805.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,542847,个,2197323,千克,5605581.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,107157,个,1295349,千克,4400258.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,17106,个,732926,千克,1532424.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6875251,个,6659230,千克,32290162.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1182535,千克,0,?,2448150.0
87085082,≥30座的机动客车用非驱动桥及其零件,187840,千克,0,?,723381.0
87085083,非公路用自卸车用非驱动桥及其零件,5074,千克,0,?,19643.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,691895,千克,0,?,1299646.0
87085085,重型柴油货车用非驱动桥及其零件,1133494,千克,0,?,2574266.0
87085086,品目8705所列车辆用非驱动桥及其零件,256571,千克,0,?,608163.0
87085089,其他机动车辆用非驱动桥及其零件,1980861,千克,870523,个,4830494.0
87087010,品目8701所列车辆用车轮及其零件、附件,10055001,千克,0,?,13142621.0
87087020,≥30座的客车用车轮及其零件、附件,969269,千克,0,?,866222.0
87087030,非公路自卸车用车轮及其零件、附件,1616990,千克,0,?,3164460.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3593614,千克,0,?,4311279.0
87087050,重型柴油型货车用车轮及其零件、附件,23973439,千克,0,?,24248539.0
87087060,品目8705所列车辆用车轮及其零件,667349,千克,0,?,2444378.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,71859602,千克,0,?,329697833.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,20013663,千克,0,?,62395568.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,30983385,千克,0,?,142609007.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,10120965,千克,0,?,34183455.0
87089110,水箱散热器,1640493,个,6424991,千克,47762200.0
87089120,机油冷却器,779840,个,1024712,千克,13135548.0
87089190,其他散热器；散热器的零件,10965248,个,2937836,千克,28050252.0
87089200,机动车辆的消声器、排气管及其零件,6053954,千克,0,?,46811914.0
87089310,牵引车拖拉机用离合器及其零件,628078,千克,0,?,2273825.0
87089320,≥30座的机动客车用离合器及其零件,68030,千克,0,?,517345.0
87089330,非公路用自卸车用离合器及其零件,42020,千克,0,?,185786.0
87089340,轻型柴油及汽油货车用离合器及其零件,339992,千克,0,?,1426275.0
87089350,重型柴油货车用离合器及其零件,1003416,千克,0,?,4765050.0
87089360,品目8705所列车辆用离合器及其零件,11861,千克,0,?,65487.0
87089390,其他机动车辆用离合器及其零件,7349405,千克,0,?,41971620.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,422039,千克,0,?,2692314.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,48208,千克,0,?,372981.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7412,千克,0,?,54231.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1117168,千克,0,?,6752454.0
87089450,重型柴油货车用转向盘、柱、器及零件,967891,千克,0,?,3603440.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,44907,千克,0,?,122625.0
87089490,其他机动车辆用转向盘、柱、器及零件,15275691,千克,0,?,128228684.0
87089500,带充气系统的安全气囊及其零件,4069627,千克,0,?,62831844.0
87089910,品目8701所列车辆用未列名零件、附件,10744449,千克,0,?,20895998.0
87089921,≥30座的客车用车架,348894,千克,0,?,1014050.0
87089929,≥30座的客车用未列名零件、附件,174399,千克,0,?,1483403.0
87089931,非公路自卸车用车架,118366,千克,0,?,288263.0
87089939,非公路自卸车用未列名零件、附件,647612,千克,0,?,1985249.0
87089941,轻型货车用车架,47590,千克,0,?,109642.0
87089949,轻型货车用为列名零件、附件,2310498,千克,0,?,8838319.0
87089951,重型货车用车架,30034,千克,0,?,53710.0
87089959,重型货车用未列名零件、附件,1659935,千克,0,?,8024830.0
87089960,品目8705所列车辆用未列名零件,7330174,千克,0,?,11718531.0
87089991,品目8701至8704所列其他车辆用车架,297194,千克,10231,个,556744.0
87089992,品目8701至8704所列其他车辆用传动轴,4245417,千克,0,?,15631873.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,37807222,千克,0,?,237429571.0
87091110,电动牵引车,118,辆,0,?,970598.0
87091190,其他电动的短距离运货车辆,669,辆,0,?,1077362.0
87091910,其他机动牵引车,54,辆,0,?,2059126.0
87091990,其他短距离运货机动车辆,774,辆,0,?,319123.0
87099000,短距离运货的机动车辆及站台牵引车的零件,180547,千克,0,?,446853.0
87111000,往复式内燃机摩托车等，排量≤50ml,47592,辆,0,?,19510052.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,18087,辆,0,?,6159292.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,350215,辆,0,?,161098663.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,147599,辆,0,?,79023308.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,52222,辆,0,?,33068039.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,12826,辆,0,?,11299781.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,2578,辆,0,?,3900546.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,42,辆,0,?,112419.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,165,辆,0,?,545796.0
87119010,电动摩托车及电动助力的脚踏车,884356,辆,0,?,165919515.0
87119090,未列名摩托车及装有辅助动力的脚踏车;边车,1933,辆,0,?,218275.0
87120020,竞赛型自行车,12568,辆,0,?,3198472.0
87120030,山地自行车,467889,辆,0,?,41573343.0
87120041,16、18、20英寸越野自行车,435878,辆,0,?,14094926.0
87120049,其他越野自行车,6146,辆,0,?,819265.0
87120081,16英寸及以下的未列名自行车,1467269,辆,0,?,41441441.0
87120089,其他未列名自行车,1592182,辆,0,?,99537957.0
87120090,其他非机动脚踏车,69758,辆,0,?,3561742.0
87131000,非机械驱动残疾人用车,472570,辆,0,?,31754265.0
87139000,其他残疾人用车,16633,辆,0,?,7892772.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,48744766,千克,0,?,226457913.0
87142000,残疾人车辆零件、附件,1735201,千克,0,?,17456583.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8490649,千克,0,?,74485013.0
87149210,品目8711至8713所列其他车辆用轮圈,1722553,千克,0,?,7804738.0
87149290,品目8711至8713所列其他车辆用辐条,2123341,千克,0,?,3291240.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),558877,千克,0,?,3142425.0
87149320,品目8711至8713其他车辆飞轮,935002,千克,0,?,3931518.0
87149390,品目8711至8713其他车辆链轮,118013,千克,0,?,796663.0
87149400,品目8711至8713其他车辆制动器及其零件,2259608,千克,0,?,9480932.0
87149500,品目8711至8713其他车辆鞍座,2268941,千克,4463564,个,7400792.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1218410,千克,0,?,3268098.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2798289,千克,0,?,6901311.0
87149900,品目8711至8713其他车辆未列名零件、附件,11896387,千克,0,?,47531883.0
87150000,婴孩车及其零件,13600898,千克,0,?,76064572.0
87161000,供居住或野营用厢式挂车及半挂车,1185,辆,0,?,5787706.0
87162000,农用自装或自卸式挂车及半挂车,1235,辆,0,?,572040.0
87163110,油罐挂车及半挂车,85,辆,0,?,1832193.0
87163190,其他罐式挂车及半挂车,111,辆,0,?,3683674.0
87163910,货柜挂车及半挂车,2372,辆,0,?,19178090.0
87163990,未列名货运挂车及半挂车,3937,辆,0,?,12824307.0
87164000,未列名挂车及半挂车,9657,辆,0,?,8617354.0
87168000,未列名非机械驱动车辆,3906032,辆,0,?,86463433.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,48250975,千克,0,?,95538176.0
88010090,汽球、飞艇及其他无动力航空器,27915,架,0,?,1026982.0
88021100,直升机，空载重量≤2000kg,34,架,0,?,17459.0
88022000,飞机等航空器，空载重量≤2000kg,725847,架,0,?,101447956.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,5,架,0,?,57552194.0
88031000,推进器、水平旋翼及其零件,1854,千克,0,?,460467.0
88032000,起落架及其零件,85078,千克,0,?,20961217.0
88033000,飞机及直升机的其他零件,272423,千克,0,?,89444519.0
88039000,航空器、航天器及其运载工具的未列名零件,47217,千克,0,?,11194993.0
88040000,降落伞、旋翼降落伞及其零件、附件,4886,千克,0,?,203443.0
88051000,航空器发射装置和甲板停机装置等装置及零件,6,千克,0,?,77500.0
88052900,其他地面飞行训练器及其零件,33097,千克,0,?,471221.0
89011010,机动巡航船、游船等主要供客运的船、渡船,8,艘,0,?,1203116.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,8,艘,0,?,4088.0
89012011,载重量≤10万吨的成品油船,3,艘,0,?,7769649.0
89012012,10万吨＜载重量≤30万吨的成品油船,2,艘,0,?,96302230.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,0,?,122646425.0
89012032,容积＞20000立方米的液化石油气船,1,艘,0,?,79231259.0
89012090,其他液货船,2,艘,0,?,55559562.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,0,?,55979622.0
89019031,载重量≤2万吨的机动滚装船,1,艘,0,?,62671724.0
89019032,载重量＞2万吨的机动滚装船,1,艘,0,?,54000000.0
89019041,载重量≤15万吨的机动散货船,21,艘,0,?,389193255.0
89019042,15万吨＜载重量≤30万吨的机动散货船,5,艘,0,?,258902694.0
89019080,其他机动货运船舶及客货兼运船舶,6,艘,0,?,9019309.0
89019090,其他非机动货运船舶及客货兼运船舶,9,艘,0,?,17808538.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,11,艘,0,?,1194654.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,106,艘,0,?,162913.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,249180,艘,0,?,6501225.0
89039100,帆船，不论是否装有辅助发动机,219,艘,0,?,350856.0
89039200,汽艇，装有舷外发动机的除外,11,艘,0,?,2057179.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,26085,艘,0,?,7135703.0
89040000,拖轮及顶推船,15,艘,0,?,56950221.0
89051000,挖泥船,22,艘,0,?,40781803.0
89052000,浮动或潜水式钻探或生产平台,39,座,0,?,494512.0
89059010,浮船坞,1,个,0,?,48592902.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,12,个,0,?,114264082.0
89069010,未列名机动船舶，包括救生船，但划艇除外,146,艘,0,?,149368899.0
89069030,未制成或不完整的船舶，包括船舶分段,388,艘,0,?,10304550.0
89071000,充气筏,3489,艘,0,?,2716369.0
89079000,未列名浮动结构体,76819,个,0,?,19331638.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,141588,千克,0,?,13530077.0
90012000,偏振材料制的片及板,456800,千克,0,?,63443035.0
90013000,隐形眼镜片,2928350,片,0,?,659565.0
90014010,玻璃制变色镜片,1178970,片,0,?,216899.0
90014091,玻璃制太阳镜片,1492680,片,0,?,1672168.0
90014099,其他玻璃制眼镜片,12658111,片,0,?,2522832.0
90015010,其他材料制变色镜片,1601259,片,0,?,5273344.0
90015091,其他材料制太阳镜片,9115610,片,0,?,11849231.0
90015099,其他材料制未列名眼镜片,61152666,片,0,?,52382495.0
90019010,彩色滤光片,3538,千克,0,?,2446411.0
90019090,未列名未装配的光学元件,3118029,千克,0,?,136386187.0
90021110,制版、缩微及特种照相机用物镜,597,千克,41157,个,76283.0
90021120,缩微阅读机用物镜,14,千克,100,个,800.0
90021131,单反相机镜头,128686,千克,1328163,个,31066192.0
90021139,其他照相机用物镜,24556,千克,1901870,个,10782323.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,71775,千克,2642259,个,11035278.0
90021910,摄影机或放映机用物镜,659,千克,12922,个,187869.0
90021990,未列名物镜,103142,千克,80211275,个,160009965.0
90022010,照相机用滤色镜,33259,千克,6362616,个,2430593.0
90022090,其他滤色镜,7012,千克,553962,个,693645.0
90029010,照相机用其他已装配的光学元件,3506,千克,0,?,306153.0
90029090,未列名已装配的光学元件,114869,千克,0,?,25688299.0
90031100,塑料制眼镜架,467624,千克,13259286,副,50086128.0
90031910,金属材料制眼镜架,294926,千克,9056222,副,38365781.0
90031920,天然材料制眼镜架,117,千克,815,副,95735.0
90031990,未列名材料制眼镜架,8195,千克,223054,副,311047.0
90039000,眼镜零件,88677,千克,0,?,11010647.0
90041000,太阳镜,3236348,千克,66924143,副,102197843.0
90049010,变色镜,110753,千克,1342610,副,2262596.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5621996,千克,84496873,副,114035075.0
90051000,双筒望远镜,1368221,个,0,?,12992697.0
90058010,天文望远镜及其他天文仪器,324689,台,0,?,11029099.0
90058090,单筒望远镜、其他光学望远镜,183330,台,0,?,3244138.0
90059010,天文望远镜及其他天文仪器的零件、附件,49414,千克,0,?,1177860.0
90059090,其他光学望远镜的零件、附件,22549,千克,0,?,499043.0
90063000,水下、航空测量等特种照相机,253,台,0,?,1341.0
90064000,一次成相照相机,568641,台,0,?,21748194.0
90065290,其他使用胶片宽度小于35毫米的照相机,25580,架,0,?,322802.0
90065300,其他使用胶片宽度为35毫米的照相机机,342945,架,0,?,1227831.0
90065910,激光照相排版设备,1,台,0,?,37500.0
90065990,未列名照相机,245,架,0,?,192449.0
90066100,放电式（电子式）闪光灯装置,798624,个,0,?,5270793.0
90066910,闪光灯泡,549488,个,0,?,333500.0
90066990,其他照相闪光灯装置,46962,个,0,?,1795681.0
90069110,制版、缩微及特种照相机的零件、附件,970,千克,0,?,284419.0
90069120,一次成像照像机用零件、附件,5225,千克,0,?,1378746.0
90069191,其他照像机自动调焦组件,160,千克,30048,套,85769.0
90069192,其他照像机用快门组件,2149,千克,772403,套,602759.0
90069199,其他照像机未列名零件,1410384,千克,0,?,17467243.0
90069900,照相闪光灯装置的零件、附件,58384,千克,0,?,1190972.0
90072010,数字式电影放映机,382,台,0,?,5859542.0
90072090,其他电影放映机,5,台,0,?,425.0
90079100,电影摄影机的零件、附件,68404,千克,0,?,1196147.0
90079200,电影放映机的零件、附件,5363,千克,0,?,1185494.0
90085010,幻灯机,2240,台,0,?,60644.0
90085031,正射投影仪,3176,台,0,?,142037.0
90085039,其他影像投影仪,41643,台,0,?,703576.0
90085040,照片（电影片除外）放大机及缩片机,85266,台,0,?,697176.0
90089090,其他影像投影仪的零件、附件,137933,千克,0,?,2074325.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,3,台,0,?,13719.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,50,台,0,?,64824.0
90105010,负片显示器,2442,台,0,?,155624.0
90105022,特种照相洗印用其他装置和设备,42,台,0,?,555065.0
90105029,其他照相洗印用未列名装置和设备,15,台,0,?,289293.0
90106000,银幕及其他投影屏幕,174539,个,0,?,8401138.0
90109020,特种照相洗印用装置和设备的零件、附件,1070,千克,0,?,17632.0
90109090,其他照相洗印用装置和设备的零件、附件,9290,千克,0,?,124920.0
90111000,立体显微镜,22432,台,0,?,2166592.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2070,台,0,?,495085.0
90118000,未列名复式光学显微镜,299063,台,0,?,9221233.0
90119000,复式光学显微镜的零件、附件,135926,千克,0,?,7694073.0
90121000,显微镜（光学显微镜除外）;衍射设备,1472,台,0,?,1462423.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,8492,千克,0,?,1468789.0
90131000,武器望远瞄准具;潜望望远镜;机仪器望远镜,378232,个,0,?,9683054.0
90132000,激光器，激光二极管除外,2309213,个,0,?,40512689.0
90138010,放大镜,4574661,个,0,?,4521916.0
90138020,光学门眼,967802,个,0,?,970206.0
90138030,液晶显示板,149289697,个,43968305,千克,2354556359.0
90138090,未列名液晶装置和未列名光学仪器及器具,946571,个,0,?,11021099.0
90139010,品目90131000及90132000所列货品的零件、附件,69639,千克,0,?,9805540.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,2467913,千克,0,?,187888085.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,398532,千克,0,?,21904387.0
90141000,定向罗盘,829647,个,0,?,810320.0
90142010,自动驾驶仪,17,个,0,?,615.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,711,个,0,?,1044371.0
90148000,其他导航仪器及装置,6875,个,0,?,598051.0
90149010,自动驾驶仪用零件、附件,549,千克,0,?,140912.0
90149090,其他导航仪器及装置的零件、附件,15217,千克,0,?,4519200.0
90151000,测距仪,175372,台,0,?,6989500.0
90152000,经纬仪及视距仪,1843,台,0,?,503757.0
90153000,水平仪,340764,台,0,?,6015799.0
90154000,摄影测量用仪器及装置,124,千克,0,?,18600.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,270007,台,0,?,19618900.0
90159000,品目9015所列仪器及装置的零件、附件,357399,千克,0,?,6639363.0
90160010,感量≤0.1毫克的天平,2818,台,16202,千克,1444019.0
90160090,50毫克≥感量＞0.1毫克的天平,152245,台,80235,千克,3972450.0
90171000,绘图台及绘图机,6211,台,0,?,670751.0
90172000,其他绘图、划线或数学计算器具,23939958,个,0,?,9931873.0
90173000,千分尺、卡尺及量规,2064089,个,0,?,10015948.0
90178000,其他手用测量长度的器具,70555434,个,0,?,36933362.0
90179000,品目9017所列仪器及器具的零件、附件,282526,千克,0,?,1672975.0
90181100,心电图记录仪,1279227,台,37410,千克,4062216.0
90181210,B型超声波诊断仪,24730,台,68365,千克,6030224.0
90181291,彩色超声波诊断仪,60179,台,235186,千克,45515619.0
90181299,未列名超声波扫描装置,2944,台,2281,千克,409276.0
90181310,成套的核磁共振成像装置,366,套,218924,千克,12167812.0
90181390,核磁共振成像装置的零件,26175,个,366093,千克,16443325.0
90181400,闪烁摄影装置,440,台,27411,千克,1429298.0
90181930,病员监护仪,641386,台,137133,千克,28797810.0
90181949,其他听力诊断装置,24664,台,1240,千克,100335.0
90181990,未列名电气诊断装置,2692334,台,293049,千克,10097232.0
90182000,紫外线及红外线装置,279084,台,299453,千克,2878002.0
90183100,注射器，不论是否装有针头,1103478189,个,7095174,千克,44800410.0
90183210,管状金属针头,1123393,千克,0,?,11464758.0
90183220,缝合用针,60618,千克,0,?,3131287.0
90183900,其他针、导管、插管及类似品,1039615790,个,9224781,千克,89315122.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,39756,台,4551,千克,2795542.0
90184910,装有牙科设备的牙科用椅,3955,台,726600,千克,5379710.0
90184990,牙科用未列名仪器及器具,51906992,台,340670,千克,8700782.0
90185000,眼科用其他仪器及器具,140476,千克,0,?,5882874.0
90189010,听诊器,1655049,个,160591,千克,1567472.0
90189020,血压测量仪器及器具,7413483,个,1303005,千克,21607555.0
90189030,内窥镜,693806,台,40440,千克,6281407.0
90189040,肾脏透析设备（人工肾）,124250,台,43113,千克,1567668.0
90189050,透热疗法设备,4234,台,8099,千克,175361.0
90189060,输血设备,545387,台,79210,千克,887950.0
90189070,麻醉设备,670627,台,115328,千克,6612754.0
90189080,宫内节育器,30000,个,378,千克,9361.0
90189090,其他医疗、外科或兽医用仪器及器具,142176074,台,2523036,千克,79036056.0
90191010,按摩器具,17314959,台,24414117,千克,195812955.0
90191090,机械疗法器具及心理功能测验装置,579013,台,566460,千克,2972702.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,30032302,台,2961526,千克,39397638.0
90200000,其他呼吸器具及防毒面具,342649,千克,0,?,12512956.0
90211000,矫形或骨折用器具,2933867,千克,0,?,32923253.0
90212100,假牙,122310,千克,0,?,17518371.0
90212900,牙齿固定件,21561,千克,0,?,1669421.0
90213100,人造关节,13919,千克,79206,套,6483524.0
90213900,其他人造的人体部分,15096,千克,0,?,755033.0
90214000,助听器，不包括零件、附件,976628,个,0,?,31091648.0
90215000,心脏起搏器，不包括零件、附件,56,个,0,?,145827.0
90219011,血管支架,1645,千克,11682,个,2162077.0
90219019,其他支架,4012,千克,52291,个,363157.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,634858,千克,0,?,13713695.0
90221200,X射线断层检查仪,187,台,0,?,31240372.0
90221300,其他，牙科用X射线应用设备,228,台,0,?,162947.0
90221400,其他，医疗、外科或兽医用X射线应用设备,491,台,0,?,17885158.0
90221910,低剂量X射线安全检查设备,92,台,0,?,4083409.0
90221920,X射线无损探伤检测仪,17,台,0,?,289264.0
90221990,未列名X射线的应用设备,859,台,0,?,9888773.0
90222100,医用α、β、γ射线的应用设备,2,台,0,?,484738.0
90222990,其他α、β、γ射线的应用设备,58872,台,0,?,765178.0
90223000,X射线管,5451,个,0,?,2667642.0
90229010,X射线影像增强器,1789,个,1463,千克,54508.0
90229090,X光发生器等、检查用家具等;9022设备零件,2387168,个,1156807,千克,41740685.0
90230010,教习头,480982,千克,0,?,38664839.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1073246,千克,0,?,20349837.0
90241010,电子万能试验机,90,台,0,?,807246.0
90241020,硬度计,1868,台,0,?,878324.0
90241090,其他金属材料的试验用机器及器具,5877,台,0,?,938163.0
90248000,其他材料的试验用机器及器具,10652,台,0,?,3342373.0
90249000,材料试验用机器及器具的零件、附件,57200,千克,0,?,704770.0
90251100,液体温度计，可直接读数,10921641,个,0,?,4630550.0
90251910,工业用温度计及高温计，未与其他仪器组合,10979485,个,0,?,9455234.0
90251990,未列名温度计及高温计，未与其他仪器组合,20401578,个,0,?,37026976.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,38798365,个,0,?,21521022.0
90259000,9025所列货品的零件、附件,575796,千克,0,?,10905744.0
90261000,测量、检验液体流量或液位的仪器及装置,2673664,个,0,?,24795594.0
90262010,压力/差压变送器,4331164,个,0,?,18885802.0
90262090,其他测量、检验压力的仪器及装置,15032985,个,0,?,35122770.0
90268010,测量气体流量的仪器及装置,257307,个,63005,千克,4136301.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,289449,个,68971,千克,3286364.0
90269000,检测液体或气体变化量仪器及装置的零、附件,949634,千克,0,?,26552478.0
90271000,气体或烟雾分析仪,1182592,台,0,?,9914583.0
90272011,气相色谱仪,1179,台,0,?,9260380.0
90272012,液相色谱仪,45,台,0,?,284094.0
90272019,其他色谱仪,19,台,0,?,55057.0
90272020,电泳仪,136,台,0,?,71252.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,23185,台,0,?,5954406.0
90275000,使用光学射线的其他仪器及装置,312888,台,0,?,10671816.0
90278012,质谱联用仪,10,台,0,?,1252509.0
90278019,其他质谱仪,248,台,0,?,5797406.0
90278091,曝光表,200,个,0,?,1600.0
90278099,品目9027所列的其他仪器及装置,8272709,台,0,?,47049494.0
90279000,检镜切片机;9027所列仪器及装置的零附件,591287,千克,0,?,48559741.0
90281010,煤气表,109291,个,0,?,1758688.0
90281090,其他气量计，包括它们的校准仪表,12195,个,0,?,133480.0
90282010,水表,2462549,个,0,?,14457433.0
90282090,其他液量计，包括它们的校准仪表,27317,个,0,?,494587.0
90283011,单相感应式电度表,185104,个,0,?,1351683.0
90283012,三相感应式电度表,49737,个,0,?,1597851.0
90283013,单相电子式（静止式）电度表,1315587,个,0,?,27896664.0
90283014,三相电子式（静止式）电度表,234646,个,0,?,10699208.0
90283019,其他电度表,380685,个,0,?,1571498.0
90283090,其他电量计,60613,个,0,?,989982.0
90289010,工业用上述计量仪表的零件及附件,542122,千克,0,?,4712225.0
90289090,上述其他计量仪表的未列名零件及附件,1244185,千克,0,?,17557110.0
90291010,转数计,22057,个,0,?,92271.0
90291020,车费计、里程计,371778,个,0,?,2232521.0
90291090,产量计数器、步数计及类似仪表,2670097,个,0,?,5752789.0
90292010,车辆用速度计,2193612,个,0,?,14832449.0
90292090,其他速度计及转速表，频闪观测仪,582469,个,0,?,4879731.0
90299000,品目9029所列仪表的零件及附件,227346,千克,0,?,10158018.0
90301000,离子射线的测量或检验仪器及装置,4148,台,0,?,1757300.0
90302010,测试频率＜300MHz的通用示波器,6261,台,0,?,1583748.0
90302090,其他示波器,3765,台,0,?,4141725.0
90303110,量程在五位半及以下数字万用表，无记录装置,1682245,台,0,?,10269623.0
90303190,其他万用表，无记录装置,223904,台,0,?,1872984.0
90303200,万用表，带记录装置,163269,台,0,?,1620956.0
90303310,量程在五位半及以下的数字电流表、电压表,137851,台,0,?,418837.0
90303320,电阻测试仪，无记录装置,11982,台,0,?,622551.0
90303390,其他检测电压等仪器及装置，无记录装置,5957890,台,0,?,15289337.0
90303900,其他检测电压等仪器及装置，带记录装置,89916,台,0,?,5184997.0
90304010,测试频率＜12.4可MHz的数字式频率计,118426,台,0,?,1799331.0
90304090,其他通信专用的仪器及装置,92483,台,0,?,23022523.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,1316,台,0,?,8219585.0
90308410,装有记录装置的电感及电容测试仪,440,台,0,?,229981.0
90308490,其他装有记录装置用于电量检测的仪器装置,36439,台,0,?,5107308.0
90308910,未装有记录装置电感及电容测试仪,114635,台,0,?,625311.0
90308990,未列名用于电量测量或检验的仪器和装置,1323735,台,0,?,8308177.0
90309000,品目9030所列仪器和装置的零件及附件,167467,千克,0,?,21115192.0
90311000,机械零件平衡试验机,4839,台,0,?,3287399.0
90312000,试验台,2019,台,0,?,2708340.0
90314100,制半导体器件时检验用光学仪器及器具,192,台,0,?,2967275.0
90314910,轮廓投影仪,550,台,0,?,1096451.0
90314920,光栅测量装置,1761,台,0,?,248675.0
90314990,其他测量或检验用光学仪器及器具,2102656,台,0,?,30809741.0
90318010,光纤通讯及光纤性能测试仪,18933,台,0,?,7689132.0
90318020,坐标测量仪,198,台,0,?,2341677.0
90318031,超声波探伤检测仪,130,台,0,?,278775.0
90318032,磁粉探伤检测仪,41,台,0,?,67630.0
90318033,涡流探伤检测仪,3,台,0,?,25973.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,8,台,0,?,55263.0
90318090,其他未列名测量或检验仪器、器具及机器,52960378,台,0,?,152959498.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2603385,千克,0,?,42041197.0
90321000,恒温器,20369151,台,0,?,50658502.0
90322000,恒压器,785132,台,0,?,2640034.0
90328100,液压或气压自动调节或控制仪器及装置,912966,台,0,?,8126991.0
90328911,列车自动防护系统（ATP）车载设备,150,台,0,?,66631.0
90328919,其他列车自动控制系统（ATC）车载设备,2193,台,0,?,755447.0
90328990,其他自动调节或控制仪器及装置,8418217,台,0,?,187724565.0
90329000,自动调节或控制仪器及装置的零件及附件,1691038,千克,0,?,38037470.0
90330000,第90章机器、仪器等用本章未列名零、附件,542542,千克,0,?,17375940.0
91011100,仅有机械指示器的电动手表，贵金属表壳,35577,只,0,?,2973537.0
91011910,仅有光电显示器的电动手表，贵金属表壳,290,只,0,?,12180.0
91011990,其他电动的手表，贵金属或包贵金属表壳,4,只,0,?,2808.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,1368,只,0,?,2004006.0
91012900,表壳用贵金属或包贵金属制成的其他手表,733,只,0,?,5778326.0
91019900,其他怀表及表，贵金属或包贵金属表壳,2,只,0,?,34077.0
91021100,电动仅有机械指示器的手表,34564519,只,0,?,135110460.0
91021200,电动仅有光电显示器的手表,11900906,只,0,?,27861067.0
91021900,其他电动的手表,8700192,只,0,?,25104062.0
91022100,其他自动上弦的手表,643305,只,0,?,26047693.0
91022900,未列名手表,62468,只,0,?,6179180.0
