商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59041000,列诺伦（亚麻油地毡）,37967,千克,11542,平方米,178820
59049000,以其他纺织物为底布经...,327673,千克,1419229,平方米,1101316
59050000,糊墙织物,156642,千克,570369,平方米,2466272
59061010,用橡胶处理的纺织物胶...,592493,千克,0,—,2667771
59061090,用橡胶处理的其他纺织...,826525,千克,0,—,8587746
59069100,用橡胶处理的针织或钩...,199016,千克,0,—,1401662
59069910,其他用橡胶处理的非针...,141894,千克,0,—,351510
59069990,未列名用橡胶处理的非...,1823937,千克,0,—,6480785
59070010,用其他材料浸渍、涂布...,11822,千克,0,—,228512
59070020,用其他材料浸渍、涂布...,91552,千克,0,—,918600
59070090,用其他材料浸渍、涂布...,4032777,千克,0,—,22615257
59080000,纺织材料制灯芯、炉芯...,21976,千克,0,—,453125
59090000,纺织材料制的水龙软管...,3343831,千克,0,—,11487118
59100000,纺织材料制的传动带或...,3003787,千克,0,—,8880286
59111010,橡胶浸渍的包覆纺缍（...,4959,千克,0,—,25414
59111090,橡胶、皮革等涂覆或层...,137080,千克,0,—,802355
59112000,筛布，不论是否制成的,225001,千克,0,—,3192408
59113100,造纸机等用环状或有联...,11662,千克,0,—,826272
59113200,造纸机等用环状或有联...,275595,千克,0,—,7175513
59114000,榨油机器或类似机器的...,1460708,千克,0,—,11594768
59119000,未列名作专门技术用途...,3951824,千克,0,—,38400575
60011000,针织或钩编的“长毛绒...,4921445,米,2817585,千克,13226717
60012100,棉制针织或钩编的毛圈...,3028849,米,1466274,千克,9156697
60012200,化纤制针织或钩编的毛...,6678092,米,2673056,千克,10991065
60012900,其他纺织材料制针织或...,17476,米,8561,千克,40643
60019100,棉制针织或钩编的其他...,16456805,米,7373553,千克,41059470
60019200,化纤制针织或钩编的其...,140758091,米,56244755,千克,192974903
60019900,其他纺织材料制针织或...,143523,米,37464,千克,135639
60024010,棉针织钩编物，宽≤3...,299919,米,4146,千克,21900
60024030,合纤针织钩编物，宽≤...,56365631,米,473413,千克,5034075
60024040,人纤针织钩编物宽≤3...,1216,米,20,千克,1009
60024090,其他针织钩编织物，宽...,4880054,米,32732,千克,416840
60029010,棉针织钩编织物，宽≤...,29792,米,863,千克,7805
60029020,丝针织钩编织物，宽≤...,678,米,0,千克,46
60029030,合纤针织钩编织物，宽...,43082129,米,483944,千克,2451596
60029040,人纤针织钩编织物，宽...,81164,米,901,千克,5848
60029090,其他针织物钩编织物宽...,1230704,米,21481,千克,130170
60031000,毛针织钩编织物，宽≤...,11942,米,1876,千克,13262
60032000,棉针织钩编织物，宽≤...,2476921,米,24484,千克,476403
60033000,合纤针织钩编物，宽≤...,32209362,米,294140,千克,2498144
60034000,人纤针织钩编物，宽≤...,19277,米,251,千克,10795
60039000,其他针织钩编物，宽≤...,1374204,米,17169,千克,105334
60041010,棉针织或钩编物，宽＞...,21108783,米,6138096,千克,45844646
60041020,丝针织或钩编物，宽＞...,1357,米,363,千克,9240
60041030,合纤针织钩编物，宽＞...,116140189,米,33679219,千克,182911189
60041040,人纤针织钩编物，宽＞...,21440998,米,7824387,千克,41711795
60041090,其他针织钩编物，宽＞...,68161,米,16981,千克,182082
60049010,其他棉针织钩编物，宽...,6598,米,2194,千克,5629
60049020,其他丝针织钩编物，宽...,146,米,23,千克,1651
60049030,合纤针织钩编物，宽＞...,957686,米,342129,千克,2028317
60049040,人纤针织钩编物，宽＞...,570882,米,162748,千克,648980
60049090,其他针织钩编物，宽＞...,34391,米,9395,千克,62168
60052100,棉制未漂白或漂白经编...,3494,米,1259,千克,8756
60052200,棉制染色经编织物,326061,米,79237,千克,734944
60052300,棉制色织经编织物,115299,米,40522,千克,327937
60053500,60章子目注释1所列...,325768,米,36261,千克,88183
60053600,其他合成纤维制未漂白...,28684953,米,3120879,千克,8480648
60053700,其他合成纤维制染色经...,53016239,米,13533854,千克,58326968
60053800,其他合成纤维制色织经...,5073866,米,635570,千克,2761447
60053900,其他合成纤维制印花经...,9700565,米,2390024,千克,7282709
60054100,人造纤维制未漂白或漂...,301091,米,37506,千克,87623
60054200,人造纤维制染色经编织...,435656,米,115272,千克,439507
60054300,人造纤维制色织经编织...,1294,米,375,千克,1459
60054400,人造纤维制印花经编织...,188216,米,45837,千克,132063
60059010,羊毛或动物细毛制经编...,3076,米,1513,千克,17431
60059090,其他纺织材料制经编织...,372433,米,107805,千克,387487
60061000,羊毛或动物细毛制其他...,262810,米,86137,千克,3535284
60062100,棉制未漂白或漂白其他...,5496388,米,1743597,千克,10783243
60062200,棉制染色其他针织或钩...,52182096,米,16331922,千克,108617388
60062300,棉制色织其他针织或钩...,4390966,米,1357876,千克,10588971
60062400,棉制印花其他针织或钩...,8771251,米,2631169,千克,19732441
60063100,合成纤维制未漂白或漂...,26668327,米,5036309,千克,20684591
60063200,合成纤维制染色其他针...,242338483,米,67065149,千克,287199933
60063300,合成纤维制色织其他针...,12463468,米,4767836,千克,20089721
60063400,合成纤维制印花其他针...,38755426,米,10715190,千克,42841979
60064100,人造纤维制未漂白或漂...,308883,米,104709,千克,766332
60064200,人造纤维制染色其他针...,18565727,米,6518730,千克,32321118
60064300,人造纤维制色织其他针...,554645,米,217330,千克,1481415
60064400,人造纤维制印花其他针...,1699264,米,530077,千克,3196248
60069000,未列名纺织材料制其他...,857537,米,219298,千克,3056650
61012000,棉针织或钩编男大衣，...,232434,件,149689,千克,2676014
61013000,化纤针织或钩编男大衣...,971009,件,574828,千克,8835383
61019010,毛针织或钩编男大衣，...,3866,件,3224,千克,128513
61019090,其他纺材针织钩编男大...,38630,件,19921,千克,473613
61021000,毛针织或钩编女大衣，...,27422,件,17193,千克,1044652
61022000,棉针织或钩编女大衣，...,265391,件,128610,千克,2017673
61023000,化纤针织或钩编女大衣...,1322221,件,844155,千克,12178631
61029000,其他材料针织或钩女大...,2734,件,1299,千克,36117
61031010,毛制针织或钩编的男式...,7725,套,4382,千克,229529
61031020,合成纤维制针织或钩编...,28216,套,23820,千克,330908
61031090,其他纺织材料制针织或...,11426,套,8241,千克,164778
61032200,棉制针织或钩编的男式...,2781128,套,1216382,千克,17813462
61032300,合成纤维制针织或钩编...,4503965,套,2005983,千克,22638354
61032910,毛制针织或钩编的男式...,116,套,18,千克,7642
61032990,其他纺织材料制针织或...,25383,套,16725,千克,307633
61033100,毛制针织或钩编的男式...,202231,件,41588,千克,2362706
61033200,棉制针织或钩编的男式...,9574058,件,3152920,千克,43343616
61033300,合成纤维制针织或钩编...,6633236,件,2508805,千克,33060077
61033900,其他纺织材料制针织或...,299600,件,114099,千克,848082
61034100,毛制针织或钩编的男裤,23861,条,4881,千克,332387
61034200,棉制针织或钩编的男裤,17547445,条,5551263,千克,79792014
61034300,合成纤维制针织或钩编...,38787038,条,10357749,千克,121944419
61034900,其他纺织材料制针织或...,565414,条,173697,千克,2987344
61041300,合成纤维制针织或钩编...,16323,套,11039,千克,187373
61041910,毛制针织或钩编的女式...,10,套,1,千克,49
61041920,棉制针织或钩编的女式...,10341,套,6841,千克,55565
61042200,棉制针织或钩编的女式...,3555844,套,1451916,千克,19163738
61042300,合成纤维制针织或钩编...,8632746,套,3580268,千克,38135157
61042910,毛制针织或钩编的女式...,58763,套,21693,千克,1809567
61042990,其他纺织材料制针织或...,286864,套,133383,千克,2109213
61043100,毛制针织或钩编的女式...,21528,件,9131,千克,317901
61043200,棉制针织或钩编的女式...,11557026,件,3148841,千克,48327555
61043300,合成纤维制针织或钩编...,18295360,件,5017103,千克,69419820
61043900,其他纺织材料制针织或...,1124312,件,334804,千克,5943725
61044100,毛制针织或钩编的女式...,71951,件,24476,千克,1603015
61044200,棉制针织或钩编的女式...,7102970,件,2111905,千克,43645487
61044300,合成纤维制针织或钩编...,25179790,件,8404417,千克,128457219
61044400,人造纤维制针织或钩编...,3656644,件,1386236,千克,28757959
61044900,其他纺织材料制针织或...,326213,件,108633,千克,1981655
61045100,毛制针织或钩编的女式...,14455,件,6143,千克,387147
61045200,棉制针织或钩编的女式...,3481364,件,1151249,千克,16959523
61045300,合成纤维制针织或钩编...,13552513,件,3675062,千克,44866215
61045900,其他纺织材料制针织或...,1035145,件,316204,千克,6529556
61046100,毛制针织或钩编的女裤,57747,条,13562,千克,1163018
61046200,棉制针织或钩编的女裤,24431228,条,6387143,千克,88800950
61046300,合成纤维制针织或钩编...,76786383,条,17160057,千克,209787892
61046900,其他纺织材料制针织或...,4097693,条,1290145,千克,18628179
61051000,棉制针织或钩编的男衬...,7371635,件,1961646,千克,40877209
61052000,化纤制针织或钩编的男...,13193024,件,3066043,千克,57850543
61059000,其他纺织材料制针织或...,97730,件,21662,千克,1236856
61061000,棉制针织或钩编的女衬...,1313532,件,285763,千克,5820288
61062000,化纤制针织或钩编的女...,2874564,件,636577,千克,14419658
61069000,其他纺织材料制针织或...,52137,件,14800,千克,491774
61071100,棉制针织或钩编的男内...,81232982,件,5435738,千克,81855352
61071200,化纤制针织或钩编的男...,65948751,件,4449019,千克,64832382
61071910,丝及绢丝制针织或钩编...,7125,件,747,千克,18629
61071990,未列名纺织材料制针织...,1380831,件,94907,千克,1329529
61072100,棉制针织或钩编的男长...,3583918,件,688847,千克,16360546
61072200,化纤制针织或钩编的男...,6239197,件,1421440,千克,15093889
61072910,丝及绢丝制针织或钩编...,226,件,43,千克,4949
61072990,未列名纺材制针织或钩...,14350,件,4882,千克,111612
61079100,棉制针织或钩编的男浴...,841496,件,212369,千克,2758172
61079910,化纤制针织或钩编的男...,1300499,件,562242,千克,4841194
61079990,其他材料制针织或钩编...,22759,件,8151,千克,265090
61081100,化纤制针织或钩编的女...,390077,件,78841,千克,1051763
61081910,棉制针织或钩编的女衬...,89927,件,7882,千克,285391
61081990,未列名纺织材料制针织...,40,件,9,千克,502
61082100,棉制针织或钩编的女三...,113688842,件,4314836,千克,81466664
61082200,化纤制针织或钩编的女...,115851895,件,4803091,千克,85504217
61082910,丝及绢丝制针织或钩编...,13873,件,631,千克,123722
61082990,未列名纺材制针织或钩...,1771383,件,85906,千克,1608823
61083100,棉制针织或钩编的女睡...,8912219,件,2064996,千克,26708655
61083200,化纤制针织或钩编的女...,39423098,件,8904970,千克,122782822
61083910,丝及绢丝制针织或钩编...,14293,件,1587,千克,216294
61083990,未列名纺材制针织或钩...,245210,件,49756,千克,1186420
61089100,棉制针织或钩编的女浴...,29928328,件,1747461,千克,33500427
61089200,化纤制针织或钩编女浴...,69044541,件,5590351,千克,81368876
61089900,其他纺材制针织或钩编...,19899,件,5815,千克,235109
61091000,棉制针织或钩编的Ｔ恤...,133766527,件,22046348,千克,508851560
61099010,丝及绢丝制针织或钩编...,84236,件,9085,千克,768531
61099090,未列名纺材制针织或钩...,143989123,件,25885928,千克,370912443
61101100,羊毛制针织钩编套头衫...,1259101,件,435157,千克,22914710
61101200,喀什米尔山羊细毛制针...,737433,件,129911,千克,13807506
61101910,其他山羊细毛制针织钩...,50945,件,10268,千克,1673608
61101920,兔毛制针织钩编套头衫...,1292,件,297,千克,21719
61101990,其他细毛制针织钩编套...,21195,件,7439,千克,546830
61102000,棉制针织钩编的套头衫...,43342840,件,15536295,千克,302941006
61103000,化纤制针织钩编套头衫...,82564494,件,26515202,千克,454801175
61109010,丝及绢丝针织钩编套头...,99415,件,16104,千克,1983209
61109090,其他纺材针织钩编套头...,1260475,件,253409,千克,8959106
61112000,棉制针织或钩编的婴儿...,3988034,千克,0,—,77176371
61113000,合成纤维制针织或钩编...,1542041,千克,0,—,22898074
61119010,毛制针织或钩编的婴儿...,13268,千克,0,—,960822
61119090,其他材料制针织或钩编...,151420,千克,0,—,4473897
61121100,棉制针织或钩编的运动...,289459,套,148966,千克,1912117
61121200,合成纤维制针织或钩编...,2119270,套,1006623,千克,11969503
61121900,其他纺织材料制针织或...,25431,套,9686,千克,301834
61122010,棉制针织或钩编的滑雪...,426,套,489,千克,13856
61122090,其他纺织材料制针织或...,2115,套,653,千克,22297
61123100,合成纤维制针织或钩编...,6759745,件,734183,千克,16329888
61123900,其他纺织材料制针织或...,1084,件,149,千克,4554
61124100,合成纤维制针织或钩编...,50186128,件,6595007,千克,173676912
61124900,其他纺织材料制针织或...,98867,件,14125,千克,435183
61130000,5903、5906或...,1332880,件,726093,千克,13109115
61142000,棉制针织或钩编的其他...,14045126,件,2976836,千克,106237816
61143000,化纤制针织或钩编的其...,37454882,件,7774687,千克,132549742
61149010,毛制针织或钩编的其他...,73457,件,35617,千克,1721453
61149090,其他纺织材料制针织或...,743052,件,169709,千克,3574280
61151000,渐紧压袜类,567587,双,71624,千克,1293941
61152100,合纤针或钩织连裤及紧...,16996756,双,1001117,千克,15570738
61152200,合纤针或钩织连裤及紧...,8404878,双,625359,千克,5708537
61152910,棉制针织或钩编的连裤...,5616933,双,470980,千克,6018273
61152990,未列名纺织材料针织或...,843538,双,87349,千克,703605
61153000,其他女式长统袜及中统...,8553936,双,312487,千克,4359138
61159400,毛制其他袜,998267,双,71407,千克,1715184
61159500,棉制其他袜,494335028,双,15191818,千克,165661782
61159600,合成纤维制其他袜,601064163,双,19225290,千克,168606953
61159900,其他纺织材料制其他袜,16451675,双,623958,千克,6799073
61161000,用塑料或橡胶浸渍、涂...,243907782,双,12856936,千克,112588252
61169100,其他羊毛或动物细毛制...,468204,双,27950,千克,740345
61169200,其他棉制针织或钩编的...,70226345,双,3155349,千克,17625484
61169300,其他合成纤维制针织或...,74495932,双,3099571,千克,25746582
61169900,未列名纺织材料制针织...,10823851,双,353854,千克,3205800
61171011,山羊绒制针织或钩编披...,150512,条,13555,千克,1922951
61171019,其他动物细毛制针织或...,138394,条,24808,千克,212304
61171020,羊毛制针织或钩编披巾...,63272,条,9016,千克,489719
61171090,针织或钩编披巾、头巾...,45327312,条,5228726,千克,46264019
61178010,针织或钩编的领带及领...,35948,千克,483142,条,812140
61178090,针织或钩编的其他衣着...,3664935,千克,0,—,38139989
61179000,针织或钩编的服装或衣...,1348899,千克,0,—,12555824
62012000,羊毛或动物细毛制男式...,52589,件,66884,千克,2542225
62013010,棉制男式羽绒服,102539,件,95056,千克,2097893
62013090,棉制男式其他大衣、短...,773652,件,700298,千克,12003846
62014010,化学纤维制男式羽绒服,410159,件,213291,千克,10452050
62014090,化学纤维制男式其他大...,13116723,件,9621462,千克,158693927
62019000,其他纺织材料制男式大...,410498,件,255092,千克,4266322
62022000,羊毛或动物细毛制女式...,112663,件,136250,千克,6006191
62023010,棉制女式羽绒服,17661,件,17312,千克,368061
62023090,棉制女式其他大衣、短...,1085634,件,678728,千克,15471566
62024010,化学纤维制女式羽绒服,388491,件,199707,千克,10032522
62024090,化学纤维制女式其他大...,15021739,件,10153481,千克,190332805
62029000,其他纺织材料制女式大...,237730,件,151500,千克,2511642
62031100,毛制男式西服套装,207779,套,252968,千克,17981267
62031200,合成纤维制男式西服套...,1629994,套,1673756,千克,33243388
62031910,丝及绢丝制男式西服套...,1353,套,829,千克,216113
62031990,未列名纺织材料制男式...,107443,套,112415,千克,2611531
62032200,棉制男式便服套装,1376759,套,832616,千克,10397549
62032300,合成纤维制男式便服套...,3116142,套,1877875,千克,20565393
62032910,丝及绢丝制男式便服套...,11724,套,757,千克,159832
62032920,毛制男式便服套装,181,套,322,千克,30902
62032990,未列名纺织材料制男式...,93594,套,51163,千克,678721
62033100,毛制男式上衣,210897,件,179760,千克,11970210
62033200,棉制男式上衣,9194288,件,3553159,千克,57003330
62033300,合成纤维制男式上衣,6429180,件,3464859,千克,75742712
62033910,丝及绢丝制男式上衣,1596,件,877,千克,104692
62033990,未列名纺织材料制男式...,583266,件,279349,千克,10225635
62034100,毛制男裤,253235,条,107238,千克,6844376
62034210,棉制阿拉伯裤,40802,条,18058,千克,322552
62034290,棉制其他男裤,46649520,条,21575881,千克,288254070
62034310,合成纤维制阿拉伯裤,4287734,条,791477,千克,6747168
62034390,合成纤维制其他男裤,34909729,条,11320602,千克,207979253
62034910,其他纺织材料制阿拉伯...,813,条,120,千克,3816
62034990,其他纺织材料制其他男...,2118590,条,689124,千克,16126036
62041100,毛制女式西服套装,2100,套,1699,千克,267615
62041200,棉制女式西服套装,96854,套,39359,千克,1709987
62041300,合成纤维制女式西服套...,274008,套,169368,千克,2620864
62041910,丝及绢丝制女式西服套...,2401,套,369,千克,41350
62041990,未列名纺织材料制女式...,7154,套,3994,千克,84404
62042100,毛制女式便服套装,315,套,524,千克,67241
62042200,棉制女式便服套装,3031674,套,1513970,千克,19181304
62042300,合成纤维制女式便服套...,4584181,套,2370211,千克,34089809
62042910,丝及绢丝制女式便服套...,14786,套,2477,千克,169637
62042990,未列名纺织材料制女式...,343597,套,143324,千克,2330289
62043100,毛制女式上衣,101559,件,51387,千克,3062187
62043200,棉制女式上衣,15951392,件,5531090,千克,99907518
62043300,合成纤维制女式上衣,18621530,件,6696726,千克,126393934
62043910,丝及绢丝制女式上衣,51922,件,10285,千克,1767270
62043990,未列名纺织材料制女式...,3326634,件,1050436,千克,32694715
62044100,毛制女式连衣裙,5160,件,2687,千克,347393
62044200,棉制女式连衣裙,11741431,件,3574454,千克,102940748
62044300,合成纤维制女式连衣裙,29656191,件,11590738,千克,224798114
62044400,人造纤维制女式连衣裙,11328581,件,3673472,千克,85838089
62044910,丝及绢丝制女式连衣裙,141381,件,40845,千克,9047907
62044990,未列名纺织材料制女式...,1881130,件,683232,千克,27433163
62045100,细毛制女式裙子及裙裤,51990,件,12685,千克,754428
62045200,棉制女式裙子及裙裤,9254855,件,3039416,千克,64770635
62045300,合成纤维制女式裙子及...,12880523,件,3653509,千克,71964698
62045910,丝及绢丝制女式裙子及...,60745,件,13836,千克,1771630
62045990,未列名纺织材料制女式...,3770325,件,1096775,千克,21768594
62046100,细毛制女裤,45659,条,18441,千克,1144308
62046200,棉制女裤,70680149,条,30956305,千克,393450338
62046300,合成纤维制女裤,29952409,条,9631563,千克,179663992
62046900,其他纺织材料制女裤,13095250,条,3744630,千克,87530478
62052000,棉制男衬衫,13065117,件,3739004,千克,89165210
62053000,化纤制男衬衫,12241619,件,3387413,千克,61701995
62059010,丝及绢丝制男衬衫,72453,件,18772,千克,1866272
62059020,毛制男衬衫,4282,件,1838,千克,156746
62059090,未列名纺织材料制男衬...,1642982,件,456768,千克,17131706
62061000,丝及绢丝制女衬衫,135555,件,21717,千克,5158965
62062000,毛制女衬衫,106,件,89,千克,2657
62063000,棉制女衬衫,7628565,件,1792148,千克,57225766
62064000,化纤制女衬衫,13100048,件,2967430,千克,76453882
62069000,其他纺织材料制女衬衫,2130197,件,534320,千克,20273537
62071100,棉制男内裤,4887164,件,408060,千克,6299769
62071910,丝及绢丝制男内裤,667,件,112,千克,21416
62071920,化纤制男内裤,1240671,件,89046,千克,1234753
62071990,未列名纺织材料制男内...,293800,件,8814,千克,30849
62072100,棉制男睡衣及睡衣裤,1453649,件,312100,千克,4794238
62072200,化纤制男睡衣及睡衣裤,627820,件,167385,千克,2502815
62072910,丝及绢丝制男睡衣及睡...,1722,件,472,千克,96888
62072990,未列名纺织材料制男睡...,2240,件,511,千克,14055
62079100,棉制其他男内衣、浴衣...,664197,件,236144,千克,2847385
62079910,丝及绢丝制其他男内衣...,853,件,295,千克,49531
62079920,化纤制其他男内衣、浴...,787933,件,343029,千克,4621593
62079990,未列名纺织材料制其他...,24675,件,9833,千克,195451
62081100,化纤制女衬裙,190675,件,33532,千克,561142
62081910,丝及绢丝制女衬裙,1068,件,75,千克,17410
62081920,棉制女衬裙,9616,件,1692,千克,56018
62081990,未列名纺织材料制女衬...,170,件,11,千克,6108
62082100,棉制女睡衣及睡衣裤,2929494,件,815332,千克,12414764
62082200,化纤制女睡衣及睡衣裤,7515577,件,1742996,千克,30535109
62082910,丝及绢丝制女睡衣及睡...,117618,件,15874,千克,2699405
62082990,未列名纺织材料制女睡...,295839,件,91729,千克,1684571
62089100,棉制其他女内衣、短衬...,14035248,件,884802,千克,14023748
62089200,化纤制其他女内衣、短...,10883837,件,1064507,千克,21613955
62089910,丝及绢丝其他女内衣、...,82516,件,5449,千克,1175858
62089990,未列名材料其他女内衣...,524446,件,32809,千克,1515467
62092000,棉制婴儿服装及衣着附...,643038,千克,0,—,14318762
62093000,合成纤维制婴儿服装及...,423036,千克,0,—,7215389
62099090,其他纺织材料制婴儿服...,30128,千克,0,—,1128750
62101010,毛毡呢或无纺织物制服...,5000,件,40,千克,300
62101020,棉或麻毡呢或无纺织物...,62162,件,8121,千克,74930
62101030,化纤毡呢或无纺织物制...,128030175,件,10717804,千克,51117943
62101090,其他纺织材料毡呢或无...,3556389,件,365733,千克,1523262
62102000,用品目59.03、5...,2739455,件,1647224,千克,19353990
62103000,用品目59.03、5...,633022,件,333566,千克,7302919
62104000,用品目59.03、5...,5092641,件,3689371,千克,66383413
62105000,用品目59.03、5...,4478015,件,2840123,千克,48281973
62111100,男式游泳服,4669042,件,745009,千克,17596840
62111200,女式游泳服,603675,件,93854,千克,3086812
62112010,棉制滑雪套服,1008,套,112,千克,774
62112090,其他纺织材料制滑雪套...,28435,套,27001,千克,717535
62113210,棉制阿拉伯袍,201981,件,89586,千克,568081
62113220,棉制其他男式运动服,58745,套,42363,千克,657019
62113290,棉制其他男式服装,2118389,件,1094079,千克,18392614
62113310,化学纤维制阿拉伯袍,7438373,件,2973517,千克,28394980
62113320,化学纤维制其他男式运...,266612,套,173398,千克,3283094
62113390,化学纤维制其他男式服...,9290491,件,3625688,千克,64180490
62113910,丝及绢丝制其他男式服...,627,件,116,千克,13138
62113920,毛制其他男式服装,88333,件,26551,千克,1701882
62113990,未列名纺织材料制其他...,187945,件,94391,千克,2621774
62114210,棉制其他女式运动服,17095,套,10909,千克,185598
62114290,棉制其他女式服装,6341701,件,1638507,千克,40039998
62114310,化纤制其他女式运动服,225814,套,90408,千克,2130959
62114390,化纤制其他女式服装,28425849,件,7314880,千克,151097171
62114910,丝及绢丝制其他女式服...,105240,件,19634,千克,2595418
62114990,未列名纺织材料制其他...,1409993,件,332507,千克,11598673
62121010,化纤制胸罩,175349471,件,12206531,千克,266790724
62121090,其他纺织材料制胸罩,15778805,件,975669,千克,21509300
62122010,化纤制腹带,2503338,件,402233,千克,7047887
62122090,其他纺织材料制腹带,783758,件,105295,千克,2180220
62123010,化纤制紧身胸衣,4426107,件,548757,千克,19389543
62123090,其他纺织材料制紧身胸...,381220,件,52740,千克,1953028
62129010,化纤制吊裤带、吊袜带...,2517925,件,206221,千克,6634916
62129090,其他纺织材料制吊裤带...,258211,件,14573,千克,299787
62132010,棉制刺绣手帕,525566,条,12879,千克,415215
62132090,其他棉制手帕,15299898,条,328967,千克,4120821
62139020,其他纺织材料制刺绣手...,46636,条,1237,千克,49548
62139090,其他纺织材料制其他手...,7830321,条,181312,千克,1919173
62141000,丝及绢丝制披巾、头巾...,862915,条,79021,千克,3713598
62142010,羊毛披巾，头巾，围巾...,148373,条,34183,千克,1567087
62142020,山羊绒披巾，头巾，围...,57213,条,7289,千克,1195464
62142090,其他动物细毛披巾，头...,835,条,255,千克,17606
62143000,合成纤维制披巾、围巾...,43757552,条,5036686,千克,58694756
62144000,人造纤维披巾、头巾、...,1655898,条,223010,千克,3757838
62149000,其他纺织材料制披巾，...,4935996,条,590614,千克,9847141
62151000,丝及绢丝制领带及领结,856791,条,58725,千克,3654910
62152000,化纤制领带及领结,6526371,条,395792,千克,8462163
62159000,其他纺织材料制领带及...,126794,条,5596,千克,205439
62160000,分指手套、连指手套及...,13302121,双,906621,千克,15172634
62171010,袜子及袜套,191575,千克,5104913,双,2304138
62171020,和服腰带,36462,千克,257786,条,472006
62171090,未列名制成的衣着附件,1344990,千克,0,—,17603359
62179000,服装或衣着附件的零件,412361,千克,0,—,7298186
63011000,电暖毯,756063,条,1292474,千克,10205863
63012000,羊毛或动物细毛制毯子...,317520,条,190757,千克,5514546
63013000,棉制毯子及旅行毯,2933779,条,1158451,千克,13747343
63014000,合成纤维制毯子及旅行...,34727828,条,32648317,千克,151534450
63019000,其他纤维制毯子及旅行...,360603,条,208930,千克,1966306
63021010,棉制针织或钩编的床上...,1668753,条,522934,千克,7286903
63021090,其他纺织材料制针织或...,7271162,条,3527288,千克,19712814
63022110,棉制印花床单,445400,条,305918,千克,2497944
63022190,棉制未列名印花床上用...,3975221,条,1619922,千克,18855759
63022210,化纤制印花床单,6860632,条,3211841,千克,14020251
63022290,化纤制未列名印花床上...,27481951,条,6893588,千克,39585059
63022910,丝及绢丝制印花床上用...,17744,条,1875,千克,192575
63022920,麻制印花床上用织物制...,11428,条,3738,千克,54824
63022990,未列名纺织材料制印花...,47601,条,23791,千克,213155
63023110,棉制刺绣的床上用织物...,353809,条,165320,千克,2270279
63023191,其他棉制床单,2003159,条,1470608,千克,12486940
63023192,棉制毛巾被,268803,条,226738,千克,2006298
63023199,棉制未列名非针织或钩...,11834760,条,4072052,千克,42747230
63023210,化纤制刺绣的床上用织...,1336256,条,423792,千克,2074042
63023290,化纤制未列名非针织或...,70402967,条,18946201,千克,114717182
63023910,丝及绢丝制非针织或钩...,551772,条,127720,千克,10449516
63023921,麻制刺绣的床上用织物...,25712,条,6910,千克,253138
63023929,麻制其他非针织或钩编...,738661,条,273510,千克,7403067
63023999,未列名纺材制非针织或...,1207330,条,590019,千克,7631694
63024010,手工针织或钩编的餐桌...,33565,件,6742,千克,60835
63024090,非手工针织或钩编的餐...,964856,件,156821,千克,1224258
63025110,棉制刺绣的餐桌用织物...,84824,件,13183,千克,161556
63025190,棉制其他非针织或钩编...,5026546,件,474005,千克,4553485
63025310,化纤制刺绣的餐桌用织...,646246,件,137871,千克,2035569
63025390,化纤制其他非针织或钩...,24577663,件,4603897,千克,29857107
63025911,亚麻制刺绣的餐桌用织...,26810,件,2475,千克,31361
63025919,亚麻制其他非针织或钩...,794217,件,84180,千克,5045145
63025990,其他纺织材料制非针织...,512863,件,66012,千克,550265
63026010,棉制浴巾,30165221,条,8716396,千克,72857490
63026090,其他棉制盥洗及厨房毛...,73350662,条,4550294,千克,43243313
63029100,其他棉制盥洗及厨房用...,16386539,条,647504,千克,6212432
63029300,化纤制盥洗及厨房用织...,314832167,条,12024388,千克,86655467
63029910,亚麻制盥洗及厨房用织...,488838,条,31891,千克,2153417
63029990,其他纺织材料制盥洗及...,5574232,条,199820,千克,2468318
63031210,合成纤维制针织的窗帘...,2055860,千克,0,—,12492887
63031220,合成纤维制钩编的窗帘...,175977,千克,0,—,1413637
63031931,棉制针织的窗帘、帐幔...,108359,千克,0,—,1506155
63031932,棉制钩编的窗帘、帐幔...,5046,千克,0,—,12005
63031991,其他纺织材料制针织窗...,39230,千克,0,—,275628
63039100,棉制非针织或钩编的窗...,231191,千克,0,—,2218765
63039200,合纤非针织或钩编的窗...,24765821,千克,0,—,152505016
63039900,其他纺材非针织或钩编...,282130,千克,0,—,3095453
63041121,手工针织的床罩,14163,件,18344,千克,136231
63041129,非手工针织的床罩,1284799,件,1109845,千克,7631416
63041131,手工钩编的床罩,12,件,12,千克,63
63041139,非手工钩编的床罩,760,件,280,千克,2394
63041910,丝及绢丝制非针织或钩...,16369,件,23984,千克,21189
63041921,棉或麻制刺绣床罩,37601,件,12431,千克,92477
63041929,棉或麻制其他非针织或...,409071,件,268210,千克,2893325
63041931,化纤制刺绣床罩,688,件,700,千克,10923
63041939,化纤制其他非针织或钩...,4487421,件,1916096,千克,9841853
63041999,其他纺织材料制未列名...,161030,件,44918,千克,557121
63042010,手工制蚊帐，本章注释...,46500,件,23475,千克,90057
63042090,非手工制蚊帐，本章注...,3656308,件,2023527,千克,6558638
63049121,手工针织的其他装饰用...,22821,千克,0,—,331482
63049129,非手工针织的其他装饰...,3146021,千克,0,—,26352231
63049131,手工钩编的其他装饰用...,15301,千克,0,—,323384
