商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68080000,镶板、瓦、砖等，用水...,23003665,千克,0,—,21839174
68091100,仅用纸、纸板贴面或加...,17532419,千克,0,—,6342295
68091900,其他未装饰的石膏及以...,25784798,千克,0,—,8202659
68099000,其他石膏制品及以石膏...,7450408,千克,0,—,6701637
68101100,水泥、混凝土或人造石...,50588269,千克,0,—,15547394
68101910,人造石制瓦、扁平石及...,82308613,千克,0,—,73457620
68101990,水泥、混凝土制瓦、扁...,3004801,千克,0,—,1998648
68109110,钢筋混凝土和预应力混...,139254300,千克,0,—,20989252
68109190,其他水泥等制建筑和土...,49028557,千克,0,—,15328044
68109910,铁道用水泥枕,4104119,千克,0,—,1004300
68109990,未列名水泥、混凝土或...,73795301,千克,0,—,164317162
68114010,含石棉的瓦楞板,612940,千克,0,—,149351
68114020,含石棉的其他片、板、...,493688,千克,0,—,560094
68114030,含石棉的管子及管子附...,33,千克,0,—,337
68114090,其他含石棉制品,493569,千克,0,—,708270
68118200,纤维素水泥或类似材料...,24534046,千克,0,—,12919691
68118910,纤维素水泥或类似材料...,7,千克,0,—,380
68118990,纤维素水泥或类似材料...,266742,千克,0,—,975955
68128000,已加工青石棉纤维及青...,47872,千克,0,—,207798
68129100,石棉制服装、衣着附件...,2534,千克,0,—,20313
68129910,石棉制纸、麻丝板及毡...,1574,千克,0,—,7355
68129920,成片或成卷的压缩石棉...,490547,千克,0,—,731922
68129990,其他已加工的石棉纤维...,713746,千克,0,—,1362554
68132010,以石棉为基本成分的闸...,65653,千克,0,—,170750
68132090,以石棉为基本成分其他...,358853,千克,0,—,685505
68138100,以其他矿物质或纤维素...,714652,千克,0,—,1563343
68138900,其他矿物质或纤维素为...,1669647,千克,0,—,5387505
68141000,粘聚或复制云母制板、...,1633619,千克,0,—,9366629
68149000,其他已加工的云母及其...,158587,千克,0,—,1224616
68151100,碳纤维,63762,千克,0,—,1370608
68151200,碳纤维织物,74435,千克,0,—,2877717
68151310,碳纤维预浸料,46667,千克,0,—,2939146
68151390,未列名非电气用的碳纤...,351364,千克,0,—,12871168
68151900,其他非电气用的石墨或...,430657,千克,0,—,6364388
68152000,泥煤制品,19,千克,0,—,200
68159100,含有菱镁矿、白云石或...,35563702,千克,0,—,32986876
68159940,玄武岩纤维及其制品,812533,千克,0,—,1337594
68159990,未列名石制品及其他矿...,9908736,千克,0,—,14496183
69010000,硅质化石粉等硅土砖、...,2887979,千克,0,—,800427
69021000,镁、钙或铬单项或合计...,81450658,千克,0,—,73868002
69022000,氧化铝或氧化硅等＞5...,80708419,千克,0,—,62994822
69029000,其他耐火砖、块、瓦及...,7162223,千克,0,—,9868183
69031000,含有按重量计超过51...,188151,千克,0,—,660605
69032000,氧化铝或与氧化硅混，...,6117880,千克,0,—,15875393
69039000,其他耐火陶瓷制品,2355030,千克,0,—,14783955
69041000,陶瓷建筑用砖,44677642,千克,4987707,千块,5558111
69049000,陶瓷制铺地砖、支撑或...,55220707,千克,0,—,164744982
69051000,陶瓷制屋顶瓦,12483974,千克,0,—,3574899
69059000,其他建筑用陶瓷制品,670530,千克,0,—,1676409
69060000,陶瓷套管、导管、槽管...,193988,千克,0,—,1778070
69072110,贴面砖、铺面砖，包括...,189372,千克,11392,平方米,63582
69072190,其他贴面砖、铺面砖，...,506573810,千克,27501282,平方米,197146429
69072210,贴面砖、铺面砖，包括...,240442,千克,13245,平方米,256347
69072290,其他贴面砖、铺面砖，...,297194870,千克,17482073,平方米,137145119
69072310,贴面砖、铺面砖，包括...,32005,千克,2157,平方米,15345
69072390,其他贴面砖、铺面砖，...,112495301,千克,8051726,平方米,32039141
69073010,镶嵌砖（马赛克）及其...,224938,千克,17688,平方米,318622
69073090,其他镶嵌砖（马赛克）...,4224079,千克,357582,平方米,4442066
69074010,饰面陶瓷，可置入边长...,18244,千克,919,平方米,8874
69074090,其他饰面陶瓷,1079831,千克,94634,平方米,850513
69091100,实验室、化学或其他技...,5333685,千克,0,—,10786802
69091200,莫氏硬度≥9的实验室...,15902564,千克,0,—,32382839
69091900,其他实验室、化学或其...,12879972,千克,0,—,43478915
69099000,农用陶瓷槽缸等容器；...,294496,千克,0,—,841121
69101000,瓷制固定卫生设备,155527723,千克,7937618,件,490417795
69109000,陶制固定卫生设备,1376408,千克,84153,件,3171512
69111011,骨瓷餐具,2116102,千克,0,—,11462613
69111019,其他瓷制餐具,150425434,千克,0,—,516600667
69111021,瓷制厨房刀具,77709,千克,0,—,1294939
69111029,瓷制其他厨房器具,2237658,千克,0,—,12665289
69119000,其他家用或盥洗用瓷器,3179470,千克,0,—,26148644
69120010,陶餐具,7959316,千克,0,—,24293013
69120090,陶制厨房器具及其他家...,4764955,千克,0,—,18074943
69131000,瓷制塑像及其他装饰品,12238896,千克,0,—,84579336
69139000,陶制塑像及其他装饰品,9940916,千克,0,—,44912075
69141000,未列名瓷制品,5939759,千克,0,—,45940296
69149000,未列名陶制品,17639016,千克,0,—,31151966
70010010,无色光学玻璃块料,78998,千克,0,—,412643
70010090,碎玻璃及废玻璃，来源...,4332194,千克,0,—,4269643
70021000,未加工的玻璃球,1181884,千克,0,—,834170
70022010,光导纤维预制棒,239216,千克,0,—,14260236
70022090,其他未加工的玻璃棒,98898,千克,0,—,166149
70023110,熔融石英等熔融硅石制...,96486,千克,0,—,2129750
70023190,熔融石英等熔融硅石制...,81468,千克,0,—,1193195
70023200,其他未加工的耐热玻璃...,1492796,千克,0,—,1693969
70023900,未列名未加工的玻璃管,1939360,千克,0,—,2352547
70031200,铸或轧制整块着色等加...,1661030,千克,166271,平方米,1108639
70031900,其他铸制或轧制的非夹...,13257879,千克,2320453,平方米,53226708
70032000,铸制或轧制的夹丝玻璃...,150563,千克,9946,平方米,210088
70033000,铸制或轧制的玻璃型材...,6625,千克,48,平方米,10509
70042000,拉制或吹制的整块着色...,311676,千克,60539,平方米,495065
70049000,其他拉制或吹制的玻璃...,1689726,千克,432446,平方米,2460095
70051000,具有吸收或反射层的非...,28758254,千克,2561005,平方米,13468651
70052100,整块着色、不透明、镶...,27691716,千克,2472845,平方米,13333870
70052900,其他非夹丝浮法玻璃板...,60544781,千克,5676426,平方米,37704731
70053000,夹丝浮法玻璃板、片及...,15909,千克,1208,平方米,45703
70060000,经弯曲、磨边、镂刻等...,52193537,千克,0,—,63970034
70071110,航空器、航天器及船舶...,15835,千克,0,—,354635
70071190,车辆用钢化安全玻璃,12017067,千克,0,—,26065158
70071900,其他钢化安全玻璃,308611123,千克,49872091,平方米,251353501
70072110,航空器、航天器及船舶...,3177,千克,0,—,143127
70072190,车辆用层压安全玻璃,27106689,千克,0,—,56379301
70072900,其他层压安全玻璃,35149845,千克,1813997,平方米,26369568
70080010,中空或真空隔温、隔音...,10853336,千克,0,—,21595668
70080090,其他多层隔温、隔音玻...,129164,千克,0,—,616063
70091000,车辆后视镜,4961246,千克,0,—,46899986
70099100,未镶框玻璃镜,55328007,千克,0,—,67882605
70099200,已镶框玻璃镜,36677318,千克,0,—,179036933
70101000,玻璃制安瓿,2101573,千克,0,—,3393517
70102000,玻璃塞、盖及类似的封...,3918268,千克,0,—,8734001
70109010,玻璃制坛、瓶、缸、罐...,5460660,千克,0,—,19699261
70109020,玻璃制坛、瓶、缸等容...,63825790,千克,0,—,59149143
70109030,玻璃制坛、瓶、缸等容...,25894151,千克,0,—,27175546
70109090,玻璃制坛、瓶、缸等容...,68536842,千克,0,—,144336618
70111000,制电灯用未封口玻璃外...,257135,千克,0,—,1004653
70112010,制显像管用末封口玻璃...,260,千克,0,—,43435
70112090,其他制阴极射线管用末...,793,千克,0,—,47911
70119010,制电子管用未封口玻璃...,7341,千克,0,—,279721
70119090,未列名未封口玻璃外壳...,4353,千克,0,—,38965
70131000,玻璃陶瓷器皿,3880415,千克,0,—,8230695
70132200,铅晶质玻璃高脚杯,62608,千克,0,—,341350
70132800,其他玻璃高脚杯,4332690,千克,0,—,14160660
70133300,其他铅晶质玻璃杯,171142,千克,0,—,776910
70133700,其他玻璃杯,47226583,千克,0,—,134581303
70134100,铅晶质玻璃制餐桌或厨...,114953,千克,0,—,414173
70134200,其他餐桌或厨房用耐热...,8593825,千克,0,—,29067704
70134900,其他餐桌或厨房用玻璃...,47817147,千克,0,—,141941846
70139100,铅晶质玻璃盥洗室、办...,130764,千克,0,—,1317401
70139900,其他玻璃盥洗室、办公...,25628974,千克,0,—,105744687
70140010,光学仪器用未经光学加...,107615,千克,0,—,5749657
70140090,未经光学加工的信号玻...,91936,千克,0,—,1630107
70151010,视力矫正眼镜用变色镜...,7802,千克,0,—,152323
70151090,其他视力矫正眼镜用玻...,47224,千克,0,—,284239
70159010,钟表玻璃,28577,千克,0,—,176397
70159020,平光变色镜片坯件,3806,千克,0,—,20757
70159090,未列名未经光学加工呈...,17311,千克,0,—,38105
70161000,供镶嵌装饰等用的玻璃...,9310317,千克,0,—,17754258
70169010,花饰铅条窗玻璃及类似...,1085105,千克,0,—,3340196
70169090,未列名建筑铺面用及多...,10142226,千克,0,—,18956660
70171000,熔融石英等熔融硅石制...,1141431,千克,0,—,4726268
70172000,其他实验室、卫生及配...,155232,千克,0,—,1470209
70179000,其他实验室、卫生及配...,1797251,千克,0,—,8877482
70181000,玻璃珠、仿珍珠、仿宝...,15513126,千克,0,—,86839518
70182000,直径≤1mm的玻璃珠,18986177,千克,0,—,14189578
70189000,玻璃眼；灯工方法制作...,5048806,千克,0,—,45181525
70191100,长度不超过50毫米的...,21485018,千克,0,—,18240687
70191200,玻璃纤维无捻粗纱,64660395,千克,0,—,48674795
70191300,其他玻璃纤维纱线，定...,1826125,千克,0,—,3027062
70191400,玻璃纤维制机械结合毡,950467,千克,0,—,1191238
70191500,玻璃纤维制化学结合毡,13431855,千克,0,—,15696751
70191900,长度超过50毫米的玻...,3359137,千克,0,—,6086913
70196100,玻璃纤维紧密粗纱机织...,5975027,千克,0,—,8000485
70196200,其他玻璃纤维紧密粗纱...,5587578,千克,0,—,8030460
70196310,宽度不超过30厘米的...,164453,千克,0,—,1201663
70196320,宽度超过30厘米的玻...,227847,千克,0,—,2108314
70196390,其他玻璃纤维纱线制紧...,2025948,千克,0,—,5754045
70196410,宽度不超过30厘米的...,32942,千克,0,—,181038
70196490,宽度超过30厘米的玻...,458052,千克,0,—,1689229
70196510,宽度不超过30厘米的...,52834,千克,0,—,154780
70196590,宽度不超过30厘米的...,589794,千克,0,—,1645240
70196610,宽度超过30厘米的玻...,1191091,千克,0,—,2282677
70196690,宽度超过30厘米的其...,7342675,千克,0,—,10683007
70196910,机械结合的玻璃纤维制...,710581,千克,0,—,922700
70196920,机械结合的玻璃纤维制...,1125415,千克,0,—,2367243
70196930,宽度不超过30厘米的...,249132,千克,0,—,890091
70196990,未列名机械结合的玻璃...,5444010,千克,0,—,12950169
70197100,化学粘合的玻璃纤维覆...,2694273,千克,0,—,5266687
70197210,化学粘合的玻璃纤维制...,145330,千克,0,—,383741
70197290,其他化学粘合的玻璃纤...,195912,千克,0,—,271085
70197310,化学粘合的玻璃纤维制...,31800,千克,0,—,74232
70197390,其他化学粘合的玻璃纤...,71436,千克,0,—,225732
70198010,玻璃棉制垫,452378,千克,0,—,885678
70198020,玻璃棉制纤维网、板及...,784331,千克,0,—,2461733
70198090,玻璃棉及其他玻璃棉制...,4940492,千克,0,—,12684752
70199021,玻璃纤维布浸胶制品，...,3127544,千克,0,—,14140037
70199029,玻璃纤维布浸胶制品，...,562175,千克,0,—,3867761
70199091,其他玻璃纤维制垫,631256,千克,0,—,2604325
70199092,其他玻璃纤维制纤维网...,2131332,千克,0,—,5310549
70199099,未列名玻璃纤维制品,10639624,千克,0,—,41592699
70200011,工业用导电玻璃,4587845,千克,0,—,3244427
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,142147
70200013,工业用熔融石英或其他...,537231,千克,0,—,21722478
70200019,其他工业用玻璃制品,531131,千克,0,—,3614948
70200091,保温瓶或其他保温容器...,1273217,千克,3278513,个,3151959
70200099,其他非工业用玻璃制品,4386752,千克,0,—,10498470
71012210,未分级已加工养殖珍珠,5242,千克,0,—,1681005
71012290,其他已加工养殖珍珠,2848,千克,0,—,1934248
71022100,未加工或经简单锯开、...,83662,克拉,0,—,998594
71022900,其他工业用钻石,1246,克拉,0,—,69727
71023100,未加工或简单锯开、劈...,124044,克拉,0,—,17948175
71023900,其他非工业用钻石,129734,克拉,0,—,187299829
71031000,未加工或仅简单锯开或...,38349,千克,0,—,249369
71039100,经其他加工的红宝石、...,25660,克拉,0,—,5527037
71039910,经其他加工的翡翠,2996036,克拉,0,—,12675
71039920,经其他加工的水晶,3152600,克拉,0,—,44780
71039930,经其他加工的碧玺,167,克拉,0,—,22502
71039940,经其他加工的软玉,45595,克拉,0,—,12436
71039990,经其他加工的未列名宝...,10631373,克拉,0,—,2375047
71041000,压电石英,22936359,克,0,—,1687988
71042100,合成或再造钻石，未加...,19145,克,0,—,5221373
71042900,合成或再造其他宝石或...,8036738,克,0,—,347062
71049110,工业用经其他加工的合...,223980,克,0,—,18889035
71049190,非工业用经其他加工的...,1158,克,0,—,1605994
71049911,工业用经其他加工的合...,11525132,克,0,—,6790735
71049919,工业用经其他加工的合...,258506,克,0,—,433564
71049990,非工业用经其他加工的...,17288063,克,0,—,3268001
71051010,天然钻石粉末,13000,克拉,0,—,7
71051020,人工合成的钻石粉末,291786472,克拉,0,—,13044680
71059000,其他天然或合成宝石或...,1188017,克,0,—,429725
71061011,平均粒径＜3微米的非...,2740000,克,0,—,2326656
71069110,纯度≥99.99%未...,320507743,克,0,—,248636468
71069190,其他未锻造银,60140,克,0,—,40325
71069210,纯度≥99.99%半...,42900,克,0,—,72423
71069290,其他半制成的银,243980,克,0,—,208235
71070000,以贱金属为底的包银材...,5039,千克,0,—,782503
71081200,其他未锻造金，非货币...,2354774,克,0,—,152471037
71081300,其他半制的金，非货币...,2114163,克,0,—,137609345
71090000,以贱金属或银为底的包...,2102,克,0,—,2805
71101910,铂板、片,492835,克,0,—,17114837
71102100,未锻造钯，钯粉,39291,克,0,—,2321621
71102990,其他半制的钯,4705,克,0,—,35246
71104100,未锻造的铱、锇及钌，...,203254,克,0,—,2748500
71104910,铱、锇及钌的板、片,20,克,0,—,4063
71104990,其他半制的铱、锇及钌,1,克,0,—,842
71129110,金及包金的废料及碎料,36,克,0,—,1090
71129910,含有银或银化合物的废...,4977118,克,0,—,141364
71129920,含有其他贵金属或贵金...,2937050,克,0,—,7304
71131110,镶嵌钻石的银首饰及其...,452543,克,0,—,6521273
71131190,其他银首饰及其零件,53219210,克,0,—,48932376
71131911,镶嵌钻石的黄金制首饰...,2524144,克,0,—,410876555
71131919,其他黄金制首饰及其零...,7686878,克,0,—,471434586
71131921,镶嵌钻石的铂制首饰及...,110912,克,0,—,84161704
71131929,其他铂制首饰及其零件,242306,克,0,—,8227639
71132010,镶嵌钻石以贱金属为底...,15682,克,0,—,146503
71132090,其他以贱金属为底的包...,1337720,克,0,—,617719
71141100,银制器皿及其零件,10787479,克,0,—,9739478
71141900,其他贵金属制器皿及其...,879147,克,0,—,24618293
71142000,以贱金属为底的包贵金...,1000,克,0,—,60
71159010,其他贵金属或包贵金属...,27947984,克,0,—,4530246
71159090,其他贵金属或包贵金属...,1286369,克,0,—,17983766
71161000,天然或养殖珍珠制品,44093,千克,0,—,3826406
71162000,宝石或半宝石（天然、...,432158,千克,0,—,271721747
71171100,贱金属制袖扣、饰扣,339835,千克,0,—,11805820
71171900,贱金属制其他仿首饰,10994465,千克,0,—,262185808
71179000,未列名仿首饰,4511588,千克,0,—,75452699
71181000,非法定货币的硬币（金...,5949,千克,0,—,146495
71189000,其他硬币（不统计）,324,千克,0,—,3088
72011000,初级形状非合金生铁，...,2266000,千克,0,—,1214576
72012000,初级形状非合金生铁，...,400000,千克,0,—,285922
72021100,锰铁，按重量计含碳量...,159988,千克,0,—,176104
72021900,锰铁，按重量计含碳量...,521570,千克,0,—,894773
72022100,硅铁，按重量计含硅量...,40387563,千克,0,—,62216581
72022900,硅铁，按重量计含硅量...,2960500,千克,0,—,5624904
72023000,硅锰铁,1179000,千克,0,—,1622024
72024100,铬铁，按重量计含碳量...,513179,千克,0,—,1507402
72024900,铬铁，按重量计含碳量...,4351943,千克,0,—,14017573
72025000,硅铬铁,1743000,千克,0,—,3053568
72026000,镍铁,238883,千克,0,—,1302673
72027000,钼铁,540268,千克,0,—,15649856
72028010,钨铁,297000,千克,0,—,8783903
72029100,钛铁及硅钛铁,79897,千克,0,—,318220
72029210,钒铁，按重量计含钒量...,686000,千克,0,—,17593946
72029290,钒铁，按重量计含钒量...,0,千克,0,—,360
72029300,铌铁,9000,千克,0,—,267794
72029911,速凝永磁片,252545,千克,0,—,9662808
72029912,钕铁硼磁粉,301850,千克,0,—,13479286
72029919,其他钕铁硼合金,36692,千克,0,—,1946926
72029991,按重量计稀土元素总含...,227000,千克,0,—,1687393
72029999,未列名铁合金,12431186,千克,0,—,21495586
72031000,直接从铁矿还原的块、...,266180,千克,0,—,279211
72039000,其他海锦铁产品；按重...,1988403,千克,0,—,1461784
72042100,不锈钢废料及碎料,102,千克,0,—,456
72042900,其他合金钢废料及碎料,0,千克,0,—,14
72044100,金属切削加工过程中产...,45982,千克,0,—,22117
72044900,未列名钢铁废料及碎料,2,千克,0,—,10
72051000,生铁、镜铁及钢铁的颗...,8836808,千克,0,—,6233617
72052100,合金钢粉末,1495680,千克,0,—,5197351
72052910,铁粉，平均粒径小于1...,143805,千克,0,—,1177574
72052990,未列名生铁、镜铁及钢...,3877625,千克,0,—,3529291
72061000,铁锭及普通钢锭,247400,千克,0,—,215931
72071100,矩形截面半制普通钢铁...,51833640,千克,0,—,28947202
72071200,其他矩形截面的半制普...,255296837,千克,0,—,171082745
72071900,其他普通钢铁的半制成...,2616135,千克,0,—,1994392
72072000,普通钢铁的半制成品，...,92427474,千克,0,—,55574404
72081000,仅热轧，已轧压花纹普...,14877093,千克,0,—,9874789
72082500,其他热轧、酸洗普通钢...,3032900,千克,0,—,2568806
72082610,屈度＞355牛顿/m...,774524,千克,0,—,586673
72082690,其他热轧、酸洗钢铁卷...,16636703,千克,0,—,11408729
72082710,其他热轧、酸洗普通钢...,6761116,千克,0,—,7749298
72082790,其他热轧、酸洗钢铁卷...,22220207,千克,0,—,16825585
72083600,其他仅热轧普通钢铁卷...,118015958,千克,0,—,81409381
72083700,其他仅热轧普通钢铁卷...,190742923,千克,0,—,124342102
72083810,屈度＞355牛顿/m...,25592405,千克,0,—,16593391
72083890,其他热轧普通钢铁卷材...,423626966,千克,0,—,266473800
72083910,其他热轧铁或非合金钢...,155019725,千克,0,—,106659309
72083990,其他热轧铁或非合金钢...,687069088,千克,0,—,450470080
72084000,热轧，已轧压花纹普通...,13123235,千克,0,—,9148574
72085110,其他热轧铁或非合金钢...,31879546,千克,0,—,25401618
72085120,其他热轧铁或非合金钢...,191427487,千克,0,—,141841235
72085190,其他热轧铁或非合金钢...,291246670,千克,0,—,217185382
72085200,仅热轧普通钢铁非卷材...,149677624,千克,0,—,108934039
72085310,屈度＞355N/m㎡...,4544029,千克,0,—,3407408
72085390,其他热轧普通钢铁非卷...,16373647,千克,0,—,11016622
72085410,其他热轧铁或非合金钢...,1213342,千克,0,—,826418
72085490,其他热轧铁非合金钢非...,20726751,千克,0,—,13644784
72089000,热轧并经除包镀涂外加...,6778478,千克,0,—,5024850
72091510,屈度＞355牛顿/m...,36025,千克,0,—,155006
72091590,其他冷轧，厚≥3mm...,491894,千克,0,—,461948
72091610,屈度＞275牛顿/m...,16687801,千克,0,—,12677714
72091690,其他冷轧铁或非合金钢...,98496643,千克,0,—,71648307
72091710,屈度＞275牛顿/m...,43129386,千克,0,—,30766429
72091790,其他冷轧普通钢铁卷材...,143181640,千克,0,—,105483393
72091810,仅冷轧铁或非合金钢卷...,17255591,千克,0,—,13603794
72091890,仅冷轧铁或非合金钢卷...,74766387,千克,0,—,54692920
72092500,仅冷轧其他普通钢铁非...,971210,千克,0,—,1268036
72092600,仅冷轧其他普通钢铁非...,6809458,千克,0,—,5467597
72092700,仅冷轧，0.5mm≤...,7539970,千克,0,—,5963114
72092800,仅冷轧，厚＜0.5m...,599438,千克,0,—,598252
72099000,冷轧但未包镀涂，进一...,1763617,千克,0,—,1311421
72101100,镀或涂锡，厚≥0.5...,73060,千克,0,—,65978
72101200,镀或涂锡的，厚＜0....,112682416,千克,0,—,122776761
72102000,镀或涂铅的，包括镀铅...,297496,千克,0,—,162540
72103000,电镀锌的铁或非合金钢...,20683735,千克,0,—,20535732
72104100,其他镀或涂锌瓦楞形普...,47783175,千克,0,—,43475435
72104900,其他镀或涂锌普通钢铁...,689026529,千克,0,—,551505670
72105000,镀或涂氧化铬或铬及氧...,36611229,千克,0,—,36195513
72106100,镀或涂铝锌合金的铁或...,264014498,千克,0,—,222781396
72106900,其他镀或涂铝的铁或非...,3031184,千克,0,—,2767237
72107010,厚度小于1.5毫米的...,519029567,千克,0,—,465852694
72107090,其他涂漆或涂塑的铁或...,45517097,千克,0,—,39227847
72109000,未列名宽≥600mm...,16948822,千克,0,—,16765629
72111300,仅四面或封闭热轧，1...,186137,千克,0,—,171098
72111400,仅热轧，厚≥4.75...,2394919,千克,0,—,2146131
72111900,仅热轧，未包镀涂层，...,16684190,千克,0,—,20163183
72112300,仅冷轧宽＜600mm...,8868446,千克,0,—,7526715
72112900,仅冷轧宽＜600mm...,3491919,千克,0,—,4083452
72119000,仅冷轧，未包镀涂层，...,2513642,千克,0,—,2583524
72121000,镀或涂锡的，宽＜60...,414932,千克,0,—,540143
72122000,电镀锌的宽＜600m...,12307749,千克,0,—,9481201
72123000,其他镀或涂锌的宽＜6...,70046270,千克,0,—,64508750
72124000,涂漆或涂塑的宽＜60...,13925533,千克,0,—,16778600
72125000,其他镀或涂层的宽＜6...,12576019,千克,0,—,12239586
72126000,经包覆的宽＜600m...,631289,千克,0,—,1898060
72131000,带轧制变形的不规则盘...,11504120,千克,0,—,7318045
72132000,不规则盘卷的易切削钢...,375498,千克,0,—,261097
72139100,直径＜14mm圆截面...,287630616,千克,0,—,177056802
72139900,其他不规则盘卷的普通...,31026266,千克,0,—,14737969
72141000,普通钢铁的锻造条、杆,13036866,千克,0,—,12742217
72142000,轧制凸凹变形及扭曲的...,203826420,千克,0,—,127703567
72143000,其他易切削钢热轧、热...,168292,千克,0,—,157558
72149100,矩形截面普通钢铁热轧...,9291701,千克,0,—,7064821
72149900,其他普通钢铁热轧、热...,101192440,千克,0,—,74860583
72151000,易切削钢冷成形或冷加...,2650858,千克,0,—,2738506
72155000,其他铁及非合金钢的冷...,2141692,千克,0,—,2106805
72159000,未列名的铁及非合金钢...,5605277,千克,0,—,6298774
72161010,热轧、拉拔或挤压普通...,484060,千克,0,—,557319
72161020,热轧、拉或挤压普通工...,1789365,千克,0,—,1300222
72161090,热轧、拉或挤压普通槽...,5735772,千克,0,—,4954265
72162100,热轧、拉拔或挤压普通...,37844283,千克,0,—,25170006
72162200,热轧、拉或挤压普通钢...,100376,千克,0,—,97244
72163100,热轧、拉或挤压普通钢...,26511747,千克,0,—,18926542
72163210,热轧、拉或挤压普通钢...,2763747,千克,0,—,2196798
72163290,热轧拉挤普通钢工字钢...,12157054,千克,0,—,8712465
72163311,热轧、拉或挤压普通钢...,2730716,千克,0,—,1892642
72163319,热轧拉挤普通钢H型钢...,144011341,千克,0,—,98981988
72163390,热轧、拉挤普通钢H型...,42374484,千克,0,—,28507337
72164010,热轧、拉或挤压普通钢...,40884455,千克,0,—,26961767
72165010,热轧、热拉拔或挤压铁...,269708,千克,0,—,224132
72165020,热轧、热拉拔或热挤压...,4266143,千克,0,—,4397453
72165090,未列名热轧拉或挤压普...,4705263,千克,0,—,4893792
72166100,平板轧材制冷成形或冷...,5057165,千克,0,—,3965806
72166900,其他冷成形或冷加工普...,781947,千克,0,—,865733
72169100,平板轧材制冷成形外再...,16985811,千克,0,—,17266153
72169900,其他普通钢铁角材、型...,6930157,千克,0,—,6573789
72171000,未镀或涂层的普通钢铁...,47208356,千克,0,—,42879490
72172000,镀或涂锌的普通钢铁丝,96299811,千克,0,—,86355094
72173010,镀或涂铜的铁丝或非合...,27917195,千克,0,—,34271945
72173090,镀或涂其他贱金属的铁...,1041607,千克,0,—,1582702
72179000,其他铁丝或非合金钢丝,4851047,千克,0,—,6305213
72181000,不锈钢锭及其他初级形...,0,千克,0,—,1
72191100,热轧不锈钢卷材，，宽...,1208088,千克,0,—,3274149
72191210,热轧不锈钢卷材，60...,6373004,千克,0,—,14638723
72191290,热轧不锈钢卷材，宽度...,1285048,千克,0,—,3292307
72191312,锰≥5.5%，3mm...,123523,千克,0,—,20325
72191319,其他未酸洗热轧不锈钢...,2360559,千克,0,—,3331414
72191322,锰≥5.5%，3mm...,1232518,千克,0,—,2031983
72191329,其他酸洗热轧不锈钢卷...,35753142,千克,0,—,56799437
72191412,锰≥5.5%，厚＜3...,153988,千克,0,—,214759
72191419,其他厚＜3mm，未酸...,1070179,千克,0,—,1201153
72191422,锰≥5.5%，厚＜3...,720758,千克,0,—,865195
72191429,其他厚＜3mm，经酸...,4049352,千克,0,—,7854688
72192100,热轧不锈钢非卷材，厚...,6725798,千克,0,—,21073915
72192200,热轧不锈钢非卷材，4...,6333599,千克,0,—,18102814
72192300,热轧不锈钢非卷材，3...,1886205,千克,0,—,4763194
72192410,热轧不锈钢非卷材，1...,556917,千克,0,—,1158369
72192420,热轧不锈钢非卷材，0...,600538,千克,0,—,795064
72192430,热轧不锈钢非卷材，厚...,60355,千克,0,—,78222
72193100,冷轧不锈钢板材，厚≥...,1987864,千克,0,—,4947129
72193210,冷轧不锈钢板材，60...,7846028,千克,0,—,18659646
72193290,冷轧不锈钢板材，宽度...,816143,千克,0,—,2146963
72193310,按重量计含锰量在5....,5298963,千克,0,—,8006968
72193390,其他冷轧不锈钢板材，...,40518590,千克,0,—,89568812
72193400,冷轧不锈钢板材，0....,61521207,千克,0,—,109556245
72193500,冷轧不锈钢板材，厚＜...,36715907,千克,0,—,64367616
72199000,其他宽≥600mm的...,5417447,千克,0,—,11576207
72201100,热轧不锈钢板材，厚≥...,906403,千克,0,—,1825420
72201200,热轧不锈钢板材，厚＜...,741232,千克,0,—,1541520
72202020,冷轧不锈钢平板轧材，...,8797546,千克,0,—,23157647
72202030,冷轧不锈钢平板轧材，...,12771670,千克,0,—,23473203
72202040,冷轧不锈钢平板轧材，...,172024,千克,0,—,721290
72209000,其他不锈钢板材，宽＜...,1332084,千克,0,—,3579074
72210000,不规则盘卷的不锈钢热...,5203643,千克,0,—,11975363
72221100,圆形截面的热轧、拉拔...,3046874,千克,0,—,10327043
72221900,其他热轧、拉拔或挤压...,881593,千克,0,—,3726832
72222000,不锈钢冷成形或冷加工...,3473286,千克,0,—,12099754
72223000,其他不锈钢条、杆,1168334,千克,0,—,3595546
72224000,不锈钢角材、型材及异...,3131061,千克,0,—,9564081
72230000,不锈钢丝,7121456,千克,0,—,26599001
72241000,其他合金钢锭及初级形...,2000,千克,0,—,10850
72249010,单件重量≥10吨的粗...,3166930,千克,0,—,2210742
72249090,其他合金钢半制成品,13712576,千克,0,—,10605430
72251100,取向性硅电钢平板轧材...,28273173,千克,0,—,86322419
72251900,其他硅电钢平板轧材，...,59061061,千克,0,—,61900737
72253010,未经进一步加工的其他...,22943652,千克,0,—,16257941
72253090,未经进一步加工的其他...,78258120,千克,0,—,54314543
72254010,未经进一步加工的热轧...,3474571,千克,0,—,6723478
72254091,未经进一步加工的热轧...,2291916,千克,0,—,2846578
72254099,未经进一步加工的其他...,36757842,千克,0,—,37144183
72255000,其他合金钢冷轧板材，...,35234265,千克,0,—,26890623
