商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85234100,未录制光学媒体,9402955,张,164672,千克,1135383.0
85234910,已录制仅用于重放声音信息的光学媒体,16597,张,368,千克,8464.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,291165,张,7638,千克,40164142.0
85234990,已录制其他光学媒体,81691,张,1517,千克,2087932.0
85235110,未录制固态非易失性存储器件（闪速存储器）,30723813,个,307912,千克,179480806.0
85235120,已录制固态非易失性存储器件（闪速存储器）,229042,个,5083,千克,5462153.0
85235210,未录制“智能卡”,1297059347,个,1586001,千克,100683598.0
85235290,已录制“智能卡”,868302187,个,1215027,千克,69166759.0
85235910,未录制半导体媒体,25594148,个,23116,千克,2672359.0
85235920,已录制半导体媒体,25634925,个,29726,千克,1796399.0
85238011,已录制唱片,51551,张,10379,千克,211718.0
85238019,未录制唱片,1176,张,515,千克,22633.0
85238021,其他8471用录制信息用媒体，未录制,901,张,50,千克,11004.0
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,31.0
85238091,未列名录制声音或其他信息用的媒体，未录制,5,张,0,千克,440.0
85238099,未列名录制声音或其他信息用的媒体，已录制,810054,张,1655,千克,70221.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",49195735,个,1865952,千克,104454511.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,539782,个,419807,千克,38068951.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",2,个,0,千克,32.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",71910,个,1900,千克,29961.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,384075,个,24418,千克,1258002.0
85241990,其他平板显示模组，不含驱动器或控制电路,438160,个,42172,千克,25464669.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,91355729,个,4990788,千克,464318396.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1759160,个,155550,千克,24039016.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,276618,个,57297,千克,7495740.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,10841652,个,3141216,千克,534417625.0
85249190,未列名液晶平板显示模组,55164682,个,47024838,千克,1976441257.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,24658866,个,959127,千克,802024372.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,58483,个,815,千克,858661.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,190,个,133,千克,39452.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,285693,个,45605,千克,32549909.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,282403,个,825589,千克,86478071.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,72020,个,121592,千克,13232558.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1760747,个,69467,千克,49695601.0
85249910,电视机用其他等离子显像组件,1,个,200,千克,4756.0
85249921,电视机用其他发光二极管平板显示模组,445873,个,27205,千克,287065.0
85249929,未列名发光二极管平板显示模组,1543023,个,794082,千克,31080869.0
85249990,未列名平板显示模组,21740351,个,202667,千克,97750959.0
85255000,无线电广播、电视发送设备,153394,台,27781,千克,867293.0
85256010,卫星地面站设备,46,台,21999,千克,2674107.0
85256090,其他装有接收装置的发送设备,47257,台,13640,千克,1651538.0
85258110,高速电视摄像机,17216,台,5741,千克,404901.0
85258120,高速数字照相机,515,台,427,千克,306721.0
85258130,高速视频摄录一体机,526384,台,242043,千克,8033935.0
85258230,抗辐射或耐辐射视频摄录一体机,4,台,930,千克,23226.0
85258310,夜视电视摄像机,2048016,台,718095,千克,35602306.0
85258320,夜视数字照相机,860,台,762,千克,18646.0
85258330,夜视视频摄录一体机,3024974,台,2007417,千克,96670235.0
85258911,其他特种用途的电视摄像机,52315,台,33363,千克,7893381.0
85258912,非特种用途的广播级电视摄像机,6444,台,6968,千克,1933433.0
85258919,非特种用途的其他类型电视摄像机,46287129,台,6891530,千克,489748095.0
85258921,其他特种用途的数字照相机,6438,台,4099,千克,3769762.0
85258922,非特种用途的单镜头反光型数字照相机,6208,台,4934,千克,896447.0
85258923,非特种用途的其他可换镜头的数字照相机,49642,台,45668,千克,24289876.0
85258929,非特种用途的其他类型数字照相机,2397105,台,964499,千克,216012447.0
85258931,其他特种用途的视频摄录一体机,62679,台,28114,千克,26226488.0
85258932,非特种用途的广播级视频摄录一体机,1627,台,7344,千克,2775420.0
85258933,非特种用途的家用型视频摄录一体机,4690553,台,2364578,千克,91659090.0
85258939,非特种用途的其他类型视频摄录一体机,8069489,台,5612410,千克,459092475.0
85261010,导航用雷达设备,22699,台,9623,千克,2125644.0
85261090,其他雷达设备,636062,台,101659,千克,34296914.0
85269110,机动车辆用无线电导航设备,2786668,台,1652492,千克,130223626.0
85269190,其他无线电导航设备,2426858,台,323389,千克,47113646.0
85269200,无线电遥控设备,12344816,台,1163881,千克,74697691.0
85271200,袖珍盒式磁带收放机,7637,台,2411,千克,56631.0
85271300,其他不需外接电源的收录（放）音组合机,4250652,台,5031219,千克,32223071.0
85271900,其他不需外接电源的无线电收音机,4574650,台,1831225,千克,18882235.0
85272100,需外接电源的汽车用收录（放）音组合机,729314,台,531922,千克,21479193.0
85272900,其他需外接电源的汽车用无线电收音机,143051,台,100246,千克,4094264.0
85279100,其他收录（放）音组合机,6962517,台,15249932,千克,113672473.0
85279200,其他带时钟的收音机,432815,台,290686,千克,5205915.0
85279900,未列名无线电广播接收设备,1776968,台,1510613,千克,17412544.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,32,台,106,千克,11989.0
85284910,彩色阴极射线管监视器,239,台,789,千克,160771.0
85284990,单色阴极射线管监视器,37631,台,1022,千克,204598.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,779242,台,2690541,千克,88016395.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6567966,台,36865980,千克,727722488.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1475,台,917,千克,47976.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,81701,台,331674,千克,7890741.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,262506,台,1963872,千克,101584268.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,14728,台,66369,千克,1981695.0
85285910,其他彩色监视器,3083138,台,14882083,千克,507927624.0
85285990,其他单色监视器,38416,台,36271,千克,1301109.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,16255,台,55788,千克,6808897.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,236747,台,554081,千克,63259097.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,1,台,0,千克,368.0
85286910,其他彩色投影机,1034469,台,1297487,千克,72719870.0
85286990,其他单色投影机,20,台,146,千克,4360.0
85287110,彩色卫星电视接收机,1201474,台,497032,千克,13817716.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3226476,台,1288921,千克,52739679.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2904,台,1246,千克,46344.0
85287211,阴极射线显像管的彩色模拟电视接收机,330,台,2081,千克,27558.0
85287212,阴极射线显像管的彩色数字电视接收机,4005,台,2330,千克,30164.0
85287219,其他阴极射线显像管的彩色电视接收机,25,台,530,千克,19446.0
85287221,液晶显示器彩色模拟电视接收机,359765,台,1877651,千克,29282893.0
85287222,液晶显示器彩色数字电视接收机,7245976,台,69598974,千克,1292082507.0
85287229,其他液晶显示器彩色电视接收机,9044,台,64318,千克,1163198.0
85287232,等离子显示器彩色数字电视接收机,22,台,1085,千克,1040.0
85287239,其他等离子显示器彩色电视接收机,566,台,10107,千克,86833.0
85287291,其他彩色模拟电视接收机,11,台,216,千克,3181.0
85287292,其他彩色数字电视接收机,38893,台,734929,千克,27256468.0
85287299,其他彩色电视接收机,146,台,719,千克,16114.0
85287300,其他单色电视接收机,9,台,90,千克,90.0
85291010,雷达及无线电导航设备天线及其反射器及零件,279928,千克,0,?,16055505.0
85291020,收音机、电视机等的天线或天线反射器及零件,1516495,千克,0,?,25665811.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7589526,千克,39482150,个,47680906.0
85299010,电视发送、差转及卫星电视地面收转设备零件,220811,千克,5926828,个,7950553.0
85299020,品目85.24所列设备用零件,5557950,千克,30901443,个,141082154.0
85299041,特种用途电视摄像机等及数字照相机的零件,11421,千克,0,?,5290802.0
85299042,非特种用途的取像模块,135096,千克,0,?,460270758.0
85299049,其他电视摄像机等及数字照相机的零件,3435821,千克,0,?,411862153.0
85299050,雷达设备及无线电导航设备的其他零件,572053,千克,0,?,64282488.0
85299060,无线电收音机及其组合机的其他零件,834242,千克,0,?,15265676.0
85299081,彩色电视接收机零件,30508933,千克,0,?,517068271.0
85299089,其他电视接收机零件,4804467,千克,0,?,12122013.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,16982205,千克,178034525,个,216434260.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2063,个,17634,千克,6468065.0
85308000,其他电气信号、安全或交通管理设备,1098140,个,1525273,千克,18964743.0
85309000,品目8530所列设备的零件,668180,千克,0,?,8766113.0
85311000,防盗或防火报警器及类似装置,20011658,个,2767554,千克,96810219.0
85312000,装有液晶装置或发光二极管的显示板,52528492,个,5022868,千克,137093395.0
85318010,蜂鸣器,39670425,个,180457,千克,9578659.0
85318090,未列名电气音响或视觉信号装置,44365162,个,2153155,千克,129536643.0
85319010,防盗或防火报警器及类似装置的零件,3375762,千克,0,?,65397810.0
85319090,品目8531所列其他装置的零件,525831,千克,0,?,16049756.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,2096552,千克,472488,千个,27732761.0
85322110,片式钽电容器,63349,千克,437695,千个,51896455.0
85322190,其他钽电容器,150,千克,341,千个,689765.0
85322210,片式铝电解电容器,465776,千克,521350,千个,28653129.0
85322290,其他铝电解电容器,4403390,千克,2846697,千个,106088288.0
85322300,单层瓷介电容器,238784,千克,594844,千个,9149636.0
85322410,片式多层瓷介电容器,1549545,千克,185001712,千个,401404249.0
85322490,其他多层瓷介电容器,40892,千克,319776,千个,2238999.0
85322510,片式纸介质或塑料介质电容器,78871,千克,27816,千个,1174189.0
85322590,其他纸介质或塑料介质电容器,4346377,千克,1688812,千个,65939544.0
85322900,未列名固定电容器,403852,千克,1836849,千个,15054459.0
85323000,可变或可调（微调）电容器,8278,千克,5457,千个,603099.0
85329010,品目85321000所列电容器的零件,28106,千克,0,?,495324.0
85329090,其他电容器的零件,968970,千克,0,?,13037894.0
85331000,固定碳质电阻器，合成或薄膜式,89578,千克,562033,千个,1886252.0
85332110,额定功率≤20瓦的片式固定电阻器,1525117,千克,164620876,千个,94578324.0
85332190,额定功率≤20瓦的其他固定电阻器,314601,千克,561747,千个,8251016.0
85332900,额定功率＞20瓦的其他固定电阻器,414340,千克,861346,千个,9783367.0
85333100,额定功率≤20瓦的线绕可变电阻器,24698,千克,132730,千个,731890.0
85333900,额定功率＞20瓦的线绕可变电阻器,14106,千克,247,千个,208282.0
85334000,其他可变电阻器,1849640,千克,2290443,千个,76990323.0
85339000,电阻器（包括变阻器及电位器）的零件,214838,千克,0,?,4003992.0
85340010,四层以上的印刷电路,561224112,块,14939396,千克,2166854927.0
85340090,四层及以下的印刷电路,5631694755,块,24290403,千克,987805869.0
85351000,熔断器，线路电压＞1000V,1748754,个,1252286,千克,12523079.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,23372,个,1099694,千克,21964841.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,117906,个,967477,千克,14800115.0
85352920,自动断路器，220kV＜线路电压≤750kV,1672,个,1479812,千克,26123460.0
85352990,自动断路器，线路电压＞750kV,4,个,1,千克,71.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,7117,个,978791,千克,8716476.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,21674,个,2497762,千克,14168062.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",182635,个,814958,千克,7447792.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,7342272,个,1291761,千克,16162881.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4178795,千克,0,?,74326998.0
85361000,熔断器，线路电压≤1000V,582115604,个,1900835,千克,56193467.0
85362000,自动断路器，线路电压≤1000V,77501419,个,13255665,千克,207286819.0
85363000,其他电路保护装置，线路电压≤1000V,146110944,个,3611022,千克,116963158.0
85364110,继电器，线路电压≤36V,173952108,个,3504736,千克,119698760.0
85364190,继电器，36V≤线路电压≤60V,775901,个,82066,千克,2210416.0
85364900,继电器，60V＜线路电压≤1000V,90507661,个,3667007,千克,111088097.0
85365000,开关，线路电压≤1000V,1287156212,个,16835472,千克,350204841.0
85366100,灯座，线路电压≤1000V,107306918,个,4078091,千克,22051078.0
85366900,插头及插座，线路电压≤1000V,528580168,个,32850544,千克,357039198.0
85367000,光导纤维、光导纤维束或光缆用连接器,4021819,千克,0,?,79962040.0
85369011,工作电压不超过36伏的接插件,8249729,千克,0,?,838754101.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,4926111,千克,0,?,221954802.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,17189273,千克,0,?,441000363.0
85371011,用于电压≤1000V线路的可编程序控制器,4882528,个,1062970,千克,93552136.0
85371019,用于电压≤1000V线路的其他数控装置,730104,个,649229,千克,23173603.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,61941362,个,45346865,千克,1267648538.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,43,台,486079,千克,13012058.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,27635117,千克,0,?,416953884.0
85381010,品目85372010所列货品的零配件,137069,千克,0,?,1885555.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,9565784,千克,0,?,44702399.0
85389000,品目8535、8536或8537所列装置的其他零件,42174322,千克,0,?,709258104.0
85391000,封闭式聚光灯,874281,只,317516,千克,3998571.0
85392110,科研、医疗专用卤钨灯,46724,只,1102,千克,331357.0
85392120,火车、航空器及船舶用卤钨灯,71819,只,4758,千克,138551.0
85392130,机动车辆用卤钨灯,66973944,只,849645,千克,15857256.0
85392190,其他卤钨灯,16410318,只,405294,千克,5487786.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,51832892,只,2308767,千克,14243389.0
85392910,科研、医疗专用未列名白炽灯泡,1162,只,88,千克,50254.0
85392920,火车、航空器及船舶用未列名白炽灯泡,161439,只,14249,千克,191623.0
85392930,机动车辆用未列名白炽灯泡,70390350,只,506303,千克,6533646.0
85392991,≤12V的未列名白炽灯泡,231097862,只,121356,千克,686690.0
85392999,未列名白炽灯泡,9552453,只,354867,千克,3248254.0
85393110,科研、医疗专用热阴极荧光灯,34,只,1997,千克,20127.0
85393120,火车、航空器及船舶用热阴极荧光灯,815919,只,102612,千克,696664.0
85393191,紧凑型热阴极荧光灯,4424367,只,372155,千克,2945743.0
85393199,其他热阴极荧光灯,9025938,只,1314478,千克,7125030.0
85393230,钠蒸气灯,982670,只,108526,千克,3526078.0
85393240,汞蒸气灯,53415,只,22334,千克,933164.0
85393290,其他金属卤化物灯,512274,只,88998,千克,3018830.0
85393910,其他科研、医疗专用放电灯管,2842,只,17909,千克,879712.0
85393920,其他火车、航空器及船舶用放电灯管,28522,只,8976,千克,151759.0
85393990,未列名放电灯管,34265569,只,205009,千克,5271445.0
85394100,弧光灯,17154,只,3673,千克,584631.0
85394900,紫外线灯管或红外线灯泡,10470533,只,2200397,千克,27393859.0
85395100,发光二极管（LED）模块,1336676325,个,4084372,千克,56619302.0
85395210,发光二极管（LED）灯泡,494459529,只,18586661,千克,245529696.0
85395220,发光二极管（LED）灯管,49327005,只,8225507,千克,75229583.0
85399010,发光二极管（LED）模块的零件,97488,千克,0,?,1397567.0
85399090,品目85.39所列其他货品的零件,2945967,千克,0,?,26192582.0
85401100,彩色阴极射线电视显像管,41,只,221,千克,1681.0
85402090,变像管及图像增强管；其他光阴极管,1837,只,228,千克,2291597.0
85404020,单色数据/图形显示管,114840,只,717,千克,45691.0
85406090,未列名阴极射线管,300,只,208,千克,8880.0
85407100,磁控管,775365,只,368517,千克,4129929.0
85407990,其他微波管,69895,只,4839,千克,128782.0
85408100,接收管或放大管,450745,只,687,千克,328689.0
85408900,未列名热电子管、冷阴极管,2138886,只,12473,千克,2758462.0
85409110,电视显像管零件,377,千克,0,?,12274.0
85409190,其他阴极射线管零件,86,千克,0,?,7848.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,5530,千克,0,?,492617.0
85411000,二极管，但光敏二极管或发光二极管除外,17827380938,个,1418139,千克,278669464.0
85412100,耗散功率＜1瓦的晶体管,9579494185,个,305411,千克,133360328.0
85412900,耗散功率≥1瓦的晶体管,4332721040,个,2288433,千克,822478199.0
85413000,半导体开关元件等,475387344,个,247140,千克,39888275.0
85414100,发光二极管(LED),25541632892,个,1513930,千克,279997382.0
85414200,未装在组件内或组装成块的光电池,702367549,个,11260036,千克,339391754.0
85414300,已装在组件内或组装成块的光电池,40856597,个,967243089,千克,2150226520.0
85414900,其他光敏半导体器件,1107673126,个,734175,千克,86450050.0
85415111,检测湿度、气压及其组合指标的传感器,329696,个,3316,千克,275092.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1028822,个,17737,千克,1884219.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,329436,个,17713,千克,2404555.0
85415119,其他传感器,64316068,个,18933,千克,4970374.0
85415129,其他执行器,525,个,88,千克,14379.0
85415130,振荡器,3525788,个,1452,千克,310243.0
85415140,谐振器,6479158,个,1603,千克,865801.0
85415900,其他半导体器件,622185877,个,256180,千克,31527674.0
85416000,已装配的压电晶体,2022461195,个,153747,千克,138206518.0
85419000,品目8541所列货品的零件,18648504,千克,0,?,113999169.0
85423111,具有变流功能的半导体模块,11089708,个,28740,千克,20029487.0
85423119,其他用作处理器及控制器的多元件集成电路,126330537,个,89480,千克,314044106.0
85423190,其他用作处理器及控制器的集成电路,8043037454,个,1298893,千克,5375516275.0
85423210,用作存储器的多元件集成电路,64236452,个,21503,千克,2047083233.0
85423290,其他用作存储器的集成电路,2865073874,个,474202,千克,26467358539.0
85423310,用作放大器的多元件集成电路,264113928,个,25578,千克,105220472.0
85423390,其他用作放大器的集成电路,1455256221,个,89658,千克,370962628.0
85423910,其他多元件集成电路,846294740,个,165861,千克,316834198.0
85423990,其他集成电路,18003442918,个,1252788,千克,3188000775.0
85429000,集成电路的零件,742711,千克,0,?,58800467.0
85431000,粒子加速器,5,台,225010,千克,3918132.0
85432010,通用信号发生器，输出信号频率＜1500MHz,79263,台,34747,千克,4306029.0
85432090,其他信号发生器,4038,台,5278,千克,4511186.0
85433000,电镀、电解或电泳设备及装置,77031,台,48157943,千克,172123011.0
85434000,电子烟及类似的个人电子雾化设备,62019216,台,4027767,千克,244355707.0
85437091,金属、矿藏探测器,340627,台,548097,千克,14832763.0
85437092,高、中频放大器,1348907,台,811997,千克,52805256.0
85437093,电篱网激发器,15228,台,21205,千克,417344.0
85437099,未列名具有独立功能的电气设备及装置,133439507,台,23702300,千克,814042571.0
85439010,粒子加速器零件,120532,千克,0,?,2094884.0
85439021,＜1500MHz的通用信号发生器的零件,14460,千克,0,?,935007.0
85439029,其他信号发生器零件,91665,千克,0,?,3642342.0
85439030,金属、矿藏探测器零件,80860,千克,0,?,2960879.0
85439040,高、中频放大器零件,22587,千克,0,?,3449603.0
85439090,品目8543所列其他设备及装置的零件,11242085,千克,0,?,272973536.0
85441100,铜制绕组电线,14431703,千克,25829579416,米,208432463.0
85441900,其他绕组电线,14686185,千克,8215819593,米,64798433.0
85442000,同轴电缆及其他同轴电导体,14630455,千克,0,?,140705856.0
85443020,机动车辆用点火布线组及其他布线组,12179627,千克,0,?,285602623.0
85443090,其他车，航空器，船用点火布线组及其他布线组,201578,千克,0,?,7749000.0
85444211,有接头电缆，额定电压≤80V,15716302,千克,337455528,米,843584802.0
85444219,其他有接头电导体，额定电压≤80V,24047435,千克,0,?,463428361.0
85444221,有接头电缆，80V＜额定电压≤1000V,28301835,千克,255660352,米,292979562.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21371732,千克,0,?,395328825.0
85444911,其他电缆，额定电压≤80V,25941600,千克,1857391033,米,215403082.0
85444919,其他电导体，额定电压≤80V,8342407,千克,0,?,103972845.0
85444921,其他电缆，80V＜额定电压≤1000V,74470233,千克,432273137,米,624741552.0
85444929,其他电导体，80V＜额定电压≤1000V,13884888,千克,0,?,126850019.0
85446012,电缆，1kV＜额定电压≤35kV,51826171,千克,4851895387,米,322631980.0
85446013,电缆，35kV＜额定电压≤110kV,1858554,千克,316630,米,15851861.0
85446014,电缆，110kV＜额定电压≤220kV,1976332,千克,2041037,米,15336390.0
85446019,电缆，额定电压＞220kV,2272455,千克,74310,米,34554983.0
85446090,未列名电导体，额定电压＞1000V,2716545,千克,0,?,30830581.0
85447000,由每根被覆光纤组成的光缆，,38316346,千克,1508127927,米,570034172.0
85451100,炉用碳电极,24217274,千克,0,?,53041491.0
85451900,其他碳电极,338998788,千克,0,?,333351297.0
85452000,碳刷,263897,千克,0,?,6982550.0
85459000,其他电气设备用石墨或碳精制品,1028749,千克,0,?,3716906.0
85461000,玻璃制的绝缘子,9122153,千克,0,?,19041061.0
85462010,输变电线路绝缘瓷套管,367697,千克,0,?,2006606.0
85462090,其他陶瓷制的绝缘子,25640436,千克,0,?,50434235.0
85469000,其他绝缘子,6854598,千克,0,?,47248468.0
85471000,陶瓷制绝缘零件,1734419,千克,0,?,33157833.0
85472000,塑料制绝缘零件,2191537,千克,0,?,32383074.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,8908026,千克,0,?,22797858.0
85479090,未列名的电气机器、器具或设备用绝缘配件,3114361,千克,0,?,47066186.0
85480000,机器或设备的本章其他品目未列名的电气零件,2376814,千克,0,?,141591317.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,8252,千克,0,?,23752.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,901,千克,0,?,98444.0
86011011,微机控制的直流电机驱动铁道电力机车,2,辆,13636,千克,393765.0
86011019,其他直流电机驱动铁道电力机车,9,辆,64635,千克,196080.0
86011020,交流电机驱动的铁道电力机车,4,辆,563648,千克,10186630.0
86011090,其他由外部电力驱动的铁道电力机车,4,辆,8150,千克,25676.0
86012000,由蓄电池驱动的铁道电力机车,23,辆,409755,千克,983955.0
86021010,微机控制的柴油电力铁道机车,6,辆,1366408,千克,18820044.0
86021090,其他柴油电力铁道机车,3,辆,13000,千克,7715.0
86029000,其他铁道机车；机车煤水车,1,辆,3000,千克,5280.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,67,辆,3557807,千克,119642957.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,7,辆,20200,千克,58995.0
86040012,钢轨在线打磨列车,2,辆,379648,千克,18049115.0
86040019,其他铁道或电车道用的检验车及查道车,2,辆,55234,千克,1602401.0
86040099,其他铁道或电车道用的维修或服务车,11,辆,235100,千克,4177264.0
86050010,铁道非机动客车,2,辆,2620,千克,11089.0
86050090,电车道非机动客车及特殊用途车辆,1,辆,1920,千克,23000.0
86061000,铁道或电车道用的非机动油罐货车及类似车,352,辆,227392,千克,827256.0
86063000,铁道或电车道用的非机动自卸货车,78,辆,830285,千克,7359038.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,614,辆,7720822,千克,23715914.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,115,辆,1016125,千克,4236176.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,53,套,101440,千克,560956.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,1445,套,1462666,千克,4611882.0
86071910,铁道或电车道用的机车或其他车辆的轴,10577,根,4495586,千克,7109308.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,21636128,千克,0,?,38263999.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1116368,千克,0,?,6915246.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,434810,千克,0,?,2881805.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2949233,千克,0,?,18762067.0
86079100,铁道或电车道用机车的其他零件,3173666,千克,0,?,40887546.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,2313127,千克,0,?,35300551.0
86079990,铁道或电车道用其他车辆的未列名零件,2199369,千克,0,?,20097294.0
86080010,轨道自动计轴设备,1063,千克,8,台,71104.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4275121,千克,0,?,20996355.0
86090011,20英尺保温式集装箱,1556,个,4389060,千克,19190734.0
86090012,20英尺罐式集装箱,3783,个,16126325,千克,65314045.0
86090019,其他20英尺集装箱,110829,个,240621586,千克,195571537.0
86090021,40英尺保温式集装箱,18525,个,81825150,千克,270138176.0
86090022,40英尺罐式集装箱,146,个,2501499,千克,20153437.0
86090029,其他40英尺集装箱,231831,个,866834282,千克,647103457.0
86090030,45、48、53英尺集装箱,5199,个,25523205,千克,37268715.0
86090090,其他集装箱（包括运输液体的集装箱）,58112,个,14289248,千克,31325700.0
87011000,单轴拖拉机,5482,辆,2340057,千克,5210929.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,17094,辆,149302473,千克,587174710.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,1075,辆,11006825,千克,81013010.0
87012900,其他半挂车用的公路牵引车,916,辆,10195789,千克,42953115.0
87013000,履带式牵引车、拖拉机,413,辆,767171,千克,3043317.0
87019110,发动机功率≤18千瓦的其他拖拉机,2000,辆,2095878,千克,5208937.0
87019190,发动机功率≤18千瓦的其他牵引车,6,辆,20600,千克,534569.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,5410,辆,9518166,千克,31626568.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,12,辆,17530,千克,30070.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3760,辆,11970239,千克,45087960.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,13,辆,105780,千克,429384.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,2037,辆,11175195,千克,49696743.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,16,辆,217663,千克,1435302.0
87019510,发动机功率＞130千瓦的其他拖拉机,263,辆,2502248,千克,16255147.0
87019590,发动机功率＞130千瓦的其他牵引车,22,辆,244024,千克,1855589.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,15,辆,200300,千克,3346915.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2285,辆,28801685,千克,213464859.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,428,辆,2307835,千克,15849708.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2084,辆,5121263,千克,36523013.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,64,辆,758228,千克,9109312.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,7140,千克,125000.0
