商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024590,其他尼龙类纱线，未加...,6966,千克,0,—,139357
54024600,部分定向聚酯纱线，未...,30069205,千克,0,—,36377615
54024700,其他聚酯纱线，捻度≤...,21726510,千克,0,—,32809944
54024800,聚丙烯长丝单纱(弹性...,669077,千克,0,—,1391515
54024910,断裂强度不小于22厘...,244118,千克,0,—,4178156
54024990,其他合成纤维长丝单纱...,1391065,千克,0,—,5039954
54025110,聚酰胺-6(尼龙-6...,72884,千克,0,—,336458
54025120,尼龙-6，6纱线，捻...,20715,千克,0,—,90412
54025130,芳香族聚酰胺纱线，捻...,2421,千克,0,—,78333
54025190,其他尼龙或其他聚酰胺...,25035,千克,0,—,111480
54025200,聚酯纱线，捻度＞50...,1034322,千克,0,—,3074949
54025300,聚丙烯长丝单纱，捻度...,174555,千克,0,—,671207
54025920,断裂强度不小于22厘...,9940,千克,0,—,55213
54025990,其他合成纤维长丝单纱...,91100,千克,0,—,561539
54026110,聚酰胺-6（尼龙-6...,862169,千克,0,—,4478571
54026120,聚酰胺-6，6（尼龙...,483887,千克,0,—,3405718
54026130,芳香族聚酰胺多股纱线...,498,千克,0,—,12087
54026190,其他尼龙或聚酰胺多股...,200311,千克,0,—,1041537
54026200,聚酯多股纱线或缆线,2066501,千克,0,—,7911900
54026300,聚丙烯多股纱线或缆线,865413,千克,0,—,2215025
54026920,氨纶长丝多股纱线或缆...,426008,千克,0,—,1437953
54026990,未列名合成纤维长丝多...,762669,千克,0,—,3445345
54031000,粘胶纤维高强力纱,123158,千克,0,—,456660
54033110,竹粘胶纤维单纱未加捻...,216410,千克,0,—,1523224
54033190,粘胶纤维单纱，未加捻...,4219291,千克,0,—,21491270
54033210,竹制粘胶纤维单纱，捻...,12242,千克,0,—,69780
54033290,其他粘胶纤维单纱，捻...,73940,千克,0,—,462343
54033900,其他人造纤维长丝单纱,188729,千克,0,—,966293
54034100,粘胶纤维多股纱线或缆...,872043,千克,0,—,5051199
54034200,醋酸纤维多股纱线或缆...,199,千克,0,—,24176
54034900,未列名人造纤维长丝多...,12278,千克,0,—,123773
54041100,合纤弹性单丝，截面尺...,729867,千克,0,—,2954609
54041200,聚丙烯单丝，截面尺寸...,101763,千克,0,—,315277
54041900,其他合纤单丝，截面尺...,1677402,千克,0,—,7261732
54049000,表观宽度≤5mm的合...,1498165,千克,0,—,4660893
54050000,截面≤1mm，细≥6...,76970,千克,0,—,455405
54060010,合成纤维长丝纱线，供...,805419,千克,0,—,4278947
54060020,人造纤维长丝纱线，供...,61705,千克,0,—,414511
54071010,尼龙或其他聚酰胺高强...,4296117,米,211190,千克,1819853
54071020,聚酯高强力纱制的机织...,2925859,米,490554,千克,1946789
54072000,合成纤维长丝扁条及类...,40116362,米,5918527,千克,12896402
54073000,纱线交叉点用粘合剂或...,1356456,米,160763,千克,1109562
54074100,尼龙等聚酰胺长丝≥8...,5256004,米,416935,千克,4994972
54074200,尼龙等聚酰胺长丝≥8...,26100364,米,2569413,千克,36824168
54074300,尼龙等聚酰胺长丝≥8...,2425218,米,116846,千克,1223135
54074400,尼龙等聚酰胺长丝≥8...,594683,米,79493,千克,995316
54075100,聚酯变形长丝≥85％...,61805308,米,10039728,千克,47265331
54075200,聚酯变形长丝≥85％...,494111201,米,99211250,千克,517708059
54075300,聚酯变形长丝≥85％...,22611454,米,6617661,千克,33351881
54075400,聚酯变形长丝≥85％...,211936320,米,34235436,千克,165418384
54076100,含聚酯非变形长丝≥8...,217128238,米,33632707,千克,174204308
54076900,其他含聚酯长丝≥85...,52427572,米,9086003,千克,50890199
54077100,含其他合纤长丝≥85...,7081801,米,1218558,千克,6565646
54077200,含其他合成纤维长丝≥...,15313161,米,2976369,千克,20029180
54077300,含其他合成纤维长丝≥...,3975516,米,1193034,千克,5757120
54077400,含其他合成纤维长丝≥...,3905946,米,526270,千克,3128119
54078100,含合纤长丝＜85％，...,1273536,米,187312,千克,1046915
54078200,合成纤维长丝＜85％...,5216216,米,1119696,千克,7823086
54078300,合成纤维长丝＜85％...,4222720,米,1018067,千克,4783376
54078400,合成纤维长丝＜85％...,902390,米,182201,千克,1539511
54079100,其他合成纤维长丝未漂...,625885,米,155653,千克,930412
54079200,其他合成纤维长丝染色...,12688983,米,2551845,千克,17008914
54079300,其他合成纤维长丝色织...,1601381,米,507249,千克,3624141
54079400,其他合成纤维长丝印花...,405853,米,88989,千克,522933
54081000,粘胶纤维高强力纱的布,230100,米,42715,千克,394033
54082110,含粘胶长丝≥85%未...,2101124,米,274996,千克,2672774
54082120,含醋酸长丝≥85%未...,81816,米,9439,千克,67586
54082190,含其他人造长丝等≥8...,322219,米,51394,千克,516199
54082210,含胶粘长丝≥85%染...,2494327,米,431722,千克,4625937
54082220,含醋酸长丝≥85%染...,10019,米,866,千克,4708
54082290,含其他人造长丝、扁条...,586926,米,114635,千克,1088415
54082310,含粘胶纤维长丝≥85...,334562,米,71545,千克,627676
54082320,含醋酸纤维长丝≥85...,11758,米,3597,千克,52420
54082390,含其他人造长丝、扁条...,237534,米,56374,千克,542625
54082410,含粘胶纤维长丝≥85...,4030444,米,655154,千克,7157405
54082420,含醋酸纤维长丝≥85...,779,米,73,千克,1184
54082490,含其他人造长丝、扁条...,759512,米,128949,千克,1146454
54083100,其他人造纤维长丝未漂...,1377096,米,148849,千克,2695802
54083200,其他人造纤维长丝染色...,1322866,米,304720,千克,3103953
54083300,其他人造纤维长丝色织...,225922,米,70054,千克,520269
54083400,其他人造纤维长丝印花...,353341,米,61493,千克,786288
55011000,尼龙或其他聚酰胺长丝...,40538,千克,0,—,445842
55012000,聚酯长丝丝束,427882,千克,0,—,595941
55013000,聚丙烯腈或变性聚丙烯...,1503200,千克,0,—,3089487
55014000,聚丙烯长丝丝束,77026,千克,0,—,194357
55019000,其他合成纤维长丝丝束,53284,千克,0,—,448478
55021010,二醋酸纤维长丝丝束,901164,千克,0,—,4068798
55029000,其他人造纤维长丝丝束,25000,千克,0,—,55000
55031110,聚间苯二甲酰间苯二胺...,186133,千克,0,—,2444092
55031120,聚对苯二甲酰对苯二胺...,6318,千克,0,—,147436
55031190,其他芳香族聚酰胺短纤...,2756,千克,0,—,65736
55031900,尼龙等聚酰胺短纤，未...,295380,千克,0,—,1061327
55032000,聚酯短纤，未梳或未经...,62042471,千克,0,—,71954568
55033000,聚丙烯腈及其变性短纤...,1044800,千克,0,—,2465415
55034000,聚丙烯短纤，未梳或未...,1007450,千克,0,—,1674604
55039090,其他合成纤维短纤，未...,5082394,千克,0,—,11046739
55041010,竹制粘胶纤维短纤，未...,1627372,千克,0,—,3067961
55041021,阻燃的木制粘胶纤维短...,615485,千克,0,—,1222776
55041029,其他木制粘胶纤维短纤...,16555367,千克,0,—,31140063
55041090,其他粘胶纤维短纤，未...,4333136,千克,0,—,8407933
55049000,其他人造纤维短纤，未...,21106,千克,0,—,97712
55051000,合成纤维废料,18249,千克,0,—,7175
55052000,人造纤维废料,35429,千克,0,—,16127
55061012,聚对苯二甲酰对苯二胺...,7645,千克,0,—,14986
55061019,其他芳香族聚酰胺短纤...,50,千克,0,—,1350
55061090,尼龙或其他聚酰胺短纤...,23203,千克,0,—,245204
55062000,聚酯短纤，已梳或经其...,498382,千克,0,—,1141375
55063000,聚丙烯腈或变性聚丙烯...,46681,千克,0,—,178597
55069010,聚苯硫醚短纤，已梳或...,7587,千克,0,—,17221
55069090,其他合成纤维短纤，已...,21913,千克,0,—,95064
55070000,人造纤维短纤，已梳或...,181712,千克,0,—,439829
55081000,合成纤维短纤缝纫线,7722840,千克,0,—,31779458
55082000,人造纤维短纤缝纫线,18350,千克,0,—,97520
55091100,尼龙或其他聚酰胺短纤...,276853,千克,0,—,1678967
55091200,尼龙等聚酰胺短纤≥8...,341468,千克,0,—,2338296
55092100,聚酯短纤≥85%的单...,14601255,千克,0,—,31471134
55092200,聚酯短纤≥85%的多...,10458782,千克,0,—,29684864
55093100,聚丙烯腈或变性聚丙烯...,861605,千克,0,—,3268918
55093200,聚丙烯腈及其变性短纤...,4140389,千克,0,—,21672587
55094100,其他合成纤维短纤≥8...,2113992,千克,0,—,5883991
55094200,其他合成纤维短纤≥8...,145914,千克,0,—,974567
55095100,聚酯短纤＜85%主要...,1140117,千克,0,—,3780871
55095200,聚酯短纤＜85%主要...,25271,千克,0,—,302788
55095300,聚酯短纤＜85%主要...,2337078,千克,0,—,6703037
55095900,聚酯短纤＜85%与其...,249039,千克,0,—,1488675
55096100,聚丙烯腈及其变性短纤...,164732,千克,0,—,1376313
55096200,聚丙烯腈及其变性短纤...,908339,千克,0,—,3449769
55096900,聚丙烯腈及变性短纤＜...,1695431,千克,0,—,9924365
55099100,其他合成短纤＜85%...,30343,千克,0,—,410728
55099200,其他合成短纤＜85%...,40163,千克,0,—,304648
55099900,其他合成短纤＜85%...,179197,千克,0,—,1287325
55101100,人造纤维短纤≥85%...,5094180,千克,0,—,13517082
55101200,人造纤维短纤≥85%...,2467718,千克,0,—,9877614
55102000,人造纤维短纤＜85%...,13220,千克,0,—,225990
55103000,人造纤维短纤＜85%...,180658,千克,0,—,933853
55109000,人造纤维短纤＜85%...,1760738,千克,0,—,9568220
55111000,合成纤维短纤≥85%...,611263,千克,0,—,3296992
55112000,合成纤维短纤＜85%...,95192,千克,0,—,618945
55113000,人造纤维短纤纱线，供...,46471,千克,0,—,185261
55121100,聚酯短纤≥85%未漂...,17585677,米,2312115,千克,10165519
55121900,其他含聚酯短纤≥85...,68549712,米,10828903,千克,59530704
55122100,聚丙烯腈及其变性短纤...,660111,米,103583,千克,525271
55122900,其他聚丙烯腈及其变性...,724262,米,210409,千克,1762145
55129100,其他合成纤维短纤≥8...,345783,米,62571,千克,815781
55129900,未列名合成纤维短纤≥...,6953377,米,1048990,千克,8517143
55131110,聚酯短纤＜85%棉混...,8596499,米,1388497,千克,7117948
55131120,聚酯短纤＜85%棉混...,15687613,米,2525109,千克,13186411
55131210,聚酯短纤＜85%棉混...,532577,米,99276,千克,387915
55131220,聚酯短纤＜85%棉混...,1087175,米,241325,千克,1127092
55131310,其他聚酯短纤＜85%...,2013965,米,285600,千克,1704510
55131320,其他聚酯短纤＜85%...,2566728,米,490222,千克,3076508
55131900,其他合短纤＜85%棉...,716212,米,77697,千克,579673
55132100,聚酯短纤＜85%棉混...,30704864,米,4208922,千克,26121400
55132310,聚酯短纤＜85%棉混...,2746465,米,543753,千克,3450128
55132390,其他聚酯短纤＜85%...,6160001,米,1044915,千克,6909255
55132900,其他合成短纤＜85%...,1335605,米,250400,千克,1590930
55133100,聚酯短纤＜85%棉混...,7428668,米,1166144,千克,8442384
55133910,聚酯短纤＜85%棉混...,115370,米,20598,千克,177592
55133920,其他聚酯短纤＜85%...,1166843,米,182164,千克,1909919
55133990,其他合成短纤＜85%...,176183,米,38821,千克,174293
55134100,聚酯短纤＜85%棉混...,10174998,米,1919508,千克,19160736
55134910,聚酯短纤＜85%棉混...,509994,米,113368,千克,619146
55134920,其他聚酯短纤＜85%...,536589,米,95835,千克,724555
55134990,其他合成短纤＜85%...,130466,米,26995,千克,194146
55141110,聚酯短纤＜85%棉混...,289375,米,107549,千克,454910
55141120,聚酯短纤＜85%棉混...,310581,米,97244,千克,389918
55141210,聚酯短纤＜85%棉混...,405238,米,149395,千克,504009
55141220,聚酯短纤＜85%棉混...,1742966,米,541039,千克,2262363
55141911,其他聚酯短纤＜85%...,272089,米,79842,千克,438065
55141912,其他聚酯短纤＜85%...,57740,米,16856,千克,94883
55141990,其他合成短纤＜85%...,22111,米,7590,千克,31500
55142100,聚酯短纤＜85%棉混...,2126901,米,678352,千克,3828435
55142200,聚酯短纤＜85%棉混...,15938543,米,5111552,千克,22465293
55142300,其他聚酯短纤＜85%...,7349307,米,2484408,千克,11783144
55142900,其他合成短纤＜85%...,1068083,米,340485,千克,1630343
55143010,聚酯短纤＜85%棉混...,545105,米,192914,千克,697906
55143020,聚酯短纤＜85%棉混...,148893,米,45140,千克,334576
55143030,其他聚酯短纤＜85%...,285287,米,146000,千克,598102
55143090,其他合成短纤＜85%...,316458,米,137023,千克,448142
55144100,聚酯短纤＜85%棉混...,1019265,米,308364,千克,2170058
55144200,聚酯短纤＜85%棉混...,1262227,米,387162,千克,1498770
55144300,其他聚酯短纤＜85%...,747768,米,235558,千克,1047713
55144900,其他合成短纤＜85%...,628547,米,233225,千克,1442846
55151100,聚酯短纤＜85%主要...,58030567,米,15519082,千克,99927289
55151200,聚酯短纤＜85%主要...,2773988,米,627390,千克,2680107
55151300,聚酯短纤＜85%主要...,2387777,米,833364,千克,12290632
55151900,聚酯短纤＜85%与其...,1481836,米,373605,千克,4001008
55152100,聚丙烯腈及变性短纤＜...,51447,米,27629,千克,164463
55152200,聚丙烯腈及其变性短纤...,11718,米,5679,千克,67017
55152900,聚丙烯腈及变性短纤＜...,29097,米,13550,千克,99039
55159100,其他合成短纤＜85%...,161984,米,62300,千克,367428
55159900,其他合成纤维短纤＜8...,1435901,米,133774,千克,836849
55161100,人造纤维短纤≥85%...,25669017,米,3543211,千克,21704315
55161200,人造纤维短纤≥85%...,52055352,米,8045296,千克,54432119
55161300,人造纤维短纤≥85%...,4419246,米,920346,千克,8066414
55161400,人造纤维短纤≥85%...,129147641,米,17973971,千克,132994841
55162100,人造短纤＜85%与化...,809621,米,132452,千克,1124037
55162200,人造短纤＜85%与化...,14727523,米,4474624,千克,25049598
55162300,人造短纤＜85%与化...,336083,米,112500,千克,926255
55162400,人造短纤＜85%与化...,1538230,米,436619,千克,3141073
55163100,人造短纤＜85%与毛...,282640,米,81524,千克,454839
55163200,人造纤维短纤＜85%...,32873,米,11098,千克,138812
55163300,人造纤维短纤＜85%...,6905,米,3238,千克,38994
55164100,人造短纤＜85%与棉...,2575005,米,529219,千克,3578843
55164200,人造纤维短纤＜85%...,388518,米,128113,千克,1174041
55164300,人造纤维短纤＜85%...,662512,米,213280,千克,1585148
55164400,人造纤维短纤＜85%...,626790,米,51965,千克,736204
55169100,人造短纤＜85%与其...,1174145,米,120039,千克,2626403
55169200,人造纤维短纤＜85%...,4071827,米,1187285,千克,8438754
55169300,人造纤维短纤＜85%...,1482921,米,412269,千克,3762234
55169400,人造纤维短纤＜85%...,1304833,米,238895,千克,1862962
56012100,棉制絮胎及其制品,2408611,千克,0,—,10293340
56012210,化纤制卷烟滤嘴,89596,千克,0,—,711761
56012290,化纤制其他絮胎及其制...,3555902,千克,0,—,8633692
56012900,其他纤维制絮胎及其制...,178676,千克,0,—,1393859
56013000,纤维屑、纤维粉末及球...,167754,千克,0,—,985038
56021000,针刺机制毡呢及纤维缝...,1676295,千克,0,—,6205976
56022100,羊毛或动物细毛制其他...,36317,千克,0,—,406740
56022900,其他纺织材料制毡呢，...,405181,千克,0,—,1171489
56029000,未列名毡呢,2006067,千克,0,—,5331524
56031110,浸涂、覆盖的化纤长丝...,2076933,千克,0,—,5025008
56031190,其他化纤长丝制无纺织...,8656201,千克,0,—,20479676
56031210,浸涂的化纤长丝无纺织...,3592035,千克,0,—,10945253
56031290,其他化纤长丝制无纺织...,7693001,千克,0,—,20001781
56031310,浸涂化纤长丝无纺织物...,1870974,千克,0,—,6698877
56031390,其他化纤长丝无纺织物...,2562031,千克,0,—,6733638
56031410,浸涂、覆盖化纤长丝无...,2959321,千克,0,—,10441968
56031490,其他化纤长丝制无纺织...,1310461,千克,0,—,4833299
56039110,浸涂、覆盖其他材料制...,662507,千克,0,—,2110695
56039190,其他材料制未浸涂无纺...,2058056,千克,0,—,6722622
56039210,浸涂的其他材料无纺织...,5576971,千克,0,—,20868100
56039290,未浸涂其他材料无纺织...,12085120,千克,0,—,37427542
56039310,浸涂的其他材料制无纺...,1630792,千克,0,—,6782571
56039390,未浸涂其他材料制无纺...,3461104,千克,0,—,10098468
56039410,浸涂覆压其他材料制无...,7130684,千克,0,—,23345614
56039490,未浸涂覆其他材料制无...,2621540,千克,0,—,7778938
56041000,用纺织材料包覆的橡胶...,3681868,千克,0,—,18828732
56049000,其他橡或塑涂包覆纺织...,264663,千克,0,—,1007510
56050000,含金属纱线,1647082,千克,0,—,9292570
56060000,粗松螺旋花线；绳绒线...,2182252,千克,0,—,11245988
56072100,龙舌兰类纤维纺制的包...,41201,千克,0,—,125072
56072900,龙舌兰类纤维纺制的其...,452323,千克,0,—,1289820
56074100,聚乙烯或聚丙烯纺制的...,1126182,千克,0,—,3404619
56074900,聚乙烯或聚丙烯纺制的...,6434323,千克,0,—,18476943
56075000,其他合成纤维纺制的线...,7251274,千克,0,—,26904105
56079010,蕉麻等硬质（叶）纤维...,104368,千克,0,—,362457
56079090,未列名纤维纺制的线、...,991615,千克,0,—,5183239
56081100,化纤材料制成的渔网,4352685,千克,0,—,19539132
56081900,化纤材料制成的网料及...,7164488,千克,0,—,26972001
56089000,其他纤维制成的网料、...,826809,千克,0,—,3801227
56090000,纱线、5404或54...,6226376,千克,0,—,20416438
57011000,毛制结织栽绒地毯等结...,99721,千克,36451,平方米,1768970
57019010,化纤结织栽绒地毯等结...,436557,千克,286683,平方米,1836459
57019020,丝制结织栽绒地毯等结...,3691,千克,1509,平方米,490697
57019090,未列名纺材结织栽绒地...,3027,千克,1604,平方米,144988
57021000,开来姆、苏麦克、卡拉...,7673,千克,4831,平方米,174733
57022000,椰壳纤维制的铺地制品...,61412,千克,104740,平方米,244507
57023100,毛制起绒结构的铺地制...,49149,千克,19579,平方米,407676
57023200,化纤制起绒结构的铺地...,22847,千克,15208,平方米,62363
57023900,其他纺织材料制起绒结...,6319,千克,4687,平方米,46582
57024100,毛制起绒结构的铺地制...,622000,千克,257582,平方米,5947711
57024200,化纤制起绒结构的铺地...,2818381,千克,2403310,平方米,13178917
57024900,其他纺织材料制起绒结...,29732,千克,14865,平方米,150893
57025020,化纤制非起绒结构的铺...,31453,千克,55939,平方米,114950
57025090,其他纺织材料非起绒结...,16375,千克,12595,平方米,186525
57029100,毛制非起绒结构的铺地...,53736,千克,18688,平方米,497220
57029200,化纤制非起绒结构的铺...,1845550,千克,2431982,平方米,8443727
57029900,其他纺织材料制非起绒...,776978,千克,619609,平方米,2940027
57031000,毛制簇绒地毯及其他簇...,292718,千克,130209,平方米,3535816
57032000,尼龙等聚酰胺簇绒地毯...,3248078,千克,1289635,平方米,13568550
57033000,其他化纤簇绒地毯及其...,33603099,千克,16702598,平方米,94533872
57039000,其他纺织材料簇绒地毯...,112190,千克,74965,平方米,670978
57041000,毡呢地毯等铺地制品，...,66102,千克,81392,平方米,229886
57042000,毡呢地毯等铺地制品，...,297759,千克,127696,平方米,596580
57049000,毡呢地毯等铺地制品，...,767119,千克,2276709,平方米,1000668
57050010,羊毛或动物细毛制未列...,24634,千克,9267,平方米,317449
57050020,化纤制未列名地毯及铺...,16414671,千克,17370475,平方米,58851370
57050090,其他纺织材料制未列名...,917918,千克,1349272,平方米,4135397
58011000,羊毛或动物细毛制起绒...,10129,米,4892,千克,60004
58012100,棉制不割绒的纬起绒织...,1299232,米,276912,千克,1824699
58012200,棉制割绒的灯芯绒,3436389,米,1347590,千克,10068712
58012300,棉制其他纬起绒织物,445145,米,84112,千克,631720
58012600,棉制绳绒织物,142852,米,1459,千克,18452
58012710,棉制不割绒的经起绒织...,1243,米,317,千克,1633
58012720,棉制割绒的经起绒织物,102307,米,40993,千克,526132
58013100,化纤制不割绒的纬起绒...,4131898,米,1848560,千克,10879403
58013200,化纤制割绒的灯芯绒,1697538,米,718228,千克,3925236
58013300,化纤制其他纬起绒织物,8051835,米,3235670,千克,17335288
58013600,化纤制绳绒织物,4552354,米,2335031,千克,13884824
58013710,化纤制不割绒的经起绒...,1729273,米,798646,千克,4404239
58013720,化纤制割绒的经起绒织...,4419635,米,1444559,千克,10804597
58019010,丝及绢丝制起绒及绳绒...,622,米,154,千克,6956
58019090,未列名纺织材料制起绒...,109066,米,68496,千克,573578
58021100,棉制未漂白毛巾织物及...,20761,米,6937,千克,56595
58021900,其他棉制毛巾织物及类...,521787,米,104814,千克,1128243
58022020,羊毛或动物细毛制毛巾...,4754,米,2516,千克,6688
58022030,化纤制毛巾织物及类似...,582785,米,158794,千克,938360
58022090,未列名纺织材料制毛巾...,8968,米,1512,千克,15764
58023010,丝及绢丝制簇绒织物,39515,米,16013,千克,100226
58023020,羊毛或动物细毛制簇绒...,229,米,5,千克,75
58023040,化纤制簇绒织物,10334898,米,231562,千克,1012790
58023090,未列名纺织材料制簇绒...,1030,米,174,千克,4322
58030010,棉制纱罗,86625,米,14799,千克,166818
58030030,化纤制纱罗,272230,米,30263,千克,215324
58030090,其他纺织材料制纱罗,262555,米,67308,千克,201770
58041010,丝及绢丝制网眼薄纱及...,5568,千克,0,—,60706
58041020,棉制网眼薄纱及其他网...,92774,千克,0,—,564006
58041030,化纤制网眼薄纱及其他...,2108745,千克,0,—,11494896
58041090,其他纺织材料制网眼薄...,171634,千克,0,—,549918
58042100,化纤制机制花边,3531371,千克,0,—,36478608
58042910,丝及绢丝制机制花边,1370,千克,0,—,16086
58042920,棉制机制花边,509679,千克,0,—,6108635
58042990,未列名纺织材料制机制...,19848,千克,0,—,326689
58043000,手工制花边,68545,千克,0,—,493973
58050010,手工针绣嵌花装饰毯,24274,平方米,33637,千克,430966
58050090,“哥白林”，“弗朗德...,105668,平方米,26319,千克,77303
58061010,棉或麻制狭幅起绒机织...,8665,千克,0,—,51256
58061090,其他纺织材料制狭幅起...,1556495,千克,0,—,9305649
58062000,含弹性纱线或橡胶线≥...,2751793,千克,0,—,27138414
58063100,棉制未列名狭幅机织物,1857013,千克,0,—,20213570
58063200,化纤制未列名狭幅机织...,8507779,千克,0,—,48512284
58063910,丝及绢丝制未列名狭幅...,1115,千克,0,—,46635
58063920,羊毛或动物细毛制未列...,86,千克,0,—,3140
58063990,其他纺织材料制未列名...,114510,千克,0,—,656600
58064010,棉或麻制粘合成的有经...,9025,千克,0,—,93902
58064090,其他纺织材料制粘合成...,89652,千克,0,—,319679
58071000,机织的纺织材料制非绣...,2288018,千克,0,—,24672622
58079000,非机织的纺织材料制非...,48356,千克,0,—,1351623
58081000,成匹的编带,924994,千克,0,—,5404664
58089000,其他非绣制的成匹装饰...,802798,千克,0,—,6192940
58090010,衣着等用途金属线及含...,31204,米,1911,千克,386590
58090020,衣着等用途金属线及含...,2735,米,1279,千克,17477
58090090,衣着等用金属线及含金...,17137,米,798,千克,43603
58101000,不见底布的刺绣品,508471,千克,0,—,9245217
58109100,其他棉制刺绣品,685363,千克,0,—,11296288
58109200,其他化纤制刺绣品,6589454,千克,0,—,80956769
58109900,其他纺织材料制刺绣品,128810,千克,0,—,2006575
58110010,丝及绢丝纺织材料与胎...,721,千克,0,—,56965
58110020,毛制纺织材料与胎料组...,14696,千克,0,—,582669
58110030,棉制纺织材料与胎料组...,25355,千克,0,—,243456
58110040,化纤制纺织材料与胎料...,1401291,千克,0,—,4440204
58110090,其他纺织材料与胎料组...,10900,千克,0,—,83330
59011010,涂胶或淀粉的棉或麻织...,27189,千克,0,—,145507
59011020,涂胶或淀粉的化纤纺织...,549221,千克,0,—,2769683
59011090,用胶或淀粉涂的其他纤...,897494,千克,0,—,3449036
59019010,制成的油画布,2778847,千克,0,—,9117796
59019091,棉或麻制描图布、作帽...,617936,千克,0,—,2989131
59019092,化纤制描图布、作帽里...,1538312,千克,0,—,7775050
59019099,其他纤维描图布、作帽...,80488,千克,0,—,344680
59021010,聚酰胺-6（尼龙-6...,5893430,千克,0,—,19456679
59021020,聚酰胺-6，6（尼龙...,1889131,千克,0,—,8437978
59021090,其他尼龙或其他聚酰胺...,480,千克,0,—,5000
59022000,聚酯高强力纱制帘子布,8201036,千克,0,—,23609598
59029000,粘胶纤维高强力纱制帘...,7930,千克,0,—,48119
59031010,聚氯乙烯浸涂、包覆或...,2446020,千克,0,—,4256637
59031020,聚氯乙烯浸渍、涂布、...,20852227,千克,31714570,米,45856084
59031090,其他聚氯乙烯浸涂、包...,70261480,千克,0,—,121984015
59032010,聚氨基甲酸酯浸涂、包...,69467,千克,0,—,406451
59032020,聚氨基甲酸酯浸涂、包...,26738184,千克,46559855,米,111658230
59032090,其他聚氨基甲酸酯浸涂...,10140052,千克,0,—,63268654
59039010,其他塑料浸涂、包覆或...,237631,千克,0,—,1588679
59039020,其他塑料浸涂、包覆或...,785268,千克,1597267,米,3028552
59039090,其他塑料浸涂、包覆或...,14557847,千克,0,—,77835302
59049000,以其他纺织物为底布经...,652728,千克,1082046,平方米,1218069
59050000,糊墙织物,95878,千克,434153,平方米,1806157
59061010,用橡胶处理的纺织物胶...,510084,千克,0,—,2108506
59061090,用橡胶处理的其他纺织...,352952,千克,0,—,1670882
59069100,用橡胶处理的针织或钩...,170054,千克,0,—,779204
59069910,其他用橡胶处理的非针...,155102,千克,0,—,763642
59069990,未列名用橡胶处理的非...,1345333,千克,0,—,5548014
59070010,用其他材料浸渍、涂布...,31902,千克,0,—,290732
59070020,用其他材料浸渍、涂布...,49191,千克,0,—,420546
59070090,用其他材料浸渍、涂布...,5153279,千克,0,—,31442831
59080000,纺织材料制灯芯、炉芯...,36864,千克,0,—,317741
59090000,纺织材料制的水龙软管...,2833656,千克,0,—,10662268
59100000,纺织材料制的传动带或...,1565738,千克,0,—,5644313
59111010,橡胶浸渍的包覆纺缍（...,14115,千克,0,—,35447
59111090,橡胶、皮革等涂覆或层...,42633,千克,0,—,637326
59112000,筛布，不论是否制成的,159894,千克,0,—,2746804
59113100,造纸机等用环状或有联...,26827,千克,0,—,1144656
59113200,造纸机等用环状或有联...,189395,千克,0,—,5523069
59114000,榨油机器或类似机器的...,1009600,千克,0,—,8535364
59119000,未列名作专门技术用途...,3158111,千克,0,—,26162045
60011000,针织或钩编的“长毛绒...,5769865,米,3304034,千克,16272533
60012100,棉制针织或钩编的毛圈...,4318607,米,1936329,千克,11498245
60012200,化纤制针织或钩编的毛...,7771255,米,1798435,千克,8100967
60012900,其他纺织材料制针织或...,34137,米,17480,千克,161588
60019100,棉制针织或钩编的其他...,8314495,米,3747514,千克,21810342
60019200,化纤制针织或钩编的其...,124811283,米,45587928,千克,180463937
60019900,其他纺织材料制针织或...,66860,米,15046,千克,86851
60024010,棉针织钩编物，宽≤3...,136820,米,1501,千克,15705
60024030,合纤针织钩编物，宽≤...,32920665,米,386840,千克,5992508
60024040,人纤针织钩编物宽≤3...,547898,米,2011,千克,14286
60024090,其他针织钩编织物，宽...,21382711,米,97467,千克,597795
60029010,棉针织钩编织物，宽≤...,1804571,米,16122,千克,64323
60029030,合纤针织钩编织物，宽...,27917289,米,317643,千克,1849683
60029040,人纤针织钩编织物，宽...,24100,米,382,千克,3580
60029090,其他针织物钩编织物宽...,1410901,米,22999,千克,183293
60031000,毛针织钩编织物，宽≤...,31529,米,545,千克,2964
60032000,棉针织钩编织物，宽≤...,9796253,米,50522,千克,811716
60033000,合纤针织钩编物，宽≤...,64168862,米,230328,千克,2615813
60034000,人纤针织钩编物，宽≤...,1061192,米,20875,千克,124778
60039000,其他针织钩编物，宽≤...,922582,米,13534,千克,179883
60041010,棉针织或钩编物，宽＞...,16223339,米,5099426,千克,34964411
60041030,合纤针织钩编物，宽＞...,80993814,米,22950959,千克,131965981
60041040,人纤针织钩编物，宽＞...,31244011,米,10057506,千克,57082064
60041090,其他针织钩编物，宽＞...,162831,米,22319,千克,133345
60049010,其他棉针织钩编物，宽...,136997,米,42616,千克,347161
60049030,合纤针织钩编物，宽＞...,1042398,米,269952,千克,1445082
60049040,人纤针织钩编物，宽＞...,893338,米,278679,千克,1354913
60049090,其他针织钩编物，宽＞...,649,米,570,千克,3078
60052100,棉制未漂白或漂白经编...,346876,米,38029,千克,300648
60052200,棉制染色经编织物,439748,米,92258,千克,964222
