商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72023000,硅锰铁,95000,千克,0,?,95858.0
72024100,铬铁，按重量计含碳量＞4%,30945,千克,0,?,25808.0
72024900,铬铁，按重量计含碳量≤4%,1172506,千克,0,?,2034890.0
72027000,钼铁,66000,千克,0,?,539031.0
72028010,钨铁,187000,千克,0,?,3152898.0
72029100,钛铁及硅钛铁,28000,千克,0,?,110972.0
72029210,钒铁，按重量计含钒量≥75%,416000,千克,0,?,4445791.0
72029911,速凝永磁片,21189,千克,0,?,582522.0
72029912,钕铁硼磁粉,316001,千克,0,?,7407111.0
72029919,其它钕铁硼合金,23817,千克,0,?,537793.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,232000,千克,0,?,6798124.0
72029999,未列名铁合金,6972069,千克,0,?,7623328.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,5000,千克,0,?,6150.0
72044100,金属切削加工过程中产生的钢铁废料,71157,千克,0,?,6760.0
72051000,生铁、镜铁及钢铁的颗粒,3980281,千克,0,?,2460720.0
72052100,合金钢粉末,1812198,千克,0,?,2393563.0
72052900,生铁、镜铁及其他钢铁粉末,1440660,千克,0,?,1806308.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,49781,千克,0,?,45735.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,244818,千克,0,?,140045.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,121572,千克,0,?,47378.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,236362,千克,0,?,101384.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,430187,千克,0,?,384521.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,780094,千克,0,?,379822.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,1406997,千克,0,?,602365.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,827825,千克,0,?,421313.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,253507,千克,0,?,82711.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,6970,千克,0,?,3380.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,947505,千克,0,?,433934.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,14587487,千克,0,?,5588347.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,4474275,千克,0,?,1862393.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,8726517,千克,0,?,3836653.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7084602,千克,0,?,3212344.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,348413,千克,0,?,244088.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1143942,千克,0,?,676211.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,141427,千克,0,?,56214.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,535971,千克,0,?,405458.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,776219,千克,0,?,288317.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,3000,千克,0,?,1540.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,69829,千克,0,?,115299.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,24435636,千克,0,?,6840967.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,103486362,千克,0,?,29965499.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,17675404,千克,0,?,5161244.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,118230912,千克,0,?,39130532.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,16310759,千克,0,?,6198165.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,41364403,千克,0,?,13136407.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,585603,千克,0,?,347437.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4471418,千克,0,?,1680729.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7819388,千克,0,?,3270197.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,853711,千克,0,?,327223.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,721314,千克,0,?,396635.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,136228,千克,0,?,456219.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,102153337,千克,0,?,66433861.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,10140,千克,0,?,16320.0
72103000,电镀锌的铁或非合金钢平板轧材,6791064,千克,0,?,4268944.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,18139907,千克,0,?,13894165.0
72104900,其他镀或涂锌普通钢铁板材,671353615,千克,0,?,284277688.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,19236201,千克,0,?,12706862.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,109848712,千克,0,?,56551324.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,14124,千克,0,?,24743.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,349480456,千克,0,?,185626002.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,259291043,千克,0,?,97269404.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6746885,千克,0,?,6210399.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,206354,千克,0,?,91832.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1041622,千克,0,?,588075.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,6392665,千克,0,?,2806398.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3261861,千克,0,?,1677305.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1576469,千克,0,?,1701616.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,901258,千克,0,?,583818.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,97122,千克,0,?,121681.0
72122000,电镀锌的宽＜600mm普通钢板材,732860,千克,0,?,648862.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,10437124,千克,0,?,6392105.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,2903408,千克,0,?,2981911.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,818321,千克,0,?,613053.0
72126000,经包覆的宽＜600mm普通钢铁板材,320148,千克,0,?,940594.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,1708193,千克,0,?,646718.0
72132000,不规则盘卷的易切削钢热轧条、杆,35624,千克,0,?,13595.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1065628,千克,0,?,478788.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,20825,千克,0,?,7727.0
72141000,普通钢铁的锻造条、杆,2846689,千克,0,?,1563487.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,13948095,千克,0,?,6123231.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,41721,千克,0,?,19242.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,477099,千克,0,?,222698.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1658311,千克,0,?,1075786.0
72151000,易切削钢冷成形或冷加工条、杆,51506,千克,0,?,27891.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,308873,千克,0,?,129733.0
72159000,未列名的铁及非合金钢条、杆,885884,千克,0,?,500837.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,171213,千克,0,?,247391.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,90262,千克,0,?,278025.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2377734,千克,0,?,1557400.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,14843231,千克,0,?,7333682.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,106944,千克,0,?,88971.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,11766839,千克,0,?,5042073.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2554190,千克,0,?,1625311.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,4208812,千克,0,?,1774773.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,248584,千克,0,?,104440.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,6560364,千克,0,?,2591756.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5345689,千克,0,?,2932344.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2928631,千克,0,?,1485417.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,1672,千克,0,?,1975.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,60435,千克,0,?,37952.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4865599,千克,0,?,2440802.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,536743,千克,0,?,985515.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1761219,千克,0,?,919738.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,159201,千克,0,?,162551.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7004100,千克,0,?,5631809.0
72169900,其他普通钢铁角材、型材及异型材,1740463,千克,0,?,1560876.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,28673209,千克,0,?,15914976.0
72172000,镀或涂锌的普通钢铁丝,92733560,千克,0,?,66305074.0
72173010,镀或涂铜的铁丝或非合金钢丝,18130736,千克,0,?,19487051.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2365802,千克,0,?,2822586.0
72179000,其他铁丝或非合金钢丝,3266208,千克,0,?,4016352.0
72189100,矩形截面的（正方形除外）不锈钢半制品,131,千克,0,?,433.0
72189900,其他不锈钢半制成品,960,千克,0,?,9347.0
72191100,热轧不锈钢卷材，厚＞10mm,1786852,千克,0,?,3254284.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,25808789,千克,0,?,38232185.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,26156140,千克,0,?,36679861.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,34162120,千克,0,?,46211197.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,8584195,千克,0,?,12387224.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,6499165,千克,0,?,9742913.0
72192100,热轧不锈钢非卷材，厚＞10mm,3109982,千克,0,?,6218489.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3548525,千克,0,?,6305828.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1208757,千克,0,?,1821995.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,584451,千克,0,?,2162190.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,194550,千克,0,?,1029818.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,432,千克,0,?,2395.0
72193100,冷轧不锈钢板材，厚≥4.75mm,486175,千克,0,?,889504.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2658649,千克,0,?,4718926.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8025503,千克,0,?,8403521.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,20798356,千克,0,?,32526758.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,35727576,千克,0,?,46283772.0
72193500,冷轧不锈钢板材，厚＜0.5mm,22577089,千克,0,?,29682830.0
72199000,其他宽≥600mm的不锈钢板材,4789295,千克,0,?,10525880.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,52662,千克,0,?,101675.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7559797,千克,0,?,6379914.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,2191361,千克,0,?,4159204.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,10103047,千克,0,?,13283680.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,146860,千克,0,?,697118.0
72209000,其他不锈钢板材，宽＜600mm,617013,千克,0,?,1802615.0
72210000,不规则盘卷的不锈钢热轧条、杆,6774968,千克,0,?,11354572.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1204660,千克,0,?,3174097.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,134432,千克,0,?,610397.0
72222000,不锈钢冷成形或冷加工条、杆,938460,千克,0,?,2643311.0
72223000,其他不锈钢条、杆,388108,千克,0,?,1017172.0
72224000,不锈钢角材、型材及异型材,2564447,千克,0,?,6490555.0
72230000,不锈钢丝,6415487,千克,0,?,18832979.0
72249090,其他合金钢半制成品,1088944,千克,0,?,596981.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,9412721,千克,0,?,20294631.0
72251900,其他硅电钢平板轧材，宽度≥600mm,18804920,千克,0,?,9177320.0
72253000,其他合金钢热轧卷材，宽≥600mm,1124878018,千克,0,?,306468412.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1644971,千克,0,?,2739515.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1092539,千克,0,?,413158.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,561845013,千克,0,?,161110248.0
72255000,其他合金钢冷轧板材，宽≥600mm,2574891,千克,0,?,1195850.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3940098,千克,0,?,2989468.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,12696693,千克,0,?,7233456.0
72259910,高速钢板材，宽≥600mm,6281,千克,0,?,54895.0
72259990,未列名合金钢板材，宽≥600mm,2593510,千克,0,?,1861312.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1829,千克,0,?,2730.0
72261900,其他硅电钢平板轧材，宽度＜600mm,191757,千克,0,?,174980.0
72262000,高速钢板材，宽＜600mm,7439,千克,0,?,69549.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1072893,千克,0,?,2107879.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,13563,千克,0,?,58935.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,958970,千克,0,?,1186447.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,603157,千克,0,?,596159.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,867,千克,0,?,8226.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1083843,千克,0,?,1048706.0
72269990,未列名合金钢板材，宽＜600mm,666656,千克,0,?,2717662.0
72271000,不规则盘卷的高速钢热轧条、杆,1300,千克,0,?,10088.0
72272000,不规则盘卷的硅锰钢热轧条、杆,19389559,千克,0,?,6685593.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,110116069,千克,0,?,34813343.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,713022528,千克,0,?,199244942.0
72281000,其他高速钢条、杆,1014557,千克,0,?,12104485.0
72282000,其他硅锰钢条、杆,330251,千克,0,?,189220.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,17641237,千克,0,?,6942572.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,3208604089,千克,0,?,842263350.0
72284000,其他合金钢锻造条、杆,26905795,千克,0,?,28241946.0
72285000,其他合金钢冷成形或冷加工条、杆,22679371,千克,0,?,8132395.0
72286000,未列名合金钢条、杆,1547398,千克,0,?,1533108.0
72287010,履带板型钢,460764,千克,0,?,355457.0
72287090,其他合金钢角材、型材及异型材,318334436,千克,0,?,103267244.0
72288000,合金钢及非合金钢制空心钻钢,400463,千克,0,?,599279.0
72292000,硅锰钢钢丝,22790752,千克,0,?,17352465.0
72299010,高速钢钢丝,15679,千克,0,?,36566.0
72299090,其他合金钢丝,15446371,千克,0,?,9934535.0
73011000,钢铁板桩,17810491,千克,0,?,9290542.0
73012000,焊接的钢铁角材、型材及异型材,1927473,千克,0,?,2229984.0
73021000,钢轨,41297259,千克,0,?,25164497.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1838837,千克,0,?,4858309.0
73024000,钢铁鱼尾板及钢轨垫板,1538282,千克,0,?,1782769.0
73029010,钢铁轨枕,3910473,千克,0,?,2056933.0
73029090,其他铺轨用钢铁材料,2805243,千克,0,?,3114732.0
73030010,内径≥500mm的圆型截面铸铁管,20462880,千克,0,?,12137014.0
73030090,其他铸铁管及空心异型材,28174812,千克,0,?,19844235.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,379900,千克,0,?,3430047.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,14178,千克,0,?,73818.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,152387,千克,0,?,1404649.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,235830,千克,0,?,1450394.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,57442850,千克,0,?,31389146.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,32112572,千克,0,?,15264538.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,64888462,千克,0,?,34703252.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,33628801,千克,0,?,30537338.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,17,千克,0,?,87.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6735629,千克,0,?,16879440.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,1382922,千克,0,?,1534752.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1906239,千克,0,?,1776699.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38725962,千克,0,?,24076783.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,52657912,千克,0,?,54566864.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,29329749,千克,0,?,28932624.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,2332046,千克,0,?,3048758.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,51148,千克,0,?,103361.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,10179996,千克,0,?,10821681.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4355307,千克,0,?,3855047.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,313151,千克,0,?,186386.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,27128886,千克,0,?,18886812.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,125964,千克,0,?,701845.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,15399696,千克,0,?,113197889.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,30505,千克,0,?,91547.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,174287,千克,0,?,610384.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1845896,千克,0,?,3149381.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,85294,千克,0,?,211371.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3455900,千克,0,?,4598894.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3008968,千克,0,?,6552051.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,519231,千克,0,?,417434.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,5905881,千克,0,?,5638436.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4138381,千克,0,?,4611433.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,22674880,千克,0,?,13715857.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3339110,千克,0,?,1701235.0
73051900,其他石油或天然气管道管，外径≥406.4mm,19441750,千克,0,?,13265572.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,181410,千克,0,?,122703.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,3708318,千克,0,?,3246812.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,11334843,千克,0,?,9971948.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1786515,千克,0,?,1026694.0
73061100,不锈钢制石油或天然气焊缝管道管,2220079,千克,0,?,7928719.0
73061900,其他钢铁制石油或天然气管道管,27365982,千克,0,?,12159537.0
73062100,不锈钢制钻探石油或天然气用套管及导管,92752,千克,0,?,239342.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2174045,千克,0,?,2443901.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3211508,千克,0,?,5624863.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,163256,千克,0,?,244060.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,122067386,千克,0,?,72315739.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,10984665,千克,0,?,32160053.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3765171,千克,0,?,4670958.0
73066100,矩形或正方形截面的其他焊缝管,113440708,千克,0,?,56652671.0
73066900,其他非圆形截面的焊缝管,1493953,千克,0,?,1886746.0
73069000,未列名钢铁管及空心异型材,10603435,千克,0,?,7426631.0
73071100,无可锻性铸铁管子附件,26105894,千克,0,?,47345963.0
73071900,可锻性铸铁及铸钢管子附件,21077422,千克,0,?,45057454.0
73072100,不锈钢制法兰,5040571,千克,0,?,23576870.0
73072200,不锈钢制螺纹肘管、弯管及管套,1054985,千克,0,?,10746895.0
73072300,不锈钢制对焊件,1437483,千克,0,?,12242883.0
73072900,不锈钢制其他管子附件,2867378,千克,0,?,30538938.0
73079100,其他钢铁制法兰,36651082,千克,0,?,44806717.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5349123,千克,0,?,16472325.0
73079300,其他钢铁制对焊件,14639528,千克,0,?,20628526.0
73079900,未列名钢铁制管子附件,18720508,千克,0,?,60975326.0
73081000,钢铁制桥梁及桥梁体段,10971033,千克,0,?,25106937.0
73082000,钢铁制塔楼及格构杆,28661522,千克,0,?,43780536.0
73083000,钢铁制门窗及其框架、门槛,25328654,千克,0,?,64439442.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,56767585,千克,0,?,64483950.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,452410675,千克,0,?,705536526.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,7390210,千克,0,?,23370657.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1405897,千克,0,?,4177554.0
73102110,"易拉罐及罐体,焊边或卷边接合的",495389,千克,0,?,1585628.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",4319342,千克,0,?,16340558.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",80518,千克,0,?,242756.0
73102990,其他盛装物料用钢铁容器，容积＜50L,5033557,千克,0,?,25334170.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1577143,千克,0,?,4580682.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,17647459,千克,0,?,33956632.0
73121000,非绝缘的钢铁绞股线、绳、缆,96378265,千克,0,?,111921030.0
73129000,非绝缘的钢铁编带、吊索及类似品,1175344,千克,0,?,3368666.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,5679697,千克,0,?,5441374.0
73141200,不锈钢制机器用环形带,20586,千克,0,?,86739.0
73141400,不锈钢制其他机织布,1723958,千克,0,?,10205464.0
73141900,其他钢铁丝机织布（包括环形带）,1539608,千克,0,?,2842128.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,3926011,千克,0,?,3071965.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,15291620,千克,0,?,18017581.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5657763,千克,0,?,7206468.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,14327066,千克,0,?,15142078.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4165063,千克,0,?,6123780.0
73144900,其他钢铁丝制布、网、篱及格栅,6660821,千克,0,?,12164699.0
73145000,网眼钢铁板,2271066,千克,0,?,2785709.0
73151110,自行车用滚子链,2374321,千克,0,?,5367050.0
73151120,摩托车用滚子链,7050588,千克,0,?,18743907.0
73151190,其他滚子链,10910602,千克,0,?,26480273.0
73151200,其他铰接链（滚子链除外）,2245146,千克,0,?,4767037.0
73151900,铰接链的零件,2072794,千克,0,?,4540179.0
73152000,防滑链,1472865,千克,0,?,2474068.0
73158100,日字环节链,10508666,千克,0,?,15557798.0
73158200,其他焊接链,17005000,千克,0,?,22973921.0
73158900,未列名钢铁链,3510034,千克,0,?,8488220.0
73159000,链（铰接链除外）的零件,535912,千克,0,?,3425149.0
73160000,钢铁锚、多爪锚及其零件,4147897,千克,0,?,7785578.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,88581510,千克,0,?,92267897.0
73181100,方头螺钉,735406,千克,0,?,1975500.0
73181200,其他木螺钉,6491225,千克,0,?,7264990.0
73181300,钩头螺钉及环头螺钉,819268,千克,0,?,2438671.0
73181400,自攻螺钉,18927778,千克,0,?,33141672.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,25045134,千克,0,?,39617616.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,77413481,千克,0,?,132121704.0
73181600,螺母,37276839,千克,0,?,64837537.0
73181900,其他钢铁制螺纹制品,30623450,千克,0,?,38783319.0
73182100,弹簧垫圈及其他防松垫圈,2007000,千克,0,?,4363961.0
73182200,其他垫圈,12042805,千克,0,?,22679989.0
73182300,铆钉,1107584,千克,0,?,3365319.0
73182400,销及开尾销,2881479,千克,0,?,10388323.0
73182900,其他钢铁制无螺纹制品,2010684,千克,0,?,7333096.0
73194010,钢铁制安全别针,168962,千克,0,?,800651.0
73194090,钢铁制其他别针,869355,千克,0,?,3021183.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,625374,千克,0,?,3319038.0
73201010,铁道车辆用钢铁片簧及簧片,1754,千克,0,?,4588.0
73201020,汽车用钢铁片簧及簧片,7223805,千克,0,?,9475094.0
73201090,其他钢铁片簧及簧片,1383799,千克,0,?,2636052.0
73202010,铁道车辆用钢铁螺旋弹簧,188935,千克,0,?,452700.0
73202090,其他钢铁螺旋弹簧,5131641,千克,0,?,15217490.0
73209010,铁道车辆用其他钢铁弹簧,69858,千克,0,?,308939.0
73209090,未列名钢铁弹簧,1846518,千克,0,?,6222864.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,76616306,千克,5085195,个,266676099.0
73211210,钢铁制家用煤油炉,762049,千克,467108,个,3377198.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,366805,千克,554806,个,1615676.0
73211900,其他钢铁制家用炊事器具及加热板,29202328,千克,4243961,个,75140926.0
73218100,其他使用气体燃料的钢铁制家用器具,2239723,千克,198164,个,11556754.0
73218200,其他使用液体燃料的钢铁制家用器具,310057,千克,19609,个,2177176.0
73218900,其他钢铁制家用器具,8361188,千克,1278421,个,31767229.0
73219000,品目7321的零件,14341491,千克,0,?,45771753.0
