商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62023010,棉制女式羽绒服,1240575,件,1038386,千克,22316867
62023090,棉制女式其他大衣、短...,1910050,件,1344892,千克,37678700
62024010,化学纤维制女式羽绒服,1082128,件,538319,千克,27714360
62024090,化学纤维制女式其他大...,23958391,件,16357031,千克,357088273
62029000,其他纺织材料制女式大...,466474,件,273422,千克,5901560
62031100,毛制男式西服套装,343117,套,413870,千克,29802720
62031200,合成纤维制男式西服套...,2137824,套,2249786,千克,47092971
62031910,丝及绢丝制男式西服套...,952,套,882,千克,138888
62031990,未列名纺织材料制男式...,102178,套,122963,千克,3161227
62032200,棉制男式便服套装,1391215,套,900004,千克,11177876
62032300,合成纤维制男式便服套...,3247993,套,2085008,千克,26027657
62032910,丝及绢丝制男式便服套...,25,套,9,千克,342
62032920,毛制男式便服套装,142,套,224,千克,21484
62032990,未列名纺织材料制男式...,55605,套,30125,千克,439060
62033100,毛制男式上衣,331488,件,273658,千克,17445620
62033200,棉制男式上衣,13481245,件,5473082,千克,76794755
62033300,合成纤维制男式上衣,10915950,件,5592051,千克,125742621
62033910,丝及绢丝制男式上衣,1310,件,859,千克,197762
62033990,未列名纺织材料制男式...,501426,件,295994,千克,11044993
62034100,毛制男裤,362406,条,158369,千克,10184223
62034210,棉制阿拉伯裤,17323,条,8527,千克,156558
62034290,棉制其他男裤,64010310,条,29314641,千克,421787098
62034310,合成纤维制阿拉伯裤,3797211,条,673378,千克,6264862
62034390,合成纤维制其他男裤,43568257,条,13290140,千克,281765542
62034910,其他纺织材料制阿拉伯...,8399,条,2236,千克,70377
62034990,其他纺织材料制其他男...,1735871,条,602287,千克,17131972
62041100,毛制女式西服套装,9641,套,6801,千克,424326
62041200,棉制女式西服套装,262080,套,139414,千克,2977581
62041300,合成纤维制女式西服套...,295703,套,164988,千克,3813150
62041910,丝及绢丝制女式西服套...,81,套,23,千克,3196
62041990,未列名纺织材料制女式...,5801,套,3836,千克,92219
62042100,毛制女式便服套装,206,套,340,千克,48025
62042200,棉制女式便服套装,1812067,套,885324,千克,11424257
62042300,合成纤维制女式便服套...,4144523,套,2035950,千克,40221035
62042910,丝及绢丝制女式便服套...,7250,套,1546,千克,381724
62042990,未列名纺织材料制女式...,583016,套,194908,千克,3592963
62043100,毛制女式上衣,163051,件,93538,千克,4286437
62043200,棉制女式上衣,23154584,件,8515088,千克,149282711
62043300,合成纤维制女式上衣,28599329,件,10248094,千克,230080216
62043910,丝及绢丝制女式上衣,84107,件,19243,千克,2831030
62043990,未列名纺织材料制女式...,5296336,件,1692261,千克,53176487
62044100,毛制女式连衣裙,12301,件,6317,千克,535098
62044200,棉制女式连衣裙,12978568,件,3872383,千克,116640846
62044300,合成纤维制女式连衣裙,34217415,件,12853033,千克,329176806
62044400,人造纤维制女式连衣裙,13092542,件,4027171,千克,114925498
62044910,丝及绢丝制女式连衣裙,244651,件,62580,千克,13974531
62044990,未列名纺织材料制女式...,2215339,件,825766,千克,36035888
62045100,细毛制女式裙子及裙裤,73216,件,20446,千克,1004475
62045200,棉制女式裙子及裙裤,10148432,件,3579007,千克,56976999
62045300,合成纤维制女式裙子及...,18765494,件,5353269,千克,104906817
62045910,丝及绢丝制女式裙子及...,112400,件,27643,千克,2919828
62045990,未列名纺织材料制女式...,3316442,件,844102,千克,23041342
62046100,细毛制女裤,123594,条,49507,千克,2622785
62046200,棉制女裤,82053305,条,34072258,千克,537088269
62046300,合成纤维制女裤,39453462,条,12109418,千克,248273553
62046900,其他纺织材料制女裤,15707729,条,4803045,千克,106846341
62052000,棉制男衬衫,17960696,件,5144501,千克,130965057
62053000,化纤制男衬衫,17040042,件,4631221,千克,85176336
62059010,丝及绢丝制男衬衫,104679,件,26102,千克,2305321
62059020,毛制男衬衫,9019,件,4850,千克,262006
62059090,未列名纺织材料制男衬...,2123118,件,573086,千克,20694715
62061000,丝及绢丝制女衬衫,224864,件,37146,千克,8184332
62062000,毛制女衬衫,5902,件,3248,千克,180379
62063000,棉制女衬衫,7442639,件,1744794,千克,58965366
62064000,化纤制女衬衫,14394612,件,3243774,千克,94301410
62069000,其他纺织材料制女衬衫,2076148,件,470561,千克,22199491
62071100,棉制男内裤,4972869,件,458323,千克,7111053
62071910,丝及绢丝制男内裤,133049,件,10416,千克,300664
62071920,化纤制男内裤,2360515,件,153055,千克,3101989
62071990,未列名纺织材料制男内...,16414,件,1055,千克,29546
62072100,棉制男睡衣及睡衣裤,1638355,件,351466,千克,5802539
62072200,化纤制男睡衣及睡衣裤,597826,件,184862,千克,2648856
62072910,丝及绢丝制男睡衣及睡...,4676,件,1211,千克,321964
62072990,未列名纺织材料制男睡...,44129,件,11574,千克,241788
62079100,棉制其他男内衣、浴衣...,869688,件,319449,千克,5206841
62079910,丝及绢丝制其他男内衣...,167,件,52,千克,12396
62079920,化纤制其他男内衣、浴...,1786461,件,541241,千克,12533981
62079990,未列名纺织材料制其他...,30590,件,39593,千克,2001173
62081100,化纤制女衬裙,146672,件,36447,千克,585781
62081910,丝及绢丝制女衬裙,1536,件,138,千克,28518
62081920,棉制女衬裙,18334,件,5370,千克,114235
62081990,未列名纺织材料制女衬...,30000,件,270,千克,2100
62082100,棉制女睡衣及睡衣裤,4046085,件,1013656,千克,18641001
62082200,化纤制女睡衣及睡衣裤,9383664,件,2174221,千克,42982756
62082910,丝及绢丝制女睡衣及睡...,190155,件,35794,千克,3818089
62082990,未列名纺织材料制女睡...,379221,件,110098,千克,2042513
62089100,棉制其他女内衣、短衬...,4831232,件,445990,千克,9116782
62089200,化纤制其他女内衣、短...,6715472,件,781793,千克,20213058
62089910,丝及绢丝其他女内衣、...,80949,件,8494,千克,2153326
62089990,未列名材料其他女内衣...,884632,件,69435,千克,2609987
62092000,棉制婴儿服装及衣着附...,818491,千克,0,—,23226897
62093000,合成纤维制婴儿服装及...,692187,千克,0,—,11554681
62099010,毛制婴儿服装及衣着附...,231,千克,0,—,19002
62099090,其他纺织材料制婴儿服...,49112,千克,0,—,2073319
62101020,棉或麻毡呢或无纺织物...,1901041,件,31409,千克,280438
62101030,化纤毡呢或无纺织物制...,108782943,件,9266742,千克,58753396
62101090,其他纺织材料毡呢或无...,1683471,件,154108,千克,833273
62102000,用品目59.03、5...,3905458,件,2315774,千克,26882248
62103000,用品目59.03、5...,873963,件,445965,千克,11046238
62104000,用品目59.03、5...,7970769,件,5586465,千克,109820900
62105000,用品目59.03、5...,7440446,件,3950696,千克,83649169
62111100,男式游泳服,7162894,件,1114362,千克,27958847
62111200,女式游泳服,1670239,件,234847,千克,8461216
62112010,棉制滑雪套服,515,套,756,千克,4515
62112090,其他纺织材料制滑雪套...,32363,套,35915,千克,1175820
62113210,棉制阿拉伯袍,246398,件,103799,千克,736969
62113220,棉制其他男式运动服,57740,套,40967,千克,558514
62113290,棉制其他男式服装,2500519,件,1522690,千克,26546755
62113310,化学纤维制阿拉伯袍,5714946,件,2360007,千克,25858554
62113320,化学纤维制其他男式运...,245820,套,165313,千克,2934938
62113390,化学纤维制其他男式服...,12510918,件,4946438,千克,98382957
62113910,丝及绢丝制其他男式服...,342,件,91,千克,14662
62113920,毛制其他男式服装,92957,件,39249,千克,2168375
62113990,未列名纺织材料制其他...,160363,件,71826,千克,3102294
62114210,棉制其他女式运动服,41656,套,28285,千克,326630
62114290,棉制其他女式服装,7657867,件,2019861,千克,53037827
62114310,化纤制其他女式运动服,236199,套,107999,千克,1987567
62114390,化纤制其他女式服装,41680242,件,10114128,千克,224351985
62114910,丝及绢丝制其他女式服...,147789,件,22702,千克,4825041
62114990,未列名纺织材料制其他...,1303318,件,327623,千克,12478675
62121010,化纤制胸罩,212802789,件,15158586,千克,345726033
62121090,其他纺织材料制胸罩,14267096,件,1227461,千克,25465497
62122010,化纤制腹带,3403583,件,563373,千克,9890949
62122090,其他纺织材料制腹带,938859,件,170144,千克,3950855
62123010,化纤制紧身胸衣,4750597,件,554148,千克,17373747
62123090,其他纺织材料制紧身胸...,777147,件,66711,千克,2042215
62129010,化纤制吊裤带、吊袜带...,7574201,件,321150,千克,6757519
62129090,其他纺织材料制吊裤带...,895601,件,13491,千克,231879
62132010,棉制刺绣手帕,429199,条,12077,千克,381604
62132090,其他棉制手帕,13642465,条,330422,千克,4044982
62139020,其他纺织材料制刺绣手...,215789,条,4480,千克,65384
62139090,其他纺织材料制其他手...,11579499,条,236636,千克,2996581
62141000,丝及绢丝制披巾、头巾...,1432160,条,72563,千克,4261790
62142010,羊毛披巾，头巾，围巾...,179024,条,31460,千克,1606535
62142020,山羊绒披巾，头巾，围...,58056,条,9001,千克,1933944
62142090,其他动物细毛披巾，头...,2827,条,432,千克,67004
62143000,合成纤维制披巾、围巾...,56808137,条,6846654,千克,85072770
62144000,人造纤维披巾、头巾、...,2211932,条,296670,千克,5099426
62149000,其他纺织材料制披巾，...,6117187,条,698013,千克,13847419
62151000,丝及绢丝制领带及领结,1613689,条,103675,千克,6708338
62152000,化纤制领带及领结,9687049,条,519624,千克,11806740
62159000,其他纺织材料制领带及...,202187,条,6734,千克,326873
62160000,分指手套、连指手套及...,18606216,双,1558132,千克,29760048
62171010,袜子及袜套,165187,千克,3792602,双,2071843
62171020,和服腰带,27234,千克,195838,条,454514
62171090,未列名制成的衣着附件,1654502,千克,0,—,25113106
62179000,服装或衣着附件的零件,1077361,千克,0,—,10178914
63011000,电暖毯,1516982,条,2504282,千克,25314013
63012000,羊毛或动物细毛制毯子...,243160,条,143672,千克,3938035
63013000,棉制毯子及旅行毯,3023085,条,1163540,千克,12580110
63014000,合成纤维制毯子及旅行...,54762775,条,54301743,千克,261007743
63019000,其他纤维制毯子及旅行...,495718,条,258561,千克,2411126
63021010,棉制针织或钩编的床上...,2299823,条,927883,千克,12175779
63021090,其他纺织材料制针织或...,6677219,条,3232806,千克,19789289
63022110,棉制印花床单,748576,条,409226,千克,3657617
63022190,棉制未列名印花床上用...,5040103,条,1977550,千克,25322035
63022210,化纤制印花床单,8209424,条,3940800,千克,19487580
63022290,化纤制未列名印花床上...,33610539,条,9036192,千克,59193645
63022910,丝及绢丝制印花床上用...,33047,条,5191,千克,424566
63022920,麻制印花床上用织物制...,68808,条,8556,千克,101299
63022990,未列名纺织材料制印花...,114346,条,53305,千克,451379
63023110,棉制刺绣的床上用织物...,523724,条,296669,千克,4435161
63023191,其他棉制床单,2704452,条,1960098,千克,17169487
63023192,棉制毛巾被,560175,条,366940,千克,3689438
63023199,棉制未列名非针织或钩...,17376639,条,5604771,千克,66822408
63023210,化纤制刺绣的床上用织...,1078180,条,361864,千克,2197447
63023290,化纤制未列名非针织或...,93540049,条,20139742,千克,134502124
63023910,丝及绢丝制非针织或钩...,551302,条,102918,千克,8019570
63023921,麻制刺绣的床上用织物...,33871,条,9104,千克,304415
63023929,麻制其他非针织或钩编...,797615,条,459867,千克,11002944
63023991,未列名纺织材料制刺绣...,1652,条,814,千克,15451
63023999,未列名纺材制非针织或...,4173769,条,438238,千克,5555337
63024010,手工针织或钩编的餐桌...,115016,件,21480,千克,118614
63024090,非手工针织或钩编的餐...,1271690,件,207622,千克,1573055
63025110,棉制刺绣的餐桌用织物...,21586,件,2388,千克,33217
63025190,棉制其他非针织或钩编...,10053910,件,521154,千克,5502214
63025310,化纤制刺绣的餐桌用织...,993004,件,171917,千克,2388237
63025390,化纤制其他非针织或钩...,35827628,件,6237940,千克,44321243
63025911,亚麻制刺绣的餐桌用织...,44864,件,3333,千克,115815
63025919,亚麻制其他非针织或钩...,1043987,件,102443,千克,2851261
63025990,其他纺织材料制非针织...,600988,件,95350,千克,827196
63026010,棉制浴巾,46445892,条,12198350,千克,118353509
63026090,其他棉制盥洗及厨房毛...,124609066,条,6898296,千克,71980745
63029100,其他棉制盥洗及厨房用...,12718102,条,969997,千克,11774730
63029300,化纤制盥洗及厨房用织...,290969772,条,13339937,千克,118464197
63029910,亚麻制盥洗及厨房用织...,696770,条,35278,千克,834565
63029990,其他纺织材料制盥洗及...,7650964,条,251335,千克,3065528
63031210,合成纤维制针织的窗帘...,2671543,千克,0,—,17129497
63031220,合成纤维制钩编的窗帘...,150976,千克,0,—,1565452
63031931,棉制针织的窗帘、帐幔...,136281,千克,0,—,2136072
63031932,棉制钩编的窗帘、帐幔...,830,千克,0,—,9706
63031991,其他纺织材料制针织窗...,24368,千克,0,—,190264
63039100,棉制非针织或钩编的窗...,410900,千克,0,—,4168645
63039200,合纤非针织或钩编的窗...,33434880,千克,0,—,208181366
63039900,其他纺材非针织或钩编...,241975,千克,0,—,3181656
63041121,手工针织的床罩,18709,件,15179,千克,91922
63041129,非手工针织的床罩,1750751,件,1407191,千克,10132922
63041131,手工钩编的床罩,140,件,1,千克,746
63041139,非手工钩编的床罩,969,件,1650,千克,21777
63041910,丝及绢丝制非针织或钩...,154,件,109,千克,11074
63041921,棉或麻制刺绣床罩,73386,件,21675,千克,172516
63041929,棉或麻制其他非针织或...,592268,件,379562,千克,4654674
63041931,化纤制刺绣床罩,71665,件,40164,千克,268782
63041939,化纤制其他非针织或钩...,4862609,件,2207052,千克,11689616
63041999,其他纺织材料制未列名...,319372,件,110426,千克,1411335
63042010,手工制蚊帐，本章注释...,933334,件,445435,千克,1597067
63042090,非手工制蚊帐，本章注...,2830620,件,1420538,千克,4237558
63049121,手工针织的其他装饰用...,82070,千克,0,—,709708
63049129,非手工针织的其他装饰...,4007781,千克,0,—,35046837
63049131,手工钩编的其他装饰用...,16798,千克,0,—,230264
63049139,非手工钩编的其他装饰...,215055,千克,0,—,1796647
63049210,棉制刺绣的其他装饰用...,13869,千克,0,—,268451
63049290,棉制非针织或钩编的未...,590444,千克,0,—,10719873
63049310,合成纤维制刺绣的其他...,54321,千克,0,—,734701
63049390,合纤制非针织或钩编的...,7901727,千克,0,—,79307350
63049910,丝及绢丝制非针织或钩...,225,千克,0,—,4279
63049921,麻制刺绣的其他装饰用...,328,千克,0,—,22885
63049929,麻制非针织或钩编的其...,84245,千克,0,—,2056642
63049990,其他纺材制非针织或钩...,204400,千克,0,—,2510766
63051000,黄麻等5303的韧皮...,1242273,条,435689,千克,1323704
63052000,棉制货物包装用袋,7859744,条,383315,千克,4812830
63053200,化学纤维材料制散装货...,7950775,条,11497300,千克,29927260
63053300,其他聚乙烯、聚丙烯扁...,430655932,条,25569001,千克,68252242
63053900,其他化学纤维材料制货...,41382162,条,2195173,千克,20708279
63059000,其他纺织材料制货物包...,9698608,条,494426,千克,3034023
63061200,合成纤维制油苫布、天...,4227388,件,35604680,千克,132399926
63061910,麻制油苫布、天蓬及遮...,7008,件,9438,千克,38444
63061920,棉制油苫布、天蓬及遮...,31437,件,24073,千克,166440
63061990,其他纺织材料制油苫布...,1362553,件,7298683,千克,22600766
63062200,合成纤维制帐蓬（包括...,4365522,件,30929587,千克,192907461
63062910,棉制帐蓬,38479,件,518185,千克,4980949
63062990,其他纺织材料制帐蓬,176939,件,3354303,千克,9503225
63063010,合成纤维制风帆,5748,件,18794,千克,725639
63063090,其他纺织材料制风帆,245,件,598,千克,45197
63064010,棉制充气褥垫,18173,件,127148,千克,1036275
63064020,化纤制充气褥垫,1256377,件,2754354,千克,23016212
63064090,其他纺织材料制充气褥...,128510,件,355536,千克,2029134
63069010,棉制其他野营用品,378211,件,633986,千克,3078699
63069020,麻制其他野营用品,60409,件,15172,千克,79828
63069030,化纤制其他野营用品,4717459,件,3805605,千克,29587719
63069090,其他纺织材料制未列名...,592771,件,629510,千克,4269381
63071000,擦地布、擦碗布、抹布...,21859705,千克,0,—,119362964
63072000,救生衣及安全带,2086166,千克,4276839,件,28284755
63079010,口罩,15188750,千克,4037504760,个,107610057
63079090,第一分章的未列名制成...,66194852,千克,1234128070,个,456667742
63080000,机织物及纱线构成制小...,89300,千克,0,—,990726
63090000,旧衣物,30013211,千克,0,—,41947408
63101000,已分拣纺织材料碎织物...,1779558,千克,0,—,2350149
63109000,未分拣纺织材料碎织物...,166125,千克,0,—,298082
64011010,橡胶制鞋面的装有金属...,210437,千克,143664,双,1710830
64011090,塑料制鞋面的装有金属...,779851,千克,389061,双,2148498
64019210,橡胶制鞋面的防水靴(...,3854946,千克,3557743,双,28331941
64019290,塑料制鞋面的防水靴(...,2899970,千克,3822203,双,16797555
64019900,其他橡或塑外底及鞋面...,1100943,千克,1294243,双,8481040
64021200,滑雪靴、越野滑雪靴及...,184690,千克,114677,双,3863750
64021900,橡胶或塑料制外底及鞋...,3932158,千克,6296549,双,81653785
64022000,用栓塞法装配橡胶或塑...,19138146,千克,76863526,双,134505253
64029100,其他橡胶或塑料制外底...,10523793,千克,13416463,双,142992762
64029910,橡胶制鞋面的其他鞋靴,1629674,千克,5818121,双,24930004
64029921,以机织物或其他纺织材...,25402177,千克,40870169,双,333029029
64029929,未列名塑料制鞋面的鞋...,177325413,千克,405327814,双,2166888481
64031200,橡、塑、革外底，皮革...,1415,千克,2299,双,50867
64031900,橡、塑或革外底，皮革...,719607,千克,872157,双,21455599
64032000,皮革外底，脚背交叉绕...,28277,千克,45889,双,341970
64034000,其他橡，塑，革外底的...,7876547,千克,5778272,双,76124183
64035111,过踝但低于小腿的皮革...,925,千克,1342,双,82009
64035119,过踝但低于小腿的皮革...,24594,千克,24700,双,654401
64035191,皮革制外底及鞋面的其...,105,千克,44,双,4390
64035199,其他皮革制外底及鞋面...,10741,千克,9676,双,210246
64035900,其他皮革制外底及鞋面...,183821,千克,455297,双,8731687
64039111,过脚踝但低于小腿的橡...,131944,千克,166699,双,2350007
64039119,过脚踝但低于小腿的橡...,5471604,千克,4965964,双,116532722
64039191,橡胶、塑料或再生皮革...,37388,千克,43157,双,1131503
64039199,橡胶、塑料或再生皮革...,1181854,千克,864804,双,21003999
64039900,其他橡、塑或再生皮革...,29994982,千克,41911635,双,624148580
64041100,橡或塑外底，纺织材料...,3642443,千克,6666306,双,91116698
64041910,橡胶或塑料制外底，纺...,11727932,千克,66479875,双,124700938
64041990,橡胶或塑料制外底，纺...,97429772,千克,188966768,双,1230878191
64042010,皮革或再生皮革制外底...,62924,千克,270944,双,834186
64042090,皮革或再生皮革制外底...,122217,千克,355228,双,3496610
64051010,橡胶、塑料等制外底，...,1242077,千克,1915026,双,22851567
64051090,其他材料制外底，其他...,99465,千克,142346,双,1323840
64052000,其他纺织材料制鞋面的...,3156660,千克,21880611,双,35330299
64059010,其他橡胶、塑料或再生...,443310,千克,1320845,双,16380214
64059090,未列名鞋靴,183518,千克,940995,双,3851458
64061000,鞋面及其零件，但硬衬...,6903538,千克,148191877,个,111741295
64062010,橡胶制的鞋外底及鞋跟,6336379,千克,43084008,个,49826292
64062020,塑料制的鞋外底及鞋跟,8190504,千克,75267011,个,64726769
64069010,木制的其他鞋靴零件；...,36665,千克,447770,个,126690
64069091,其他材料制活动式鞋内...,3603698,千克,126138004,个,44312495
64069092,其他材料制护腿、裹腿...,199249,千克,1860256,个,3238885
64069099,其他材料制未列名鞋靴...,5213888,千克,189855339,个,52118233
65010000,毡呢帽坯、帽身、帽兜...,41791,千克,0,—,1029701
65020000,编结的帽坯或用任何材...,40433,千克,0,—,2458333
65040000,编结帽或用任何材料的...,26182636,个,3183432,千克,50692186
65050010,发网,62713779,个,406406,千克,3769165
65050020,钩编的帽类,2888460,个,163748,千克,2562043
65050091,用品目65.01的帽...,559483,个,74755,千克,3452287
65050099,针织的帽类及用成匹的...,662392455,个,17734987,千克,316954373
65061000,安全帽,10430464,个,6681014,千克,130888661
65069100,橡胶或塑料制帽类,93341292,个,1457130,千克,15898489
65069910,皮革制帽类,62040,个,2926,千克,141091
65069920,毛皮制帽类,10022,个,27360,千克,121157
65069990,未列名材料制帽类,67710993,个,4021850,千克,55981104
65070000,帽圈、帽衬、帽套、帽...,1103384,千克,0,—,14966390
66011000,庭园用伞及类似伞,32511273,千克,8218478,把,149387657
66019100,折叠伞,10574029,千克,33890870,把,83097040
66019900,其他雨伞及阳伞,11754891,千克,32309856,把,78059972
66020000,手杖、带座手杖、鞭子...,1765949,千克,4540540,把,21340285
66032000,伞骨、包括装在伞柄上...,3615032,千克,0,—,17107197
66039000,伞、手杖、鞭子及类似...,16288114,千克,0,—,18947236
67010000,带羽毛或羽绒的鸟皮等...,145400,千克,0,—,4719150
67021000,塑料制人造花、叶、果...,23463556,千克,0,—,254795120
67029010,羽毛制人造花、叶、果...,149,千克,0,—,7061
67029020,丝及绢丝制人造花、叶...,175408,千克,0,—,1412072
67029030,化纤制人造花、叶、果...,8043062,千克,0,—,130503972
67029090,未列名材料制人造花、...,4133215,千克,0,—,128354590
67030000,经加工的人发；作假发...,94868,千克,0,—,13000767
67041100,合成纺织材料制整头假...,1047646,千克,0,—,16023934
67041900,合成纺织材料制假发，...,3102952,千克,0,—,58498193
67042000,人发制假发，胡须，眉...,773958,千克,0,—,237112533
67049000,其他材料制假、假胡须...,1098330,千克,0,—,66791431
68010000,天然石料制的长方砌石...,24529913,千克,0,—,16007367
68021010,大理石制砖、瓦、方块...,411776,千克,0,—,552992
68021090,其他砖、瓦、方块及类...,1965221,千克,0,—,426294
68022110,大理石碑石或建筑用石...,1060373,千克,0,—,826938
68022120,石灰华碑石或建筑用石...,100,千克,0,—,294
68022300,花岗岩碑石或建筑用石...,8288594,千克,0,—,5308152
68022910,其他石灰石碑石或建筑...,130956,千克,0,—,379612
68022990,其他碑石或建筑用石及...,1849744,千克,0,—,1409475
68029110,大理石、石灰华及蜡石...,1030266,千克,0,—,3266384
68029190,未列名已加工大理石、...,55016092,千克,0,—,134121791
68029210,其他石灰石石刻,39638,千克,0,—,33993
68029290,未列名已加工石灰石制...,3210062,千克,0,—,3151174
68029311,花岗岩墓碑石,19152374,千克,0,—,25406811
68029319,其他花岗岩石刻,2306345,千克,0,—,3569662
68029390,未列名已加工花岗岩制...,295595897,千克,0,—,373260907
68029910,未列名石刻,69510,千克,0,—,264712
68029990,未列名已加工石制品,20474086,千克,0,—,25417122
68030010,已加工的板岩及其制品,5887661,千克,0,—,8693965
68030090,粘聚板岩的制品,11686077,千克,0,—,7338045
68041000,碾磨或磨浆用石磨、石...,72713,千克,0,—,113138
68042110,粘聚合成或天然金刚石...,946317,千克,0,—,9136599
68042190,粘聚合成或天然金刚石...,1540616,千克,0,—,15990753
68042210,其他粘聚磨料或陶瓷制...,20890549,千克,0,—,69196646
68042290,其他粘聚磨料或陶瓷制...,4951645,千克,0,—,16509158
68042310,天然石料制砂轮及其零...,389137,千克,0,—,936655
68042390,天然石料制石磨、石碾...,78594,千克,0,—,294330
68043010,手用琢磨油石,742427,千克,0,—,2017653
68043090,其他手用磨石及抛光石,1132755,千克,0,—,7010220
68051000,砂布,5081718,千克,0,—,19157713
68052000,砂纸,4747497,千克,0,—,24658534
68053000,以其他材料为底的天然...,1029650,千克,0,—,7762852
68061010,硅酸铝纤维及其制品，...,4729194,千克,0,—,11090967
68061090,其他矿渣棉、岩石棉及...,11063710,千克,0,—,19377931
68062000,膨胀矿物材料（包括其...,2228787,千克,0,—,3833112
68069000,其他隔热、隔、吸音矿...,7371892,千克,0,—,16290968
68071000,成卷的沥青或类似原料...,2607896,千克,0,—,3403790
68079000,其他沥青或类似原料的...,2620329,千克,0,—,3149866
68080000,镶板、瓦、砖等，用水...,15609603,千克,0,—,13409969
68091100,仅用纸、纸板贴面或加...,8642394,千克,0,—,3632872
68091900,其他未装饰的石膏及以...,24069701,千克,0,—,7842611
68099000,其他石膏制品及以石膏...,4722791,千克,0,—,4648505
68101100,水泥、混凝土或人造石...,23205493,千克,0,—,14449929
68101910,人造石制瓦、扁平石及...,71050517,千克,0,—,72620304
68101990,水泥、混凝土制瓦、扁...,3345366,千克,0,—,2708068
68109110,钢筋混凝土和预应力混...,74889907,千克,0,—,11547266
68109190,其他水泥等制建筑和土...,64536126,千克,0,—,14872911
68109910,铁道用水泥枕,3867289,千克,0,—,1113675
68109990,未列名水泥、混凝土或...,74245497,千克,0,—,183667163
68114010,含石棉的瓦楞板,653108,千克,0,—,197769
68114020,含石棉的其他片、板、...,675435,千克,0,—,713681
68114030,含石棉的管子及管子附...,15140,千克,0,—,71867
68114090,其他含石棉制品,295417,千克,0,—,845144
68118100,不含石棉的纤维素水泥...,6490,千克,0,—,4763
68118200,纤维素水泥或类似材料...,20160587,千克,0,—,12874607
68118910,纤维素水泥或类似材料...,7,千克,0,—,51
68118990,纤维素水泥或类似材料...,1008358,千克,0,—,2286063
68128000,已加工青石棉纤维及青...,25470,千克,0,—,150610
68129100,石棉制服装、衣着附件...,3520,千克,0,—,138407
68129910,石棉制纸、麻丝板及毡...,3159,千克,0,—,8113
68129920,成片或成卷的压缩石棉...,474732,千克,0,—,886046
68129990,其他已加工的石棉纤维...,597293,千克,0,—,1708660
68132010,以石棉为基本成分的闸...,23311,千克,0,—,113491
68132090,以石棉为基本成分其他...,279079,千克,0,—,669828
68138100,以其他矿物质或纤维素...,792601,千克,0,—,1761836
68138900,其他矿物质或纤维素为...,1640126,千克,0,—,5619460
68141000,粘聚或复制云母制板、...,1670886,千克,0,—,10024309
68149000,其他已加工的云母及其...,108615,千克,0,—,851872
68151100,碳纤维,44892,千克,0,—,1288529
68151200,碳纤维织物,75751,千克,0,—,2856642
68151310,碳纤维预浸料,40974,千克,0,—,3195343
68151390,未列名非电气用的碳纤...,260429,千克,0,—,9276872
68151900,其他非电气用的石墨或...,966840,千克,0,—,7133292
68152000,泥煤制品,0,千克,0,—,80
68159100,含有菱镁矿、白云石或...,29238009,千克,0,—,29187002
68159940,玄武岩纤维及其制品,838008,千克,0,—,1499315
68159990,未列名石制品及其他矿...,12456906,千克,0,—,15025142
69010000,硅质化石粉等硅土砖、...,3318475,千克,0,—,1065398
69021000,镁、钙或铬单项或合计...,85725939,千克,0,—,84280210
69022000,氧化铝或氧化硅等＞5...,78831046,千克,0,—,63514531
69029000,其他耐火砖、块、瓦及...,22353098,千克,0,—,27139682
69031000,含有按重量计超过51...,564894,千克,0,—,1649584
69032000,氧化铝或与氧化硅混，...,4540515,千克,0,—,13975014
69039000,其他耐火陶瓷制品,2629949,千克,0,—,15876431
69041000,陶瓷建筑用砖,18900244,千克,1868724,千块,4386429
69049000,陶瓷制铺地砖、支撑或...,38065138,千克,0,—,158384292
69051000,陶瓷制屋顶瓦,9769434,千克,0,—,3067988
69059000,其他建筑用陶瓷制品,528420,千克,0,—,1340443
69060000,陶瓷套管、导管、槽管...,152668,千克,0,—,1687631
69072110,贴面砖、铺面砖，包括...,214743,千克,13377,平方米,427306
69072190,其他贴面砖、铺面砖，...,465864364,千克,24716184,平方米,173550820
69072210,贴面砖、铺面砖，包括...,149369,千克,9107,平方米,981608
69072290,其他贴面砖、铺面砖，...,246232402,千克,14246784,平方米,141784195
69072390,其他贴面砖、铺面砖，...,105202836,千克,7536352,平方米,25613680
69073010,镶嵌砖（马赛克）及其...,374752,千克,34355,平方米,371438
69073090,其他镶嵌砖（马赛克）...,5323452,千克,433683,平方米,6871398
69074010,饰面陶瓷，可置入边长...,8499,千克,559,平方米,53628
69074090,其他饰面陶瓷,1020977,千克,82777,平方米,661782
69091100,实验室、化学或其他技...,5347990,千克,0,—,11073007
69091200,莫氏硬度≥9的实验室...,15095169,千克,0,—,34744484
69091900,其他实验室、化学或其...,13440143,千克,0,—,39797071
69099000,农用陶瓷槽缸等容器；...,478373,千克,0,—,918637
69101000,瓷制固定卫生设备,124278070,千克,6729986,件,480516248
69109000,陶制固定卫生设备,1333270,千克,166275,件,5080270
69111011,骨瓷餐具,2516241,千克,0,—,13498832
69111019,其他瓷制餐具,150888552,千克,0,—,591205766
69111021,瓷制厨房刀具,95928,千克,0,—,2112817
69111029,瓷制其他厨房器具,1717960,千克,0,—,12874240
69119000,其他家用或盥洗用瓷器,4129470,千克,0,—,42988000
