商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87085071,牵引车、拖拉机用装有...,432866,个,5344981,千克,18372666
87085072,≥30座的机动客车用...,9658,个,659873,千克,2430754
87085073,非公路用自卸车用装有...,15584,个,163805,千克,974770
87085074,轻型柴油及汽油货车用...,302323,个,2538375,千克,9730919
87085075,重型柴油货车用装有差...,598021,个,6070393,千克,18474446
87085076,品目8705所列车辆...,39922,个,636619,千克,1325506
87085079,其他机动车辆用装有差...,7474186,个,17253751,千克,74336021
87085081,牵引车、拖拉机用非驱...,1687715,千克,0,—,4814164
87085082,≥30座的机动客车用...,193796,千克,0,—,611153
87085083,非公路用自卸车用非驱...,51883,千克,0,—,1182240
87085084,轻型柴油及汽油货车用...,1684654,千克,0,—,3833730
87085085,重型柴油货车用非驱动...,2950051,千克,0,—,10733909
87085086,品目8705所列车辆...,3753,千克,0,—,14878
87085089,其他机动车辆用非驱动...,4649854,千克,2869340,个,13978134
87087010,品目8701所列车辆...,11949181,千克,0,—,22277831
87087020,≥30座的客车用车轮...,863239,千克,0,—,1605343
87087030,非公路自卸车用车轮及...,3243630,千克,0,—,7276277
87087040,轻型柴油及汽油货车用...,3650903,千克,0,—,7421466
87087050,重型柴油型货车用车轮...,27325930,千克,0,—,43637549
87087060,品目8705所列车辆...,1025192,千克,0,—,2430891
87087091,铝合金制的未列名机动...,67335550,千克,0,—,374310138
87087099,非铝合金制未列名机动...,27777895,千克,0,—,100003874
87088010,品目8703所列车辆...,61868889,千克,0,—,286778806
87088090,其他机动车辆的悬挂系...,17518883,千克,0,—,70068076
87089110,水箱散热器,2565701,个,9797497,千克,77228018
87089120,机油冷却器,1322438,个,1714802,千克,21497296
87089190,其他散热器；散热器的...,18499023,个,6587258,千克,64704939
87089200,机动车辆的消声器、排...,11349708,千克,0,—,98417115
87089310,牵引车拖拉机用离合器...,611617,千克,0,—,2571276
87089320,≥30座的机动客车用...,62592,千克,0,—,604185
87089330,非公路用自卸车用离合...,34411,千克,0,—,355884
87089340,轻型柴油及汽油货车用...,394129,千克,0,—,2308272
87089350,重型柴油货车用离合器...,2336013,千克,0,—,9938772
87089360,品目8705所列车辆...,14707,千克,0,—,91064
87089390,其他机动车辆用离合器...,11993040,千克,0,—,74277180
87089410,牵引车、拖拉机用转向...,531875,千克,0,—,4467462
87089420,≥30座的机动客车用...,58656,千克,0,—,416188
87089430,非公路用自卸车用转向...,9248,千克,0,—,115874
87089440,轻型柴油及汽油货车用...,1526183,千克,0,—,9642613
87089450,重型柴油货车用转向盘...,1605384,千克,0,—,6128329
87089460,品目8705所列车辆...,217065,千克,0,—,674131
87089490,其他机动车辆用转向盘...,23812930,千克,0,—,186268724
87089500,带充气系统的安全气囊...,3560796,千克,0,—,54662042
87089910,品目8701所列车辆...,23274075,千克,0,—,61253949
87089921,≥30座的客车用车架,44930,千克,0,—,274248
87089929,≥30座的客车用未列...,178242,千克,0,—,4051723
87089931,非公路自卸车用车架,155423,千克,0,—,378379
87089939,非公路自卸车用未列名...,1877329,千克,0,—,8527864
87089941,轻型货车用车架,247564,千克,0,—,792306
87089949,轻型货车用未列名零件...,2762542,千克,0,—,14492046
87089951,重型货车用车架,348414,千克,0,—,1002770
87089959,重型货车用未列名零件...,1929749,千克,0,—,7023383
87089960,品目8705所列车辆...,3326159,千克,0,—,12201474
87089991,品目8701至870...,1338170,千克,37255,个,6197432
87089992,品目8701至870...,5826547,千克,0,—,26374122
87089999,品目8701至870...,75029362,千克,0,—,553709331
87091110,电动牵引车,226,辆,172031,千克,1627582
87091190,其他电动的短距离运货...,2217,辆,309723,千克,2386509
87091910,其他机动牵引车,45,辆,276350,千克,2161868
87091990,其他短距离运货机动车...,2785,辆,485904,千克,2331316
87099000,短距离运货的机动车辆...,211521,千克,0,—,754815
87111000,往复式内燃机摩托车等...,84862,辆,6429940,千克,39519235
87112010,往复式内燃机摩托车等...,25575,辆,1829426,千克,10891299
87112020,往复式内燃机摩托车等...,460278,辆,45856388,千克,249566193
87112030,往复式内燃机摩托车等...,292482,辆,37615758,千克,167016613
87112040,往复式内燃机摩托车等...,112903,辆,15270012,千克,77846108
87112050,往复式内燃机摩托车等...,64091,辆,9403118,千克,59123643
87113010,往复式内燃机摩托车等...,8319,辆,1771912,千克,16387091
87113020,往复式内燃机摩托车等...,2948,辆,630191,千克,10224168
87114000,往复式内燃机摩托车等...,1709,辆,365509,千克,6395600
87115000,往复式内燃机摩托车等...,24,辆,6984,千克,537350
87116000,装有驱动电动机的摩托...,2138371,辆,39077768,千克,473701207
87119000,未列名摩托车及装有辅...,25585,辆,111219,千克,1250719
87120020,竞赛型自行车,22316,辆,231142,千克,5895642
87120030,山地自行车,1206483,辆,18440508,千克,144708908
87120041,16、18、20英寸...,345964,辆,4079673,千克,16535180
87120049,其他越野自行车,13702,辆,183839,千克,1952735
87120081,16英寸及以下的未列...,1508946,辆,13377646,千克,66721852
87120089,未列名自行车,2567705,辆,37441700,千克,229723006
87120090,其他非机动脚踏车,44367,辆,426935,千克,2471420
87131000,非机械驱动残疾人用车,795232,辆,11420214,千克,66659940
87139000,其他残疾人用车,44079,辆,2336187,千克,25614332
87141000,摩托车（包括机器脚踏...,87417032,千克,0,—,490935623
87142000,残疾人车辆零件、附件,2597711,千克,0,—,30847068
87149100,品目8711至871...,17419046,千克,0,—,232018851
87149210,品目8711至871...,2543937,千克,0,—,22887353
87149290,品目8711至871...,2172606,千克,0,—,5761779
87149310,品目8711至871...,1624724,千克,0,—,15138343
87149320,品目8711至871...,1911230,千克,0,—,11843306
87149390,品目8711至871...,336407,千克,0,—,3349709
87149400,品目8711至871...,5150700,千克,0,—,43948256
87149500,品目8711至871...,3166522,千克,6307286,个,16724609
87149610,品目8711至871...,1746427,千克,0,—,7454480
87149620,品目8711至871...,4294978,千克,0,—,18041917
87149900,品目8711至871...,23950601,千克,0,—,159316666
87150000,婴孩车及其零件,19585994,千克,0,—,145091413
87161000,供居住或野营用厢式挂...,2114,辆,3757341,千克,28878558
87162000,农用自装或自卸式挂车...,1063,辆,358769,千克,808023
87163110,油罐挂车及半挂车,183,辆,1785515,千克,5097760
87163190,其他罐式挂车及半挂车,112,辆,1018276,千克,3957397
87163910,货柜挂车及半挂车,1371,辆,8727268,千克,18640848
87163990,未列名货运挂车及半挂...,15622,辆,18604940,千克,38541670
87164000,未列名挂车及半挂车,42573,辆,3855181,千克,15206422
87168000,未列名非机械驱动车辆,6616556,辆,63965241,千克,198900066
87169000,挂车及半挂车或其他非...,81225960,千克,0,—,213523607
88010090,汽球、飞艇及其他无动...,7868,架,3163,千克,84561
88021100,直升机，空载重量≤2...,3,架,1122,千克,604289
88022000,飞机等航空器，空载重...,7622,架,35237,千克,9895419
88023000,飞机等航空器，200...,4,架,52001,千克,39052710
88024010,15000kg＜空载...,2,架,44650,千克,30000000
88024020,空载重量＞45000...,1,架,119742,千克,11518437
88031000,推进器、水平旋翼及其...,1654,千克,0,—,533826
88032000,起落架及其零件,244112,千克,0,—,24786124
88033000,飞机及直升机的其他零...,251668,千克,0,—,104355768
88039000,航空器、航天器及其运...,27600,千克,0,—,9341398
88040000,降落伞、旋翼降落伞及...,9122,千克,0,—,507099
88051000,航空器发射装置和甲板...,9,千克,0,—,73000
88052100,地面飞行训练用空战模...,503,千克,0,—,32080
88052900,其他地面飞行训练器及...,34,千克,0,—,41593
89011010,机动巡航船、游船等主...,7,艘,2262414,千克,24642345
89011090,非机动巡航船、游船等...,6,艘,1350,千克,11004
89012011,载重量≤10万吨的成...,3,艘,73728000,千克,68400000
89012012,10万吨＜载重量≤3...,3,艘,64391200,千克,138943045
89012021,载重量≤15万吨的原...,1,艘,20245200,千克,47928376
89012022,15万吨＜载重量≤3...,1,艘,89800000,千克,105560715
89012023,载重量＞30万吨的原...,1,艘,162218000,千克,95070306
89012032,容积＞20000立方...,1,艘,14999000,千克,75624232
89012041,容积≤20000立方...,1,艘,7796200,千克,70249000
89012042,容积＞20000立方...,1,艘,39577000,千克,230605781
89012090,其他液货船,5,艘,45774700,千克,144188020
89019021,可载标准集装箱≤60...,7,艘,92514430,千克,143005173
89019022,可载标准集装箱＞60...,2,艘,113128300,千克,213246097
89019031,载重量≤2万吨的机动...,2,艘,13120000,千克,51972698
89019041,载重量≤15万吨的机...,11,艘,186098720,千克,248303684
89019042,15万吨＜载重量≤3...,1,艘,29167600,千克,52385248
89019043,载重量＞30万吨的机...,1,艘,46156140,千克,77197381
89019050,机动多用途船,4,艘,26052693,千克,29789878
89019080,其他机动货运船舶及客...,9,艘,21629225,千克,31978561
89019090,其他非机动货运船舶及...,1,艘,110000,千克,481695
89020010,机动捕鱼船、加工船等...,12,艘,466600,千克,1821666
89031000,娱乐或运动用充气快艇...,323856,艘,2985740,千克,27283252
89039100,帆船，不论是否装有辅...,113,艘,52159,千克,3980210
89039200,汽艇，装有舷外发动机...,34,艘,105512,千克,2118240
89039900,未列名娱乐或运动用船...,45514,艘,1335330,千克,15736910
89040000,拖轮及顶推船,4,艘,2154581,千克,16869158
89051000,挖泥船,5,艘,1122480,千克,4278035
89052000,浮动或潜水式钻探或生...,8,座,782009,千克,4356172
89059010,浮船坞,480,个,19117,千克,243311
89059090,灯船、消防船、起重船...,10,个,5807018,千克,6439974
89069010,未列名机动船舶，包括...,85,艘,762457,千克,5304748
89069020,未列名非机动船舶，包...,8,艘,3010,千克,43082
89069030,未制成或不完整的船舶...,13,艘,14081498,千克,24198846
89071000,充气筏,19527,艘,472959,千克,4914235
89079000,未列名浮动结构体,513184,个,958862,千克,4916141
90011000,光纤、光纤束及光缆，...,1136046,千克,0,—,45745785
90012000,偏振材料制的片及板,229912,千克,0,—,8278718
90013000,隐形眼镜片,6636370,片,42706,千克,949969
90014010,玻璃制变色镜片,497472,片,53157,千克,1146118
90014091,玻璃制太阳镜片,1667983,片,16739,千克,2633874
90014099,其他玻璃制眼镜片,12966898,片,391052,千克,2704390
90015010,其他材料制变色镜片,4126739,片,121021,千克,11533848
90015091,其他材料制太阳镜片,13771307,片,127785,千克,9475870
90015099,其他材料制未列名眼镜...,101051484,片,2447439,千克,86699336
90019010,彩色滤光片,12909,千克,0,—,2983928
90019090,未列名未装配的光学元...,9147866,千克,0,—,287962135
90021110,制版、缩微及特种照相...,176,千克,3278,个,20816
90021131,单反相机镜头,68427,千克,1932232,个,19421318
90021139,其他照相机用物镜,50907,千克,1583031,个,24050478
90021190,其他照相机、投影仪、...,47627,千克,499016,个,7225390
90021910,摄影机或放映机用物镜,4598,千克,27163,个,1978504
90021990,未列名物镜,167301,千克,159480351,个,219203531
90022010,照相机用滤光镜,27780,千克,400339,个,4310203
90022090,其他滤光镜,4388,千克,505755,个,1030732
90029010,照相机用其他已装配的...,2759,千克,124448,个,544515
90029090,未列名已装配的光学元...,137970,千克,13945377,个,46646139
90031100,塑料制眼镜架,752043,千克,20422216,副,80224568
90031910,金属材料制眼镜架,453031,千克,14400850,副,73647198
90031920,天然材料制眼镜架,1,千克,11,副,1823
90031990,未列名材料制眼镜架,3551,千克,101857,副,624578
90039000,眼镜零件,176776,千克,0,—,23439915
90041000,太阳镜,4004735,千克,84357092,副,171902985
90049010,变色镜,11576,千克,93651,副,1447506
90049090,未列名矫正视力、护目...,4758202,千克,93279333,副,128806716
90051000,双筒望远镜,1631683,个,867691,千克,23952416
90058010,天文望远镜及其他天文...,253902,台,1046933,千克,13001012
90058090,单筒望远镜、其他光学...,472648,台,307465,千克,9907930
90059010,天文望远镜及其他天文...,38484,千克,0,—,1547244
90059090,其他光学望远镜的零件...,37041,千克,0,—,2336769
90063000,水下、航空测量等特种...,332,台,206,千克,117508
90064000,一次成相照相机,366924,台,292547,千克,16316989
90065100,单镜头反光式照相机机...,20895,台,6063,千克,117934
90065290,其他使用胶片宽度小于...,111546,台,38538,千克,955047
90065300,其他使用胶片宽度为3...,437895,台,58801,千克,1802321
90065910,激光照相排版设备,2,台,1460,千克,34437
90065929,其他制版照相机,4322,台,1251,千克,70240
90065990,未列名照相机,333656,台,43412,千克,4130852
90066100,放电式（电子式）闪光...,915381,个,175525,千克,13115877
90066910,闪光灯泡,701287,个,1727,千克,285006
90066990,其他照相闪光灯装置,3183727,个,502532,千克,27848623
90069110,编码9006.300...,4821,千克,0,—,1013874
90069120,一次成像照相机用零件...,7987,千克,0,—,2896578
90069191,其他照像机自动调焦组...,1129,千克,1980,套,65199
90069192,其他照像机用快门组件,2075,千克,534379,套,932175
90069199,其他照像机未列名零件,518508,千克,0,—,12711602
90069900,照相闪光灯装置的零件...,147230,千克,0,—,3214856
90072010,数字式电影放映机,265,台,19170,千克,5427557
90072090,其他电影放映机,42,台,653,千克,36454
90079100,电影摄影机的零件、附...,134707,千克,0,—,7758181
90079200,电影放映机的零件、附...,10301,千克,0,—,1394663
90085010,幻灯机,198,台,92,千克,970
90085031,正射投影仪,102644,台,43755,千克,626572
90085039,其他影像投影仪,204131,台,185700,千克,7709333
90085040,照片（电影片除外）放...,452,台,238,千克,2213
90089090,其他影像投影仪的零件...,121361,千克,0,—,2479242
90101010,电影胶卷的自动洗印设...,29679,台,22540,千克,492313
90101099,其他照相胶卷或成卷感...,5,台,140,千克,8547
90105010,负片显示器,2535,台,12664,千克,207168
90105022,特种照相洗印用其他装...,62,台,29787,千克,913246
90105029,其他照相洗印用未列名...,214,台,23006,千克,558468
90106000,银幕及其他投影屏幕,410554,个,1616980,千克,12730500
90109020,特种照相洗印用装置和...,446,千克,0,—,8657
90109090,其他照相洗印用装置和...,1799,千克,0,—,59059
90111000,立体显微镜,41049,台,112969,千克,4165829
90112000,缩微照相、电影摄影及...,5440,台,15256,千克,2688457
90118000,未列名复式光学显微镜,286698,台,481045,千克,13307715
90119000,复式光学显微镜的零件...,173306,千克,0,—,10239682
90121000,显微镜（光学显微镜除...,2733,台,19754,千克,1289441
90129000,显微镜（光学显微镜除...,38850,千克,0,—,3513547
90131000,武器望远瞄准具；潜望...,885533,个,446057,千克,42506605
90132000,激光器，激光二极管除...,1750039,个,218768,千克,60208979
90138010,放大镜,5399196,个,644097,千克,7599568
90138020,光学门眼,1565489,个,63483,千克,1648900
90138030,液晶显示板,128727041,个,49174079,千克,2395785333
90138090,未列名液晶装置和未列...,1384152,个,86999,千克,21842219
90139010,品目90131000...,79649,千克,0,—,9078815
90139020,编码9013.803...,2751977,千克,0,—,103345500
90139090,子目9013.80所...,23112,千克,0,—,2529281
90141000,定向罗盘,602873,个,56749,千克,1074144
90142010,自动驾驶仪,30,个,20,千克,4687
90142090,其他航空或航天导航仪...,402,个,195,千克,1486259
90148000,其他导航仪器及装置,30757,个,29799,千克,2632753
90149010,自动驾驶仪用零件、附...,44,千克,0,—,75913
90149090,其他导航仪器及装置的...,19716,千克,0,—,1628148
90151000,测距仪,2011575,台,218023,千克,32021761
90152000,经纬仪及视距仪,2285,台,10415,千克,528774
90153000,水平仪,874065,台,707109,千克,23769275
90154000,摄影测量用仪器及装置,14,千克,0,—,96628
90158000,其他大地及水道测量海...,828023,台,689174,千克,50774419
90159000,品目9015所列仪器...,474668,千克,0,—,31593562
90160010,感量≤0.1毫克的天...,21487,台,61208,千克,2601967
90160090,50毫克≥感量＞0....,47448,台,76181,千克,4826442
90171000,绘图台及绘图机,20503,台,91801,千克,1510745
90172000,其他绘图、划线或数学...,21015324,个,2092598,千克,13082933
90173000,千分尺、卡尺及量规,4430090,个,731145,千克,16680857
90178000,其他手用测量长度的器...,89381557,个,10150869,千克,60658988
90179000,品目9017所列仪器...,348981,千克,0,—,3322641
90181100,心电图记录仪,6305004,台,59578,千克,6776316
90181210,B型超声波诊断仪,36836,台,44996,千克,10470007
90181291,彩色超声波诊断仪,293926,台,472878,千克,97696375
90181299,未列名超声波扫描装置,46393,台,17764,千克,1162977
90181310,成套的核磁共振成像装...,143,套,388974,千克,23315909
90181390,核磁共振成像装置的零...,126556,个,711296,千克,37697147
90181400,闪烁摄影装置,86,台,12594,千克,804946
90181930,病员监护仪,2617788,台,331009,千克,54165589
90181941,听力计,3,台,17,千克,7325
90181949,其他听力诊断装置,11973,台,2224,千克,119146
90181990,未列名电气诊断装置,3381727,台,206683,千克,21281152
90182000,紫外线及红外线装置,84935,台,171329,千克,3549478
90183100,注射器，不论是否装有...,2300828714,个,13756069,千克,104204245
90183210,管状金属针头,2951261,千克,0,—,32780026
90183220,缝合用针,79700,千克,0,—,4145249
90183900,其他针、导管、插管及...,1786187609,个,14270277,千克,154490951
90184100,牙钻机，可与其他牙科...,198554,台,17467,千克,24990442
90184910,装有牙科设备的牙科用...,16920,台,1564879,千克,14859794
90184990,牙科用未列名仪器及器...,67873881,台,737020,千克,32244767
90185000,眼科用其他仪器及器具,213176,千克,0,—,12314752
90189010,听诊器,1501083,个,165609,千克,1966148
90189020,血压测量仪器及器具,14252519,个,3343487,千克,69732586
90189030,内窥镜,3007955,台,155099,千克,20050295
90189040,肾脏透析设备（人工肾...,666093,台,150840,千克,5436953
90189050,透热疗法设备,1575,台,6318,千克,146961
90189060,输血设备,1021718,台,236639,千克,3416818
90189070,麻醉设备,1417888,台,357780,千克,20053655
90189091,宫内节育器,17649,个,1056,千克,22061
90189099,其他医疗、外科或兽医...,235590871,台,4568929,千克,172526984
90191010,按摩器具,42662805,台,62219373,千克,627832333
90191090,机械疗法器具及心理功...,653600,台,819663,千克,9751747
90192000,（臭氧、氧气、喷雾）...,71482413,台,5581656,千克,119659936
90200000,其他呼吸器具及防毒面...,430599,千克,0,—,6006612
90211000,矫形或骨折用器具,5284751,千克,0,—,64531267
90212100,假牙,190648,千克,0,—,48402689
90212900,牙齿固定件,74910,千克,0,—,13724037
90213100,人造关节,44914,千克,249652,套,21466362
90213900,其他人造的人体部分,24482,千克,0,—,3694105
90214000,助听器，不包括零件、...,1480220,个,84612,千克,40355111
90215000,心脏起搏器，不包括零...,2,个,1,千克,2734
90219011,血管支架,12133,千克,54124,个,4812395
90219019,其他人体支架,4225,千克,213646,个,760868
90219090,其他为弥补生理缺陷或...,1360612,千克,0,—,31742529
90221200,X射线断层检查仪,542,台,1141008,千克,72599908
90221300,其他，牙科用X射线应...,2734,台,37145,千克,2224145
90221400,其他，医疗、外科或兽...,1025,台,512308,千克,32530840
90221910,低剂量X射线安全检查...,482,台,192955,千克,3815241
90221920,X射线无损探伤检测仪,51,台,42534,千克,1889430
90221990,未列名X射线的应用设...,3178,台,511085,千克,27348987
90222990,其他α、β、γ射线的...,32,台,10946,千克,597750
90223000,X射线管,9212,个,108052,千克,9496532
90229010,X射线影像增强器,204,个,119,千克,28941
90229090,X光发生器等、检查用...,1667886,个,2028727,千克,90527749
90230010,教习头,535492,千克,0,—,35314239
90230090,其他专供示范（例如，...,1460517,千克,0,—,36117440
90241010,电子万能试验机,2865,台,95089,千克,1187344
90241020,硬度计,1370,台,38062,千克,1407653
90241090,其他金属材料的试验用...,38060,台,270623,千克,2160765
90248000,其他材料的试验用机器...,22697,台,373135,千克,6707422
90249000,材料试验用机器及器具...,65772,千克,0,—,1383189
90251100,液体温度计，可直接读...,5064402,个,285855,千克,4159444
90251910,工业用温度计及高温计...,21749905,个,447227,千克,28608668
90251990,未列名温度计及高温计...,35530186,个,1529032,千克,65259015
90258000,其他液体比重计、湿度...,8880896,个,454894,千克,22848401
90259000,9025所列货品的零...,939652,千克,24392884,个,42048466
90261000,测量、检验液体流量或...,4508682,个,1145118,千克,45995596
90262010,压力/差压变送器,5437214,个,240947,千克,30830480
90262090,其他测量、检验压力的...,24722568,个,2507140,千克,87175223
90268010,测量气体流量的仪器及...,730916,个,172937,千克,11006733
90268090,未列名测量或检验液体...,996899,个,222749,千克,11052135
90269000,检测液体或气体变化量...,1310714,千克,0,—,55575232
90271000,气体或烟雾分析仪,3859984,台,313846,千克,49922901
90272011,气相色谱仪,1482,台,65168,千克,10441780
90272012,液相色谱仪,103,台,3437,千克,1138816
90272019,其他色谱仪,68,台,3457,千克,499089
90272020,电泳仪,420,台,1075,千克,224248
90273000,使用光学射线的分光仪...,14367,台,66328,千克,12274591
90275010,基因测序仪,93,台,13355,千克,5038097
90275090,未列名使用光学射线(...,1492582,台,320854,千克,39291038
90278011,集成电路生产用氦质谱...,165,台,676,千克,15427
90278012,质谱联用仪,2,台,305,千克,156477
90278019,其他质谱仪,1169,台,42866,千克,7504393
90278099,品目9027所列的其...,3594012,台,1064418,千克,94848307
90279000,检镜切片机；9027...,1033615,千克,0,—,96268332
90281010,煤气表,788238,个,520027,千克,6594266
90281090,其他气量计，包括它们...,176361,个,98245,千克,4298329
90282010,水表,2906319,个,2266073,千克,24011044
90282090,其他液量计，包括它们...,122760,个,33784,千克,1441698
90283011,单相感应式电度表,393426,个,331477,千克,5814972
90283012,三相感应式电度表,19949,个,27533,千克,334470
90283013,单相电子式（静止式）...,3020134,个,1970180,千克,52556347
90283014,三相电子式（静止式）...,1003777,个,1239614,千克,41297437
90283019,其他电度表,273880,个,124668,千克,964073
90283090,其他电量计,135593,个,59342,千克,3152851
90289010,工业用上述计量仪表的...,730438,千克,0,—,9803678
90289090,上述其他计量仪表的未...,2508468,千克,0,—,45278378
90291010,转数计,152611,个,11886,千克,389671
90291020,车费计、里程计,1016267,个,222541,千克,7926480
90291090,产量计数器、步数计及...,4564645,个,365338,千克,6164585
90292010,车辆用速度计,2038831,个,498279,千克,14278374
90292090,其他速度计及转速表，...,1207114,个,304072,千克,15059458
90299000,品目9029所列仪表...,215413,千克,0,—,11155302
90301000,离子射线的测量或检验...,1192,台,16622,千克,1437379
90302010,测试频率＜300MH...,14298,台,37722,千克,3664940
90302090,其他示波器,7134,台,9495,千克,3329377
90303110,量程在五位半及以下数...,1942535,台,618871,千克,13405985
90303190,其他万用表，无记录装...,276832,台,101315,千克,2327122
90303200,万用表，带记录装置,267963,台,93699,千克,2147772
90303310,量程在五位半及以下的...,276416,台,55921,千克,1471348
90303320,电阻测试仪，无记录装...,23013,台,24430,千克,1260117
90303390,其他检测电压等仪器及...,13415450,台,961807,千克,35929591
90303900,其他检测电压等仪器及...,394943,台,284338,千克,14998237
90304010,测试频率＜12.4可...,39315,台,16474,千克,1505107
90304090,其他通信专用的仪器及...,127686,台,73052,千克,13103779
90308200,测试或检验半导体晶片...,6901,台,181787,千克,12221812
90308410,装有记录装置的电感及...,9432,台,52051,千克,3993531
90308490,其他装有记录装置用于...,167290,台,185607,千克,12093297
90308910,未装有记录装置电感及...,6877,台,14219,千克,236804
90308990,未列名用于电量测量或...,2390987,台,188484,千克,14338904
90309000,品目9030所列仪器...,397929,千克,0,—,38852385
90311000,机械零件平衡试验机,11393,台,854995,千克,5289551
90312000,试验台,1069,台,281018,千克,4538748
90314100,制半导体器件时检验用...,394,台,89662,千克,7770351
90314910,轮廓投影仪,1124,台,13712,千克,472504
90314920,光栅测量装置,7952,台,8165,千克,588247
90314990,其他测量或检验用光学...,9719518,台,931883,千克,129959005
90318010,光纤通讯及光纤性能测...,52617,台,36900,千克,11251061
90318020,坐标测量仪,6972,台,106373,千克,3431420
90318031,超声波探伤检测仪,1695,台,5320,千克,2101319
90318032,磁粉探伤检测仪,26,台,30276,千克,888116
90318033,涡流探伤检测仪,3,台,257,千克,39109
90318039,其他无损探伤检测仪器...,152,台,12917,千克,445867
90318090,未列名测量或检验仪器...,54599309,台,8308460,千克,312930956
90319000,品目9031所列仪器...,2992637,千克,0,—,88502451
90321000,恒温器,34349461,台,1990664,千克,68998384
90322000,恒压器,630731,台,116618,千克,3090071
90328100,液压或气压自动调节或...,1959155,台,1475959,千克,14487108
90328911,列车自动防护系统（A...,1,台,336,千克,2893
90328912,列车自动运行系统（A...,74,台,535,千克,118387
90328919,其他列车自动控制系统...,2149,台,3068,千克,598172
90328990,其他自动调节或控制仪...,13534644,台,4102672,千克,232982346
90329000,自动调节或控制仪器及...,2214219,千克,0,—,98248574
90330000,第90章机器、仪器等...,590697,千克,0,—,22658631
91011100,仅有机械指示器的电动...,134111,只,18364,千克,11173671
91012100,自动上弦手表，表壳用...,2426,只,342,千克,8045210
91012900,表壳用贵金属或包贵金...,529,只,54,千克,9068536
91019100,电动的怀表等表，贵金...,199,只,568,千克,719
91019900,其他怀表及表，贵金属...,754,只,68,千克,207924
91021100,电动仅有机械指示器的...,23870740,只,2018935,千克,109355669
91021200,电动仅有光电显示器的...,9548265,只,820013,千克,34051600
91021900,其他电动的手表,7071546,只,495330,千克,24874380
91022100,其他自动上弦的手表,503598,只,65706,千克,13282120
91022900,未列名手表,57007,只,7344,千克,1584261
91029100,其他电动的怀表及表，...,394931,只,23357,千克,820756
91029900,未列名怀表及表，包括...,92274,只,11789,千克,951332
91031000,电动以表芯装成的钟,62206,只,24817,千克,199392
91039000,其他以表芯装成的钟,3970,只,2122,千克,20364
91040000,仪表板钟及车、航空器...,72867,只,10130,千克,505981
91051100,电动的闹钟,8848943,只,1938491,千克,36800402
91051900,其他闹钟,42746,只,19526,千克,164792
91052100,电动的挂钟,11028450,只,6992068,千克,55826683
91052900,其他挂钟,18662,只,14042,千克,115438
91059110,电动的天文钟,6690,只,2350,千克,80744
91059190,未列名电动的钟,2045111,只,855517,千克,12136249
91059900,未列名钟,71834,只,25604,千克,1143271
91061000,考勤钟、时刻记录器,1002345,只,162612,千克,3596685
91069000,其他测量、记录或指示...,5012260,只,489800,千克,12101724
91070000,装有钟、表机芯或同步...,5742398,个,626215,千克,9784516
91081100,已组装电动的机械指示...,16428752,只,23401,千克,15808630
91081200,已组装电动的光电显示...,320116,只,6776,千克,588868
91081900,其他已组装电动的完整...,140646,只,824,千克,2842474
91082000,已组装的自动上弦的完...,136326,只,1650,千克,2448437
91089010,其他已组装的完整表芯...,64309,只,794,千克,2859797
91089090,未列名已组装的完整表...,301,只,24,千克,3098
91091000,已组装完整的电动钟芯,7293780,只,173692,千克,2233979
91099000,其他已组装的完整钟芯,805704,只,17226,千克,22802
91101100,未组装或部分组装的完...,113575,只,476,千克,258471
91101200,已组装的不完整表芯,7005,千克,0,—,1582222
91101900,未组装的不完整表芯,41,千克,0,—,11470
91109010,未组装或部分组装的完...,19003,千克,1590052,只,299619
91109090,已组装或未组装不完整...,19330,千克,0,—,187284
91111000,贵金属或包贵金属表壳,180,只,5,千克,155988
91112000,贱金属表壳，不论是否...,5335488,只,234486,千克,33349094
91118000,其他表壳,2716870,只,32721,千克,2367529
91119000,表壳零件,41132,千克,0,—,6350232
91122000,钟壳及本章所列其他货...,382632,只,42032,千克,1072543
91129000,钟壳和本章所列其他货...,1148,千克,0,—,19080
91131000,贵金属或包贵金属制表...,51,千克,0,—,603979
91132000,贱金属表带及其零件，...,670375,千克,0,—,34778418
91139000,其他材料表带及其零件,416454,千克,0,—,19746853
91141000,钟表发条，包括游丝,3544,千克,0,—,107237
91143000,钟面或表面,31603,千克,0,—,7339245
91144000,钟表夹板及横担（过桥...,297,千克,0,—,144345
91149010,钟表宝石轴承,15,千克,0,—,1047659
91149090,未列名钟表零件,377196,千克,0,—,11986819
92011000,竖式钢琴，包括自动钢...,1474,台,326872,千克,2613755
92012000,大钢琴，包括自动钢琴,474,台,139138,千克,3120612
92019000,拨弦古钢琴及其他键盘...,8024,台,26131,千克,203853
92021000,弓弦乐器,130930,只,247305,千克,8398500
92029000,其他弦乐器,1294503,只,2163353,千克,52954565
92051000,铜管乐器,102779,只,160289,千克,8149230
92059010,键盘管风琴；簧风琴等...,40253,只,62190,千克,404959
92059020,手风琴及类似乐器,17635,只,37156,千克,956617
92059030,口琴,337258,只,40797,千克,857803
92059090,其他管乐器，但游艺场...,522772,只,160514,千克,6401600
92060000,打击乐器,896234,只,1971106,千克,17740025
92071000,通过电产生或扩大声音...,806576,只,5151224,千克,57985549
92079000,其他通过电产生或扩大...,395073,个,1943295,千克,31337183
