商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85153900,其他电弧焊接机器及装置,890735,台,0,?,60672211.0
85158010,激光焊接机器人,1,台,0,?,38000.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,315295,台,0,?,19312972.0
85159000,品目8515所列机器的零件,1807649,千克,0,?,27906408.0
85161010,电热的储存式热水器,475445,个,0,?,24865610.0
85161020,电热的快速热水器,166901,个,0,?,5770160.0
85161090,其他电热水器,275819,个,0,?,3723017.0
85162100,电气储存式散热器,92734,个,0,?,1818480.0
85162910,电气土壤加热器,18939,个,0,?,158578.0
85162920,辐射式电气空间加热器,687375,个,0,?,12735425.0
85162931,风扇式电气空间加热器,2108629,个,0,?,25837327.0
85162932,充液式电气空间加热器,179049,个,0,?,5143603.0
85162939,其他对流式电气空间加热器,355036,个,0,?,11884600.0
85162990,未列名电气空间加热器,1485543,个,0,?,44496250.0
85163100,电吹风机,10111582,个,0,?,65509189.0
85163200,其他电热理发器具,13446891,个,0,?,92261276.0
85163300,电热干手器,121697,个,0,?,5157974.0
85164000,电熨斗,9566866,个,0,?,82590387.0
85165000,微波炉,5036487,个,0,?,230784658.0
85166010,电磁炉,1277864,个,0,?,31166062.0
85166030,电饭锅,5255091,个,0,?,75434917.0
85166040,电炒锅,269941,个,0,?,3177080.0
85166050,电烤箱,2489159,个,0,?,72887447.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,11381668,个,0,?,226551075.0
85167110,滴液式咖啡机,2844620,个,0,?,35966699.0
85167120,蒸馏渗滤式咖啡机,291405,个,0,?,6667605.0
85167130,泵压式咖啡机,1746845,个,0,?,88552705.0
85167190,其他电咖啡机或茶壶,1902111,个,0,?,26695993.0
85167210,家用自动面包机,207934,个,0,?,7209405.0
85167220,片式烤面包机（多士炉）,4182753,个,0,?,36664113.0
85167290,其他电热烤面包器,2643601,个,0,?,24872386.0
85167910,电热饮水机,639445,台,0,?,35516678.0
85167990,未列名电热器具,45949777,个,0,?,274267770.0
85168000,加热电阻器,35041490,个,0,?,48881223.0
85169010,土壤加热器及加热电阻器用零件,191434,千克,0,?,2933035.0
85169090,品目8516所列其他货品的零件,23458625,千克,0,?,171616184.0
85171100,无绳电话机,1589330,台,0,?,26611521.0
85171210,手持（包括车载）式无线电话机,131369645,台,0,?,18986314963.0
85171220,对讲机,2411854,台,0,?,64131670.0
85171290,其他无线网络的电话机,259548,台,0,?,8341535.0
85171800,其他电话机,4291140,台,0,?,43606671.0
85176110,移动通信基站,102681,台,0,?,338876428.0
85176190,其他基站,66438,台,0,?,3179641.0
85176211,局用电话交换机；长途电话交换机；电报交换机,5121,台,0,?,38420.0
85176212,移动通信交换机,116007,台,0,?,10011115.0
85176219,其他电话交换机,19910,台,0,?,3511410.0
85176221,光端机及脉冲编号调制设备（PCM）,919768,台,0,?,50957630.0
85176222,波分复用光传输设备,406828,台,0,?,100080803.0
85176229,其他光通讯设备,3037267,台,0,?,192907375.0
85176231,通信网络时钟同步设备,19178,台,0,?,3270649.0
85176232,以太网络交换机,3644480,台,0,?,403317764.0
85176233,IP电话信号转换设备,1606738,台,0,?,77433387.0
85176234,调制解调器,4811044,台,0,?,238043989.0
85176235,集线器,1313340,台,0,?,7750541.0
85176236,路由器,6432738,台,0,?,289720695.0
85176237,有线网络接口卡,850952,台,0,?,25882244.0
85176239,未列名有线数字通讯设备,8000198,台,0,?,531117635.0
85176292,无线网络接口卡,15551591,台,0,?,106374903.0
85176293,无限接入固定台,184302,台,0,?,13941120.0
85176294,无线耳机、无线耳塞,17953826,个,0,?,465291182.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,46048362,台,0,?,1440992334.0
85176910,其他发送接收声音/图像或其他数据无线设备,3464705,台,0,?,105446331.0
85176990,其他发送接收声音/图像或其他数据有线设备,2565160,台,0,?,32453601.0
85177010,数字式程控电话或电报交换机的零件,249841,千克,0,?,8444512.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,17617,千克,0,?,1827147.0
85177030,手持式无线电话机的零件（天线除外）,11322965,千克,0,?,3947129859.0
85177040,对讲机的零件（天线除外）,48600,千克,0,?,2163086.0
85177060,光通信设备的激光收发模块,271330,千克,0,?,261668061.0
85177070,品目8517所列设备用天线及其零件,6333060,千克,0,?,159851628.0
85177090,品目8517所列设备用其他零件,21456447,千克,0,?,1024018872.0
85181000,传声器（麦克风）及其座架,228531769,个,0,?,95514586.0
85182100,单喇叭音箱,25951106,个,0,?,265123647.0
85182200,多喇叭音箱,11300176,个,0,?,453861357.0
85182900,其他扬声器,142720728,个,0,?,192410403.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,188963101,个,0,?,332729510.0
85184000,音频扩大器,2665554,台,0,?,127353452.0
85185000,电气扩音机组,387921,套,0,?,18752916.0
85189000,品目8518所列货品的零件,12088064,千克,0,?,201923521.0
85192000,用硬币等支付方式工作的声音录制或重放设备,10,台,0,?,2500.0
85193000,转盘（唱机唱盘）,116467,台,0,?,5980854.0
85195000,电话应答机,10604,台,0,?,81063.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,26904,台,0,?,58135.0
85198112,装有声音重放装置的盒式磁带型录音机,20453,台,0,?,102085.0
85198119,其他使用磁性媒体的声音录制或重放设备,9380,台,0,?,202566.0
85198121,激光唱机，未装有声音录制装置,462852,台,0,?,12479255.0
85198129,其他使用光学媒体的声音录制或重放设备,506330,台,0,?,4966872.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2870960,台,0,?,14452330.0
85198139,其他使用半导体媒体的声音录制或重放设备,1632282,台,0,?,19633970.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,311511,台,0,?,17976668.0
85198990,其他声音录制或重放设备,454588,台,0,?,31484847.0
85211011,广播级磁带型录像机,8359,台,0,?,235540.0
85211019,其他磁带型录像机,18028,台,0,?,169814.0
85211020,磁带型放像机,575,台,0,?,40059.0
85219011,视频高密光盘（VCD）播放机,7095,台,0,?,263500.0
85219012,数字化视频光盘（DVD）播放机,3444233,台,0,?,120739258.0
85219019,其他激光视盘机,33324,台,0,?,2650046.0
85219090,未列名视频信号录制或重放设备,5548008,台,0,?,371127954.0
85221000,拾音头,13943,个,803,千克,138802.0
85229010,转盘或唱机的零件、附件,12309,千克,0,?,498647.0
85229021,走带机构（机芯），不论是否装有磁头,28682,千克,0,?,2578508.0
85229022,磁头,40959,个,1215,千克,219500.0
85229023,磁头零件,366,千克,0,?,58692.0
85229029,盒式磁带录音机或放声机的其他零件、附件,13638,千克,0,?,645785.0
85229031,激光视盘机的机芯,387111,千克,0,?,25662790.0
85229039,其他视频信号录制或重放设备的零件、附件,406617,千克,0,?,33152245.0
85229091,车载音频转播器或发射器,925005,台,178691,千克,7467279.0
85229099,品目8519或8521所列设备的其他零件、附件,1032118,千克,0,?,33386129.0
85232110,未录制磁条卡,28399456,个,165474,千克,1698976.0
85232120,已录制磁条卡,1145674,个,6767,千克,98939.0
85232911,未录制磁盘,23084808,个,392182,千克,41869770.0
85232919,已录制磁盘,27637,个,524,千克,31197.0
85232921,未录制的宽度≤4mm磁带,315892,盘,7857,千克,145874.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,4384,盘,1247,千克,9207.0
85232923,未录制的宽度＞6.5mm的磁带,51586,盘,11731,千克,164981.0
85232990,其他磁性媒体,150000,盘,720,千克,809.0
85234100,未录制光学媒体,168556857,张,2793128,千克,13344819.0
85234910,已录制仅用于重放声音信息的光学媒体,392873,张,9768,千克,82647.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2198531,张,41832,千克,26200526.0
85234990,已录制其他光学媒体,1039308,张,38863,千克,914176.0
85235110,未录制固态非易失性存储器件（闪速存储器）,75785785,个,621880,千克,203131287.0
85235120,已录制固态非易失性存储器件（闪速存储器）,4222623,个,16031,千克,3174971.0
85235210,未录制“智能卡”,460478908,个,943152,千克,65261409.0
85235290,已录制“智能卡”,674194789,个,1390517,千克,81647323.0
85235910,未录制半导体媒体,27511106,个,24189,千克,10916882.0
85235920,已录制半导体媒体,3060320,个,9402,千克,453768.0
85238011,已录制唱片,37609,张,10441,千克,165604.0
85238019,未录制唱片,2410,张,467,千克,15745.0
85238091,未列名录制声音或其他信息用的媒体，未录制,40001,张,1200,千克,477128.0
85238099,未列名录制声音或其他信息用的媒体，已录制,4967,张,1475,千克,118295.0
85255000,无线电广播、电视发送设备,7987,台,0,?,2915482.0
85256010,卫星地面站设备,20331,台,0,?,6800307.0
85256090,其他装有接收装置的发送设备,8932,台,0,?,973124.0
85258011,特种用途的电视摄像机,20651,台,0,?,2717432.0
85258012,非特种用途的广播级电视摄像机,179,台,0,?,82213.0
85258013,非特种用途的其他类型电视摄像机,47184091,台,0,?,571967814.0
85258021,特种用途的数字照相机,28473,台,0,?,2118753.0
85258022,非特种用途的单镜头反光型数字照相机,82385,台,0,?,9821821.0
85258025,非特种用途的其他可换镜头的数字照相机,71721,台,0,?,37226640.0
85258029,非特种用途的其他类型数字照相机,1772753,台,0,?,245710358.0
85258031,特种用途的视频摄录一体机,86019,台,0,?,11446388.0
85258032,非特种用途的广播级视频摄录一体机,2735,台,0,?,2055932.0
85258033,非特种用途的家用型视频摄录一体机,1156034,台,0,?,76261547.0
85258039,非特种用途的其他视频摄录一体机,2138281,台,0,?,66773188.0
85261010,导航用雷达设备,23900,台,0,?,1681461.0
85261090,其他雷达设备,21168,台,0,?,1709618.0
85269110,机动车辆用无线电导航设备,1992255,台,0,?,125940278.0
85269190,其他无线电导航设备,305234,台,0,?,18745002.0
85269200,无线电遥控设备,7797325,台,0,?,69205546.0
85271200,袖珍盒式磁带收放机,30603,台,0,?,181869.0
85271300,其他不需外接电源的收录（放）音组合机,3954637,台,0,?,43042218.0
85271900,其他不需外接电源的无线电收音机,3413906,台,0,?,14546661.0
85272100,需外接电源的汽车用收录（放）音组合机,1516565,台,0,?,79848907.0
85272900,其他需外接电源的汽车用无线电收音机,208485,台,0,?,5944791.0
85279100,其他收录（放）音组合机,7692873,台,0,?,194524551.0
85279200,其他带时钟的收音机,1625495,台,0,?,18920486.0
85279900,未列名无线电广播接收设备,2329362,台,0,?,31200800.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5,台,86,千克,20607.0
85284910,彩色阴极射线管监视器,158,台,0,?,49909.0
85284990,单色阴极射线管监视器,1950,台,0,?,65173.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1818765,台,5732819,千克,128915746.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,4737223,台,25311445,千克,548019462.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,3391,台,167694,千克,3199007.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,3087,台,159873,千克,11470180.0
85285910,其他彩色监视器,2065990,台,0,?,418949808.0
85285990,其他单色监视器,6440,台,0,?,594190.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,6764,台,7732,千克,711400.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,1571,台,2632,千克,593401.0
85286910,其他彩色投影机,580688,台,0,?,158313642.0
85286990,其他单色投影机,420,台,0,?,102131.0
85287110,彩色卫星电视接收机,5495294,台,0,?,166554072.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,9335244,台,0,?,206235910.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,75705,台,0,?,2211213.0
85287211,阴极射线显像管的彩色模拟电视接收机,83010,台,0,?,16463171.0
85287212,阴极射线显像管的彩色数字电视接收机,8602,台,0,?,1877955.0
85287219,其他阴极射线显像管的彩色电视接收机,3883,台,0,?,310011.0
85287221,液晶显示器彩色模拟电视接收机,2717764,台,0,?,396560024.0
85287222,液晶显示器彩色数字电视接收机,4140706,台,0,?,701518160.0
85287229,其他液晶显示器彩色电视接收机,339201,台,0,?,57716683.0
85287231,等离子显示器彩色模拟电视接收机,2922,台,0,?,412582.0
85287232,等离子显示器彩色数字电视接收机,48,台,0,?,14094.0
85287239,其他等离子显示器彩色电视接收机,1545,台,0,?,54747.0
85287291,其他彩色模拟电视接收机,674,台,0,?,56285.0
85287292,其他彩色数字电视接收机,8001,台,0,?,4672598.0
85287299,其他彩色电视接收机,11626,台,0,?,714951.0
85287300,其他单色电视接收机,865,台,0,?,36330.0
85291010,雷达及无线电导航设备天线及其反射器及零件,219403,千克,0,?,11858490.0
85291020,收音机、电视机等的天线或天线反射器及零件,2422765,千克,0,?,35655089.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8687028,千克,42636548,个,47611792.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1239545,千克,13054062,个,23096415.0
85299041,特种用途电视摄像机等及数字照相机的零件,6723,千克,0,?,322086.0
85299042,非特种用途的取像模块,60749,千克,0,?,392412080.0
85299049,其他电视摄像机等及数字照相机的零件,1532184,千克,0,?,161047041.0
85299050,雷达及无线电导航设备零件,722704,千克,0,?,86583179.0
85299060,无线电收音机及其组合机零件,885129,千克,0,?,63432581.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),19284075,千克,0,?,201083078.0
85299082,等离子显像组件及其零件,197,千克,0,?,3924.0
85299083,电视接收机用有机发光二极管显示屏,46229,千克,16679,个,903457.0
85299089,其他电视接收机零件,3831868,千克,0,?,13557097.0
85299090,品目8525至8528所列其他装置或设备用其他零件,8660006,千克,173973155,个,302295095.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2771,个,0,?,930610.0
85308000,其他电气信号、安全或交通管理设备,377002,个,0,?,8835656.0
85309000,品目8530所列设备的零件,343537,千克,0,?,5750680.0
85311000,防盗或防火报警器及类似装置,15947279,个,0,?,94440768.0
85312000,装有液晶装置或发光二极管的显示板,63818485,个,0,?,98415523.0
85318010,蜂鸣器,30247262,个,0,?,9197546.0
85318090,未列名电气音响或视觉信号装置,22529736,个,0,?,35186385.0
85319010,防盗或防火报警器及类似装置的零件,4033982,千克,0,?,71911800.0
85319090,品目8531所列其他装置的零件,395152,千克,0,?,17532165.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,608928,千克,154325,千个,5768743.0
85322110,片式钽电容器,54941,千克,238049,千个,17569887.0
85322190,其他钽电容器,3247,千克,4191,千个,187263.0
85322210,片式铝电解电容器,335022,千克,290318,千个,8459663.0
85322290,其他铝电解电容器,3307650,千克,5276579,千个,69109739.0
85322300,单层瓷介电容器,229692,千克,4670879,千个,5827484.0
85322410,片式多层瓷介电容器,1162150,千克,136464216,千个,212845483.0
85322490,其他多层瓷介电容器,12339,千克,77466,千个,1251853.0
85322510,片式纸介质或塑料介质电容器,106182,千克,49578,千个,1189014.0
85322590,其他纸介质或塑料介质电容器,3523577,千克,626975,千个,45976770.0
85322900,未列名固定电容器,356014,千克,158722,千个,10456497.0
85323000,可变或可调（微调）电容器,32189,千克,2164,千个,2307676.0
85329010,品目85321000所列电容器的零件,43734,千克,0,?,284306.0
85329090,其他电容器的零件,729676,千克,0,?,7624972.0
85331000,固定碳质电阻器，合成或薄膜式,181216,千克,6067970,千个,2046270.0
85332110,额定功率≤20瓦的片式固定电阻器,1184917,千克,129117371,千个,47315900.0
85332190,额定功率≤20瓦的其他固定电阻器,274698,千克,676259,千个,5654641.0
85332900,额定功率＞20瓦的其他固定电阻器,164769,千克,12925,千个,3901625.0
85333100,额定功率≤20瓦的线绕可变电阻器,10230,千克,9468,千个,177982.0
85333900,额定功率＞20瓦的线绕可变电阻器,3991,千克,11025,千个,173450.0
85334000,其他可变电阻器,1682850,千克,2481179,千个,68216821.0
85339000,电阻器（包括变阻器及电位器）的零件,400658,千克,0,?,5536738.0
85340010,四层以上的印刷电路,271049935,块,6440439,千克,574598071.0
85340090,四层及以下的印刷电路,2597231319,块,19933566,千克,776197844.0
85351000,熔断器，线路电压＞1000V,246841,个,709600,千克,3603111.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,8449,个,324030,千克,5973564.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1101,个,657048,千克,6074227.0
85352920,自动断路器，220kV＜线路电压≤750kV,545,个,756911,千克,6844368.0
85352990,自动断路器，线路电压＞750kV,37,个,191,千克,1665.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,8856,个,820438,千克,3748456.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,304061,个,608670,千克,2026053.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",584382,个,422353,千克,4384112.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,892694,个,740390,千克,6871199.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2087287,千克,0,?,21465240.0
85361000,熔断器，线路电压≤1000V,362513355,个,1020104,千克,18848470.0
85362000,自动断路器，线路电压≤1000V,39156263,个,6832834,千克,84646567.0
85363000,其他电路保护装置，线路电压≤1000V,81096898,个,2232282,千克,96077031.0
85364110,继电器，V≤36V,213166331,个,2505864,千克,89034987.0
85364190,继电器，36V≤V≤60V,2015935,个,66519,千克,1529732.0
85364900,继电器，60V＜线路电压≤1000V,75147116,个,1743217,千克,45909503.0
85365000,开关，线路电压≤1000V,1177022964,个,11400599,千克,316396366.0
85366100,灯座，线路电压≤1000V,78776903,个,4458138,千克,23240379.0
85366900,插头及插座，线路电压≤1000V,405034313,个,20243719,千克,221208038.0
85367000,光导纤维、光导纤维束或光缆用连接器,2318010,千克,0,?,47131709.0
85369011,工作电压不超过36伏的接插件,6056808,千克,0,?,404131114.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2469526,千克,0,?,78856236.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9870383,千克,0,?,170038492.0
85371011,用于电压≤1000V线路的可编程序控制器,1791200,个,1120254,千克,58941852.0
85371019,用于电压≤1000V线路的其他数控装置,1254529,个,611365,千克,25371216.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,33598373,个,16106895,千克,564488466.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,12,台,290105,千克,7864433.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,7463151,千克,0,?,160443786.0
85381010,品目85372010所列货品的零配件,246992,千克,0,?,1911988.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5088937,千克,0,?,27323243.0
85389000,品目8535、8536或8537所列装置的其他零件,24271947,千克,0,?,332641383.0
85391000,封闭式聚光灯,2958681,只,0,?,7601515.0
85392110,科研、医疗专用卤钨灯,32140,只,0,?,311412.0
85392120,火车、航空器及船舶用卤钨灯,154135,只,0,?,888910.0
85392130,机动车辆用卤钨灯,84179293,只,0,?,20439318.0
85392190,其他卤钨灯,76348043,只,0,?,24664873.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,28646,只,0,?,52224.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,160565195,只,0,?,25363316.0
85392910,科研、医疗专用未列名白炽灯泡,189072,只,0,?,179219.0
85392920,火车、航空器及船舶用未列名白炽灯泡,358105,只,0,?,294440.0
85392930,机动车辆用未列名白炽灯泡,116478694,只,0,?,7855507.0
85392991,≤12V的未列名白炽灯泡,854971460,只,0,?,1753391.0
85392999,未列名白炽灯泡,35409691,只,0,?,6227365.0
85393110,科研、医疗专用热阴极荧光灯,2020,只,0,?,4043.0
85393120,火车、航空器及船舶用热阴极荧光灯,100420,只,0,?,3874331.0
85393191,紧凑型热阴极荧光灯,112100490,只,0,?,85478836.0
85393199,其他热阴极荧光灯,39907112,只,0,?,24956309.0
85393230,钠蒸气灯,1822701,只,0,?,5726694.0
85393240,汞蒸气灯,1309984,只,0,?,3143743.0
85393290,其他金属卤化物灯,2631753,只,0,?,8559958.0
85393910,其他科研、医疗专用放电灯管,4656,只,0,?,242343.0
85393920,其他火车、航空器及船舶用放电灯管,12827,只,0,?,830059.0
85393990,未列名放电灯管,72866144,只,0,?,7854147.0
85394100,弧光灯,657823,只,0,?,11807027.0
85394900,紫外线灯管或红外线灯泡,3930525,只,0,?,8337023.0
85395000,发光二极管（LED）灯泡（管）,6696459559,只,30634002,千克,718154956.0
85399000,品目8539所列货品的零件,4306928,千克,0,?,46604361.0
85401100,彩色阴极射线电视显像管,54097,只,0,?,8272936.0
85401200,单色阴极射线电视显像管,12,只,0,?,4490.0
85402090,变像管及图像增强管；其他光阴极管,1645,只,0,?,708300.0
85404020,单色数据/图形显示管,12326,只,0,?,17973.0
85406090,未列名阴极射线管,350,只,0,?,3979.0
85407100,磁控管,329320,只,0,?,2032697.0
85407910,速调管,1,只,0,?,61909.0
85408100,接收管或放大管,43637,只,0,?,1174963.0
85408900,未列名热电子管、冷阴极管,3057403,只,0,?,2441875.0
85409110,电视显像管零件,14782,千克,0,?,178426.0
85409190,其他阴极射线管零件,752,千克,0,?,32964.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7158,千克,0,?,489661.0
85411000,二极管，但光敏二极管或发光二极管除外,15833518837,个,1786919,千克,208184021.0
85412100,耗散功率＜1瓦的晶体管,10104740717,个,363115,千克,98453771.0
85412900,耗散功率≥1瓦的晶体管,2889002504,个,2048656,千克,344298055.0
85413000,半导体开关元件等,674721049,个,237929,千克,69434342.0
85414010,发光二极管,22094973740,个,1319493,千克,482573788.0
85414020,太阳能电池,91847536,个,196031261,千克,1095953277.0
85414090,其他光敏半导体器件（太阳能电池除外）,1157524851,个,598603,千克,63563751.0
85415000,其他半导体器件,695564020,个,327999,千克,62004202.0
85416000,已装配的压电晶体,1517242839,个,222283,千克,120949047.0
85419000,品目8541所列货品的零件,23229033,千克,0,?,118372308.0
85423111,具有变流功能的半导体模块,16018353,个,80818,千克,16127517.0
85423119,其他用作处理器及控制器的多元件集成电路,91946767,个,32266,千克,298499666.0
85423190,其他用作处理器及控制器的集成电路,6876201550,个,1338257,千克,2395103540.0
85423210,用作存储器的多元件集成电路,66943535,个,25538,千克,319708094.0
85423290,其他用作存储器的集成电路,2611029524,个,332552,千克,3342181131.0
85423310,用作放大器的多元件集成电路,116763923,个,22441,千克,70469596.0
85423390,其他用作放大器的集成电路,471828061,个,111068,千克,74900586.0
85423910,其他多元件集成电路,291597284,个,22290,千克,91073366.0
85423990,其他集成电路,9084632704,个,1068895,千克,756066461.0
85429000,集成电路的零件,1108549,千克,0,?,39888760.0
85431000,粒子加速器,3,台,0,?,1207015.0
85432010,通用信号发生器，输出信号频率＜1500MHz,174919,台,0,?,3593889.0
85432090,其他信号发生器,22031,台,0,?,1728258.0
85433000,电镀、电解或电泳设备及装置,21681,台,0,?,28307146.0
85437091,金属、矿藏探测器,313892,台,0,?,5628960.0
85437092,高、中频放大器,1977099,台,0,?,19610732.0
85437093,电篱网激发器,1245,台,0,?,34129.0
85437099,未列名具有独立功能的电气设备及装置,193876839,台,0,?,883517625.0
85439010,粒子加速器零件,36687,千克,0,?,657718.0
85439021,＜1500MHz的通用信号发生器的零件,16315,千克,0,?,1060448.0
85439029,其他信号发生器零件,6133,千克,0,?,646397.0
85439030,金属、矿藏探测器零件,49011,千克,0,?,2285428.0
85439040,高、中频放大器零件,192769,千克,0,?,8685642.0
85439090,品目8543所列其他设备及装置的零件,5428506,千克,0,?,227586150.0
85441100,铜制绕组电线,6525382,千克,0,?,53409361.0
85441900,其他绕组电线,6665494,千克,0,?,26812269.0
85442000,同轴电缆及其他同轴电导体,24445236,千克,0,?,109530395.0
85443020,机动车辆用点火布线组及其他布线组,13204551,千克,0,?,235407765.0
85443090,其他车，航空器，船用点火布线组及其他布线组,810961,千克,0,?,11828863.0
85444211,有接头电缆，额定电压≤80V,16045353,千克,0,?,270914461.0
85444219,其他有接头电导体，额定电压≤80V,18779786,千克,0,?,366917705.0
85444221,有接头电缆，80V＜额定电压≤1000V,19972591,千克,0,?,151345028.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,25837628,千克,0,?,242116597.0
85444911,其他电缆，额定电压≤80V,17835929,千克,0,?,95812384.0
85444919,其他电导体，额定电压≤80V,8335773,千克,0,?,89630322.0
85444921,其他电缆，80V＜额定电压≤1000V,36277104,千克,0,?,185369523.0
85444929,其他电导体，80V＜额定电压≤1000V,9887553,千克,0,?,75899374.0
85446012,电缆，1kV＜额定电压≤35kV,54762502,千克,0,?,71458069.0
85446013,电缆，35kV＜额定电压≤110kV,333440,千克,0,?,2040195.0
85446014,电缆，110kV＜额定电压≤220kV,1230304,千克,0,?,6979018.0
85446019,电缆，额定电压＞220kV,100723,千克,0,?,584215.0
85446090,未列名电导体，额定电压＞1000V,1394000,千克,0,?,9984662.0
85447000,由每根被覆光纤组成的光缆，,16857790,千克,0,?,140573042.0
85451100,炉用碳电极,24261992,千克,0,?,236953396.0
85451900,其他碳电极,80460539,千克,0,?,55255052.0
85452000,碳刷,288896,千克,0,?,6542485.0
85459000,其他电气设备用石墨或碳精制品,984717,千克,0,?,6221780.0
85461000,玻璃制的绝缘子,1719711,千克,0,?,3265928.0
85462010,输变电线路绝缘瓷套管,808851,千克,0,?,2030448.0
85462090,其他陶瓷制的绝缘子,16671575,千克,0,?,21907631.0
85469000,其他绝缘子,3799604,千克,0,?,18901952.0
85471000,陶瓷制绝缘零件,1124613,千克,0,?,10788681.0
85472000,塑料制绝缘零件,1228242,千克,0,?,17248461.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2860271,千克,0,?,10809333.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1001206,千克,0,?,13529768.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,192525,千克,0,?,300226.0
85489000,本章其他品目未列名机器或设备的电气零件,2225248,千克,0,?,124567490.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,0,?,149165.0
86011019,其他直流电机驱动铁道电力机车,5,辆,0,?,65981.0
86012000,由蓄电池驱动的铁道电力机车,29,辆,0,?,2090220.0
86021090,其他柴油电力铁道机车,9,辆,0,?,7587185.0
86029000,其他铁道机车；机车煤水车,1,辆,0,?,5452.0
86031000,外部供电铁道及电车道机动客、货、敞车,18,辆,0,?,27806855.0
86039000,其他铁道及电车道机动客车、货车、敞车,7,辆,0,?,265940.0
86050010,铁道非机动客车,10,辆,0,?,5657997.0
86050090,电车道非机动客车及特殊用途车辆,1318,辆,0,?,8887559.0
86063000,铁道及电车道非机动自卸货车,45,辆,0,?,1029621.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,70,辆,0,?,82470.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,140,辆,0,?,351214.0
86071100,铁道及电车道机车等车辆的驾驶转向架,14,套,138,千克,910.0
86071200,铁道及电车道机车等车辆的其他转向架,182,套,907879,千克,5311439.0
86071910,铁道及电车道机车等车辆的轴,5459,根,2459076,千克,3707556.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,11314996,千克,0,?,24310676.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1150188,千克,0,?,4003842.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,518778,千克,0,?,1285269.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3159378,千克,0,?,12392518.0
86079100,其他铁道及电车道机车零件,4162120,千克,0,?,28546408.0
86079900,其他铁道及电车道车辆零件,3135688,千克,0,?,21636014.0
86080010,轨道自动计轴设备,4790,千克,224,台,20025.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2096364,千克,0,?,9314691.0
86090011,20英尺保温式集装箱,1593,个,0,?,20909977.0
86090012,20英尺罐式集装箱,3113,个,0,?,48880330.0
86090019,其他20英尺集装箱,96948,个,0,?,222336710.0
86090021,40英尺保温式集装箱,13772,个,0,?,194309123.0
