商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58064010,棉或麻制粘合成的有经...,3328,千克,0,—,38155
58064090,其他纺织材料制粘合成...,171497,千克,0,—,426666
58071000,机织的纺织材料制非绣...,2478308,千克,0,—,25230062
58079000,非机织的纺织材料制非...,260641,千克,0,—,2926748
58081000,成匹的编带,1150669,千克,0,—,6968837
58089000,其他非绣制的成匹装饰...,1419481,千克,0,—,9544087
58090010,衣着等用途金属线及含...,2929,米,775,千克,19111
58090020,衣着等用途金属线及含...,8937,米,1212,千克,70296
58090090,衣着等用金属线及含金...,2400,米,449,千克,3947
58101000,不见底布的刺绣品,278010,千克,0,—,4772687
58109100,其他棉制刺绣品,319177,千克,0,—,4991460
58109200,其他化纤制刺绣品,5349424,千克,0,—,68936026
58109900,其他纺织材料制刺绣品,90638,千克,0,—,1771889
58110020,毛制纺织材料与胎料组...,4311,千克,0,—,31270
58110030,棉制纺织材料与胎料组...,23550,千克,0,—,166636
58110040,化纤制纺织材料与胎料...,594094,千克,0,—,3350107
58110090,其他纺织材料与胎料组...,141632,千克,0,—,488192
59011010,涂胶或淀粉的棉或麻织...,26052,千克,0,—,199805
59011020,涂胶或淀粉的化纤纺织...,710228,千克,0,—,3159833
59011090,用胶或淀粉涂的其他纤...,357501,千克,0,—,1445620
59019010,制成的油画布,3813112,千克,0,—,12159381
59019091,棉或麻制描图布、作帽...,788401,千克,0,—,4125003
59019092,化纤制描图布、作帽里...,1134949,千克,0,—,7016647
59019099,其他纤维描图布、作帽...,87989,千克,0,—,555712
59021010,聚酰胺-6（尼龙-6...,7103412,千克,0,—,18427285
59021020,聚酰胺-6，6（尼龙...,2142525,千克,0,—,8941584
59021090,其他尼龙或其他聚酰胺...,2687,千克,0,—,8550
59022000,聚酯高强力纱制帘子布,9343960,千克,0,—,26597979
59031010,聚氯乙烯浸涂、包覆或...,3885463,千克,0,—,6181979
59031020,聚氯乙烯浸渍、涂布、...,25690597,千克,40830602,米,58486887
59031090,其他聚氯乙烯浸涂、包...,77656691,千克,0,—,125903237
59032010,聚氨基甲酸酯浸涂、包...,35223,千克,0,—,213297
59032020,聚氨基甲酸酯浸涂、包...,32112390,千克,58641967,米,139402760
59032090,其他聚氨基甲酸酯浸涂...,9936080,千克,0,—,59928979
59039010,其他塑料浸涂、包覆或...,250232,千克,0,—,1281982
59039020,其他塑料浸涂、包覆或...,732965,千克,1289203,米,3265527
59039090,其他塑料浸涂、包覆或...,13438976,千克,0,—,77156754
59041000,列诺伦（亚麻油地毡）,3649,千克,1263,平方米,12442
59049000,以其他纺织物为底布经...,762640,千克,1400187,平方米,1523770
59050000,糊墙织物,59339,千克,239495,平方米,1168131
59061010,用橡胶处理的纺织物胶...,518333,千克,0,—,2180629
59061090,用橡胶处理的其他纺织...,480623,千克,0,—,2433309
59069100,用橡胶处理的针织或钩...,137993,千克,0,—,738714
59069910,其他用橡胶处理的非针...,46335,千克,0,—,184705
59069990,未列名用橡胶处理的非...,931263,千克,0,—,3251609
59070010,用其他材料浸渍、涂布...,85808,千克,0,—,769173
59070020,用其他材料浸渍、涂布...,70035,千克,0,—,539658
59070090,用其他材料浸渍、涂布...,5196227,千克,0,—,28301892
59080000,纺织材料制灯芯、炉芯...,32929,千克,0,—,240777
59090000,纺织材料制的水龙软管...,2837180,千克,0,—,9980324
59100000,纺织材料制的传动带或...,2119599,千克,0,—,7128561
59111010,橡胶浸渍的包覆纺缍（...,12476,千克,0,—,64535
59111090,橡胶、皮革等涂覆或层...,44795,千克,0,—,458158
59112000,筛布，不论是否制成的,184851,千克,0,—,2595572
59113100,造纸机等用环状或有联...,23205,千克,0,—,1749645
59113200,造纸机等用环状或有联...,231357,千克,0,—,6264073
59114000,榨油机器或类似机器的...,924233,千克,0,—,7277728
59119000,未列名作专门技术用途...,3790561,千克,0,—,32221435
60011000,针织或钩编的“长毛绒...,7799005,米,4333854,千克,24384591
60012100,棉制针织或钩编的毛圈...,3837570,米,1652555,千克,10351595
60012200,化纤制针织或钩编的毛...,8687643,米,2579968,千克,12370730
60012900,其他纺织材料制针织或...,167478,米,89804,千克,783555
60019100,棉制针织或钩编的其他...,18888484,米,8293664,千克,47963376
60019200,化纤制针织或钩编的其...,151423212,米,53803356,千克,220264436
60019900,其他纺织材料制针织或...,136428,米,60859,千克,490176
60024010,棉针织钩编物，宽≤3...,32679,米,2421,千克,19767
60024030,合纤针织钩编物，宽≤...,35705322,米,364256,千克,9150847
60024040,人纤针织钩编物宽≤3...,10000,米,400,千克,8300
60024090,其他针织钩编织物，宽...,358029,米,2910,千克,11025
60029010,棉针织钩编织物，宽≤...,214146,米,5616,千克,39537
60029030,合纤针织钩编织物，宽...,23047369,米,293844,千克,1807296
60029040,人纤针织钩编织物，宽...,15580,米,284,千克,580
60029090,其他针织物钩编织物宽...,3687162,米,62659,千克,415617
60031000,毛针织钩编织物，宽≤...,21887,米,451,千克,11032
60032000,棉针织钩编织物，宽≤...,944507,米,29313,千克,310123
60033000,合纤针织钩编物，宽≤...,20616746,米,211721,千克,3940062
60034000,人纤针织钩编物，宽≤...,41564,米,1283,千克,34592
60039000,其他针织钩编物，宽≤...,706485,米,37696,千克,246582
60041010,棉针织或钩编物，宽＞...,21775197,米,6977292,千克,49654053
60041030,合纤针织钩编物，宽＞...,70191372,米,20836142,千克,120268225
60041040,人纤针织钩编物，宽＞...,32105237,米,10622676,千克,60547396
60041090,其他针织钩编物，宽＞...,281522,米,92182,千克,730355
60049010,其他棉针织钩编物，宽...,365675,米,99033,千克,900727
60049020,其他丝针织钩编物，宽...,35930,米,7567,千克,372869
60049030,合纤针织钩编物，宽＞...,2135823,米,642575,千克,3125661
60049040,人纤针织钩编物，宽＞...,1751933,米,606684,千克,3111364
60049090,其他针织钩编物，宽＞...,110012,米,34154,千克,293510
60052100,棉制未漂白或漂白经编...,135343,米,13705,千克,132993
60052200,棉制染色经编织物,370986,米,77999,千克,1291668
60052300,棉制色织经编织物,33754,米,11202,千克,94978
60052400,棉制印花经编织物,3694,米,1113,千克,8698
60053100,合成纤维制未漂白或漂...,73880364,米,6119414,千克,12745099
60053200,合成纤维制染色经编织...,73749928,米,14456825,千克,61917729
60053300,合成纤维制色织经编织...,719286,米,459568,千克,2188212
60053400,合成纤维制印花经编织...,8172380,米,1783764,千克,7301758
60054100,人造纤维制未漂白或漂...,256586,米,55281,千克,195262
60054200,人造纤维制染色经编织...,509720,米,55724,千克,565263
60054400,人造纤维制印花经编织...,356,米,105,千克,1750
60059010,羊毛或动物细毛制经编...,50947,米,17831,千克,347451
60059090,其他纺织材料制经编织...,809597,米,92885,千克,274698
60061000,羊毛或动物细毛制其他...,263028,米,149873,千克,1856694
60062100,棉制未漂白或漂白其他...,7380946,米,1784478,千克,10917672
60062200,棉制染色其他针织或钩...,63806668,米,19185347,千克,126573992
60062300,棉制色织其他针织或钩...,11922182,米,4200655,千克,31961781
60062400,棉制印花其他针织或钩...,10423551,米,3038571,千克,21637143
60063100,合成纤维制未漂白或漂...,19219014,米,3638667,千克,17640032
60063200,合成纤维制染色其他针...,270964129,米,67334084,千克,329172558
60063300,合成纤维制色织其他针...,11669468,米,4407643,千克,24480773
60063400,合成纤维制印花其他针...,84465215,米,23314631,千克,87036735
60064100,人造纤维制未漂白或漂...,1053266,米,324024,千克,1259150
60064200,人造纤维制染色其他针...,56546951,米,17503001,千克,89934694
60064300,人造纤维制色织其他针...,9201792,米,2594806,千克,16296480
60064400,人造纤维制印花其他针...,4082547,米,1172138,千克,7956774
60069000,未列名纺织材料制其他...,1792128,米,434356,千克,2653355
61012000,棉针织或钩编男大衣，...,814209,件,582174,千克,11274375
61013000,化纤针织或钩编男大衣...,1539512,件,927895,千克,16062556
61019010,毛针织或钩编男大衣，...,5586,件,2537,千克,172455
61019090,其他纺材针织钩编男大...,170117,件,15513,千克,832087
61021000,毛针织或钩编女大衣，...,48046,件,27091,千克,1329619
61022000,棉针织或钩编女大衣，...,1155611,件,1406343,千克,38774223
61023000,化纤针织或钩编女大衣...,1934541,件,1064381,千克,17825241
61029000,其他材料针织或钩女大...,56815,件,30515,千克,409828
61031010,毛制针织或钩编的男式...,4200,套,4240,千克,55552
61031020,合成纤维制针织或钩编...,36940,套,26564,千克,408708
61031090,其他纺织材料制针织或...,46124,套,38939,千克,883114
61032200,棉制针织或钩编的男式...,4476036,套,1765508,千克,29072632
61032300,合成纤维制针织或钩编...,2981601,套,1198715,千克,14035169
61032910,毛制针织或钩编的男式...,1503,套,672,千克,17685
61032990,其他纺织材料制针织或...,28348,套,14125,千克,170632
61033100,毛制针织或钩编的男式...,24302,件,12843,千克,885964
61033200,棉制针织或钩编的男式...,20798082,件,7441059,千克,127380317
61033300,合成纤维制针织或钩编...,9874660,件,3494025,千克,70672969
61033900,其他纺织材料制针织或...,252543,件,91511,千克,1764971
61034100,毛制针织或钩编的男裤,77648,条,10943,千克,532826
61034200,棉制针织或钩编的男裤,37248365,条,12297896,千克,194670733
61034300,合成纤维制针织或钩编...,39362912,条,10862174,千克,148186906
61034900,其他纺织材料制针织或...,531366,条,124101,千克,1790345
61041300,合成纤维制针织或钩编...,4815,套,3392,千克,89142
61041910,毛制针织或钩编的女式...,261,套,98,千克,5220
61041920,棉制针织或钩编的女式...,75625,套,68617,千克,1929492
61041990,其他纺织材料制针织或...,197,套,53,千克,3026
61042200,棉制针织或钩编的女式...,5161973,套,2173615,千克,27524719
61042300,合成纤维制针织或钩编...,3306795,套,1321384,千克,16792053
61042910,毛制针织或钩编的女式...,8304,套,2771,千克,107938
61042990,其他纺织材料制针织或...,276509,套,106032,千克,1885659
61043100,毛制针织或钩编的女式...,54829,件,27167,千克,1247276
61043200,棉制针织或钩编的女式...,45089581,件,14044560,千克,240037311
61043300,合成纤维制针织或钩编...,26137122,件,7323905,千克,143420144
61043900,其他纺织材料制针织或...,4449061,件,973410,千克,21318659
61044100,毛制针织或钩编的女式...,58800,件,20700,千克,943037
61044200,棉制针织或钩编的女式...,18259463,件,5194185,千克,114016195
61044300,合成纤维制针织或钩编...,29605132,件,8773012,千克,167275012
61044400,人造纤维制针织或钩编...,6756611,件,2049083,千克,42047142
61044900,其他纺织材料制针织或...,560319,件,131942,千克,3190539
61045100,毛制针织或钩编的女式...,46642,件,11142,千克,344812
61045200,棉制针织或钩编的女式...,10533578,件,3038110,千克,53892739
61045300,合成纤维制针织或钩编...,14671711,件,3542911,千克,52256565
61045900,其他纺织材料制针织或...,2234346,件,618034,千克,11055077
61046100,毛制针织或钩编的女裤,105649,条,18254,千克,1077259
61046200,棉制针织或钩编的女裤,57307215,条,14887190,千克,261951367
61046300,合成纤维制针织或钩编...,83463610,条,16883881,千克,233593375
61046900,其他纺织材料制针织或...,4393485,条,1239717,千克,21239986
61051000,棉制针织或钩编的男衬...,11672429,件,2962709,千克,59701838
61052000,化纤制针织或钩编的男...,9795879,件,2401317,千克,39253396
61059000,其他纺织材料制针织或...,46439,件,13142,千克,330485
61061000,棉制针织或钩编的女衬...,4198856,件,1406440,千克,28835214
61062000,化纤制针织或钩编的女...,2869089,件,600874,千克,12526859
61069000,其他纺织材料制针织或...,36945,件,7218,千克,363688
61071100,棉制针织或钩编的男内...,141443242,件,9200579,千克,143414642
61071200,化纤制针织或钩编的男...,52363792,件,3366008,千克,44820372
61071910,丝及绢丝制针织或钩编...,157814,件,7284,千克,207874
61071990,未列名纺织材料制针织...,1043999,件,76353,千克,1463454
61072100,棉制针织或钩编的男长...,4604361,件,801853,千克,10798566
61072200,化纤制针织或钩编的男...,5054055,件,1087125,千克,11626266
61072910,丝及绢丝制针织或钩编...,10399,件,1685,千克,132247
61072990,未列名纺材制针织或钩...,24894,件,6337,千克,262355
61079100,棉制针织或钩编的男浴...,897854,件,253076,千克,3063615
61079910,化纤制针织或钩编的男...,1117931,件,449731,千克,4035905
61079990,其他材料制针织或钩编...,34051,件,8298,千克,116915
61081100,化纤制针织或钩编的女...,386870,件,52706,千克,1127401
61081910,棉制针织或钩编的女衬...,53070,件,14687,千克,352649
61081920,丝及绢丝制针织或钩编...,3147,件,221,千克,33793
61081990,未列名纺织材料制针织...,2417,件,233,千克,4834
61082100,棉制针织或钩编的女三...,146974177,件,5201240,千克,102537440
61082200,化纤制针织或钩编的女...,113121183,件,4117514,千克,88854160
61082910,丝及绢丝制针织或钩编...,2551726,件,238152,千克,3338490
61082990,未列名纺材制针织或钩...,685708,件,25401,千克,502516
61083100,棉制针织或钩编的女睡...,11776522,件,2323074,千克,34850446
61083200,化纤制针织或钩编的女...,21341239,件,4485333,千克,54433372
61083910,丝及绢丝制针织或钩编...,68671,件,16156,千克,653094
61083990,未列名纺材制针织或钩...,127551,件,30682,千克,876746
61089100,棉制针织或钩编的女浴...,36498044,件,2219795,千克,40197325
61089200,化纤制针织或钩编女浴...,74287079,件,5092052,千克,82262196
61089900,其他纺材制针织或钩编...,99295,件,12378,千克,1064507
61091000,棉制针织或钩编的Ｔ恤...,146792868,件,23915085,千克,440583676
61099010,丝及绢丝制针织或钩编...,529238,件,106127,千克,2765055
61099090,未列名纺材制针织或钩...,146342692,件,22306792,千克,432083376
61101100,羊毛制针织钩编套头衫...,6520520,件,2066782,千克,102204393
61101200,喀什米尔山羊细毛制针...,715651,件,179092,千克,26420815
61101910,其他山羊细毛制针织钩...,208021,件,49098,千克,6583212
61101920,兔毛制针织钩编套头衫...,26383,件,11559,千克,609403
61101990,其他细毛制针织钩编套...,29569,件,8623,千克,321528
61102000,棉制针织钩编的套头衫...,74756904,件,24373211,千克,461451306
61103000,化纤制针织钩编套头衫...,105756914,件,31418842,千克,570895868
61109010,丝及绢丝针织钩编套头...,217630,件,52083,千克,3642966
61109090,其他纺材针织钩编套头...,2513901,件,626676,千克,18511006
61112000,棉制针织或钩编的婴儿...,9183257,千克,0,—,173584742
61113000,合成纤维制针织或钩编...,2343132,千克,0,—,38978846
61119010,毛制针织或钩编的婴儿...,17537,千克,0,—,765503
61119090,其他材料制针织或钩编...,38463,千克,0,—,1064539
61121100,棉制针织或钩编的运动...,781101,套,448527,千克,7811679
61121200,合成纤维制针织或钩编...,2373953,套,1073068,千克,14749366
61121900,其他纺织材料制针织或...,37698,套,18930,千克,181202
61122010,棉制针织或钩编的滑雪...,48582,套,72873,千克,728730
61122090,其他纺织材料制针织或...,1350,套,2360,千克,67025
61123100,合成纤维制针织或钩编...,3465759,件,407313,千克,9667886
61123900,其他纺织材料制针织或...,12432,件,2966,千克,61452
61124100,合成纤维制针织或钩编...,25242219,件,3115538,千克,91080440
61124900,其他纺织材料制针织或...,158499,件,25470,千克,674524
61130000,5903、5906或...,1367215,件,813876,千克,14417915
61142000,棉制针织或钩编的其他...,3234220,件,555190,千克,11439331
61143000,化纤制针织或钩编的其...,33499835,件,7726179,千克,107054197
61149010,毛制针织或钩编的其他...,3167,件,863,千克,84297
61149090,其他纺织材料制针织或...,192386,件,38064,千克,1104927
61151000,渐紧压袜类,255611,双,15775,千克,362951
61152100,合纤针或钩织连裤及紧...,24700362,双,1215962,千克,20125743
61152200,合纤针或钩织连裤及紧...,8215804,双,682161,千克,8068772
61152910,棉制针织或钩编的连裤...,10658791,双,951304,千克,11418800
61152990,未列名纺织材料针织或...,877464,双,69295,千克,820029
61153000,其他女式长统袜及中统...,18062618,双,599310,千克,6443326
61159400,毛制其他袜,2707728,双,191099,千克,4384524
61159500,棉制其他袜,438302954,双,13970004,千克,178943583
61159600,合成纤维制其他袜,623914930,双,19717788,千克,201649316
61159900,其他纺织材料制其他袜,14404600,双,463457,千克,5679949
61161000,用塑料或橡胶浸、涂或...,220887105,双,12049578,千克,93206968
61169100,其他羊毛或动物细毛制...,604869,双,31977,千克,1560487
61169200,其他棉制针织或钩编的...,163516840,双,6758433,千克,58659087
61169300,其他合成纤维制针织或...,94533395,双,4267850,千克,34874342
61169900,未列名纺织材料制针织...,19062189,双,758731,千克,7035861
61171011,山羊绒制针织或钩编披...,119328,条,19323,千克,2521561
61171019,其他动物细毛制针织或...,37619,条,7271,千克,99951
61171020,羊毛制针织或钩编披巾...,190189,条,30564,千克,1331015
61171090,针织或钩编披巾、头巾...,55123275,条,6400353,千克,73778531
61178010,针织或钩编的领带及领...,119469,千克,1794385,条,1653518
61178090,针织或钩编的其他衣着...,3209965,千克,0,—,25850783
61179000,针织或钩编的服装或衣...,2552531,千克,0,—,29558887
62011100,毛制男式大衣、雨衣、...,104169,件,137990,千克,3343375
62011210,棉制男式羽绒大衣,1844,件,1401,千克,55103
62011290,棉制男式未列名大衣、...,163686,件,157362,千克,3011082
62011310,化纤制男式羽绒大衣,108794,件,105051,千克,3877512
62011390,化纤男式未列名大衣、...,1285204,件,832982,千克,13342130
62011900,其他纺织材料男式大衣...,135157,件,87037,千克,868153
62019100,毛制男式带风帽防寒短...,99646,件,132722,千克,2336485
62019210,棉制男式羽绒短上衣,10547,件,11493,千克,427043
62019290,未列名棉制男式带风帽...,2694742,件,2515361,千克,49478984
62019310,化纤制男式羽绒短上衣,2175477,件,944705,千克,46487945
62019390,未列名化纤男式带风帽...,15593615,件,10829952,千克,194027109
62019900,其他材料制男式带风帽...,31132,件,28853,千克,568401
62021100,毛制女式大衣、雨衣、...,272630,件,269307,千克,14687963
62021210,棉制女式羽绒大衣,9530,件,4601,千克,201885
62021290,未列名棉制女式大衣、...,513070,件,329189,千克,7167176
62021310,化纤制女式羽绒大衣,575742,件,481770,千克,15576134
62021390,未列名化纤女式大衣、...,1771047,件,1351193,千克,27665403
62021900,其他纺织材料制女式大...,151407,件,105869,千克,1657087
62029100,毛制女式带风帽的防寒...,31416,件,29612,千克,1190746
62029210,棉制女式羽绒短上衣,6801,件,8142,千克,290837
62029290,未列名棉制女式带风帽...,1691974,件,1295627,千克,30048911
62029310,化纤制女式羽绒短上衣,2243066,件,955199,千克,48205036
62029390,未列名化纤女式带风帽...,15104980,件,9228790,千克,185116027
62029900,其他材料女式带风帽防...,32628,件,17230,千克,513254
62031100,毛制男式西服套装,431792,套,546681,千克,29863776
62031200,合成纤维制男式西服套...,1150418,套,1277257,千克,25635758
62031910,丝及绢丝制男式西服套...,3,套,5,千克,543
62031990,未列名纺织材料制男式...,300250,套,221329,千克,5307616
62032200,棉制男式便服套装,1309077,套,783654,千克,10228652
62032300,合成纤维制男式便服套...,1710577,套,1261620,千克,16012086
62032920,毛制男式便服套装,134,套,397,千克,7941
62032990,未列名纺织材料制男式...,121751,套,62530,千克,913203
62033100,毛制男式上衣,457774,件,338283,千克,17272764
62033200,棉制男式上衣,22543248,件,8434159,千克,112226740
62033300,合成纤维制男式上衣,6929338,件,3347147,千克,76283304
62033910,丝及绢丝制男式上衣,8149,件,5821,千克,331489
62033990,未列名纺织材料制男式...,256658,件,144739,千克,5057111
62034100,毛制男裤,544578,条,232523,千克,11256843
62034210,棉制阿拉伯裤,1460,条,1110,千克,12254
62034290,棉制其他男裤,86635226,条,38576925,千克,537569688
62034310,合成纤维制阿拉伯裤,5264994,条,987802,千克,8462109
62034390,合成纤维制其他男裤,27779761,条,8848041,千克,157828880
62034910,其他纺织材料制阿拉伯...,19528,条,6640,千克,117168
62034990,其他纺织材料制其他男...,1249344,条,461692,千克,9873943
62041100,毛制女式西服套装,350,套,485,千克,24467
62041200,棉制女式西服套装,519,套,356,千克,6721
62041300,合成纤维制女式西服套...,101305,套,84522,千克,2254993
62041990,未列名纺织材料制女式...,3586,套,3030,千克,66316
62042100,毛制女式便服套装,750,套,1050,千克,43540
62042200,棉制女式便服套装,745050,套,269911,千克,5096861
62042300,合成纤维制女式便服套...,1167160,套,504541,千克,11556311
62042910,丝及绢丝制女式便服套...,25,套,18,千克,1637
62042990,未列名纺织材料制女式...,612578,套,252378,千克,3362421
62043100,毛制女式上衣,363337,件,152361,千克,7293228
62043200,棉制女式上衣,53958749,件,16299669,千克,264434591
62043300,合成纤维制女式上衣,43257017,件,13328809,千克,336573021
62043910,丝及绢丝制女式上衣,211091,件,37044,千克,4450774
62043990,未列名纺织材料制女式...,7468741,件,1511211,千克,43794677
62044100,毛制女式连衣裙,21290,件,10556,千克,600991
62044200,棉制女式连衣裙,13799080,件,4338135,千克,88186107
62044300,合成纤维制女式连衣裙,23927743,件,7675149,千克,274073133
62044400,人造纤维制女式连衣裙,9494230,件,2327055,千克,65655817
62044910,丝及绢丝制女式连衣裙,426550,件,116646,千克,14580129
62044990,未列名纺织材料制女式...,1226858,件,430343,千克,11732164
62045100,细毛制女式裙子及裙裤,53772,件,17699,千克,859049
62045200,棉制女式裙子及裙裤,13445854,件,4604138,千克,63321157
62045300,合成纤维制女式裙子及...,11548686,件,3169979,千克,75091177
62045910,丝及绢丝制女式裙子及...,41404,件,7901,千克,1030154
62045990,未列名纺织材料制女式...,1784898,件,439561,千克,11606076
62046100,细毛制女裤,79595,条,34294,千克,1706441
62046200,棉制女裤,115513024,条,43963279,千克,696269147
62046300,合成纤维制女裤,24395596,条,7722998,千克,136243863
62046900,其他纺织材料制女裤,13142195,条,3647874,千克,75380577
62052000,棉制男衬衫,30480168,件,8732511,千克,201113160
62053000,化纤制男衬衫,13766605,件,3653315,千克,56368617
62059010,丝及绢丝制男衬衫,193170,件,58861,千克,3293725
62059020,毛制男衬衫,8045,件,4036,千克,181564
62059090,未列名纺织材料制男衬...,1062527,件,307629,千克,10470973
62061000,丝及绢丝制女衬衫,407982,件,69296,千克,8980412
62062000,毛制女衬衫,20090,件,7646,千克,194827
62063000,棉制女衬衫,13733633,件,3003914,千克,81883237
62064000,化纤制女衬衫,14405135,件,2879153,千克,86509722
62069000,其他纺织材料制女衬衫,1320315,件,321082,千克,11865098
62071100,棉制男内裤,10114536,件,873242,千克,13697643
62071910,丝及绢丝制男内裤,671,件,85,千克,10065
62071920,化纤制男内裤,3736304,件,302370,千克,2883227
62071990,未列名纺织材料制男内...,179905,件,8788,千克,79661
62072100,棉制男睡衣及睡衣裤,2647312,件,545015,千克,8362760
62072200,化纤制男睡衣及睡衣裤,749475,件,232578,千克,2883060
62072910,丝及绢丝制男睡衣及睡...,34,件,10,千克,1463
62072990,未列名纺织材料制男睡...,17477,件,3604,千克,66263
62079100,棉制其他男内衣、浴衣...,1677983,件,612806,千克,8924108
62079910,丝及绢丝制其他男内衣...,79,件,68,千克,12756
62079920,化纤制其他男内衣、浴...,1347991,件,274358,千克,4377445
62079990,未列名纺织材料制其他...,24700,件,40494,千克,1821250
62081100,化纤制女衬裙,99476,件,27712,千克,379447
62081910,丝及绢丝制女衬裙,469,件,44,千克,14366
62081920,棉制女衬裙,36425,件,4846,千克,148959
62081990,未列名纺织材料制女衬...,4042,件,1213,千克,18787
62082100,棉制女睡衣及睡衣裤,3550049,件,804605,千克,13712318
62082200,化纤制女睡衣及睡衣裤,4582514,件,1193808,千克,18312283
62082910,丝及绢丝制女睡衣及睡...,32755,件,4853,千克,754018
62082990,未列名纺织材料制女睡...,44835,件,11859,千克,331683
62089100,棉制其他女内衣、短衬...,21535374,件,1477226,千克,21768761
62089200,化纤制其他女内衣、短...,12439855,件,2011895,千克,44272044
62089910,丝及绢丝其他女内衣、...,641028,件,43217,千克,3908427
62089990,未列名材料其他女内衣...,162203,件,17762,千克,725135
62092000,棉制婴儿服装及衣着附...,1065896,千克,0,—,26018721
62093000,合成纤维制婴儿服装及...,1181615,千克,0,—,22461825
62099010,毛制婴儿服装及衣着附...,1664,千克,0,—,56076
62099090,其他纺织材料制婴儿服...,66981,千克,0,—,1773459
62101010,毛毡呢或无纺织物制服...,10800,件,4320,千克,15228
62101020,棉或麻毡呢或无纺织物...,7337,件,782,千克,6607
62101030,化纤毡呢或无纺织物制...,186768883,件,14919042,千克,72464524
62101090,其他纺织材料毡呢或无...,9447530,件,927419,千克,5109346
62102000,5903、06或07...,6061384,件,3192119,千克,27624182
62103000,5903、06或07...,1674982,件,775745,千克,12641231
62104000,5903、5906或...,8627991,件,6528508,千克,119748583
62105000,5903、5906或...,8065318,件,4870822,千克,87240843
62111100,男式游泳服,1241298,件,199443,千克,4390110
62111200,女式游泳服,950042,件,534837,千克,3736496
62112090,其他纺织材料制滑雪套...,203610,套,313466,千克,4913751
62113210,棉制阿拉伯袍,181911,件,114513,千克,834496
62113220,棉制其他男式运动服,105351,套,81221,千克,1147316
62113290,棉制其他男式服装,2672479,件,1390195,千克,20468328
62113310,化学纤维制阿拉伯袍,6149877,件,2631456,千克,25553368
62113320,化学纤维制其他男式运...,604700,套,370168,千克,6496427
62113390,化学纤维制其他男式服...,10526034,件,4150744,千克,61410438
62113910,丝及绢丝制其他男式服...,4440,件,992,千克,31629
62113920,毛制其他男式服装,74998,件,21622,千克,1049627
62113990,未列名纺织材料制其他...,657633,件,213654,千克,6517094
62114210,棉制其他女式运动服,36153,套,30957,千克,461039
62114290,棉制其他女式服装,8542873,件,2077203,千克,47883984
62114310,化纤制其他女式运动服,173613,套,85983,千克,1677977
62114390,化纤制其他女式服装,35379695,件,7054132,千克,162320894
62114910,丝及绢丝制其他女式服...,345398,件,58825,千克,9502996
62114990,未列名纺织材料制其他...,2092880,件,482690,千克,15020229
62121010,化纤制胸罩,216592672,件,11980724,千克,302276575
62121090,其他纺织材料制胸罩,27352098,件,2242467,千克,37881495
62122010,化纤制腹带,1431920,件,197078,千克,3882562
62122090,其他纺织材料制腹带,817892,件,110957,千克,1225603
62123010,化纤制紧身胸衣,7278854,件,588385,千克,16119789
62123090,其他纺织材料制紧身胸...,687165,件,63353,千克,1769552
62129010,化纤制吊裤带、吊袜带...,2011884,件,114751,千克,2423354
62129090,其他纺织材料制吊裤带...,1985751,件,41998,千克,505463
62132010,棉制刺绣手帕,801052,条,22299,千克,629659
62132090,其他棉制手帕,27012771,条,537222,千克,8677826
62139020,其他纺织材料制刺绣手...,8083,条,1867,千克,16293
62139090,其他纺织材料制其他手...,15582378,条,303283,千克,4260180
62141000,丝及绢丝制披巾、头巾...,1041009,条,71248,千克,5304411
62142010,羊毛披巾，头巾，围巾...,345444,条,60406,千克,3026452
62142020,山羊绒披巾，头巾，围...,251429,条,38275,千克,8564265
62142090,其他动物细毛披巾，头...,3798,条,583,千克,99659
62143000,合成纤维制披巾、围巾...,70230562,条,8081741,千克,97362374
62144000,人造纤维披巾、头巾、...,5608049,条,687216,千克,11530811
62149000,其他纺织材料制披巾，...,13201208,条,1282416,千克,18848415
62151000,丝及绢丝制领带及领结,3482293,条,210654,千克,11943127
62152000,化纤制领带及领结,11476619,条,584707,千克,11528233
62159000,其他纺织材料制领带及...,481742,条,28465,千克,1081569
62160000,分指手套、连指手套及...,27335972,双,1772634,千克,29937175
62171010,袜子及袜套,85118,千克,2363008,双,1299596
62171020,和服腰带,51278,千克,347533,条,1137680
62171090,未列名制成的衣着附件,1527238,千克,0,—,18577907
62179000,服装或衣着附件的零件,579556,千克,0,—,7573107
63011000,电暖毯,689462,条,1182124,千克,9399080
63012000,羊毛或动物细毛制毯子...,91554,条,164621,千克,2300014
63013000,棉制毯子及旅行毯,3766513,条,1456391,千克,13545111
63014000,合成纤维制毯子及旅行...,46208643,条,45750234,千克,204152840
63019000,其他纤维制毯子及旅行...,243290,条,146145,千克,1267570
63021010,棉制针织或钩编的床上...,839136,条,276188,千克,3165532
63021090,其他纺织材料制针织或...,4141303,条,2107035,千克,10323531
63022110,棉制印花床单,3050559,条,1477917,千克,21519254
63022190,棉制未列名印花床上用...,7480765,条,2678462,千克,32950399
63022210,化纤制印花床单,7441239,条,4172419,千克,20784663
63022290,化纤制未列名印花床上...,29294373,条,9349605,千克,58159251
63022910,丝及绢丝制印花床上用...,19957,条,11432,千克,403934
63022920,麻制印花床上用织物制...,9921,条,3319,千克,81052
63022990,未列名纺织材料制印花...,37057,条,11850,千克,111553
