商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64019900,其他橡或塑外底及鞋面的防水鞋靴,1233636,千克,1107168,双,6744424.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,665893,千克,350108,双,8731137.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3084155,千克,4770452,双,53224345.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25953243,千克,109652816,双,135824042.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,33128248,千克,40526583,双,332942060.0
64029910,橡胶制鞋面的其他鞋靴,823335,千克,1546059,双,7903097.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,19453671,千克,32492722,双,229199530.0
64029929,未列名塑料制鞋面的鞋靴,125623831,千克,268664758,双,1188721184.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,59757,千克,34172,双,693300.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1409091,千克,1492223,双,32163608.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,14388,千克,43996,双,537749.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8935339,千克,6709529,双,79250297.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,17215,千克,24281,双,204221.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,253710,千克,319854,双,6816790.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,8308,千克,8313,双,298256.0
64035199,其他皮革制外底及鞋面的短统靴,34505,千克,38866,双,1280957.0
64035900,其他皮革制外底及鞋面的鞋靴,246750,千克,524938,双,8934793.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,736223,千克,1032785,双,16203424.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,9503368,千克,8895042,双,187049525.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,127436,千克,147612,双,2702809.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,5273049,千克,4694096,双,94737419.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,27024384,千克,36617906,双,500819074.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3813195,千克,6236959,双,83588489.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9918832,千克,59487650,双,69570253.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,89896515,千克,183673182,双,967417713.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,202308,千克,1067762,双,1960953.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,196833,千克,479458,双,2922012.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4298149,千克,7518479,双,60821489.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,187813,千克,351381,双,2510415.0
64052000,其他纺织材料制鞋面的鞋靴,10197234,千克,60214457,双,106840272.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1352495,千克,2168209,双,37653759.0
64059090,未列名鞋靴,85327,千克,966289,双,1799079.0
64061000,鞋面及其零件，但硬衬除外,5623054,千克,0,?,76898107.0
64062010,橡胶制的鞋外底及鞋跟,5351456,千克,0,?,31001631.0
64062020,塑料制的鞋外底及鞋跟,7596000,千克,0,?,37301492.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4540,千克,0,?,63468.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2656150,千克,0,?,23431845.0
64069092,其他材料制护腿、裹腿和类似品及其零件,191145,千克,0,?,2312413.0
64069099,其他材料制未列名鞋靴零件,3514042,千克,0,?,25750707.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,20136,千克,0,?,546188.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,21176,千克,0,?,783541.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8290850,个,914559,千克,13281870.0
65050010,发网,31928392,个,234595,千克,2356968.0
65050020,钩编的帽类,4704897,个,280218,千克,3868577.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1706659,个,219914,千克,8754547.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,892644076,个,21260550,千克,321600119.0
65061000,安全帽,8880111,个,5408337,千克,80129203.0
65069100,橡胶或塑料制帽类,67973627,个,1069276,千克,11138921.0
65069910,皮革制帽类,89874,个,9940,千克,335794.0
65069920,毛皮制帽类,148252,个,18839,千克,2672318.0
65069990,未列名材料制帽类,42061863,个,1992529,千克,25691321.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,650967,千克,0,?,12496647.0
66011000,庭园用伞及类似伞,5293874,千克,1435452,把,20559292.0
66019100,折叠伞,11073346,千克,37782429,把,84139424.0
66019900,其他雨伞及阳伞,14453565,千克,39626436,把,82030332.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1115063,千克,2689223,把,8008064.0
66032000,伞骨、包括装在伞柄上的伞骨,1840063,千克,0,?,7033196.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1480048,千克,0,?,3071100.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,259359,千克,0,?,6983558.0
67021000,塑料制人造花、叶、果实及其零件和制品,12783199,千克,0,?,105615218.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1581,千克,0,?,99471.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,74482,千克,0,?,810675.0
67029030,化纤制人造花、叶、果实及其零件和制品,6135953,千克,0,?,60916570.0
67029090,未列名材料制人造花、叶等及其零件和制品,2096373,千克,0,?,29485840.0
67030000,经加工的人发;作假发及类似品用的羊毛等,580200,千克,0,?,6496787.0
67041100,合成纺织材料制整头假发,837205,千克,0,?,13870607.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1896285,千克,0,?,41355733.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,554084,千克,0,?,110841474.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,975988,千克,0,?,74612512.0
68010000,天然石料制的长方砌石、路缘石、扁平石,79601588,千克,0,?,16320803.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,618825,千克,0,?,3425680.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2497364,千克,0,?,632013.0
68022110,大理石碑石或建筑用石及其制品,4215249,千克,0,?,12019890.0
68022120,石灰华碑石或建筑用石及其制品,594384,千克,0,?,2680866.0
68022300,花岗岩碑石或建筑用石及其制品,92164758,千克,0,?,58125463.0
68022910,其他石灰石碑石或建筑用石及其制品,132742,千克,0,?,32295.0
68022990,其他碑石或建筑用石及其制品,4422343,千克,0,?,2235895.0
68029110,大理石、石灰华及蜡石石刻,1222386,千克,0,?,2093463.0
68029190,未列名已加工大理石、石灰华及蜡石制品,86192207,千克,0,?,85953382.0
68029210,其他石灰石石刻,10489,千克,0,?,15170.0
68029290,未列名已加工石灰石制品,7934097,千克,0,?,2868263.0
68029311,花岗岩墓碑石,46668710,千克,0,?,45451630.0
68029319,其他花岗岩石刻,8983685,千克,0,?,8619275.0
68029390,未列名已加工花岗岩制品,538557632,千克,0,?,241478480.0
68029910,未列名石刻,2011566,千克,0,?,973657.0
68029990,未列名已加工石制品,17597233,千克,0,?,23321470.0
68030010,已加工的板岩及其制品,10170848,千克,0,?,5018760.0
68030090,粘聚板岩的制品,25522857,千克,0,?,10008574.0
68041000,碾磨或磨浆用石磨、石碾及其零件,437439,千克,0,?,227972.0
68042110,粘聚合成或天然金刚石制砂轮,812392,千克,0,?,5420046.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1264945,千克,0,?,9400772.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,11359559,千克,0,?,34325027.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3804058,千克,0,?,7589578.0
68042310,天然石料制砂轮及其零件,122554,千克,0,?,581917.0
68042390,天然石料制石磨、石碾及其零件等,87477,千克,0,?,212606.0
68043010,手用琢磨油石,695301,千克,0,?,1309151.0
68043090,其他手用磨石及抛光石,623934,千克,0,?,2000516.0
68051000,砂布,4089438,千克,0,?,14717966.0
68052000,砂纸,3305612,千克,0,?,12218170.0
68053000,以其他材料为底的天然或人造研磨料,334366,千克,0,?,3840129.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4387273,千克,0,?,6905613.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6319190,千克,0,?,9435362.0
68062000,膨胀矿物材料（包括其相互间混合物）,2859553,千克,0,?,1479800.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,13386591,千克,0,?,10054571.0
68071000,成卷的沥青或类似原料的制品,1995218,千克,0,?,2045400.0
68079000,其他沥青或类似原料的制品,832806,千克,0,?,418845.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,25708260,千克,0,?,11059821.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,22344662,千克,0,?,4601374.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,40566366,千克,0,?,8710244.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4260317,千克,0,?,5472782.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,54471801,千克,0,?,10214323.0
68101910,人造石制瓦、扁平石及类似品,47513676,千克,0,?,60427002.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2406027,千克,0,?,963882.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,157726421,千克,0,?,21481504.0
68109190,其他水泥等制建筑和土木工程用预制结构件,71194610,千克,0,?,12412475.0
68109910,铁道用水泥枕,2994162,千克,0,?,816208.0
68109990,未列名水泥、混凝土或人造石制品,47105304,千克,0,?,57864404.0
68114010,含石棉的瓦楞板,98300,千克,0,?,47780.0
68114020,含石棉的其他片、板、砖、瓦及类似品,849694,千克,0,?,443918.0
68114090,其他含石棉制品,157146,千克,0,?,132948.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,9939637,千克,0,?,4267425.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,6632,千克,0,?,51562.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,249480,千克,0,?,1580851.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1769,千克,0,?,3806.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,8815,千克,0,?,66234.0
68129200,石棉纸、麻丝板及毡子,85056,千克,0,?,173410.0
68129300,成片或成卷的压缩石棉纤维接合材料,349876,千克,0,?,512287.0
68129900,其他石棉纤维、混合物，及其他石棉制品,716278,千克,0,?,1944850.0
68132010,以石棉为基本成分的闸衬、闸垫,23645,千克,0,?,52742.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,389936,千克,0,?,704606.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,474108,千克,0,?,752299.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,477770,千克,0,?,2801237.0
68141000,粘聚或复制云母制板、片、带,809654,千克,0,?,4040785.0
68149000,其他已加工的云母及其制品,85984,千克,0,?,465923.0
68151000,非电器用石墨或其他碳精制品,313693,千克,0,?,3727650.0
68152000,泥煤制品,18900,千克,0,?,4357.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,32618735,千克,0,?,24677016.0
68159920,碳纤维,15451,千克,0,?,311432.0
68159931,碳布,21378,千克,0,?,668356.0
68159932,碳纤维预浸料,35325,千克,0,?,3282061.0
68159939,其他碳纤维制品,33371,千克,0,?,1503612.0
68159940,玄武岩纤维及其制品,114680,千克,0,?,454528.0
68159990,未列名石制品及其他矿物制品,11158767,千克,0,?,12774007.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4031058,千克,0,?,1768877.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,74654761,千克,0,?,53673462.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,53163840,千克,0,?,29434511.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,8337590,千克,0,?,9211426.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,693883,千克,0,?,1184918.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,3987746,千克,0,?,11659507.0
69039000,其他耐火陶瓷制品,1188136,千克,0,?,5899475.0
69041000,陶瓷建筑用砖,19527809,千克,13187,千块,3269969.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,17157640,千克,0,?,56387272.0
69051000,陶瓷制屋顶瓦,8346089,千克,0,?,1998340.0
69059000,其他建筑用陶瓷制品,184157,千克,0,?,366953.0
69060000,陶瓷套管、导管、槽管及管子配件,302207,千克,0,?,921710.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,3578571,千克,223970,平方米,20374935.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,578406569,千克,30165623,平方米,128600525.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2679670,千克,209539,平方米,2620954.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,991630985,千克,60509702,平方米,301273427.0
69091100,实验室、化学或其他技术用瓷器,2958428,千克,0,?,4791571.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13781486,千克,0,?,20967239.0
69091900,其他实验室、化学或其他技术用陶器,6034713,千克,0,?,18739432.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,122599,千克,0,?,361952.0
69101000,瓷制固定卫生设备,110318828,千克,6219356,件,240037510.0
69109000,陶制固定卫生设备,944022,千克,60771,件,2542359.0
69111011,骨瓷餐具,3655924,千克,0,?,17536016.0
69111019,其他瓷制餐具,161335965,千克,0,?,440516189.0
69111021,瓷制厨房刀具,266595,千克,0,?,4816491.0
69111029,瓷制其他厨房器具,2212509,千克,0,?,6798941.0
69119000,其他家用或盥洗用瓷器,2519481,千克,0,?,11505038.0
69120010,陶餐具,12428455,千克,0,?,27979308.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4246646,千克,0,?,12210829.0
69131000,瓷制塑像及其他装饰品,15526406,千克,0,?,78238010.0
69139000,陶制塑像及其他装饰品,12323460,千克,0,?,40975705.0
69141000,未列名瓷制品,3323454,千克,0,?,11605565.0
69149000,未列名陶制品,14035189,千克,0,?,12422341.0
70010000,碎玻璃及废玻璃;玻璃块料,12795090,千克,0,?,5544750.0
70021000,未加工的玻璃球,916184,千克,0,?,515450.0
70022010,光导纤维预制棒,102200,千克,0,?,1767018.0
70022090,其他未加工的玻璃棒,175145,千克,0,?,234129.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,87863,千克,0,?,1482025.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,112929,千克,0,?,1221217.0
70023200,其他未加工的耐热玻璃管,1481515,千克,0,?,1190130.0
70023900,未列名未加工的玻璃管,1952821,千克,0,?,3010079.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1517499,千克,168909,平方米,539160.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18803761,千克,3456732,平方米,102871833.0
70032000,铸制或轧制的夹丝玻璃板、片,219999,千克,15188,平方米,133137.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,515395,千克,84586,平方米,541227.0
70049000,其他拉制或吹制的玻璃板、片,6698011,千克,1539188,平方米,2186256.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,45535487,千克,3877367,平方米,13415896.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,27927268,千克,2459555,平方米,9101292.0
70052900,其他非夹丝浮法玻璃板、片等,133464772,千克,10830399,平方米,37309725.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,5399,千克,307,平方米,30241.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,34604501,千克,0,?,46712969.0
70071110,航空器、航天器及船舶用钢化安全玻璃,264867,千克,0,?,1895425.0
70071190,车辆用钢化安全玻璃,11205426,千克,0,?,30494463.0
70071900,其他钢化安全玻璃,167834859,千克,18747573,平方米,121724464.0
70072110,航空器、航天器及船舶用层压安全玻璃,463,千克,0,?,171334.0
70072190,车辆用层压安全玻璃,24223666,千克,0,?,49402821.0
70072900,其他层压安全玻璃,23107980,千克,1154845,平方米,20501594.0
70080010,中空或真空隔温、隔音玻璃,9046682,千克,0,?,13443164.0
70080090,其他多层隔温、隔音玻璃组件,196674,千克,0,?,236394.0
70091000,车辆后视镜,3916491,千克,0,?,27937570.0
70099100,未镶框玻璃镜,51596599,千克,0,?,39586959.0
70099200,已镶框玻璃镜,25967188,千克,0,?,77267825.0
70101000,玻璃制安瓿,629245,千克,0,?,1339099.0
70102000,玻璃塞、盖及类似的封口,5074083,千克,0,?,8263574.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5850564,千克,0,?,10528113.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,80647008,千克,0,?,42640979.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,17343565,千克,0,?,11930859.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,43106855,千克,0,?,64508687.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,212466,千克,0,?,753794.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,98,千克,0,?,22783.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,3,千克,0,?,2500.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,25911,千克,0,?,213912.0
70119090,未列名未封口玻璃外壳及其玻璃零件,5330,千克,0,?,35216.0
70131000,玻璃陶瓷器皿,2849217,千克,0,?,7490472.0
70132200,铅晶质玻璃高脚杯,103246,千克,0,?,1357178.0
70132800,其他玻璃高脚杯,2630977,千克,0,?,7818320.0
70133300,其他铅晶质玻璃杯,600413,千克,0,?,1646048.0
70133700,其他玻璃杯,51417713,千克,0,?,88363888.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,159009,千克,0,?,476438.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2561572,千克,0,?,6560041.0
70134900,其他餐桌或厨房用玻璃器皿,46750134,千克,0,?,88562977.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,329450,千克,0,?,1696236.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,25158681,千克,0,?,70047334.0
70140010,光学仪器用未经光学加工的光学元件毛坯,203841,千克,0,?,7325487.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,175240,千克,0,?,643908.0
70151010,视力矫正眼镜用变色镜片坯件,10350,千克,0,?,86709.0
70151090,其他视力矫正眼镜用玻璃,215751,千克,0,?,654978.0
70159010,钟表玻璃,54546,千克,0,?,622781.0
70159020,平光变色镜片坯件,685,千克,0,?,1661.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,53107,千克,0,?,224238.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,20011203,千克,0,?,32288629.0
70169010,花饰铅条窗玻璃及类似品,2249147,千克,0,?,5434876.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,11722377,千克,0,?,11991813.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,669479,千克,0,?,1498663.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,271618,千克,0,?,2394085.0
70179000,其他实验室、卫生及配药用玻璃器皿,1707202,千克,0,?,6483344.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10177393,千克,0,?,46403406.0
70182000,直径≤1mm的玻璃珠,11169269,千克,0,?,5465899.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,6158572,千克,0,?,45858125.0
70191100,长度≤50mm的短切玻璃纤维,13089380,千克,0,?,13610392.0
70191200,玻璃纤维粗纱,52570375,千克,0,?,50324727.0
70191900,其他玻璃纤维,4582301,千克,0,?,8451386.0
70193100,玻璃纤维制席,7679009,千克,0,?,11521189.0
70193200,玻璃纤维制薄片（巴厘纱）,840416,千克,0,?,1420127.0
70193910,玻璃纤维制纤维垫,864334,千克,0,?,1562003.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18838973,千克,0,?,33519539.0
70194000,玻璃纤维粗纱机织物,5526394,千克,0,?,8366631.0
70195100,宽度≤30cm的玻璃纤维制机织物,362784,千克,0,?,1304504.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1151119,千克,0,?,5035614.0
70195900,其他玻璃纤维制机织物,10648175,千克,0,?,20319424.0
70199010,玻璃棉及其制品,2707735,千克,0,?,6462075.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1508496,千克,0,?,9700129.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,134358,千克,0,?,1344328.0
70199090,未列名玻璃纤维制品,4849695,千克,0,?,20613036.0
70200011,工业用导电玻璃,817538,千克,0,?,7895953.0
70200012,工业绝缘子用玻璃伞盘,37025,千克,0,?,69717.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,841346,千克,0,?,6715740.0
70200019,其他工业用玻璃制品,188274,千克,0,?,7202599.0
70200091,保温瓶或其他保温容器用的玻璃胆,1265256,千克,3432385,个,2251538.0
70200099,其他非工业用玻璃制品,5223234,千克,0,?,16044820.0
71012210,未分级已加工养殖珍珠,3741,千克,0,?,536611.0
71012290,其他已加工养殖珍珠,8571,千克,0,?,5320857.0
71021000,未分级钻石,9728,克拉,0,?,452047.0
71022900,其他工业用钻石,224134,克拉,0,?,56777.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,6437,克拉,0,?,505061.0
71023900,其他非工业用钻石,205158,克拉,0,?,216590269.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,189233,千克,0,?,130456.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,10597,克拉,0,?,8244356.0
71039910,经其他加工的翡翠,365,克拉,0,?,141.0
71039920,经其他加工的水晶,48328707,克拉,0,?,1402882.0
71039930,经其他加工的碧玺,1579,克拉,0,?,12633.0
71039990,经其他加工的未列名宝石或半宝石,4423669,克拉,0,?,96180.0
71041000,压电石英,1347515,克,0,?,2791198.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,1,克,0,?,1935.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,28602921,克,0,?,415170.0
71049011,经其他加工的工业用合成或再造钻石,36795,克,0,?,1594946.0
71049012,经其他加工的工业用合成或再造蓝宝石,21448494,克,0,?,9911993.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,100000,克,0,?,6583.0
71049091,经其他加工的非工业用合成或再造钻石,27,克,0,?,130052.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,4817959,克,0,?,694028.0
71051020,人工合成的钻石粉末,204743129,克拉,0,?,9970915.0
71059000,其他天然或合成宝石或半宝石的粉末,1250310,克,0,?,608084.0
71061011,平均粒径＜3微米的非片状银粉,230000,克,0,?,153516.0
71061019,其他非片状银粉,740000,克,0,?,32122.0
71061021,平均粒径＜10微米的片状银粉,300000,克,0,?,219005.0
71069110,纯度≥99.99%未锻造银,114455029,克,0,?,70735911.0
71069190,其他未锻造银,502809,克,0,?,311997.0
71069210,纯度≥99.99%半制成的银,5240,克,0,?,12612.0
71069290,其他半制成的银,734244,克,0,?,178699.0
71070000,以贱金属为底的包银材料,1940,千克,0,?,74642.0
71081200,其他未锻造金，非货币用,1671206,克,0,?,72806769.0
71081300,其他半制的金，非货币用,159554,克,0,?,6300357.0
71090000,以贱金属或银为底的包金材料,3860,克,0,?,36544.0
71101990,其他半制的铂,96290,克,0,?,3234812.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,25000,克,0,?,45102.0
71129120,含金或金化合物的废碎料，主要用于回收金的,623057,克,0,?,654693.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,95992902,克,0,?,10184700.0
71129910,含有银及银化合物的废碎料，主要用于回收银,62034400,克,0,?,260777.0
71129920,含有其他贵金属或贵金属化合物的废碎料,44346300,克,0,?,25868.0
71129990,未列名贵金属或包贵金属的废碎料,4413800,克,0,?,132414.0
71131110,镶嵌钻石的银首饰及其零件,1074263,克,0,?,19278893.0
71131190,其他银首饰及其零件,21517870,克,0,?,35826511.0
71131911,镶嵌钻石的黄金制首饰及其零件,2568944,克,0,?,320959628.0
71131919,其他黄金制首饰及其零件,7743084,克,0,?,337468149.0
71131921,镶嵌钻石的铂制首饰及其零件,98780,克,0,?,15948019.0
71131929,其他铂制首饰及其零件,418841,克,0,?,14618221.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,6202,克,0,?,14422.0
71131999,其他贵金属制首饰及其零件,3560,克,0,?,23746.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,5360584,克,0,?,374509.0
71141100,银制器皿及其零件,2192151,克,0,?,3945339.0
71141900,其他贵金属制器皿及其零件,146672,克,0,?,4729706.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,20917859,克,0,?,1550931.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,5116798,克,0,?,150514107.0
71161000,天然或养殖珍珠制品,37149,千克,0,?,1577806.0
71162000,宝石或半宝石（天然、合成或再造）制品,131305,千克,0,?,8286489.0
71171100,贱金属制袖扣、饰扣,142485,千克,0,?,1505884.0
71171900,贱金属制其他仿首饰,10727284,千克,0,?,150691587.0
71179000,未列名仿首饰,4213032,千克,0,?,37472154.0
71181000,非法定货币的硬币（金币除外）,10123,千克,0,?,35940.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,9417828,千克,0,?,1991591.0
72021100,锰铁，按重量计含碳量＞2%,157000,千克,0,?,150566.0
72021900,锰铁，按重量计含碳量≤2%,92032,千克,0,?,123828.0
72022100,硅铁，按重量计含硅量＞55%,19038167,千克,0,?,18234072.0
72022900,硅铁，按重量计含硅量≤55%,2884130,千克,0,?,3554335.0
72023000,硅锰铁,40000,千克,0,?,70997.0
72024100,铬铁，按重量计含碳量＞4%,361500,千克,0,?,459910.0
72024900,铬铁，按重量计含碳量≤4%,1684920,千克,0,?,2572216.0
72026000,镍铁,496172,千克,0,?,2071267.0
72027000,钼铁,1040400,千克,0,?,10564112.0
72028010,钨铁,80400,千克,0,?,1616386.0
72029100,钛铁及硅钛铁,9500,千克,0,?,52840.0
72029210,钒铁，按重量计含钒量≥75%,815007,千克,0,?,10601182.0
72029290,钒铁，按重量计含钒量＜75%,1000,千克,0,?,11495.0
72029300,铌铁,10750,千克,0,?,248300.0
72029911,速凝永磁片,68268,千克,0,?,1886459.0
72029912,钕铁硼磁粉,356633,千克,0,?,8082318.0
72029919,其它钕铁硼合金,42967,千克,0,?,914118.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,217997,千克,0,?,3314049.0
72029999,未列名铁合金,6251235,千克,0,?,5975610.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1000,千克,0,?,541.0
72042100,不锈钢废碎料,21237,千克,0,?,16147.0
72044100,金属切削加工过程中产生的钢铁废料,14000,千克,0,?,4210.0
72044900,未列名钢铁废碎料,43970,千克,0,?,9897.0
72051000,生铁、镜铁及钢铁的颗粒,5025209,千克,0,?,4226483.0
72052100,合金钢粉末,1813886,千克,0,?,2639168.0
72052900,生铁、镜铁及其他钢铁粉末,1932809,千克,0,?,1332818.0
72061000,铁锭及普通钢锭,648,千克,0,?,1430.0
72069000,其他初级形状的普通钢铁,42760,千克,0,?,18550.0
72071900,其他普通钢铁的半制成品，C＜0.25％,6685,千克,0,?,7354.0
72072000,普通钢铁的半制成品，C≥0.25％,632946,千克,0,?,235478.0
