商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,860266,千克,1239667,双,29533507.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7053,千克,25486,双,66491.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6098588,千克,4509197,双,59685474.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,694,千克,6841,双,81214.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,26197,千克,24803,双,474208.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,26975,千克,26638,双,310335.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",917,千克,792,双,45084.0
64035900,其他皮革制外底及鞋面的鞋靴,178180,千克,542978,双,7601867.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",340660,千克,515932,双,9145722.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",5775096,千克,5520464,双,115965690.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",34128,千克,31425,双,812007.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1361238,千克,1094448,双,25990175.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23160917,千克,33383722,双,500850737.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3611094,千克,7118220,双,100254845.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10157619,千克,66469468,双,108915571.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,77470146,千克,147417210,双,1065254594.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,30973,千克,109257,双,828950.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,75872,千克,264456,双,2969450.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,990621,千克,1428938,双,25253243.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,23360,千克,59503,双,486121.0
64052000,其他纺织材料制鞋面的鞋靴,3134951,千克,23685334,双,40428066.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,523521,千克,1770801,双,24760620.0
64059090,未列名鞋靴,161702,千克,1035740,双,4833402.0
64061000,鞋面及其零件，但硬衬除外,6376663,千克,139878948,个,107689806.0
64062010,橡胶制的鞋外底及鞋跟,6166950,千克,43798555,个,57680662.0
64062020,塑料制的鞋外底及鞋跟,8424725,千克,84105990,个,74352273.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,12901,千克,139098,个,66228.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3483583,千克,127298941,个,47036553.0
64069092,其他材料制护腿、裹腿和类似品及其零件,214551,千克,2902393,个,4009137.0
64069099,其他材料制未列名鞋靴零件,5102798,千克,162079007,个,61308908.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,8610,千克,0,?,426045.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,55728,千克,0,?,2527322.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13163896,个,1547579,千克,25181468.0
65050010,发网,53608334,个,303207,千克,3591168.0
65050020,钩编的帽类,3464491,个,226365,千克,2454194.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,586004,个,70528,千克,2925035.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,695712478,个,15393163,千克,285772143.0
65061000,安全帽,8957948,个,6020846,千克,141826485.0
65069100,橡胶或塑料制帽类,93451039,个,1055039,千克,15034912.0
65069910,皮革制帽类,42919,个,9205,千克,210078.0
65069920,毛皮制帽类,35023,个,4418,千克,714464.0
65069990,未列名材料制帽类,44000704,个,2749535,千克,43440051.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,934436,千克,0,?,13610211.0
66011000,庭园用伞及类似伞,21362779,千克,5454287,把,97036858.0
66019100,折叠伞,11137454,千克,37083511,把,90134710.0
66019900,其他雨伞及阳伞,12541252,千克,34610984,把,87184193.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1592668,千克,3615631,把,18409767.0
66032000,伞骨、包括装在伞柄上的伞骨,3909274,千克,0,?,16332315.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8087016,千克,0,?,11461095.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,114032,千克,0,?,5376045.0
67021000,塑料制人造花、叶、果实及其零件和制品,20137215,千克,0,?,276344291.0
67029010,羽毛制人造花、叶、果实及其零件和制品,290,千克,0,?,14203.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,109619,千克,0,?,1191350.0
67029030,化纤制人造花、叶、果实及其零件和制品,6970048,千克,0,?,146481065.0
67029090,未列名材料制人造花、叶等及其零件和制品,3348434,千克,0,?,97261494.0
67030000,经加工的人发；作假发及类似品用的羊毛等,175634,千克,0,?,42060177.0
67041100,合成纺织材料制整头假发,1214458,千克,0,?,17697706.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2741379,千克,0,?,56475608.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,685314,千克,0,?,231945781.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,962070,千克,0,?,64006979.0
68010000,天然石料制的长方砌石、路缘石、扁平石,23258355,千克,0,?,20990805.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",210878,千克,0,?,629775.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1919952,千克,0,?,401327.0
68022110,大理石碑石或建筑用石及其制品,1881858,千克,0,?,1202456.0
68022190,蜡石碑石或建筑用石及其制品,25980,千克,0,?,15126.0
68022300,花岗岩碑石或建筑用石及其制品,5488163,千克,0,?,3004843.0
68022910,其他石灰石碑石或建筑用石及其制品,51674,千克,0,?,116036.0
68022990,其他碑石或建筑用石及其制品,2301968,千克,0,?,763902.0
68029110,大理石、石灰华及蜡石石刻,1066838,千克,0,?,2211502.0
68029190,未列名已加工大理石、石灰华及蜡石制品,65759559,千克,0,?,180982083.0
68029210,其他石灰石石刻,144,千克,0,?,2027.0
68029290,未列名已加工石灰石制品,1493678,千克,0,?,1254798.0
68029311,花岗岩墓碑石,21908580,千克,0,?,30492619.0
68029319,其他花岗岩石刻,2627698,千克,0,?,6660943.0
68029390,未列名已加工花岗岩制品,292755569,千克,0,?,483541023.0
68029910,未列名石刻,627925,千克,0,?,493998.0
68029990,未列名已加工石制品,16152861,千克,0,?,21578438.0
68030010,已加工的板岩及其制品,5624436,千克,0,?,9337357.0
68030090,粘聚板岩的制品,10355326,千克,0,?,6592638.0
68041000,碾磨或磨浆用石磨、石碾及其零件,42327,千克,0,?,121692.0
68042110,粘聚合成或天然金刚石制砂轮,879609,千克,0,?,8231113.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1345884,千克,0,?,13667057.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,16306296,千克,0,?,59378813.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4573154,千克,0,?,13566984.0
68042310,天然石料制砂轮及其零件,324884,千克,0,?,782618.0
68042390,天然石料制石磨、石碾及其零件等,159831,千克,0,?,410831.0
68043010,手用琢磨油石,640149,千克,0,?,1849411.0
68043090,其他手用磨石及抛光石,1112813,千克,0,?,6480918.0
68051000,砂布,5824927,千克,0,?,21805384.0
68052000,砂纸,4381210,千克,0,?,26831810.0
68053000,以其他材料为底的天然或人造研磨料,999760,千克,0,?,7376151.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6554352,千克,0,?,15296544.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,12436861,千克,0,?,20313180.0
68062000,膨胀矿物材料（包括其相互间混合物）,2391972,千克,0,?,3638681.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,7621664,千克,0,?,15687618.0
68071000,成卷的沥青或类似原料的制品,3197705,千克,0,?,3838416.0
68079000,其他沥青或类似原料的制品,1737222,千克,0,?,742622.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,15290162,千克,0,?,17584757.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,10316303,千克,0,?,4776247.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,19651845,千克,0,?,9926812.0
68099000,其他石膏制品及以石膏为主的混合材料制品,9568369,千克,0,?,7021585.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,32838757,千克,0,?,11114116.0
68101910,人造石制瓦、扁平石及类似品,85913131,千克,0,?,85027814.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3763763,千克,0,?,2724612.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,84123216,千克,0,?,11693729.0
68109190,其他水泥等制建筑和土木工程用预制结构件,110873390,千克,0,?,22614558.0
68109910,铁道用水泥枕,22929901,千克,0,?,3286701.0
68109990,未列名水泥、混凝土或人造石制品,73362354,千克,0,?,225271787.0
68114010,含石棉的瓦楞板,166115,千克,0,?,41663.0
68114020,含石棉的其他片、板、砖、瓦及类似品,388616,千克,0,?,1052207.0
68114030,含石棉的管子及管子附件,40,千克,0,?,380.0
68114090,其他含石棉制品,133623,千克,0,?,290345.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,39400,千克,0,?,65665.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,20077977,千克,0,?,11951770.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,33,千克,0,?,650.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1165909,千克,0,?,3837816.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,30168,千克,0,?,174197.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2745,千克,0,?,35943.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),2101,千克,0,?,4859.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),460894,千克,0,?,993095.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,592882,千克,0,?,2021180.0
68132010,以石棉为基本成分的闸衬、闸垫,55291,千克,0,?,124538.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,254350,千克,0,?,1230288.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,647506,千克,0,?,1539240.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1147196,千克,0,?,5013623.0
68141000,粘聚或复制云母制板、片、带,1444089,千克,0,?,7915848.0
68149000,其他已加工的云母及其制品,116479,千克,0,?,861612.0
68151100,碳纤维,35599,千克,0,?,927097.0
68151200,碳纤维织物,52105,千克,0,?,2180745.0
68151310,碳纤维预浸料,48467,千克,0,?,3365045.0
68151390,未列名非电气用的碳纤维制品,295995,千克,0,?,8506023.0
68151900,其他非电气用的石墨或其他碳精制品,279923,千克,0,?,5990635.0
68152000,泥煤制品,161338,千克,0,?,350079.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,25836390,千克,0,?,25346877.0
68159940,玄武岩纤维及其制品,685320,千克,0,?,5168006.0
68159990,未列名石制品及其他矿物制品,7887148,千克,0,?,11129768.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4000094,千克,0,?,1805444.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,79354349,千克,0,?,74357465.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,63911473,千克,0,?,51671632.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10017296,千克,0,?,9556472.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,180473,千克,0,?,1071509.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,3865205,千克,0,?,9856924.0
69039000,其他耐火陶瓷制品,2279459,千克,0,?,16072493.0
69041000,陶瓷建筑用砖,22462858,千克,2292095,千块,6983706.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,54258601,千克,0,?,229856961.0
69051000,陶瓷制屋顶瓦,13423802,千克,0,?,18189687.0
69059000,其他建筑用陶瓷制品,1381747,千克,0,?,1415523.0
69060000,陶瓷套管、导管、槽管及管子配件,200162,千克,0,?,1755109.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",297507,千克,17915,平方米,1011116.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,608628554,千克,33094808,平方米,245178369.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,236435,千克,10740,平方米,652366.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,298183076,千克,17014035,平方米,243045747.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,15322,千克,943,平方米,199173.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,120381360,千克,8442328,平方米,34866024.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,171984,千克,12552,平方米,272416.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5389481,千克,455470,平方米,6848578.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,5114,千克,366,平方米,21071.0
69074090,其他饰面陶瓷,863440,千克,65356,平方米,539582.0
69091100,实验室、化学或其他技术用瓷器,3534100,千克,0,?,8429179.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16862003,千克,0,?,37805117.0
69091900,其他实验室、化学或其他技术用陶器,13232622,千克,0,?,49683811.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,265603,千克,0,?,1244391.0
69101000,瓷制固定卫生设备,155888242,千克,8180985,件,754339621.0
69109000,陶制固定卫生设备,2291134,千克,199396,件,7431586.0
69111011,骨瓷餐具,2046126,千克,0,?,14157053.0
69111019,其他瓷制餐具,135451634,千克,0,?,667688263.0
69111021,瓷制厨房刀具,77411,千克,0,?,1362592.0
69111029,瓷制其他厨房器具,1554442,千克,0,?,12355180.0
69119000,其他家用或盥洗用瓷器,4062266,千克,0,?,42607266.0
69120010,陶餐具,6842561,千克,0,?,25076183.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4199161,千克,0,?,16778023.0
69131000,瓷制塑像及其他装饰品,15895845,千克,0,?,128214458.0
69139000,陶制塑像及其他装饰品,11841563,千克,0,?,52765525.0
69141000,未列名瓷制品,7365049,千克,0,?,75574189.0
69149000,未列名陶制品,16072561,千克,0,?,40077794.0
70010010,无色光学玻璃块料,149448,千克,0,?,1782920.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,6672712,千克,0,?,3358256.0
70021000,未加工的玻璃球,968608,千克,0,?,610951.0
70022010,光导纤维预制棒,161299,千克,0,?,13999254.0
70022090,其他未加工的玻璃棒,177093,千克,0,?,281460.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,71890,千克,0,?,2509700.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,77238,千克,0,?,1220591.0
70023200,其他未加工的耐热玻璃管,1038399,千克,0,?,1430050.0
70023900,未列名未加工的玻璃管,2531631,千克,0,?,3289596.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,677305,千克,68796,平方米,2843817.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,9127928,千克,1666400,平方米,63602837.0
70032000,铸制或轧制的夹丝玻璃板、片,156710,千克,9837,平方米,110877.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,136332,千克,31851,平方米,297406.0
70049000,其他拉制或吹制的玻璃板、片,2548671,千克,616334,平方米,3676662.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,28430990,千克,2521317,平方米,18572835.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,23708227,千克,2264034,平方米,18453850.0
70052900,其他非夹丝浮法玻璃板、片等,55979581,千克,4936803,平方米,74939864.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,75288,千克,5758,平方米,186561.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,50610919,千克,0,?,59517037.0
70071110,航空器、航天器及船舶用钢化安全玻璃,5699,千克,0,?,329955.0
70071190,车辆用钢化安全玻璃,10264548,千克,0,?,22858798.0
70071900,其他钢化安全玻璃,203404323,千克,33323679,平方米,234828212.0
70072110,航空器、航天器及船舶用层压安全玻璃,1547,千克,0,?,83725.0
70072190,车辆用层压安全玻璃,23982742,千克,0,?,47445948.0
70072900,其他层压安全玻璃,31825339,千克,1649765,平方米,26918746.0
70080010,中空或真空隔温、隔音玻璃,11612024,千克,0,?,25777759.0
70080090,其他多层隔温、隔音玻璃组件,345184,千克,0,?,938955.0
70091000,车辆后视镜,4768927,千克,0,?,41338638.0
70099100,未镶框玻璃镜,45978710,千克,0,?,63238000.0
70099200,已镶框玻璃镜,28199780,千克,0,?,163075117.0
70101000,玻璃制安瓿,1214895,千克,0,?,2314021.0
70102000,玻璃塞、盖及类似的封口,2392575,千克,0,?,6524947.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4711436,千克,0,?,29852991.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65725748,千克,0,?,61777529.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,16851664,千克,0,?,20170481.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,62299885,千克,0,?,150797718.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,346225,千克,0,?,1211661.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,411,千克,0,?,71517.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,1637,千克,0,?,93095.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,4371,千克,0,?,143315.0
70119090,未列名未封口玻璃外壳及其玻璃零件,478,千克,0,?,24765.0
70131000,玻璃陶瓷器皿,2577986,千克,0,?,6256123.0
70132200,铅晶质玻璃高脚杯,10844,千克,0,?,134279.0
70132800,其他玻璃高脚杯,3185098,千克,0,?,13934808.0
70133300,其他铅晶质玻璃杯,219909,千克,0,?,1605823.0
70133700,其他玻璃杯,39628044,千克,0,?,143382078.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,200336,千克,0,?,2848663.0
70134200,其他餐桌或厨房用耐热玻璃器皿,6069857,千克,0,?,17862320.0
70134900,其他餐桌或厨房用玻璃器皿,40674530,千克,0,?,135080347.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,181324,千克,0,?,1658142.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22124269,千克,0,?,115251307.0
70140010,光学仪器用未经光学加工的光学元件毛坯,136454,千克,0,?,6601764.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,113445,千克,0,?,5030182.0
70151010,视力矫正眼镜用变色镜片坯件,22327,千克,0,?,303955.0
70151090,其他视力矫正眼镜用玻璃,40687,千克,0,?,181566.0
70159010,钟表玻璃,5062,千克,0,?,404158.0
70159020,平光变色镜片坯件,1074,千克,0,?,2732.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,13662,千克,0,?,87209.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10609925,千克,0,?,27476988.0
70169010,花饰铅条窗玻璃及类似品,1132351,千克,0,?,3307501.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,24165370,千克,0,?,138663780.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,706084,千克,0,?,3733250.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,102226,千克,0,?,1212455.0
70179000,其他实验室、卫生及配药用玻璃器皿,1899244,千克,0,?,9243137.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,14718434,千克,0,?,96722423.0
70182000,直径≤1mm的玻璃珠,8858283,千克,0,?,7942808.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4319410,千克,0,?,38778801.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,14839226,千克,0,?,15503565.0
70191200,玻璃纤维无捻粗纱,45441871,千克,0,?,39657255.0
70191300,其他玻璃纤维纱线，定长纤维纱条,1743982,千克,0,?,3182725.0
70191400,玻璃纤维制机械结合毡,1050170,千克,0,?,1807709.0
70191500,玻璃纤维制化学结合毡,14947152,千克,0,?,18016224.0
70191900,长度超过50毫米的玻璃纤维短切原丝,3314672,千克,0,?,6423746.0
70196100,玻璃纤维紧密粗纱机织物,4836363,千克,0,?,6967297.0
70196200,其他玻璃纤维紧密粗纱织物,4424190,千克,0,?,6713653.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,139272,千克,0,?,1224455.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,172381,千克,0,?,1521583.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2482547,千克,0,?,6949618.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,42241,千克,0,?,256336.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,167390,千克,0,?,764114.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,17125,千克,0,?,281618.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,524308,千克,0,?,1639926.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,626424,千克,0,?,4310195.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,3435894,千克,0,?,8359097.0
70196910,机械结合的玻璃纤维制垫,593137,千克,0,?,922545.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1101239,千克,0,?,4223075.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,268097,千克,0,?,1454053.0
70196990,未列名机械结合的玻璃纤维制织物,3709521,千克,0,?,10534087.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,2315881,千克,0,?,4922961.0
70197210,化学粘合的玻璃纤维制紧密垫,85707,千克,0,?,328848.0
70197290,其他化学粘合的玻璃纤维制紧密织物,44262,千克,0,?,158561.0
70197310,化学粘合的玻璃纤维制网孔垫,21130,千克,0,?,62982.0
70197390,其他化学粘合的玻璃纤维制网孔织物,101126,千克,0,?,216672.0
70198010,玻璃棉制垫,339224,千克,0,?,585286.0
70198020,玻璃棉制纤维网、板及类似无纺产品,596445,千克,0,?,2746685.0
70198090,玻璃棉及其他玻璃棉制品,4345210,千克,0,?,12639504.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2488538,千克,0,?,14678039.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,582968,千克,0,?,3638226.0
70199091,其他玻璃纤维制垫,672446,千克,0,?,2641389.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,1771277,千克,0,?,7910585.0
70199099,未列名玻璃纤维制品,8367902,千克,0,?,40286946.0
70200011,工业用导电玻璃,2270274,千克,0,?,2503421.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,541634,千克,0,?,20072579.0
70200019,其他工业用玻璃制品,402220,千克,0,?,4221641.0
70200091,保温瓶或其他保温容器用的玻璃胆,1291046,千克,3237797,个,2817813.0
70200099,其他非工业用玻璃制品,4405196,千克,0,?,12828882.0
71011099,未列名天然珍珠,25000,克,0,?,868.0
71012210,未分级已加工养殖珍珠,4915,千克,0,?,4566572.0
71012290,其他已加工养殖珍珠,6726,千克,0,?,1387682.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,84330,克拉,0,?,951830.0
71022900,其他工业用钻石,1629,克拉,0,?,36567.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,115887,克拉,0,?,22256709.0
71023900,其他非工业用钻石,112199,克拉,0,?,160110402.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,125116,千克,0,?,279699.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,2911592,克拉,0,?,827915.0
71039910,经其他加工的翡翠,8203,克拉,0,?,47554.0
71039920,经其他加工的水晶,8780803,克拉,0,?,58909.0
71039930,经其他加工的碧玺,785,克拉,0,?,11766.0
71039940,经其他加工的软玉,279509,克拉,0,?,29114.0
71039990,经其他加工的未列名宝石或半宝石,25372184,克拉,0,?,311975.0
71041000,压电石英,1304771,克,0,?,1798466.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2104,克,0,?,1350017.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,15310445,克,0,?,240597.0
71049110,工业用经其他加工的合成或再造钻石,170035,克,0,?,40000310.0
71049190,非工业用经其他加工的合成或再造钻石,1502,克,0,?,3012544.0
71049911,工业用经其他加工的合成或再造蓝宝石,13855532,克,0,?,6546468.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,967941,克,0,?,626993.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,17648575,克,0,?,3385143.0
71051020,人工合成的钻石粉末,322347143,克拉,0,?,14229549.0
71059000,其他天然或合成宝石或半宝石的粉末,518801,克,0,?,319605.0
71061011,平均粒径＜3微米的非片状银粉,280000,克,0,?,189850.0
71061019,其他非片状银粉,77200,克,0,?,7484.0
71061021,平均粒径＜10微米的片状银粉,3380000,克,0,?,2107200.0
71069110,纯度≥99.99%未锻造银,456488345,克,0,?,300050361.0
71069210,纯度≥99.99%半制成的银,8708,克,0,?,18810.0
71069290,其他半制成的银,995336,克,0,?,845929.0
71070000,以贱金属为底的包银材料,8978,千克,0,?,569905.0
71081200,其他未锻造金，非货币用,3258814,克,0,?,177056395.0
71081300,其他半制的金，非货币用,960697,克,0,?,57791769.0
71102990,其他半制的钯,1620,克,0,?,11772.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,40293,克,0,?,529768.0
71104910,铱、锇及钌的板、片,244,克,0,?,7205.0
71123010,含有银或银化合物的灰,15000,克,0,?,1223.0
71129110,金及包金的废料及碎料,17,克,0,?,511.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",3521000,克,0,?,338297.0
71129910,"含有银或银化合物的废料及碎料,主要用于回收贵金属",1715045,克,0,?,218521.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,19932890,克,0,?,1089753.0
71129990,未列名贵金属或包贵金属的废料及碎料,8964000,克,0,?,139424.0
71131110,镶嵌钻石的银首饰及其零件,776131,克,0,?,27041602.0
71131190,其他银首饰及其零件,38332569,克,0,?,41407776.0
71131911,镶嵌钻石的黄金制首饰及其零件,2270601,克,0,?,473491262.0
71131919,其他黄金制首饰及其零件,14378418,克,0,?,1391281354.0
71131921,镶嵌钻石的铂制首饰及其零件,109286,克,0,?,95648326.0
71131929,其他铂制首饰及其零件,212125,克,0,?,8759434.0
