商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72091810,仅冷轧铁或非合金钢卷...,15495014,千克,0,—,11571364
72091890,仅冷轧铁或非合金钢卷...,19046257,千克,0,—,12177709
72092500,仅冷轧其他普通钢铁非...,1900164,千克,0,—,1976857
72092600,仅冷轧其他普通钢铁非...,3590932,千克,0,—,2347022
72092700,仅冷轧，0.5mm≤...,5273998,千克,0,—,3603543
72092800,仅冷轧，厚＜0.5m...,332861,千克,0,—,261384
72099000,冷轧但未包镀涂，进一...,4292041,千克,0,—,2366868
72101100,镀或涂锡，厚≥0.5...,461016,千克,0,—,343972
72101200,镀或涂锡的，厚＜0....,88421205,千克,0,—,86953766
72102000,镀或涂铅的，包括镀铅...,270582,千克,0,—,189704
72103000,电镀锌的铁或非合金钢...,30216935,千克,0,—,24208042
72104100,其他镀或涂锌瓦楞形普...,35625443,千克,0,—,27198128
72104900,其他镀或涂锌普通钢铁...,730078642,千克,0,—,511300769
72105000,镀或涂氧化铬或铬及氧...,18876964,千克,0,—,18370071
72106100,镀或涂铝锌合金的铁或...,267646909,千克,0,—,198395206
72106900,其他镀或涂铝的铁或非...,2658046,千克,0,—,2018733
72107010,厚度小于1.5毫米的...,554966613,千克,0,—,427716001
72107090,其他涂漆或涂塑的铁或...,41109773,千克,0,—,31214474
72109000,未列名宽≥600mm...,37746597,千克,0,—,34931935
72111300,仅四面或封闭热轧，1...,194803,千克,0,—,169219
72111400,仅热轧，厚≥4.75...,2112926,千克,0,—,1721651
72111900,仅热轧，未包镀涂层，...,23186302,千克,0,—,13985119
72112300,仅冷轧宽＜600mm...,8128651,千克,0,—,5878331
72112900,仅冷轧宽＜600mm...,4003374,千克,0,—,3562283
72119000,仅冷轧，未包镀涂层，...,5385135,千克,0,—,4174060
72121000,镀或涂锡的，宽＜60...,425773,千克,0,—,526034
72122000,电镀锌的宽＜600m...,17896137,千克,0,—,12451402
72123000,其他镀或涂锌的宽＜6...,92829019,千克,0,—,56634505
72124000,涂漆或涂塑的宽＜60...,13412981,千克,0,—,13563964
72125000,其他镀或涂层的宽＜6...,24082660,千克,0,—,17758136
72126000,经包覆的宽＜600m...,754302,千克,0,—,2248637
72131000,带轧制变形的不规则盘...,15718976,千克,0,—,9204534
72132000,不规则盘卷的易切削钢...,344028,千克,0,—,276498
72139100,直径＜14mm圆截面...,298373913,千克,0,—,160736326
72139900,其他不规则盘卷的普通...,14109010,千克,0,—,7982682
72141000,普通钢铁的锻造条、杆,12423194,千克,0,—,10294713
72142000,轧制凸凹变形及扭曲的...,159386721,千克,0,—,86736758
72143000,其他易切削钢热轧、热...,129551,千克,0,—,105255
72149100,矩形截面普通钢铁热轧...,6262097,千克,0,—,3849908
72149900,其他普通钢铁热轧、热...,75447640,千克,0,—,47997555
72151000,易切削钢冷成形或冷加...,1815523,千克,0,—,1743889
72155000,其他铁及非合金钢的冷...,2857208,千克,0,—,2542224
72159000,未列名的铁及非合金钢...,4198565,千克,0,—,3936695
72161010,热轧、拉拔或挤压普通...,1731681,千克,0,—,1310346
72161020,热轧、拉或挤压普通工...,1764033,千克,0,—,1147924
72161090,热轧、拉或挤压普通槽...,5657452,千克,0,—,3872660
72162100,热轧、拉拔或挤压普通...,32571481,千克,0,—,19288827
72162200,热轧、拉或挤压普通钢...,247586,千克,0,—,210737
72163100,热轧、拉或挤压普通钢...,30288421,千克,0,—,17907987
72163210,热轧、拉或挤压普通钢...,5578606,千克,0,—,3620905
72163290,热轧拉挤普通钢工字钢...,13255981,千克,0,—,8494081
72163311,热轧、拉或挤压普通钢...,2582211,千克,0,—,1695272
72163319,热轧拉挤普通钢H型钢...,116000275,千克,0,—,71652473
72163390,热轧、拉挤普通钢H型...,35250731,千克,0,—,21152287
72164010,热轧、拉或挤压普通钢...,34907615,千克,0,—,20547453
72164020,热轧、拉或挤压普通钢...,197868,千克,0,—,159612
72165010,热轧、热拉拔或挤压铁...,124010,千克,0,—,93486
72165020,热轧、热拉拔或热挤压...,2805322,千克,0,—,2220033
72165090,未列名热轧拉或挤压普...,4966376,千克,0,—,3910378
72166100,平板轧材制冷成形或冷...,3893540,千克,0,—,2773472
72166900,其他冷成形或冷加工普...,771419,千克,0,—,614799
72169100,平板轧材制冷成形外再...,15256206,千克,0,—,12840635
72169900,其他普通钢铁角材、型...,8744861,千克,0,—,7148700
72171000,未镀或涂层的普通钢铁...,44968954,千克,0,—,33302420
72172000,镀或涂锌的普通钢铁丝,88700516,千克,0,—,69385608
72173010,镀或涂铜的铁丝或非合...,29661725,千克,0,—,31406662
72173090,镀或涂其他贱金属的铁...,985088,千克,0,—,1304059
72179000,其他铁丝或非合金钢丝,4797385,千克,0,—,5435172
72191100,热轧不锈钢卷材，，宽...,1469397,千克,0,—,2798951
72191210,热轧不锈钢卷材，60...,8570536,千克,0,—,16714814
72191290,热轧不锈钢卷材，宽度...,2293409,千克,0,—,4870496
72191312,锰≥5.5%，3mm...,20770,千克,0,—,30573
72191319,其他未酸洗热轧不锈钢...,3474696,千克,0,—,5685584
72191322,锰≥5.5%，3mm...,907706,千克,0,—,1026716
72191329,其他酸洗热轧不锈钢卷...,24935696,千克,0,—,36468906
72191412,锰≥5.5%，厚＜3...,82541,千克,0,—,165376
72191419,其他厚＜3mm，未酸...,4580987,千克,0,—,7578424
72191422,锰≥5.5%，厚＜3...,1537956,千克,0,—,1639655
72191429,其他厚＜3mm，经酸...,7372542,千克,0,—,12371340
72192100,热轧不锈钢非卷材，厚...,7125997,千克,0,—,18775523
72192200,热轧不锈钢非卷材，4...,7556361,千克,0,—,15530230
72192300,热轧不锈钢非卷材，3...,2920977,千克,0,—,5313130
72192410,热轧不锈钢非卷材，1...,586411,千克,0,—,935527
72192420,热轧不锈钢非卷材，0...,788035,千克,0,—,860073
72192430,热轧不锈钢非卷材，厚...,52037,千克,0,—,43135
72193100,冷轧不锈钢板材，厚≥...,3164445,千克,0,—,6818106
72193210,冷轧不锈钢板材，60...,6951288,千克,0,—,15570040
72193290,冷轧不锈钢板材，宽度...,1797620,千克,0,—,3084542
72193310,按重量计含锰量在5....,8344179,千克,0,—,8047470
72193390,其他冷轧不锈钢板材，...,41238548,千克,0,—,67948233
72193400,冷轧不锈钢板材，0....,62471165,千克,0,—,85923130
72193500,冷轧不锈钢板材，厚＜...,29093321,千克,0,—,38024797
72199000,其他宽≥600mm的...,6380235,千克,0,—,12489467
72201100,热轧不锈钢板材，厚≥...,917530,千克,0,—,1862763
72201200,热轧不锈钢板材，厚＜...,1478741,千克,0,—,1662953
72202020,冷轧不锈钢平板轧材，...,5102986,千克,0,—,12544441
72202030,冷轧不锈钢平板轧材，...,14569685,千克,0,—,21785627
72202040,冷轧不锈钢平板轧材，...,295048,千克,0,—,422614
72209000,其他不锈钢板材，宽＜...,1888680,千克,0,—,4197804
72210000,不规则盘卷的不锈钢热...,6459558,千克,0,—,15316332
72221100,圆形截面的热轧、拉拔...,3184972,千克,0,—,8173236
72221900,其他热轧、拉拔或挤压...,791500,千克,0,—,1611811
72222000,不锈钢冷成形或冷加工...,2990015,千克,0,—,7693683
72223000,其他不锈钢条、杆,1441188,千克,0,—,4177507
72224000,不锈钢角材、型材及异...,2488045,千克,0,—,6345373
72230000,不锈钢丝,7614743,千克,0,—,23743232
72241000,其他合金钢锭及初级形...,139725,千克,0,—,312984
72249010,单件重量≥10吨的粗...,72500,千克,0,—,42257
72249090,其他合金钢半制成品,16124281,千克,0,—,9246095
72251100,取向性硅电钢平板轧材...,46719595,千克,0,—,116711379
72251900,其他硅电钢平板轧材，...,58772548,千克,0,—,52235871
72253010,未经进一步加工的其他...,20882655,千克,0,—,12431173
72253090,未经进一步加工的其他...,149737192,千克,0,—,94159538
72254010,未经进一步加工的热轧...,4247878,千克,0,—,6356761
72254091,未经进一步加工的热轧...,5805755,千克,0,—,5182226
72254099,未经进一步加工的其他...,56897039,千克,0,—,43585222
72255000,其他合金钢冷轧板材，...,34149258,千克,0,—,23956069
72259100,电镀或涂锌的其他合金...,1521538,千克,0,—,1339837
72259200,其他方法镀或涂锌的合...,81496339,千克,0,—,63952729
72259910,高速钢板材，宽≥60...,45506,千克,0,—,144049
72259990,未列名合金钢板材，宽...,53662613,千克,0,—,43942736
72261100,取向性硅电钢平板轧材...,3249011,千克,0,—,8752294
72261900,其他硅电钢平板轧材，...,8318409,千克,0,—,16767961
72262000,高速钢板材，宽＜60...,38508,千克,0,—,339272
72269110,未经进一步加工的热轧...,1415484,千克,0,—,2631881
72269191,未经进一步加工的热轧...,6559,千克,0,—,2965
72269199,未经进一步加工的其他...,3686755,千克,0,—,5469553
72269200,其他未进一步加工合金...,1822235,千克,0,—,2956177
72269910,电镀或涂锌的其他合金...,200425,千克,0,—,149833
72269920,其他法镀或涂锌的合金...,6896145,千克,0,—,5480243
72269990,未列名合金钢板材，宽...,1031791,千克,0,—,3293485
72271000,不规则盘卷的高速钢热...,16412,千克,0,—,107745
72272000,不规则盘卷的硅锰钢热...,11077478,千克,0,—,6701422
72279010,不规则盘卷的含硼合金...,18704074,千克,0,—,10861925
72279091,不规则盘卷的其他合金...,51846603,千克,0,—,31034123
72279099,不规则盘卷的其他合金...,238,千克,0,—,265
72281000,其他高速钢条、杆,693124,千克,0,—,6274119
72282000,其他硅锰钢条、杆,298046,千克,0,—,278604
72283010,其他含硼合金钢制的条...,4247599,千克,0,—,2516859
72283091,其他合金钢制的条、杆...,143440636,千克,0,—,108603084
72283099,其他合金钢制的条、杆...,18194958,千克,0,—,16819040
72284000,其他合金钢锻造条、杆,30700295,千克,0,—,48816239
72285000,其他合金钢冷成形或冷...,6802032,千克,0,—,9249601
72286000,未列名合金钢条、杆,993214,千克,0,—,1733739
72287010,履带板型钢,1206957,千克,0,—,976722
72287090,其他合金钢角材、型材...,4127002,千克,0,—,4033020
72288000,合金钢及非合金钢制空...,300038,千克,0,—,490428
72292000,硅锰钢钢丝,30568599,千克,0,—,27272206
72299010,高速钢钢丝,174974,千克,0,—,1261000
72299090,其他合金钢丝,8845908,千克,0,—,9575330
73011000,钢铁板桩,89159511,千克,0,—,57099965
73012000,焊接的钢铁角材、型材...,1695958,千克,0,—,1482164
73021000,钢轨,48539161,千克,0,—,38708576
73023000,钢铁道岔尖轨、辙叉、...,3022989,千克,0,—,10837454
73024000,钢铁鱼尾板及钢轨垫板,1937737,千克,0,—,3511684
73029010,钢铁轨枕,3951,千克,0,—,11133
73029090,其他铺轨用钢铁材料,1557427,千克,0,—,2406703
73030010,内径≥500mm的圆...,14012939,千克,0,—,10205307
73030090,其他铸铁管及空心异型...,15918066,千克,0,—,17604523
73041110,不锈钢石油天然气管道...,262480,千克,0,—,670560
73041120,不锈钢石油天然气管道...,76123,千克,0,—,255797
73041130,不锈钢石油天然气管道...,1245066,千克,0,—,1899068
73041190,不锈钢石油天然气管道...,220701,千克,0,—,1442802
73041910,其他钢石油天然气管道...,64107886,千克,0,—,68280488
73041920,其他钢石油天然气管道...,30342108,千克,0,—,32798571
73041930,其他钢石油天然气无缝...,40816856,千克,0,—,35514967
73041990,其他钢石油天然气无缝...,19673065,千克,0,—,21721644
73042210,不锈钢制钻探石油天然...,29672,千克,0,—,126039
73042290,不锈钢制钻探石油天然...,6059,千克,0,—,28323
73042310,其他钢制钻探石油天然...,9913240,千克,0,—,32621301
73042390,其他钢制钻探石油天然...,28338,千克,0,—,54345
73042400,不锈钢制钻探石油或天...,1111438,千克,0,—,18187898
73042910,屈服强度小于552兆...,45470182,千克,0,—,50791880
73042920,屈服强度大于等于55...,50099306,千克,0,—,67352431
73042930,屈服强度大于等于75...,19184000,千克,0,—,27423434
73043110,冷拔或冷轧的铁或普通...,5910677,千克,0,—,7715227
73043120,冷拔或冷轧的铁或普通...,108473,千克,0,—,155342
73043190,未列名冷拔或冷轧铁或...,13926469,千克,0,—,17832853
73043910,非冷拔或冷轧铁或普通...,11089581,千克,0,—,10953310
73043920,非冷拔或冷轧铁或普通...,28779,千克,0,—,83125
73043990,未列名非冷拔或冷轧铁...,98504315,千克,0,—,88003695
73044110,冷拔或冷轧的不锈钢无...,746857,千克,0,—,3808403
73044190,未列名冷拔或冷轧的不...,20106846,千克,0,—,103057540
73044910,非冷拔或冷轧的不锈钢...,165384,千克,0,—,708847
73044990,未列名非冷拔或冷轧的...,1817325,千克,0,—,6100885
73045110,冷拔或冷轧的其他合金...,976513,千克,0,—,2965680
73045120,冷拔或冷轧的其他合金...,863661,千克,0,—,1983046
73045190,未列名冷拔或冷轧的合...,2680178,千克,0,—,4219599
73045910,非冷拔或冷轧的其他合...,3006020,千克,0,—,7784972
73045920,非冷拔或冷轧其他合金...,89951,千克,0,—,148504
73045990,未列名非冷拔或冷轧的...,14954415,千克,0,—,22825529
73049000,其他无缝钢铁管及空心...,7625852,千克,0,—,8854618
73051100,纵向埋弧焊石油或天然...,45595917,千克,0,—,52658329
73051200,其他纵向焊石油或天然...,5316106,千克,0,—,8792806
73051900,其他石油或天然气管道...,11167564,千克,0,—,12187793
73052000,其他钻探石油或天然气...,26186,千克,0,—,214631
73053100,其他纵向焊圆形截面钢...,14827441,千克,0,—,19729914
73053900,其他焊接的圆形截面钢...,13128626,千克,0,—,12453223
73059000,其他圆形截面钢铁管，...,1658209,千克,0,—,1437287
73061100,不锈钢制石油或天然气...,3093720,千克,0,—,15946040
73061900,其他钢铁制石油或天然...,25716451,千克,0,—,24672960
73062100,不锈钢制钻探石油或天...,65762,千克,0,—,374629
73062900,其他钢铁制钻探石油或...,2226281,千克,0,—,2347685
73063011,其他铁圆形截面焊缝管...,3369905,千克,0,—,6617668
73063019,其他铁圆形截面焊缝管...,233989,千克,0,—,518758
73063090,其他铁圆形截面焊缝管...,116528491,千克,0,—,87614759
73064000,其他不锈钢圆形截面焊...,17753422,千克,0,—,37032426
73065000,其他合金钢圆形截面焊...,3607785,千克,0,—,3990296
73066100,矩形或正方形截面的其...,142370489,千克,0,—,99075084
73066900,其他非圆形截面的焊缝...,1055371,千克,0,—,1331796
73069000,未列名钢铁管及空心异...,9537548,千克,1414784,个,8093117
73071100,无可锻性铸铁管子附件,21353238,千克,0,—,44518826
73071900,可锻性铸铁及铸钢管子...,15274818,千克,0,—,42586736
73072100,不锈钢制法兰,6671743,千克,0,—,37637010
73072200,不锈钢制螺纹肘管、弯...,913921,千克,0,—,10338649
73072300,不锈钢制对焊件,2453457,千克,0,—,21831961
73072900,不锈钢制其他管子附件,3239528,千克,0,—,33588907
73079100,其他钢铁制法兰,37466243,千克,0,—,57216952
73079200,其他钢铁制螺纹肘管、...,5555050,千克,0,—,22730592
73079300,其他钢铁制对焊件,23363440,千克,0,—,33918148
73079900,未列名钢铁制管子附件,16748144,千克,0,—,58158248
73081000,钢铁制桥梁及桥梁体段,13028771,千克,0,—,25118612
73082000,钢铁制塔楼及格构杆,28663741,千克,0,—,39196213
73083000,钢铁制门窗及其框架、...,34333022,千克,0,—,100513605
73084000,钢铁制脚手架、模板或...,84738052,千克,0,—,127103426
73089000,其他钢铁结构体；钢结...,770571252,千克,0,—,1304917427
73090000,装物料的钢铁槽、罐、...,22011756,千克,532281,个,75262875
73101000,盛装物料的钢铁容器，...,3311321,千克,705552,个,14207150
73102110,"易拉罐及罐体,焊边或...",1731247,千克,0,—,4156434
73102190,其他焊边或卷边接合的...,12593749,千克,0,—,48530624
73102910,"易拉罐及罐体,非焊边...",399998,千克,0,—,1301192
73102990,其他盛装物料用钢铁容...,6757054,千克,0,—,35517047
73110010,装压缩气体或液化气体...,2489200,千克,0,—,6652121
73110090,装压缩气体或液化气体...,31684821,千克,0,—,81855336
73121000,非绝缘的钢铁绞股线、...,153995225,千克,0,—,204847118
73129000,非绝缘的钢铁编带、吊...,1816440,千克,0,—,5887899
73130000,带刺钢铁丝；围篱钢铁...,8381667,千克,0,—,9741838
73141200,不锈钢制机器用环形带,98400,千克,0,—,566161
73141400,不锈钢制其他机织布,3656013,千克,0,—,22465356
73141900,其他钢铁丝机织布（包...,2536285,千克,0,—,5367044
73142000,交点焊接的钢铁丝制粗...,14021214,千克,0,—,13294564
73143100,其他钢铁丝制镀或涂锌...,13536292,千克,0,—,17858890
73143900,其他钢铁丝制交点焊接...,5300557,千克,0,—,7606142
73144100,镀或涂锌的钢铁丝制布...,21390637,千克,0,—,27968034
73144200,涂塑的钢铁丝制布、网...,3780174,千克,0,—,6562258
73144900,其他钢铁丝制布、网、...,7213499,千克,0,—,15125930
73145000,网眼钢铁板,4869220,千克,0,—,6683038
73151110,自行车用滚子链,1606637,千克,0,—,4327200
73151120,摩托车用滚子链,14088809,千克,0,—,28740063
73151190,其他滚子链,13644205,千克,0,—,37911368
73151200,其他铰接链（滚子链除...,9871741,千克,0,—,19709271
73151900,铰接链的零件,3953615,千克,0,—,9323440
73152000,防滑链,5160759,千克,0,—,13067036
73158100,日字环节链,15714653,千克,0,—,22113247
73158200,其他焊接链,19210442,千克,0,—,32123363
73158900,未列名钢铁链,3083173,千克,0,—,11671288
73159000,链（铰接链除外）的零...,786496,千克,0,—,3615502
73160000,钢铁锚、多爪锚及其零...,4094172,千克,0,—,7751153
73170000,钢铁制钉、平头钉、图...,94000730,千克,0,—,119350509
73181100,方头螺钉,1649569,千克,0,—,2408281
73181200,其他木螺钉,8482888,千克,0,—,13051055
73181300,钩头螺钉及环头螺钉,1101615,千克,0,—,3137730
73181400,自攻螺钉,40390102,千克,0,—,72961790
73181510,其他螺钉及螺栓，抗拉...,46764505,千克,0,—,95108625
73181590,其他螺钉及螺栓，抗拉...,109871659,千克,0,—,239598775
73181600,螺母,57198989,千克,0,—,128786655
73181900,其他钢铁制螺纹制品,45168414,千克,0,—,78180205
73182100,弹簧垫圈及其他防松垫...,2332656,千克,0,—,6433601
73182200,其他垫圈,19610936,千克,0,—,45011228
73182300,铆钉,3235911,千克,0,—,13349633
73182400,销及开尾销,6481545,千克,0,—,23933489
73182900,其他钢铁制无螺纹制品,6481608,千克,0,—,20446038
73194010,钢铁制安全别针,181186,千克,0,—,1020598
73194090,钢铁制其他别针,849248,千克,0,—,3377963
73199000,钢铁制的手工缝针、编...,1174737,千克,0,—,11273243
73201010,铁道车辆用钢铁片簧及...,73,千克,0,—,3208
73201020,汽车用钢铁片簧及簧片,13313887,千克,0,—,18466762
73201090,其他钢铁片簧及簧片,1129188,千克,0,—,5315149
73202010,铁道车辆用钢铁螺旋弹...,120233,千克,0,—,346662
73202090,其他钢铁螺旋弹簧,10543617,千克,0,—,36832254
73209010,铁道车辆用其他钢铁弹...,31571,千克,0,—,222432
73209090,未列名钢铁弹簧,3819178,千克,0,—,13391939
73211100,用气体等燃料的钢铁制...,39358508,千克,5179889,个,157567025
73211210,钢铁制家用煤油炉,225289,千克,98678,个,1118480
73211290,其他用液体燃料钢铁制...,499360,千克,514155,个,4418015
73211900,其他钢铁制家用炊事器...,9248169,千克,2436439,个,38604036
73218100,其他使用气体燃料的钢...,10678103,千克,1024246,个,55685545
73218200,其他使用液体燃料的钢...,425272,千克,87443,个,2499272
73218900,其他钢铁制家用器具,9591952,千克,1289575,个,39561868
73219000,品目7321的零件,16341047,千克,0,—,63884081
73221100,非电热的铸铁制集中供...,2189144,千克,0,—,3487985
73221900,非电热的其他钢铁制集...,3768810,千克,0,—,7796528
73229000,非电热钢铁制空气加热...,1975413,千克,0,—,11873555
73231000,钢铁丝绒、擦锅器及洗...,3483558,千克,0,—,12609287
73239100,未搪瓷铸铁制餐桌、厨...,6268594,千克,0,—,36991356
73239200,已搪瓷铸铁制餐桌、厨...,7656224,千克,0,—,24312456
73239300,不锈钢制餐桌、厨房或...,79282605,千克,0,—,534619378
73239410,其他已搪瓷钢铁制面盆,83263,千克,0,—,221470
73239420,其他已搪瓷钢铁制烧锅,2180351,千克,0,—,5962246
73239490,未列名已搪瓷钢铁制餐...,2683892,千克,0,—,13017285
73239900,其他未搪瓷钢铁餐桌、...,50672232,千克,0,—,244369225
73241000,不锈钢洗涤槽及脸盆,14282769,千克,0,—,96670431
73242100,铸铁浴缸，不论是否搪...,718289,千克,0,—,1744904
73242900,其他钢铁浴缸,681020,千克,0,—,2095005
73249000,未列名钢铁制卫生器具...,17951917,千克,0,—,129544517
73251010,工业用无可锻性铸铁制...,9932604,千克,0,—,19110349
73251090,其他无可锻性铸铁制品,23613741,千克,0,—,33328743
73259100,可锻性铸铁及铸钢制研...,16341107,千克,0,—,17131854
73259910,工业用未列名可锻性铸...,5283477,千克,0,—,15634904
73259990,非工业用未列名可锻性...,3817541,千克,0,—,10542134
73261100,经锻造或冲压的研磨机...,81068577,千克,0,—,67590033
73261910,经锻造或冲压的工业用...,12327549,千克,0,—,38035763
73261990,经锻造或冲压的非工业...,8144152,千克,0,—,18947785
73262010,工业用钢铁丝制品,12674027,千克,0,—,11285432
73262090,其他钢铁丝制品,71296672,千克,0,—,118069836
73269011,工业用钢铁纤维及其制...,2745569,千克,0,—,4567180
73269019,其他工业用钢铁制品,67412817,千克,0,—,234375518
73269090,未列名非工业用钢铁制...,213591007,千克,0,—,794044200
74020000,未精炼铜；电解精炼用...,299,千克,0,—,3169
74031111,未锻轧铜含量＞99....,18259330,千克,0,—,154532373
74031190,未锻轧精炼铜阴极型材,84,千克,0,—,1500
74031200,未锻轧的精炼铜线锭,1,千克,0,—,6
74031300,未锻轧的精炼铜坯段,24110,千克,0,—,205351
74031900,其他未锻轧的精炼铜,115,千克,0,—,1332
74032100,未锻轧的铜锌合金（黄...,10,千克,0,—,469
74032200,未锻轧的铜锡合金（青...,1,千克,0,—,25
74040000,铜废料及碎料,94,千克,0,—,467
74050000,铜母合金,48040,千克,0,—,870474
74061010,精炼铜非片状粉末,113650,千克,0,—,1546529
74061030,铜锌合金（黄铜）非片...,12050,千克,0,—,180227
74061040,铜锡合金（青铜）非片...,20370,千克,0,—,279310
74061090,其他铜合金非片状粉末,9788,千克,0,—,173493
74062010,精炼铜片状粉末,11869,千克,0,—,157573
74062090,其他铜合金片状粉末,12100,千克,0,—,160543
74071010,铬锆铜制精炼铜条、杆...,414197,千克,0,—,4999993
74071090,其他精炼铜条、杆、型...,429613,千克,0,—,4104044
74072111,铜锌合金（黄铜）条、...,219252,千克,0,—,1476314
74072119,铜锌合金（黄铜）条、...,257178,千克,0,—,1814710
74072190,铜锌合金（黄铜）制型...,74279,千克,0,—,772363
74072900,其他铜合金条、杆、型...,474454,千克,0,—,6711978
74081100,最大截面尺寸＞6mm...,4516758,千克,0,—,39024827
74081900,其他精炼铜丝,3136502,千克,0,—,30000042
74082100,铜锌合金丝,1117796,千克,0,—,8781061
74082210,铜镍锌铅合金（加铅德...,216891,千克,0,—,2702876
74082290,其他铜镍合金（白铜)...,2069,千克,0,—,48407
74082900,其他铜合金丝,724078,千克,0,—,7963838
74091110,含氧≤10PPM盘卷...,432753,千克,0,—,4481177
74091190,其他盘卷的精炼铜板、...,4214471,千克,0,—,42382599
74091900,其他精炼铜板、片及带...,721173,千克,0,—,8013290
74092100,盘卷的铜锌合金板、片...,1559940,千克,0,—,11926160
74092900,其他铜锌合金板、片及...,232741,千克,0,—,1865537
74093100,盘卷的铜锡合金板、片...,562251,千克,0,—,7065865
74093900,其他铜锡合金板、片及...,98160,千克,0,—,1098316
74094000,铜镍、铜镍锌合金板、...,321653,千克,0,—,4355759
74099000,其他铜合金板、片及带...,289954,千克,0,—,3766553
74101100,无衬背精炼铜箔，厚≤...,3324085,千克,0,—,36926842
74101210,无衬背铜镍合金或铜镍...,270916,千克,0,—,3315861
74101290,其他无衬背铜合金箔，...,346467,千克,0,—,3532634
74102110,印制电路用覆铜板,8471913,千克,0,—,49443321
74102190,其他有衬背精炼铜箔，...,99157,千克,0,—,2105369
74102210,衬背铜镍，铜镍锌合金...,3996,千克,0,—,379027
74102290,其他有衬背铜合金箔，...,6373,千克,0,—,145482
74111011,带有螺纹或翅片的精炼...,5026449,千克,0,—,47570233
74111019,其他精炼铜管，外径≤...,9116737,千克,0,—,87224589
74111020,外径超过70毫米的精...,134075,千克,0,—,1373480
74111090,其他精炼铜管，25m...,1478188,千克,0,—,14478628
74112110,盘卷的铜锌合金（黄铜...,2098,千克,0,—,15037
74112190,其他铜锌合金（黄铜）...,1341818,千克,0,—,12679947
74112200,铜镍合金或铜镍锌合金...,357690,千克,0,—,4665774
74112900,其他铜合金管,137566,千克,0,—,1634165
74121000,精炼铜管子附件,1402603,千克,0,—,20787713
74122010,铜镍合金或铜镍锌合金...,32899,千克,0,—,810681
74122090,其他铜合金管子附件,7313094,千克,0,—,82073520
74130000,非绝缘铜丝绞线、缆、...,538371,千克,0,—,7113066
74151000,铜制或钢铁制带铜头的...,22998,千克,0,—,199861
74152100,铜制垫圈（包括弹簧垫...,37836,千克,0,—,1156246
74152900,其他铜制无螺纹制品,43698,千克,0,—,1785516
74153310,铜制木螺钉,3214,千克,0,—,39681
74153390,铜制其他螺钉；螺栓及...,531108,千克,0,—,9012166
74153900,其他铜制螺纹制品,78250,千克,0,—,1268192
74181010,铜制擦锅器及洗刷擦光...,11069,千克,0,—,139379
74181020,非电热的铜制家用烹饪...,87141,千克,0,—,932168
74181090,其他餐桌、厨房或其他...,54751,千克,0,—,559366
74182000,铜制卫生器具及其零件,2058866,千克,0,—,31079678
74192010,铸造、模压、冲压或锻...,1385,千克,0,—,37347
74192020,铸造、模压、冲压或锻...,716403,千克,0,—,7009799
74192090,铸造、模压、冲压或锻...,191605,千克,0,—,3459638
74198010,其他铜制链条及其零件,4957,千克,0,—,82737
74198020,铜弹簧,9433,千克,0,—,1728566
74198030,铜丝制的布（包括环形...,1979,千克,0,—,35600
74198040,铜丝制的网、格栅，网...,26981,千克,0,—,688897
74198050,非电热的铜制家用供暖...,1960,千克,0,—,32057
74198091,未列名工业用铜制品,619892,千克,0,—,8964343
74198099,未列名非工业用铜制品,453299,千克,0,—,10872858
75021010,按重量计镍、钴总量≥...,50338,千克,0,—,1065015
75021090,其他未锻轧非合金镍,3705690,千克,0,—,77424252
75030000,镍废料及碎料,124145,千克,0,—,1832725
75040010,非合金镍粉及片状粉末,22300,千克,0,—,555085
75040020,合金镍粉及片状粉末,143065,千克,0,—,7605044
75051100,非合金镍条、杆、型材...,3410,千克,0,—,261983
75051200,镍合金条、杆、型材及...,559566,千克,0,—,17561004
75052100,非合金镍丝,14354,千克,0,—,452933
75052200,镍合金丝,184624,千克,0,—,6248673
75061000,非合金镍板、片、带、...,93562,千克,0,—,3799483
75062000,镍合金板、片、带、箔,305625,千克,0,—,3553993
75071100,非合金镍管,32,千克,0,—,5594
75071200,镍合金管,250109,千克,0,—,11573344
75072000,镍管子附件,37832,千克,0,—,2387383
75081010,镍丝布,141,千克,0,—,19326
75081080,工业用镍格栅及网,7972,千克,0,—,172755
75081090,非工业用镍格栅及网,1827,千克,0,—,125300
75089080,其他工业用镍制品,18646,千克,0,—,2085363
75089090,其他非工业用镍制品,11892,千克,0,—,897316
76011010,含铝量≥99.95%...,3167,千克,0,—,13462
76011090,含铝量＜99.95%...,7047881,千克,0,—,15981919
76012000,未锻轧的铝合金,28130211,千克,0,—,71601401
76020000,铝废料及碎料,48958,千克,0,—,113407
76031000,铝非片状粉末,662923,千克,0,—,3038640
76032000,铝片状粉末,13433,千克,0,—,209277
76041010,非合金铝制条、杆,418404,千克,0,—,778654
76041090,非合金铝制型材及异型...,44558,千克,0,—,169691
76042100,铝合金制空心异型材,49955451,千克,0,—,167536546
76042910,铝合金制条、杆,4641197,千克,0,—,14952119
76042990,其他铝合金制型材及异...,35715634,千克,0,—,122868215
76051100,最大截面尺寸超过7毫...,181915,千克,0,—,552932
76051900,其他非合金铝丝,302824,千克,0,—,1083326
76052100,最大截面尺寸超过7毫...,879447,千克,0,—,2873522
