商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049390,合纤制非针织或钩编的...,11876105,千克,0,—,103074924
63049910,丝及绢丝制非针织或钩...,61,千克,0,—,16969
63049921,麻制刺绣的其他装饰用...,303,千克,0,—,11146
63049929,麻制非针织或钩编的其...,98973,千克,0,—,2574531
63049990,其他纺材制非针织或钩...,116138,千克,0,—,1806160
63051000,黄麻等5303的韧皮...,931249,条,260055,千克,848909
63052000,棉制货物包装用袋,6720281,条,344417,千克,4635529
63053200,化学纤维材料制散装货...,8990729,条,15946504,千克,44410283
63053300,其他聚乙烯、聚丙烯扁...,501732352,条,29817127,千克,84448068
63053900,其他化学纤维材料制货...,55079014,条,2829321,千克,25655402
63059000,其他纺织材料制货物包...,17534215,条,654954,千克,4138257
63061200,合成纤维制油苫布、天...,3570605,件,31560816,千克,121520086
63061910,麻制油苫布、天蓬及遮...,15102,件,16221,千克,73702
63061920,棉制油苫布、天蓬及遮...,21258,件,170505,千克,629973
63061990,其他纺织材料制油苫布...,1368368,件,7088106,千克,21583736
63062200,合成纤维制帐蓬（包括...,4180925,件,29368109,千克,204351322
63062910,棉制帐蓬,49450,件,683771,千克,6651263
63062990,其他纺织材料制帐蓬,136443,件,3624294,千克,11347450
63063010,合成纤维制风帆,9833,件,24211,千克,841069
63063090,其他纺织材料制风帆,265,件,646,千克,51901
63064010,棉制充气褥垫,40847,件,259540,千克,2241586
63064020,化纤制充气褥垫,1048697,件,2886185,千克,23890272
63064090,其他纺织材料制充气褥...,239019,件,791042,千克,4085684
63069010,棉制其他野营用品,276088,件,517656,千克,2493350
63069020,麻制其他野营用品,11358,件,2308,千克,11399
63069030,化纤制其他野营用品,3284533,件,2662511,千克,21364393
63069090,其他纺织材料制未列名...,520355,件,518037,千克,5095058
63071000,擦地布、擦碗布、抹布...,21496655,千克,0,—,125043203
63072000,救生衣及安全带,2003541,千克,4933343,件,31348719
63079010,口罩,26316984,千克,7031196951,个,246818186
63079090,第一分章的未列名制成...,77946126,千克,1216233473,个,544462340
63080000,机织物及纱线构成制小...,90845,千克,0,—,1273732
63090000,旧衣物,70127843,千克,0,—,90486810
63101000,已分拣纺织材料碎织物...,1269426,千克,0,—,1684889
63109000,未分拣纺织材料碎织物...,105320,千克,0,—,311365
64011010,橡胶制鞋面的装有金属...,227357,千克,128576,双,1448757
64011090,塑料制鞋面的装有金属...,610765,千克,300176,双,2001224
64019210,橡胶制鞋面的防水靴(...,5522331,千克,5075973,双,43918768
64019290,塑料制鞋面的防水靴(...,3888729,千克,5049098,双,22959346
64019900,其他橡或塑外底及鞋面...,1347619,千克,1719515,双,8930115
64021200,滑雪靴、越野滑雪靴及...,273992,千克,171384,双,5435334
64021900,橡胶或塑料制外底及鞋...,3852931,千克,5980891,双,84884731
64022000,用栓塞法装配橡胶或塑...,21897184,千克,87755368,双,158775837
64029100,其他橡胶或塑料制外底...,17776045,千克,21133162,双,219518737
64029910,橡胶制鞋面的其他鞋靴,1622949,千克,6188889,双,19295639
64029921,以机织物或其他纺织材...,20055662,千克,33316906,双,285555662
64029929,未列名塑料制鞋面的鞋...,136852250,千克,310189171,双,1583788927
64031200,橡、塑、革外底，皮革...,1371,千克,685,双,21059
64031900,橡、塑或革外底，皮革...,812845,千克,1178701,双,26362220
64032000,皮革外底，脚背交叉绕...,9435,千克,19888,双,183955
64034000,其他橡，塑，革外底的...,9598495,千克,6959267,双,94325704
64035111,过踝但低于小腿的皮革...,1675,千克,8052,双,50179
64035119,过踝但低于小腿的皮革...,58910,千克,66677,双,1761769
64035191,皮革制外底及鞋面的其...,759,千克,1411,双,24438
64035199,其他皮革制外底及鞋面...,18671,千克,22235,双,1332772
64035900,其他皮革制外底及鞋面...,197994,千克,635270,双,6254809
64039111,过脚踝但低于小腿的橡...,308790,千克,448591,双,6769393
64039119,过脚踝但低于小腿的橡...,7075752,千克,6590316,双,151931306
64039191,橡胶、塑料或再生皮革...,55869,千克,55664,双,1149508
64039199,橡胶、塑料或再生皮革...,2979182,千克,2414072,双,61413720
64039900,其他橡、塑或再生皮革...,34750165,千克,48839541,双,719020990
64041100,橡或塑外底，纺织材料...,4187136,千克,7904681,双,81624497
64041910,橡胶或塑料制外底，纺...,12382946,千克,72461464,双,115377892
64041990,橡胶或塑料制外底，纺...,88563136,千克,171015886,双,1196115244
64042010,皮革或再生皮革制外底...,22133,千克,108443,双,401227
64042090,皮革或再生皮革制外底...,214466,千克,584230,双,5220667
64051010,橡胶、塑料等制外底，...,674462,千克,1034589,双,19466934
64051090,其他材料制外底，其他...,157505,千克,233843,双,1586214
64052000,其他纺织材料制鞋面的...,5083171,千克,30946842,双,55491028
64059010,其他橡胶、塑料或再生...,1382528,千克,3446632,双,29824057
64059090,未列名鞋靴,291735,千克,1787187,双,4819092
64061000,鞋面及其零件，但硬衬...,7270888,千克,169806258,个,118715360
64062010,橡胶制的鞋外底及鞋跟,9565272,千克,62296731,个,81144754
64062020,塑料制的鞋外底及鞋跟,9178557,千克,87039664,个,84367023
64069010,木制的其他鞋靴零件；...,2683,千克,20334,个,51027
64069091,其他材料制活动式鞋内...,3802383,千克,143893600,个,55334202
64069092,其他材料制护腿、裹腿...,164683,千克,1894710,个,3147725
64069099,其他材料制未列名鞋靴...,6141199,千克,234032266,个,77690378
65010000,毡呢帽坯、帽身、帽兜...,37020,千克,0,—,1034262
65020000,编结的帽坯或用任何材...,28951,千克,0,—,1828479
65040000,编结帽或用任何材料的...,9839952,个,1161593,千克,21054731
65050010,发网,43967683,个,271811,千克,2367941
65050020,钩编的帽类,2288723,个,111920,千克,1686912
65050091,用品目65.01的帽...,951040,个,137108,千克,4624201
65050099,针织的帽类及用成匹的...,745543358,个,15686286,千克,282462936
65061000,安全帽,11751861,个,7125514,千克,159169554
65069100,橡胶或塑料制帽类,111482528,个,1067293,千克,17390722
65069910,皮革制帽类,17960,个,2197,千克,108122
65069920,毛皮制帽类,73778,个,8855,千克,836234
65069990,未列名材料制帽类,87382025,个,4015244,千克,62737028
65070000,帽圈、帽衬、帽套、帽...,1012356,千克,0,—,13260750
66011000,庭园用伞及类似伞,18811678,千克,5068622,把,88687163
66019100,折叠伞,9666075,千克,30617796,把,76816047
66019900,其他雨伞及阳伞,14124850,千克,38794009,把,93512642
66020000,手杖、带座手杖、鞭子...,2166423,千克,4892628,把,22353979
66032000,伞骨、包括装在伞柄上...,3763178,千克,0,—,17491509
66039000,伞、手杖、鞭子及类似...,5795913,千克,0,—,12352442
67010000,带羽毛或羽绒的鸟皮等...,208914,千克,0,—,5411770
67021000,塑料制人造花、叶、果...,25170613,千克,0,—,394770436
67029010,羽毛制人造花、叶、果...,595,千克,0,—,24255
67029020,丝及绢丝制人造花、叶...,59976,千克,0,—,1013361
67029030,化纤制人造花、叶、果...,8216028,千克,0,—,167110856
67029090,未列名材料制人造花、...,3079339,千克,0,—,70426567
67030000,经加工的人发；作假发...,29983,千克,0,—,3933834
67041100,合成纺织材料制整头假...,1165024,千克,0,—,21118295
67041900,合成纺织材料制假发，...,3629121,千克,0,—,103394914
67042000,人发制假发，胡须，眉...,682824,千克,0,—,230540134
67049000,其他材料制假、假胡须...,1174689,千克,0,—,85961403
68010000,天然石料制的长方砌石...,39629636,千克,0,—,32306486
68021010,大理石制砖、瓦、方块...,131646,千克,0,—,216790
68021090,其他砖、瓦、方块及类...,1893785,千克,0,—,457683
68022110,大理石碑石或建筑用石...,1488583,千克,0,—,2535423
68022190,蜡石碑石或建筑用石及...,53387,千克,0,—,41845
68022300,花岗岩碑石或建筑用石...,10345693,千克,0,—,6721451
68022910,其他石灰石碑石或建筑...,149400,千克,0,—,81548
68022990,其他碑石或建筑用石及...,3410897,千克,0,—,1438581
68029110,大理石、石灰华及蜡石...,1157702,千克,0,—,2950738
68029190,未列名已加工大理石、...,71477832,千克,0,—,121686567
68029210,其他石灰石石刻,1000,千克,0,—,35
68029290,未列名已加工石灰石制...,4658260,千克,0,—,2452872
68029311,花岗岩墓碑石,29653334,千克,0,—,36206699
68029319,其他花岗岩石刻,4269859,千克,0,—,4939968
68029390,未列名已加工花岗岩制...,336154562,千克,0,—,290209710
68029910,未列名石刻,1084992,千克,0,—,717387
68029990,未列名已加工石制品,21749145,千克,0,—,24329208
68030010,已加工的板岩及其制品,4854461,千克,0,—,4773581
68030090,粘聚板岩的制品,19025805,千克,0,—,10639889
68041000,碾磨或磨浆用石磨、石...,33607,千克,0,—,80949
68042110,粘聚合成或天然金刚石...,874814,千克,0,—,8507389
68042190,粘聚合成或天然金刚石...,1113942,千克,0,—,12670069
68042210,其他粘聚磨料或陶瓷制...,19792606,千克,0,—,69721101
68042290,其他粘聚磨料或陶瓷制...,3680047,千克,0,—,12988945
68042310,天然石料制砂轮及其零...,327838,千克,0,—,1150326
68042390,天然石料制石磨、石碾...,170451,千克,0,—,596028
68043010,手用琢磨油石,613524,千克,0,—,1648506
68043090,其他手用磨石及抛光石,1055395,千克,0,—,5513177
68051000,砂布,4953767,千克,0,—,18599418
68052000,砂纸,5057306,千克,0,—,26744722
68053000,以其他材料为底的天然...,889188,千克,0,—,7168495
68061010,硅酸铝纤维及其制品，...,5525308,千克,0,—,13497805
68061090,其他矿渣棉、岩石棉及...,10587540,千克,0,—,13354357
68062000,膨胀矿物材料（包括其...,3989029,千克,0,—,7962725
68069000,其他隔热、隔、吸音矿...,6974816,千克,0,—,11374390
68071000,成卷的沥青或类似原料...,2607608,千克,0,—,4775158
68079000,其他沥青或类似原料的...,1371691,千克,0,—,863230
68080000,镶板、瓦、砖等，用水...,14075203,千克,0,—,13606576
68091100,仅用纸、纸板贴面或加...,9429316,千克,0,—,5768598
68091900,其他未装饰的石膏及以...,21293027,千克,0,—,7604570
68099000,其他石膏制品及以石膏...,8570571,千克,0,—,5539941
68101100,水泥、混凝土或人造石...,28954322,千克,0,—,14859064
68101910,人造石制瓦、扁平石及...,83574752,千克,0,—,92317560
68101990,水泥、混凝土制瓦、扁...,3070215,千克,0,—,2683903
68109110,钢筋混凝土和预应力混...,76160117,千克,0,—,10400992
68109190,其他水泥等制建筑和土...,72564086,千克,0,—,18604622
68109910,铁道用水泥枕,20232373,千克,0,—,2552517
68109990,未列名水泥、混凝土或...,83872329,千克,0,—,272293701
68114010,含石棉的瓦楞板,53200,千克,0,—,18004
68114020,含石棉的其他片、板、...,203354,千克,0,—,251850
68114090,其他含石棉制品,107444,千克,0,—,183603
68118200,纤维素水泥或类似材料...,16659604,千克,0,—,10923653
68118990,纤维素水泥或类似材料...,452106,千克,0,—,1242159
68128000,已加工青石棉纤维及青...,22490,千克,0,—,62028
68129100,石棉制服装、衣着附件...,7938,千克,0,—,103912
68129910,石棉制纸、麻丝板及毡...,13939,千克,0,—,62279
68129920,成片或成卷的压缩石棉...,419556,千克,0,—,579402
68129990,其他已加工的石棉纤维...,742965,千克,0,—,2130397
68132010,以石棉为基本成分的闸...,84367,千克,0,—,108323
68132090,以石棉为基本成分其他...,389555,千克,0,—,907769
68138100,以其他矿物质或纤维素...,521444,千克,0,—,1635960
68138900,其他矿物质或纤维素为...,1290665,千克,0,—,4623960
68141000,粘聚或复制云母制板、...,1671098,千克,0,—,9118333
68149000,其他已加工的云母及其...,109765,千克,0,—,1057700
68151100,碳纤维,43483,千克,0,—,1424724
68151200,碳纤维织物,89329,千克,0,—,3265546
68151310,碳纤维预浸料,63159,千克,0,—,2868842
68151390,未列名非电气用的碳纤...,307853,千克,0,—,9957195
68151900,其他非电气用的石墨或...,627956,千克,0,—,6219875
68152000,泥煤制品,26,千克,0,—,2560
68159100,含有菱镁矿、白云石或...,29137615,千克,0,—,32513644
68159940,玄武岩纤维及其制品,557956,千克,0,—,1007438
68159990,未列名石制品及其他矿...,12289325,千克,0,—,20413334
69010000,硅质化石粉等硅土砖、...,3332980,千克,0,—,2565603
69021000,镁、钙或铬单项或合计...,73185684,千克,0,—,76722024
69022000,氧化铝或氧化硅等＞5...,89626877,千克,0,—,66269307
69029000,其他耐火砖、块、瓦及...,10156641,千克,0,—,15171150
69031000,含有按重量计超过51...,132734,千克,0,—,1160527
69032000,氧化铝或与氧化硅混，...,6143121,千克,0,—,20761200
69039000,其他耐火陶瓷制品,3775298,千克,0,—,17833226
69041000,陶瓷建筑用砖,18024202,千克,701893,千块,8482773
69049000,陶瓷制铺地砖、支撑或...,40759574,千克,0,—,116700924
69051000,陶瓷制屋顶瓦,12121181,千克,0,—,4610865
69059000,其他建筑用陶瓷制品,463264,千克,0,—,1370823
69060000,陶瓷套管、导管、槽管...,438759,千克,0,—,1786406
69072110,贴面砖、铺面砖，包括...,141295,千克,11242,平方米,422184
69072190,其他贴面砖、铺面砖，...,509689508,千克,27069095,平方米,188412036
69072210,贴面砖、铺面砖，包括...,765502,千克,48320,平方米,543030
69072290,其他贴面砖、铺面砖，...,282629084,千克,16603672,平方米,151404851
69072390,其他贴面砖、铺面砖，...,144762221,千克,10404946,平方米,36965750
69073010,镶嵌砖（马赛克）及其...,243352,千克,19247,平方米,562457
69073090,其他镶嵌砖（马赛克）...,5865349,千克,497518,平方米,8470748
69074010,饰面陶瓷，可置入边长...,11340,千克,917,平方米,20251
69074090,其他饰面陶瓷,1217895,千克,133429,平方米,637523
69091100,实验室、化学或其他技...,3605151,千克,0,—,9747598
69091200,莫氏硬度≥9的实验室...,23840968,千克,0,—,47341399
69091900,其他实验室、化学或其...,13035287,千克,0,—,36421534
69099000,农用陶瓷槽缸等容器；...,247593,千克,0,—,702243
69101000,瓷制固定卫生设备,189289764,千克,10469995,件,877267178
69109000,陶制固定卫生设备,2270442,千克,196371,件,7547465
69111011,骨瓷餐具,2126972,千克,0,—,10765977
69111019,其他瓷制餐具,165988407,千克,0,—,594396800
69111021,瓷制厨房刀具,157694,千克,0,—,3640708
69111029,瓷制其他厨房器具,2013473,千克,0,—,12866218
69119000,其他家用或盥洗用瓷器,3105509,千克,0,—,24668150
69120010,陶餐具,10996348,千克,0,—,31811403
69120090,陶制厨房器具及其他家...,7311786,千克,0,—,28279288
69131000,瓷制塑像及其他装饰品,17926935,千克,0,—,122289360
69139000,陶制塑像及其他装饰品,16052178,千克,0,—,69772327
69141000,未列名瓷制品,9298182,千克,0,—,86602112
69149000,未列名陶制品,31131094,千克,0,—,52699928
70010010,无色光学玻璃块料,81704,千克,0,—,779510
70010090,碎玻璃及废玻璃，来源...,4307985,千克,0,—,6031059
70021000,未加工的玻璃球,1102329,千克,0,—,669704
70022010,光导纤维预制棒,146677,千克,0,—,10954695
70022090,其他未加工的玻璃棒,122758,千克,0,—,184436
70023110,熔融石英等熔融硅石制...,123710,千克,0,—,3166208
70023190,熔融石英等熔融硅石制...,108585,千克,0,—,1094425
70023200,其他未加工的耐热玻璃...,961089,千克,0,—,1311688
70023900,未列名未加工的玻璃管,3207794,千克,0,—,4048379
70031200,铸或轧制整块着色等加...,2273934,千克,208153,平方米,8974474
70031900,其他铸制或轧制的非夹...,17131239,千克,3618464,平方米,90910691
70032000,铸制或轧制的夹丝玻璃...,21379,千克,1301,平方米,20783
70033000,铸制或轧制的玻璃型材...,2,千克,1,平方米,1151
70042000,拉制或吹制的整块着色...,473537,千克,78630,平方米,1082236
70049000,其他拉制或吹制的玻璃...,2434489,千克,510219,平方米,6713070
70051000,具有吸收或反射层的非...,18552315,千克,1617822,平方米,31506970
70052100,整块着色、不透明、镶...,18217824,千克,1674595,平方米,32755112
70052900,其他非夹丝浮法玻璃板...,60097137,千克,5454634,平方米,126396329
70053000,夹丝浮法玻璃板、片及...,32509,千克,2483,平方米,92176
70060000,经弯曲、磨边、镂刻等...,45466598,千克,0,—,63963411
70071110,航空器、航天器及船舶...,5674,千克,0,—,283337
70071190,车辆用钢化安全玻璃,10291476,千克,0,—,22617796
70071900,其他钢化安全玻璃,191045920,千克,27597383,平方米,228482069
70072110,航空器、航天器及船舶...,1180,千克,0,—,94508
70072190,车辆用层压安全玻璃,25680460,千克,0,—,52882436
70072900,其他层压安全玻璃,27345090,千克,1383017,平方米,26163541
70080010,中空或真空隔温、隔音...,11097112,千克,0,—,26442221
70080090,其他多层隔温、隔音玻...,567669,千克,0,—,2601313
70091000,车辆后视镜,4198999,千克,0,—,41808358
70099100,未镶框玻璃镜,54248068,千克,0,—,75000119
70099200,已镶框玻璃镜,38784616,千克,0,—,186070200
70101000,玻璃制安瓿,1260280,千克,0,—,2380017
70102000,玻璃塞、盖及类似的封...,5245882,千克,0,—,12017906
70109010,玻璃制坛、瓶、缸、罐...,6579574,千克,0,—,25494275
70109020,玻璃制坛、瓶、缸等容...,71172323,千克,0,—,68438279
70109030,玻璃制坛、瓶、缸等容...,24051826,千克,0,—,23586609
70109090,玻璃制坛、瓶、缸等容...,62717011,千克,0,—,138165369
70111000,制电灯用未封口玻璃外...,238209,千克,0,—,850454
70112010,制显像管用末封口玻璃...,86,千克,0,—,9479
70112090,其他制阴极射线管用末...,1425,千克,0,—,67277
70119010,制电子管用未封口玻璃...,16453,千克,0,—,376962
70119090,未列名未封口玻璃外壳...,4539,千克,0,—,73608
70131000,玻璃陶瓷器皿,3415749,千克,0,—,7363114
70132200,铅晶质玻璃高脚杯,28358,千克,0,—,228094
70132800,其他玻璃高脚杯,2961002,千克,0,—,10800434
70133300,其他铅晶质玻璃杯,173643,千克,0,—,1301028
70133700,其他玻璃杯,40000571,千克,0,—,118121866
70134100,铅晶质玻璃制餐桌或厨...,155571,千克,0,—,893499
70134200,其他餐桌或厨房用耐热...,8209071,千克,0,—,22795679
70134900,其他餐桌或厨房用玻璃...,47402714,千克,0,—,129405693
70139100,铅晶质玻璃盥洗室、办...,248639,千克,0,—,1757747
70139900,其他玻璃盥洗室、办公...,28154618,千克,0,—,110193239
70140010,光学仪器用未经光学加...,160818,千克,0,—,7755780
70140090,未经光学加工的信号玻...,207331,千克,0,—,2478819
70151010,视力矫正眼镜用变色镜...,3083,千克,0,—,96718
70151090,其他视力矫正眼镜用玻...,54629,千克,0,—,237658
70159010,钟表玻璃,2691,千克,0,—,716975
70159020,平光变色镜片坯件,15465,千克,0,—,23748
70159090,未列名未经光学加工呈...,3395,千克,0,—,19061
70161000,供镶嵌装饰等用的玻璃...,14371220,千克,0,—,30356524
70169010,花饰铅条窗玻璃及类似...,1963022,千克,0,—,4937238
70169090,未列名建筑铺面用及多...,9252010,千克,0,—,17021468
70171000,熔融石英等熔融硅石制...,314842,千克,0,—,2217489
70172000,其他实验室、卫生及配...,89427,千克,0,—,886065
70179000,其他实验室、卫生及配...,1717026,千克,0,—,9371335
70181000,玻璃珠、仿珍珠、仿宝...,12625508,千克,0,—,81837858
70182000,直径≤1mm的玻璃珠,12546326,千克,0,—,10436707
70189000,玻璃眼；灯工方法制作...,5078844,千克,0,—,45746833
70191100,长度不超过50毫米的...,40884682,千克,0,—,48808536
70191200,玻璃纤维无捻粗纱,68351150,千克,0,—,78625252
70191300,其他玻璃纤维纱线，定...,3175691,千克,0,—,5625874
70191400,玻璃纤维制机械结合毡,1701591,千克,0,—,3540950
70191500,玻璃纤维制化学结合毡,14983101,千克,0,—,25909834
70191900,长度超过50毫米的玻...,5305038,千克,0,—,10145496
70196100,玻璃纤维紧密粗纱机织...,6203607,千克,0,—,9186601
70196200,其他玻璃纤维紧密粗纱...,4963815,千克,0,—,7435854
70196310,宽度不超过30厘米的...,113322,千克,0,—,1612907
70196320,宽度超过30厘米的玻...,161301,千克,0,—,2589649
70196390,其他玻璃纤维纱线制紧...,3268843,千克,0,—,9774514
70196410,宽度不超过30厘米的...,50149,千克,0,—,327222
70196490,宽度超过30厘米的玻...,457755,千克,0,—,1953572
70196510,宽度不超过30厘米的...,11795,千克,0,—,75398
70196590,宽度不超过30厘米的...,344235,千克,0,—,955532
70196610,宽度超过30厘米的玻...,790515,千克,0,—,1934110
70196690,宽度超过30厘米的其...,2888370,千克,0,—,6243127
70196910,机械结合的玻璃纤维制...,636782,千克,0,—,1202424
70196920,机械结合的玻璃纤维制...,841435,千克,0,—,2006686
70196930,宽度不超过30厘米的...,202428,千克,0,—,904580
70196990,未列名机械结合的玻璃...,5867015,千克,0,—,19606774
70197100,化学粘合的玻璃纤维覆...,2945513,千克,0,—,6928140
70197210,化学粘合的玻璃纤维制...,185604,千克,0,—,501320
70197290,其他化学粘合的玻璃纤...,338354,千克,0,—,560200
70197310,化学粘合的玻璃纤维制...,37877,千克,0,—,123065
70197390,其他化学粘合的玻璃纤...,307873,千克,0,—,1498222
70198010,玻璃棉制垫,356210,千克,0,—,646312
70198020,玻璃棉制纤维网、板及...,493036,千克,0,—,2762780
70198090,玻璃棉及其他玻璃棉制...,4812512,千克,0,—,17479609
70199021,玻璃纤维布浸胶制品，...,3467432,千克,0,—,19625477
70199029,玻璃纤维布浸胶制品，...,610735,千克,0,—,3867505
70199091,其他玻璃纤维制垫,730609,千克,0,—,2884321
70199092,其他玻璃纤维制纤维网...,2390217,千克,0,—,7757476
70199099,未列名玻璃纤维制品,10029793,千克,0,—,47346241
70200011,工业用导电玻璃,1308039,千克,0,—,1518774
70200012,工业绝缘子用玻璃伞盘,154035,千克,0,—,178201
70200013,工业用熔融石英或其他...,740683,千克,0,—,21750091
70200019,其他工业用玻璃制品,360825,千克,0,—,4023697
70200091,保温瓶或其他保温容器...,1078597,千克,2678235,个,2409963
70200099,其他非工业用玻璃制品,4213323,千克,0,—,15361171
71012210,未分级已加工养殖珍珠,4166,千克,0,—,1399547
71012290,其他已加工养殖珍珠,7380,千克,0,—,3282914
71023100,未加工或简单锯开、劈...,1811,克拉,0,—,1467112
71023900,其他非工业用钻石,49405,克拉,0,—,77234067
71031000,未加工或仅简单锯开或...,146704,千克,0,—,244280
71039100,经其他加工的红宝石、...,8180,克拉,0,—,2194661
71039920,经其他加工的水晶,4566557,克拉,0,—,57444
71039930,经其他加工的碧玺,682,克拉,0,—,9273
71039940,经其他加工的软玉,89751,克拉,0,—,22133
71039990,经其他加工的未列名宝...,35446555,克拉,0,—,5356956
71041000,压电石英,1174957,克,0,—,2813739
71042100,合成或再造钻石，未加...,33,克,0,—,639
71042900,合成或再造其他宝石或...,2579219,克,0,—,131005
71049110,工业用经其他加工的合...,239614,克,0,—,60676473
71049190,非工业用经其他加工的...,2773,克,0,—,3429422
71049911,工业用经其他加工的合...,25107951,克,0,—,8736815
71049919,工业用经其他加工的合...,15010440,克,0,—,624098
71049990,非工业用经其他加工的...,22865908,克,0,—,3747867
71051020,人工合成的钻石粉末,427048903,克拉,0,—,22616197
71059000,其他天然或合成宝石或...,1318440,克,0,—,680304
71061011,平均粒径＜3微米的非...,1271000,克,0,—,1108246
71061021,平均粒径＜10微米的...,281000,克,0,—,232197
71069110,纯度≥99.99%未...,349274076,克,0,—,262281845
71069190,其他未锻造银,16000,克,0,—,13605
71069210,纯度≥99.99%半...,4125,克,0,—,8630
71069290,其他半制成的银,908909,克,0,—,757271
71070000,以贱金属为底的包银材...,15018,千克,0,—,2122626
71081200,其他未锻造金，非货币...,4812625,克,0,—,286943227
71081300,其他半制的金，非货币...,1630022,克,0,—,102603844
71090000,以贱金属或银为底的包...,173400,克,0,—,19540
71101990,其他半制的铂,59,克,0,—,3713
71102100,未锻造钯，钯粉,34077,克,0,—,2030503
71102990,其他半制的钯,12401,克,0,—,88067
71104910,铱、锇及钌的板、片,10,克,0,—,3542
71129110,金及包金的废料及碎料,71,克,0,—,1922
71129220,含有铂或铂化合物的废...,4635000,克,0,—,378993
71129910,含有银或银化合物的废...,1997,克,0,—,1231
71129920,含有其他贵金属或贵金...,143634780,克,0,—,2108123
71129990,未列名贵金属或包贵金...,11589610,克,0,—,209950
71131110,镶嵌钻石的银首饰及其...,1931243,克,0,—,9261057
71131190,其他银首饰及其零件,33295265,克,0,—,40690181
71131911,镶嵌钻石的黄金制首饰...,2535236,克,0,—,399123093
71131919,其他黄金制首饰及其零...,6391282,克,0,—,486589247
71131921,镶嵌钻石的铂制首饰及...,108289,克,0,—,48373338
71131929,其他铂制首饰及其零件,259327,克,0,—,9947903
71132010,镶嵌钻石以贱金属为底...,21394,克,0,—,1712620
71132090,其他以贱金属为底的包...,9790918,克,0,—,919315
71141100,银制器皿及其零件,5349486,克,0,—,4706409
71141900,其他贵金属制器皿及其...,239995,克,0,—,15006912
71159010,其他贵金属或包贵金属...,25947242,克,0,—,6108942
71159090,其他贵金属或包贵金属...,1526763,克,0,—,2227483
71161000,天然或养殖珍珠制品,39739,千克,0,—,3114052
71162000,宝石或半宝石（天然、...,508846,千克,0,—,20902571
71171100,贱金属制袖扣、饰扣,195117,千克,0,—,5164220
71171900,贱金属制其他仿首饰,9988661,千克,0,—,250245110
71179000,未列名仿首饰,3586922,千克,0,—,58520394
71181000,非法定货币的硬币（金...,8558,千克,0,—,96741
72011000,初级形状非合金生铁，...,42472000,千克,0,—,34415315
72021100,锰铁，按重量计含碳量...,626505,千克,0,—,799929
72021900,锰铁，按重量计含碳量...,2805700,千克,0,—,7015739
72022100,硅铁，按重量计含硅量...,75476320,千克,0,—,168698376
72022900,硅铁，按重量计含硅量...,2918865,千克,0,—,6802193
72023000,硅锰铁,12096233,千克,0,—,17735291
72024100,铬铁，按重量计含碳量...,6348130,千克,0,—,6685684
72024900,铬铁，按重量计含碳量...,3237000,千克,0,—,9437013
72025000,硅铬铁,408000,千克,0,—,972090
72027000,钼铁,947185,千克,0,—,25292402
72028010,钨铁,212048,千克,0,—,7135476
72029100,钛铁及硅钛铁,177585,千克,0,—,1013633
72029210,钒铁，按重量计含钒量...,462000,千克,0,—,18321230
72029290,钒铁，按重量计含钒量...,5000,千克,0,—,135000
72029300,铌铁,118000,千克,0,—,4200507
72029911,速凝永磁片,194615,千克,0,—,14850836
72029912,钕铁硼磁粉,418508,千克,0,—,23975623
72029919,其他钕铁硼合金,58254,千克,0,—,4000371
72029991,按重量计稀土元素总含...,120914,千克,0,—,6690574
72029999,未列名铁合金,11903576,千克,0,—,26528839
72031000,直接从铁矿还原的块、...,3560752,千克,0,—,2821262
72039000,其他海锦铁产品；按重...,1302300,千克,0,—,4124068
72042900,其他合金钢废料及碎料,6,千克,0,—,3
72044100,金属切削加工过程中产...,22000,千克,0,—,13961
72051000,生铁、镜铁及钢铁的颗...,5393108,千克,0,—,5072582
72052100,合金钢粉末,2126512,千克,0,—,6222876
72052910,铁粉，平均粒径小于1...,297667,千克,0,—,2138862
72052990,未列名生铁、镜铁及钢...,2872700,千克,0,—,3270435
72071100,矩形截面半制普通钢铁...,19656861,千克,0,—,12029999
72071200,其他矩形截面的半制普...,257172894,千克,0,—,210274235
72072000,普通钢铁的半制成品，...,29574268,千克,0,—,23992302
72081000,仅热轧，已轧压花纹普...,19069856,千克,0,—,16505373
72082500,其他热轧、酸洗普通钢...,1820830,千克,0,—,1912822
72082610,屈度＞355牛顿/m...,1300529,千克,0,—,1176399
72082690,其他热轧、酸洗钢铁卷...,6381020,千克,0,—,5710203
72082710,其他热轧、酸洗普通钢...,1344163,千克,0,—,1297035
72082790,其他热轧、酸洗钢铁卷...,19831589,千克,0,—,18387147
72083600,其他仅热轧普通钢铁卷...,76212183,千克,0,—,64403603
72083700,其他仅热轧普通钢铁卷...,289410705,千克,0,—,242352447
72083810,屈度＞355牛顿/m...,28363645,千克,0,—,23302010
72083890,其他热轧普通钢铁卷材...,295941992,千克,0,—,247735826
72083910,其他热轧铁或非合金钢...,127791652,千克,0,—,119086211
72083990,其他热轧铁或非合金钢...,922967395,千克,0,—,764086697
72084000,热轧，已轧压花纹普通...,13296797,千克,0,—,13593854
72085110,其他热轧铁或非合金钢...,45719024,千克,0,—,45384172
72085120,其他热轧铁或非合金钢...,94913048,千克,0,—,89690797
72085190,其他热轧铁或非合金钢...,168353135,千克,0,—,159047168
