商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85198112,装有声音重放装置的盒式磁带型录音机,16195,台,0,?,219804.0
85198119,其他使用磁性媒体的声音录制或重放设备,814,台,0,?,90955.0
85198121,激光唱机，未装有声音录制装置,251515,台,0,?,6088355.0
85198129,其他使用光学媒体的声音录制或重放设备,304010,台,0,?,2286583.0
85198131,有声音重放装置的闪速存储器型声音录制设备,1231468,台,0,?,9896398.0
85198139,其他使用半导体媒体的声音录制或重放设备,1377698,台,0,?,140851965.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,133038,台,0,?,6671568.0
85198990,其他声音录制或重放设备,356324,台,0,?,7955499.0
85211019,其他磁带型录像机,17350,台,0,?,53388.0
85211020,磁带型放像机,2,台,0,?,376.0
85219011,视频高密光盘（VCD）播放机,1,台,0,?,142.0
85219012,数字化视频光盘（DVD）播放机,2168244,台,0,?,70211541.0
85219019,其他激光视盘机,28844,台,0,?,1268512.0
85219090,未列名视频信号录制或重放设备,3136636,台,0,?,246223681.0
85221000,拾音头,22304,个,1112,千克,193756.0
85229010,转盘或唱机的零件、附件,8311,千克,0,?,296018.0
85229021,走带机构（机芯），不论是否装有磁头,1146,千克,0,?,29882.0
85229022,磁头,51405,个,623,千克,89614.0
85229023,磁头零件,431,千克,0,?,97195.0
85229029,盒式磁带录音机或放声机的其他零件、附件,5365,千克,0,?,285369.0
85229031,激光视盘机的机芯,245107,千克,0,?,15980095.0
85229039,其他视频信号录制或重放设备的零件、附件,216209,千克,0,?,18129616.0
85229091,车载音频转播器或发射器,648899,台,130498,千克,4180560.0
85229099,品目8519或8521所列设备的其他零件、附件,665927,千克,0,?,17714594.0
85232110,未录制磁条卡,12781435,个,70386,千克,944237.0
85232120,已录制磁条卡,1503968,个,8076,千克,120612.0
85232911,未录制磁盘,16210549,个,234255,千克,47470382.0
85232919,已录制磁盘,4182,个,340,千克,22037.0
85232921,未录制的宽度≤4mm磁带,184527,盘,2998,千克,63721.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1099,盘,1794,千克,29463.0
85232923,未录制的宽度＞6.5mm的磁带,27068,盘,13376,千克,278462.0
85232929,已录制的其他磁带,21,盘,61,千克,2100.0
85234100,未录制光学媒体,108007428,张,1726228,千克,8778827.0
85234910,已录制仅用于重放声音信息的光学媒体,808013,张,17553,千克,157219.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2362335,张,43934,千克,18586718.0
85234990,已录制其他光学媒体,1190485,张,39181,千克,511836.0
85235110,未录制固态非易失性存储器件（闪速存储器）,52043256,个,408223,千克,164748139.0
85235120,已录制固态非易失性存储器件（闪速存储器）,8051617,个,20300,千克,2577038.0
85235210,未录制“智能卡”,503151312,个,552365,千克,46184638.0
85235290,已录制“智能卡”,777466351,个,1127900,千克,61056339.0
85235910,未录制半导体媒体,4231702,个,36231,千克,4336818.0
85235920,已录制半导体媒体,5107264,个,11662,千克,625072.0
85238011,已录制唱片,36889,张,5661,千克,63784.0
85238021,其他8471用录制信息用媒体，未录制,250,张,4,千克,1558.0
85238029,其他8471用录制信息用媒体，已录制,64,张,4,千克,575.0
85238091,未列名录制声音或其他信息用的媒体，未录制,5000,张,40,千克,14883.0
85255000,无线电广播、电视发送设备,9627,台,0,?,739575.0
85256010,卫星地面站设备,15324,台,0,?,3709385.0
85256090,其他装有接收装置的发送设备,6260,台,0,?,422909.0
85258011,特种用途的电视摄像机,8364,台,0,?,1752843.0
85258012,非特种用途的广播级电视摄像机,462,台,0,?,177345.0
85258013,非特种用途的其他类型电视摄像机,39789102,台,0,?,352401941.0
85258021,特种用途的数字照相机,26300,台,0,?,1803314.0
85258022,非特种用途的单镜头反光型数字照相机,5288,台,0,?,4262270.0
85258025,非特种用途的其他可换镜头的数字照相机,103366,台,0,?,63724201.0
85258029,非特种用途的其他类型数字照相机,1189659,台,0,?,184880046.0
85258031,特种用途的视频摄录一体机,28051,台,0,?,3221282.0
85258032,非特种用途的广播级视频摄录一体机,1401,台,0,?,1635334.0
85258033,非特种用途的家用型视频摄录一体机,1230546,台,0,?,67955759.0
85258039,非特种用途的其他视频摄录一体机,1266716,台,0,?,49596792.0
85261010,导航用雷达设备,3630,台,0,?,479012.0
85261090,其他雷达设备,17841,台,0,?,2266216.0
85269110,机动车辆用无线电导航设备,1759331,台,0,?,95233850.0
85269190,其他无线电导航设备,266531,台,0,?,11626083.0
85269200,无线电遥控设备,6574630,台,0,?,67936565.0
85271200,袖珍盒式磁带收放机,10010,台,0,?,71267.0
85271300,其他不需外接电源的收录（放）音组合机,2773487,台,0,?,26428028.0
85271900,其他不需外接电源的无线电收音机,2252104,台,0,?,8589680.0
85272100,需外接电源的汽车用收录（放）音组合机,940405,台,0,?,76604755.0
85272900,其他需外接电源的汽车用无线电收音机,122045,台,0,?,4025942.0
85279100,其他收录（放）音组合机,4328611,台,0,?,109321959.0
85279200,其他带时钟的收音机,679718,台,0,?,7065897.0
85279900,未列名无线电广播接收设备,1481351,台,0,?,19013373.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,7,台,153,千克,4851.0
85284910,彩色阴极射线管监视器,93,台,0,?,123818.0
85284990,单色阴极射线管监视器,3098,台,0,?,162133.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1684880,台,5554718,千克,115658912.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,4842258,台,25874894,千克,544001960.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,19,台,63,千克,5410.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,2027,台,31341,千克,4536733.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,4127,台,179717,千克,16772489.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,11,台,101,千克,2779.0
85285910,其他彩色监视器,1301651,台,0,?,317333923.0
85285990,其他单色监视器,2253,台,0,?,190661.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1847,台,2609,千克,173725.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2436,台,2819,千克,786304.0
85286910,其他彩色投影机,410374,台,0,?,144188794.0
85286990,其他单色投影机,6348,台,0,?,404958.0
85287110,彩色卫星电视接收机,2807685,台,0,?,87625767.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6014339,台,0,?,158848155.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,12551,台,0,?,758070.0
85287211,阴极射线显像管的彩色模拟电视接收机,30968,台,0,?,5642921.0
85287212,阴极射线显像管的彩色数字电视接收机,6906,台,0,?,476081.0
85287219,其他阴极射线显像管的彩色电视接收机,5,台,0,?,875.0
85287221,液晶显示器彩色模拟电视接收机,2136467,台,0,?,340568661.0
85287222,液晶显示器彩色数字电视接收机,3773285,台,0,?,630594898.0
85287229,其他液晶显示器彩色电视接收机,369742,台,0,?,77653699.0
85287231,等离子显示器彩色模拟电视接收机,1472,台,0,?,213660.0
85287232,等离子显示器彩色数字电视接收机,10,台,0,?,78.0
85287239,其他等离子显示器彩色电视接收机,42,台,0,?,5786.0
85287291,其他彩色模拟电视接收机,2815,台,0,?,298089.0
85287292,其他彩色数字电视接收机,4931,台,0,?,5688074.0
85287299,其他彩色电视接收机,15793,台,0,?,117020.0
85287300,其他单色电视接收机,2,台,0,?,159.0
85291010,雷达及无线电导航设备天线及其反射器及零件,182488,千克,0,?,7828525.0
85291020,收音机、电视机等的天线或天线反射器及零件,1765845,千克,0,?,27331725.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,6951008,千克,35279812,个,32428358.0
85299010,电视发送、差转及卫星电视地面收转设备零件,958128,千克,8882208,个,19098578.0
85299041,特种用途电视摄像机等及数字照相机的零件,2971,千克,0,?,700807.0
85299042,非特种用途的取像模块,38063,千克,0,?,210327263.0
85299049,其他电视摄像机等及数字照相机的零件,969871,千克,0,?,92802912.0
85299050,雷达及无线电导航设备零件,570284,千克,0,?,73938846.0
85299060,无线电收音机及其组合机零件,747396,千克,0,?,47137209.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),16338110,千克,0,?,168470068.0
85299082,等离子显像组件及其零件,556,千克,0,?,4262.0
85299083,电视接收机用有机发光二极管显示屏,101963,千克,11453,个,4654741.0
85299089,其他电视接收机零件,2485351,千克,0,?,8565372.0
85299090,品目8525至8528所列其他装置或设备用其他零件,6016794,千克,142572348,个,217233245.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1105,个,0,?,558799.0
85308000,其他电气信号、安全或交通管理设备,821476,个,0,?,14763531.0
85309000,品目8530所列设备的零件,292210,千克,0,?,3085845.0
85311000,防盗或防火报警器及类似装置,10362052,个,0,?,63274220.0
85312000,装有液晶装置或发光二极管的显示板,50058649,个,0,?,68215995.0
85318010,蜂鸣器,21003148,个,0,?,5325094.0
85318090,未列名电气音响或视觉信号装置,13851655,个,0,?,21512258.0
85319010,防盗或防火报警器及类似装置的零件,2765536,千克,0,?,50774103.0
85319090,品目8531所列其他装置的零件,275664,千克,0,?,14225491.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,322155,千克,97879,千个,3616743.0
85322110,片式钽电容器,45011,千克,472843,千个,21051706.0
85322190,其他钽电容器,918,千克,1463,千个,199925.0
85322210,片式铝电解电容器,241758,千克,231814,千个,7773371.0
85322290,其他铝电解电容器,2991832,千克,1484811,千个,64311879.0
85322300,单层瓷介电容器,198369,千克,364822,千个,5295159.0
85322410,片式多层瓷介电容器,1112318,千克,137384151,千个,241250688.0
85322490,其他多层瓷介电容器,12246,千克,46854,千个,1223909.0
85322510,片式纸介质或塑料介质电容器,121686,千克,23671,千个,1250323.0
85322590,其他纸介质或塑料介质电容器,2938782,千克,603751,千个,40192760.0
85322900,未列名固定电容器,196018,千克,51454,千个,6252250.0
85323000,可变或可调（微调）电容器,59324,千克,13410,千个,2043312.0
85329010,品目85321000所列电容器的零件,65340,千克,0,?,398828.0
85329090,其他电容器的零件,683621,千克,0,?,6688026.0
85331000,固定碳质电阻器，合成或薄膜式,92747,千克,3141709,千个,1329130.0
85332110,额定功率≤20瓦的片式固定电阻器,1097272,千克,130087141,千个,48957159.0
85332190,额定功率≤20瓦的其他固定电阻器,243223,千克,567485,千个,6559906.0
85332900,额定功率＞20瓦的其他固定电阻器,164774,千克,105842,千个,3355950.0
85333100,额定功率≤20瓦的线绕可变电阻器,4478,千克,3677,千个,206244.0
85333900,额定功率＞20瓦的线绕可变电阻器,5149,千克,1859,千个,54693.0
85334000,其他可变电阻器,1339612,千克,2214330,千个,64256443.0
85339000,电阻器（包括变阻器及电位器）的零件,373046,千克,0,?,5749819.0
85340010,四层以上的印刷电路,257505244,块,6354926,千克,537843398.0
85340090,四层及以下的印刷电路,2353231529,块,18529949,千克,701611673.0
85351000,熔断器，线路电压＞1000V,359195,个,542179,千克,2888295.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,2134,个,214981,千克,3619725.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,182,个,349492,千克,4538428.0
85352920,自动断路器，220kV＜线路电压≤750kV,64,个,183449,千克,2037324.0
85352990,自动断路器，线路电压＞750kV,1,个,142,千克,1200.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,690,个,297567,千克,1527275.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,982,个,143113,千克,1401790.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",769575,个,256664,千克,2321039.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,307714,个,556020,千克,4759068.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1713003,千克,0,?,21860912.0
85361000,熔断器，线路电压≤1000V,333665092,个,626969,千克,17394914.0
85362000,自动断路器，线路电压≤1000V,18301541,个,3385287,千克,52501123.0
85363000,其他电路保护装置，线路电压≤1000V,69396601,个,1403713,千克,56347928.0
85364110,继电器，V≤36V,148060686,个,1669858,千克,58094447.0
85364190,继电器，36V≤V≤60V,542246,个,36386,千克,908371.0
85364900,继电器，60V＜线路电压≤1000V,74572136,个,1494562,千克,42109910.0
85365000,开关，线路电压≤1000V,800525224,个,5129584,千克,165225470.0
85366100,灯座，线路电压≤1000V,35116543,个,1721292,千克,8241350.0
85366900,插头及插座，线路电压≤1000V,237667957,个,9183776,千克,111008498.0
85367000,光导纤维、光导纤维束或光缆用连接器,1139212,千克,0,?,33681276.0
85369011,工作电压不超过36伏的接插件,5133623,千克,0,?,352036061.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1832616,千克,0,?,64610564.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,5837638,千克,0,?,119638372.0
85371011,用于电压≤1000V线路的可编程序控制器,2137376,个,628525,千克,53765098.0
85371019,用于电压≤1000V线路的其他数控装置,1413441,个,460556,千克,19250026.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,28643876,个,12632822,千克,497799127.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,9,台,1515874,千克,17764920.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4383011,千克,0,?,67605088.0
85381010,品目85372010所列货品的零配件,164696,千克,0,?,1423239.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,2787428,千克,0,?,20517900.0
85389000,品目8535、8536或8537所列装置的其他零件,15947738,千克,0,?,271539115.0
85391000,封闭式聚光灯,2013803,只,0,?,3084501.0
85392110,科研、医疗专用卤钨灯,21026,只,0,?,79589.0
85392120,火车、航空器及船舶用卤钨灯,70934,只,0,?,1354965.0
85392130,机动车辆用卤钨灯,40827894,只,0,?,14208538.0
85392190,其他卤钨灯,65316437,只,0,?,20909653.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,64,只,0,?,1480.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,110606542,只,0,?,14843453.0
85392910,科研、医疗专用未列名白炽灯泡,2,只,0,?,44.0
85392920,火车、航空器及船舶用未列名白炽灯泡,178624,只,0,?,219329.0
85392930,机动车辆用未列名白炽灯泡,64972931,只,0,?,4728553.0
85392991,≤12V的未列名白炽灯泡,607099267,只,0,?,1141633.0
85392999,未列名白炽灯泡,12928956,只,0,?,3000500.0
85393110,科研、医疗专用热阴极荧光灯,7294,只,0,?,58424.0
85393120,火车、航空器及船舶用热阴极荧光灯,1378,只,0,?,33902.0
85393191,紧凑型热阴极荧光灯,50447366,只,0,?,38918820.0
85393199,其他热阴极荧光灯,23992072,只,0,?,14160387.0
85393230,钠蒸气灯,1375045,只,0,?,4073265.0
85393240,汞蒸气灯,898950,只,0,?,2331095.0
85393290,其他金属卤化物灯,1762007,只,0,?,7647112.0
85393910,其他科研、医疗专用放电灯管,1786,只,0,?,308972.0
85393920,其他火车、航空器及船舶用放电灯管,1591,只,0,?,158640.0
85393990,未列名放电灯管,33174112,只,0,?,4817745.0
85394100,弧光灯,2574,只,0,?,42565.0
85394900,紫外线灯管或红外线灯泡,1717297,只,0,?,5206085.0
85395000,发光二极管（LED）灯泡（管）,265416430,只,19325148,千克,322143620.0
85399000,品目8539所列货品的零件,2532686,千克,0,?,20995536.0
85401100,彩色阴极射线电视显像管,28449,只,0,?,4051630.0
85402090,变像管及图像增强管；其他光阴极管,3,只,0,?,12683.0
85404020,单色数据/图形显示管,528,只,0,?,23280.0
85406090,未列名阴极射线管,18,只,0,?,2025.0
85407100,磁控管,284255,只,0,?,1595532.0
85407910,速调管,5,只,0,?,339176.0
85408100,接收管或放大管,16142,只,0,?,834983.0
85408900,未列名热电子管、冷阴极管,3971059,只,0,?,2631728.0
85409110,电视显像管零件,8899,千克,0,?,106968.0
85409190,其他阴极射线管零件,1178,千克,0,?,393245.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4654,千克,0,?,632929.0
85411000,二极管，但光敏二极管或发光二极管除外,15961390171,个,1401088,千克,211139387.0
85412100,耗散功率＜1瓦的晶体管,10549212672,个,353834,千克,106256724.0
85412900,耗散功率≥1瓦的晶体管,3100032520,个,2067455,千克,339371548.0
85413000,半导体开关元件等,519840864,个,204593,千克,55495088.0
85414010,发光二极管,18935027646,个,782289,千克,351280597.0
85414020,太阳能电池,80165516,个,222045808,千克,1176532402.0
85414090,其他光敏半导体器件（太阳能电池除外）,1287574049,个,574485,千克,59140231.0
85415000,其他半导体器件,684524130,个,183808,千克,60707688.0
85416000,已装配的压电晶体,1426887261,个,219021,千克,109606452.0
85419000,品目8541所列货品的零件,19829072,千克,0,?,91693035.0
85423111,具有变流功能的半导体模块,14601264,个,80456,千克,15995156.0
85423119,其他用作处理器及控制器的多元件集成电路,69596753,个,29620,千克,127849478.0
85423190,其他用作处理器及控制器的集成电路,6783032424,个,1393783,千克,2387761921.0
85423210,用作存储器的多元件集成电路,1032764146,个,16419,千克,189021821.0
85423290,其他用作存储器的集成电路,1733680979,个,325259,千克,3425744553.0
85423310,用作放大器的多元件集成电路,124568760,个,23699,千克,66410422.0
85423390,其他用作放大器的集成电路,370003393,个,92699,千克,57620603.0
85423910,其他多元件集成电路,338398554,个,23915,千克,79542260.0
85423990,其他集成电路,9077870944,个,1079236,千克,737233125.0
85429000,集成电路的零件,854964,千克,0,?,26358724.0
85431000,粒子加速器,3,台,0,?,162338.0
85432010,通用信号发生器，输出信号频率＜1500MHz,476958,台,0,?,3960146.0
85432090,其他信号发生器,17786,台,0,?,3111468.0
85433000,电镀、电解或电泳设备及装置,5540,台,0,?,13907483.0
85437091,金属、矿藏探测器,257312,台,0,?,4704921.0
85437092,高、中频放大器,941607,台,0,?,18283062.0
85437093,电篱网激发器,1654,台,0,?,49035.0
85437099,未列名具有独立功能的电气设备及装置,158073523,台,0,?,698108601.0
85439010,粒子加速器零件,11504,千克,0,?,643886.0
85439021,＜1500MHz的通用信号发生器的零件,7894,千克,0,?,682937.0
85439029,其他信号发生器零件,5483,千克,0,?,593121.0
85439030,金属、矿藏探测器零件,35261,千克,0,?,1426298.0
85439040,高、中频放大器零件,76425,千克,0,?,7306715.0
85439090,品目8543所列其他设备及装置的零件,6084296,千克,0,?,199168688.0
85441100,铜制绕组电线,4978471,千克,0,?,44209293.0
85441900,其他绕组电线,5432626,千克,0,?,22162157.0
85442000,同轴电缆及其他同轴电导体,15700920,千克,0,?,82751252.0
85443020,机动车辆用点火布线组及其他布线组,12015789,千克,0,?,214998486.0
85443090,其他车，航空器，船用点火布线组及其他布线组,864539,千克,0,?,12462792.0
85444211,有接头电缆，额定电压≤80V,8701443,千克,0,?,197351775.0
85444219,其他有接头电导体，额定电压≤80V,10719757,千克,0,?,205374193.0
85444221,有接头电缆，80V＜额定电压≤1000V,13113850,千克,0,?,115551078.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,16896785,千克,0,?,192764157.0
85444911,其他电缆，额定电压≤80V,11694071,千克,0,?,72255693.0
85444919,其他电导体，额定电压≤80V,6840422,千克,0,?,76187406.0
85444921,其他电缆，80V＜额定电压≤1000V,28904274,千克,0,?,148706657.0
85444929,其他电导体，80V＜额定电压≤1000V,8977358,千克,0,?,65117951.0
85446012,电缆，1kV＜额定电压≤35kV,9271365,千克,0,?,45662449.0
85446013,电缆，35kV＜额定电压≤110kV,329114,千克,0,?,2017659.0
85446014,电缆，110kV＜额定电压≤220kV,1931120,千克,0,?,11903334.0
85446019,电缆，额定电压＞220kV,277758,千克,0,?,1918081.0
85446090,未列名电导体，额定电压＞1000V,1157874,千克,0,?,9934494.0
85447000,由每根被覆光纤组成的光缆，,16352155,千克,0,?,142656411.0
85451100,炉用碳电极,22986981,千克,0,?,233696083.0
85451900,其他碳电极,85087389,千克,0,?,61833520.0
85452000,碳刷,123435,千克,0,?,4965489.0
85459000,其他电气设备用石墨或碳精制品,801197,千克,0,?,5432629.0
85461000,玻璃制的绝缘子,5653836,千克,0,?,12276582.0
85462010,输变电线路绝缘瓷套管,690327,千克,0,?,2196052.0
85462090,其他陶瓷制的绝缘子,13858197,千克,0,?,23585421.0
85469000,其他绝缘子,3578604,千克,0,?,19344462.0
85471000,陶瓷制绝缘零件,626849,千克,0,?,9227247.0
85472000,塑料制绝缘零件,1060816,千克,0,?,18005116.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2063234,千克,0,?,7525314.0
85479090,未列名的电气机器、器具或设备用绝缘配件,831613,千克,0,?,14258297.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,373461,千克,0,?,902610.0
85489000,本章其他品目未列名机器或设备的电气零件,1625604,千克,0,?,105847113.0
86011019,其他直流电机驱动铁道电力机车,4,辆,0,?,38328.0
86012000,由蓄电池驱动的铁道电力机车,8,辆,0,?,1152648.0
86021010,微机控制的柴油电力铁道机车,1,辆,0,?,2212.0
86021090,其他柴油电力铁道机车,1,辆,0,?,711.0
86029000,其他铁道机车；机车煤水车,3,辆,0,?,14688.0
86031000,外部供电铁道及电车道机动客、货、敞车,18,辆,0,?,16649809.0
86039000,其他铁道及电车道机动客车、货车、敞车,6,辆,0,?,63436.0
86040012,钢轨在线打磨列车,1,辆,0,?,5744.0
86040099,其他铁道及电车道维修或服务车,3,辆,0,?,100795.0
86050010,铁道非机动客车,8,辆,0,?,10082814.0
86063000,铁道及电车道非机动自卸货车,58,辆,0,?,2372636.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,335,辆,0,?,10460451.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,277,辆,0,?,13006177.0
86071100,铁道及电车道机车等车辆的驾驶转向架,43,套,45018,千克,408016.0
86071200,铁道及电车道机车等车辆的其他转向架,242,套,76710,千克,405743.0
86071910,铁道及电车道机车等车辆的轴,646733,根,2112886,千克,2743102.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,15395903,千克,0,?,23701510.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,779503,千克,0,?,3310451.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,479744,千克,0,?,818546.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2939880,千克,0,?,11501739.0
86079100,其他铁道及电车道机车零件,3505788,千克,0,?,21990934.0
86079900,其他铁道及电车道车辆零件,3598679,千克,0,?,20893155.0
86080010,轨道自动计轴设备,29325,千克,124,台,278049.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1306426,千克,0,?,4586471.0
86090011,20英尺保温式集装箱,446,个,0,?,5544675.0
86090012,20英尺罐式集装箱,3728,个,0,?,66518583.0
86090019,其他20英尺集装箱,84089,个,0,?,191527077.0
86090021,40英尺保温式集装箱,7264,个,0,?,103904380.0
86090022,40英尺罐式集装箱,27,个,0,?,2920654.0
86090029,其他40英尺集装箱,94541,个,0,?,368178024.0
86090030,45、48、53英尺集装箱,2159,个,0,?,19938108.0
86090090,其他集装箱（包括运输液体的集装箱）,62057,个,0,?,38478841.0
87011000,单轴拖拉机,6670,辆,0,?,5358660.0
87012000,半挂车用的公路牵引车,2266,辆,0,?,82074369.0
87013000,履带式牵引车、拖拉机,5,辆,0,?,51684.0
87019110,发动机功率≤18千瓦的其他拖拉机,2106,辆,0,?,3987141.0
87019190,发动机功率≤18千瓦的其他牵引车,11,辆,0,?,100734.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1255,辆,0,?,7006408.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,14,辆,0,?,60200.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1112,辆,0,?,21540596.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,9,辆,0,?,996322.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,207,辆,0,?,6598154.0
87019510,发动机功率＞130千瓦的其他拖拉机,17,辆,0,?,1045648.0
87019590,发动机功率＞130千瓦的其他牵引车,12,辆,0,?,671228.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,4,辆,0,?,478000.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,978,辆,0,?,94572259.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,184,辆,0,?,6700138.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1190,辆,0,?,19259434.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,3,辆,0,?,486141.0
87023010,同时装有点燃往复式活塞内燃发动机及驱动电动机的大型客车，≥30座,1,辆,0,?,255235.0
87024010,仅装有驱动电动机的大型客车，30座及以上,7,辆,0,?,1583823.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,6,辆,0,?,1025980.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,20,辆,0,?,2408910.0
87029010,其他大型客车，≥30座,6,辆,0,?,786139.0
87029020,其他机动客车，20≤座≤29,38,辆,0,?,2031199.0
87029030,其他机动客车，10≤座≤19,1252,辆,0,?,12414991.0
87031011,全地形高尔夫球机动车,23634,辆,0,?,35779334.0
87031019,其他高尔夫球机动车及类似机动车辆,2597,辆,0,?,6861035.0
87031090,雪地行走专用机动车,68,辆,0,?,58867.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,285,辆,0,?,6253138.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,229,辆,0,?,2026734.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,25445,辆,0,?,198562915.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,40,辆,0,?,607484.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,3476,辆,0,?,25675968.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,185,辆,0,?,1232386.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13686,辆,0,?,124195626.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,167,辆,0,?,3381869.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3934,辆,0,?,56397664.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1966,辆,0,?,61647014.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,0,?,133022.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,271,辆,0,?,2646748.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2417,辆,0,?,46736987.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,7,辆,0,?,586477.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,13,辆,0,?,166400.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,547,辆,0,?,14987490.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,80,辆,0,?,1848376.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,64965.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,111,辆,0,?,2556786.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,8,辆,0,?,117805.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,10,辆,0,?,357600.0
