商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70196320,宽度超过30厘米的玻...,240932,千克,0,—,2288480
70196390,其他玻璃纤维纱线制紧...,2911692,千克,0,—,7535821
70196410,宽度不超过30厘米的...,38672,千克,0,—,193902
70196490,宽度超过30厘米的玻...,171243,千克,0,—,1029075
70196510,宽度不超过30厘米的...,31628,千克,0,—,72390
70196590,宽度不超过30厘米的...,537759,千克,0,—,1308780
70196610,宽度超过30厘米的玻...,722090,千克,0,—,1277870
70196690,宽度超过30厘米的其...,4853899,千克,0,—,5697741
70196910,机械结合的玻璃纤维制...,453529,千克,0,—,727547
70196920,机械结合的玻璃纤维制...,981264,千克,0,—,1944497
70196930,宽度不超过30厘米的...,285021,千克,0,—,801443
70196990,未列名机械结合的玻璃...,5352013,千克,0,—,14717301
70197100,化学粘合的玻璃纤维覆...,3250304,千克,0,—,6313742
70197210,化学粘合的玻璃纤维制...,35601,千克,0,—,136054
70197290,其他化学粘合的玻璃纤...,280445,千克,0,—,266354
70197310,化学粘合的玻璃纤维制...,22820,千克,0,—,48179
70197390,其他化学粘合的玻璃纤...,66677,千克,0,—,127067
70198010,玻璃棉制垫,415924,千克,0,—,1056098
70198020,玻璃棉制纤维网、板及...,1457431,千克,0,—,3872232
70198090,玻璃棉及其他玻璃棉制...,7581340,千克,0,—,15236042
70199021,玻璃纤维布浸胶制品，...,2781844,千克,0,—,13652327
70199029,玻璃纤维布浸胶制品，...,819969,千克,0,—,5752317
70199091,其他玻璃纤维制垫,1044380,千克,0,—,3293114
70199092,其他玻璃纤维制纤维网...,2595136,千克,0,—,5758030
70199099,未列名玻璃纤维制品,13381244,千克,0,—,49023817
70200011,工业用导电玻璃,2915829,千克,0,—,2799518
70200012,工业绝缘子用玻璃伞盘,171080,千克,0,—,205499
70200013,工业用熔融石英或其他...,869220,千克,0,—,30360963
70200019,其他工业用玻璃制品,876992,千克,0,—,2540100
70200091,保温瓶或其他保温容器...,1367701,千克,3842836,个,3009211
70200099,其他非工业用玻璃制品,2799411,千克,0,—,7505083
71012210,未分级已加工养殖珍珠,7398,千克,0,—,1588008
71012290,其他已加工养殖珍珠,3676,千克,0,—,1149673
71022100,未加工或经简单锯开、...,607455,克拉,0,—,5372182
71022900,其他工业用钻石,137,克拉,0,—,45302
71023100,未加工或简单锯开、劈...,38448,克拉,0,—,5414063
71023900,其他非工业用钻石,105543,克拉,0,—,65858614
71031000,未加工或仅简单锯开或...,141191,千克,0,—,351147
71039100,经其他加工的红宝石、...,13797,克拉,0,—,1400349
71039910,经其他加工的翡翠,28513,克拉,0,—,56142
71039920,经其他加工的水晶,4916409,克拉,0,—,43955
71039930,经其他加工的碧玺,12754,克拉,0,—,100304
71039940,经其他加工的软玉,36865,克拉,0,—,10719
71039990,经其他加工的未列名宝...,8842213,克拉,0,—,378905
71041000,压电石英,23946949,克,0,—,2027035
71042100,合成或再造钻石，未加...,287409,克,0,—,10258218
71042900,合成或再造其他宝石或...,317128,克,0,—,131126
71049110,工业用经其他加工的合...,274883,克,0,—,12856827
71049190,非工业用经其他加工的...,1312,克,0,—,901842
71049911,工业用经其他加工的合...,14609753,克,0,—,6252859
71049919,工业用经其他加工的合...,62561,克,0,—,516100
71049990,非工业用经其他加工的...,27660385,克,0,—,5423904
71051020,人工合成的钻石粉末,412598374,克拉,0,—,12831918
71059000,其他天然或合成宝石或...,48257900,克,0,—,39681
71061011,平均粒径＜3微米的非...,374980,克,0,—,392195
71061019,其他非片状银粉,39498,克,0,—,19656
71069110,纯度≥99.99%未...,318141394,克,0,—,292685086
71069190,其他未锻造银,86856,克,0,—,10387
71069210,纯度≥99.99%半...,165100,克,0,—,199788
71069290,其他半制成的银,1045969,克,0,—,530010
71070000,以贱金属为底的包银材...,16073,千克,0,—,2023525
71081200,其他未锻造金，非货币...,8025913,克,0,—,630706517
71081300,其他半制的金，非货币...,2999624,克,0,—,239074354
71101910,铂板、片,300000,克,0,—,8999212
71101990,其他半制的铂,40,克,0,—,11912
71102100,未锻造钯，钯粉,230,克,0,—,3530
71102990,其他半制的钯,11537,克,0,—,84039
71103910,铑板、片,240,克,0,—,49300
71104100,未锻造的铱、锇及钌，...,338896,克,0,—,4245216
71104910,铱、锇及钌的板、片,60,克,0,—,1140
71129110,金及包金的废料及碎料,2245,克,0,—,166343
71129220,含有铂或铂化合物的废...,1300231,克,0,—,5820
71129920,含有其他贵金属或贵金...,137169320,克,0,—,279659
71131110,镶嵌钻石的银首饰及其...,770487,克,0,—,9228096
71131190,其他银首饰及其零件,41220870,克,0,—,52416755
71131911,镶嵌钻石的黄金制首饰...,2105720,克,0,—,335930959
71131919,其他黄金制首饰及其零...,6369039,克,0,—,427289258
71131921,镶嵌钻石的铂制首饰及...,117674,克,0,—,110773602
71131929,其他铂制首饰及其零件,188530,克,0,—,7096991
71132010,镶嵌钻石以贱金属为底...,11653,克,0,—,94944
71132090,其他以贱金属为底的包...,17278122,克,0,—,748665
71141100,银制器皿及其零件,2711936,克,0,—,2839376
71141900,其他贵金属制器皿及其...,384428,克,0,—,26239458
71142000,以贱金属为底的包贵金...,366,克,0,—,27075
71151000,贵金属或包贵金属制丝...,42,克,0,—,1706
71159010,其他贵金属或包贵金属...,36384080,克,0,—,9683795
71159090,其他贵金属或包贵金属...,4675143,克,0,—,18139595
71161000,天然或养殖珍珠制品,15224,千克,0,—,2010668
71162000,宝石或半宝石（天然、...,498721,千克,0,—,24446718
71171100,贱金属制袖扣、饰扣,121821,千克,0,—,2502452
71171900,贱金属制其他仿首饰,13136631,千克,0,—,246802882
71179000,未列名仿首饰,4504778,千克,0,—,65126007
71181000,非法定货币的硬币（金...,1850,千克,0,—,4995
72011000,初级形状非合金生铁，...,284200,千克,0,—,144068
72021100,锰铁，按重量计含碳量...,13400,千克,0,—,14895
72021900,锰铁，按重量计含碳量...,31150,千克,0,—,46626
72022100,硅铁，按重量计含硅量...,40143204,千克,0,—,52363547
72022900,硅铁，按重量计含硅量...,1538250,千克,0,—,2672882
72023000,硅锰铁,1832245,千克,0,—,2728922
72024100,铬铁，按重量计含碳量...,11549780,千克,0,—,17942663
72024900,铬铁，按重量计含碳量...,753952,千克,0,—,2316185
72025000,硅铬铁,2683320,千克,0,—,3985492
72026000,镍铁,10516698,千克,0,—,15173157
72027000,钼铁,512000,千克,0,—,16546525
72028010,钨铁,132000,千克,0,—,4415211
72029100,钛铁及硅钛铁,183815,千克,0,—,757556
72029210,钒铁，按重量计含钒量...,549070,千克,0,—,11185240
72029290,钒铁，按重量计含钒量...,280,千克,0,—,5206
72029300,铌铁,366965,千克,0,—,11893066
72029911,速凝永磁片,245902,千克,0,—,7413313
72029912,钕铁硼磁粉,338118,千克,0,—,8606607
72029919,其他钕铁硼合金,19965,千克,0,—,633486
72029991,按重量计稀土元素总含...,310667,千克,0,—,5542658
72029999,未列名铁合金,9962625,千克,0,—,14660610
72031000,直接从铁矿还原的块、...,21324721,千克,0,—,7881688
72039000,其他海锦铁产品；按重...,142399,千克,0,—,164163
72044100,金属切削加工过程中产...,110501,千克,0,—,71061
72051000,生铁、镜铁及钢铁的颗...,11162787,千克,0,—,7098689
72052100,合金钢粉末,2149246,千克,0,—,5113722
72052910,铁粉，平均粒径小于1...,396013,千克,0,—,2835085
72052990,未列名生铁、镜铁及钢...,5043463,千克,0,—,4113190
72071100,矩形截面半制普通钢铁...,349284926,千克,0,—,169017720
72071200,其他矩形截面的半制普...,56434117,千克,0,—,30737617
72071900,其他普通钢铁的半制成...,7717497,千克,0,—,4218387
72072000,普通钢铁的半制成品，...,98838889,千克,0,—,49127135
72081000,仅热轧，已轧压花纹普...,18493801,千克,0,—,10226649
72082500,其他热轧、酸洗普通钢...,3760457,千克,0,—,2230782
72082610,屈度＞355牛顿/m...,2191896,千克,0,—,1376634
72082690,其他热轧、酸洗钢铁卷...,12355869,千克,0,—,7038551
72082710,其他热轧、酸洗普通钢...,5646862,千克,0,—,3029745
72082790,其他热轧、酸洗钢铁卷...,35198574,千克,0,—,20958145
72083600,其他仅热轧普通钢铁卷...,226549235,千克,0,—,127149554
72083700,其他仅热轧普通钢铁卷...,308969976,千克,0,—,162730898
72083810,屈度＞355牛顿/m...,37077496,千克,0,—,19929263
72083890,其他热轧普通钢铁卷材...,511704644,千克,0,—,262438991
72083910,其他热轧铁或非合金钢...,282835191,千克,0,—,158890949
72083990,其他热轧铁或非合金钢...,751440779,千克,0,—,399347530
72084000,热轧，已轧压花纹普通...,21360249,千克,0,—,11907030
72085110,其他热轧铁或非合金钢...,26558808,千克,0,—,17034225
72085121,屈服强度不小于500...,29736731,千克,0,—,25388579
72085129,未列名热轧及未包、镀...,153037109,千克,0,—,98603462
72085191,屈服强度不小于500...,17885781,千克,0,—,13557506
72085199,未列名热轧及未包、镀...,211064512,千克,0,—,124103378
72085200,仅热轧普通钢铁非卷材...,165674961,千克,0,—,97341881
72085310,屈度＞355N/m㎡...,3658423,千克,0,—,1993948
72085390,其他热轧普通钢铁非卷...,18567307,千克,0,—,10131633
72085410,其他热轧铁或非合金钢...,1330268,千克,0,—,763869
72085490,其他热轧铁非合金钢非...,12909508,千克,0,—,6999639
72089000,热轧并经除包镀涂外加...,14990883,千克,0,—,8584551
72091510,屈度＞355牛顿/m...,161495,千克,0,—,121639
72091590,其他冷轧，厚≥3mm...,1170608,千克,0,—,946688
72091610,屈度＞275牛顿/m...,38475337,千克,0,—,23553206
72091691,断后伸长率不小于40...,77661278,千克,0,—,46574735
72091699,未列名冷轧，未经包、...,48949856,千克,0,—,28818185
72091710,屈度＞275牛顿/m...,58023827,千克,0,—,33679201
72091791,断后伸长率不小于38...,129959785,千克,0,—,81707667
72091799,未列名冷轧，未经包、...,57003394,千克,0,—,34646359
72091810,仅冷轧铁或非合金钢卷...,25539086,千克,0,—,18130125
72091890,仅冷轧铁或非合金钢卷...,37950208,千克,0,—,23152966
72092500,仅冷轧其他普通钢铁非...,2351495,千克,0,—,1447072
72092600,仅冷轧其他普通钢铁非...,5755780,千克,0,—,3615938
72092700,仅冷轧，0.5mm≤...,7290768,千克,0,—,4645351
72092800,仅冷轧，厚＜0.5m...,451408,千克,0,—,317893
72099000,冷轧但未包镀涂，进一...,2164250,千克,0,—,1411599
72101100,镀或涂锡，厚≥0.5...,91262,千克,0,—,106486
72101200,镀或涂锡的，厚＜0....,181441003,千克,0,—,179651982
72102000,镀或涂铅的，包括镀铅...,653705,千克,0,—,316662
72103000,电镀锌的铁或非合金钢...,34470244,千克,0,—,26808355
72104100,其他镀或涂锌瓦楞形普...,28907254,千克,0,—,20375827
72104910,抗拉强度不小于440...,136701826,千克,0,—,94520843
72104990,未列名镀或涂锌的铁或...,633676350,千克,0,—,411427780
72105000,镀或涂氧化铬或铬及氧...,48165578,千克,0,—,42498639
72106100,镀或涂铝锌合金的铁或...,253246725,千克,0,—,176490695
72106900,其他镀或涂铝的铁或非...,6258961,千克,0,—,5014175
72107010,厚度小于1.5毫米的...,670719121,千克,0,—,496399993
72107090,其他涂漆或涂塑的铁或...,35035435,千克,0,—,27065032
72109000,未列名宽≥600mm...,48802713,千克,0,—,44287853
72111300,仅四面或封闭热轧，1...,317360,千克,0,—,249392
72111400,仅热轧，厚≥4.75...,8258684,千克,0,—,4643238
72111900,仅热轧，未包镀涂层，...,29965783,千克,0,—,15638461
72112300,仅冷轧宽＜600mm...,10029177,千克,0,—,6277854
72112900,仅冷轧宽＜600mm...,5616880,千克,0,—,4865409
72119000,仅冷轧，未包镀涂层，...,6469681,千克,0,—,4082324
72121000,镀或涂锡的，宽＜60...,807955,千克,0,—,1019755
72122000,电镀锌的宽＜600m...,15525750,千克,0,—,8185931
72123000,其他镀或涂锌的宽＜6...,118736912,千克,0,—,72268198
72124000,涂漆或涂塑的宽＜60...,13327834,千克,0,—,13634423
72125000,其他镀或涂层的宽＜6...,18903692,千克,0,—,13810874
72126000,经包覆的宽＜600m...,1327040,千克,0,—,2644035
72131000,带轧制变形的不规则盘...,15997466,千克,0,—,8657062
72132000,不规则盘卷的易切削钢...,417207,千克,0,—,287214
72139100,直径＜14mm圆截面...,338801829,千克,0,—,176988726
72139900,其他不规则盘卷的普通...,25741931,千克,0,—,13802397
72141000,普通钢铁的锻造条、杆,13439616,千克,0,—,10840594
72142000,轧制凸凹变形及扭曲的...,202242540,千克,0,—,103833422
72143000,其他易切削钢热轧、热...,440789,千克,0,—,288526
72149100,矩形截面普通钢铁热轧...,8229546,千克,0,—,4746191
72149900,其他普通钢铁热轧、热...,109381885,千克,0,—,67867865
72151000,易切削钢冷成形或冷加...,3198620,千克,0,—,2944084
72155000,其他铁及非合金钢的冷...,3758247,千克,0,—,3121911
72159000,未列名的铁及非合金钢...,7245145,千克,0,—,5614294
72161010,热轧、拉拔或挤压普通...,437262,千克,0,—,255793
72161020,热轧、拉或挤压普通工...,531099,千克,0,—,313633
72161090,热轧、拉或挤压普通槽...,6918667,千克,0,—,4126233
72162100,热轧、拉拔或挤压普通...,41593346,千克,0,—,21400323
72162200,热轧、拉或挤压普通钢...,289754,千克,0,—,186634
72163100,热轧、拉或挤压普通钢...,36081471,千克,0,—,19594216
72163210,热轧、拉或挤压普通钢...,4382301,千克,0,—,2671182
72163290,热轧拉挤普通钢工字钢...,17513185,千克,0,—,10550925
72163311,热轧、拉或挤压普通钢...,2468676,千克,0,—,1658435
72163319,热轧拉挤普通钢H型钢...,120954618,千克,0,—,72077197
72163390,热轧、拉挤普通钢H型...,40435713,千克,0,—,23447656
72164010,热轧、拉或挤压普通钢...,40104626,千克,0,—,22838710
72164020,热轧、拉或挤压普通钢...,801,千克,0,—,2381
72165020,热轧、热拉拔或热挤压...,2432739,千克,0,—,2118410
72165090,未列名热轧拉或挤压普...,5327284,千克,0,—,3451995
72166100,平板轧材制冷成形或冷...,5601128,千克,0,—,3906509
72166900,其他冷成形或冷加工普...,881332,千克,0,—,541986
72169100,平板轧材制冷成形外再...,18869769,千克,0,—,14943072
72169900,其他普通钢铁角材、型...,12083881,千克,0,—,9018520
72171000,未镀或涂层的普通钢铁...,38309686,千克,0,—,25893441
72172000,镀或涂锌的普通钢铁丝,89868631,千克,0,—,66167789
72173010,镀或涂铜的铁丝或非合...,31482262,千克,0,—,33485307
72173090,镀或涂其他贱金属的铁...,1702604,千克,0,—,2686281
72179000,其他铁丝或非合金钢丝,5211933,千克,0,—,5500841
72191100,热轧不锈钢卷材，，宽...,2719286,千克,0,—,5539937
72191210,热轧不锈钢卷材，60...,14070097,千克,0,—,26235150
72191290,热轧不锈钢卷材，宽度...,3460324,千克,0,—,6397206
72191312,锰≥5.5%，3mm...,363588,千克,0,—,425204
72191319,其他未酸洗热轧不锈钢...,2966661,千克,0,—,4739288
72191322,锰≥5.5%，3mm...,2140656,千克,0,—,2116892
72191329,其他酸洗热轧不锈钢卷...,52089461,千克,0,—,64128686
72191412,锰≥5.5%，厚＜3...,39876,千克,0,—,38300
72191419,其他厚＜3mm，未酸...,1685264,千克,0,—,2890717
72191422,锰≥5.5%，厚＜3...,2610067,千克,0,—,2388803
72191429,其他厚＜3mm，经酸...,8563382,千克,0,—,9831718
72192100,热轧不锈钢非卷材，厚...,12097016,千克,0,—,32994422
72192200,热轧不锈钢非卷材，4...,9773379,千克,0,—,19680492
72192300,热轧不锈钢非卷材，3...,2207434,千克,0,—,4118025
72192410,热轧不锈钢非卷材，1...,610614,千克,0,—,622987
72192420,热轧不锈钢非卷材，0...,772536,千克,0,—,849847
72192430,热轧不锈钢非卷材，厚...,166693,千克,0,—,147776
72193100,冷轧不锈钢板材，厚≥...,3555125,千克,0,—,7569577
72193210,冷轧不锈钢板材，60...,11049204,千克,0,—,20872903
72193290,冷轧不锈钢板材，宽度...,3063991,千克,0,—,6205149
72193310,按重量计含锰量在5....,6736749,千克,0,—,5968560
72193390,其他冷轧不锈钢板材，...,65991658,千克,0,—,103078971
72193400,冷轧不锈钢板材，0....,92640237,千克,0,—,113947882
72193500,冷轧不锈钢板材，厚＜...,43477763,千克,0,—,33538715
72199000,其他宽≥600mm的...,7613937,千克,0,—,11830705
72201100,热轧不锈钢板材，厚≥...,636901,千克,0,—,1266617
72201200,热轧不锈钢板材，厚＜...,1451650,千克,0,—,1783551
72202020,冷轧不锈钢平板轧材，...,10516510,千克,0,—,14188160
72202030,冷轧不锈钢平板轧材，...,19892526,千克,0,—,24832010
72202040,冷轧不锈钢平板轧材，...,343277,千克,0,—,513616
72209000,其他不锈钢板材，宽＜...,2383494,千克,0,—,5649500
72210000,不规则盘卷的不锈钢热...,12399659,千克,0,—,23446169
72221100,圆形截面的热轧、拉拔...,3632649,千克,0,—,9170439
72221900,其他热轧、拉拔或挤压...,914850,千克,0,—,1949267
72222000,不锈钢冷成形或冷加工...,4917841,千克,0,—,9868384
72223000,其他不锈钢条、杆,1397059,千克,0,—,3668341
72224000,不锈钢角材、型材及异...,3639944,千克,0,—,7297791
72230000,不锈钢丝,8250384,千克,0,—,23839657
72241000,其他合金钢锭及初级形...,1000,千克,0,—,5575
72249010,单件重量≥10吨的粗...,5215809,千克,0,—,3370434
72249090,其他合金钢半制成品,17527993,千克,0,—,10244951
72251100,取向性硅电钢平板轧材...,47675278,千克,0,—,91233225
72251900,其他硅电钢平板轧材，...,64331482,千克,0,—,52323665
72253010,未经进一步加工的其他...,17073962,千克,0,—,9660926
72253090,未经进一步加工的其他...,115964728,千克,0,—,67549555
72254010,未经进一步加工的热轧...,3257593,千克,0,—,4586975
72254091,未经进一步加工的热轧...,11463767,千克,0,—,8743061
72254099,未经进一步加工的其他...,94847217,千克,0,—,83769809
72255000,其他合金钢冷轧板材，...,34275577,千克,0,—,21778508
72259100,电镀或涂锌的其他合金...,3918918,千克,0,—,3366081
72259200,其他方法镀或涂锌的合...,105805196,千克,0,—,74363243
72259910,高速钢板材，宽≥60...,173682,千克,0,—,244145
72259990,未列名合金钢板材，宽...,70936337,千克,0,—,54916429
72261100,取向性硅电钢平板轧材...,2633582,千克,0,—,5484159
72261900,其他硅电钢平板轧材，...,7374682,千克,0,—,10585383
72262000,高速钢板材，宽＜60...,16983,千克,0,—,152708
72269110,未经进一步加工的热轧...,2436580,千克,0,—,4334578
72269191,未经进一步加工的热轧...,703409,千克,0,—,548818
72269199,未经进一步加工的其他...,7017836,千克,0,—,10712877
72269200,其他未进一步加工合金...,2599578,千克,0,—,4002282
72269910,电镀或涂锌的其他合金...,178976,千克,0,—,148544
72269920,其他法镀或涂锌的合金...,1044960,千克,0,—,816012
72269990,未列名合金钢板材，宽...,1236406,千克,0,—,3865482
72271000,不规则盘卷的高速钢热...,23588,千克,0,—,189320
72272000,不规则盘卷的硅锰钢热...,16950317,千克,0,—,9940166
72279010,不规则盘卷的含硼合金...,45332441,千克,0,—,25067629
72279091,不规则盘卷的其他合金...,52416952,千克,0,—,30385019
72281000,其他高速钢条、杆,807878,千克,0,—,7279912
72282000,其他硅锰钢条、杆,3588863,千克,0,—,2606085
72283010,其他含硼合金钢制的条...,8038974,千克,0,—,4966413
72283091,其他合金钢制的条、杆...,151573751,千克,0,—,114320582
72283099,其他合金钢制的条、杆...,18863392,千克,0,—,15449755
72284000,其他合金钢锻造条、杆,25911969,千克,0,—,39267024
72285000,其他合金钢冷成形或冷...,4989661,千克,0,—,7021829
72286000,未列名合金钢条、杆,884512,千克,0,—,1818257
72287010,履带板型钢,1222237,千克,0,—,877409
72287090,其他合金钢角材、型材...,4538986,千克,0,—,2751375
72288000,合金钢及非合金钢制空...,360274,千克,0,—,661827
72292000,硅锰钢钢丝,32605046,千克,0,—,29748375
72299010,高速钢钢丝,151260,千克,0,—,2165148
72299090,其他合金钢丝,10872911,千克,0,—,11212165
73011000,钢铁板桩,93411306,千克,0,—,57516899
73012000,焊接的钢铁角材、型材...,970127,千克,0,—,991966
73021000,钢轨,48448631,千克,0,—,36464927
73023000,钢铁道岔尖轨、辙叉、...,3645335,千克,0,—,7791149
73024000,钢铁鱼尾板及钢轨垫板,1740865,千克,0,—,2684212
73029090,其他铺轨用钢铁材料,3258124,千克,0,—,5528974
73030010,内径≥500mm的圆...,22242806,千克,0,—,12208533
73030090,其他铸铁管及空心异型...,24287287,千克,0,—,18718494
73041110,不锈钢石油天然气管道...,824110,千克,0,—,1590771
73041120,不锈钢石油天然气管道...,89406,千克,0,—,419174
73041130,不锈钢石油天然气管道...,413541,千克,0,—,1056174
73041190,不锈钢石油天然气管道...,309373,千克,0,—,769542
73041910,其他钢石油天然气管道...,48943840,千克,0,—,46414375
73041920,其他钢石油天然气管道...,26441719,千克,0,—,20891017
73041930,其他钢石油天然气无缝...,45106715,千克,0,—,35277191
73041990,其他钢石油天然气无缝...,12562300,千克,0,—,15580579
73042210,不锈钢制钻探石油天然...,193759,千克,0,—,393672
73042290,不锈钢制钻探石油天然...,3720,千克,0,—,9856
73042310,其他钢制钻探石油天然...,5955414,千克,0,—,17801503
73042390,其他钢制钻探石油天然...,359124,千克,0,—,714072
73042400,不锈钢制钻探石油或天...,920475,千克,0,—,6714878
73042910,屈服强度小于552兆...,54211659,千克,0,—,62016518
73042920,屈服强度大于等于55...,27440255,千克,0,—,39113013
73042930,屈服强度大于等于75...,6666083,千克,0,—,8218283
73043110,冷拔或冷轧的铁或普通...,7023582,千克,0,—,8915275
73043120,冷拔或冷轧的铁或普通...,121398,千克,0,—,142841
73043190,未列名冷拔或冷轧铁或...,15317515,千克,0,—,19251892
73043910,非冷拔或冷轧铁或普通...,11612848,千克,0,—,11674047
73043920,非冷拔或冷轧铁或普通...,70173,千克,0,—,49261
73043990,未列名非冷拔或冷轧铁...,96938999,千克,0,—,82549369
73044110,冷拔或冷轧的不锈钢无...,505961,千克,0,—,1941141
73044190,未列名冷拔或冷轧的不...,19544204,千克,0,—,80330785
73044910,非冷拔或冷轧的不锈钢...,539385,千克,0,—,1577289
73044990,未列名非冷拔或冷轧的...,1821166,千克,0,—,5701611
73045110,冷拔或冷轧的其他合金...,1034986,千克,0,—,2234241
73045120,冷拔或冷轧的其他合金...,707682,千克,0,—,1614642
73045190,未列名冷拔或冷轧的合...,4462781,千克,0,—,6408517
73045910,非冷拔或冷轧的其他合...,4587209,千克,0,—,21250534
73045920,非冷拔或冷轧其他合金...,139678,千克,0,—,158436
73045990,未列名非冷拔或冷轧的...,15469997,千克,0,—,20144741
73049000,其他无缝钢铁管及空心...,6095885,千克,0,—,6271396
73051100,纵向埋弧焊石油或天然...,40616894,千克,0,—,51842571
73051200,其他纵向焊石油或天然...,6729146,千克,0,—,6730721
73051900,其他石油或天然气管道...,2200228,千克,0,—,1696164
73052000,其他钻探石油或天然气...,1470,千克,0,—,1093
73053100,其他纵向焊圆形截面钢...,13441080,千克,0,—,15193900
73053900,其他焊接的圆形截面钢...,22831827,千克,0,—,19941820
73059000,其他圆形截面钢铁管，...,3705439,千克,0,—,3105245
73061100,不锈钢制石油或天然气...,3683669,千克,0,—,13268474
73061900,其他钢铁制石油或天然...,18303071,千克,0,—,12966579
73062100,不锈钢制钻探石油或天...,74991,千克,0,—,331727
73062900,其他钢铁制钻探石油或...,2776667,千克,0,—,5290010
73063011,其他铁圆形截面焊缝管...,3417749,千克,0,—,6213496
73063019,其他铁圆形截面焊缝管...,284644,千克,0,—,671790
73063090,其他铁圆形截面焊缝管...,125466552,千克,0,—,90893411
73064000,其他不锈钢圆形截面焊...,22432052,千克,0,—,39060118
73065000,其他合金钢圆形截面焊...,4918599,千克,0,—,7269536
73066100,矩形或正方形截面的其...,125854919,千克,0,—,81144200
73066900,其他非圆形截面的焊缝...,1840452,千克,0,—,2600979
73069000,未列名钢铁管及空心异...,4597194,千克,1074048,个,4673382
73071100,无可锻性铸铁管子附件,28150906,千克,0,—,55409601
73071900,可锻性铸铁及铸钢管子...,15756248,千克,0,—,42925569
73072100,不锈钢制法兰,8384427,千克,0,—,40974126
73072200,不锈钢制螺纹肘管、弯...,927812,千克,0,—,9341642
73072300,不锈钢制对焊件,2695120,千克,0,—,20840623
73072900,不锈钢制其他管子附件,3747799,千克,0,—,38111010
73079100,其他钢铁制法兰,45457781,千克,0,—,66887830
73079200,其他钢铁制螺纹肘管、...,5278745,千克,0,—,18987656
73079300,其他钢铁制对焊件,25103384,千克,0,—,33700134
73079900,未列名钢铁制管子附件,21346303,千克,0,—,69189121
73081000,钢铁制桥梁及桥梁体段,9495325,千克,0,—,18550467
73082000,钢铁制塔楼及格构杆,22988865,千克,0,—,31600426
73083000,钢铁制门窗及其框架、...,41017332,千克,0,—,101916954
73084000,钢铁制脚手架、模板或...,122801788,千克,0,—,164761458
73089000,其他钢铁结构体；钢结...,943645264,千克,0,—,1437936150
73090000,装物料的钢铁槽、罐、...,30787579,千克,1309907,个,83773611
73101000,盛装物料的钢铁容器，...,3561998,千克,696138,个,10304059
73102110,"易拉罐及罐体,焊边或...",2535608,千克,0,—,5411764
73102190,其他焊边或卷边接合的...,16223221,千克,0,—,58142855
73102910,"易拉罐及罐体,非焊边...",434737,千克,0,—,1043221
73102990,其他盛装物料用钢铁容...,8838774,千克,0,—,37754189
73110010,装压缩气体或液化气体...,2469311,千克,0,—,6649106
73110090,装压缩气体或液化气体...,45330013,千克,0,—,108868791
73121000,非绝缘的钢铁绞股线、...,165588436,千克,0,—,207365584
73129000,非绝缘的钢铁编带、吊...,2200919,千克,0,—,6570284
73130000,带刺钢铁丝；围篱钢铁...,12612726,千克,0,—,14778569
73141200,不锈钢制机器用环形带,56314,千克,0,—,433008
73141400,不锈钢制其他机织布,3544248,千克,0,—,18937325
73141900,其他钢铁丝机织布（包...,3102210,千克,0,—,5623197
73142000,交点焊接的钢铁丝制粗...,11704270,千克,0,—,10245545
73143100,其他钢铁丝制镀或涂锌...,18594351,千克,0,—,23642418
73143900,其他钢铁丝制交点焊接...,7596776,千克,0,—,9949493
73144100,镀或涂锌的钢铁丝制布...,23309078,千克,0,—,26933014
73144200,涂塑的钢铁丝制布、网...,6318600,千克,0,—,9186466
73144900,其他钢铁丝制布、网、...,8542256,千克,0,—,18929892
73145000,网眼钢铁板,7644207,千克,0,—,8696049
73151110,自行车用滚子链,1923445,千克,0,—,5246673
73151120,摩托车用滚子链,14044922,千克,0,—,26111153
73151190,其他滚子链,13233642,千克,0,—,35261655
73151200,其他铰接链（滚子链除...,11591969,千克,0,—,24194948
73151900,铰接链的零件,4122978,千克,0,—,10015511
73152000,防滑链,4941166,千克,0,—,10545976
73158100,日字环节链,16286834,千克,0,—,21970237
73158200,其他焊接链,20841572,千克,0,—,29452955
73158900,未列名钢铁链,3614990,千克,0,—,11123786
73159000,链（铰接链除外）的零...,1201337,千克,0,—,3147999
73160000,钢铁锚、多爪锚及其零...,4513993,千克,0,—,8822992
73170000,钢铁制钉、平头钉、图...,104430645,千克,0,—,127685585
73181100,方头螺钉,2581598,千克,0,—,3783371
73181200,其他木螺钉,8219820,千克,0,—,12115219
73181300,钩头螺钉及环头螺钉,1315460,千克,0,—,3385137
73181400,自攻螺钉,54102705,千克,0,—,89655784
73181510,其他螺钉及螺栓，抗拉...,57148891,千克,0,—,109833317
73181590,其他螺钉及螺栓，抗拉...,129693938,千克,0,—,254366060
73181600,螺母,68154032,千克,0,—,140728391
73181900,其他钢铁制螺纹制品,56094799,千克,0,—,84614447
73182100,弹簧垫圈及其他防松垫...,2503915,千克,0,—,6829200
73182200,其他垫圈,23338939,千克,0,—,48059613
73182300,铆钉,2897736,千克,0,—,9802124
73182400,销及开尾销,7162616,千克,0,—,27126129
73182900,其他钢铁制无螺纹制品,7215759,千克,0,—,22431616
73194010,钢铁制安全别针,148260,千克,0,—,874606
73194090,钢铁制其他别针,951345,千克,0,—,4253056
73199000,钢铁制的手工缝针、编...,1147121,千克,0,—,9132787
