商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61143000,化纤制针织或钩编的其...,36342492,件,8417676,千克,144198304
61149010,毛制针织或钩编的其他...,172969,件,46207,千克,2068642
61149090,其他纺织材料制针织或...,1027786,件,219846,千克,6552768
61151000,渐紧压袜类,830023,双,103166,千克,1835232
61152100,合纤针或钩织连裤及紧...,17547631,双,1201367,千克,21226842
61152200,合纤针或钩织连裤及紧...,13823900,双,1212571,千克,15767989
61152910,棉制针织或钩编的连裤...,9350130,双,783861,千克,12540626
61152990,未列名纺织材料针织或...,1740000,双,200056,千克,2548212
61153000,其他女式长统袜及中统...,13318821,双,441222,千克,6751897
61159400,毛制其他袜,9312908,双,554539,千克,7508732
61159500,棉制其他袜,608454295,双,19199511,千克,242201936
61159600,合成纤维制其他袜,721256782,双,23648242,千克,240357314
61159900,其他纺织材料制其他袜,12858495,双,519368,千克,6084931
61161000,用塑料或橡胶浸渍、涂...,260960915,双,13493012,千克,136596300
61169100,其他羊毛或动物细毛制...,875780,双,58795,千克,2132768
61169200,其他棉制针织或钩编的...,107530664,双,5028936,千克,34042832
61169300,其他合成纤维制针织或...,108895418,双,5335227,千克,65489231
61169900,未列名纺织材料制针织...,14727430,双,576389,千克,4825624
61171011,山羊绒制针织或钩编披...,341484,条,39462,千克,4420340
61171019,其他动物细毛制针织或...,85528,条,10102,千克,199496
61171020,羊毛制针织或钩编披巾...,160511,条,19450,千克,1270417
61171090,针织或钩编披巾、头巾...,57641626,条,6714052,千克,84539600
61178010,针织或钩编的领带及领...,42765,千克,708163,条,1866730
61178090,针织或钩编的其他衣着...,4976099,千克,0,—,60906977
61179000,针织或钩编的服装或衣...,1350940,千克,0,—,16805101
62012000,羊毛或动物细毛制男式...,91561,件,127807,千克,5573674
62013010,棉制男式羽绒服,1298830,件,1064924,千克,23924175
62013090,棉制男式其他大衣、短...,1708270,件,1459660,千克,31468277
62014010,化学纤维制男式羽绒服,1296088,件,745671,千克,45606480
62014090,化学纤维制男式其他大...,18906757,件,13439736,千克,311246042
62019000,其他纺织材料制男式大...,498559,件,297791,千克,5502952
62022000,羊毛或动物细毛制女式...,493159,件,586352,千克,19905789
62023010,棉制女式羽绒服,999712,件,667420,千克,16847626
62023090,棉制女式其他大衣、短...,2500219,件,1372608,千克,43584763
62024010,化学纤维制女式羽绒服,2256073,件,1433544,千克,65264656
62024090,化学纤维制女式其他大...,26349383,件,17279959,千克,424141594
62029000,其他纺织材料制女式大...,615452,件,340246,千克,7025677
62031100,毛制男式西服套装,267504,套,317394,千克,24600245
62031200,合成纤维制男式西服套...,1632270,套,1644500,千克,35854496
62031910,丝及绢丝制男式西服套...,189,套,239,千克,24856
62031990,未列名纺织材料制男式...,126680,套,112755,千克,2792786
62032200,棉制男式便服套装,1256192,套,830851,千克,8910075
62032300,合成纤维制男式便服套...,2638554,套,1617546,千克,20054183
62032910,丝及绢丝制男式便服套...,536,套,510,千克,11102
62032920,毛制男式便服套装,317,套,353,千克,33514
62032990,未列名纺织材料制男式...,128307,套,155770,千克,2483535
62033100,毛制男式上衣,272561,件,226560,千克,15801229
62033200,棉制男式上衣,16021315,件,6081707,千克,83411964
62033300,合成纤维制男式上衣,10869409,件,5337706,千克,115627431
62033910,丝及绢丝制男式上衣,1525,件,1064,千克,77999
62033990,未列名纺织材料制男式...,694434,件,369178,千克,9526716
62034100,毛制男裤,348567,条,147749,千克,10365801
62034210,棉制阿拉伯裤,20987,条,7852,千克,122220
62034290,棉制其他男裤,54450538,条,25609296,千克,356443234
62034310,合成纤维制阿拉伯裤,2600049,条,468512,千克,4403479
62034390,合成纤维制其他男裤,32371132,条,10661364,千克,221437320
62034910,其他纺织材料制阿拉伯...,451,条,62,千克,2241
62034990,其他纺织材料制其他男...,813416,条,293671,千克,7960395
62041100,毛制女式西服套装,4827,套,4488,千克,420817
62041200,棉制女式西服套装,110042,套,46564,千克,1138355
62041300,合成纤维制女式西服套...,236034,套,159337,千克,4782423
62041910,丝及绢丝制女式西服套...,28,套,37,千克,1146
62041990,未列名纺织材料制女式...,3439,套,2438,千克,63649
62042100,毛制女式便服套装,1538,套,955,千克,57795
62042200,棉制女式便服套装,3568140,套,2260841,千克,20629764
62042300,合成纤维制女式便服套...,6739388,套,4082819,千克,56209741
62042910,丝及绢丝制女式便服套...,5514,套,1132,千克,227904
62042990,未列名纺织材料制女式...,299367,套,116042,千克,1996372
62043100,毛制女式上衣,225442,件,161003,千克,5924113
62043200,棉制女式上衣,31937017,件,11755068,千克,199763058
62043300,合成纤维制女式上衣,27387450,件,10106192,千克,257512572
62043910,丝及绢丝制女式上衣,62535,件,15261,千克,1752027
62043990,未列名纺织材料制女式...,2627843,件,782531,千克,26649347
62044100,毛制女式连衣裙,20994,件,18621,千克,790055
62044200,棉制女式连衣裙,10434418,件,3258608,千克,95415960
62044300,合成纤维制女式连衣裙,26440444,件,10446270,千克,260776413
62044400,人造纤维制女式连衣裙,7305927,件,2256931,千克,73534591
62044910,丝及绢丝制女式连衣裙,173256,件,51187,千克,9841196
62044990,未列名纺织材料制女式...,1051817,件,390993,千克,17569723
62045100,细毛制女式裙子及裙裤,112119,件,28002,千克,1473945
62045200,棉制女式裙子及裙裤,6569708,件,1981094,千克,42642953
62045300,合成纤维制女式裙子及...,13301919,件,3649681,千克,87484574
62045910,丝及绢丝制女式裙子及...,47901,件,9257,千克,1454158
62045990,未列名纺织材料制女式...,1183765,件,314034,千克,10157665
62046100,细毛制女裤,84653,条,40118,千克,2473234
62046200,棉制女裤,70064904,条,29744247,千克,452181417
62046300,合成纤维制女裤,36264709,条,11337181,千克,253205831
62046900,其他纺织材料制女裤,7433335,条,2323221,千克,55577450
62052000,棉制男衬衫,14493782,件,4140034,千克,112195423
62053000,化纤制男衬衫,11827741,件,3248134,千克,59159087
62059010,丝及绢丝制男衬衫,156519,件,39903,千克,3663903
62059020,毛制男衬衫,17540,件,13232,千克,392102
62059090,未列名纺织材料制男衬...,1240828,件,348984,千克,13600201
62061000,丝及绢丝制女衬衫,205324,件,37710,千克,7440731
62062000,毛制女衬衫,986,件,485,千克,32605
62063000,棉制女衬衫,6019522,件,1440228,千克,44745257
62064000,化纤制女衬衫,10891412,件,2544939,千克,76146166
62069000,其他纺织材料制女衬衫,913013,件,228378,千克,9416757
62071100,棉制男内裤,6019420,件,544205,千克,8236048
62071910,丝及绢丝制男内裤,456,件,70,千克,7269
62071920,化纤制男内裤,1855847,件,117378,千克,1598271
62071990,未列名纺织材料制男内...,134769,件,16955,千克,84529
62072100,棉制男睡衣及睡衣裤,831854,件,217779,千克,3873422
62072200,化纤制男睡衣及睡衣裤,530282,件,165892,千克,3155688
62072910,丝及绢丝制男睡衣及睡...,2141,件,426,千克,120076
62072990,未列名纺织材料制男睡...,10337,件,3962,千克,78587
62079100,棉制其他男内衣、浴衣...,780175,件,384424,千克,4997872
62079910,丝及绢丝制其他男内衣...,429,件,184,千克,4930
62079920,化纤制其他男内衣、浴...,1866423,件,505488,千克,10167740
62079990,未列名纺织材料制其他...,72447,件,18769,千克,456798
62081100,化纤制女衬裙,159807,件,35257,千克,733171
62081910,丝及绢丝制女衬裙,1105,件,97,千克,18230
62081920,棉制女衬裙,18672,件,1785,千克,103467
62081990,未列名纺织材料制女衬...,2200,件,252,千克,6536
62082100,棉制女睡衣及睡衣裤,1944215,件,503101,千克,10159740
62082200,化纤制女睡衣及睡衣裤,7568650,件,1640790,千克,39811836
62082910,丝及绢丝制女睡衣及睡...,125685,件,17885,千克,3215842
62082990,未列名纺织材料制女睡...,188302,件,51254,千克,1177646
62089100,棉制其他女内衣、短衬...,8618596,件,715282,千克,11243058
62089200,化纤制其他女内衣、短...,7444292,件,748531,千克,18575227
62089910,丝及绢丝其他女内衣、...,59018,件,5067,千克,1510153
62089990,未列名材料其他女内衣...,493064,件,23077,千克,868666
62092000,棉制婴儿服装及衣着附...,627880,千克,0,—,17348043
62093000,合成纤维制婴儿服装及...,672617,千克,0,—,13583364
62099010,毛制婴儿服装及衣着附...,672,千克,0,—,16762
62099090,其他纺织材料制婴儿服...,47208,千克,0,—,1763941
62101010,毛毡呢或无纺织物制服...,10150,件,646,千克,26982
62101020,棉或麻毡呢或无纺织物...,981936,件,10223,千克,56973
62101030,化纤毡呢或无纺织物制...,122113189,件,10212611,千克,56394381
62101090,其他纺织材料毡呢或无...,6868893,件,239955,千克,1483893
62102000,用品目59.03、5...,3210766,件,2135858,千克,28625404
62103000,用品目59.03、5...,649497,件,413471,千克,11742628
62104000,用品目59.03、5...,7569710,件,5277103,千克,105064836
62105000,用品目59.03、5...,6318401,件,3566926,千克,77306886
62111100,男式游泳服,2786094,件,411573,千克,10105092
62111200,女式游泳服,467675,件,69118,千克,2932410
62112010,棉制滑雪套服,4940,套,5953,千克,59749
62112090,其他纺织材料制滑雪套...,201186,套,211570,千克,5658207
62113210,棉制阿拉伯袍,111452,件,38823,千克,696493
62113220,棉制其他男式运动服,57784,套,41072,千克,736313
62113290,棉制其他男式服装,2645653,件,1466456,千克,24009166
62113310,化学纤维制阿拉伯袍,4195973,件,1743659,千克,19111259
62113320,化学纤维制其他男式运...,373999,套,218213,千克,4554657
62113390,化学纤维制其他男式服...,11788207,件,4814337,千克,92546395
62113910,丝及绢丝制其他男式服...,18,件,6,千克,5266
62113920,毛制其他男式服装,71700,件,31219,千克,2118652
62113990,未列名纺织材料制其他...,165645,件,63418,千克,2237565
62114210,棉制其他女式运动服,67454,套,44062,千克,531544
62114290,棉制其他女式服装,7126373,件,1910435,千克,46441748
62114310,化纤制其他女式运动服,257381,套,125887,千克,2594797
62114390,化纤制其他女式服装,33557659,件,8943959,千克,182825589
62114910,丝及绢丝制其他女式服...,94909,件,17401,千克,3703475
62114990,未列名纺织材料制其他...,904942,件,251704,千克,9492179
62121010,化纤制胸罩,188768566,件,12238721,千克,295302359
62121090,其他纺织材料制胸罩,13902000,件,1285603,千克,25258449
62122010,化纤制腹带,3356981,件,593415,千克,9997331
62122090,其他纺织材料制腹带,855888,件,136923,千克,3322850
62123010,化纤制紧身胸衣,4017843,件,495716,千克,18745554
62123090,其他纺织材料制紧身胸...,487568,件,59163,千克,1389513
62129010,化纤制吊裤带、吊袜带...,6627994,件,264131,千克,7290486
62129090,其他纺织材料制吊裤带...,1467107,件,13672,千克,272325
62132010,棉制刺绣手帕,471200,条,10846,千克,492922
62132090,其他棉制手帕,13455496,条,278303,千克,4425096
62139020,其他纺织材料制刺绣手...,22730,条,1723,千克,40747
62139090,其他纺织材料制其他手...,11019732,条,203888,千克,3188156
62141000,丝及绢丝制披巾、头巾...,1697222,条,86117,千克,7156242
62142010,羊毛披巾，头巾，围巾...,194175,条,38086,千克,2194593
62142020,山羊绒披巾，头巾，围...,103879,条,16964,千克,2564514
62142090,其他动物细毛披巾，头...,46371,条,7271,千克,98099
62143000,合成纤维制披巾、围巾...,48365239,条,5858539,千克,86582090
62144000,人造纤维披巾、头巾、...,1800162,条,251639,千克,4233693
62149000,其他纺织材料制披巾，...,4822646,条,531654,千克,9610072
62151000,丝及绢丝制领带及领结,1698867,条,114147,千克,7015783
62152000,化纤制领带及领结,10117316,条,492538,千克,11940296
62159000,其他纺织材料制领带及...,519688,条,16011,千克,594857
62160000,分指手套、连指手套及...,18370570,双,1598627,千克,34641834
62171010,袜子及袜套,271434,千克,5826516,双,3526783
62171020,和服腰带,35356,千克,232193,条,437509
62171090,未列名制成的衣着附件,1615974,千克,0,—,25778137
62179000,服装或衣着附件的零件,1224080,千克,0,—,12903004
63011000,电暖毯,2533207,条,3839534,千克,42939408
63012000,羊毛或动物细毛制毯子...,357511,条,254238,千克,5661595
63013000,棉制毯子及旅行毯,2519705,条,1208942,千克,12869012
63014000,合成纤维制毯子及旅行...,64110390,条,62843189,千克,322878515
63019000,其他纤维制毯子及旅行...,377368,条,244371,千克,2683490
63021010,棉制针织或钩编的床上...,1808290,条,612192,千克,9782126
63021090,其他纺织材料制针织或...,7741929,条,4217211,千克,25396079
63022110,棉制印花床单,1193312,条,722601,千克,6335672
63022190,棉制未列名印花床上用...,5732187,条,2482858,千克,35417960
63022210,化纤制印花床单,6724110,条,2889707,千克,16059610
63022290,化纤制未列名印花床上...,30826594,条,8551982,千克,60131992
63022910,丝及绢丝制印花床上用...,36297,条,3575,千克,318627
63022920,麻制印花床上用织物制...,55675,条,5882,千克,58624
63022990,未列名纺织材料制印花...,98700,条,38870,千克,431589
63023110,棉制刺绣的床上用织物...,387299,条,193658,千克,2953228
63023191,其他棉制床单,3206781,条,2202591,千克,18764163
63023192,棉制毛巾被,259376,条,195084,千克,2174209
63023199,棉制未列名非针织或钩...,15702231,条,5523564,千克,63334928
63023210,化纤制刺绣的床上用织...,796212,条,250196,千克,1487242
63023290,化纤制未列名非针织或...,94472726,条,21125680,千克,148040082
63023910,丝及绢丝制非针织或钩...,744101,条,140216,千克,9625239
63023921,麻制刺绣的床上用织物...,36535,条,9878,千克,258274
63023929,麻制其他非针织或钩编...,956585,条,486549,千克,11771142
63023991,未列名纺织材料制刺绣...,907,条,344,千克,6669
63023999,未列名纺材制非针织或...,16112643,条,523047,千克,7495082
63024010,手工针织或钩编的餐桌...,138189,件,21658,千克,152771
63024090,非手工针织或钩编的餐...,1113520,件,171391,千克,1536167
63025110,棉制刺绣的餐桌用织物...,14366,件,3178,千克,67741
63025190,棉制其他非针织或钩编...,14465467,件,671537,千克,7094943
63025310,化纤制刺绣的餐桌用织...,965652,件,174906,千克,2945979
63025390,化纤制其他非针织或钩...,34213887,件,5878241,千克,42755173
63025911,亚麻制刺绣的餐桌用织...,61890,件,3569,千克,112045
63025919,亚麻制其他非针织或钩...,901436,件,116120,千克,4295483
63025990,其他纺织材料制非针织...,400607,件,58009,千克,669392
63026010,棉制浴巾,39637885,条,10604123,千克,104758285
63026090,其他棉制盥洗及厨房毛...,116398220,条,6753947,千克,69707313
63029100,其他棉制盥洗及厨房用...,13272584,条,901586,千克,8844119
63029300,化纤制盥洗及厨房用织...,318389652,条,10140784,千克,98207609
63029910,亚麻制盥洗及厨房用织...,508057,条,30723,千克,1182802
63029990,其他纺织材料制盥洗及...,7153942,条,239580,千克,2758797
63031210,合成纤维制针织的窗帘...,2123726,千克,0,—,14673451
63031220,合成纤维制钩编的窗帘...,247670,千克,0,—,3290843
63031931,棉制针织的窗帘、帐幔...,259087,千克,0,—,3714538
63031932,棉制钩编的窗帘、帐幔...,3573,千克,0,—,48686
63031991,其他纺织材料制针织窗...,36173,千克,0,—,271605
63031992,其他纺织材料制钩编窗...,1867,千克,0,—,20746
63039100,棉制非针织或钩编的窗...,284569,千克,0,—,3196191
63039200,合纤非针织或钩编的窗...,28843435,千克,0,—,199704982
63039900,其他纺材非针织或钩编...,205885,千克,0,—,2951215
63041121,手工针织的床罩,12684,件,10581,千克,62357
63041129,非手工针织的床罩,1290570,件,1072110,千克,7821233
63041131,手工钩编的床罩,208,件,190,千克,11317
63041139,非手工钩编的床罩,993,件,1138,千克,10936
63041910,丝及绢丝制非针织或钩...,232,件,188,千克,12796
63041921,棉或麻制刺绣床罩,65024,件,22454,千克,160296
63041929,棉或麻制其他非针织或...,598505,件,410520,千克,4465279
63041931,化纤制刺绣床罩,41662,件,33599,千克,255401
63041939,化纤制其他非针织或钩...,4587985,件,2588404,千克,14655735
63041991,其他纺织材料制刺绣床...,1,件,5,千克,20
63041999,其他纺织材料制未列名...,273026,件,84955,千克,1628998
63042010,手工制蚊帐，本章注释...,504000,件,231828,千克,806400
63042090,非手工制蚊帐，本章注...,9650789,件,5193607,千克,15869948
63049121,手工针织的其他装饰用...,92050,千克,0,—,1125235
63049129,非手工针织的其他装饰...,3482150,千克,0,—,30822522
63049131,手工钩编的其他装饰用...,53834,千克,0,—,514031
63049139,非手工钩编的其他装饰...,250685,千克,0,—,2522733
63049210,棉制刺绣的其他装饰用...,6721,千克,0,—,148753
63049290,棉制非针织或钩编的未...,808810,千克,0,—,13303509
63049310,合成纤维制刺绣的其他...,103717,千克,0,—,1034312
63049390,合纤制非针织或钩编的...,8560480,千克,0,—,91982113
63049910,丝及绢丝制非针织或钩...,208,千克,0,—,34370
63049921,麻制刺绣的其他装饰用...,765,千克,0,—,14151
63049929,麻制非针织或钩编的其...,58815,千克,0,—,1693377
63049990,其他纺材制非针织或钩...,149830,千克,0,—,2445898
63051000,黄麻等5303的韧皮...,784770,条,195811,千克,742892
63052000,棉制货物包装用袋,4271241,条,307451,千克,3637541
63053200,化学纤维材料制散装货...,8235135,条,13310965,千克,34569653
63053300,其他聚乙烯、聚丙烯扁...,476835309,条,28739358,千克,81276540
63053900,其他化学纤维材料制货...,54488968,条,2337402,千克,24646468
63059000,其他纺织材料制货物包...,16373668,条,642881,千克,3349933
63061200,合成纤维制油苫布、天...,2433000,件,18634375,千克,75872158
63061910,麻制油苫布、天蓬及遮...,7783,件,12169,千克,112864
63061920,棉制油苫布、天蓬及遮...,9388,件,66854,千克,236001
63061990,其他纺织材料制油苫布...,921519,件,4481397,千克,13766042
63062200,合成纤维制帐蓬（包括...,2975055,件,21912745,千克,139970203
63062910,棉制帐蓬,37169,件,427462,千克,4079039
63062990,其他纺织材料制帐蓬,144852,件,2816074,千克,9084878
63063010,合成纤维制风帆,8879,件,13525,千克,439662
63063090,其他纺织材料制风帆,351,件,767,千克,66231
63064010,棉制充气褥垫,21179,件,142005,千克,1229962
63064020,化纤制充气褥垫,512270,件,966558,千克,10423863
63064090,其他纺织材料制充气褥...,71756,件,251617,千克,1231804
63069010,棉制其他野营用品,328825,件,697038,千克,2737136
63069020,麻制其他野营用品,30097,件,6675,千克,33498
63069030,化纤制其他野营用品,2125196,件,1430172,千克,11989285
63069090,其他纺织材料制未列名...,385555,件,317169,千克,2265076
63071000,擦地布、擦碗布、抹布...,20293121,千克,0,—,119936101
63072000,救生衣及安全带,1621260,千克,2993948,件,21536158
63079010,口罩,18962540,千克,5262942006,个,165635150
63079090,第一分章的未列名制成...,57117528,千克,4251420570,个,420708713
63080000,机织物及纱线构成制小...,76368,千克,0,—,763634
63090000,旧衣物,40358006,千克,0,—,50031859
63101000,已分拣纺织材料碎织物...,1898337,千克,0,—,3261519
63109000,未分拣纺织材料碎织物...,278911,千克,0,—,1161822
64011010,橡胶制鞋面的装有金属...,239603,千克,122507,双,1642657
64011090,塑料制鞋面的装有金属...,737230,千克,365864,双,2496660
64019210,橡胶制鞋面的防水靴(...,4477992,千克,4117471,双,34288645
64019290,塑料制鞋面的防水靴(...,2746167,千克,3658790,双,16582170
64019900,其他橡或塑外底及鞋面...,1080954,千克,1395670,双,7700009
64021200,滑雪靴、越野滑雪靴及...,310931,千克,195873,双,5674869
64021900,橡胶或塑料制外底及鞋...,3259440,千克,5015095,双,75651112
64022000,用栓塞法装配橡胶或塑...,17029470,千克,67629273,双,124936001
64029100,其他橡胶或塑料制外底...,15056682,千克,19477855,双,296881351
64029910,橡胶制鞋面的其他鞋靴,1758208,千克,6065530,双,26572148
64029921,以机织物或其他纺织材...,20055307,千克,33034253,双,268717415
64029929,未列名塑料制鞋面的鞋...,136028776,千克,309627609,双,1737933314
64031200,橡、塑、革外底，皮革...,1789,千克,2336,双,41145
64031900,橡、塑或革外底，皮革...,873161,千克,1259262,双,29664031
64032000,皮革外底，脚背交叉绕...,8093,千克,27047,双,73103
64034000,其他橡，塑，革外底的...,6099585,千克,4510328,双,59692892
64035111,过踝但低于小腿的皮革...,1395,千克,7761,双,84447
64035119,过踝但低于小腿的皮革...,26342,千克,24930,双,475876
64035191,皮革制外底及鞋面的其...,27313,千克,26893,双,314175
64035199,其他皮革制外底及鞋面...,3347,千克,3470,双,65506
64035900,其他皮革制外底及鞋面...,180749,千克,547524,双,7648255
64039111,过脚踝但低于小腿的橡...,341228,千克,517018,双,9148076
64039119,过脚踝但低于小腿的橡...,5776586,千克,5522417,双,115984335
64039191,橡胶、塑料或再生皮革...,34202,千克,31515,双,812895
64039199,橡胶、塑料或再生皮革...,1362246,千克,1095344,双,26004416
64039900,其他橡、塑或再生皮革...,23302970,千克,33751894,双,504186192
64041100,橡或塑外底，纺织材料...,3625217,千克,7156124,双,100499992
64041910,橡胶或塑料制外底，纺...,10201352,千克,66618518,双,109430643
64041990,橡胶或塑料制外底，纺...,77592122,千克,147587790,双,1067721402
64042010,皮革或再生皮革制外底...,31867,千克,111622,双,836379
64042090,皮革或再生皮革制外底...,76520,千克,265826,双,2974928
64051010,橡胶、塑料等制外底，...,990965,千克,1429387,双,25256968
64051090,其他材料制外底，其他...,24370,千克,61535,双,497096
64052000,其他纺织材料制鞋面的...,3153273,千克,23737513,双,40728844
64059010,其他橡胶、塑料或再生...,526396,千克,1787493,双,24791357
64059090,未列名鞋靴,165207,千克,1041719,双,4894844
64061000,鞋面及其零件，但硬衬...,6401839,千克,140523719,个,108399072
64062010,橡胶制的鞋外底及鞋跟,6175562,千克,43838490,个,57866492
64062020,塑料制的鞋外底及鞋跟,8432148,千克,84184709,个,74530380
64069010,木制的其他鞋靴零件；...,14124,千克,145711,个,72577
64069091,其他材料制活动式鞋内...,3490626,千克,127404309,个,47087271
64069092,其他材料制护腿、裹腿...,215106,千克,2907172,个,4018684
64069099,其他材料制未列名鞋靴...,5116605,千克,162318789,个,61451781
65010000,毡呢帽坯、帽身、帽兜...,8652,千克,0,—,426826
65020000,编结的帽坯或用任何材...,56125,千克,0,—,2531323
65040000,编结帽或用任何材料的...,13413752,个,1573557,千克,25459974
65050010,发网,53612862,个,303973,千克,3606488
65050020,钩编的帽类,3560829,个,237643,千克,2596110
65050091,用品目65.01的帽...,594125,个,71967,千克,2938296
65050099,针织的帽类及用成匹的...,696596736,个,15488512,千克,287742972
65061000,安全帽,10527454,个,6031113,千克,141979078
65069100,橡胶或塑料制帽类,93577724,个,1059997,千克,15108004
65069910,皮革制帽类,62686,个,11505,千克,238861
65069920,毛皮制帽类,36290,个,4636,千克,717552
65069990,未列名材料制帽类,44450291,个,2797217,千克,44107070
65070000,帽圈、帽衬、帽套、帽...,945185,千克,0,—,13771265
66011000,庭园用伞及类似伞,21369741,千克,5455857,把,97058202
66019100,折叠伞,11149681,千克,37116033,把,90331584
66019900,其他雨伞及阳伞,12557850,千克,34655262,把,87389815
66020000,手杖、带座手杖、鞭子...,1595909,千克,3621908,把,18431592
66032000,伞骨、包括装在伞柄上...,3909418,千克,0,—,16333090
66039000,伞、手杖、鞭子及类似...,8098374,千克,0,—,11606218
67010000,带羽毛或羽绒的鸟皮等...,114032,千克,0,—,5376045
67021000,塑料制人造花、叶、果...,20209683,千克,0,—,277450639
67029010,羽毛制人造花、叶、果...,290,千克,0,—,14203
67029020,丝及绢丝制人造花、叶...,110174,千克,0,—,1196184
67029030,化纤制人造花、叶、果...,6977085,千克,0,—,146836538
67029090,未列名材料制人造花、...,3366290,千克,0,—,98283756
67030000,经加工的人发；作假发...,175989,千克,0,—,42078646
67041100,合成纺织材料制整头假...,1231527,千克,0,—,18763009
67041900,合成纺织材料制假发，...,2771823,千克,0,—,57599051
67042000,人发制假发，胡须，眉...,712025,千克,0,—,236684256
67049000,其他材料制假、假胡须...,1011395,千克,0,—,67434378
68010000,天然石料制的长方砌石...,23258661,千克,0,—,20992116
68021010,大理石制砖、瓦、方块...,212289,千克,0,—,637456
68021090,其他砖、瓦、方块及类...,1921483,千克,0,—,410256
68022110,大理石碑石或建筑用石...,1886952,千克,0,—,1238098
68022120,石灰华碑石或建筑用石...,9,千克,0,—,65
68022190,蜡石碑石或建筑用石及...,25984,千克,0,—,15183
68022300,花岗岩碑石或建筑用石...,5488630,千克,0,—,3006515
68022910,其他石灰石碑石或建筑...,51682,千克,0,—,116080
68022990,其他碑石或建筑用石及...,2303214,千克,0,—,775205
68029110,大理石、石灰华及蜡石...,1068045,千克,0,—,2220166
68029190,未列名已加工大理石、...,66079469,千克,0,—,182706309
68029210,其他石灰石石刻,144,千克,0,—,2027
68029290,未列名已加工石灰石制...,1493781,千克,0,—,1256419
68029311,花岗岩墓碑石,21964555,千克,0,—,30772268
68029319,其他花岗岩石刻,2627858,千克,0,—,6661524
68029390,未列名已加工花岗岩制...,293507003,千克,0,—,486540316
68029910,未列名石刻,669006,千克,0,—,1943679
68029990,未列名已加工石制品,16208622,千克,0,—,22123441
68030010,已加工的板岩及其制品,5648145,千克,0,—,9668363
68030090,粘聚板岩的制品,10355424,千克,0,—,6592661
68041000,碾磨或磨浆用石磨、石...,42358,千克,0,—,122150
68042110,粘聚合成或天然金刚石...,880515,千克,0,—,8238535
68042190,粘聚合成或天然金刚石...,1347792,千克,0,—,13692248
68042210,其他粘聚磨料或陶瓷制...,16314941,千克,0,—,59472417
68042290,其他粘聚磨料或陶瓷制...,4578201,千克,0,—,13619292
68042310,天然石料制砂轮及其零...,325382,千克,0,—,789039
68042390,天然石料制石磨、石碾...,160000,千克,0,—,412789
68043010,手用琢磨油石,640204,千克,0,—,1850508
68043090,其他手用磨石及抛光石,1115436,千克,0,—,6503415
68051000,砂布,5828075,千克,0,—,21820413
68052000,砂纸,4385937,千克,0,—,26921107
68053000,以其他材料为底的天然...,1000969,千克,0,—,7386653
68061010,硅酸铝纤维及其制品，...,6560837,千克,0,—,15405957
68061090,其他矿渣棉、岩石棉及...,12445232,千克,0,—,20612275
68062000,膨胀矿物材料（包括其...,2391972,千克,0,—,3638695
68069000,其他隔热、隔、吸音矿...,7622946,千克,0,—,15689894
68071000,成卷的沥青或类似原料...,3197707,千克,0,—,3838417
68079000,其他沥青或类似原料的...,1737357,千克,0,—,743150
68080000,镶板、瓦、砖等，用水...,15290813,千克,0,—,17589290
68091100,仅用纸、纸板贴面或加...,10326428,千克,0,—,4867915
68091900,其他未装饰的石膏及以...,19659657,千克,0,—,9965138
68099000,其他石膏制品及以石膏...,9571299,千克,0,—,7062585
68101100,水泥、混凝土或人造石...,35127766,千克,0,—,13635740
68101910,人造石制瓦、扁平石及...,85969762,千克,0,—,85343960
68101990,水泥、混凝土制瓦、扁...,3767350,千克,0,—,2753519
68109110,钢筋混凝土和预应力混...,84123271,千克,0,—,11693926
68109190,其他水泥等制建筑和土...,110880568,千克,0,—,22663547
68109910,铁道用水泥枕,22929901,千克,0,—,3286701
68109990,未列名水泥、混凝土或...,73507273,千克,0,—,226990414
68114010,含石棉的瓦楞板,166115,千克,0,—,41663
68114020,含石棉的其他片、板、...,391396,千克,0,—,1074891
68114030,含石棉的管子及管子附...,126,千克,0,—,1160
68114090,其他含石棉制品,133623,千克,0,—,290375
68118100,不含石棉的纤维素水泥...,39400,千克,0,—,65665
68118200,纤维素水泥或类似材料...,20078192,千克,0,—,11955099
68118910,纤维素水泥或类似材料...,47,千克,0,—,805
68118990,纤维素水泥或类似材料...,1165912,千克,0,—,3837817
68128000,已加工青石棉纤维及青...,30459,千克,0,—,178148
68129100,石棉制服装、衣着附件...,2974,千克,0,—,39137
68129910,石棉制纸、麻丝板及毡...,2101,千克,0,—,4859
68129920,成片或成卷的压缩石棉...,460894,千克,0,—,993095
68129990,其他已加工的石棉纤维...,592915,千克,0,—,2021834
68132010,以石棉为基本成分的闸...,55305,千克,0,—,124569
68132090,以石棉为基本成分其他...,256326,千克,0,—,1244063
68138100,以其他矿物质或纤维素...,647657,千克,0,—,1540768
68138900,其他矿物质或纤维素为...,1147581,千克,0,—,5016881
68141000,粘聚或复制云母制板、...,1444307,千克,0,—,7917897
68149000,其他已加工的云母及其...,116563,千克,0,—,862319
68151100,碳纤维,36074,千克,0,—,935417
68151200,碳纤维织物,52749,千克,0,—,2187849
68151310,碳纤维预浸料,48501,千克,0,—,3365265
68151390,未列名非电气用的碳纤...,298064,千克,0,—,8544363
68151900,其他非电气用的石墨或...,279923,千克,0,—,5990635
